iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,4.864876985549927,36.726873569088944,81.28506110564847,500.623625335411,-16.1381585176306,2.5,190.79878679423706,0.05,0.0420682430267334,0.6368539333343506,0.024935922,0.027347442,41.306037810188464,2.5,40000,1.7180657386779785,0.6188383107914298,0.4212287565152451,49.647946028431676,0.0
193,5.050524950027466,60.59415935054147,139.83993833292453,964.9949560660118,-17.273762257616035,3.0,203.2879660304721,0.05,0.03979372978210449,0.6266090869903564,0.02451075,0.026367072,43.23484996422376,3.0,40000,1.7664361000061035,0.583317876344287,0.3274354627092787,39.42782334788125,0.0
194,4.9648756980896,52.94262618452733,128.45720501164155,882.5165731887324,-19.41404135983823,2.5,203.47439825804602,0.05,0.04100441932678223,0.6304912567138672,0.024717998,0.02495748,44.205627586254124,2.5,40000,1.7829253673553467,0.5534969430765189,0.36304888945737745,21.526489982395287,0.0
195,4.862358331680298,30.984927939562848,77.37493427418315,466.03414532628193,-16.654542589891008,1.5,194.28549892805768,0.05,0.04058694839477539,0.6094434261322021,0.024813319,0.024065675,42.883557621585,1.5,40000,1.534188985824585,0.7278083618601094,0.41740335733815587,16.043359992721456,0.0
196,5.053924322128296,46.310783467996046,98.60601955891315,752.8561032075601,-15.990467980223285,2.0,202.05186759657212,0.05,0.03913235664367676,0.6094949245452881,0.024911733,0.024469431,43.22628020622611,2.0,40000,1.7419099807739258,0.4988327413111121,0.3459609709884414,25.452437307503953,0.0
197,4.958428621292114,48.99433580305416,125.94484247251056,1202.590919518799,-14.743287935659938,2.0,222.5749835325279,0.05,0.04094076156616211,0.6302375793457031,0.024827944,0.022556469,43.80308576590892,2.0,40000,1.767733097076416,0.5952203828344104,0.3712410846744287,27.44218508388613,0.0
198,5.252995014190674,50.863843717444006,120.39514802365548,1031.2485525914706,-15.95908706661859,1.0,216.51058801518937,0.05,0.04233288764953613,0.6332802772521973,0.024789982,0.024150116,44.50916156106243,1.0,40000,1.764132022857666,0.5653904306810623,0.2681711295980578,61.98257318694382,4.0
199,5.065962314605713,60.14299407065426,110.3041319569645,625.6576985516396,-15.123338192646758,2.0,219.6868014179378,0.05,0.042603254318237305,0.6460609436035156,0.024674539,0.02429501,46.07254481202162,2.0,40000,1.8105542659759521,0.6176383613953392,0.3617041170813431,22.48450659374069,0.0
200,4.963976860046387,44.59177424964695,109.94466928221173,856.523454507493,-21.118337908447586,1.5,202.36107588550271,0.05,0.04254961013793945,0.6413922309875488,0.024485217,0.025422156,45.92446775578415,1.5,40000,1.8117308616638184,0.5717799673031427,0.2968616991629991,26.72293543704707,0.0
201,4.961216688156128,46.53303763793381,91.53223278581444,462.1211282505197,-18.886057766167944,0.5,206.3646041481824,0.05,0.04246854782104492,0.6386287212371826,0.024998523,0.02364512,45.985324743999115,0.5,40000,1.8222417831420898,0.7648255855504661,0.4217466783614332,70.00154458843627,4.0
202,4.9520344734191895,41.62540822189933,95.66332208749095,674.6369067857211,-17.07255271718624,1.0,202.38685631836546,0.05,0.04200625419616699,0.6384251117706299,0.024370613,0.02444316,45.54933309178914,1.0,40000,1.800149917602539,0.5614554964830581,0.3406159804994219,18.393187086338145,0.0
203,5.162653684616089,95.71270128575928,195.65069760816152,1459.7649055460115,-15.59158371096914,6.0,222.51855795537196,0.05,0.045911550521850586,0.6482765674591064,0.02375044,0.022221668,50.56566991118615,6.0,40000,2.1090354919433594,0.6456935271401665,0.4238062646205158,23.132726416594668,0.0
204,5.072966575622559,53.924520765892936,138.89537635501142,1237.255896862247,-18.18263076539461,2.5,201.24652662104415,0.05,0.04402422904968262,0.6627197265625,0.024741009,0.024214838,50.90155499665683,2.5,40000,1.8114855289459229,0.7962142812516791,0.36016420617058337,25.844594541125016,0.0
205,5.152469635009766,70.7695304095896,160.37115676745398,904.5083667160209,-16.017611999277687,3.5,210.5651985738532,0.05,0.04143071174621582,0.6320061683654785,0.02457819,0.023492336,52.888352537950105,3.5,40000,2.4000701904296875,0.7614429512950309,0.45354400625368163,35.507626097001065,0.0
206,5.398586273193359,39.13555422480856,92.03204360964207,656.7349642635044,-14.863862738791488,1.5,209.509959817094,0.05,0.043465614318847656,1.4506142139434814,0.024428949,0.02325669,51.51307270663595,1.5,40000,1.8125088214874268,0.7840576497670735,0.3387788404756406,47.33117629670122,4.0
207,5.367002487182617,59.209226706554034,148.4048064103123,1183.78701425531,-16.212716180974297,2.5,213.59921833532326,0.05,0.039868831634521484,0.66983962059021,0.024783395,0.024607103,52.28268810662776,2.5,40000,2.0505833625793457,0.6776777997368023,0.39514290943053565,31.403725972582848,4.0
208,5.258070707321167,63.78910718464739,148.09614239800808,1100.5729767170717,-13.686244727575401,3.0,210.40127995730964,0.05,0.04519391059875488,0.6971516609191895,0.025043743,0.023303567,53.43333001442972,3.0,40000,1.8090169429779053,0.7557067731563424,0.43585749407102964,46.42091884344337,0.0
209,4.9614880084991455,44.938556926984,101.50741506385646,737.0808711665131,-14.429843854506654,2.0,210.7224372003401,0.05,0.04123568534851074,0.6104111671447754,0.025145004,0.023908526,52.583852705685146,2.0,40000,1.5697822570800781,0.7088884377298668,0.3772821961224704,71.13926167704821,8.0
210,5.169599533081055,66.11132980255195,159.9001571600736,1242.5896434477136,-18.718146912266132,4.0,224.39941684584215,0.05,0.042932748794555664,0.6611690521240234,0.025058674,0.022980705,53.93660041537183,4.0,40000,1.8071327209472656,0.6007289471343444,0.27225071662406664,89.27326123697566,12.0
211,5.166234731674194,78.18774504940174,158.88245227833383,995.0448876788735,-18.185192669922422,5.5,211.06214870679713,0.05,0.041742563247680664,0.6429145336151123,0.024696032,0.023605073,56.36171487877482,5.5,40000,1.7980916500091553,0.49898173568533505,0.3225929687655984,82.8959441479654,4.0
212,5.054788589477539,61.55430035001691,149.36291903859944,1115.687110355724,-17.249456934931278,3.5,213.2160136234235,0.05,0.04029202461242676,0.6379215717315674,0.0247558,0.024875946,56.88097342589903,3.5,40000,1.7846930027008057,0.584642141752708,0.38109735414942697,45.358571328422876,0.0
213,5.171272039413452,73.59656451396526,147.93702650213754,876.2417560091261,-11.813343046585674,4.5,194.76436370605953,0.05,0.04069185256958008,0.6194875240325928,0.025010306,0.02611254,58.552532534705655,4.5,40000,1.7992024421691895,0.5475658453040669,0.34656552669472335,77.8734332244398,4.0
214,5.052680492401123,53.65104219165698,112.72244666989182,678.3619346772969,-16.004983540265034,2.0,195.76693068464462,0.05,0.04100441932678223,0.6121072769165039,0.02459649,0.025248908,58.062383500400784,2.0,40000,1.823246717453003,0.6021641501942046,0.33461947743969284,35.05782091385244,0.0
215,5.062968969345093,85.14600153654654,203.95119571540351,1396.2601666290225,-15.055218700386623,5.0,227.78459065042014,0.05,0.038546085357666016,0.5977232456207275,0.024466518,0.022655869,60.770745304015364,5.0,40000,1.7181577682495117,0.5966193735255667,0.405570017035849,47.16344123624305,0.0
216,5.155677318572998,90.95454028257679,234.16042398610264,2428.66483427823,-15.910103575380969,5.0,196.8139012395632,0.05,0.03955340385437012,0.6317465305328369,0.02505018,0.02499612,63.78912480187151,5.0,40000,1.7090301513671875,0.6790284879593108,0.3308587509363713,37.04115650370322,0.0
217,5.2571916580200195,72.95031288352546,156.11728435637517,977.0938777921907,-15.143887759820787,4.5,207.48184120790697,0.05,0.04068160057067871,0.645967960357666,0.024459796,0.024786435,64.7052436100369,4.5,40000,1.7417378425598145,0.8082778711018829,0.3648571162491667,133.23696944981901,8.0
218,5.065096616744995,60.07367166741453,145.499355861647,1218.6131458675586,-15.468518991534875,2.0,209.7831492773615,0.05,0.03932523727416992,0.6107344627380371,0.02469704,0.023422685,64.24208641577466,2.0,40000,1.7113218307495117,0.598434504282352,0.34014308205195815,46.65173348780988,0.0
219,5.054347515106201,72.71774674703909,189.7469036153268,1427.288974596144,-19.440271661381328,3.5,211.65516885527478,0.05,0.0413813591003418,0.6245315074920654,0.024912128,0.024262711,65.0896524489011,3.5,40000,1.6712939739227295,0.6133378593861428,0.3375326226580052,75.1970610621545,8.0
220,5.157270669937134,99.57115751291673,199.4334361627713,1226.813501789197,-17.244259677429028,6.5,208.16787265238176,0.05,0.040952444076538086,0.6345539093017578,0.024479218,0.024507383,68.53780295530268,6.5,40000,1.734786033630371,0.49478048385746815,0.3271352813520064,68.96070991335527,4.0
221,5.059101343154907,62.53672919665519,140.97752474427918,870.8846091176813,-17.440795675809408,5.0,207.1023823807491,0.05,0.04041481018066406,0.6148831844329834,0.02432089,0.024012359,67.93769557943793,5.0,40000,1.6863276958465576,0.5258091577033561,0.34296405004255204,122.75584632276681,4.0
222,5.260899305343628,99.79428946964565,215.26945792461422,1905.376912755637,-17.42601638290892,7.0,221.03469716272824,0.05,0.048948049545288086,0.9441249370574951,0.024843344,0.023229973,71.1233549684587,7.0,40000,2.1153924465179443,0.6058951349355206,0.34992763136434213,68.34323503004555,4.0
223,5.056467771530151,73.88507944332714,179.8309675450481,970.1216272828879,-17.097009784515926,6.0,231.6663495671487,0.05,0.0400543212890625,0.6133677959442139,0.024993854,0.02218496,71.39952741594554,6.0,40000,1.4429993629455566,0.6092218573110616,0.3554264342570039,49.58666174037292,4.0
224,5.1678242683410645,107.59283702207932,238.42662572414636,1959.8697225394974,-18.627677620944016,7.0,212.10498095202908,0.05,0.03936290740966797,0.6155567169189453,0.025142852,0.023809182,75.01885837655892,7.0,40000,1.6703383922576904,0.613623515131925,0.3236440142685865,35.67572299455096,0.0
225,5.060860633850098,89.55878803796033,202.80646449324078,1361.3103779856115,-14.407438162054483,8.5,236.98214517550068,0.05,0.04148435592651367,0.6442399024963379,0.025026815,0.021518487,76.47285134269907,8.5,40000,1.7420783042907715,0.5566976028068775,0.348127414045758,43.12301960802613,0.0
226,5.167068243026733,75.28457436004989,164.32636811333413,1066.4124885118497,-13.626452225007124,4.5,211.16049301003827,0.05,0.04215836524963379,0.6433866024017334,0.024878778,0.024970671,76.35402364443415,4.5,40000,1.750579833984375,0.5596927562322435,0.33690671232763364,34.90004241010058,0.0
227,5.059175729751587,83.89488723285079,181.6997798916942,1179.3127672336184,-19.25704014046938,5.5,220.25150768469027,0.05,0.040807247161865234,0.6301999092102051,0.024718335,0.022027887,77.10811000327583,5.5,40000,1.7290608882904053,0.5151998134273125,0.2829749871627223,42.88262224699543,4.0
228,5.254614353179932,110.47317441674547,225.5086474551786,1527.8091160137171,-17.51228470260786,8.5,201.71775296274214,0.05,0.04151725769042969,0.6230266094207764,0.024815131,0.025163785,80.4446164446228,8.5,40000,1.7444376945495605,0.4978556862762473,0.33374707501600365,93.63822067504869,8.0
229,5.079016923904419,103.57475751522543,243.1821199590091,1539.1843829096554,-13.214610732115505,9.5,220.76065753779625,0.05,0.040676116943359375,0.6313257217407227,0.024637396,0.021952417,82.75763055168306,9.5,40000,1.789217472076416,0.5234263860302948,0.30569372827749,132.36818990872467,8.0
230,5.15446662902832,93.69596925260721,181.70281217007127,980.1479531143619,-15.09148948385123,5.5,202.5372782334689,0.05,0.04342055320739746,0.6405584812164307,0.024794735,0.024273172,83.85146442177549,5.5,40000,1.798401117324829,0.6242828647765108,0.3275439417619879,94.18069698934544,4.0
231,5.071158409118652,104.32124284021276,227.65865041444377,1689.3443084495766,-13.220717302605463,7.5,206.27124023089294,0.05,0.0442044734954834,0.6341061592102051,0.02488432,0.02470111,85.89844226361922,7.5,40000,1.7859866619110107,0.5597834522005839,0.36632032978989854,156.98387498308676,12.0
232,5.260312080383301,98.76524803107283,215.17397829413375,1346.6432804256817,-15.712729170312764,7.0,212.27814767223427,0.05,0.04206204414367676,0.8061351776123047,0.024905475,0.024275593,87.18512284036458,7.0,40000,2.831108331680298,0.4725441504594333,0.2812887827813938,139.05958650867424,12.0
233,5.265966892242432,120.02674920419403,293.4078528144297,2276.8273773729707,-16.079354584989648,9.0,233.65891948720886,0.05,0.05083417892456055,0.8045253753662109,0.024878995,0.021668056,90.46928547674754,9.0,40000,1.9623775482177734,0.5496175718609846,0.3519576440502742,131.23324758885653,12.0
234,5.179557800292969,98.39252723738582,201.58532299139844,1222.6495876215147,-16.558042364535126,7.5,215.14859172784196,0.05,0.04146981239318848,0.6967594623565674,0.024973202,0.023628118,91.26160965281137,7.5,40000,2.282500743865967,0.6942034369466846,0.3773487428630312,162.05942495170962,20.0
235,5.372746229171753,121.59730825594559,297.15915319887176,2334.459591300882,-14.635884527449297,7.5,210.5451626224862,0.05,0.04088258743286133,0.6346328258514404,0.024965737,0.024251353,94.29517951312481,7.5,40000,1.77591872215271,0.4402417248717113,0.2489250680048736,96.9102890572115,8.0
236,5.165769815444946,111.3779804471275,217.07803945784485,1201.5232979286181,-21.206366251159153,9.0,223.60795470354614,0.05,0.04116487503051758,0.6170587539672852,0.024972785,0.022083513,96.00345960652508,9.0,40000,1.8141810894012451,0.6064378619165484,0.3535668303511071,151.64570022150133,12.0
237,5.149456977844238,87.1786203592033,209.22168621704827,1997.7524905741527,-18.567277738480968,5.5,223.037095774062,0.05,0.03829240798950195,0.6188597679138184,0.024833051,0.022628093,95.12097568179291,5.5,40000,1.7815990447998047,0.5924150269685649,0.3831945969004641,121.94328617036125,8.0
238,5.153671741485596,98.35644652035138,208.16532191036413,1245.6263839827236,-22.517493885970378,7.5,228.8521821357032,0.05,0.041568756103515625,0.6245231628417969,0.025121976,0.022749837,95.44452276564877,7.5,40000,1.6142082214355469,0.4713970439686478,0.2547876945971441,129.70697805005796,8.0
239,5.268604040145874,99.14795148779012,198.084996693735,1103.7622265576683,-15.680079187819167,7.0,215.8768968051755,0.05,0.040419816970825195,0.6132452487945557,0.02499676,0.023878282,95.81486563786291,7.0,40000,1.630143165588379,0.45509071058561174,0.281575108115596,109.05797304414286,4.0
240,5.164680004119873,97.8000531721763,193.12925790344048,1168.3610169630938,-17.36566247621062,6.0,215.84674260500364,0.05,0.0416717529296875,0.6271936893463135,0.024758423,0.024061041,96.01338439129425,6.0,40000,1.4364886283874512,0.4736194384624375,0.3361097501079258,89.02939509741515,0.0
241,5.168293237686157,114.8345554257158,274.3171718973552,1620.763956773842,-17.576772105021504,9.5,213.76085909698446,0.05,0.0386357307434082,0.6266617774963379,0.025051694,0.024535049,97.89550149473641,9.5,40000,1.6635799407958984,0.5595045094379855,0.2753265072789195,167.4212302733208,4.0
242,5.267678260803223,143.26334058038572,264.94310094133976,1438.35953037526,-15.183811869125098,11.0,225.0859478342819,0.05,0.04350566864013672,0.6187348365783691,0.024695175,0.022288792,102.43228540330134,11.0,40000,1.6806640625,0.5515345414756048,0.35913109030694884,270.0766855841819,20.0
243,5.257983684539795,137.18372644351248,264.5732991177091,1793.12542523413,-16.869066218403358,12.5,213.5037462738693,0.05,0.039887428283691406,0.6077768802642822,0.025080636,0.023631878,105.90742950732245,12.5,40000,1.5583109855651855,0.44801495083630866,0.28988780444381534,191.40254110876865,8.0
244,5.254897117614746,157.82034633983832,276.49337908756644,1762.8666370486524,-14.021919962064034,16.5,201.76172713274136,0.05,0.04301643371582031,0.6432528495788574,0.025002386,0.02455952,111.09872119057403,16.5,40000,1.7900142669677734,0.4486454424980466,0.24521886665788925,143.56725019514477,20.0
245,5.157929420471191,125.25459267935213,273.8296877553393,1634.0844838998498,-27.34104820981706,12.0,218.89320054115146,0.05,0.04236125946044922,0.6384873390197754,0.024660444,0.022840869,112.51430833945184,12.0,40000,1.7500405311584473,0.54134119735173,0.3119381852907839,130.60753484915207,12.0
246,5.356783151626587,169.1779640770553,345.6579462535925,1956.7261650619844,-16.159546308406927,12.5,217.56196548364468,0.05,0.04112958908081055,0.6139419078826904,0.024899729,0.022722378,118.18067391321219,12.5,40000,1.7687382698059082,0.501667838077541,0.2883098706214048,86.69336307777282,4.0
247,5.356075048446655,156.52100498738415,290.1788974576873,1459.4618776617124,-19.6418587385981,16.0,215.2903821486854,0.05,0.041043758392333984,0.6481673717498779,0.025129294,0.024002379,122.01470702062939,16.0,40000,1.7626416683197021,0.45405352101507546,0.2874216312492947,179.60486087194693,12.0
248,5.2649986743927,137.8589272185932,273.46248332093296,1883.0462216582043,-16.95121628672965,13.0,219.21168175817314,0.05,0.04033780097961426,0.6295557022094727,0.024964882,0.02288125,123.59912904042578,13.0,40000,1.7271337509155273,0.4530305617086487,0.29217170595134573,131.82392985804708,12.0
249,5.356295824050903,165.2683970366574,299.5841724026077,1446.2472318599896,-19.89049190563071,14.0,218.3681328333519,0.05,0.041249990463256836,0.6712245941162109,0.024712028,0.023306837,127.76605584004895,14.0,40000,1.6165947914123535,0.4145516992900987,0.2588530560176118,273.23478525993545,20.0
250,5.266065359115601,140.12992118280548,297.7200319730672,1964.8729981505962,-18.822658048792114,10.0,204.56470300008897,0.05,0.036936044692993164,0.5970966815948486,0.024823267,0.025026629,129.0024423743246,10.0,40000,1.6059010028839111,0.49861836278053356,0.28471716852097156,147.3997799622256,8.0
251,5.2541046142578125,121.82958938427684,230.50754061669517,1234.718530458148,-17.36043888468226,9.5,204.13207087824728,0.05,0.04315328598022461,0.6359255313873291,0.024871493,0.025937095,128.28515707531983,9.5,40000,1.714625358581543,0.6551395272847862,0.29570283773451506,155.6162883176338,16.0
252,5.3539934158325195,187.44658313141875,357.02105906588,2350.872073950782,-15.282949384505411,16.5,205.3288677328509,0.05,0.04315328598022461,0.6317462921142578,0.02502211,0.024545304,134.20129968092974,16.5,40000,1.7132525444030762,0.4709221837790203,0.2585844135867388,226.43458879367478,16.0
253,5.259621620178223,173.84204387720504,352.0711632636487,1782.998977907689,-17.15372806774893,15.5,204.7417436164093,0.05,0.042305946350097656,0.6679866313934326,0.025153058,0.024082111,138.16537410055727,15.5,40000,1.7132747173309326,0.45743521287006034,0.31932133367339,235.96339401294685,28.0
254,5.465036392211914,196.2081568519766,320.53684017636976,1517.6940421868194,-17.586218565485645,20.5,221.7550314946331,0.05,0.04371309280395508,0.6648726463317871,0.02484041,0.022392245,143.9696523756992,20.5,40000,1.5348055362701416,0.3430883194593562,0.2479010943188545,358.30230165159185,24.0
255,5.355841875076294,197.06520419241323,377.01786067059936,1578.2774269302913,-21.236545914152572,16.5,212.55820811156465,0.05,0.0426030158996582,0.6509993076324463,0.025108462,0.023181269,149.2792075573706,16.5,40000,1.5877444744110107,0.35860752936798923,0.23140812139104436,157.88961731357983,12.0
256,5.053703546524048,230.10895845033428,418.9769650129165,2044.6678692384642,-19.087348601915707,21.5,220.1167882180882,0.05,0.03993964195251465,0.6374220848083496,0.025216969,0.022631548,157.36218264666695,21.5,40000,1.7632741928100586,0.4251339134466565,0.2872044977258733,228.56294794963662,24.0
257,5.271924018859863,163.69052256766727,300.98592519328923,1630.3745668815814,-16.245478866487254,15.5,213.54732003386653,0.05,0.04272603988647461,0.6639988422393799,0.024924899,0.023150174,157.995016638767,15.5,40000,1.7104520797729492,0.4967781663363643,0.31600498071304045,277.21730971181955,24.0
258,5.757033824920654,209.16715047547368,378.4105634251145,2260.204355867229,-17.473907204984563,21.0,216.20664866648633,0.05,0.04048013687133789,0.6862304210662842,0.024913158,0.023770774,163.11223002243767,21.0,40000,1.626615285873413,0.3431911942630778,0.23445801646389108,190.8063586121599,8.0
259,5.358299493789673,204.00896191309673,350.3767571508939,1684.103415441718,-16.184911471882668,19.5,214.60016037836303,0.05,0.03911304473876953,0.631441593170166,0.02497974,0.023617597,167.20190321150358,19.5,40000,1.619889259338379,0.38022848254908903,0.254397880199907,217.7394896969582,12.0
260,5.363446235656738,201.09184893318093,347.63373191032105,1799.2737189539419,-18.675461925089195,19.5,206.50932830071943,0.05,0.038218021392822266,0.5816042423248291,0.024977503,0.024558539,170.59089778367132,19.5,40000,1.6083052158355713,0.3090488021373144,0.18981758882707597,201.83396497984666,12.0
261,5.252981185913086,177.41962663370666,363.2207521458809,2184.780087867651,-21.049750236119678,16.0,219.09501179452013,0.05,0.04053092002868652,0.6128621101379395,0.024863906,0.022900196,171.27377066867484,16.0,40000,1.6768853664398193,0.35564181725036903,0.23124751005165806,212.92527723616,12.0
262,5.454263687133789,225.1774094062372,403.32380490803564,2129.224444235158,-14.054311811161796,21.0,217.1926509099462,0.05,0.03605771064758301,0.609778881072998,0.024785617,0.023086017,176.6641345424311,21.0,40000,1.5118918418884277,0.42073940419526895,0.2666112310347852,177.45289098173933,12.0
263,5.353238105773926,235.4775432321877,422.97233055249126,2493.1007107805303,-15.125200448761356,20.5,213.70586917051412,0.05,0.043121337890625,0.6581261157989502,0.02474875,0.023169965,182.54547541140678,20.5,40000,1.6950609683990479,0.38526826657970836,0.27688753985523906,142.57602714997398,8.0
264,5.555414199829102,230.93031341798113,389.67708972663564,1838.5546029651643,-13.578699513112088,21.5,206.26026574333048,0.05,0.042510986328125,0.6275515556335449,0.02475737,0.024012754,187.3839592120642,21.5,40000,1.6212260723114014,0.37242091141908645,0.2714826157070372,230.46858295113768,16.0
265,5.4511895179748535,281.08172660336675,453.8115171217385,1853.54388038691,-16.596891865697543,22.5,209.9764998579934,0.05,0.04665327072143555,0.6442112922668457,0.025339227,0.023904953,196.75373595119447,22.5,40000,1.5727839469909668,0.3578437380874796,0.22309599549212789,256.4995504950529,24.0
266,5.454670667648315,283.2593641426371,460.11522514534846,2421.0507525396524,-17.496646091514705,26.0,212.9296167578544,0.05,0.04215669631958008,0.6633608341217041,0.024875456,0.023453139,205.40429877033873,26.0,40000,1.6016011238098145,0.3476605009192497,0.25010464390615417,283.833332137846,20.0
267,5.356824159622192,235.38093372588176,417.5631195782316,2036.7444546135976,-16.93460426089244,21.0,199.25978364746348,0.05,0.04279899597167969,0.6238996982574463,0.024972161,0.025419736,208.40196226589305,21.0,40000,1.4180026054382324,0.35196347728411037,0.2693011309278241,366.62474162631804,24.0
268,5.554025888442993,281.76307388279037,443.7724396952724,2491.6300252290566,-15.985566494405068,25.5,195.20324864286616,0.05,0.043218374252319336,0.6355507373809814,0.024842767,0.025047775,215.73807342758278,25.5,40000,1.414259433746338,0.3647853343191683,0.24985484910693598,308.50168774171476,20.0
269,5.554859638214111,293.87066949059374,440.46700850334173,2361.9144246348073,-18.344347096471555,28.0,210.93196908231732,0.05,0.04286050796508789,0.6604478359222412,0.024805132,0.023871481,223.55133303388388,28.0,40000,1.3399901390075684,0.34845842426682794,0.21934214813492073,180.43254588413023,12.0
270,5.468859910964966,320.14306096094356,485.6487605882608,2261.6480716384003,-22.894124665969656,31.0,217.87253484848048,0.05,0.04166221618652344,0.6486048698425293,0.024753809,0.0235193,233.21050582658984,31.0,40000,1.582495927810669,0.355953619845644,0.23796608109957043,287.0798717172639,28.0
271,5.565688133239746,363.523988055709,566.6358086381539,3216.098011471237,-17.816590487489044,32.0,205.8350400452082,0.05,0.037981271743774414,0.6025240421295166,0.025182137,0.024622455,246.24185404950177,32.0,40000,1.6736130714416504,0.32789257720001697,0.2271450735529737,366.47494337997153,28.0
272,5.553600311279297,333.1713771691074,518.4135055307676,2877.568594771562,-17.00435759842415,29.5,202.0763667427546,0.05,0.03561258316040039,0.6166541576385498,0.024991095,0.024885025,254.93480636146234,29.5,40000,1.7021691799163818,0.30322916832830854,0.22547109393047277,256.3182092602384,20.0
273,5.661844968795776,382.88023312159805,583.9476031097818,2414.435740466612,-13.318036168632256,29.0,215.6169139127298,0.05,0.03897356986999512,0.6124391555786133,0.024895098,0.022571504,267.7293490374759,29.0,40000,1.6542341709136963,0.3182477560210037,0.23307949854763627,342.6890483901696,24.0
274,5.555257558822632,309.71682420509825,520.4214342420322,2391.273043032462,-14.666837737288725,26.0,210.06234177599856,0.05,0.0423431396484375,0.6522719860076904,0.0248561,0.023789668,271.92809655423815,26.0,40000,1.6800100803375244,0.3314958715870773,0.223009350454319,308.3074057404282,28.0
275,5.652700901031494,410.0315791352182,588.2292386618495,2180.6389294499186,-17.725783838470296,33.5,206.2658226058312,0.05,0.039188385009765625,0.6152791976928711,0.024798881,0.024705678,285.7384448123362,33.5,40000,1.7528975009918213,0.27135297563069627,0.18161707354763806,348.0297054760975,28.0
276,5.651646614074707,380.9628341868771,528.6192699648071,2265.093913292625,-14.4900274101311,33.5,206.9942998730688,0.05,0.0409395694732666,0.6250002384185791,0.02479221,0.023652777,295.2608837497903,33.5,40000,1.7510533332824707,0.26661889232519764,0.19432833973589247,293.71972683762266,24.0
277,5.851253509521484,388.7536604741283,519.6031395290483,2757.9634596953556,-20.431955951546467,34.5,206.8350128204887,0.05,0.04028749465942383,0.6366062164306641,0.024817325,0.023560455,304.61016142222417,34.5,40000,1.760101318359375,0.3095893141799889,0.21234579406718967,306.5198008133967,28.0
278,5.656538248062134,457.4946716844264,661.2554179347995,3008.821174951662,-18.440149160788422,36.0,213.82422670925715,0.05,0.040574073791503906,0.6265993118286133,0.024781937,0.023693427,319.8986124484444,36.0,40000,1.8047764301300049,0.2811780279226755,0.20356880537323302,433.42894788136744,28.0
279,5.757454872131348,371.6644952914552,535.995857794726,2589.9661176175705,-25.0911171512483,33.0,206.62132562519628,0.05,0.039694786071777344,0.625516414642334,0.024636526,0.023839096,325.0752007327455,33.0,40000,1.769576072692871,0.3591347557633737,0.2596346746100485,312.44458813154523,32.0
280,5.562510967254639,449.75979733281,624.512112626335,2506.491370513613,-16.958419475198554,36.5,211.08936842710233,0.05,0.04281330108642578,0.6306869983673096,0.024896499,0.023904808,337.543660392752,36.5,40000,1.7714052200317383,0.26470767970449816,0.1813562834510687,255.221804843298,28.0
281,5.565812587738037,419.27790214694824,619.6588125735827,2530.733476666822,-14.610070812152687,32.5,208.67801843034297,0.05,0.03861236572265625,0.6369190216064453,0.024879305,0.023384571,345.71708456817163,32.5,40000,1.693075180053711,0.26688886143939505,0.1970455684788014,280.1897608869024,24.0
282,5.658010721206665,429.69161181496236,628.8793909526673,3169.24704213868,-18.355843162190606,37.5,225.76612780363627,0.05,0.04440760612487793,0.6211802959442139,0.024956174,0.021912342,354.11453729285074,37.5,40000,1.6780438423156738,0.3218249902061698,0.22547893916817838,305.6914589705908,32.0
283,5.555809259414673,415.5844721105034,625.6226113960439,3144.316372045817,-15.72943424590008,32.0,205.25642362214793,0.05,0.04005885124206543,0.6042711734771729,0.025130603,0.024596605,360.261530774616,32.0,40000,1.6482789516448975,0.28056721296464027,0.19669699074949587,259.5654043473829,12.0
284,5.655296802520752,539.6008233581393,695.7413347929812,3081.321148180457,-13.741080668548074,40.0,209.2895819732319,0.05,0.04148602485656738,0.6222376823425293,0.024848383,0.023318237,378.19546003296836,40.0,40000,1.6619162559509277,0.2888606955164965,0.22425825915007522,339.1631259062128,20.0
285,5.660754442214966,453.4387880030621,612.7362864620485,2341.7608409933914,-13.14695287539576,38.5,197.18392102839468,0.05,0.04051566123962402,0.6268494129180908,0.024915796,0.025476415,385.7197928299778,38.5,40000,1.6509463787078857,0.28502713364792726,0.2004281207406394,406.0368907770042,40.0
286,5.562321186065674,527.0249728122642,704.917024455092,3470.8083675035573,-13.85269320724459,40.0,222.16697680456795,0.05,0.04027867317199707,0.6056778430938721,0.024932379,0.023001995,399.8503108282065,40.0,40000,1.5555403232574463,0.24760975953585956,0.18877641044175703,438.50792072963844,28.0
287,5.7607293128967285,498.64754242824273,711.0757825039236,3371.102072869426,-16.5006983798542,37.0,224.29653803050016,0.05,0.04144406318664551,0.6181426048278809,0.024834644,0.02216571,409.73003398821015,37.0,40000,1.4948110580444336,0.3213857667582841,0.24287384961320582,388.73938945661524,36.0
288,5.552592039108276,527.7239744256943,749.6874893657663,2931.351353173436,-17.81093013240724,37.0,214.61412772268352,0.05,0.04144096374511719,0.6086702346801758,0.024838315,0.023246787,421.5294280319586,37.0,40000,1.5264272689819336,0.28599759470218833,0.2019094082159347,507.6544614219781,24.0
