iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,15.157543659210205,2465.846467605815,1172.567852881026,4409.110067351083,-5.515714468361026,85.5,212.91604154745005,0.05,0.5441155433654785,6.56805157661438,0.024674753,0.022504022,2315.9667051807455,85.5,40000,15.166669130325317,0.06433090815680496,0.057070514123536906,2871.81807341207,96.0
193,15.885580778121948,2426.85014400495,1290.6000673381648,4404.805276747223,-4.079225767096871,83.0,212.837264423185,0.05,0.35265469551086426,4.906521797180176,0.024808004,0.023151156,2327.055049063166,83.0,40000,16.05088448524475,0.06743623632970631,0.05376132454882588,2974.5351054698053,96.0
194,14.956395626068115,2441.5348015469744,1190.830372851798,4526.454098154825,-5.834927816745022,85.0,213.18701569826604,0.05,0.23255276679992676,5.491664409637451,0.025140319,0.023970705,2338.5030243115466,85.0,40000,11.007344961166382,0.06510427011672561,0.05122461508406828,2878.016181965666,96.0
195,15.726006269454956,2556.485894689441,1170.5070492038396,4692.772928908711,-5.557781457407732,87.5,205.59126136298678,0.05,0.3241856098175049,4.504074811935425,0.024933329,0.023997795,2360.301311349336,87.5,40000,13.251591920852661,0.06711855037556032,0.05601788380893115,2742.317990905133,96.0
196,15.771129846572876,2617.2789315804794,1158.7786650705566,4495.212761762384,-6.0346053936782065,88.0,222.2945453126329,0.05,0.28897666931152344,6.612314939498901,0.024570225,0.021561164,2385.9990733724508,88.0,40000,18.428125143051147,0.05223686913472351,0.04404380199622307,2936.6215302609403,96.0
197,15.982192993164062,2397.9663197864293,1269.044271626851,4488.260051348088,-5.949923329433934,83.5,207.61540787545133,0.05,0.2032606601715088,4.159233570098877,0.024681881,0.024143253,2387.1957980138486,83.5,40000,22.4920973777771,0.06729947120080652,0.057296630665291684,3179.4965166304028,96.0
198,15.375473976135254,2731.6446081071936,1124.576584155802,4323.885154966206,-3.309078543986135,91.5,214.00158636038154,0.05,0.10885024070739746,4.777499198913574,0.024885776,0.02353523,2421.640679023183,91.5,40000,8.977264404296875,0.057136954476774984,0.0425764767729264,2824.790008713453,92.0
199,16.00030255317688,2470.010900997005,1289.8824254869792,4686.298935101729,-11.016836512820998,84.0,209.0477724821825,0.05,0.18478083610534668,3.8268041610717773,0.025284778,0.023334915,2426.4777012205655,84.0,40000,18.506250143051147,0.06908042463621165,0.05567686860265994,3341.957677483314,96.0
200,15.297810077667236,2561.4711847109434,1311.837685687102,4532.1003993115955,-5.140658145939634,85.0,220.10209459754242,0.05,0.2566037178039551,4.745791673660278,0.024893777,0.022038808,2439.9770495696034,85.0,40000,20.662014722824097,0.0657359229677245,0.0568917585447328,2887.842385814418,92.0
201,15.786248922348022,2600.619899225227,1197.3478675708286,4297.175287571435,-3.4485920767835943,88.0,215.01840432293235,0.05,0.28736424446105957,5.137115001678467,0.024797678,0.022644602,2456.041334535166,88.0,40000,12.28584909439087,0.06188819175255271,0.04969940519480729,3281.595869641623,96.0
202,15.782435417175293,2521.714154743906,1245.684953645242,4318.8015783977335,-4.18902141873445,84.5,220.21643570325418,0.05,0.38402462005615234,7.874524831771851,0.024733407,0.022205835,2462.6086165560396,84.5,40000,19.45991539955139,0.05564222895561059,0.04896813607329918,3056.2992368566956,96.0
203,16.23836374282837,2679.241481690279,1193.0226354806812,4347.514775461654,-5.100949086327164,87.5,216.25378427245596,0.05,0.28044939041137695,5.872053861618042,0.025031812,0.022031019,2484.2719030694634,87.5,40000,22.242201805114746,0.046163190251659644,0.0365875217773691,2750.607356944446,92.0
204,15.48857307434082,2559.629818728845,1278.0750223364819,4729.657322868531,-5.175035718920654,85.5,212.11618816254762,0.05,0.18009281158447266,3.5160629749298096,0.025296714,0.023363383,2491.8076946354017,85.5,40000,20.215003728866577,0.05342243398939326,0.04614200042075643,2807.8133998967005,96.0
205,15.754279375076294,2640.4155739830185,1212.5659585134104,4477.688009635106,-4.126672448971125,86.5,221.5105876093853,0.05,0.1369321346282959,4.213152170181274,0.025032293,0.022377018,2506.6684825701636,86.5,40000,27.52884864807129,0.05771863466969158,0.04758891538814834,2880.939820045688,96.0
206,15.317018508911133,2717.1388110439966,1066.083002361453,4745.8405628498185,-3.341146480871904,92.0,210.14148408840143,0.05,0.2839663028717041,7.004827260971069,0.025202941,0.023466246,2527.715515417547,92.0,40000,17.442931652069092,0.05031328872771062,0.04036905760137688,3254.4926657181372,96.0
207,15.692065954208374,2856.024951586481,1033.27462666839,4327.237750984371,-3.784066563925149,92.0,214.1750543566368,0.05,0.23986506462097168,5.275100946426392,0.024899123,0.02339583,2560.546459034441,92.0,40000,25.6423397064209,0.04370127614497112,0.03622064069342844,3167.708473111256,96.0
208,15.524850606918335,2818.0786805986427,1083.8142483197814,4489.947760120085,-8.334853100463338,91.5,219.8342706726238,0.05,0.17841124534606934,5.313899755477905,0.025017515,0.022884905,2586.299681190861,91.5,40000,23.63998055458069,0.042928433928632354,0.036429204940417584,3136.710748700364,100.0
209,16.347715854644775,2715.2641525878385,1216.549921087998,4582.092039692375,-4.953928807063289,87.5,233.71344076669453,0.05,0.18976783752441406,7.543461322784424,0.025012173,0.020608723,2599.1961283305586,87.5,40000,15.271345138549805,0.04682265297329544,0.03810763170795787,3109.234513854716,96.0
210,16.590168952941895,2851.406285823955,1090.5339456687043,4514.293637967231,-3.7491577112144,91.5,203.33256439613936,0.05,0.34750795364379883,5.4849302768707275,0.025302133,0.024814878,2624.417144079898,91.5,40000,8.367265224456787,0.047728856247994306,0.0399928327323051,3322.8697689325177,96.0
211,15.934723854064941,2939.0078854057415,1047.8042206452833,4594.380528616429,-14.943048433047728,93.0,220.72680888280334,0.05,0.2323906421661377,5.4123694896698,0.025077185,0.022070296,2655.8762182124824,93.0,40000,20.172120809555054,0.04270314622714996,0.03624382117016565,3223.4256076933852,96.0
212,15.615545988082886,2858.451982805483,1156.639707455458,4503.753679076027,-3.4167666247250432,91.0,224.94162348546314,0.05,0.19187498092651367,5.05649995803833,0.025660058,0.02155902,2676.133794671782,91.0,40000,18.797713041305542,0.0480397765683023,0.04012248811690083,3121.5003545558056,92.0
213,16.13193392753601,2933.519294710104,1190.9669254110802,4689.1678574548205,-3.2033805972408738,91.0,216.40955884351092,0.05,0.12240886688232422,3.931128740310669,0.024859425,0.022244552,2701.8723446756144,91.0,40000,21.391884803771973,0.04360344542314301,0.035345518503460675,3186.7602089326992,96.0
214,16.084510326385498,2692.4910442806495,1199.0761568645303,4689.2768389510165,-5.763845460251103,88.5,222.89019086789213,0.05,0.21795868873596191,6.086402654647827,0.024663065,0.021446917,2700.934214636118,88.5,40000,22.51444363594055,0.05715642674475962,0.043551096937798156,3282.1785448866126,100.0
215,15.71555781364441,2662.592740657255,1271.3047220096294,4521.863151563536,-6.593533537266082,88.0,204.95149605790778,0.05,0.3231537342071533,5.196453809738159,0.025071543,0.02368457,2697.100067238232,88.0,40000,15.232545137405396,0.05833111007897307,0.04936145205040869,3315.247153313805,96.0
216,16.590795040130615,2918.3328533025838,1093.5939399885453,4509.329815598305,-5.216005453414919,92.0,225.18495808892388,0.05,0.29615259170532227,5.267465114593506,0.0251112,0.022068521,2719.223345844667,92.0,40000,15.23231554031372,0.04426219529300843,0.0365276663519809,3266.637861879355,96.0
217,16.194664478302002,2864.9890481925304,1123.9668783552747,4706.51325551546,-3.194802061701667,91.5,220.61195211202963,0.05,0.3348407745361328,5.208631992340088,0.024896415,0.021815643,2733.7999160794534,91.5,40000,18.220268487930298,0.04498022513614133,0.036989509621248765,3098.8102438017067,92.0
218,16.3792781829834,2972.234657816614,1125.1265730708942,4648.7779374851925,-2.4108926154496895,90.5,225.2121724610868,0.05,0.2527644634246826,3.895111083984375,0.025242085,0.022476742,2757.64339025317,90.5,40000,23.732636213302612,0.04414565187135876,0.03706582201589097,3218.620236769421,96.0
219,15.932148218154907,2926.066107876395,1129.49980408621,4778.534305565765,-3.798520750062173,90.5,232.97106137323135,0.05,0.27942800521850586,4.984923601150513,0.025175901,0.02035555,2774.4856620154924,90.5,40000,17.743113040924072,0.03609076940452928,0.029348148815719403,3163.0036401414545,96.0
220,15.789443254470825,2769.9379285937957,1306.2672821705494,4549.769633501104,-5.593049255012988,86.0,207.0703870164566,0.05,0.3141355514526367,6.742780447006226,0.024892015,0.02360009,2774.030888673323,86.0,40000,28.144973754882812,0.05495281805371614,0.04405306645813906,3268.8260639147397,96.0
221,15.861415147781372,2844.140447491726,1302.2421682651989,4603.255036373054,-3.43740541910865,87.0,222.4221711979201,0.05,0.1565406322479248,7.838909149169922,0.024649976,0.022020686,2781.041844555163,87.0,40000,23.329224586486816,0.050067718745791856,0.041453540365379106,3287.726114806915,96.0
222,15.652800559997559,2913.526799498421,1201.6032720531734,4578.8205253123415,-4.251403527762473,90.0,218.51124079474735,0.05,0.16618847846984863,4.097892999649048,0.024949433,0.021912234,2794.2903400494893,90.0,40000,17.148024797439575,0.04478082317965745,0.03754254198820612,3184.784778670771,96.0
223,15.997868061065674,2808.762548586396,1301.408871898546,4757.08518060118,-2.5128360485360455,85.5,213.6334946097073,0.05,0.2675480842590332,6.135246515274048,0.024981292,0.023505779,2795.73756090318,85.5,40000,19.85721755027771,0.050083978958775976,0.041461511208974046,3071.756609321476,92.0
224,15.780241966247559,2930.1956795315186,1129.0644727917438,4611.619899349281,-2.9082278929630516,90.5,240.06018240533848,0.05,0.15576577186584473,5.007443428039551,0.024886658,0.020649975,2809.183372766014,90.5,40000,13.158064842224121,0.04263907172339489,0.03422061364739981,3314.5385207233157,96.0
225,15.894830465316772,3052.259274168234,1144.0444474536082,4697.736464334872,-1.0297547364153112,92.0,224.4831825419764,0.05,0.2646193504333496,6.7291419506073,0.025233405,0.022318024,2833.490962906236,92.0,40000,19.41609501838684,0.038878891169054686,0.03129737712563047,3213.826697700912,96.0
226,15.944399118423462,2804.2247713306356,1242.309146659303,4677.3952050559565,-3.369272944461405,88.5,212.50098805389334,0.05,0.24035167694091797,5.232791423797607,0.024937585,0.023598064,2830.564343748676,88.5,40000,13.667839288711548,0.0470432880359351,0.03780527096818457,3294.883666527167,96.0
227,15.871869087219238,2942.530667609872,1251.6534946236566,4695.3951056382475,-4.13315466469486,87.5,222.63618166180572,0.05,0.2844696044921875,5.1480393409729,0.0245848,0.021293204,2841.760976134796,87.5,40000,19.640454530715942,0.04250007290931437,0.03592676198614399,3200.0006407673836,96.0
228,15.541295766830444,2942.8398493471996,1218.761724029507,4683.543630844088,-7.8674132836252255,88.5,216.12319969487393,0.05,0.3125646114349365,8.0665442943573,0.025055965,0.023118688,2851.8688634560363,88.5,40000,20.214834213256836,0.03851740624126697,0.03239505154307396,3573.2695587837807,100.0
229,15.787373542785645,3034.7818613644263,1071.7550500701498,4899.842313433531,-3.138736977262954,93.0,224.01549308537767,0.05,0.33167314529418945,7.46380090713501,0.025081405,0.020963028,2870.1601632468755,93.0,40000,13.731418132781982,0.040699760463625306,0.03189258886788684,3458.4801694935427,100.0
230,16.786449670791626,3143.911467661407,1068.8370219848969,4654.578137873251,-3.606880595115478,94.0,234.50590834902235,0.05,0.29703307151794434,4.730212688446045,0.024634805,0.02003628,2897.535293688329,94.0,40000,9.531296730041504,0.03182254529257676,0.026516231798450043,3532.290424574927,100.0
231,15.834866762161255,3029.1355722035955,1118.4771476999863,4594.182778806601,-1.8817558354158532,92.0,220.37972117231234,0.05,0.27125096321105957,5.673965930938721,0.024784371,0.021893775,2910.6953215398557,92.0,40000,11.598376035690308,0.037607011205320305,0.0313508051339665,3479.814108640069,100.0
232,16.412918090820312,2995.4414949454426,1158.8060077437133,4588.284390105684,-3.93463275109655,92.0,222.65846629986197,0.05,0.2002103328704834,4.079484701156616,0.025517914,0.021993574,2919.1699388804145,92.0,40000,22.068353414535522,0.04139845965594079,0.031016572151661776,3445.4968753823855,100.0
233,16.16571545600891,3043.5455545832588,1101.8501909189647,4562.257183643759,-0.9195422253961182,92.0,214.28448331849063,0.05,0.16057515144348145,3.6584346294403076,0.025403854,0.02257258,2931.6075004506993,92.0,40000,23.755144834518433,0.039995747764545675,0.031244827353410217,3354.5315519621117,100.0
234,16.2745304107666,2987.436457557822,1156.3918254590874,4635.176476126402,-3.7552906749868056,91.0,224.05035336418058,0.05,0.5660896301269531,9.388183116912842,0.02524765,0.021637743,2937.1903961614116,91.0,40000,18.59985852241516,0.040350499298265806,0.033219648994520866,3603.1029252532758,100.0
235,15.733566999435425,3182.1341890999333,1004.056349171163,4615.486773738376,-2.3188954600568574,95.0,226.96391732728983,0.05,0.3401937484741211,7.024616241455078,0.025382776,0.02248264,2961.684775455264,95.0,40000,12.880577802658081,0.03531541110614657,0.028719064820981462,3365.2727185458875,96.0
236,15.949084043502808,3051.9959863580625,1170.8176827928792,4830.4618782346715,-2.826968694301147,92.0,218.14636674853662,0.05,0.23076200485229492,6.388576030731201,0.02467606,0.022449791,2970.7158965455437,92.0,40000,15.582273244857788,0.039129941678248875,0.030932706620141904,3441.6306535651192,100.0
237,16.730923891067505,3188.2797551484355,1177.7880657205676,4828.930887778473,-6.069921776823768,91.5,214.08842382753696,0.05,0.18142008781433105,3.9439990520477295,0.02498406,0.023215832,2992.472282405833,91.5,40000,20.11213254928589,0.033756500990617756,0.02776064048205814,3391.11998106025,100.0
238,16.608179807662964,3105.2109850365714,1077.3852043866061,4670.455468019654,-3.664370004238482,93.0,211.36092236890792,0.05,0.17981934547424316,4.346851587295532,0.025299594,0.0251948,3003.7461526689067,93.0,40000,23.45076298713684,0.037807652422722486,0.030819207980625887,3341.7588066889643,100.0
239,16.323993682861328,3169.7314101052325,1120.2176749589735,4539.154776058312,-5.02599555822671,91.5,214.74700432121978,0.05,0.1945815086364746,4.211410284042358,0.024859888,0.022472696,3020.3446784125395,91.5,40000,12.336181402206421,0.03795313884640153,0.03186454628709546,3253.325562622811,96.0
240,15.35310173034668,3105.2655389302818,952.7568896094199,4419.004036771883,-4.948549395223606,96.0,219.7867831422174,0.05,0.14847326278686523,4.097314357757568,0.023974644,0.021626065,3028.836764464314,96.0,40000,13.25842022895813,0.03507321314724409,0.02924954137727114,3295.5665699279343,96.0
241,15.645013093948364,3081.1745353889396,1127.6747332422078,4694.281000027865,-7.943718861923807,91.0,225.13170049048105,0.05,0.33006858825683594,8.867046117782593,0.025563983,0.021246321,3034.070541556777,91.0,40000,14.246469259262085,0.039280927888160996,0.030635481349535715,3205.283796618592,100.0
242,16.308897495269775,3236.7933857331795,1038.1807922349976,4741.0471865716945,-4.247117920104717,94.0,218.4252380135368,0.05,0.2950289249420166,5.432260990142822,0.025090173,0.022451919,3054.3428259744173,94.0,40000,12.32680869102478,0.03125422807893219,0.025731311251371604,3543.07172143059,100.0
243,16.178958892822266,3286.476014859178,991.8297999498013,4685.309090932694,-2.987442756746853,95.0,222.05231040739113,0.05,0.16398000717163086,3.3432469367980957,0.024656683,0.022094317,3077.5561448628932,95.0,40000,14.862979173660278,0.033376035239706586,0.02662577367405049,3499.3302483235348,100.0
244,15.214234590530396,3258.3099608945627,1016.9789014021478,4722.2571853904365,-3.8806048632579078,93.5,247.96386211417425,0.05,0.18911242485046387,4.736156702041626,0.024230557,0.019498598,3095.63152646606,93.5,40000,23.594197511672974,0.03142963118344734,0.02623887781874463,3279.4354195192655,100.0
245,16.12673044204712,3046.2482351820545,1179.496470184834,4585.459836795784,-2.1537138599257784,92.0,213.43331217133183,0.05,0.1791975498199463,4.729328632354736,0.025194025,0.022157626,3090.69319733766,92.0,40000,12.506859540939331,0.04072144972100136,0.030904972122732566,3343.3383684412256,100.0
246,16.047775745391846,2996.98029663129,1188.074708527402,4791.39164099931,-2.9411884384926488,90.5,222.11150866134062,0.05,0.1615586280822754,3.413431406021118,0.02438002,0.023008568,3081.321907267023,90.5,40000,15.254377126693726,0.041299974726233916,0.03323064889402937,3451.8436407363433,100.0
247,16.717260599136353,3146.379784727901,1055.3050335027817,4502.479920175346,-3.7792338596452093,94.0,211.7280756272336,0.05,0.19230127334594727,3.032487630844116,0.0259747,0.023748081,3087.8276950131108,94.0,40000,18.384043216705322,0.03297746323159013,0.025665145462756243,3527.2346241738496,100.0
248,16.56274390220642,3189.644668659397,1067.2431555580188,4754.857746846837,1.3171756204152614,93.5,207.5271239470132,0.05,0.23897337913513184,4.138882160186768,0.025245847,0.022193715,3098.0093923777395,93.5,40000,22.518434286117554,0.03891297895918851,0.031195786885662775,3616.371118074787,100.0
249,15.757810592651367,3171.734454920569,1140.7755518676001,4702.34872628187,-4.172309012654178,93.0,228.44589718982033,0.05,0.23498821258544922,5.171449661254883,0.025180869,0.02176687,3105.3818986320225,93.0,40000,19.43950915336609,0.035038722326061124,0.028272745214954504,3221.0100756770007,100.0
250,15.652492046356201,3178.042318087453,1070.3976013092702,4622.096334595192,-8.348266141173465,94.0,226.74372880554023,0.05,0.17050457000732422,4.130170822143555,0.025327513,0.021291004,3112.647940577566,94.0,40000,22.13934826850891,0.03219832819567528,0.026028583240947784,3286.5876114839407,96.0
251,15.851803302764893,3212.5804858937454,1165.2626177290592,4626.311455020194,-2.755286450486038,93.0,201.17643766942922,0.05,0.3736436367034912,7.098250389099121,0.024757795,0.024636343,3122.6411951091836,93.0,40000,19.92961835861206,0.03893309895516749,0.03207572797100142,3411.661367454988,100.0
252,15.617204427719116,3114.023315496732,1114.2856831159063,4667.597484469624,-2.4404121007294832,94.5,220.48981599302923,0.05,0.31548070907592773,6.62844443321228,0.024726674,0.021348022,3121.779407147939,94.5,40000,14.473144292831421,0.03492251713385743,0.027695803078823234,3239.942961605635,96.0
253,16.45198702812195,3236.1392184624474,1089.227512792691,4586.448336439866,-3.2658379376497377,94.5,216.89164522902348,0.05,0.254777193069458,6.248241424560547,0.025095148,0.02156711,3133.21538827939,94.5,40000,9.188287734985352,0.03355654837091392,0.02651996136924528,3369.6952062334462,96.0
254,15.842963457107544,3259.982595063486,1094.3512057107887,4746.803909316871,-10.447767810570973,93.5,221.7254943914935,0.05,0.30299878120422363,7.8938891887664795,0.025335656,0.020417051,3145.8921089578,93.5,40000,16.023528814315796,0.03691729081361553,0.028854829682994042,3215.9023533114364,92.0
255,16.08005404472351,3172.690092965758,1116.857399474481,4600.877887212916,-2.708088409259931,92.5,217.01212498247048,0.05,0.31395697593688965,4.907479286193848,0.024242612,0.02177425,3148.5719073585956,92.5,40000,14.944650411605835,0.033717441812745365,0.026499703377064004,3428.3018510493043,96.0
256,16.502941370010376,3210.829045510408,1166.4596157848557,5218.569595074601,-6.962000891075299,91.5,195.1702527614102,0.05,0.22852683067321777,3.8445310592651367,0.024942294,0.023934253,3154.797621173777,91.5,40000,17.224371433258057,0.033370641353713475,0.026241019582755244,3200.6084948681214,96.0
257,15.773603439331055,3198.3828156044556,1192.8846743770016,4768.798962104866,-3.3084183107850036,91.5,214.76988582906426,0.05,0.3913450241088867,6.003186225891113,0.02508867,0.022729276,3159.156140616845,91.5,40000,27.05376386642456,0.0352102426246865,0.02846716553932758,3382.5085368891655,96.0
258,16.51374626159668,3162.2055856822176,1145.123407173256,4620.305866575305,-7.43144383198495,90.5,212.76424644378787,0.05,0.405376672744751,3.9463164806365967,0.024789853,0.02200153,3159.4610851233824,90.5,40000,22.495291233062744,0.03574142031308801,0.027341869829688586,3327.503768996874,96.0
259,16.217156887054443,3233.8836725236015,1086.9081614819866,4910.861666076053,-2.9200794456630432,93.5,225.53769043698094,0.05,0.23147320747375488,4.671709775924683,0.024887867,0.02187465,3166.9033438634046,93.5,40000,22.97054624557495,0.033033251708283556,0.02607729536896554,3345.5652351070767,96.0
260,15.976191997528076,3134.1796940060567,1229.7707710302523,4830.394779063311,-2.6850645453615587,90.5,207.33325047932846,0.05,0.255786657333374,5.839527130126953,0.025233386,0.023212122,3163.63097887767,90.5,40000,18.99807620048523,0.03597622024901461,0.030569606618847424,3382.83250978984,100.0
261,16.747114896774292,3421.3432967899294,833.4208205068215,4757.723647558218,-2.315805620204531,97.0,229.29599491747044,0.05,0.2285475730895996,4.981468677520752,0.02478306,0.02132753,3189.402210668896,97.0,40000,18.646185874938965,0.026434321782934953,0.018650853706354234,3214.3995196968913,96.0
262,16.491241693496704,3339.09956014309,949.9627279534669,4766.237069443346,37.080035663956174,96.5,236.28280589725964,0.05,0.2564377784729004,6.394897699356079,0.02481873,0.019544858,3204.3719456163153,96.5,40000,17.078612089157104,0.02857929251647667,0.022384960600105565,3354.4015045280644,96.0
263,16.280378103256226,3387.6226362569873,952.2952743490684,4960.4090752479315,-4.65086412632665,96.0,225.44192673180083,0.05,0.40236568450927734,8.162087202072144,0.025009302,0.021668665,3222.697014680383,96.0,40000,8.16949725151062,0.025143236450134047,0.021306661944141252,3421.1753951531264,100.0
264,16.272406339645386,3301.590875468416,1121.3880875521486,4909.883628677237,-4.270141068548941,92.0,222.69633792380142,0.05,0.29833221435546875,4.513718366622925,0.024647946,0.021007407,3230.5864007591863,92.0,40000,10.52998948097229,0.03103304247278638,0.023644639320638688,3324.6057569977197,100.0
265,16.968637466430664,3249.8235817919062,1115.9194404441612,4756.26736955381,1.9577446859003924,93.0,209.6656408996838,0.05,0.23295235633850098,4.065785884857178,0.02473649,0.023531036,3232.5101188624585,93.0,40000,7.357124090194702,0.03383614525166381,0.025310251882248794,3514.437076462027,100.0
266,16.207921266555786,3234.364653904203,1007.2889730629364,4816.439497264003,-5.121302090724153,94.5,219.00601330421614,0.05,0.19299650192260742,4.551969766616821,0.02512366,0.022870801,3232.6955723666333,94.5,40000,9.766964673995972,0.034478950757934064,0.027879341872253667,3451.257992898324,100.0
267,16.310453414916992,3327.4070934189963,1002.2085404656141,4867.182761576929,-1.6340332434227975,94.5,230.04715551712582,0.05,0.2407546043395996,5.7147440910339355,0.025079349,0.019777639,3242.1667244718697,94.5,40000,12.364093542098999,0.028354785011784716,0.022662274257796444,3637.9294788456655,100.0
268,16.37663960456848,3349.505710162204,1030.413162876991,4696.538259415448,-6.153960887599188,95.5,219.46782338205597,0.05,0.2899613380432129,5.064635276794434,0.02495886,0.020868307,3252.900623040903,95.5,40000,18.752244472503662,0.030267538301581923,0.022738713243338576,3665.9631710718368,100.0
269,15.757933378219604,3383.025226483118,954.9177018257029,4785.395603517137,-3.582888721229414,95.0,229.11379697832336,0.05,0.24200081825256348,8.227647066116333,0.024960961,0.021153955,3265.913083385125,95.0,40000,18.607011556625366,0.023458646793495436,0.018688445102847173,3589.5618212435934,96.0
270,16.5546977519989,3273.2319392879854,1173.859940550863,4830.567971553616,-3.780610320500869,92.0,223.02232663272343,0.05,0.25255703926086426,4.3957359790802,0.024928406,0.02099053,3266.644968975411,92.0,40000,21.46430730819702,0.027703481196595298,0.02294674663597172,3529.151763255128,96.0
271,16.213442087173462,3450.5692900733334,875.8806590910681,4878.443373541631,-3.974770882260734,97.0,213.73312572642197,0.05,0.2743217945098877,4.419999599456787,0.0251744,0.026225002,3285.037401085203,97.0,40000,18.465919017791748,0.02280768388954773,0.01787344933777016,3577.748128000163,96.0
272,16.56053900718689,3404.3729645626117,1110.932278273405,4921.951690721972,-2.411244805313246,92.5,235.75323772880648,0.05,0.2733190059661865,4.122802019119263,0.025411442,0.021119436,3296.970957432944,92.5,40000,13.618947267532349,0.026782413560756307,0.021478862781280084,3323.834693478892,100.0
273,16.53003978729248,3348.4973240445092,1124.908488149077,4832.072417003704,-4.205822155766284,92.0,217.00861618262567,0.05,0.3675854206085205,4.125909090042114,0.024854949,0.022043265,3302.1235940941006,92.0,40000,17.599679946899414,0.03127355474519876,0.026639666032692567,3540.538506722547,96.0
274,16.079716444015503,3326.5260869890817,1227.8609541007654,4879.985669587938,-5.15323997634168,91.0,207.35955948294736,0.05,0.13221240043640137,3.0927860736846924,0.02497248,0.023633935,3304.563843383599,91.0,40000,11.393877267837524,0.029532669488751346,0.022976822876758608,3527.9532582417282,96.0
275,16.45971369743347,3316.994275062627,1083.38308589482,4790.200347568234,-4.5389126889379146,92.5,230.9624899802849,0.05,0.2883756160736084,5.270885705947876,0.024988921,0.021815514,3305.8068865515015,92.5,40000,13.868727922439575,0.02945446233102122,0.023245498822817175,3609.192820374981,96.0
276,16.512221097946167,3411.802625220545,1138.4490225289258,4938.915150867667,-4.045309186423521,92.5,237.3852071674133,0.05,0.21547651290893555,3.5287959575653076,0.02480928,0.019014677,3316.406460418406,92.5,40000,21.742812156677246,0.02528309118001336,0.02048517130305967,3627.942071723411,96.0
277,16.375340223312378,3339.37298343501,1003.1406017003524,4736.1981145265245,2.332920787692594,96.0,224.9213111207398,0.05,0.1726820468902588,3.7923710346221924,0.025339136,0.021353712,3318.703112720066,96.0,40000,20.74759268760681,0.030501557762551628,0.023483614043673894,3547.436750042024,96.0
278,16.49913263320923,3354.39958919633,1041.6551595137796,4873.051773881649,-3.902321972050808,96.0,247.63081215197562,0.05,0.2346644401550293,4.760559797286987,0.02440584,0.019278629,3322.272760367693,96.0,40000,25.1426842212677,0.02758885928636682,0.022483560054410327,3599.3533502822147,100.0
279,16.161916971206665,3417.8475617599524,1079.1817515447385,5013.209644088339,-3.9379832577094627,94.0,229.54405795741516,0.05,0.19684433937072754,3.359100103378296,0.025186457,0.023910359,3331.8302405069194,94.0,40000,22.22467565536499,0.025842733652250302,0.021300396537855173,3555.848096208925,100.0
280,16.03628945350647,3274.687755977834,1112.89797048453,4712.474940706329,-7.606827852920785,92.5,226.18103808771346,0.05,0.21924614906311035,5.293912410736084,0.0250306,0.020823158,3326.115992054011,92.5,40000,15.50587797164917,0.03380821728227406,0.02691830432360207,3510.650997083115,100.0
281,15.696484804153442,3370.922127808571,1087.3920116047955,4837.276852692274,-5.443841014127084,93.0,228.13444604873743,0.05,0.22027015686035156,5.780256748199463,0.024920357,0.020883333,3330.596605629467,93.0,40000,16.69443392753601,0.027403147503511444,0.023208227023174655,3358.0577736680048,96.0
282,15.94177794456482,3413.2101396406374,1104.9401023789362,4930.297833694402,-10.039819196498248,93.5,224.23008997405194,0.05,0.26287221908569336,4.505328178405762,0.024309393,0.02237638,3338.857959030584,93.5,40000,18.380754709243774,0.02749810841983508,0.02125798256535751,3540.270780688544,100.0
283,16.178581953048706,3479.461404496598,961.15188464456,4736.837892547098,-4.9933305764596225,95.0,209.4546225023005,0.05,0.3199138641357422,5.883698225021362,0.025239434,0.022674216,3352.9183035771853,95.0,40000,19.247270584106445,0.023470136980079354,0.0175390801279985,3667.9065423166344,100.0
284,15.53029203414917,3432.2477497711807,1077.9266737612363,4758.46579339924,-3.675449012149986,93.0,200.82257617377294,0.05,0.20712971687316895,4.051692247390747,0.024757644,0.024839746,3360.851248196585,93.0,40000,15.056567907333374,0.02510374645638454,0.020324606264289204,3400.23503314559,96.0
285,12.806922435760498,3598.401422831326,877.0252064239318,4675.452495533227,-2.9395489179619747,97.5,232.97460495903732,0.05,0.20968914031982422,3.3205628395080566,0.024679197,0.021620683,3384.606265660059,97.5,40000,9.22148871421814,0.022810873343405112,0.01727300747246295,3622.25045557504,96.0
286,13.874921083450317,3371.9649387476366,1129.7053907565792,4754.323689576286,-3.2590431254444234,93.5,211.45925511623386,0.05,0.207855224609375,2.7751879692077637,0.024667727,0.023047952,3383.3421329688167,93.5,40000,12.643487453460693,0.030950474503393784,0.02419726651974666,3377.9287177252468,96.0
287,13.671136140823364,3389.8787255203615,1197.0908365199166,4806.915856356526,2.349095094761621,91.0,226.00619232652204,0.05,0.1737043857574463,3.328432083129883,0.02510003,0.021217514,3383.9957922239714,91.0,40000,18.14999222755432,0.027284397595557182,0.021714902504584434,3609.8937790315963,100.0
