iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,29.51900362968445,1259.4293831219331,1091.0183059156507,3634.262833988712,-17.755718691288532,63.0,220.25765429319907,0.05,0.5167288780212402,8.107818603515625,0.024965018,0.021986477,1381.1852273159066,63.0,40000,29.403307676315308,0.14212977267467986,0.11496897125862464,1076.4048998132835,76.0
290,31.34491205215454,1357.5241847168495,1045.7173179659326,3809.2301470202715,-14.584829480648555,71.0,207.00513983914848,0.05,0.4475290775299072,6.267856597900391,0.024926757,0.023305934,1378.8191230560008,71.0,40000,44.10037636756897,0.16441331625296543,0.12869877838861143,974.4554134312992,64.0
291,29.69093370437622,1262.2523380846233,1126.9163601161385,3982.0095707895766,-20.198887666099097,63.0,220.45766309099665,0.05,0.3681001663208008,6.166820049285889,0.024863241,0.021394921,1367.162444558863,63.0,40000,48.894070625305176,0.16505051619719277,0.11861870506255473,1277.3093860057907,72.0
292,28.720903635025024,1196.2515852446832,1117.2770469871957,3715.691273082466,-18.59614381473976,58.5,210.08078556043984,0.05,0.401874303817749,9.634503602981567,0.024786117,0.022762239,1350.071358627445,58.5,40000,40.71875858306885,0.15752831517390048,0.12422707496448292,1267.5886205687216,76.0
293,28.847983837127686,1138.8519407684244,1074.451666851108,3909.3244403387866,-11.235640748976168,57.5,225.55299108334407,0.05,0.611818790435791,11.476612329483032,0.024915319,0.02192849,1328.949416841543,57.5,40000,41.65092444419861,0.16389196311796544,0.1278975032660658,1136.3284198101396,72.0
294,28.96614146232605,1393.2203967527198,1142.2831746356649,3945.9855104490325,-18.42280165608194,66.5,216.05478557658947,0.05,0.6118776798248291,12.004568815231323,0.024851007,0.022303618,1335.3765148326609,66.5,40000,29.941333293914795,0.14207958095367404,0.11018558791145283,1146.525487457121,72.0
295,28.082679986953735,1274.0235357752163,1157.9410798064025,4120.6181395783615,-19.999118524162068,60.5,216.201260091536,0.05,0.5068950653076172,7.852091550827026,0.024867745,0.023176197,1329.2412169269164,60.5,40000,31.579590797424316,0.14864867219010028,0.12310247598514218,1171.8086472547338,72.0
296,31.215145349502563,1438.6899017251885,1105.2844179316685,3736.0324366374334,-19.69177735035802,69.5,212.90415851086098,0.05,0.4163351058959961,9.146608591079712,0.024802439,0.022353284,1340.1860854067436,69.5,40000,47.59197473526001,0.13693450972210283,0.1091896285478041,1128.2890073420472,72.0
297,28.55135440826416,1400.8105959279462,1090.5042624402292,3923.816738724315,-14.110770358651227,69.0,236.6674582894131,0.05,0.39405322074890137,7.545263767242432,0.024951547,0.021156657,1346.248536458864,69.0,40000,29.491387844085693,0.13515634357740483,0.1108182055317895,1240.0076323658875,72.0
298,29.89856505393982,1349.1020066786891,1111.615297491534,4078.166946896256,-11.83690859645438,66.0,221.02971287748235,0.05,0.24593353271484375,5.416698932647705,0.025161419,0.021286098,1346.5338834808465,66.0,40000,28.99652862548828,0.14027569087938127,0.11319190569233639,1342.2368526916905,76.0
299,30.375770568847656,1389.4825441400471,1152.7596137300168,4195.430155592575,-19.262974000712806,65.5,226.77030585519992,0.05,0.32650113105773926,7.566918849945068,0.02496754,0.020739067,1350.8287495467664,65.5,40000,45.245474338531494,0.1420031054070584,0.1086143533851541,1405.750139598629,80.0
300,28.366337299346924,1311.551158394246,1134.9849759255617,4438.779866374113,-19.943386426342485,63.0,218.25443493400326,0.05,0.48016810417175293,8.75696587562561,0.025052823,0.022379823,1346.9009904315144,63.0,40000,43.31082892417908,0.17380792358742306,0.1394397072205675,1506.2903028775163,80.0
301,29.665821313858032,1255.160059574111,1131.0293390595205,3834.2277148555845,-16.571709942895676,60.0,236.3119881107947,0.05,0.4122805595397949,7.201565742492676,0.025156548,0.02031569,1337.7268973457742,60.0,40000,46.24995970726013,0.1393234352556118,0.11227895601362337,1433.9371604281298,84.0
302,29.632460594177246,1292.118110376562,1124.5744652098808,4270.834074022114,-14.726972110051156,62.5,219.93875975730086,0.05,0.47417545318603516,7.650310754776001,0.025101481,0.021943614,1333.166018648853,62.5,40000,21.585419178009033,0.13829748352989,0.10292303925319078,1407.603902758627,88.0
303,30.239854097366333,1348.6226290256234,1128.2631834465988,3759.917485845976,-21.112269648672974,66.5,230.8314572284742,0.05,0.3170459270477295,5.364870309829712,0.024952583,0.021448325,1334.71167968653,66.5,40000,25.153475284576416,0.15466368267531574,0.11146321910610256,1239.314165191531,84.0
304,29.40350031852722,1271.6407811078961,1116.3096548790495,3832.1706657684117,-15.894244354871928,63.0,211.78353950902277,0.05,0.46843934059143066,9.467597007751465,0.024568968,0.022865957,1328.4045898286668,63.0,40000,25.646299839019775,0.14876572591123138,0.11186685976131473,1212.2394797403308,76.0
305,29.751976490020752,1365.822039554699,1158.370435602071,4071.0324567103626,-15.142159641806375,64.5,224.68584409684894,0.05,0.5802578926086426,9.708298206329346,0.02501796,0.02233261,1332.1463348012699,64.5,40000,21.706921339035034,0.11976622347590807,0.09570621171428098,1497.6190010941477,88.0
306,29.052789449691772,1357.0118247353594,1135.4818404504008,4190.127561584356,-18.372966778351014,64.0,223.74171568896375,0.05,0.42369699478149414,8.276736497879028,0.025021076,0.021830184,1334.632883794679,64.0,40000,34.999229192733765,0.15546750126169795,0.11668056935964788,1344.5641820410613,84.0
307,30.13606572151184,1302.0152706568658,1154.3890207993184,3899.64196004184,-16.07684402803501,62.5,219.92383571553748,0.05,0.5926649570465088,10.735812902450562,0.024930293,0.022580612,1331.3711224808976,62.5,40000,30.561416625976562,0.15415360188090438,0.12252077327484652,1419.1919709502774,88.0
308,29.597573280334473,1549.2486166687024,1157.773810283176,3991.2690101883686,-16.202371239434044,70.0,219.47169319625775,0.05,0.35546278953552246,10.105079174041748,0.024237953,0.02195307,1353.1588718996782,70.0,40000,37.514010429382324,0.12962263110116656,0.09604496601134632,1476.4189494131488,92.0
309,29.249537467956543,1285.317218818479,1129.138564013488,4361.866587349264,-17.052057030435517,63.5,231.56821537949946,0.05,0.6359143257141113,11.780494213104248,0.024970751,0.020927958,1346.3747065915584,63.5,40000,37.736400842666626,0.13769037755769653,0.10512094012918594,1434.0090776830327,92.0
310,30.71080780029297,1558.7463616746643,1232.775812222285,3766.9051705911006,-18.98236813899392,68.5,216.88336367206773,0.05,0.5795638561248779,7.940874338150024,0.0252332,0.022405159,1367.611872099869,68.5,40000,20.698705911636353,0.12246932046853089,0.09854804756596265,1391.2224576978801,92.0
311,30.968432903289795,1667.9617579677342,1153.2006299309783,3951.049614283897,-13.270602929523621,74.5,224.61743906597658,0.05,0.4005706310272217,11.574305534362793,0.025298895,0.022002935,1397.6468606866556,74.5,40000,38.51246738433838,0.12018885430450214,0.09658772686661198,1554.7571795680772,88.0
312,29.382628202438354,1436.2946363752965,1152.2671858388576,3979.2816352135255,-14.456874683540823,66.0,214.77378272011538,0.05,0.32877540588378906,8.182855606079102,0.024984078,0.023147836,1401.5116382555198,66.0,40000,36.83748984336853,0.129016762088833,0.1022735594258809,1484.821700213522,88.0
313,28.36256766319275,1572.0297397511545,1203.5023000214974,4183.95352745795,-17.89936320418146,69.0,209.41007100492996,0.05,0.5528881549835205,8.985862493515015,0.025224954,0.023373099,1418.5634484050834,69.0,40000,38.52791666984558,0.11060575205674758,0.09106126517415582,1432.630361377611,84.0
314,29.8346905708313,1539.9861592211964,1145.5158714045704,3928.2075440169124,-21.164039124388754,70.0,211.5055256121063,0.05,0.4226410388946533,10.54522180557251,0.025220089,0.023124533,1430.7057194866948,70.0,40000,41.83495831489563,0.11486668513496684,0.09178301850551047,1227.6490987792242,84.0
315,30.2034649848938,1453.7147446544568,1193.1607227383884,3907.857815492413,-17.66822387678617,65.0,231.03056441290667,0.05,0.5959739685058594,10.924587726593018,0.024866965,0.02115391,1433.0066220034712,65.0,40000,21.879404306411743,0.13889409067558248,0.10558049474144734,1561.842450086356,96.0
316,29.43346405029297,1573.1447574529352,1152.726253256771,4084.2050437172707,-19.364239679659065,71.0,221.93913876296045,0.05,0.4303460121154785,5.613909006118774,0.025226861,0.02237864,1447.0204355484177,71.0,40000,30.641786336898804,0.1315212351605692,0.1038094733046565,1522.9360227591221,88.0
317,30.502286672592163,1688.2210099710746,1192.9089950891755,3821.3670370198492,-15.4269012861405,71.5,200.658917493075,0.05,0.4094655513763428,8.40091061592102,0.02495402,0.025705788,1471.1404929906835,71.5,40000,33.23102021217346,0.1248473196591275,0.09759707385400283,1510.1569490045874,96.0
318,31.16099762916565,1565.5927272312197,1160.3957606695346,4009.7628379560906,-13.611256780566965,69.0,217.56948200060137,0.05,0.41861891746520996,9.338245630264282,0.024932742,0.022026025,1480.5857164147371,69.0,40000,41.47204780578613,0.1307530926312447,0.0934533128002411,1558.951280159057,92.0
319,31.688820838928223,1646.456464500475,1213.6417360591095,4300.121717217884,-18.087840108829877,72.5,216.30406863437904,0.05,0.3034806251525879,4.677132606506348,0.024835953,0.022187216,1497.172791223311,72.5,40000,30.589436292648315,0.11383705424741039,0.08656252897502162,1747.9089927685272,96.0
320,30.105140686035156,1659.3096038450274,1197.4506666004913,4025.0377019378557,-18.2077657658193,71.0,225.40668638281687,0.05,0.34333205223083496,5.555614948272705,0.025345612,0.022023391,1513.3864724854825,71.0,40000,34.366265058517456,0.11067856328783729,0.09021632711784441,1476.1149300516274,92.0
321,30.571013927459717,1637.210515539354,1168.9479088449898,4276.056459766922,-16.773626401320893,71.0,218.67228131889746,0.05,0.3592061996459961,6.526406526565552,0.025299292,0.022522192,1525.7688767908699,71.0,40000,47.74316596984863,0.10623269307744483,0.08603131080479484,1392.1015830446197,88.0
322,29.971268892288208,1846.4149870541924,1220.351949421775,4383.616521094874,-14.421514027118278,75.5,205.94025336346598,0.05,0.49916863441467285,8.337074518203735,0.025404587,0.023097761,1557.8334878172022,75.5,40000,40.86498141288757,0.09892180937761492,0.07769209317305117,1900.9203956958036,96.0
323,30.84552240371704,1600.9381895062643,1205.7857186407373,4444.548462339318,-15.577668968916875,70.0,215.56943039405633,0.05,0.48737645149230957,11.64775824546814,0.024960032,0.022857383,1562.1439579861085,70.0,40000,33.4251275062561,0.12864748124881342,0.09661665483974567,1538.3023930765603,92.0
324,29.624598264694214,1798.0862405515736,1140.2235933245997,4031.212757375336,-19.0035585827973,77.0,226.97993552550645,0.05,0.5032250881195068,10.422773361206055,0.02496985,0.021513756,1585.738186242655,77.0,40000,29.914374351501465,0.10930130989650366,0.08192649460821538,1624.7339563135386,96.0
325,29.671600580215454,1721.5137431120834,1270.6285832055837,4181.3591308157365,-10.815863456604262,70.0,215.83588241281416,0.05,0.5802218914031982,10.3797926902771,0.025097629,0.022763707,1599.315741929598,70.0,40000,30.935518980026245,0.11053628381023035,0.08681453801316076,1732.67712847223,92.0
326,30.158616065979004,1759.2719243057688,1262.070310349425,4315.693306414909,-19.739590152587123,72.0,232.42872753282964,0.05,0.4295015335083008,7.940943717956543,0.025115212,0.021483919,1615.3113601672153,72.0,40000,37.13050127029419,0.10740242584902937,0.08821372663812575,1885.3564314824168,92.0
327,29.99937129020691,1774.804388307808,1190.3893516163332,3975.3185602530293,-13.790251225034845,74.5,222.292434852637,0.05,0.367142915725708,9.867876291275024,0.025014445,0.021055138,1631.2606629812744,74.5,40000,32.10288190841675,0.10869213438003664,0.08285294234019955,1530.49120458469,84.0
328,31.20084023475647,1815.6640366025117,1213.8320265257012,4481.179683283033,-17.34538228466915,74.5,228.08691948644312,0.05,0.511314868927002,9.76912808418274,0.024554197,0.02064361,1649.7010003433982,74.5,40000,25.813463926315308,0.10137488969075642,0.07829681385708735,1634.2304656608226,88.0
329,29.19670581817627,1655.8468472661957,1252.1930183513123,4367.904836604029,-20.614582802364403,69.5,237.65668572512962,0.05,0.485626220703125,11.347523927688599,0.024714682,0.019876381,1650.315585035678,69.5,40000,38.594998598098755,0.11635951059316561,0.093176898373207,1834.2582747375836,88.0
330,30.159803867340088,1774.0506517228164,1221.3529089724216,4459.4015956888825,-13.36931994055545,74.0,224.74225724484936,0.05,0.29802727699279785,9.291592597961426,0.025203226,0.02118825,1662.6890917043918,74.0,40000,33.315611839294434,0.10186498875620963,0.08686885379692226,1619.1701865016416,88.0
331,30.470632553100586,1681.7070422183276,1257.5434702598952,3917.8792846948627,-16.334471199678763,69.5,219.06713432771593,0.05,0.42581748962402344,7.694696426391602,0.02516738,0.022524165,1664.5908867557853,69.5,40000,30.213614225387573,0.11090125112108355,0.0869304119543039,1790.3725321075408,92.0
332,31.15523362159729,1844.8489544372826,1285.3088745219577,4282.720197329184,-16.595599255885304,73.0,213.38536752793635,0.05,0.3341693878173828,8.932497024536133,0.025384696,0.023576504,1682.616693523935,73.0,40000,32.46171474456787,0.10603596002718055,0.08288215907482348,1902.4669019982348,92.0
333,30.819936752319336,1795.8631916304234,1243.9069295096988,4165.690395176553,-17.09325335868278,73.5,223.94746846715452,0.05,0.35080981254577637,7.753199577331543,0.02501191,0.021779168,1693.941343334584,73.5,40000,29.612378358840942,0.11062854345524711,0.09011598272723073,1917.6865793866336,96.0
334,30.636996746063232,1973.495608895913,1235.4040955451603,4105.224075095355,-9.91958906242618,78.0,226.4466236301586,0.05,0.41584134101867676,8.472593545913696,0.025333114,0.021263992,1721.8967698907168,78.0,40000,45.81545400619507,0.10385378925939223,0.07515458889764347,2175.8166862868784,88.0
335,29.687076091766357,1856.5453862659717,1290.6823577567002,3896.0889622141335,-12.666117481887603,72.0,204.85479737559598,0.05,0.4184901714324951,9.81869649887085,0.024902135,0.02454589,1735.3616315282425,72.0,40000,42.12046504020691,0.1040923732205805,0.0797784003333493,1806.821238264595,96.0
336,30.232776880264282,1739.353077661291,1259.2997589754643,4043.6786103650816,-25.83609806505635,70.5,198.88860175080254,0.05,0.5757033824920654,10.093014001846313,0.024973085,0.023811793,1735.7607761415475,70.5,40000,39.5326201915741,0.11119307240324966,0.084566388492465,1818.3937563867837,92.0
337,31.40820050239563,1962.2182031931757,1275.6026425161933,4359.296303333983,-13.759489753058181,76.0,212.84248208724958,0.05,0.45519566535949707,8.609429597854614,0.025008166,0.023595423,1758.4065188467105,76.0,40000,35.75721335411072,0.0982635331806681,0.06921677377117716,1873.5267049651186,92.0
338,31.380351781845093,1902.7275535658978,1188.0925559859536,3894.169708850761,-13.907719751671637,78.5,211.01077426436413,0.05,0.595435619354248,9.502429246902466,0.024532462,0.02329663,1772.8386223186294,78.5,40000,37.4349422454834,0.09157599437813715,0.07021158169612804,2037.4446652916772,96.0
339,31.74428153038025,1981.501334603326,1283.43205822489,4058.9383459309925,-14.385989792576524,76.0,222.3609618422055,0.05,0.3494303226470947,5.259649038314819,0.024756046,0.020640474,1793.7048935470991,76.0,40000,41.721922636032104,0.10169730084568306,0.07470538164557276,1823.1998680530025,88.0
340,29.63519024848938,1799.264333608544,1273.959501233311,4283.378482919053,-11.650009385994217,73.0,234.1437214843497,0.05,0.2320384979248047,5.860212802886963,0.025071248,0.021260448,1794.2608375532436,73.0,40000,45.294272661209106,0.10872482731919716,0.08290208488806843,2090.3829464085884,88.0
341,31.338857889175415,1875.4331278921088,1217.7669205463437,3979.249243363234,-10.085446673952383,75.5,222.20718009578442,0.05,0.37102770805358887,10.005878686904907,0.02489826,0.022288807,1802.3780665871302,75.5,40000,30.80052900314331,0.09492513894824038,0.07769767954812973,2155.2214538828157,92.0
342,31.72255277633667,1958.2913676758594,1296.529171385079,4218.426069195355,-15.516456877659005,77.5,225.68479940820617,0.05,0.4281740188598633,9.803766012191772,0.02486524,0.021266542,1817.969396696003,77.5,40000,38.987231731414795,0.09264104764672447,0.07266131119087194,2156.0856105989174,88.0
343,31.910258531570435,2087.2681189767936,1229.1721202006784,4336.311794202663,-13.339235586442562,79.0,219.8849555637941,0.05,0.3271300792694092,9.307711839675903,0.024954654,0.022627879,1844.8992689240822,79.0,40000,23.702613830566406,0.08220624122796368,0.06175626126458166,2266.482600691176,96.0
344,31.766051054000854,2098.7001685193627,1233.0210550921217,4342.013946022552,-7.374094253153082,79.5,208.03742401336496,0.05,0.3875706195831299,7.857257604598999,0.024783798,0.022480823,1870.2793588836103,79.5,40000,28.324045419692993,0.0836383366913041,0.06353752272066722,2097.2879648408066,92.0
345,30.716612100601196,1663.9954421273956,1341.908131426601,4369.167598231243,-19.426616297935112,66.5,211.80500054439452,0.05,0.5796923637390137,9.313005685806274,0.025049457,0.022362195,1849.6509672079887,66.5,40000,19.271044492721558,0.11423080782242548,0.09492588945594589,2029.061491893036,92.0
346,30.787418127059937,2092.38273819636,1302.0997783439525,4387.992886225961,-11.936529194876584,77.0,214.48486267717354,0.05,0.41565895080566406,5.49146032333374,0.025511883,0.02306814,1873.924144306826,77.0,40000,20.546614408493042,0.08654318625876462,0.06778562856961529,2135.0084083823704,88.0
347,31.437546968460083,2077.0717793448275,1331.8910563954046,4454.9199029349875,-12.274465308353943,75.5,212.64430529819498,0.05,0.576636552810669,5.668389558792114,0.02496158,0.022299355,1894.2389078106264,75.5,40000,35.488900899887085,0.07615168559330637,0.05837279367413798,1859.552002281053,88.0
348,30.835399627685547,1851.1061950563003,1279.6549990031947,4174.723417482366,-17.151950844341037,73.0,216.00913203290645,0.05,0.512988805770874,10.868823766708374,0.025126874,0.022216637,1889.9256365351937,73.0,40000,40.51463842391968,0.1114547562474536,0.07819870829752681,2162.500123166465,92.0
349,30.778538465499878,1973.098243739802,1308.7270253143147,4033.703121060315,-9.901946684772435,74.5,216.35586183257342,0.05,0.29915618896484375,5.655235290527344,0.024785755,0.021971183,1898.2428972556547,74.5,40000,21.727958917617798,0.08707934323705904,0.0677268089867668,2217.5533836747036,92.0
350,31.790634870529175,1883.520290214325,1276.8558426899606,4171.000293741789,-19.039176146250878,75.0,216.37608278363757,0.05,0.4593393802642822,11.827789545059204,0.024788894,0.021819558,1896.7706365515219,75.0,40000,42.97246599197388,0.0919131471518438,0.07375554426464422,1979.2655679963864,88.0
351,30.041505098342896,1893.6230957218195,1347.519600632121,4229.479156172701,-16.647376740433884,71.0,226.38740065992354,0.05,0.44385719299316406,10.23239278793335,0.025059164,0.021414166,1896.4558824685519,71.0,40000,35.471338987350464,0.09675320570089305,0.07059150328198087,1806.098456020013,88.0
352,30.464301824569702,1862.8450430446078,1371.505144992787,4309.1057305813465,-12.735146136144142,70.5,222.5039166249207,0.05,0.5800716876983643,9.371480226516724,0.02521199,0.022024596,1893.0947985261575,70.5,40000,37.019432067871094,0.08789036477324576,0.06871526429555355,2041.6991723187418,96.0
353,30.594248056411743,1984.7614357157538,1338.8737686041936,4496.618054688444,-11.358589842499644,75.5,230.27632724600164,0.05,0.30684590339660645,8.381994009017944,0.024715101,0.021169638,1902.2614622451172,75.5,40000,28.53614616394043,0.08297564689818904,0.06431455807267827,2015.1866297690497,92.0
354,30.37535309791565,1867.8578331695026,1319.4442100715535,4634.634665645909,-6.56385291279212,72.0,216.69653870694123,0.05,0.6457631587982178,9.874356508255005,0.024950797,0.022527264,1898.8210993375558,72.0,40000,34.658647298812866,0.10984324261635998,0.08249850766956844,2299.6060993466435,96.0
355,31.677797079086304,1890.0383027174626,1255.3531770505483,4261.972535348735,-8.965055867521126,73.0,218.53335357571873,0.05,0.3791499137878418,7.444419622421265,0.024840815,0.023090407,1897.9428196755464,73.0,40000,42.85480332374573,0.08998534620972472,0.067311191414439,2463.389181539927,100.0
356,31.498711585998535,2138.6242661758956,1279.7680341984972,4118.296434844232,-14.725246190568273,78.5,207.80898301771362,0.05,0.3403456211090088,9.939821004867554,0.024944251,0.024551487,1922.0109643255814,78.5,40000,25.830753326416016,0.08511941848056259,0.0645562449437379,2285.210024039018,96.0
357,31.18848466873169,2063.782887343159,1315.6443123669953,4451.453420771899,-18.951031248947896,79.5,218.20119571501385,0.05,0.4591975212097168,10.016923904418945,0.02458711,0.022823649,1936.1881566273391,79.5,40000,37.97000074386597,0.09224468650653214,0.06839485642168258,2403.4703548389575,96.0
358,30.61742639541626,1864.05873059605,1327.4048055196427,4563.9371390386,-15.064188806493434,71.5,214.30820198790403,0.05,0.5388965606689453,9.260271787643433,0.02476859,0.021448748,1928.9752140242103,71.5,40000,33.918681621551514,0.08994058607336228,0.06767344328813736,2423.360687547065,92.0
359,30.742107629776,1954.0911545710267,1334.9018571918148,4120.979466533602,-6.023481013957013,73.0,223.56365811795538,0.05,0.4401280879974365,8.46476435661316,0.024890475,0.021850975,1931.486808078892,73.0,40000,37.85702466964722,0.10665088439629446,0.08164567704546745,2298.382731335315,96.0
360,30.090342044830322,1982.3810840931558,1381.337846914579,4333.38373494632,-18.98085506326927,73.0,229.4307030026421,0.05,0.40118932723999023,9.321773052215576,0.024823096,0.021517122,1936.5762356803184,73.0,40000,38.33570051193237,0.09513461338736905,0.07592355547877361,2466.6264641774287,96.0
361,30.049356937408447,1907.6316566513308,1340.4070190765547,4086.4904426992766,-14.827936912967736,71.5,207.18101522456908,0.05,0.365985631942749,6.092492580413818,0.024531884,0.022746999,1933.6817777774197,71.5,40000,33.12626028060913,0.08707975619799008,0.06887672748548966,2533.4011787672202,100.0
362,31.267970323562622,2147.6809126058256,1216.6563631499823,4220.2338152785915,-12.408321746601544,80.0,217.7245521046971,0.05,0.5060262680053711,7.267571449279785,0.025336025,0.023396963,1955.0816912602604,80.0,40000,32.166287660598755,0.07959563240058742,0.05798589934419191,2421.159306657732,92.0
363,30.343578338623047,2118.2293779075662,1341.5324492242105,4512.967172725236,-20.34754807897679,75.0,225.62371712345893,0.05,0.38075947761535645,6.700848579406738,0.024834663,0.02119697,1971.3964599249912,75.0,40000,26.142462968826294,0.07549836388488324,0.06062314910645412,2448.268855922281,92.0
364,31.891276597976685,2095.217083367031,1309.8567896493364,4330.25458615286,-9.266640504629372,76.0,207.48195290541963,0.05,0.33132147789001465,5.2402260303497314,0.025089836,0.023084221,1983.7785222691953,76.0,40000,29.051596879959106,0.08396010188213503,0.07037897956015843,2508.1173603864036,92.0
365,32.48741006851196,2199.119133133576,1253.2210698610625,4261.8524609707765,-18.415113999807023,81.0,196.4983618575425,0.05,0.3566322326660156,5.903667211532593,0.025338633,0.026496569,2005.3125833556335,81.0,40000,39.878586530685425,0.07759303977850283,0.06103987828904866,2506.888154138192,100.0
366,31.362176179885864,2326.2346264783773,1209.6755765120731,4517.182312689668,-9.581797475082451,83.0,221.097778725738,0.05,0.41167688369750977,11.315181255340576,0.025397161,0.02229187,2037.4047876679078,83.0,40000,37.74206852912903,0.06442696819169907,0.050422481607669316,2347.0372108499487,96.0
367,31.037481546401978,2196.432075799645,1395.585250659064,4511.579525902852,-8.576210002916522,76.5,211.60185226225744,0.05,0.6977171897888184,11.99355435371399,0.0245965,0.022649404,2053.3075164810816,76.5,40000,28.463988780975342,0.08079991136081915,0.062069268810174105,2461.6903512666604,96.0
368,30.87046766281128,2150.453222434213,1310.2771346807726,4313.60038677661,-18.623477220780842,78.0,221.51664251727175,0.05,0.41986727714538574,6.856550455093384,0.025124846,0.021777065,2063.0220870763947,78.0,40000,23.50584387779236,0.07343720536761073,0.06078311298601528,2501.5671336128657,96.0
369,31.182661056518555,2155.6378908045854,1336.4729193703924,4422.3183038906445,-17.23703303725405,79.0,206.8380911384826,0.05,0.4742915630340576,10.513379335403442,0.025102526,0.024193227,2072.2836674492137,79.0,40000,42.33380365371704,0.08068727044202412,0.06267128064939906,2438.020655337097,92.0
370,31.69116520881653,2206.307719468814,1336.7221899325023,4235.463996712514,-15.120956230412153,78.5,222.98302802056764,0.05,0.5038793087005615,11.496467113494873,0.024674786,0.021644507,2085.686072651174,78.5,40000,32.26602053642273,0.06835496068618396,0.05210994856395596,2478.811694805054,92.0
371,31.27134609222412,2374.355862413756,1227.0544916382141,4362.745635785337,-18.030236699680465,82.5,231.74476852607492,0.05,0.4822564125061035,10.67555546760559,0.024656467,0.02110194,2114.553051627432,82.5,40000,30.55853772163391,0.057986146730789744,0.04546399660705017,2446.280738353979,96.0
372,32.203097343444824,2199.7677228588227,1212.8139168211653,4190.111604401402,-13.488040904404851,81.0,213.70338374943404,0.05,0.29144954681396484,7.6434714794158936,0.025003055,0.02344593,2123.0745187505713,81.0,40000,35.500651836395264,0.07503474450658161,0.05486506938934217,2407.9294127675607,96.0
373,31.368266105651855,2191.258876414151,1305.5696847094277,4334.234976946948,-6.788778435911874,79.0,222.21522586835698,0.05,0.5254523754119873,6.5237390995025635,0.024971383,0.021562675,2129.8929545169294,79.0,40000,38.076693058013916,0.0755460464589064,0.05812797413180675,2256.230661170278,92.0
374,31.99433207511902,2235.820271775014,1312.1699566820732,4359.40787842909,-14.955799459467212,81.5,211.44173552738823,0.05,0.46395444869995117,8.651931762695312,0.025122592,0.022660613,2140.4856862427378,81.5,40000,50.54735445976257,0.07308798935463101,0.05442192104561835,2464.2008333101667,96.0
375,32.19435119628906,2114.027026201792,1336.0774608839188,4310.057447389557,-18.485561133752228,77.5,212.32210687333958,0.05,0.3655664920806885,7.994292259216309,0.024811817,0.022164257,2137.8398202386434,77.5,40000,45.33375406265259,0.08060653591513504,0.06186522640686162,2527.0278575422485,96.0
376,31.00804829597473,2277.8619798620166,1270.0612818778388,4112.088416425997,-11.989244591922827,81.5,209.15291616774826,0.05,0.33176708221435547,5.482874155044556,0.02501341,0.023243438,2151.8420362009806,81.5,40000,39.126320123672485,0.0685833518795126,0.053063369619646396,2397.793151118743,92.0
377,30.659948587417603,2271.913981806644,1258.8318885726546,4348.747395872279,-13.131503905438604,80.5,219.75002649864174,0.05,0.43526625633239746,8.880480527877808,0.025495594,0.02208269,2163.849230761547,80.5,40000,33.23479747772217,0.07399496693226652,0.057347719769388635,2525.631918265694,96.0
378,31.43040657043457,2391.814113421603,1227.901863012587,4341.18709670182,-6.724138642366965,85.5,196.92686235093768,0.05,0.47095203399658203,8.321121454238892,0.024997363,0.024731,2186.645719027553,85.5,40000,42.943068504333496,0.07529517974795699,0.053997387605343096,2557.6725347189167,96.0
379,31.015652894973755,2329.7630872241057,1297.9795975895338,4404.887713973362,-9.202740728821254,80.5,220.57076612811485,0.05,0.40485525131225586,9.599213123321533,0.025056515,0.021677198,2200.957455847208,80.5,40000,47.01648283004761,0.07210037133740259,0.054393864180572335,2726.678648988452,96.0
380,31.973384618759155,2246.1139932781643,1253.3655869216645,4402.724644787338,-17.660763325921288,81.5,204.01409778601231,0.05,0.6830050945281982,10.996440172195435,0.02458502,0.022939865,2205.473109590304,81.5,40000,33.83928942680359,0.07881949043423367,0.061817559576957636,2753.7996377933778,96.0
381,31.77445960044861,2047.5164715880485,1375.0722954563955,4394.203168219674,-19.76086081968143,74.5,243.68080933633283,0.05,0.6080005168914795,11.915318012237549,0.02484478,0.020041522,2189.6774457900783,74.5,40000,45.60677695274353,0.09089764460620846,0.06787453019200029,2660.5730200341977,96.0
382,31.764079809188843,2175.762803220465,1436.6769987803289,4502.459001029399,-17.29415271659924,74.0,220.11035030431148,0.05,0.3914973735809326,6.75888729095459,0.025098797,0.022429058,2188.285981533117,74.0,40000,44.46528458595276,0.07800985760360092,0.05589190220197623,2872.840117064795,96.0
383,31.516663312911987,2122.590332848676,1318.7075004380422,4233.053089405878,-21.70696137927957,77.0,207.6957166161268,0.05,0.4468989372253418,10.07613229751587,0.02523291,0.024557514,2181.716416664673,77.0,40000,40.33330965042114,0.08208943276704679,0.06205364505145554,2304.9028078340702,88.0
384,33.90420126914978,2267.666064412738,1277.372822160746,4535.405456276953,-9.839223892665009,81.5,224.51604862071048,0.05,0.35564565658569336,8.249495029449463,0.025010265,0.022077406,2190.3113814394796,81.5,40000,40.15564680099487,0.07251775135167463,0.05292113146331956,2770.715234353322,96.0
