iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,10.87197232246399,63.754919417905796,116.90603723028792,750.368006890855,-12.764613006254887,2.0,205.6332412872328,0.05,0.21761512756347656,4.019967317581177,0.02492345,0.024645837,48.99481287014688,2.0,40000,15.8540940284729,0.5448661008899828,0.31000060254990774,71.70459721008662,4.0
193,10.309408187866211,80.98691653636675,170.62700982827118,908.180557980785,-13.102244372682453,4.5,227.4669745466583,0.05,0.10617780685424805,2.784994602203369,0.024695441,0.02216552,52.19402323676887,4.5,40000,18.551048755645752,0.5138970651415947,0.29298829477494637,42.85609002958138,0.0
194,10.300301551818848,55.96473532583121,107.30603411912294,901.6641519010618,-16.730898522573167,1.5,194.5145402078019,0.05,0.15765595436096191,2.6391358375549316,0.024884412,0.02587881,52.5710944456751,1.5,40000,13.546182870864868,0.6992380017658253,0.33227408910555917,67.81612661836364,4.0
195,10.60571002960205,71.31961567239286,169.59544277997506,1582.4716152547546,-16.965229590472457,4.0,215.02733308463453,0.05,0.08307766914367676,3.1056625843048096,0.02456167,0.024016036,54.445946568346876,4.0,40000,13.89141583442688,0.5806142691673197,0.2960762343445635,34.4635248976541,0.0
196,11.291390419006348,79.6679100019298,166.25035721312182,1279.6102241155468,-14.550655326576704,4.5,223.05990478916846,0.05,0.08981585502624512,4.841047763824463,0.02498762,0.022410812,56.96814291170517,4.5,40000,17.03414273262024,0.6053078768606037,0.3519661076984403,41.70261652173332,0.0
197,10.532241344451904,69.92811748101563,136.86637199298596,904.3851995713532,-15.13115397590545,3.0,227.6744785559875,0.05,0.1221609115600586,3.5653858184814453,0.024430763,0.02195356,58.26414036863622,3.0,40000,12.381894826889038,0.5709054086860407,0.38685420509652246,40.18077645306651,0.0
198,11.072800397872925,73.2872966067741,139.7914528339135,837.12186408966,-18.50143096978164,4.5,207.04558037305557,0.05,0.11823797225952148,3.6570332050323486,0.025061192,0.025000881,59.76645599245001,4.5,40000,11.181026935577393,0.5850486504396485,0.362153876000383,25.155718005628646,0.0
199,10.215686082839966,51.99467656993777,112.6619830413457,981.4009100613645,-15.230368793459878,2.0,204.35391288970405,0.05,0.10910320281982422,4.562725305557251,0.024841463,0.024589207,58.989278050198784,2.0,40000,14.149877309799194,0.6914824828191283,0.32103793888297555,87.25352006978272,4.0
200,10.619555473327637,66.12214828952119,144.66017297121056,1144.7131833098656,-15.731385232001939,4.0,228.26479038079322,0.05,0.09341835975646973,3.709853172302246,0.024472376,0.023022082,59.70256507413102,4.0,40000,15.778520822525024,0.5821931556109846,0.3249943263650369,50.847583656225005,0.0
201,10.304471254348755,53.04419234538549,92.85161450147551,590.3823245183197,-15.9708844578577,0.5,213.30493205039897,0.05,0.1617295742034912,4.352785110473633,0.025038855,0.023239976,59.03672780125647,0.5,40000,15.7623770236969,0.8865131462423052,0.38920936355847735,46.96840412578477,0.0
202,10.173386335372925,61.3838170093501,125.35363296353592,928.9416812390764,-17.54357736756084,3.5,206.63279917524642,0.05,0.15426349639892578,4.428433895111084,0.024801264,0.025861757,59.27143672206583,3.5,40000,15.231215238571167,0.5183665010368929,0.3034330997070413,65.75241229383164,8.0
203,10.52718997001648,69.84972873379789,149.67444511533526,877.7368285784082,-16.84637300551507,4.5,216.025026680965,0.05,0.0856778621673584,2.7332277297973633,0.024971195,0.023646735,60.329265923239035,4.5,40000,15.963209390640259,0.44741865823305044,0.2033394445165164,44.32430659893821,0.0
204,10.236288070678711,63.26944948208838,161.29968508153507,1213.5559193717618,-16.61993851753115,2.5,215.17804647097887,0.05,0.20734214782714844,3.465946674346924,0.024744393,0.023563223,60.62328427912397,2.5,40000,16.423768043518066,0.5396359781914862,0.2572439812835634,15.485710135279314,0.0
205,10.514954328536987,71.6396133774758,156.4676891854059,1319.6116672989021,-21.106105086393253,4.0,212.76519908267272,0.05,0.18797922134399414,3.6897542476654053,0.024982583,0.023839816,61.724917188959154,4.0,40000,17.091450452804565,0.5289698248499352,0.27224421307411134,14.587409067963971,0.0
206,10.223904609680176,79.71168635734475,148.87846447086878,1051.540848615647,-20.86648138037952,4.5,207.99970400396498,0.05,0.17299866676330566,4.480937957763672,0.024899846,0.024501408,63.52359410579771,4.5,40000,16.76311469078064,0.68918095124679,0.35498812078166,19.66536887776207,0.0
207,11.020110607147217,66.63102088408765,116.04431200936405,749.265826126164,-16.28433979814201,2.5,221.77129867396678,0.05,0.10818147659301758,2.9790751934051514,0.025050772,0.022517996,63.8343367836267,2.5,40000,14.69539499282837,0.5521822223559727,0.2585603818948042,18.361249161440647,0.0
208,11.190541744232178,70.87642737393878,147.80736123200626,1053.2882898465098,-24.399238648017146,3.0,216.81401678303865,0.05,0.10710501670837402,3.3364202976226807,0.025005823,0.024213977,64.53854584265791,3.0,40000,17.890751838684082,0.5669069543886889,0.30478125049295807,36.26352972801925,0.0
209,11.239333391189575,78.92309859346116,173.68421087792723,1291.466345878761,-18.369234387180825,5.0,230.7677009606265,0.05,0.13935208320617676,6.1951494216918945,0.024821244,0.021971943,65.97700111773824,5.0,40000,11.042519569396973,0.5513558188369216,0.28087205775180435,27.99855841268938,0.0
210,11.304347515106201,69.59027857606517,158.84864068337754,1076.7799853694185,-16.198502616155785,4.0,231.30251568343897,0.05,0.30807924270629883,6.452203989028931,0.025027642,0.021682844,66.33832886357094,4.0,40000,9.06669545173645,0.5691413536155774,0.3846364880714263,30.1954598687269,0.0
211,10.888777732849121,92.97135145618236,194.10160275758682,1571.971332495406,-15.651899664350388,5.5,226.0012578075458,0.05,0.10410332679748535,3.0404598712921143,0.025113532,0.023184672,69.00163112283208,5.5,40000,17.344141244888306,0.5114437927776213,0.2906858103539428,16.598489147106132,0.0
212,10.826402425765991,94.07533044003989,168.6978112681853,912.4946612641309,-19.078794433167676,6.5,221.23797710907513,0.05,0.2923927307128906,6.9842143058776855,0.024761602,0.021797914,71.50900105455285,6.5,40000,8.02179479598999,0.7130796288484001,0.25462705677135933,36.88582652228442,0.0
213,11.02097201347351,112.75220864367925,234.87602396934977,1741.676533063938,-17.57870912176506,5.0,221.62664402079093,0.05,0.2500603199005127,5.704153537750244,0.025239198,0.023032866,75.6333218134655,5.0,40000,13.929527997970581,0.5344443475651458,0.3086010332725081,28.536475164080283,0.0
214,11.25339150428772,79.53325929852488,179.35737520296001,1484.9650968973208,-19.15863476671051,3.5,212.8168907085496,0.05,0.214996337890625,2.981053113937378,0.02501067,0.023406422,76.02331556197143,3.5,40000,9.716508865356445,0.7065007502259203,0.3416395278123526,29.77209723666751,0.0
215,11.325550079345703,90.31307520515122,208.70061445251085,1427.405890830854,-12.230400473838746,7.0,239.0756275906368,0.05,0.5600268840789795,4.412917852401733,0.024680648,0.021210155,77.45229152628941,7.0,40000,12.353960990905762,0.4999795886386412,0.25434987382942364,39.794209966587005,0.0
216,10.980137348175049,81.28105993061519,171.69306621322445,1147.556879010682,-13.998660732615447,5.5,198.50599495187535,0.05,0.16690611839294434,4.000229120254517,0.025005206,0.025198419,77.835168366722,5.5,40000,6.483940839767456,0.38965763198740133,0.23119814826170168,122.50450385293384,8.0
217,11.259748458862305,77.47781420838001,179.72248539370867,1592.1851288123894,-13.14715081536222,4.0,216.40377487644497,0.05,0.1780991554260254,3.9323463439941406,0.025058081,0.022623824,77.7994329508878,4.0,40000,9.550863981246948,0.668653593654928,0.23896878117414685,33.11818277384835,0.0
218,11.310211420059204,110.49745553683113,184.68088697178246,950.2515702679606,-17.70631050350392,6.0,217.56418991684714,0.05,0.1676161289215088,4.9713945388793945,0.024902267,0.02386899,81.06923520948213,6.0,40000,10.472357273101807,0.6583299171709031,0.3665494588868231,132.83084193489753,16.0
219,11.081841945648193,102.37345042294002,202.67679634591119,1313.4176905559123,-15.056130192817552,6.5,235.86932963462837,0.05,0.13264822959899902,2.661024808883667,0.024816047,0.02173206,83.19965673082791,6.5,40000,13.07870602607727,0.5548583937280698,0.2552845371267111,84.96369962531507,8.0
220,11.43394923210144,108.49121873787355,231.72308163961955,1358.9469254304163,-13.864597975614126,7.0,215.1614094527178,0.05,0.16964387893676758,2.860187530517578,0.024673194,0.023563717,85.72881293153247,7.0,40000,11.859297037124634,0.43155777555027464,0.2283199577046445,69.58286265464689,8.0
221,10.942332983016968,85.22539844847559,188.30455420936426,1214.7187886697436,-17.348853912375585,6.0,224.38333510721816,0.05,0.11858153343200684,4.221105337142944,0.024505012,0.021991294,85.67847148322679,6.0,40000,15.15347170829773,0.3913239994438896,0.22223984490751833,76.40774448244207,8.0
222,10.955581665039062,101.17972967239979,240.59152385900902,1724.3911057715643,-15.441008889984415,6.0,229.70039894475775,0.05,0.15091776847839355,3.083773374557495,0.024792025,0.02276905,87.2285973021441,6.0,40000,11.848846673965454,0.41073216343456376,0.21141193497657368,46.78087769865781,4.0
223,11.495095014572144,84.12049212923007,215.12616693824907,1685.818986951405,-18.245832178455355,3.5,221.18871310188842,0.05,0.10801815986633301,3.319247007369995,0.024953695,0.022496289,86.9177867848527,3.5,40000,15.426040172576904,0.4919591009974606,0.23569274789459096,36.40483567979287,0.0
224,11.204299449920654,81.1344268491066,150.89103745257142,881.0089247461959,-17.767110808636726,5.5,222.0223681975967,0.05,0.15111398696899414,2.8184263706207275,0.025096482,0.022692822,86.3394507912781,5.5,40000,13.665367126464844,0.6823459353001451,0.24078012409686675,39.5875324556607,4.0
225,11.42815899848938,100.2568741712119,225.3505743490034,1625.9512239540766,-16.980863138803873,6.0,219.84880199253624,0.05,0.16730928421020508,2.4363889694213867,0.025205692,0.023058128,87.73119312927147,6.0,40000,15.802830934524536,0.49196666317357535,0.2115263735671958,62.11770507647047,4.0
226,11.680670976638794,93.63692184475109,180.82487200864978,1078.4014407545758,-16.606432004411136,6.0,219.17540436440325,0.05,0.11596179008483887,3.0870718955993652,0.02466817,0.022284212,88.32176600081944,6.0,40000,18.355448961257935,0.5001062979409482,0.30329666116572845,20.90269587939905,0.0
227,10.885995626449585,110.09586871652351,252.81215085785783,1594.5453797280913,-13.55383865457859,10.0,227.54820958926783,0.05,0.12621045112609863,3.8118250370025635,0.025135858,0.021998262,90.49917627238986,10.0,40000,16.19086718559265,0.5080916510903737,0.2641479576389285,133.79725591879446,4.0
228,10.987927436828613,98.32373844616956,182.87490201216474,998.8279519994759,-18.30816488349836,6.5,214.79318022923982,0.05,0.15007781982421875,5.1113293170928955,0.02493272,0.02215498,91.28163248976783,6.5,40000,11.878556251525879,0.5344975556289104,0.27190666669962865,17.085843780151855,0.0
229,10.85554313659668,92.75633931114368,222.9675428349684,1953.1670004240775,-13.684364167710346,5.0,230.6342167920603,0.05,0.08750414848327637,4.278111696243286,0.025160754,0.02265635,91.42910317190542,5.0,40000,14.246469497680664,0.5132195902230521,0.32542009378812514,14.658693482111907,0.0
230,11.021265029907227,113.44206549249961,244.56236890401587,1986.916308768319,-19.241826524934876,8.0,224.18433389916572,0.05,0.12201786041259766,4.263260126113892,0.024989212,0.021849018,93.63039940396484,8.0,40000,17.30150556564331,0.4917964623318385,0.23470661092718564,71.37291635469502,4.0
231,11.808070182800293,109.907902056668,213.67218164332982,1653.2144605449298,-19.797134134087003,7.0,212.67708488666776,0.05,0.1398463249206543,7.863137483596802,0.025165118,0.023274148,95.25814966923517,7.0,40000,10.277740240097046,0.529921435486363,0.23978238296251833,26.749561451166144,0.0
232,10.893125772476196,128.8186516190814,265.8622153551843,1870.2893767723108,-12.990995245582013,9.0,222.91496968472288,0.05,0.234297513961792,5.493164777755737,0.024562677,0.023480462,98.61419986421978,9.0,40000,9.066824913024902,0.46230931027916156,0.205187860171282,33.69784428103112,0.0
233,10.972391843795776,111.53894557868134,208.16955930261415,1132.7146704851723,-14.5854234382879,8.0,217.38822581318,0.05,0.26447272300720215,6.159712314605713,0.024862722,0.023085874,99.90667443566593,8.0,40000,9.143640756607056,0.6189843964325733,0.273620307586276,29.168127503315546,0.0
234,10.77694582939148,121.38453413922758,217.67192366301217,1429.9781889363107,-19.14128784240746,9.0,220.10130665647296,0.05,0.10103535652160645,3.8211653232574463,0.024820825,0.022400912,102.0544604060221,9.0,40000,12.734550476074219,0.4129976479319443,0.24614851179535,30.633655404723175,0.0
235,11.172453165054321,131.28955141416674,249.5149141520867,1523.2308223702687,-24.35188795612368,9.0,232.7093483578606,0.05,0.15262222290039062,3.5596840381622314,0.02487846,0.021770671,104.97796950683656,9.0,40000,11.361769914627075,0.39224373833730886,0.184493509294905,37.29847441799028,0.0
236,11.560498476028442,108.4347138220115,226.55978559290102,1936.9372276298873,-14.604400034378902,7.5,225.92773765284807,0.05,0.09382939338684082,2.39715576171875,0.024636634,0.021458257,105.32364393835405,7.5,40000,18.15031337738037,0.583846732149789,0.3003948374081977,39.349976768584604,0.0
237,10.709533929824829,159.187745731491,286.22621668973915,1426.9999178894254,-19.09745522683433,14.0,246.30969880695136,0.05,0.1074221134185791,2.910449743270874,0.02500356,0.020329796,110.71005411766774,14.0,40000,12.43876338005066,0.5091652003635143,0.2940862621798864,34.04692286861919,0.0
238,11.008278369903564,135.09429703987587,220.6857959195197,1260.3729876122316,-22.451921214284877,10.5,222.43639601005694,0.05,0.06461024284362793,2.5659337043762207,0.024880223,0.021912852,113.14847840988855,10.5,40000,17.415111780166626,0.4497229123793482,0.28752361897159917,40.643142313296416,0.0
239,10.544608354568481,110.44850440970922,201.4114202685256,975.7118261769017,-16.742836728212225,7.0,227.28703617728155,0.05,0.10084366798400879,3.759890079498291,0.024941143,0.021435646,112.87848100987063,7.0,40000,14.758740663528442,0.49747745728989157,0.33710356359465066,60.524607358538354,0.0
240,11.117348670959473,128.87334328166733,256.76744534390747,1338.0390258736093,-12.984765416952149,8.5,208.63992831476955,0.05,0.07729339599609375,2.939405679702759,0.024846975,0.02453382,114.4779672370503,8.5,40000,14.390478134155273,0.4190170078249063,0.2485793049841847,28.47728026590304,0.0
241,11.231531143188477,131.60941867210678,253.85081013612515,1362.296955877506,-20.32322103026095,12.5,226.8886174422612,0.05,0.15343308448791504,4.0693299770355225,0.025060004,0.022457879,116.19111238055595,12.5,40000,12.393686771392822,0.3531456837709789,0.24567562836264353,41.11552259165476,0.0
242,11.816145181655884,127.459499849665,254.46433614596094,1628.8785198700555,-16.3240771238088,9.5,204.8985672065181,0.05,0.08314085006713867,2.9408652782440186,0.024642786,0.024709543,117.31795112746686,9.5,40000,17.72286367416382,0.39110850152654464,0.23192445658936914,55.823541003853315,4.0
243,10.813640594482422,148.55069487783408,266.3834395377502,1446.4622987835778,-16.127159931265883,11.0,219.7108043621325,0.05,0.0701761245727539,5.186580419540405,0.0249648,0.023062527,120.44122550250358,11.0,40000,11.66965365409851,0.4460656251290243,0.26575532885290776,31.409074944350902,0.0
244,10.965176820755005,150.8365386594907,256.88019321911065,1232.2781616494615,-18.2675237959102,12.5,209.53798485019684,0.05,0.14633393287658691,6.627090215682983,0.025153443,0.024740411,123.48075681820231,12.5,40000,12.04686188697815,0.43809699541345193,0.2625924711468476,24.98079581689998,0.0
245,11.499081373214722,139.5990277511599,259.4945806102564,1552.8714410821879,-14.331397319481768,11.0,221.45732582081882,0.05,0.23983979225158691,7.140653371810913,0.024933442,0.02301326,125.09258391149807,11.0,40000,7.067524671554565,0.5101648041010802,0.27151030548824334,40.324604609574436,0.0
246,11.262258529663086,137.20727288240465,269.53884788174827,1476.7261215661365,-14.459899508099358,9.5,224.53415363969305,0.05,0.19205212593078613,3.3533661365509033,0.024721622,0.022397045,126.30405280858874,9.5,40000,10.90343165397644,0.5447118290737856,0.29143197613764593,57.43367586808127,4.0
247,11.979546070098877,123.7181548675926,223.77764510149922,1537.693362880629,-15.790329295077505,8.5,202.41936916060968,0.05,0.14641714096069336,3.473381757736206,0.024637775,0.025578951,126.04546301448913,8.5,40000,7.9689600467681885,0.4589736019636704,0.26702460783203696,65.93676409563304,4.0
248,11.152974843978882,155.8238390937442,342.306846152183,2845.710551576909,-17.257895039523817,10.5,231.20649392324808,0.05,0.16889739036560059,7.019214391708374,0.024917144,0.022322146,129.02330062241464,10.5,40000,7.672797918319702,0.5014281061157047,0.28861804558782844,29.367774526760076,0.0
249,11.495426893234253,147.28522984634265,269.6337319856925,1675.563925766056,-18.547648871350184,10.5,207.89778053732795,0.05,0.18238019943237305,4.326962232589722,0.024958536,0.024032207,130.84949354480744,10.5,40000,16.041181325912476,0.4319192689251952,0.24452800828368604,48.98096568629545,0.0
250,11.372292041778564,122.26346582471997,236.74002761909296,1422.1191078820355,-18.188493822274246,9.0,206.33500671664802,0.05,0.2677326202392578,5.29183292388916,0.024927152,0.024810227,129.9908907727987,9.0,40000,17.138684272766113,0.3837074959608144,0.22372290085733498,40.14473586017574,0.0
251,11.581395149230957,191.18461825259513,381.0319150797033,2821.8977691589675,-20.49604902032282,15.5,229.33220696480464,0.05,0.10405540466308594,3.8810315132141113,0.025284424,0.022775538,136.11026352077835,15.5,40000,18.01499581336975,0.46998910886743034,0.21276695839040258,30.299055711024643,0.0
252,11.506386518478394,162.52573934814495,323.73303748760134,1916.9157215580476,-20.539819988963252,11.5,218.81004514548795,0.05,0.1388242244720459,5.091257572174072,0.025013559,0.022761349,138.75181110351502,11.5,40000,12.201539993286133,0.4690201802474584,0.2786594428670839,16.195521837986373,0.0
253,11.123901128768921,181.9497464674115,347.24638033450253,2128.132558569965,-20.66915700917929,14.0,225.91583427081991,0.05,0.18787693977355957,5.515804767608643,0.024521695,0.022019638,143.07160463990468,14.0,40000,13.236322164535522,0.473038636514252,0.2636477611142836,32.763575420380455,0.0
254,11.317109107971191,168.00780428455036,297.13291817109945,1973.7546646774579,-16.68887975651082,11.5,222.0730505584427,0.05,0.11728715896606445,2.200015068054199,0.025154334,0.022084318,145.56522460436923,11.5,40000,21.69902229309082,0.5379764136949564,0.2614018611944028,120.73448491614776,4.0
255,11.298405408859253,164.34502418199745,287.02298031494985,1647.7707664548002,-16.78510139453753,13.5,216.85017737110772,0.05,0.18659353256225586,3.6463816165924072,0.024835529,0.023407958,147.44320456213205,13.5,40000,12.501246452331543,0.4821015580205576,0.3021157681704127,131.60382702852527,8.0
256,11.50679326057434,184.7494879448437,320.96720515729993,2288.671513868374,-17.44334753855428,15.5,231.1854903937555,0.05,0.236281156539917,5.207842588424683,0.024915086,0.021782115,151.17383290040323,15.5,40000,10.647289514541626,0.45319615676174585,0.2725554743229056,91.91623892622167,4.0
257,11.28357744216919,166.05906517265848,299.1906309757223,1974.7386592743276,-20.55993616839063,13.0,239.4979335263881,0.05,0.10239577293395996,4.6115946769714355,0.024933973,0.02076296,152.66235612762875,13.0,40000,14.592830896377563,0.4829696436771634,0.25303152476850943,65.64454019018625,4.0
258,11.243289709091187,209.52414163513947,390.54181771182664,2231.450655524954,-17.335328730161997,17.0,224.44804274347163,0.05,0.1348590850830078,3.168027639389038,0.024948023,0.022225635,158.34853467837985,17.0,40000,11.530582189559937,0.3561117885895337,0.20806023033901677,77.5865322376535,4.0
259,11.407238721847534,183.3236647795076,307.33391918032964,1632.54767558429,-17.883502588600262,14.5,217.41536199640626,0.05,0.16758418083190918,4.81257700920105,0.02517846,0.023198295,160.84604768849263,14.5,40000,7.861774921417236,0.3342610598076377,0.2059538628537795,47.303632821324975,0.0
260,10.913021087646484,213.1559783648664,360.585519759308,1826.4569234336175,-14.537615111003444,18.0,217.2825581776251,0.05,0.1639094352722168,4.972081899642944,0.02465205,0.022952659,166.07704075613,18.0,40000,12.012303352355957,0.3662983039166678,0.22832776815428862,41.350546987593695,0.0
261,11.604033470153809,176.9919726015758,302.7407335717975,1754.6165794603505,-18.049875434646687,14.0,210.18331611281613,0.05,0.18467020988464355,3.636028289794922,0.025215263,0.023580458,167.1685339406746,14.0,40000,18.740984439849854,0.5683670200358344,0.2953908933960382,48.02891839506576,0.0
262,10.409805536270142,190.734681163508,355.52004812024796,1893.2558899675796,-21.3590842361784,15.5,227.17228553769857,0.05,0.12209653854370117,3.4908580780029297,0.024671933,0.021944083,169.52514866295795,15.5,40000,9.435466527938843,0.44638945397241425,0.2645762974979286,42.02608867765363,0.0
263,11.91456389427185,225.83235615012484,357.1887634278875,2364.1444321607696,-23.873039142579714,20.5,222.55046828233822,0.05,0.0998389720916748,3.7593994140625,0.024888543,0.022805404,175.15586941167464,20.5,40000,11.396796226501465,0.4106782254258451,0.2221607128646731,55.17207341587001,4.0
264,11.604580402374268,243.48574249646742,372.47257309091066,1826.1188075437663,-21.359378771168437,21.5,220.61855621848107,0.05,0.2432413101196289,4.147028923034668,0.024886297,0.02268314,181.98885672015393,21.5,40000,10.208862543106079,0.4011569797735778,0.27687963395296067,43.17336639972353,0.0
265,11.53714919090271,219.69827826696906,406.1487725681226,2663.575425920598,-20.600871567431607,19.5,211.51693929696745,0.05,0.16925501823425293,4.673784255981445,0.025106182,0.023261245,185.75979887483544,19.5,40000,9.299726486206055,0.3626094431804814,0.2044769028119916,52.24957483292702,0.0
266,10.643194913864136,158.40465752853933,310.69004297388955,1874.7330477845146,-18.985765054263933,13.0,222.53103479983284,0.05,0.2492687702178955,4.032737970352173,0.02508208,0.02266292,183.02428474020584,13.0,40000,10.544487476348877,0.5493861462458471,0.3616369805782119,85.90177391299616,4.0
267,11.271514177322388,251.74627466731553,433.7459375180021,2113.6807623385685,-18.448650145233373,20.5,227.2456402785014,0.05,0.10883951187133789,3.8164491653442383,0.024836078,0.022145698,189.8964837329168,20.5,40000,9.695480108261108,0.41746942144423305,0.23185406152357696,93.01396803288684,4.0
268,11.356254577636719,248.84512022018032,434.31349217239915,2664.929636607626,-21.93253226019564,20.5,214.01729823857934,0.05,0.17267394065856934,3.171663761138916,0.0250416,0.024110656,195.79134738164316,20.5,40000,5.957110166549683,0.38203986028103615,0.22783797306875447,144.14660206024473,12.0
269,11.148073673248291,197.20073134321686,378.29478647312294,1794.8635824478222,-17.800699501016734,16.0,203.4885452885945,0.05,0.21377849578857422,6.423253774642944,0.024878357,0.024416637,195.93228577780056,16.0,40000,10.871511697769165,0.40867139773228756,0.23755202332145342,121.81549398186831,8.0
270,11.197848796844482,228.6149260602476,424.64851244063584,2860.756832416188,-20.330539629999855,17.5,201.292103343328,0.05,0.21234130859375,3.2411699295043945,0.025257464,0.025637796,199.20054980604527,17.5,40000,7.175987005233765,0.44831684527154303,0.2679476073465916,50.923478614291255,0.0
271,12.041475057601929,203.92883587717222,367.3979618465021,1991.8983662170128,-19.893935089042223,14.5,206.2056588021143,0.05,0.19740629196166992,3.3069286346435547,0.025088467,0.023884088,199.67337841315796,14.5,40000,6.690630674362183,0.36885150353607987,0.25777955585624235,97.93059418434476,8.0
272,10.77016305923462,210.67266232732197,372.28440296375925,1863.5733749094418,-18.14568484587875,17.0,230.2122668446573,0.05,0.19476747512817383,4.714916467666626,0.025014237,0.021632463,200.7733068045744,17.0,40000,12.794348955154419,0.4727067969293217,0.28347989852627997,86.87218351985614,4.0
273,11.994206666946411,219.6250052924874,409.580232849125,2711.6725796752626,-16.629282915210915,16.5,216.34948350610227,0.05,0.15171575546264648,3.4528088569641113,0.024925826,0.023338038,202.6584766533657,16.5,40000,13.401626348495483,0.3781367206617455,0.25410076066690057,129.64391791606155,12.0
274,11.489168167114258,252.8088292950912,407.67405961202894,1751.558003388933,-17.085805896387445,22.0,211.55445288063385,0.05,0.10864543914794922,3.137425661087036,0.025050199,0.023730855,207.67351191753826,22.0,40000,13.787205219268799,0.3519274036621687,0.2275106622659452,138.3423378979106,12.0
275,11.195867538452148,284.1056645351138,477.9706628816434,2169.5965460190914,-17.815548952158128,25.5,208.42026432618977,0.05,0.18365216255187988,4.4315879344940186,0.0249098,0.024129327,215.31672717929584,25.5,40000,15.416687726974487,0.3295867719718138,0.20525961096869394,142.2587628063987,12.0
276,10.825134754180908,279.35039849932434,430.0686916148631,2442.9753526723966,-16.595181016853974,27.5,223.88426434410704,0.05,0.15000462532043457,3.544924020767212,0.024794165,0.022774048,221.72009431129868,27.5,40000,14.526901006698608,0.34923518626732114,0.21765541030005306,175.73311774475368,16.0
277,10.513190984725952,253.75297116036757,415.9425247919803,1716.0471044347871,-21.868161500911317,23.0,214.74085728850739,0.05,0.17081570625305176,4.5327630043029785,0.024609808,0.02245792,224.9233819962056,23.0,40000,12.33735728263855,0.3555845888015512,0.19770686325066547,124.96254946388841,8.0
278,11.605002403259277,260.6128051684828,422.7920028333606,2845.5216284593916,-15.137267788642093,23.0,198.63034197636586,0.05,0.11049103736877441,4.6971118450164795,0.024961267,0.023459103,228.49232431343333,23.0,40000,8.081071853637695,0.44133651809864305,0.28026344667047853,156.80753746894246,12.0
279,11.751625061035156,312.6811898859048,476.5936287472431,2454.667874725809,-18.287022737405117,28.0,219.99633164065264,0.05,0.1870870590209961,5.120189905166626,0.024996463,0.022615647,236.9112108706805,28.0,40000,14.816165447235107,0.3262791366854232,0.20514456736761058,195.1179206062095,16.0
280,11.640722036361694,229.2448754363368,392.9411558467598,2229.9877321424055,-23.31085026631323,20.0,215.07236681414142,0.05,0.1988358497619629,4.242792844772339,0.025228653,0.022540089,236.14457732724614,20.0,40000,9.567615509033203,0.33241285570562507,0.23183205012588812,145.15805312838305,20.0
281,11.236896276473999,325.44833481083987,481.45979281328306,2632.822817330514,-21.163418395722836,27.5,207.50193950958177,0.05,0.2796638011932373,3.087533473968506,0.024783539,0.024488294,245.07495307560552,27.5,40000,5.255248785018921,0.3416081406296633,0.21767543260251745,230.67108792794184,16.0
282,12.137206792831421,309.15831033338264,476.3445809210117,2231.370439235877,-15.680659926463496,26.5,219.52931995340853,0.05,0.18780159950256348,4.5408031940460205,0.025021158,0.023484929,251.48328880138322,26.5,40000,5.365017890930176,0.37133870901789146,0.24108653262792082,206.63978011485491,20.0
283,11.402345180511475,337.5749647475462,479.7576830228871,2134.6955631817314,-13.184221712984415,30.0,222.87961705950934,0.05,0.17497038841247559,5.320545673370361,0.024888095,0.022665242,260.09245639599953,30.0,40000,8.266827583312988,0.35323591073441996,0.2464850989401958,147.91470415258354,12.0
284,11.527757167816162,278.013495762782,440.4183558171523,2087.888956070813,-20.67936609910702,24.5,235.60477840499564,0.05,0.19174671173095703,4.9761271476745605,0.025323836,0.021205995,261.8845603326778,24.5,40000,9.407246112823486,0.3128366560675871,0.18685535881422108,139.69622018721887,16.0
285,10.672655582427979,330.5894659453684,455.9103499933109,1935.9292814544008,-15.098918764230666,29.0,208.5353704268893,0.05,0.14697909355163574,3.783618927001953,0.024694832,0.024916474,268.7550508939468,29.0,40000,15.378684997558594,0.37310585970809734,0.24142921073245985,157.6808956417154,16.0
286,11.511234998703003,323.47634565995804,474.1219502670921,2142.826272766111,-21.44979898183925,30.5,230.7475221373696,0.05,0.1031348705291748,4.418264865875244,0.025192583,0.022003645,274.22718037054796,30.5,40000,16.784170389175415,0.28945843788842535,0.20453997365418153,151.4750914760725,12.0
287,11.430519104003906,373.13608809993303,526.2192155865857,2638.164239980861,-21.1059603217094,33.5,219.23249850685258,0.05,0.14516854286193848,2.6610360145568848,0.025044158,0.0227861,284.1180711434865,33.5,40000,14.448610067367554,0.29840319799668885,0.21938346999570654,157.2848694626454,8.0
288,11.648281812667847,446.2913472079199,602.6118492459401,2692.6343641649355,-17.249869781276054,36.0,211.9330814347032,0.05,0.17900729179382324,3.760831117630005,0.024918897,0.023224972,300.3353987499298,36.0,40000,15.29364275932312,0.2859984828542119,0.20231343148866301,255.19853067332176,28.0
