iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
194,18.074405670166016,1002.6001647113047,857.9085706493182,3295.3911309056584,-12.057558702761872,63.0,242.2541656063922,0.05,0.15204644203186035,5.9989097118377686,0.024918152,0.020404138,858.7104330802136,63.0,40000,30.988681077957153,0.20739223135937027,0.1615974083031802,776.8378845477549,60.0
195,18.442733764648438,1210.110636758862,813.2763994237455,3707.3064209958284,-10.160105362809878,77.5,224.85313029299715,0.05,0.19589853286743164,7.579842567443848,0.025017923,0.02192552,893.8504534480785,77.5,40000,27.149149894714355,0.16518166339987553,0.1428697728046711,733.5781487223165,68.0
196,18.38846516609192,1094.2610341883944,825.3806945758156,2762.271860477037,-9.875679559631118,71.0,227.40075769984256,0.05,0.23592305183410645,5.747888803482056,0.025448276,0.021652995,913.8915115221101,71.0,40000,24.199957847595215,0.17453639070923538,0.14399112669077088,716.9355042463787,56.0
197,18.024466514587402,1058.2415025484293,830.2918530983295,3056.7887444973658,-13.685695475540362,70.5,234.5076457286738,0.05,0.12925982475280762,3.513535499572754,0.025109198,0.02081158,928.3265106247421,70.5,40000,23.326459169387817,0.1871735499792338,0.1640080835310829,708.7072125543323,52.0
198,18.465177536010742,1106.3297681244708,828.4307103386014,3402.9999108765755,-11.311825582466158,73.5,253.64615214363596,0.05,0.2032017707824707,4.83137321472168,0.025565067,0.01943235,946.126836374715,73.5,40000,24.50883722305298,0.1886174383992151,0.15581963626884754,818.4326547624376,52.0
199,17.367269277572632,990.8609294861905,890.0965164261336,3250.701817406592,-10.956360592500497,62.0,241.13556472956907,0.05,0.22556829452514648,6.172069072723389,0.025123416,0.020704703,950.6002456858625,62.0,40000,20.89615488052368,0.18983740614147765,0.15172235656582636,776.3280618332645,56.0
200,18.261770963668823,1203.6464673124835,879.5173521573494,3545.915763376205,-9.074006297443418,73.0,250.8249539644396,0.05,0.26848888397216797,8.548575401306152,0.025179291,0.019491948,975.9048678485248,73.0,40000,27.320812225341797,0.16778338923826194,0.13141602427107363,1021.3361894178812,68.0
201,18.722809314727783,1152.6276873672798,936.34428435477,4408.6484334105135,-15.113883134590361,70.5,250.57783735570828,0.05,0.20280694961547852,6.122049570083618,0.025512302,0.019634126,993.5771498004003,70.5,40000,28.17492914199829,0.18760044469380283,0.15675651635817545,782.9086360580221,60.0
202,18.309117794036865,1272.6991732360998,954.5257899661228,3410.23498288333,-6.673882613153082,72.5,238.30701892786948,0.05,0.26392292976379395,6.1801674365997314,0.024867121,0.02005569,1021.4893521439703,72.5,40000,21.1580867767334,0.16225094436323242,0.12811649021188254,628.3428016571546,48.0
203,17.499868631362915,1174.1402735986735,924.0439780494357,3536.0936766872824,-11.56862711431217,69.5,240.76548976998288,0.05,0.3785243034362793,5.100994825363159,0.024753274,0.020256193,1036.7544442894407,69.5,40000,18.3107430934906,0.16357374617723702,0.13538660162231636,749.4203520345364,60.0
204,17.88085174560547,1298.3101868000372,921.5601052056869,3792.4287844190476,-10.106048282040199,74.0,230.84571404727225,0.05,0.1963334083557129,5.667749643325806,0.024591636,0.020723395,1062.9100185405005,74.0,40000,33.203773975372314,0.1592856968350977,0.12889828373868092,815.0209362050239,64.0
205,18.893871068954468,1338.8052433073215,959.5720214208349,3750.527840638315,-7.104458134495957,75.5,246.18664153924817,0.05,0.2649109363555908,7.339465379714966,0.024977887,0.019972624,1090.4995410171825,75.5,40000,19.825997829437256,0.14867116492686905,0.12755523832865662,838.9126632671451,68.0
206,18.24906039237976,1377.0925773797662,906.366111182155,3428.477693522526,-14.995628337764249,78.0,234.19015703343103,0.05,0.2112119197845459,5.583409309387207,0.025380287,0.020629628,1119.158844653441,78.0,40000,13.890707731246948,0.15480070936257206,0.12608774391612834,635.0635848415138,60.0
207,19.00613832473755,1418.736836350542,957.4622136633493,3489.1097913217045,-19.40197938129929,76.5,241.22851798350882,0.05,0.26574182510375977,7.173007965087891,0.024767216,0.020368781,1149.1166438231512,76.5,40000,30.88771367073059,0.14086695183927023,0.12027552125174633,856.6170540140936,64.0
208,18.790233612060547,1389.0721667701864,857.3900978018913,3692.5699781342896,-4.494635345063094,82.0,235.18921014161822,0.05,0.18322992324829102,4.784883499145508,0.024962254,0.020784311,1173.1121961178546,82.0,40000,20.21846032142639,0.14449591032785764,0.12008842569235395,826.5606520994384,64.0
209,18.351392030715942,1426.5571202389008,856.2844326208625,3187.3985545163873,-6.480832448918272,81.0,241.40710188165048,0.05,0.24709701538085938,4.256257772445679,0.024491144,0.019736843,1198.4566885299594,81.0,40000,24.39448642730713,0.13416678291640222,0.11188689796392519,830.0214174699545,64.0
210,18.402551651000977,1209.2649255463211,932.2972958221683,3272.4681438028447,-10.929824195009157,69.5,242.24635113849456,0.05,0.11370229721069336,3.3068594932556152,0.025132352,0.020401916,1199.5375122315957,69.5,40000,14.883548259735107,0.17268246721369063,0.15300230449396945,825.0329180621462,60.0
211,18.85907244682312,1402.2372279126505,984.0804532234938,3635.1676428246274,-15.312750468924795,75.5,241.5914691561961,0.05,0.21564126014709473,5.5886828899383545,0.02522281,0.020317318,1219.8074837997012,75.5,40000,24.978931665420532,0.14648842947384816,0.11387700170078686,728.8518652628504,52.0
212,18.55759048461914,1467.8803914791156,921.3541966258653,3484.1044584058695,-13.919434645984428,80.5,249.8882252371411,0.05,0.290802001953125,5.575613975524902,0.024656199,0.0199448,1244.6147745676428,80.5,40000,19.570319890975952,0.12678546446618785,0.10773942288758069,1097.7174992258715,64.0
213,18.85214066505432,1584.0661829240346,1026.6527659515934,4155.847891474857,-10.170284336042135,78.5,236.46308939214813,0.05,0.13357996940612793,4.5926830768585205,0.02472277,0.020851439,1278.559915403282,78.5,40000,27.50450825691223,0.13610873766636325,0.11809496539656363,1242.7349075554778,80.0
214,17.19814157485962,1445.1156154251098,1063.7071513425979,3442.942416035441,-6.077362747667377,73.0,239.0678759162234,0.05,0.25526976585388184,3.736786127090454,0.024578687,0.0206159,1295.2154854054647,73.0,40000,27.498499155044556,0.14094193669075175,0.12560226361405535,1048.5150392412024,72.0
215,18.513720750808716,1513.281829416603,1065.2001991930078,4222.883915580786,-12.105372379258055,75.0,223.16306161410566,0.05,0.2245182991027832,5.436394214630127,0.02540213,0.022159789,1317.0221198065785,75.0,40000,28.585725784301758,0.13559607412954305,0.11255752272309881,1097.2738472301642,80.0
216,17.71090030670166,1530.6543300778033,966.2875221341487,3624.1334846249583,-6.108394754140929,81.0,240.10420902617534,0.05,0.20360779762268066,6.9870100021362305,0.025013248,0.020189803,1338.3853408337009,81.0,40000,24.165608644485474,0.13210119149581176,0.10610713954131158,1323.0044573672888,80.0
217,18.896952867507935,1630.215767223374,1026.2242357886785,3642.2511331085116,-13.579333928780478,78.5,242.1299913548405,0.05,0.3995695114135742,10.896414518356323,0.025070462,0.020163251,1367.5683834726683,78.5,40000,17.502788305282593,0.11026428709449339,0.09537133795023776,1290.1064251418425,80.0
218,19.29295039176941,1743.3318023245392,1008.578248379779,3714.341191827965,-12.903041546318729,81.0,222.7534643364488,0.05,0.5117576122283936,7.940490961074829,0.024618922,0.021612545,1405.1447253578556,81.0,40000,21.15483260154724,0.11395594094211389,0.09416667979225682,967.4269744074413,68.0
219,18.884783267974854,1668.2520535460133,1006.7630590469325,3656.864600743507,-11.901223431934216,80.0,243.60776989671626,0.05,0.2221837043762207,5.499417304992676,0.024837162,0.020369079,1431.4554581766715,80.0,40000,8.322143077850342,0.11013048159032447,0.09439450349120518,1133.1434069769687,76.0
220,18.155092477798462,1543.0058453671559,1074.4532854100687,3597.427716591807,-9.78271852320914,75.0,256.55489956659466,0.05,0.36028599739074707,5.704386234283447,0.025026346,0.01877374,1442.61049689572,75.0,40000,20.76090669631958,0.1335196429386323,0.10946068116478469,1121.110066989145,80.0
221,18.481618881225586,1682.0481135132186,1072.254657385889,4096.0174016222145,-11.379749657199232,77.0,238.18261434383427,0.05,0.2957131862640381,5.316255331039429,0.02502669,0.020733118,1466.55425855747,77.0,40000,29.423863172531128,0.11461853039220236,0.09471457280573321,1169.5952218220093,84.0
222,17.924412488937378,1632.7988082168345,1091.7072256252636,3698.7906266340433,-14.410031602492802,74.0,237.582235675703,0.05,0.28204941749572754,6.966795206069946,0.025046345,0.02031503,1483.1787135234065,74.0,40000,31.266562700271606,0.12436407442224626,0.10853161506955226,952.819876560773,80.0
223,18.975127458572388,1624.4368751834209,1033.3657819383504,3723.3970448179416,-10.814531932569192,77.5,247.457782189981,0.05,0.23405838012695312,7.088128566741943,0.02496684,0.019808644,1497.304529689408,77.5,40000,25.818100690841675,0.11900761561232061,0.09725866291080731,1041.1522034919255,80.0
224,19.01466417312622,1766.2250900274992,950.4610552149685,3840.83729278581,-3.9533570332986594,85.0,248.90029845577706,0.05,0.41855597496032715,10.683588981628418,0.02528771,0.019975232,1524.1965857232171,85.0,40000,23.54385495185852,0.10217493040160178,0.08758592097276899,908.4977225432214,76.0
225,18.815963745117188,1660.657443806073,1010.2161974763817,3935.128749672246,-10.919252575484343,80.5,255.16954389258038,0.05,0.22613310813903809,6.344520330429077,0.024842044,0.019554986,1537.842671531503,80.5,40000,31.26685619354248,0.09903465538004692,0.08050683218545346,824.758580793256,72.0
226,18.6444251537323,1796.0546710835695,1025.2980945055378,4438.9150581104595,-11.597512311016796,83.5,243.18021852350074,0.05,0.2635002136230469,6.511357307434082,0.024910964,0.020375816,1563.6638714867095,83.5,40000,25.33986496925354,0.09776946488511462,0.08394641069662065,925.75499865376,60.0
227,18.760390996932983,1680.88280252882,1074.5063201838627,3623.684304607718,-10.85383299809883,77.0,226.27891944685044,0.05,0.36404943466186523,6.5078535079956055,0.024720322,0.021265173,1575.3857645909206,77.0,40000,31.518393516540527,0.1264846252865599,0.10270956923744627,846.0167059784353,72.0
228,19.129666090011597,1839.4999542933801,948.7122646583109,4260.257037838155,-3.560573382803912,86.5,250.3075551397005,0.05,0.2662508487701416,7.134016752243042,0.025194231,0.01930484,1601.7971835611668,86.5,40000,38.58800172805786,0.09084987215984681,0.07359254488726454,885.6278905016615,76.0
229,18.577204942703247,1837.7281563430527,1037.4344145318341,3820.0686605890473,-13.662732176790765,83.5,256.99609627828613,0.05,0.42587924003601074,8.144754886627197,0.024818053,0.018846104,1625.3902808393555,83.5,40000,31.82064151763916,0.10270690100281483,0.08675429128859552,1014.7228737075585,68.0
230,19.545100212097168,1806.7623056341668,994.2718860339068,4105.5486119491225,-11.303876928476058,84.0,233.73265127001298,0.05,0.172074556350708,5.038573980331421,0.025140762,0.021340527,1643.5274833188366,84.0,40000,35.47511553764343,0.09745115736290542,0.08302364202520805,951.2675944289581,68.0
231,18.64869451522827,1793.4133105155813,1132.29459695311,3752.8880895360066,-11.462421403450877,80.0,251.4080937218903,0.05,0.2416090965270996,7.234585762023926,0.025013492,0.019855712,1658.516066038511,80.0,40000,27.725741147994995,0.12205168251954296,0.08876594066108316,1052.7490175241694,84.0
232,18.65132784843445,1755.3238052098015,1079.135723835673,4193.669546471628,-11.840748903471768,79.0,247.04337545733003,0.05,0.3269968032836914,6.196408987045288,0.025165157,0.019358246,1668.1968399556404,79.0,40000,20.915071964263916,0.10765338103271535,0.08944156966785376,923.2678156860336,76.0
233,18.090300798416138,1697.1384105213358,1055.00247106576,3879.063824238851,-15.407330007226072,79.0,236.31556631972828,0.05,0.16653752326965332,5.916878938674927,0.024998771,0.020870078,1671.09099701221,79.0,40000,31.468881368637085,0.1172989664739621,0.09682503722323868,866.3927904573576,80.0
234,18.786499977111816,1844.041586166288,1032.802392651351,4277.945514771892,-3.7198249161869414,83.5,248.20643852451977,0.05,0.3590846061706543,5.808084011077881,0.02428526,0.019498292,1688.386055927618,83.5,40000,24.190415620803833,0.1016045826096417,0.07729712074520721,1183.5071289762477,84.0
235,18.14291262626648,1976.5219010600076,1017.1744234674394,4133.103475389238,-9.78274098371937,84.5,246.0238646595481,0.05,0.4079718589782715,8.008067846298218,0.025168221,0.020030137,1717.199640440857,84.5,40000,21.65087604522705,0.08661011660567919,0.07116453937120015,1010.2745820434513,76.0
236,19.556260108947754,1852.7435855629492,1125.029891874615,3873.00591318067,-13.999224798391932,79.0,265.760164093063,0.05,0.4803454875946045,8.073249101638794,0.024457598,0.01862025,1730.7540349530664,79.0,40000,30.71103024482727,0.1040090875904617,0.09041912325643144,764.6230191478394,56.0
237,19.90851378440857,2011.972283816153,1021.7266354351763,3878.064190896132,-12.344555738593696,86.0,245.2773120270806,0.05,0.3278787136077881,4.641008615493774,0.025202889,0.019865904,1758.8758598393752,86.0,40000,15.103433609008789,0.08534722936710062,0.070369530926972,931.7116227483828,68.0
238,19.63383960723877,2084.2649851318283,939.2086768880027,3856.319763852925,-12.311496157995796,90.5,247.4243252298217,0.05,0.5001461505889893,7.3018341064453125,0.025301654,0.020483894,1791.4147723686206,90.5,40000,21.036053895950317,0.0904634379482152,0.06941291214156986,967.3998276248599,72.0
239,18.42193913459778,1834.846497362245,1176.3884470501828,4035.244098723502,-13.613079621222383,76.5,250.34873294083653,0.05,0.1253645420074463,4.6207053661346436,0.025445666,0.019370377,1795.757944867983,76.5,40000,10.565703630447388,0.10928487881863089,0.08805639709284105,1117.5764856006435,72.0
240,18.84295654296875,1962.437011923011,1058.9997261812696,4161.5776489623195,-6.27427252849146,83.5,240.46670138716988,0.05,0.2419261932373047,4.866546869277954,0.02484844,0.020288117,1812.425851573486,83.5,40000,29.416655778884888,0.09212695295885419,0.0794880217525342,1072.908680886978,76.0
241,18.620239734649658,1960.845088636353,1046.0031338803556,4088.1656607569344,-8.429971256899071,85.0,255.47782310902744,0.05,0.25977087020874023,5.467525005340576,0.025493132,0.019594483,1827.2677752797729,85.0,40000,25.088595867156982,0.0905715159141735,0.07351648055408855,1048.155356609602,64.0
242,19.47624969482422,2182.92353438147,988.9850054939715,4109.554927692096,-14.056059724231119,89.5,247.1234359509331,0.05,0.22793173789978027,5.7797627449035645,0.025477335,0.020027237,1862.8333511899427,89.5,40000,30.77619767189026,0.07587475129389969,0.06558088655109696,1102.9112756437464,72.0
243,18.878013610839844,2167.102804696975,1084.0221840821641,4158.384226842515,-9.019804168392012,86.0,250.93303154127852,0.05,0.13521027565002441,5.705800533294678,0.02505373,0.01925447,1893.2602965406459,86.0,40000,32.25624942779541,0.08085862186458673,0.06537770326624538,1592.7234166958808,80.0
244,18.590235471725464,1979.0200028152958,1157.8153160039851,4251.097600003839,-12.789438922271803,80.5,233.1092875484279,0.05,0.2674837112426758,7.423194408416748,0.025325166,0.020929232,1901.836267168111,80.5,40000,16.151376962661743,0.09102666398541014,0.07545101258975921,1486.0810091556466,72.0
245,20.040157318115234,2002.628820074114,1131.6771101714673,4415.34019006718,-16.280731948340456,83.5,239.78776783620773,0.05,0.37355470657348633,8.851462125778198,0.025131738,0.020272806,1911.9155224587114,83.5,40000,18.981889486312866,0.09041188719601946,0.07758227785027624,1282.870599061093,72.0
246,20.246102333068848,2176.432561976341,1022.9485383642215,4115.028821825552,-9.028907899371895,89.5,233.28361830875505,0.05,0.451998233795166,8.115366697311401,0.024872439,0.02097722,1938.3672264104744,89.5,40000,15.69474196434021,0.07961336694246965,0.06342581656562628,1271.939008094622,80.0
247,19.252842903137207,2279.979007042069,1070.5527440972967,4351.713416450168,-8.4700200912972,86.5,217.3321049733191,0.05,0.3003971576690674,7.560763359069824,0.02527224,0.022875426,1972.528404473634,86.5,40000,17.607449054718018,0.07472333621589647,0.0629759850216429,1491.2191794297198,80.0
248,20.016485929489136,2311.7739115889503,1058.0343550025973,4052.75941909401,-4.484465324892506,89.0,273.3653736777496,0.05,0.2848680019378662,5.133274793624878,0.024877433,0.018349415,2006.4529551851658,89.0,40000,19.15048885345459,0.07444296955995479,0.0614837137025498,1666.0664601401454,80.0
249,19.551931142807007,2216.7545305499802,1106.431954687263,4063.7580872384974,-15.187728033257574,85.0,253.33393049463817,0.05,0.30353450775146484,4.950159311294556,0.024936685,0.019143166,2027.4831127216473,85.0,40000,28.499595642089844,0.08003368987924267,0.06474695788446336,1699.2956744206326,88.0
250,19.016704559326172,2236.139914533161,981.3889169519152,4103.97133205192,-13.882756024718516,89.5,248.39786619393178,0.05,0.23458027839660645,6.7176079750061035,0.025417991,0.02055591,2048.348792902799,89.5,40000,28.020392656326294,0.06527486811168828,0.054243388007250135,1873.9849096403823,80.0
251,18.779656410217285,2150.514535314294,1115.705207925461,3948.9456331392234,-12.503377165176893,85.0,234.12438756863392,0.05,0.3403501510620117,8.545007944107056,0.02518523,0.020702118,2058.5653671439486,85.0,40000,26.31955909729004,0.08176307740157122,0.07177396132604331,1670.7335390277717,80.0
252,19.549519062042236,2236.550573457435,1065.0789961929825,4435.178384095963,-11.565857589403695,89.0,239.53301846119456,0.05,0.23245859146118164,7.570992469787598,0.02498465,0.020377778,2076.3638877752974,89.0,40000,22.438086986541748,0.06879647219341799,0.059449916380768644,1928.1686945290107,88.0
253,18.99170231819153,2338.2493828238953,1022.9819209941942,3895.6243412616795,-14.855037743492796,90.0,252.0784177171695,0.05,0.23583507537841797,4.986123323440552,0.025007218,0.019986888,2102.5524372801574,90.0,40000,22.534672498703003,0.06505844526188825,0.054633108794009615,1834.8706731773793,88.0
254,19.891756534576416,2319.797642963851,1106.8138667455405,4426.281460682978,-9.579143178197844,87.0,237.9274364088034,0.05,0.20681023597717285,4.286726713180542,0.025124423,0.021331083,2124.2769578485268,87.0,40000,31.47774314880371,0.06778163051612306,0.05528564235070892,1732.3821037340444,84.0
255,19.631468057632446,2345.195122080642,1015.8869379819456,4457.122420414289,-3.7925129516396607,91.0,260.8930108919252,0.05,0.17774462699890137,4.304825067520142,0.025023669,0.019218724,2146.3687742717384,91.0,40000,23.510928630828857,0.06770208184366036,0.05515016930903831,1864.8670618124927,88.0
256,18.262810468673706,2355.643435231521,1044.5539760216313,4276.952347912876,-16.44030329951101,89.0,251.9972753807014,0.05,0.371903657913208,7.08842134475708,0.024716116,0.019493641,2167.2962403677166,89.0,40000,29.283782720565796,0.062407910923476945,0.051039328931266684,1753.6928321616726,88.0
257,18.958730697631836,2316.469288237631,1003.2559116716294,4056.123642441857,-8.799067276766275,89.5,226.07988108252184,0.05,0.5004475116729736,7.018854856491089,0.0251277,0.022079669,2182.2135451547083,89.5,40000,22.898905038833618,0.0659763696854892,0.055643008069548146,1706.4826243131963,76.0
258,19.29142141342163,2255.98235591463,1151.0096406972327,4265.03321806925,-8.660019645855346,86.5,251.4285553025174,0.05,0.24670672416687012,8.04459023475647,0.024009876,0.0186317,2189.5904262307004,86.5,40000,29.13952922821045,0.07418533899629053,0.06392512873184908,1601.7636336926164,92.0
259,19.56533455848694,2245.422750511616,1106.4191043833996,4284.661935656027,-9.105185455654025,87.0,249.41281180423562,0.05,0.3713202476501465,6.332320213317871,0.024808515,0.01932283,2195.173658658792,87.0,40000,24.77288007736206,0.07735479804389297,0.06758571314985637,1861.2947795739176,88.0
260,20.32080388069153,2237.667410788393,1031.559869963515,3842.6100703954053,-5.855966441457898,88.5,233.3736036758047,0.05,0.29154276847839355,5.986760139465332,0.025326135,0.020803621,2199.4230338717525,88.5,40000,18.483635425567627,0.07284182234363754,0.06183398873844399,1935.651740443431,88.0
261,19.64074420928955,2421.0519342345433,901.6492158676742,4194.64174540084,-4.867143215415639,94.0,243.99127621597555,0.05,0.28159070014953613,6.062659502029419,0.02531941,0.019921474,2221.585923908032,94.0,40000,15.431266784667969,0.05566527765394442,0.043953781927317304,2152.95737060001,80.0
262,19.035780429840088,2308.237867507436,1106.568140001687,4498.000813892978,-2.6814592840962552,86.5,255.56764136715765,0.05,0.31815361976623535,7.613352298736572,0.02502994,0.018826218,2230.2511182679723,86.5,40000,21.98360776901245,0.07534169272389518,0.06466735396169723,2059.5726241012917,84.0
263,18.66630506515503,2341.497590757724,1138.2685964540779,4192.004232988451,-11.115186715433895,87.5,254.54199286826352,0.05,0.1501767635345459,5.570422410964966,0.024786014,0.019057464,2241.3757655169475,87.5,40000,28.56670570373535,0.07167218361917349,0.061149244279116624,1961.9408984734227,88.0
264,18.700605392456055,2374.7998297369118,1015.8331777258145,4329.159275273235,-9.014851846992963,91.5,242.9736816692558,0.05,0.31334924697875977,7.960061073303223,0.025062585,0.019787623,2254.7181719389437,91.5,40000,17.263712644577026,0.06989431436299526,0.05942691031227395,1888.7570395787177,88.0
265,19.40647029876709,2349.70973810156,1075.8674740261501,4050.429013107004,-10.251358041351875,89.0,228.8257927150136,0.05,0.22004389762878418,6.172783613204956,0.024426613,0.021183832,2264.2173285552053,89.0,40000,27.190751552581787,0.07149601069209467,0.06181606769559128,1999.2074125188506,88.0
266,19.110125303268433,2381.3243299082733,1075.4558198168684,4034.531471511322,-13.780588572700742,88.0,243.04358954665256,0.05,0.18901705741882324,4.687960624694824,0.024799012,0.020261781,2275.9280286905123,88.0,40000,27.730977296829224,0.06754942216725107,0.0558193065566927,2022.2629526361,88.0
267,18.044219255447388,2338.2355060117866,1213.0874173362913,4435.058521163965,-6.026123333661228,86.0,230.60632781271138,0.05,0.24020695686340332,5.069746017456055,0.025040409,0.020793194,2282.15877642264,86.0,40000,31.469972610473633,0.07743383332964725,0.06438390580291029,2062.030386036202,88.0
268,18.714739561080933,2430.2724113818576,1156.0174825665993,4353.768250636825,-8.277974623210273,86.5,231.00338627657575,0.05,0.29502081871032715,6.519301176071167,0.02530068,0.021299778,2296.970139918562,86.5,40000,19.147921323776245,0.0697454130139511,0.058680501942355225,2264.076893244643,96.0
269,19.13613772392273,2295.288430169289,1220.195674252263,4498.37783118057,-5.880479264881123,83.0,244.09857587386026,0.05,0.21820640563964844,5.512070894241333,0.024716381,0.020115845,2296.8019689436346,83.0,40000,27.78252077102661,0.07056674680921536,0.0597367904141937,2182.4932667559074,88.0
270,18.90123438835144,2395.593276591502,1145.8579116741234,4435.97932936505,-14.767656598519022,86.5,245.8093029573445,0.05,0.29523539543151855,5.931580543518066,0.025004605,0.01952216,2306.6810997084217,86.5,40000,28.79727578163147,0.06186200090294787,0.05123462846073632,2100.041703288345,88.0
271,18.41970658302307,2292.9927070625695,1223.8633037919449,4561.928758726148,-10.116414919312314,83.0,235.08039578643664,0.05,0.2494504451751709,5.535752058029175,0.024819389,0.021087285,2305.3122604438367,83.0,40000,14.886932134628296,0.07116960308649847,0.05703918305042683,2366.1598232572737,88.0
272,19.135515689849854,2631.899243951176,1110.610157938912,4307.783667860297,-17.531206783955845,89.5,241.81917945696205,0.05,0.1406552791595459,5.171469449996948,0.025082104,0.020549875,2337.970958794571,89.5,40000,24.458324432373047,0.05767450240700672,0.04702943058786892,2220.7584737726092,88.0
273,19.676603078842163,2498.9448118551827,1078.107017948924,4421.928975741424,-12.931906298094095,91.0,254.85997841097483,0.05,0.14263010025024414,3.562021255493164,0.02480557,0.019285297,2354.0683441006317,91.0,40000,26.204090118408203,0.06774890059939276,0.0569173689049727,2273.049323118079,84.0
274,18.506439924240112,2443.0610633057204,1122.6723929313896,4479.812214092254,-8.285297189778206,88.0,243.71969895940262,0.05,0.26348018646240234,4.619638681411743,0.024987234,0.02035492,2362.9676160211407,88.0,40000,24.511144638061523,0.05537567234197133,0.04622578529012306,1991.9818992206262,84.0
275,19.538135051727295,2332.560513384532,1154.3663379711968,4288.258418719907,-5.474149046519829,87.0,234.63227326069463,0.05,0.31186819076538086,5.421073913574219,0.024821067,0.02089129,2359.9269057574797,87.0,40000,14.593886852264404,0.06582827205927237,0.05495579878157855,2245.7063597006154,88.0
276,19.02861475944519,2586.7184621714905,1058.9674379613596,4252.747165264448,-3.6027400792489663,91.0,257.44339832868945,0.05,0.24823689460754395,4.191964149475098,0.024795486,0.019231578,2382.6060613988807,91.0,40000,28.30037784576416,0.052762845490160505,0.0438519059117639,2190.7325444258954,92.0
277,19.238565921783447,2428.428768948895,1165.13596961732,4265.707128225827,-7.500830812602702,87.5,245.292763966222,0.05,0.21739888191223145,7.774231672286987,0.025091225,0.020220315,2387.1883321538826,87.5,40000,31.320898294448853,0.06980526047053626,0.056157948465590676,2135.2692068256692,84.0
278,18.89348864555359,2564.720162594255,1108.8993132648234,4141.715311381902,-16.348084819097902,89.5,241.89935094605983,0.05,0.2872030735015869,8.651403903961182,0.024647301,0.020484155,2404.9415151979197,89.5,40000,25.31950068473816,0.0535561407897912,0.04559649953942045,2189.633748679835,88.0
279,18.839010000228882,2560.781824128596,1075.657346076281,4275.008772545009,-6.186847391563212,91.0,240.42234080387567,0.05,0.5408053398132324,6.63222599029541,0.024856333,0.020312643,2420.525546090987,91.0,40000,23.707080125808716,0.04933469396832803,0.04284560357212199,2007.4251572952976,88.0
280,19.615763902664185,2437.6691389764032,1169.586115872903,4685.978272357985,-16.51353118325126,86.5,246.0624812756552,0.05,0.21145153045654297,4.11595344543457,0.025222601,0.019398633,2422.239905379529,86.5,40000,14.309716701507568,0.06906074862646606,0.05752176504606726,2244.9869796637217,84.0
281,19.821687936782837,2606.3433527271422,1038.900284731434,4232.34246019107,-13.798580795509945,90.0,248.74237047058995,0.05,0.1974780559539795,5.8053436279296875,0.024887891,0.019814724,2440.6502501142904,90.0,40000,19.55955481529236,0.05536213602455626,0.039835344147563345,2158.3428729828493,88.0
282,19.306091785430908,2598.114140693718,1043.6457141343967,4465.150538221208,-14.452299646034524,92.0,249.7158934440776,0.05,0.2179555892944336,6.146644115447998,0.024566228,0.018958233,2456.3966391722333,92.0,40000,32.8877272605896,0.057373345223248336,0.04880268085186506,2314.189908432132,88.0
283,19.358008861541748,2648.163115126756,1021.4582884713832,4388.063087935258,-9.853724286426738,92.5,259.23697711014216,0.05,0.2131671905517578,5.880119562149048,0.025276316,0.019169444,2475.573286767686,92.5,40000,23.10066056251526,0.05413066103405316,0.04325320132045999,2319.051976706795,88.0
284,18.577529191970825,2442.364091244562,1133.8680669378311,4255.400059031213,-12.005747676712003,87.5,254.0001811983415,0.05,0.3429834842681885,7.573351860046387,0.02506333,0.018910488,2472.252367215374,87.5,40000,21.302920818328857,0.06071545089903967,0.04902473893628672,2235.5976630311698,88.0
285,18.756152153015137,2623.9945145270012,1056.1076272976245,4177.155324455259,-4.943994276648467,90.5,239.79937558119317,0.05,0.20642638206481934,7.775270462036133,0.025000906,0.019753637,2487.4265819465368,90.5,40000,22.510375261306763,0.05883377852227454,0.04795989338102137,2477.665285900717,96.0
286,17.838106870651245,2613.9259174051135,1136.6730094308582,4254.826524980294,-10.941311670148892,90.0,252.40766658441407,0.05,0.23717522621154785,6.5513200759887695,0.025193,0.01907164,2500.0765154923943,90.0,40000,17.60245633125305,0.05680647769144404,0.04415825416210843,2343.8204857897585,92.0
287,18.21362829208374,2594.0638579600063,1175.8674759451185,4516.100146927655,-4.603093587222764,88.5,245.21881909096174,0.05,0.1980440616607666,4.649325609207153,0.024792474,0.019534936,2509.4752497391555,88.5,40000,19.39939022064209,0.06004482506155323,0.048188435398361804,2238.468331748248,92.0
288,19.18847155570984,2633.628079657377,1147.8857265271797,4459.220127985206,-14.844470957675473,89.0,238.56375330518014,0.05,0.26029491424560547,5.100382328033447,0.024655484,0.020705048,2521.890532730978,89.0,40000,17.39626169204712,0.0545697494739567,0.04664552327432063,2322.759472597464,88.0
289,18.577213048934937,2775.117076902463,923.7278663060183,4182.415933537985,-5.139882349252344,94.0,245.42927380132824,0.05,0.23386430740356445,4.864879608154297,0.02509809,0.019508822,2547.2131871481265,94.0,40000,19.40879487991333,0.04240704499654778,0.03447019814285306,2426.075506493854,92.0
