iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
175,4.84794020652771,39.79361016107378,143.33552428795753,1587.6787533480026,-14.654580916270586,2.5,328.004330889325,0.05,0.037531375885009766,0.6435253620147705,0.024425982,0.015632361,34.42043717486384,2.5,40000,1.7452714443206787,0.7371252869269898,0.3805658123083153,8.424358970320501,0.0
176,4.861493349075317,45.63996123703867,155.3439859642682,1525.255328259033,-16.080810821111637,5.0,284.91506838894145,0.05,0.03818082809448242,0.6394059658050537,0.025140675,0.017081358,35.54238958108132,5.0,40000,1.7557957172393799,0.47572614811907266,0.2928456639274726,27.78824982404374,4.0
177,4.858959913253784,29.68203865257466,73.58116584105584,485.6026123790308,-13.393106779773994,0.5,271.39242284402576,0.05,0.039781808853149414,0.6437804698944092,0.024997875,0.018250758,34.95635448823066,0.5,40000,1.7299659252166748,1.5249893604836042,0.4106344962447173,20.763019417434442,0.0
178,4.96187424659729,29.770299808853814,71.77324192048064,454.0869338106639,-14.812074979803633,0.5,267.8928173588014,0.05,0.037828922271728516,0.6220552921295166,0.025125552,0.018617084,34.437749020292976,0.5,40000,1.7303645610809326,0.6093135278856947,0.40231239131934715,10.014010681293627,0.0
179,4.961876630783081,38.395449896386594,101.61326933318082,964.3840975609573,-10.636825035202637,0.5,278.7432828085159,0.05,0.03875422477722168,0.6419651508331299,0.024614906,0.017481627,34.83351910790234,0.5,40000,1.729828119277954,0.6302236615581995,0.29486740095944336,20.86220162599068,0.0
180,4.8506247997283936,40.68637570276328,119.9900542956367,924.6511616392994,-11.328205189305475,1.5,298.1671003885933,0.05,0.03981280326843262,0.644911527633667,0.02489164,0.017076558,35.41880476738844,1.5,40000,1.7788567543029785,0.7391903250985806,0.2933388060542249,21.42635138432596,4.0
181,4.850100517272949,48.65268095914529,144.95392356985138,1409.77412120397,-10.816295230631477,2.5,300.7682195428762,0.05,0.03944039344787598,0.644169807434082,0.024664517,0.016845144,36.74219238656413,2.5,40000,1.781712532043457,0.5373091723342525,0.3734692290518936,9.114716966928935,0.0
182,4.961457014083862,46.440397411379145,120.51944366019346,972.8673742113818,-12.009555189852907,3.0,291.63042774667827,0.05,0.039705753326416016,0.6671364307403564,0.024834706,0.016000068,37.71201288904563,3.0,40000,1.7518157958984375,0.8634635227720238,0.4270242763016987,9.862759639028988,0.0
183,5.152884483337402,45.25560462171614,104.25502158649316,610.340881874934,-12.5998130574421,3.5,296.00233523644965,0.05,0.03956151008605957,0.6512372493743896,0.02510683,0.017179172,38.46637206231268,3.5,40000,1.754502534866333,0.5131009827932452,0.32250086098372993,18.375739964820728,0.0
184,5.164916038513184,47.86906337926188,123.28741389334535,839.0090127553989,-12.716852904269418,2.5,276.9678231028851,0.05,0.039177894592285156,0.6544773578643799,0.024966113,0.018436847,39.406641194007605,2.5,40000,1.7051622867584229,0.5835172727359413,0.3619311704311629,64.87276607314466,8.0
185,5.064331769943237,55.95300957377129,176.37311782102987,1624.6784391982274,-16.591166945694,3.0,316.43882976954416,0.05,0.04144430160522461,0.6603198051452637,0.024730567,0.016212173,41.061278031983974,3.0,40000,1.7829828262329102,0.6462516409700768,0.34489863685259053,3.77798417875979,0.0
186,4.95012903213501,58.446813208646915,221.5176516933301,2551.844808594886,-18.829255112893073,3.0,299.2112662817331,0.05,0.039160728454589844,0.6591811180114746,0.025489813,0.01871238,42.79983154965027,3.0,40000,1.7604343891143799,0.7985905831843975,0.38736374102942966,14.484509267935756,4.0
187,5.162543535232544,46.61746913254735,112.37539574220972,771.5230771336209,-11.154858447509403,3.5,290.37555707947473,0.05,0.039014339447021484,0.6325654983520508,0.024889743,0.01716545,43.181595307939986,3.5,40000,1.5662691593170166,0.8268599643072202,0.46183576476279675,28.221568491914567,4.0
188,5.162854194641113,53.623263354099436,158.28085200041784,1624.7755016201656,-18.193101377599742,2.0,304.8340610696366,0.05,0.03960537910461426,0.6418192386627197,0.02498882,0.017435564,44.225762112555934,2.0,40000,1.7654273509979248,0.6655673333601563,0.40728735517855624,6.613549232776674,0.0
189,5.060522556304932,51.24818209327513,135.08729753953412,944.4038197432292,-14.573932780120431,4.0,293.58041656828766,0.05,0.04025077819824219,0.6561546325683594,0.024755785,0.018088121,44.92800411062785,4.0,40000,1.4878649711608887,0.6533360781277391,0.3208591387068518,5.396321851381628,0.0
190,5.158093690872192,64.12627951915927,178.88998307992313,1349.3018074281797,-12.415005994201069,5.5,313.79983140716485,0.05,0.04043459892272949,0.683438777923584,0.024564816,0.016304433,46.847831651481,5.5,40000,1.7545437812805176,0.7072856527584981,0.2636500032089874,37.80659717141404,4.0
191,5.051720857620239,51.040178506781814,179.80641759620545,1741.6062989059435,-16.939588251802228,2.0,287.48919491382145,0.05,0.04032111167907715,0.6830325126647949,0.02534989,0.017489627,47.26706633701109,2.0,40000,1.7996392250061035,0.6377108506108862,0.40188745452600827,16.045793003316746,0.0
192,5.162379741668701,48.979425837910114,130.0897073238726,1062.4481304985761,-14.863073231373921,3.0,287.7947676051406,0.05,0.04053831100463867,0.6730043888092041,0.024661358,0.017590115,47.438302287100996,3.0,40000,1.7886066436767578,0.6538303181734972,0.40646023553895516,21.613870401688505,0.0
193,5.248476505279541,53.329498902804126,141.79955446390173,995.7449880947627,-10.984930000233192,2.5,287.4553129439981,0.05,0.039388179779052734,0.6607792377471924,0.024600608,0.017067026,48.02742194867131,2.5,40000,1.7244794368743896,0.6345068524987681,0.33055511928690323,43.87760538397154,4.0
194,5.354295253753662,75.32624866431564,198.6030401344582,1973.856473357663,-11.161911468133951,4.5,325.47832008314276,0.05,0.037850379943847656,0.6652653217315674,0.025097473,0.015078411,50.75730462023574,4.5,40000,1.7416117191314697,0.5402642968794786,0.29864099709867187,16.12610631669846,0.0
195,5.352893829345703,64.47202882843554,128.58769646649682,641.9254502166452,-14.645959463412106,4.0,273.46457174113294,0.05,0.038883209228515625,0.6552584171295166,0.025094356,0.017794607,52.12877704105573,4.0,40000,1.8165051937103271,0.809189636225915,0.34738142598632005,16.98544462499665,0.0
196,5.055755376815796,34.01909214420564,87.29586723209752,543.5121353627272,-17.75176391572139,1.5,262.7763685311136,0.05,0.03858637809753418,0.6479222774505615,0.025295733,0.019037683,50.31780855137072,1.5,40000,1.7908780574798584,0.652090598222986,0.3727959742113646,20.240364584750772,0.0
197,5.159990072250366,38.95889308548749,97.5386542698065,788.7567237694532,-12.447041975158099,2.0,294.1590117956807,0.05,0.03951287269592285,0.6631457805633545,0.025632812,0.017112639,49.18191700478239,2.0,40000,1.7888026237487793,0.5989845216618555,0.3527348593629547,14.82290417340466,0.0
198,5.449865818023682,66.42505477347574,202.05771206820125,1806.2664015574449,-16.940776949787896,4.0,302.9803526042291,0.05,0.03979134559631348,0.6575603485107422,0.024691366,0.017933328,50.90623078165173,4.0,40000,1.7734580039978027,0.6543658592045027,0.26327548512639476,19.263262854136116,0.0
199,5.055234909057617,42.67136846448001,144.5059733240963,1221.878786586443,-13.89786341593398,2.5,311.5714162973866,0.05,0.040300607681274414,0.6648404598236084,0.025294393,0.016059795,50.08274454993456,2.5,40000,1.7511208057403564,0.5921793645233053,0.2820875480803323,10.730789741459178,0.0
200,5.19270920753479,64.24647510117748,157.89314097394126,1139.6657300755912,-14.646085008275262,5.5,295.97689328621885,0.05,0.04021620750427246,0.659672737121582,0.024861012,0.017177181,51.499117605058856,5.5,40000,1.7573761940002441,0.5640980203973082,0.3068275768367984,14.247443834604999,0.0
201,5.24821662902832,62.17476602455794,173.7704092971266,1231.6180335678036,-14.006331435168493,3.5,285.7868601723758,0.05,0.04000115394592285,0.6471719741821289,0.025037833,0.017537085,52.566682447008766,3.5,40000,1.7141788005828857,0.5966283057118141,0.3137065910999602,48.208798824849154,0.0
202,5.250633955001831,60.607046613402964,122.03220205869668,754.8519115978366,-10.105918382919237,3.5,289.539623132702,0.05,0.039936065673828125,0.6474485397338867,0.025269756,0.017301317,53.370718863648186,3.5,40000,1.730726718902588,0.6264300811790613,0.3336485766060895,49.714397867899116,0.0
203,5.046949148178101,55.647747180650065,170.67083216054533,1631.1090220296992,-14.297668722653691,2.5,294.6657063594679,0.05,0.038809776306152344,0.6354343891143799,0.024562111,0.016686853,53.59842169534838,2.5,40000,1.724665641784668,0.500237096623876,0.24856132408404327,66.10412613427172,4.0
204,5.0461461544036865,50.60192622742998,122.15961946211408,976.7940757405293,-12.458327519977605,1.5,278.501379097008,0.05,0.039525747299194336,0.6495134830474854,0.024798462,0.017633822,53.29877214855654,1.5,40000,1.6700291633605957,0.6172831256825443,0.3445954449582941,48.193211740631305,0.0
205,5.048495054244995,59.991275929157474,184.41547437025025,1476.4288618520347,-13.705081624823244,4.5,302.9779811772794,0.05,0.04068470001220703,0.6416244506835938,0.025147818,0.01585673,53.968022526616636,4.5,40000,1.69242525100708,0.4676829338927542,0.20559707986476372,46.128413410129085,4.0
206,5.280716896057129,57.113074057270694,127.42802692555607,1011.9010350267645,-14.323119808467451,3.0,259.2991711281029,0.05,0.03862333297729492,0.6261956691741943,0.025171407,0.018680952,54.28252767968204,3.0,40000,1.6555078029632568,0.7811432835285788,0.3655459125004679,44.98358304562643,4.0
207,5.161796569824219,45.08190211665353,123.72774551065594,1068.8011011985593,-10.98221259398977,3.0,278.41124605279407,0.05,0.03853011131286621,0.6260206699371338,0.02513764,0.017690405,53.36246512337919,3.0,40000,1.6665844917297363,0.6934596990770914,0.27389194969891584,32.27197150760187,0.0
208,5.352659463882446,50.61738100474544,114.80433970416892,941.6919464685245,-11.195877228995492,3.0,279.8117856516505,0.05,0.03557181358337402,0.6210296154022217,0.024807947,0.017635768,53.087956711515815,3.0,40000,1.6514101028442383,0.6337399571330441,0.33261777453401387,37.950851918015054,0.0
209,5.252883434295654,53.76094301484729,139.6489041585357,983.0045088945723,-11.281379442319112,4.0,286.7852874488532,0.05,0.0387568473815918,0.6358199119567871,0.025152354,0.01878062,53.155255341848964,4.0,40000,1.7329936027526855,0.5496614518414028,0.2737391391586154,40.259003544192886,0.0
210,5.352468013763428,66.44045279034746,161.83230674687513,1309.452567317757,-11.570580159079892,5.0,291.2265934728831,0.05,0.03714275360107422,0.6321213245391846,0.025335265,0.017089037,54.48377508669882,5.0,40000,1.6996970176696777,0.5410932735412842,0.2915661455589109,41.87370799648151,0.0
211,5.251450061798096,62.363137752130605,169.02914710806706,1464.9095005674658,-13.051878238163344,3.0,277.75519907324946,0.05,0.04054450988769531,0.6641139984130859,0.024767634,0.018850133,55.271711353242004,3.0,40000,1.6925158500671387,0.6645362770033083,0.2898742345550244,16.165551051197486,0.0
212,5.249175548553467,81.91944870758527,250.29727366830434,1917.7208072360336,-11.899053042801853,5.0,302.7502361053544,0.05,0.04003119468688965,0.6803278923034668,0.024780335,0.016835665,57.93648508867633,5.0,40000,1.7070395946502686,0.5530885489065999,0.2879372106413287,10.456910148961338,0.0
213,5.34976601600647,68.50006202584683,157.85832438516,953.2814546409932,-11.781110381833077,4.0,277.460291161216,0.05,0.04013490676879883,0.6182198524475098,0.025438242,0.017316394,58.99284278239338,4.0,40000,1.7217295169830322,0.7082152174239821,0.30684591085270313,26.966776537553063,0.0
214,5.349962949752808,68.80882803652747,179.25792722798474,1368.8300961970124,-12.256383686648322,5.0,288.4496705634928,0.05,0.038677215576171875,0.6372747421264648,0.025334874,0.017351983,59.97444130780679,5.0,40000,1.7448573112487793,0.624609698512448,0.25544092749747677,29.393921160911876,0.0
215,5.350562334060669,73.8329864367555,207.00443160194808,1345.8406098922799,-12.493477571534216,5.0,307.1622286470139,0.05,0.03962111473083496,0.666574239730835,0.024292326,0.016741952,61.360295820701666,5.0,40000,1.7272043228149414,0.5046220711680985,0.26786039292204394,60.59178593351379,4.0
216,5.356624364852905,105.2317950056286,269.07535656728385,2274.524782469392,-11.768433407365228,10.5,310.0064260273919,0.05,0.03998303413391113,0.6681098937988281,0.025124112,0.015966346,65.74744573919436,10.5,40000,1.7156357765197754,0.49985102866553205,0.23932035583711547,28.618380541984564,4.0
217,5.158443927764893,70.2179743857621,192.62727071102424,1300.91797583846,-14.41068206465357,4.5,284.9534390657188,0.05,0.039340972900390625,0.6786692142486572,0.025148785,0.016600871,66.19449860385114,4.5,40000,1.7074322700500488,0.6662146848571788,0.24354228813915382,73.48849059602071,4.0
218,5.261531591415405,66.81245872969886,155.07096816326023,1276.2046730540446,-15.124423483562556,3.0,257.0075498126021,0.05,0.04060029983520508,0.6659188270568848,0.024746122,0.02010856,66.25629461643592,3.0,40000,1.7156450748443604,0.6834155900590899,0.35016477145401365,81.71187006928216,8.0
219,5.160506248474121,79.80680172065134,168.27309143049686,1005.1490406967359,-13.329815794572813,4.0,298.2566001571423,0.05,0.03990292549133301,0.680952787399292,0.02480882,0.017788509,67.61134532685746,4.0,40000,1.7320873737335205,0.6689574335684012,0.44982794913696134,57.748398659597825,4.0
220,5.3635735511779785,76.04249754146302,174.36861031167763,1332.0868930605257,-11.657972972999742,3.5,273.3347461106902,0.05,0.03916573524475098,0.6713221073150635,0.025048196,0.018613156,68.45446054831802,3.5,40000,1.452500820159912,0.7662618478496702,0.3581098675687863,78.91534081458063,4.0
221,5.151495933532715,49.392211781307104,108.10911232077584,1105.2544349206298,-14.106426364841347,1.5,278.24272709599484,0.05,0.040299415588378906,0.6673901081085205,0.025136705,0.01841759,66.54823567161694,1.5,40000,1.4062082767486572,0.6019936366383013,0.3565199540869884,17.712688657212965,0.0
222,5.256187677383423,67.47199755554169,170.2991742831939,1649.3673857080464,-14.258352310293418,2.5,296.747637253102,0.05,0.038877010345458984,0.6696162223815918,0.024787528,0.01707265,66.64061186000941,2.5,40000,1.4514272212982178,0.5726276199565892,0.33595561238085414,51.26364329625871,4.0
223,5.145061731338501,71.1990416218724,182.91606577363507,1431.667092265043,-14.219868518462544,5.0,289.9399620221708,0.05,0.03833889961242676,0.6380629539489746,0.025124824,0.01709288,67.0964548361957,5.0,40000,1.732740879058838,0.5265698109057207,0.3073025710480048,30.23959167395401,0.0
224,5.156535387039185,61.883021323617186,152.6356943591689,1080.0749850388559,-13.345518748319192,3.5,286.05847228511055,0.05,0.0371854305267334,0.6250054836273193,0.024956128,0.016840113,66.57511148493785,3.5,40000,1.7943332195281982,0.5003040340936341,0.23728756013167138,50.71932232454506,4.0
225,5.347552537918091,60.19949965617115,158.29723695276692,1328.7460354544748,-12.32905044936983,2.5,280.1126394471228,0.05,0.03979659080505371,0.6365523338317871,0.02500472,0.017927617,65.93755030206118,2.5,40000,1.7819087505340576,0.5284503018565275,0.26840877003235114,89.2320077611904,8.0
226,5.368824481964111,57.10451333708469,136.68570859782542,1243.7110583791007,-12.068809668769454,4.0,297.96224951107376,0.05,0.039153337478637695,0.6324319839477539,0.025128845,0.016981432,65.05424660556353,4.0,40000,1.758399248123169,0.6202675790185767,0.2977797124593227,63.765829545627724,4.0
227,5.252486944198608,101.07924239483164,230.9885977165925,1876.2249437558448,-12.22086278436688,6.5,315.21199865207956,0.05,0.03937721252441406,0.6100623607635498,0.024927655,0.015840052,68.65674618449034,6.5,40000,1.522059440612793,0.726635676477936,0.2731954340185264,109.66958863683192,12.0
228,5.348463535308838,103.37067265827768,207.90917210234608,1415.7889800023158,-14.387686090791604,8.0,279.439236260926,0.05,0.03975725173950195,0.6340458393096924,0.024884172,0.018368114,72.12813883186908,8.0,40000,1.713799238204956,0.6732402722994569,0.37572747500837694,68.29147195902353,0.0
229,5.347370147705078,68.13152402252494,137.9659806705143,760.0635115610696,-12.922067010278926,5.0,295.5212600625615,0.05,0.03875732421875,0.644996166229248,0.024870006,0.01708603,71.72847735093467,5.0,40000,1.7648634910583496,0.6605879266134096,0.38789078987060616,43.64875668688738,0.0
230,5.150850534439087,79.60065351416254,178.4521139979725,1190.1719678614033,-11.658232472791948,5.0,306.5285190640471,0.05,0.03745675086975098,0.6170132160186768,0.025350379,0.017783953,72.51569496725745,5.0,40000,1.781477451324463,0.5052354641988375,0.3203048026274915,44.480422545768924,0.0
231,5.262861728668213,78.05349700198717,190.1730895095928,1371.2912881217967,-14.83768008337656,4.5,284.8012573618239,0.05,0.03793787956237793,0.6215431690216064,0.024120454,0.01786426,73.06947517073043,4.5,40000,1.7655727863311768,0.5570987332293232,0.30369565814011207,49.27112857550119,0.0
232,5.251754283905029,70.59876158189596,157.37030826897853,1162.731243722096,-12.060925986476798,4.5,288.97772681866593,0.05,0.038930654525756836,0.6252551078796387,0.025098424,0.01822023,72.82240381184698,4.5,40000,1.7662839889526367,0.7561486510725217,0.27548514137893426,43.91858363051729,0.0
233,5.148478984832764,84.73020961589833,196.67626360550693,1181.5783999405235,-11.963251456764063,6.5,301.1870129679585,0.05,0.03780078887939453,0.6259915828704834,0.024819847,0.016554883,74.01318439225213,6.5,40000,1.756812334060669,0.5859354312448225,0.29211025928720163,31.52479856850818,0.0
234,5.160398960113525,60.54551251792449,125.36349838325499,668.156005601488,-12.131954530538454,4.5,287.830355651188,0.05,0.03965425491333008,0.628180742263794,0.025185639,0.017070979,72.66641720481937,4.5,40000,1.7257080078125,0.7919951444852817,0.3289405666323426,73.65175512414663,4.0
235,5.153571128845215,69.182348451227,157.08607994711446,938.2180664915232,-14.071085872584122,5.5,269.04058091249385,0.05,0.038405656814575195,0.6545772552490234,0.025034523,0.018255375,72.31801032946014,5.5,40000,1.8574602603912354,0.5838902953884428,0.41978381574196627,72.12956328364866,0.0
236,5.351842641830444,76.26453114991108,155.09478466245866,1050.5518409866245,-14.54257022467892,4.5,302.5025619767805,0.05,0.03890728950500488,0.6437616348266602,0.024871591,0.016836602,72.71266241150524,4.5,40000,1.7810800075531006,0.8927747279798464,0.3292613035772971,49.139016704170835,0.0
237,5.349180698394775,94.5361364156911,226.48737798480505,1777.2473961102887,-11.096394809248832,6.5,283.2293863210255,0.05,0.03959059715270996,0.638049840927124,0.02472619,0.018357746,74.89500981192381,6.5,40000,1.7899959087371826,0.562946025934495,0.3692340728558532,40.32582813589252,0.0
238,5.44773268699646,95.79811269290556,186.06575946665336,1105.883029501483,-12.95299065810931,7.0,262.6289571386122,0.05,0.039157867431640625,0.6452591419219971,0.025138306,0.018965721,76.985320100022,7.0,40000,1.849740743637085,0.8619638323279749,0.42727207109382975,53.38870567617023,0.0
239,5.449721097946167,89.57629931330568,187.07947388002137,1434.4439861992373,-10.757629988121476,7.0,289.4832487252082,0.05,0.03792095184326172,0.6303131580352783,0.024903381,0.017440986,78.24441802135037,7.0,40000,1.7282979488372803,0.5591342012088184,0.3297612486635562,75.37215132584059,0.0
240,5.447817087173462,77.2958554875235,166.57482866585954,1003.9522799361364,-12.930161315230999,6.0,279.1099742983347,0.05,0.04023337364196777,0.6276328563690186,0.02501893,0.017669681,78.14956176796768,6.0,40000,1.7358229160308838,0.552113614697364,0.3237636415479597,84.99003449300753,4.0
241,5.2579333782196045,72.50236104771363,151.5046196813721,1085.9402194596255,-12.064691496029694,5.0,299.0039989018317,0.05,0.03949141502380371,0.6387674808502197,0.025186116,0.016393038,77.58484169594227,5.0,40000,1.6796679496765137,0.5590122825471434,0.37934153501024687,104.25496580600766,8.0
242,5.36116099357605,102.09167758902662,193.34410691623455,1186.4383881923886,-14.59327477456705,8.0,302.67795534378814,0.05,0.039420127868652344,0.6205377578735352,0.025234817,0.016903268,80.03552528525071,8.0,40000,1.5750484466552734,0.7139130392598785,0.38998991061923416,61.802907139219016,0.0
243,5.353167295455933,77.84563672275277,173.67958957388575,1189.9445461567343,-11.948935940476058,4.5,280.5228578856334,0.05,0.03982734680175781,0.6378602981567383,0.02464856,0.018149618,79.81653642900093,4.5,40000,1.6918284893035889,0.5951555585435324,0.33245879829500635,86.5011252695752,8.0
244,5.449582815170288,103.52759063467022,228.7235807201812,1377.4786244699724,-13.686861571897545,5.5,292.9311384492938,0.05,0.04001665115356445,0.6458745002746582,0.024789203,0.016821943,82.18764184956787,5.5,40000,1.7454957962036133,0.6342982268282592,0.3314477188639932,65.96593394671801,4.0
245,5.261733293533325,66.95550436480208,149.6564796099633,1014.6543160985211,-13.625073194016617,2.5,327.34319997335353,0.05,0.04070019721984863,0.6592543125152588,0.025318515,0.014960945,80.66442810109129,2.5,40000,1.6735353469848633,0.7855108197651851,0.31337634078264476,86.94582199300488,8.0
246,5.354005813598633,85.88209715430989,193.58119858805392,1516.1166325888048,-10.487063278910565,4.5,288.1633209302802,0.05,0.03943777084350586,0.6606812477111816,0.024489444,0.018220473,81.18619500641316,4.5,40000,1.7130463123321533,0.5591534458994215,0.36156769478046835,60.65846384774996,0.0
247,5.461296319961548,98.47708925665037,206.27943407044899,1564.6383708511746,-11.112685644693592,7.0,306.1942170821954,0.05,0.040392398834228516,0.6636307239532471,0.025038173,0.017015234,82.91528443143687,7.0,40000,1.6447675228118896,0.7259709940622557,0.2861433303243208,77.13012648083176,4.0
248,5.3524487018585205,78.90157898995389,164.2445518516141,1052.8239217774178,-15.267964412531116,4.0,329.0104492081556,0.05,0.03921985626220703,0.6407163143157959,0.024915226,0.0154241305,82.51391388728857,4.0,40000,1.7136456966400146,0.6023556511614687,0.29761184789791806,66.95322421977096,0.0
249,5.3534417152404785,74.99394653085254,153.35659675383084,1339.6352155510885,-12.70409246314355,5.5,282.54609226769804,0.05,0.03589797019958496,0.6001996994018555,0.02480562,0.018264068,81.76191715164498,5.5,40000,1.741504192352295,0.5147349360786276,0.3430362878267778,90.33111180163561,4.0
250,5.351312875747681,80.22559654378408,184.40944974101737,1479.4446933023416,-14.001282676673831,4.5,304.93816330285864,0.05,0.038299560546875,0.6214864253997803,0.024869382,0.016646909,81.6082850908589,4.5,40000,1.7815968990325928,0.5315353510997881,0.24510995468991736,57.49390646467422,4.0
251,5.5488855838775635,110.27719497147812,227.09674188440394,1515.280162715204,-13.112190131288616,7.0,284.4272820579177,0.05,0.03874540328979492,0.6224358081817627,0.025533058,0.018012939,84.47517607892082,7.0,40000,1.7815871238708496,0.4733919316081346,0.26663157737811943,39.979183663931444,0.0
252,5.4629387855529785,108.92611036189791,222.14966343267304,1534.7297376172198,-13.35359961032244,8.0,266.7839873432068,0.05,0.037139892578125,0.631624698638916,0.025009504,0.018404491,86.92026950721853,8.0,40000,1.7686212062835693,0.49157890792805753,0.28621073256316876,41.082112627825964,4.0
253,5.450409173965454,67.46548475852417,151.72955582747844,1035.0700197902706,-13.355826445619416,3.5,304.069909240882,0.05,0.03662252426147461,0.6284756660461426,0.024768643,0.015610843,84.9747910323491,3.5,40000,1.739619255065918,0.6452000920579074,0.36797751335617235,56.43737440439225,4.0
254,5.451368093490601,127.21483085340736,266.0801192150826,1780.9611125679703,-13.18169925125001,8.0,282.06647409950347,0.05,0.03858542442321777,0.6277101039886475,0.024881016,0.017976187,89.19879501445493,8.0,40000,1.6828811168670654,0.5149245853867122,0.24708332832758167,30.878838392335577,0.0
255,5.359392404556274,82.01021480236534,155.1229895255433,1014.4564213547962,-12.5070922132857,4.0,305.9391732337616,0.05,0.03937578201293945,0.6287152767181396,0.025523767,0.015908465,88.47993699324597,4.0,40000,1.62196946144104,0.7359374005842094,0.34200616364350933,20.693657630323756,0.0
256,5.4619667530059814,83.76014338625431,179.79363010819955,1440.1893108330066,-13.21846832902446,4.5,270.83269336458835,0.05,0.037073373794555664,0.6253809928894043,0.025123138,0.018644681,88.0079576325468,4.5,40000,1.6487784385681152,0.48517902568835963,0.2614640594011796,47.815840718289444,4.0
257,5.347463607788086,103.91481488792493,226.06061525905838,1648.2338352083818,-14.682530838296524,7.5,274.0654532381088,0.05,0.038902997970581055,0.6393957138061523,0.024912637,0.018215798,89.59864335808462,7.5,40000,1.6360557079315186,0.4480466038065276,0.20778312954691378,76.77177670457638,4.0
258,5.453582763671875,123.775794477296,233.87875487085995,1305.0685869418562,-10.797085331685347,10.0,268.6232763519218,0.05,0.04014253616333008,0.6381571292877197,0.025055721,0.018601462,93.01635847000576,10.0,40000,1.605720043182373,0.3711093538365472,0.21143028481274248,99.48847191003804,8.0
259,5.362217426300049,103.28194964370425,203.37701107307643,1232.0990603192508,-11.752611927967711,7.5,294.77433363502877,0.05,0.0364232063293457,0.6391959190368652,0.025023386,0.017228767,94.04291758737561,7.5,40000,1.616706132888794,0.4706212339121764,0.3233800254308049,111.59854296643458,8.0
260,5.256186485290527,87.16435340708318,184.12943707208908,1198.3728486851574,-14.777051179588137,6.5,287.46638504794976,0.05,0.04050731658935547,0.6796095371246338,0.024440575,0.017645186,93.35506116934637,6.5,40000,1.6351079940795898,0.4252267353338009,0.2591217914389189,122.6267144696687,4.0
261,5.4601521492004395,111.60167933516063,220.16394846344514,1360.4854938109504,-13.535129911013584,6.0,292.4311635929835,0.05,0.03912544250488281,0.6805744171142578,0.025169773,0.017476669,95.1797229859278,6.0,40000,1.6189041137695312,0.5794659186448374,0.32226512349632364,115.10294492712273,4.0
262,5.447403907775879,105.41353514661341,239.69613363453442,2078.7182750165457,-13.381495521392003,8.0,291.0948454549727,0.05,0.04079937934875488,0.6741223335266113,0.025268063,0.016768487,96.20310420199635,8.0,40000,1.6334991455078125,0.5432123885132711,0.29196231806843775,137.54118485875418,12.0
263,5.452502012252808,106.20361298751406,227.2473103099378,1521.402476800949,-11.911276508504448,6.0,295.7928337320478,0.05,0.04093599319458008,0.677384614944458,0.025188036,0.017186504,97.20315508054813,6.0,40000,1.6696360111236572,0.39496526014302896,0.22230782157506745,107.92667415856523,8.0
264,5.551644325256348,104.80439739788646,219.58217941846323,1351.860438586717,-14.926608208094704,8.5,301.7198036885756,0.05,0.041518449783325195,0.6865854263305664,0.025002897,0.016555358,97.96327931228197,8.5,40000,1.6795825958251953,0.560153158029419,0.2877623282669587,163.34079766626394,12.0
265,5.352566957473755,86.2320072263431,164.66794175389504,965.9688022620646,-12.786981741588761,5.5,253.8149319731004,0.05,0.04341840744018555,0.6971814632415771,0.024721993,0.0191267,96.79015210368809,5.5,40000,1.616072177886963,0.6691896065461092,0.32813618489622054,134.91344129388827,4.0
266,5.479997396469116,86.73664719086239,180.35933447373418,1187.076051983144,-14.897408829307823,5.5,290.8366952809204,0.05,0.03977036476135254,0.6812214851379395,0.024698898,0.01801416,95.78480161240552,5.5,40000,1.6624705791473389,0.5841974599765445,0.2961164532843064,131.4860013286412,12.0
267,5.451014995574951,117.7146457593441,247.6496195884217,1715.9259100419256,-13.368020937405698,8.5,292.2366814312983,0.05,0.040930986404418945,0.682762861251831,0.025076736,0.017431173,97.97778602709937,8.5,40000,1.6439878940582275,0.43991253141912623,0.2628604845803378,117.31397145399734,12.0
268,5.450571060180664,119.36770598500264,287.1837266238663,1993.6840899514903,-14.285630954730937,8.0,303.2661848768805,0.05,0.039603233337402344,0.6893045902252197,0.025374154,0.01663779,100.11677802288969,8.0,40000,1.68385648727417,0.4164169029753122,0.26902753937925605,134.29580009389153,12.0
269,5.349191188812256,86.46679847594176,176.55844777702575,1129.9103514050223,-13.466843592048132,4.5,279.68314650648773,0.05,0.040415287017822266,0.6711587905883789,0.025012763,0.017245281,98.75178006819489,4.5,40000,1.7107808589935303,0.8172098826655149,0.3533152188250566,149.12625979408364,16.0
270,5.448925256729126,111.17245074805007,237.0200371757231,1293.5831276591819,-14.481468654912256,8.0,308.68884173349727,0.05,0.03946495056152344,0.6814358234405518,0.024624668,0.016803345,99.99384713618042,8.0,40000,1.6766481399536133,0.5477208619607886,0.2590733538862556,77.94886806462269,8.0
