iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,13.474996566772461,82.80810613490428,217.02078515659701,1511.4187906643904,-9.962261873685328,5.0,220.79468085094322,0.05,0.24032378196716309,3.6228785514831543,0.025371203,0.022898737,74.25003167378105,5.0,40000,19.590644359588623,0.7958216249822817,0.2104745369661186,115.05205587243309,8.0
291,12.96206545829773,66.40896445043509,150.72902960769827,1054.9486764787864,-14.62871433713156,3.0,244.47408384136276,0.05,0.21727252006530762,6.1508800983428955,0.024789385,0.020475654,73.46592495144645,3.0,40000,17.128677129745483,0.731944407994379,0.295327699226685,87.75534410148613,4.0
292,13.640341520309448,85.00361593029426,182.44652703797942,1369.4009560791512,-8.61352200927816,5.0,227.6197169838593,0.05,0.23620390892028809,6.360040903091431,0.024977854,0.02250555,74.61969404933123,5.0,40000,16.037572383880615,0.6091038723376663,0.2763877306552986,70.92320397244147,4.0
293,13.349811792373657,69.95527587705428,157.67806461714517,1136.878260131888,-15.069498134230379,3.5,215.02004306294285,0.05,0.22238874435424805,6.149726629257202,0.025080087,0.024197748,74.15325223210354,3.5,40000,18.639634370803833,0.6203637627980604,0.2382448656606352,93.98005642636905,0.0
294,13.796114683151245,98.78607473495653,211.09966062881904,1335.4607994467658,-6.2786533218526355,8.5,256.2419540671447,0.05,0.48373889923095703,3.749255657196045,0.024830533,0.019433632,76.61653448238884,8.5,40000,13.13698124885559,0.637169686565558,0.3349158411816869,130.4504389835896,4.0
295,13.215380191802979,88.3059638504346,263.003407109189,2226.3674274203095,-11.549193669594395,4.5,233.36159672060109,0.05,0.39165353775024414,6.2695159912109375,0.024833187,0.021902246,77.78547741919343,4.5,40000,18.712759733200073,0.47394216911771764,0.18050029365972967,68.57673119870157,0.0
296,13.863205909729004,106.41146329335301,272.20187963783917,2129.4724514600202,-15.779401832894155,8.5,241.9595419841487,0.05,0.38353657722473145,6.573047161102295,0.024942782,0.020472446,80.64807600660939,8.5,40000,13.353835821151733,0.5389463096420976,0.24126280930889588,64.96180921779779,0.0
297,13.91137957572937,85.66088042676444,242.627895733634,2545.9069199121636,-11.035560716680726,4.5,230.44080599269475,0.05,0.17365384101867676,3.300868272781372,0.024914552,0.021463633,81.14935644862489,4.5,40000,12.879629850387573,0.5890291775133688,0.26208428659822525,72.58651882824797,4.0
298,13.867488622665405,81.06231493489523,212.9439361651178,1418.7214135095876,-11.99193372476087,6.5,234.38939417144212,0.05,0.2718167304992676,4.648336887359619,0.025271976,0.022326775,81.14065229725192,6.5,40000,8.477065086364746,0.6538038553590544,0.32803462829094127,60.18849074744543,0.0
299,13.457242012023926,85.9827554002114,205.43936985758856,1859.9026328207387,-9.061836265789257,5.5,235.62107579594223,0.05,0.2547166347503662,5.235812664031982,0.024950908,0.02238948,81.62486260754787,5.5,40000,15.298525333404541,0.542913579387202,0.3166078593322243,63.9711278740007,4.0
