iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,19.186946630477905,1368.3475573338071,1089.401140185123,3589.7891720249554,-11.930054127983835,68.5,220.24766935225347,0.05,0.3177609443664551,6.620253562927246,0.024902888,0.022045946,1238.5556633955543,68.5,40000,24.122570753097534,0.13416787495106303,0.10673224906169929,606.5319402265644,52.0
193,18.80107617378235,1504.5365694557195,1125.6960458277235,3718.1741224374264,-9.156959606693512,74.0,225.3901658349781,0.05,0.327716588973999,6.259989261627197,0.024965588,0.022212453,1265.1537540015709,74.0,40000,34.4255588054657,0.13645825314667712,0.1126900245559543,602.4583736319329,48.0
194,19.28725790977478,1489.931654970222,1128.8418889635075,3810.1712469466565,-14.13763868669687,71.0,223.6964742132836,0.05,0.43523478507995605,9.071398496627808,0.02502949,0.022621479,1287.6315440984358,71.0,40000,21.539315462112427,0.13900591460352138,0.11108309214265541,649.6161856854701,52.0
195,17.82233953475952,1469.6599229623512,1120.2432929201152,3544.745739355217,-9.23519777042651,70.5,228.10170594294152,0.05,0.14000892639160156,4.7582690715789795,0.024932655,0.02182939,1305.8343819848274,70.5,40000,32.22733426094055,0.11843000534469492,0.10072723018872375,636.423014540706,44.0
196,18.9468936920166,1456.1129486159623,1164.8772000550027,4043.9613633989406,-9.878369563846393,69.0,228.3622079780789,0.05,0.338756799697876,8.372028112411499,0.024676887,0.02161938,1320.8622386479408,69.0,40000,18.21419906616211,0.12408710280509995,0.09693289593567768,758.1463525881915,44.0
197,18.304627418518066,1331.6389333101013,1106.0955478037433,3765.233088595894,-9.441829911919399,66.0,213.36620534119376,0.05,0.2716970443725586,5.805355548858643,0.025030218,0.022781143,1321.9399081141569,66.0,40000,22.077094316482544,0.15651669551468128,0.12759752396739674,695.1198918035501,44.0
198,18.226972103118896,1255.426344940381,1131.6692327931837,3894.875611584589,-13.292097377386249,62.5,231.979780249512,0.05,0.13819122314453125,5.682035684585571,0.024965774,0.02144273,1315.2885517967793,62.5,40000,20.08582878112793,0.1484095821707563,0.12625950433994104,604.6709898564122,40.0
199,19.523634910583496,1443.84028908993,1145.232235402243,3711.6650898951493,-11.361919086813527,67.5,220.889762768019,0.05,0.2276594638824463,3.665868043899536,0.024548985,0.022090152,1328.1437255260944,67.5,40000,18.06478261947632,0.13208497960613377,0.11195495435116566,664.6084384070178,48.0
200,19.739105939865112,1517.3840547916457,1124.9544690189894,3921.334783586824,-7.428407364398896,71.0,228.8095984641511,0.05,0.27196359634399414,4.83527135848999,0.025113678,0.022014514,1347.0677584526495,71.0,40000,18.063692569732666,0.11467901634358056,0.0897694738126557,751.1114371933265,48.0
201,19.17202401161194,1466.0029731466097,1199.9338324393727,3817.448035428144,-8.353637682130389,65.5,218.40900904933207,0.05,0.2515590190887451,6.22161340713501,0.024803093,0.022458449,1358.9612799220456,65.5,40000,24.77718949317932,0.13967458186710857,0.11240939865107487,686.0044077429834,56.0
202,18.85399889945984,1406.161519689794,1065.8115365498452,3578.067264528987,-7.551615352494423,70.0,217.25695225997558,0.05,0.31816840171813965,7.188595771789551,0.024939789,0.022937557,1363.6813038988205,70.0,40000,21.18856978416443,0.14968335618855588,0.11357111478739529,814.3280626159595,52.0
203,19.856234788894653,1671.7966281548381,1136.782064194251,3988.259598631311,-3.071151997764958,75.5,246.5515458950996,0.05,0.1948225498199463,5.343157529830933,0.024746021,0.0199906,1394.4928363244223,75.5,40000,19.81657361984253,0.11637047531774788,0.09466660572759499,334.9562250243163,32.0
204,19.79342246055603,1767.3613102861873,1132.6955671171165,3863.295276150676,-7.470715219108441,78.0,227.07792636376294,0.05,0.32915329933166504,6.265250205993652,0.02518447,0.02188324,1431.7796837205988,78.0,40000,25.55040717124939,0.1060070966360056,0.08270115919177622,520.8730647962543,48.0
205,18.90254807472229,1458.0841063047835,1109.317314512755,4127.36831161517,-9.890757803869924,70.5,230.75312334291775,0.05,0.14120817184448242,8.896761178970337,0.025110876,0.021300646,1434.4101259790173,70.5,40000,22.95549774169922,0.14712303595346068,0.11784969637832232,635.112459581038,52.0
206,19.614778995513916,1660.5188199890813,1177.5824677879411,4098.279397059924,-6.6005167274,73.5,226.45760768416807,0.05,0.3117942810058594,9.243679761886597,0.024862371,0.022022963,1457.0209953800238,73.5,40000,23.389564514160156,0.12357232691143251,0.10027073817528803,465.1282914123447,40.0
207,19.2819607257843,1642.7771426190975,1102.8992023363428,3821.689987078144,-8.260772016502173,76.0,215.81041883328137,0.05,0.13780474662780762,5.348101615905762,0.025245218,0.023160588,1475.5966101039312,76.0,40000,26.579912185668945,0.11133016628376544,0.09101181476968268,604.4760297155277,48.0
208,19.74289894104004,1672.3645498918306,1120.377026013788,3540.0150331738046,-10.11044663855947,74.0,228.22093906262444,0.05,0.3576500415802002,8.809625148773193,0.025328817,0.022063866,1495.2734040827213,74.0,40000,25.711881160736084,0.12348002773007057,0.09527076235045093,751.0615602385551,52.0
209,19.341604471206665,1630.191503463944,1244.5554955434322,4062.3443413559507,-4.795448903364963,70.0,229.08196602511245,0.05,0.27511167526245117,7.592355966567993,0.024956,0.021486519,1508.7652140208436,70.0,40000,29.351129293441772,0.1256223653663628,0.10495142333778394,888.8988082433988,64.0
210,19.07102656364441,1635.9168677121477,1220.8321568522106,4142.429911444021,-10.090040361042101,71.5,225.2446452580292,0.05,0.33623814582824707,6.723257303237915,0.024928058,0.022205638,1521.4803793899741,71.5,40000,21.72194743156433,0.11716110945049607,0.09749467712298229,1017.6988021929747,64.0
211,19.237353324890137,1653.1644059114506,1216.1635755435034,3913.4564700286946,-9.50870984585571,71.0,227.39057151157962,0.05,0.24007248878479004,5.235414743423462,0.025226487,0.021640249,1534.6487820421219,71.0,40000,23.46614408493042,0.1209202074460822,0.09752544833545537,798.1330468496536,56.0
212,19.802466869354248,1713.176178867917,1175.8518317514931,3935.533766327846,-11.614070430652994,73.5,219.2612660399745,0.05,0.29640722274780273,6.563424587249756,0.024861567,0.022618685,1552.5015217247014,73.5,40000,24.538654088974,0.11555118650672039,0.09568156307332223,854.2937056031919,56.0
213,18.73808002471924,1812.1743620354655,1128.7838274274607,3773.9181395277983,-7.731159920237596,80.5,231.5559203210312,0.05,0.35515928268432617,7.964223623275757,0.025084762,0.0215437,1578.468805755778,80.5,40000,20.048351764678955,0.10632674956753267,0.08919090065495756,823.2828076496179,56.0
214,19.684911727905273,1689.17835465346,1115.486889704283,3759.399903370691,-11.585032000965287,77.5,224.61950048634023,0.05,0.31049227714538574,5.9799463748931885,0.02532556,0.021867847,1589.5397606455463,77.5,40000,21.62860345840454,0.11649272421930278,0.09724653056003199,572.0699387074695,52.0
215,19.318389415740967,1606.4039961897727,1216.5759193067295,4119.872854555718,-10.857784261774832,69.5,226.18918124583146,0.05,0.3020789623260498,5.884044170379639,0.024889411,0.021401925,1591.2261841999689,69.5,40000,21.096900701522827,0.12476800023405968,0.10860221776839071,425.9729142314186,36.0
216,19.01119565963745,1807.463551714535,1202.919820878189,3879.371311169295,-7.4199386296335,74.5,223.86306364289894,0.05,0.24187111854553223,6.187527418136597,0.025368357,0.021949904,1612.8499209514257,74.5,40000,17.135438442230225,0.10914128470571824,0.0856085667725805,564.2560722551998,52.0
217,19.631227016448975,1715.2815568524727,1128.504897969206,4244.508886557583,-4.090935914751063,75.5,234.00208211744436,0.05,0.42551755905151367,6.045270919799805,0.02423057,0.02103007,1623.0930845415305,75.5,40000,26.41764211654663,0.12024010411048772,0.09469582678467466,683.8735886411715,52.0
218,19.809204816818237,1978.7853895140347,1227.4924684165553,4136.529923442817,-6.199352283868837,79.5,234.8144394642756,0.05,0.20883417129516602,4.6321797370910645,0.025537621,0.020476878,1658.662315038781,79.5,40000,35.462300539016724,0.09571327220621821,0.07703838687617963,561.2283348451058,48.0
219,19.697768926620483,1821.1967518988752,1229.0987477346016,4219.845877630244,-8.48068167585985,76.0,220.90805853899707,0.05,0.19865107536315918,5.217185735702515,0.025499789,0.022641866,1674.9157587247905,76.0,40000,21.794575452804565,0.10565034434722705,0.08911673138872708,659.5100917695953,52.0
220,19.72111177444458,1790.13400223815,1234.2942799977457,3986.641463110187,-7.946722993920052,74.0,221.5184838019977,0.05,0.22588253021240234,6.459214210510254,0.025130022,0.021129986,1686.4375830761267,74.0,40000,21.15903091430664,0.10208652610986776,0.08466533228788464,715.8186748437621,44.0
221,19.781319618225098,1735.915434542555,1221.816727045179,4148.931536415618,-7.25650721910096,74.5,249.75089978544972,0.05,0.26291966438293457,4.187812805175781,0.025428927,0.019659877,1691.3853682227696,74.5,40000,30.606379747390747,0.12445394029067902,0.09918450210907431,616.4784074388008,44.0
222,19.333988428115845,1797.2940666784084,1224.037529343761,4256.519523817157,-4.131384235823147,75.0,219.38039852849286,0.05,0.11087274551391602,4.1423399448394775,0.02506886,0.02260351,1701.9762380683337,75.0,40000,30.593186616897583,0.11599162193931037,0.092444827952342,461.39010786382954,40.0
223,18.839963674545288,1857.8333952586615,1235.3571871887686,4120.572182625872,-4.3966965260388235,75.5,253.70041613553107,0.05,0.20344066619873047,5.2542195320129395,0.024919791,0.019617885,1717.5619537873667,75.5,40000,30.974454402923584,0.1068594954533504,0.08820623478481637,613.0078072284185,48.0
224,19.349486589431763,1771.1842871660558,1235.2183041838246,4121.02974458488,-6.603708565341906,74.0,227.87804460937537,0.05,0.44347667694091797,10.684287309646606,0.02504768,0.021446558,1722.9241871252357,74.0,40000,16.160682916641235,0.11714415234670632,0.097671561000534,897.2204302111121,56.0
225,19.34730362892151,1821.695513138936,1276.580377261294,4081.685375810756,-5.835777350656749,72.5,257.05329237359155,0.05,0.365192174911499,10.23905324935913,0.025539447,0.019274097,1732.8013197266057,72.5,40000,19.526716470718384,0.1032801980901749,0.08945478217188425,775.234649034091,60.0
226,19.645196676254272,1643.034472284085,1265.625976893237,3966.0020363600593,-7.88484959044922,70.0,238.67999883535072,0.05,0.2551569938659668,7.840479850769043,0.024988212,0.020575268,1723.8246349823537,70.0,40000,32.20980930328369,0.12850016167585102,0.0984592947907966,763.5071648839869,56.0
227,19.285852193832397,1657.5019454682272,1231.5505706397814,4126.751522297466,-6.017851435925674,72.0,243.81692626577856,0.05,0.1742095947265625,4.768347501754761,0.024736324,0.020951234,1717.192366030941,72.0,40000,32.385662317276,0.12669607806802136,0.10253846413310941,825.929679386351,52.0
228,19.431466579437256,1805.1047613885062,1279.0028396346188,4056.8235160939416,-10.359566447487978,72.5,231.86251099460776,0.05,0.34061169624328613,11.007387638092041,0.025114615,0.021626933,1725.9836055666976,72.5,40000,23.04518723487854,0.11744043127858822,0.0889491805424692,919.136178464779,52.0
229,18.70301914215088,1864.542993211659,1309.2341335894525,4405.824951144678,-11.54520207072215,71.5,232.0792417378649,0.05,0.5597989559173584,8.221639633178711,0.025200006,0.02071938,1739.8395443311938,71.5,40000,20.628800630569458,0.10307848896378181,0.08603214353935582,722.2714976633624,56.0
230,18.827605962753296,1807.5430111218936,1341.890328429074,4284.964994499188,-8.639995630561058,69.5,223.24538662119045,0.05,0.1602771282196045,5.736332178115845,0.024848308,0.020847518,1746.6098910102637,69.5,40000,27.864452838897705,0.12017079240954609,0.09476923440860797,713.6780415731491,52.0
231,18.83640193939209,1845.6761509126873,1259.9680617384429,3868.5408476150433,-8.204732708361323,75.5,234.18235988741395,0.05,0.308535099029541,6.574681520462036,0.025335982,0.021001838,1756.5165170005062,75.5,40000,31.007359981536865,0.10150162026336211,0.08620076900379732,673.9878674009086,56.0
232,19.042173624038696,1746.832153828431,1286.7556750010278,4467.934015038895,-4.319686131099477,71.5,243.1217097238511,0.05,0.21607208251953125,6.511951684951782,0.024892086,0.020828096,1755.5480806832988,71.5,40000,23.53155541419983,0.12151998614027765,0.10065382526341225,894.8247516742308,68.0
233,19.0983829498291,1976.881742195976,1175.8165396364714,4041.2543164245762,-6.9476224201837375,81.5,227.77000011240872,0.05,0.333573579788208,5.909647703170776,0.025254978,0.021109361,1777.6814468345667,81.5,40000,22.2870352268219,0.09864427318003709,0.07310590342609816,848.7330256368878,52.0
234,19.105246543884277,1708.9368263412953,1231.3112134278467,4155.822279397081,-14.047007170221926,73.5,213.12911035550903,0.05,0.4104619026184082,6.4169020652771,0.025394106,0.022662632,1770.8069847852396,73.5,40000,21.241238832473755,0.11194103017326057,0.09438930028035947,792.4303623607885,52.0
235,18.309298992156982,2007.226943235735,1307.7170956865994,4026.561917455829,-11.426782694774198,77.5,228.91910258571184,0.05,0.21449923515319824,6.966901063919067,0.025035365,0.021395171,1794.448980630289,77.5,40000,14.72976040840149,0.10837037341576561,0.08311531450632044,927.8877776338988,64.0
236,19.8359854221344,1914.9783646745789,1317.3850744297422,4098.45797253273,-9.291714552628727,75.0,248.96468549643055,0.05,0.1623682975769043,6.816713094711304,0.02517267,0.019478252,1806.501919034718,75.0,40000,25.723010301589966,0.10355465791794526,0.08635584267798961,872.9622149088813,52.0
237,18.43713402748108,1982.6255679681178,1345.6546794448586,4065.8020496809263,-13.324441513328518,72.5,227.70040449749527,0.05,0.33327817916870117,8.456563949584961,0.024565246,0.021023706,1824.114283928058,72.5,40000,26.028544425964355,0.10104196553521134,0.08626303928551361,666.1277382828995,52.0
238,19.193814277648926,1899.8870664364972,1296.8854073926896,4130.997298893703,-9.497660544590598,74.5,232.8597328530642,0.05,0.23325014114379883,7.247347831726074,0.024487829,0.021571375,1831.691562178902,74.5,40000,19.736666202545166,0.10426812572766903,0.08439420707768121,602.5178470651072,48.0
239,19.489818334579468,1982.2862215741097,1251.364335667507,4179.840037616953,-3.956670488122305,78.5,224.20802207996283,0.05,0.5241343975067139,8.044842004776001,0.024881646,0.021119094,1846.7510281184227,78.5,40000,16.67307758331299,0.09661512335019434,0.08161126400418904,593.3046155896337,44.0
240,19.643484592437744,2014.9414972535192,1173.0154606868396,3926.6688234372764,-6.46482319776981,82.5,233.25491595313105,0.05,0.33420252799987793,6.207212686538696,0.024785409,0.020900795,1863.5700750319324,82.5,40000,12.24434757232666,0.09180901944001965,0.07619204350031304,735.2541948875266,48.0
241,19.051501035690308,2063.922459673066,1175.2535060752198,4053.6020362637832,-3.0609563855606647,82.0,223.0880724751993,0.05,0.1317737102508545,4.532395124435425,0.024965078,0.021107428,1883.6053134960457,82.0,40000,22.130073070526123,0.08663890604614813,0.06875352949332862,677.3008814549237,40.0
242,19.65292739868164,2198.0948743850804,1212.7973244862264,4137.72702514486,-12.234628202225874,84.5,225.38732815531586,0.05,0.3599696159362793,5.8726441860198975,0.024743259,0.02184344,1915.0542695849492,84.5,40000,29.06577491760254,0.08316581282124455,0.07338487924413743,758.2077678866724,44.0
243,19.76046657562256,2172.8281176306114,1137.0973504423268,3819.604822575482,-6.181467626288557,85.0,231.5049188642251,0.05,0.24370980262756348,5.741203546524048,0.024764623,0.021506283,1940.8316543895155,85.0,40000,23.26437520980835,0.07383046046742843,0.06486925004822953,701.1496107825093,56.0
244,19.16324520111084,1921.0830698088917,1241.190842611258,4066.313791859561,-8.037833306569665,77.5,213.8147468679863,0.05,0.16412878036499023,5.524676322937012,0.025202733,0.022881776,1938.8567959314532,77.5,40000,24.382065296173096,0.10497488029115419,0.07998603846220537,894.7182883276125,68.0
245,19.765405893325806,1902.1244599198126,1273.842261396797,4262.894630769263,-5.658495830796924,75.0,231.55002051765746,0.05,0.2970263957977295,4.962281703948975,0.02500532,0.02060051,1935.183562330289,75.0,40000,22.85766911506653,0.10705764723698886,0.08932337879397115,711.4257010849792,56.0
246,19.273677110671997,2087.214004746129,1197.5222374638613,4387.3577441938505,-4.365161823259371,82.0,236.07842879465622,0.05,0.16293931007385254,4.315328359603882,0.025098499,0.020708593,1950.386606571873,82.0,40000,22.765413522720337,0.09482838816620791,0.07801563692408053,706.0644199647178,48.0
247,19.914397716522217,2126.8701366938526,1214.4403544616393,4107.953592777866,-11.331080150744617,81.0,245.0248078291402,0.05,0.2324068546295166,6.246325731277466,0.025165435,0.020160882,1968.0349595840712,81.0,40000,26.636120796203613,0.0942647465610632,0.07580616479295212,518.5430985131549,40.0
248,19.200683116912842,2207.3940836308902,1216.1975828844454,4119.877248855004,-3.1184727780109145,83.5,224.7407473528391,0.05,0.20573639869689941,8.70788311958313,0.025194855,0.022973636,1991.9708719887533,83.5,40000,25.462326288223267,0.08344620967577818,0.06692366411384636,706.8281366544352,44.0
249,19.460795402526855,2243.449230494438,1154.1335567334233,4051.6400679810736,-5.88193748556,85.0,243.8984668231482,0.05,0.26877737045288086,7.655701160430908,0.024344904,0.019257594,2017.1187078393218,85.0,40000,26.739367961883545,0.08297592627318189,0.06603716993793102,686.356699495788,44.0
250,19.881110906600952,2142.971755486548,1237.3802862171765,4043.5362018621436,-7.363999862646071,81.0,253.11605732937034,0.05,0.29227447509765625,5.607467174530029,0.025197936,0.01937583,2029.7040126040445,81.0,40000,20.412142276763916,0.08419754641167494,0.06749844607054692,550.8516355407136,40.0
251,20.437094688415527,2259.4495323670967,1148.9538729218677,4333.59273155572,-11.840611126305124,86.5,222.9214175609583,0.05,0.4196338653564453,7.487617015838623,0.025240775,0.021260105,2052.6785645803498,86.5,40000,19.954798698425293,0.07569184627771863,0.06251939612843725,962.3579372526178,60.0
252,19.644731521606445,2120.2114058981656,1246.5893592647838,4277.306226612742,-6.933572363895391,80.0,234.69637009446092,0.05,0.23032236099243164,4.966243267059326,0.02439712,0.020951832,2059.4318487121313,80.0,40000,22.70801615715027,0.09389618271387186,0.07655838833335704,605.7090225534839,44.0
253,20.20787501335144,2354.1967300357264,1162.579561623971,4327.488569416727,-2.4230468042448368,87.5,211.0703797973903,0.05,0.2711181640625,5.921648740768433,0.025268141,0.02359573,2088.908336844491,87.5,40000,26.92264723777771,0.07854222898100723,0.06631583836938333,776.1144895264957,56.0
254,20.092780351638794,2284.2369126419285,1183.0345782612028,4316.261943199346,-7.620944033199338,85.5,235.99012779922717,0.05,0.12114119529724121,4.884257793426514,0.024979947,0.021003239,2108.4411944242347,85.5,40000,29.20347237586975,0.08487699551826941,0.06559621701730482,745.4127602029919,48.0
255,19.296016931533813,2165.824570903263,1299.3423733127215,4389.91066022533,-4.371909234106788,80.5,210.5878095609161,0.05,0.1530625820159912,4.392047882080078,0.025343973,0.023048691,2114.1795320721376,80.5,40000,27.940691232681274,0.09598742978429184,0.07257563981453063,768.2131626225305,52.0
256,18.952906608581543,2191.0310302562048,1263.073052939853,4183.431153251538,-11.413194134935162,79.5,225.92343753565743,0.05,0.2754366397857666,6.072662353515625,0.025325723,0.0218914,2121.8646818905445,79.5,40000,25.11148500442505,0.0782523088287341,0.06405062489823143,895.9853089241861,52.0
257,20.219146966934204,2039.4560819142737,1272.020954788254,4369.254109708628,-3.1500356458147483,79.0,220.75756306540052,0.05,0.2823672294616699,5.902320146560669,0.02515153,0.02279332,2113.6238218929175,79.0,40000,21.02620553970337,0.1029265859811905,0.07925060329629881,936.2261995521079,68.0
258,19.039270401000977,2249.122576189778,1218.9667321493926,4170.880686934107,-10.18549150925565,83.5,221.64717845958322,0.05,0.27609753608703613,8.016414642333984,0.025113702,0.021891447,2127.1736973226034,83.5,40000,26.074057579040527,0.0807745718232029,0.06172753382836924,969.4979062116265,72.0
259,19.610785484313965,2105.8879294237836,1254.817377735996,4010.8569241672053,-9.884024947038744,79.0,231.97382670190458,0.05,0.3598768711090088,6.468133211135864,0.024929607,0.021365862,2125.0451205327213,79.0,40000,23.935051679611206,0.0899027269669537,0.07471040249994786,864.4002475845678,64.0
260,19.684409618377686,2330.4813339180446,1201.0155197022611,4242.228654923485,-7.643543697754628,84.5,231.49204859856692,0.05,0.1638164520263672,3.226574659347534,0.024852782,0.021389408,2145.5887418712537,84.5,40000,10.25128698348999,0.07867848018792795,0.06151861468525438,639.4064671403303,44.0
261,19.687401056289673,2334.2351581086327,1208.6435486119385,4202.154460706668,-2.4904858101421667,85.5,234.8589998429307,0.05,0.19013023376464844,4.837096452713013,0.025093809,0.021390166,2164.4533834949916,85.5,40000,27.883109092712402,0.07887706768604338,0.06115923755132947,1368.1055285503828,72.0
262,19.680826902389526,2332.587934670721,1252.269172064885,4203.680699182067,-9.58842831692153,84.5,228.80416483081387,0.05,0.28734731674194336,5.571699142456055,0.025047138,0.021449022,2181.2668386125647,84.5,40000,32.27896046638489,0.07436041485030068,0.059468367236439015,988.7909666937223,44.0
263,19.024540901184082,2294.578714125209,1214.4734653312216,4328.504260798536,-8.738960846684602,86.0,228.30018454752178,0.05,0.4805307388305664,8.471695184707642,0.024636667,0.021315526,2192.598026163829,86.0,40000,18.623982191085815,0.0801684423308087,0.06343221571536256,701.5961067416256,36.0
264,19.915390729904175,2318.867057353789,1217.0886300510665,4287.615964532081,-3.9134625405728545,84.0,232.9698610471569,0.05,0.18553543090820312,7.715667963027954,0.024856549,0.021080961,2205.2249292828255,84.0,40000,18.650129795074463,0.07365126799326502,0.060967788784692785,1070.7355801102995,64.0
265,19.681565761566162,2342.9976095345405,1215.0321029321074,4357.070837819897,-4.0049233826288715,84.5,214.181398667815,0.05,0.3039424419403076,6.645817518234253,0.025291177,0.023077933,2219.002197307997,84.5,40000,25.192374229431152,0.07357590239000605,0.05853304334150314,942.6172216608173,60.0
266,20.21437978744507,2269.4048515595227,1228.7520554307703,4143.58127830034,-10.103792629728005,84.0,226.89224255375268,0.05,0.1860203742980957,4.184277534484863,0.024959847,0.021421747,2224.0424627331495,84.0,40000,28.388125896453857,0.0760182349712493,0.06352581088743332,1248.3863977567205,68.0
267,20.466845750808716,2404.588773492683,1157.0720206150995,4317.761130275836,-3.0057000700127805,87.5,232.22006401104548,0.05,0.16479778289794922,4.710785150527954,0.02448487,0.02083561,2242.097093809103,87.5,40000,26.855239868164062,0.07360623280786974,0.06212464652026617,1046.1994690043184,60.0
268,19.972031354904175,2300.2239878500695,1251.2986727691182,4367.507767999259,-6.3411618258065685,83.5,237.9644398401061,0.05,0.29467225074768066,4.913689851760864,0.025038267,0.020538,2247.9097832131997,83.5,40000,21.952682495117188,0.08944746020431002,0.07468200204675468,1039.885339974966,60.0
269,19.042766094207764,2145.7730100920894,1300.9642848285082,4206.3655196748405,-11.139353795994387,78.5,237.37098899637968,0.05,0.2938859462738037,7.039857625961304,0.024716876,0.020612564,2237.6961059010887,78.5,40000,15.730483531951904,0.0884500541081396,0.07282347007542826,1086.5277903278825,72.0
270,19.15262746810913,2363.1306039237056,1164.5121287898903,4143.2464947084045,-8.082236428835941,87.0,228.76113160297706,0.05,0.3232765197753906,5.327387094497681,0.024916925,0.021813763,2250.2395557033506,87.0,40000,28.507893800735474,0.06868821059756273,0.05665956047509818,1084.2736779805662,68.0
271,19.37869119644165,2500.771733363226,1104.01736492486,4229.618391926222,-4.494563518997855,91.5,233.15620536317843,0.05,0.18544530868530273,5.963871955871582,0.025033932,0.021043938,2275.292773469338,91.5,40000,25.73234248161316,0.06712069694977135,0.053330457276199415,1219.0811881489217,64.0
272,19.355360746383667,2394.0317934502677,1256.6939282797402,4536.349440811319,-2.0733508995291605,84.0,226.30346235278034,0.05,0.3162848949432373,8.691820859909058,0.025040261,0.021710036,2287.166675467431,84.0,40000,20.685917139053345,0.06870808585968897,0.055354054317163275,1531.8882764707027,88.0
273,18.646707773208618,2622.5094335496237,1223.0466648838988,4321.808520259289,-3.3680474645262586,87.5,236.8383686847367,0.05,0.21609020233154297,10.75829792022705,0.024950804,0.021076782,2320.7009512756504,87.5,40000,17.727955102920532,0.06599918635828834,0.05144488229360035,1182.8096836596003,84.0
274,19.766376495361328,2521.584813974575,1213.2416557679387,4183.93914103801,-10.131882334639425,87.0,221.30545930265706,0.05,0.16530513763427734,5.602680683135986,0.024958514,0.023069082,2340.789337545543,87.0,40000,22.683838367462158,0.0623721989347212,0.05234963127772556,1002.3470160690164,72.0
275,19.509446144104004,2433.691928697065,1254.9667815130902,4052.6873974756777,-12.18390522877384,83.5,209.7360278217145,0.05,0.18739795684814453,4.931761741638184,0.024962159,0.022703111,2350.079596660695,83.5,40000,30.604623794555664,0.06441619215531266,0.046180527638009505,1394.7588242370837,72.0
276,19.569885969161987,2322.7955254430085,1300.114833678596,4409.520414173888,-13.85039122031742,81.0,232.59220715707366,0.05,0.2809731960296631,9.004084348678589,0.024810465,0.021344248,2347.3511895389265,81.0,40000,24.257254123687744,0.08039666358363642,0.064858552619479,1279.1463002919338,72.0
277,20.094167709350586,2602.673734779208,1169.6794156856997,4267.727859444295,-2.803119059945215,89.0,230.44011039780779,0.05,0.18752789497375488,6.612144470214844,0.024928056,0.021899372,2372.883444062955,89.0,40000,26.52022886276245,0.069681698921991,0.05024516925404109,919.543076013329,60.0
278,19.51456046104431,2471.4005809576197,1189.2911324006673,4175.959091658611,-5.924745286678457,86.0,235.37708062616056,0.05,0.17328190803527832,5.871851682662964,0.024713766,0.020411717,2382.7351577524214,86.0,40000,29.05063009262085,0.0714829410642311,0.05896707769943092,1233.763739690049,68.0
279,20.005362272262573,2484.4152290176326,1236.117766568016,4171.420489383602,-5.210918345914597,87.0,225.60503397247103,0.05,0.24093008041381836,6.918827056884766,0.024821071,0.0222487,2392.9031648789423,87.0,40000,25.489363193511963,0.06499501721317827,0.052221307554190036,928.5972908970415,60.0
280,19.68584632873535,2475.1702595081074,1160.6938233190303,4353.763721059177,-4.3584785824618075,88.0,237.5334410739347,0.05,0.22182202339172363,6.174090623855591,0.02453147,0.020475537,2401.1298743418592,88.0,40000,24.141948699951172,0.06708605390658548,0.04818932086344662,934.5258715443226,60.0
281,20.18390202522278,2540.9047374765446,1107.6312194820293,4140.095606923374,-6.691286519559302,89.5,225.59778913566402,0.05,0.27809596061706543,6.012439012527466,0.025866058,0.02151328,2415.1073606553277,89.5,40000,30.630488872528076,0.0602600661996395,0.04792925433258717,1166.3651241606526,60.0
282,19.42279052734375,2632.38201863106,1154.1830050656927,4312.733652640672,-8.721341676756165,89.5,244.28178376635728,0.05,0.2559514045715332,7.216415882110596,0.02475676,0.02029783,2436.834826452901,89.5,40000,25.42082715034485,0.06256436995376106,0.051327410152841216,1061.501779959131,52.0
283,19.40771174430847,2552.005686331041,1158.685840127773,4382.4408866561735,-3.1481384546423645,88.0,220.96357413013723,0.05,0.24294519424438477,5.236093997955322,0.025689313,0.02186319,2448.351912440715,88.0,40000,28.91580057144165,0.06665644299454464,0.05896538003560168,1098.125818942533,48.0
284,18.54996919631958,2468.9867432442643,1188.4827772401266,4245.169723178246,-6.972803069100927,86.0,234.01119429204067,0.05,0.363938570022583,9.708089351654053,0.025053076,0.02082886,2450.41539552107,86.0,40000,18.414836406707764,0.06671204723903323,0.05277101500763131,1129.8988639937822,56.0
285,19.143158197402954,2699.590736015,1104.345618998056,4357.253659987051,-8.803233848065302,89.0,225.11937772768852,0.05,0.35427045822143555,6.308423042297363,0.025052499,0.021872021,2475.3329295704634,89.0,40000,24.467499494552612,0.057388140281224825,0.04723425179596913,1355.8017503903789,64.0
286,19.773004055023193,2602.4239315092605,1271.0131855190687,4264.955702055353,-4.088777786916936,86.0,241.26563838900282,0.05,0.20034360885620117,6.311034917831421,0.025170691,0.020147804,2488.042029764343,86.0,40000,23.562571048736572,0.06219380980228199,0.050778117745902684,1132.1939544221093,68.0
287,19.617949724197388,2719.255591339242,1121.3986181966973,4248.629733037892,-7.339606264903242,90.5,231.07232445583404,0.05,0.634796142578125,9.605700492858887,0.024872951,0.021674894,2511.163385921833,90.5,40000,24.915249586105347,0.05475958904086648,0.043305925228273416,1203.683732837247,64.0
