iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,18.776785135269165,2584.4000642818987,1294.255701420924,4767.732238355096,-11.457896540065482,84.5,232.72402047225796,0.05,0.28765201568603516,8.852434396743774,0.024877075,0.019558562,2444.5590619932036,84.5,40000,22.522251844406128,0.06319161951619069,0.05659696481629072,2487.4728139691388,88.0
194,19.089789628982544,2559.9279241428235,1216.792331830198,4618.7088560099055,-11.73485969527982,86.0,252.38600549702255,0.05,0.2401266098022461,5.801860332489014,0.024766916,0.018918097,2456.0959482081653,86.0,40000,22.13746666908264,0.05424528733913225,0.04608038533014482,2828.4044800138086,88.0
195,19.1480929851532,2589.1681612287125,1143.6333623080234,4377.257515592846,-11.813933476501623,88.0,224.58984726562332,0.05,0.44776248931884766,6.13478946685791,0.025107348,0.021743601,2469.4031695102203,88.0,40000,25.384307384490967,0.05738675784018876,0.04677451592880708,2516.9376588612085,92.0
196,19.55299997329712,2617.8779184067857,1220.1604316487585,4463.270865831394,-7.7329023172494225,88.0,239.89895319073096,0.05,0.410872220993042,6.123744010925293,0.02472954,0.019749166,2484.250644399877,88.0,40000,26.12400531768799,0.05622003393883485,0.046658529500578416,2754.8703394138165,92.0
197,19.482964992523193,2547.6427277905227,1185.4958127094667,4681.7527496668845,-18.96546471024422,87.0,245.14881844588777,0.05,0.35535693168640137,6.254434823989868,0.025000636,0.020041753,2490.5898527389413,87.0,40000,23.058818578720093,0.059651713603547075,0.05172266174806671,2893.19299186821,92.0
198,18.752522945404053,2539.24792514757,1291.052463580494,4775.502452862098,-6.443613089292425,83.5,239.72086610566532,0.05,0.42452263832092285,8.347498655319214,0.025193937,0.020416215,2495.4556599798043,83.5,40000,26.18657898902893,0.0633120769483163,0.053783546169831095,2858.2771657260005,92.0
199,19.41684079170227,2580.9214025288193,1257.7360269101919,4489.740286696379,-15.979095404541125,84.5,232.32612175488921,0.05,0.316331148147583,6.432627439498901,0.025207646,0.021197628,2504.002234234706,84.5,40000,16.089773654937744,0.059605268447712835,0.04835579879716333,2922.802311277132,96.0
200,19.463955402374268,2690.8730422735207,1230.3205670570067,4572.80737707459,-10.553340768657497,88.0,238.4874994198229,0.05,0.25169849395751953,4.52316427230835,0.02534601,0.020795792,2522.6893150385877,88.0,40000,24.35509467124939,0.061259988195028967,0.04876302502513096,2905.3268565295175,92.0
201,18.450600385665894,2749.8198411946964,1206.5884512681798,4669.114598768976,-12.878735434129391,87.5,247.89958144774153,0.05,0.2621452808380127,4.786672353744507,0.025489355,0.020012235,2545.4023676541983,87.5,40000,23.898937463760376,0.05814633661020805,0.04720668122228982,3126.3124461738607,92.0
202,19.280855894088745,2667.1865918061167,1256.5376467191638,4406.486729595024,-10.137811420742986,86.0,232.1894469202503,0.05,0.18569064140319824,4.7775139808654785,0.024609167,0.020800678,2557.5807900693903,86.0,40000,24.805612564086914,0.05630385486253236,0.04784999913056214,3182.466376183868,92.0
203,18.575554609298706,2891.343887074484,1221.6427427111912,4570.542750908241,-5.438851200983462,88.5,251.62094851288637,0.05,0.34228515625,7.051365375518799,0.024537003,0.020015124,2590.9570997698997,88.5,40000,23.115666389465332,0.050671122075168926,0.04212595135881818,3015.057487718029,92.0
204,19.52796173095703,2814.658798647395,1217.1947640956062,4544.002066166375,-6.847064462903117,88.0,224.7753663721579,0.05,0.442854642868042,5.137041091918945,0.02468441,0.02157507,2613.3272696576496,88.0,40000,18.37422227859497,0.051465771428497765,0.0441567285948665,2937.394124841594,96.0
205,19.106547117233276,2886.657054762108,1215.4986739199123,4620.040946358285,-4.93689704578027,88.5,235.8236923315133,0.05,0.34606242179870605,8.676432847976685,0.025049245,0.02021586,2640.6602481680957,88.5,40000,28.785939693450928,0.05043036000757359,0.041501640970629874,3389.6560191784665,96.0
206,19.356475830078125,2763.870176913582,1288.0343853424683,4517.793392508407,-4.3688676157866615,87.0,225.94307848579746,0.05,0.30609869956970215,5.477096080780029,0.025114438,0.020609422,2652.9812410426443,87.0,40000,19.816522359848022,0.059482194847661894,0.04917278412359707,3076.9572850478316,92.0
207,19.65165638923645,2972.732081022321,1149.2387376163347,4555.363781621532,-13.570407697159174,90.5,231.49587066707875,0.05,0.32369565963745117,6.808806657791138,0.025006045,0.021046806,2684.9563250406122,90.5,40000,26.97062087059021,0.046801421858882176,0.04082929465187396,3415.3540385751066,96.0
208,18.36178731918335,2855.9790085749614,1152.859929445619,4548.237927750267,-11.11747717877688,90.0,234.71969774375594,0.05,0.3099484443664551,8.882408380508423,0.025285278,0.020115057,2702.0585933940474,90.0,40000,25.656477212905884,0.04471366608661697,0.037891765955122406,3169.240373832925,92.0
209,18.28998875617981,2777.621994067305,1328.1448272813163,4685.959687999087,-15.210308470357182,85.0,228.39953029170908,0.05,0.4838447570800781,8.816861867904663,0.024892071,0.020376109,2709.6149334613733,85.0,40000,21.08194637298584,0.05344004991816972,0.04599406243232363,3135.183879834872,96.0
210,19.169502019882202,2948.1813745064987,1260.6198175519391,4626.83466936771,-6.531169783102542,88.5,240.75634300625669,0.05,0.3233642578125,6.530518293380737,0.024979519,0.019483607,2733.471577565886,88.5,40000,24.398253440856934,0.04932419752218109,0.04003725773874161,3285.9832567552826,96.0
211,18.233476877212524,2806.4085229239195,1300.015653251866,4770.59335156268,-3.1442210186473463,87.0,228.16609291763135,0.05,0.222520112991333,4.542572736740112,0.023999961,0.019891156,2740.76527210169,87.0,40000,29.72139286994934,0.05436317066476456,0.04683677731448459,3184.0346838929822,92.0
212,18.415366172790527,2797.38480818002,1253.781297267983,4681.709786339397,-7.661998952417327,88.5,237.35712303815265,0.05,0.2649657726287842,4.845699071884155,0.025096325,0.019938448,2746.4272257095226,88.5,40000,16.02559471130371,0.055952972707805505,0.04792925775628493,3260.514134865493,92.0
213,18.71026635169983,2969.9141884807173,1243.4604110178757,4913.1905706057005,-13.460257899031399,89.5,253.61768861056558,0.05,0.35248398780822754,5.400887489318848,0.02520858,0.019341491,2768.775921986642,89.5,40000,28.23198628425598,0.048020161137534455,0.04066904086091784,3159.009604916374,92.0
214,19.477542877197266,2956.3969862880535,1368.7246277764073,4800.300896706101,-4.428800000822218,85.5,248.15951507719825,0.05,0.1982591152191162,4.107815980911255,0.02568014,0.019320758,2787.5380284167836,85.5,40000,29.623497009277344,0.04573346449691845,0.03699471308214456,3134.8848023665983,96.0
215,18.53559398651123,2958.9358148270544,1260.860563730214,4850.757500970934,-3.3845541712329785,88.0,227.96901411260401,0.05,0.4153766632080078,5.5802834033966064,0.024631917,0.020886349,2804.6778070578107,88.0,40000,26.67963671684265,0.04496377664507827,0.036037826180307674,3114.43213435468,96.0
216,18.863616228103638,2965.474509035881,1263.317111458491,4800.582978409537,-2.9192598759567296,88.0,234.59752896867033,0.05,0.4439857006072998,6.705491065979004,0.025485076,0.020156201,2820.7574772556177,88.0,40000,16.07679533958435,0.04695751733502158,0.03880693433906234,3239.4589927050024,92.0
217,19.852446794509888,2912.5792263738754,1380.1358623227852,4728.214996710733,-3.4294254768014136,85.0,211.33542166860073,0.05,0.23181629180908203,4.964647054672241,0.024951324,0.022922534,2829.9396521674435,85.0,40000,15.495167016983032,0.05063725591619165,0.04466575423150568,3007.3686153361223,96.0
218,19.44202709197998,3015.73017471661,1283.2325776265554,4594.358093217313,-4.494418881331572,88.5,257.0283669372559,0.05,0.5016758441925049,5.1441473960876465,0.025305044,0.018517835,2848.5187044223603,88.5,40000,40.3385956287384,0.044868192829211624,0.03560573505944265,3197.4086821169844,96.0
219,19.32545280456543,3034.2379507473997,1287.7240991694434,4949.264437481662,-8.946524649598722,88.0,222.7845958783253,0.05,0.3697347640991211,7.237651348114014,0.024396975,0.021908492,2867.0906290548646,88.0,40000,22.10851240158081,0.045038538118618,0.0372902667455211,3249.1052391423063,92.0
220,18.5328586101532,3016.998931173188,1266.687466317456,4703.600943125766,-8.045735605995324,89.0,230.07451671352817,0.05,0.26241064071655273,4.040557384490967,0.024517346,0.020797685,2882.081459266697,89.0,40000,17.606822967529297,0.04354737600082332,0.03557392511707649,3352.6542506558308,96.0
221,18.90666437149048,2868.19257865757,1391.677600791477,4835.791303933629,-8.513715639118512,86.5,247.91867850045838,0.05,0.22898030281066895,5.729946136474609,0.024633283,0.019533467,2880.6925712057846,86.5,40000,24.121392726898193,0.04973544516643997,0.04128683648837195,3296.3335224752022,96.0
222,19.16449213027954,3138.4678572510325,1216.2608215002745,4820.818540463184,-16.815644708889316,90.0,252.26880338443863,0.05,0.2231581211090088,5.002915143966675,0.025015967,0.019235317,2906.47009981031,90.0,40000,32.22115468978882,0.03684722449651859,0.02923920524484077,3369.1939392282984,96.0
223,19.234079122543335,2969.5415185503452,1328.3698091440274,4754.990208570216,-5.717973188949185,86.5,216.95201093509039,0.05,0.4499030113220215,7.600649356842041,0.024968442,0.022041969,2912.7772416843136,86.5,40000,19.369860410690308,0.04003654434773004,0.03449967280768432,3293.2234207893184,92.0
224,19.7814998626709,3054.006828163044,1191.5305545070132,4801.550513169643,-8.431543480333138,90.5,221.31272973071978,0.05,0.4018118381500244,6.6922149658203125,0.024957517,0.02197827,2926.9002003321866,90.5,40000,23.810328722000122,0.0437004498145182,0.0339316845555875,3173.4870137492967,92.0
225,19.552165031433105,3056.987116341552,1160.3535414124103,4635.383281046189,-3.441278339978224,91.0,250.0109682644943,0.05,0.3808462619781494,6.494485139846802,0.024872886,0.019193707,2939.9088919331234,91.0,40000,20.29474973678589,0.036138439356344414,0.031734737050350736,2994.622750574631,88.0
226,19.590211868286133,3017.964543082787,1287.3411117924315,4749.042270065855,-5.872970184460275,87.5,243.55027413665593,0.05,0.264176607131958,5.104139804840088,0.025232773,0.020065743,2947.7144570480896,87.5,40000,29.806644678115845,0.038653237470130455,0.03268000572239533,3291.3977181365626,96.0
227,19.33435297012329,2967.3862062211933,1313.5651036845106,4726.801458414158,-7.493305129740436,86.5,225.0369321601036,0.05,0.31175994873046875,5.145344495773315,0.025223754,0.021400103,2949.6816319654004,86.5,40000,29.592715978622437,0.04208735471094924,0.03599354806079518,3408.9847537541236,92.0
228,20.854944467544556,3155.571090198916,1082.3204897893247,4690.6022202446675,-4.256655435208584,92.0,235.59814740552457,0.05,0.29644322395324707,7.149065971374512,0.024641328,0.020890996,2970.2705777887522,92.0,40000,23.62268352508545,0.033897761663003734,0.028255797525004206,3257.2707829971746,92.0
229,20.040771484375,3334.9218806368604,939.7237567735801,4682.411700736224,6.765105007900102,96.5,250.10993868634424,0.05,0.5307443141937256,8.719392776489258,0.024470603,0.019670477,3006.7357080735633,96.5,40000,20.49434542655945,0.028756885523901463,0.022797729707391395,3543.4013065124936,96.0
230,19.35765504837036,3129.595462948917,1278.4870169262442,4695.034252432994,-3.828552822539045,89.5,219.5715378329252,0.05,0.4451563358306885,8.391631841659546,0.024700666,0.021786472,3019.021683561099,89.5,40000,26.905455112457275,0.04357659568569493,0.036367900867182036,3267.9157333721337,92.0
231,19.199841499328613,3081.391234949955,1214.8673386306568,4795.310418698655,-3.1424778881749273,90.0,237.85793318760741,0.05,0.4754045009613037,5.432019948959351,0.024813285,0.018809458,3025.2586386999847,90.0,40000,26.570253133773804,0.04727628780705786,0.035651035783611444,2896.4494493852376,88.0
232,19.322309970855713,3148.6439000658984,1177.8650948364734,4533.6133342232815,-2.8153016083995657,90.0,229.78592722386765,0.05,0.23311591148376465,4.07880425453186,0.025270559,0.020521924,3037.597164836576,90.0,40000,21.836949586868286,0.036053403662767936,0.029280504942711373,2919.2261093520447,84.0
233,19.71200919151306,3235.665525714946,1131.7860409154625,4850.584949629413,-5.2918306199523135,93.0,240.20424580793755,0.05,0.33917713165283203,5.706298589706421,0.02503172,0.020445304,3057.4040009244136,93.0,40000,23.848230838775635,0.03804268008678143,0.031621158751604914,2953.8035936843635,88.0
234,20.089622735977173,2987.835650893874,1227.9276079927552,4532.153780451791,1.5093431943072526,89.0,238.90092429264254,0.05,0.3278532028198242,5.901979684829712,0.02488011,0.01954529,3050.44716592136,89.0,40000,25.185046911239624,0.051553730322826376,0.04105206309685026,3205.5949869931046,92.0
235,19.338971614837646,3216.0217995469493,1045.922879614149,4839.883117315114,-4.046682777471231,94.0,240.94802402994142,0.05,0.4155604839324951,11.262248754501343,0.02502917,0.020316174,3067.004629283919,94.0,40000,24.820889949798584,0.03481013708390225,0.028490660558626032,2959.919864679921,84.0
236,19.264673709869385,3010.328831710617,1356.6982702146834,4741.86854214776,-6.732804529747992,85.5,233.12808296484266,0.05,0.41327834129333496,6.140505313873291,0.026246857,0.021108015,3061.3370495265885,85.5,40000,21.437902450561523,0.04445654528791029,0.0358215913197843,3360.844103201322,96.0
237,19.136324882507324,2995.665011755413,1392.0168369481444,4821.425086910645,-12.662152071281433,85.0,246.21425352846273,0.05,0.23608136177062988,5.869225740432739,0.024841022,0.019378582,3054.769845749471,85.0,40000,23.926019430160522,0.04683000753351498,0.03920773220327769,3191.3059148543016,88.0
238,19.762726306915283,2997.1625065539515,1323.1661285091448,4781.747241586717,-3.5092751133838624,87.5,205.1347447044379,0.05,0.24268126487731934,5.666783809661865,0.025250075,0.024029085,3049.009111829919,87.5,40000,24.314556121826172,0.04367590840686541,0.036405285152334745,3128.8305647032494,88.0
239,18.963242053985596,3143.7103473612397,1269.1631931471165,4633.803332184897,-4.917200254425784,89.5,219.21792136944197,0.05,0.28984689712524414,8.075410842895508,0.025085235,0.021170236,3058.479235383051,89.5,40000,12.049341201782227,0.0426216830027513,0.03534396238591503,3249.0446794905997,88.0
240,18.995521068572998,3225.7956370291217,1126.966808792095,4637.536809591324,-3.703764048107974,92.5,241.4147634292004,0.05,0.31620264053344727,5.464643955230713,0.024919568,0.019805858,3075.2108755476584,92.5,40000,11.443509578704834,0.0351383711122296,0.028570289612965833,3263.8144887413764,88.0
241,20.223288774490356,3286.756412100006,1037.598532027825,4720.060537653353,-2.696772807653342,94.5,241.18824843838408,0.05,0.40427112579345703,5.897027492523193,0.025158782,0.018620308,3096.365429202893,94.5,40000,12.908409595489502,0.03484457799141157,0.02850202323590578,3393.051761927971,92.0
242,19.679439067840576,3310.5172055944777,1138.0921637500148,4728.315542725584,-9.477251310397742,92.5,248.51402789328495,0.05,0.47727251052856445,7.252353668212891,0.025808835,0.020377683,3117.780606842052,92.5,40000,19.95516014099121,0.032189302112052544,0.027126585625295067,3422.0678711141645,96.0
243,19.86475682258606,3412.641905863718,1124.0895321384767,4779.556913595376,-3.2857044545137555,92.5,245.32347518436973,0.05,0.4881885051727295,5.936338424682617,0.025283596,0.019693675,3147.266736744218,92.5,40000,16.746247053146362,0.032866869427773004,0.026226019408846384,3479.1585847134284,96.0
244,20.16288709640503,3217.2022280491587,1165.5863888849326,4729.544803908867,-6.563060933518508,93.0,248.18850019779606,0.05,0.33554649353027344,4.669296026229858,0.024560645,0.01833407,3154.2602858747123,93.0,40000,26.921629667282104,0.04106637483908545,0.031869827378983064,3464.7852885850734,100.0
245,20.7098388671875,3217.8467981946455,1185.744478977695,4863.9050194249185,-6.093950162177306,91.5,257.33380213588345,0.05,0.29966092109680176,5.187103509902954,0.024409635,0.018425204,3160.6189371067057,91.5,40000,22.437657117843628,0.04061588048904964,0.03477406221365007,3305.2519743701955,96.0
246,18.863342761993408,3016.304997586365,1410.82355842049,4992.201690091366,-2.3228689655015313,84.0,231.69320386857288,0.05,0.22022175788879395,4.758058071136475,0.025584495,0.021042088,3146.187543154672,84.0,40000,22.36585283279419,0.05018158661388333,0.0408347584539079,3276.8605569117963,88.0
247,19.294264316558838,3288.5140651304773,1096.3200426982942,4959.04837390316,-9.896848378993639,93.5,237.68334215286848,0.05,0.3061187267303467,4.9361937046051025,0.024781182,0.019503467,3160.4201953522524,93.5,40000,20.821990728378296,0.03594156872093884,0.0278173666778449,3358.2089792803854,96.0
248,19.424232959747314,3320.975923526486,1124.5240923420324,4933.6035497763105,-5.162730068864286,93.5,244.8609599798613,0.05,0.5238175392150879,6.2368950843811035,0.025497809,0.019657552,3176.4757681696756,93.5,40000,25.068232536315918,0.03373776166033296,0.027599788761260045,3524.7160242214436,100.0
249,19.274027585983276,3349.9809356639976,1149.0218695875374,4911.301036016378,-5.501992234072491,93.5,237.6452871739982,0.05,0.22675013542175293,5.116240739822388,0.024867566,0.020558596,3193.826284919108,93.5,40000,23.645569562911987,0.031658590949592696,0.026352117897946687,3606.3128467953265,100.0
250,19.740262031555176,3335.7954670022223,1078.8386528350777,4799.425923915033,-3.7007570457072543,93.0,260.2979166406505,0.05,0.2245805263519287,6.880287408828735,0.024692986,0.017770063,3208.0232031274195,93.0,40000,19.215917110443115,0.02825411504203301,0.022814515032870155,3441.3953055895904,100.0
251,19.4593665599823,3250.211795599886,1218.4933968891014,4823.177012115788,-2.602643920642519,90.0,244.24855475045416,0.05,0.4165806770324707,7.7400901317596436,0.02452541,0.019139003,3212.242062374666,90.0,40000,23.413111448287964,0.03826436962110147,0.03004297956161199,3376.0106383538678,92.0
252,18.979761600494385,3242.4538060431646,1170.2248060060588,4884.621565333054,-19.954403207047918,92.0,249.51784599258843,0.05,0.2900724411010742,5.790381193161011,0.024943626,0.019821797,3215.263236741516,92.0,40000,21.200093030929565,0.03291785005057286,0.02622374126267128,3426.297689639229,92.0
253,18.685832738876343,3235.7056898941937,1274.7782454895791,4780.4352667417625,-9.080910222265675,89.5,233.17988389876658,0.05,0.15962481498718262,5.549217939376831,0.024836749,0.019687517,3217.3074820567836,89.5,40000,21.430575370788574,0.03920175322602223,0.030531180186586647,3243.1718771780975,88.0
254,19.36835265159607,3299.2505969740205,1224.1250895912174,5011.778950659502,-6.6021955162483525,92.0,249.73691850214598,0.05,0.23216843605041504,4.167830228805542,0.025000518,0.020526975,3225.5017935485075,92.0,40000,24.29004454612732,0.03159761947665683,0.026749289236140648,3460.9102178689996,92.0
255,19.845728874206543,3351.7365165215133,1089.5480134292895,4816.009894015543,-1.8181896731163147,93.0,228.9505177706336,0.05,0.24066972732543945,4.918268203735352,0.024785854,0.02055064,3238.1252658458084,93.0,40000,26.315821409225464,0.027488991032130903,0.02390216503299864,3456.09294163332,92.0
256,19.0747549533844,3339.8101735796554,1172.3501975571517,4869.242910526707,-4.453307632812702,92.0,255.43314368466034,0.05,0.2182633876800537,4.984189510345459,0.024763549,0.018229136,3248.293756619193,92.0,40000,21.906034469604492,0.029246974523822286,0.025037908489240014,3391.6848610996444,92.0
257,20.156932830810547,3386.5173281728307,981.518009009047,4882.097884489861,-3.7525003937638415,96.5,249.82468794376047,0.05,0.23218369483947754,4.82255482673645,0.024820004,0.019305142,3262.116113774557,96.5,40000,30.351587772369385,0.02772845811346118,0.022995143147790515,3352.5969881849073,92.0
258,18.987629652023315,3277.2881627646448,1183.2594227956456,4821.851043870656,-2.93457614278018,92.0,223.84222598390602,0.05,0.3374960422515869,5.89621376991272,0.025522642,0.021744492,3263.633318673566,92.0,40000,29.10244655609131,0.033242390176767014,0.027864520433133044,3447.953305835449,92.0
259,19.046049118041992,3353.4724913354603,1170.2961374612912,4925.72956893685,-8.14008065978297,91.5,249.46821576345778,0.05,0.2387557029724121,5.470973968505859,0.025195789,0.019227546,3272.6172359397556,91.5,40000,29.301363468170166,0.029115101711861855,0.02237759771344552,3459.477585743138,92.0
260,19.878401517868042,3304.593449023132,1134.6173885123492,4831.537966333889,-5.345313959086076,93.0,235.24187952488958,0.05,0.2995145320892334,3.9004008769989014,0.025770597,0.021089738,3275.814857248093,93.0,40000,22.193758487701416,0.03128116916325791,0.024992962200045734,3444.594038885093,92.0
261,19.887754201889038,3457.119100685939,996.118001640691,4893.9746417101405,-2.8905061275002404,96.0,257.0403846874182,0.05,0.30556321144104004,7.40328574180603,0.025239412,0.018196812,3293.945281591878,96.0,40000,33.47687888145447,0.029802879596013264,0.023689014655334413,3517.738566582039,96.0
262,19.455171823501587,3266.398906894072,1191.887345109597,4759.018821275125,-7.692779674551352,92.0,222.123356486522,0.05,0.1760096549987793,4.657849550247192,0.024830004,0.021694958,3291.1906441220976,92.0,40000,24.40431308746338,0.033456284350081786,0.026803667373721276,3344.999887130948,92.0
263,19.593719482421875,3317.517106207123,1139.9718490656496,4883.903253661385,-6.271044466578763,93.0,240.21387344135042,0.05,0.3668344020843506,7.048243999481201,0.024793103,0.01942341,3293.8232903306002,93.0,40000,26.545707941055298,0.0314589805026626,0.022047397674096622,3501.1888692409098,96.0
264,19.166438579559326,3384.7814640939423,1074.8149934076037,4869.495584355045,-8.344151608663005,93.5,235.70439995572158,0.05,0.3914332389831543,11.084992170333862,0.02494385,0.020074798,3302.9191077069345,93.5,40000,13.351629734039307,0.030008523611383793,0.024231192597207653,3366.240558386579,100.0
265,19.98432731628418,3418.9769258648485,945.0082047562797,4953.278616940884,-6.773208996413231,96.0,253.48981840771796,0.05,0.30262136459350586,5.907426595687866,0.024965473,0.01907324,3314.524889522726,96.0,40000,18.74320101737976,0.024845709144105704,0.019481215392752087,3336.215945362381,100.0
266,20.061081647872925,3196.9404426493566,1165.4297478003143,4839.560568238361,-9.024859894951886,91.5,241.5354289824978,0.05,0.39246654510498047,5.369872331619263,0.024610361,0.019477662,3302.766444835389,91.5,40000,18.12675952911377,0.03594704955505129,0.027155087830820875,3432.906896044989,100.0
267,20.43569302558899,3363.290244284383,1174.2086367758245,5016.035047412686,-5.414993812845798,92.0,242.8850906260138,0.05,0.2405719757080078,4.998926162719727,0.024834186,0.019261947,3308.818824780288,92.0,40000,13.049362659454346,0.02659388730758731,0.021334357952840707,3553.9828486358283,96.0
268,19.10158085823059,3480.9341422261896,974.1646021442066,4800.453801349761,-3.987594190101243,96.0,261.5689250946509,0.05,0.2500009536743164,7.95229697227478,0.025610214,0.018724207,3326.0303565248787,96.0,40000,15.894112586975098,0.023540156631639275,0.018697104910685273,3467.2687441807543,96.0
269,20.103858709335327,3439.353472164547,1061.697154991863,4863.635630308199,-4.219065840976168,93.5,227.79130915207463,0.05,0.23978352546691895,4.9701621532440186,0.025236215,0.02071091,3337.3626680888456,93.5,40000,28.989659786224365,0.0234568310244362,0.02008997265989677,3426.6561058348343,100.0
270,18.95365071296692,3289.047394880881,1244.6533415789859,4735.002369763962,-3.872409963764279,90.5,260.0303066565588,0.05,0.4135866165161133,7.042706727981567,0.025258845,0.019699192,3332.531140768049,90.5,40000,30.606323957443237,0.032067128048078104,0.026725248259797836,3373.9993702481315,100.0
271,19.3095383644104,3399.4746668485714,1069.8254761702192,4944.7270902610035,-5.217850931267681,94.0,247.91825407355944,0.05,0.2460775375366211,8.507322311401367,0.025689209,0.01958844,3339.225493376102,94.0,40000,23.534136056900024,0.02840523785793244,0.02309634055648278,3473.273963685433,96.0
272,20.427998781204224,3584.433816998877,962.5293909305166,4883.335945966092,-4.237687187062856,95.0,249.89936654697448,0.05,0.48002123832702637,5.804616928100586,0.024803445,0.018883333,3363.7463257383793,95.0,40000,26.21968412399292,0.01856936167166838,0.015331642598948094,3170.4278649884077,92.0
273,20.134713411331177,3252.7411916895503,1326.2010261609323,4880.02260274928,-11.894829121318352,87.5,204.35109938212867,0.05,0.24891018867492676,4.8702919483184814,0.024802402,0.022616936,3352.6458123334965,87.5,40000,19.599340677261353,0.03457410374152915,0.02699305523895188,3489.004325005024,100.0
274,20.241064071655273,3340.7069075627496,1224.4940055159097,4690.07869067994,-6.666390194373383,91.0,247.61393898483297,0.05,0.3311495780944824,4.230449676513672,0.024387091,0.019621402,3351.451921856422,91.0,40000,25.149216175079346,0.026829307593614883,0.02049992401558376,3440.543323369374,92.0
275,20.790674209594727,3491.1271148413057,1017.522654497624,4799.191784763232,-4.844952072600379,94.5,247.0547491304544,0.05,0.26212263107299805,4.961833477020264,0.024684949,0.019690242,3365.4194411549106,94.5,40000,27.86743712425232,0.02095913881062186,0.016356882854157883,3413.694240704422,100.0
276,20.052462577819824,3508.624585837199,1004.4576935726128,5006.57873050018,-7.3856918503656095,95.0,251.99305477485686,0.05,0.2866089344024658,5.395185708999634,0.025347603,0.0197048,3379.7399556231394,95.0,40000,18.859806776046753,0.02163646437255519,0.016350033517900448,3518.1288213853386,96.0
277,19.17362689971924,3442.510672305593,1066.0130185166395,4874.201554509009,-1.5662151584624908,93.5,247.14771727871184,0.05,0.15817761421203613,4.071862697601318,0.024690136,0.01888599,3386.0170272913847,93.5,40000,25.801616430282593,0.024283342433765835,0.020715049859659027,3490.8098984856706,92.0
278,20.36572527885437,3471.7532089104247,1021.1408377919158,4973.103233106176,-6.745582723240059,94.5,238.27840645385442,0.05,0.3562130928039551,10.691496849060059,0.02544249,0.019782519,3394.5906454532887,94.5,40000,27.505505561828613,0.022570244365761296,0.019642284413643785,3490.906346146314,92.0
279,20.087384462356567,3430.307019006847,1090.7480624669436,4822.857319834105,-4.338999176558867,93.0,228.28082864732312,0.05,0.3305330276489258,4.588840484619141,0.024687687,0.019711003,3398.1622828086447,93.0,40000,26.665934801101685,0.02118050474059199,0.018590225903268164,3548.0579547489483,96.0
280,19.611481189727783,3372.7075371386454,1167.959460455518,4914.032499167647,-4.287273959370856,91.5,234.0249556203292,0.05,0.5511581897735596,6.426579713821411,0.024739755,0.018661892,3395.616808241645,91.5,40000,22.496699810028076,0.025441200113731143,0.021959686305830613,3730.4679827983223,100.0
281,19.864421367645264,3554.404091812655,929.4459777761782,4743.363304733903,-2.540167439360883,97.0,255.9503451848673,0.05,0.5279064178466797,6.664423704147339,0.02470226,0.019257389,3411.495536598746,97.0,40000,14.535158157348633,0.024975223346561,0.020615476282434105,3671.100556185714,100.0
282,19.69555950164795,3460.058739728733,1081.8725555633418,4800.012556765465,-3.0848666239446696,93.5,242.79138957920745,0.05,0.22263455390930176,5.23162579536438,0.024542496,0.020304624,3416.351856911745,93.5,40000,25.136800289154053,0.022201273653931406,0.018995006384060098,3621.2495324255115,96.0
283,19.647772550582886,3487.1317647027604,973.5311421680144,4863.040310336322,-2.0487200198530586,95.5,227.28639544945767,0.05,0.32155561447143555,8.610486507415771,0.024574477,0.019920366,3423.429847690847,95.5,40000,33.06688189506531,0.024505567791325653,0.018546756954385967,3689.5384831275005,100.0
284,19.781493425369263,3545.4138184503763,977.782698302627,4686.11920778933,-2.7598163866337453,95.5,248.5738636176863,0.05,0.3945755958557129,6.504722833633423,0.025450204,0.018147299,3435.6282447668,95.5,40000,21.32872986793518,0.021309985258776917,0.017426577992787164,3680.221954556281,96.0
285,19.71358609199524,3672.1884753025397,732.9167908902098,4732.88638015586,30.306275621549144,99.0,257.56191420064755,0.05,0.3959677219390869,5.173950433731079,0.025303748,0.019038338,3459.284267820374,99.0,40000,21.946305751800537,0.01620068067544856,0.01370067069229708,3698.599536588669,96.0
286,20.15820860862732,3543.562809352815,938.7725294453057,4706.499104126319,-2.1642401257099926,97.0,246.56723992486184,0.05,0.3468635082244873,7.183899164199829,0.02489126,0.019220002,3467.7121219736187,97.0,40000,18.627163648605347,0.021786131833343263,0.018540763886700506,3649.476863659633,96.0
287,20.471434354782104,3680.519103115003,790.3425916723861,4848.9920046151055,-3.7196045325044955,98.0,266.6193350190589,0.05,0.3863656520843506,5.255305290222168,0.025220832,0.018271847,3488.992820087757,98.0,40000,15.317922830581665,0.01799054551825376,0.014153541990148838,3721.2654430256766,96.0
288,19.260714530944824,3494.7394115968737,1068.6297368427322,4883.3794906073235,-13.530355018955111,94.0,233.28405852289,0.05,0.2485036849975586,3.956984043121338,0.025616236,0.019891704,3489.567479238669,94.0,40000,22.489611625671387,0.027135096081341355,0.020874373159599613,3684.6110166696144,96.0
