iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,11.75400447845459,240.75114281121026,439.1796175409501,2040.4670403168,-15.014819765746237,21.5,244.8722936026976,0.05,0.13169431686401367,3.2906692028045654,0.024766162,0.019678757,218.69618091410277,21.5,40000,13.822326898574829,0.4124278418643931,0.29947771473480933,143.5435022596105,12.0
194,11.363388061523438,291.00299351528287,493.56069744141536,2417.8559366585514,-19.266864819694497,24.0,257.737489217972,0.05,0.21571826934814453,4.004082679748535,0.024802085,0.019816745,225.9268621742208,24.0,40000,12.184780836105347,0.4007367874977495,0.2747309929624717,76.9869583849829,4.0
195,11.217175006866455,231.0463529764104,408.5671611772122,1773.1906686698385,-18.80077304782093,22.5,248.3847467829406,0.05,0.12962698936462402,3.759465456008911,0.024398636,0.019962152,226.43881125443974,22.5,40000,11.296906471252441,0.4301995744435787,0.2853167874342243,135.6770369077303,8.0
196,11.0149405002594,290.2850543220511,505.35418469666763,2248.0033286468843,-18.043121815888735,26.0,258.9118669511716,0.05,0.18037700653076172,5.994518995285034,0.025270145,0.019038746,232.82343556120088,26.0,40000,13.856823444366455,0.3983204957614724,0.23514328074503074,167.39748346040523,12.0
197,11.01050877571106,269.2535059518192,456.1903187106826,2261.6711842123955,-17.69861971577596,26.5,235.17640321902292,0.05,0.3523232936859131,4.2773473262786865,0.02502993,0.02062668,236.46644260026272,26.5,40000,14.443826675415039,0.3391427271910516,0.2373574477668048,147.55764041990977,16.0
198,11.354368925094604,253.25188196545614,466.085706927405,2459.1579549778526,-16.54020700350449,22.0,249.69207736254157,0.05,0.34662890434265137,4.412609100341797,0.024905562,0.02003629,238.14498653678206,22.0,40000,15.875804424285889,0.38227518224825646,0.25125334868881277,129.35472641249387,8.0
199,11.68351435661316,252.70822248658024,464.14744588234913,2330.957324212472,-13.92919815695324,23.5,233.6132412435364,0.05,0.12849998474121094,3.111222267150879,0.025266299,0.022646926,239.60131013176186,23.5,40000,11.71049976348877,0.39386231160967794,0.2651581778018033,111.66663524304977,12.0
200,11.814087867736816,300.7645127130316,487.35835798006275,2698.454054799549,-12.709381716924213,29.0,248.70010014648906,0.05,0.1550750732421875,2.9980907440185547,0.024933808,0.020268934,245.71763038988885,29.0,40000,8.194576740264893,0.42359439331878673,0.29752113077075876,70.98155927849234,4.0
201,11.061349153518677,261.3900555241616,448.6419434827107,2537.8111079799232,-15.12458360825158,25.0,239.23324784571105,0.05,0.22335505485534668,3.4662115573883057,0.025056727,0.019990198,247.28487290331614,25.0,40000,13.233904361724854,0.3482040437983832,0.2597085772547376,151.47416348878983,20.0
202,12.037674903869629,290.477883183617,505.90039410077856,2138.465545819106,-17.945874003794064,26.5,240.10468899236784,0.05,0.21686458587646484,5.172085762023926,0.02486177,0.020812491,251.60417393134625,26.5,40000,10.755412578582764,0.35336435959292073,0.21413396160642956,119.6672292744173,8.0
203,11.638927221298218,340.5966335098685,514.4517729697463,2412.7811604147846,-17.054386366979575,30.5,247.25387549595447,0.05,0.08970808982849121,3.329149007797241,0.025065463,0.02019288,260.5034198891985,30.5,40000,14.52996826171875,0.37395777303034816,0.23389064208565916,175.95875824815658,16.0
204,11.306801080703735,319.5007960367122,515.4877759087706,2234.8251531906967,-13.037054607625782,28.5,258.2048735671267,0.05,0.19333314895629883,3.3372631072998047,0.024602735,0.019141756,266.40315750394984,28.5,40000,17.152709484100342,0.3522745639141562,0.2505374590051138,68.59134727013405,4.0
205,11.744423389434814,342.35291944150447,516.4664841080948,2284.2998327399064,-16.66063954992041,29.5,247.35136122771877,0.05,0.16923165321350098,2.918283700942993,0.02507118,0.020203713,273.99813369770527,29.5,40000,12.242122650146484,0.3081952060105107,0.2222011290428474,40.71081720979793,0.0
206,11.54327130317688,316.27428093827416,525.9646476906656,2546.215963746161,-18.20552224373803,28.5,243.31532588675907,0.05,0.17308855056762695,2.8159732818603516,0.024599563,0.020700585,278.22574842176215,28.5,40000,17.301006078720093,0.3364064208287457,0.24026007334238028,58.7378108663628,0.0
207,11.127392053604126,365.7034006094471,540.6841988478446,2285.648077639267,-13.928859961125802,33.0,234.7644983928843,0.05,0.19078445434570312,5.397880792617798,0.024947656,0.021777283,286.97351364053065,33.0,40000,13.959526300430298,0.3286116973977128,0.2320228538299817,141.83892603211387,12.0
208,11.398069620132446,287.02967123445177,465.76111520796184,2270.096509072093,-16.91470270645753,26.5,242.78353927868562,0.05,0.2372419834136963,4.719901084899902,0.024721002,0.021720676,286.9791293999227,26.5,40000,7.187617778778076,0.33674244028551004,0.2358691589747875,95.1629528148333,8.0
209,10.506254434585571,334.94064715277244,486.5448926899016,2098.667912087193,-16.71600405404699,30.5,237.5530299838396,0.05,0.16150665283203125,5.895946502685547,0.02489029,0.020683248,291.77528117520774,30.5,40000,13.529916286468506,0.3393394999061653,0.24632023341049678,111.82885548863953,12.0
210,10.876954078674316,413.3471460996526,599.7624675859432,2764.56980022571,-13.216906156958764,34.5,256.7555692333062,0.05,0.3125040531158447,6.841269254684448,0.024876371,0.019250726,303.93246766765225,34.5,40000,7.843856573104858,0.32417522549346867,0.2482589252243394,81.69027733167347,4.0
211,11.46435260772705,321.0238133161991,524.5566163742744,2931.595180512575,-14.397025633698346,29.0,258.0647547811543,0.05,0.33177685737609863,6.9844465255737305,0.025065666,0.019010268,305.6416022325069,29.0,40000,8.220721960067749,0.3576473313768804,0.24048879900147196,213.4814606451682,16.0
212,11.637196779251099,406.9847768178161,593.8248688042097,2524.2804676321257,-16.95443708409955,35.5,249.5407377844561,0.05,0.12734532356262207,3.135960340499878,0.024445964,0.02018899,315.77591969103787,35.5,40000,13.149207592010498,0.3597171505484026,0.24617069150674814,185.08036186359396,12.0
213,11.38363766670227,400.9501226273886,548.8935480444015,2292.054508126005,-16.764961976295112,38.0,219.9469608077944,0.05,0.13000011444091797,2.983217716217041,0.024965143,0.02243354,324.29333998467297,38.0,40000,14.095741510391235,0.28532807856268744,0.20485653508634305,171.89167886409876,12.0
214,11.39673113822937,332.00869602784735,546.9548244423254,2441.855647475108,-16.820465726960848,27.5,233.97856728254612,0.05,0.14466547966003418,2.99623966217041,0.025100904,0.020996409,325.0648755889904,27.5,40000,7.670389413833618,0.32353033068373244,0.2004632071713666,249.75906901383712,16.0
215,11.287821531295776,377.1392820278245,597.6601726887565,2356.8255751465786,-18.53915992834869,32.5,241.6461446956494,0.05,0.10677456855773926,3.722759246826172,0.02500446,0.020618461,330.2723162328738,32.5,40000,12.576345205307007,0.29893276824637044,0.20541987944057713,169.42594294095488,16.0
216,11.2475905418396,402.79005397305065,576.3384847576507,2359.256446988463,-18.1673275377557,34.0,263.1337228747404,0.05,0.1621534824371338,4.111261606216431,0.024849333,0.019375155,337.52409000689147,34.0,40000,12.567354202270508,0.30713766298050227,0.21117097186360892,376.1691225333762,28.0
217,11.26889967918396,458.39895467537497,584.2239517955433,2619.0193647764077,-17.935844450826078,41.5,258.66575862399844,0.05,0.1112527847290039,3.756985902786255,0.024941647,0.019835478,349.6115764737399,41.5,40000,17.69008469581604,0.28713508311234637,0.18975038934186297,195.4520736600359,20.0
218,10.700214385986328,428.57226517530876,622.4757576663192,2646.0053868126615,-15.795580751176734,37.5,252.2335851820843,0.05,0.1545274257659912,5.216460466384888,0.024933117,0.01956652,357.5076453438968,37.5,40000,17.61272382736206,0.30235308216087353,0.2569347523133621,384.5571028049775,28.0
219,11.350275993347168,438.12622289776255,644.2068122021548,2945.8518491639147,-14.826305802687926,33.5,232.37059966691302,0.05,0.19261693954467773,3.223160982131958,0.02517094,0.021081308,365.5695030992834,33.5,40000,15.311765670776367,0.274115407027721,0.19223405675619157,386.17322443073846,28.0
220,11.125488758087158,409.73038636925236,593.7095964040219,3000.1072871451547,-16.62192205329364,37.5,245.66431185166735,0.05,0.17055845260620117,3.9098129272460938,0.025388539,0.019882152,369.98559142628034,37.5,40000,14.673044443130493,0.30745325484409114,0.20518180508012135,373.1264122038905,24.0
221,10.795587062835693,416.60860043640366,572.9606481048637,2328.374872553798,-19.489715297271626,37.5,252.1794545620808,0.05,0.23738694190979004,4.4125916957855225,0.024831144,0.01954895,374.64789232729265,37.5,40000,12.94568157196045,0.308118496443398,0.21717021622560148,514.0368521811039,28.0
222,10.923999786376953,425.1875625699101,620.0869665268357,2088.6754398116473,-17.791563531111724,34.0,248.57267625779247,0.05,0.3549509048461914,4.956695079803467,0.024550138,0.01971792,379.70185935155445,34.0,40000,16.210484981536865,0.27113251746456213,0.19797905915239875,332.4824680256081,28.0
223,10.616178035736084,441.0296606483389,612.6431120990284,2261.6766334901945,-15.123290489959507,37.0,218.3742296535217,0.05,0.1255664825439453,5.604371070861816,0.025116479,0.023000691,385.8346394812329,37.0,40000,10.465190649032593,0.2573345287223259,0.1876019692053,328.48968463212464,16.0
224,10.71089243888855,388.3786771323666,601.943750803274,3384.1195030031795,-14.829934532540035,32.5,240.79941250025115,0.05,0.18317890167236328,4.324249029159546,0.025258148,0.02074747,386.0890432463463,32.5,40000,15.029622316360474,0.3393826049377265,0.23579016005907705,470.94234772513175,36.0
225,10.842372179031372,370.4940256548736,626.2199646521377,3197.711266594994,-17.133414175583123,28.0,252.41333411840336,0.05,0.23694920539855957,8.039290189743042,0.02482506,0.019805416,384.529541487199,28.0,40000,12.003289461135864,0.38409832555584295,0.25380965613973006,382.29696761234646,24.0
226,11.17798638343811,411.7448030077343,643.3998035682746,2754.660294630979,-16.944628211100238,32.0,232.07974622354834,0.05,0.16081023216247559,3.9927568435668945,0.024971673,0.021511557,387.2510676392526,32.0,40000,9.69402003288269,0.34810066558392383,0.2066325471466972,297.58058636615124,24.0
227,11.042478561401367,479.9316687540733,700.3740941398053,2513.3776286248217,-15.04246932942108,34.0,231.27748465200784,0.05,0.20454978942871094,4.055456161499023,0.025065657,0.021881957,396.5191277507347,34.0,40000,9.404846906661987,0.24922104082355276,0.17256374574404845,438.21188618535126,36.0
228,11.310693740844727,507.155156203148,684.8677656516769,2691.933954110673,-15.351022662946571,38.0,221.20668948144262,0.05,0.1886296272277832,4.119957685470581,0.024768993,0.022329737,407.58273059597605,38.0,40000,16.47100257873535,0.23516696223154765,0.1750942880888304,477.44949026903987,32.0
229,10.88734483718872,419.02422856863456,658.3409988788485,2783.4363552990953,-17.86294508971357,33.0,239.26006465135603,0.05,0.1714191436767578,3.9354300498962402,0.024494318,0.020435058,408.7268803932419,33.0,40000,11.655648708343506,0.3245376400650648,0.2193964099766243,441.5320403830649,32.0
230,11.739970207214355,398.7584388621926,605.4233501690376,2876.382733731585,-15.0699098132529,35.5,243.5061879625188,0.05,0.14737343788146973,3.6684277057647705,0.024560012,0.020361934,407.730036240137,35.5,40000,16.747843980789185,0.3136092452031889,0.2500131196650782,454.8220080009358,32.0
231,11.039343357086182,470.67961266946725,682.2851239495512,2844.29588425602,-14.460911077690428,37.0,250.21409331399184,0.05,0.26219964027404785,4.405215740203857,0.02483992,0.020898834,414.02499388307,37.0,40000,19.478142738342285,0.2656071742254846,0.1801561852797433,401.17619761642675,36.0
232,10.905790328979492,390.5420807745615,594.1622695578242,2700.144948944441,-17.130272345592378,33.0,272.2048724126701,0.05,0.23125457763671875,5.068503141403198,0.024721505,0.018728072,411.6767025722192,33.0,40000,10.496692180633545,0.3073103944629749,0.19612973746500334,488.61377763746043,44.0
233,11.176082372665405,427.9002201148017,637.2430698509703,3034.9663813697402,-16.831423391604833,33.0,263.9797419564135,0.05,0.2151789665222168,4.0189430713653564,0.02450813,0.018313782,413.29905432647746,33.0,40000,18.56551504135132,0.28609948602934304,0.17757837585272404,590.2875218931906,36.0
234,11.088578224182129,400.02472757922357,705.4725742130346,3418.2089938637373,-18.338711203783642,29.5,237.06572558994364,0.05,0.13959884643554688,3.4816150665283203,0.02524777,0.020476947,411.97162165175206,29.5,40000,17.166316270828247,0.3043868197417792,0.20224746769058471,513.2809466814065,36.0
235,11.114478349685669,459.0449484635994,722.132616242933,3134.3555055116453,-17.573378664223164,33.0,247.3856147698156,0.05,0.15187335014343262,5.221125364303589,0.024893394,0.02067529,416.67895433293677,33.0,40000,13.149558544158936,0.25808571638777456,0.16182513783623162,438.55756701019936,36.0
236,10.976429462432861,461.78430655426695,623.6559152801761,2496.4523539599504,-14.575675960220051,38.0,232.27512267782365,0.05,0.1585094928741455,4.234086513519287,0.024917511,0.021783432,421.1894895550698,38.0,40000,15.69672441482544,0.3170862814702242,0.20217654726682724,583.8840519448415,40.0
237,11.208418846130371,504.567171851866,697.9097601588185,2821.074468536654,-16.375569215392844,38.5,246.86197776929527,0.05,0.17103219032287598,5.923548460006714,0.024749126,0.019248268,429.52725778474945,38.5,40000,11.535728931427002,0.2518231850788895,0.18707740274077475,552.1615404241503,44.0
238,11.363346815109253,442.300620210936,656.6398539195369,2710.0673886229138,-14.597811821283342,37.0,228.23726545333543,0.05,0.18701386451721191,4.082096099853516,0.025182752,0.022306817,430.8045940273681,37.0,40000,14.687562465667725,0.2628057801973656,0.18571661136408252,575.6491210552508,40.0
239,10.864921808242798,431.7006451842477,674.1894785071511,3214.1301340815958,-15.787739478415585,33.5,241.96574232936666,0.05,0.13977622985839844,4.407665491104126,0.024912747,0.020549199,430.89419914305614,33.5,40000,16.24397349357605,0.2617400001340011,0.19070176305789407,636.6858516378884,44.0
240,11.474261283874512,475.51624192583927,706.9503352289141,3072.154855953938,-22.89674840160956,36.5,241.981962109824,0.05,0.14231276512145996,3.8880112171173096,0.0252246,0.02071027,435.35640342133445,36.5,40000,14.023335218429565,0.26156544856289904,0.18488385338585642,498.16950101312307,40.0
241,10.877017498016357,410.74372460904,657.4486316426553,3760.0858374164427,-18.66855928397325,33.0,231.66750865449427,0.05,0.12246179580688477,3.2785098552703857,0.025117548,0.022084994,432.895135540105,33.0,40000,13.662474155426025,0.28765963384970644,0.16930793053720603,579.9952396361438,36.0
242,11.554311990737915,508.32932907784794,720.0373106743237,3372.051841858728,-14.818473522913338,39.0,231.8454438589178,0.05,0.12506937980651855,3.1230125427246094,0.025265334,0.02164863,440.4385548938793,39.0,40000,13.849811792373657,0.2616740521493106,0.19541031345658913,596.2780240518597,52.0
243,11.528042793273926,508.81399281082247,700.2374923311564,3293.064492664565,-20.46391774200876,42.0,249.506331824688,0.05,0.2517263889312744,3.4451370239257812,0.025440069,0.020085206,447.27609868557363,42.0,40000,10.463141202926636,0.2912963633907439,0.1850091473515069,579.7185544942558,44.0
244,11.321497440338135,519.0087652362978,715.1315316894586,3089.778464888218,-14.728649832012996,38.5,238.20085850393917,0.05,0.16799211502075195,4.172236680984497,0.02515574,0.020720186,454.44936534064607,38.5,40000,7.700664758682251,0.2693127367671369,0.17936802882932934,575.7647011179461,32.0
245,11.909920692443848,538.8969509732037,703.7462431098279,2733.228665954577,-20.48879613388443,42.5,237.42686514631745,0.05,0.19680118560791016,3.4176433086395264,0.024906242,0.020978265,462.89412390390186,42.5,40000,8.118207931518555,0.2742131325923577,0.1957544230806583,727.9003895793285,44.0
246,11.913580656051636,556.2338697337129,777.9251856350454,3274.5526761209544,-15.024063217424931,39.0,233.30540107240455,0.05,0.1320476531982422,5.015501260757446,0.024750888,0.02170766,472.22809848688297,39.0,40000,12.294872045516968,0.2290835651032705,0.15228137071450637,647.7308938723636,36.0
247,11.28006362915039,527.364399408479,748.0291329940541,3468.2368847863017,-17.63267001770561,37.5,240.2562897783651,0.05,0.12161660194396973,3.5057547092437744,0.024870588,0.020469021,477.74172857904256,37.5,40000,10.671190023422241,0.24977881900511134,0.16641058592912658,657.5932906171179,32.0
248,11.134076118469238,574.6945532264008,753.9146218498607,3204.6651704681185,-14.959587671928627,42.0,245.83536089931505,0.05,0.14115071296691895,3.363605499267578,0.024710877,0.02047858,487.4370110437784,42.0,40000,10.048462629318237,0.24169749112768357,0.1863297492894752,680.4771630693652,36.0
249,11.462151050567627,492.66177372687946,680.8785188646068,2527.625105492314,-17.796153492618036,38.5,235.89557562272714,0.05,0.219740629196167,3.102393388748169,0.025625806,0.021011835,487.9594873120885,38.5,40000,7.388251304626465,0.23713541192487483,0.173127383146087,739.0839820768133,44.0
250,11.098774433135986,587.3006452646207,777.6963363816744,2832.6118718396406,-15.727536997453566,41.5,246.80576224813615,0.05,0.236314058303833,4.652434349060059,0.025438327,0.020124039,497.89360310734173,41.5,40000,8.92113184928894,0.2238172806620023,0.15568893251762037,705.9131040344441,40.0
251,11.262993574142456,380.9448093033458,665.1551330961619,2995.107363598895,-15.697510901346101,27.5,235.48421443576487,0.05,0.34650492668151855,4.446220397949219,0.025140582,0.020460915,486.19872372694215,27.5,40000,14.968454599380493,0.25253964061606854,0.1694262579583204,701.3100705000796,40.0
252,11.33702802658081,409.87578592727584,611.319172035962,2520.715851728633,-17.8577064504836,33.5,242.493887999724,0.05,0.1637582778930664,5.627908945083618,0.024471195,0.020151796,478.5664299469755,33.5,40000,11.36899471282959,0.27844903285635036,0.1730181383965175,536.3424996517789,36.0
253,11.094728708267212,536.8484077540325,742.2661847322175,3157.698807000176,-14.235131758714024,38.5,238.1331188939001,0.05,0.10543394088745117,2.566051483154297,0.02482757,0.020910166,484.3946277276812,38.5,40000,14.359544277191162,0.2554384715836332,0.1754317959261681,473.37063814057046,32.0
254,11.334332466125488,445.01002880672,725.6157104272223,3472.5588372589077,-16.318863401750853,30.0,246.98101531709852,0.05,0.1599733829498291,7.008899450302124,0.02519883,0.02004673,480.45616783558506,30.0,40000,10.105894327163696,0.22333754726042995,0.15017161626442255,523.8976401588262,36.0
255,11.063165187835693,537.3022985047,762.8623416335593,3045.7819249708373,-20.68979268725582,38.0,232.92810556362264,0.05,0.268263578414917,6.135812044143677,0.02536669,0.021945868,486.14078090249654,38.0,40000,11.341713190078735,0.24218674054389508,0.15173784515923242,626.2135530335667,44.0
256,10.887512683868408,536.7400733492151,793.0445957658908,2961.8015592708925,-21.141604730505392,37.5,249.8499161822888,0.05,0.3493061065673828,4.126239538192749,0.024827186,0.01974982,491.2007101471684,37.5,40000,16.267151832580566,0.244135878300696,0.16775323856912167,519.7349421602858,36.0
257,11.374558925628662,488.53676517982217,716.2876465954268,2535.7258235910836,-17.105130541009313,36.5,233.04026601401972,0.05,0.09632110595703125,2.9284098148345947,0.025009127,0.021108527,490.93431565043386,36.5,40000,19.45442271232605,0.23298964515522344,0.15916879752284727,590.1493298910144,48.0
258,10.912467241287231,538.9726442279954,734.6108871304738,3344.2775989460906,-18.465078064308013,39.5,236.90556835367724,0.05,0.24647879600524902,5.88561224937439,0.024850734,0.020832492,495.73814850819,39.5,40000,12.557814121246338,0.21964582839503002,0.14564631373463724,507.6500829591132,44.0
259,11.262346506118774,531.0878897915741,816.079249523287,4253.7667150382285,-21.37752868069878,34.0,228.89334441940258,0.05,0.13565373420715332,3.552340507507324,0.024851272,0.021612741,499.2731226365284,34.0,40000,16.22925353050232,0.2668443991265101,0.18493915953450055,536.7636604368347,40.0
260,11.835320234298706,547.2113479252389,728.6963142591426,3078.586671883889,-20.606429969254535,39.5,255.54637079498912,0.05,0.19557619094848633,5.137298107147217,0.025044816,0.019197386,504.0669451653995,39.5,40000,14.322223901748657,0.23106872443629387,0.16220717701308232,483.93342016501856,44.0
261,12.224833250045776,578.8441938040951,774.347091835857,3864.2397122582997,-17.2774161597441,42.0,247.67130455890327,0.05,0.1652390956878662,2.8608462810516357,0.024968965,0.020162288,511.54467002926907,42.0,40000,10.38350534439087,0.21959409815812048,0.15645066267382352,553.8982271425524,40.0
262,12.226652145385742,551.4683858669323,726.4954301636739,3247.224283570046,-17.59262576539516,41.0,236.54622695533675,0.05,0.32726597785949707,4.5135862827301025,0.025011703,0.021467814,515.5370416130354,41.0,40000,14.371639966964722,0.25868016542100847,0.17956091802109328,528.1283404573887,40.0
263,11.233535766601562,518.9183703580537,711.6579168081822,3200.894251500326,-18.35491210928379,40.5,229.1730308816901,0.05,0.14666318893432617,3.698012351989746,0.025245298,0.021696001,515.8751744875373,40.5,40000,13.124176263809204,0.28832304803953124,0.18517692701621,498.13032585267433,36.0
264,11.298456907272339,634.0375777607289,794.0066493879754,2897.947374134793,-20.062316437661472,42.5,238.91634167001848,0.05,0.11367297172546387,2.671292781829834,0.025153026,0.020252157,527.6914148148564,42.5,40000,17.08930993080139,0.20637255540432295,0.14907151465274976,585.470490775374,52.0
265,11.726018905639648,681.0788124973417,809.4201314232822,3428.0151094946127,-17.32162556986192,45.5,236.65960698279747,0.05,0.12080216407775879,4.3967671394348145,0.02513197,0.020928547,543.030154583105,45.5,40000,12.355437278747559,0.22429778768476435,0.1445599605336173,476.30475873121543,40.0
266,11.299416303634644,582.228329701931,769.3009110565599,2817.0732473352637,-18.625613195619316,39.5,234.24883582119924,0.05,0.1653611660003662,3.420053720474243,0.02464953,0.021362206,546.9499720949875,39.5,40000,22.243435382843018,0.21016937478627262,0.14093080470986105,527.674757031321,44.0
267,11.64756727218628,609.1449560130757,752.5498228125715,2657.7977873089767,-19.065334122287005,43.0,242.8653743601025,0.05,0.2977893352508545,3.898087739944458,0.025108844,0.020496493,553.1694704867963,43.0,40000,9.499258279800415,0.25525466325614804,0.17434694821664173,509.63871801091693,40.0
268,12.439826250076294,640.3550900137267,805.953633442084,3287.858656242744,-20.680918450749758,44.5,242.77508783746097,0.05,0.11418366432189941,2.6208949089050293,0.025056493,0.02149236,561.8880324394894,44.5,40000,17.783218383789062,0.18844568039209933,0.1360213260366576,425.977546095274,36.0
269,11.253285884857178,675.7482002322674,829.5607973345681,3691.5860858693277,-16.739483227112544,46.5,239.58145349803638,0.05,0.16238737106323242,2.6069960594177246,0.02468525,0.020585269,573.2740492187672,46.5,40000,13.546999216079712,0.2182922123112838,0.1523540580100823,514.0244311411192,40.0
270,11.868005514144897,626.4930021046112,802.9929746192986,2964.5475731762194,-16.600941476448675,41.0,252.49855768068144,0.05,0.20986604690551758,3.008908748626709,0.025105206,0.019386588,578.5959445073516,41.0,40000,13.235337972640991,0.2320081546461451,0.1534594646478979,574.7224756911941,44.0
271,10.958266973495483,571.9183241894569,796.7258572829058,3161.633376455145,-19.805706952076722,38.0,223.3955556539611,0.05,0.12386751174926758,3.6954171657562256,0.025211778,0.022033753,577.9281824755622,38.0,40000,18.11721658706665,0.1900801258930409,0.14729387888307732,599.5943040049601,44.0
272,11.939626455307007,658.1439630853394,809.648272200204,2931.25602813876,-17.96447696420455,45.5,249.8096751848952,0.05,0.22395825386047363,3.199944019317627,0.024911376,0.020196864,585.9497605365399,45.5,40000,15.640812873840332,0.2209738148304548,0.1477150039553335,524.6956711415991,40.0
273,11.24079418182373,670.7959442806986,820.3274206989566,3329.335656968874,-15.409004380244271,46.0,239.90647988533593,0.05,0.20656728744506836,3.6763856410980225,0.02508822,0.020846175,594.4343789109557,46.0,40000,8.06551194190979,0.2017738813602345,0.1595461540506305,558.3032971601682,44.0
274,11.241455316543579,617.8782748398963,802.8295000762241,3077.643150277208,-17.47359199981208,42.5,250.83875993331316,0.05,0.18713808059692383,3.467480421066284,0.024857095,0.01933455,596.7787685038498,42.5,40000,10.80637240409851,0.2018204638178506,0.14163115805742552,427.76310443823894,36.0
275,10.734549045562744,594.1310457583686,780.3882198498061,2874.4200427043975,-16.87253245200776,42.0,233.55142510142866,0.05,0.12851572036743164,3.297538995742798,0.024962073,0.020590197,596.5139962293017,42.0,40000,18.203782558441162,0.2004222883368459,0.13933539955779808,427.9793387179857,36.0
276,27.431053161621094,630.3740605904234,814.3120284382217,3182.2336973745714,-21.044592531586787,44.0,219.66909660361952,0.05,0.3646275997161865,7.736303329467773,0.025196038,0.018998966,630.3740605904234,44.0,40000,42.748889207839966,0.20149508050446002,0.1534158099249649,636.5856086199773,40.0
277,27.557771921157837,611.9845113971649,799.3079870480133,3027.3021691282734,-16.750975166985196,42.0,220.1527466542419,0.05,0.5097332000732422,7.17231559753418,0.02491916,0.019187583,628.5351056710975,42.0,40000,43.907174587249756,0.2555273471919099,0.18792222173270615,520.0389162972693,32.0
278,27.659127950668335,644.2831795412332,879.7713578645618,3370.430548232423,-17.690422477400553,39.0,217.87797880832983,0.05,0.39893651008605957,8.793314695358276,0.025166683,0.019508386,630.109913058111,39.0,40000,35.51703357696533,0.17844244443557017,0.13164656971936778,638.0970109809143,40.0
279,28.43630862236023,591.7905489549877,816.7964188380771,2631.11028536406,-16.60364863147149,38.0,220.988022596281,0.05,0.35975193977355957,7.3435986042022705,0.024816858,0.020573728,626.2779766477987,38.0,40000,22.479291439056396,0.24135643464174059,0.15587132546813234,559.0896860049395,36.0
280,27.182559728622437,670.4031101446384,846.6190536908395,3248.214631251704,-19.35864119928688,43.0,231.9394768028885,0.05,0.40773963928222656,8.19615626335144,0.0245967,0.020015651,630.6904899974827,43.0,40000,43.106119871139526,0.19809614994192223,0.1357157476026753,655.3455354107862,40.0
281,26.11182951927185,645.0583558806769,913.6596650291954,3209.9177052792124,-17.33389585811524,37.5,229.8333853198638,0.05,0.3564915657043457,6.395159959793091,0.025198035,0.019953117,632.1272765858022,37.5,40000,45.12907814979553,0.2044545742371766,0.133040359228935,540.7052953583042,40.0
282,27.61544680595398,773.0195601162383,904.6307604182902,3334.1472910830125,-16.628276287458032,48.0,216.45829162069174,0.05,0.41074085235595703,8.938629150390625,0.024709815,0.0211664,646.2165049388458,48.0,40000,31.906858444213867,0.19211113948786507,0.12768271257061303,562.5866975866219,40.0
283,26.81352663040161,584.3853827683323,804.7605216595466,2826.3444811554523,-17.774843550155794,39.5,229.02952891776096,0.05,0.30762147903442383,6.315652847290039,0.024853833,0.020718452,640.0333927217945,39.5,40000,30.550400972366333,0.22784214637794425,0.15242685680430698,436.76137767994624,36.0
284,27.512635469436646,582.9137798569437,782.5300661463546,3390.8002243915225,-15.801602217902712,40.5,253.1370771122009,0.05,0.3957943916320801,7.604212045669556,0.025122244,0.018305253,634.3214314353094,40.5,40000,29.4082989692688,0.25439356531889,0.17175454321918474,469.6415190533326,36.0
285,28.625967025756836,629.0691123316559,805.5891458596242,3123.9466311158862,-21.952452434566386,44.5,241.05821225440306,0.05,0.37255024909973145,7.655970573425293,0.025070736,0.018839212,633.7961995249441,44.5,40000,33.19881510734558,0.2412725121956395,0.15230691149017828,522.2033747709094,44.0
286,27.41476798057556,659.9084546641835,848.273424127962,3036.124782548472,-17.939318289448693,42.0,250.0733321572312,0.05,0.3363635540008545,7.2955732345581055,0.02494747,0.018879306,636.407425038868,42.0,40000,35.909302711486816,0.209275918390876,0.14870796568330147,590.4400876428658,44.0
287,28.215030193328857,748.7035885363756,856.2118669969909,2703.4337446738227,-16.536848327171917,47.5,248.94170631268776,0.05,0.39699625968933105,10.256712198257446,0.024936717,0.019187113,647.6370413886187,47.5,40000,36.755858182907104,0.1824954837946975,0.12709010291792883,534.6942411194694,48.0
288,27.508421421051025,680.7044183333763,858.106243805235,3507.293990242726,-14.404593871327679,45.5,240.51077020149313,0.05,0.45333433151245117,7.321697473526001,0.025313193,0.020330338,650.9437790830946,45.5,40000,20.94641637802124,0.20743929946162287,0.15921319266402334,499.02390341945613,44.0
289,27.87329602241516,685.1744799911007,884.8595172952973,3262.0899256924426,-17.880369594152857,43.5,244.60066198654772,0.05,0.4681210517883301,10.458640098571777,0.02513973,0.020003071,654.3668491738953,43.5,40000,41.745712995529175,0.2111336859806994,0.1497617142692299,501.4538033504112,36.0
290,28.38338613510132,801.5352628771293,861.9397871894996,3460.553919270661,-17.648501827498166,53.0,226.20883895395244,0.05,0.40146350860595703,6.803130626678467,0.024699891,0.02190694,669.0836905442187,53.0,40000,47.057167291641235,0.22360024722367008,0.13875108884989856,494.18291217046806,44.0
