iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
194,16.613389492034912,308.5425187237571,428.9680577772864,2691.191397623081,-12.293904905335863,29.5,279.06329124582766,0.05,0.20451593399047852,7.492798328399658,0.02520138,0.018190783,295.4607868513538,29.5,40000,16.390780210494995,0.3955028028369934,0.295832914749553,200.32751355292461,12.0
195,16.432283401489258,380.03361142820285,451.3723968384037,2202.501793981258,-12.65680458278177,38.5,276.3716397530476,0.05,0.531949520111084,10.296656608581543,0.025187925,0.01775527,303.9180693090387,38.5,40000,20.661859273910522,0.32776818003292085,0.2507854667446796,266.09646414129423,20.0
196,16.907490253448486,345.1334893453531,465.33172539672097,2141.077719545783,-13.30758149886867,28.0,272.33730761064675,0.05,0.3329751491546631,6.05054235458374,0.025225403,0.017539127,308.03961131267016,28.0,40000,23.542936086654663,0.39484907907219263,0.2882355853145279,256.7845540835553,28.0
197,16.607267141342163,293.35781973357075,409.3798310720885,2148.2237607096326,-11.896398162374906,27.0,285.1680902524007,0.05,0.3000020980834961,11.199515581130981,0.024473539,0.01731504,306.57143215476026,27.0,40000,20.8508243560791,0.3431789828073845,0.24186941842280799,214.23346336591123,16.0
198,16.954105854034424,324.0458425535605,446.1306319726409,2422.2968598405814,-12.843145326645502,30.5,255.4397469926577,0.05,0.20034027099609375,6.0733420848846436,0.025410132,0.019930396,308.3188731946403,30.5,40000,21.80116581916809,0.3733163921126429,0.2667114438709782,263.8351040543717,24.0
199,16.623759984970093,322.82908895307634,475.85592029779565,2120.3140049738163,-15.633083425884891,29.0,276.46312081098,0.05,0.2983393669128418,9.307684421539307,0.024665177,0.017895903,309.76989477048386,29.0,40000,21.071608066558838,0.3813276749028623,0.25786348513505936,225.36569046763634,20.0
200,16.62346339225769,394.64735496477545,487.171861181482,2406.694831219582,-12.963519445363588,37.5,278.4073452094877,0.05,0.37230896949768066,8.224337577819824,0.025017489,0.018421609,318.257640789913,37.5,40000,25.955547094345093,0.42430851598517766,0.29863145335581354,206.26883482047253,16.0
201,17.700939893722534,358.6342561845606,456.4072506831457,2122.996062690789,-13.985150568476799,32.0,268.0722917003507,0.05,0.15031194686889648,5.3077309131622314,0.02502724,0.01908755,322.29530232937776,32.0,40000,11.663190603256226,0.39642468974856565,0.30398943694463826,216.1592784213485,16.0
202,16.66658663749695,374.0658914597769,524.6852167886273,2707.235591630469,-18.729287934278343,32.5,280.66702344781544,0.05,0.3679637908935547,7.5534913539886475,0.024829667,0.017450193,327.4723612424177,32.5,40000,14.76871943473816,0.34784873375449143,0.24757211018489306,166.6489044091836,4.0
203,17.58897614479065,357.1592298713143,476.36543534515795,2099.6480074024903,-12.513702384234122,33.0,295.5675712005652,0.05,0.27012085914611816,5.01978874206543,0.02515217,0.016504493,330.4410481053074,33.0,40000,12.281702995300293,0.3333182548908442,0.26645872652327107,264.7301535449129,24.0
204,16.4817955493927,372.54149873922245,490.5506652604417,1889.0085259482298,-16.809788645980827,34.0,285.57594620688695,0.05,0.22777628898620605,5.402688503265381,0.02511284,0.017715646,334.65109316869894,34.0,40000,16.02848172187805,0.3923528421403306,0.26953168989882864,207.71705736264164,12.0
205,17.255640268325806,359.18862831888805,477.668835040632,2036.8926563340467,-13.92931292377585,32.0,260.1883104175399,0.05,0.21580171585083008,4.53615665435791,0.025121497,0.019384965,337.1048466837179,32.0,40000,19.00297713279724,0.3161507154464909,0.23590545808498942,251.68245637987027,28.0
206,16.613327980041504,419.4854161382958,542.6712051276494,2356.820372590934,-18.210918290244656,38.5,293.30831626992375,0.05,0.23873400688171387,5.973090887069702,0.024768228,0.016936209,345.3429036291757,38.5,40000,30.670652627944946,0.34236747910011056,0.24704424066879646,471.8115298076095,44.0
207,17.42169165611267,418.2417623915758,507.28478304662326,2373.5763114162955,-11.818729247203633,38.5,279.1596362738681,0.05,0.32564568519592285,7.996094226837158,0.02463097,0.017888596,352.6327895054157,38.5,40000,26.53594708442688,0.36518854822343194,0.2467828082557542,243.181385253683,12.0
208,17.72440481185913,485.09648298837993,535.4784052433203,2358.8331137224236,-13.191702354165203,45.0,288.7401458737379,0.05,0.24468588829040527,6.810435056686401,0.025087945,0.016747307,365.8791588537121,45.0,40000,24.1180419921875,0.32004988113816085,0.2430142742178308,346.4878909180726,40.0
209,17.596410989761353,492.05082283718946,569.5463136911991,2852.3286233343733,-13.605983394673348,44.0,273.5077097468248,0.05,0.22948694229125977,5.388039827346802,0.02532979,0.018160548,378.4963252520598,44.0,40000,24.271761178970337,0.30499803446184687,0.1963374870861571,272.2895225090949,24.0
210,16.95148229598999,436.0767281707891,539.239790422265,2399.4313767346325,-14.844429257197598,38.5,271.737453919485,0.05,0.13485360145568848,4.638230085372925,0.024894169,0.017943429,384.2543655439328,38.5,40000,26.121230602264404,0.3436401015293257,0.2448057677796601,267.0950063668173,32.0
211,17.40812373161316,434.64418702877214,577.0065434741123,2452.113173250324,-16.818661147821636,35.5,298.1477849230818,0.05,0.27101945877075195,6.93943190574646,0.024478033,0.016722012,389.2933476924167,35.5,40000,21.84771156311035,0.28280852653349015,0.23066916596483555,268.77715877797294,36.0
212,16.69761824607849,475.66037914740696,607.7581744337118,3094.160036557682,-10.977668644408306,40.0,279.28391347404613,0.05,0.28397250175476074,4.960118293762207,0.025623767,0.017909886,397.93005083791576,40.0,40000,25.53568148612976,0.2737999067429571,0.20175991262509707,300.52096616920227,28.0
213,17.458066940307617,477.7737215622154,552.7981338236586,2198.287816446653,-15.54752788926404,44.5,281.30345881161804,0.05,0.2616755962371826,4.884004354476929,0.024428336,0.01765078,405.9144179103457,44.5,40000,23.76466464996338,0.3497833089129303,0.2506644654671548,325.66646845096636,32.0
214,17.585776805877686,471.2036055340501,574.8538057300605,2869.5867171752325,-14.277137624588823,39.5,298.64238323480697,0.05,0.1791362762451172,3.8190436363220215,0.024985317,0.016745726,412.44333667271616,39.5,40000,27.649797201156616,0.3072130868619511,0.21685318019796138,405.60882131297984,40.0
215,16.92630434036255,442.09635076844165,574.0417525674609,2863.2530719046786,-14.27346899534634,40.0,262.6106716899266,0.05,0.1640605926513672,4.368421316146851,0.025338614,0.018693736,415.4086380822887,40.0,40000,17.42837905883789,0.30108541609614886,0.22465951272517795,343.29380048181827,40.0
216,17.650437593460083,485.1067246908341,587.3437630156246,2703.4831514067096,-14.758121732886762,44.0,305.0691916590575,0.05,0.14113783836364746,5.4069859981536865,0.025301563,0.015798917,422.3784467431433,44.0,40000,30.830843925476074,0.3096511610933064,0.23465780900486144,309.34627400096247,32.0
217,16.08463144302368,398.88270217667537,545.3556708216764,2872.000004443554,-11.6287215599775,37.0,289.05270812412687,0.05,0.19536900520324707,5.973284959793091,0.024765313,0.016995288,420.0288722864965,37.0,40000,27.128884315490723,0.2923197523426338,0.22778754645472918,251.24247018642262,28.0
218,17.07386827468872,574.5822279601169,618.1458376582289,2994.0128114741055,-13.032510141568793,50.5,281.3080773968999,0.05,0.2918055057525635,7.771947622299194,0.024626426,0.017888142,435.48420785385855,50.5,40000,24.396353006362915,0.2809226924990517,0.20476087556218936,417.8008523790359,36.0
219,16.314998149871826,464.45619519088854,592.3594001190668,2344.825944429947,-15.318257792798768,40.0,278.191435575064,0.05,0.28311824798583984,7.960790395736694,0.024933897,0.018166278,438.3814065875615,40.0,40000,29.47584080696106,0.30716760383509234,0.2434868244603013,267.45545100536816,32.0
220,17.9332435131073,518.9538629209583,600.3573665000373,2609.144791682269,-15.674234504818802,44.0,285.469328567342,0.05,0.2436513900756836,5.327038526535034,0.024991719,0.017724898,446.43865222090125,44.0,40000,26.85330891609192,0.26786177109749293,0.1984261859923828,388.6886072870758,32.0
221,17.41741156578064,565.2205469755835,668.7697439925316,3120.736783409297,-13.433164809656732,45.0,266.30988987841243,0.05,0.2774167060852051,5.408842325210571,0.02495738,0.018805673,458.31684169636947,45.0,40000,27.00786805152893,0.2848694639463667,0.2185282818695606,389.9576546764594,40.0
222,17.140109539031982,554.7256533544974,683.5930099883069,3317.3786948213456,-11.979122495148317,42.0,273.5076167049024,0.05,0.15624737739562988,4.183068037033081,0.024497073,0.017889023,467.95772286218227,42.0,40000,14.375823974609375,0.30905118795307035,0.22677574494340214,415.1501525355743,36.0
223,17.343912601470947,636.3725254020833,710.5758852122452,2755.624754069911,-18.434897706530244,49.5,258.8738423418059,0.05,0.155592679977417,4.223752737045288,0.024816882,0.019533863,484.7992031161724,49.5,40000,23.427018404006958,0.25500600459861544,0.19139435191715903,442.5475686231203,36.0
224,17.721877336502075,479.5879934999484,572.3659385655069,1979.0150781428842,-11.692330608236855,41.5,281.06980252694694,0.05,0.1585371494293213,4.603283882141113,0.025053846,0.017782187,484.27808215455,41.5,40000,19.548272371292114,0.29989308958458777,0.20370082743254744,533.8605649668693,48.0
225,16.825669765472412,605.6246285408602,695.8123492992976,2802.221065994405,-14.052141169911204,47.5,269.42437699813775,0.05,0.17497873306274414,5.264804363250732,0.025337096,0.018586926,496.412736793181,47.5,40000,29.836896419525146,0.2904483304807213,0.1927635398530061,398.626713095944,40.0
226,17.32418942451477,480.6259734607814,601.008382245496,2954.308062524007,-12.11694034602557,43.0,252.5343813554935,0.05,0.1903390884399414,6.922438144683838,0.025049023,0.020437557,494.83406045994104,43.0,40000,25.59481120109558,0.31731715501032204,0.22721063347642595,417.09332693327195,32.0
227,16.85020613670349,559.0149348772667,632.5898206264139,2753.8207212502225,-15.037745062597391,47.0,289.5073283063839,0.05,0.14236760139465332,4.837818384170532,0.024915328,0.017448949,501.2521479016736,47.0,40000,32.534430503845215,0.3123246926499116,0.22985025671152234,440.17784222318437,52.0
228,18.165114402770996,616.6600884973217,633.7074795743408,2785.2094749631533,-11.553245688481397,51.5,289.4405105462196,0.05,0.20503830909729004,7.064185857772827,0.025294216,0.016487315,512.7929419612384,51.5,40000,24.55034065246582,0.2377352174298571,0.18377057258081714,400.78878500388583,36.0
229,18.734530210494995,534.4623131562101,607.8724023623371,2636.9231037278987,-13.308617774138234,47.5,275.8469029904703,0.05,0.23880553245544434,5.4308693408966064,0.024272038,0.01756649,514.9598790807356,47.5,40000,31.351166009902954,0.2652584138976019,0.19792170979812151,586.5281149807695,44.0
230,18.02808380126953,595.4652672507644,667.9665260513507,3433.880844635884,-13.486121604878239,50.0,284.07898571261074,0.05,0.2167668342590332,5.627151966094971,0.025088653,0.017146053,523.0104178977385,50.0,40000,22.948632955551147,0.2729550655179605,0.20956685511968556,589.0025627725253,44.0
231,17.976712942123413,609.74209918227,626.6042656428456,2329.2020020190275,-11.52422984097581,51.5,267.6346973914044,0.05,0.22212553024291992,5.3555498123168945,0.025158832,0.018271204,531.6835860261917,51.5,40000,31.13856267929077,0.23642875668267394,0.17601379081530727,504.42681151452183,40.0
232,18.17242741584778,715.9082992539688,718.8948972673937,2906.9824616184537,-15.060156699164361,54.5,289.95506507893026,0.05,0.299940824508667,7.365703344345093,0.024688138,0.017012896,550.1060573489694,54.5,40000,17.542242765426636,0.2433608719479682,0.18935203134194578,428.29558231046525,36.0
233,17.589224338531494,641.80921101973,709.0956264600247,2837.168118105486,-12.00471954021303,49.0,296.5451921481667,0.05,0.19635391235351562,5.168302536010742,0.025307592,0.016483486,559.2763727160454,49.0,40000,21.195398569107056,0.25129911239548713,0.16846741159920373,456.83601361005503,40.0
234,18.817813873291016,638.8459859570698,671.3063393089179,2812.9155675556126,-13.324611122171632,52.0,266.67851177144274,0.05,0.23097991943359375,4.848290920257568,0.024699131,0.0178798,567.233334040148,52.0,40000,26.171224117279053,0.2570958304254077,0.20214862707083908,470.89566325758614,40.0
235,18.341028690338135,766.2651706325435,754.8430989199372,2867.332866459106,-13.025263844944815,58.5,284.90578706510996,0.05,0.22210121154785156,6.8232102394104,0.025136117,0.017362228,587.1365176993875,58.5,40000,25.68558096885681,0.23544112564540284,0.1557051376891366,661.3246876094368,60.0
236,16.813353300094604,660.1439770690106,708.0281250465315,3238.0846064219613,-8.122933557582037,52.0,280.54813358111073,0.05,0.25505924224853516,10.521437883377075,0.025028337,0.017654726,594.4372636363498,52.0,40000,21.479054927825928,0.2519521677166373,0.1887490142308158,549.6914396945331,56.0
237,17.41559600830078,758.5135298434983,787.2297703361158,2997.302916100705,-12.641662521421889,53.5,291.3440405500573,0.05,0.33992934226989746,5.897366046905518,0.024599668,0.016558275,610.8448902570647,53.5,40000,27.735431432724,0.20668072352858674,0.16434910463735597,552.1055240869492,36.0
238,18.18066430091858,776.7337064597612,741.797919140943,2630.8310467900956,-15.650530904428546,59.5,301.5619378050311,0.05,0.23667335510253906,8.467684745788574,0.025126852,0.016718281,627.4337718773343,59.5,40000,20.339765787124634,0.20355579779475433,0.16862241662337155,398.86496720499815,32.0
239,18.66809320449829,767.598120966029,738.5649380499957,2685.6968879736582,-15.016492088233619,56.0,275.2533968749387,0.05,0.19351553916931152,5.619639158248901,0.024928158,0.017791398,641.4502067862038,56.0,40000,15.191072940826416,0.23419871097803335,0.17820687726730805,549.540276743491,48.0
240,17.92279839515686,725.4443808682184,731.128929899368,2796.3871780983227,-12.999299843450045,54.5,277.0668855400801,0.05,0.1588888168334961,5.173789978027344,0.02513948,0.01733289,649.8496241944054,54.5,40000,30.914787769317627,0.22334852637113364,0.1782607896216348,598.927544234656,44.0
241,18.35586380958557,741.8865580660809,728.709502151616,2627.203805274517,-11.469165097586911,55.5,276.81353237552713,0.05,0.17506909370422363,5.397337198257446,0.024940558,0.018041456,659.0533175815729,55.5,40000,22.371912956237793,0.21588998957314104,0.17018724352319295,543.88949692178,36.0
242,18.085491180419922,794.7098416020491,758.1405293018915,2957.879551144603,-11.368217036551101,61.0,271.5723789219644,0.05,0.43580198287963867,6.497653484344482,0.025067398,0.018409217,672.6189699836206,61.0,40000,18.95110583305359,0.2203659860564283,0.16948566547345503,483.03877203988856,48.0
243,18.55457901954651,692.7069633040466,726.1025746742736,2793.3361991465813,-17.739357979067954,54.5,276.36950387926754,0.05,0.3262052536010742,6.236550331115723,0.025094138,0.018306414,674.6277693156632,54.5,40000,17.562625646591187,0.2408182583078787,0.18251942953236783,548.2180245792665,48.0
244,18.1577787399292,714.4537802506001,724.3818121352514,3887.734931743076,-16.71264086372612,55.5,282.63301269898386,0.05,0.25374388694763184,6.098430395126343,0.025215229,0.017412292,678.6103704091569,55.5,40000,19.87263059616089,0.24256036586714705,0.179947807564796,435.99168328898963,52.0
245,18.139936447143555,734.5114380452252,741.0495141770862,2749.5505800688766,-18.39187501267871,55.5,285.5715245865976,0.05,0.25122785568237305,6.5560524463653564,0.024959661,0.017136378,684.2004771727637,55.5,40000,20.819114208221436,0.2264530119770065,0.17495116538377242,491.75052304181276,48.0
246,17.8010892868042,757.5420497799697,813.0828004330772,3178.306567154127,-16.019788287422855,54.5,276.5069246002311,0.05,0.21295547485351562,7.95582389831543,0.024916662,0.018112633,691.5346344334844,54.5,40000,25.861191987991333,0.20865610764450312,0.16310735188524117,547.7894391943668,48.0
247,18.27783203125,737.8965267984356,793.2504645527291,2905.697028820736,-11.907291498453866,53.0,290.2408045510324,0.05,0.24362707138061523,6.284841775894165,0.0248655,0.017205639,696.1708236699795,53.0,40000,34.05270743370056,0.22625991747915902,0.17904618799277217,511.4185833273679,36.0
248,18.147148847579956,851.530207569354,820.1448679872017,3429.787030671171,-14.767620438798232,59.5,279.8170410166679,0.05,0.3395557403564453,6.378179311752319,0.024747608,0.01749109,711.7067620599171,59.5,40000,31.974451065063477,0.2249949612281083,0.18770608953298767,485.5421726848754,36.0
249,18.044033765792847,812.8212179845993,840.5487331239837,3207.195285982012,-13.110648515142408,55.0,285.39141898703855,0.05,0.22626352310180664,5.673864364624023,0.02514961,0.01767604,721.8182076523854,55.0,40000,19.36945343017578,0.21833619042649716,0.16743594265094827,649.3625759055325,56.0
250,17.76063108444214,942.7496447740695,880.0921634228272,3371.7732157727473,-14.776991452952867,63.0,292.8021015092173,0.05,0.12800025939941406,4.982707262039185,0.02549604,0.01680094,743.9113513645538,63.0,40000,27.28507661819458,0.1961477298514123,0.14880022495195946,595.167556134137,44.0
251,17.95138931274414,813.7088915996425,811.8651567952122,2945.750349126332,-8.997714452814176,56.0,286.5709127303652,0.05,0.16661548614501953,5.3917763233184814,0.025269343,0.017302265,750.8911053880627,56.0,40000,23.72690510749817,0.25268927250882817,0.17686988946043425,533.0456795541144,44.0
252,18.431423902511597,866.5078623709167,809.9931824925944,3275.359964061104,-11.390366708875188,63.0,271.8374588011941,0.05,0.47590065002441406,7.696270942687988,0.025218684,0.018639626,762.4527810863481,63.0,40000,25.419858932495117,0.20093204354038185,0.1407410910744522,518.187120634508,44.0
253,18.85408926010132,879.7258026057299,866.3002562257981,2947.163663344911,-13.571979689482749,58.5,296.79103516352086,0.05,0.19608020782470703,5.274869680404663,0.025071612,0.01700234,774.1800832382862,58.5,40000,21.05872654914856,0.20803151699447228,0.15093988076462625,516.3232364377448,48.0
254,18.667052030563354,931.9939989102382,876.9328083589962,3777.6925083616766,-7.147793670081912,61.5,275.02493981042306,0.05,0.27071237564086914,5.860138893127441,0.025018083,0.017979153,789.9614748054814,61.5,40000,19.94664168357849,0.19813431930293274,0.14909079412365858,671.5442024681996,60.0
255,18.965275049209595,945.0416872251319,903.9693628101685,3395.747562205519,-18.563914044579004,61.5,271.5938309983915,0.05,0.28177881240844727,5.78183388710022,0.024691053,0.017982142,805.4694960474466,61.5,40000,19.902543544769287,0.19522534312661627,0.1599832653050552,631.6365923271773,56.0
256,18.774923086166382,943.138842292899,847.2897386775057,3441.8255188303883,-16.064727720426987,63.5,290.47672035566006,0.05,0.28276824951171875,7.036475658416748,0.024967957,0.01729766,819.2364306719918,63.5,40000,13.331408023834229,0.21858958290939387,0.18017276984077793,631.4945780997857,56.0
257,18.398985862731934,853.1745488839593,888.7282980931177,3431.3008216682815,-5.851361308551798,55.0,296.5381660249899,0.05,0.2501213550567627,5.773547410964966,0.024640946,0.016222334,822.6302424931886,55.0,40000,14.883484125137329,0.1991672945569388,0.14853292721232766,628.0771440870151,52.0
258,19.262007236480713,967.1159973151903,920.467537195396,3175.732225913547,-13.374031389314842,60.0,263.34246648581626,0.05,0.23073959350585938,6.240607261657715,0.024784977,0.018953599,837.0788179753888,60.0,40000,17.548723936080933,0.19901791936321328,0.14419212344439175,648.31063294345,52.0
259,17.917559385299683,976.9506755240234,922.6608317894701,3372.986543899396,-10.85507627420605,59.0,295.82242205604484,0.05,0.22880887985229492,6.115633010864258,0.024572069,0.016923228,851.0660037302523,59.0,40000,18.914813995361328,0.20119821967100837,0.14652585466556967,620.0926977199193,56.0
260,18.594038486480713,1007.2310956660843,861.010180569234,3370.7152577242227,-12.417687661237707,67.0,287.2400799220545,0.05,0.1433401107788086,6.7604820728302,0.025146741,0.016778002,866.6825129238355,67.0,40000,23.94526481628418,0.20178661603306794,0.15372141679053572,387.64401810350785,40.0
261,18.598300218582153,986.7440241334291,922.4817839888024,3497.2160640104953,-7.047845269543829,58.0,269.79540759588195,0.05,0.16832256317138672,4.5097880363464355,0.024453763,0.018325,878.6886640447949,58.0,40000,25.06455659866333,0.17813485455039943,0.14309541516139793,685.24127091641,48.0
262,18.231326580047607,905.2180376655411,881.2032102684824,3306.5791569936778,-9.107092854699255,57.0,280.9592751725543,0.05,0.19779586791992188,8.83119797706604,0.02492779,0.017166324,881.3416014068696,57.0,40000,21.402881860733032,0.20584733100508606,0.1565299142847629,567.8840748725502,52.0
263,19.113168716430664,911.9158136385304,924.5143637993959,3633.4455312252503,-9.207490152230008,55.0,280.67908917759655,0.05,0.17514610290527344,5.169432878494263,0.025488975,0.01772567,884.3990226300357,55.0,40000,18.74620032310486,0.21436404699710546,0.15413099040565928,647.8185905839961,52.0
264,17.730950593948364,1055.4669887073132,924.4817681888246,3234.0131909197853,-8.52901403436892,62.0,272.12738029020477,0.05,0.25429677963256836,5.922151327133179,0.024801461,0.018195441,901.5058192377635,62.0,40000,24.013742923736572,0.18431325739323529,0.14579029514453232,470.9478487495306,28.0
265,18.095795154571533,1099.9364796265663,975.234008978497,3956.6655985085126,-12.93594391116407,65.5,289.49025407750946,0.05,0.2756795883178711,4.762566089630127,0.024876095,0.016959151,921.3488852766437,65.5,40000,22.92009711265564,0.17339266595179614,0.13131066482141732,408.38471148022137,32.0
266,18.790053844451904,922.1697549834015,905.2027787704199,3502.7411304567872,-16.687122220020285,58.0,264.30069676337513,0.05,0.22185254096984863,7.825552463531494,0.024922445,0.019056438,921.4309722473196,58.0,40000,23.120710134506226,0.19768420688028615,0.15559304842979418,633.3806578694362,48.0
267,18.248982191085815,1133.6688190391733,997.9376435494553,3560.1463262802586,-14.510817292519087,64.0,271.38792341163037,0.05,0.2424771785736084,7.046959161758423,0.024908999,0.01792517,942.654756926505,64.0,40000,25.88029956817627,0.1949983779745673,0.15032794087424775,669.332295126618,44.0
268,18.72273564338684,1081.182933789347,918.4715673826141,3386.983814007083,-13.020418508332245,64.0,273.510884859334,0.05,0.20582342147827148,6.515619993209839,0.025439283,0.017967803,956.5075746127892,64.0,40000,24.60629963874817,0.18003086143157115,0.12021015299750966,614.1512065993303,36.0
269,18.643388986587524,991.1876721603242,965.3751609061733,3980.9318336291844,-14.137377743137577,59.5,254.0746313528014,0.05,0.24913573265075684,7.106181859970093,0.025191568,0.019516366,959.9755843675428,59.5,40000,23.613667488098145,0.173351467450675,0.13464091560333014,442.5225300099174,44.0
270,18.311694622039795,1127.6051262032338,962.6957005003599,3456.8436137445015,-14.116310801770632,67.0,256.52186655936106,0.05,0.459749698638916,7.977628946304321,0.024955958,0.019050302,976.7385385511119,67.0,40000,19.349712371826172,0.17410266679261438,0.13729440068334162,323.5752377983256,36.0
271,18.20041060447693,1252.5027144026074,1041.2641211562523,3406.477217642869,-10.509943773740334,67.5,292.6880993158206,0.05,0.5728492736816406,8.450989484786987,0.024975145,0.016906437,1004.3149561362616,67.5,40000,17.62978458404541,0.17594377167701508,0.13375302569725114,294.49977545627917,28.0
272,17.94669485092163,1157.5510561467902,1019.1265553585896,3544.632002511616,-9.26821481676968,65.5,265.8597678187388,0.05,0.464127779006958,7.808424234390259,0.024407828,0.018804679,1019.6385661373145,65.5,40000,20.008670806884766,0.17145626914011539,0.12692002448662107,524.7676180094317,40.0
273,19.13430380821228,1174.123318753876,1021.3541848501208,3477.2903450126532,-11.227689611175348,65.0,270.2366140880646,0.05,0.26467394828796387,7.0589599609375,0.02439664,0.01803302,1035.0870413989705,65.0,40000,17.071121215820312,0.17074617012506854,0.14051012648516212,349.7339903550439,40.0
274,17.98110580444336,1117.074560696813,1005.4694369533387,3277.267554922926,-12.742557583960167,62.5,256.97765998014904,0.05,0.23360729217529297,7.299376487731934,0.02482127,0.019723928,1043.2857933287548,62.5,40000,22.416088581085205,0.15467078403712295,0.1262613591057082,297.94411324134336,24.0
275,19.384337186813354,1135.081541471099,1017.8724405536342,3895.4926215721507,-10.578369328877631,63.5,270.81699839406747,0.05,0.22813010215759277,5.808242082595825,0.025404066,0.018143745,1052.4653681429893,63.5,40000,22.603964805603027,0.17238253265602985,0.1376016751736121,473.7384142498319,32.0
276,19.3272807598114,1281.577779290923,1027.3413601808265,3483.884912072871,-12.249058771423165,67.5,294.70928835648476,0.05,0.2025144100189209,5.650800943374634,0.025465345,0.01693879,1075.3766092577828,67.5,40000,20.265888452529907,0.15767184581774307,0.12293830945435544,284.9742394343428,24.0
277,19.307432413101196,1213.0539608837653,974.920660960765,3302.732127424026,-15.029287840427205,67.0,271.83188675684323,0.05,0.11434435844421387,3.6393635272979736,0.024788022,0.017888995,1089.144344420381,67.0,40000,26.016558170318604,0.15105414748114163,0.1274184850503029,355.03320565234566,24.0
278,18.509632110595703,1230.112415218123,1024.7549716026713,3489.3954401859446,-9.993031466701437,67.0,253.17346846494058,0.05,0.2652151584625244,8.688552618026733,0.02461203,0.019559747,1103.2411515001552,67.0,40000,25.695218801498413,0.16395398582739282,0.13514431467272914,325.5302949057561,20.0
279,19.262986183166504,1345.9192319852239,1074.1418820403062,4139.605519916276,-8.891364082648009,68.5,267.4625926765717,0.05,0.22780275344848633,6.735612392425537,0.02508067,0.018567206,1127.508959548662,68.5,40000,21.618205070495605,0.13797746012724343,0.11007843413144756,500.3412495634647,48.0
280,18.284395694732666,1209.0728445456675,977.3715329434198,3732.3654313740844,-11.656024745353974,69.0,265.9237739665566,0.05,0.18208789825439453,7.85156774520874,0.024984024,0.018217722,1135.6653480483626,69.0,40000,22.7352032661438,0.17672863788120216,0.13192801694565198,466.43209311333226,40.0
281,18.484694242477417,1234.4487720368159,1032.1024296649448,3953.0915564161055,-14.145328859658697,67.5,261.7119593838048,0.05,0.21292614936828613,5.70784592628479,0.025019348,0.019022577,1145.543690447208,67.5,40000,21.030672550201416,0.15615483538952782,0.12328822635367134,331.4804406616649,36.0
282,19.384791612625122,1254.7418915440169,1043.747417288727,3686.1031124974224,-7.243698739591744,68.5,247.92287091591376,0.05,0.16343998908996582,3.9064810276031494,0.025888423,0.020129202,1156.463510556889,68.5,40000,34.552905559539795,0.16334525008068101,0.1334487926970217,481.98256687228184,48.0
283,18.54303789138794,1399.8105115305696,1071.1153332562865,4106.384815425944,-15.952111128040611,71.0,264.82983531936554,0.05,0.2322549819946289,6.050493478775024,0.025111966,0.018490776,1180.7982106542572,71.0,40000,30.0702862739563,0.14978094264845826,0.10461487935720594,506.3294007327989,40.0
284,18.544551610946655,1340.5625635403264,1040.488904628535,3624.795465895042,-12.147437072546657,70.0,268.3895988770772,0.05,0.25211191177368164,7.9805872440338135,0.024853459,0.018000003,1196.7746459428643,70.0,40000,13.875147342681885,0.13463122253905505,0.11287761032379293,515.6200964743038,44.0
285,19.183781385421753,1257.990836969952,986.5167457894435,3751.6020146348983,-7.021174339684792,70.0,259.04471461345264,0.05,0.2499089241027832,6.116145849227905,0.025230758,0.018762834,1202.896265045573,70.0,40000,24.357404232025146,0.16095292410728881,0.12439492161610802,571.4600687265037,44.0
286,18.093968391418457,1340.9970507334476,1061.7512152982713,3655.151300743448,-12.920203142647857,67.5,290.4716631633179,0.05,0.21625137329101562,5.455626010894775,0.024718627,0.017063696,1216.7063436143605,67.5,40000,19.938509464263916,0.13566833607696865,0.1078307514245822,460.49727056784235,44.0
287,19.162923336029053,1386.4372214397745,1132.7178275938375,3921.59515410736,-10.289833109230297,66.5,279.19967444081243,0.05,0.19563603401184082,7.255987882614136,0.02472864,0.017413009,1233.679431396902,66.5,40000,32.260663986206055,0.15565951550664298,0.11900084296052138,447.8111923314516,48.0
288,19.016326189041138,1270.1809018524502,1045.2342731392287,3769.3709348847324,-8.663946188557148,66.5,267.2449470189216,0.05,0.48752474784851074,8.569936037063599,0.025102431,0.018325023,1237.3295784424568,66.5,40000,23.334377765655518,0.164914978291136,0.1231638614967744,442.43175956210894,40.0
289,19.360200881958008,1156.9238764016843,953.9413230639303,3410.535021834125,-9.181803432170415,66.5,275.1465801408334,0.05,0.3267183303833008,9.274669885635376,0.025308909,0.017573968,1229.2890082383794,66.5,40000,19.689167261123657,0.16760951148427258,0.12736118244090272,278.5563625197307,32.0
290,19.22884178161621,1334.693238276263,1057.6419515030627,3565.9788972978617,-14.597256831713409,68.0,273.35299602178844,0.05,0.17377471923828125,7.656860113143921,0.024771674,0.017317737,1239.8294312421679,68.0,40000,28.457863330841064,0.12561280849416442,0.1001651343176767,365.6005573574281,20.0
