iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,30.074815034866333,1155.388799778726,959.6247156137841,3922.98963465852,-8.811657515434693,68.5,223.54270075275267,0.05,0.4277656078338623,10.514464378356934,0.024935747,0.02141569,1048.669228603779,68.5,40000,43.697561264038086,0.16267477887533263,0.12569498000993135,1123.2284669995272,68.0
291,30.67810320854187,1175.3391774669137,986.8156157235534,3364.8334533529373,-9.57851580849573,67.0,225.96282949207227,0.05,0.4402477741241455,7.75528621673584,0.024749553,0.020457186,1061.3362234900924,67.0,40000,41.60270929336548,0.1430377070938142,0.10757643330809645,1014.7447618947284,68.0
292,29.614347457885742,993.2650860957148,933.0367056177179,3145.109939963344,-12.298571794511142,60.5,221.97901950974642,0.05,0.5120067596435547,9.411958694458008,0.024768315,0.021546325,1054.5291097506547,60.5,40000,39.921424865722656,0.17537532616100465,0.13041303321930323,1124.9010545429257,72.0
293,31.22587251663208,1101.1033383996341,949.7650970082739,3492.7693392775677,-9.870889044426809,65.5,241.65792817008918,0.05,0.6158497333526611,11.13275146484375,0.024542619,0.020043815,1059.1865326155526,65.5,40000,36.1945161819458,0.17402725152475054,0.12088744304534224,1153.7427375450397,68.0
294,32.838544607162476,1251.2180275758317,965.4687080981241,3596.0972841771777,-10.664587227898046,70.5,236.96478468324136,0.05,0.3120913505554199,7.964611530303955,0.024833407,0.02013555,1078.3896821115804,70.5,40000,36.925559282302856,0.15589509485618405,0.11944077870902702,1009.4263120900065,68.0
295,30.047788381576538,1132.632786047871,947.9842153949407,3392.625799698534,-6.826218870182255,66.0,223.9578757304152,0.05,0.4450974464416504,8.955050706863403,0.02491515,0.021837259,1083.8139925052096,66.0,40000,43.00064206123352,0.1452431412613425,0.09922044645062922,1047.1583130313725,72.0
296,31.12508773803711,1265.9102708085707,990.9109417800498,3521.0023319664133,-7.2464043728186125,69.0,228.8870323363141,0.05,0.4755830764770508,12.21553635597229,0.025302133,0.020948218,1102.0236203355457,69.0,40000,39.85165858268738,0.1498983907816307,0.11245558338198394,901.4281551895858,72.0
297,31.198480129241943,1196.477528491706,984.8861512183985,3708.1044237538417,-11.456415565904743,68.0,224.19483827722325,0.05,0.5838217735290527,11.632385730743408,0.02487394,0.021599302,1111.4690111511618,68.0,40000,31.76277756690979,0.13839138191342717,0.10703668017599591,1171.9168674730272,72.0
298,31.120988607406616,1134.6396457459437,954.7265289106512,3938.832950854275,-8.1665370218512,66.5,239.06674196695434,0.05,0.4631829261779785,11.38879680633545,0.024827564,0.020443667,1113.78607461064,66.5,40000,22.636370420455933,0.1428233360305796,0.11055576873051208,1471.953603730305,76.0
299,30.52268958091736,1114.3671316720872,962.3643989049904,3165.003158508547,-7.301058213746932,64.0,233.73918406551797,0.05,0.3521585464477539,8.990996360778809,0.02479913,0.020993453,1113.8441803167848,64.0,40000,32.36025309562683,0.1553110310789864,0.11542757425268914,1251.7424325599966,72.0
300,30.849462032318115,1342.3540296761835,1035.7066446854385,3667.0701915744544,-7.219354331253136,71.0,244.609089218818,0.05,0.6116776466369629,11.031105041503906,0.024887847,0.019994006,1136.6951652527246,71.0,40000,26.886383771896362,0.1586935848703154,0.11015250851404201,1212.3010417059734,72.0
301,31.15523099899292,1149.6294378159243,971.8239929342948,3208.0667131743644,-13.12271257625918,64.5,241.76242647080838,0.05,0.47165513038635254,12.127009868621826,0.025076965,0.020383297,1137.9885925090446,64.5,40000,33.94174838066101,0.1454995173461746,0.10442069075836324,1111.921015725289,68.0
302,30.720482110977173,1221.2570772699903,1006.6820067577357,3282.3547271716357,-11.02534601828475,67.0,225.77154410111248,0.05,0.49211764335632324,8.537460565567017,0.025185337,0.022165036,1146.3154409851393,67.0,40000,34.12211012840271,0.1328190683544071,0.1014167765757154,1435.9409321563223,76.0
303,31.488987922668457,1284.010308059183,955.1505359313716,3188.5567813837883,-6.8230209850285855,70.5,235.03866890378686,0.05,0.39482855796813965,8.161546230316162,0.024679733,0.02063556,1160.0849276925437,70.5,40000,34.87271022796631,0.14518688212327416,0.10283694829704956,1346.451161284069,68.0
304,31.739256620407104,1278.7863866948758,962.1296166237904,3791.3504128770373,-8.531450511130494,72.0,236.25496874882975,0.05,0.4984440803527832,11.29095721244812,0.025049737,0.021072103,1171.955073592777,72.0,40000,40.73125863075256,0.14742107324710615,0.10383042096107802,1482.234317958294,76.0
305,30.950467586517334,1137.6619009820301,976.4451754704858,3584.21765753619,-11.398753123473968,63.5,242.15144191490532,0.05,0.4552454948425293,7.357718229293823,0.024854882,0.019820256,1168.5257563317023,63.5,40000,40.27879047393799,0.14333427471983612,0.10782944046643944,1308.027227221377,76.0
306,29.574174880981445,1242.0304644002658,1036.2372770023358,3645.3462811496643,-10.642546444481043,66.5,237.2928422916929,0.05,0.7042543888092041,8.992475986480713,0.025699165,0.020732086,1175.8762271385588,66.5,40000,31.054882049560547,0.1447339196850295,0.11161957907963124,1481.8295515299428,76.0
307,30.877729654312134,1373.2616077342566,993.4100158877361,3770.5836008167253,-7.709462148363078,73.5,241.53457193639144,0.05,0.5793673992156982,8.90449595451355,0.024749942,0.020166002,1195.6147651981287,73.5,40000,34.6722137928009,0.13274241025501912,0.09861404260200504,1583.8326654720854,80.0
308,31.83491277694702,1258.077003823404,948.5019901752026,3296.542325702349,-12.577984452613737,71.0,237.12370549691948,0.05,0.37135744094848633,7.581469774246216,0.024899442,0.020507745,1201.8609890606563,71.0,40000,34.57654690742493,0.13794079747509916,0.09715879190096088,1367.5641681360564,76.0
309,30.816768407821655,1156.7503772938721,1077.1409211205867,3989.5389627401714,-13.619769115820512,59.5,232.77311485495278,0.05,0.6803600788116455,9.277075290679932,0.025083352,0.021327619,1197.349927883978,59.5,40000,35.714664697647095,0.14482781891983137,0.10108150602235556,1229.8819156108934,76.0
310,31.38465189933777,1346.077905909466,1011.394182616587,4210.239180476307,-13.081201422744082,71.5,215.86516295234196,0.05,0.4887712001800537,7.1156933307647705,0.024987973,0.023433456,1212.2227256865267,71.5,40000,33.139994859695435,0.14470089227387659,0.10249129629487308,1267.945497124404,76.0
311,30.83030366897583,1339.9694126703307,986.1392603140068,3863.470104266955,-9.7410628078854,72.0,240.26431531399945,0.05,0.4374818801879883,8.240658521652222,0.024717659,0.020512095,1224.997394384907,72.0,40000,31.462864637374878,0.1356328835369291,0.09602560745876922,1508.5504542998713,76.0
312,30.224204063415527,1454.4843045412722,1029.3757872628023,3806.727703733336,-9.230122847510746,73.0,248.35903667635884,0.05,0.5083351135253906,7.882785081863403,0.02494321,0.019406043,1247.9460854005436,73.0,40000,29.890989780426025,0.1303831687448653,0.08989884523599682,1356.3146830955639,72.0
313,30.228400945663452,1345.741890731742,1044.8095027871036,3556.3327672281694,-6.403258022375269,69.0,241.53318626432292,0.05,0.4027853012084961,10.969484090805054,0.02474479,0.020643214,1257.7256659336635,69.0,40000,38.352906942367554,0.1368160091393367,0.10494831753836335,1533.8605070323913,76.0
314,29.11470317840576,1193.6778030535968,1054.3016808058833,3420.9867968434996,-8.478574312478008,62.0,227.50372570354102,0.05,0.43013978004455566,6.448040723800659,0.02514535,0.021722935,1251.320879645657,62.0,40000,29.139631271362305,0.15589190992528634,0.11322909607355906,1372.4775921723967,68.0
315,31.01182270050049,1334.523480271721,1044.9525909885197,3551.0499401669917,-6.9404168615554,67.5,243.85323517839967,0.05,0.3813180923461914,11.720033168792725,0.025028205,0.020685356,1259.6411397082634,67.5,40000,27.55464768409729,0.1537300045969664,0.1144920979438868,1390.342878674137,72.0
316,30.1136736869812,1429.4540613191755,1058.4791754145797,4276.227889970413,-8.558986142673024,72.0,242.517381302279,0.05,0.5996513366699219,10.636582612991333,0.02473061,0.020008449,1276.6224318693546,72.0,40000,30.60880708694458,0.13855548814265742,0.09619877926890935,1059.6990054385271,72.0
317,30.172334909439087,1431.9890287975263,996.5378120474346,3835.658035873356,-11.574960851820542,76.5,241.26870392282163,0.05,0.615523099899292,12.549630641937256,0.024899151,0.020583753,1292.1590915621719,76.5,40000,35.275317430496216,0.135330362198086,0.10704774258161362,967.8066634488335,64.0
318,31.323068380355835,1563.825222650462,988.3020064879049,3955.4908556760383,-6.382697540213267,80.0,240.6202643286265,0.05,0.6510992050170898,10.588748455047607,0.024701433,0.020774098,1319.325704671001,80.0,40000,39.50284957885742,0.12580968768308143,0.08796738593816306,1195.56828990774,68.0
319,31.36207914352417,1328.2736490424081,1000.6579488369975,3722.765196319716,-7.853002137182469,71.5,231.2805084810203,0.05,0.5694994926452637,11.517229318618774,0.025067527,0.021348188,1320.2204991081417,71.5,40000,41.774357080459595,0.13445168910424746,0.09919128355960759,1132.039585458465,64.0
320,31.2204270362854,1524.6289607077388,967.2946250896979,3502.3980738195146,-8.960256488032684,79.0,246.29735759805712,0.05,0.4581935405731201,6.7199859619140625,0.025159555,0.02040661,1340.6613452681015,79.0,40000,32.743635177612305,0.10789521521927173,0.07920016059129915,1365.1950993545615,76.0
321,31.171963453292847,1290.5299148043177,990.3920221349839,3520.334138968915,-13.915646610200605,71.0,240.12529878055196,0.05,0.560941219329834,6.822983264923096,0.024981603,0.020281674,1335.648202221723,71.0,40000,27.764411449432373,0.13955849249847335,0.09697163126244392,1532.538042498228,76.0
322,31.23061442375183,1488.8748612102424,995.6571303115159,3964.2459524109704,-9.59346582289732,76.5,253.34898685756426,0.05,0.2384631633758545,5.119166135787964,0.0252586,0.019628644,1350.970868120575,76.5,40000,39.498406171798706,0.1238767433758205,0.08719966821599492,1132.9594990040598,68.0
323,30.70320415496826,1373.0791417936516,1002.6358306585158,3737.60036190748,-11.95601506465217,72.5,235.25440110526733,0.05,0.4385867118835449,8.671979904174805,0.025527878,0.020392042,1353.1816954878825,72.5,40000,52.077799558639526,0.15080793069573067,0.10813253104442692,1357.001090550337,76.0
324,30.932761907577515,1456.6458252353862,1025.5550337129866,3738.7821181700574,-7.324874186504248,75.0,237.67908323805315,0.05,0.54384446144104,10.689209938049316,0.02511665,0.020384079,1363.5281084626329,75.0,40000,30.79491090774536,0.12493714132647901,0.09683471703285887,1150.1060906107787,72.0
325,30.842166662216187,1556.3099122001213,1015.9877252980555,3705.8165295639315,-6.076993610418298,79.0,239.52555810721586,0.05,0.4893338680267334,8.51490044593811,0.025037766,0.020071765,1382.8062888363818,79.0,40000,37.42290663719177,0.10942643156846019,0.0806400132871811,1251.2034908166272,68.0
326,30.76952052116394,1428.8370762521495,1046.5881194939143,3826.8073775858247,-10.172797432554892,73.0,225.5064726909889,0.05,0.563277006149292,9.00304913520813,0.02500188,0.021905458,1387.4093675779586,73.0,40000,28.931408643722534,0.1292814139056126,0.095329170942113,985.6927274192011,64.0
327,31.589808464050293,1592.4876465622906,1028.8897116516273,3938.3551660206826,-11.313169389186314,79.5,240.96019078101452,0.05,0.44477081298828125,8.711881875991821,0.024978802,0.02038504,1407.9171954763917,79.5,40000,38.435070753097534,0.11434132611553757,0.08163043199544974,1364.3217572240285,76.0
328,31.0202317237854,1619.7711086398092,1082.8012306116923,4061.0476769132038,-10.638549193402987,77.0,246.74381238783317,0.05,0.5075266361236572,9.326346158981323,0.024882253,0.019308904,1429.1025867927335,77.0,40000,25.528855562210083,0.10344382637008714,0.07812154782910412,1702.8990247501831,88.0
329,32.052422523498535,1589.2146070276667,1017.3789432177189,3932.867432747955,-11.373926169362665,78.0,217.30839481386218,0.05,0.4391465187072754,6.810338735580444,0.025001979,0.022756165,1445.113788816227,78.0,40000,34.34188961982727,0.12315326543301856,0.08519358123665467,1551.452087839416,80.0
330,31.79198956489563,1601.5787189483403,1035.8097598150296,4281.611866949314,-9.466581660293357,77.5,253.98270808522096,0.05,0.33544206619262695,4.721618175506592,0.024860732,0.019052796,1460.7602818294383,77.5,40000,32.07112240791321,0.11315524765529943,0.08013459179859621,1696.042739307088,80.0
331,31.640545129776,1554.0372655642336,1090.7306278335805,3777.630619358864,-11.474411517084866,75.5,250.07530567231095,0.05,0.49236249923706055,7.388897180557251,0.025070574,0.020290127,1470.0879802029178,75.5,40000,51.33859896659851,0.12190565878853081,0.08803951126468897,1588.5828776328888,80.0
332,30.737924337387085,1699.129070202775,1029.1513296350045,3693.887685486199,-11.987470930707653,81.0,250.11333607515252,0.05,0.3321506977081299,5.536172866821289,0.02470557,0.01953366,1492.9920892029036,81.0,40000,20.78922939300537,0.10213400511835641,0.07739995696325133,1505.4281588766682,80.0
333,31.95513606071472,1755.7921215865767,1009.3877659617918,3873.181686038041,-8.969206396193856,83.5,242.35011000764626,0.05,0.28410983085632324,4.7561657428741455,0.025874933,0.019625755,1519.272092441271,83.5,40000,23.47006869316101,0.10383334224885447,0.0783732094970296,1434.3047228872551,80.0
334,31.49183440208435,1754.340380076684,991.016665537448,3625.201401720446,-8.816595104315168,84.0,248.69803659804464,0.05,0.377305269241333,7.339001417160034,0.025078034,0.020188458,1542.7789212048124,84.0,40000,43.851048946380615,0.09616899700257402,0.07292340925154112,1658.3879035069558,80.0
335,30.646705865859985,1456.023676144169,1101.9785719568802,3736.1479742467436,-10.97389895268689,71.0,225.57424497316686,0.05,0.33120083808898926,8.027976036071777,0.025031503,0.022242595,1534.103396698748,71.0,40000,34.34485101699829,0.12265745135923797,0.09309327682762313,1836.0835019288381,84.0
336,30.944525003433228,1697.7700789444968,1031.025531217812,4065.2559717768027,-10.753338406700799,79.0,256.3558009688395,0.05,0.4474513530731201,11.97180438041687,0.025057513,0.019206047,1550.470064923323,79.0,40000,41.410409688949585,0.0969941437754216,0.06681014793450558,1732.2237652731058,84.0
337,31.44617223739624,1579.8931698632732,1119.053851351013,3992.825980852002,-5.411620702582711,74.0,233.3673182153943,0.05,0.2597534656524658,7.021037578582764,0.024910845,0.020974847,1553.4123754173181,74.0,40000,27.603009700775146,0.10550308648335238,0.07856066282497022,1651.4243497108237,76.0
338,32.055625677108765,1704.4092232619557,1088.0026630279795,3976.349902201443,-12.203615593121938,78.5,228.41627440030723,0.05,0.38875341415405273,8.151067018508911,0.025063299,0.022220733,1568.5120602017819,78.5,40000,34.51567983627319,0.11653441602584308,0.0808301545583832,1558.7213804382286,80.0
339,32.18489718437195,1820.63381588649,1054.9143531125026,3954.6718734470455,-6.556568293205164,81.5,226.34329075470671,0.05,0.44753003120422363,11.2364501953125,0.025130877,0.022376977,1593.7242357702528,81.5,40000,36.19811534881592,0.09438936974903876,0.06620972617894078,1741.5580395268928,84.0
340,30.9837589263916,1709.8949921504775,1135.9740162183589,4195.027208131623,-12.673113191044875,78.5,239.97887905830257,0.05,0.555661678314209,10.23676586151123,0.025552563,0.021278765,1605.3413114082753,78.5,40000,41.08863377571106,0.11082118149541356,0.08263196020316765,1614.8113955541723,84.0
341,31.588814735412598,1710.0571750415436,1030.2914710600771,3801.781035509373,-9.198129551695153,79.5,238.39948765665244,0.05,0.47443604469299316,9.769943237304688,0.02501453,0.021109516,1615.8128977716021,79.5,40000,32.93934941291809,0.10558908712113078,0.07437487612877994,1696.185920457199,84.0
342,33.24719285964966,1862.3376460970776,1054.562808935385,4326.305677448801,-7.343503021680887,83.5,239.19733757232507,0.05,0.43186211585998535,10.91709852218628,0.024707906,0.020046208,1640.4653726041497,83.5,40000,33.85947346687317,0.09074888025088695,0.06857261803433397,1692.997126819992,84.0
343,31.929942846298218,1749.079104054924,1039.21508192813,3789.3889125215765,-10.559710061879626,80.0,243.4710511103399,0.05,0.4279911518096924,9.984588623046875,0.025044544,0.020374892,1651.3267457492273,80.0,40000,20.657716035842896,0.09421701132524703,0.06471576427136069,1804.3953405188472,84.0
344,31.72924542427063,1830.0731353316398,1112.5306146336432,3817.9258622989028,-13.673403804776123,80.0,236.53385153137557,0.05,0.25241994857788086,7.235910892486572,0.024973942,0.020359654,1669.2013847074686,80.0,40000,37.69086813926697,0.0840585233812308,0.058064372067086215,1792.0937860091622,88.0
345,31.115660905838013,1765.2584997664717,1121.6929149440475,3950.004707233135,-9.784673847289552,78.0,246.6789483216972,0.05,0.4032132625579834,9.711965799331665,0.024873411,0.019301081,1678.8070962133688,78.0,40000,40.027600049972534,0.09110813939652573,0.06911170065547433,1669.6075209141065,88.0
346,30.642323970794678,1820.2252035542,1136.5801136577174,4203.329898202822,-13.310985633784046,80.0,244.94812245926485,0.05,0.38083934783935547,10.363365650177002,0.024799384,0.020163098,1692.948906947452,80.0,40000,47.75199842453003,0.09662338750736571,0.07595251282772301,1692.6150908012473,84.0
347,32.002965688705444,1804.1951408798202,1095.1521891027794,4261.109423042539,-9.459878227763262,78.5,237.93996295551648,0.05,0.42516565322875977,10.628961563110352,0.025240833,0.02021431,1704.0735303406889,78.5,40000,31.23065495491028,0.1019027813651749,0.06808676923523768,1677.2059362067362,88.0
348,31.581134796142578,1727.0570441332366,1107.3683569656366,3624.383265060959,-12.318054143381369,77.0,227.12033614518793,0.05,0.48430299758911133,6.436517715454102,0.025278121,0.022259505,1706.3718817199438,77.0,40000,30.615354299545288,0.08437246993310549,0.06270411738777701,1843.6460237450133,84.0
349,30.841667652130127,1938.615872660662,1027.5523778362976,4006.7148006413668,-6.3961192952227846,84.5,255.4267113992649,0.05,0.4371976852416992,9.327885866165161,0.025025394,0.019618088,1729.5962808140157,84.5,40000,48.57569694519043,0.08600098868630819,0.06216322360865589,1958.5719976364687,84.0
350,31.659904956817627,1842.2873808630993,1058.6275424426294,3685.5641393028,-11.313986378147392,81.0,247.00682235159516,0.05,0.6519041061401367,10.648594379425049,0.025009863,0.020304397,1740.8653908189242,81.0,40000,36.31142330169678,0.08348911060340618,0.061612891180323405,2067.8167117827666,80.0
351,31.79453206062317,1723.3489931276886,1142.9691412090035,4554.049401780244,-11.287216138488303,76.5,231.26296489282737,0.05,0.4707937240600586,9.52772855758667,0.025094949,0.021212442,1739.1137510498006,76.5,40000,36.312313079833984,0.09180499653238368,0.06593607692702981,2171.6298383653398,84.0
352,31.423567295074463,1748.131641984903,1179.8976872790815,3910.2351918859085,-13.601230861389276,75.0,238.87010623735554,0.05,0.4943351745605469,7.599584579467773,0.025128825,0.020623337,1740.015540143311,75.0,40000,36.288174867630005,0.10221305042822335,0.07304461980819721,2187.33336218031,84.0
353,32.24942898750305,1950.1639588107867,1101.3778416218622,4484.377483134566,-8.386353361178259,82.0,252.8128404951864,0.05,0.3701906204223633,8.207442045211792,0.02493061,0.019994047,1761.0303820100585,82.0,40000,31.709044933319092,0.0752054948575963,0.05760784460051921,1828.4239528738328,84.0
354,31.598649740219116,1809.2992651579655,1203.798951195739,4280.092203264383,-11.297970866522514,75.5,240.10003894925367,0.05,0.42192506790161133,11.371390581130981,0.024630753,0.020549925,1765.8572703248492,75.5,40000,46.71811294555664,0.08739643196079913,0.060737157830362196,1988.844737028312,84.0
355,31.088300943374634,1755.7209415749385,1136.351201160004,4310.428062807322,-11.127121998314921,79.0,226.55278169068288,0.05,0.39046168327331543,6.661768198013306,0.024942035,0.021702696,1764.8436374498583,79.0,40000,43.446889877319336,0.10170122961260099,0.07465200099733996,1768.3139599084657,80.0
356,31.41767930984497,1982.6046074826136,1151.8847077990079,3976.017227445212,-8.251363785920114,80.5,233.02211036875016,0.05,0.49733471870422363,11.489448547363281,0.025029525,0.021026753,1786.6197344531338,80.5,40000,39.36221671104431,0.09216759765136615,0.0639794520476879,2122.8082057049637,84.0
357,31.57599663734436,1742.793089175095,1212.9224880488637,4191.6579276305,-13.96855296249727,75.5,232.9121307434552,0.05,0.7358779907226562,12.936637878417969,0.024972241,0.021241358,1782.23706992533,75.5,40000,27.031795740127563,0.10968377166599586,0.07743830611068062,1942.2382268417393,80.0
358,31.488402843475342,1780.5944890041342,1175.8255698296168,4056.210020708618,-15.491394573077544,75.5,227.8791477595675,0.05,0.5461580753326416,10.135862350463867,0.02493792,0.021591347,1782.0728118332104,75.5,40000,31.004363536834717,0.08661302457405168,0.06439253819754767,1876.9631009609643,84.0
359,32.16427183151245,1895.6308984664774,1169.3075809206641,4356.909770603662,-9.38053190253592,79.0,256.89472161890393,0.05,0.3072061538696289,5.107174396514893,0.024991961,0.019420639,1793.4286204965372,79.0,40000,17.300631284713745,0.09434974943869714,0.07333876326137373,1976.3666817135922,84.0
360,32.4592170715332,2055.6656999949832,1173.0512236266227,4409.619481211832,-9.11083316249674,82.0,224.3085465266309,0.05,0.33147525787353516,4.867833137512207,0.025108766,0.022065101,1819.652328446382,82.0,40000,20.294593572616577,0.07319113644913429,0.05857396913770199,2065.1210985186694,84.0
361,32.237977504730225,1872.953463034411,1140.3445005391666,4159.439163533545,-14.926882212342667,79.0,232.0445964176492,0.05,0.4223518371582031,7.9124596118927,0.024833277,0.021401977,1824.982441905185,79.0,40000,53.786785364151,0.09400843492490835,0.06767117953269455,2121.272906518198,88.0
362,32.1723849773407,2129.515152722719,1068.1912732514486,4481.757816873841,-11.333022741310502,88.0,232.87128204843998,0.05,0.433150053024292,7.3794639110565186,0.024723481,0.021719575,1855.4357129869384,88.0,40000,23.896915435791016,0.07679122996535095,0.049698795609853706,2259.726929173448,88.0
363,32.24073886871338,2102.16086933266,1167.3100001599878,4248.973942615496,-14.920877901210106,83.0,239.53003423595328,0.05,0.6107492446899414,10.4622323513031,0.024993155,0.020222945,1880.1082286215105,83.0,40000,35.30170941352844,0.07183410284278276,0.052817680452764255,2314.946169295737,88.0
364,32.056012868881226,2198.985704253625,1173.4425444994422,4516.340580619007,-11.677497842718434,85.0,241.15738186517405,0.05,0.44376206398010254,11.164195775985718,0.024856925,0.020204442,1911.9959761847222,85.0,40000,28.145740747451782,0.07483682029507505,0.05422467866064752,2263.0662515302483,88.0
365,32.74863600730896,2123.3414396546777,1150.4985415797214,4255.208894511992,-12.097527687467714,83.0,229.5980464510057,0.05,0.4788384437561035,9.817419052124023,0.025063187,0.021376446,1933.1305225317178,83.0,40000,43.427557945251465,0.07781438018030813,0.05674010672981473,2158.5139225167236,88.0
366,32.58529591560364,2170.0958386549983,1076.2161671614315,4360.323628046693,-10.495527641696063,86.5,246.64318784631945,0.05,0.38222646713256836,8.558274507522583,0.025341988,0.019983582,1956.827054144046,86.5,40000,35.59113693237305,0.06567732788489829,0.053142540469256004,2167.15372174779,88.0
367,31.799597024917603,2118.7315674088354,1174.6912426785068,4175.8413112856515,-10.047231632749453,81.5,246.02226484564093,0.05,0.46231722831726074,6.976324558258057,0.025058972,0.020010516,1973.017505470525,81.5,40000,31.644989013671875,0.07236890693674405,0.052172386659218,2107.252009705259,92.0
368,31.869548797607422,2038.713913508237,1178.553799324001,4022.924667400431,-12.661073865951614,81.5,253.1045908485113,0.05,0.4112739562988281,5.612849473953247,0.024935184,0.018963799,1979.5871462742962,81.5,40000,33.829930782318115,0.07853765823642711,0.058259498693093874,2134.661838305112,84.0
369,32.86836099624634,2036.0356082262647,1062.0226479282533,3901.1537148742614,-10.801081050473465,84.0,260.3376655652046,0.05,0.4211726188659668,7.399150371551514,0.024735158,0.019285228,1985.231992469493,84.0,40000,47.178237438201904,0.0830064610054976,0.059722530054484316,2129.7342784006933,84.0
370,31.949952840805054,1991.1980672417599,1189.709600476698,3867.6375751209844,-8.480109685662372,79.0,245.21606987965782,0.05,0.5438919067382812,9.195931196212769,0.024995273,0.019882532,1985.8285999467198,79.0,40000,37.15323090553284,0.08252754753520926,0.06361876159655436,2119.677585744838,84.0
371,32.29834794998169,2082.2166066727655,1198.613235269749,4143.706509411247,-11.986577057436586,81.0,240.6331101659023,0.05,0.38837099075317383,10.008656740188599,0.025275376,0.020232355,1995.4674006193245,81.0,40000,31.428276538848877,0.07992634225015462,0.054628465936868875,2124.1531726449657,88.0
372,32.53689360618591,2068.9646336563483,1236.7610263694332,4450.540906368543,-7.779060123928894,80.0,247.9996192934361,0.05,0.45298099517822266,7.290102481842041,0.025266811,0.020394716,2002.8171239230269,80.0,40000,32.3259494304657,0.07534069241381197,0.054585398159390584,2289.2173545207575,88.0
373,32.02900505065918,2046.0659907083955,1216.1905161565912,4251.684191677999,-10.866719047322425,79.5,239.1590251800484,0.05,0.5125260353088379,11.727991342544556,0.024967054,0.020340942,2007.142010601564,79.5,40000,40.89618277549744,0.0717232239328366,0.05605983110124904,2414.0306705587755,92.0
374,32.72154259681702,2123.1102170913487,1261.411147335237,4215.174151388501,-11.654444208406206,79.0,237.64478366137342,0.05,0.5076122283935547,12.344605922698975,0.024946308,0.020899758,2018.7388312505425,79.0,40000,43.18233609199524,0.06197788753528111,0.04482697999613384,2289.1102057165704,84.0
375,32.43339443206787,1980.8236140757258,1217.9415037513872,4245.578560181866,-8.187067997360149,78.5,238.39644547651423,0.05,0.4467804431915283,11.048247814178467,0.025112959,0.020269139,2014.947309533061,78.5,40000,32.80170249938965,0.08267339837664844,0.055335872512712464,2254.887346872663,92.0
376,32.72870635986328,2197.663684764708,1204.890015330204,4354.246342080059,-12.767171455057989,84.0,236.4277509106642,0.05,0.5801734924316406,10.229286432266235,0.025106005,0.021110876,2033.2189470562257,84.0,40000,42.73216485977173,0.06620817193699358,0.048840459674914585,2255.682343363581,88.0
377,32.48892951011658,2229.8944489447017,1172.7680296657022,4211.924135844275,-10.348409338496218,85.0,241.08838759153372,0.05,0.329639196395874,7.501235723495483,0.024917841,0.020521784,2052.8864972450733,85.0,40000,29.341110229492188,0.06998830285349789,0.04792113085371737,2434.19627941207,92.0
378,31.840422868728638,2120.227875067793,1232.4070745003219,4613.114056096612,-12.810781461379381,80.5,240.1937764796846,0.05,0.3907895088195801,6.808458566665649,0.02514475,0.0207719,2059.6206350273455,80.5,40000,39.976391315460205,0.07654047334482678,0.05541934808024661,2656.201945840959,92.0
379,32.581379413604736,2322.516694382648,1155.265306048766,4471.169421576287,-8.064187370601006,86.5,252.1833198792474,0.05,0.5159025192260742,10.391535520553589,0.024985107,0.019968724,2085.910240962876,86.5,40000,28.87356472015381,0.06114552639062604,0.04418827663978176,2441.762372943729,92.0
380,32.84779763221741,2237.2630237368303,1134.9167947908807,3808.6220385535134,-8.257166163569268,84.5,241.15198482114536,0.05,0.46863412857055664,8.600735664367676,0.025008382,0.02018147,2101.0455192402715,84.5,40000,39.142701864242554,0.0662904190328687,0.046866345436815234,2432.0451936305953,92.0
381,32.190043926239014,2261.831295759921,1113.2075406564352,3950.599951727021,-6.792862749833534,86.5,244.87987248475355,0.05,0.5889112949371338,8.747437715530396,0.025352819,0.020407857,2117.1240968922366,86.5,40000,34.419403076171875,0.06082626145768844,0.04666328077301858,2502.825141671927,92.0
382,33.14419150352478,2375.6364525691847,1144.6904616723916,4316.41069005588,-6.93224633217508,87.0,247.06632154794957,0.05,0.26017212867736816,7.997741460800171,0.025115,0.020016192,2142.9753324599315,87.0,40000,34.16517758369446,0.059749763547295484,0.04081718939588351,2538.8203519811204,92.0
383,31.462148904800415,2031.384951292481,1246.5987183242394,4481.146261727572,-4.78572514024077,79.0,238.58321226166186,0.05,0.5126252174377441,7.639374494552612,0.02492061,0.021413509,2131.8162943431867,79.0,40000,37.06081438064575,0.07781208333465923,0.05927742473373195,2390.6228367918934,96.0
384,31.53675627708435,2195.0460192267847,1181.9954348361491,4355.594323579724,-4.090001929349697,83.0,239.78095759428257,0.05,0.5168585777282715,10.752110004425049,0.02470856,0.020515824,2138.1392668315466,83.0,40000,30.77479577064514,0.06694373293125444,0.048034547366698425,2618.672042209638,96.0
385,32.78408932685852,2386.8264930230985,1035.5642131399916,4085.79529797149,-4.860504069884871,90.0,228.54269196720068,0.05,0.46726346015930176,7.89265513420105,0.024854396,0.02122207,2163.0079894507016,90.0,40000,37.4543194770813,0.0665225303796546,0.04652012151968681,2448.8063564286263,92.0
