iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
644,7.1561925411224365,2601.5149794002864,1060.097865965857,4434.874680629458,-14.261624396455842,90.5,306.59741788182794,0.05,0.04656100273132324,0.6781711578369141,0.025919104,0.016296268,2456.8985324336313,90.5,40000,1.63360595703125,0.04590751065883319,0.034886745359525864,2176.0218185429703,96.0
645,7.159493684768677,2672.574018287919,963.5488152790397,4276.691812599676,-5.939201978726384,94.0,259.9879312189268,0.05,0.04650712013244629,0.6449551582336426,0.025122564,0.0192977,2478.4660810190603,94.0,40000,1.6245408058166504,0.047327138515087956,0.03672746225060261,2104.292337364092,96.0
646,7.357905626296997,2610.385769377941,1026.8052898873977,4458.940480390485,-12.432988366142034,92.0,292.50125521099994,0.05,0.04790544509887695,0.6515629291534424,0.025072498,0.01655296,2491.6580498549483,92.0,40000,1.6763861179351807,0.04618875201265842,0.03316329279283703,2244.8190378300437,92.0
647,7.153175592422485,2594.630566131954,1076.5714603286326,4097.276671672352,-11.818758936356819,89.0,282.76374950984587,0.05,0.04655313491821289,0.6430191993713379,0.024933938,0.016638437,2501.9553014826492,89.0,40000,1.6795642375946045,0.05225499787157989,0.039214936585322824,2179.5271107950807,96.0
648,7.255520343780518,2687.266760210128,1048.8812931156685,4325.676993826674,-12.808236953816095,90.5,306.2823731941225,0.05,0.0453033447265625,0.6050305366516113,0.025043448,0.015799029,2520.486447355397,90.5,40000,1.6291768550872803,0.04249237085099324,0.03196222554249685,2309.757124781661,96.0
649,7.159003973007202,2439.21394949686,1160.339484573906,4206.097869935147,-13.822533698621202,86.0,289.82968428490983,0.05,0.04541730880737305,0.6444492340087891,0.025116354,0.016039774,2512.3591975695435,86.0,40000,1.5263042449951172,0.05572722385993649,0.04181248747153465,2414.975791067875,96.0
650,7.070276260375977,2538.8442823128294,1079.2264814912767,4286.668020978932,-17.01087951327181,90.5,282.6130072244697,0.05,0.045142412185668945,0.6294670104980469,0.024725307,0.016349422,2515.007706043872,90.5,40000,1.5090656280517578,0.04763152396079153,0.038364515368114346,2072.7847881063603,92.0
651,6.966599941253662,2456.945223358882,1199.0991057445735,4581.56929640075,-13.929481342404383,85.0,290.65094367255125,0.05,0.046956539154052734,0.6190731525421143,0.024960693,0.015705137,2509.201457775373,85.0,40000,1.5286533832550049,0.0560932552362934,0.03944413635586496,2006.239160103597,92.0
652,7.2597362995147705,2579.500697265341,1031.0907576819345,4461.0442138890085,-18.193978960419997,90.0,280.45828153309327,0.05,0.04575300216674805,0.621406078338623,0.025297238,0.017534588,2516.23138172437,90.0,40000,1.5649065971374512,0.04408092176922138,0.03585199887126586,2316.363505784624,92.0
653,7.45658802986145,2532.989772566753,1102.0850284540259,4277.003978821281,-17.23273823720832,88.0,272.11129882843755,0.05,0.0461888313293457,0.6489708423614502,0.024802776,0.017302895,2517.907220808608,88.0,40000,1.5518720149993896,0.0471936316699335,0.03965283156942987,2112.6038431335755,92.0
654,7.157391548156738,2583.477855488905,1012.9470734689799,4400.350794440962,-19.486461326854425,91.5,307.56556604888567,0.05,0.0478668212890625,0.6520407199859619,0.024989597,0.015231652,2524.464284276638,91.5,40000,1.469099760055542,0.05183879752686174,0.0385057990999704,2266.3408777252916,96.0
655,6.965452194213867,2490.7972338309646,1166.9290125633488,4453.505944997773,-12.650023334165585,87.0,296.8022554541323,0.05,0.04622602462768555,0.647843599319458,0.025682142,0.016971609,2521.0975792320705,87.0,40000,1.4605562686920166,0.05677673084065068,0.04112391679017666,2021.9442517634134,92.0
656,7.057948112487793,2635.6266718665615,1008.0241217090061,4500.652669052581,-7.089362701680569,92.5,284.08723507046756,0.05,0.04862070083618164,0.6652014255523682,0.024927573,0.017006373,2532.55048849552,92.5,40000,1.452406883239746,0.04674404518454124,0.03814768619046873,2118.789062897936,96.0
657,7.069182395935059,2627.1840948530153,1115.4177319918624,4217.166578738326,-13.819430467129653,89.0,279.90758687502796,0.05,0.046631574630737305,0.6787831783294678,0.025318628,0.017226726,2542.0138491312696,89.0,40000,1.4127695560455322,0.04594808618206765,0.036535312878836705,1992.008321354466,92.0
658,7.156059265136719,2647.4023204640716,961.5356452062017,4245.4292634387475,-12.330522612125204,93.0,262.3366319605251,0.05,0.04860186576843262,0.6641759872436523,0.02483807,0.018068256,2552.55269626455,93.0,40000,1.4630839824676514,0.046664929782033564,0.036363296885726294,2115.3848276490553,92.0
659,7.261905193328857,2690.9944299733183,1014.8142196693067,4285.608662708263,-17.166582438772327,91.5,286.05168651162904,0.05,0.0479891300201416,0.6680340766906738,0.024724618,0.017587654,2566.396869635427,91.5,40000,1.5478427410125732,0.04238215974166295,0.032447322503591475,2014.709304451289,96.0
660,7.157612085342407,2575.137995594264,1108.3563011343729,4494.177367232021,-15.207851805744678,88.5,259.3558563851731,0.05,0.04539036750793457,0.5960285663604736,0.024945723,0.018324306,2567.2709822313104,88.5,40000,1.5365495681762695,0.04558406242878893,0.03612701649327858,1935.061462511601,92.0
661,7.0571887493133545,2517.224754607083,1060.4527053792976,4005.3849812128888,-8.881673151901854,90.0,259.5844711173919,0.05,0.04804372787475586,0.625960111618042,0.024967013,0.018879397,2562.2663594688875,90.0,40000,1.5526297092437744,0.05776582989279181,0.04052014022125158,1885.0200525356697,88.0
662,6.958924293518066,2511.028255819484,1086.7122757487514,4222.8790812203415,-13.318016882763919,88.0,285.83946922915595,0.05,0.04691147804260254,0.632922887802124,0.025057867,0.017516436,2557.142549103947,88.0,40000,1.6258964538574219,0.04746117549928166,0.03706778445968971,1883.5927821951689,88.0
663,6.95234227180481,2579.3046711642564,1101.6080360271596,4383.525477982155,-11.291787160387804,89.0,281.1293713116361,0.05,0.0438077449798584,0.6159162521362305,0.024230354,0.017139912,2559.358761309978,89.0,40000,1.6372148990631104,0.04556232921484565,0.035732166893476344,1942.4304118115895,96.0
664,7.156712293624878,2639.798136870577,1029.6292165278408,4350.0333261266815,-20.451302100538786,92.0,270.4376616254767,0.05,0.04593920707702637,0.6290652751922607,0.024680896,0.017663078,2567.402698866038,92.0,40000,1.673506498336792,0.045594965658508034,0.036837640988193296,2143.042534783762,92.0
665,7.15633225440979,2580.540232182876,1124.694623360311,4593.0436482747955,-7.602755999409951,89.0,280.8737634092645,0.05,0.04575991630554199,0.6225283145904541,0.025173053,0.017589187,2568.716452197722,89.0,40000,1.737596035003662,0.05381152941591585,0.042258799577850066,1987.5225150373185,92.0
666,7.055485486984253,2642.1564577320964,1021.0145716035381,4445.306300218896,-17.745231515344592,91.5,284.8916827671347,0.05,0.04442596435546875,0.622504711151123,0.025384568,0.016943479,2576.0604527511596,91.5,40000,1.7490298748016357,0.04722359428806956,0.03645710623002841,2194.9376206508964,96.0
667,7.054877758026123,2532.3149427593635,1161.0541931762498,4438.776638816663,-17.218993690872882,86.5,262.9652822060753,0.05,0.046366214752197266,0.6328351497650146,0.025843227,0.017536987,2571.68590175198,86.5,40000,1.7197105884552002,0.055707052950510066,0.042838601586343235,2098.538730521685,92.0
668,7.361367702484131,2778.3068952498083,945.7342542030183,4296.175315749785,-14.364005136768975,94.0,278.6219509673766,0.05,0.045142412185668945,0.6253945827484131,0.025138214,0.017955536,2592.3480011017627,94.0,40000,1.7232365608215332,0.04149176007525465,0.028640886696298145,2137.406420175891,92.0
669,7.1677961349487305,2762.7440880993295,984.9640615811827,4389.664091607129,-10.312950411936347,92.5,286.2000191165648,0.05,0.04600095748901367,0.6367957592010498,0.024825545,0.016687132,2609.3876098015194,92.5,40000,1.7182526588439941,0.03966337138461436,0.03179014876170125,2121.7982119671274,92.0
670,7.054637670516968,2561.391448107084,1132.7853532134827,4410.2606158793305,-20.831292866442922,87.5,281.56430296766604,0.05,0.04521298408508301,0.6311180591583252,0.024975263,0.01724962,2604.5879936320757,87.5,40000,1.6206440925598145,0.04748128525173151,0.038092799781736054,2284.0738868570224,88.0
671,7.1587066650390625,2672.323972374537,1120.2319720452133,4535.174659744242,-20.17796771547999,89.0,275.7241293249431,0.05,0.045257568359375,0.6374883651733398,0.02465587,0.016763277,2611.361591506322,89.0,40000,1.60654616355896,0.04550852805001926,0.03455044164197698,2123.3886873576585,92.0
672,7.358771562576294,2705.0161510898747,1054.4721326284891,4392.444348109747,-13.962625040071977,91.5,267.64205317794523,0.05,0.04535198211669922,0.6074283123016357,0.024723617,0.018414631,2620.7270474646775,91.5,40000,1.5730605125427246,0.0396097795612657,0.03233763293103283,2169.0588951007185,88.0
673,6.9593329429626465,2551.6640992367443,1173.3798848021715,4542.296203444621,-14.379025167363638,87.5,269.6308582462104,0.05,0.04610776901245117,0.6135532855987549,0.025546258,0.017875366,2613.8207526418846,87.5,40000,1.5032212734222412,0.047308262595016005,0.03746865547916724,2475.1348252482717,96.0
674,7.261016845703125,2560.655150603733,1121.7938800748082,4454.111339041093,-16.258827722642607,88.0,266.139062284263,0.05,0.04734373092651367,0.6311380863189697,0.024999158,0.018075643,2608.50419243807,88.0,40000,1.4565815925598145,0.05018968073785516,0.03861968358657577,2241.5986023156097,100.0
675,7.455045700073242,2596.5147786921875,1115.346697699462,4292.498977108171,-17.965564678547505,89.0,299.9511093710962,0.05,0.04474043846130371,0.6129794120788574,0.024957772,0.01617226,2607.3052510634816,89.0,40000,1.3701591491699219,0.0504208111166297,0.036918994629964015,2205.2397325247616,96.0
676,7.055480480194092,2475.2461197451257,1235.6421760219605,4515.568023005792,-20.687211573943447,84.0,304.2295079475742,0.05,0.04666709899902344,0.624802827835083,0.025257953,0.015916761,2594.099337931646,84.0,40000,1.3671553134918213,0.054022265261620406,0.03937522352795402,2229.890265186463,92.0
677,7.260645866394043,2334.5056840940815,1226.55560179724,4430.504105815552,-15.756133266522118,83.5,283.20130032802814,0.05,0.04618358612060547,0.6212589740753174,0.025023645,0.01634437,2568.13997254789,83.5,40000,1.4339137077331543,0.05445250789381234,0.04424986500946462,2152.6749766931443,96.0
678,7.061444044113159,2587.8951154678275,1133.6939371847843,4688.082984051296,-16.85662092737147,88.5,286.3268038170274,0.05,0.047566890716552734,0.6469383239746094,0.025737725,0.017653238,2570.115486839884,88.5,40000,1.4655678272247314,0.04505059739730914,0.03341028675818314,2399.695358921773,96.0
679,7.15651798248291,2578.54534250195,1078.559451098994,4411.504385411269,-6.305408526655523,90.5,298.56658946954786,0.05,0.04868721961975098,0.6474173069000244,0.024925645,0.01688834,2570.9584724060906,90.5,40000,1.5349714756011963,0.04602266972227306,0.03766943191335822,2184.189715815583,88.0
680,7.154841423034668,2525.0792880233303,1121.010226003021,4360.042261768486,-14.19843860034786,88.0,300.96138934801127,0.05,0.045995473861694336,0.6423354148864746,0.025005657,0.016366675,2566.3705539678144,88.0,40000,1.389465570449829,0.04980026518959336,0.03743489601543382,2254.2345385436442,92.0
681,7.157399892807007,2550.253542386176,1145.2012928085746,4527.553844325991,-16.33929616892299,89.0,291.9718056137307,0.05,0.04706525802612305,0.6276490688323975,0.02508074,0.016657554,2564.7588528096508,89.0,40000,1.3793203830718994,0.05160797619584792,0.03800651988454502,2219.908079195274,92.0
682,6.960501670837402,2598.669946325217,1154.04175482304,4468.215026396353,-16.71772509712139,87.0,275.3056302119323,0.05,0.046517133712768555,0.6259441375732422,0.025172034,0.017957756,2568.1499621612074,87.0,40000,1.627744436264038,0.04896569704092254,0.03879286159917378,2296.661610739952,96.0
683,7.069628715515137,2645.7895747643342,1102.3286422757749,4337.372080919346,-17.50766400579682,89.0,273.4090688654114,0.05,0.046942710876464844,0.6454763412475586,0.025048416,0.017552253,2575.9139234215204,89.0,40000,1.4987950325012207,0.050164760013706004,0.037667148762971135,2209.8464985959563,88.0
684,7.1577558517456055,2701.5836901834573,1071.8932621964693,4319.279423993212,-17.424875865707204,89.0,305.1413099085294,0.05,0.04776787757873535,0.6480977535247803,0.025220787,0.015335126,2588.480900097714,89.0,40000,1.4162414073944092,0.03913985218336988,0.030854455306933124,2150.4013923069074,96.0
685,7.1671812534332275,2679.5557348673665,1043.525575028126,4558.331951899763,-14.734148730173702,91.0,300.39615125719405,0.05,0.04778885841369629,0.62196946144104,0.025409501,0.016469745,2597.5883835746795,91.0,40000,1.4993641376495361,0.03652010175423503,0.02956057983700803,2207.1053950745236,92.0
686,7.053184509277344,2724.127914918568,1133.9711278178906,4497.556912191172,-9.895537741445033,89.0,283.52198982460845,0.05,0.04585385322570801,0.6456634998321533,0.024848206,0.016526759,2610.2423367090682,89.0,40000,1.5022618770599365,0.04330274120708846,0.03591178729683354,2243.865034156061,92.0
687,7.056208610534668,2502.7410359728055,1160.739680283873,4286.162758792433,-16.90869237545155,87.5,277.00752956853034,0.05,0.04842805862426758,0.675459623336792,0.024907304,0.01840726,2599.492206635442,87.5,40000,1.576392650604248,0.05390756582761797,0.04147140049441313,2236.667682652971,92.0
688,7.25962233543396,2785.873985430937,986.1806363605739,4255.571659514255,-17.150795301997046,92.5,317.5421755407093,0.05,0.04828619956970215,0.6659355163574219,0.025449228,0.015311234,2618.1303845149914,92.5,40000,1.5945606231689453,0.03779106197122162,0.028867910755683072,2333.296504992549,96.0
689,7.269006252288818,2793.0293376558693,977.7968908929557,4219.0097466823445,-19.470003256964233,93.5,317.2629293240302,0.05,0.04818153381347656,0.6516134738922119,0.02482317,0.015176111,2635.6202798290797,93.5,40000,1.448256492614746,0.03999219976289446,0.030929584751769674,2096.809286616952,88.0
690,7.357367992401123,2596.8622964408337,1230.4297205471958,4596.515478045705,-8.989232087925139,85.5,270.35195212685403,0.05,0.0487825870513916,0.6433873176574707,0.024605587,0.018011604,2631.7444814902556,85.5,40000,1.420701026916504,0.04946492020333909,0.03826964952263504,2145.247909154279,92.0
691,7.25645899772644,2652.5124310727288,1074.4321286061404,4228.374665502263,-14.301279956245592,90.0,276.820043428448,0.05,0.04710960388183594,0.6464817523956299,0.024585864,0.018365664,2633.821276448503,90.0,40000,1.3779807090759277,0.047882848495464474,0.0325853384584012,2125.1361110549765,92.0
692,7.360516309738159,2724.736887734317,1056.0011255389802,4525.897291506127,-8.972714470531542,91.0,298.2230038006072,0.05,0.04672646522521973,0.6623244285583496,0.025625782,0.016389955,2642.9128375770842,91.0,40000,1.5715177059173584,0.03888059385446634,0.029492545109231785,2339.442861245707,96.0
693,7.269421339035034,2758.955042895459,1001.3421641352454,4178.370589865343,-15.252446271477536,91.5,308.3213523634343,0.05,0.04797244071960449,0.6674506664276123,0.024739847,0.015766524,2654.517058108922,91.5,40000,1.5110604763031006,0.03703596301930543,0.02575384141340796,2409.601483596105,96.0
694,7.260956048965454,2711.0469185658917,1025.3662228575529,4759.111868651473,-14.634107511448498,92.5,263.8826533961447,0.05,0.04733562469482422,0.6806352138519287,0.0249279,0.018140048,2660.170044154619,92.5,40000,1.5257136821746826,0.04662220433630284,0.03406197257912352,2363.8415593177774,96.0
695,7.170957326889038,2725.3040800543768,1077.8960480358855,4327.891394701422,-18.172034470709317,91.0,287.5972542665376,0.05,0.0483858585357666,0.6800298690795898,0.025217727,0.01697928,2666.6834477445946,91.0,40000,1.4780752658843994,0.040941420292626436,0.03206043137441392,2388.425582124743,96.0
696,7.459700345993042,2731.2238790875645,1086.4124613406268,4475.452645928704,-12.952950621040609,90.0,320.7940970688693,0.05,0.04689979553222656,0.631967306137085,0.025578976,0.01494315,2673.1374908788916,90.0,40000,1.584669589996338,0.044345715927591726,0.03464919019528463,2062.397187821721,88.0
697,7.162565469741821,2627.680031602429,1092.5147852178309,4586.910508201218,-10.90483817395808,89.0,290.8209507068029,0.05,0.0446779727935791,0.6108386516571045,0.0250772,0.017009111,2668.591744951246,89.0,40000,1.569042682647705,0.050415931466265794,0.03576760231244558,2142.5556766218833,92.0
698,7.271139621734619,2776.4002931302066,994.7035412675059,4505.717443458945,-10.860708642475975,93.0,317.54683498327273,0.05,0.04831266403198242,0.6535952091217041,0.025034878,0.014810946,2679.3725997691417,93.0,40000,1.6143717765808105,0.042710948129885094,0.032735424280871464,2394.281430510363,96.0
699,7.157082557678223,2751.35525088346,1043.4220782871391,4358.028838604508,-4.517700474625714,91.5,325.9056171554114,0.05,0.04718947410583496,0.6496937274932861,0.02539104,0.015218801,2686.570864880574,91.5,40000,1.6058685779571533,0.03949126222021538,0.0291562646708052,2317.4545171723653,92.0
700,7.263023853302002,2737.608718861963,1014.6488283884239,4638.827684642931,-14.771104197085622,92.0,284.7185927865382,0.05,0.04625535011291504,0.6433815956115723,0.025288265,0.017464744,2691.6746502787128,92.0,40000,1.6100378036499023,0.046220138261704846,0.035200624531877105,2038.8991472487296,92.0
701,7.160825729370117,2598.8618264976803,1013.1142805774929,4618.264067667261,-10.415074628326996,91.5,268.020817039448,0.05,0.04936695098876953,0.6565754413604736,0.025024397,0.017221274,2682.39336790061,91.5,40000,1.488248586654663,0.047338734910210074,0.0353735670422826,2268.001375468183,92.0
702,7.259145498275757,2777.17762651143,990.6162438303885,4452.324419563495,-10.862371017283703,94.0,301.4367761919886,0.05,0.04693460464477539,0.6486363410949707,0.02449037,0.016536795,2691.871793761692,94.0,40000,1.4799604415893555,0.04010986523567183,0.031660521674538394,2253.988094990143,92.0
703,7.355499029159546,2688.65393431423,1125.623579127118,4325.241175320937,-10.08388445658516,89.0,318.07039647380105,0.05,0.04835367202758789,0.6499404907226562,0.024712412,0.015247456,2691.5500078169457,89.0,40000,1.4245972633361816,0.04510357302553826,0.035038449049941967,2327.1500993520017,96.0
704,7.25883674621582,2793.9247750352847,979.7187631283084,4310.545364253304,-9.295705864802876,93.0,305.8084517501973,0.05,0.04684019088745117,0.6463232040405273,0.02517794,0.015383818,2701.7874845387796,93.0,40000,1.4286041259765625,0.04003190142274939,0.028881515221789916,2206.726856176692,96.0
705,7.358445882797241,2742.7870507929847,1060.2301528201347,4512.20911298565,-13.128745135165088,90.5,309.7651601296779,0.05,0.04560232162475586,0.6477391719818115,0.025092525,0.015920425,2705.8874411642005,90.5,40000,1.4367308616638184,0.04573146478079281,0.03150799901201271,2078.6404664227457,96.0
706,7.0552592277526855,2667.3903565049095,1194.4869945512075,4316.847722472014,-14.51146308225095,87.5,280.62063515714016,0.05,0.04536151885986328,0.6492359638214111,0.025108857,0.017971214,2702.0377326982716,87.5,40000,1.4482190608978271,0.047290849282412985,0.035953573934554346,2204.175037054562,100.0
707,7.161342144012451,2837.721820555634,1045.3664915012116,4345.319758871379,-4.868376785988117,93.0,288.33342588800497,0.05,0.047559499740600586,0.6638174057006836,0.025377067,0.016959652,2715.606141484008,93.0,40000,1.4962806701660156,0.038749096184296034,0.030466114446186236,2270.914070302647,96.0
708,7.259941339492798,2800.36645102899,1008.6602633405847,4505.409444236764,-13.730722698268497,92.5,299.13166091223223,0.05,0.04637432098388672,0.6516213417053223,0.025390089,0.016083077,2724.082172438506,92.5,40000,1.5164928436279297,0.03926490330056725,0.029689942296042188,2162.7023602675836,96.0
709,7.260513782501221,2728.5242109555447,1065.527655365896,4481.735081258896,-14.662520559577136,91.0,296.74677572767,0.05,0.04653000831604004,0.6714141368865967,0.025154209,0.016020792,2724.5263762902096,91.0,40000,1.5687477588653564,0.04402151920194675,0.03239113538026089,2205.9767328356647,96.0
710,7.457919359207153,2804.9552485323393,1006.3502992300436,4493.559592712292,-7.073921533049366,93.0,315.28335871332683,0.05,0.048696041107177734,0.6777801513671875,0.025533233,0.014927879,2732.5692635144223,93.0,40000,1.5798604488372803,0.042664747939628406,0.03382657794737155,2159.3607800868285,96.0
711,7.258915185928345,2770.628787118376,933.7959519053644,4491.602944448725,-6.892993387955145,94.0,295.1191994370653,0.05,0.046468257904052734,0.6567399501800537,0.024762258,0.016772158,2736.375215874818,94.0,40000,1.5013253688812256,0.03547186648164124,0.02606995666330713,2290.01386618537,92.0
712,7.259469747543335,2709.9522999645096,995.5073540006308,4576.020282664132,-11.28700561841466,91.5,316.71866672342895,0.05,0.04734468460083008,0.6541657447814941,0.024463367,0.015162447,2733.7329242837873,91.5,40000,1.3748557567596436,0.0422290937352886,0.03241241801247909,2276.4605731504403,96.0
713,7.257020711898804,2643.243112571687,1064.0761393941154,4311.355997447789,-14.449575106804877,90.0,310.5990435911809,0.05,0.04790759086608887,0.665966272354126,0.025051834,0.015950631,2724.6839431125773,90.0,40000,1.6538894176483154,0.04644063502417497,0.03550233508490204,2529.027694490978,96.0
714,6.853329181671143,2588.3046166888676,1244.3359476204994,4484.620984200967,-12.27659615567243,86.5,283.50442435505437,0.05,0.04581642150878906,0.6280100345611572,0.025081867,0.016795214,2711.046010470206,86.5,40000,1.6300673484802246,0.055477806648917195,0.04027530762706853,2615.255018626718,100.0
715,7.360102653503418,2774.936176290006,970.1527590249849,4481.400278742436,-14.91127244383509,94.0,289.8849181979134,0.05,0.04601788520812988,0.6298511028289795,0.025153812,0.01722783,2717.4350270521863,94.0,40000,1.5302484035491943,0.04004973221641721,0.029357308803668925,2552.6383192206035,100.0
716,7.259153842926025,2876.3641653070063,920.2958741554843,4821.066921602679,-12.687561022718063,95.0,286.6200611043503,0.05,0.046790122985839844,0.6231169700622559,0.02539957,0.017419195,2733.3279408776684,95.0,40000,1.2738680839538574,0.034268258531511164,0.02681924242653629,2608.0804924757667,96.0
717,7.161125183105469,2703.613976702947,1187.785545697466,4480.054017258593,-7.772352062753358,88.5,310.1439811621232,0.05,0.04651308059692383,0.6446990966796875,0.025050633,0.015099362,2730.3565444601963,88.5,40000,1.2497849464416504,0.04558053149145302,0.03589457561008353,2472.1886732668745,96.0
718,7.354922771453857,2826.1813568532293,937.8099983043634,4377.66228979027,-10.757947330964928,94.0,293.9321752222374,0.05,0.047725677490234375,0.6549255847930908,0.024343146,0.017160237,2739.9390256995,94.0,40000,1.3655428886413574,0.037422891327070405,0.030685468782042796,2530.7481233842846,96.0
719,7.156630039215088,2812.4386309342794,1020.7148284009244,4515.37446908442,-11.498234770598666,92.5,307.01698679422765,0.05,0.04829549789428711,0.6537814140319824,0.024957214,0.015698623,2747.1889862229777,92.5,40000,1.403980016708374,0.04107381545712573,0.031514392802296246,2473.932010059377,96.0
720,7.561483860015869,2646.383499215681,1079.45494106212,4433.663144990506,-18.61558613903617,90.5,322.7164214707481,0.05,0.04351949691772461,0.585651159286499,0.024872955,0.014995133,2737.108437522248,90.5,40000,1.454115390777588,0.0464268257730698,0.036228494749789834,2273.5019079667713,92.0
721,7.255663871765137,2855.073756878098,962.4028410028061,4235.085546444076,-4.84891835850556,93.0,326.06485068248577,0.05,0.045984506607055664,0.600532054901123,0.025116382,0.015010188,2748.904969457833,93.0,40000,1.2541098594665527,0.03916829194398295,0.028299543053982835,2389.5308452218146,100.0
722,7.260753393173218,2879.7782170739956,954.4589597320614,4561.141925635366,-14.779498380872328,94.5,315.25891951540143,0.05,0.04606437683105469,0.6068763732910156,0.025192847,0.015380342,2761.9922942194494,94.5,40000,1.2693736553192139,0.041547484757225014,0.028805184351426705,2502.5556760176523,96.0
723,7.259377479553223,2855.653304981596,977.357653010601,4324.85247216821,-19.10857244877852,92.5,291.44633236206266,0.05,0.043421268463134766,0.5836186408996582,0.02475055,0.016034799,2771.358395295664,92.5,40000,1.553281307220459,0.03459879675624751,0.02758031758299749,2731.745605129243,96.0
724,6.955752611160278,2806.4267640029248,1117.4307217264825,4577.090147369056,-14.171246731637272,90.5,296.2090471358592,0.05,0.04587817192077637,0.6495141983032227,0.025004413,0.015746092,2774.8652321663903,90.5,40000,1.609889268875122,0.04131930282677343,0.03188405978885836,2807.7843634700594,100.0
725,7.256617784500122,2892.8405021001563,1015.9430688180043,4852.081058213752,-8.965488854617005,92.0,283.79851865024204,0.05,0.04846525192260742,0.6367371082305908,0.024954434,0.017473537,2786.662759159767,92.0,40000,1.5871412754058838,0.03823359953146911,0.027823990392813684,2681.535747539554,96.0
726,7.156465291976929,2841.860196345147,984.988220465433,4566.215793170197,-5.998835170574741,94.0,300.6152236600206,0.05,0.04651379585266113,0.6477551460266113,0.025036216,0.016048403,2792.182502878305,94.0,40000,1.6094169616699219,0.037956341142257224,0.0285455614582951,2547.131933136191,96.0
727,7.16432785987854,2864.273354589188,976.9020206858273,4571.133380905193,-14.299130133574419,93.0,276.9796112537905,0.05,0.04764437675476074,0.6343169212341309,0.025093164,0.017863045,2799.3915880493932,93.0,40000,1.5336830615997314,0.038540459218313776,0.03252953154018238,2494.8011169912397,96.0
728,7.049891710281372,2624.9532439868,1147.1161259204987,4319.772106267107,-7.354649329460148,88.0,311.479164973263,0.05,0.04634523391723633,0.6285176277160645,0.024894064,0.01492051,2781.947753643134,88.0,40000,1.4084713459014893,0.05677433261014098,0.04282684734360166,2535.860470624759,96.0
729,7.0558812618255615,2738.557352707302,1131.8712603798758,4427.73882471886,-12.112195244560107,90.0,286.23627183530056,0.05,0.044974565505981445,0.6314690113067627,0.024877563,0.018051,2777.608713549551,90.0,40000,1.4402663707733154,0.04863990178755164,0.038507947978665726,2330.9149137854906,96.0
730,7.0589258670806885,2691.2358760008183,1134.5900325322248,4412.725883326885,-11.170752641689795,89.0,321.9172260838292,0.05,0.04564237594604492,0.637200117111206,0.025326932,0.0150660295,2768.971429794678,89.0,40000,1.4512748718261719,0.04960155908432709,0.03867976590351024,2542.592815376255,96.0
731,7.053112745285034,2865.9267525203236,1025.684325502898,4322.686428644913,-11.208471471987005,92.0,318.30625341152773,0.05,0.0453341007232666,0.6638412475585938,0.024990967,0.01584084,2778.6669620672424,92.0,40000,1.4477391242980957,0.03953737499809142,0.030175905085658827,2618.0121615968346,96.0
732,7.057934761047363,2890.3927129630583,1072.8703809640888,4377.547192004457,-20.357817886585096,91.0,317.2825359196986,0.05,0.045563459396362305,0.6163065433502197,0.025916059,0.015299851,2789.839537156824,91.0,40000,1.457444667816162,0.041844782007082894,0.03332845383924433,2665.946904777044,96.0
733,6.953628301620483,2764.811511879883,1134.699698347083,4601.9077085544905,-5.344961465104984,90.0,289.7080457570287,0.05,0.045891523361206055,0.6254069805145264,0.024204196,0.016301084,2787.33673462913,90.0,40000,1.2834057807922363,0.051245105826930516,0.03732519800486357,2693.3820577230376,96.0
734,7.056870698928833,2723.291969891792,1190.105336045839,4336.641602203837,-12.445198528340047,87.5,285.7986561953816,0.05,0.046546220779418945,0.6281154155731201,0.02462779,0.016367167,2780.9322581553965,87.5,40000,1.483689785003662,0.047570733073548706,0.03629218528963622,2773.901746792409,96.0
735,7.36091685295105,2888.737798617344,1000.4843151166615,4475.326310447045,-13.496221043427271,92.5,312.25990077937354,0.05,0.04574775695800781,0.6410520076751709,0.025139319,0.01550154,2791.7128122015915,92.5,40000,1.460219383239746,0.04010746739321057,0.02718885597196891,2605.3550077029154,96.0
736,7.161593437194824,2798.1077104949177,1072.3559034899286,4485.091458240435,-10.715014261446836,91.0,290.4429828741039,0.05,0.045056819915771484,0.629979133605957,0.025260968,0.017078977,2792.3523020309244,91.0,40000,1.4574449062347412,0.044680266301406826,0.03351731064990715,2714.003273307614,96.0
737,7.35816764831543,2894.016665856828,953.1187366733707,4648.815987402238,-10.057978091119375,95.5,296.4545431195542,0.05,0.04664897918701172,0.6247549057006836,0.025133306,0.016440846,2802.518738413515,95.5,40000,1.4316835403442383,0.041087484501738665,0.02997006374164678,2646.911985589874,100.0
738,7.1552207469940186,2751.762926729232,1139.1758932668854,4672.614336089061,-9.627537920677112,90.0,304.3414680236317,0.05,0.045305728912353516,0.6153733730316162,0.02501614,0.015755491,2797.4431572450867,90.0,40000,1.4408960342407227,0.0458066153580646,0.034928451074687304,2636.2212301185955,96.0
