iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
623,10.110951900482178,2803.0657542587196,1082.3734972133368,4529.852953714897,-10.228471065557896,90.5,319.76663497190515,0.05,0.06690096855163574,1.255122184753418,0.024465255,0.01575955,2776.518165138547,90.5,40000,2.0006816387176514,0.049544716003008284,0.03402604394985662,1981.3630991324335,96.0
624,9.463924407958984,2789.725846042199,1014.0347025557568,4300.601252548646,-5.140004465606047,92.5,328.128318380807,0.05,0.04610848426818848,1.0067353248596191,0.02558333,0.015576465,2777.838933228912,92.5,40000,2.1207947731018066,0.039813409795575176,0.031135633332954438,1888.55268813206,92.0
625,9.179437398910522,2942.3546961575134,1019.1438927081625,4371.105020607043,-11.492773816956438,93.5,315.65531400102884,0.05,0.04807639122009277,0.8863363265991211,0.024800763,0.014924198,2794.290509521772,93.5,40000,2.2471354007720947,0.037017859701065796,0.028785115994894937,1868.3527198154914,92.0
626,9.065301656723022,2613.421038010665,1198.9622234920068,4434.174467318342,-13.982497040395922,87.0,263.59007202453074,0.05,0.059853315353393555,1.1542251110076904,0.02505838,0.01834689,2776.2035623706615,87.0,40000,2.1811656951904297,0.05398370430192765,0.04157188251926377,1762.1333155751915,84.0
627,8.863653898239136,2811.6777925861365,1122.7863942786723,4357.085662257717,-11.607229525745893,90.5,291.04509713797927,0.05,0.04651308059692383,1.2026138305664062,0.025285702,0.017385913,2779.7509853922093,90.5,40000,1.9431774616241455,0.04780115027861383,0.03881731925266461,2045.638514448468,100.0
628,8.876619100570679,2795.4204577805567,1002.8970152366006,4435.171986088567,-13.9338454018593,93.5,305.3094937360221,0.05,0.05682826042175293,0.9298229217529297,0.024818577,0.015600205,2781.317932631044,93.5,40000,8.954066038131714,0.04160788141191638,0.030708717922221497,2101.2929568390314,96.0
629,9.32437777519226,2865.370483736051,1017.9376304096937,4272.45652439697,-4.57881905762738,92.5,303.52853614722,0.05,0.04471540451049805,1.127377986907959,0.024193589,0.01621203,2789.7231877415447,92.5,40000,2.0959320068359375,0.03822118533193662,0.028448190938955058,1971.270946020917,92.0
630,7.925901174545288,2763.2564201228633,1082.0961383638414,4398.657527545034,-5.163324273336001,92.5,301.68355639470826,0.05,0.0610957145690918,1.207824945449829,0.025298055,0.016211478,2787.0765109796766,92.5,40000,2.8774797916412354,0.05288048531058192,0.042345268083974624,2005.9622751285515,100.0
631,8.958717823028564,3015.239466346636,893.6993104389682,4226.125865859322,-9.982528508942478,96.0,312.5944855999494,0.05,0.06269955635070801,1.114377498626709,0.024402339,0.015742708,2809.8928065163727,96.0,40000,2.5538952350616455,0.03480355449367774,0.024323411248141597,1839.794257644745,100.0
632,8.168442487716675,2820.142290138322,977.3380684502165,4538.3584696065245,-5.24473570186337,94.0,331.1146465115732,0.05,0.06915950775146484,1.3083596229553223,0.025355604,0.014051558,2810.917754878568,94.0,40000,2.0490927696228027,0.03788079597870842,0.029948318407717892,1859.3401121284594,96.0
633,8.066988706588745,2840.8122704051,1108.912670935677,4450.18239652921,-8.509959815162915,90.5,305.4517576109233,0.05,0.04604935646057129,1.1257200241088867,0.024931703,0.015485874,2813.907206431221,90.5,40000,2.9314963817596436,0.041841341417066275,0.03117080104794223,1743.5045647704444,100.0
634,8.279784679412842,2839.6204547673383,1026.6906816719986,4303.2261573191245,-3.6582476063994203,91.5,310.60313149198305,0.05,0.0432581901550293,1.1584179401397705,0.025242733,0.015800588,2816.4785312648323,91.5,40000,2.512237548828125,0.044468492077572176,0.03287491726734766,1921.8708600343098,100.0
635,9.165447235107422,2673.176273893286,1110.5044019927248,4549.773031435331,-12.836503611134859,89.0,306.58341162698997,0.05,0.04538464546203613,1.239412784576416,0.02509389,0.015020149,2802.1483055276776,89.0,40000,2.034747362136841,0.04883314045003448,0.035193954307608695,1938.5273299165565,92.0
636,8.466293811798096,2820.190497771539,1118.8318475530857,4449.436446317975,-12.557932425191268,91.5,311.16532081794713,0.05,0.08374834060668945,1.0568828582763672,0.025124986,0.015960488,2803.952524752064,91.5,40000,2.015598773956299,0.04748446066989843,0.03701757374652626,2010.365396426106,92.0
637,8.181301355361938,2770.1357694845938,1041.6218701841806,4334.827412050623,-4.291177473794699,92.0,301.1335397416947,0.05,0.04666280746459961,1.2371666431427002,0.024979785,0.016455578,2800.5708492253175,92.0,40000,2.192383050918579,0.04617837400510213,0.03321330186357302,1676.6463227566744,92.0
638,8.067254304885864,2693.65040948397,1149.2651271866023,4218.682687927435,-11.321635666263303,88.5,298.08219761788473,0.05,0.04232311248779297,0.9750170707702637,0.025258305,0.0170712,2789.8788052511827,88.5,40000,6.825486898422241,0.04968426044481778,0.03831735292948302,1926.3327348065543,92.0
639,8.885030746459961,2837.6332054295904,1094.8601657879453,4325.480776832289,-6.7491920204005815,90.5,270.3943415647813,0.05,0.06344342231750488,1.1339216232299805,0.024898795,0.019610502,2794.6542452690237,90.5,40000,2.049015522003174,0.045324697207844974,0.03333026939091164,2019.774737273721,96.0
640,9.181558609008789,2669.6144211612304,1188.4642772481936,4315.386651204274,-5.661990849258984,87.5,296.42281042456267,0.05,0.07310223579406738,1.140984058380127,0.024796976,0.015716271,2782.150262858245,87.5,40000,2.1245834827423096,0.05400606007267593,0.04010066575344401,1841.410307050277,88.0
641,8.885335206985474,2920.5893321992826,1045.6695008775791,4437.662919365514,-5.2686441767027885,92.0,263.7630130419392,0.05,0.0455622673034668,1.0951616764068604,0.024622232,0.019291762,2795.9941697923487,92.0,40000,1.9674944877624512,0.0462877645931195,0.03174960961530977,1573.380567754754,80.0
642,8.441694974899292,2933.3583483771554,1079.7206889081228,4325.049941816925,-4.845341755533231,91.5,318.1933502032649,0.05,0.046845436096191406,1.1771667003631592,0.024796411,0.014999404,2809.7305876508294,91.5,40000,2.3507065773010254,0.039341082813058106,0.028273005710174465,1370.2119176857386,84.0
643,9.178233861923218,2997.19241710741,936.578302425902,4650.628439162935,-5.32609958217165,95.5,285.6559945030048,0.05,0.07082271575927734,1.0836241245269775,0.02525346,0.020419184,2828.4767705964878,95.5,40000,1.962655782699585,0.03445813015998218,0.02414172123297645,1496.9389107920515,88.0
644,10.232902526855469,2973.3464753512753,975.154235447477,4600.7942058516455,-9.504270581376732,94.0,298.7004935274076,0.05,0.04931807518005371,1.103163719177246,0.025117032,0.01548106,2842.963741071967,94.0,40000,1.9828832149505615,0.0372530574887472,0.029052527152322646,1916.362327316281,100.0
645,9.366029739379883,2806.113297981639,1114.8541052495823,4582.741995539389,-10.666608391238213,90.5,319.85988318216675,0.05,0.06401944160461426,1.168975591659546,0.024741288,0.015017239,2839.278696762934,90.5,40000,1.9216151237487793,0.0450628671472649,0.03483226269675744,1680.8982446890318,96.0
646,8.680590867996216,2920.722936110337,986.6233393265165,4489.181900282433,-3.577605096676148,94.5,340.8322821781092,0.05,0.04395890235900879,1.0904476642608643,0.025173418,0.01468611,2847.423120697674,94.5,40000,1.9312305450439453,0.04344788044943102,0.029006901212980624,1402.0911451176778,92.0
647,9.468316078186035,2805.985180072894,1072.1102817097697,4233.84572922768,-3.8809165114036253,91.0,315.3038122061972,0.05,0.04792928695678711,1.049166202545166,0.024401218,0.015994534,2843.2793266351964,91.0,40000,2.0957651138305664,0.039742987062876725,0.03126650711107931,1546.2783786157358,92.0
648,8.989079475402832,2891.526598240875,1110.9114051015308,4526.355202331455,-4.6212450500672455,89.5,320.7405538442817,0.05,0.045385122299194336,0.9619591236114502,0.024709616,0.01487012,2848.1040537957642,89.5,40000,2.3500921726226807,0.039043257315808114,0.031429430018756976,1696.6479321481625,92.0
649,8.973540306091309,2921.517826611032,1047.1909048300156,4531.501965457456,-10.977351880604244,92.5,309.88836994819513,0.05,0.06415796279907227,0.9865572452545166,0.025240483,0.015467902,2855.445431077291,92.5,40000,2.2061424255371094,0.036506697072785026,0.02829506380062431,1905.3853101155446,100.0
650,9.274580478668213,3010.413618669672,981.6402943460293,4507.944094729387,-4.561804279250315,95.0,294.21811938968864,0.05,0.05290532112121582,1.272620677947998,0.024346475,0.016430566,2870.942249836529,95.0,40000,2.09218168258667,0.033108862121231486,0.02673632798352404,1929.6824211866024,100.0
651,8.865321636199951,2783.2639142590824,1142.1960780076981,4409.732637767773,-15.59921026433031,89.5,309.5453944463017,0.05,0.0541081428527832,1.1440560817718506,0.024605155,0.0142823355,2862.174416278784,89.5,40000,1.9618725776672363,0.04681482980284025,0.034828391919573334,1923.9183338388696,96.0
652,8.866671085357666,2898.569395395115,1117.6075435857258,4407.689137847864,-11.259237179369002,90.5,312.92783155111647,0.05,0.044036865234375,1.1018991470336914,0.0244607,0.015558705,2865.813914190417,90.5,40000,1.9546542167663574,0.03958239210162645,0.031199218572036024,1761.3585148948132,92.0
653,8.8859224319458,2897.9173884612865,984.3864233880815,4532.130118746537,-7.744353665678663,94.5,332.4059901673819,0.05,0.04364204406738281,1.205197811126709,0.024854666,0.013929198,2869.024261617504,94.5,40000,2.636287212371826,0.037185277746742455,0.03000371498645787,1826.9522633889032,92.0
654,8.674936294555664,2876.466943933045,1120.1948121784537,4509.513820214118,-12.633876012542116,90.0,293.8838582256135,0.05,0.044014692306518555,1.28324294090271,0.02490769,0.01680068,2869.7685298490583,90.0,40000,2.265814781188965,0.04651588677931557,0.03422568656248725,1794.9208613096478,100.0
655,8.374550342559814,3062.8519516586757,801.9470524906667,4247.4976056658725,10.325170816044057,97.0,320.40691702442405,0.05,0.04549074172973633,1.1431224346160889,0.024865061,0.015045757,2889.0768720300202,97.0,40000,2.263597249984741,0.031168147079835465,0.024795021046618293,1937.3589008607773,100.0
656,8.377243280410767,2998.9538742474224,1010.9118942371546,4592.522206579072,-5.300613052619343,95.5,343.40201717969154,0.05,0.05773329734802246,0.9668192863464355,0.024741707,0.013529063,2900.0645722517606,95.5,40000,2.000249147415161,0.039397297008994366,0.029372378719663698,1705.5202771027919,88.0
657,9.16933012008667,2837.9162396593124,1121.1710175888177,4543.560621250594,-9.442329537535539,92.0,326.91789696481266,0.05,0.07513093948364258,1.2774133682250977,0.025000736,0.014469339,2893.849738992516,92.0,40000,2.3001232147216797,0.04596694245992712,0.03255387420799459,1698.9768263699837,92.0
658,8.47158670425415,2842.382039755086,1167.4064061954934,4530.26877272992,-13.929801138389704,89.5,326.10433824976263,0.05,0.06607365608215332,1.1932220458984375,0.025440607,0.01474057,2888.7029690687727,89.5,40000,2.198385238647461,0.03926411952490963,0.030874671623061938,1731.7317309356667,96.0
659,8.988595962524414,2818.7925249059567,1158.9299353728504,4510.084258455281,-4.3255940132051185,90.5,329.8394097255744,0.05,0.04327893257141113,1.0634875297546387,0.02498871,0.014760715,2881.7119246524912,90.5,40000,2.095146656036377,0.04694276263134437,0.036110835133673795,1629.55237370836,92.0
660,9.192395448684692,2879.0982507701656,1119.8052544449263,4221.673069251655,-12.811760126950311,89.5,320.3819773395892,0.05,0.06699204444885254,1.0274183750152588,0.0247979,0.014926207,2881.450557264259,89.5,40000,2.204101085662842,0.042616967112366885,0.03002932249745578,1484.6119225214447,92.0
661,9.49695086479187,2881.922414929039,1132.9996439738375,4409.723143694157,-9.17036394399159,91.0,304.1722864572066,0.05,0.04148101806640625,1.0377616882324219,0.024506383,0.016482178,2881.497743030737,91.0,40000,1.9501371383666992,0.040283107462498316,0.031233657596575155,1694.8146698246894,88.0
662,9.068082332611084,2986.80326023584,947.0047787744736,4561.185769910808,-1.5122916042216958,94.0,298.82799454311555,0.05,0.0431675910949707,1.0299313068389893,0.024955807,0.016845364,2892.0282947512474,94.0,40000,2.1743483543395996,0.03352462873778647,0.024287877065797225,1515.3894176667695,88.0
663,9.511021852493286,3117.988487790183,868.7624559806012,4329.513662530437,-3.337367631861541,96.5,300.13064363241983,0.05,0.0972895622253418,1.3245437145233154,0.025103983,0.015539342,2914.624314055141,96.5,40000,4.029839277267456,0.02950775766139875,0.021618425441792235,1659.608174358422,84.0
664,8.88055157661438,2929.194772698177,1088.652885691444,4487.805947313939,-7.425540091405006,92.5,288.23163984185646,0.05,0.0516810417175293,1.1978247165679932,0.02505714,0.016527316,2916.081359919445,92.5,40000,2.1360981464385986,0.03716483722199817,0.025045890839283352,1941.0232912232364,96.0
665,8.990555763244629,2886.6923347713264,1031.0326701932552,4393.475579999525,-9.8862344298192,93.0,293.5538396617753,0.05,0.059296369552612305,1.142942190170288,0.024338037,0.01664619,2913.142457404633,93.0,40000,2.0076303482055664,0.03517332345069432,0.025585681972272,2123.648723130999,96.0
666,9.29323148727417,2911.839324076308,1007.6661049952593,4258.543937823111,-10.770527972693817,93.0,330.5192706611766,0.05,0.07600593566894531,1.2863719463348389,0.024519071,0.014649906,2913.012144071801,93.0,40000,2.1125054359436035,0.03857346131432524,0.0293088723262303,2079.356062420898,92.0
667,8.686670064926147,3025.259355245138,1020.9007669574484,4468.791402785044,-15.818908893972099,93.0,288.14876810986965,0.05,0.06522798538208008,1.3151118755340576,0.025453273,0.016915014,2924.2368651891347,93.0,40000,2.6896514892578125,0.034779869451597493,0.025129938361563582,1941.3964778634668,100.0
668,8.385441541671753,2891.495008506245,1161.7560627488244,4469.175408653801,-2.860440697883328,90.5,309.21548677241145,0.05,0.0442051887512207,1.1825780868530273,0.023959924,0.016699763,2920.962679520846,90.5,40000,2.5120761394500732,0.03874405298250233,0.028608116560597256,2114.958126393436,100.0
669,8.668646812438965,2897.9277135373454,1141.2658659384904,4356.724881090463,-7.104137440726086,89.5,328.4549806617255,0.05,0.04798746109008789,1.1866824626922607,0.025108127,0.014825332,2918.6591829224963,89.5,40000,2.4869401454925537,0.042060799231973464,0.029489263074262632,2111.2177588368145,100.0
670,8.364571809768677,3002.3539933979537,1039.1453511856544,4601.306021045958,-11.42250618276373,93.5,307.466086280411,0.05,0.06317996978759766,1.1675610542297363,0.024701457,0.015979426,2927.028663970042,93.5,40000,2.1474595069885254,0.033784896519330046,0.025434548732804867,2042.0756339215432,88.0
671,8.468159675598145,2981.1885987380456,1159.78980926486,4511.474088387382,-4.904214633708291,90.5,274.8424863938968,0.05,0.06418299674987793,1.2692110538482666,0.026044402,0.015694937,2932.4446574468425,90.5,40000,2.246673345565796,0.04407764767121646,0.03115402812837455,1914.227529731845,88.0
672,8.980440378189087,2920.4297524556837,1086.8048787808123,4551.123248652655,-6.21303741394948,92.0,285.5757343880576,0.05,0.07319426536560059,1.0665786266326904,0.025294308,0.016422367,2931.243166947727,92.0,40000,2.1495609283447266,0.04140642318965141,0.028398139008108985,2259.0680696979853,96.0
673,8.680269718170166,2920.7585552111723,1073.0334175408057,4578.9294434226,-4.319399820081391,91.5,308.5844766711847,0.05,0.08073973655700684,1.2217998504638672,0.024959937,0.0150256865,2930.1947057740717,91.5,40000,3.8343751430511475,0.04060844695759448,0.030331864328836458,2073.6821902203355,100.0
674,8.936607122421265,2954.950204074333,1030.9093492488785,4500.7899651027155,-2.493888021928882,93.0,280.74419555039157,0.05,0.04317522048950195,1.2842581272125244,0.02502951,0.019199386,2932.670255604098,93.0,40000,1.9844229221343994,0.03986008940926248,0.029025267289849395,2077.2758328479763,92.0
675,8.421736240386963,3049.157916903595,1017.1430839267506,4573.057818221336,-7.815517290749299,93.0,299.93004946621903,0.05,0.04596090316772461,1.1916515827178955,0.025132153,0.016309502,2944.319021734048,93.0,40000,2.422403335571289,0.03293993166501326,0.023944087269720984,2331.655260951122,96.0
676,9.13132643699646,2868.214307626389,1005.0154808381099,4389.400948960782,-4.634001595949839,93.0,333.7515755716411,0.05,0.04364490509033203,1.2030973434448242,0.02507443,0.015071367,2936.7085503232825,93.0,40000,2.1241912841796875,0.04393094738500049,0.0291621829261951,2208.9115373673567,92.0
677,8.26786184310913,3125.6935076011723,1014.8307551524616,4623.342800799639,-4.244810662613311,93.0,317.4537578254921,0.05,0.04507088661193848,1.091418743133545,0.025364304,0.016099133,2955.6070460510714,93.0,40000,2.0420918464660645,0.0342684803282725,0.022634483653798065,2113.897991919046,92.0
678,8.19595742225647,2895.454601318635,1147.156766846681,4461.416937612839,-6.866816036563192,91.0,309.3526475721365,0.05,0.055596113204956055,1.2050883769989014,0.025016269,0.016380403,2949.5918015778275,91.0,40000,1.9010865688323975,0.03899183609043175,0.02852134459451923,2256.240525321998,96.0
679,8.790048360824585,3084.3257678013642,939.7825404337384,4517.709098390861,-13.900784667366015,94.5,288.601698637073,0.05,0.04728388786315918,1.1271650791168213,0.024576368,0.018116426,2963.0651982001814,94.5,40000,1.9988703727722168,0.03105041684633673,0.021844130661587018,2017.2318917754453,96.0
680,9.198802709579468,2908.651397287474,1081.4370192951872,4372.693998386064,-10.648425513987611,91.5,304.08474057689875,0.05,0.04358267784118652,1.0523037910461426,0.024847126,0.016146977,2957.623818108911,91.5,40000,2.0550923347473145,0.03738702565155514,0.02640502063749654,2269.544449481406,96.0
681,9.078675031661987,2960.648545316217,1022.3253181829054,4508.98166820904,-13.011416335842867,93.0,346.0148351708871,0.05,0.04721403121948242,1.3330755233764648,0.024785805,0.0150407385,2957.926290829642,93.0,40000,2.2225568294525146,0.03741267497118985,0.02778999682275703,2086.2406070764455,92.0
682,8.887779474258423,3057.478940568891,1040.7546178505224,4478.774509148234,-8.81562513325629,93.5,320.7583923536964,0.05,0.06953167915344238,1.097985029220581,0.024996955,0.014580735,2967.8815558035667,93.5,40000,2.1083738803863525,0.034619639086974144,0.025403598782583036,1913.1048693603245,92.0
683,8.872144222259521,3074.8536883736497,1000.3437696340332,4597.713697732389,-10.417225330371524,93.5,313.8002880878086,0.05,0.07161355018615723,1.3321194648742676,0.0252737,0.01354558,2978.5787690605753,93.5,40000,2.4466025829315186,0.02955884773877435,0.02037217420443832,1925.5348820487975,92.0
684,8.868304967880249,3073.1828807849906,1055.8422578456577,4567.9678148716575,-8.804935188181013,93.5,299.3953933500716,0.05,0.06144881248474121,1.283991813659668,0.025062114,0.017379232,2988.039180233017,93.5,40000,2.081711769104004,0.028014299514235383,0.02140198839979903,1897.8122825639655,92.0
685,8.791844129562378,3038.896142416066,942.9375138881293,4549.722051723273,-14.978040298989804,95.0,305.9900039910558,0.05,0.05117964744567871,1.0720186233520508,0.02496203,0.015791427,2993.1248764513216,95.0,40000,2.224919080734253,0.02956811555077158,0.021843098851594866,2286.3864419678225,96.0
686,8.687123775482178,3022.3111366951784,959.319142654176,4550.375755640089,-6.447301314957227,95.0,324.3626448886513,0.05,0.06142568588256836,1.1487252712249756,0.025962707,0.016234344,2996.0435024757076,95.0,40000,6.2330522537231445,0.033915644627525804,0.024792381292898482,2088.7322051024244,96.0
687,8.98414945602417,2977.6442168341728,913.4317125382191,4251.9899307135365,-12.748513816292595,95.0,317.6778929751509,0.05,0.04386448860168457,1.0469071865081787,0.023985136,0.015054043,2994.203573911554,95.0,40000,1.7189347743988037,0.03325073357987052,0.024969288884875273,2055.5710222902653,96.0
688,8.182404518127441,2939.182877113149,981.8724973999445,4471.85657213837,-4.992985191621321,93.0,307.648225174176,0.05,0.05067086219787598,1.1154253482818604,0.02508463,0.015448918,2988.7015042317134,93.0,40000,2.1062424182891846,0.03323107150260354,0.024905376636403246,2209.2335977209395,96.0
689,9.167676210403442,2905.9743168338655,1053.9426967242223,4371.414396245406,-5.815023337744432,92.0,329.2049494897004,0.05,0.0732123851776123,1.1533808708190918,0.025675476,0.015057125,2980.428785491929,92.0,40000,2.4922399520874023,0.03644671516894316,0.029506371737454018,2032.3410308620719,96.0
690,9.61003589630127,2984.7100686705217,1005.5447384054797,4466.882671185523,-12.273566996594965,94.0,331.5177223369841,0.05,0.05331611633300781,1.0897207260131836,0.024804322,0.015234359,2980.8569138097882,94.0,40000,2.30595326423645,0.0362618685731096,0.02783870454312537,1904.8903036732434,92.0
691,8.334004640579224,3007.3870844270646,1041.2765795148223,4499.822860882975,-6.786548278739102,92.5,311.36521856240796,0.05,0.060419321060180664,1.0529379844665527,0.024880087,0.015443772,2983.5099308715157,92.5,40000,2.760324716567993,0.031671939731903874,0.02438264080309071,2111.488011750696,92.0
692,9.26636290550232,2899.177694845982,1023.0399796845933,4540.3664839291605,-5.714594919488021,92.5,304.2969158188456,0.05,0.059957027435302734,1.3765616416931152,0.024572028,0.016141001,2975.0767072689623,92.5,40000,2.330650806427002,0.039431300495071105,0.030282426908400373,2147.458021826039,92.0
693,8.123518705368042,3052.4084522114317,934.8925919594473,4467.26987324464,-10.840463669955755,95.0,298.2598880227293,0.05,0.07163858413696289,1.1670973300933838,0.024301037,0.016331185,2982.809881763209,95.0,40000,2.0542030334472656,0.03277547224877327,0.02176083537008587,2080.4831679526724,96.0
694,9.564155340194702,3143.8546983681813,958.3279527339132,4570.815182527714,-4.915370816155507,94.5,284.55706799599574,0.05,0.039859771728515625,1.1512515544891357,0.025717672,0.018300047,2998.914363423706,94.5,40000,2.1150856018066406,0.027763102531857677,0.020785504381029357,2055.514373842278,100.0
695,9.631405591964722,3054.232123986188,873.7151180375561,4325.537498172843,-4.683988261602712,97.0,317.8702202255229,0.05,0.07476973533630371,1.127263069152832,0.024377607,0.015655696,3004.4461394799546,97.0,40000,1.9378719329833984,0.03158529212874665,0.023790614360603982,2275.888298855843,100.0
696,8.990902423858643,2970.0430230355123,1048.3241329612583,4479.623820796939,-6.103521235328508,92.5,284.67189773867585,0.05,0.07039761543273926,1.0884673595428467,0.024916342,0.016806945,3001.0058278355104,92.5,40000,1.865612506866455,0.03505443560429672,0.028224254322412237,2039.189756679498,92.0
697,8.282980918884277,3115.3738209703583,800.4933360792169,4317.394965952792,-7.768389151718978,98.0,327.32840668828965,0.05,0.04472064971923828,1.2330265045166016,0.02495412,0.014872696,3012.442627148995,98.0,40000,2.3718342781066895,0.02771089600827529,0.022366416254076878,2033.371970924178,100.0
698,8.23780369758606,3011.764302020811,942.3319233982671,4420.495243159197,-3.6462179403207147,94.5,321.0312550115404,0.05,0.08722400665283203,1.3892967700958252,0.024547432,0.0151972165,3012.374794636177,94.5,40000,2.199666738510132,0.03197263308871997,0.02538631765547953,2295.7464943409645,96.0
699,8.464442491531372,2955.511995471451,1096.588641758823,4509.5551571261285,-6.771770649542175,92.0,328.57822986197556,0.05,0.06288838386535645,1.2847650051116943,0.024523837,0.015336989,3006.6885147197045,92.0,40000,2.2399744987487793,0.03692023828169728,0.02743949738571514,2062.521947779873,100.0
700,8.967082262039185,3059.4881024072147,987.6568159086313,4532.272037531,7.844820320022659,94.5,313.3443211540649,0.05,0.0662236213684082,1.226377248764038,0.024705477,0.016372161,3011.9684734884554,94.5,40000,2.1759345531463623,0.032235380277559594,0.024731188824534688,2067.2454613118775,92.0
701,8.866306066513062,2994.927934760987,1003.0513705894251,4487.3533748712825,-10.952867885343158,93.5,290.64107650050596,0.05,0.04450511932373047,1.1703107357025146,0.026175775,0.017507685,3010.2644196157084,93.5,40000,2.1290576457977295,0.0361594705607401,0.026288528314752698,2131.1034844404667,88.0
702,8.568809270858765,2822.0477636830833,1189.0965477214559,4601.373709206328,-5.246791832735527,89.0,299.089600757267,0.05,0.045630693435668945,1.1585495471954346,0.025089024,0.01628028,2991.442754022446,89.0,40000,2.588251829147339,0.04201952811725451,0.029571086612889968,2309.2981737101645,92.0
703,8.18460202217102,3079.2863814205793,985.1172768830286,4519.616192109025,-13.604615475032046,94.0,281.57695433308766,0.05,0.06485700607299805,1.3040549755096436,0.024698708,0.016644517,3000.2271167622594,94.0,40000,1.9710440635681152,0.03314632099288764,0.025694896589562657,2250.585393333146,96.0
704,8.689889430999756,3036.8954891642393,1050.7135432623397,4489.0089609982315,-6.161100335669545,93.0,345.87367733576446,0.05,0.043944597244262695,1.1277344226837158,0.025148725,0.013272639,3003.8939540024576,93.0,40000,2.133737564086914,0.036006183001797885,0.027393342604538042,2342.5872885916147,96.0
705,8.36210036277771,2909.293151774519,1150.7804717704098,4593.477163863592,-4.8057109224582835,91.0,334.1129774522106,0.05,0.042409420013427734,1.050283670425415,0.02596805,0.014156647,2994.433873779664,91.0,40000,2.0762763023376465,0.03565753828957814,0.025908430281703157,1956.7060451252648,92.0
706,8.66125226020813,2898.2641871478104,1106.806606057417,4386.8701976303855,-11.991955347857411,90.0,308.3130390533879,0.05,0.04333829879760742,1.1011478900909424,0.024962464,0.015297483,2984.8169051164787,90.0,40000,1.818950891494751,0.03375462770537717,0.02452676701466386,1897.8183995196775,96.0
707,8.78554654121399,2910.877466400829,1075.7963639502905,4512.523207350581,-10.444377153144005,90.5,302.3020926911593,0.05,0.04691743850708008,1.139157772064209,0.026322918,0.015855528,2977.422961244914,90.5,40000,1.9286859035491943,0.03760749656577601,0.027008310400530092,1856.2933943283292,96.0
708,8.88964557647705,3009.7768280121027,1035.2721994941217,4661.905006625816,0.4081437431113359,92.5,308.313738744949,0.05,0.06361985206604004,1.147456407546997,0.024913946,0.015261621,2980.658347921633,92.5,40000,1.9878041744232178,0.03378459601136157,0.025809180648043602,1886.0537443611986,100.0
709,8.663328170776367,2962.1570191798887,1073.993798086375,4538.666100178659,-4.389584279310457,92.5,302.65639467357715,0.05,0.0519411563873291,1.2291147708892822,0.024268309,0.014814851,2978.808215047459,92.5,40000,2.0468814373016357,0.038227687992372146,0.030800194997505696,2069.917829807276,100.0
710,8.878859519958496,3156.0571840499933,876.2661458507706,4439.812168462966,-11.499550429166069,95.5,307.8037638077268,0.05,0.04886198043823242,1.1744489669799805,0.023427326,0.016644282,2996.5331119477123,95.5,40000,3.048374652862549,0.025054600554120048,0.018411179562898564,2338.2551265079765,100.0
711,8.682796001434326,3080.122176379583,1011.0290888655348,4391.322018936386,-3.564348677157818,93.0,294.06733818017375,0.05,0.04939842224121094,1.249852180480957,0.025506977,0.016528178,3004.8920183908995,93.0,40000,2.4494435787200928,0.03485972649682791,0.024972760514187644,2200.0370984996352,96.0
712,8.695850372314453,3124.5690487079787,1010.0742220391335,4529.38625073184,-7.876889250882672,94.0,293.6276918242387,0.05,0.0458836555480957,1.1218996047973633,0.02475587,0.015914235,3016.8597214226074,94.0,40000,2.231719732284546,0.03345037778137147,0.025014036721962344,2031.279535067913,100.0
713,8.464531660079956,2932.613844155161,1115.6269399928508,4386.513385412131,-12.786806774136295,91.5,284.8583560496174,0.05,0.0518488883972168,1.1868367195129395,0.025025647,0.017512443,3008.435133695863,91.5,40000,2.4261739253997803,0.04017529310015175,0.02986110318182083,2128.509796155293,96.0
714,9.078276634216309,2980.16208367409,1051.3689951997558,4514.347570688296,-3.1174464478652135,93.5,301.673755322531,0.05,0.07018566131591797,1.2370178699493408,0.024399795,0.016200455,3005.607828693686,93.5,40000,2.4084250926971436,0.035843811335138656,0.026241617254889948,2274.32795227659,100.0
715,8.983595371246338,3100.8126366961314,929.567220334969,4501.833636437289,-2.5579404769088527,94.5,290.65797830977704,0.05,0.04665040969848633,1.3050169944763184,0.024526851,0.01640771,3015.1283094939304,94.5,40000,2.2850756645202637,0.029710703287626535,0.02130987461567673,2303.3709359353506,100.0
716,9.524509191513062,3036.117096296202,1010.5521553706079,4437.148967104541,-12.268385095238115,93.5,316.1127143416113,0.05,0.047740936279296875,1.2551863193511963,0.024678983,0.015451121,3017.2271881741576,93.5,40000,2.284423828125,0.033974020201517165,0.025650662159727448,2095.9090617354955,96.0
717,9.173791646957397,3150.2979025363993,902.2833640496538,4551.147282851515,-3.431835566761565,95.5,291.16219840172397,0.05,0.05610251426696777,1.001281976699829,0.024964396,0.016556188,3030.534259610382,95.5,40000,1.9061915874481201,0.02780633255306591,0.02078490201334152,2233.979922143771,96.0
