iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
201,4.566776752471924,-7.193600406350597,20.716520874113066,70.01720852465185,-160.7626294740208,0.0,2.187260457193212,0.05,0.025573015213012695,0.6773419380187988,0.024459807,0.020387819,-3.588548943230203,0.0,40000,1.8472988605499268,0.41526389045547407,0.30267390392442595,-2.6948969510813736,0.0
202,4.564676523208618,-1.4933669545778991,23.84080607379017,227.80414710102383,-53.12917121397336,0.0,2.3200378685590652,0.05,0.0366520881652832,0.7233428955078125,0.024530187,0.023218062,-3.379030744364973,0.0,40000,1.8193552494049072,0.7942000831841054,0.5854922706765947,-2.8269993822443142,0.0
203,4.6648852825164795,-1.8939013737757202,17.644713871963642,157.63307443806443,-46.85718026995897,0.0,2.28118449366632,0.05,0.03764986991882324,0.6720819473266602,0.024989909,0.021100955,-3.2305178073060477,0.0,40000,1.9933528900146484,1.1346634333982428,0.39298480509730255,-3.367340962332994,0.0
204,4.5632007122039795,-4.635309388913101,14.419569804841307,77.81369148208833,-85.2162780513748,0.0,2.498147360433041,0.05,0.03252077102661133,0.6821670532226562,0.0249297,0.020120261,-3.370996965466753,0.0,40000,1.978654146194458,0.5277006764942775,0.30890370048220356,-3.1122498589774663,0.0
205,4.554592132568359,-1.1850829395395086,21.219189949868227,116.9765511687447,-154.791513035968,0.0,2.2712103923191105,0.05,0.033652544021606445,0.876777172088623,0.024707746,0.021101303,-3.1524055628740286,0.0,40000,2.1318576335906982,0.5721509883963715,0.41257297596898507,-2.791459446344106,0.0
206,4.562377452850342,-3.7159296462164275,11.023568051386663,22.853234439916754,-65.53782417470725,0.0,2.1571238972608926,0.05,0.031672000885009766,0.7061753273010254,0.025022367,0.023849735,-3.2087579712082683,0.0,40000,2.0622711181640625,0.44976035886832394,0.25125881638430936,-1.706674051294305,0.0
207,4.56437873840332,-1.8772411218124136,16.101565275738803,138.90372362875632,-89.74767143021649,0.0,2.4139476596217264,0.05,0.028295278549194336,0.6522481441497803,0.02518931,0.02141022,-3.075606286268683,0.0,40000,1.9715781211853027,0.4981689759982872,0.3579436519954213,-1.1493235722513526,0.0
208,4.6589860916137695,-2.676274880989571,13.146819819511338,37.12275855022891,-42.51778790105269,0.0,2.369202291570352,0.05,0.0246429443359375,0.6985561847686768,0.025009627,0.022099713,-3.0356731457407715,0.0,40000,1.842604637145996,0.47049129096168724,0.3237344374614575,-1.1820530313342903,0.0
209,4.554559946060181,-1.4945898655705094,25.26897851507003,284.5695585934466,-31.10742577305603,0.0,2.535747482384749,0.05,0.025226354598999023,0.6236143112182617,0.025238816,0.022976149,-2.881564817723745,0.0,40000,1.7586703300476074,0.7893373469432207,0.5623844655025707,-0.6675696626570721,0.0
210,4.449674367904663,-3.2629246224325175,12.342763627575588,45.24022082526166,-52.10834517719418,0.0,2.4941316534088966,0.05,0.02460455894470215,0.6362063884735107,0.025197253,0.019396106,-2.9197007981946226,0.0,40000,1.857630729675293,0.6543641970845828,0.28707917672472244,0.32141729711574263,0.0
211,4.550584316253662,-0.4454292899306438,19.118813628041675,142.12772892650068,-60.479966706979255,0.0,2.403840235982619,0.05,0.02658534049987793,0.6796474456787109,0.026557479,0.023761703,-2.672273647368225,0.0,40000,1.8275690078735352,0.6040856908868112,0.37922689924063635,-1.8158268626532317,0.0
212,4.562318563461304,-2.9624234658044237,12.722632333797778,74.46011881628812,-43.717754030963995,0.0,2.291265509845254,0.05,0.025985240936279297,0.6513915061950684,0.024757592,0.02323314,-2.7012886292118448,0.0,40000,2.311781406402588,0.5581498975100861,0.3396081612092887,-1.9858301746717937,0.0
213,4.667837381362915,-2.7840818988129428,13.156549583558613,76.27522227752186,-53.56284340243652,0.0,2.46173047943665,0.05,0.024753570556640625,0.6228115558624268,0.025037542,0.020752871,-2.709567956171955,0.0,40000,2.114539623260498,0.346743936764941,0.27951654092466727,-1.785388940142216,0.0
214,4.557095766067505,-2.849916649206884,14.179485704880795,66.56911313086343,-91.3581729234292,0.0,2.3478550878234223,0.05,0.0245668888092041,0.7610301971435547,0.025478989,0.022862887,-2.723602825475448,0.0,40000,2.1013128757476807,0.3618101188754232,0.28161673639352963,-0.39751401539244285,0.0
215,4.561462879180908,-2.996032617130901,17.828490689543752,85.61404195619363,-101.2219352357164,0.0,2.4483322559533365,0.05,0.02574753761291504,0.7870087623596191,0.025070649,0.020886287,-2.7508458046409934,0.0,40000,2.157850980758667,0.40775944390106295,0.2995308117875097,0.07816248746577177,0.0
216,4.552936553955078,-2.529963062982753,18.818504169786507,112.85685874729747,-137.89670326480208,0.0,2.4721693518817265,0.05,0.026191234588623047,0.7285401821136475,0.024980903,0.021862643,-2.7287575304751694,0.0,40000,1.9751083850860596,0.5138006670492721,0.3648438233474115,-1.0479685875047986,0.0
217,4.554987907409668,-2.5875414826025733,13.443704197077965,44.631238666336,-86.39892246213113,0.0,2.4728705424508255,0.05,0.028036117553710938,0.8055198192596436,0.024833709,0.020756025,-2.71463592568791,0.0,40000,2.2433230876922607,0.38190699751447216,0.29046011605942057,-2.0547826994819145,0.0
218,4.5634074211120605,-2.290085499478973,13.032953080445507,35.94157915135073,-70.27282521212184,0.0,2.597762623206615,0.05,0.02692413330078125,0.6680324077606201,0.025356034,0.018748883,-2.6721808830670164,0.0,40000,1.780397891998291,0.39525927217646045,0.3027179595408603,-1.682380621019288,0.0
219,4.451893329620361,-1.7936859213645289,14.575531390698576,72.39514260234644,-54.969892205016535,0.0,2.58186060695836,0.05,0.024133682250976562,0.6184816360473633,0.025467766,0.019420257,-2.5843313868967677,0.0,40000,1.765904426574707,0.4619419727490396,0.35063809312824984,-2.0235740854839697,0.0
220,4.565705060958862,-1.5903052836985643,16.934692466187023,96.4903479980507,-47.94490820012682,0.0,2.085499520295858,0.05,0.02461838722229004,0.6524245738983154,0.024806136,0.023647074,-2.484928776576947,0.0,40000,1.953948736190796,0.5130983244470098,0.37408043505293875,-2.4349212135073093,0.0
221,4.560125112533569,-1.666836320993864,12.885914855547783,62.112774380367654,-43.45300434291825,0.0,2.460444503345874,0.05,0.0540621280670166,0.659343957901001,0.024840655,0.020984545,-2.403119531018639,0.0,40000,1.8349785804748535,0.4666945603700379,0.36811845863957016,-1.8361807470590505,0.0
222,4.565137624740601,-2.841972604434257,11.09604979069112,51.55004423210093,-41.81889459975882,0.0,2.5133169879950112,0.05,0.03468465805053711,0.7274763584136963,0.025182603,0.019958153,-2.447004838360201,0.0,40000,2.1310815811157227,0.401843546160489,0.3185320622549958,-2.8362720794899268,0.0
223,4.665755271911621,-2.759670957619385,13.156067564866326,62.26014344633356,-92.11963163998745,0.0,2.298271702362542,0.05,0.026143789291381836,0.6980488300323486,0.024668723,0.020930393,-2.4782714502861194,0.0,40000,2.011474132537842,0.4128743080618905,0.2843178145737838,-1.9883139278911892,0.0
224,4.567637205123901,-2.514842351504538,23.711120677631428,161.85944059410423,-102.1214586913514,0.0,2.654884369445733,0.05,0.024880647659301758,0.6451187133789062,0.025550406,0.019369982,-2.4819285404079614,0.0,40000,1.666980504989624,0.6322728476392483,0.4412676991679575,-1.8213242952316062,0.0
225,4.564362525939941,-2.169515578650211,16.412749527050252,147.26489257951673,-67.98171475902356,0.0,2.369856878200458,0.05,0.025223731994628906,0.6686832904815674,0.025019493,0.022275552,-2.4506872442321863,0.0,40000,1.8193979263305664,0.7099537031323281,0.4696514984026614,-2.4995560762779387,0.0
226,4.667975425720215,-0.2522924191041257,17.5901161299559,187.056915222027,-70.79482999161009,0.0,2.800846324566093,0.05,0.025882720947265625,0.7918269634246826,0.025077494,0.020943087,-2.2308477617193803,0.0,40000,2.1385979652404785,0.5970642309737996,0.46848587730599184,-2.7623124321920476,0.0
227,4.453482151031494,1.5950316743882882,22.879201607943113,253.90452257957483,-24.090057514943545,0.0,2.9102626341141384,0.05,0.02337646484375,0.634443998336792,0.024645532,0.019622916,-1.8482598181086136,0.0,40000,1.8588159084320068,0.8266777492858933,0.39821221411047014,-1.4471252348907861,0.0
228,4.561249017715454,-1.9927842338267285,12.182617134194775,56.4658306519434,-65.69867171544756,0.0,2.700441778960862,0.05,0.026294469833374023,0.6459593772888184,0.02513411,0.018406224,-1.8627122596804253,0.0,40000,1.837085247039795,0.8725647499894367,0.358937319243636,-2.1865513048398793,0.0
229,4.552917242050171,-1.3343296419186126,21.246639811313447,92.9439871432753,-216.10725520226444,0.0,1.82814024230303,0.05,0.029392719268798828,0.7820453643798828,0.024935173,0.02481712,-1.809873997904244,0.0,40000,2.226473569869995,0.6012477398058111,0.3622340077056001,-2.189824938058951,0.0
230,4.549398183822632,0.6226607009240414,20.014182886096748,207.9284350119855,-70.17807905175019,0.0,3.0929195158394363,0.05,0.025851726531982422,0.6351704597473145,0.025398057,0.017458992,-1.5666205280214156,0.0,40000,1.9651479721069336,0.7383963618416817,0.4141120275557452,-2.6838312965963222,0.0
231,4.553115367889404,-0.4439461628260817,15.031692834431412,65.37693181950574,-123.70200100288717,0.0,2.534376164725,0.05,0.02514815330505371,0.754218339920044,0.024993604,0.020934945,-1.454353091501882,0.0,40000,2.120579481124878,0.9848286309144237,0.42086309848834347,-2.4368576350825535,0.0
232,4.448799133300781,-3.8514906595406844,13.709024324488006,36.24614400234342,-108.86008148291458,0.0,1.6954009631877787,0.05,0.02642345428466797,0.6909475326538086,0.024273727,0.02377948,-1.6940668483057624,0.0,40000,1.8283982276916504,0.6047140590263604,0.3150290067194873,-2.484356772270096,0.0
233,4.560042142868042,-2.3023975668896877,17.63902150494652,65.9233544864137,-159.76463667040963,0.0,2.1023550889455787,0.05,0.027263164520263672,0.6731019020080566,0.025017466,0.02278102,-1.754899920164155,0.0,40000,1.75007963180542,0.4279191594997931,0.28888608069117916,-2.3950042375401175,0.0
234,4.448767185211182,-3.273381889334138,15.143849157770038,72.27715836080371,-56.98174775358164,0.0,2.3848814245765815,0.05,0.02478766441345215,0.6161942481994629,0.024477221,0.022200163,-1.9067481170811535,0.0,40000,1.8233261108398438,0.3949555170415373,0.30715814002347147,-1.9380327060228317,0.0
235,4.572971820831299,-0.21188234244160925,14.291407273870066,73.29496315454115,-58.44837583724308,0.0,2.6903284895049504,0.05,0.024791955947875977,0.6231803894042969,0.025126794,0.020126432,-1.737261539617199,0.0,40000,1.7217235565185547,0.5148721799497482,0.4132227243706414,-0.8700436675058398,0.0
236,4.44802188873291,-1.3132527993466108,14.828443272027403,61.38588627811921,-133.38418603147588,0.0,2.152494126240575,0.05,0.02439403533935547,0.6295440196990967,0.025018679,0.021350201,-1.6948606655901404,0.0,40000,1.7577574253082275,0.45629316429946937,0.3324336771440536,-0.4418367440386525,0.0
237,4.446398496627808,-2.0544751006991944,12.257802192280202,33.189393847429436,-61.30529143305536,0.0,2.329730832990457,0.05,0.024952411651611328,0.6173441410064697,0.025504513,0.021231495,-1.7308221091010458,0.0,40000,1.72868013381958,0.462127835140653,0.33564942154487026,-2.9106421300344105,0.0
238,4.561467409133911,0.745557441603085,19.822945427846456,124.66065945275837,-101.00291455375985,0.0,2.4358948945731695,0.05,0.0247037410736084,0.6315865516662598,0.024806717,0.024651587,-1.483184154030633,0.0,40000,1.7240910530090332,0.6277630465860777,0.43235469100396495,-2.7291952345761725,0.0
239,4.5627665519714355,-0.016095788405914534,19.187826245241265,88.47499154419235,-112.71538212798455,0.0,2.3666535520791703,0.05,0.025468826293945312,0.6325380802154541,0.024507063,0.02076298,-1.3364753174681612,0.0,40000,1.7540488243103027,0.5724189219095519,0.42141161245267367,0.615124088564704,0.0
240,4.565240383148193,0.3275871930391246,17.44908924481193,133.7973693480439,-53.85283684936937,0.0,2.6364007651536676,0.05,0.024646997451782227,0.6383616924285889,0.024940964,0.020664798,-1.1700690664174327,0.0,40000,1.7414941787719727,0.6130686280118197,0.43689513968613786,-1.1390658829648637,0.0
241,4.450107574462891,-1.8070987295010479,22.480981005527727,121.39863316953374,-235.4058395276626,0.0,1.9366947104194425,0.05,0.024692058563232422,0.6336851119995117,0.025070611,0.021598803,-1.2337720327257944,0.0,40000,1.8523852825164795,0.5344793876460336,0.3452175200086019,-2.141127035681892,0.0
242,4.562940359115601,-0.9644847155651561,16.30183909462558,128.9840721679804,-49.025818729638615,0.0,2.229496186020142,0.05,0.02409219741821289,0.7727525234222412,0.024793874,0.024847157,-1.2068433010097306,0.0,40000,2.060331106185913,0.5523756278495789,0.45119787231320063,-2.567090847546904,0.0
243,4.552753925323486,-0.5077168849722306,19.843992811983192,155.4666022096591,-78.29264226483687,0.0,2.5880080238477596,0.05,0.026212215423583984,0.6814141273498535,0.024995046,0.020174498,-1.1369306594059807,0.0,40000,2.0716447830200195,0.6360979421672962,0.47385485861213744,-1.984632786427737,0.0
244,4.5702502727508545,1.818567875597318,22.41026681989011,174.39539163511304,-33.818984181496056,0.0,2.5849215944198574,0.05,0.026450634002685547,0.7008054256439209,0.024972882,0.021889605,-0.8413808059056508,0.0,40000,1.8194224834442139,0.7154629318802547,0.4546491749051575,-1.0018633113519835,0.0
245,4.5584187507629395,-2.053876147804262,16.732665615340835,154.68213453843046,-55.27667375407797,0.0,2.484637359564423,0.05,0.02522730827331543,0.8285272121429443,0.024748912,0.023289476,-0.962630340095512,0.0,40000,1.9372522830963135,0.6287803929360366,0.31571994452636354,-1.7354266222744408,0.0
246,4.559417247772217,0.8049842066927085,21.27198123864068,157.77769476289092,-80.15349982821269,0.0,2.704777188167003,0.05,0.02586984634399414,0.6836197376251221,0.025029304,0.019643223,-0.78586888541669,0.0,40000,1.699880838394165,0.6314140031265557,0.44961962617313594,-1.639221248457926,0.0
247,4.559029817581177,0.21488835027027747,15.99333750533106,98.49586816419884,-38.70311472124957,0.0,2.1320427302696934,0.05,0.026336193084716797,0.7058639526367188,0.024758765,0.022279814,-0.6857931618479933,0.0,40000,1.6960301399230957,0.7554430933157588,0.3803920716479205,-1.7135086303674563,0.0
248,4.573090553283691,-0.7947278853562793,13.330920523663776,69.85665165101757,-49.4381233647229,0.0,2.418792576398829,0.05,0.02552652359008789,0.7181789875030518,0.025400696,0.021826934,-0.6966866341988219,0.0,40000,2.015310287475586,0.575426609459034,0.4180981407628024,-1.7139664828259011,0.0
249,4.555468559265137,-1.5254059333079306,14.775096071637112,42.1177729804745,-108.35553574049194,0.0,2.3466393501586897,0.05,0.025094985961914062,0.6776406764984131,0.025482645,0.019356094,-0.7795585641097328,0.0,40000,1.7905497550964355,0.45788242850613536,0.3359610542608114,-1.6752293472957311,0.0
250,4.561513185501099,0.3210167911661624,11.551065371747153,42.26314254589558,-53.064065791219186,0.0,2.5488769779001603,0.05,0.026181936264038086,0.7309215068817139,0.02520977,0.019453568,-0.6695010285821433,0.0,40000,1.7677693367004395,0.4619805774867237,0.3521966915735759,-2.146839678170541,0.0
251,4.550533294677734,0.6981254803324899,11.629455479930847,65.12778951816115,-27.45181880028297,0.0,2.6039339161766533,0.05,0.025806665420532227,0.7354936599731445,0.024549656,0.019749338,-0.53273837769068,0.0,40000,2.070136785507202,0.5053383891786265,0.3738664199006753,-1.344224977911118,0.0
252,4.563306570053101,-0.8315471075509145,14.96586168394927,76.98285552346188,-75.47969788900156,0.0,2.549550733080993,0.05,0.02650308609008789,0.710343599319458,0.024797564,0.019755721,-0.5626192506767035,0.0,40000,1.9178094863891602,0.5276188394492763,0.4060830797041315,-0.6527577745947795,0.0
253,4.557632207870483,-0.590365808242512,13.678250173315371,58.377553961515375,-88.95048645593306,0.0,2.3385656562297497,0.05,0.024402618408203125,0.6171422004699707,0.02464921,0.020755678,-0.5653939064332844,0.0,40000,1.9529612064361572,0.4955606059462237,0.36795366893515596,-0.86551085049113,0.0
254,4.55020809173584,0.601677780356339,15.031319625763333,86.01024740450443,-73.71734408718827,0.0,2.5864009056679884,0.05,0.04391813278198242,0.7159249782562256,0.025164362,0.020194925,-0.448686737754322,0.0,40000,1.812424898147583,0.5737596380942205,0.41614658180054914,-1.0318275986666097,0.0
255,4.557494163513184,0.7247179214711807,18.456862839320248,97.18185308111313,-114.20396179323866,0.0,2.2641349509745137,0.05,0.028923749923706055,0.821948766708374,0.02509454,0.022560641,-0.33134627183177173,0.0,40000,2.096384286880493,0.6674576039502218,0.4872228381529983,-0.866415651801641,0.0
256,4.44495415687561,-0.732582835127831,13.754087916374411,94.64278419505854,-43.32635348322154,0.0,2.604716066983811,0.05,0.025659799575805664,0.6299231052398682,0.025405314,0.020273924,-0.3714699281613777,0.0,40000,1.7169547080993652,0.5652135441245854,0.39912051139044885,0.6192476357138882,0.0
257,4.5600690841674805,0.8328814567462725,27.071929151647197,302.4869708673212,-78.02091676601557,0.0,2.7448729786036834,0.05,0.025731563568115234,0.6500515937805176,0.025382547,0.02129595,-0.25103478967061266,0.0,40000,1.8084850311279297,0.7321495916653298,0.5510056967737031,-0.5382809845591787,0.0
258,4.550570726394653,-0.7494993806113246,13.925982151888935,81.49553327348826,-56.015260746451595,0.0,2.5319144323795326,0.05,0.025871992111206055,0.7565493583679199,0.024982248,0.019448008,-0.30088124876468386,0.0,40000,1.8056881427764893,0.6486968551760368,0.3646944569584541,0.1955886647922869,0.0
259,4.759788751602173,2.05057382628735,17.67502621345604,129.64087307368277,-80.86040702586257,0.0,2.6992590618922634,0.05,0.02954888343811035,0.7953274250030518,0.024993604,0.01931721,-0.06573574125948045,0.0,40000,2.0182175636291504,0.577066500101196,0.46024711395157575,-1.6442173883497528,0.0
260,4.653220176696777,1.1972374024179393,16.788719626555825,131.89633031687586,-71.07224829054098,0.0,2.203903293458421,0.05,0.025371789932250977,0.670379638671875,0.024972128,0.022157315,0.06056157310826153,0.0,40000,1.879878282546997,0.6120455120490568,0.4011166871576879,-0.5509073555737668,0.0
261,4.568691253662109,-0.7056886143331527,17.530076728032014,87.53220148501624,-92.10504676994385,0.0,2.473303576655175,0.05,0.026701688766479492,0.809075117111206,0.025201226,0.020713951,-0.016063445635879886,0.0,40000,1.8487370014190674,0.577010423705893,0.36999033560326483,0.09667651970802403,0.0
262,4.665852069854736,0.521298113951836,14.395792683842602,74.85175196428317,-62.98234083565281,0.0,2.4474859502319926,0.05,0.02559685707092285,0.6517350673675537,0.024862418,0.02015923,0.03767271032289171,0.0,40000,1.770209550857544,0.5562269962092715,0.3830746257789272,-1.5410115917471068,0.0
263,4.556138277053833,-0.4254775628969493,18.868903787747914,83.01477802539,-122.10013233956904,0.0,1.927861979964286,0.05,0.026504993438720703,0.6555306911468506,0.024842845,0.025163569,-0.00864231699909239,0.0,40000,2.1912291049957275,0.53441860906348,0.3763587745190392,-0.46139692835312124,0.0
264,4.563603162765503,0.5076435607926255,19.738906508299547,112.13394920733067,-84.7915719078266,0.0,2.3010691269593564,0.05,0.024049997329711914,0.6308376789093018,0.02532941,0.024234295,0.042986270780079404,0.0,40000,2.0253329277038574,0.5784908961930486,0.4211667637092901,-1.756749819996652,0.0
265,4.563863754272461,-0.6865575008987895,15.882537593484235,95.3823311837625,-102.54939181898588,0.0,2.205232245850476,0.05,0.025426864624023438,0.7433996200561523,0.025643403,0.023200259,-0.02996810638780749,0.0,40000,1.95391845703125,0.5202884447399466,0.40110704863698937,0.4555928422307132,0.0
266,4.553272724151611,0.658461483100409,18.579456054647206,138.99860162215214,-68.61628969478761,0.0,2.3747459037568635,0.05,0.02562570571899414,0.7029712200164795,0.024845066,0.022333354,0.03887485256101417,0.0,40000,1.9386584758758545,0.6332348814641945,0.4970970724286881,0.5377427985285922,0.0
267,4.450061798095703,-0.6246477465816427,14.204415369892198,84.46477797107404,-57.04206732692137,0.0,2.7630560873223824,0.05,0.024883270263671875,0.6558921337127686,0.024728848,0.018616473,-0.02747740735325152,0.0,40000,2.2277424335479736,0.5177725090899244,0.39299395106403556,2.306531684859988,0.0
268,4.553248167037964,1.5994256032184495,13.965196047409183,75.93863236103971,-52.66621579567883,0.0,2.454660065267484,0.05,0.025705337524414062,0.743506669998169,0.024627429,0.021052787,0.1352128937039186,0.0,40000,2.2356889247894287,0.5706043210451797,0.40105546732926517,0.9814312874010395,0.0
269,4.655789852142334,-1.5239297933886418,17.481541690898464,191.43643440750128,-37.61822552551102,0.0,2.5649288071840175,0.05,0.02806711196899414,0.7690529823303223,0.02511873,0.024113333,-0.03070137500533747,0.0,40000,2.0909781455993652,0.6731334852522962,0.4416512111526384,-0.18670488234910568,0.0
270,4.5464043617248535,-1.3225442381201915,45.54590797057242,193.60275446599658,-562.0820290988125,0.0,1.6753617730561872,0.05,0.02546858787536621,0.6599149703979492,0.025995106,0.028525747,-0.15988566131682289,0.0,40000,1.876211404800415,0.7280885408771084,0.28548472016713217,0.5550335695276243,0.0
271,4.548745632171631,0.1639139001516071,15.072889140785215,115.38448619483171,-47.255237711687315,0.0,2.253954533481153,0.05,0.026123523712158203,0.6828713417053223,0.025156599,0.021483686,-0.1275057051699799,0.0,40000,1.7252511978149414,0.712875720275694,0.43261015481325377,0.003338135455291571,0.0
272,4.448328971862793,0.46663154897662923,19.056199880911606,120.71792128940487,-157.0715436868663,0.0,2.18054918476451,0.05,0.02498173713684082,0.6565184593200684,0.025138477,0.02651334,-0.06809197975531897,0.0,40000,1.7244703769683838,0.6471878417148791,0.3736028643497693,0.11614285011076014,0.0
273,4.549908876419067,0.4911530356162083,15.200093003996285,70.81841165688547,-99.30958240678727,0.0,2.2256991233217356,0.05,0.026272058486938477,0.9346630573272705,0.025409956,0.024425436,-0.012167478218166244,0.0,40000,2.2195537090301514,0.48076687165961157,0.3894533544710888,-1.2013233042332105,0.0
274,4.5599730014801025,1.67537979757117,18.647648239611637,109.41607405210472,-85.33248768229028,0.0,2.7054364392960544,0.05,0.025288820266723633,0.6660518646240234,0.024988465,0.019460898,0.1565872493607674,0.0,40000,1.918952465057373,0.5395161698338483,0.41729097099953366,-1.04772574181628,0.0
275,4.663607597351074,1.4105957522274677,17.15594343637577,115.36183958334975,-119.85886987623752,0.0,2.1371643385236396,0.05,0.025185823440551758,0.6283657550811768,0.025018377,0.02321091,0.28198809964743743,0.0,40000,1.8417644500732422,0.6517285696496419,0.42173012201286947,-1.82547192990332,0.0
276,4.551032543182373,0.9730005658786456,15.42147108036397,111.59471208593385,-101.82052556933276,0.0,2.6357350126621326,0.05,0.026062488555908203,0.7456178665161133,0.025022317,0.017979797,0.35108934627055827,0.0,40000,1.8700435161590576,0.5581388876162364,0.42563677853939386,-2.480448427106838,0.0
277,4.550858974456787,1.9966552022083455,15.7178694404651,109.37011440113305,-33.127679838341045,0.0,2.6828024529971826,0.05,0.0260317325592041,0.7265844345092773,0.024817906,0.020548193,0.5156459318643369,0.0,40000,2.109734058380127,0.6091082979080046,0.44846764547212536,-2.205357986696969,0.0
278,4.5502259731292725,1.004535893486503,16.664681866770795,133.14998002572113,-53.27768607918528,0.0,2.554280863025388,0.05,0.02421402931213379,0.6326420307159424,0.025299713,0.02010422,0.5645349280265536,0.0,40000,1.9685721397399902,0.5963191854092507,0.46761814319733896,-1.0247814362630072,0.0
279,4.667512655258179,2.880934354707399,21.66288367628871,218.98485870238892,-47.08042083218761,0.0,2.8976725079659786,0.05,0.02434253692626953,0.6161997318267822,0.025195545,0.018339109,0.7961748706946381,0.0,40000,1.7610905170440674,0.7762078497766081,0.5372627295514887,-1.9538301236683944,0.0
280,4.453030347824097,-0.2012575508202209,22.233280227305873,167.87060512138567,-204.13405229910754,0.0,2.106985012949586,0.05,0.02562737464904785,0.6777853965759277,0.025106024,0.02424735,0.6964316285431522,0.0,40000,1.8619399070739746,0.7978402604799584,0.4248243473957331,-2.355779831318133,0.0
281,4.547201871871948,-0.4876458705007881,14.840008405084877,85.62619825154536,-65.57160371980139,0.0,2.4526338761053283,0.05,0.02964925765991211,0.7275028228759766,0.025236346,0.021120625,0.5780238786387583,0.0,40000,1.8050642013549805,0.4828041133080968,0.3549448614454461,-1.848122337656461,0.0
282,4.560999870300293,0.8407966350443671,12.411821625533651,56.611897205059186,-34.417119441543576,0.0,2.529097746727711,0.05,0.0290679931640625,0.639115571975708,0.02468545,0.020369833,0.6043011542793192,0.0,40000,1.759004831314087,0.5060935546048414,0.39182569962238434,-2.196496558540741,0.0
283,4.449573040008545,0.5449001275014115,16.2226261271828,62.44756563454302,-148.37656798245254,0.0,2.3686673039807165,0.05,0.02445507049560547,0.6242647171020508,0.024905527,0.020727163,0.5983610516015285,0.0,40000,1.7659504413604736,0.4218658206731713,0.3045944065881619,-2.172143056428283,0.0
284,4.561075210571289,0.36028455124150766,17.573101345725807,109.24886756784352,-108.81393754466697,0.0,2.378684500520542,0.05,0.025578737258911133,0.6261124610900879,0.024535373,0.022678282,0.5745534015655265,0.0,40000,1.7493417263031006,0.4739941144899275,0.3597790662718998,-2.0283630387874494,0.0
285,4.551148891448975,-1.1501749353069854,13.319777833739602,41.67890428063068,-110.01707214503872,0.0,2.163600362990348,0.05,0.024287939071655273,0.6296060085296631,0.024733229,0.021622399,0.4020805678782753,0.0,40000,1.730851411819458,0.4713278376636252,0.2697005564174394,-1.7929483138104516,0.0
286,4.566166639328003,0.587661831481216,19.083943538934033,205.8425776849872,-51.863473736453045,0.0,1.7821763560095052,0.05,0.02825331687927246,0.7951736450195312,0.0250415,0.03614454,0.42063869423856937,0.0,40000,1.775040864944458,1.2724456340583112,0.45047794108842165,-2.060527886755913,0.0
287,4.559237480163574,0.2918781642223269,12.406560909104295,92.60511563599343,-26.264990581691922,0.0,2.5476893725425525,0.05,0.024120807647705078,0.6586601734161377,0.02513493,0.020902393,0.4077626412369451,0.0,40000,1.765592098236084,0.5568011785411785,0.4112497497745424,-2.2905699098307073,0.0
288,4.5531005859375,2.1928385972567526,26.666943963106004,250.83378839198735,-104.0513619258668,0.0,2.507490454227217,0.05,0.049640655517578125,0.654578685760498,0.024819218,0.02233949,0.5862702368389259,0.0,40000,2.0769805908203125,0.7585525472714587,0.43036429764574585,-2.7272290030972837,0.0
289,4.66123104095459,0.8249566220177431,15.247563101914634,117.5018491002037,-84.42147954963075,0.0,2.4500207931936955,0.05,0.027880430221557617,0.754591703414917,0.025311926,0.01974165,0.6101388753568076,0.0,40000,1.7126476764678955,0.6291910141252045,0.31920008198319405,-2.754721876827266,0.0
290,4.561945199966431,2.270273591367621,14.761951775984416,79.32314214466652,-41.65356671731549,0.0,2.605639284366958,0.05,0.02650308609008789,0.6610522270202637,0.025822526,0.019486625,0.7761523469578889,0.0,40000,1.7274563312530518,0.6009774621561226,0.44223186162257094,-2.8510877409963347,0.0
291,4.565144062042236,0.6294823394421766,17.556803531024304,114.28520263158337,-88.31530155986864,0.0,2.573857730453209,0.05,0.024857282638549805,0.6684575080871582,0.025325742,0.019847564,0.7614853462063177,0.0,40000,1.7338378429412842,0.5063876801869954,0.3540086788602789,-3.1643187847270484,0.0
292,4.550396680831909,2.0611967470913726,16.31121505774795,112.77455356242102,-36.003663464215684,0.0,2.701898895983405,0.05,0.025072574615478516,0.6459765434265137,0.02516584,0.020126998,0.8914564862948232,0.0,40000,1.7603816986083984,0.5953587546884531,0.3667641210791513,-3.30741734333495,0.0
293,4.560749053955078,0.3277311713553091,17.797897689482614,71.04247198557923,-153.98470087090692,0.0,2.2884345535784707,0.05,0.024047136306762695,0.6129095554351807,0.025015127,0.022219742,0.8350839548008718,0.0,40000,1.678241491317749,0.6395020173577973,0.3808202083122056,-3.74507795757997,0.0
294,4.562009811401367,0.5164162043151932,13.85030826963794,65.50413265163775,-58.54999560305428,0.0,2.5591618180795455,0.05,0.025061368942260742,0.6226780414581299,0.025012856,0.019662224,0.803217179752304,0.0,40000,1.7584609985351562,0.4437837170724482,0.29082178409381504,-3.421156462757777,0.0
