iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
286,7.96520733833313,3944.4113938229552,728.0273033236957,4901.363292772464,-4.586593699529091,98.5,138.8125280965892,0.05,0.03654932975769043,0.9148464202880859,0.025001798,0.03554318,3884.2204509008698,98.5,40000,1.6936466693878174,0.013304239709837622,0.00787087768192482,3401.1841945941087,92.0
287,7.779767751693726,3972.633598420396,822.4328063484685,4941.161396290432,6.527313066517365,98.0,142.32139527228261,0.05,0.03524351119995117,0.6230835914611816,0.025161523,0.03242185,3893.0617656528225,98.0,40000,1.5364196300506592,0.014548497842667202,0.009337501343589865,3416.5282843937252,92.0
288,7.76093864440918,3924.279427290247,1020.8907134734521,4913.6909077853925,-4.553971152074642,96.0,132.9747000326488,0.05,0.03299665451049805,0.6120729446411133,0.024672069,0.03443558,3896.183531816565,96.0,40000,1.591191291809082,0.015148244807055865,0.010462677030877474,3175.0042689403576,96.0
289,7.668541193008423,3885.2432011831297,993.0778566969059,4982.243588929967,15.771051478430284,95.5,141.58678559375025,0.05,0.04735422134399414,0.6699738502502441,0.02488774,0.031693153,3895.0894987532215,95.5,40000,1.6235980987548828,0.01958789524860399,0.014347680600167709,3895.7734502803323,96.0
290,7.769132137298584,3842.373423673693,977.7277907663567,5067.57953696015,1.186715290374999,97.5,134.4221493554967,0.05,0.03520607948303223,0.6517846584320068,0.025060382,0.03589422,3889.8178912452686,97.5,40000,1.6081345081329346,0.018085804120989857,0.011974961348767795,3563.909640665613,100.0
291,7.764045000076294,3868.731950907797,985.0286727910212,4903.062469018283,-4.200380443915267,97.5,142.38182846211902,0.05,0.034450531005859375,0.6588807106018066,0.024911333,0.033889942,3887.7092972115215,97.5,40000,1.6273632049560547,0.022233616039613904,0.014550623821522736,3350.7181904096988,96.0
292,7.863633155822754,3921.457097556322,1011.1640378916499,5076.103534284316,8.71043316842381,95.5,131.66915188404533,0.05,0.03528237342834473,0.6183345317840576,0.024834322,0.03467203,3891.0840772460015,95.5,40000,1.6367206573486328,0.01983552813137095,0.014050396634839596,3458.7027433340686,96.0
293,7.776932954788208,3764.2707874764683,1206.0304946935605,4922.205140955766,-5.967513104752757,92.5,135.63595087592148,0.05,0.033762216567993164,0.6175224781036377,0.025053771,0.034720812,3878.402748269048,92.5,40000,1.6393003463745117,0.02152039997377685,0.01590654274388659,3742.0957713994694,96.0
294,7.764165639877319,4008.4607663531974,796.0121583435407,4932.897532248324,-2.532734746636773,98.0,129.45704340195093,0.05,0.033849477767944336,0.6141972541809082,0.024959104,0.036865536,3891.408550077463,98.0,40000,1.57828950881958,0.01638420318570227,0.011084096903352268,3866.2450130681086,100.0
295,7.5773584842681885,3795.4337425687268,1117.7566018048185,5017.330983961947,18.44516434909184,95.5,136.09942678650685,0.05,0.03427624702453613,0.6560075283050537,0.0248152,0.034251634,3881.8110693265894,95.5,40000,1.511134147644043,0.02196868283430054,0.01803699866048802,3787.8162366260103,96.0
296,7.878377437591553,3869.37834756018,913.0560085466319,4961.589909425974,-4.0264465404623015,99.0,136.51912837454537,0.05,0.03457140922546387,0.6647658348083496,0.024848681,0.037656575,3880.567797149948,99.0,40000,1.5278611183166504,0.0221181165216962,0.013800224995110041,3340.666159318561,92.0
297,7.777349233627319,3982.494401351941,904.1298320475636,4876.777746836297,7.087120910175513,97.0,138.29187280780764,0.05,0.034966468811035156,0.6623835563659668,0.025189163,0.032400623,3890.7604575701475,97.0,40000,1.5393357276916504,0.01395287469205594,0.009538816844894509,3602.9330454272713,96.0
298,7.768417596817017,3904.1624159834405,976.2055230282293,5014.60558792653,0.5842218496502923,95.5,137.248155782449,0.05,0.03605842590332031,0.6595611572265625,0.02507719,0.03415742,3892.100653411477,95.5,40000,1.554567575454712,0.019736081908589564,0.014552484383315448,3946.324383881045,100.0
299,7.761304140090942,3909.5398545438757,964.6536961368579,4975.1676622726,7.836982714628339,98.0,141.32365521297115,0.05,0.03490400314331055,0.6488375663757324,0.02477667,0.033773676,3893.8445735247174,98.0,40000,1.5173249244689941,0.01960290584653222,0.01226834153058138,3708.5068655803484,100.0
300,7.8687098026275635,3913.585768026997,925.5760587788383,4916.7697187126,16.113766138754748,96.0,136.64559548267636,0.05,0.036333560943603516,0.6566307544708252,0.025013166,0.03392177,3895.8186929749454,96.0,40000,1.4869308471679688,0.017793179085621634,0.011748776177540325,3630.0343808115363,96.0
301,7.964214324951172,3944.5948184913264,856.2349414491291,4913.348477713666,-1.979910203349473,97.5,126.59659157884417,0.05,0.03209805488586426,0.6570367813110352,0.024926819,0.036685597,3900.6963055265837,97.5,40000,1.4884459972381592,0.013578998848541857,0.008534414033583428,3603.3408655649278,96.0
302,7.782210826873779,3887.5526062944696,952.1898692601911,4892.0246443188635,20.032093240362688,97.5,145.29346481032496,0.05,0.03284764289855957,0.640394926071167,0.024916803,0.0318498,3899.3819356033723,97.5,40000,1.5353021621704102,0.020024900901227244,0.014404915845437034,3669.8368983566866,96.0
303,7.885321855545044,3922.4369013122678,951.1497442764083,4932.369826052582,18.316168854231474,96.0,137.93657173367902,0.05,0.035581350326538086,0.6322846412658691,0.02485108,0.03563399,3901.6874321742616,96.0,40000,1.5635626316070557,0.01803141315878782,0.0134055866151251,3480.907218941369,100.0
304,7.786546468734741,3921.280937851154,956.9973102490948,4913.991731272541,-0.35550172754349374,96.5,128.8423151020365,0.05,0.03453183174133301,0.6312148571014404,0.024995215,0.037322756,3903.646782741951,96.5,40000,1.5419244766235352,0.01698603945887606,0.012030023113465101,3504.665347571375,100.0
305,7.869203805923462,3860.9273471498814,1022.8674886380994,4933.06039994069,-1.8388107729260004,96.0,136.419575201589,0.05,0.03448820114135742,0.610231876373291,0.02491592,0.035655517,3899.3748391827444,96.0,40000,1.5671603679656982,0.02164115398661587,0.014828232031111199,3611.564528304838,100.0
306,8.086613416671753,3961.2992288383352,927.5110783173782,4932.606366727879,0.29924480114900065,97.0,132.23663729843904,0.05,0.03412151336669922,0.6132779121398926,0.02520614,0.03666061,3905.5672781483036,97.0,40000,1.3645572662353516,0.0159473492070172,0.011966572001326113,3686.171320735203,100.0
307,7.8679115772247314,4052.4419721833033,805.3640632200471,4953.945712581982,-8.278178802264772,98.0,141.14726603007205,0.05,0.03263425827026367,0.6221542358398438,0.02508189,0.034248967,3920.254747551804,98.0,40000,1.5917353630065918,0.012451898224312634,0.008327669285565876,3775.431802554482,96.0
308,7.763711452484131,3936.3689317332114,962.3157733909153,4940.780368176454,-2.232981411701969,96.5,135.52556820881253,0.05,0.032361745834350586,0.6064643859863281,0.025187252,0.035555124,3921.8661659699446,96.5,40000,1.5538177490234375,0.017172523745587198,0.01203905815807653,3901.485251770626,100.0
309,7.972460985183716,4042.8438623277343,767.6163741279123,4944.50298223825,15.276564346715327,99.0,141.57288638448543,0.05,0.03396201133728027,0.60903000831604,0.024891933,0.033752095,3933.9639356057237,99.0,40000,1.5842211246490479,0.01218904421960511,0.007512703567767779,3665.3068617398585,96.0
310,7.869895935058594,3955.606542159438,831.6264220068936,4920.36539752569,11.851197555327806,98.5,137.2412844394115,0.05,0.03325605392456055,0.6063189506530762,0.024918493,0.03320172,3936.128196261095,98.5,40000,1.5762355327606201,0.015669546940008116,0.011288930034315149,3586.4133576604627,96.0
311,7.867599248886108,4000.422646307241,899.9658210766411,5047.258917440879,-2.065245038043512,97.5,149.37525670190695,0.05,0.03342843055725098,0.6408684253692627,0.025127064,0.030266238,3942.55764126571,97.5,40000,1.5848093032836914,0.018900726919715363,0.01105562101171341,3852.94368847451,100.0
312,7.878955602645874,4044.9564090723866,730.7575581954595,4910.9172572312755,-5.990824387311921,98.5,141.48007835371473,0.05,0.03412270545959473,0.6433391571044922,0.02484906,0.034185894,3952.797518046378,98.5,40000,1.583031415939331,0.010656628481519772,0.007751078220655652,3689.703020185061,100.0
313,7.970026969909668,4006.617643164889,869.9659051541882,4964.266336724596,-5.110021861153915,97.0,130.9624568389018,0.05,0.03348278999328613,0.6154391765594482,0.02513757,0.03711237,3958.1795305582295,97.0,40000,1.5981793403625488,0.016110895636703006,0.011495003553198643,3670.7320321643097,100.0
314,8.072028875350952,3973.1325046809156,848.4707141411552,4963.299514670937,28.903374012507864,97.5,140.56301222802557,0.05,0.03359055519104004,0.6008198261260986,0.024716953,0.031800296,3959.6748279704984,97.5,40000,1.625335931777954,0.01634813093211394,0.010655318417265653,3921.8960309910553,100.0
315,8.075217485427856,4012.119222489795,865.4125703179344,4910.867310293137,10.62197863892288,97.5,126.8372801538837,0.05,0.033659934997558594,0.6211948394775391,0.024761759,0.036173556,3964.919267422428,97.5,40000,1.651411533355713,0.013489694381898676,0.008917559665394795,3957.2066151131307,100.0
316,8.077520608901978,4023.850128666773,841.0129765387667,4840.832260488411,-0.29950984625076654,97.0,133.4790144317849,0.05,0.034700870513916016,0.6228241920471191,0.025106424,0.03587234,3970.8123535468626,97.0,40000,1.5975170135498047,0.011113944469845866,0.007443483466534594,3767.415603883845,100.0
317,7.876936674118042,3989.740945626468,867.0830039216953,4818.356636973546,-3.691915097866049,97.0,124.68275032471033,0.05,0.0328679084777832,0.6468031406402588,0.025146618,0.037855446,3972.705212754823,97.0,40000,1.496020793914795,0.013360770961684226,0.010223913154988749,3703.3010551827847,100.0
318,8.182522773742676,4057.4964076765896,861.0482830841046,4909.8511779496075,16.759352901829118,97.5,133.2420616573828,0.05,0.03432655334472656,0.630469799041748,0.02523344,0.033851184,3981.184332247,97.5,40000,1.5445621013641357,0.013643136969657965,0.009245013916078746,3750.0336630238376,100.0
319,8.166876792907715,4125.892856664083,662.589238496744,4980.7459794857405,315.49919827480124,99.5,141.8154116970942,0.05,0.03315162658691406,0.6434860229492188,0.025158837,0.031497262,3995.6551846887087,99.5,40000,1.567302942276001,0.011401506368602323,0.0072169909671252665,3948.2470311063516,100.0
320,8.073672533035278,4044.3490510178935,907.0702775930408,5047.311840441539,-3.0815195923865217,96.5,124.41009019813623,0.05,0.03482317924499512,0.6282484531402588,0.025138084,0.035448052,4000.5245713216273,96.5,40000,1.54341459274292,0.01397114090680779,0.008611811122569774,3742.233610529287,100.0
321,8.081085681915283,4050.082100232871,851.0338545151639,4871.0667261745,5.5331746270857325,97.0,131.16645335973544,0.05,0.033223628997802734,0.6444125175476074,0.024994867,0.03487125,4005.480324212752,97.0,40000,1.5216007232666016,0.011411335471886436,0.00875418331025162,3906.446952998744,100.0
322,7.963702917098999,4064.4428448827202,776.015061767809,4952.264065540888,-9.05483185059261,98.5,148.84876440610734,0.05,0.033640146255493164,0.6639976501464844,0.024808023,0.032399066,4011.376576279749,98.5,40000,1.542060375213623,0.012370533580482903,0.00813547547599108,4015.428836053474,100.0
323,8.068171262741089,4049.052266325596,861.2260772247848,4912.04754058488,7.250130263809299,98.5,152.9593003277395,0.05,0.035904645919799805,0.6621074676513672,0.024815438,0.03068715,4015.1441452843337,98.5,40000,1.535879373550415,0.015745574184771228,0.010632991578140863,4068.287902934945,100.0
324,7.970650672912598,4084.3448263490504,805.2732057258524,4915.4051453313605,75.20882643819593,98.0,146.9699563865328,0.05,0.03248715400695801,0.6563706398010254,0.02462464,0.031691212,4022.0642133908054,98.0,40000,1.5490591526031494,0.010758259761420521,0.007949626076392545,3588.801219109753,96.0
325,7.963874578475952,4072.8911850605427,777.5102290033989,4976.371338307239,-5.163900409338086,98.0,141.47190782695102,0.05,0.03367972373962402,0.625307559967041,0.024992153,0.034191746,4027.1469105577794,98.0,40000,1.513643741607666,0.012451470502146796,0.007433567251666531,3399.2312032714412,96.0
326,7.965787410736084,3989.0104651276847,990.315594555418,4930.84048073719,-7.76391003724591,96.0,136.21192553016772,0.05,0.03369569778442383,0.6250817775726318,0.025163088,0.033408485,4023.33326601477,96.0,40000,1.528008222579956,0.015149267171069547,0.008570550859185401,3708.0982596590998,100.0
327,7.966982364654541,4007.587431835474,872.1908968681377,5005.87316772776,-12.104183899385909,98.0,133.0327231452475,0.05,0.035562753677368164,0.6281812191009521,0.025155481,0.036127392,4021.75868259684,98.0,40000,1.506021499633789,0.014008360284824474,0.01027248962286851,3480.9971397707823,96.0
328,7.862849712371826,4035.607294709844,889.29291720335,5115.400982348091,8.70448266644319,97.0,129.91440315178266,0.05,0.03299903869628906,0.6175432205200195,0.025005167,0.034711353,4023.1435438081407,97.0,40000,1.5358970165252686,0.012900137919429221,0.008244340899748072,3848.8942900818297,100.0
329,7.871950626373291,4036.5147331931244,874.8127864774858,5004.583209861636,98.6222256928175,97.5,141.33055483077885,0.05,0.03342604637145996,0.593332052230835,0.024934772,0.034308705,4024.480662746639,97.5,40000,1.5250680446624756,0.01603228069835099,0.009702247313815101,4071.264484071358,100.0
330,8.066875696182251,4103.579636103148,825.3883709488514,5127.758605231441,18.234051402267074,97.5,133.59876287098578,0.05,0.03369402885437012,0.5979077816009521,0.025092835,0.033815704,4032.3905600822904,97.5,40000,1.562967300415039,0.011976761717504643,0.007757465972858171,4030.3896773840406,100.0
331,7.9628565311431885,4099.323324122046,683.7304743305839,4944.410303958598,4.73508236707885,99.0,127.02300701179671,0.05,0.03160572052001953,0.6234595775604248,0.02484561,0.068402104,4039.083836486266,99.0,40000,1.5756499767303467,0.010794215924461547,0.007098568531972372,3954.661599031262,100.0
332,7.974716901779175,4092.672580847756,699.4421618898925,4946.6939440952165,177.3435860268545,99.5,135.1446656748622,0.05,0.032453060150146484,0.6106758117675781,0.025401281,0.036626972,4044.4427109224152,99.5,40000,1.6001274585723877,0.011659527743175684,0.0074108579633014055,4038.63016217611,100.0
333,7.862867832183838,4054.767215461605,985.14202697311,4995.47441207854,16.4774398089449,96.5,136.99039836088446,0.05,0.03404116630554199,0.6073448657989502,0.024891455,0.032044988,4045.4751613763347,96.5,40000,1.5410351753234863,0.01797528533354698,0.012768401457299563,3997.8921752074802,100.0
334,8.081191062927246,4130.041183708146,683.7942880308175,5047.039107730321,20.715708469473213,99.0,133.92841841140063,0.05,0.033863067626953125,0.6121120452880859,0.024964295,0.038904216,4053.9317636095157,99.0,40000,1.5043096542358398,0.009952380220269688,0.0059125589740600315,4210.307496048007,100.0
335,7.763129234313965,4066.635557790433,853.7927573744939,4923.605110369286,92.0198388077038,98.0,145.30770072096377,0.05,0.033260345458984375,0.6003077030181885,0.024970144,0.0325082,4055.2021430276072,98.0,40000,1.531278371810913,0.01512303301151295,0.010435105910453648,4053.524240190986,100.0
336,7.865315675735474,4011.536723065579,974.7650230944902,5034.657218955755,1.1349625335108215,96.5,132.71422940753183,0.05,0.03425168991088867,0.6198396682739258,0.025165945,0.033975188,4050.8356010314046,96.5,40000,1.5519018173217773,0.013670413981772551,0.008694270384685662,4101.701611764866,100.0
337,7.979442119598389,4075.5124288879642,842.9819124862627,5034.924306615983,2.346223707903107,98.5,137.81280349294894,0.05,0.03278946876525879,0.6116602420806885,0.02481374,0.035285644,4053.3032838170607,98.5,40000,1.5133781433105469,0.013848117269228409,0.00910430142775998,4058.424183714386,100.0
338,7.968402862548828,4070.1881712261297,839.0935469592472,4962.539153946152,21.60554386055825,98.0,129.52220909078744,0.05,0.03395271301269531,0.6577761173248291,0.02504831,0.03442525,4054.991772557968,98.0,40000,1.488025188446045,0.012301246083839205,0.009148600986349014,4127.838053855794,100.0
339,8.079271793365479,4148.854803956403,720.7099082694793,5011.872182039768,15.911315027802324,99.5,131.6465798931717,0.05,0.033930301666259766,0.6339139938354492,0.024865003,0.036320552,4064.3780756978113,99.5,40000,1.3695785999298096,0.011859005983730748,0.007117265019508588,4090.4573059076165,100.0
340,8.079294443130493,4099.119934951981,870.7813773746167,4965.436731746155,9.22581213920248,97.0,137.49882603450456,0.05,0.034658193588256836,0.6302902698516846,0.024731744,0.031738073,4067.8522616232285,97.0,40000,1.573117733001709,0.013838951651893926,0.00900611840329658,4047.3364855993177,100.0
341,7.876368522644043,4075.5232142969617,836.3332157388538,5065.1909751114335,-3.777892372003871,97.5,126.32183819674475,0.05,0.035425662994384766,0.6276211738586426,0.024990212,0.037926488,4068.619356890602,97.5,40000,1.5623087882995605,0.011827570196476686,0.007920491310313778,4163.413978351027,100.0
342,7.972462892532349,4194.786747400342,647.9837154607401,4944.220559005597,24.175981306093647,99.0,144.71257160812482,0.05,0.033856868743896484,0.6699550151824951,0.025106033,0.033246387,4081.2360959415764,99.0,40000,1.532956838607788,0.010684856211213019,0.004952454671307076,3910.4479270786765,100.0
343,8.069443225860596,4168.112397779306,788.2488172929241,5043.23373738559,-7.685307216555134,98.0,136.96345924287618,0.05,0.03291773796081543,0.6507058143615723,0.02509939,0.033811506,4089.9237261253493,98.0,40000,1.4862644672393799,0.008680003787969296,0.00463869961132566,3816.873524821613,100.0
344,7.7619757652282715,4107.140239968453,788.5855325549567,5005.210766192366,6.761378027787618,98.0,131.02800040527396,0.05,0.03357815742492676,0.625469446182251,0.02512605,0.034919567,4091.6453775096597,98.0,40000,1.550048589706421,0.010090879907275212,0.006582379311350892,3937.487557368578,100.0
345,7.867706775665283,4158.923760387931,731.8657366783032,5013.662166589475,68.06657251964737,99.0,128.17524785900576,0.05,0.03445243835449219,0.6376943588256836,0.025322195,0.035178546,4098.373215797487,99.0,40000,1.5376932621002197,0.010080332884733034,0.006481544836614727,4227.6199427186575,100.0
346,7.868175268173218,3934.711309965982,1075.7284864869166,5052.81511266372,3.2667050082562246,96.5,142.5307272890694,0.05,0.0346674919128418,0.6228635311126709,0.024673413,0.032016702,4082.007025214337,96.5,40000,1.5621848106384277,0.024668475625620606,0.014943788404767872,3989.289384803464,100.0
347,7.97670578956604,3994.2854685009165,956.9499977645875,4964.407793723854,-1.6396404518762813,96.0,142.14730857600514,0.05,0.034877777099609375,0.6349461078643799,0.024851423,0.03243544,4073.234869542995,96.0,40000,1.5391812324523926,0.01566825297967773,0.01118647724581586,3836.3807247005643,100.0
348,7.963832378387451,4144.521173061022,690.8271616687102,4975.696594125833,126.11408964458583,99.0,137.86742685451708,0.05,0.03436779975891113,0.651383638381958,0.025240585,0.034915257,4080.3634998947978,99.0,40000,1.4720633029937744,0.009581835112988452,0.006335393164311508,4078.376081722709,100.0
349,7.979881286621094,4208.166595211124,728.4503000698874,5014.481231418311,25.481920308674592,98.5,136.79495142085605,0.05,0.0336151123046875,0.6209506988525391,0.024899375,0.033974964,4093.1438094264304,98.5,40000,1.4570109844207764,0.009470799969009753,0.007156748613535287,4005.044971980149,100.0
350,8.060737133026123,4139.082409039089,797.3276137572493,5077.2559692605055,10.709168438232869,97.5,139.16109044049296,0.05,0.032811880111694336,0.6106481552124023,0.024966763,0.03314741,4097.737669387697,97.5,40000,1.494481086730957,0.012070855273248363,0.008133377290614233,3968.794960638793,100.0
351,8.076354265213013,4185.986595790752,767.5826543860408,5057.123525422441,-4.554675136115495,98.0,136.96430048463816,0.05,0.03366541862487793,0.6243126392364502,0.024793709,0.03622176,4106.5625620280025,98.0,40000,1.5589137077331543,0.00843331641654292,0.005547452313549507,4109.941547657471,100.0
352,8.066819429397583,4098.631298568972,826.2310447713867,4975.080667683953,32.47059264302089,98.0,133.577199973521,0.05,0.03410172462463379,0.61311936378479,0.025113748,0.036188472,4105.769435682099,98.0,40000,1.3968229293823242,0.013872760315142292,0.009787623807137496,3947.01011311547,100.0
353,7.962244987487793,4067.34971467903,908.042274267492,4954.618150224873,-6.4347717721574975,98.0,130.86491675822163,0.05,0.03226876258850098,0.6055400371551514,0.024821712,0.03606226,4101.927463581793,98.0,40000,1.578172206878662,0.014605155879343931,0.01032032030887845,3708.627200278759,100.0
354,8.063646793365479,4060.168390852031,935.2365091754723,5033.19224117903,-4.636285688045043,97.0,135.61484405046804,0.05,0.03344917297363281,0.6064839363098145,0.024884146,0.03484287,4097.751556308816,97.0,40000,1.6627554893493652,0.01279251154728364,0.008779393933902332,3880.1181612890823,100.0
355,8.072513341903687,4170.88599101841,822.3266916199801,5034.862325436411,3.9491055473037706,98.0,132.84130954017854,0.05,0.03393197059631348,0.6183578968048096,0.024673877,0.03597356,4105.0649997797755,98.0,40000,1.5835602283477783,0.012683035955221416,0.0070343801894057235,4061.0864706958305,100.0
356,8.070898532867432,4052.4342784374626,939.985793730006,4983.710998934348,-2.7494775762425214,96.5,138.60567781817568,0.05,0.03351879119873047,0.6127831935882568,0.025027843,0.03306934,4099.801927645544,96.5,40000,1.629692554473877,0.013849119140673426,0.009287988078088992,3915.1835433303304,100.0
357,7.9668869972229,3981.3638364843514,1011.1667295585928,4918.12735951597,2.2879830229173788,95.5,134.52026831696958,0.05,0.03496980667114258,0.618751049041748,0.02514529,0.03458642,4087.958118529425,95.5,40000,1.649254322052002,0.01621880116477091,0.010283674538973792,3949.541161780298,100.0
358,8.393870115280151,4145.0401882926035,802.0595921734467,4984.601059261165,10.135595047990098,98.0,132.51523735868832,0.05,0.03368806838989258,0.6261622905731201,0.024602842,0.035972152,4093.6663255057433,98.0,40000,1.7657413482666016,0.010903699553082777,0.006304775757944846,4026.02582757355,100.0
359,8.174499750137329,4127.947263269474,775.9022845224017,5007.704605650974,-11.53839672692704,97.5,135.70551257268514,0.05,0.03331732749938965,0.6200439929962158,0.025165787,0.0358344,4097.094419282116,97.5,40000,1.690932273864746,0.009432881304369098,0.006721029062985329,3872.6579069640807,100.0
360,7.87235164642334,4115.484121799544,877.4170662931159,4891.379680276186,2.124640377593547,97.5,147.36123575029987,0.05,0.038728952407836914,0.6106905937194824,0.024774944,0.030958237,4098.933389533859,97.5,40000,1.628723382949829,0.014663888242575935,0.010469453806569953,3854.6787549996293,100.0
361,7.862933158874512,4201.505382585218,556.8232551392947,5004.466388482942,251.76858721941946,99.5,131.30963927685744,0.05,0.03340935707092285,0.6301958560943604,0.024930486,0.038731724,4109.190588838995,99.5,40000,1.5631380081176758,0.006839164521452393,0.003990817735744087,3975.0110459701887,100.0
362,7.979835033416748,4143.350669711508,764.2829817120299,4933.2322305176385,5.458187407796901,98.0,161.0049033408177,0.05,0.03615379333496094,0.6529958248138428,0.024948278,0.029452056,4112.606596926246,98.0,40000,1.5800395011901855,0.012096548570458325,0.006879571433199584,3978.1044735255955,100.0
363,8.066378355026245,4116.419088364268,838.9858489678932,5033.6496481559325,-8.30982890358193,98.0,141.2439048506309,0.05,0.03252077102661133,0.636091947555542,0.02466646,0.033343382,4112.987846070048,98.0,40000,1.5976152420043945,0.010662032155356977,0.00689119779706624,3818.5543483743113,100.0
364,7.9648401737213135,4085.0125102545753,840.0572419476327,4966.491612329598,12.602702214450963,97.5,142.22257522693474,0.05,0.03287768363952637,0.6388473510742188,0.025067339,0.033422917,4110.190312488501,97.5,40000,1.5547754764556885,0.01552618759604875,0.009828176963260481,3885.1495706368123,100.0
365,7.966378688812256,4026.9956921890494,1016.8215370555287,5015.717019501278,25.74940011703118,96.5,125.62293043542176,0.05,0.034918785095214844,0.6632556915283203,0.024904018,0.036572177,4101.870850458557,96.5,40000,1.5707190036773682,0.016616218161318183,0.01143675510511818,4018.330195874549,100.0
366,7.978687047958374,4170.3891661121015,722.1311838352921,4973.41135926281,11.34595957034924,98.5,131.51589604663474,0.05,0.032029151916503906,0.6396772861480713,0.025144104,0.03511726,4108.722682023911,98.5,40000,1.5691654682159424,0.009020680250690097,0.0059160731650360135,4022.147702882854,100.0
367,8.064671993255615,4156.108426758006,834.2982650910326,5150.973887423589,-4.008648390274483,97.5,140.04432141940458,0.05,0.03418421745300293,0.6112630367279053,0.024960516,0.033109836,4113.461256497321,97.5,40000,1.5230934619903564,0.009489716231332561,0.0058762753641717945,3659.530795860148,100.0
368,8.060237169265747,4057.5021396499487,977.0964650348586,5053.722738431782,18.207096149372056,96.5,143.8676108601166,0.05,0.03335142135620117,0.6140139102935791,0.025001314,0.032483034,4107.865344812584,96.5,40000,1.5002923011779785,0.01631565347749099,0.010140020386488483,3702.658267896461,100.0
369,7.961968898773193,4097.826424994602,833.8083287915415,5179.300993072,-3.4565744786224557,98.0,133.32886457041147,0.05,0.03275299072265625,0.606691837310791,0.024936536,0.034847382,4106.861452830786,98.0,40000,1.4929227828979492,0.011617330517814653,0.0075130694925593985,3586.9350316377754,100.0
370,8.06513524055481,4093.0890196740675,801.5027380371844,5078.028585620439,8.998376213602178,98.5,131.7382215869123,0.05,0.04014325141906738,0.6104283332824707,0.024843305,0.034763213,4105.484209515114,98.5,40000,1.3497204780578613,0.009930078714998755,0.006840827517831671,3680.919213570347,96.0
371,8.077768802642822,4129.2871750380145,668.1644574914282,5063.570973981714,1.6959471376105402,99.0,138.97819824746017,0.05,0.03316640853881836,0.6508231163024902,0.02469267,0.033124596,4107.864506067404,99.0,40000,1.5564069747924805,0.009674076298262864,0.00680283036070822,3826.9644513882754,100.0
372,8.170207023620605,4184.091134635845,595.4702303750836,4912.170879882679,0.4345631485468621,99.5,133.7251953178181,0.05,0.03720998764038086,0.690638542175293,0.02514755,0.034508668,4115.487168924248,99.5,40000,1.616480827331543,0.0073786137908797705,0.004821375278566294,4012.8993876572163,100.0
373,7.979609251022339,4002.909732539765,965.2610876223242,4992.530961038537,2.71167040926257,96.0,135.2336233891371,0.05,0.034728050231933594,0.6702272891998291,0.024786398,0.033564363,4104.2294252858,96.0,40000,1.6122889518737793,0.016644318688788132,0.010641758996333215,3871.7135310810677,100.0
374,8.167281866073608,4151.3237381620365,698.8053966032188,4921.126529117021,-4.472001690569715,99.0,133.10025194894814,0.05,0.03563070297241211,0.6683175563812256,0.025128894,0.035265204,4108.938856573424,99.0,40000,1.5559196472167969,0.010571166482912822,0.006627664524238051,3589.5008533001096,100.0
375,8.179095029830933,4123.660245933233,759.046036978424,4973.553083402675,-10.047343330857775,98.5,139.95165558188174,0.05,0.03530478477478027,0.6471261978149414,0.025037179,0.030908644,4110.410995509405,98.5,40000,1.5862476825714111,0.009227916605880205,0.006513784654150915,3736.7467418395995,100.0
376,8.05997109413147,4077.8130886420786,865.9506934592758,4901.543833222523,-15.303522000067389,97.0,138.0501623550716,0.05,0.034868478775024414,0.6648008823394775,0.02487436,0.033341307,4107.151204822672,97.0,40000,1.521751880645752,0.012498467835007089,0.0073634047012258235,3912.2023080197237,96.0
377,8.0639328956604,4089.441609231321,806.1685339106433,5012.170657120859,27.936105945854457,97.5,132.82354770518685,0.05,0.03423786163330078,0.67183518409729,0.025081767,0.03310546,4105.380245263537,97.5,40000,1.592710256576538,0.009405169378255848,0.0067992138027384505,3931.962775418493,96.0
378,8.368151187896729,4219.719300284991,578.3874054805264,4976.557100981483,18.654004657494553,99.5,151.45096766706368,0.05,0.036412954330444336,0.6654336452484131,0.025169093,0.033064928,4116.814150765683,99.5,40000,1.5435903072357178,0.007815461043200248,0.00412062630096416,3615.3754363484873,96.0
379,8.074775218963623,4220.659577390918,608.7440194597257,5045.726414776709,89.35037137428924,99.0,150.0958361694496,0.05,0.03473663330078125,0.661402702331543,0.02481377,0.031319033,4127.198693428207,99.0,40000,1.5554931163787842,0.00754731935653176,0.004538301655613868,3874.634879842042,100.0
380,8.165148973464966,4180.43343580105,645.9700892128074,5037.5656144156455,-6.771802157651297,98.5,134.87425629176843,0.05,0.035559654235839844,0.6677682399749756,0.024875186,0.03503962,4132.522167665491,98.5,40000,1.587181806564331,0.007420437016160568,0.004561277653302401,3707.8982738414065,100.0
381,8.271121740341187,4158.845439038193,645.0929913710601,4903.422503630099,400.84582636780544,99.5,146.225853317544,0.05,0.039363861083984375,0.667874813079834,0.024954172,0.031130401,4135.154494802761,99.5,40000,1.590088129043579,0.008616124077313124,0.005935012773410081,3777.6671986499427,100.0
