iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,10.73913025856018,48.25628800525379,95.7613345404065,602.0513003973373,-16.89920105118333,1.5,218.35474529790116,0.05,0.12935423851013184,3.518265724182129,0.024836399,0.022535237,42.50781467631509,1.5,40000,15.010680913925171,0.4457753169202948,0.2911495705547049,67.189551416563,4.0
194,10.290158987045288,34.96669380584447,70.02373643801596,414.5727384421543,-12.250185223408826,1.0,230.09219974440163,0.05,0.2816481590270996,4.350461959838867,0.024971008,0.020842489,41.75370258926804,1.0,40000,18.42865562438965,0.7134631607604848,0.4056085096855705,38.93739722396546,0.0
195,10.847671270370483,65.42520007862385,160.7482432637016,1326.424616783128,-13.358848340721256,2.0,264.8135880801507,0.05,0.1331479549407959,2.928934097290039,0.024539664,0.019768573,44.12085233820362,2.0,40000,10.675502300262451,0.7069496490294426,0.4373519623008815,43.205963805672944,0.0
196,11.087459325790405,34.81506356181686,65.4634899404965,424.2469528222253,-14.249042847723254,0.5,236.69317264404907,0.05,0.15697145462036133,2.889770269393921,0.025096415,0.019786257,43.19027346056494,0.5,40000,13.714523315429688,2.40186209227172,0.39648173773965417,46.64330711804782,0.0
197,10.64102029800415,39.67939369924918,89.33466777808387,570.787731789588,-15.282201332720895,1.5,227.1471657742788,0.05,0.09775209426879883,4.748889684677124,0.025361288,0.023764227,42.839185484433365,1.5,40000,15.014875411987305,0.5459780859722277,0.3715855763467001,137.70650848062144,8.0
198,10.579759120941162,38.37467247876175,88.80436294381265,699.4006958630973,-10.809754066992042,1.0,232.73423097835098,0.05,0.13214921951293945,3.1410679817199707,0.024927726,0.021285674,42.3927341838662,1.0,40000,13.536651849746704,0.6064947606411732,0.3137738106967275,105.84302793433868,8.0
199,10.342064619064331,51.717343172059735,118.10914504182358,746.7738612520053,-15.728642597087696,2.5,250.24046406840662,0.05,0.23363566398620605,4.612329959869385,0.024740227,0.020557936,43.32519508268556,2.5,40000,13.328572273254395,0.5842408612013268,0.3125465550368055,115.8330975937831,4.0
200,11.123788118362427,49.285865408862726,99.35523390970947,581.5650198674698,-15.607212701117719,2.0,234.9338960151705,0.05,0.19713902473449707,3.2738332748413086,0.024886867,0.020472543,43.92126211530328,2.0,40000,9.214726209640503,0.7745616384451365,0.40115415940919336,85.52650588356789,8.0
201,10.593131065368652,51.80022975633393,143.33018456313744,1276.640336365819,-12.079840521947245,2.5,218.55559175625643,0.05,0.2626814842224121,4.024432182312012,0.025255285,0.023817623,44.709158879406345,2.5,40000,22.914105892181396,0.6833914652548349,0.2702612273703814,70.63827838338057,0.0
202,10.496392250061035,42.000866287529895,104.50939447510362,898.7744583309664,-15.824159478047287,2.0,220.51487552386328,0.05,0.1574413776397705,3.619971752166748,0.024836216,0.021843655,44.4383296202187,2.0,40000,15.005946397781372,0.9684913137987003,0.33336321455404716,74.96799728430531,4.0
203,10.614489078521729,50.33606877446491,126.77225267245458,1022.5971964482354,-21.217344016241977,3.0,227.50735360435672,0.05,0.31973910331726074,5.216091871261597,0.024928296,0.02318548,45.028103535643325,3.0,40000,12.270594596862793,0.5610683101420917,0.36905043373620955,69.11309511525108,4.0
204,11.330057382583618,62.4740065217944,142.613404491034,1024.92867952464,-12.242993876087976,4.5,233.20307942736517,0.05,0.10638070106506348,5.4974775314331055,0.024772314,0.022356967,46.77269383425843,4.5,40000,10.56041669845581,0.5349953804506967,0.3692516220867776,42.82692061837677,4.0
205,10.214442253112793,49.48129569065459,136.71842226722617,1224.72040563915,-19.832586667975107,3.0,236.5488452270929,0.05,0.1388258934020996,3.624055862426758,0.024913399,0.02293775,47.043554019898046,3.0,40000,12.428322315216064,0.6655850541737769,0.30980015519328524,54.084480126259216,4.0
206,11.01501178741455,57.68639820212041,139.7207936982979,1297.8002016069725,-17.316897131347687,2.5,214.5469678649415,0.05,0.20619463920593262,4.192634105682373,0.024870224,0.023227513,48.10783843812028,2.5,40000,14.161181211471558,0.7539298746760622,0.24973722045937816,74.57234449487777,4.0
207,10.796582460403442,65.2287515169137,162.4006397287034,1089.4991975433786,-18.59108245922116,4.5,252.28714823845874,0.05,0.1253190040588379,4.023210287094116,0.024637118,0.020184206,49.81992974599963,4.5,40000,14.167847394943237,0.5363344847317317,0.29220133551782523,29.04513374465627,0.0
208,10.94219160079956,64.65004215601911,141.07503810380183,1029.0173427924874,-13.911515613839853,4.0,240.91372053690577,0.05,0.16554045677185059,3.375823497772217,0.025089184,0.023480814,51.30294098700158,4.0,40000,13.058510303497314,0.5031169878392288,0.3311253688601162,49.29910034986212,0.0
209,11.772377729415894,63.086953794426435,146.77581506115428,1095.4598876864188,-16.306171847048066,3.5,246.47260149393003,0.05,0.1877448558807373,3.715769052505493,0.024490407,0.021174219,52.48134226774407,3.5,40000,11.675442218780518,0.5352746324547802,0.25407712573729674,76.471079351528,8.0
210,10.905395746231079,62.87470007955123,132.3142492603944,822.800562313381,-13.818256038045739,3.0,228.49329593511337,0.05,0.1710209846496582,4.138206720352173,0.025103368,0.021577397,53.520678048924786,3.0,40000,6.317746639251709,0.6733882676766698,0.2483705124793202,72.39780073357002,4.0
211,10.816451072692871,70.28866442003763,129.9873943947963,755.5916806863397,-16.313423130762423,5.5,213.5656894343833,0.05,0.2178957462310791,3.21886944770813,0.02485973,0.022317208,55.19747668603607,5.5,40000,15.344647884368896,0.6313867491594373,0.27918685461169235,52.345448634202555,0.0
212,10.918445348739624,67.74734331455142,132.64755591099015,928.8007919057324,-13.871378301058126,3.0,232.8726674930835,0.05,0.13344335556030273,3.1286423206329346,0.024769321,0.021712575,56.452463348887605,3.0,40000,17.58869767189026,0.6236511912722683,0.40834995078629227,101.84856272817568,8.0
213,11.094652891159058,66.68127803963615,126.34528265705885,850.3778290758786,-14.302804737945763,2.0,242.60879286467704,0.05,0.11210989952087402,3.780832290649414,0.024893453,0.020897238,57.47534481796246,2.0,40000,17.642532110214233,0.566449135786832,0.2530480819521057,63.33007917586734,4.0
214,10.521304607391357,55.84162534740725,159.83194055571943,1683.3049352511798,-15.856206728728363,2.5,242.79220312539806,0.05,0.3214726448059082,5.720580101013184,0.024749445,0.022015642,57.31197287090694,2.5,40000,10.723007917404175,0.7176884254418316,0.2680044398746832,115.70547630665546,12.0
215,10.845808982849121,81.07939439373754,239.58770194343367,1670.0899393386558,-13.307890008244945,4.5,233.95799306655732,0.05,0.153228759765625,5.916061162948608,0.024851479,0.020705083,59.68871502319,4.5,40000,9.25247073173523,0.6986385971158181,0.32704416086004917,49.69063930375922,0.0
216,10.614031076431274,72.04062525339674,160.9420061720833,1292.8415812123803,-13.247750041398518,5.0,228.09046743412702,0.05,0.21881365776062012,6.076554536819458,0.02475269,0.02252893,60.923906046210675,5.0,40000,8.694451093673706,0.5716422484003097,0.3618672740314143,75.58249627219656,0.0
217,10.662707805633545,80.07205945583195,207.56861779998871,2250.450613779256,-15.08435631194574,4.0,244.28833009775633,0.05,0.11788463592529297,5.1444032192230225,0.025170801,0.021170845,62.838721387172804,4.0,40000,9.571891069412231,0.701495160185686,0.36541799896742655,66.6397371526485,4.0
218,11.317650318145752,86.11585283226921,196.89454659821277,1808.4864751442854,-13.011701886651412,5.0,249.29333381353138,0.05,0.2527618408203125,5.543123722076416,0.025023663,0.020628387,65.16643453168244,5.0,40000,11.427262306213379,0.5721890330214956,0.23892477544515162,84.57029461630836,8.0
219,10.56988525390625,81.3497502687121,186.24273555021196,1210.4005910829917,-13.286796427021743,7.0,232.83376958847947,0.05,0.09195399284362793,3.99617862701416,0.025112048,0.02176412,66.78476610538542,7.0,40000,12.162959337234497,0.6699385091491563,0.3891490082107916,103.7814019170478,12.0
220,11.803009271621704,57.44541222214526,120.4193872942009,893.8396900374928,-14.702992785992503,2.5,229.89885659884533,0.05,0.09647750854492188,2.8079376220703125,0.024866194,0.02108876,65.8508307170614,2.5,40000,13.967312812805176,0.7985287634066726,0.4056794833750194,94.68835338737175,12.0
221,11.048552989959717,73.65213076779942,159.63562999442175,1121.7130124185355,-15.46281679985796,6.0,261.28733064117733,0.05,0.17495322227478027,4.263559341430664,0.025023347,0.01946386,66.6309607221352,6.0,40000,14.425370216369629,0.6780780921321635,0.4108701247838574,61.43457622631936,0.0
222,11.307488441467285,71.82166620110111,185.94110642830267,1527.2544707392517,-16.852924196122338,4.0,241.93427849279897,0.05,0.1592259407043457,6.14777398109436,0.025412735,0.02126183,67.15003127003179,4.0,40000,11.460976123809814,0.5823788896488886,0.3044143864879925,75.85451836270492,4.0
223,11.34549617767334,71.74087153515856,147.81254676140355,1324.722475119074,-13.489197252104765,2.5,241.57015102525256,0.05,0.18397116661071777,5.471596717834473,0.024997192,0.021292416,67.60911529654447,2.5,40000,11.060467004776001,0.6570118698792083,0.3037567727968717,60.73795047242982,4.0
224,11.225471258163452,63.77321965879904,138.59881327943017,879.2289135155403,-15.506185494208845,3.5,254.15057472616485,0.05,0.12457132339477539,4.194686412811279,0.025389308,0.020886742,67.22552573276994,3.5,40000,16.35304021835327,0.6206334040302747,0.37781726014888445,54.90681317754626,4.0
225,11.30503535270691,86.74232262404453,179.0770209921777,1263.0509824182586,-16.358754489846028,4.5,227.34512464304854,0.05,0.15492463111877441,5.0423054695129395,0.025255993,0.02234539,69.1772054218974,4.5,40000,12.415810346603394,0.6926998763057345,0.3998741109474666,52.73339709622729,4.0
226,10.690961599349976,59.136142582756676,146.16763406472566,1186.4888541728099,-14.241519976855452,3.5,262.9163213290943,0.05,0.15233325958251953,4.171806335449219,0.025016418,0.019719273,68.17309913798333,3.5,40000,14.060375928878784,0.6492382305967532,0.4565711896995283,56.07274388937997,0.0
227,11.360207557678223,82.24578657901911,168.9386404572409,1141.406439270967,-12.404313429365637,4.5,244.68272519733176,0.05,0.12380242347717285,4.241673469543457,0.025167877,0.019888068,69.5803678820869,4.5,40000,15.157724618911743,0.7634414491735443,0.4060041621550499,38.11484751719264,0.0
228,11.026431798934937,78.35753812329627,188.19047040155195,1464.9625925673736,-14.145541464458299,4.0,237.25931698427695,0.05,0.13874578475952148,3.536879301071167,0.025139248,0.02152869,70.45808490620784,4.0,40000,12.747403383255005,0.5575586102310018,0.2703588054296048,71.57723994278788,4.0
229,11.679596900939941,74.06782071923816,139.46760997430354,1014.070303873809,-12.184445444216767,3.0,230.73837391322235,0.05,0.1956007480621338,4.4085609912872314,0.024918979,0.02242963,70.81905848751087,3.0,40000,7.360412836074829,0.5221941319723795,0.30194342902557747,50.026477053345104,0.0
230,10.366352558135986,64.60497863065089,118.11681541048537,677.234747710276,-16.882349996133435,2.0,226.20861524303666,0.05,0.15072870254516602,4.288146495819092,0.0247191,0.022021906,70.19765050182488,2.0,40000,16.823848962783813,0.5768253179504031,0.36817749308430286,81.75277008991816,8.0
231,11.292709112167358,91.69326515164202,191.7954114247717,1626.387420896603,-11.08281345057416,5.0,242.03779790466368,0.05,0.10208439826965332,4.716311931610107,0.024919914,0.021982973,72.3472119668066,5.0,40000,15.964385986328125,0.5438845253668176,0.2980033783775589,46.82939781208609,0.0
232,10.958456039428711,92.98732708513495,197.78933673253766,1175.020480919917,-14.005802989127071,5.5,246.637729600095,0.05,0.1682593822479248,6.173326730728149,0.024383718,0.020933654,74.41122347863944,5.5,40000,12.48232102394104,0.6698920422376621,0.4215482360814718,98.2866093526099,4.0
233,11.398016214370728,70.34791934788085,157.63935510483745,1267.606344682668,-13.087818328424108,4.0,235.79061439486438,0.05,0.25114989280700684,5.728066444396973,0.023907252,0.021149946,74.00489306556359,4.0,40000,7.37288236618042,0.49460139338587167,0.25217886239911486,34.374251906131164,0.0
234,11.0873544216156,81.49371622933597,170.56197242451873,1210.8616270380662,-13.590845324832497,4.5,230.0083350174765,0.05,0.14397168159484863,3.7679555416107178,0.025016764,0.021292103,74.75377538194084,4.5,40000,11.803245306015015,0.5982500356697786,0.4032880820265991,30.457789206781936,4.0
235,11.188412427902222,84.03425958210181,164.56862141072145,1102.019993915114,-13.7680361274719,5.0,254.79683321192505,0.05,0.17497801780700684,3.0103530883789062,0.024400707,0.019707268,75.68182380195694,5.0,40000,16.153075695037842,0.6182122659362322,0.34253174901466704,43.201322450748506,4.0
236,11.029881000518799,99.08731905152563,193.09330210503407,1290.5933536769003,-12.38098019225147,6.5,250.29159061102575,0.05,0.14294958114624023,4.839470148086548,0.02484522,0.020119444,78.02237332691381,6.5,40000,11.070648193359375,0.5917163091711036,0.2945622971340902,94.10006238596387,4.0
237,10.723195552825928,109.92374953662231,215.8208867497579,1596.9484061127716,-15.215583191939093,7.5,232.7475890658029,0.05,0.2030467987060547,2.839627742767334,0.025203878,0.021991607,81.21251094788467,7.5,40000,15.572991847991943,0.47063793720172004,0.3084373244057759,33.493745619761825,4.0
238,11.665011644363403,91.08219683014573,177.0182029680666,1129.6541499041095,-12.751140755797016,7.5,234.1268532883896,0.05,0.1320207118988037,3.600437879562378,0.024890536,0.021718092,82.19947953611077,7.5,40000,16.124327659606934,0.5362620341817902,0.325437749743982,36.12456013939005,0.0
239,11.203329086303711,96.80753602215715,198.20720758010168,1283.870368641284,-18.479635877308255,6.5,247.63345348165763,0.05,0.11408686637878418,4.557403326034546,0.025400225,0.020505708,83.66028518471542,6.5,40000,9.843522787094116,0.5341397328929941,0.3651061756570104,21.033795212180266,0.0
240,11.178895711898804,88.5288996701218,213.033910588359,1315.5485218282568,-13.506914587065319,6.0,242.76245705914332,0.05,0.20030474662780762,3.2019474506378174,0.025117785,0.021387838,84.14714663325606,6.0,40000,16.721010208129883,0.5913921942280612,0.412516074684606,27.229185030394824,0.0
241,10.908498287200928,102.35154634280885,230.63815064207165,1713.2274010306721,-13.979391980214471,7.0,226.24273224414594,0.05,0.11706757545471191,3.023630142211914,0.024740446,0.022549795,85.96758660421135,7.0,40000,13.29675555229187,0.7024381936103937,0.36734754469795,41.9905894694837,0.0
242,11.105486392974854,114.56272949810955,213.77619315163057,1339.5205766658794,-14.773528679615046,8.0,238.0619628175148,0.05,0.12466645240783691,2.512544631958008,0.025075035,0.021115955,88.82710089360117,8.0,40000,18.167747259140015,0.4910210270065686,0.2684037480879959,62.91932437469521,4.0
243,10.961760997772217,110.56335826596067,221.33866325653912,1405.72096103505,-17.15573835285622,8.0,234.17374596868342,0.05,0.23794198036193848,7.2151100635528564,0.025139302,0.021492105,91.00072663083712,8.0,40000,14.073404312133789,0.8287963693144761,0.43107295234892395,45.43881390242388,0.0
244,10.43588924407959,105.13852330320816,219.3300100857081,1470.443618341496,-15.198378825490678,5.5,240.86988268889004,0.05,0.2678990364074707,3.6516356468200684,0.024827935,0.021328181,92.41450629807423,5.5,40000,14.843671798706055,0.4942104580172889,0.24752685358895404,57.52928529110321,4.0
245,11.243374824523926,121.41987154126316,239.52418084665533,1518.9716264786982,-13.247781912874071,10.0,229.7653773823846,0.05,0.19606733322143555,4.280456066131592,0.024811318,0.02237051,95.31504282239312,10.0,40000,14.198945760726929,0.46269438545948627,0.23005736350255002,69.48187241909508,8.0
246,11.358422040939331,110.40154064535564,256.0269922134852,1762.9445837894477,-17.914419960371692,6.5,229.5326530339858,0.05,0.14376235008239746,3.5076217651367188,0.024937015,0.02126702,96.82369260468937,6.5,40000,10.34959864616394,0.5039477701388575,0.28678473146902983,81.7045206026509,4.0
247,11.20444107055664,130.03365906695274,249.67389415551148,2060.228884719231,-12.36654301077406,10.0,236.27232363985755,0.05,0.23583221435546875,4.767308712005615,0.024959615,0.021406488,100.14468925091572,10.0,40000,9.789331197738647,0.47189868096612836,0.2520087797256911,44.0875184660305,0.0
248,11.357509851455688,167.98745378636622,304.7863839498564,1954.433394433829,-13.139732613247658,13.5,268.005080602448,0.05,0.12189555168151855,3.167020082473755,0.025035542,0.019072235,106.92896570446078,13.5,40000,15.148429870605469,0.48322430261342475,0.24213743137233737,46.47731163796837,0.0
249,11.136061429977417,83.12485335281522,164.24398643682883,1048.224360690575,-14.274377107450704,5.5,234.24037529168785,0.05,0.15007948875427246,3.7845091819763184,0.025006838,0.019335827,104.54855446929622,5.5,40000,14.863635540008545,0.8618957743842821,0.43406308332957366,72.08161060881943,4.0
250,11.74714732170105,117.97282112399094,243.8481767404547,2096.531948335125,-13.340912640028384,7.0,265.4491786044399,0.05,0.09707808494567871,4.106861114501953,0.024734063,0.019078521,105.8909811347657,7.0,40000,12.674312114715576,0.4976002296853715,0.32338895780262683,76.6090094475196,4.0
251,11.109503984451294,142.97026865741816,259.89243759557195,1632.5772522435702,-13.572521983271754,13.0,242.45144226687643,0.05,0.10870885848999023,4.139940500259399,0.024876269,0.021176904,109.59890988703094,13.0,40000,16.79391360282898,0.5512229740893011,0.3762742224767886,79.38217432672421,4.0
252,11.19318699836731,105.3988778457899,216.89727017491768,1414.0863694138286,-17.054234375168527,8.5,221.38984034800845,0.05,0.13554716110229492,2.904167652130127,0.025268536,0.022712907,109.17890668290684,8.5,40000,13.580212354660034,0.5176178832374644,0.3939610425614494,95.6939442996593,4.0
253,11.13515567779541,130.6799400833525,266.10514381807184,1441.4085805084894,-13.926366103637097,9.5,241.02507146658346,0.05,0.1694931983947754,3.8360462188720703,0.02495929,0.0212974,111.32901002295141,9.5,40000,15.897921085357666,0.43578866792364807,0.23855444549092542,61.182660480275544,4.0
254,10.746006965637207,138.54501760148526,276.9239988010861,1725.0607679500906,-14.549555776730195,11.0,275.2548668278295,0.05,0.12606406211853027,3.26287841796875,0.025047617,0.018192632,114.05061078080479,11.0,40000,18.186068534851074,0.6095205681669073,0.3343700509101314,56.58303767751841,0.0
255,10.891997575759888,136.41580663844556,250.48187306944024,1388.5378140455177,-14.25073311414392,10.0,253.62508876376137,0.05,0.23203253746032715,5.111874341964722,0.02454537,0.019721998,116.28713036656887,10.0,40000,17.94048833847046,0.5175954466573535,0.3743028727793081,114.08814420176422,12.0
256,11.096904993057251,131.6504219717508,211.2215369773963,1266.0617297984534,-14.014538749692317,11.0,238.0450923648815,0.05,0.16728758811950684,4.185401678085327,0.02498734,0.02106429,117.82345952708707,11.0,40000,12.245210647583008,0.43075059095136103,0.3244326849700164,72.95334475050223,4.0
257,11.162915229797363,146.25766000842148,263.9434403177866,1664.8348476155597,-14.774438373809856,11.5,239.10527421472466,0.05,0.21305012702941895,3.234928846359253,0.02485425,0.021627223,120.6668795752205,11.5,40000,10.204124212265015,0.46211779476521486,0.3247967368019585,92.1226849010536,8.0
258,11.606930494308472,157.50983211466715,314.16921487202933,1860.9055636510732,-13.550802705308596,12.5,248.3434246445054,0.05,0.18932867050170898,4.701247215270996,0.024875656,0.020539708,124.35117482916517,12.5,40000,16.76156973838806,0.5062823150968621,0.33475413511342694,71.8322098824769,4.0
259,12.056951999664307,131.3526205020176,279.6574990658799,2254.4805220531252,-12.9893766438524,11.5,230.42688138221763,0.05,0.17870116233825684,6.196100950241089,0.025119642,0.021959849,125.05131939645042,11.5,40000,13.429042339324951,0.5956569618583053,0.38835581702238436,108.61503881291978,12.0
260,11.404846429824829,150.63002670977906,284.39043686200193,1366.8280474427165,-15.571463987842922,12.5,239.08776148460979,0.05,0.0767521858215332,2.6156599521636963,0.025098367,0.0217193,127.6091901277833,12.5,40000,13.493322372436523,0.4930707156920956,0.3461487317097307,53.984878966013724,4.0
261,11.781124830245972,151.92180931126094,265.0046793271474,1327.534187358931,-16.261591348452036,13.0,240.83184095416743,0.05,0.11447858810424805,2.839840888977051,0.025026657,0.020883687,130.04045204613107,13.0,40000,19.668957948684692,0.3827059460509729,0.284367764913487,175.68555365651093,12.0
262,11.316511392593384,122.59624880460548,247.64162494761854,1406.9661816511377,-12.797146473431443,10.5,223.23880940956266,0.05,0.10748577117919922,4.2997636795043945,0.02513365,0.022104584,129.29603172197852,10.5,40000,16.545491695404053,0.6205592165819874,0.418872387994636,131.22136152683052,12.0
263,11.020694732666016,103.66953479476797,196.41156656563234,1195.2821268162918,-14.545040733671586,9.0,232.73069118404848,0.05,0.2757096290588379,8.154051065444946,0.025144065,0.021837631,126.73338202925748,9.0,40000,9.17984127998352,0.6180912173896769,0.36971805259184987,191.6240667945197,12.0
264,11.1646409034729,133.00581544606973,272.49799425084575,2058.469512593911,-15.65191989949052,11.5,245.8591124242731,0.05,0.1475543975830078,4.157487630844116,0.024924822,0.020495877,127.3606253709387,11.5,40000,13.601778984069824,0.5363075876868549,0.3922027012268785,107.13747116774158,12.0
265,11.536268949508667,142.72052733826473,265.85048459141603,1522.7730572820833,-15.576234205927864,12.0,232.19570884526212,0.05,0.10951972007751465,3.360868453979492,0.02527725,0.021617267,128.89661556767132,12.0,40000,9.416349649429321,0.5356225273007711,0.3910632799556993,104.86916052000453,8.0
266,11.134558200836182,102.81208250200267,209.74110570393051,1019.0779961806405,-14.764669939987906,8.5,233.39432761843162,0.05,0.132828950881958,3.433669090270996,0.024875171,0.02183712,126.28816226110446,8.5,40000,17.621921062469482,0.5638891105134879,0.3999874090946184,99.0696895728462,12.0
267,10.690502166748047,190.7289697997473,357.8576950905936,2927.2297216446254,-19.416291050636254,15.5,245.98695838106562,0.05,0.15624523162841797,3.9408774375915527,0.024926096,0.02125106,132.73224301496873,15.5,40000,15.906456470489502,0.586805943575042,0.3486905215375887,187.93697951482017,12.0
268,11.200815677642822,180.43288516677958,327.78917819656584,1725.7589122305621,-13.984207594838962,17.0,216.61007185606576,0.05,0.17609429359436035,4.2777721881866455,0.024921734,0.023636073,137.50230723014982,17.0,40000,19.850719451904297,0.5708828457034573,0.40246532156083153,36.92372192993107,0.0
269,11.018185138702393,172.49804773015828,306.0195206397626,1597.865968026657,-15.571966801853394,16.5,247.21162079854435,0.05,0.124298095703125,5.842173099517822,0.025087127,0.020315968,141.00188128015068,16.5,40000,11.270273447036743,0.44029320269438554,0.31202405281435996,66.98837892681387,4.0
270,10.757701396942139,120.36178072440296,219.98297823328218,1259.1157716895586,-18.039335152497355,12.0,234.72832794357385,0.05,0.1309952735900879,3.8646891117095947,0.025160342,0.020846296,138.93787122457593,12.0,40000,12.05601716041565,0.6875532417182321,0.4227169651971232,83.5940964656515,8.0
271,10.637176990509033,143.66540324873503,292.5731352987711,1567.8678781584977,-16.39981119642865,14.0,235.9388805065958,0.05,0.12651348114013672,2.763370990753174,0.025119474,0.021301532,139.41062442699183,14.0,40000,14.71224331855774,0.5065599122647192,0.33033034137799305,121.60087307712828,16.0
272,10.740383625030518,203.2329689141335,367.1801675189146,1994.3285370355838,-17.965022731888585,19.5,236.6229377156625,0.05,0.11062145233154297,2.8180911540985107,0.025062818,0.021475596,145.792858875706,19.5,40000,16.041292428970337,0.4983638662731715,0.35250301371311765,113.28234664524899,12.0
273,10.81800389289856,204.98107554490343,342.53540415398214,2052.1823743917075,-19.27110270706695,21.5,241.4877926634877,0.05,0.09168696403503418,3.453895092010498,0.024965266,0.020800985,151.71168054262574,21.5,40000,16.0539972782135,0.468582397113313,0.3181037358187707,123.95165372679354,12.0
274,11.402580738067627,182.35004221439615,334.012140957347,2085.9755570541142,-16.49052605282357,18.0,235.01826389787033,0.05,0.1850872039794922,5.368160009384155,0.024955854,0.021966575,154.7755167098028,18.0,40000,14.621800661087036,0.45710987514969564,0.3157183833338431,175.31972140772888,12.0
275,10.69219708442688,212.2614516189476,416.35215819282223,2838.85428892496,-14.935492356595706,18.5,241.83663202169993,0.05,0.28388190269470215,7.500784397125244,0.025025116,0.020792063,160.5241102007173,18.5,40000,6.781873941421509,0.48487399292010186,0.34253547086265,187.10116408565932,12.0
276,11.466605186462402,201.7576488721573,388.4987960602448,1971.2641114594203,-16.63655492788711,16.5,246.8023867780617,0.05,0.19140362739562988,5.0225303173065186,0.02498851,0.020273112,164.6474640678613,16.5,40000,8.315339803695679,0.4477626442887057,0.31334664317034966,184.15129874763375,20.0
277,10.923625707626343,167.16317253464086,304.39100406343704,1310.5091237504198,-16.097456126225175,17.0,218.29499897361822,0.05,0.23459720611572266,3.8385181427001953,0.025286712,0.022992233,164.89903491453927,17.0,40000,5.7378082275390625,0.44683730868233684,0.3120346980329125,219.13613104498992,20.0
278,10.757776498794556,173.98749897306863,329.88482808065555,1661.716384096041,-15.650774480220676,14.5,246.7896296066587,0.05,0.2668421268463135,3.7681570053100586,0.024660105,0.020576123,165.8078813203922,14.5,40000,13.094157457351685,0.47999357514969154,0.3623217787734488,101.69908558394768,8.0
279,10.973325490951538,208.48439001847902,391.67589764466857,1836.7390346721709,-17.178852482792834,18.5,253.76143975403,0.05,0.22523713111877441,3.438715934753418,0.025197854,0.020398406,170.0755321902009,18.5,40000,11.021729469299316,0.4379758278989489,0.3206214748015906,171.3838621359989,24.0
280,10.8922598361969,168.08338474352843,355.4157629562268,1736.8683713769587,-15.617317602201844,13.0,236.6930972673393,0.05,0.26820802688598633,5.5993921756744385,0.02529281,0.020806517,169.87631744553366,13.0,40000,9.029258251190186,0.5138092326701873,0.36897464442575095,172.41869106844652,20.0
281,10.662891864776611,143.55286454335638,296.5783908682601,1738.8493103617877,-15.766840882752481,13.0,220.37092411610507,0.05,0.11725783348083496,3.3404195308685303,0.024841193,0.023407757,167.24397215531593,13.0,40000,13.62936019897461,0.5069725173137789,0.36229602731369626,132.57904790550802,8.0
282,11.472211360931396,209.8385721321565,392.7748505691909,2287.0882379869013,-16.059899022633456,18.0,233.79796029870883,0.05,0.12784194946289062,4.527571678161621,0.024970599,0.021920066,171.503432153,18.0,40000,16.738572597503662,0.508890203598589,0.3511181911183415,117.03433228676086,12.0
283,10.764796495437622,179.7403483330619,314.11277133273995,1409.428659908314,-14.03081324587186,18.0,239.22197891587038,0.05,0.13980889320373535,3.593363046646118,0.02461582,0.021034168,172.3271237710062,18.0,40000,13.046542167663574,0.48158357853533096,0.34056667338713514,127.95515438714591,4.0
284,11.017846584320068,195.52540364593915,359.0021430499169,1900.2481817947776,-16.59667287784772,18.5,242.57615255903778,0.05,0.09586381912231445,3.4307453632354736,0.024996761,0.021408467,174.64695175849948,18.5,40000,13.000809907913208,0.48157230118079863,0.3263145202224701,150.11389334043182,12.0
285,10.921318769454956,178.7627101634131,331.29623521576383,1539.5374087530674,-17.395497454914814,18.5,232.20308148815246,0.05,0.1532151699066162,3.535945177078247,0.025199717,0.021516975,175.05852759899085,18.5,40000,11.264967441558838,0.46638058898014584,0.3191109612070383,113.10238915070248,8.0
286,10.544619798660278,162.11688649250462,318.3934641429379,1884.1375001373842,-13.71947958236145,15.5,216.0663439637856,0.05,0.13599228858947754,3.30918025970459,0.02534123,0.0231237,173.7643634883422,15.5,40000,12.93364930152893,0.4967672681905588,0.3477670439323694,62.53232458030924,0.0
287,11.40972089767456,244.8909498231567,449.50093878161766,2798.878613668028,-17.10981056296705,23.5,227.10087928944318,0.05,0.11562347412109375,3.0802652835845947,0.025077846,0.021783236,180.87702212182367,23.5,40000,19.00031876564026,0.42277065164009037,0.29469883448607925,146.12645718699753,12.0
288,11.357548236846924,219.30043717586403,396.74036348472004,2074.663640531426,-16.741778771305288,19.5,237.45159496746018,0.05,0.2940807342529297,3.997321605682373,0.024496349,0.021133011,184.71936362722772,19.5,40000,12.518156051635742,0.41213236371972645,0.31182862058799815,82.21272671555289,4.0
289,11.229081153869629,191.49101953185163,381.58095542035215,1948.57101014864,-18.34392067873339,15.0,236.39335187783993,0.05,0.10381746292114258,2.7396113872528076,0.024650402,0.021777144,185.3965292176901,15.0,40000,12.153580904006958,0.44791820966362206,0.33231653743204836,246.80419755405467,8.0
