iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,18.64615559577942,1574.7672738684732,1314.1579578722456,4350.2273412792565,-14.184431026471,66.5,210.560889512564,0.05,0.3059864044189453,5.766221761703491,0.024804013,0.022612177,1365.1741655876012,66.5,40000,31.562186002731323,0.12095949640728702,0.10366160101235176,1441.0374603958126,48.0
194,17.33907413482666,1518.9656856322063,1288.3907542668262,4599.387603110328,-15.925019059826784,63.5,211.83424860136344,0.05,0.19926953315734863,5.15157151222229,0.025010763,0.023917858,1380.5533175920618,63.5,40000,24.83214020729065,0.13498841517738827,0.10913271165808545,1287.1773408919305,48.0
195,18.029038906097412,1538.7104339459102,1259.432259706338,4192.608264766301,-8.652641781008128,65.0,206.64799654766404,0.05,0.22367143630981445,4.883784532546997,0.025109729,0.023428127,1396.3690292274466,65.0,40000,24.819238662719727,0.12203158102745483,0.09386751553194128,1374.957536840033,48.0
196,18.824623823165894,1673.821321803372,1181.4174954907849,4203.213542420482,-15.625018407301857,72.5,205.7026218116176,0.05,0.1759500503540039,3.7798216342926025,0.024738703,0.024335098,1424.1142584850393,72.5,40000,19.96052646636963,0.10510003489929653,0.08498151464981914,1786.779772317698,60.0
197,19.61332416534424,1650.2909839450365,1197.433133658482,4098.493011597442,-17.27129697627499,70.5,195.60246589422923,0.05,0.3273749351501465,8.850331783294678,0.024544485,0.024306087,1446.731931031039,70.5,40000,23.143903970718384,0.10868702587703566,0.10090138996252122,1540.766777218124,56.0
198,18.613380908966064,1639.353772706841,1276.5694961397621,3833.2994997733063,-15.92663949650425,67.5,219.51467150584583,0.05,0.33889102935791016,5.885002374649048,0.024866378,0.02215561,1465.9941151986193,67.5,40000,19.97014021873474,0.1206841725253088,0.09925152725678496,1560.487243783287,64.0
199,18.117346048355103,1584.0288547514,1245.809049839289,3799.3975193786755,-21.959375825129552,66.5,209.44364386079562,0.05,0.38829517364501953,7.315746545791626,0.024855426,0.02327576,1477.7975891538974,66.5,40000,26.373401641845703,0.11580271356690085,0.09370341813693735,1582.1894104053617,52.0
200,18.254857301712036,1664.140951838862,1191.1818658579743,3793.1636844770883,-10.81522043417945,71.0,212.76349091170204,0.05,0.40918946266174316,7.252103567123413,0.02490133,0.022691458,1496.431925422394,71.0,40000,23.199904680252075,0.10834676003533888,0.09396978475059585,1592.5634421636976,76.0
201,18.71087384223938,1893.4342456371776,1212.4668857705276,3989.9392160058446,-14.695543068765822,75.5,212.88450045920482,0.05,0.36035656929016113,6.874958038330078,0.0249376,0.022279087,1536.1321574438723,75.5,40000,21.744807958602905,0.09990104201216554,0.08272687282520123,1492.5818632874646,56.0
202,18.016806840896606,1619.710582586255,1190.7069942139065,3967.7068187230493,-9.055669026957363,69.5,215.1390931429344,0.05,0.2216324806213379,6.95340895652771,0.025193935,0.023069933,1544.4899999581107,69.5,40000,22.402197122573853,0.108395256015771,0.0919119624237509,1585.5730370671479,60.0
203,18.884928941726685,1799.8947920035366,1224.6961524727865,4051.46959440161,-13.130120399144854,73.5,218.2335292275039,0.05,0.20016765594482422,5.809046506881714,0.02488135,0.022952441,1570.0304791626536,73.5,40000,18.152655124664307,0.10203215314311843,0.09239424327488711,1588.405524189062,64.0
204,18.476381540298462,1749.9913807813857,1285.0532589051263,4032.8780315737913,-11.698111900854256,70.0,208.91707355156367,0.05,0.3326406478881836,7.021371126174927,0.025211856,0.021988954,1588.026569324527,70.0,40000,21.438692569732666,0.11484038661671547,0.09259625069182802,1536.1950490597071,72.0
205,18.818463802337646,1724.125947636317,1210.6149769111105,4207.348658870198,-13.141166186620197,73.0,218.008485461949,0.05,0.30208849906921387,5.516160011291504,0.025021296,0.022269102,1601.6365071557059,73.0,40000,20.857427835464478,0.10542873973889406,0.08594556581209628,1689.1984179918031,68.0
206,19.12549138069153,1750.5426674707421,1273.9162581704006,4147.169229244066,-17.597439689025244,72.0,204.24102728109253,0.05,0.1532125473022461,5.358607769012451,0.025065478,0.023612292,1616.5271231872096,72.0,40000,29.41893243789673,0.10681901070982078,0.09242822290680143,1787.237895422803,72.0
207,18.801220178604126,1755.9751685309786,1229.4705519750341,4288.757435653917,-16.01436413540808,72.5,208.34513725706373,0.05,0.27326250076293945,6.843524932861328,0.02533757,0.023909532,1630.4719277215866,72.5,40000,29.920940399169922,0.10869612985423097,0.0906175820476532,1764.5353529489582,68.0
208,18.92396879196167,1782.111604783971,1171.4880533000573,3686.140300999547,-13.091774193715253,76.5,209.56115582144997,0.05,0.2220001220703125,6.527949571609497,0.024846552,0.02421817,1645.6358954278248,76.5,40000,20.76466703414917,0.11107999413215187,0.09323260862995505,1786.069779472481,68.0
209,18.799975633621216,1809.5836304724755,1273.1654070111304,4115.923482112601,-13.513622416153813,71.5,231.72704128133722,0.05,0.23198461532592773,6.515866756439209,0.024733743,0.021531971,1662.03066893229,71.5,40000,23.075053453445435,0.09563305937450219,0.0812960814390767,1669.7960628883231,72.0
210,19.03528618812561,1942.4503862548875,1202.4057733173165,4229.839843790063,-16.478325602767264,78.5,219.02642509367763,0.05,0.30739855766296387,6.840414762496948,0.024572833,0.022321371,1690.07264066455,78.5,40000,16.43101668357849,0.09401599161660812,0.07812826999821766,1504.0230900839626,64.0
211,18.90578866004944,1822.0278301355092,1323.9317001758209,4343.251633359596,-16.407258828411365,70.0,226.87265839514657,0.05,0.21050477027893066,3.895920753479004,0.02534675,0.02107464,1703.2681596116458,70.0,40000,28.56006693840027,0.09444453080558163,0.07745584989546073,1560.7722867123507,72.0
212,17.87022590637207,1777.5849988550578,1277.8528454957377,4281.780441109801,-13.595865913103447,71.0,211.36152350686734,0.05,0.20645856857299805,6.816675901412964,0.025457349,0.022861894,1710.699843535987,71.0,40000,18.8993821144104,0.10937129195196071,0.08856008666272791,1841.330010357756,80.0
213,19.50641894340515,1950.6628991226949,1172.1436731846632,4049.855687708504,-12.356975682129402,79.0,226.56988979347608,0.05,0.21335291862487793,8.705126762390137,0.025047451,0.021647573,1734.6961490946578,79.0,40000,26.889123678207397,0.09707860366688875,0.08403329996306605,1633.6449715082815,64.0
214,19.345262050628662,1903.156867534557,1246.0276793456114,3988.114176874866,-14.009670600200248,75.0,205.784227542001,0.05,0.4083263874053955,7.424022197723389,0.025121968,0.024639046,1751.542220938648,75.0,40000,23.53818392753601,0.0839377103784031,0.06838969730377173,1798.1602140460964,68.0
215,19.079898834228516,1868.2728430127638,1310.9196781908688,4130.7851426874495,-16.74669244723852,71.0,206.8241090350234,0.05,0.41591835021972656,9.055358409881592,0.024622144,0.023912413,1763.2152831460596,71.0,40000,22.736570119857788,0.09574896323119174,0.07686304570780629,2128.534100899648,84.0
216,19.468195915222168,2025.1352653059776,1251.8306608726432,4029.512138531528,-15.421103917850232,77.5,216.86189867425313,0.05,0.24095487594604492,7.005116701126099,0.025458511,0.022911267,1789.4072813620514,77.5,40000,15.577768087387085,0.08250651352682685,0.06975601471523057,1993.161780768144,76.0
217,19.485597610473633,1878.8577139437327,1354.8191182228202,4269.962024451544,-17.27093010156389,70.0,194.71668208219648,0.05,0.3245556354522705,4.192423343658447,0.025019312,0.025430888,1798.3523246202196,70.0,40000,18.487349033355713,0.08951823925098058,0.07602556020437433,2132.0803700410434,84.0
218,19.567049264907837,2168.8620005709295,1166.1612452209627,4451.851940750393,-7.446308927698253,84.0,220.62164484888356,0.05,0.2772481441497803,7.748138904571533,0.025119698,0.022624936,1835.4032922152908,84.0,40000,18.817668676376343,0.08161256870671177,0.07100988094056938,2345.1271343617686,84.0
219,18.938409090042114,2099.278363391089,1350.7378235940178,4595.9216734844695,-8.253009147992051,76.0,206.59546700035645,0.05,0.2568550109863281,5.607405424118042,0.025082262,0.023034256,1861.7907993328708,76.0,40000,22.40695834159851,0.08262825191517256,0.07238277634073903,2377.0325827721385,84.0
220,19.43569254875183,2074.6790955758293,1301.7665902396507,4100.209843339081,-14.454964919934474,76.5,211.3490509451002,0.05,0.27133846282958984,5.027461528778076,0.025101734,0.023001818,1883.0796289571667,76.5,40000,17.05872392654419,0.08359313654325091,0.07072629188744878,2282.1975687285467,80.0
221,19.910064697265625,2120.95993528007,1289.214767517713,4189.887637100776,-14.234909897409782,77.0,211.55945835296913,0.05,0.2878303527832031,5.341868162155151,0.024937239,0.023165338,1906.8676595894572,77.0,40000,18.021510362625122,0.07512849682065065,0.06524791589988521,2310.255743530914,84.0
222,19.170270442962646,2263.7636422173223,1254.3261440508088,4369.942620912928,-6.988447817416909,82.0,208.3387938055975,0.05,0.23904824256896973,6.411617755889893,0.025200406,0.02281447,1942.5572578522438,82.0,40000,27.663986206054688,0.06876445319630606,0.06093428752871097,2264.160721544313,80.0
223,19.25199842453003,2144.0409359501846,1355.1153750901565,4334.568404563644,-13.752026571746736,77.5,214.8765975637102,0.05,0.23226046562194824,7.007760047912598,0.02487908,0.021993378,1962.705625662038,77.5,40000,30.648748874664307,0.07513968240511834,0.0640576132009313,2473.549617932413,84.0
224,19.830671310424805,2135.069058266813,1212.1157791640821,4279.731942988519,-15.080301815004436,81.5,202.30869733600719,0.05,0.2907259464263916,5.864896059036255,0.025138523,0.023116713,1979.9419689225156,81.5,40000,16.80701446533203,0.07844144961621005,0.06541827861506448,2561.586492996759,92.0
225,20.63623070716858,2173.5413076799805,1249.427881672401,4366.546351301098,-11.70356873463704,79.5,215.93567491223365,0.05,0.2573211193084717,7.669151067733765,0.024967454,0.021770075,1999.3019027982623,79.5,40000,22.592486143112183,0.07858043633496516,0.06523660750798363,2683.6614664681024,92.0
226,20.139923095703125,2163.7477106097176,1294.478583192853,4211.422376621627,-6.253201230441521,78.5,211.8543521849752,0.05,0.26163649559020996,7.060936689376831,0.024909943,0.023138726,2015.746483579408,78.5,40000,21.84114360809326,0.07702905136884225,0.06405962594197333,2465.306986778501,88.0
227,19.741753101348877,2245.074334770478,1215.573557460702,4284.31071912778,-17.3914536850119,82.5,216.9816436107375,0.05,0.13175225257873535,4.888138771057129,0.024975369,0.022400351,2038.679268698515,82.5,40000,13.165889739990234,0.06966299366069993,0.057623658170720855,2291.0874538312746,92.0
228,19.794875860214233,2276.7936291026267,1261.5053204360363,4481.386805150005,-13.886947400913765,81.0,221.0192911637776,0.05,0.2378842830657959,6.062936067581177,0.02465654,0.020877097,2062.490704738926,81.0,40000,24.094417572021484,0.0758849376678778,0.06390619465158344,2554.1288923821758,92.0
229,19.613853454589844,2382.1786548760206,1161.8731892092787,4415.855211883898,-7.598557598659006,86.5,224.20569008160095,0.05,0.47362637519836426,7.603944540023804,0.024791727,0.0215737,2094.4594997526356,86.5,40000,28.312896966934204,0.07725225396558916,0.06589519879753526,2469.0768277975685,88.0
230,19.775381326675415,2356.4769663912716,1234.5874486367663,4595.611798657958,-9.909328868794478,84.0,218.2220212443283,0.05,0.327545166015625,5.752129077911377,0.02487896,0.022108277,2120.661246416499,84.0,40000,23.83097243309021,0.0750870117197058,0.0642335836344353,2767.784432637624,92.0
231,19.4193274974823,2435.016953809422,1173.8663964971906,4496.583662681458,-15.938002444735043,86.0,197.84703750281392,0.05,0.2387235164642334,5.070552110671997,0.02497513,0.023931833,2152.0968171557915,86.0,40000,28.490476369857788,0.06767436611983933,0.054716917689171134,2438.1535125626556,84.0
232,19.923557996749878,2375.3667365345163,1158.2140757766583,4181.868241340315,-7.0546468135884,86.5,229.4948069216212,0.05,0.19133901596069336,4.432910442352295,0.024538226,0.02104304,2174.423809093664,86.5,40000,31.573991775512695,0.06737653115780708,0.05784850450719549,2614.377636275334,100.0
233,20.376198530197144,2494.514188659353,1156.0684358371689,4585.872162353645,-7.413667036903977,89.0,204.898547647057,0.05,0.4302194118499756,9.20803713798523,0.025135763,0.024518674,2206.4328470502332,89.0,40000,23.638989686965942,0.06626786419280989,0.05825293187401664,2598.232712813413,96.0
234,19.725585222244263,2504.002049854666,1155.1807417532896,4399.720713140609,-4.015856190758046,88.5,226.35898011292494,0.05,0.17810750007629395,5.497253656387329,0.024830755,0.021414708,2236.1897673306767,88.5,40000,19.4980366230011,0.06445471020656472,0.05350894009701705,2838.3588434074795,92.0
235,19.972063302993774,2350.0168285777404,1359.6983968163609,4456.124982206123,-14.067308068920433,79.5,229.58811245998692,0.05,0.24811291694641113,6.23624849319458,0.025033237,0.021121286,2247.572473455383,79.5,40000,23.849419593811035,0.07756159328028471,0.06376120472566162,3007.306178636866,100.0
236,20.629833459854126,2490.0273089842817,1153.96801407211,4677.062496693767,-4.49170195585335,89.0,216.8237853121976,0.05,0.49912428855895996,7.473085165023804,0.025315506,0.022776669,2271.817957008273,89.0,40000,25.667423009872437,0.05741597552450654,0.04726843138910192,3075.616533237329,100.0
237,20.089389324188232,2541.5870244194944,1278.336599981051,4590.835972005457,-10.340452742701904,86.0,212.97479469996634,0.05,0.22158455848693848,6.89923357963562,0.024636684,0.022212574,2298.794863749395,86.0,40000,21.142433881759644,0.06434521961532207,0.052472826438476665,2893.9582925084005,96.0
238,19.791992664337158,2403.067850628202,1310.8449554682204,4417.396895585229,-8.432896982723532,83.0,211.68701855439218,0.05,0.2575969696044922,5.00895357131958,0.025692767,0.022597848,2309.222162437276,83.0,40000,15.96993088722229,0.06822640164254083,0.05759866109092817,2915.02201532387,96.0
239,20.174463033676147,2597.599774389645,1251.9574855882922,4450.51976976747,-11.696429574677197,86.5,235.2411691405505,0.05,0.2850010395050049,5.170948266983032,0.02529527,0.020552475,2338.059923632513,86.5,40000,16.670065879821777,0.06129865509084938,0.05422812124176938,2977.992968906516,96.0
240,20.799278259277344,2376.0707836908164,1297.9470871988608,4757.984490961607,-13.114231353716594,82.0,208.61098221305932,0.05,0.30843162536621094,6.458848714828491,0.024909323,0.023371045,2341.861009638343,82.0,40000,23.03421401977539,0.07854260822793145,0.06655388955521054,2990.6238082802474,100.0
241,20.14275050163269,2453.067275540215,1156.2913294659215,4416.182908764447,-12.855944016271602,87.0,219.64636021161866,0.05,0.2559397220611572,4.617655515670776,0.025048953,0.022098096,2352.9816362285305,87.0,40000,13.22638463973999,0.06654075308220658,0.05756773055511262,2827.853370598183,92.0
242,21.11184573173523,2577.290154760564,1201.9233897049412,4480.969528374386,-10.867989948410328,86.0,219.223239232207,0.05,0.349672794342041,4.715650796890259,0.025108514,0.022043055,2375.412488081734,86.0,40000,25.97780442237854,0.0598664378878797,0.047368113213485226,2800.417614654785,92.0
243,19.339067935943604,2579.7910307684406,1183.5487863611554,4608.630376236089,-6.929229053084829,87.0,226.13810043794507,0.05,0.22641420364379883,4.375324487686157,0.024944132,0.021061836,2395.850342350405,87.0,40000,17.11843204498291,0.05933396408113759,0.049634709339108074,2712.8406891543455,88.0
244,20.238157272338867,2546.0005194050627,1107.7396964298325,4659.406447094639,-7.88256338473,89.5,217.77630412704005,0.05,0.28259897232055664,6.209298849105835,0.025171893,0.022109702,2410.8653600558705,89.5,40000,26.49805235862732,0.05662975948822046,0.05149284805125366,2840.160587867083,96.0
245,20.1080105304718,2588.155060495729,1170.960603186831,4557.596119689848,-11.873911219078105,88.0,216.9109029363446,0.05,0.21649169921875,5.391597032546997,0.02456547,0.021834703,2428.5943300998565,88.0,40000,30.190449953079224,0.05851171628642862,0.04614715430946139,2805.3778575447445,92.0
246,19.712158918380737,2707.7470521004657,1137.2562093598153,4484.999734537048,-3.8136226106926627,90.0,211.6440668896913,0.05,0.2307279109954834,6.644946813583374,0.025308331,0.022235235,2456.509602299918,90.0,40000,21.756484031677246,0.057695313623625,0.04659550668520098,2949.657122053237,96.0
247,20.013344287872314,2543.287470903634,1282.5458576522913,4537.5221712000475,-10.883537976191313,85.0,216.54284520018254,0.05,0.3566091060638428,7.895569324493408,0.024861839,0.02205994,2465.1873891602895,85.0,40000,29.682787895202637,0.05796525571957408,0.05158541126398316,2801.9753947493286,88.0
248,20.93617844581604,2710.7066242029027,1123.5517996902445,4377.169466567817,-11.359357432713436,90.5,218.21060958055017,0.05,0.3238704204559326,6.2355780601501465,0.024933768,0.022676926,2489.739312664551,90.5,40000,20.512444496154785,0.04857079134625167,0.0410324847129357,2799.5364701860904,88.0
249,19.90366244316101,2590.7923165792363,1365.4872934817784,4462.629614659203,-9.77020341345021,82.5,226.0302002226654,0.05,0.19013524055480957,4.804269552230835,0.025188632,0.020219773,2499.8446130560196,82.5,40000,26.377232789993286,0.05649427516119836,0.048972855642078095,2896.333321198345,92.0
250,20.415895700454712,2656.5527820505295,1209.8638461417747,4594.936363895886,-3.9757804193188324,87.5,230.3209784202644,0.05,0.18670010566711426,5.350343704223633,0.024800202,0.02103247,2515.5154299554706,87.5,40000,14.19126009941101,0.054285047469652854,0.04509990610588181,2928.6509664147757,92.0
251,20.54071283340454,2803.4543626873847,1167.0679070006552,4903.355112290171,-16.719340945869515,91.0,209.73491600879987,0.05,0.1441032886505127,4.248163461685181,0.025248563,0.023298997,2544.309323228662,91.0,40000,22.245253086090088,0.050885206065943676,0.04270267992600783,2880.155550954738,92.0
252,19.920411109924316,2653.7519686698597,1200.286394477863,4253.972004278118,-18.143286654809575,87.5,216.363230998699,0.05,0.19433879852294922,4.60812520980835,0.024921058,0.022318011,2555.2535877727814,87.5,40000,18.60731863975525,0.05969884007120049,0.0463934089533808,2944.003369064315,100.0
253,20.877429008483887,2891.446481321871,1053.4388666568989,4626.273206933361,-7.647198078087184,93.5,221.45248574494588,0.05,0.2177879810333252,3.8578503131866455,0.024564048,0.022474099,2588.8728771276906,93.5,40000,16.639060258865356,0.04535793048043051,0.03616227599501434,2878.9060181873965,96.0
254,20.814407348632812,2807.5761600728997,1201.9210263209875,4686.943127782744,-6.112391852632469,89.5,211.41075908569118,0.05,0.27071332931518555,7.339939594268799,0.024637807,0.021967633,2610.7432054222113,89.5,40000,33.43872022628784,0.04944029374512511,0.04369950712234849,3146.9255128452724,100.0
255,20.87684655189514,2788.886245388454,1199.5410551759705,4565.308857682546,-5.65265716508247,89.0,219.17702030059291,0.05,0.2498760223388672,7.387861251831055,0.024455875,0.021420512,2628.5575094188357,89.0,40000,24.166526079177856,0.05246037705299588,0.04355779758953238,3139.8850727945846,100.0
256,20.99825668334961,2814.4483801690653,1219.9522816103465,4899.574901414075,-6.767449924198545,88.0,223.9080489526458,0.05,0.2463853359222412,4.773476600646973,0.02447327,0.02120734,2647.146596493859,88.0,40000,40.59500288963318,0.041669946465724333,0.03558531098421576,3312.866590744271,100.0
257,19.08278179168701,2612.560525983359,1245.151410563185,4444.328801585025,-5.180380933994743,87.5,206.37263750800992,0.05,0.28131937980651855,6.594005107879639,0.024954211,0.02324114,2643.687989442809,87.5,40000,27.57255268096924,0.053709096543084485,0.046762863018594836,3317.6799020859853,100.0
258,20.183584451675415,2732.1722331537785,1258.0007376062229,4789.69813612481,-15.52817780572151,88.5,223.38065183275276,0.05,0.3806338310241699,8.039589405059814,0.025297394,0.021690723,2652.5364138139057,88.5,40000,22.766185998916626,0.0524614548488671,0.04455040353750151,3298.325449395203,100.0
259,20.299341440200806,2707.75915661343,1256.012853943652,4649.988265300334,-12.880566702028194,87.0,218.92562798425925,0.05,0.42282533645629883,6.173866033554077,0.025269672,0.021718645,2658.058688093858,87.0,40000,13.38913869857788,0.051952518061524434,0.041517807939219734,3155.5995555502623,100.0
260,20.557074069976807,2837.5540684592306,1133.9277806172017,4550.522545778279,-21.49157807621394,91.5,203.65709006996477,0.05,0.3718910217285156,8.989734411239624,0.024469087,0.024610953,2676.0082261303955,91.5,40000,18.274086236953735,0.046775363533093715,0.03801545549446031,3193.6973958256767,100.0
261,20.387946844100952,2830.1654256354714,1057.4485854031116,4312.911910758513,-11.417109910042125,93.5,204.62253562035198,0.05,0.21417450904846191,6.652273416519165,0.024647685,0.022888934,2691.4239460809035,93.5,40000,17.764752864837646,0.04573526758791819,0.038194776428915896,3312.8857673247985,100.0
262,20.101779460906982,2879.289813924414,1172.5512461580413,4586.4718068522425,-4.548853232521479,89.5,222.91630455067306,0.05,0.17212653160095215,5.005731582641602,0.024675673,0.021526266,2710.2105328652547,89.5,40000,21.577810287475586,0.04253727423240511,0.037476811523789705,3187.1211505126744,100.0
263,20.54388689994812,2811.4040509781257,1174.86074018866,4291.113892212409,-15.003971871050684,91.0,204.75355096312646,0.05,0.33017873764038086,4.752507925033569,0.025667725,0.023456415,2720.329884676542,91.0,40000,15.62420654296875,0.04394674651454352,0.0358536617512614,3217.331685279273,100.0
264,20.543538093566895,2810.3687768227605,1095.1972391882189,4789.371020748943,-10.419672816137787,91.5,225.85346405080594,0.05,0.20641350746154785,6.840771913528442,0.02521799,0.022014122,2729.333773891164,91.5,40000,21.47000527381897,0.0508573428293762,0.04263130420815933,3073.2011801765357,100.0
265,19.761724948883057,2764.1734376641957,1243.2735251020613,4763.306333284047,-20.81881809057302,87.5,204.81070396411192,0.05,0.3176860809326172,5.239465236663818,0.025446272,0.023968969,2732.8177402684673,87.5,40000,20.70674467086792,0.049741377469443106,0.04089640967625587,3295.243383224742,100.0
266,21.353157997131348,2789.977067228462,1187.8022034117405,4663.717430873704,-4.4825277836805775,90.5,202.27518398181812,0.05,0.18143105506896973,4.953824996948242,0.02500185,0.023865102,2738.533672964467,90.5,40000,24.295339107513428,0.053671683207132746,0.04372594612806766,3228.2530482787506,100.0
267,20.80060124397278,2986.9875183625277,1089.2202832336525,4659.219420074009,-4.533045093893833,92.0,218.09415002781836,0.05,0.1936359405517578,4.570263147354126,0.024983792,0.021818615,2763.379057504273,92.0,40000,27.657257318496704,0.04710075183144576,0.036649973388619105,3127.630545670295,100.0
268,20.256183624267578,2962.700379446859,1006.2338971843211,4501.124663027922,-7.571110896423627,95.5,226.87194151200475,0.05,0.19251680374145508,6.294770002365112,0.024718164,0.02080224,2783.311189698532,95.5,40000,27.213080167770386,0.043799797640227116,0.03490358946501656,2959.1484966742137,92.0
269,19.7297203540802,2943.24595506795,1110.1025602250309,4739.4625715273605,-9.39834571343072,91.0,233.23233238297232,0.05,0.1942884922027588,4.091369867324829,0.025103763,0.02029546,2799.304666235474,91.0,40000,24.649986743927002,0.03714670800390596,0.03181902629089068,3176.673414753334,96.0
270,20.53971242904663,3007.809397647507,1077.4546237958234,4660.432126709106,-5.195103772014315,92.0,230.51526409850155,0.05,0.19188356399536133,3.802340030670166,0.025216049,0.021005977,2820.155139376677,92.0,40000,29.00509810447693,0.0381987545068282,0.031610423728168836,3338.519920226029,100.0
271,20.4327449798584,3013.644755105979,1114.4207378382005,4675.713997680213,-4.0189948910235485,91.0,215.49777467460297,0.05,0.30356311798095703,4.716732740402222,0.025478048,0.022103775,2839.5041009496076,91.0,40000,17.986881494522095,0.038968062176264945,0.03353078646779509,3085.817206785502,96.0
272,20.460707187652588,2927.60280003855,1144.1007737603943,4481.96275277841,-8.735266943694766,90.5,223.93344968722147,0.05,0.2908339500427246,7.736560344696045,0.024992302,0.02083061,2848.3139708585018,90.5,40000,28.967021942138672,0.04241534896635052,0.0336122319861916,2806.088466488078,92.0
273,19.45869016647339,3023.808048949173,1169.9770226876535,4649.769766611743,-23.153234897240907,89.5,222.04794152479212,0.05,0.25191259384155273,4.698355674743652,0.02530947,0.021793429,2865.8633786675687,89.5,40000,20.40229058265686,0.03368417028351064,0.028627372828576546,2931.7860269761873,92.0
274,19.69180965423584,2925.8012238914903,1263.9384426502063,4740.840135731585,-19.347307592198057,88.5,209.42884475211204,0.05,0.25255441665649414,5.8235063552856445,0.025014605,0.022574972,2871.857163189961,88.5,40000,29.030723094940186,0.038860973471466734,0.0339397181050984,3181.157820116196,96.0
275,19.531534671783447,2812.415654486157,1318.9003650452948,4769.195847435611,-6.627073564636266,87.5,207.3448126407218,0.05,0.3313016891479492,6.0181005001068115,0.024696479,0.02252866,2865.9130123195805,87.5,40000,25.824190855026245,0.047278914942421306,0.0390692653020691,3217.8566942974658,100.0
276,19.78254795074463,2793.7843271751954,1313.048893059991,4665.03252217879,-16.18802452906881,85.5,226.83017489013864,0.05,0.2435152530670166,6.343779563903809,0.024684723,0.020731641,2858.700143805142,85.5,40000,31.593468189239502,0.05181148326557001,0.04414306528970293,3424.7825640771534,100.0
277,20.681200981140137,2987.9916056254046,1090.15937973515,4617.460650799723,-8.382121232620438,92.5,226.08785565856547,0.05,0.3944969177246094,8.63293194770813,0.02496024,0.021953741,2871.6292899871687,92.5,40000,22.63479733467102,0.040106568139541804,0.03101778820901243,3400.1024629056137,100.0
278,19.935195446014404,3011.0253950284136,1181.1361489396081,4738.653648612581,-13.921461889548043,90.5,207.1256537073254,0.05,0.3007638454437256,7.4273529052734375,0.02547685,0.023006411,2885.5689004912933,90.5,40000,28.374223947525024,0.043324522756982765,0.035632713525186495,3399.582073719416,100.0
279,18.93767285346985,2998.3648499424253,1325.507611111691,4820.941696823206,-9.097046018509959,88.5,220.59372980768438,0.05,0.21043682098388672,5.407393932342529,0.02480159,0.022324856,2896.8484954364067,88.5,40000,32.51602387428284,0.047469212915329004,0.039551043688078207,3460.2519458358433,100.0
280,20.080524682998657,2725.619190477852,1375.9011559514013,4669.959226925756,-10.345516685067079,83.5,224.1024248019293,0.05,0.18764829635620117,4.289397954940796,0.024750309,0.021407068,2879.725564940551,83.5,40000,17.812575101852417,0.05587380456798629,0.046867794320769436,3500.8102755942086,100.0
281,19.42713952064514,2874.6634904939156,1298.4743475530463,4822.72350005351,-15.660050683614964,86.5,228.25182430457534,0.05,0.18807148933410645,4.585266351699829,0.024908708,0.022184925,2879.219357495888,86.5,40000,30.54858088493347,0.04588636645253708,0.03902091598836774,3264.152989237993,92.0
282,19.38522982597351,2833.4647905782604,1390.4997583144686,4544.088807915743,-13.630492809307281,83.5,210.66806834166604,0.05,0.2451775074005127,8.314315557479858,0.025027929,0.023135826,2874.643900804125,83.5,40000,30.17081594467163,0.05149183360689191,0.04422854236546351,3119.8393885034184,96.0
283,19.626829385757446,3000.800748306521,1235.4895993522314,4662.104689820258,-5.977251807757369,89.5,205.24623939937095,0.05,0.25202465057373047,6.306992053985596,0.024591712,0.022691857,2887.2595855543645,89.5,40000,21.898375511169434,0.04120545939958896,0.03607028438003942,3264.793588127103,92.0
284,20.739350080490112,2996.7754135979353,1293.2605229598735,4748.3747003024855,-16.328217177161378,88.0,236.71578136904054,0.05,0.1779940128326416,4.703038930892944,0.02494018,0.020610267,2898.2111683587214,88.0,40000,17.374282598495483,0.04515288926941063,0.036936450887243934,2993.6615015304733,92.0
285,20.48479175567627,3010.284408899819,1184.2707808325356,4792.927458757368,-11.576811141396883,91.5,214.3231644633896,0.05,0.1759188175201416,4.298914194107056,0.025034478,0.022577232,2909.4184924128313,91.5,40000,21.81588840484619,0.04071872797500896,0.031486650926952985,3385.572304531763,100.0
286,20.936931133270264,3180.717155090882,976.842576150097,4705.026879279682,-8.877470376049295,95.0,232.01551826343086,0.05,0.13440394401550293,4.589575290679932,0.025016384,0.020964378,2936.5483586806367,95.0,40000,9.008251905441284,0.03251805090685331,0.026227538737063488,3397.9793355241113,100.0
287,20.116223096847534,3044.017151585997,1225.7734570852977,4711.54621878847,-13.252239247040064,88.5,215.15194313789613,0.05,0.30736374855041504,4.866001844406128,0.02498718,0.021880269,2947.2952379711733,88.5,40000,13.694741249084473,0.049080696587493214,0.04228397153291774,3290.0785119895854,100.0
288,19.691707611083984,2872.0324399903125,1352.9284869402438,4678.8887052640375,-17.228215017416613,87.0,232.420212894935,0.05,0.17489027976989746,5.130674600601196,0.02467777,0.020204632,2939.7689581730874,87.0,40000,23.965431690216064,0.05193112551183229,0.04274181424653332,3344.372942689809,100.0
