iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,7.706440687179565,71.0213475383629,210.65664293365415,1635.2935639199843,-11.269066929615718,5.5,208.63089426859398,0.05,0.04575681686401367,1.1131703853607178,0.024963852,0.0233682,70.44695176101955,5.5,40000,2.7936182022094727,0.5771701168295678,0.2742654727742171,193.6001290505834,16.0
192,7.177703857421875,108.1180935179054,305.10889068446943,2188.7507563123936,-8.479146771169225,8.0,222.0152764311293,0.05,0.07446813583374023,1.3734538555145264,0.024757206,0.023034073,74.21406593670814,8.0,40000,2.472352981567383,0.5689132274428669,0.28194547796767583,173.14256480535045,16.0
193,7.610104322433472,83.36853723901764,220.5609766392662,1767.710610990664,-14.956299377890184,7.5,217.61253550600884,0.05,0.0623621940612793,1.1776061058044434,0.024656238,0.02272171,75.1295130669391,7.5,40000,2.7932348251342773,0.7512418640586969,0.38671768657801103,172.14271159406857,12.0
194,8.378679037094116,77.41971690317233,209.95923999263343,1395.3739850052725,-12.93161232006127,7.5,201.71871409439518,0.05,0.08635568618774414,1.057852029800415,0.024882562,0.024490738,75.35853345056242,7.5,40000,2.4747705459594727,0.4520297445076269,0.24027316715789543,188.5442523514447,16.0
195,7.390100717544556,87.19027872686321,227.351511799863,1611.143376891734,-15.09673806388398,6.5,214.6814294285714,0.05,0.07911443710327148,1.4324047565460205,0.024567861,0.022740973,76.5417079781925,6.5,40000,3.4277255535125732,0.5758373099535705,0.32206000236209986,175.48473411616735,12.0
196,7.71342658996582,84.18322386469792,204.44626827695973,1296.6430421039304,-10.106887575017591,9.0,231.7476338457739,0.05,0.10302877426147461,1.3551766872406006,0.024791164,0.021240981,77.30585956684305,9.0,40000,2.5113770961761475,0.5151725371704299,0.2820633321830422,252.5379792177364,20.0
197,7.809288501739502,79.59692477240341,229.38473007199266,1198.6044291617839,-12.633587870204558,9.0,218.54225277984813,0.05,0.0769965648651123,1.2062342166900635,0.024706159,0.023070116,77.53496608739908,9.0,40000,4.930731534957886,0.6122077744671937,0.30270317738358166,221.28077458938367,20.0
198,7.278259515762329,79.82666080888963,238.5700518154046,1936.7219479933656,-8.30852917534745,8.5,231.40121385955888,0.05,0.07874011993408203,1.1829347610473633,0.024929812,0.021755587,77.76413555954814,8.5,40000,2.330993413925171,0.5855409648687979,0.30159068680546075,173.01852203385127,12.0
199,7.2981016635894775,86.681128472811,246.48879252434455,1742.0847594306838,-12.718491050621449,6.5,218.21059776816122,0.05,0.08413481712341309,1.5101916790008545,0.025332455,0.023284994,78.65583485087441,6.5,40000,2.4217967987060547,0.6239717274050149,0.3514311657870813,193.4381964631727,12.0
200,8.004685640335083,135.77842331215825,309.9691456153425,1804.7158520423905,-11.034338010903417,13.5,224.00353159166366,0.05,0.08441948890686035,1.3660457134246826,0.02485031,0.022603426,84.36809369700279,13.5,40000,2.2281734943389893,0.4739187128857414,0.28485546818532476,230.93782093234896,16.0
201,7.8894195556640625,112.03037570761258,267.7991398855869,1568.4904111830147,-16.00561074821053,12.0,204.8236369039342,0.05,0.05821681022644043,1.0315487384796143,0.024788331,0.02504658,87.13432189806377,12.0,40000,2.3744401931762695,0.5406113777771977,0.2804221107215961,205.92262753801876,16.0
202,7.50693154335022,88.1402238215342,212.3993033663239,1172.0966922236228,-9.912232642344213,8.0,219.26779752365792,0.05,0.07909440994262695,1.4032487869262695,0.024833137,0.023824489,87.23491209041083,8.0,40000,2.339787006378174,0.5109395242507374,0.2941778237333997,202.78379044096783,20.0
203,7.606575965881348,102.79405723874358,245.87307430916596,1285.5369830793175,-15.517762569144308,11.5,213.73396933669818,0.05,0.06193399429321289,1.3260602951049805,0.024923349,0.023482986,88.7908266052441,11.5,40000,2.3106772899627686,0.45903657018860416,0.31406601879445767,90.86941440676479,12.0
204,7.801063299179077,114.46573271214481,268.17809308446766,1519.852768193524,-12.960754216322991,11.5,221.59478300106989,0.05,0.08095669746398926,1.4634671211242676,0.024970068,0.022963505,91.35831721593419,11.5,40000,2.386781692504883,0.423829974034512,0.27044870871044824,236.1169253132349,20.0
205,7.38596773147583,96.95933824201099,231.7290933163749,1220.2828226089696,-11.448553290400246,11.0,227.57126523691937,0.05,0.0711677074432373,1.3215277194976807,0.024945948,0.021460779,91.91841931854188,11.0,40000,2.8459136486053467,0.5128099212635843,0.35467365452324356,114.93465474275445,8.0
206,7.582488059997559,113.69876085693457,263.0274498774233,1349.996487923324,-12.34554707011928,11.0,218.9002357978622,0.05,0.04419565200805664,1.428213357925415,0.024935516,0.023752132,94.09645347238116,11.0,40000,2.903527021408081,0.4782429296550365,0.32190847015851437,179.61260708269202,16.0
207,7.163557052612305,112.1541752960036,266.4536473812082,1237.512403724357,-18.17613936451402,12.5,220.4808351574649,0.05,0.04966545104980469,1.0024173259735107,0.02520654,0.023381172,95.9022256547434,12.5,40000,3.248899459838867,0.4541841995484455,0.28654317680803,85.61471071026043,12.0
208,7.166786193847656,89.91905822579598,268.16345337274447,2101.2801472448728,-10.745987259629565,5.5,218.29063527358173,0.05,0.054406166076660156,1.099433422088623,0.024932882,0.0230331,95.30390891184867,5.5,40000,2.45564866065979,0.5456812788602015,0.3551618210620219,34.38327246704447,8.0
209,7.691755056381226,113.55726088507498,262.2477193887174,2150.6131760825324,-12.707265012696315,11.0,209.24196947185513,0.05,0.05362129211425781,1.0494797229766846,0.024563508,0.023440419,97.1292441091713,11.0,40000,2.182030200958252,0.7132281189138923,0.3614425221465241,64.46945447617729,8.0
210,7.173482894897461,102.38608230290701,254.2995699264823,1545.082400746904,-10.579336759704672,11.0,226.0943594383708,0.05,0.07477498054504395,1.066626787185669,0.025293991,0.022876078,97.65492792854488,11.0,40000,2.153012990951538,0.5747986406754357,0.35480713842042627,86.7720043478015,12.0
211,6.981736660003662,114.15379914866415,284.3497192390026,1610.7183545345588,-13.108374704359745,10.5,222.51506331194724,0.05,0.04606795310974121,0.8816025257110596,0.02517856,0.02271949,99.30481505055681,10.5,40000,1.879469871520996,0.5111227484003554,0.27790894477247263,132.54253725189866,12.0
212,7.770946502685547,178.12921799212157,405.91608476002756,2304.6675941082417,-15.566589679475852,16.5,213.35950255582657,0.05,0.06166386604309082,1.0963048934936523,0.024976427,0.023238847,107.1872553447133,16.5,40000,2.634946584701538,0.504763513381376,0.23827864865259887,180.49286823841226,12.0
213,7.501369953155518,119.40671034595387,298.24711350508096,1927.6615600073824,-11.691648267704021,10.0,219.85687216603466,0.05,0.11265730857849121,1.1379098892211914,0.025028426,0.023084616,108.40920084483734,10.0,40000,2.41697096824646,0.6100821813581466,0.38513536384509506,164.5337069361162,12.0
214,7.50152325630188,124.49288202717726,276.44871835884686,1425.5340586636908,-11.323653070970856,14.0,214.23871289394899,0.05,0.06514763832092285,1.653146505355835,0.024901245,0.023833493,110.01756896307134,14.0,40000,3.561466932296753,0.4193962543191501,0.2913964585567182,217.92670458029963,12.0
215,7.706167459487915,103.25146605857961,292.3980447419027,1909.391213599661,-14.205224830960073,10.0,211.4328269283202,0.05,0.07305574417114258,1.4239592552185059,0.025185088,0.023521377,109.34095867262218,10.0,40000,2.4394922256469727,0.5290366507787662,0.35710267966186193,148.34222973891076,20.0
216,8.206967830657959,137.667946459056,328.067357228896,1940.4584442216908,-14.816780220188804,14.0,232.6064278866661,0.05,0.06996369361877441,1.0583255290985107,0.025019772,0.021029346,112.17365745126557,14.0,40000,2.379624128341675,0.5014810431253062,0.3687977001355142,262.2143408726017,16.0
217,7.895383358001709,159.15659570277657,341.69742914501796,1599.2429409246042,-16.909623175752824,16.5,221.39577432399622,0.05,0.10296368598937988,1.252702236175537,0.025242008,0.022740768,116.87195127641667,16.5,40000,2.50150990486145,0.4164210648152307,0.26163073190774205,191.83723272437518,12.0
218,7.8100905418396,188.65289056828135,382.53652141892974,2104.4096031115428,-14.471196931565618,17.5,206.77101294065545,0.05,0.08242034912109375,1.3615355491638184,0.024882242,0.024565594,124.05004520560314,17.5,40000,2.3724138736724854,0.41283622746262727,0.28870689117627363,240.2923799564477,12.0
219,7.992149829864502,132.37535349914833,297.82885560931896,1591.1107554080268,-13.291410542256308,13.0,206.70100794720585,0.05,0.057404279708862305,1.2131829261779785,0.024896972,0.024550445,124.88257603495767,13.0,40000,2.4562764167785645,0.47966094191557895,0.2954567500998503,139.98265512326475,12.0
220,7.9896080493927,161.51574632612335,373.96209790541155,1819.8347097093158,-15.902445477559642,17.0,220.87205953492878,0.05,0.07198309898376465,1.2336792945861816,0.025221061,0.022101153,128.54589306407422,17.0,40000,2.3807802200317383,0.43843854755667766,0.2874057163151706,80.03031240307665,8.0
221,7.8024656772613525,131.15765954812866,306.05905164328,2291.3393694816555,-16.34725001615299,13.5,216.64622296150316,0.05,0.05084991455078125,1.0394978523254395,0.024582988,0.022742204,128.80706971247966,13.5,40000,3.870596408843994,0.6133961124258164,0.3466159813296523,157.93208990167065,16.0
222,7.572411060333252,145.32978184316968,340.84195883272554,1729.914612373007,-15.085233492267603,14.0,204.0055645110416,0.05,0.06736946105957031,1.2592997550964355,0.024914915,0.025022058,130.45934092554867,14.0,40000,2.06252121925354,0.4534048781660487,0.2899915486282957,110.296100726652,12.0
223,7.515827417373657,97.85551441067295,256.77483146451607,1292.7781703578844,-13.880074982251173,10.0,216.50828036137955,0.05,0.10735106468200684,1.399583339691162,0.025003048,0.0234916,127.19895827406111,10.0,40000,3.772519111633301,0.5028285243264317,0.303584067856914,150.64451554779936,16.0
224,7.414315462112427,88.66169228103134,233.14533244370554,1175.7571639716587,-15.054064213925688,9.0,221.11694970977462,0.05,0.07520413398742676,1.1291165351867676,0.02507943,0.02198333,123.34523167475814,9.0,40000,2.5275323390960693,0.4620132423315745,0.2644810310697121,182.9630340935717,16.0
225,7.890214920043945,121.39301028751017,322.9174408497777,1719.6151272529403,-10.34855978402708,10.5,220.89158846461342,0.05,0.07080364227294922,1.3716349601745605,0.025010267,0.022835758,123.15000953603335,10.5,40000,2.592433452606201,0.4917311888190812,0.28832273056189156,178.11685322944268,12.0
226,7.692530155181885,138.21461079255002,331.40784218658763,1835.5234976640952,-14.936716450115473,12.5,212.23209650254583,0.05,0.09624409675598145,1.3097178936004639,0.025179645,0.0242493,124.65646966168502,12.5,40000,2.3154218196868896,0.43579622174521615,0.29185465632649615,350.3422315850691,20.0
227,7.607196569442749,164.2961838300971,381.20147698845733,2027.2446497594754,-11.557184323533372,14.0,219.01467179234888,0.05,0.07053804397583008,1.421290397644043,0.024945306,0.023722682,128.62044107852623,14.0,40000,2.4559545516967773,0.5135531658409809,0.31406244704145286,310.3833400542763,24.0
228,7.681656122207642,114.71579132507917,280.0777241849431,1862.7342308838406,-13.670360137881794,13.0,210.56343670894228,0.05,0.07570600509643555,1.1542856693267822,0.0250554,0.024084492,127.22997610318151,13.0,40000,2.7852282524108887,0.5835743380672587,0.3133831230264091,261.1500875668572,28.0
229,7.509629964828491,143.78163178365833,329.88798090216613,1845.5808712923292,-13.49502715833765,14.0,209.47740007104034,0.05,0.12680792808532715,1.4507763385772705,0.025252795,0.02417376,128.8851416712292,14.0,40000,2.9400899410247803,0.3960414055135497,0.24582006335374004,277.0953051029069,20.0
230,7.46723484992981,139.43595615106784,347.25850598663885,1960.7403958727803,-11.134494511630038,11.5,222.8357518303936,0.05,0.04672598838806152,1.4073681831359863,0.024978304,0.022211367,129.94022311921307,11.5,40000,3.594696044921875,0.49779378642460476,0.2621283254513966,214.3449772194308,12.0
231,7.466846466064453,212.58337437842184,411.9468654379189,2031.6612827026504,-16.849489076820017,21.5,215.17180572116365,0.05,0.047014713287353516,0.7033169269561768,0.02477984,0.023561072,138.20453824513396,21.5,40000,2.931358575820923,0.4866762337300404,0.2630623825749005,147.12309139210913,12.0
232,6.977731227874756,190.65603841960976,425.9004522609286,2362.7177921861817,-11.941256157386972,19.0,237.20972711389214,0.05,0.06548666954040527,1.1323411464691162,0.024637671,0.0213415,143.44968826258153,19.0,40000,1.9945259094238281,0.45139238006965376,0.2727719690387313,114.17557205591902,12.0
233,7.7950804233551025,173.3934683684756,382.06151095264846,1831.3087098394433,-14.777445414519105,17.0,211.821389632881,0.05,0.06400609016418457,1.07291579246521,0.024843933,0.023477687,146.44406627317096,17.0,40000,2.621983289718628,0.4202792107600954,0.2228224139372309,165.04925303974528,20.0
234,7.1688761711120605,146.15807548531154,367.7332718842931,1885.6566020030587,-14.401531638044405,13.5,212.79345557073594,0.05,0.08990001678466797,1.170712947845459,0.024823133,0.023457427,146.41546719438503,13.5,40000,1.9726824760437012,0.4639790114769058,0.3007694164548068,166.99791822058054,16.0
235,7.287837982177734,174.40447839689435,381.06179369046953,1787.5991368033551,-14.322254410563893,17.0,215.40846167200718,0.05,0.05446481704711914,1.105677604675293,0.024868002,0.02338927,149.21436831463595,17.0,40000,1.9453682899475098,0.4715026649313625,0.3029021054864692,232.32464683864342,16.0
236,7.193009853363037,128.99463400343464,334.34839212215036,1890.1896663421128,-11.203530085255618,11.5,209.0680488338479,0.05,0.0678102970123291,1.1258957386016846,0.025083445,0.02346604,147.19239488351582,11.5,40000,2.14528226852417,0.4335178167432832,0.2692387575008017,388.87717127476805,24.0
237,8.069165468215942,198.24258621415075,437.6398610883436,2265.150205609093,-10.553379511400362,17.0,213.67516255082322,0.05,0.0596010684967041,1.1271350383758545,0.02504788,0.02384284,152.29741401657932,17.0,40000,2.0295660495758057,0.38646283764394485,0.222743093092277,234.27951439596774,20.0
238,7.578000068664551,244.1772348177283,475.9186782925242,2222.6022017114656,-16.3807350598923,20.5,216.3805745388363,0.05,0.06661343574523926,1.494842529296875,0.024900548,0.0228063,161.48539609669425,20.5,40000,2.9103198051452637,0.4247963337838127,0.2507938421134648,193.38954972950086,20.0
239,7.9913010597229,219.94151912836122,447.36476571648546,2382.436230453237,-16.330235938747123,18.5,221.03990278610132,0.05,0.06910586357116699,1.4928669929504395,0.025177075,0.022536086,167.33100839986093,18.5,40000,2.7131967544555664,0.38075411946268545,0.23321572373634966,288.20081097517846,24.0
240,7.413857936859131,176.85299267093018,404.08991806679984,1908.8688834754225,-15.933593854345283,16.0,207.65995351828974,0.05,0.08577394485473633,1.2466115951538086,0.024567537,0.024141772,168.28320682696787,16.0,40000,2.7582004070281982,0.4378142465873042,0.2567040078494234,221.02346220244502,16.0
241,7.468467712402344,166.7118369295684,391.9161000351847,2237.9725496164638,-12.685829949469266,13.5,222.89003980289064,0.05,0.08655834197998047,1.7326855659484863,0.024963569,0.023047067,168.12606983722793,13.5,40000,2.615293264389038,0.5002339102730705,0.28978270582497906,167.44547358495853,20.0
242,7.5668580532073975,177.2622160209051,401.54979208781344,2252.415589019777,-13.988106063806718,17.5,215.77653470911548,0.05,0.04705166816711426,0.9388086795806885,0.025215052,0.023909662,169.03968445559565,17.5,40000,2.6874566078186035,0.4517617096988109,0.3316421162398233,228.7739694746635,16.0
243,6.374441385269165,199.9483615947906,432.3401146204999,2227.636550953774,-15.328809077935446,17.5,216.07024304453228,0.05,0.1075286865234375,1.4090757369995117,0.024974937,0.022648035,172.13055216951514,17.5,40000,1.9818127155303955,0.4077361901153657,0.25480024468159906,218.43385545227045,16.0
244,7.029374361038208,212.7900887725556,425.385999162903,2037.6471809687969,-15.879413804269918,21.0,213.17862261057465,0.05,0.09215331077575684,1.0916132926940918,0.024712853,0.02366457,176.1965058298192,21.0,40000,1.9170043468475342,0.36611136678374456,0.2153555792350568,278.4363141959045,24.0
245,7.286028861999512,183.08957137420762,409.1016863275812,1989.2011183011364,-14.130692888903946,18.0,211.00400264666476,0.05,0.05658769607543945,1.0367066860198975,0.02509885,0.023861049,176.88581238425803,18.0,40000,2.115912675857544,0.37335096612980373,0.2218244725574282,191.85194350707306,16.0
246,7.2742979526519775,232.18184009401557,472.0080373514578,2133.4742118506156,-19.440091102722484,21.0,210.93431637549895,0.05,0.046268463134765625,1.3084487915039062,0.024388334,0.023167802,182.4154151552338,21.0,40000,1.9718890190124512,0.42080175237101014,0.22829990878865666,206.73709674015547,16.0
247,7.897557497024536,228.94607951710302,497.39915464109305,2694.1115896666397,-14.362469295989365,19.5,216.78004000294158,0.05,0.05482983589172363,1.1127996444702148,0.024840431,0.022913853,187.06848159142072,19.5,40000,2.3255937099456787,0.40474386790357475,0.2570987198895319,247.12178246640104,12.0
248,7.578218936920166,208.50789704901922,404.4678616674704,1816.653881344763,-10.894675432957811,20.0,213.04133491072676,0.05,0.13765954971313477,1.1360795497894287,0.024783505,0.022856891,189.2124231371806,20.0,40000,2.8304505348205566,0.3769508258208374,0.22790006210193325,215.9443988216246,12.0
249,7.6783576011657715,238.1632901539936,485.85845842266633,2775.4179720308493,-13.255758992156183,20.0,226.56709987700899,0.05,0.11908507347106934,1.267627239227295,0.02493375,0.021808706,194.1075098388619,20.0,40000,2.2714293003082275,0.35527207472674893,0.23837416831650687,256.5863059635138,16.0
250,7.580305576324463,211.25894823187753,449.971114304549,2116.941224829953,-14.247284120021861,20.0,202.82118247888408,0.05,0.06676244735717773,1.1699116230010986,0.024780303,0.024557954,195.82265367816348,20.0,40000,3.783891201019287,0.4825332296773046,0.23904086736196797,231.14762831978024,12.0
251,7.5799241065979,201.70102946957726,437.8947250766792,2003.2435455603104,-14.915715726292431,18.0,205.12361700010916,0.05,0.08016753196716309,1.1424779891967773,0.02493429,0.024533637,196.41049125730484,18.0,40000,2.202097177505493,0.3767645623135738,0.21837870009341748,189.19521401446949,16.0
252,7.265312433242798,225.3010353217726,455.1683448162278,2329.0940586571373,-12.706696946809506,20.5,206.3415883718925,0.05,0.044194936752319336,1.3027443885803223,0.024962397,0.024789779,199.29954566375162,20.5,40000,3.9263694286346436,0.3359149591099682,0.2020918484641396,162.7870445075022,16.0
253,7.671881675720215,222.15497757247817,474.96998619076766,2897.341666066985,-11.791369396672218,19.0,226.96947346333806,0.05,0.04660320281982422,0.6904449462890625,0.024869546,0.021844681,201.58508885462427,19.0,40000,3.0731422901153564,0.39448233905268454,0.24524488369516115,85.7300633524584,8.0
254,6.2686614990234375,333.3297423564589,580.6336477173355,2900.38436179655,-15.025487917385423,28.5,219.6562635908086,0.05,0.05666804313659668,1.1793198585510254,0.024706738,0.022174377,214.75955420480773,28.5,40000,2.1742663383483887,0.30754175274971596,0.20908752363083477,91.36018654161819,4.0
255,8.033522844314575,215.48409759777496,453.1137218281447,2050.764134043684,-14.151714625291596,18.0,222.90369983854063,0.05,0.06197047233581543,1.1838157176971436,0.025333889,0.022847388,214.83200854410444,18.0,40000,2.0579147338867188,0.378869124101672,0.2279373697624658,195.7030457543084,12.0
256,7.1935813426971436,227.36518036573634,479.55040496672456,2144.2151820358404,-14.564998301654647,19.0,233.78920713599436,0.05,0.061196327209472656,1.0583877563476562,0.025073705,0.021338824,216.08532572626765,19.0,40000,2.208223819732666,0.36325245807371875,0.2489306545666543,205.5132404501835,8.0
257,7.711299419403076,224.22035396612097,444.465274603802,2529.4908390307846,-11.529713189727453,21.0,216.30070911627743,0.05,0.08218002319335938,1.1856660842895508,0.024940344,0.0229501,216.898828550253,21.0,40000,2.4713475704193115,0.3832210339999294,0.21369477553860816,62.88689532710003,0.0
258,7.473175287246704,246.9788087106998,465.1424170178877,1987.3496582774653,-14.743468301193795,23.0,224.10205373968014,0.05,0.07008504867553711,1.16322922706604,0.024917413,0.022907756,219.9068265662977,23.0,40000,2.2084453105926514,0.3466405463021617,0.23236227358220435,43.967105582387155,4.0
259,7.402932167053223,168.18508964471465,389.6160285608382,2128.320921666141,-15.818078720372785,15.5,203.2330513991142,0.05,0.07846879959106445,1.6211378574371338,0.024812834,0.024519548,214.7346528741394,15.5,40000,2.386239767074585,0.4375874621513853,0.23913704584531825,183.65681045868317,16.0
260,7.808109760284424,205.6465789291543,437.1353425079527,2180.0739209297494,-17.678458820827167,17.0,230.8458958579974,0.05,0.10618066787719727,1.2924578189849854,0.0250567,0.021607809,213.8258454796409,17.0,40000,2.992238759994507,0.41544737111852953,0.2553886259540785,271.2178597474738,24.0
261,7.592634916305542,206.97791527501624,435.7241152679073,2976.8119173962964,-13.869568225255202,21.0,227.13413609761545,0.05,0.1144721508026123,1.3232996463775635,0.024947796,0.021962017,213.14105245917844,21.0,40000,2.6208860874176025,0.49042538128445046,0.28078954726970456,220.51258944383804,16.0
262,7.497798919677734,189.72028385181045,407.38456438168527,2061.9173046584465,-14.02024881710338,17.0,206.45782482988545,0.05,0.12798523902893066,1.5194792747497559,0.024987072,0.023868755,210.79897559844164,17.0,40000,3.0232365131378174,0.3729418333991448,0.19657911645150453,176.05129755475292,16.0
263,7.4783501625061035,241.16596029800678,485.41385137198534,2518.071913583529,-14.777802337325905,20.5,228.23487303958282,0.05,0.05424976348876953,1.0951671600341797,0.024991386,0.022071285,213.83567406839816,20.5,40000,2.9853858947753906,0.3851082933028728,0.26113579136792553,186.0154915761518,16.0
264,5.777048349380493,241.17043119327653,461.74189764179044,2101.551545011283,-10.913781793894472,22.0,221.6022057001151,0.05,0.06508564949035645,1.2674944400787354,0.025083566,0.022608068,216.56914978088602,22.0,40000,2.0332915782928467,0.3982309948326428,0.27901910162626964,150.36437491740728,8.0
265,7.257329702377319,282.37965714816755,536.2192313050932,2298.5932555611857,-14.60905147289271,23.0,231.58647101312843,0.05,0.0685727596282959,1.2036685943603516,0.024841867,0.021693448,223.1502005176142,23.0,40000,1.9992060661315918,0.3920404164333752,0.26604401452832105,251.54937579655757,20.0
266,7.171008586883545,234.22351523615353,459.91785049558973,2366.226211033541,-12.868683716789608,22.5,222.26571588331592,0.05,0.04775071144104004,0.8773646354675293,0.025095373,0.02290684,224.25753198946813,22.5,40000,5.835063457489014,0.345187962271242,0.2285376963838973,119.57999922979907,12.0
267,7.38508415222168,322.36165539470807,564.3927477961964,2458.60020610902,-13.571378469152007,27.0,221.75624644987406,0.05,0.05193495750427246,1.0142014026641846,0.025149683,0.022462811,234.06794432999214,27.0,40000,1.8125991821289062,0.33415919514374537,0.23179920598738926,247.93473278881586,20.0
268,7.686730861663818,282.8296736577935,532.3908909533343,2904.9351870019264,-16.21216500000598,25.5,219.26935557846468,0.05,0.05615878105163574,1.0894694328308105,0.024923194,0.022602273,238.94411726277227,25.5,40000,2.734607696533203,0.3045614362485694,0.1920281733598492,290.4411611378505,20.0
269,7.480993986129761,236.88922776636085,467.51730643652206,2448.1758515078727,-14.88866690572427,22.5,215.15274704670503,0.05,0.11611413955688477,1.3546712398529053,0.025015667,0.023373224,238.73862831313113,22.5,40000,2.3586132526397705,0.38077683300519316,0.26746860659993643,254.12968098853776,12.0
270,7.881263732910156,221.0388441094874,445.2565928068328,2450.8755410499857,-15.661857275357175,20.5,206.72233641694652,0.05,0.0775914192199707,1.4760310649871826,0.02484737,0.024074,236.96864989276676,20.5,40000,2.8000411987304688,0.3356888279457172,0.23944012430912473,141.41686753554768,12.0
271,7.104845285415649,252.3089276908242,508.89450624193006,2264.761769817259,-13.378289352540213,22.0,216.57003552569708,0.05,0.09325814247131348,1.2901740074157715,0.024724487,0.02286426,238.50267767257253,22.0,40000,3.513254165649414,0.33612775996517164,0.18895236395501316,134.80809660267255,20.0
272,7.488669157028198,270.4508473777551,512.0555351289079,2503.6489029570193,-13.599864073716985,22.0,226.29248753823313,0.05,0.07631492614746094,1.161116123199463,0.025122553,0.021885863,241.6974946430908,22.0,40000,2.605752944946289,0.29880157760382653,0.2032992582915031,305.33782984035895,28.0
273,7.585965871810913,292.79402465412113,520.3536286235995,2450.6073757027452,-15.501095887131731,25.5,223.58130497927533,0.05,0.08150815963745117,1.552541732788086,0.025248043,0.022049023,246.80714764419386,25.5,40000,2.69940185546875,0.3212611305100862,0.22040709166954955,326.2063379878662,24.0
274,7.490998029708862,269.6014004238826,524.266297366231,2531.6154068802825,-13.226169029814628,23.5,207.51447470704196,0.05,0.05576348304748535,0.9252657890319824,0.024978083,0.023643244,249.08657292216276,23.5,40000,2.946354866027832,0.31463177253471636,0.19838201771768632,250.10334260419512,24.0
275,5.9827024936676025,259.9174954950548,542.0702429159944,2430.488036041381,-10.354155571508905,20.0,211.98725535206177,0.05,0.07927536964416504,1.1098754405975342,0.024936518,0.02379308,250.16966517945195,20.0,40000,2.266336679458618,0.31703732026445436,0.21600711785767907,359.36165134264047,24.0
276,7.583506107330322,320.39178037873137,607.6522371880937,2566.472608342008,-16.72601768876493,24.5,211.08400062594896,0.05,0.0620572566986084,1.0449421405792236,0.02492094,0.023022957,257.1918766993799,24.5,40000,9.26480221748352,0.30943054935238945,0.19658255917820455,422.7949738849284,28.0
277,7.196196794509888,235.1882583601305,490.9717717146808,2050.749518629421,-13.826682048692454,22.0,217.42439406907963,0.05,0.07045531272888184,1.1951985359191895,0.025113089,0.022670897,254.99151486545497,22.0,40000,2.880840301513672,0.4825649366287934,0.2523332060475943,412.60511036915346,28.0
278,7.273261785507202,271.8434354532489,548.7235006540234,2529.9530688172295,-11.079304644821846,20.0,220.81737180102684,0.05,0.0949258804321289,1.1814751625061035,0.025123812,0.02240912,256.6767069242344,20.0,40000,2.2617361545562744,0.3599383839129619,0.22483999901105384,378.33348273419926,32.0
279,7.303863286972046,295.04553424499585,534.6156062553694,2120.3593486005725,-11.289414061093574,24.5,213.3031667140251,0.05,0.04635977745056152,1.182114601135254,0.025086896,0.023245927,260.51358965631056,24.5,40000,1.9468276500701904,0.308775071473949,0.23015777579889976,314.7968486259478,24.0
280,7.609704494476318,277.5136454193255,545.8591253205174,2833.958320534286,-11.033983848767463,22.5,206.83006365616117,0.05,0.10259461402893066,1.550079345703125,0.024844883,0.024332462,262.2135952326121,22.5,40000,2.323547601699829,0.3421593791924406,0.21316564245012998,273.6678808550924,32.0
281,7.890100002288818,231.08559417666532,540.3577103674209,2680.365713767646,-14.742360145322744,18.0,221.59218523261356,0.05,0.07732009887695312,1.5970890522003174,0.02472937,0.022329392,259.1007951270174,18.0,40000,2.3029544353485107,0.3382548633611145,0.1746566571006083,286.65470461035653,32.0
282,7.510428190231323,288.15226134412706,580.9600875270987,2383.334483062146,-12.460465617832416,22.5,211.8989679922462,0.05,0.06905126571655273,1.275954246520996,0.024847263,0.023511851,262.0059417487284,22.5,40000,2.3153185844421387,0.3132591006257721,0.18988120219512664,225.9626195390978,28.0
283,8.316198587417603,363.9701727467616,619.8522763123469,2841.074189337956,-11.134077912755675,28.5,220.4217620395509,0.05,0.15398597717285156,1.549736499786377,0.025173703,0.022953942,272.2023648485317,28.5,40000,2.513929605484009,0.3113800978431675,0.20196425363757983,292.1896145657848,36.0
284,7.806647539138794,272.6290917856249,537.891838669645,2720.168733924105,-11.287919666998318,22.5,203.05454306598503,0.05,0.12048006057739258,1.3226768970489502,0.025179503,0.024400903,272.24503754224105,22.5,40000,2.0623393058776855,0.3438705797325352,0.20735710261356965,327.3640945112401,32.0
285,7.40775203704834,335.42065685149123,632.2979216764611,3242.90399101648,-17.07696411186274,25.0,211.45037654721636,0.05,0.09330296516418457,1.5977115631103516,0.024821429,0.024369817,278.5625994731661,25.0,40000,2.2251436710357666,0.3363913253394329,0.2211202203055694,316.38470773831637,32.0
286,7.5943381786346436,311.1874391676915,596.9590681509171,2539.6574957210646,-14.137935911235834,22.5,213.8237821398705,0.05,0.052011966705322266,0.9421195983886719,0.024829924,0.023153495,281.8250834426186,22.5,40000,2.3271121978759766,0.3295457904387367,0.2318957143301488,326.4246488351919,32.0
287,6.572891712188721,377.0353963038781,650.329810735013,2577.7287628439817,-13.875001259259268,27.5,214.83909283119658,0.05,0.06843256950378418,1.2198994159698486,0.024895007,0.022932466,291.34611472874457,27.5,40000,1.9790325164794922,0.30563345194658187,0.20107039801669016,469.17116134848294,48.0
