iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,6.583878517150879,41.27721166562621,139.1669391908202,1042.4377420345465,-12.414457618872538,3.5,189.42259186621146,0.05,0.09754753112792969,1.3073456287384033,0.024954729,0.026993398,50.11534972427601,3.5,40000,2.179457664489746,0.6255166748147584,0.2659177776908992,86.13936776186308,4.0
192,7.477935075759888,61.91411081148659,187.80401805968322,1300.9992630296003,-13.92739529292779,6.0,181.14650248495127,0.05,0.060416221618652344,1.2901835441589355,0.025050793,0.030209873,51.29522583299707,6.0,40000,2.4330945014953613,0.5805591496468342,0.3413669221032375,158.03834012489355,4.0
193,7.292153358459473,51.31734268414539,153.38743036481736,1200.3866346936288,-16.064360019223518,4.0,198.90761977600678,0.05,0.0889589786529541,1.1189215183258057,0.025134394,0.027750043,51.297437518111906,4.0,40000,2.219212055206299,0.7591525633825117,0.480589062879819,142.93728055210065,12.0
194,7.418443202972412,54.064545820851926,168.27118241511045,1181.1152898399544,-12.40615481197223,3.5,217.52771782606592,0.05,0.07129621505737305,1.2637264728546143,0.025033176,0.02512939,51.574148348385904,3.5,40000,2.3319544792175293,0.6570433700777575,0.3600563338214423,82.88452001465885,4.0
195,7.588592529296875,59.219315206174024,164.60839934756862,1064.4908815657084,-14.052614806103671,5.5,199.6283844747895,0.05,0.06098151206970215,1.084416389465332,0.024965646,0.025311984,52.33866503416472,5.5,40000,2.628758192062378,0.6102603850161794,0.33305288213678497,48.75457308966053,4.0
196,7.202385663986206,89.18813952582157,255.90748341103665,1833.871749477385,-19.03740095717181,9.5,207.04889010130623,0.05,0.11110496520996094,1.1812102794647217,0.024931727,0.025490638,56.0236124833304,9.5,40000,2.6805427074432373,0.44864234683063087,0.2700594603426994,58.96338704919988,4.0
197,7.4991865158081055,60.00294191880682,188.2959538168271,1172.790430503453,-17.991065626310895,5.0,208.8134235786274,0.05,0.09914851188659668,1.3867993354797363,0.024835562,0.024565065,56.42154542687805,5.0,40000,2.634707450866699,0.5857328850303385,0.3072217251583436,50.46180534005057,4.0
198,7.883513927459717,72.1319618187014,221.77391281180127,1526.7515480428947,-11.880652863132415,5.0,195.12673191563974,0.05,0.059294700622558594,1.045407772064209,0.025027264,0.026613673,57.99258706606038,5.0,40000,2.8577892780303955,0.5626080442549268,0.3232430727030047,91.36585575441237,4.0
199,7.576676607131958,70.36341373066641,189.58316060885338,1063.1234273002362,-14.809348981867256,5.5,205.94436436141095,0.05,0.05390524864196777,1.3217439651489258,0.024742924,0.024580609,59.22966973252098,5.5,40000,2.1802046298980713,0.5538247411680304,0.3467584828189121,67.69145392986462,8.0
200,7.292468547821045,64.6607787860767,188.14953095733475,1393.0930740922306,-15.649270914947202,4.0,193.28478215063095,0.05,0.062391042709350586,1.0917189121246338,0.024906315,0.026367841,59.77278063787656,4.0,40000,2.4071204662323,0.5813641351531676,0.31695288347123945,153.26134562157867,16.0
201,7.281189203262329,47.479764113551425,151.4340659287987,1027.444601392761,-16.74366486327985,4.5,183.37289917285935,0.05,0.09623098373413086,1.1486856937408447,0.024956586,0.027211118,58.54347898544404,4.5,40000,2.6479299068450928,0.6385340725781404,0.35790880661066954,72.56397511860413,8.0
202,7.119675636291504,55.6456207821707,200.1542906463928,1640.155068323597,-13.935229498662274,4.5,184.94543684039738,0.05,0.09925532341003418,1.2759206295013428,0.024904381,0.02602347,58.25369316511671,4.5,40000,3.0695066452026367,0.5547602090805323,0.25719724756949297,179.2051639189319,12.0
203,7.092988729476929,79.49386608743507,280.4423730911966,2563.8567983002945,-16.313853142236376,5.0,209.34243133972566,0.05,0.1077573299407959,1.4384310245513916,0.025093826,0.02438505,60.37771045734855,5.0,40000,2.3238108158111572,0.5694009008454851,0.25426784958007115,74.34867036326068,4.0
204,7.490415811538696,73.61612061934575,220.03896296888976,2276.5606596730854,-12.420198795976555,6.0,213.82726096936898,0.05,0.07159185409545898,1.550461769104004,0.024870818,0.023741487,61.701551473548264,6.0,40000,2.830080509185791,0.6542736315850494,0.2967603672187052,103.03128907046154,8.0
205,7.3039305210113525,48.89718494363018,142.95912999696816,1007.1551798401276,-19.3955519782628,3.0,198.31498127608813,0.05,0.07859992980957031,1.5333421230316162,0.024680035,0.024548562,60.421114820556454,3.0,40000,2.7420592308044434,0.9187002307968372,0.37699451098169867,82.30231832395343,8.0
206,7.4953932762146,67.39487753610086,186.47272987524067,1377.9230429248594,-17.40391843932857,6.0,198.3910595652104,0.05,0.11290192604064941,1.4490702152252197,0.024740182,0.024682159,61.118491092110894,6.0,40000,2.496751546859741,0.6583273732055454,0.2953335729653824,136.18586027089523,8.0
207,7.788728713989258,55.519052129888394,173.32077955404588,1095.1972061458453,-13.219338106988832,4.0,209.7676694562563,0.05,0.07658672332763672,1.0205881595611572,0.02502092,0.02477611,60.55854719588865,4.0,40000,7.311806678771973,0.5736112432582289,0.2925357293648155,43.02666617504474,4.0
208,7.8057026863098145,71.39483275974848,177.54239900549885,1053.7366540521616,-11.97893892962329,6.5,178.9729305838129,0.05,0.08548951148986816,1.1668670177459717,0.024763204,0.028453598,61.64217575227463,6.5,40000,2.1496694087982178,0.5925587441105971,0.3156963019637318,88.07098446665668,8.0
209,7.620438098907471,56.20611227090114,196.23807961951306,1706.3833495278473,-18.743999610784527,5.0,202.92605712991016,0.05,0.06347513198852539,1.08329439163208,0.024855243,0.025461301,61.09856940413729,5.0,40000,2.622476816177368,0.588700703322578,0.2989967431910686,131.02856691811186,8.0
210,7.080303192138672,52.08226825284916,184.01961826566094,1269.0751365607514,-18.383365771130126,4.0,194.98419842218914,0.05,0.08519697189331055,1.182183027267456,0.025221208,0.02490488,60.196939289008476,4.0,40000,2.577501058578491,0.5482633696573936,0.2839311471340591,93.86616833326923,4.0
211,7.306689023971558,68.1753031884451,202.50397473212453,1681.9356914323932,-15.259585046912076,6.0,199.66258992814605,0.05,0.058060646057128906,1.1946358680725098,0.024962876,0.02643428,60.99477567895214,6.0,40000,6.160301923751831,0.5545160050749357,0.3040603260792544,82.22093037958062,4.0
212,7.380760192871094,99.32618804858512,297.46311940903064,2087.522777929708,-17.806768205165522,8.5,209.18831154148052,0.05,0.09448003768920898,1.380333423614502,0.024959095,0.025083143,64.82791691591544,8.5,40000,1.9762816429138184,0.4955758767482523,0.2959605664288668,95.34788868813315,4.0
213,6.5916643142700195,83.86045877674614,222.33296425464462,1216.1817647619898,-15.40211177875929,8.5,196.8252042075801,0.05,0.06884002685546875,1.312912940979004,0.025192458,0.025820557,66.73117110199851,8.5,40000,4.558359861373901,0.5305605204405914,0.2863832431060806,95.11951770685792,4.0
214,7.78138279914856,71.182416273708,216.87408215626073,1404.3494629841944,-14.875045751365072,7.0,193.76366910346584,0.05,0.0784158706665039,1.0930922031402588,0.024585761,0.025656205,67.17629561916947,7.0,40000,2.403778314590454,0.5792721486186626,0.336470846386677,169.334693781628,16.0
215,6.274524927139282,62.86442547140034,229.030133659039,2109.375696284087,-14.96876617889725,5.0,194.4813570695697,0.05,0.05556511878967285,0.9787905216217041,0.025277777,0.031288538,66.74510860439256,5.0,40000,2.3995120525360107,0.49199468117338374,0.2843144133232744,124.05035481604298,12.0
216,7.201045036315918,82.10716226285948,250.87086429331674,1651.7519279800588,-11.548984473726106,8.0,194.82682510232056,0.05,0.06582427024841309,1.2429325580596924,0.02449946,0.025940072,68.28131397023925,8.0,40000,2.5706679821014404,0.44390424577986304,0.2965371384537266,65.48095796535318,4.0
217,7.4123430252075195,69.94639605138931,200.1106772842453,1287.4439328023896,-15.492828991291942,7.0,199.34614041633674,0.05,0.06221270561218262,1.227585792541504,0.024604471,0.024828814,68.44782217835426,7.0,40000,2.7779181003570557,0.48126393130565426,0.3246563946348626,50.2678757088593,8.0
218,7.076777219772339,115.01006488047696,302.65014727715254,1847.802655509582,-16.13382052691483,9.5,194.48163303773077,0.05,0.0761711597442627,1.5089478492736816,0.025123483,0.027125662,73.10404644856654,9.5,40000,3.363159656524658,0.40249262483124065,0.23626254199172358,82.10647672989349,8.0
219,7.325313329696655,100.35883482991125,309.34122411068734,2570.2597389602815,-12.002827163239548,9.0,197.9276909047744,0.05,0.07209253311157227,1.1916451454162598,0.024959866,0.025098696,75.82952528670101,9.0,40000,2.0524799823760986,0.5235276643036914,0.29974867311973563,106.03701719332706,12.0
220,6.901470422744751,80.20518721014123,245.3786057834556,1698.097679576202,-15.0391746587578,7.5,207.47856144317927,0.05,0.07066893577575684,1.1582739353179932,0.024952691,0.02505118,76.26709147904504,7.5,40000,2.36596941947937,0.7376503172539155,0.41858817453586294,174.7422976663637,16.0
221,7.083219766616821,67.2946204644071,208.8624306526889,1556.4901836080933,-12.561567303644711,6.5,211.51812272533908,0.05,0.08975481986999512,1.2169876098632812,0.024776302,0.024805373,75.36984437758124,6.5,40000,5.0571300983428955,0.6251949030017111,0.33933933441710823,78.6742205878014,12.0
222,7.906886577606201,65.17342131780858,220.99359133924065,1414.0745171636734,-12.381646587705642,5.0,206.23125165142218,0.05,0.06543612480163574,1.1556761264801025,0.024942491,0.024834305,74.35020207160397,5.0,40000,5.468806982040405,0.47103532291914146,0.24888785736112226,120.61676979343372,16.0
223,6.909399747848511,75.94692365114417,239.28973757376784,1646.7806896660343,-19.904385924833814,6.5,216.24646077213163,0.05,0.05997824668884277,1.1713879108428955,0.02511126,0.024265572,74.509874229558,6.5,40000,2.1831400394439697,0.5519540134834403,0.28050108299082055,191.68425838172854,12.0
224,7.3124189376831055,57.8341006857315,201.89479316376978,1621.1744807824618,-15.155420946450718,5.5,196.04965818801372,0.05,0.07568979263305664,1.0647263526916504,0.025045017,0.026316958,72.84229687517535,5.5,40000,3.034893274307251,0.40990893596991784,0.20992903056721215,183.50796412277225,12.0
225,7.17189359664917,78.85656649968244,226.30600978439745,1560.6542161121674,-15.741897673493948,8.0,209.33397316775367,0.05,0.08041143417358398,1.2719738483428955,0.024717517,0.02453361,73.44372383762605,8.0,40000,2.167830467224121,0.6570903072536175,0.3414109401090655,203.1435143822651,12.0
226,6.686325788497925,48.727594235835234,151.72916855102696,907.5592989828267,-13.121470745461641,4.5,191.9609995138335,0.05,0.09529900550842285,1.4816362857818604,0.024863333,0.026397921,70.97211087744697,4.5,40000,2.563638210296631,0.6441855927702878,0.3003816375301466,72.02766145279233,4.0
227,7.781899452209473,103.12507027045325,266.7379194103125,1392.2556408567623,-14.626619424733608,10.0,204.6622289884569,0.05,0.07482647895812988,1.4029324054718018,0.025085436,0.024670633,74.1874068167476,10.0,40000,2.527430772781372,0.4476734067565053,0.2626116102182425,139.1540246889544,8.0
228,7.493032693862915,73.79441242865056,216.87330626956643,1355.5522173067925,-13.510513433879055,8.0,200.2108927443781,0.05,0.13276362419128418,1.4929096698760986,0.02497794,0.02504892,74.14810737793789,8.0,40000,2.6515860557556152,0.5582796825334508,0.3146193901260185,144.58661719129458,4.0
229,7.582054853439331,108.25370732480998,294.09199846855176,1906.0382345016674,-20.55358969358596,10.5,203.6052150626545,0.05,0.0828404426574707,1.545973777770996,0.02459281,0.024756879,77.55866737262511,10.5,40000,3.4708034992218018,0.5106203075517635,0.2391481754532165,46.15743214469947,0.0
230,7.697681427001953,106.08226480484903,276.1472439464018,1610.3508760519942,-18.437662269850996,9.5,189.61260378719723,0.05,0.09596872329711914,1.0750401020050049,0.025012864,0.026285985,80.4110271158475,9.5,40000,2.650742769241333,0.524904574624165,0.26359342194469965,82.68617153331562,8.0
231,7.574130535125732,85.67731970030545,245.44750385971895,1407.6534881112864,-15.751096834635288,8.0,193.9883031321637,0.05,0.06253981590270996,1.0928065776824951,0.024657007,0.025868425,80.93765637429331,8.0,40000,2.321420431137085,0.42886782389769895,0.2604933786356926,80.5273042680493,4.0
232,8.131586790084839,67.24921686074474,169.83735610793892,1042.9527020316614,-11.474245040014328,5.5,196.79784293238487,0.05,0.14130234718322754,1.071845531463623,0.024730295,0.025334615,79.56881242293846,5.5,40000,2.4073238372802734,0.7581908524813646,0.35965154911418556,133.98776781032376,12.0
233,7.313679218292236,93.48700989784655,244.14330798900264,1474.702672577826,-19.404753413105553,7.5,212.73467720279098,0.05,0.08519101142883301,1.5353660583496094,0.02493061,0.023572706,80.96063217042928,7.5,40000,2.6282687187194824,0.47387244098726555,0.33329632708386475,37.90440102003477,4.0
234,7.379853010177612,87.13874089741934,264.89578794974045,2044.115555526514,-13.44393578617278,7.0,187.7437671797237,0.05,0.09088253974914551,1.3080370426177979,0.025120031,0.029658286,81.57844304312829,7.0,40000,2.5733883380889893,0.6165214911266381,0.3937772520188491,67.19052848521855,4.0
235,7.585296630859375,105.59009996445764,290.833785568961,1829.5370409556645,-12.777776387969835,8.5,201.8945802182566,0.05,0.1011497974395752,1.568300485610962,0.024926135,0.025464142,83.97960873526122,8.5,40000,2.6357157230377197,0.5934610673210244,0.32139261228467153,78.92034897945824,4.0
236,7.814316749572754,68.91559128702875,197.7579543678154,1392.3471752152998,-18.16937509033958,5.0,206.98956107405874,0.05,0.07540082931518555,1.4360134601593018,0.02467442,0.023983417,82.47320699043799,5.0,40000,2.5090718269348145,0.6269828567101519,0.28638701688770823,101.93145477294998,12.0
237,7.391623258590698,123.43787871539053,297.18257788525125,1705.0217419459589,-14.689824052100645,12.5,199.0969251925577,0.05,0.07811093330383301,1.5283010005950928,0.024604507,0.02516021,86.56967416293324,12.5,40000,2.6229772567749023,0.46119368699075325,0.2667272648132062,114.3161262325342,8.0
238,7.305434465408325,122.24423521332257,324.34384710453696,2116.3559017814428,-12.733192420546478,11.0,207.41531171134315,0.05,0.08612394332885742,1.3156230449676514,0.02483614,0.02466093,90.13713026797217,11.0,40000,2.7290899753570557,0.4660491561467476,0.30364390247003337,119.68728536285762,16.0
239,7.515690565109253,114.39359388033108,275.0414352997492,1659.19385010222,-17.522107676987243,12.5,211.03284529081662,0.05,0.07405829429626465,1.463529109954834,0.024609162,0.023895415,92.56277662920806,12.5,40000,2.5998990535736084,0.6250128334511957,0.2930819103309312,209.62237200276581,16.0
240,7.278262615203857,105.74440853870699,291.34507546395736,1788.3877267348767,-13.82478979192003,8.5,183.20972204448375,0.05,0.0580594539642334,1.395085334777832,0.024822263,0.027612044,93.88093982015795,8.5,40000,2.8804168701171875,0.4607269641544401,0.30470511664762073,76.4634648926296,4.0
241,7.815873384475708,109.77479047875407,257.2521554912111,1500.7991382951186,-14.304292125474134,9.5,200.6936463202868,0.05,0.09823846817016602,1.4363417625427246,0.02448113,0.025942411,95.47032488601756,9.5,40000,4.152746915817261,0.49892506481766713,0.28358067812368254,79.78896046906979,8.0
242,7.487091779708862,115.17233742247936,308.43287648595054,1932.472839547481,-12.943237265408486,11.0,217.71981187282745,0.05,0.06459975242614746,1.1048896312713623,0.024868632,0.023307547,97.44052613966375,11.0,40000,2.197782278060913,0.49728829536089175,0.2900694725345039,115.92294445007136,8.0
243,7.469224691390991,153.94454807020745,372.51488915878036,2197.413956572725,-8.657881022162762,13.5,206.55185320345112,0.05,0.07020831108093262,1.2294447422027588,0.024889471,0.025199363,103.09092833271812,13.5,40000,2.190274715423584,0.43581519354229536,0.2640027018853831,165.55900025407354,12.0
244,7.382943391799927,133.81557016629418,353.0624824360552,2138.5241524673197,-10.820755563928236,11.0,204.89811734033046,0.05,0.04921984672546387,1.1691980361938477,0.024994088,0.025030935,106.16339251607573,11.0,40000,2.3091230392456055,0.3923403355113988,0.23994423004697063,243.4312287427568,20.0
245,7.680340766906738,118.94511657056736,272.39958417773954,1426.3315282740732,-15.833683481406936,11.0,195.26231609555728,0.05,0.07097744941711426,1.143810749053955,0.025167987,0.025395202,107.4415649215249,11.0,40000,2.3912394046783447,0.6021610658572212,0.29987568452294,103.02788308980902,12.0
246,7.575894355773926,141.38120130663586,364.94418020117575,1884.1921680051673,-29.160328092182834,12.5,203.79256077946016,0.05,0.062354087829589844,1.1141014099121094,0.024784528,0.025663171,110.83552856003601,12.5,40000,2.2226173877716064,0.38017084621306013,0.21618613111906537,211.27879657212762,16.0
247,7.779478073120117,82.52359060566519,243.07126444962856,1992.3335624708252,-18.099200098597958,7.5,193.710189945773,0.05,0.06432080268859863,0.9429435729980469,0.02505119,0.025816262,108.00433476459894,7.5,40000,2.3299312591552734,0.8204212673700458,0.2522731042022718,138.14936145559423,16.0
248,7.877922058105469,114.94561530199087,298.6027770924157,1770.5254674234598,-15.486923954807834,11.5,202.6066438447906,0.05,0.09678435325622559,1.1964128017425537,0.024817865,0.025242362,108.69846281833814,11.5,40000,2.2771174907684326,0.5090898276403732,0.27891318566912554,209.98567947611008,20.0
249,7.38149619102478,120.91549212019692,297.7001303655095,2105.3276206992564,-20.064672747013525,11.5,196.55139597408646,0.05,0.0763406753540039,1.6214749813079834,0.024601404,0.025718201,109.92016574852403,11.5,40000,2.2766165733337402,0.5031297574639935,0.2902751364111003,126.86711874959288,12.0
250,8.061666488647461,132.55775603718246,377.6908886944476,2504.9056565406136,-10.635718416737122,11.0,204.4075372668125,0.05,0.06783294677734375,1.0076918601989746,0.024841174,0.025068505,112.18392477738988,11.0,40000,2.5664377212524414,0.4312004563186851,0.24332129001212735,120.93196650616417,12.0
251,7.976155996322632,121.91056057452235,301.4844822478864,1533.0958464613782,-16.709849928391296,12.5,204.69036154182623,0.05,0.05957961082458496,1.2992470264434814,0.025155831,0.023851462,113.15658835710312,12.5,40000,2.5586390495300293,0.5489110665386152,0.3081673727913242,47.02698419993939,4.0
252,7.3035666942596436,114.23332552318381,311.9966958442856,1931.6547510608607,-17.31723486588661,10.0,202.29172682476306,0.05,0.09683847427368164,1.1360738277435303,0.02471177,0.025222568,113.2642620737112,10.0,40000,2.043541669845581,0.4443417399167165,0.2232113206982693,33.654710074784724,4.0
253,7.796463489532471,158.06802827015494,384.8832641553984,2314.4241015131674,-16.553982258765778,14.5,206.98728253338592,0.05,0.07050204277038574,1.380920171737671,0.023687871,0.023549704,117.74463869335557,14.5,40000,2.0607380867004395,0.4896295839659399,0.2780450461611545,50.20969224379327,4.0
254,7.771434545516968,206.71750599834698,451.4604929363187,2746.9591397779377,-18.103577916601584,20.0,205.78950822827588,0.05,0.08205652236938477,1.2816574573516846,0.025054019,0.024588926,126.64192542385472,20.0,40000,1.9700448513031006,0.48190681239200067,0.2554095996680029,44.03091397493819,8.0
255,7.9112043380737305,148.08243023854624,380.3423634253538,2210.3626922829285,-17.351223641263438,13.5,193.180232014427,0.05,0.06562256813049316,1.1705284118652344,0.025129108,0.025645435,128.78597590532388,13.5,40000,2.0023353099823,0.37246537225232257,0.19850461226163232,58.21192103125024,8.0
256,7.984648942947388,176.2136509062281,407.3292922842579,1872.6893553455134,-13.398789174983573,16.5,203.838493525495,0.05,0.04714083671569824,1.3772122859954834,0.02479209,0.024757575,133.5287434054143,16.5,40000,2.0877411365509033,0.4281749167255906,0.30940814470579214,78.35004991721821,8.0
257,7.500021696090698,123.18177309465557,364.04754551049115,2658.06603035408,-13.952974082184774,11.5,187.43923042745286,0.05,0.07326769828796387,1.2075529098510742,0.025063425,0.026761001,132.49404637433844,11.5,40000,2.145897388458252,0.49093532374493154,0.297487899339964,64.42687054660551,4.0
258,7.966437816619873,172.67023590786044,419.48933577443717,3152.9356233255457,-15.358016364759752,16.0,208.15784362614434,0.05,0.07354617118835449,1.0396900177001953,0.024820099,0.024269737,136.51166532769065,16.0,40000,2.190852165222168,0.4337388404924494,0.2537614245160415,46.241774921433674,0.0
259,8.082156419754028,163.23875699574538,397.94126062036787,2480.7955193084767,-19.860047379264582,12.5,195.2758087943585,0.05,0.07157683372497559,1.1358649730682373,0.025094755,0.02634611,139.18437449449613,12.5,40000,2.820253849029541,0.44710707629079427,0.23136722266864942,88.23198068375586,8.0
260,7.869365453720093,133.1423466959348,316.0528365945403,1611.6553980672782,-18.468052746707677,13.5,181.8507895573433,0.05,0.08304548263549805,1.2617883682250977,0.024776336,0.028304098,138.58017171464,13.5,40000,2.2601969242095947,0.40117587273165906,0.26394685135974333,78.40980161896829,4.0
261,7.98055362701416,149.30870820832197,364.3644747474933,1909.267580672634,-12.72289397682047,14.0,202.63924382425893,0.05,0.05954766273498535,1.3237097263336182,0.024879329,0.025124798,139.6530253640082,14.0,40000,2.1536097526550293,0.38235246768916725,0.23379729407214492,153.59524969726309,12.0
262,7.671557664871216,108.8973648870328,292.71908277529616,1695.067284190948,-18.582139984229272,10.0,204.43235950025243,0.05,0.05901455879211426,1.3221678733825684,0.024714127,0.02445203,136.57745931631067,10.0,40000,1.975407600402832,0.4279145078441704,0.25616243331368993,63.47055847742422,4.0
263,7.581273555755615,118.10399010351965,314.6398348385154,2312.403734925703,-10.115928360315605,12.0,207.91957363095068,0.05,0.061998844146728516,1.2793304920196533,0.025046432,0.024413709,134.73011239503157,12.0,40000,1.8574440479278564,0.4644688386636043,0.27329278531585954,159.71057608671046,16.0
264,7.77077579498291,183.16845226942863,432.95822514239524,2091.6894268825386,-12.827106000914174,16.0,208.4451771663735,0.05,0.06327271461486816,1.1520240306854248,0.024895383,0.024043754,139.5739463824713,16.0,40000,2.663501739501953,0.36388939513067153,0.22894124555123896,202.09834973863062,24.0
265,7.887808322906494,189.46917136319797,387.59365365612047,1820.2955244103632,-13.611649729001272,18.0,207.24418234531666,0.05,0.061151742935180664,1.0503251552581787,0.024889106,0.024285696,144.56346888054395,18.0,40000,2.4578588008880615,0.4914633284697401,0.32816384963309964,189.62672663903967,20.0
266,8.177477598190308,154.6719191681808,352.366619882607,1820.4185700756573,-11.540583192643247,14.0,204.0875629713821,0.05,0.06450939178466797,1.1968626976013184,0.024806036,0.025014281,145.57431390930765,14.0,40000,1.7548203468322754,0.40304843679596847,0.29487369871358504,211.59340230652356,28.0
267,7.689139127731323,152.03104231877998,365.1262943367374,1984.5807836573856,-18.49980815356971,14.0,206.7388896096053,0.05,0.10371756553649902,1.3435261249542236,0.025124159,0.024581328,146.2199867502549,14.0,40000,2.055140733718872,0.4037840049005815,0.2849518324353678,199.92524589154723,20.0
268,8.490281820297241,151.11939683131965,352.42117585441235,1705.971067772652,-12.046376027399122,15.0,200.63751036772243,0.05,0.06112337112426758,0.9939839839935303,0.024652453,0.026001306,146.70992775836137,15.0,40000,2.0266337394714355,0.4305039898919782,0.2513645529220627,200.68785468227873,20.0
269,7.880955934524536,179.69264548416066,410.435617337248,2294.10295976464,-13.242862903315675,15.5,202.36293182291502,0.05,0.0700225830078125,1.1508193016052246,0.024613777,0.025021262,150.0081995309413,15.5,40000,2.2986268997192383,0.397048380350279,0.24164604956411367,259.9653377861989,16.0
270,7.895230770111084,200.03151819580745,432.8690492716257,2279.598588820422,-15.593753953415053,17.5,203.69622413643046,0.05,0.07933950424194336,1.5253188610076904,0.024693348,0.025094682,155.01053139742794,17.5,40000,2.5630271434783936,0.4130162447688587,0.3126777977026776,248.2006669796564,32.0
271,7.896708726882935,192.05346258852944,414.01437409728413,2247.866378141594,-17.12860322343759,15.5,200.4062074227831,0.05,0.12035703659057617,1.5530061721801758,0.024755688,0.025158,158.7148245165381,15.5,40000,3.0171210765838623,0.3877275096831804,0.24451223335472866,245.10659338121172,20.0
272,7.9013588428497314,177.09063122016357,376.67999631869526,2124.723831519336,-11.686640884253533,18.5,193.54143728662703,0.05,0.0663297176361084,1.4385056495666504,0.02494769,0.025476303,160.55240518690064,18.5,40000,2.2087152004241943,0.408074407317708,0.24441762716413243,239.61743963624886,20.0
273,8.079408168792725,218.61804405719096,466.70342611112585,2357.462006138578,-14.1885842780161,18.0,205.94248757093845,0.05,0.08130979537963867,1.2591171264648438,0.024841985,0.024406172,166.3589690739297,18.0,40000,2.0937960147857666,0.35195919184682445,0.2140538463995898,214.08689622732854,20.0
274,8.288283824920654,173.4961279130092,397.84533038626705,1981.6944472431621,-17.14206854935834,16.0,202.69948214861532,0.05,0.09756660461425781,1.3349664211273193,0.02479133,0.025293225,167.07268495783765,16.0,40000,2.8571107387542725,0.4405921100192257,0.2722255579799796,208.34232059582754,24.0
275,7.807372808456421,214.62619392771398,462.7774166912495,2378.0664742675563,-14.03821652636237,18.5,187.63714798003443,0.05,0.09604644775390625,1.3968334197998047,0.024983393,0.028204067,171.82803585482532,18.5,40000,2.497084140777588,0.41168847853531215,0.20440511312762927,302.3722895755265,24.0
276,7.6714928150177,192.67891069184532,409.4311296145655,1762.859864591926,-18.40082459569051,17.5,197.00151880036987,0.05,0.08803462982177734,1.6123204231262207,0.0248901,0.024904195,173.91312333852733,17.5,40000,2.0310630798339844,0.3834198017736222,0.251287610227159,242.5833225476663,28.0
277,7.984758138656616,177.20006648088957,441.5410029391491,2281.280521467951,-18.011009797760956,13.5,193.81383209500353,0.05,0.13204669952392578,1.2836790084838867,0.024859788,0.02584283,174.24181765276356,13.5,40000,2.347628593444824,0.367767313600194,0.21804259007236515,250.83973290998495,32.0
278,7.773710489273071,188.3666846178085,447.9427729002496,2422.3520638065506,-13.037703659381515,15.0,193.53351722062112,0.05,0.11351752281188965,1.4032375812530518,0.02481329,0.026116962,175.65430434926805,15.0,40000,2.414586067199707,0.3947685680801123,0.24737177063086324,187.9223588435238,24.0
279,7.7281880378723145,207.78726669539304,488.9053167190437,2642.786886189873,-12.53530977797644,15.5,197.09434521981854,0.05,0.09209609031677246,1.2903823852539062,0.024984635,0.02555295,178.86760058388055,15.5,40000,2.998828172683716,0.3819482965900362,0.2364096492455807,280.8455660655924,32.0
280,7.511651515960693,189.94505636302233,406.8414482811145,2835.757725049085,-11.838038497690828,16.0,220.9660271974891,0.05,0.07026553153991699,1.3139417171478271,0.025417538,0.022814695,179.9753461617947,16.0,40000,2.286383867263794,0.4799221457878602,0.29679219521269906,291.75012838568085,24.0
281,7.971252679824829,167.78595617560094,390.2577594668158,2652.859097660988,-14.748619295971602,16.0,208.98307719844937,0.05,0.11221528053283691,1.4534742832183838,0.024633866,0.023789275,178.7564071631753,16.0,40000,2.96537446975708,0.4345482936677664,0.21162043482679618,264.17706526947256,20.0
282,7.9045069217681885,213.664873123,436.00512292945166,2036.7502158699972,-12.413683039640572,18.5,222.29156071521405,0.05,0.1163489818572998,1.4705944061279297,0.02494736,0.02300986,182.2472537591578,18.5,40000,2.6559698581695557,0.3729502741198054,0.24309977059172735,229.3691517461856,16.0
283,7.975907802581787,170.7361807091497,377.9728301686778,1999.7453227498588,-11.868812208901604,16.0,196.45511036402397,0.05,0.09415125846862793,1.1908538341522217,0.024933914,0.025618447,181.09614645415698,16.0,40000,2.7543697357177734,0.5245554186592253,0.3111428997411992,241.38652846444765,16.0
284,8.18400764465332,201.2728314532359,400.9381901326149,1970.87682003122,-13.491181607002591,20.0,201.02865582582515,0.05,0.07828545570373535,1.2462127208709717,0.025042169,0.025810415,183.11381495406488,20.0,40000,2.4492688179016113,0.3541390966995084,0.23925698247931243,268.5229874716302,20.0
285,7.7825608253479,143.90096746027567,394.735546504756,2163.837055356648,-12.040591172042092,11.0,196.28802092636667,0.05,0.06629681587219238,1.4546847343444824,0.025439914,0.024856357,179.19253020468597,11.0,40000,2.744065761566162,0.46136135739278933,0.25877931985133407,280.05496220173944,16.0
286,7.908884048461914,300.96614933584254,542.9883363851809,2443.906779191101,-14.452440535452629,25.5,206.21813001323608,0.05,0.14559602737426758,1.5402460098266602,0.025077123,0.02478062,191.3698921178016,25.5,40000,2.2534141540527344,0.35538362428769554,0.18685681272949597,185.14713505826006,16.0
287,7.907431125640869,211.19337645921968,427.9129970250895,1821.7362683558874,-20.70059635814211,19.0,197.36225102626173,0.05,0.08701252937316895,1.4709665775299072,0.024673264,0.025038622,193.35224055194342,19.0,40000,2.3736016750335693,0.380535459733617,0.2343871826383554,277.63242470896415,16.0
