iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,13.480496883392334,4561.428901113287,849.8346938331053,5211.20903392691,-0.9908706691884334,98.0,122.93655573962336,0.05,0.15699076652526855,3.2997992038726807,0.025070569,0.036523107,4519.523118571208,98.0,40000,15.138192653656006,0.009092278915156002,0.006731583267669524,4570.065589739071,100.0
289,13.459220886230469,4550.840563023928,747.9773658667946,5211.62785443649,-3.5046697204775263,98.5,133.52824793961057,0.05,0.1123204231262207,2.862720012664795,0.025070632,0.033975743,4522.654863016481,98.5,40000,11.809658288955688,0.0071123698952778435,0.004624501383894497,4604.5830662037115,100.0
290,13.059075593948364,4482.48262598166,999.0456767097163,5252.493976675187,7.104919457732665,96.0,131.36593169388996,0.05,0.13407325744628906,3.4942450523376465,0.02454239,0.03241693,4518.6376393129985,96.0,40000,11.613518238067627,0.012747700259905065,0.008700912217723799,4610.503032848474,100.0
291,13.072628021240234,4610.12431962487,682.1414590978649,5260.558004521427,63.11992158207339,98.5,124.16328974559201,0.05,0.08780097961425781,3.0770022869110107,0.025074493,0.03856216,4527.786307344186,98.5,40000,12.224275827407837,0.007690440615397733,0.004706215825662553,4521.345057348438,96.0
292,13.994105339050293,4662.882532375125,530.1785355941232,5240.320826093325,295.61002753562866,99.0,130.25211464207035,0.05,0.13499021530151367,2.968714952468872,0.02519542,0.042603236,4541.29592984728,99.0,40000,11.824148654937744,0.005151728657302754,0.003618565086882258,4714.718269799841,100.0
293,13.701038360595703,4533.789833584918,904.745565094708,5241.546793471589,-5.256021551498081,97.0,113.18233168301482,0.05,0.238633394241333,2.9977593421936035,0.024850793,0.03749564,4540.545320221044,97.0,40000,11.957150936126709,0.009247164591887859,0.0051797191038909915,4746.455541534232,100.0
294,12.684250831604004,4601.744063792808,755.554096842435,5160.467170180939,-3.5854241935517805,98.0,126.99682116486129,0.05,0.10685181617736816,3.5833489894866943,0.024870362,0.03355446,4546.6651945782205,98.0,40000,13.044813871383667,0.006987814196734758,0.0048364463798875905,4733.896122307327,100.0
295,12.787196636199951,4538.258770594256,782.021898869234,5314.419646442984,145.18318687728515,98.5,135.70793334459378,0.05,0.12931156158447266,2.968172311782837,0.02525579,0.03378833,4545.824552179824,98.5,40000,14.869537591934204,0.010018307539020577,0.007391023383203566,4430.538721034355,100.0
296,13.84634017944336,4619.830619464798,605.2133631704816,5241.286789551038,5.635865273576283,99.0,127.02284391157225,0.05,0.1724715232849121,3.3204267024993896,0.02502069,0.035070196,4553.225158908322,99.0,40000,14.135174036026001,0.004936461662753167,0.003684856362938502,4723.779745142171,100.0
297,13.464268445968628,4640.952716557326,771.5428508277879,5241.859503704301,-14.43943528959167,97.5,109.42200423823782,0.05,0.0760030746459961,3.3947300910949707,0.025277942,0.03997927,4561.997914673222,97.5,40000,11.903321266174316,0.005707290785276448,0.0037193628135556247,4581.060847046847,100.0
298,12.348482370376587,4435.2607200726725,1067.08344949414,5241.937535390856,-4.419776361564725,95.5,130.4239560318353,0.05,0.17089509963989258,2.9228882789611816,0.02512438,0.033468876,4549.3241952131675,95.5,40000,3.0399858951568604,0.01125651783733896,0.007239092131326769,4736.074133136303,100.0
299,7.156538248062134,4413.836367243071,1116.9837339792034,5210.826454967134,-3.6636783003394604,95.0,127.17862481288093,0.05,0.03253340721130371,0.691749095916748,0.024795778,0.038023375,4535.775412416158,95.0,40000,1.7703373432159424,0.012707017023940784,0.009390097888627854,4553.803896766032,100.0
