iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,5.779375314712524,55.641526643790804,155.05028855163823,1100.2862432694035,-19.17614970713803,4.0,229.70620671576987,0.05,0.08578252792358398,1.0759379863739014,0.024948707,0.021965705,50.7296337499476,4.0,40000,2.6231348514556885,0.8299117458118931,0.45459057257369806,27.199779801900412,0.0
192,5.485408544540405,50.26886671914295,131.09938512606152,888.5477465075961,-19.274113222211348,4.0,244.51528245013785,0.05,0.08704471588134766,1.046598196029663,0.025062006,0.020273505,50.68355704686714,4.0,40000,2.7123730182647705,0.6399165511688114,0.44780266014138503,24.04276177576635,0.0
193,5.472154378890991,49.12272387619142,152.4959865623784,1029.0495388619595,-22.451603970164438,3.0,253.2947078295134,0.05,0.12160277366638184,1.091874599456787,0.024754617,0.020388883,50.52747372979957,3.0,40000,2.8187849521636963,0.5995993951065415,0.33877347657615686,25.261726191658873,0.0
194,5.666277647018433,63.32439734439097,162.4721435857174,1216.8416473270422,-16.38588015480938,4.5,247.45933264841003,0.05,0.09845113754272461,1.1447279453277588,0.025094248,0.020196877,51.80716609125871,4.5,40000,3.123717784881592,0.6327922924777122,0.33998367814648817,62.66262015121057,4.0
195,5.462340831756592,54.47430120771706,157.24462660858666,973.9852038913663,-22.71972766690194,4.5,247.77806136967368,0.05,0.0956575870513916,1.1022813320159912,0.024731336,0.020342087,52.07387960290455,4.5,40000,2.7760274410247803,0.5980294118769632,0.30231548532865693,28.775247852165872,0.0
196,5.359017610549927,69.13953317339156,191.07815774098262,1283.4932914409485,-24.337387988182833,5.0,236.03045754021736,0.05,0.09559345245361328,0.9850499629974365,0.024924723,0.021424038,53.78044495995325,5.0,40000,2.734656810760498,0.5648773706914268,0.36363530592291327,56.53744626411446,4.0
197,5.560318946838379,68.05323700537986,180.7710060534664,1349.53280065058,-24.277467669813728,5.0,233.89926338491026,0.05,0.0789484977722168,1.0942249298095703,0.02480574,0.021505052,55.207724164495914,5.0,40000,2.93792462348938,0.5343923260431078,0.352655442186175,37.073437745671484,0.0
198,5.4637610912323,47.69515121434811,166.89832531119504,1211.1429817420164,-22.8808806080586,3.0,258.05562091110227,0.05,0.09331822395324707,1.0270934104919434,0.024502844,0.018942459,54.45646686948113,3.0,40000,2.9667551517486572,0.5608980887920257,0.3698444229024351,46.680786771100095,0.0
199,5.368758678436279,30.641117208277045,99.29159894843856,810.3519107482691,-22.38493876980135,2.0,223.76092042460238,0.05,0.09968400001525879,1.1844868659973145,0.024592193,0.02292374,52.07493190336073,2.0,40000,3.0895469188690186,0.6293156480028278,0.3229315310702505,38.75811958160287,0.0
200,5.473587989807129,47.44275277601934,155.15196240614569,1499.4480948083221,-20.035301080168846,3.0,248.27024495773642,0.05,0.10260581970214844,1.0332424640655518,0.025268365,0.02103308,51.61171399062659,3.0,40000,2.652669906616211,0.59094519124161,0.28079845580433543,35.808387019876484,0.0
201,5.655689477920532,73.29555247938623,220.0802615284319,1537.8212688193173,-19.498388646222462,6.0,240.7369502386824,0.05,0.08874845504760742,0.9716916084289551,0.025156628,0.020325597,53.78009783950255,6.0,40000,2.9576942920684814,0.7379744885377055,0.36826688694977355,37.90712397825514,0.0
202,5.5569727420806885,84.60880510342204,295.755954038315,2618.322621015466,-24.05171714349744,5.0,248.69889348904374,0.05,0.10065865516662598,1.1792547702789307,0.024979062,0.020434862,56.862968565894505,5.0,40000,2.9103100299835205,0.5366844535067852,0.36074927345965746,38.227078354699465,0.0
203,5.58143162727356,63.2727810743527,189.91926695631372,1398.0733861600004,-23.331522322760677,5.5,240.57974452246157,0.05,0.10402941703796387,1.5900776386260986,0.02491808,0.021415519,57.503949816740324,5.5,40000,3.6298065185546875,0.6863536057300281,0.3661230536485861,45.64565781097391,0.0
204,6.181861162185669,73.31719580440105,199.2016393622467,1124.1194163122234,-22.87848657536367,6.0,236.47026722621877,0.05,0.11076807975769043,1.1609268188476562,0.025217753,0.02209742,59.0852744155064,6.0,40000,3.3901021480560303,0.43397527233547456,0.32085459060915994,62.61636391579232,4.0
205,5.874191045761108,48.74945470409493,132.2349105527844,890.7208534178867,-21.47188305610203,3.0,231.92774656639136,0.05,0.08710289001464844,1.1896569728851318,0.024768287,0.022232689,58.05169244436525,3.0,40000,3.2613351345062256,0.6615665522873244,0.31651631072621905,59.36799125645817,4.0
206,5.865026473999023,90.53490814729962,228.54009986435364,1926.5296164628444,-24.349265550936806,8.0,278.644047590884,0.05,0.07830190658569336,1.1408450603485107,0.024895484,0.018065747,61.300014014658686,8.0,40000,2.6567540168762207,0.586731084601471,0.31395884895637854,48.75146413328567,0.0
207,5.865838527679443,84.18209647400714,201.89194660993903,1134.0193767627281,-21.437008542738543,8.0,237.64009962154296,0.05,0.10030055046081543,1.4234521389007568,0.025216598,0.02216426,63.58822226059353,8.0,40000,3.922074794769287,0.5087953792076964,0.3428263152307416,62.566374005780425,4.0
208,6.379870653152466,78.73500155980541,240.0659384554924,1545.7789630521272,-20.91641925909896,5.0,250.26641547129154,0.05,0.16775202751159668,1.460294246673584,0.025203194,0.019211987,65.10290019051472,5.0,40000,4.440817356109619,0.5180882528112811,0.27405576774099805,36.621576615570824,0.0
209,6.673146963119507,88.93007793405911,221.1029847236577,1494.1018752389477,-20.31595305220057,7.0,239.2580248561089,0.05,0.11748194694519043,1.6971831321716309,0.025042024,0.020932062,67.48561796486916,7.0,40000,4.218589782714844,0.6737484442183103,0.3116209334347895,38.88345926490767,0.0
210,6.185611724853516,49.712775545589146,139.40433498490233,834.6378496043884,-23.87077408902418,4.0,232.4002824522381,0.05,0.12395405769348145,1.6333110332489014,0.02491207,0.021353025,65.70833372294116,4.0,40000,4.946441888809204,0.6626859639045285,0.3393257389966266,45.30933857090951,0.0
211,6.517226219177246,123.39069919649401,330.89163421258377,2120.5694391890297,-23.89369231329462,9.5,250.11487472872102,0.05,0.16214609146118164,1.5399770736694336,0.024842788,0.020391025,71.47657027029645,9.5,40000,4.500530242919922,0.6330661570292023,0.3606456878010833,59.962560255653145,0.0
212,6.5970189571380615,74.59883870238222,209.524464051026,1779.2623352710143,-22.623171256599925,5.5,243.3209104332678,0.05,0.10724902153015137,1.4954133033752441,0.024757678,0.02019763,71.78879711350504,5.5,40000,4.872830629348755,1.025591002959674,0.38010522296392063,53.616456137906255,0.0
213,6.5750041007995605,90.35186098571711,225.2176922625827,1268.4073378634862,-16.70436245493412,7.0,260.9912920689666,0.05,0.10318112373352051,1.6409761905670166,0.024915323,0.019937238,73.64510350072625,7.0,40000,4.4983069896698,0.49898973680480596,0.2942347659062148,51.26644953680876,0.0
214,6.082170248031616,45.46468281283349,135.93448304468816,1009.3235900844439,-23.757710036999754,3.5,225.3731934212469,0.05,0.1295452117919922,1.3885464668273926,0.024804188,0.022206102,70.82706143193698,3.5,40000,4.756383657455444,0.7108224705329524,0.3730129776085394,95.18929384551839,4.0
215,6.088240385055542,61.50512883416123,215.20211198121766,1755.053160089024,-20.587760447565472,4.0,256.97407158596263,0.05,0.13116669654846191,1.8236873149871826,0.024614349,0.020819105,69.8948681721594,4.0,40000,4.497251749038696,0.6100002680199682,0.3264036327559386,55.29428496638523,0.0
216,6.579793214797974,88.3583787671016,246.4924741082559,1750.0505360712648,-20.766638700232157,6.5,266.34653937453925,0.05,0.12128758430480957,1.5587544441223145,0.02500993,0.019648165,71.74121923165363,6.5,40000,4.516762971878052,0.5664284961824374,0.2494875948052984,47.69726749336216,0.0
217,6.689081192016602,100.99657743195979,213.35139754990624,1097.2650511416357,-25.620648920297942,9.5,243.41047126388315,0.05,0.1056680679321289,1.412670373916626,0.025055973,0.021483276,74.66675505168425,9.5,40000,4.078843116760254,0.4700709445410323,0.2484233838238288,60.94315059618786,0.0
218,6.08652925491333,76.40674348886573,179.37564615873342,1226.1592249138419,-16.7779327779332,7.0,251.97988493726524,0.05,0.09975218772888184,1.3774445056915283,0.024741083,0.020093855,74.8407538954024,7.0,40000,3.2896316051483154,0.5011967548316588,0.28702896667775996,59.51398587816913,0.0
219,6.0651466846466064,102.16554677750366,252.38042797535294,1500.4472011232635,-19.77175320106954,9.0,250.32653649091867,0.05,0.11910700798034668,1.6383984088897705,0.024682261,0.020598294,77.57323318361253,9.0,40000,3.9078915119171143,0.5631706543646758,0.3380462490452514,82.2399226649028,4.0
220,6.378892660140991,86.66288855806779,246.14615690308116,1632.6024335587638,-18.868312642033246,7.0,243.35866943442724,0.05,0.13825154304504395,1.352384328842163,0.024840912,0.020373257,78.48219872105807,7.0,40000,3.2756900787353516,0.5221430788007243,0.2970284024320529,85.49424292584794,4.0
221,6.089564323425293,86.05114266223718,216.40920639926378,1381.4521462980142,-17.843695569591883,8.5,241.64838254083594,0.05,0.08963418006896973,1.2399287223815918,0.024846222,0.020455401,79.23909311517599,8.5,40000,3.598905324935913,0.5627079426180153,0.28487416527311266,143.8039449709861,8.0
222,6.071704149246216,84.54006086470021,258.5081000332639,2106.2826321225593,-24.451971145646496,5.0,229.3016898266299,0.05,0.09279680252075195,1.0188345909118652,0.024975883,0.021762421,79.76918989012842,5.0,40000,3.198765993118286,0.4899408568054454,0.27759614574725716,119.5513190228889,4.0
223,5.967541456222534,92.80162190501898,208.3885840149044,1146.646353010047,-22.37941740931489,9.0,269.5828684716317,0.05,0.08724141120910645,1.0960025787353516,0.024805682,0.019199487,81.07243309161747,9.0,40000,3.2821600437164307,0.4489498240675871,0.33924936948779166,51.182782313693316,0.0
224,5.876114845275879,65.0802219721932,192.60683096260482,1862.8364910986104,-19.644793921107922,5.0,248.95294075981175,0.05,0.13422822952270508,1.4407851696014404,0.02507548,0.020275556,79.47321197967504,5.0,40000,3.4715611934661865,0.7744269037295791,0.3333496092763227,52.511866349968884,0.0
225,5.973567247390747,79.6880009723842,205.13202375106422,1669.5761294501528,-19.544496882463783,7.5,270.1316866156421,0.05,0.09986686706542969,1.3261475563049316,0.024518551,0.017953105,79.49469087894596,7.5,40000,3.0761358737945557,0.5806627088870019,0.32439522542821375,76.46240576762509,4.0
226,6.068502187728882,87.76813454841195,208.13906520437604,1490.8729728250908,-23.76611754470829,8.0,258.1798464462886,0.05,0.15747833251953125,1.4184520244598389,0.025071375,0.019821905,80.32203524589255,8.0,40000,3.16105318069458,0.4493193502708224,0.28854497038946847,59.96347179807273,4.0
227,5.972024917602539,108.85807271480157,267.53841549890825,1729.910127650379,-22.36527665232141,8.0,275.10278049869464,0.05,0.08128881454467773,1.277116298675537,0.02509046,0.018491866,83.17563899278346,8.0,40000,3.149073362350464,0.5227946912300574,0.31873793511377685,86.17144145795939,8.0
228,5.773870229721069,95.78675521144507,266.7501348606281,1828.989816635427,-19.443724227527582,7.0,233.50080908354036,0.05,0.09100008010864258,1.3672358989715576,0.025115633,0.022372782,84.43675061464963,7.0,40000,3.448490858078003,0.5480171738594315,0.341033541711266,75.7431463224825,4.0
229,5.868427038192749,108.62570935353105,257.4118906783799,1391.0133432554067,-20.431183557010275,11.5,251.95762460350355,0.05,0.08272218704223633,1.181758165359497,0.024735883,0.019942086,86.85564648853777,11.5,40000,3.4616096019744873,0.7140389650185631,0.34084820774368263,42.24185259643442,0.0
230,5.965006351470947,133.5866007055138,290.4808096123971,2127.591101514238,-23.213182797736792,12.0,254.91164507197976,0.05,0.07888245582580566,0.9845097064971924,0.024949402,0.019612884,91.52874191023538,12.0,40000,3.3773910999298096,0.4887656863003875,0.2795219593597352,44.73033960632392,0.0
231,5.96026611328125,90.07348091300028,212.6559845026805,1566.8022123010282,-24.673859551117495,8.5,218.7528995146879,0.05,0.09654045104980469,1.3609108924865723,0.025065258,0.022175236,91.38321581051187,8.5,40000,3.335198402404785,0.563144924721956,0.3301562131985146,73.82756293009803,4.0
232,5.862867832183838,79.04032097712818,195.66227112735558,1175.3635405302891,-22.021265898508222,8.0,263.5896035578656,0.05,0.08239388465881348,1.1083273887634277,0.024878522,0.018911246,90.1489263271735,8.0,40000,3.2047195434570312,0.49623554050719315,0.35044886930167446,61.7136329146769,0.0
233,5.655484676361084,107.71081920579125,309.37109034449674,2383.6022720137344,-23.098396543582048,9.5,253.31697334952725,0.05,0.09479951858520508,1.2116672992706299,0.024704378,0.021518633,91.90511561503527,9.5,40000,3.2858004570007324,0.5565158252573332,0.3018183536362657,74.54000433288574,4.0
234,5.659013271331787,87.46663198112338,218.83839718890042,1286.508242135765,-21.992712779387535,7.5,249.7654148238208,0.05,0.08586788177490234,1.322566032409668,0.024920983,0.020246632,91.46126725164409,7.5,40000,3.3247125148773193,0.5325437632386167,0.2737849667516166,156.18047122445992,4.0
235,6.066100597381592,114.03944151563854,262.922426548843,1513.3084019501143,-21.58253281010694,10.5,249.1518605416189,0.05,0.09683775901794434,1.1249804496765137,0.024996974,0.019811668,93.71908467804354,10.5,40000,4.199382305145264,0.4452165813200968,0.3133899971725676,96.1675938917037,4.0
236,6.37441611289978,108.95960248446458,284.04930971890013,1787.072526765982,-22.061031348678018,9.5,244.23977547555492,0.05,0.12503862380981445,1.2081241607666016,0.024781644,0.021918394,95.24313645868565,9.5,40000,3.3266143798828125,0.4333836164442251,0.31173162258049086,71.76056559549727,4.0
237,6.266382932662964,133.41954861342657,265.3758619488755,1531.576261519742,-21.311874877287256,13.0,242.5794874011642,0.05,0.10680651664733887,1.0981910228729248,0.024978666,0.021203848,99.06077767415975,13.0,40000,3.165236711502075,0.4278545717555681,0.23243151723532052,45.108470251807105,0.0
238,5.8546693325042725,79.32851749468915,176.06395142207998,883.3570698904397,-26.471080445774934,9.5,253.8435549528298,0.05,0.09398746490478516,1.0559232234954834,0.025447562,0.02010455,97.08755165621268,9.5,40000,3.402324676513672,0.5131214191415262,0.2807912649812716,76.9470271187491,4.0
239,5.859762907028198,90.6515240735613,197.1674260776181,1140.7445414333472,-19.675478612305536,8.0,249.64427106840537,0.05,0.1048746109008789,1.2778351306915283,0.02496401,0.020093344,96.44394889794754,8.0,40000,3.2403345108032227,0.4146427067745398,0.320714083922657,43.62900185935047,0.0
240,6.794827222824097,126.05449848341455,338.8287456823166,2076.9197609128837,-20.042634707002808,10.5,274.6377848196005,0.05,0.09734177589416504,1.6858651638031006,0.02504123,0.018913558,99.40500385649423,10.5,40000,4.395715713500977,0.5781593618839309,0.31774239513513397,56.25581480065287,4.0
241,5.664289951324463,71.54606244201464,192.2691002794268,1025.9179052158513,-20.378210758169804,5.0,248.85792129938181,0.05,0.0859982967376709,0.9866282939910889,0.024938466,0.020547599,96.61910971504628,5.0,40000,2.5770721435546875,0.5008827730960391,0.2739685894037622,48.143508885317004,0.0
242,5.569106340408325,101.0269888799477,225.68111666497913,1116.9014133782812,-18.429454707831216,9.0,242.9456620456451,0.05,0.08444404602050781,0.9622178077697754,0.025068896,0.021120805,97.05989763153642,9.0,40000,2.6839230060577393,0.4109636075285524,0.26589702975687785,117.75483774968974,12.0
243,5.962062835693359,102.77575660904171,214.11983978289086,1263.2994484402557,-18.950786239138342,7.5,239.03441566714298,0.05,0.0963747501373291,1.0972495079040527,0.024801474,0.020925306,97.63148352928695,7.5,40000,3.4418461322784424,0.4299385517297961,0.3133027611981845,61.340533568781154,4.0
244,6.172228097915649,122.08803744284188,267.46052355949354,1438.7564924211067,-25.61451192123112,11.5,266.5791591043623,0.05,0.1070096492767334,1.3018560409545898,0.024644043,0.018886242,100.07713892064245,11.5,40000,3.8111062049865723,0.48437602708590444,0.26804795351252964,51.15395699023193,4.0
245,6.386123180389404,135.19302581371198,270.64022153259896,1438.815326583345,-20.958872225037013,11.5,245.86718883525555,0.05,0.10808324813842773,1.5793027877807617,0.02514145,0.020668838,103.58872760994942,11.5,40000,3.8915483951568604,0.4817628122867275,0.27432844697742675,43.190204045500614,0.0
246,6.483113527297974,133.66947265429334,263.6315856146957,1900.5665788473807,-23.20664090034831,11.5,251.06341118719453,0.05,0.09596991539001465,1.25288724899292,0.024761507,0.020110562,106.5968021143838,11.5,40000,3.7645204067230225,0.5646819119564451,0.2778220609303667,60.80335831546117,0.0
247,6.376634120941162,143.7691217019923,342.56513653123795,1842.8140120776077,-25.895413589203425,11.0,259.77780928969077,0.05,0.08425498008728027,0.9976596832275391,0.024594879,0.019972924,110.31403407314465,11.0,40000,2.998171806335449,0.5098602851575567,0.2902521655752699,40.046172429135254,0.0
248,6.176355361938477,131.6028020928864,283.2795595160264,1465.703574960514,-19.501204356278894,11.5,246.68259178124606,0.05,0.11288928985595703,1.272524356842041,0.024979703,0.01996222,112.44291087511884,11.5,40000,4.041039228439331,0.6142621102079596,0.279430846442755,151.02628217992583,12.0
249,5.9688780307769775,104.92584162224375,253.5987936478865,1868.455334021886,-21.184990153875944,9.5,236.2646840179057,0.05,0.08240365982055664,1.0687921047210693,0.024962708,0.021209328,111.69120394983133,9.5,40000,2.696122407913208,0.4261359297582073,0.2622571087827027,37.12418789910218,0.0
250,5.763061761856079,111.94456388022972,252.19833992417173,1804.3420865987557,-21.51886679483644,8.5,255.2458686394921,0.05,0.10131478309631348,1.0039126873016357,0.0250367,0.019482333,111.71653994287118,8.5,40000,3.4093618392944336,0.416683620790081,0.2804781095991979,36.688934012284484,0.0
251,6.266497611999512,121.36708022965959,267.74927674497974,1627.986661528149,-17.845800796297684,11.0,239.30298251452422,0.05,0.09977388381958008,1.4835326671600342,0.024989465,0.021182962,112.68159397155003,11.0,40000,4.2254133224487305,0.39808910930119346,0.2824530533121799,49.51251259516363,0.0
252,6.473773241043091,109.28869614998263,307.2772439962754,2699.495621681617,-21.449298396549377,8.0,270.2900833941854,0.05,0.16729354858398438,1.2828528881072998,0.025238127,0.01930041,112.34230418939329,8.0,40000,4.128287076950073,0.4980379073430959,0.3160311324852323,43.922473458309504,0.0
253,6.17383074760437,158.5674175713887,327.6120297566007,1720.7132176411565,-22.36056399331096,16.0,243.73414230540027,0.05,0.10324358940124512,1.065889835357666,0.024848998,0.020620443,116.96481552759283,16.0,40000,3.840196371078491,0.37056291154868937,0.23422996865898443,65.0654663792789,4.0
254,6.077234506607056,88.32802688165623,229.8444810409394,1944.7379803409517,-19.841349780029258,5.5,217.91643913198607,0.05,0.10085821151733398,1.1956121921539307,0.024894936,0.022167426,114.10113666299918,5.5,40000,3.271277666091919,0.6031162535233433,0.2682909872066182,93.96781563674877,4.0
255,5.881704330444336,136.8248515047616,308.9373720739456,1649.2961068785087,-21.37655226810116,12.5,227.72635272390747,0.05,0.08804726600646973,1.2084441184997559,0.02499803,0.022225766,116.37350814717541,12.5,40000,4.47172474861145,0.410075873487452,0.24551865023867295,51.06037995337362,4.0
256,6.680666446685791,106.67073221904906,247.65733675701696,1391.216782085506,-21.675887064337143,10.5,246.65100059176325,0.05,0.09325194358825684,1.430957555770874,0.02494598,0.020663688,115.40323055436278,10.5,40000,4.2270166873931885,0.430213137725275,0.27882268687443684,26.10105871227282,0.0
257,6.181598663330078,128.1782819215365,347.55600153139636,2779.0344432072034,-21.351511770616415,11.5,264.16248348876087,0.05,0.10608530044555664,1.271003246307373,0.025056288,0.019200156,116.68073569108016,11.5,40000,3.8675765991210938,0.5256040985953876,0.3120540715572508,29.323761029477172,4.0
258,6.362556457519531,159.07353524632512,348.314897084454,2045.4598445922923,-19.13694119599285,15.0,252.70525222082858,0.05,0.11575675010681152,1.2837824821472168,0.024958503,0.020728474,120.92001564660465,15.0,40000,3.7758421897888184,0.39107123212368655,0.24210935067111722,70.80939566820417,4.0
259,6.378489971160889,145.98537533259278,313.0807171048767,1670.9052448207678,-18.86031586038701,14.0,250.5590133814148,0.05,0.09423089027404785,1.1311018466949463,0.02450372,0.019297885,123.42655161520346,14.0,40000,3.4714694023132324,0.4055194805746812,0.2478268939875013,15.01892834584591,0.0
260,6.2586658000946045,166.6996418187127,327.589258405029,2253.211233644916,-16.767147484117736,17.0,271.13729755684403,0.05,0.1154787540435791,1.420994520187378,0.02473975,0.020327006,127.75386063555439,17.0,40000,3.7955636978149414,0.42272592718925517,0.2533394276127128,27.626684418994667,0.0
261,6.202662944793701,141.00148097304174,293.86412396213086,1785.095212953103,-19.90930580970123,12.0,234.73831193464716,0.05,0.10046887397766113,1.3824326992034912,0.025044307,0.020207636,129.07862266930314,12.0,40000,3.6671149730682373,0.42198156145620747,0.26849032302584946,30.664360615532132,0.0
262,6.161930322647095,149.86884787717352,306.6049166429355,1607.7819066554712,-21.302448674518267,14.5,237.67374846884803,0.05,0.08948063850402832,1.252413272857666,0.024889547,0.020777974,131.1576451900902,14.5,40000,3.3527870178222656,0.4303636321712864,0.31237438325490013,41.63127267856485,0.0
263,6.587254524230957,148.8406362145329,331.9496060035273,1992.0359081524346,-18.86809136859167,15.0,263.0998432076506,0.05,0.15163087844848633,2.1392581462860107,0.024871636,0.01879366,132.92594429253447,15.0,40000,2.8741376399993896,0.44521735780608696,0.22358144337694497,25.214315509708904,0.0
264,6.168083667755127,193.70778780729407,348.5030838335394,1691.947101407274,-19.619020600773684,19.5,245.2757518958673,0.05,0.08773255348205566,1.1364927291870117,0.02496364,0.020294458,139.00412864401045,19.5,40000,3.0643832683563232,0.39914794146199906,0.24106537302995967,36.29788114977957,0.0
265,6.162122964859009,182.47764308105278,344.1636914881369,2292.931121440503,-26.158191667076018,19.0,250.64283726310651,0.05,0.1405937671661377,0.879796028137207,0.025034016,0.019717593,143.3514800877147,19.0,40000,3.3894028663635254,0.4073607653673485,0.26351045769723835,29.441550256548254,0.0
266,5.864984750747681,137.4844840207566,300.2498575297346,1600.1693973606425,-23.94502666033683,13.5,250.97180511015583,0.05,0.12998676300048828,1.41890287399292,0.025069498,0.020555658,142.7647804810189,13.5,40000,3.4748106002807617,0.332760436112516,0.2286080579812755,24.659417177655627,0.0
267,6.470797061920166,177.87835449431054,365.8919971999835,2467.268409697961,-20.233747797157555,17.0,261.78600698922185,0.05,0.08274960517883301,1.4031829833984375,0.025130713,0.019314377,146.27613788234805,17.0,40000,3.778597831726074,0.45247934772154125,0.25431119196074964,28.456934727629232,0.0
268,6.073407888412476,141.18826143208844,311.8698786866957,2374.6857396876735,-20.362086871940896,11.5,253.78892032750932,0.05,0.10482335090637207,1.357785940170288,0.025153842,0.019216722,145.7673502373221,11.5,40000,3.0357167720794678,0.5616255770394697,0.3588906830285037,57.00254461339637,4.0
269,6.281769514083862,205.76162035644614,370.1501672316219,1993.634745473179,-21.650402503826726,21.5,263.720819737792,0.05,0.12885141372680664,1.294379472732544,0.025083842,0.019395571,151.7667772492345,21.5,40000,3.1198501586914062,0.39254642592952904,0.23190588345322252,26.85814089519056,0.0
270,6.364195823669434,194.90867885116822,361.89848342976734,2039.4414543545897,-23.468563733070944,18.5,241.867333908707,0.05,0.08307790756225586,1.1490261554718018,0.024940494,0.020736776,156.08096740942787,18.5,40000,3.6054961681365967,0.43171895323979076,0.23439165807491882,78.50201741308265,4.0
271,6.268755912780762,198.84892199367533,365.3989670921898,2179.272109879192,-18.99441125031904,20.5,252.87852941378637,0.05,0.09717082977294922,1.1225013732910156,0.025124352,0.02013412,160.3577628678526,20.5,40000,3.5166616439819336,0.3643071383577863,0.2529445035640381,64.72493079947907,4.0
272,6.1764914989471436,186.7029589551392,357.7184147049858,1676.0211642443865,-29.728405045892934,18.0,246.41825902006084,0.05,0.10086464881896973,1.3364019393920898,0.024848687,0.020934507,162.9922824765813,18.0,40000,3.63917875289917,0.42908905659901675,0.2499848514225653,40.85406503821564,0.0
273,6.316515207290649,169.82850867535538,346.9360226765762,1998.4762361956734,-22.92191214277838,14.5,234.1990210273039,0.05,0.10382866859436035,1.4433894157409668,0.024845248,0.020256668,163.6759050964587,14.5,40000,3.5830395221710205,0.44975684350779227,0.33043946364294646,75.3829864465848,4.0
274,6.2858521938323975,160.09013375745263,301.387805236399,1366.6095305777098,-23.093793242196895,15.5,245.6920772314632,0.05,0.08608078956604004,1.2066092491149902,0.024781296,0.020765992,163.3173279625581,15.5,40000,3.9399173259735107,0.3643618771589908,0.24491724750810118,50.44286305755815,4.0
275,6.669095277786255,204.41210418606417,391.18877745970735,2392.899825142944,-19.843689333534623,20.0,229.38060557870634,0.05,0.1036374568939209,1.4231197834014893,0.025194298,0.02202145,167.42680558490872,20.0,40000,3.506519317626953,0.3964181710849168,0.2580448709385125,58.36138905024075,4.0
276,27.314423322677612,199.95767976776756,376.0533884949838,1990.31777860526,-22.404183305705104,18.5,132.25988244793555,0.05,0.6439456939697266,9.784327030181885,0.025071224,0.015653513,199.95767976776756,18.5,40000,35.785311460494995,0.4149435946812009,0.2714722766085026,55.38717472719545,4.0
277,27.913631916046143,189.9519195896128,349.058116742225,1550.3961610685953,-24.403444173831094,17.0,161.78046503805012,0.05,0.52046799659729,7.913707494735718,0.025145225,0.017051112,198.95710374995207,17.0,40000,23.957542896270752,0.4480149265388878,0.31480873516237873,57.067826610193144,4.0
278,28.1906795501709,161.18162095167426,363.21726684773887,2018.7204224595173,-18.000557707786523,13.0,173.20577804603028,0.05,0.5475919246673584,11.588318109512329,0.024438895,0.016627852,195.1795554701243,13.0,40000,30.623345375061035,0.37959750100025175,0.25575709370337985,57.33276957956745,4.0
279,29.287807941436768,178.39429936805777,340.259097921518,1655.2320614400849,-18.444721522975406,15.0,190.41777004861385,0.05,0.4900209903717041,8.111963272094727,0.024780754,0.019343335,193.50102985991765,15.0,40000,46.93480896949768,0.4164530459883852,0.26864708230685763,60.824038168759806,4.0
280,26.681763648986816,150.02406256681311,355.54637607632554,2256.2620674642317,-20.10457339807338,15.0,209.0118463095475,0.05,0.6259479522705078,8.84253454208374,0.024962561,0.019027682,189.15333313060722,15.0,40000,42.56707143783569,0.39273173307926207,0.26548603836820545,66.37150326661616,4.0
281,27.782288789749146,197.4465117135546,389.54783975625884,1825.6109951997723,-24.990737338768376,18.0,219.52573574370993,0.05,0.5907866954803467,10.127021789550781,0.024792572,0.018954989,189.98265098890195,18.0,40000,45.18589687347412,0.4241714087133169,0.2701560370445776,34.28211417368698,0.0
282,26.570759534835815,125.55983590715212,271.064626591129,1631.690664469949,-18.899434329877263,10.0,211.3366771688475,0.05,0.4742724895477295,8.37739896774292,0.024770303,0.019419393,183.54036948072698,10.0,40000,33.063889026641846,0.6620407445845756,0.35389379719552727,59.02686393144049,4.0
283,26.249905347824097,159.64483290278062,381.3202270002762,2819.4847121469716,-18.07861492897265,14.0,213.38466058899056,0.05,0.49547839164733887,7.3961076736450195,0.02483229,0.021227933,181.15081582293234,14.0,40000,35.64165449142456,0.40690507212286586,0.2265098319749415,63.61803399641213,4.0
284,28.040923595428467,179.51531453343506,333.6730506538408,1567.9341980690062,-18.607325985009318,18.5,245.4025886950403,0.05,0.4601161479949951,7.70219612121582,0.025112784,0.017730717,180.9872656939826,18.5,40000,41.44928193092346,0.46671809380772217,0.283421200177261,24.286272648255412,0.0
285,27.21474266052246,150.13721582563258,316.94589101404205,1855.0164600539272,-18.65963876049155,13.5,239.29224893638218,0.05,0.41567564010620117,7.507777452468872,0.024792558,0.0198579,177.9022607071476,13.5,40000,36.72527813911438,0.5255268081968008,0.26686854774475277,49.7756175780702,4.0
286,26.81826686859131,168.80642606813336,358.33705965314846,1924.490903943205,-20.271381833490146,15.0,250.97447392454467,0.05,0.5037481784820557,7.039449214935303,0.025314264,0.018699663,176.99267724324616,15.0,40000,38.95434832572937,0.4835034448096441,0.2983607435717216,25.629754277708017,0.0
287,27.547767877578735,170.87778943565144,306.8405911811039,1519.0356191984824,-21.346958787663148,15.5,240.9355172587221,0.05,0.5236337184906006,7.370808362960815,0.025116364,0.019388732,176.3811884624867,15.5,40000,39.06123113632202,0.5832711576667171,0.30255110581878,23.893252312867652,0.0
