iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
194,14.152778625488281,153.31176899552764,329.67229875826007,1678.7651157810237,-10.549509928472624,15.5,219.25027768637665,0.05,0.24393320083618164,3.156644821166992,0.025021229,0.022454878,141.16378156143656,15.5,40000,18.605365991592407,0.4070780663140263,0.2895103518525179,170.6575274848198,12.0
195,13.948076725006104,200.16247924753233,359.2050109880382,1987.6923940942518,-14.501153507517381,18.0,216.2011222228363,0.05,0.1881856918334961,4.42233681678772,0.025118638,0.022998076,147.06365133004616,18.0,40000,17.856099367141724,0.4442164151475695,0.2853620913035043,142.46994415434696,12.0
196,13.866586923599243,171.6863661572519,341.19521550097306,1714.523338820541,-12.844103408240263,18.0,217.95167113030044,0.05,0.26859092712402344,3.91141676902771,0.024961105,0.021891467,149.52592281276674,18.0,40000,6.189655780792236,0.44038065776450824,0.30748489243260374,156.75656646701825,12.0
197,13.9106125831604,156.5596140305165,348.25292236696,1755.7123317300568,-11.560747465089278,14.5,216.0294049148161,0.05,0.16193056106567383,4.4774956703186035,0.025291188,0.023520121,150.22929193454172,14.5,40000,10.058699607849121,0.44814850918129867,0.28299418781756813,137.3174837176477,12.0
198,13.526465654373169,165.15457165849097,326.54275602644924,1503.1864136630315,-15.202349790497747,16.5,225.68796198884596,0.05,0.20365262031555176,4.431230545043945,0.024941001,0.0223631,151.72181990693664,16.5,40000,16.994757413864136,0.5421819602154534,0.23407215470460233,197.8202234592695,20.0
199,13.468666791915894,164.41768352220498,337.7475689625966,2118.7151809193624,-10.710805579658702,15.5,219.4562752467334,0.05,0.23890113830566406,6.344334363937378,0.025049547,0.022287672,152.99140626846346,15.5,40000,9.654823541641235,0.5124047795777475,0.2956561629837354,181.93484084625743,16.0
200,13.104113101959229,236.571981213178,439.57729038500804,2080.404669262637,-10.999939713381913,20.5,225.36213217873532,0.05,0.20406007766723633,3.5392367839813232,0.025014706,0.022445899,161.34946376293493,20.5,40000,7.158784866333008,0.3982720030403226,0.2300630175808493,209.36987718794643,20.0
201,13.561794519424438,177.59270767092,357.00914495483903,2014.1973438785435,-10.202562165232251,17.0,223.26094657056285,0.05,0.2805521488189697,6.19253396987915,0.024951633,0.022356894,162.97378815373344,17.0,40000,7.828305006027222,0.6314921561769482,0.3510501490990322,158.37411572110545,16.0
202,13.63985538482666,210.19013688550942,379.25527918583697,2327.947874813452,-9.275079116682601,20.5,221.08627852851643,0.05,0.2631683349609375,4.059083938598633,0.024930423,0.022650443,167.69542302691104,20.5,40000,17.49372887611389,0.43776586586368504,0.2805075096563603,179.7737938772263,16.0
203,13.894436836242676,200.87696681774523,379.53532986493593,2010.1444866530658,-9.066018624989333,18.5,219.0931585452228,0.05,0.2403411865234375,4.915735483169556,0.024842096,0.022357117,171.01357740599448,18.5,40000,10.193654298782349,0.40440600551038774,0.2786967475466222,215.466080657658,28.0
204,13.864486694335938,199.04431752818203,384.2830351787676,2419.5574041662835,-8.55283104470344,20.0,213.6553345295563,0.05,0.1898207664489746,4.078201055526733,0.025084628,0.023614056,173.81665141821324,20.0,40000,23.34847903251648,0.41912530316821767,0.2761868698205487,358.7995158572565,32.0
205,12.824637413024902,189.89335828134358,410.4074309732977,2068.20276609998,-15.694960010188673,17.0,210.13331899381953,0.05,0.26798582077026367,6.289280414581299,0.024950868,0.023171067,175.42432210452628,17.0,40000,21.49571394920349,0.40756308104997474,0.2779945194255762,323.59751204147295,28.0
206,13.830414772033691,255.6230762749443,454.40722016020425,2279.317615269808,-10.975635986064429,22.0,210.4085549838217,0.05,0.25339436531066895,5.7669758796691895,0.02489885,0.023491519,183.44419752156807,22.0,40000,11.388262033462524,0.39285764235817977,0.25138799811203977,299.83798386311025,24.0
207,13.8630850315094,257.1407901429266,439.92370680731034,1774.1966573308016,-9.474847482490945,21.5,223.92785823083145,0.05,0.20836234092712402,5.940777540206909,0.02467319,0.022729594,190.81385678370395,21.5,40000,9.297467708587646,0.4090129039835779,0.2767051052653437,256.40776260866096,24.0
208,14.486160516738892,246.9473831330623,432.15362408237814,1786.7483174379647,-12.825038844327006,22.0,231.3144116126152,0.05,0.16541814804077148,3.3424265384674072,0.024549361,0.021545365,196.4272094186398,22.0,40000,19.174845933914185,0.38236088803119656,0.2784411075684689,340.6729139946024,32.0
209,13.861302375793457,211.9787004505611,434.9711273317956,2411.2327112757794,-10.239376191486025,18.0,222.08354733922246,0.05,0.14713644981384277,3.302192211151123,0.024991252,0.022695757,197.9823585218319,18.0,40000,25.735220909118652,0.4312378974444319,0.32911111952165095,299.13444322101753,24.0
210,13.749988079071045,250.7321754514456,423.96335940488103,2022.899544608158,-8.35886953664426,22.0,223.17509115858638,0.05,0.23769402503967285,5.440799236297607,0.024234943,0.02155184,203.2573402147933,22.0,40000,19.977064609527588,0.4747887183564234,0.2897803180069316,335.0299655198606,28.0
211,13.198615550994873,228.62594424567206,408.9277417618395,1589.1073664147548,-9.380482080795296,21.0,226.62986485446257,0.05,0.16600298881530762,3.741002321243286,0.025013296,0.02098466,205.7942006178812,21.0,40000,12.558652639389038,0.37313004455549414,0.25750323577174494,342.4009719806816,36.0
212,13.794292211532593,332.83512847909094,526.4233113431084,2940.8618530022763,-9.337116127822611,30.5,211.08953951913207,0.05,0.17914366722106934,4.043166399002075,0.024615811,0.023761854,218.49829340400217,30.5,40000,11.863284826278687,0.3507419425023554,0.2660834156219605,431.862677393524,32.0
213,14.202757358551025,288.0671685787775,495.705707264766,2180.821941354374,-10.477020254641298,23.5,212.02819481377006,0.05,0.39977025985717773,3.941297769546509,0.02519194,0.02291641,225.4551809214797,23.5,40000,19.01197123527527,0.3998513998320864,0.2414482114148118,365.9375472629134,28.0
214,13.647285461425781,275.9148475167469,469.60693559807265,2213.508130588273,-15.322534341463621,24.5,229.53104451973692,0.05,0.15574979782104492,3.2924647331237793,0.024913428,0.021643406,230.50114758100642,24.5,40000,12.226989030838013,0.39028665205187685,0.23334237328952062,396.7124119561662,28.0
215,13.966672420501709,258.3603712973473,480.1615134627335,2142.5050876449013,-10.319170278886554,22.0,225.41943403198562,0.05,0.32157111167907715,4.563654661178589,0.025038108,0.021841696,233.2870699526405,22.0,40000,13.285338640213013,0.3608914058865679,0.24693041236882046,420.6646139851231,36.0
216,14.456275224685669,273.8831713596623,473.476722791674,2302.1255142190153,-9.957975486095151,24.5,217.01329849324583,0.05,0.2278599739074707,4.6615846157073975,0.025522202,0.023070384,237.34668009334268,24.5,40000,17.147136688232422,0.32811099784716524,0.20978832758337776,437.5395296991357,32.0
217,13.985325574874878,272.95798152890404,473.35239715826214,2454.2442348934765,-7.930410516824965,24.0,220.81049279139967,0.05,0.3708012104034424,7.2038655281066895,0.024902305,0.022557532,240.90781023689883,24.0,40000,15.136375188827515,0.3951044042554453,0.260981648018109,319.58298719084326,28.0
218,14.884734153747559,322.317983227442,485.8311863007423,2138.6563614586776,-11.340211126622526,30.0,219.57142951994504,0.05,0.15638470649719238,5.68702244758606,0.025084963,0.022707827,249.04882753595314,30.0,40000,16.006597757339478,0.3627831537552921,0.243547407775529,477.19390807213875,36.0
219,13.396772146224976,308.60019033556523,517.5889676231034,2405.9317298342726,-12.275257388704453,28.0,233.50584604528012,0.05,0.2116079330444336,4.771679639816284,0.024840811,0.021283887,255.00396381591435,28.0,40000,19.70105290412903,0.36291382556491697,0.23782588045897615,424.79942985670067,32.0
220,14.176585912704468,324.9603351154007,543.3544403336003,2011.8655775206744,-14.536648335099388,25.0,217.23893093637048,0.05,0.25400233268737793,4.000574111938477,0.025026366,0.023121577,261.999600945863,25.0,40000,12.998361825942993,0.3535775464846082,0.23932641167571767,391.24357741112647,32.0
221,13.983639001846313,376.90293499475354,565.7704300766155,2786.9434590625015,-15.915194491266407,33.0,215.42596304458783,0.05,0.23073530197143555,5.566548585891724,0.024905788,0.023736259,273.48993435075204,33.0,40000,15.875671863555908,0.28634376403297435,0.2034997558211051,411.80499391165483,28.0
222,13.9465970993042,353.8365030297875,571.5798738406222,2697.4709059301135,-12.38186738893428,29.0,208.46010856206348,0.05,0.26422834396362305,6.525903224945068,0.025235385,0.02369492,281.5245912186556,29.0,40000,11.843127965927124,0.27667186250209885,0.17900229065507117,428.9277490864917,32.0
223,13.893362998962402,306.6430646481887,524.7501474020074,2378.596487151412,-15.154607191068639,26.5,211.22673943412823,0.05,0.5056865215301514,9.038760900497437,0.024929844,0.022893889,284.0364385616089,26.5,40000,9.86811089515686,0.3986909290625226,0.23661458892820383,651.1597473744105,36.0
224,14.287968158721924,251.58894572260704,438.993732019896,2279.9900671592254,-8.902660093863354,22.5,227.5537819566056,0.05,0.34354233741760254,5.032088279724121,0.024764234,0.021993466,280.7916892777087,22.5,40000,13.319032192230225,0.4340488627129323,0.25334957965002847,518.5367729741982,44.0
225,15.260144472122192,358.05849855702735,625.163016998493,3520.6861860084823,-12.79220274875945,30.0,217.8428177876437,0.05,0.22038602828979492,4.706376552581787,0.024906931,0.022839453,288.51837020564057,30.0,40000,13.762717962265015,0.34036355648069405,0.17814639202325178,586.1358000077137,44.0
226,13.64590311050415,364.61404674661446,577.49402214982,2324.29665477935,-9.867955427836531,32.0,209.45327488817838,0.05,0.2581603527069092,5.398634195327759,0.025077483,0.023198443,296.1279378597379,32.0,40000,18.887506246566772,0.3626300201762667,0.24245762593676934,653.3125957181874,44.0
227,15.156113862991333,380.61423264932864,572.008003307235,2718.7308457810973,-11.663655443902638,30.5,224.22519397867882,0.05,0.1348862648010254,3.7185585498809814,0.025092272,0.022231529,304.576567338697,30.5,40000,17.851401329040527,0.29400009878321953,0.21599347764728166,425.69138426654996,40.0
228,14.357768058776855,430.5146718243766,629.8386934391833,2521.1259544748877,-10.04815505563758,36.0,215.29267376748268,0.05,0.27323436737060547,4.690934181213379,0.02518179,0.023101846,317.17037778726495,36.0,40000,13.236196756362915,0.2635595334221367,0.18751053407677404,498.66531554188737,40.0
229,14.174344539642334,346.8036120635757,565.2378532902422,2402.292177748249,-10.064170615768338,28.0,214.13425425225762,0.05,0.24061250686645508,5.613315582275391,0.024820618,0.023370836,320.13370121489606,28.0,40000,19.625419855117798,0.3136178346952371,0.22458849863397523,580.6582226941603,36.0
230,14.146766901016235,408.6316454271882,601.1856598912066,2498.319931632589,-7.821070972729848,34.0,199.29314302409895,0.05,0.2342395782470703,4.9005537033081055,0.025481641,0.025504427,328.9834956361253,34.0,40000,19.085752487182617,0.27803031240554216,0.20840051795144687,649.2826776117894,44.0
231,14.315857172012329,425.2574162450905,612.4862663802464,2357.888343893623,-9.606004400917366,35.5,226.83509756006302,0.05,0.22644662857055664,4.716214895248413,0.024985518,0.022484526,338.6108876970219,35.5,40000,19.52448010444641,0.30946132726106973,0.2123265255901732,533.0533008285912,44.0
232,13.926042079925537,422.90102768310624,628.2502327938283,2741.545689091503,-11.946065052144174,37.0,203.50593379907033,0.05,0.18260955810546875,6.779048442840576,0.025141602,0.024819033,347.03990169563036,37.0,40000,14.392191886901855,0.27986564151465926,0.20937773906017582,550.3596915075012,40.0
233,14.711395740509033,415.9336644305209,651.6396463329876,2784.786293483769,-11.404214042383305,33.0,215.5565737743634,0.05,0.23505020141601562,3.7026307582855225,0.025270905,0.023234105,353.9292779691194,33.0,40000,14.592424154281616,0.30401643373229303,0.21598633245435522,498.69032202145144,40.0
234,14.603130102157593,397.7268177574778,626.1566479373,2637.3147474441175,-10.448524620476894,32.0,216.4720829316137,0.05,0.20845341682434082,4.037152528762817,0.02476044,0.022865392,358.3090319479553,32.0,40000,23.151690006256104,0.27536240849119115,0.2072482777396989,583.6895694041941,36.0
235,14.684598445892334,497.0112625689951,656.1344801086959,2211.9107340272853,-11.59127444850969,40.5,216.30616265978492,0.05,0.1830298900604248,3.36737060546875,0.024938473,0.02313874,372.1792550100593,40.5,40000,20.663633584976196,0.21843112140450388,0.15904397301108697,577.4494766460778,44.0
236,13.741673231124878,386.0155401365662,618.4838038359441,2508.580112426397,-8.740542943801417,31.5,217.00085560076167,0.05,0.19868254661560059,3.833465099334717,0.025120895,0.023014285,373.56288352270997,31.5,40000,20.400254249572754,0.3114150213335564,0.19469585202298748,611.1975823990083,44.0
237,14.09262490272522,477.17549087848704,675.36554564573,2721.155863717234,-8.4305929658681,37.5,220.4946541571066,0.05,0.22974085807800293,5.173954248428345,0.025202233,0.02258578,383.9241442582877,37.5,40000,15.982221126556396,0.29641690574225665,0.21607830874648093,649.9141739839762,52.0
238,14.127822160720825,489.1305966583513,679.2644502593927,2684.7235169932474,-14.80947864049936,37.5,227.88368160602073,0.05,0.33724045753479004,7.878671407699585,0.02487024,0.021845004,394.4447894982941,37.5,40000,12.446176528930664,0.2628914876804132,0.17621665071330292,664.9092088632784,48.0
239,14.847746849060059,548.835102518454,755.7966723313209,2757.7831813813,-11.422351145450932,37.0,218.34605832968757,0.05,0.28423094749450684,4.929924726486206,0.025032321,0.022773014,409.8838208003101,37.0,40000,9.645934104919434,0.25102224509812715,0.19033951153612896,529.80091234217,48.0
240,15.009303331375122,396.35840379862816,599.7020246509178,2340.7645221910525,-13.42763049818099,32.5,211.18263246984426,0.05,0.3913760185241699,5.437258958816528,0.024851406,0.02317857,408.53127910014194,32.5,40000,12.24619722366333,0.322094100116771,0.2050262944169609,618.350506560838,48.0
241,13.847768545150757,451.9112175791865,715.557195370746,3073.648644634487,-8.611751547581001,33.0,216.26016563678687,0.05,0.2126789093017578,5.7262022495269775,0.024920853,0.023191398,412.86927294804644,33.0,40000,17.468043088912964,0.2830214148129843,0.1878386263849724,568.8224385351174,44.0
242,14.411693811416626,590.1322263106662,758.8087307447206,2794.6575308240717,-13.279355896072984,41.5,222.52031160192723,0.05,0.2088487148284912,4.143512010574341,0.024825627,0.022790296,430.59556828430846,41.5,40000,30.85978603363037,0.23233035606622904,0.1705561098809945,551.0031925890844,48.0
243,14.593030452728271,448.1133872538199,606.0332424376425,2293.707745887385,-5.28726018743249,34.5,222.88402263011798,0.05,0.1983506679534912,4.587535381317139,0.025035247,0.021836014,432.34735018125957,34.5,40000,19.675601482391357,0.28416332819540585,0.1930163794330871,464.2078363811678,32.0
244,14.22995400428772,531.9236538778464,737.8178078542786,2822.9995254114183,-11.7996167654133,38.5,229.62906063110083,0.05,0.27698183059692383,4.436442136764526,0.025150562,0.021679647,442.3049805509183,38.5,40000,6.772972822189331,0.25591440232972285,0.17388206318082453,520.6554358667917,36.0
245,14.13032054901123,491.13210328008626,686.6288233876019,2601.3154330701345,-15.179126367626363,36.5,206.97230249809482,0.05,0.3348383903503418,6.475666761398315,0.02485019,0.024311854,447.1876928238351,36.5,40000,8.225878953933716,0.26024641453804664,0.16955237887548422,527.5267095361182,40.0
246,14.441603183746338,484.0251203706016,695.7359662271933,3460.5779413528408,-11.791222461400125,35.5,215.31723952543908,0.05,0.22519826889038086,5.540805816650391,0.024907205,0.023000294,450.87143557851175,35.5,40000,15.049940586090088,0.2664202407449595,0.18770231482264155,518.5525895723104,36.0
247,14.732813358306885,584.9732302291768,732.233354679883,3014.9460847386176,-12.995963233142996,44.0,233.7578926668109,0.05,0.1762082576751709,3.555612087249756,0.025000693,0.021564558,464.28161504357826,44.0,40000,16.198948860168457,0.24050148032159677,0.16848233313144773,487.80020826479273,28.0
248,14.880709648132324,586.0901680533224,741.0270399483394,3492.1026068748306,-8.677688475509147,42.0,219.22768305848595,0.05,0.18451857566833496,3.1475446224212646,0.025239376,0.023131534,476.4624703445527,42.0,40000,10.604154825210571,0.22156076391795954,0.17273341494031003,527.8943793543665,36.0
249,14.606333494186401,667.5480704420642,790.0352719374089,2713.7215676305937,-9.030116579020786,45.5,218.31809901300085,0.05,0.16042304039001465,5.14506196975708,0.024983194,0.023076827,495.57103035430384,45.5,40000,22.15465497970581,0.20553161518381707,0.15170356305597862,573.5434029320438,40.0
250,13.941179752349854,530.6432469830112,759.0833797287835,2999.7336173824797,-11.378641101593468,36.5,206.0280279705445,0.05,0.22332763671875,4.549241065979004,0.025000202,0.024158347,499.0782520171746,36.5,40000,26.413225412368774,0.24478706420068352,0.1758790516072428,392.43815072202756,28.0
251,14.112090587615967,551.4854815422331,716.8126887777067,2865.814846259139,-10.950373099129717,42.0,203.35053432753298,0.05,0.3758964538574219,5.801088333129883,0.02506985,0.024031099,504.3189749696804,42.0,40000,21.47581124305725,0.23954873753218078,0.16789400567086663,495.3963005937925,36.0
252,14.097533941268921,519.3650524572232,770.1409255010125,3339.8685140457,-12.59173428420799,36.0,218.8212533215684,0.05,0.18723535537719727,7.454220771789551,0.02472922,0.022897247,505.82358271843475,36.0,40000,16.66885542869568,0.2344078777782557,0.16046451484006702,633.6707291853822,36.0
253,14.471176385879517,688.7989370979165,831.6973570346681,3161.899056519944,-11.852184512918198,46.0,212.19142985546026,0.05,0.3869156837463379,8.392884016036987,0.02493873,0.023118116,524.1211181563829,46.0,40000,14.769999265670776,0.2610763289130446,0.1835698903783828,544.2435838864617,28.0
254,14.897648096084595,610.6627119081546,812.0613932406065,2854.7272680231617,-10.835011464624893,39.0,210.4556544115895,0.05,0.30352115631103516,4.652413845062256,0.02478654,0.023063488,532.77527753156,39.0,40000,13.242620706558228,0.23148470796475284,0.17561749509808589,669.1958823388107,48.0
255,14.311506032943726,586.1086333047548,801.2109807217345,3891.5438469561695,-12.56041378604506,41.0,219.06295123517057,0.05,0.23252320289611816,4.473385572433472,0.025168015,0.022508262,538.1086131088796,41.0,40000,18.826348781585693,0.21903339946656494,0.17442267430613548,723.764819972409,44.0
256,14.401129245758057,619.1882117953967,813.477406013316,3693.394023871884,-9.74739269744351,41.0,212.73392198566398,0.05,0.2508056163787842,5.852766036987305,0.024901021,0.0237672,546.2165729775313,41.0,40000,18.518242359161377,0.22497512823903817,0.17212858204586806,739.3177487466028,44.0
257,14.427542924880981,612.9015450453506,824.4642198849485,3077.226548685881,-10.579156620820632,39.5,207.1120778135374,0.05,0.2306218147277832,5.061688661575317,0.025481455,0.024370654,552.8850701843132,39.5,40000,12.71773886680603,0.24998741364064342,0.1793448908071108,685.3518791214258,44.0
258,14.847200393676758,722.5178509359444,879.694481641635,3390.069403289816,-13.794501869362636,47.0,228.7517685243714,0.05,0.24042296409606934,5.607409477233887,0.024391785,0.021206824,569.8483482594763,47.0,40000,20.089128971099854,0.2102970164575797,0.143980154310013,607.5605602251804,36.0
259,14.33882188796997,640.2972515276824,822.4593442562817,3476.355709195986,-10.979322392020164,43.0,216.744365942213,0.05,0.18768882751464844,3.396348714828491,0.02479006,0.023186352,576.893238586297,43.0,40000,17.899893045425415,0.2090236714414957,0.16680975930016304,598.4126603489634,44.0
260,15.12494945526123,796.569539507853,840.4438014250508,2964.572113039668,-12.039923487194082,54.5,217.33708836081198,0.05,0.2647206783294678,4.052985429763794,0.025030429,0.022974722,598.8608686784527,54.5,40000,15.10498857498169,0.18732968332369282,0.1422060282521374,627.0721373450356,36.0
261,15.145958185195923,687.474943503838,842.9742942084816,2785.7389408105882,-13.788253942280358,45.0,211.49074758175277,0.05,0.3456308841705322,4.400958061218262,0.025193347,0.023882002,607.7222761609912,45.0,40000,13.505646467208862,0.2132355451626215,0.15747453940083256,857.5151019270737,52.0
262,13.991364479064941,587.9356588743013,785.5517403217672,3294.6696613131053,-13.364632280806761,39.5,208.1883556473952,0.05,0.22240233421325684,4.452108144760132,0.024891965,0.024035439,605.7436144323221,39.5,40000,7.944743394851685,0.2719808633832101,0.18012893041413336,802.7335797573562,48.0
263,14.113228559494019,657.2528000773532,817.2667133401864,3251.7081917816513,-11.358097981717098,46.0,218.07614360325374,0.05,0.20438098907470703,6.154595375061035,0.024860647,0.02327353,610.8945329968253,46.0,40000,12.595829010009766,0.2281812956601674,0.15474155498572742,831.5353582967265,68.0
264,14.947097063064575,878.888450279124,911.3680730890773,3272.899971900189,-11.435586378475703,56.0,218.99497969862767,0.05,0.4491722583770752,5.529505014419556,0.024750616,0.022969594,637.6939247250552,56.0,40000,21.30359673500061,0.19772501761239364,0.15207926948419256,909.8680066875509,68.0
265,15.115397453308105,701.1480772822365,836.8854543655832,3093.0845434828534,-12.442262538441748,45.5,218.7710860157242,0.05,0.21429228782653809,3.9367470741271973,0.024852064,0.023121355,644.0393399807734,45.5,40000,20.757543802261353,0.22717592658780178,0.16358221637653464,930.430184955286,52.0
266,14.645860433578491,672.8961889546204,852.1786993953729,2981.993407352488,-13.883449794512723,45.5,208.37196710770044,0.05,0.15643548965454102,3.9153783321380615,0.024501307,0.023665097,646.9250248781581,45.5,40000,18.925840377807617,0.22896722443332942,0.15883499489116532,1018.5142473727309,60.0
267,14.937367677688599,845.754280277627,897.4807796848995,3329.332978461424,-14.962204651696602,53.0,220.95411831997507,0.05,0.19455218315124512,4.0282816886901855,0.025444834,0.022873549,666.8079504181051,53.0,40000,19.16241717338562,0.2200581976249696,0.15460019973926956,991.2208459864858,60.0
268,14.712881326675415,709.5660718503032,843.984527818579,3446.463418593741,-10.606001356547251,47.0,207.02233602261649,0.05,0.2559056282043457,4.052579641342163,0.02458145,0.02367588,671.0837625613249,47.0,40000,11.511092185974121,0.22741293579198565,0.15040090217595986,996.3096778683201,52.0
269,15.109214544296265,654.8330629226407,862.2782571608533,3261.4659355817025,-10.826409812573372,41.0,206.80178378536615,0.05,0.16213202476501465,3.4823968410491943,0.025437376,0.024046265,669.4586925974564,41.0,40000,22.347810745239258,0.22803328405630496,0.1636385316653366,1001.9224363456373,68.0
270,14.486764669418335,749.9092964243301,850.7167252697279,3310.7193104391863,-12.173525189642836,50.5,227.095806146998,0.05,0.14980792999267578,4.753002882003784,0.024945669,0.021253299,677.5037529801438,50.5,40000,12.241214990615845,0.18873147258677958,0.14011051403349328,967.2734558017246,56.0
271,14.653049230575562,792.8508886838207,877.5430276321387,3353.9407568334314,-8.733327249546814,51.5,224.15787453559892,0.05,0.19676709175109863,4.852356672286987,0.025157513,0.021515826,689.0384665505115,51.5,40000,20.236358165740967,0.18780577871011092,0.1315821462399599,852.6470376775411,60.0
272,15.546909809112549,914.4899557450111,940.6176665030847,3337.713931435135,-7.681803870741235,54.5,226.74463001873445,0.05,0.2690718173980713,4.615460634231567,0.024927497,0.021474233,711.5836154699616,54.5,40000,18.938440799713135,0.17920900027809034,0.12930647745208468,863.0134499721427,60.0
273,15.19753122329712,1028.2662536583682,952.716232711005,3835.72920604853,-12.689395684501651,61.5,213.74891177397615,0.05,0.2922203540802002,5.936858415603638,0.025037171,0.023121435,743.2518792888022,61.5,40000,23.981260776519775,0.16243919209131968,0.13051118008238646,985.6654925369857,60.0
274,14.616663455963135,823.0872353788603,924.8286483331503,2936.715161358807,-12.85281225415383,50.0,210.4621084159171,0.05,0.16127538681030273,4.104051351547241,0.024846992,0.023442257,751.2354148978081,50.0,40000,19.602559328079224,0.16359566389066252,0.12953387745440098,1151.00677691928,60.0
275,14.856201648712158,807.6606947720101,886.0190257367982,2814.623045423592,-16.52680008646317,50.5,218.2856924281313,0.05,0.1580808162689209,4.735561847686768,0.024787592,0.022472097,756.8779428852283,50.5,40000,20.251212120056152,0.20418201682567758,0.1475249181036476,1060.6630147573849,68.0
276,14.497927904129028,892.4419131080188,885.5734061842804,3290.3993752007414,-8.530333426946562,57.5,219.2621408654028,0.05,0.11401915550231934,4.190722227096558,0.024682412,0.023359705,770.4343399075074,57.5,40000,20.331424474716187,0.19450966179451593,0.14648212272503328,1266.0379499839762,64.0
277,15.574126243591309,943.3306693022271,958.0504202838426,3151.0717537393334,-12.892625257653396,56.0,225.01760426980894,0.05,0.15806794166564941,4.23051118850708,0.02486151,0.021800172,787.7239728469793,56.0,40000,25.868509769439697,0.17452071304980896,0.1321669235156818,1062.2907965497802,64.0
278,15.045398473739624,841.5558739951011,873.4817626028773,2885.463119799749,-12.76237577738262,54.0,225.5979457734019,0.05,0.15649032592773438,7.483100414276123,0.0246947,0.02183996,793.1071629617916,54.0,40000,16.938408136367798,0.20509986498939203,0.14704651987134895,1296.4107354051218,68.0
279,14.317962408065796,970.826011982593,909.8426135463213,3553.4075254043582,-10.192873927220012,58.5,213.98134431147864,0.05,0.26395368576049805,7.480592489242554,0.024956953,0.023005996,810.8790478638717,58.5,40000,16.65480351448059,0.18657877417854785,0.1339864284619143,1081.4054014593312,68.0
280,15.022470951080322,889.2769741483644,932.225367973675,3682.9217856602827,-11.844707171558285,54.0,217.0250114063696,0.05,0.2109987735748291,4.632073640823364,0.025246255,0.022785952,818.718840492321,54.0,40000,20.83161687850952,0.2176457415782319,0.15216138673590632,1191.522418671795,60.0
281,14.873749017715454,878.8512182721871,941.8754843996971,2948.3484712547806,-12.833190649127463,52.0,206.4218173188412,0.05,0.23377346992492676,3.683462381362915,0.024908302,0.024070911,824.7320782703075,52.0,40000,28.358772039413452,0.1911449182798989,0.13998722112636863,1110.6675570789052,64.0
282,15.041800022125244,894.709079363916,904.0907429049345,2979.93004731284,-9.960405147337463,55.5,199.47604426334667,0.05,0.30362462997436523,7.36765456199646,0.024954002,0.024402905,831.7297783796685,55.5,40000,16.99061393737793,0.17791512722682404,0.12630022719113812,1359.707977993513,72.0
283,15.14091968536377,1079.187844154329,957.4018696565931,3744.334151571714,-9.607934172186203,63.5,215.00501326563918,0.05,0.19388914108276367,3.7453696727752686,0.024995258,0.022010863,856.4755849571345,63.5,40000,19.057010889053345,0.16327664906093384,0.12528889316817496,1236.5001413315283,72.0
284,15.443999767303467,1030.237641764109,959.4655595146517,3458.197561812448,-12.309574004853927,60.5,232.07151854382826,0.05,0.21146488189697266,4.834051609039307,0.025032727,0.021312797,873.851790637832,60.5,40000,19.67034125328064,0.17282594308748772,0.12570881374973802,1188.2513755613866,76.0
285,14.57943344116211,1032.9998266771006,976.1264514115169,3550.070007947125,-13.391001051624308,59.0,215.4246900736493,0.05,0.2832038402557373,6.311737298965454,0.024960889,0.022729607,889.7665942417589,59.0,40000,15.906350135803223,0.14900011272045166,0.11238438563462512,1241.024096887947,84.0
286,15.60580825805664,1065.4074061022172,1039.7025978097881,3445.6750854030765,-11.567991622821761,58.0,206.16399485108371,0.05,0.4185349941253662,3.997835159301758,0.024994675,0.024059871,907.3306754278047,58.0,40000,10.287356853485107,0.15891257760227542,0.12121086278557677,1398.8384052898257,76.0
287,14.89595365524292,1045.028666751586,975.7732371623208,3448.2328680974992,-9.321289008713803,60.0,202.4739380784304,0.05,0.1600193977355957,3.904620409011841,0.02516987,0.02387481,921.1004745601829,60.0,40000,18.322856187820435,0.1613058414354504,0.12197448452743627,1438.9534123900987,84.0
288,14.796507358551025,1114.3003084049983,990.2909067745929,3613.626905750574,-11.76529608126275,63.0,201.21164895332478,0.05,0.27309250831604004,5.875006914138794,0.024876086,0.02475008,940.4204579446645,63.0,40000,18.15397357940674,0.15802579455159327,0.12474856108842125,1317.7484238056527,76.0
289,14.47951889038086,963.1135922780004,918.4296051626872,2844.6189305907633,-11.901885850768052,58.5,208.9140155023662,0.05,0.3397865295410156,4.156080961227417,0.025044715,0.023474345,942.6897713779981,58.5,40000,9.271446943283081,0.18105700872779992,0.13310673205788676,1402.5020346762315,76.0
290,15.75329327583313,982.3893943418312,959.7425361392163,3204.4927772414676,-12.215396041714312,57.0,213.97485069393082,0.05,0.26239752769470215,4.655766248703003,0.025159534,0.023125514,946.6597336743814,57.0,40000,20.934059143066406,0.1596287235944673,0.11733019600461614,1364.9914480480695,72.0
291,14.960958480834961,998.6839176941113,961.2758685098992,3471.271340605054,-12.202372448580325,58.0,209.64913948153793,0.05,0.19039487838745117,3.922725200653076,0.025029583,0.023869794,951.8621520763544,58.0,40000,25.1519296169281,0.16128104633034526,0.1239624611378056,1184.9992983983602,68.0
