iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
194,13.703471183776855,810.8399039048148,755.143234172685,2983.884918993137,-10.50832509826805,61.0,260.9216828566615,0.05,0.2693617343902588,3.7968461513519287,0.025267353,0.019230554,708.9500830470116,61.0,40000,20.638611555099487,0.2192713165158152,0.18911042975276068,681.6748682623631,52.0
195,14.343394041061401,876.6101428452837,768.1805773504233,3420.8123016231893,-8.781763994656373,64.0,252.83110218701944,0.05,0.23879742622375488,6.89934515953064,0.025195792,0.0194602,725.7160890268389,64.0,40000,17.680001974105835,0.24489353378109832,0.18780850145868683,677.756570806126,60.0
196,13.717156410217285,954.9034200342089,817.2609655049404,3178.803044746666,-9.114917187631649,67.0,258.4943975629481,0.05,0.3111753463745117,8.765435934066772,0.025213996,0.019115824,748.6348221275758,67.0,40000,15.632483959197998,0.2129144624861535,0.1770516710345014,823.8880034260571,56.0
197,13.729621887207031,811.8487829433581,743.6533148395762,2842.142987834035,-16.438119781648744,61.5,252.5251173597668,0.05,0.36402416229248047,6.836902618408203,0.02512951,0.019883499,754.956218209154,61.5,40000,15.648037433624268,0.24027911875104532,0.19143969933291413,737.4907579879848,60.0
198,14.142220973968506,980.6964109176251,767.8520499078954,2904.2662340654592,-10.162363636144612,68.5,282.4832737108658,0.05,0.2816755771636963,6.054579019546509,0.024551222,0.017519433,777.5302374800011,68.5,40000,12.813293218612671,0.2033392609537448,0.16129139352054336,828.1857026874412,64.0
199,14.127702236175537,891.0443017713714,753.0932683126246,3017.9970461898133,-9.220276351799779,66.0,254.41775628792075,0.05,0.3374333381652832,7.106454610824585,0.024593115,0.018812226,788.8816439091381,66.0,40000,25.362709760665894,0.22339203645701222,0.18437141603245055,715.8106133814795,60.0
200,13.936142444610596,977.1183410739875,814.9211083625661,3092.3313188165703,-5.612506233415537,67.5,258.6877095005223,0.05,0.27111363410949707,6.408851861953735,0.025034234,0.019054817,807.7053136256231,67.5,40000,13.19768476486206,0.2136665931349811,0.1816973504035987,953.8276289033089,64.0
201,14.211862564086914,989.5798557780894,783.8731585746135,3456.203525420316,-7.566062525148838,70.5,251.76637270880065,0.05,0.298861026763916,5.975636720657349,0.025099259,0.019498926,825.8927678408697,70.5,40000,13.949190139770508,0.20021950044477485,0.16708313781673026,1256.4962408417489,68.0
202,14.37242865562439,835.9303419491148,790.0245729068739,2956.754158775789,-12.31683597743962,57.5,253.59803220154146,0.05,0.27841830253601074,5.982726812362671,0.024905,0.019588355,826.8965252516944,57.5,40000,19.75086522102356,0.24715753153712644,0.19277744798452223,1051.2041771689637,72.0
203,13.810536861419678,957.550385020457,821.1744491474163,3133.341496375828,-8.03036434424363,64.5,254.0565369921184,0.05,0.27695131301879883,4.4637415409088135,0.024766369,0.019660162,839.9619112285707,64.5,40000,19.70208430290222,0.21602859450214842,0.1820533606787715,977.4223466610558,64.0
204,14.054863214492798,907.3806442333837,764.0042151953871,3151.5810111330698,-7.922695953991427,67.0,274.2333020990769,0.05,0.2362205982208252,4.601255178451538,0.024965435,0.017827274,846.7037845290521,67.0,40000,26.409590482711792,0.2084864277779186,0.17195989529211778,1040.9251807465996,68.0
205,14.223968505859375,917.2850588021131,757.391749216831,2920.2155881137783,-5.145426988308193,67.0,262.3217627309496,0.05,0.3301506042480469,6.540342330932617,0.025258731,0.018970817,853.7619119563582,67.0,40000,21.286345958709717,0.20554318052436324,0.16535825499754395,1043.1871015602055,76.0
206,14.073302507400513,960.2508576925052,780.214354080389,3250.1623511806883,-13.317436125946921,70.0,252.72583032278732,0.05,0.39733028411865234,5.529600620269775,0.025104038,0.019594636,864.4108065299729,70.0,40000,26.545057773590088,0.20283814092005953,0.1639218830434302,973.9904338375025,64.0
207,14.225576162338257,1016.2252540765965,840.9616380194826,3310.7415361935996,-8.055861708174831,68.0,275.91597484345834,0.05,0.2799496650695801,6.0971996784210205,0.024765303,0.017816925,879.5922512846353,68.0,40000,23.97517466545105,0.19722805613247046,0.14797334086506797,1020.6559479387352,76.0
208,14.44415283203125,1025.0834385896806,758.6226161012551,3040.469528301626,-10.592160040134473,74.0,255.11865470308553,0.05,0.37452030181884766,3.862978935241699,0.024933431,0.018990649,894.1413700151398,74.0,40000,29.125449180603027,0.19487661338597706,0.15506811297704878,1040.3135268046558,76.0
209,14.154128551483154,1023.055883181509,727.253224097568,2736.092649717119,-11.600485543713443,73.5,242.70687416324765,0.05,0.20924949645996094,5.859434127807617,0.024789067,0.020347577,907.0328213317769,73.5,40000,20.706414461135864,0.17734974633498746,0.14615987739825503,1137.5233094043695,76.0
210,14.108599424362183,1115.381691856915,773.8239746343986,2796.624135491418,-7.493407745516297,74.5,246.65404571654943,0.05,0.5532026290893555,6.310497522354126,0.025207486,0.020220678,927.8677083842906,74.5,40000,15.114540338516235,0.17355941773117317,0.14611711879643896,1100.237893879539,64.0
211,14.43412160873413,1049.7434882156676,851.1085142242835,3509.492096660699,-8.060663149904318,66.5,254.67629827027054,0.05,0.3872513771057129,5.095929384231567,0.025034022,0.019275036,940.0552863674284,66.5,40000,13.748062133789062,0.19464644880783422,0.1562581414855153,1333.84525659346,76.0
212,14.628220319747925,1192.9749013363332,882.9200731201148,3543.4413245748797,-4.810301556015215,74.0,287.663615161751,0.05,0.37721967697143555,3.724867820739746,0.02407184,0.017161746,965.3472478643189,74.0,40000,24.882009267807007,0.18026502912537432,0.15038618369200613,1309.8973057827698,92.0
213,14.883688926696777,1230.7091993428337,833.8950755924885,3674.616700680803,-5.793840491834062,76.0,246.21763886319,0.05,0.29256129264831543,4.321953535079956,0.02497923,0.019675905,991.8834430121703,76.0,40000,23.57864761352539,0.16731286657608108,0.1305717558781073,1356.650442883371,84.0
214,14.275850296020508,1004.7093436678089,849.4217295099718,2830.3749518255995,-8.826266457366357,65.0,269.6072166263262,0.05,0.28644895553588867,4.049199104309082,0.024718922,0.018708978,993.1660330777341,65.0,40000,10.81354308128357,0.19662798364861134,0.1581813705170454,1422.5570500792237,80.0
215,15.213961839675903,1049.6736095460503,897.2100311542656,3135.20771743568,-8.081985973456307,66.5,257.8046289953181,0.05,0.21451020240783691,3.422088861465454,0.024950484,0.019757887,998.8167907245657,66.5,40000,23.2545747756958,0.18265272223499834,0.15435622148017494,1532.4920472273866,84.0
216,14.519719362258911,1081.7121935368023,855.7946278370838,3041.742746138646,-11.080769373639205,68.0,248.56157177426985,0.05,0.2816948890686035,5.01703143119812,0.024994738,0.019822719,1007.1063310057895,68.0,40000,18.417695999145508,0.17170343427333395,0.14198783953312616,1525.5742663923947,84.0
217,14.53261399269104,1162.4695211961223,833.6970202307939,3553.2164092823227,-6.097351887914691,74.5,261.44608409865737,0.05,0.2425370216369629,5.141387462615967,0.025098054,0.018959822,1022.6426500248228,74.5,40000,15.610631942749023,0.17008449498475897,0.14069666185194105,1934.1219025970663,92.0
218,14.62761664390564,1375.982723130213,817.5534191285515,2984.609648495441,-4.593989101861007,80.5,247.27445662774892,0.05,0.2564074993133545,3.672624111175537,0.024904404,0.019815508,1057.9766573353618,80.5,40000,25.012457132339478,0.13720991928542314,0.11367915522067369,1650.8326808120319,88.0
219,14.023297786712646,1193.942767356672,946.9613540740439,3471.185837316188,-11.607389575009702,67.5,249.0946990371663,0.05,0.24625015258789062,5.210568189620972,0.025214314,0.019804163,1071.573268337493,67.5,40000,16.946840286254883,0.15456730372637356,0.12784091829754188,1559.3135710181514,84.0
220,14.790766716003418,1201.6378310658154,926.123513222799,3288.5990476564853,-14.640925727946584,71.5,260.1008450886386,0.05,0.29967236518859863,4.255059719085693,0.024854496,0.018892111,1084.5797246103252,71.5,40000,28.99013614654541,0.16963192179306844,0.13778880215251518,1612.2011851271186,84.0
221,14.469659805297852,1212.5749026453157,912.4240524433595,2876.239020234074,-11.595457510567718,69.5,251.01743827538917,0.05,0.45098114013671875,9.331711530685425,0.025077824,0.019347327,1097.3792424138244,69.5,40000,14.641411304473877,0.16050620658226497,0.13005596962437688,1207.284822684534,76.0
222,14.94950532913208,1173.1082656996014,853.2134070865694,3318.471680237305,-9.35203984582097,72.5,242.3903734736826,0.05,0.29344630241394043,4.907464981079102,0.025244504,0.020123256,1104.9521447424022,72.5,40000,10.56555700302124,0.1609905313749615,0.13463579155453162,1239.9805725591193,80.0
223,15.150148391723633,1328.750083652854,914.9207041347707,3329.8929410927967,-16.55592825832391,76.5,268.5826393917269,0.05,0.2206876277923584,4.251810073852539,0.024930187,0.017882882,1127.3319386334474,76.5,40000,19.791260719299316,0.1455066997978352,0.12051298193203362,1287.2148547187885,80.0
224,14.077617883682251,1271.39052082648,891.928203979918,3084.5859437342247,-17.250277812201254,74.0,271.6611693292361,0.05,0.3292696475982666,4.511619329452515,0.024963278,0.018628316,1141.7377968527508,74.0,40000,10.571261882781982,0.14903896212515186,0.12508782205954508,1608.2212800344953,76.0
225,15.106875896453857,1357.3752252324723,926.8474861302693,3510.267105960172,-5.612504711995345,74.5,258.7171861847331,0.05,0.33069539070129395,3.5558321475982666,0.025234908,0.018599594,1163.3015396907228,74.5,40000,27.47437882423401,0.15743389938286909,0.12218245065285907,1348.9178004489956,76.0
226,14.306575536727905,1279.378681173003,885.0890629096958,3796.4027470783985,-14.175586494356116,75.5,251.7319266781104,0.05,0.4150044918060303,8.853331565856934,0.02467875,0.01995878,1174.909253838951,75.5,40000,22.834805965423584,0.17136320271431188,0.13610337258021,1622.1364637733154,80.0
227,13.923439979553223,1308.2385913046608,952.3853951132103,3342.595631121633,-19.36247143179527,73.0,247.8272605272735,0.05,0.3192322254180908,7.288187742233276,0.02492865,0.020063091,1188.242187585522,73.0,40000,16.55594515800476,0.15471600503745428,0.12792160254769736,1693.1761735034756,84.0
228,14.93382740020752,1572.3416511274531,870.7998609947693,3408.254218109117,-8.675182813021927,82.5,253.32857037498337,0.05,0.34780430793762207,6.392741680145264,0.025143454,0.019703383,1226.6521339397152,82.5,40000,16.2323055267334,0.12493680733768193,0.09245483391872157,1698.3618634318252,84.0
229,14.252444505691528,1337.8568809339672,932.943421569365,2955.802221057517,-13.314312485599794,74.0,254.41233643961405,0.05,0.39777350425720215,4.721532821655273,0.024677508,0.019285047,1237.7726086391403,74.0,40000,11.354106187820435,0.1554292975380067,0.12391301124231198,1762.9333806653608,84.0
230,14.339859008789062,1419.3271580260398,953.3791312537991,3437.379384744069,-4.9341562816179305,76.0,252.631018351646,0.05,0.3175926208496094,6.330578804016113,0.024497958,0.019482372,1255.9280635778302,76.0,40000,11.991569995880127,0.12914684779675462,0.11184598028003401,1772.374724709558,76.0
231,14.516952514648438,1269.7082277654208,882.756729726032,3154.7875999714656,-9.006936268090366,75.0,252.5110585393809,0.05,0.2566683292388916,4.171104431152344,0.025057899,0.019735098,1257.3060799965892,75.0,40000,21.749438285827637,0.15578529925244267,0.13040143741435783,1590.558361555547,68.0
232,14.630803108215332,1309.1160751038635,975.9182391755257,3634.647601714604,-6.1986703789091955,72.0,267.7893509731214,0.05,0.27429723739624023,4.196560859680176,0.025193026,0.018415619,1262.4870795073168,72.0,40000,12.670129299163818,0.1459469476600479,0.12147912128598234,1561.141651813217,76.0
233,14.746671199798584,1412.8845331813436,949.7467477741186,3541.9875260806666,-9.543722045230922,77.0,257.74854575813174,0.05,0.24676179885864258,5.155235290527344,0.025043365,0.018739127,1277.5268248747195,77.0,40000,10.27185320854187,0.1385441757932651,0.1156205388080491,1875.4321572569825,84.0
234,14.774755477905273,1340.3879092869404,901.5574422967616,3416.8803809457536,-6.174099422358973,75.5,267.6661626139692,0.05,0.31797099113464355,4.9755494594573975,0.024704788,0.01818954,1283.8129333159416,75.5,40000,27.05025577545166,0.15346752091838256,0.11851567255336744,1665.4872738302975,64.0
235,14.045861959457397,1459.7636549309257,1016.6571848956316,3675.1413979192553,-6.818322438456839,76.0,265.29138826933496,0.05,0.29200172424316406,6.305046081542969,0.024823703,0.018255468,1301.40800547744,76.0,40000,15.285631656646729,0.1502609606577868,0.12298066619212225,1890.3248765493395,80.0
236,14.00751519203186,1390.6572696745313,962.2398156173642,3520.6912948910704,-6.882387829343159,75.0,280.55600382439883,0.05,0.5198471546173096,6.4479005336761475,0.024845084,0.017367074,1310.3329318971491,75.0,40000,22.565617084503174,0.17148379513002118,0.13310237466483665,1744.4035709960292,84.0
237,14.743088006973267,1430.9254844600187,995.126415928165,3471.5076550729864,-9.18180979634983,73.5,251.10094027649998,0.05,0.26944708824157715,5.320816993713379,0.025277484,0.020175172,1322.3921871534362,73.5,40000,27.924827575683594,0.12551716587421727,0.104053677805015,1804.8437196134262,80.0
238,15.017239809036255,1377.754256405306,953.3822603238485,3595.114972558806,-10.289123253601796,77.5,252.77732971314563,0.05,0.30873656272888184,5.484875440597534,0.024738392,0.019714313,1327.9283940786231,77.5,40000,17.933083534240723,0.14658698179187804,0.12310415784490215,1751.4275749752228,84.0
239,14.55294156074524,1548.3142573258533,924.4204311207211,3609.4958934945716,-5.031553650236643,80.5,254.08526977014304,0.05,0.18140792846679688,3.7521276473999023,0.025670618,0.01934887,1349.9669804033463,80.5,40000,23.234135627746582,0.12635152423040116,0.10360493296345333,1588.413112463959,72.0
240,15.071600198745728,1557.457605022015,909.0333249384814,3373.537791171688,-2.9920763118815015,82.0,253.10201939993826,0.05,0.22488188743591309,5.052969932556152,0.02443644,0.018824946,1370.7160428652132,82.0,40000,21.72031021118164,0.14646732677696161,0.12210640822001688,1583.8411084343013,84.0
241,14.113651514053345,1436.829061456847,931.8361849086251,3518.603642190343,-8.868623243987265,78.5,264.0552294090354,0.05,0.3203914165496826,4.2966532707214355,0.025005288,0.018444788,1377.3273447243766,78.5,40000,15.143897294998169,0.1523733511804485,0.12449350976766346,1740.120555517275,88.0
242,14.292928218841553,1677.0294687127896,964.9169991087629,4318.527870094344,-3.6573880095631197,84.5,255.3407700369737,0.05,0.2926955223083496,7.339897394180298,0.024463437,0.019065287,1407.297557123218,84.5,40000,18.83974003791809,0.13247178467498788,0.11201252839547937,1980.3509753596536,88.0
243,14.541810989379883,1581.0132254050582,958.4809822746724,3628.9246453951273,-4.38306194219209,80.5,271.21039731848384,0.05,0.22382903099060059,5.902819633483887,0.025140246,0.018254723,1424.669123951402,80.5,40000,21.05675172805786,0.1301509540111927,0.09875320953562343,1970.4346019813352,84.0
244,15.115782737731934,1569.5879890204017,924.2486217048064,3465.2605868193787,-11.249569719660514,81.5,251.24120012526248,0.05,0.2432565689086914,5.195710897445679,0.025278136,0.019388923,1439.1610104583021,81.5,40000,11.858594417572021,0.12205791692136021,0.10356330221932422,1941.295519657692,88.0
245,15.38305401802063,1682.6513028848121,1011.325103041211,3893.904370810725,-12.172024042715055,80.5,258.1964097114452,0.05,0.24698662757873535,3.493429660797119,0.025109245,0.01909786,1463.5100397009533,80.5,40000,12.986946821212769,0.1224706753644441,0.09744855420839056,1697.9166359638011,88.0
246,15.126056671142578,1628.4511276122194,925.4150361220993,3454.682354788517,-4.0894725680439015,82.5,248.20912439365463,0.05,0.23074626922607422,3.484405517578125,0.02478319,0.019200647,1480.00414849208,82.5,40000,18.528000593185425,0.12364294276016251,0.10173454973401548,1705.8534109210577,88.0
247,14.453709363937378,1703.6036040923652,943.6847315481705,3217.986432560728,-11.659027208988768,82.5,239.01805950331897,0.05,0.2797434329986572,4.144185543060303,0.025073372,0.020332478,1502.3640940521086,82.5,40000,24.453725814819336,0.11272039233342653,0.0894690923376197,2062.0546775538933,88.0
248,14.122617244720459,1633.9118693884002,955.8476768620199,3592.1936033929737,-6.6576286032518865,79.5,271.2623477840104,0.05,0.33255982398986816,5.581159353256226,0.025154574,0.018284537,1515.5188715857378,79.5,40000,21.46850037574768,0.126596076354916,0.10636122418486785,1999.1993978378318,88.0
249,14.839560747146606,1659.6990372010246,989.6819702834287,3688.409404455461,-7.462083033688254,81.0,274.75299325909566,0.05,0.593245267868042,6.166623830795288,0.024602942,0.018090649,1529.9368881472665,81.0,40000,18.376988410949707,0.11917888483947539,0.09910482044006402,2048.4595651287545,84.0
250,14.353899002075195,1676.7432668091421,979.1636914815222,3520.363387709915,-6.929075113379515,81.5,259.5074374277776,0.05,0.27410292625427246,5.401263952255249,0.02471569,0.018961739,1544.6175260134542,81.5,40000,18.03680968284607,0.11681532043492344,0.09371358162117022,2025.397810438202,88.0
251,14.698446273803711,1721.1972395701364,995.8907801862728,4151.553101676031,-7.708563156768751,82.0,246.74499935016462,0.05,0.2783832550048828,3.8820900917053223,0.02532443,0.020360706,1562.2754973691226,82.0,40000,27.301838636398315,0.11458894287816171,0.10011490146992122,2190.829254745997,84.0
252,14.45056939125061,1634.246253648969,1029.662553492901,3790.7915453355486,-11.338411444931294,78.0,246.4166855212679,0.05,0.27333879470825195,7.2732837200164795,0.025418833,0.019590693,1569.4725729971074,78.0,40000,23.254894495010376,0.12509288997677398,0.09938897025027368,2085.79168242559,80.0
253,13.735634565353394,1778.3633454520354,998.2139104003118,3902.9675052953853,-5.059377872940923,84.0,264.52462570447676,0.05,0.3440239429473877,7.950279474258423,0.02509266,0.018277394,1590.3616502426003,84.0,40000,18.490036487579346,0.11601090766365751,0.09540956687925574,2006.502676036452,84.0
254,14.245128393173218,1762.085129509291,1079.5397612437212,4212.536270663326,-9.689670314456949,80.0,251.37622335767637,0.05,0.2575192451477051,6.597593069076538,0.025155645,0.019274363,1607.5339981692694,80.0,40000,15.526599645614624,0.11107691606588696,0.09388708852921424,2258.0190310187572,84.0
255,14.454896211624146,1912.9720514703915,980.3693744140822,3974.916256599826,-8.142784882129952,88.0,255.55199625934495,0.05,0.3199937343597412,5.574137210845947,0.025208367,0.019383391,1638.0778034993816,88.0,40000,15.361876487731934,0.10142473452101851,0.07747239670891964,1895.6076949340056,92.0
256,14.677042961120605,1806.3541015124058,1089.0946290742315,3974.8878270405603,-13.18118455591591,80.0,236.9846947281182,0.05,0.25554943084716797,6.495408773422241,0.025046946,0.020306386,1654.905433300684,80.0,40000,18.66339111328125,0.10637286703580212,0.0873852059561388,1689.0506921020174,76.0
257,13.881218194961548,1715.7542406113323,1119.9500138684778,3905.691447837824,-10.60616512508356,77.5,247.51678044421752,0.05,0.5628187656402588,6.140362739562988,0.024881756,0.01999808,1660.9903140317488,77.5,40000,21.554084539413452,0.12378420132929366,0.10389342962218195,2151.576852945011,96.0
258,14.909617185592651,1788.865042279252,1080.6782204705016,3800.0202516597046,-14.50215808337363,79.5,252.53003300919065,0.05,0.2851738929748535,4.082074880599976,0.025337897,0.019593785,1673.777786856499,79.5,40000,10.042224168777466,0.10422679063410946,0.08416424555375436,1873.9108059875978,84.0
259,14.355429649353027,1721.4519628290343,1175.390806514975,4238.342849259036,-9.160547251176824,76.5,263.7465546187537,0.05,0.22480177879333496,5.1855762004852295,0.024943186,0.018622924,1678.5452044537526,76.5,40000,13.588476419448853,0.11104832267484069,0.09138165866656231,1855.7946008440933,80.0
260,15.425101518630981,1912.029708546496,991.7830404877601,4059.362947944819,-10.58758456128609,86.5,288.8286512964482,0.05,0.2361750602722168,4.025644540786743,0.026144696,0.017032886,1701.8936548630268,86.5,40000,11.011137962341309,0.0897038283351322,0.07356995626335913,1903.3739465849296,76.0
261,15.065271139144897,1904.5395921874979,1031.0656929040367,3861.188537410138,-9.095862269418655,83.5,246.43402118735952,0.05,0.3444671630859375,8.183594703674316,0.02481629,0.019291066,1722.1582485954739,83.5,40000,24.851171016693115,0.09239180446873499,0.07865028314048438,1793.9720202609462,76.0
262,14.985563516616821,1850.6481755010418,1039.9420185130216,3766.3840555301804,-11.406820760448348,84.0,244.06215727614585,0.05,0.39111804962158203,4.786719560623169,0.024859665,0.01981222,1735.0072412860306,84.0,40000,11.594386577606201,0.11112264363317194,0.08849599222525427,1645.9871088687746,76.0
263,14.613750457763672,1974.9850613138346,930.6771102481969,3415.5440347019307,-10.521878527848596,87.5,255.08179558405678,0.05,0.2977743148803711,7.378087520599365,0.024809435,0.019110952,1759.0050232888111,87.5,40000,14.968751430511475,0.09226814749892388,0.07389305238935247,1825.9575771675964,80.0
264,14.328864574432373,1876.5348280041462,1034.9548712970445,3871.386558440947,-3.996362224584212,85.0,282.7812804878069,0.05,0.4274921417236328,7.536147117614746,0.02481262,0.017257128,1770.7580037603448,85.0,40000,18.247143983840942,0.110827877899645,0.08800837796072397,2085.235665921875,92.0
265,15.08055853843689,1843.6192273807835,1138.8727700278407,4020.45397526029,-6.315443243166614,78.0,254.74378916088475,0.05,0.19692373275756836,9.761549711227417,0.025012216,0.019123606,1778.0441261223887,78.0,40000,21.54983425140381,0.09795539848336329,0.08228196342480722,1972.0772987380346,80.0
266,14.39353609085083,1781.3222425247006,1063.3187616910543,3891.5699152530824,-6.030724825394829,80.5,260.4059149264365,0.05,0.4623830318450928,5.919100522994995,0.024789741,0.018711312,1778.3719377626198,80.5,40000,14.522680521011353,0.11261051192977341,0.09334408446076063,2019.9186026204343,84.0
267,15.350109338760376,2005.2290120063878,923.63045328969,3483.4092951232715,-5.520561686778167,88.5,245.04710397427505,0.05,0.27778172492980957,3.6229164600372314,0.025043558,0.01993202,1801.0576451869965,88.5,40000,12.478100061416626,0.08596874256205342,0.07262794324189448,2202.43042819829,84.0
268,14.895803928375244,1951.3846711982073,1032.6807210953355,3793.417154303811,-7.85300343371025,83.5,247.65202286115874,0.05,0.31674695014953613,4.202449798583984,0.025228709,0.020435534,1816.0903477881177,83.5,40000,16.179470539093018,0.08946227701330967,0.07451666525743758,1986.8226203218335,84.0
269,14.850508451461792,1827.228749397056,1086.985810133547,4307.822475869276,-6.0835845800451,79.5,256.5078971107925,0.05,0.4665110111236572,5.25507116317749,0.024760643,0.019753994,1817.2041879490116,79.5,40000,22.313938856124878,0.1065549979076364,0.09085621318335878,1972.0123155819317,84.0
270,14.95368218421936,1885.7982277692688,1032.2554696360803,3742.326949893988,-6.660615047927303,84.0,257.6508089422633,0.05,0.26024627685546875,4.837437629699707,0.02497014,0.01889981,1824.0635919310373,84.0,40000,20.928584814071655,0.10010604420857029,0.08508547837349223,1877.5602103883791,76.0
271,14.64536714553833,1836.051499201488,1050.221691405022,3912.764838172791,-5.342489742775621,80.5,263.73292503796995,0.05,0.34798598289489746,8.383666038513184,0.02479048,0.018933605,1825.2623826580823,80.5,40000,15.374727487564087,0.1087430528377611,0.08625266423791765,2060.58374575753,84.0
272,14.608299970626831,2060.5244290899996,1107.4283616756054,4099.883281469475,-4.502551857181243,85.5,256.15913339456864,0.05,0.43892502784729004,8.993349075317383,0.024978135,0.019534627,1848.7885873012742,85.5,40000,26.218976497650146,0.09772339050725791,0.07946854493616005,1827.8965067546335,80.0
273,14.8701331615448,1991.3368521264752,1094.132610856565,4086.7070202981627,-12.243733606994045,84.0,250.61096175275276,0.05,0.3560357093811035,7.168245077133179,0.025092172,0.019506494,1863.0434137837944,84.0,40000,13.718882322311401,0.10009256046312806,0.08289643683624859,1739.7699234643896,68.0
274,15.040042400360107,1867.9106850703915,996.560348782428,4020.0830162398684,-12.266430951715662,85.0,261.1585574444534,0.05,0.2777736186981201,4.368665456771851,0.024865381,0.019118339,1863.5301409124543,85.0,40000,23.287481784820557,0.08917926921105712,0.07210302281124856,1935.4606378527483,80.0
275,15.07263970375061,1967.597158643356,1003.0471043329318,4115.07983292093,-11.470863983062499,86.5,256.65254722748006,0.05,0.23837637901306152,3.938436508178711,0.024743816,0.018657435,1873.9368426855444,86.5,40000,13.367492914199829,0.10030990007107124,0.08288027842176744,2029.3643436515413,80.0
276,14.997172117233276,2005.5363657193038,1007.4220240195173,3770.2906877476184,-8.063189777270832,86.5,262.8012191674295,0.05,0.372622013092041,5.319645881652832,0.02478057,0.019039188,1887.0967949889205,86.5,40000,10.410284042358398,0.0968999129498794,0.08103836706214093,1868.0907767628532,76.0
277,15.570770502090454,2031.5651080058474,991.5531683302225,4321.539507532996,-9.78399823686655,87.5,245.95442422451939,0.05,0.2653346061706543,4.508025169372559,0.024998548,0.02008939,1901.5436262906132,87.5,40000,26.28403377532959,0.09662982666529343,0.07687003635874387,1875.4290283521445,80.0
278,14.580419540405273,2103.584231415737,1041.7272295407538,4181.957380692453,-9.736369196437543,88.0,268.58948987173164,0.05,0.43947553634643555,6.756541728973389,0.02511228,0.018733675,1921.7476868031256,88.0,40000,12.194424867630005,0.09449667285457049,0.07649659518457701,2088.1880392922026,76.0
279,15.192269086837769,1970.0232522279412,1080.863534447413,4102.300457866168,-6.349498218292665,84.5,267.47140267473185,0.05,0.29903602600097656,3.751322031021118,0.024627892,0.01829003,1926.575243345607,84.5,40000,18.61874008178711,0.10331114304218457,0.08591240217332193,1713.0921866915041,76.0
280,15.783272743225098,2012.8229601758496,972.6573522158719,3929.223240494838,-6.3574348922393185,88.5,251.05042253891193,0.05,0.29950642585754395,2.9434053897857666,0.024730004,0.019737778,1935.2000150286312,88.5,40000,8.473432064056396,0.09157518899380841,0.07387641927576848,1726.8203635507098,92.0
281,16.054246425628662,2025.6509933422617,1062.1403531529852,3854.41179134053,-5.862745496394777,85.5,251.41337802248688,0.05,0.36624884605407715,3.613690137863159,0.024964841,0.01951191,1944.2451128599944,85.5,40000,9.992895364761353,0.08372898961617009,0.0692381580301017,2011.7512429291755,84.0
282,15.110374927520752,2136.516188836476,1010.924911585558,4194.164246246769,-8.549701627676448,88.5,265.25653051381005,0.05,0.2607126235961914,4.202946901321411,0.024233252,0.018172488,1963.4722204576426,88.5,40000,14.050459861755371,0.08471883973486369,0.06726244360615259,1925.4942856323892,84.0
283,15.204636335372925,2268.9223668022228,949.7205307233397,4105.045536020457,-7.900315265441558,90.5,260.32835843272,0.05,0.2707250118255615,4.146733283996582,0.025117831,0.018417096,1994.0172350921007,90.5,40000,15.646490573883057,0.07915588956929404,0.06517350439267143,2180.4340274211095,92.0
284,14.85364031791687,2097.496878402721,1059.0292625496338,4294.374245323065,-7.171540542256288,86.5,245.56488385893852,0.05,0.3240234851837158,6.7281494140625,0.024853677,0.0197789,2004.3651994231627,86.5,40000,23.67659282684326,0.08920087497124475,0.07404247035076991,2460.4260049944583,96.0
285,14.382453203201294,2040.9037714098988,1085.1043875652044,4078.3201856070336,-5.670947776040182,84.0,249.91171598183294,0.05,0.48157358169555664,6.411653518676758,0.025172053,0.019078653,2008.0190566218364,84.0,40000,15.359988927841187,0.10029166318142978,0.0815511726796422,2409.2919017825297,92.0
286,15.907992839813232,2036.2071928608123,1076.6605441895601,3863.4695043026577,-5.1269024331475155,85.5,265.62906724419264,0.05,0.30072712898254395,5.407704830169678,0.02569441,0.018640017,2010.837870245734,85.5,40000,19.80310297012329,0.08446096509327526,0.07078029818496545,2088.6287764885947,88.0
287,15.751356840133667,2247.781551601089,896.2170570627801,3961.2882081920097,-3.77037591098436,93.0,278.0506827622049,0.05,0.32193541526794434,5.639920949935913,0.025171833,0.018083762,2034.5322383812695,93.0,40000,14.713245153427124,0.0778729150151928,0.05839094863936764,2207.2293723640973,88.0
288,15.184508562088013,2268.297027744914,1027.2625726433491,4074.8219108750377,-9.936511453203064,90.0,267.3414945383168,0.05,0.3679628372192383,4.3023154735565186,0.02507354,0.017971957,2057.908717317634,90.0,40000,20.352977752685547,0.07630946907877861,0.06423813908889794,2229.0260552531,88.0
289,15.501214981079102,2081.6148291320437,1107.6085836733498,4121.712909165571,-4.41527823312137,84.5,272.3798338556459,0.05,0.22006511688232422,3.7029542922973633,0.024982477,0.01753864,2060.279328499075,84.5,40000,24.212196826934814,0.08847106149902491,0.07427145833727532,2452.6210800950435,92.0
