iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
194,13.736903667449951,714.6089064875187,852.8705251046813,2887.1783822318603,-14.140646807894914,46.0,267.3491846261766,0.05,0.23189592361450195,4.681840419769287,0.025101224,0.018611515,615.8217118683586,46.0,40000,21.170260429382324,0.22328297615073228,0.17983057232511757,857.4030045546363,48.0
195,14.528610944747925,838.8479639638817,888.8222986359659,3425.502967428788,-15.162762095357122,54.0,275.4770409247291,0.05,0.170853853225708,3.4755842685699463,0.025210911,0.018068403,638.124337077911,54.0,40000,13.578681945800781,0.24426248084104957,0.18434762048748835,712.2860990809963,40.0
196,14.322242498397827,767.8592333935588,882.1291005114844,3227.0335720056137,-20.216201709191818,49.5,293.9120835409215,0.05,0.521467924118042,7.160888195037842,0.025026184,0.016844725,651.0978267094758,49.5,40000,15.225159406661987,0.21951513037716328,0.16838444729523655,791.5298960489437,56.0
197,13.7675940990448,698.7774735819295,858.131492306907,3506.554842075941,-13.77652351090336,44.5,277.3382253572493,0.05,0.2508420944213867,4.373944044113159,0.0250029,0.018089505,655.8657913967213,44.5,40000,13.364456415176392,0.25418849789227155,0.2114038783151317,591.3008739659404,48.0
198,14.272459030151367,765.1853537677182,856.1275652437328,3528.8810690156774,-20.30674373736812,51.5,253.673001415085,0.05,0.1989448070526123,3.988093614578247,0.025279313,0.020214908,666.797747633821,51.5,40000,14.762823343276978,0.24424275653486002,0.19226987439295562,500.0028146367874,28.0
199,14.09079384803772,758.8847579153596,868.6874268802762,3267.139745604532,-17.885360280157226,48.0,252.8837231260989,0.05,0.19930100440979004,4.236709833145142,0.02490979,0.019935472,676.0064486619749,48.0,40000,15.685493230819702,0.1971789959421381,0.1651012317943217,644.5596704521856,40.0
200,13.95680856704712,890.6032234227919,927.852816710777,3007.8647433844512,-15.61599460601439,51.5,278.1294584406515,0.05,0.3483316898345947,6.912919521331787,0.025618631,0.018251698,697.4661261380566,51.5,40000,25.00299096107483,0.19279023457980807,0.1624405850182753,802.9657494579014,44.0
201,13.688246965408325,841.6929156654788,983.9402176724436,3341.2474003072275,-17.039056869348897,48.0,262.6842691544531,0.05,0.22935771942138672,5.137708902359009,0.025171308,0.018165532,711.8888050907988,48.0,40000,21.266687631607056,0.20878133606564903,0.16766127207156017,688.230289037896,48.0
202,14.351521015167236,772.7447029017363,890.7834303773432,3146.2928982732615,-16.36076547045889,47.5,275.08955001860977,0.05,0.28255653381347656,4.669724464416504,0.02486259,0.017901402,717.9743948718926,47.5,40000,22.354052782058716,0.2044742867056715,0.1690964009081507,760.3640114413378,48.0
203,13.412810325622559,770.8508578781523,902.6453191580468,3333.470587342355,-15.491047040914664,47.5,287.092317583527,0.05,0.2151470184326172,4.0028698444366455,0.024255099,0.017020693,723.2620411725187,47.5,40000,23.688127994537354,0.2199527055378834,0.18114383846580256,747.3657460241836,48.0
204,14.324225187301636,829.5983126578811,910.4649258970164,3129.6240013463953,-12.421369345065589,51.0,271.2952462733191,0.05,0.23801207542419434,4.139104843139648,0.024930606,0.017985536,733.8956683210549,51.0,40000,21.733949661254883,0.20289728556381365,0.16925893037603695,675.3140418077019,52.0
205,13.653604745864868,760.7968111756524,850.5287825307544,2882.4944622553053,-17.073251313681347,49.5,279.3628251781251,0.05,0.17554831504821777,3.325638771057129,0.02485832,0.018227423,736.5857826065146,49.5,40000,21.85426163673401,0.23324865171498832,0.18700679040698992,743.7222373781835,44.0
206,13.778334379196167,876.5867383521769,975.4334670326457,3213.8011659494196,-18.050117716040766,49.0,284.3027154983679,0.05,0.21270203590393066,4.238741397857666,0.0249603,0.01710513,750.5858781810808,49.0,40000,22.83101987838745,0.20148350851207805,0.15855997998806245,684.8854912462467,40.0
207,13.33454966545105,805.7925084676035,926.0598932415498,3073.50369367267,-23.769862874801653,48.0,272.2567197490154,0.05,0.17312884330749512,4.763866186141968,0.025056954,0.01823351,756.1065412097331,48.0,40000,20.377654314041138,0.20844515873638797,0.16820289226365612,959.0343171976182,48.0
208,13.165001153945923,812.344823636458,931.4188924695547,3501.8219714395195,-18.94868376156431,49.0,284.5222088643401,0.05,0.186143159866333,4.696519613265991,0.024981054,0.017872557,761.7303694524056,49.0,40000,23.784889698028564,0.22358409103457128,0.18109480357259988,828.1429434658309,40.0
209,13.855436086654663,877.8103577368174,903.1620370650812,3490.1131371139536,-16.54485109870811,54.0,266.18847377049235,0.05,0.3163747787475586,4.935162544250488,0.025172766,0.018371053,773.3383682808468,54.0,40000,16.55464220046997,0.19343173918747755,0.15010548952301683,746.2838373804195,40.0
210,14.295986652374268,868.7053061749216,895.2301000875578,3179.8184150590164,-17.70367414910338,52.5,277.4425779865202,0.05,0.2567150592803955,3.079960584640503,0.024708182,0.017432703,782.8750620702542,52.5,40000,9.033744812011719,0.20415293664259088,0.16043736025055713,794.2813072685633,40.0
211,13.722034692764282,807.6345520684794,893.9836189690087,3720.2538688391155,-19.636705256995164,52.0,268.4906382581995,0.05,0.4570915699005127,4.4859771728515625,0.025003523,0.019258443,785.3510110700768,52.0,40000,13.827584266662598,0.21554047143107405,0.17655651824722038,729.2214560558573,48.0
212,14.756324768066406,929.5070539100442,928.820999321471,3410.398229603296,-13.752098338799941,57.0,269.6865553834243,0.05,0.3316929340362549,6.3482325077056885,0.025170643,0.018496336,799.7666153540736,57.0,40000,14.454892635345459,0.21551711509276528,0.17153588982225793,691.5337543585129,52.0
213,15.060336351394653,1049.7736825179102,924.9035295192498,3112.5551162314714,-16.059212730961775,63.0,260.5715236169172,0.05,0.24099087715148926,3.5290439128875732,0.025179448,0.019254258,824.7673220704573,63.0,40000,11.404425621032715,0.18456552301658768,0.15352918074320407,818.2246252505906,40.0
214,13.766389608383179,921.4894466375815,965.1159152306157,3255.142768492377,-15.031441372066213,53.0,288.17319634260497,0.05,0.2289893627166748,4.47446346282959,0.024562204,0.016818868,834.4395345271697,53.0,40000,18.99470543861389,0.18084503859913387,0.15133381033076007,707.8861790113085,48.0
215,14.234761476516724,943.0670412845642,908.0233170437567,3924.8365288623986,-16.459250363364163,57.0,278.8049444529325,0.05,0.2836027145385742,3.9646100997924805,0.025057575,0.017871046,845.3022852029092,57.0,40000,14.650635480880737,0.19070092125420454,0.15018735741998868,721.1073215913694,56.0
216,14.208131790161133,986.6468379266502,968.9995648392309,3502.549100200054,-14.70401175629672,55.0,270.56245516277664,0.05,0.26451802253723145,3.7534141540527344,0.025391035,0.018297344,859.4367404752834,55.0,40000,14.263834714889526,0.19995273457900922,0.16357879958068294,889.0075981760696,52.0
217,14.36158299446106,976.2702715029418,949.159554465283,3685.7098252144474,-18.038435427750333,57.0,270.15637432588585,0.05,0.42113423347473145,4.519580125808716,0.025048977,0.01813143,871.1200935780493,57.0,40000,30.124083757400513,0.18250562092673764,0.15444321264329497,912.8929479080351,56.0
218,13.544419765472412,1077.9182680631448,937.9251749607217,3396.278107646893,-15.926030096633877,63.0,246.71674746427635,0.05,0.31491804122924805,3.619077444076538,0.025121251,0.019762749,891.7999110265588,63.0,40000,11.612379550933838,0.18662226641546908,0.1470681130598607,1106.8244728323277,52.0
219,13.953861951828003,1007.3005673329343,959.5881922788739,3668.8914342916937,-18.362444683083094,58.5,280.5696245503721,0.05,0.4315683841705322,3.828984260559082,0.024844483,0.017229408,903.3499766571963,58.5,40000,16.85860538482666,0.1763804400997012,0.14891652409551928,838.1167432761638,60.0
220,13.913161754608154,985.3720476551681,1005.3889764005295,3756.9068819777117,-24.587459254215304,57.0,281.287365135849,0.05,0.43488383293151855,5.07659125328064,0.024902297,0.01735155,911.5521837569935,57.0,40000,25.643165349960327,0.19262233277468926,0.15606791427478411,834.9225111614185,52.0
221,13.747438669204712,1025.3111410988456,946.9424759272058,3312.3141266322846,-16.439157378711396,60.0,253.76214570165968,0.05,0.29969167709350586,5.224405765533447,0.025024114,0.019131972,922.9280794911788,60.0,40000,20.66640043258667,0.18366432167716856,0.1421074682084927,643.337850520889,48.0
222,13.805993795394897,1018.1038960028225,983.7460467547489,3326.264300528218,-16.126165100500753,57.0,278.61046820955306,0.05,0.2771322727203369,5.603378057479858,0.024761826,0.01760752,932.4456611423432,57.0,40000,14.154705047607422,0.17937942661488035,0.14500952408504833,721.3000744552515,52.0
223,14.099131107330322,992.049428779236,937.5934743337932,4044.321277973871,-12.293995397245867,58.5,270.7711147271009,0.05,0.26863980293273926,3.574922800064087,0.025072638,0.018499084,938.4060379060325,58.5,40000,10.179081201553345,0.18578882839230432,0.14786663245045842,508.3946109868538,40.0
224,14.098621606826782,928.418232905241,926.0187792119314,3585.412589754839,-14.592644690706845,57.5,261.60234900396404,0.05,0.3177676200866699,4.8790881633758545,0.025470288,0.018568628,937.4072574059533,57.5,40000,17.849868774414062,0.19934078810308004,0.16073209718998815,442.9219341230762,44.0
225,14.336751461029053,1088.2744350328076,967.7093707975823,3517.2959436095693,-17.47715839105597,63.0,270.2378592870085,0.05,0.23178815841674805,5.476700782775879,0.024768567,0.018589806,952.4939751686387,63.0,40000,11.62506914138794,0.1656817320238851,0.1382468640892402,675.9689633226143,60.0
226,14.504143953323364,1041.9783548346936,936.8184666866659,3250.9262684728205,-13.496309435997425,62.0,272.3366761260109,0.05,0.2487330436706543,4.409669399261475,0.024965374,0.018005414,961.4424131352442,62.0,40000,11.56803822517395,0.17886083340808512,0.13835922732325623,559.06260619678,48.0
227,14.259479999542236,946.2691015741142,963.2887585298629,3785.6026989334396,-19.367107874896597,56.5,262.4076471256145,0.05,0.2807350158691406,4.2951579093933105,0.025056433,0.018514823,959.9250819791313,56.5,40000,26.06789255142212,0.18931606325079373,0.1512735482164878,549.5428005918276,32.0
228,14.273136377334595,1078.4250720930781,960.2834842543836,3306.3471690297474,-18.913533415710912,63.0,264.6804818476882,0.05,0.19478678703308105,5.158636569976807,0.025184501,0.01855669,971.775080990526,63.0,40000,15.298895120620728,0.18543620275075684,0.14311823224668235,675.9384198207086,32.0
229,14.93474555015564,1169.6892747916638,929.84995098857,3214.7519466780595,-21.559654672071474,67.0,256.71005271358155,0.05,0.29529547691345215,3.8451719284057617,0.025085716,0.019454824,991.5665003706398,67.0,40000,28.913126230239868,0.14621089773010457,0.12310011575719158,855.512578899641,56.0
230,15.092159271240234,1058.1242566312408,1019.7853395394385,3521.2235168957786,-15.870263683144477,57.5,270.29321510951917,0.05,0.21695256233215332,8.321370840072632,0.025041293,0.018006468,998.2222759966999,57.5,40000,19.88389563560486,0.1644872748727171,0.134892988851291,797.9700225173228,56.0
231,14.36279559135437,1110.983396512996,1050.180737310418,3815.6383742185094,-19.19100682965284,58.0,249.55619684005595,0.05,0.47205281257629395,10.487833499908447,0.02504182,0.01990209,1009.4983880483295,58.0,40000,18.770729541778564,0.15691581646501726,0.1319009074461442,644.5656873874307,44.0
232,14.03024697303772,1097.6380822244269,1022.2056209441596,3811.8058955661463,-19.77006670223249,60.0,280.53638593346955,0.05,0.4181525707244873,4.7572197914123535,0.025184225,0.017933045,1018.3123574659393,60.0,40000,8.32475996017456,0.17342254932555967,0.13860275919501952,1020.7359712454776,76.0
233,14.375112056732178,1245.3047633530257,1121.1776605751807,3830.725828567395,-19.22814185186559,62.0,269.60630317297256,0.05,0.3369431495666504,6.650172710418701,0.024870565,0.018456342,1041.011598054648,62.0,40000,20.450258016586304,0.17213363350585076,0.13267994007774003,1129.3947234697696,72.0
234,14.114973306655884,1062.791465039493,1037.9969016527352,3682.5525293598525,-19.203784730074695,56.5,247.77369471708985,0.05,0.27410149574279785,4.73524022102356,0.025196051,0.019535216,1043.1895847531325,56.5,40000,12.982702016830444,0.17209014042766588,0.14541648517156064,929.4956424133203,60.0
235,14.673147201538086,1244.0354574952821,1100.7368654703623,3696.219348988216,-19.899758720261808,62.5,262.70434256280555,0.05,0.37957310676574707,10.862550735473633,0.025210684,0.01897523,1063.2741720273475,62.5,40000,18.634111642837524,0.14198654858769064,0.12084531116554278,1013.022013601429,68.0
236,14.608202934265137,1158.2962093509475,1085.4224736383458,3591.6897564702467,-20.18908629367333,59.5,256.66022584784804,0.05,0.34444236755371094,5.354353666305542,0.025430119,0.01941524,1072.7763757597074,59.5,40000,19.862627744674683,0.1689753214289789,0.14289198565261826,1227.2647688315162,80.0
237,13.993037939071655,1141.083483092258,1096.497391122729,3953.2126475715004,-18.696905631446622,58.5,244.8216049724598,0.05,0.18318510055541992,3.489935874938965,0.025056534,0.020455195,1079.6070864929625,58.5,40000,13.475035190582275,0.16386721881633867,0.13682798658466933,1680.0487107184315,72.0
238,13.861420154571533,1133.0078719563805,1083.672904469525,3565.337076686262,-18.29755868797435,56.5,260.38819021875406,0.05,0.24670100212097168,6.019344091415405,0.025129229,0.018852439,1084.9471650393043,56.5,40000,23.498523473739624,0.15506449914564643,0.13193752909123163,1488.646114603428,76.0
239,13.47896957397461,1264.0877859700447,1116.042588150236,3611.3430830159014,-13.206119152418566,61.5,248.22601520643818,0.05,0.29360485076904297,6.388132810592651,0.024561295,0.01989352,1102.8612271323784,61.5,40000,18.198831796646118,0.15109639347325543,0.1281388138915874,1153.2853566188005,64.0
240,13.748857975006104,1129.172760463968,1085.1471316838283,3963.3345218020327,-28.774310955967213,58.5,262.6298838677676,0.05,0.23450374603271484,3.5517354011535645,0.024873123,0.017084682,1105.4923804655375,58.5,40000,22.48284339904785,0.16992794848243542,0.13856717514447578,1174.6206142727945,72.0
241,14.749799013137817,1198.5906602161601,1076.1406744669937,4080.9163881525888,-26.63982447201186,62.0,258.5641844011854,0.05,0.29642581939697266,8.307347059249878,0.024919584,0.018355392,1114.8022084405998,62.0,40000,12.826777935028076,0.15850216552921376,0.12060520055814311,1180.4820706742225,64.0
242,13.645468950271606,1321.7729942967064,1201.6922410010775,4570.895576732676,-15.58604914222888,62.0,264.1922890083435,0.05,0.24779152870178223,4.502553224563599,0.025278922,0.018145721,1135.4992870262104,62.0,40000,19.767213582992554,0.15922120855445573,0.13144618018857204,1283.2976641422504,68.0
243,14.738045454025269,1369.960968507511,1125.1471680788968,4228.078459981592,-17.43108924070735,67.0,258.76553203921884,0.05,0.2319471836090088,9.779213905334473,0.024790432,0.018908074,1158.9454551743404,67.0,40000,15.94710111618042,0.14554658515815633,0.12225254864031088,1103.2640289029036,68.0
244,14.921342849731445,1396.9804045753604,1219.8918846889949,3946.5063260198685,-16.840088938319973,63.5,257.4650297505305,0.05,0.41109156608581543,6.621282577514648,0.025066514,0.019618273,1182.7489501144426,63.5,40000,12.284826278686523,0.13724776792483073,0.12045492204523499,996.5125693974868,52.0
245,15.392036199569702,1303.7581486105023,1136.8416036377234,4214.26927347775,-18.869888482709843,62.5,263.9972899412322,0.05,0.32256603240966797,5.272102355957031,0.025370779,0.018309532,1194.8498699640486,62.5,40000,12.003438472747803,0.18104622031918455,0.13271890805778544,1151.06704697807,60.0
246,14.60283350944519,1409.1663948854157,1142.3543578722915,3850.296311704696,-17.195105174690344,66.0,291.69969107036746,0.05,0.42311644554138184,10.692322969436646,0.024912627,0.016283792,1216.2815224561853,66.0,40000,11.87060260772705,0.13230599834927234,0.10671280518782206,826.2027220609209,52.0
247,13.8705472946167,1291.116089084238,1118.4207192258461,3645.4242359543005,-23.195377564593645,63.5,270.3579953072331,0.05,0.6237893104553223,11.793140888214111,0.024572503,0.017859777,1223.7649791189904,63.5,40000,9.599200248718262,0.14259692206702196,0.11809384454749665,1145.1128549990588,72.0
248,14.534790992736816,1539.0017452477007,1125.2173028043271,4026.8089497495857,-17.86147282038797,70.5,256.9932210737414,0.05,0.2894585132598877,7.018995523452759,0.024878796,0.018473668,1255.2886557318616,70.5,40000,13.712242841720581,0.13433419604676117,0.11365415176888857,1404.1482278223243,68.0
249,14.394192695617676,1432.9473338903654,1206.3640598832067,3857.433986401252,-16.685702742393726,64.0,279.12962822158005,0.05,0.3582329750061035,9.764172315597534,0.025214637,0.017679263,1273.054523547712,64.0,40000,24.128402709960938,0.1356062801089343,0.11286600770082182,1220.9774768553634,60.0
250,14.662244319915771,1411.9984378997892,1147.0795159057088,3803.050475269614,-14.022089088897484,66.5,290.4758844378777,0.05,0.23496103286743164,4.747562408447266,0.02478991,0.01634244,1286.9489149829199,66.5,40000,28.0493745803833,0.1254737992030341,0.10154208823981437,1293.9774434949159,68.0
251,14.236895322799683,1384.3674605425156,1177.9115426470137,4007.32225847419,-13.334557023587339,63.0,276.5207212175379,0.05,0.2964777946472168,6.307445049285889,0.025174508,0.017374875,1296.6907695388795,63.0,40000,21.634750366210938,0.13074339803233698,0.10914347624170831,1607.8617911602373,80.0
252,15.138447284698486,1445.9034047400573,1205.9131840613568,3961.3983590545267,-17.846223211044876,64.0,303.072691820861,0.05,0.2639656066894531,5.634401082992554,0.02583425,0.016281277,1311.6120330589972,64.0,40000,21.147831201553345,0.14182987262139607,0.11101121987162539,1433.272951297491,80.0
253,15.00475549697876,1418.4916049885046,1163.5178350063168,3884.1762111867242,-17.3111274067742,64.5,280.5324452796767,0.05,0.48598432540893555,7.6558997631073,0.025045771,0.017401855,1322.299990251948,64.5,40000,13.102077722549438,0.14476254446067538,0.11023687376383191,1308.3273523515338,68.0
254,14.919909000396729,1509.9331396016985,1206.9725966845856,4281.629136818606,-19.611055301910223,68.0,283.3766289842145,0.05,0.39165401458740234,6.712914943695068,0.024793914,0.017570712,1341.0633051869231,68.0,40000,16.281995058059692,0.1278421137512843,0.10511793985060668,1368.9746908984403,72.0
255,15.320886850357056,1404.482453909063,1157.1714023822199,3653.022135636973,-19.938003548161713,65.0,291.3588720211439,0.05,0.20726346969604492,4.132246971130371,0.024959223,0.016093913,1347.4052200591373,65.0,40000,26.77327871322632,0.1448129587640882,0.11879431783067607,1532.9860643750187,76.0
256,14.604326009750366,1562.216936561066,1162.0602474418147,3518.611772478868,-14.582044682371023,70.0,273.30555617525823,0.05,0.2688100337982178,7.511660099029541,0.025145752,0.018700074,1368.8863917093304,70.0,40000,19.19686532020569,0.13426210903640098,0.108629456340023,1349.4274495622442,64.0
257,14.112283706665039,1426.1616923812114,1210.5521597485642,4106.58051124306,-21.731330873139665,63.5,286.6440222418712,0.05,0.24566292762756348,4.033860445022583,0.025358606,0.017234173,1374.6139217765185,63.5,40000,26.220529556274414,0.12896195865845034,0.10042641486923568,1587.170133214783,80.0
258,14.91756558418274,1518.2051977228227,1213.006396772814,3719.8706131278254,-20.682048189928835,67.5,284.3689389087002,0.05,0.42479467391967773,5.240434646606445,0.024721155,0.019086195,1388.973049371149,67.5,40000,24.090331077575684,0.11479093070796599,0.10105821451038471,1676.723979212376,80.0
259,15.30971646308899,1751.7208060381263,1261.6543617443158,4275.028662436419,-20.15988655910115,73.0,274.18134856777084,0.05,0.23966073989868164,4.867356061935425,0.025087703,0.017489068,1425.247825037847,73.0,40000,23.942577362060547,0.10513987449802131,0.07926596536598736,1325.147502667779,76.0
260,14.32565951347351,1561.0785371126165,1165.2810610771205,4220.9325828817955,-22.191009130212148,70.0,265.4459145701439,0.05,0.32445502281188965,5.947171211242676,0.024830882,0.018461043,1438.8308962453239,70.0,40000,13.461411714553833,0.1414990144291601,0.10910602808234861,1406.6179169523548,76.0
261,15.448890924453735,1725.429005455012,1236.6295346532297,4167.842789832638,-18.293495342268045,72.0,268.2024570885384,0.05,0.25647425651550293,3.8204123973846436,0.025091415,0.017589547,1467.4907071662926,72.0,40000,30.43028688430786,0.12522850196935717,0.10115438955217416,1102.94699875938,68.0
262,14.939473628997803,1650.0693510280078,1196.4293653925013,4109.28350557854,-20.40415342663161,71.5,268.68381985150234,0.05,0.2931222915649414,5.994975328445435,0.024865547,0.01702233,1485.7485715524642,71.5,40000,16.420242071151733,0.1181748737205567,0.10066667257626623,1609.1677240575038,72.0
263,14.61490249633789,1480.6543056479545,1221.9157323083732,4073.685756534464,-20.70824622947342,65.5,278.0148133636024,0.05,0.26578736305236816,5.134085655212402,0.024760947,0.017420953,1485.2391449620131,65.5,40000,24.894620656967163,0.133348964610842,0.1056474844744802,1348.7251664284672,76.0
264,14.755504608154297,1667.1279231946899,1205.304500560123,4119.415087397181,-14.693890180611046,72.5,275.5344075601525,0.05,0.21756458282470703,6.9596943855285645,0.025389703,0.017844787,1503.4280227852807,72.5,40000,21.09116554260254,0.12359084970551326,0.10137342084920938,1551.847527405857,68.0
265,14.62255072593689,1687.964446371144,1216.0343707430336,4065.1519121491438,-13.873762414538467,70.5,289.3373276594883,0.05,0.21556591987609863,4.933420896530151,0.024915615,0.017057192,1521.881665143867,70.5,40000,18.145076274871826,0.10592710494764407,0.08920790647253671,1409.6668323664303,68.0
266,15.520191669464111,1677.890038433283,1213.2125546560526,4120.523782595781,-12.199815250282732,71.5,256.8406457344079,0.05,0.30736827850341797,4.2779247760772705,0.02474543,0.01832571,1537.4825024728086,71.5,40000,29.379247665405273,0.10695951142144354,0.09423811009726557,1559.8219401205695,76.0
267,14.399138450622559,1634.3402183043531,1302.5463136475207,4380.0437307851935,-20.571805948130912,66.0,270.15630707826307,0.05,0.23794770240783691,5.380786657333374,0.02504479,0.017742766,1547.1682740559631,66.0,40000,15.515779972076416,0.11630067107055814,0.09362172893822154,1772.1075661538466,92.0
268,15.604463577270508,1796.9364855660983,1180.1939410664947,4445.5280616846485,-15.794463278745248,76.0,278.11292515661444,0.05,0.2257061004638672,3.5622825622558594,0.025014576,0.017602751,1572.1450952069767,76.0,40000,18.42135787010193,0.11291586238975175,0.08955474071021692,1683.870866400886,88.0
269,15.067195177078247,1598.8718533700378,1240.2885508240179,3926.4739003474606,-18.854040072232536,68.0,273.702503298476,0.05,0.3352372646331787,4.7625391483306885,0.025098953,0.01767015,1574.8177710232828,68.0,40000,23.1972873210907,0.11046451401702059,0.09546894417173026,1865.3000402256612,88.0
270,14.63149094581604,1633.8326246148797,1210.8395553699681,4039.420077403077,-11.826328693808529,71.0,307.72770427421887,0.05,0.22814154624938965,5.193244218826294,0.02489895,0.01545763,1580.7192563824424,71.0,40000,27.774431228637695,0.1126628155343584,0.10244418674296167,1579.7849855072511,80.0
271,15.474834203720093,1621.7796513924116,1282.1762393389176,3888.1986152832337,-15.249091241274463,66.5,275.2195944569409,0.05,0.4561645984649658,6.448164463043213,0.025256446,0.017634911,1584.8252958834394,66.5,40000,22.06631374359131,0.1307553689798233,0.09761371523247006,1754.861494417735,88.0
272,15.227638244628906,1946.046032112459,1200.8217566144674,4077.183092130604,-23.09587692127056,77.0,286.247203666631,0.05,0.4187769889831543,6.9764323234558105,0.025324183,0.017270898,1620.9473695063414,77.0,40000,25.246272802352905,0.10042304884862459,0.08127937460456394,1551.3379098030894,76.0
273,15.544778108596802,1771.9561360432097,1252.5146082091433,4198.79117576817,-20.21391478102756,74.0,276.41888161977715,0.05,0.547391414642334,7.818834066390991,0.02464115,0.017673217,1636.0482461600282,74.0,40000,18.67304754257202,0.11707418267275159,0.09664913042424891,1402.100533504029,80.0
274,15.657256364822388,1782.2884424821102,1299.614285084951,3859.892458385832,-18.53497259331991,70.0,274.70550435497705,0.05,0.29544949531555176,7.928765535354614,0.02455654,0.017179871,1650.6722657922364,70.0,40000,22.486418962478638,0.0969402047080037,0.08024386895877678,1397.6086298035655,76.0
275,15.095818758010864,1716.6974888527332,1280.109839360947,3915.484123471623,-16.10495075540399,70.0,261.12460497761634,0.05,0.3379344940185547,6.9518632888793945,0.024749152,0.019134644,1657.274788098286,70.0,40000,21.111085414886475,0.11513990689707902,0.09104686433147402,1895.8842900453515,84.0
276,15.367854118347168,1811.3697060715408,1262.7978892891426,4188.773325849071,-18.797803245714295,73.0,293.4388138655794,0.05,0.31311559677124023,4.650778770446777,0.024838474,0.016568942,1672.6842798956116,73.0,40000,24.947701930999756,0.09965516577677726,0.08198845059555199,1622.5177958796835,76.0
277,15.328023672103882,1914.7791673591687,1252.386448756265,4329.429685422894,-19.170508587146024,76.0,268.5562336037828,0.05,0.3819315433502197,4.408472776412964,0.025064826,0.018853841,1696.8937686419672,76.0,40000,22.8988356590271,0.08967713604497957,0.07038715758176094,1577.8976467594773,76.0
278,15.86845350265503,1885.5590757309399,1302.4732455058397,4549.7907416815815,-23.159735500009035,72.5,290.34807397438743,0.05,0.20226049423217773,3.509286403656006,0.024699915,0.0164408,1715.7602993508644,72.5,40000,31.2606782913208,0.10684191993712117,0.08749091684816046,1129.7423885770936,68.0
279,14.983039855957031,1775.903216325338,1355.8752548882298,4643.142586512169,-17.62603415448075,69.5,274.4143092615261,0.05,0.34966373443603516,11.192110776901245,0.024751117,0.01735622,1721.7745910483118,69.5,40000,15.077269554138184,0.10869911246134378,0.08771128291568318,1341.7915818520341,80.0
280,14.885628700256348,1866.6125920132506,1216.2297088319049,4229.223748057885,-22.10123167540982,75.0,282.4050174458797,0.05,0.5038597583770752,6.488830089569092,0.02464002,0.01762849,1736.2583911448057,75.0,40000,22.436673879623413,0.10370630226095705,0.08430936057616033,1651.524858811474,80.0
281,14.629050970077515,1711.337971489291,1337.1139400160218,4402.21880815256,-15.05052893775139,66.5,274.44130620280055,0.05,0.2873382568359375,6.370522975921631,0.024704713,0.01728839,1733.7663491792541,66.5,40000,24.43499231338501,0.11026597023562108,0.08943788356683538,1716.3169257164743,72.0
282,15.048292398452759,1904.942399517888,1322.492733971253,4147.678980409154,-24.933617832762845,72.0,270.86901679525715,0.05,0.3907346725463867,4.200078964233398,0.024536682,0.01789558,1750.8839542131175,72.0,40000,23.634315729141235,0.09056437698516201,0.07671161491864431,1565.021289218245,76.0
283,15.257907629013062,1876.8090327739292,1317.0359670203795,4289.314671672857,-18.092550786939363,74.0,269.83274466848474,0.05,0.3436768054962158,8.128563165664673,0.024816254,0.018456608,1763.4764620691985,74.0,40000,17.42949604988098,0.09276954594842753,0.07374977505724531,1808.6951641653286,76.0
284,15.591018438339233,1936.1498801346274,1239.1006809794528,4039.1801370360645,-19.11145898246965,75.5,284.59047249568334,0.05,0.43880152702331543,8.55219554901123,0.02496031,0.017785726,1780.7438038757416,75.5,40000,12.138238191604614,0.08904513611030021,0.0718430535965821,1815.8452644686745,88.0
285,15.051412343978882,1746.849208216628,1343.3385937399792,4561.37703889095,-21.834252430518475,69.0,273.1572209503908,0.05,0.2904171943664551,4.525836706161499,0.02516917,0.017836994,1777.3543443098304,69.0,40000,17.008842706680298,0.11147518997302264,0.09728763766099033,1790.149980413317,84.0
286,15.13808274269104,1944.9440256749717,1318.5163399534472,4291.927016468039,-20.721856466961054,73.5,274.584918546486,0.05,0.22270584106445312,6.638667345046997,0.025491232,0.018785479,1794.1133124463445,73.5,40000,16.490633726119995,0.09025765499693238,0.07748679624443759,1944.953011387606,96.0
287,15.37839126586914,2073.4949655738615,1269.9924995773358,4274.085075735224,-24.577503548031387,78.5,250.68928523563142,0.05,0.3861582279205322,6.360759735107422,0.024876917,0.01899465,1822.0514777590963,78.5,40000,18.538573265075684,0.09359024216885167,0.06877809769895987,1812.4976379677857,80.0
288,14.599061727523804,1821.1120321699893,1329.5487101347621,4326.548549283729,-24.53175729644788,71.0,268.55179669820495,0.05,0.43718409538269043,6.046220541000366,0.025369981,0.018496035,1821.9575332001857,71.0,40000,17.99082589149475,0.09262506403265021,0.07898601612856822,1700.158051100868,80.0
289,15.295350313186646,2046.388958226008,1291.9491943014546,4289.461676392277,-25.27462222031314,76.5,263.11263973452157,0.05,0.30416011810302734,6.900080680847168,0.02490147,0.018511647,1844.4006757027678,76.5,40000,20.094175815582275,0.0998365668995079,0.07908205211606387,1701.5924562560822,84.0
