iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,17.845036029815674,414.0523939224791,605.788042698969,2567.2556225938806,-14.663781941558653,32.0,229.22151361181346,0.05,0.3518214225769043,8.048682928085327,0.02490099,0.022400448,315.3135474702891,32.0,40000,25.91872000694275,0.2267205584423975,0.17136151608207567,276.5027024611723,28.0
194,17.601787090301514,360.27856869278384,510.2648982988327,2373.5831106264523,-16.547829074769943,34.0,253.04407660216117,0.05,0.14155936241149902,4.767678499221802,0.025040021,0.019590924,319.8100495925386,34.0,40000,20.645107746124268,0.2855013534915589,0.21015706960653271,329.91767192592175,28.0
195,18.5392062664032,390.49806404923714,576.7216446435165,3343.777138039624,-16.497966145714656,34.5,242.80206395549055,0.05,0.19829726219177246,5.00978946685791,0.02536307,0.02062823,326.8788510382085,34.5,40000,34.362032413482666,0.3067466906880919,0.2335490921614952,267.3961421361992,20.0
196,16.967907667160034,425.93471074577974,598.5840694046385,2810.503032541863,-18.65967016626694,34.5,247.64067009431065,0.05,0.34750938415527344,9.540244102478027,0.02515068,0.020746328,336.7844370089656,34.5,40000,22.64351725578308,0.26515018505944055,0.19033225821674402,303.1045983151981,28.0
197,17.76280975341797,395.01636439230845,596.3817523338563,3241.021051614895,-11.70233747608565,33.5,216.87714732828064,0.05,0.31595349311828613,7.533327102661133,0.024771458,0.022398861,342.60762974729994,33.5,40000,21.567548751831055,0.2210997447094164,0.16708102334237104,383.2710863710895,32.0
198,18.152994632720947,451.7785452068217,628.2198246575925,3073.281257658291,-12.107609031671888,36.5,241.6661431297569,0.05,0.17077183723449707,6.21660852432251,0.024688564,0.020965254,353.5247212932521,36.5,40000,28.244389533996582,0.2545362331123262,0.19527742927494426,292.7285789067207,24.0
199,18.932337522506714,514.0588594960327,696.5340952981093,2842.687415086127,-13.696318768959845,37.0,227.44460601644366,0.05,0.2980382442474365,6.593903541564941,0.024903256,0.022419874,369.5781351135302,37.0,40000,17.866554021835327,0.2269242179265865,0.1552221912263618,269.26215557326145,24.0
200,17.67396903038025,451.9920829928536,604.5497147985898,2380.5909632810262,-17.662500071803105,38.0,207.03274658656892,0.05,0.26923322677612305,4.5197834968566895,0.025024777,0.023888543,377.81952990146254,38.0,40000,28.08671498298645,0.31059758927016035,0.21349773795367732,323.8993065947866,24.0
201,18.26157259941101,580.0461977860734,669.5277973874465,2532.8723625509338,-16.999442889247362,43.5,225.1102212797772,0.05,0.19789695739746094,3.914626121520996,0.025200775,0.022419903,398.0421966899237,43.5,40000,29.510792016983032,0.21939357357768277,0.1542410009468047,238.64989082476666,24.0
202,18.247905492782593,537.4855144830284,743.9417506181552,3127.6823139387134,-14.036274330769416,39.0,229.7428685319685,0.05,0.23139095306396484,6.624524116516113,0.024623191,0.021545833,411.9865284692342,39.0,40000,26.73730707168579,0.197711133191179,0.12955716584264165,306.8897004667367,28.0
203,18.1491641998291,582.09082189982,726.4065248344044,2793.221219272495,-18.598007398372907,40.5,204.14646193765063,0.05,0.16891789436340332,6.2134904861450195,0.025538448,0.024079889,428.99695781229275,40.5,40000,28.178913116455078,0.19786504904718794,0.14865163069360582,358.40518428612785,32.0
204,18.720274448394775,546.8876713937349,645.0765414753424,2820.269860332051,-11.888716392926884,44.0,232.50113618553735,0.05,0.2758805751800537,7.752382516860962,0.024945281,0.021612074,440.786029170437,44.0,40000,27.46665668487549,0.23397422216428151,0.16959086328988884,492.88779781774576,32.0
205,18.449177026748657,539.498297383155,680.2564492854041,2786.7276675721387,-10.798425810548494,41.0,232.03407163283987,0.05,0.257096529006958,7.328199625015259,0.025083326,0.021478314,450.65725599170884,41.0,40000,23.301440000534058,0.23197972683911244,0.16271967910813243,297.32025002158434,28.0
206,19.3280930519104,701.3992691557428,744.123539720824,3413.106245872296,-10.925302848732551,53.5,236.33011337502006,0.05,0.16788387298583984,4.520805835723877,0.02539171,0.021352574,475.7314573081122,53.5,40000,28.634827852249146,0.1856575045531273,0.14440927719656524,300.9562001686599,28.0
207,18.900230884552002,596.6993091151834,725.390194435473,2742.5109511472483,-12.543301907105675,44.0,217.91314509590748,0.05,0.11896705627441406,4.032775163650513,0.02437322,0.022765642,487.82824248881934,44.0,40000,25.70994210243225,0.23772721956349446,0.1711710394591079,366.56829267186856,40.0
208,18.925748586654663,599.1508972412003,658.7650232568575,2536.6768459044483,-13.640140993327488,46.5,223.6729096195002,0.05,0.177140474319458,4.75155234336853,0.025256604,0.0217434,498.96050796405746,46.5,40000,37.476675510406494,0.22476210932882718,0.1598048575439485,258.73650414842524,20.0
209,18.41920280456543,642.8621340136689,766.4925731730343,3091.473582639758,-14.184376327097667,46.5,219.30073947635162,0.05,0.21918535232543945,6.7767791748046875,0.025443327,0.024049453,513.3506705690186,46.5,40000,25.08157205581665,0.22250023767409954,0.15794822380540305,340.3725081164911,28.0
210,18.388272762298584,682.17570157098,794.46103742752,3089.721139611466,-18.01390407623426,49.0,241.84953696933573,0.05,0.4317970275878906,7.692560434341431,0.02534381,0.020095505,530.2331736692147,49.0,40000,22.106700897216797,0.19425733923202973,0.14350386033443865,332.8040435307437,20.0
211,18.320947647094727,688.5318688085108,824.5067891071346,3587.7722952498616,-19.746466769534557,47.0,245.6867408949593,0.05,0.32289767265319824,6.853212356567383,0.024921328,0.020084692,546.0630431831444,47.0,40000,17.68745732307434,0.19472936060025126,0.15750590685040974,318.7098484415105,28.0
212,18.691171884536743,623.2816138629657,725.8912900568091,2863.2993866581223,-15.15949163349964,48.5,230.10800991480525,0.05,0.17390823364257812,6.081724166870117,0.025153844,0.021638194,553.7849002511265,48.5,40000,31.591218948364258,0.187303315303823,0.13801916135370434,475.38752576177603,28.0
213,17.92165756225586,772.4462550654887,790.1057669577526,3267.883285942403,-13.790155578904454,56.5,231.5568801403068,0.05,0.2619316577911377,7.47367525100708,0.025204312,0.021248374,575.6510357325627,56.5,40000,25.66296911239624,0.19593796099524574,0.15118844834976733,607.6840808752971,48.0
214,17.541450262069702,678.8502076014171,790.9636960997062,3061.037801710799,-16.436781389531433,47.0,234.23743843102844,0.05,0.42305898666381836,6.944262504577637,0.024254242,0.020874068,585.9709529194482,47.0,40000,17.44655680656433,0.20128244826975655,0.14889145932642583,293.45177604474446,36.0
215,18.37174367904663,766.28160591856,808.4816719588437,3024.8739803883277,-20.361895016212365,52.5,227.74090801770367,0.05,0.26273536682128906,6.8342604637146,0.025221804,0.021897083,604.0020182193595,52.5,40000,25.33987069129944,0.20095220293931945,0.15572857944167587,409.46921118210753,36.0
216,18.446266174316406,817.8853793347188,854.7650570949332,3707.769716811063,-15.069019481780032,55.5,234.52921591001348,0.05,0.2864558696746826,9.549474000930786,0.02436469,0.020900412,625.3903543308953,55.5,40000,30.378386735916138,0.1908372757115344,0.142578935295011,382.93852847989643,28.0
217,18.381227254867554,698.9745547349827,792.7146818117114,3327.348922453392,-13.681734492757,50.0,226.55820192205363,0.05,0.3115234375,6.072987794876099,0.024662903,0.02137702,632.7487743713041,50.0,40000,22.148354530334473,0.19945689296283825,0.15413716291528257,500.99916236330716,40.0
218,18.18241286277771,845.198103498881,834.2529960894442,3278.7576638203245,-14.214684312873189,57.5,229.88346240076282,0.05,0.2532680034637451,9.436801195144653,0.02518406,0.02201296,653.9937072840618,57.5,40000,25.89730429649353,0.164657630393671,0.12909845058745228,348.8392124736549,36.0
219,18.135377645492554,830.5124328917943,847.9255075361871,3221.6118894111546,-12.81163419619055,55.5,234.641635497323,0.05,0.20712947845458984,4.500784397125244,0.025039973,0.020650497,671.645579844835,55.5,40000,27.35314440727234,0.16757246581290158,0.13527364038576195,242.10842222939263,28.0
220,18.0613796710968,939.339241644723,962.2811030715472,3795.543881359545,-13.427164766311192,56.5,232.85869932332872,0.05,0.27322912216186523,8.99107837677002,0.025148068,0.021821443,698.4149460248237,56.5,40000,27.454516410827637,0.19033173168482898,0.13850875693890544,423.57569587516724,28.0
221,18.735196590423584,877.2476518270039,847.6131131226421,2803.0743569424767,-18.855601130642608,57.0,228.42474268569708,0.05,0.383544921875,7.084143161773682,0.024583435,0.022262987,716.2982166050417,57.0,40000,23.29707384109497,0.17297539588577687,0.13042737417989825,395.53497376469414,40.0
222,18.895886659622192,996.1961758435917,958.7417016593978,3433.822623219735,-10.37830121692874,60.0,239.20703914384026,0.05,0.32769227027893066,6.412813186645508,0.024966653,0.02069553,744.2880125288967,60.0,40000,22.36216926574707,0.16132104159664537,0.1211200494106835,613.3352058453343,44.0
223,19.35723567008972,1016.9022450648336,947.6064973091886,3441.0689878979065,-15.85115498878907,61.5,240.473435848559,0.05,0.18273210525512695,5.0635340213775635,0.024590092,0.02045484,771.5494357824904,61.5,40000,14.635407209396362,0.1761680649431606,0.1290039664036628,400.079634885067,44.0
224,17.64764428138733,742.8264337422428,870.9559454837821,3477.986971635715,-16.825124695572075,45.5,232.35647919114982,0.05,0.17022180557250977,5.680665969848633,0.024872856,0.021430513,768.6771355784656,45.5,40000,19.76920461654663,0.22173658362940987,0.16687796980083175,571.9767039137655,48.0
225,17.35437560081482,831.3696580931603,935.1314480834161,3454.056372454324,-14.278757511491467,51.5,238.32226774041726,0.05,0.3317599296569824,8.003477573394775,0.02477385,0.020449616,774.9463878299351,51.5,40000,33.472177505493164,0.17439343402986116,0.13010949310559078,695.7119926511689,44.0
226,19.101571321487427,818.8419768355753,874.496181235185,3523.4098635956775,-18.105835836352025,51.0,230.90194200262977,0.05,0.19533872604370117,4.076184988021851,0.025164338,0.02169352,779.3359467304991,51.0,40000,14.023038148880005,0.19311823248102442,0.14552230846791395,651.5063665546375,44.0
227,17.95807695388794,813.1992297597453,931.8755802346689,3388.4735716177456,-19.864058494699822,49.5,229.83974841606533,0.05,0.164170503616333,4.790287256240845,0.025099155,0.021543521,782.7222750334238,49.5,40000,27.600786685943604,0.184405094114104,0.1401023061866815,864.3521155022748,48.0
228,18.151776790618896,994.1463509729032,964.1630032092517,3599.4981944973415,-16.33957075480616,58.0,241.17470746973632,0.05,0.14342761039733887,4.69091010093689,0.024660693,0.01990545,803.8646826273717,58.0,40000,30.28771662712097,0.15518346711264408,0.11915562506174163,1002.7497474243995,56.0
229,18.77945113182068,1084.4405824770377,996.2280687922223,4031.6668114128192,-21.248028507480527,63.0,217.20977526639922,0.05,0.1954329013824463,4.571880102157593,0.024804566,0.02250995,831.9222726123384,63.0,40000,19.778748750686646,0.15773641587864975,0.12556752813462135,722.5863192486968,60.0
230,18.56698751449585,1042.071914229614,940.7202168905727,3135.2711492884896,-19.018916880991288,63.0,241.17832774092136,0.05,0.15746402740478516,4.703244209289551,0.02479848,0.02042869,852.9372367740659,63.0,40000,34.513184547424316,0.14370548876167585,0.1105243570925689,1070.7568957696744,68.0
231,18.473388671875,1095.2884131099743,1003.504103848119,3412.8398415671995,-17.183799360859368,61.0,230.47495353298407,0.05,0.21464109420776367,7.936195611953735,0.024565237,0.021592857,877.1723544076568,61.0,40000,23.642865657806396,0.13920775127120213,0.1150704435383627,722.2157397769266,52.0
232,18.075173139572144,974.8614864878514,967.4585820133367,3445.9456863607593,-16.026957663967824,56.0,241.74079805652073,0.05,0.17590737342834473,5.867744445800781,0.024961429,0.020344388,886.9412676156763,56.0,40000,26.748985528945923,0.1550926281958166,0.13711760475940102,766.5779035428043,60.0
233,19.18519902229309,1088.5250495896473,972.8699792466831,3698.094654555946,-12.238684940638263,61.0,240.4918083127215,0.05,0.13597822189331055,5.827603101730347,0.024920752,0.020460466,907.0996458130735,61.0,40000,31.875470399856567,0.16212562700304384,0.11423866066602033,696.0484761587531,52.0
234,17.771559715270996,1084.512266462465,984.14051950302,3790.306062481762,-14.628925500969961,64.0,233.61430659488852,0.05,0.560753583908081,9.647102117538452,0.02495325,0.020978052,924.8409078780127,64.0,40000,17.14856195449829,0.16921565017968135,0.131711122366943,796.1776093944604,48.0
235,18.546504735946655,1151.5905296558683,1105.039574647966,3656.1794319754476,-16.509210923461993,57.5,228.78055549157887,0.05,0.24591302871704102,7.27911901473999,0.025266461,0.022457393,947.5158700557982,57.5,40000,21.133981466293335,0.15976848545836847,0.1267351309078121,718.3634714040556,56.0
236,18.52450466156006,1092.5017857691187,987.4802201844243,3683.1500465486943,-10.543082134324337,61.5,222.59471692337362,0.05,0.24961185455322266,8.830974817276001,0.024628226,0.02185085,962.0144616271302,61.5,40000,30.383761644363403,0.16602537701191386,0.13209677463762917,739.478283246063,48.0
237,19.09995150566101,1284.7463757307007,1065.653734036691,4514.915606065692,-11.813768364479495,68.0,250.21889304341227,0.05,0.213545560836792,5.447538137435913,0.025082663,0.019991402,994.2876530374874,68.0,40000,28.88129472732544,0.14774199893960724,0.111118584162971,867.6361074437762,68.0
238,18.915119409561157,1159.2997256179615,979.2769637911125,3336.863704063407,-16.640192719340668,63.5,222.39664344153547,0.05,0.1534881591796875,6.384114503860474,0.024950104,0.021947697,1010.7888602955348,63.5,40000,25.26992702484131,0.13246023917518643,0.1069763557039308,728.9061290913218,60.0
239,19.777634143829346,1349.4047243098228,1085.6421880822197,3782.2994972819142,-5.971619415678284,67.0,235.77045247801905,0.05,0.18213248252868652,4.594176530838013,0.02562141,0.021011401,1044.6504466969636,67.0,40000,28.025105476379395,0.13477652416042116,0.109584463031143,900.7860746852589,56.0
240,18.96860647201538,1148.4578852182126,1062.3352525564426,3637.1863414795416,-20.234644719706623,59.0,241.90572369256307,0.05,0.37575578689575195,5.388899326324463,0.02508519,0.020169716,1055.0311905490885,59.0,40000,15.512540102005005,0.14922097601121642,0.11762830684759962,982.0222931944958,64.0
241,18.433269500732422,1035.0022215002161,1022.0431889804036,3324.29438937341,-15.700486555930459,56.0,219.47028705996706,0.05,0.22001004219055176,4.176273822784424,0.024874287,0.023315875,1053.0282936442013,56.0,40000,30.337788820266724,0.1656876385828164,0.13312472581007181,965.1595708607741,72.0
242,19.259317874908447,1303.8846315842382,1060.7807651651492,3465.2346456260902,-16.702342042348523,68.0,224.07096782870997,0.05,0.2453289031982422,6.225180625915527,0.025165401,0.021789625,1078.113927438205,68.0,40000,18.056196689605713,0.13455097226284798,0.10489798075822512,823.2333625770091,64.0
243,18.73944926261902,1139.0806473404132,1052.2802831910556,3823.6239364516096,-19.51325430416523,59.0,224.2714752263476,0.05,0.29630327224731445,9.270171165466309,0.02513959,0.022063712,1084.210599428426,59.0,40000,21.665299654006958,0.13102410515029625,0.10584316916283716,882.2946003857205,68.0
244,19.181876182556152,1359.6606934358301,1125.0528031838314,4159.482478579096,-22.34577234159638,67.5,232.22548126587662,0.05,0.3428018093109131,5.504337549209595,0.025134714,0.021077197,1111.7556088291662,67.5,40000,17.19880509376526,0.12824416631733265,0.09329638052894242,649.9359808473947,48.0
245,19.800905466079712,1343.0076797985787,1079.6546593479063,4024.675468850007,-14.263642545349438,67.5,215.25182132545567,0.05,0.2737908363342285,6.335111141204834,0.025075478,0.023983156,1134.8808159261075,67.5,40000,21.15445899963379,0.1254518403765407,0.10327812240517287,900.6460125606594,48.0
246,19.269229650497437,1429.0247702088732,1120.4331992727873,4147.6582309412815,-13.458369600249275,69.0,227.28005520581698,0.05,0.2043466567993164,5.534823417663574,0.02500261,0.022255935,1164.2952113543843,69.0,40000,18.71630859375,0.12188893082994533,0.10528300488738096,813.6549998850537,52.0
247,18.64979338645935,1395.1193930172628,1180.5500525003722,4316.126310185154,-12.974493848706322,63.0,219.52112945011783,0.05,0.1782679557800293,5.389758348464966,0.024852464,0.022433806,1187.3776295206721,63.0,40000,11.571150541305542,0.12965528317596392,0.09950856802505605,999.7490367082627,52.0
248,19.15144371986389,1344.8029126066704,1149.2187204987415,3704.952049894695,-13.725750129434203,63.0,225.29348480441186,0.05,0.1906416416168213,6.8358800411224365,0.025000889,0.021941742,1203.1201578292719,63.0,40000,26.789899587631226,0.11708954445430951,0.10261670605952279,865.8307485981735,52.0
249,19.435962438583374,1463.6130398269183,1138.729611934309,3983.9083646191552,-9.428670477814146,66.5,235.173896797114,0.05,0.2565593719482422,5.738417625427246,0.02540432,0.021123629,1229.1694460290366,66.5,40000,35.41112947463989,0.1110493516140053,0.08663996725320096,893.5947166663875,64.0
250,19.374598741531372,1363.2586898761554,1183.3607497611256,3968.7217930691704,-15.705406448963009,64.5,246.1066489299565,0.05,0.1934669017791748,5.91161847114563,0.02545002,0.020183243,1242.5783704137484,64.5,40000,30.712907314300537,0.12261785078556861,0.09956682612219818,929.0621180442504,52.0
251,18.61933922767639,1397.8647583598495,1181.653849472674,3807.253899732732,-11.870257133467417,62.5,225.06883666291654,0.05,0.2718009948730469,8.327902793884277,0.025191022,0.021515397,1258.1070092083585,62.5,40000,25.6815242767334,0.12145662994617641,0.09003887655012573,1142.025046892418,60.0
252,18.628748416900635,1281.9106055225502,1167.5479850566633,4343.716653801217,-9.527856780361972,62.0,225.75956073875412,0.05,0.18840456008911133,6.943301200866699,0.02481547,0.021483105,1260.4873688397777,62.0,40000,25.502233743667603,0.1385058479912028,0.11602251911580602,839.4230070489714,56.0
253,18.859111547470093,1429.7877418858175,1244.5864755045804,4075.1554236069587,-11.04068304977681,62.5,226.255200909737,0.05,0.11953353881835938,5.0792059898376465,0.024806129,0.020631192,1277.4174061443819,62.5,40000,28.726919412612915,0.12091495325960028,0.09398837654807832,960.3838165751908,52.0
254,19.551642656326294,1444.1895907674116,1154.5895094758555,4100.382923254589,-5.811880747349582,67.5,235.87630433383458,0.05,0.27899742126464844,6.102214336395264,0.02478429,0.02160341,1294.0946246066849,67.5,40000,19.6193745136261,0.13555726673338628,0.10820158212057752,1102.3215393387309,72.0
255,18.985660552978516,1541.1787934533622,1209.1092886499762,3923.860943578249,-17.865255512132478,68.5,223.39710196947345,0.05,0.2892422676086426,6.173464298248291,0.024989106,0.021761913,1318.8030414913526,68.5,40000,18.506125450134277,0.11508804790238793,0.08736792601785195,1012.074584843857,68.0
256,19.12748432159424,1498.4570020322635,1288.6892025985096,4149.165899488448,-13.760088265328513,63.5,221.32289720885797,0.05,0.1506333351135254,6.192914962768555,0.02527977,0.021959266,1336.7684375454437,63.5,40000,31.922184944152832,0.12026207811352445,0.09195499306951853,952.7403542570287,60.0
257,19.925146102905273,1590.1506618415492,1249.7467784243406,4023.877066348547,-16.175980555495773,69.0,226.77315631809606,0.05,0.3914783000946045,5.370295524597168,0.025267133,0.021489667,1362.1066599750543,69.0,40000,11.708999633789062,0.116417604297861,0.0969017331212419,1045.0943553277896,56.0
258,18.334622144699097,1533.250126039487,1246.864319274114,4296.126746865485,-10.05213528650334,65.5,224.51553397203998,0.05,0.1833968162536621,4.214487552642822,0.02441745,0.02171565,1379.2210065814975,65.5,40000,11.878302574157715,0.11639613357354876,0.09332315999585065,1172.1211158383487,60.0
259,18.904730081558228,1627.845289037042,1284.1477682330717,4277.964876393344,-13.423965532919794,68.0,224.11053745106182,0.05,0.18674182891845703,5.1750688552856445,0.024910374,0.021927923,1404.0834348270519,68.0,40000,18.200664520263672,0.09794433061792063,0.08126320966503522,1323.147561053111,64.0
260,18.162242889404297,1601.6284393504632,1236.0413662401218,3930.283913232169,-21.085407423933066,68.5,201.94502725773128,0.05,0.3179328441619873,6.520203351974487,0.02504757,0.02464532,1423.8379352793932,68.5,40000,17.39820432662964,0.10091598738011097,0.07605565342120058,1262.1661681835667,68.0
261,20.172778844833374,1665.9118545573601,1215.1220543119252,4058.900589953663,-12.376608741249122,71.0,230.29632020693134,0.05,0.24218153953552246,3.245227336883545,0.025006166,0.021325663,1448.0453272071898,71.0,40000,19.68830180168152,0.1122419366383618,0.08713600526940546,1301.9098898419331,64.0
262,20.039398431777954,1756.6212091098344,1253.5161368142458,4104.437536498794,-15.020831209939006,73.5,227.45458541852472,0.05,0.26438426971435547,5.086118459701538,0.025172595,0.021579755,1478.9029153974543,73.5,40000,20.428892612457275,0.09594891432683236,0.07683137383748014,1378.4924282319582,64.0
263,19.66947913169861,1644.285781040904,1193.9453088760993,3932.8877129268412,-12.919668777789967,71.5,235.78941466824656,0.05,0.3093249797821045,5.509470462799072,0.024601972,0.020887997,1495.4412019617994,71.5,40000,21.6915864944458,0.11463374141771833,0.08956118012141454,1276.0692857586985,68.0
264,20.079841136932373,1847.0742101702258,1225.734094229744,4172.795781718324,-16.10817455136247,76.0,214.33777184700836,0.05,0.18526816368103027,4.133813858032227,0.02483517,0.022466643,1530.6045027826422,76.0,40000,25.030256509780884,0.10651434722730029,0.08069302757470531,1291.3011044722757,68.0
265,19.51228165626526,1793.6895464276133,1265.2208401899109,4168.102032489537,-14.126424406675024,72.0,229.3270308060213,0.05,0.17139434814453125,4.590779066085815,0.02540029,0.022016622,1556.9130071471393,72.0,40000,24.38625454902649,0.09475162238348787,0.07903878647132868,1299.476037230637,68.0
266,20.055535078048706,1829.382154117587,1274.924054136001,4138.488702737398,-20.67005453338387,73.5,217.5764723580027,0.05,0.19571757316589355,5.882126331329346,0.02507989,0.022712843,1584.1599218441843,73.5,40000,30.285069465637207,0.10077455791345706,0.08365779030721772,1182.5492405826744,64.0
267,20.203426837921143,1872.207292544113,1206.179876229554,4046.913415423964,-16.439314574112625,77.5,240.7664417914129,0.05,0.5033442974090576,8.732368230819702,0.025102317,0.020027442,1612.964658914177,77.5,40000,14.579253673553467,0.09295123587813606,0.07906792966157734,1466.7803503237217,68.0
268,19.961760759353638,1890.726148856018,1265.6359169295747,4300.460502365007,-13.820510798504252,73.0,244.80464904023523,0.05,0.31214427947998047,5.142536878585815,0.024989828,0.01967436,1640.7408079083611,73.0,40000,15.528769969940186,0.09924131695696149,0.08621276649505925,1361.8572755153245,64.0
269,19.859702825546265,1727.3650530788273,1296.4055630878286,4321.040967534182,-14.675005101716453,69.5,236.46829795432072,0.05,0.35182809829711914,5.114326000213623,0.024450839,0.02008433,1649.4032324254079,69.5,40000,24.1065456867218,0.09670780336671558,0.07591731173465517,1134.304640524075,56.0
270,19.994755029678345,1873.9603127598668,1309.7327610393204,4367.153609521139,-15.23217893073854,73.0,233.5203797963871,0.05,0.1922295093536377,4.340206861495972,0.024814786,0.020712871,1671.8589404588538,73.0,40000,27.502728700637817,0.08926012660445895,0.0655443051216158,1543.0191630905567,64.0
271,20.770484924316406,1997.7782163871902,1211.6066573267976,3969.3278926152148,-10.49033993855927,78.5,219.70323251876712,0.05,0.14134860038757324,5.9389808177948,0.024787039,0.02252477,1704.4508680516874,78.5,40000,32.611584424972534,0.09653885700929007,0.07206017345109354,1600.0717586104874,68.0
272,19.78948187828064,1955.6276877019598,1257.6333606183516,4532.776997376727,-11.093263508849894,76.5,225.55156915291008,0.05,0.22194242477416992,4.325835704803467,0.025129491,0.02171315,1729.5685500167147,76.5,40000,30.093164920806885,0.08565741837063824,0.06566856639859783,1613.6406811263014,72.0
273,20.07304358482361,1982.7516360973575,1262.4924693845733,4241.493695969278,-13.058751653886585,77.0,225.05954382114234,0.05,0.11254572868347168,4.457815408706665,0.025055923,0.022357758,1754.886858624779,77.0,40000,24.443639755249023,0.08538226555785514,0.06542609322338742,1290.1020208742107,64.0
274,19.45385503768921,1966.458953002285,1252.3940296357869,4205.745127463185,-11.996254213907728,76.0,242.3482976120389,0.05,0.1771714687347412,4.2077319622039795,0.025019418,0.020278739,1776.0440680625297,76.0,40000,20.69273805618286,0.07456418157012557,0.06187235026874983,1336.4223875162083,64.0
275,19.21090269088745,1846.3342553683124,1317.6164677177924,4121.443496744474,-14.430617377546048,74.5,235.33788498406147,0.05,0.16910386085510254,4.7991955280303955,0.025211548,0.021043213,1783.0730867931081,74.5,40000,29.621068239212036,0.0906713730139162,0.07301577076679606,1574.8773915222969,64.0
276,19.051669359207153,2016.018243750715,1318.8594038603237,4129.541805435386,-6.554960663827431,75.5,235.0893981818061,0.05,0.31053853034973145,7.083619594573975,0.024693256,0.021349326,1806.367602488869,75.5,40000,20.846268892288208,0.0715512323744017,0.05722336134053907,1444.7054489495183,68.0
277,19.886531114578247,1846.707502937281,1337.9724378800336,4127.64000882166,-9.89786854117367,71.5,235.21224124628938,0.05,0.14034318923950195,7.207472324371338,0.024915298,0.020780468,1810.40159253371,71.5,40000,22.963680505752563,0.09511750205632041,0.07397617962252673,1583.5740398066864,68.0
278,19.56524634361267,1958.133240280863,1306.1893855277974,4236.611413265113,-14.633417818495465,75.5,229.64194618633886,0.05,0.16394615173339844,6.519119501113892,0.024550064,0.021669462,1825.1747573084253,75.5,40000,20.031725883483887,0.09357183503575973,0.07731870436222482,1524.0872528479495,68.0
279,19.0064480304718,1803.9506321234228,1398.7224618098064,4437.91731993686,-22.953810238898246,67.0,235.96597124275402,0.05,0.1629951000213623,4.408316135406494,0.025007593,0.020967167,1823.052344789925,67.0,40000,13.414697885513306,0.09548665425320392,0.07648572526119847,1768.2020323444874,72.0
280,19.844536781311035,1876.5730642960136,1311.0793663771192,4193.06708113815,-18.090169704713276,73.5,236.13398068443735,0.05,0.10542941093444824,4.584904670715332,0.02495982,0.02118092,1828.404416740534,73.5,40000,24.826083660125732,0.10750539113113403,0.08557067652980721,1663.5359083305768,68.0
281,19.23374605178833,1891.619908889191,1366.9789382315425,4258.717638337971,-12.200967818829705,71.5,228.34094136146248,0.05,0.13830304145812988,4.4501330852508545,0.02500381,0.021145059,1834.7259659553997,71.5,40000,31.964320182800293,0.08226514120962443,0.06473522400517613,1690.935010166352,72.0
282,18.76628828048706,1924.768683600962,1378.450892749833,4719.65305498218,-9.625190769901304,71.0,236.03513673994598,0.05,0.45983171463012695,8.043278694152832,0.024953876,0.020964919,1843.730237719956,71.0,40000,29.56459951400757,0.08674415036175394,0.07086443338372496,1586.4027424343774,68.0
283,18.33348798751831,1850.4010570345654,1356.578325956367,4161.565254346886,-16.220852379022066,70.5,229.33752746148664,0.05,0.22639822959899902,5.486407279968262,0.024850665,0.02155566,1844.397319651417,70.5,40000,22.608465671539307,0.09588460048291407,0.07131453547170112,1645.5969449723264,72.0
284,20.167230129241943,1840.317411791878,1308.2595325456346,4261.739471160426,-19.965654924522806,73.0,222.80561736377237,0.05,0.331528902053833,6.291992664337158,0.024905825,0.022019686,1843.9893288654632,73.0,40000,26.738712549209595,0.09604795940814542,0.07642963765573925,1686.3593394066681,72.0
285,18.523526430130005,2005.6506070910143,1357.993277469296,4193.536043316565,-12.211397540254294,73.5,227.7650834909112,0.05,0.13413405418395996,5.168266773223877,0.025519047,0.021768732,1860.1554566880181,73.5,40000,25.855363607406616,0.08541535319894446,0.0696758270674229,1581.1922219069736,68.0
286,20.02730107307434,2043.3528314089478,1276.3823630940617,4328.27873015797,-12.288395932876453,77.5,234.8601044202843,0.05,0.30124664306640625,9.00702953338623,0.02505902,0.020819882,1878.4751941601112,77.5,40000,22.58092474937439,0.08331602815154215,0.06518763854474513,1680.6838323116267,72.0
287,19.32900381088257,1974.8252490936752,1348.0586314740324,4336.811745672629,-9.451354044945896,74.5,221.7011472433025,0.05,0.23560500144958496,7.181563854217529,0.025043307,0.02158253,1888.1101996534678,74.5,40000,19.758549451828003,0.09014349222680659,0.07586767165802111,1866.693522195105,76.0
288,20.002051830291748,1928.4409598633874,1380.1396959812157,4332.227554650179,-10.941439420227256,70.5,224.96222610244095,0.05,0.20796799659729004,4.2311882972717285,0.024845297,0.02223854,1892.1432756744598,70.5,40000,20.469935655593872,0.0964613625769589,0.08230036646897221,1567.6140421375187,76.0
289,19.268194437026978,1957.6164316880347,1348.4981469721706,4337.2560848846515,-15.75347027586262,75.5,223.86974720905323,0.05,0.2963109016418457,6.314675569534302,0.025189962,0.022643063,1898.6905912758173,75.5,40000,19.22945237159729,0.09598003115943675,0.07646631447483387,1434.0259078051042,68.0
