iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,13.58472990989685,155.9803612145593,298.24877658621796,1441.2303815649136,-14.792266220608205,14.0,266.4071575262878,0.05,0.2654263973236084,3.307511806488037,0.025050983,0.018864693,132.45818498011957,14.0,40000,12.892605304718018,0.5291411007788651,0.3276737794185868,161.71672580649113,20.0
194,13.634414196014404,115.42276297534609,254.32580864070843,2050.6106521656343,-14.76453145256419,10.5,246.40153894759646,0.05,0.2749674320220947,3.716886520385742,0.02479822,0.020041643,130.7546427796422,10.5,40000,13.631417751312256,0.5956363575115083,0.3096719163086475,126.31328678106449,12.0
195,14.681798934936523,208.75739972664334,354.37869937795466,1746.0778094145721,-14.470647136955197,17.0,257.26266430375915,0.05,0.19750308990478516,6.002745866775513,0.024981545,0.019119438,138.55491847434234,17.0,40000,21.52160406112671,0.4630297762596903,0.2484276948748324,32.777686962399045,0.0
196,13.434334516525269,151.21294436316384,292.8579249460029,2025.969659623255,-17.012548454256216,15.0,260.73250147210666,0.05,0.5316085815429688,7.539991140365601,0.025019515,0.019453064,139.82072106322448,15.0,40000,10.0156729221344,0.6138883042394246,0.2922030117225566,25.108387206283805,0.0
197,13.733726024627686,127.02122324600928,239.05083186541094,1360.5750341294329,-19.00192409505691,12.5,241.07143098630726,0.05,0.36272740364074707,4.655365467071533,0.024913864,0.021295572,138.54077128150297,12.5,40000,12.542971134185791,0.5017200670793291,0.32915033556629497,39.215340339650794,0.0
198,14.034617900848389,141.98362852474736,285.17747352360175,1995.2446923947214,-14.146627276357671,14.0,250.46384068146506,0.05,0.3228588104248047,6.704369783401489,0.02524593,0.0207204,138.8850570058274,14.0,40000,17.115133047103882,0.5456327584458958,0.37082750138868065,37.56741246125121,0.0
199,13.226205825805664,180.0635731783358,289.2286033469499,1396.9845633734117,-18.93637296334238,16.5,250.0642830332541,0.05,0.260023832321167,6.823304891586304,0.025096836,0.021178616,143.00290862307824,16.5,40000,18.182922840118408,0.5300014327226829,0.3338751017408899,40.71489879108423,0.0
200,13.65032696723938,177.21448202085034,276.70419336101145,1581.4740969366292,-14.465351470415932,17.0,277.4359622150841,0.05,0.4322197437286377,9.471652507781982,0.025131568,0.017974047,146.42406596285545,17.0,40000,14.37103796005249,0.4607123236038053,0.31913910622512504,64.51578977765229,0.0
201,13.280089378356934,175.1737595884368,328.2499948656418,1750.2664530002405,-12.206551774287423,15.5,258.3161160431098,0.05,0.33586812019348145,6.698359727859497,0.025084812,0.019577675,149.29903532541357,15.5,40000,12.269463539123535,0.5046270062036291,0.3356015372628346,47.480833140869024,0.0
202,13.604686260223389,181.2402961056561,335.43587708933046,2067.539738586789,-13.268549267747453,14.0,269.4321704115397,0.05,0.3036470413208008,4.130923271179199,0.02492143,0.018476948,152.49316140343782,14.0,40000,14.161943197250366,0.44695783681452605,0.2846089694540737,53.8867988513156,0.0
203,13.327077627182007,185.30210419778078,317.4561668639307,1668.7774328749952,-14.275125385372263,17.0,258.15596104215683,0.05,0.20478296279907227,3.6577625274658203,0.024927963,0.018948128,155.77405568287213,17.0,40000,24.47289729118347,0.5522612320513299,0.34227771355249687,27.744063175821392,0.0
204,13.294799089431763,143.9562290981298,236.83144288832798,1110.3584001981053,-15.436932254115696,10.5,265.37537918946686,0.05,0.3377363681793213,7.20468544960022,0.025003253,0.018966118,154.59227302439788,10.5,40000,16.017837047576904,0.590707360560474,0.382309806895034,50.46602763429067,4.0
205,13.534565210342407,190.07012244779295,307.28931003421235,1265.8926154016815,-14.788643079127308,18.5,248.18069684919323,0.05,0.4020271301269531,8.713163614273071,0.025119489,0.019874008,158.1400579667374,18.5,40000,16.090677976608276,0.4528539120439337,0.30040577668585144,50.01889257376158,4.0
206,13.31394100189209,169.10642609415805,284.58961703693075,1481.8099711118418,-14.3159628037089,15.0,258.0938430940779,0.05,0.4124104976654053,8.819785118103027,0.024870008,0.01896811,159.23669477947948,15.0,40000,11.413829565048218,0.4986264720497208,0.2720499926503099,41.362658546111625,0.0
207,13.986874103546143,175.29750173539483,296.9391610624125,1748.879436958526,-15.774439143036162,14.5,242.35714960840204,0.05,0.18468523025512695,3.9666969776153564,0.024925,0.020786896,160.842775475071,14.5,40000,9.53059196472168,0.45729006579117853,0.29867675356396334,42.416678320432545,0.0
208,13.714853286743164,184.63061945335465,334.68228199103896,1703.79565838149,-15.50727397317893,15.0,247.5023608804652,0.05,0.3095414638519287,6.61215353012085,0.024973242,0.019276608,163.22155987289935,15.0,40000,17.050895929336548,0.48519199769330024,0.29443951026229537,64.54854343537491,4.0
209,13.487365007400513,174.90952883197707,320.26237900916095,1647.8091783386137,-14.365831369880441,16.5,246.19200203436495,0.05,0.23043179512023926,4.352453231811523,0.025111707,0.020536434,164.39035676880712,16.5,40000,14.48310136795044,0.4708372306757404,0.2567524886811142,41.768979439516286,0.0
210,14.333478927612305,194.21251289055718,319.59636249373284,1942.1008232259232,-16.712806549720263,18.0,250.67694553403035,0.05,0.2761721611022949,3.763237476348877,0.02504463,0.019918969,167.37257238098215,18.0,40000,18.75648069381714,0.42253769872915165,0.29606041934829086,40.770438180355015,0.0
211,13.272017240524292,178.23772001644613,334.2855061043883,2587.069679613373,-14.155312951418795,15.5,272.0116321911664,0.05,0.2616002559661865,3.3393666744232178,0.024844697,0.018645428,168.45908714452855,15.5,40000,11.450165510177612,0.5310598217772571,0.3189231370042958,39.38721349346793,0.0
212,13.193341970443726,231.39664482136942,352.0866993086778,1968.77298689817,-14.542410735080072,23.0,254.71152586109594,0.05,0.4124269485473633,5.563782691955566,0.024890628,0.019299679,174.75284291221263,23.0,40000,17.785828590393066,0.41957157819740715,0.29666748366510576,43.914770962342885,0.0
213,13.454215288162231,273.03816254028845,391.06066745231936,2062.745186708438,-16.745705879317434,28.5,239.5808984933931,0.05,0.41959404945373535,5.864083766937256,0.025233742,0.020658916,184.5813748750202,28.5,40000,12.290406465530396,0.42503680691403617,0.2984024573864562,78.77366006542621,4.0
214,14.058948278427124,217.41668661623373,357.15656626870054,1527.0838419011359,-16.67931353215302,19.5,255.05777875607143,0.05,0.3347458839416504,4.003314971923828,0.025180213,0.01955327,187.86490604914155,19.5,40000,17.651779413223267,0.5185432751100639,0.34548417424594713,38.892034035609356,0.0
215,13.45864725112915,223.13197001576805,373.37793420645596,1943.0556591250345,-13.813967671093792,22.0,245.26933554017327,0.05,0.35880303382873535,3.8037195205688477,0.024742654,0.02040701,191.3916124458042,22.0,40000,18.234457969665527,0.39869830811265006,0.2688498772795378,35.4383176285523,0.0
216,13.346969604492188,218.57725919830648,355.0850461879702,1626.7315742528342,-15.550855065475286,20.5,248.08145522474743,0.05,0.29906272888183594,4.3321332931518555,0.025174607,0.020489404,194.11017712105445,20.5,40000,21.70263409614563,0.38845194595500493,0.2760067060677178,39.86631284010858,0.0
217,13.71936321258545,200.93225043145569,300.48743434206966,1381.970857998777,-14.444945742377763,20.0,242.14632489789253,0.05,0.3109312057495117,7.4984376430511475,0.025068304,0.020459874,194.79238445209458,20.0,40000,16.51382613182068,0.4356023998964753,0.28226457101640784,100.76016907953755,8.0
218,14.336952924728394,249.9692975158974,424.07677932705076,3027.764929912992,-18.943062982720058,21.5,251.92369076778513,0.05,0.2875955104827881,4.454578638076782,0.025370026,0.019808607,200.31007575847485,21.5,40000,16.94463849067688,0.41304577550937543,0.3027333413383705,35.64688037048242,0.0
219,13.476268529891968,261.9112599081968,430.88979435419344,2475.64221665192,-13.852572518505905,24.0,234.85157012425424,0.05,0.26337337493896484,4.5315070152282715,0.025128191,0.028952872,206.47019417344706,24.0,40000,17.842652797698975,0.46043383590617165,0.2787276483775445,41.44670596530204,0.0
220,14.057173490524292,256.7520999483515,413.81469849362793,2153.853341492556,-12.503998145756414,24.5,254.75565844993756,0.05,0.3115708827972412,5.8520214557647705,0.024996806,0.019311618,211.4983847509375,24.5,40000,18.21258306503296,0.40712036937754625,0.27062252251934793,49.51891213231213,4.0
221,13.596199750900269,226.79250275245818,378.4493410186572,1696.5332642427918,-13.833390729849906,21.0,257.28185902445045,0.05,0.33710718154907227,6.558413505554199,0.025156168,0.019246679,213.02779655108958,21.0,40000,18.4748752117157,0.47238543401351113,0.3125018851792651,52.28779838974031,0.0
222,13.032232522964478,210.90458579274164,400.86382630367467,2695.3338106509846,-12.897093780123285,21.0,256.3059694954346,0.05,0.35344958305358887,5.9118499755859375,0.024851575,0.019455267,212.81547547525477,21.0,40000,11.803763151168823,0.4541415170007888,0.2996587299453049,49.442929335025575,0.0
223,13.627633094787598,214.0264065906126,367.307647825062,1844.3812109013488,-14.583548222743136,20.0,257.05478890278687,0.05,0.23917174339294434,3.0289711952209473,0.02511289,0.02011071,212.93656858679057,20.0,40000,20.507777452468872,0.4554569882932211,0.29785171722974835,44.78566053296961,4.0
224,13.929428100585938,236.68912393362697,376.5786596182763,2066.9459687287413,-13.037469575913775,20.5,251.14166455949413,0.05,0.23174047470092773,5.595914840698242,0.024888977,0.020352792,215.31182412147422,20.5,40000,20.998764991760254,0.38877535284755876,0.2654915739859663,51.036138448036496,0.0
225,14.631452798843384,241.75718450403087,372.6326769757118,2248.6421033807287,-20.021798692713716,23.0,230.52380087381553,0.05,0.5357017517089844,9.156440734863281,0.025005877,0.02158316,217.95636015972988,23.0,40000,12.312594413757324,0.39631319873682075,0.23737133819770526,30.45550653556615,0.0
226,13.586620330810547,218.74170658910606,373.1362514578341,2188.6317428838256,-13.481806081191444,22.0,241.3718345828041,0.05,0.22510170936584473,5.381697177886963,0.024780933,0.02081484,218.0348948026675,22.0,40000,15.538954019546509,0.4348470213529181,0.2719628109240761,33.74100279261218,0.0
227,14.061094999313354,252.48037586704194,365.2168920447354,1360.2210425214446,-15.03258529425285,25.5,250.28631434189992,0.05,0.40453648567199707,4.085451126098633,0.025123103,0.01974923,221.47944290910496,25.5,40000,18.20249366760254,0.40183765064902555,0.2704217653370394,51.23146849429725,4.0
228,13.913350582122803,301.02491398515014,442.546125266115,2109.5480929212918,-16.964689943891905,29.0,238.88547115420886,0.05,0.2517237663269043,3.736438274383545,0.024988752,0.021952692,229.4339900167095,29.0,40000,17.90462613105774,0.43211508116721786,0.24582113485036527,95.3724024544941,4.0
229,13.937828063964844,301.11620076124717,463.73633757709024,2740.5386987710576,-14.641913736609542,27.0,239.8522862349413,0.05,0.40486717224121094,4.250933647155762,0.024937615,0.021047335,236.60221109116327,27.0,40000,17.093634366989136,0.38433173988711483,0.26047046457409045,57.174658914552445,4.0
230,14.068696975708008,282.2711664857613,491.8994934193127,2522.7413850116363,-14.977594714964493,25.0,251.4563693804179,0.05,0.18107318878173828,3.1542632579803467,0.025078531,0.02041874,241.16910663062308,25.0,40000,8.946072816848755,0.3700554902274534,0.23590662138168367,66.59417752012801,0.0
231,13.324016094207764,268.9286047190789,443.7225744285141,2010.0357576186718,-23.460154304092658,22.5,256.2664696279173,0.05,0.21430349349975586,3.905714750289917,0.024929155,0.01959758,243.94505643946866,22.5,40000,18.10690975189209,0.37800597408351305,0.26520097863708686,34.232575529008656,0.0
232,13.463427782058716,324.53881312712673,485.08368182867764,2149.057113834963,-13.57844886729857,29.0,261.7739842517565,0.05,0.2629096508026123,4.290475368499756,0.025070144,0.01924358,252.00443210823445,29.0,40000,21.16327476501465,0.4072571849328832,0.26055626855784253,40.103159950973144,0.0
233,13.837609052658081,262.4435363333827,403.29410582797465,1894.819300759884,-14.65776860543964,26.0,256.4597123556649,0.05,0.2558426856994629,4.6802144050598145,0.024983393,0.019692378,253.0483425307493,26.0,40000,24.258572101593018,0.3613449461188008,0.23534937474437168,36.099979359251066,0.0
234,14.037050247192383,310.7446139789274,499.7690584221172,2582.0878988559493,-14.496222019978187,30.0,255.72069549352827,0.05,0.2823922634124756,4.0970847606658936,0.024970183,0.019243179,258.8179696755671,30.0,40000,18.48816180229187,0.4128470287169465,0.2844563253956552,44.44641495407654,0.0
235,13.653887748718262,301.12819553894633,469.55425879363753,2388.263780007677,-15.231462860587383,27.5,239.6155272254213,0.05,0.23334026336669922,3.1830029487609863,0.025180856,0.020939162,263.048992261905,27.5,40000,12.722251176834106,0.4009082691672449,0.24396067901250373,23.155188834239762,0.0
236,14.86087942123413,222.84774288324436,362.39372775374767,1639.1293613415473,-13.9904207204746,20.0,245.02321906386368,0.05,0.23487234115600586,4.046279430389404,0.025165461,0.020151787,259.02886732403897,20.0,40000,13.17365312576294,0.4046461717793059,0.25053625849442923,24.675653495408284,0.0
237,14.013091802597046,341.11688447260696,479.6860807294012,2374.9483457356787,-12.103573301109808,34.5,252.8910684089159,0.05,0.23504137992858887,3.2371573448181152,0.024571057,0.02013883,267.2376690388958,34.5,40000,21.820756196975708,0.4011149993999793,0.24119932122584886,28.415936076228025,0.0
238,13.605072736740112,324.6973422386849,489.7436495758737,3223.2929510282283,-16.484892343248774,31.5,259.6084668411464,0.05,0.28349900245666504,3.592142105102539,0.025007406,0.019595835,272.98363635887466,31.5,40000,20.23130512237549,0.42727087624040444,0.2611711290020595,55.53025436554464,4.0
239,13.843538761138916,350.40698027367233,488.82000673340997,2405.34621784871,-14.145756005926918,33.0,253.00591819657797,0.05,0.4569089412689209,8.408071994781494,0.025130276,0.019291732,280.72597075035446,33.0,40000,12.349878549575806,0.3702875422752822,0.2680834904147808,49.76195172287881,4.0
240,14.027004957199097,357.75243640585876,477.1565623580502,2007.9382705491994,-15.386901631519986,33.5,240.27921750816773,0.05,0.32833409309387207,8.380048990249634,0.025043255,0.020210754,288.4286173159049,33.5,40000,12.568573236465454,0.35961920859527147,0.24404731607852354,89.56100741061549,12.0
241,14.791686296463013,307.86003719507625,457.455851495282,1628.9447489065114,-23.516212364618188,29.5,227.19878692439815,0.05,0.340562105178833,5.701965093612671,0.024919743,0.022220913,290.37175930382205,29.5,40000,15.424177408218384,0.3273692560756957,0.22607804560666359,47.38209436302093,4.0
242,14.336401462554932,379.7261609981004,536.7434194859947,2400.1123477425563,-16.661876274706376,34.5,268.2463558379363,0.05,0.26264214515686035,5.721210718154907,0.02511575,0.018382464,299.30719947324985,34.5,40000,16.24977159500122,0.3062133991887067,0.20429549693111365,40.19750524924311,4.0
243,14.540728092193604,361.68010509733756,502.85331188153,2575.676924484632,-13.193128723972785,33.0,251.65746892269493,0.05,0.5483136177062988,5.607825756072998,0.024911297,0.020353498,305.5444900356586,33.0,40000,16.96242117881775,0.3417135213954882,0.22658549499710703,60.117714314144656,0.0
244,13.28713870048523,313.4481332562634,484.78562157092847,1906.2775321927052,-17.414180040860824,27.5,245.61528604603575,0.05,0.38459253311157227,5.99238395690918,0.025210656,0.020382915,306.33485435771905,27.5,40000,16.796374559402466,0.35139995226112675,0.23385689966406342,92.39509557355034,4.0
245,13.338480710983276,266.72793288765564,437.4667814541431,1849.4320622837965,-13.006369097106043,26.0,246.9816833029599,0.05,0.3377249240875244,5.481881618499756,0.024962557,0.019562049,302.3741622107127,26.0,40000,12.291762113571167,0.3733765001656589,0.24455225008778605,47.890606248211995,4.0
246,14.289093494415283,362.92285595463443,506.42276721375356,1957.5888661880679,-15.349575454735838,35.0,244.41437909666868,0.05,0.2631080150604248,3.9732353687286377,0.025163604,0.020638194,308.4290315851049,35.0,40000,9.302820444107056,0.3151950402518154,0.21552315918876838,30.233855808074463,0.0
247,14.463391780853271,351.33521675020444,515.7031588718617,2040.5560488519927,-14.225632592355781,31.0,256.9293450301282,0.05,0.3444983959197998,4.454797744750977,0.024973469,0.019506028,312.7196501016149,31.0,40000,9.387970685958862,0.35731444008777846,0.23694013499510538,42.31421689773647,0.0
248,13.920138597488403,404.75249896154924,542.9881851393742,2559.0356435760605,-13.82563465101528,36.0,253.77347882532982,0.05,0.26424360275268555,4.02696967124939,0.025106583,0.019139994,321.92293498760836,36.0,40000,25.219403743743896,0.35488215783733357,0.24703433229163102,58.817246595724356,0.0
249,14.546622514724731,403.79433286976814,561.4203218576208,2690.8089338050186,-18.328825407130637,35.5,242.22952875968102,0.05,0.6207637786865234,5.863964796066284,0.024974905,0.020430835,330.1100747758244,35.5,40000,25.89644145965576,0.3449765985152783,0.2438933854205649,40.737617937201804,4.0
250,13.651331663131714,407.9699867296258,551.8216442811117,2595.395181087415,-14.087358405848672,37.5,252.8432574076694,0.05,0.23098111152648926,3.9793853759765625,0.025134994,0.020263584,337.8960659712045,37.5,40000,15.699776887893677,0.3418701895264798,0.23311760503876666,39.06221612464583,0.0
251,13.821762084960938,349.62169438938406,508.66880148834326,2394.1952483763853,-17.700196067553396,33.5,237.00153746032547,0.05,0.39022040367126465,3.7201170921325684,0.025293408,0.020998484,339.0686288130225,33.5,40000,22.01369619369507,0.39010819481853015,0.2576547412706527,60.47794086785842,4.0
252,14.659025430679321,373.13870786235435,545.9849180823071,2867.059802835915,-16.743371977586,32.5,258.6469606796445,0.05,0.3096923828125,3.5799667835235596,0.02496184,0.01963832,342.4756367179557,32.5,40000,18.251019954681396,0.343216371836862,0.2140759007467548,70.79966733729525,8.0
253,14.43093729019165,429.5810856011947,606.1988352024665,2819.4434680226095,-12.796161366475491,39.5,252.18895407968654,0.05,0.29880213737487793,4.252116441726685,0.02500472,0.020556929,351.1861816062796,39.5,40000,15.76550006866455,0.3333106331823811,0.20700835157160216,109.09074744628575,12.0
254,13.96459174156189,450.8725956117133,578.6576081778758,2450.826782197609,-13.38183900961026,39.5,258.54127276464294,0.05,0.21049213409423828,3.652416706085205,0.025126444,0.0194339,361.154823006823,39.5,40000,12.748507022857666,0.33773846835377125,0.21546369968099824,74.56674012692065,8.0
255,14.094611406326294,398.1518586755078,535.8350199106513,2256.9734543969557,-12.898871980671764,34.0,244.0065524252799,0.05,0.3505392074584961,4.70488977432251,0.025237164,0.020683482,364.8545265736915,34.0,40000,14.35317850112915,0.3731159244919956,0.22356584267690605,134.39511959250711,8.0
256,13.916874885559082,438.1330936634341,606.4055366821866,2675.771478736453,-21.348917437398057,39.5,247.54147107164363,0.05,0.34943413734436035,3.5362374782562256,0.024914915,0.02004638,372.1823832826658,39.5,40000,9.575167179107666,0.3392219844036316,0.21952527212024325,172.65458793968455,12.0
257,13.963419675827026,450.305878698018,637.4406987680665,2954.819574289693,-11.86920061381743,38.0,247.62396753078167,0.05,0.21221303939819336,6.984005928039551,0.025121383,0.020262662,379.99473282420104,38.0,40000,10.789147138595581,0.32971163242022933,0.22211206440396355,62.69571533153478,4.0
258,14.228939533233643,503.9035677423334,650.4683102445836,2669.8660754622147,-13.874371810318669,43.0,244.69827324376212,0.05,0.25744175910949707,4.56717586517334,0.024897875,0.020469837,392.3856163160143,43.0,40000,19.549545288085938,0.2994663686223684,0.22751285803478594,117.85924601480923,12.0
259,14.542890071868896,395.70467095321044,515.505107265014,2324.786665882235,-13.499139206438226,38.5,248.05009574220864,0.05,0.37522387504577637,5.918044090270996,0.025013816,0.020287063,392.71752177973394,38.5,40000,14.26001524925232,0.44076861064754946,0.2747878370334906,178.40422215512837,12.0
260,14.528722047805786,475.43241379926735,616.7996885327565,2878.348350443838,-11.20602403803974,40.5,268.65286513866874,0.05,0.2763235569000244,4.0649802684783936,0.025133148,0.018766878,400.98901098168733,40.5,40000,21.676333904266357,0.3144281136601027,0.20189192776372136,238.76875195878227,24.0
261,14.130632877349854,389.84445682661374,528.7826680510234,2159.3781321744686,-14.246314621554383,38.5,244.13106549574093,0.05,0.27903079986572266,4.931739330291748,0.024957374,0.020210136,399.87455556618,38.5,40000,14.54522180557251,0.31530586392329407,0.2030892453478175,175.44926159367387,20.0
262,14.329212188720703,448.95868748320225,641.3588976283797,3173.602540434135,-17.24586192088033,36.5,261.78801603902605,0.05,0.37738537788391113,5.5034425258636475,0.024986103,0.018811626,404.78296875788226,36.5,40000,18.187736749649048,0.33516680491355466,0.251372323671286,141.63911569117917,12.0
263,13.447000980377197,422.13344620708244,624.4296422021763,2754.2610382523367,-15.65297232498271,35.5,235.09894081607638,0.05,0.37773609161376953,4.688604831695557,0.024962565,0.020520981,406.5180165028023,35.5,40000,13.58289623260498,0.342181993933322,0.20462588483563696,239.4270259098027,20.0
264,14.17164158821106,483.44689706404154,616.4976185951738,2336.8197357702434,-20.26328227762784,41.0,249.2831451101061,0.05,0.2736999988555908,4.328373670578003,0.025169116,0.020220686,414.21090455892625,41.0,40000,10.623544216156006,0.2891140040328327,0.20823157733737313,193.51860792088803,12.0
265,14.142009019851685,475.2008878279732,650.3176396062751,3572.7056957050277,-16.543308224132158,40.5,259.1985022419854,0.05,0.35231947898864746,3.619192361831665,0.024696521,0.0194072,420.3099028858309,40.5,40000,10.896411895751953,0.244558674420505,0.17507599299306376,210.064617159802,24.0
266,14.490851640701294,457.67705910245473,672.899621390969,2914.046189952792,-15.26413565288877,36.0,246.98980233361655,0.05,0.23587250709533691,4.3772499561309814,0.024890002,0.020430641,424.0466185074933,36.0,40000,17.017563343048096,0.2946240317614608,0.1881710578327003,194.68137939729644,20.0
267,13.333610534667969,502.1716672429178,657.159644956321,2919.9067961659143,-18.41865022775662,40.5,247.81783014868589,0.05,0.2251129150390625,3.73028302192688,0.025132922,0.01947985,431.8591233810357,40.5,40000,10.123968601226807,0.2951498288318215,0.21223401384212184,109.01753820807846,8.0
268,14.168874025344849,459.7292873552612,623.7020408809229,2924.631070141472,-14.527292632334785,40.5,257.0288591975255,0.05,0.1993248462677002,5.942227363586426,0.02519006,0.019709209,434.6461397784583,40.5,40000,11.072262287139893,0.2950054106293105,0.20757716696846853,128.09373973350307,8.0
269,14.271891117095947,348.8995455954688,508.90703858812986,2406.503411824699,-19.299603299618294,33.5,236.4017024025506,0.05,0.29709768295288086,7.372140407562256,0.024962593,0.020911297,426.07148036015934,33.5,40000,15.623425483703613,0.32845767360529554,0.2234911334717799,230.79449751496892,24.0
270,14.81914472579956,475.4282276085874,646.7360485890758,2958.6178047966882,-13.032459670797225,38.5,256.5306466046398,0.05,0.3018839359283447,5.918149471282959,0.025097791,0.019740688,431.0071550850022,38.5,40000,17.398853302001953,0.33907486521883146,0.23284893929674233,264.534753223457,32.0
271,14.404244184494019,579.2909689741775,688.5669600659029,3161.408464371454,-18.426774749567045,46.0,244.51526583024702,0.05,0.32121777534484863,4.786746263504028,0.024994997,0.019621316,445.8355364739197,46.0,40000,17.640274047851562,0.3024182064600542,0.19831800136367939,112.82954052240828,8.0
272,14.006983280181885,507.3241502990383,676.7061391086761,2602.138218405101,-20.755184172360046,40.5,235.85364441661787,0.05,0.27562403678894043,5.5355384349823,0.024930714,0.02099252,451.9843978564316,40.5,40000,21.05488920211792,0.28663514015142927,0.18162592553498969,136.21381663802856,16.0
273,13.628458023071289,566.2766180794474,663.9985956841549,2945.30874797728,-15.057389164169297,48.0,246.2119373272622,0.05,0.43411779403686523,6.241206645965576,0.024974193,0.020435354,463.41361987873324,48.0,40000,11.84107756614685,0.2762161120166028,0.18795907548373061,221.19499411009681,28.0
274,14.60702633857727,513.1219169112892,702.706981868648,3166.0154772123637,-16.165832450238497,39.5,242.52956840627883,0.05,0.1939859390258789,5.355456113815308,0.025126677,0.02057577,468.38444958198886,39.5,40000,14.336814880371094,0.2717327394618339,0.17570868632852432,183.67638069418604,20.0
275,14.664995193481445,506.62021122984225,671.5845444359056,2651.607962249903,-14.711065505549316,42.5,253.19906063242897,0.05,0.2711308002471924,3.671821355819702,0.025161523,0.019289613,472.20802574677424,42.5,40000,18.086485624313354,0.33749292863082797,0.21970816460905546,112.57450366778905,8.0
276,13.66863226890564,560.8363571716687,683.6740164048219,2599.712450683748,-14.551591234811168,46.0,247.24862576687033,0.05,0.3244149684906006,5.340418338775635,0.02481909,0.020041442,481.0708588892637,46.0,40000,21.950023651123047,0.2919193043328615,0.168986268693541,83.38829980996702,8.0
277,14.384072303771973,525.935898517843,634.5764308891688,2674.5134787303173,-17.077336899784548,44.5,237.10057055824208,0.05,0.36672186851501465,6.728089094161987,0.024762888,0.020702992,485.5573628521217,44.5,40000,16.813196420669556,0.2473554120933664,0.16100190600707465,96.44859404889903,8.0
278,13.83227252960205,544.5727805220741,684.9144986639124,2882.8137907980654,-13.569070472997735,41.0,229.11765286255513,0.05,0.4192347526550293,5.000630617141724,0.025173783,0.021543505,491.45890461911694,41.0,40000,10.023159503936768,0.25643118513010765,0.16511466315324813,214.90320201817275,16.0
279,14.697530746459961,678.8293533365077,774.9412293612531,3436.9735174052407,-15.054639855807585,50.5,236.5658134343933,0.05,0.3160281181335449,3.685288429260254,0.02538527,0.021031903,510.19594949085604,50.5,40000,14.16668438911438,0.30445107805097765,0.18663969976658248,162.55856015607185,16.0
280,14.8418607711792,535.3940355234911,663.5827798222742,2655.6962223011587,-12.772955161984948,43.5,230.4554914709355,0.05,0.3270597457885742,4.278013467788696,0.024825796,0.021376286,512.7157580941196,43.5,40000,16.825401067733765,0.27815322631918704,0.18277999905327333,191.24282764426778,12.0
281,13.824153900146484,578.6227995678883,712.3957378817016,3571.326551269276,-17.716754795794294,43.5,245.47664113196348,0.05,0.3384523391723633,7.232080459594727,0.024906619,0.020273406,519.3064622414964,43.5,40000,19.201223850250244,0.2439299233291542,0.16765526549490467,297.5464048842735,32.0
282,13.966459274291992,503.3430951317021,646.9838906226753,2385.1989007869715,-13.776925727077018,43.0,239.5746530028411,0.05,0.5924146175384521,8.54403805732727,0.024906728,0.020069096,517.710125530517,43.0,40000,12.477355480194092,0.28451234290536553,0.209197041615539,242.20147903715574,32.0
283,14.846659183502197,645.0517759014087,710.565298336027,3262.0531989714705,-13.366286506344217,52.5,266.5251279911292,0.05,0.47270846366882324,6.204452753067017,0.024782151,0.018835876,530.4442905676062,52.5,40000,11.658933639526367,0.2878115715110066,0.1738558520765582,215.35352626807983,16.0
284,14.523624658584595,628.5087117627224,743.6929456694126,2909.4982007370954,-14.280202155371672,48.5,234.06052485464045,0.05,0.48284339904785156,6.858372926712036,0.024871347,0.021156719,540.2507326871179,48.5,40000,15.229356050491333,0.2774438184639859,0.17998227924732485,211.32068467293158,16.0
285,14.530405282974243,609.6015640785987,728.5520715364294,2560.014857981582,-13.989234562367688,45.5,238.1624085486794,0.05,0.28909993171691895,4.3779802322387695,0.025024338,0.021118738,547.185815826266,45.5,40000,22.657933473587036,0.2597567110366322,0.1750029544504946,377.9718656295918,28.0
286,14.114225625991821,520.7205774225757,695.0166372627277,2562.5232719138116,-16.82153213278509,38.5,235.26893811890398,0.05,0.2831254005432129,4.861469984054565,0.024958951,0.021115983,544.539291985897,38.5,40000,18.33855891227722,0.3208244772094968,0.19524334294217185,344.5392773134805,36.0
287,13.968548774719238,661.9834572365424,741.8412597831942,2841.3567986126204,-16.032726692546785,50.0,225.98221831872573,0.05,0.26083946228027344,4.225854873657227,0.025158469,0.022249343,556.2837085109616,50.0,40000,21.179509162902832,0.25016090835264304,0.17390265395621846,210.26662559581865,24.0
288,14.29779314994812,629.5239739109423,709.0376713718869,2677.3044860206023,-16.803749344532324,48.5,240.05084058145331,0.05,0.41105055809020996,4.605583190917969,0.025189037,0.020675238,563.6077350509597,48.5,40000,22.231500148773193,0.2535502416323015,0.18203676693890902,378.2944226082231,36.0
289,14.530972003936768,660.103092765929,700.739515199155,2895.4206635821383,-13.007704034844933,52.0,241.05381710962953,0.05,0.19242167472839355,3.758071184158325,0.025021575,0.020589862,573.2572708224567,52.0,40000,17.89014983177185,0.2470848132512566,0.17591503125527092,306.15174495582744,28.0
290,11.147851943969727,664.624755714174,765.6437510887304,2953.1051901174133,-17.4457294318692,48.5,241.1243276682512,0.05,0.24230623245239258,4.845094919204712,0.025030209,0.021163387,582.3940193116284,48.5,40000,15.043765783309937,0.23322359533066803,0.1607877428727134,313.05351791470673,28.0
