iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
413,6.058624029159546,948.5144993809256,907.6694314133184,3133.6528394832326,-12.12481187539324,59.5,278.93680382720675,0.05,0.04892611503601074,0.6515800952911377,0.024721496,0.01748407,994.4142987289808,59.5,40000,1.6119563579559326,0.2026856888605639,0.14941700547350648,1373.6603320312306,88.0
414,6.05228590965271,1120.5574824960765,916.8708810230463,3320.539209452342,-10.583974165252771,65.5,278.23023824207485,0.05,0.050751686096191406,0.6535074710845947,0.02481468,0.017665926,1007.0286171056904,65.5,40000,1.6616477966308594,0.17683425666003139,0.13718998156816178,1301.3849280856143,80.0
415,6.0663182735443115,1216.5434373171377,965.4652885790989,3149.521010779678,-11.28100523338945,67.0,257.79231870513746,0.05,0.05118060111999512,0.6615543365478516,0.024759972,0.019112052,1027.9800991268353,67.0,40000,1.4454843997955322,0.17041677916487696,0.13951300736935887,937.5654933976945,60.0
416,6.159382343292236,1044.8126235000796,944.9846539103258,3514.493549059022,-11.14126107304056,59.5,284.6756613476007,0.05,0.04834413528442383,0.6707665920257568,0.02485144,0.017604528,1029.6633515641597,59.5,40000,1.6381323337554932,0.2161561438512182,0.15959759426799472,1642.7717292355583,92.0
417,6.170933723449707,1243.2610717843627,964.623336162429,3664.6039948484854,-8.409782940805322,69.5,267.23903425162547,0.05,0.051969051361083984,0.6648445129394531,0.025159389,0.01913883,1051.02312358618,69.5,40000,1.5911173820495605,0.1828077409551229,0.13752450765094237,1305.222153393621,80.0
418,6.155895233154297,1100.9812639120871,910.5898241253445,3126.4881075002095,-10.885688065294692,67.0,261.9517406747088,0.05,0.04796743392944336,0.6594390869140625,0.024298603,0.018196156,1056.0189376187707,67.0,40000,1.433995246887207,0.1815328668143019,0.14582067921359856,1219.6004289013392,76.0
419,6.065298080444336,1150.8732996861022,921.3564869874898,3476.3306826111802,-7.662941355344921,68.0,268.0543564978959,0.05,0.04777979850769043,0.615203857421875,0.02504661,0.019073669,1065.504373825504,68.0,40000,1.438326358795166,0.17891130873073446,0.1438798367614921,1230.5332863296699,88.0
420,6.357136011123657,1237.2731716687529,952.4348229490715,3425.7562182278057,-13.405220284217114,68.5,278.44147701344264,0.05,0.04579901695251465,0.6092605590820312,0.024850335,0.01754822,1082.681253609829,68.5,40000,1.427910566329956,0.17292285218559517,0.1364168907193703,1300.007258009588,76.0
421,6.157114267349243,1186.997206019228,961.6996019514473,3391.746795511566,-12.721044767160613,68.5,297.401583975045,0.05,0.04760432243347168,0.6161975860595703,0.024535546,0.016209662,1093.1128488507688,68.5,40000,1.3756866455078125,0.18784552550926095,0.14710830319906745,1417.066618769721,92.0
422,6.054546594619751,1187.50342695293,1028.3646404916744,3552.7257641425344,-13.14180241007247,65.5,269.0938084723212,0.05,0.04272794723510742,0.6190729141235352,0.024294227,0.018454729,1102.551906660985,65.5,40000,1.3081159591674805,0.17631813403851027,0.13465746168729736,1492.0883045390312,84.0
423,5.959498882293701,1193.9123938293917,986.6631612456014,3604.095912936983,-12.285340379473839,67.0,270.01420181928046,0.05,0.04548931121826172,0.6149170398712158,0.025187228,0.018107193,1111.6879553778258,67.0,40000,1.3491578102111816,0.17652771639990458,0.13410979817520088,1523.77330572649,84.0
424,6.1635026931762695,1302.9541744692533,942.0347613077803,3600.2272661139027,-9.948251022842344,74.0,283.7115832453674,0.05,0.047638654708862305,0.6455719470977783,0.025219306,0.017338898,1130.8145772869686,74.0,40000,1.4084084033966064,0.16729194263381858,0.13053895470126187,1245.0549378755452,80.0
425,5.954795837402344,1077.8093732513266,943.405252289283,3406.104618997143,-12.997063867875768,64.5,289.638575181768,0.05,0.047632455825805664,0.6453461647033691,0.025153905,0.017699808,1125.5140568834045,64.5,40000,1.455873966217041,0.2090536837318381,0.15728345497506535,1152.3402527288722,84.0
426,6.249204874038696,1227.0110618080298,1000.9269009598785,3381.6224244835316,-11.799963628825804,67.5,261.8660580237448,0.05,0.04729771614074707,0.6486804485321045,0.0249934,0.019300958,1135.6637573758671,67.5,40000,1.4527432918548584,0.16659776852756575,0.12581499610510152,1397.9755465927844,84.0
427,6.154637813568115,1237.7515882919197,987.4136407954005,3655.2636191029787,-12.537166606108698,66.5,273.92941885440825,0.05,0.0504612922668457,0.6748261451721191,0.025316153,0.01820373,1145.8725404674724,66.5,40000,1.4269866943359375,0.16018432783289951,0.1304647621468112,1433.7973109564941,88.0
428,6.068082571029663,1287.417290243147,969.1602876988361,3485.226473005315,-8.508761869819237,71.5,260.5533528285268,0.05,0.04842400550842285,0.676156759262085,0.025175218,0.019112691,1160.02701544504,71.5,40000,1.3985965251922607,0.16589843021150025,0.13365995530177477,1340.9964695271951,72.0
429,6.067501544952393,1205.7285651206748,996.3241079748822,3589.664227800319,-9.846667085300457,65.5,270.06441531010734,0.05,0.04759836196899414,0.6704988479614258,0.0248189,0.01837476,1164.5971704126036,65.5,40000,1.3966288566589355,0.1707817263729818,0.14637419473382932,1735.252381219803,92.0
430,6.053257465362549,1216.8151930155145,1012.7176617444868,3682.6915324567235,-11.166441401261002,67.5,280.62510713227255,0.05,0.05111265182495117,0.6747145652770996,0.025026571,0.017901001,1169.8189726728947,67.5,40000,1.386531114578247,0.18747065991665637,0.1345899637058365,1492.9514512308724,88.0
431,6.055664300918579,1239.792041385753,981.36267705971,3593.706694560668,-13.618766986117308,67.0,260.02758825137977,0.05,0.05120992660522461,0.6680760383605957,0.024984995,0.018709028,1176.8162795441806,67.0,40000,1.430809736251831,0.18215315703850393,0.14490025872873724,1402.8580390631269,76.0
432,6.053163051605225,1231.0084337458986,938.1725008180881,3123.385361344609,-17.966822719637232,68.0,269.8989712293226,0.05,0.04926609992980957,0.6775410175323486,0.02515333,0.01816647,1182.2354949643525,68.0,40000,1.4737310409545898,0.17405084904540663,0.12756159504688241,1604.759339292376,88.0
433,6.1532440185546875,1412.4579978503752,1062.8564817949057,4014.5906567095362,-7.960245160442843,71.5,261.8842087802628,0.05,0.04979705810546875,0.6699137687683105,0.025026055,0.019486148,1205.2577452529547,71.5,40000,1.564274787902832,0.17467338111429057,0.12859552119375492,1361.2853786400017,84.0
434,5.960870981216431,1337.2969187440776,1029.108954390281,3576.856639431646,-12.28517787576222,69.5,252.16179852212755,0.05,0.04894447326660156,0.6747963428497314,0.025220484,0.019930266,1218.461662602067,69.5,40000,1.6246602535247803,0.15848885929935522,0.12944482759814127,1534.7936059190408,84.0
435,6.0689215660095215,1387.0332352734974,1049.288244098488,3701.033508258431,-8.837191492007653,70.5,280.1430156795262,0.05,0.0509037971496582,0.6775369644165039,0.025284572,0.017680312,1235.31881986921,70.5,40000,1.6823391914367676,0.1557167365468942,0.11019502758689056,1639.1381411275809,80.0
436,6.154580116271973,1297.0458162624936,1013.1973889697567,3262.7259367711818,-4.736402074579847,66.5,269.6605137626995,0.05,0.049651145935058594,0.6559131145477295,0.024790231,0.0184297,1241.4915195085384,66.5,40000,1.3473751544952393,0.15803133746821255,0.12331602143860701,1259.9260444386846,68.0
437,5.9641594886779785,1219.7433454306627,1039.8647771535075,3579.471741572541,-13.774898206206249,64.5,274.0340750935489,0.05,0.04960775375366211,0.6586380004882812,0.024517786,0.017452007,1239.316702100751,64.5,40000,1.3353149890899658,0.16059101330179124,0.1253047560034305,1109.6032927310748,68.0
438,6.053864002227783,1284.6573213097577,1022.7027816314549,4096.204102538978,-7.658506400124741,68.5,271.4840281124154,0.05,0.05012011528015137,0.6702163219451904,0.025215894,0.01788492,1243.8507640216517,68.5,40000,1.4968478679656982,0.1741814367114596,0.1313553158760762,1467.784750295566,80.0
439,6.153535842895508,1282.541031168447,1019.5066052150024,3643.5281122421425,-13.057677901693488,68.0,273.30127422386664,0.05,0.04917740821838379,0.6685714721679688,0.024876617,0.018031215,1247.719790736331,68.0,40000,1.5358290672302246,0.16770711766421129,0.1309496815606903,1532.7294019238825,72.0
440,6.0585339069366455,1314.740521174417,998.1387057771318,3817.0822414378285,-8.511016268584077,72.0,269.16230776874926,0.05,0.04698038101196289,0.6080965995788574,0.025315972,0.018238284,1254.4218637801398,72.0,40000,1.5540802478790283,0.16617327508414284,0.12243506575514655,1516.7621133645416,84.0
441,6.06600022315979,1321.4151093336543,983.4850242877824,3409.792724096769,-9.711276646503693,70.0,262.12095279975335,0.05,0.04445195198059082,0.613654375076294,0.024942191,0.018671952,1261.1211883354913,70.0,40000,1.5602405071258545,0.15108960859155904,0.11302413290306502,1580.953808415578,88.0
442,5.9516074657440186,1239.355327346446,1054.2673770013052,3620.0522362615657,-11.37649646109175,62.5,288.9342523231237,0.05,0.04641246795654297,0.6068212985992432,0.025219442,0.016802508,1258.9446022365867,62.5,40000,1.481393814086914,0.17769122773661922,0.13185343520614098,1580.7655904207118,84.0
443,6.061583518981934,1368.5223084321594,1102.1282735815598,3673.6190505854383,-10.28202749829161,66.5,261.653796998134,0.05,0.04835820198059082,0.6362149715423584,0.024958646,0.018912842,1269.902372856144,66.5,40000,1.3957195281982422,0.149997573187734,0.11282030404792286,1820.509362466519,84.0
444,6.159082651138306,1358.9229150462227,999.8930899695247,3513.7055317968607,-7.811042706035354,70.5,240.84373599385452,0.05,0.04960989952087402,0.6543214321136475,0.025514515,0.019848557,1278.804427075152,70.5,40000,1.4226360321044922,0.15212061851506217,0.11697017971164257,1693.6419099514878,84.0
445,6.070600271224976,1320.3354731243185,1080.0957425076324,3703.167880554774,-9.603995853288376,66.0,276.6244061060133,0.05,0.048439741134643555,0.6283948421478271,0.02466743,0.01781527,1282.9575316800688,66.0,40000,1.4752728939056396,0.1527613422479647,0.12071344810267219,1689.0870491943042,84.0
446,6.258710145950317,1379.2952440187232,1018.8524195999591,3148.331627363542,-11.922440915821086,70.5,280.15330160427084,0.05,0.045197248458862305,0.625659704208374,0.025156396,0.017612735,1292.5913029139344,70.5,40000,1.5206949710845947,0.13767607066632911,0.10861903482073303,1729.9668138933182,80.0
447,6.151139497756958,1424.2788572171967,1008.158215743601,3559.7736742349266,-11.52531518264759,75.0,283.00705798783986,0.05,0.04450058937072754,0.630800724029541,0.024759097,0.017140625,1305.7600583442606,75.0,40000,1.5455443859100342,0.14472199305442077,0.11604239055468649,1694.9603022060185,88.0
448,6.252800941467285,1439.8199934282313,1027.3236604522647,3807.4953715025167,-9.30096170637723,73.0,269.6391264820252,0.05,0.04793262481689453,0.6268551349639893,0.025120517,0.018652456,1319.1660518526578,73.0,40000,1.5578219890594482,0.1415056410840274,0.10917948828600361,1605.6251044901128,92.0
449,6.057644367218018,1369.9416287814872,1010.4491594619906,3410.4722767392327,-13.749220267478421,71.0,293.6724272397537,0.05,0.04792475700378418,0.6317307949066162,0.025042087,0.01703107,1324.2436095455407,71.0,40000,1.5186042785644531,0.15166663610076964,0.11521159242210281,1100.0923552645102,72.0
450,6.165624618530273,1445.4606167250229,1045.4819126024756,3853.563446318208,-10.950018076083103,71.5,264.4523304193193,0.05,0.04771113395690918,0.6331384181976318,0.024523627,0.018171756,1336.365310263489,71.5,40000,1.565479040145874,0.1305471898169871,0.10167277581303251,1710.054304759067,80.0
451,6.1506829261779785,1415.3963721635114,998.9186218689337,3727.7741180716207,-12.196058615843711,72.5,279.90833483299474,0.05,0.047466278076171875,0.6242053508758545,0.02500294,0.01754435,1344.2684164534912,72.5,40000,1.5624639987945557,0.1467481545692874,0.11027008593507076,1462.8465081046368,84.0
452,6.165295362472534,1513.9800279781007,1019.1461126244423,3870.2316775591153,-6.0574840477318155,76.5,272.086185838426,0.05,0.04620075225830078,0.6267538070678711,0.02511521,0.018594513,1361.2395776059523,76.5,40000,1.593867301940918,0.1451745845399229,0.11375705966480129,1781.0970285301328,88.0
453,6.256459712982178,1497.6176524262178,1046.8712888972482,3461.7796546156137,-11.3807305204962,73.5,295.65006362371753,0.05,0.04862189292907715,0.6174266338348389,0.025508383,0.016692737,1374.8773850879788,73.5,40000,1.5946877002716064,0.13317688214276283,0.10368633410327163,1504.9659047225034,76.0
454,6.2531445026397705,1506.629174782405,1050.8372089242464,4358.99850709259,-14.087557132823438,74.0,279.18735317001733,0.05,0.04906296730041504,0.6254444122314453,0.02449059,0.017453257,1388.0525640574215,74.0,40000,1.5437591075897217,0.14029693109523625,0.1140872033186765,1494.973163777483,72.0
455,6.250948429107666,1453.1021620377555,1052.3914464419836,3808.840185316845,-12.739998941320318,71.5,270.764073394834,0.05,0.048772335052490234,0.6260097026824951,0.02470834,0.018597566,1394.557523855455,71.5,40000,1.4470770359039307,0.13825176213156615,0.10875511599088847,1468.7495336077595,72.0
456,6.169075965881348,1533.7651083032033,1070.5894419970011,3693.293086075233,-9.507410053510286,74.0,283.6483475079905,0.05,0.04481959342956543,0.6107282638549805,0.025363512,0.017969906,1408.4782823002297,74.0,40000,1.4493253231048584,0.1279968524043407,0.09865201468760819,1558.7519502634982,80.0
457,6.151960372924805,1423.3636637670925,1094.280821872094,4132.572654404294,-8.637951775130837,71.0,281.50467290817585,0.05,0.04526662826538086,0.6121549606323242,0.025491547,0.017084332,1409.966820446916,71.0,40000,1.4261679649353027,0.16525672123612573,0.12995369387449143,1761.4437131348925,92.0
458,6.154533386230469,1592.6497642877814,1084.3137246252736,3759.854821648701,-13.166000202594494,76.5,287.8323075481292,0.05,0.04612278938293457,0.6125392913818359,0.025062159,0.016916504,1428.2351148310026,76.5,40000,1.4527482986450195,0.1441532048002244,0.11388856285487295,1571.4565383770162,84.0
459,6.1526939868927,1520.8173578658184,1102.0059025284181,4082.8666346333853,-6.935389625714738,77.0,271.3896277157534,0.05,0.047353267669677734,0.6216354370117188,0.024977148,0.01805946,1437.4933391344844,77.0,40000,1.3175811767578125,0.1506003121960584,0.12234407055302868,1238.6707473852885,76.0
460,6.164014577865601,1555.3243609833066,1013.8179413402615,3598.717389025684,-10.389385925021397,78.0,272.5566293076477,0.05,0.04597830772399902,0.6247851848602295,0.025095776,0.01771407,1449.2764413193665,78.0,40000,1.5260677337646484,0.1300182908856295,0.10250402892991477,1530.3246580850846,84.0
461,6.053797006607056,1601.27919096444,1033.7139282696949,3687.742390004064,-10.941921712418278,77.0,291.71206521892714,0.05,0.04726052284240723,0.6271834373474121,0.024529455,0.016784983,1464.4767162838739,77.0,40000,1.524578332901001,0.13229730441932053,0.10240745803868731,1584.4965182409046,84.0
462,6.163449764251709,1549.230187689454,1022.5103065710008,3946.5237282443604,-11.295531387324079,79.0,286.0071385932254,0.05,0.047315120697021484,0.6261279582977295,0.024147876,0.017013159,1472.952063424432,79.0,40000,1.4925537109375,0.13171732896565022,0.10265522307127585,1763.9197050040439,88.0
463,6.153085947036743,1546.6778443198334,1066.0552566708818,3597.8739834805765,-11.371347896377006,77.0,271.1655715050205,0.05,0.04612565040588379,0.6148412227630615,0.025503775,0.01775851,1480.3246415139722,77.0,40000,1.505333662033081,0.1371039258208626,0.1122587583475788,1726.5657713482685,84.0
464,6.0463526248931885,1453.2257205609815,1040.9305219656442,3486.6122554056406,-13.159327359824765,72.0,268.35557092282073,0.05,0.048047542572021484,0.6193311214447021,0.025234958,0.018759351,1477.6147494186732,72.0,40000,1.5689520835876465,0.13658476248226414,0.10786680656663492,1762.09065550923,88.0
465,6.0596923828125,1474.9209943508718,1115.9100029335643,3503.1268480506383,-11.71166448162105,70.5,291.2913403788423,0.05,0.0466156005859375,0.6302323341369629,0.0250276,0.016979776,1477.345373911893,70.5,40000,1.5766103267669678,0.14074635844058958,0.11514553602883305,1521.8858404498671,88.0
466,6.256864547729492,1591.2173452499933,1082.558822523782,3337.247623371219,-8.333438801765208,76.5,269.07118262270285,0.05,0.0484156608581543,0.6271705627441406,0.024871608,0.017988868,1488.732571045703,76.5,40000,1.6285808086395264,0.13480665925318686,0.10591443708197966,1845.2846728366276,92.0
467,6.263623476028442,1590.5239482183904,1093.8790158349861,3724.733700741313,-11.34136016819642,73.5,273.78108093243486,0.05,0.049421072006225586,0.6392571926116943,0.025458077,0.017765304,1498.9117087629718,73.5,40000,1.3355281352996826,0.12795708513215645,0.10477782872308135,1822.2699210923238,92.0
468,6.258783340454102,1727.14967306945,1045.7201723380638,3417.9806413035726,-10.791785955104759,79.5,307.2650578922555,0.05,0.04925107955932617,0.6736669540405273,0.023628552,0.015690519,1521.7355051936197,79.5,40000,1.5184943675994873,0.11905454388806591,0.09043347928362984,2232.326003777042,92.0
469,6.364441871643066,1680.5708141424805,1045.4456517410906,3581.3834014412223,-8.520031650221112,79.0,270.22112345744074,0.05,0.04726552963256836,0.671086311340332,0.024904458,0.018034186,1537.6190360885057,79.0,40000,1.511232614517212,0.12218905686738929,0.09765323481952579,1577.2557634471966,92.0
470,6.2548205852508545,1648.775539198931,1084.24344854756,3552.2025212583167,-9.412738511688666,77.5,268.3621623474157,0.05,0.0478816032409668,0.6334860324859619,0.024833102,0.018974544,1548.734686399548,77.5,40000,1.542372465133667,0.13010050581569027,0.09849700766146235,1535.1413945315123,80.0
471,6.162096738815308,1607.2848800627928,1139.0450909020765,3934.510030320562,-13.06010563542931,72.5,282.81936118881896,0.05,0.04633641242980957,0.6239502429962158,0.02518872,0.01776645,1554.5897057658726,72.5,40000,1.5399632453918457,0.1162130631779552,0.08768299813430146,1427.7113035969558,88.0
472,6.2546398639678955,1787.7501059893036,1067.3117293280327,3926.3530234721347,-4.359359909517723,81.0,299.4718507620928,0.05,0.048512935638427734,0.6250734329223633,0.025679955,0.016856782,1577.9057457882157,81.0,40000,1.5473086833953857,0.12171667222334684,0.08520019008909031,1431.4208092908061,84.0
473,6.368493556976318,1680.012364394231,1062.1293044516985,3727.7426506587535,-10.420718117544684,80.5,259.1287743314841,0.05,0.04728293418884277,0.6113018989562988,0.025265606,0.019163325,1588.1164076488171,80.5,40000,1.547818660736084,0.11594611434611844,0.08919589564139715,1691.8537297417306,76.0
474,6.370817422866821,1666.7844031670795,1122.822930311383,3926.002267207986,-12.906291273151128,76.0,269.3688754397895,0.05,0.04889678955078125,0.6387197971343994,0.024940208,0.018236468,1595.9832072006434,76.0,40000,1.5021259784698486,0.11852714497098542,0.09189835439214167,1579.0792008501792,88.0
475,6.263366460800171,1743.6529283057816,1063.76810184526,3907.1466324969892,-10.628615795346608,81.5,261.4942178733942,0.05,0.04652667045593262,0.6326661109924316,0.025183404,0.018744072,1610.7501793111574,81.5,40000,1.492828369140625,0.12273842041532323,0.0913853280506476,1512.9964152557811,76.0
476,6.063466310501099,1597.7510400378692,1195.716650119976,4427.349377087447,-4.954445545396333,70.0,282.88622603827116,0.05,0.047762155532836914,0.6274838447570801,0.025848987,0.017186295,1609.4502653838285,70.0,40000,1.5286383628845215,0.13456739135553666,0.10762892522379296,1944.4476952657267,88.0
477,6.2543041706085205,1671.0870059800343,1118.2635703552478,3977.8723761764277,-14.027549642277059,76.5,267.79490734619174,0.05,0.04687190055847168,0.6241919994354248,0.025043381,0.01869987,1615.6139394434492,76.5,40000,1.5630455017089844,0.13158940365731242,0.10663377603977021,1535.0305420563568,84.0
478,6.255495548248291,1763.1124623277528,1160.003340369188,3977.4281018602883,-8.19619468615473,78.0,291.88870594668924,0.05,0.04727673530578613,0.6305909156799316,0.024941873,0.016447902,1630.3637917318797,78.0,40000,1.6175498962402344,0.12629064612326774,0.09886896448472646,1886.3790803952998,88.0
479,6.265087842941284,1714.527374553808,1147.579218200989,3957.995719264312,-8.88058987675938,76.0,269.9692729685465,0.05,0.047710418701171875,0.6316525936126709,0.025480159,0.018106928,1638.7801500140727,76.0,40000,1.5073559284210205,0.11148416318790848,0.0851474003277291,1662.7215334622963,84.0
480,6.257798671722412,1562.9688352149062,1194.7704203557282,3830.1649075703535,-9.364351804339217,69.0,286.4994097524809,0.05,0.046851158142089844,0.6288845539093018,0.025059503,0.017499205,1631.199018534156,69.0,40000,1.597900152206421,0.13126375960147504,0.09981889395698033,1508.8449728459943,76.0
481,6.2565295696258545,1700.7444186581736,1219.90874896126,4232.480291629984,-11.31560608077905,72.0,271.6875441480969,0.05,0.04823446273803711,0.6367487907409668,0.025202988,0.01832092,1638.1535585465579,72.0,40000,1.569359302520752,0.12338981029058618,0.09521087124673616,1737.4281598391715,88.0
482,6.457658290863037,1667.2946746747812,1179.353333635101,4049.743813212049,-11.296525901468103,74.0,251.46873415612018,0.05,0.04891824722290039,0.6249094009399414,0.025194488,0.019546991,1641.0676701593802,74.0,40000,1.4991199970245361,0.11927248346996373,0.09551205438054244,1853.7924798875088,88.0
483,6.556260347366333,1874.2813387999822,1142.8411609844954,4011.291631197042,-8.050720444832876,80.0,303.0791799339653,0.05,0.04821324348449707,0.6305572986602783,0.025341174,0.016131315,1664.3890370234406,80.0,40000,1.5022039413452148,0.09941212690726756,0.07686578630972064,1820.5182949834896,88.0
484,6.3555567264556885,1966.3072903120494,1108.228161204832,3865.4770876714233,-11.331324927518029,82.5,273.70715380720213,0.05,0.04619240760803223,0.6238601207733154,0.02512496,0.01815595,1694.5808623523014,82.5,40000,1.4303131103515625,0.08973365465525962,0.0729293567679587,1828.4668596334418,84.0
485,6.457245826721191,1864.0871280934039,1101.9772764731113,3929.7063575773286,-8.23909447955216,79.5,287.3834428977112,0.05,0.04792380332946777,0.6269872188568115,0.025035711,0.016931023,1711.5314889264116,79.5,40000,1.4873428344726562,0.10893778124830919,0.08441113661533928,1854.1179926141156,84.0
486,6.258094072341919,1783.6276930677434,1140.8691876918854,3982.8152363915833,-11.959620969492804,77.5,315.7366904659905,0.05,0.0456850528717041,0.6103909015655518,0.024241747,0.015384183,1718.7411093405449,77.5,40000,1.4833087921142578,0.09579929264373921,0.07679665263516246,1854.292863547933,84.0
487,6.1558356285095215,1864.0937679441256,1165.4136566329546,3903.0192476973116,-10.150431317837056,77.5,276.40164321319753,0.05,0.04731869697570801,0.6146318912506104,0.025619479,0.017661875,1733.276375200903,77.5,40000,1.5272891521453857,0.09892810119575486,0.08053595793062134,1539.0377213603465,76.0
488,6.356598138809204,1832.7746874452164,1150.5485933324157,4081.4293274672928,-9.584741870283858,79.5,289.29129604494807,0.05,0.046742916107177734,0.6117210388183594,0.02623929,0.017142497,1743.2262064253343,79.5,40000,1.6218478679656982,0.10603640489858784,0.08478163658453869,2011.8598094637928,84.0
489,6.167659044265747,1806.535563246263,1161.0545973830608,4040.3012170144575,-8.613558515224948,76.5,263.90033873289315,0.05,0.046907901763916016,0.6002306938171387,0.025147406,0.018998528,1749.5571421074274,76.5,40000,1.4429402351379395,0.11006463348632009,0.08278339185125701,1733.0220746377354,84.0
490,6.362058639526367,1963.9141694950872,1087.7492118036373,3993.6115120280465,-8.107171271290493,84.0,275.80571374607524,0.05,0.04703927040100098,0.594707727432251,0.024892215,0.018203566,1770.9928448461935,84.0,40000,1.439267635345459,0.11089829694800363,0.08235090469797188,1798.4156240261273,84.0
491,6.257925987243652,1880.5226848749194,1120.5673153285004,4163.442004090847,-8.263616197870986,79.5,275.70638917464106,0.05,0.04761385917663574,0.6198832988739014,0.025044722,0.017979585,1781.9458288490662,79.5,40000,1.4586315155029297,0.10691551222604338,0.08492740843283969,1938.0126213636786,92.0
492,6.162543296813965,1751.4622912923278,1214.5753479373623,3897.135760562651,-13.39719746104042,72.5,280.21554123759034,0.05,0.04792380332946777,0.6300849914550781,0.024863012,0.017252607,1778.8974750933924,72.5,40000,1.650853157043457,0.11497129649039313,0.0860689803567105,1925.3500645807278,92.0
493,6.4559454917907715,1714.3702337004215,1075.9846141750065,3808.7573999887613,-6.108826234398284,78.5,288.296193518827,0.05,0.04817509651184082,0.615959644317627,0.02547373,0.017238969,1772.4447509540953,78.5,40000,1.4033772945404053,0.11297018237130002,0.08967190240614765,2125.3566238709473,92.0
494,6.454888105392456,1718.0207558737227,1138.4810438276927,4024.2164130111387,-8.411534437298757,76.0,304.6160211202043,0.05,0.047896623611450195,0.632523775100708,0.025502857,0.015266091,1767.002351446058,76.0,40000,1.4298651218414307,0.10288170445356253,0.07844417114330762,2033.1521261406692,80.0
495,6.051727294921875,1654.9419675636912,1218.0502825927613,3890.381574751051,-9.485167980388777,71.5,286.66786886952406,0.05,0.050823211669921875,0.5765268802642822,0.024367904,0.016674563,1755.7963130578212,71.5,40000,1.3872840404510498,0.13292164549361285,0.09813993312101829,2062.7937099242818,92.0
496,6.455381631851196,1929.5488754714017,1024.2685262512612,3887.273359995172,-12.3259560268457,84.0,302.9266613333972,0.05,0.046935319900512695,0.6043336391448975,0.024563901,0.01607123,1773.1715692991793,84.0,40000,1.1987836360931396,0.11127834134808318,0.07996526316658004,2100.571337657609,88.0
497,6.252734422683716,1949.3937968693565,1153.505146024839,3920.7874927294147,-10.886918128793303,80.0,280.78430289586555,0.05,0.04489445686340332,0.6105866432189941,0.025164371,0.017495321,1790.793792056197,80.0,40000,1.4668877124786377,0.09263723916499106,0.06768844877768296,1812.3181504352794,84.0
498,6.171423435211182,1916.4933655122127,1163.7241915082072,4127.901817247016,-11.85680965645744,80.0,284.4911057466391,0.05,0.046378135681152344,0.6175034046173096,0.025885198,0.017407242,1803.3637494017985,80.0,40000,1.52323579788208,0.11095884900478911,0.08439910223063148,1574.6539361172859,72.0
499,6.254150629043579,1861.2305580347486,1198.3452438299685,4184.833665280328,-8.17458996730405,77.5,300.73750891124024,0.05,0.04704093933105469,0.6320436000823975,0.024038697,0.015576515,1809.1504302650935,77.5,40000,1.6062586307525635,0.10424786518112154,0.08368181274069947,1786.2662765602518,80.0
500,6.354102373123169,1973.7903632215152,1092.0071878989947,3901.278822560942,-8.984299723959484,84.5,276.9661323030284,0.05,0.04767656326293945,0.6156370639801025,0.02514415,0.018185778,1825.6144235607358,84.5,40000,1.6479520797729492,0.0925638920224944,0.0699660250693645,1916.7269642356334,80.0
501,6.255249500274658,1857.820205686694,1147.2132049165798,4096.245193096483,-11.120588897148709,79.0,262.07318838230566,0.05,0.046834707260131836,0.620570182800293,0.025003135,0.01837624,1828.8350017733317,79.0,40000,1.6579761505126953,0.11329474463004699,0.08477784313660083,1935.1179335266293,84.0
502,6.155763149261475,1844.554786852749,1157.7750503070458,4134.338292987975,-10.698785890022366,78.0,269.34790180529245,0.05,0.047170162200927734,0.6160910129547119,0.025105506,0.0180147,1830.4069802812733,78.0,40000,1.6033525466918945,0.109605516216386,0.08292955820286457,2173.124893512984,92.0
503,6.156748056411743,1844.3950848925235,1202.6631082446888,3835.390499476063,-13.542303918754657,77.5,272.2731023713381,0.05,0.046797752380371094,0.6174120903015137,0.025672635,0.017772034,1831.8057907423984,77.5,40000,1.5373778343200684,0.11037806301474007,0.0860934175389969,1991.0810408480663,80.0
504,6.267858505249023,1778.245285257459,1222.2345879583675,4161.078374139102,-12.743500198567672,74.0,267.6608213543328,0.05,0.046591758728027344,0.6134257316589355,0.025294611,0.018516533,1826.4497401939043,74.0,40000,1.5529515743255615,0.12161179489034989,0.08558451788840303,1814.9848977998781,68.0
505,6.258622884750366,1916.4103748186803,1145.1349081038418,4244.370780194633,-13.699244054283353,80.5,295.5851416720024,0.05,0.048467159271240234,0.6176736354827881,0.024611773,0.016484547,1835.445803656382,80.5,40000,1.5854549407958984,0.11447129242155357,0.08610294145497105,2090.004202707664,88.0
506,6.460311651229858,1846.2353207438482,1083.0957290074102,4007.6717690934524,-13.027944903596042,83.0,266.5136241133441,0.05,0.046060800552368164,0.626563549041748,0.024910958,0.018324424,1836.5247553651286,83.0,40000,1.546360731124878,0.105355969340447,0.0815581264137067,1987.5952863118112,84.0
