iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,17.0406973361969,2537.928903105384,1372.4288524399733,4720.163799324599,-14.684982682470284,83.0,218.18103736880062,0.05,0.37825584411621094,5.070451736450195,0.024619993,0.022896577,2615.5411246155145,83.0,40000,14.294033765792847,0.06262820589462932,0.051951337213690975,2337.7060618992527,84.0
290,17.333995819091797,2549.1786011103877,1360.70879795025,4567.417244459614,-4.861119763652905,81.5,220.58759162887125,0.05,0.2673354148864746,5.4586405754089355,0.025049519,0.02219015,2608.904872265002,81.5,40000,14.25967025756836,0.061404677635203034,0.0499829388318537,2229.7704952733916,84.0
291,18.464872360229492,2678.7305899291987,1291.8849437756387,4860.026510292486,-3.3791656047460266,86.0,222.5686910135239,0.05,0.24137187004089355,5.07265043258667,0.024724457,0.022236304,2615.8874440314216,86.0,40000,29.881879329681396,0.06045222116421496,0.05059502973891007,2562.5670370762136,84.0
292,19.999558448791504,2627.7666619766237,1389.59024590759,4962.489663734811,-8.017301359137013,82.5,227.0269196413776,0.05,0.16196465492248535,4.535362005233765,0.02504184,0.021628594,2617.075365825942,82.5,40000,22.970129251480103,0.06299092501271258,0.05174754250987389,2537.433830574296,88.0
293,17.876721143722534,2827.659668496847,1291.4108961701356,4797.682254041489,-5.5347892573113056,87.5,230.18721367741216,0.05,0.20785927772521973,5.376421689987183,0.024941681,0.021381976,2638.1337960930327,87.5,40000,23.47505521774292,0.048942654796570804,0.0369644788932273,2536.5864722536908,92.0
294,18.261008501052856,2693.689092936502,1430.0497811652106,4598.0679573802545,-12.876533848449212,82.0,221.22823984307604,0.05,0.1908094882965088,4.497154951095581,0.025065754,0.022055792,2643.6893257773795,82.0,40000,23.434239625930786,0.055041293510893555,0.043815781136897686,2862.5451788429154,88.0
295,17.53485655784607,2695.2233962885734,1386.0292153044347,4865.5093370593095,-17.746933444373212,84.0,242.7580249609572,0.05,0.3392069339752197,7.8649821281433105,0.025059037,0.019818006,2648.8427328284993,84.0,40000,18.249303817749023,0.060587093434984154,0.04716413850719094,2632.1926506373884,92.0
296,18.404545783996582,2683.0849190180575,1310.3122932449246,4428.695408221657,-16.89441685795896,86.0,247.1580154092135,0.05,0.4520854949951172,5.487651586532593,0.025511863,0.020201266,2652.266951447455,86.0,40000,11.45250415802002,0.05623012180255745,0.047123503596051615,2666.8104967669,84.0
297,18.373866319656372,2831.4545757001165,1325.1208056074306,4706.232161034748,-8.09787852878275,86.0,213.7939578680796,0.05,0.4082014560699463,6.209861993789673,0.025024146,0.022223668,2670.1857138727214,86.0,40000,14.59566855430603,0.051051163351518686,0.038027341688425656,2848.9365629089402,88.0
298,18.267210960388184,2679.1515067559994,1322.0579897071666,4468.909166551102,-17.76640751029991,83.5,226.70864285812604,0.05,0.33203816413879395,6.094231367111206,0.024883986,0.021654727,2671.082293161049,83.5,40000,11.53324556350708,0.046399901842605916,0.03754209136336269,2687.6003740885812,88.0
299,18.750327348709106,2600.026230648757,1392.7552375651992,4778.747158709466,-18.941647449252994,83.5,230.06351015100023,0.05,0.34692859649658203,7.005344867706299,0.024830326,0.021753065,2663.9766869098203,83.5,40000,16.519928693771362,0.05964929871734028,0.04610822053663142,2912.0101000101126,88.0
