iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,12.474127531051636,3216.3289018504192,1074.3925954051765,4773.00723316719,-8.009767688538512,93.5,222.96598869025996,0.05,0.18324017524719238,3.605991840362549,0.024853652,0.021689387,3185.3043752131753,93.5,40000,15.652177095413208,0.03284613741977163,0.025723503935338874,3459.4810447213135,100.0
289,12.908718347549438,3282.603350106274,1041.6998120560772,4598.964941444672,-6.125950152652688,94.5,239.0946682198419,0.05,0.2367706298828125,4.482719898223877,0.024921637,0.02104483,3195.0342727024854,94.5,40000,4.730052947998047,0.028930455828285944,0.022498206610549434,3491.1150904351434,100.0
290,9.923752546310425,3149.830827082187,1131.7975608836527,4578.26820095814,-13.138368329499215,91.5,231.39273417487158,0.05,0.14194583892822266,2.2098422050476074,0.0257797,0.021237742,3190.513928140456,91.5,40000,5.202840805053711,0.03251134344578665,0.02544770134072785,2973.1676286967136,96.0
291,10.346531867980957,3154.754241651306,1137.049374829714,4707.835390241102,-8.14019728516099,93.0,239.83666344192486,0.05,0.17166662216186523,3.044168710708618,0.024856117,0.020234093,3186.9379594915413,93.0,40000,10.69554352760315,0.03655722910287889,0.031077487340644885,3133.661052383104,96.0
292,10.52116060256958,3412.8210624914814,804.2095770759721,4861.7799306413,-4.17560356392081,98.5,249.3763253512688,0.05,0.1414496898651123,2.5372183322906494,0.025407812,0.02073836,3209.526269791535,98.5,40000,6.504746913909912,0.02613284065063918,0.020720399535979636,3376.1250854037194,100.0
293,10.171989679336548,3304.9049231554345,1097.3147516555728,4758.219299163708,-5.182061562222608,92.5,223.85362603845581,0.05,0.1410667896270752,2.214712381362915,0.024954136,0.021792548,3219.064135127925,92.5,40000,7.511583089828491,0.027769026247656665,0.021686602298984236,3341.2683661299607,100.0
294,8.988571882247925,3491.591716839017,872.233976918403,4678.7271258466135,-3.917625915187017,96.5,250.49280101958198,0.05,0.05286860466003418,1.1463220119476318,0.024844632,0.020044977,3246.3168932990343,96.5,40000,2.7906148433685303,0.01982365280244611,0.013909719478493057,3188.174765209104,96.0
295,8.668074131011963,3176.881876507227,1149.6827143890123,4655.775603498903,-0.34126446111448466,93.0,245.08287749659814,0.05,0.052387237548828125,1.219247579574585,0.024896938,0.019812522,3239.3733916198535,93.0,40000,2.943352222442627,0.042992013955500334,0.032165431563126574,3578.6149191617237,100.0
296,8.795756816864014,3293.3844353440695,1072.670381586265,4774.7472044999495,-9.124619783391086,93.5,236.04701538334695,0.05,0.05745697021484375,0.8982231616973877,0.02508607,0.020887952,3244.774495992275,93.5,40000,2.2355217933654785,0.029269593853653856,0.02274867534554968,3585.9570241289393,100.0
297,8.498940467834473,3296.8034221358143,1111.0319370823938,4695.733275411266,-5.292722258209915,93.0,258.6659750553854,0.05,0.11417174339294434,1.1974637508392334,0.02451373,0.01794284,3249.977388606629,93.0,40000,3.393562078475952,0.03279890027329198,0.026785389447674262,3451.7011889859477,100.0
298,9.174205541610718,3261.707068776779,1108.3729833264304,4908.023508572952,-4.941156177137083,93.0,245.59109990116164,0.05,0.05836057662963867,1.0794477462768555,0.02458336,0.020173734,3251.1503566236443,93.0,40000,8.249581098556519,0.031201159926907442,0.025121341711934104,3412.360294558133,100.0
299,8.718372583389282,3083.636390861923,1194.2308714333801,4716.163581506636,-3.3118153694342207,91.5,248.7158232742029,0.05,0.0636136531829834,1.284459114074707,0.0248424,0.019625701,3234.3989600474724,91.5,40000,2.412029981613159,0.040414654675765035,0.03341957865284877,3549.813174296802,100.0
