iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,9.508208274841309,1436.3377202806896,1156.7660129617814,4048.5055336518426,-15.608156504471122,67.0,247.67924132630262,0.05,0.08466148376464844,0.9589707851409912,0.024860956,0.019981189,1260.4329095278133,67.0,40000,2.507319927215576,0.13228040767567512,0.09709843598377395,686.3456259173406,44.0
291,8.486888408660889,1302.3564849268932,1190.5711730125256,3995.1374457381717,-16.69654841324639,59.0,259.924082471582,0.05,0.09823060035705566,1.2157387733459473,0.024983209,0.01879505,1264.6252670677213,59.0,40000,2.254547595977783,0.1404369296523045,0.10390431153979439,1040.524278305681,60.0
292,7.28190279006958,1381.2312010968706,1242.5950390109685,4142.037391418311,-18.325434150615894,61.0,255.5740843056076,0.05,0.06393742561340332,1.160339117050171,0.024796603,0.018939268,1276.2858604706364,61.0,40000,3.0711350440979004,0.13153661223742114,0.09872219621947545,1017.886448825406,60.0
293,9.490583658218384,1343.5575888993924,1160.8462368920111,4246.527816225769,-19.777873643473413,65.5,254.34976649432986,0.05,0.05069327354431152,1.1058893203735352,0.025283689,0.019845663,1283.013033313512,65.5,40000,2.1865921020507812,0.14366084030138565,0.10218083103984334,1113.851685463789,68.0
294,9.19338846206665,1509.999957265316,1160.4890104600738,4044.6675065062236,-16.608297384416968,69.0,254.8427129947776,0.05,0.05926084518432617,0.8898453712463379,0.025170105,0.019891666,1305.7117257086925,69.0,40000,2.4204189777374268,0.1275510772309452,0.09266293175588738,1376.7361451267298,76.0
295,8.887538433074951,1461.5673926553457,1218.8489911014449,3833.1842419847944,-16.234489894761566,64.5,263.10039188772237,0.05,0.05263066291809082,0.9491724967956543,0.025272822,0.018723989,1321.2972924033577,64.5,40000,2.9711053371429443,0.12783974361130973,0.09649397806979614,1368.4035442785594,68.0
296,8.781808137893677,1396.8372167383764,1212.0062375637974,3936.6384550888515,-14.304031512744848,63.5,245.53225602708753,0.05,0.04402422904968262,1.3974199295043945,0.024942929,0.020158574,1328.8512848368596,63.5,40000,3.1594302654266357,0.12811931497032952,0.09890740700137395,1408.475079279557,72.0
297,8.773149967193604,1576.9328394926083,1244.255171633492,4057.4220043584146,-12.901878104627189,68.0,263.3804071804715,0.05,0.09746885299682617,1.366532802581787,0.024952158,0.01859197,1353.6594403024344,68.0,40000,2.895310163497925,0.12173986811875524,0.08719485658325245,1422.8275294577822,68.0
298,9.467528820037842,1357.475571654389,1223.0864582436893,3975.6872815791053,-18.234906933772255,60.0,265.29459353817566,0.05,0.045906782150268555,1.0774891376495361,0.025114456,0.018651135,1354.04105343763,60.0,40000,2.1522305011749268,0.133763428017812,0.10273291824961155,1347.087535340192,68.0
299,8.283514976501465,1310.1650005019442,1237.7690341904265,3990.2348628856685,-18.09948185407635,59.0,239.56820479230728,0.05,0.18559956550598145,1.2808246612548828,0.024761943,0.01995671,1349.6534481440615,59.0,40000,2.146495819091797,0.12786787468144734,0.09593211893253237,1575.4244900005317,72.0
