iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,7.398724555969238,111.0331004707148,274.0079421560381,1684.521653748602,-15.649804051007052,10.0,198.46594569913827,0.05,0.08138513565063477,1.5959429740905762,0.02461421,0.025053535,107.21164980804474,10.0,40000,2.594738721847534,0.6454671593959895,0.3902678813790927,131.2833340281515,8.0
192,7.693358659744263,109.95730445094833,298.2036845448111,2045.7451080571855,-22.64646069187147,9.5,194.64576602106703,0.05,0.0606231689453125,1.1614007949829102,0.025119845,0.026169509,107.4862152723351,9.5,40000,2.234348773956299,0.4560046368236136,0.2925374592136264,209.07362623839876,20.0
193,7.906271696090698,134.0433568458499,260.2595302474172,1126.2870904659255,-16.38398092532719,13.5,197.77937534093533,0.05,0.08541107177734375,1.0854768753051758,0.025078481,0.025984809,110.14192942968658,13.5,40000,2.450685501098633,0.4762050037249815,0.3278184490752694,197.27475059783316,16.0
194,7.69790506362915,172.81287050586928,334.8406885108501,1245.0790568607943,-15.920713676216248,16.0,206.49201939558333,0.05,0.06174445152282715,1.102027177810669,0.025175817,0.023919025,116.40902353730485,16.0,40000,3.096635103225708,0.4507084290455801,0.32483096764677966,258.29438557005125,20.0
195,7.493323087692261,175.18714812296042,330.3967116891772,1365.1385445406033,-20.61623894353025,18.0,220.6465661737965,0.05,0.08034014701843262,1.1618669033050537,0.02479887,0.02315033,122.2868359958704,18.0,40000,2.364530324935913,0.40661727943817005,0.29263632879773305,165.5643829747166,20.0
196,7.690563917160034,186.94089513047555,383.09022425854437,1997.5179220581156,-18.295483163238504,15.0,209.50105272165365,0.05,0.09126806259155273,1.205073595046997,0.02486872,0.024333362,128.7522419093309,15.0,40000,2.59104585647583,0.41421021144224596,0.251779151305429,308.03241653638923,28.0
197,7.9706292152404785,156.92336900809286,302.68198030780576,1593.9011362713152,-19.698705949348252,16.5,208.23544740331147,0.05,0.07454729080200195,1.3356313705444336,0.024832578,0.02440381,131.5693546192071,16.5,40000,2.473463535308838,0.5525747889222254,0.31460861026185005,244.11750906742586,32.0
198,7.382878303527832,205.0425936694024,414.60367504376427,2226.4181717475285,-17.7048644578994,16.0,205.82304462361884,0.05,0.08501577377319336,1.2287077903747559,0.024762824,0.025633015,138.91667852422663,16.0,40000,3.6936752796173096,0.4527028321033455,0.26199968591875983,314.68728892090917,28.0
199,7.490058898925781,143.94593753861537,314.20637452388934,1586.851879343997,-16.44174064245391,13.5,211.7563094796127,0.05,0.0646979808807373,1.0682475566864014,0.025201727,0.023109823,139.4196044256655,13.5,40000,3.483313798904419,0.5457637985684304,0.28104797717691593,203.73425080618574,20.0
200,7.593654632568359,152.46196972186053,331.3260170114295,2119.0879750091203,-16.988199736429994,15.0,227.87103594398866,0.05,0.06754231452941895,1.204981803894043,0.025149466,0.022053512,140.723840955285,15.0,40000,2.5565876960754395,0.5075586451962146,0.2910700636547234,252.10811165921993,24.0
201,7.419089078903198,239.59270880757214,419.2385847226437,1875.1112870938823,-14.550698246879891,22.5,197.5551415773569,0.05,0.06334710121154785,1.3168013095855713,0.025305927,0.024546871,150.6107277405137,22.5,40000,2.666574001312256,0.44020957259490956,0.30521239543208495,202.21508177041994,16.0
202,7.303646564483643,235.53375896154878,428.8195622734408,1840.5135136493839,-18.111602445333247,23.0,210.89632119905443,0.05,0.08017802238464355,1.4040286540985107,0.024836337,0.02432409,159.10303086261723,23.0,40000,2.6316473484039307,0.35912442970421266,0.2472784140882528,231.40299734402487,24.0
203,8.10862946510315,257.7218052389968,397.0616584811738,1881.992141065342,-17.908740618239474,26.5,210.4331283373407,0.05,0.13304424285888672,1.2788159847259521,0.025262026,0.023931082,168.96490830025522,26.5,40000,2.4105114936828613,0.38820070947253094,0.24952181474798785,102.6464033458446,8.0
204,7.8022072315216064,227.14150145048941,407.22710709025694,1877.9196056250396,-14.49377604709876,21.0,206.13063008997065,0.05,0.08601975440979004,1.4244983196258545,0.02477401,0.024658974,174.78256761527862,21.0,40000,2.6380045413970947,0.3933274332557245,0.30502583609964085,213.25610563116896,20.0
205,7.689021110534668,201.28098447422815,356.7595722300814,1783.369799229157,-14.609594035152817,21.5,205.9183917570587,0.05,0.12714529037475586,1.3690159320831299,0.025095986,0.023744093,177.43240930117358,21.5,40000,4.1209917068481445,0.36985074262446566,0.28086151825446315,207.1353293343219,24.0
206,7.505848169326782,274.02816616816267,441.0892954739458,1867.2463035940812,-16.148359456974234,29.5,216.23009193274882,0.05,0.08306217193603516,1.171687364578247,0.024950184,0.023308776,187.09198498787248,29.5,40000,2.7606732845306396,0.39579449957514284,0.2834903564874304,285.1229527305054,28.0
207,7.7060723304748535,312.51262286879313,471.343604712461,1931.3200032874067,-19.775570453642,29.5,226.08352011715942,0.05,0.0605626106262207,1.0408730506896973,0.025016638,0.02246757,199.63404877596457,29.5,40000,3.2468059062957764,0.29143240447835106,0.20528577889759314,261.6725327021299,28.0
208,7.599241018295288,262.1782977896767,479.6969633700528,1903.372225928786,-14.716121932018572,24.5,216.37442436011875,0.05,0.09179520606994629,1.1807279586791992,0.025023624,0.022971373,205.8884736773358,24.5,40000,2.4372401237487793,0.31372212690523754,0.2127062661368299,221.2788696560279,16.0
209,8.010308980941772,240.00909998213007,405.5199130535842,1966.782519079976,-17.852719671623564,25.5,186.6819878469099,0.05,0.08104658126831055,1.241792917251587,0.024995392,0.025611764,209.30053630781526,25.5,40000,2.7255520820617676,0.3911241827233248,0.22859105834320323,187.10283424249099,20.0
210,7.409159421920776,286.0011827962206,501.9505599495974,2613.600618404071,-16.484654671348697,24.0,217.5561822766174,0.05,0.09974932670593262,1.439269781112671,0.02513381,0.023086375,216.9706009566558,24.0,40000,2.4930579662323,0.3637788238579687,0.22902298984082498,207.44361423056986,24.0
211,7.993423700332642,314.11352754998546,491.38130047715936,1993.984013929433,-17.13831594342335,28.0,219.2694514598453,0.05,0.055581092834472656,1.1381125450134277,0.025199322,0.02281807,226.68489361598878,28.0,40000,2.469581365585327,0.3600053423887847,0.2390570683795061,274.94456531649064,40.0
212,7.877393007278442,296.88826590893115,484.09778459327464,2364.2344861512865,-17.453784825112738,27.5,201.70779719358507,0.05,0.06321501731872559,0.9604346752166748,0.025045158,0.02470625,233.705230845283,27.5,40000,3.5484719276428223,0.37648241872027366,0.2725772363223783,314.10345747227257,36.0
213,7.6893415451049805,397.49892682928794,595.0099812910541,2755.0755265019634,-17.402008984298757,34.5,221.27512840054519,0.05,0.08287525177001953,1.4746613502502441,0.024757052,0.022968803,250.0846004436835,34.5,40000,2.625141143798828,0.37657503083103566,0.23279581059964566,252.29121643867202,32.0
214,7.582005262374878,355.6257032007318,585.2323366473848,2358.0281064809033,-18.758953050175524,30.0,203.97592838728002,0.05,0.15288472175598145,1.3473625183105469,0.024971385,0.024463624,260.6387107193883,30.0,40000,2.436408519744873,0.3313793839336392,0.24535896854211256,223.7078556765611,32.0
215,7.7734456062316895,288.9150098073645,520.2684167476282,2103.259044744929,-19.3633928778971,23.5,192.9595337817548,0.05,0.0881352424621582,1.3131160736083984,0.024835669,0.025028149,263.46634062818595,23.5,40000,2.0142974853515625,0.3581940592027595,0.26373130203519424,398.95909528075026,28.0
216,8.123376607894897,421.6228061846118,617.5611216026793,3491.8958621493193,-12.995300642185672,37.0,226.0703048238503,0.05,0.08109188079833984,1.1655511856079102,0.024460182,0.02166028,279.2819871838285,37.0,40000,2.936615467071533,0.28476420314621337,0.2256631779304669,295.1139435346551,28.0
217,7.477799892425537,407.59396032814186,598.6758210986931,2344.5027674176413,-20.073406058805688,34.0,225.9202912639988,0.05,0.07086825370788574,0.9478302001953125,0.025132526,0.02220161,292.11318449825984,34.0,40000,2.5867042541503906,0.2974349134427504,0.24159147359996846,195.9925269383773,28.0
218,7.707133054733276,456.2969687994909,593.7768908788507,2065.545326069833,-15.259243144040305,41.0,208.38958851185936,0.05,0.07290863990783691,1.4043781757354736,0.024890423,0.023462052,308.531562928383,41.0,40000,3.2810468673706055,0.32854166812680496,0.26049102774217553,380.00465699184036,32.0
219,7.803487777709961,446.87929859302386,668.2180027462625,2678.282681776174,-16.886680319047738,35.5,212.10651058275636,0.05,0.09477066993713379,1.564119577407837,0.025280809,0.024121236,322.36633649484713,35.5,40000,2.9882314205169678,0.3053728775860357,0.22881069136608748,387.5187011369919,40.0
220,7.488517999649048,424.2719028114788,645.9302200922275,2300.9676441075935,-20.046946231848192,33.0,199.10351118842743,0.05,0.07867431640625,1.2951304912567139,0.024973439,0.024773512,332.5568931265103,33.0,40000,2.509904623031616,0.28603541874808447,0.21602248276680425,316.36278801011315,32.0
221,7.195504665374756,327.43209448437943,541.3959325411715,1972.0459673470534,-16.574571366155194,28.0,214.19549667314158,0.05,0.0951533317565918,1.7191526889801025,0.025026247,0.024050659,332.0444132622972,28.0,40000,2.5835347175598145,0.28378539793584223,0.20844619715457105,344.8237230639504,24.0
222,7.500553131103516,418.8572067212388,653.5521159604032,2451.2247020423656,-17.989109484877563,32.0,219.6299177778044,0.05,0.07876253128051758,1.6403846740722656,0.024999546,0.022801176,340.72569260819137,32.0,40000,2.473768711090088,0.2891284018049554,0.2308863568634341,368.6516500990402,40.0
223,8.10001277923584,359.23222216036896,609.371724234751,2647.152905083758,-17.637245851258907,27.0,209.73630053324294,0.05,0.09876155853271484,1.1254005432128906,0.024861064,0.024018193,342.5763455634091,27.0,40000,2.655484437942505,0.31412441866098245,0.2262998166830841,416.3786731104033,40.0
224,7.900096416473389,471.62662582904426,668.7575313480297,2981.895755189285,-15.663547129411775,37.0,210.16941506318088,0.05,0.0927896499633789,1.0949392318725586,0.024610873,0.023905698,355.48137358997263,37.0,40000,2.1073386669158936,0.32150937692685994,0.2497787507643504,397.61798839359784,32.0
225,8.003640174865723,453.04274603791447,698.8279977415515,3144.110443073264,-16.860822934551038,34.0,216.96376037103119,0.05,0.047576904296875,1.2578332424163818,0.024228677,0.022350594,365.2375108347668,34.0,40000,2.536720037460327,0.3156948531885107,0.228480322514596,514.9430585486863,44.0
226,7.8772523403167725,520.6387284316066,673.1407648641897,3210.97835732572,-18.832988152861226,43.5,210.32751337626186,0.05,0.05249142646789551,1.5132110118865967,0.024994846,0.023383396,380.7776325944508,43.5,40000,2.1777453422546387,0.30638692109722604,0.20511759453763337,418.1746371225395,44.0
227,7.814455270767212,560.0207163578301,742.4819487993014,2818.3496169896016,-17.852282460636467,42.0,214.0931873927003,0.05,0.1458282470703125,1.3365535736083984,0.025104886,0.023021378,398.7019409707887,42.0,40000,2.904989242553711,0.2764154964053802,0.20677724516432414,371.9152369971908,44.0
228,7.901125907897949,519.2764187235663,670.728370637376,2603.0721614787244,-15.810968011692673,42.0,217.68183080008225,0.05,0.0865018367767334,1.2553210258483887,0.025152745,0.02263063,410.75938874606646,42.0,40000,3.3074400424957275,0.30281070005704613,0.2194681801139082,355.76607375271277,44.0
229,7.703886985778809,587.5256129642418,735.6430567573389,3467.2133144452923,-16.457061198001075,46.0,205.50067911017155,0.05,0.057164669036865234,0.8344042301177979,0.025250245,0.02436865,428.436011167884,46.0,40000,2.9527275562286377,0.2820809696730178,0.21929004311499523,379.8202590160422,44.0
230,7.893755912780762,531.7865329870087,693.7489722418733,2806.1949470569407,-16.251567090514815,40.5,212.56861374727944,0.05,0.0460050106048584,1.2554402351379395,0.024805805,0.023054639,438.77106334979646,40.5,40000,2.984532117843628,0.2817271677802191,0.21792888699037402,381.90951254639583,32.0
231,8.380605220794678,577.1682351735401,715.4653982709905,2931.4017284746424,-18.40853524388645,43.5,207.74344309207223,0.05,0.07019519805908203,1.309232473373413,0.0246493,0.024803743,452.6107805321708,43.5,40000,2.567598342895508,0.22493132471368305,0.16050686424138116,496.37041452873024,40.0
232,7.378757476806641,588.2997743981344,697.5271458327244,2523.8568458326754,-16.185822644248365,45.5,217.0215136017598,0.05,0.08451151847839355,1.260486125946045,0.024886817,0.022131022,466.17967991876714,45.5,40000,2.371436834335327,0.2394900684788348,0.19885560586499934,495.0976282658451,48.0
233,8.083677291870117,697.9806206985271,733.3715764800381,2398.4269624111735,-15.94910866692788,52.0,207.45810450244832,0.05,0.1431894302368164,1.2915799617767334,0.024819735,0.024058567,489.3597739967432,52.0,40000,2.4029440879821777,0.23327734686659482,0.16491834393018417,494.54095250177176,48.0
234,7.684669256210327,513.5408139349821,714.7873043728442,2919.1325068972183,-16.651015565611317,40.0,205.52052291482212,0.05,0.0881960391998291,1.357621192932129,0.02504815,0.02381515,491.7778779905671,40.0,40000,2.304025650024414,0.2706395599808693,0.19507071510511922,341.6970903268304,36.0
235,7.587310791015625,654.0651441189596,760.7175814737687,2518.6050750651198,-18.206396267996098,47.0,218.53957103856058,0.05,0.06715106964111328,1.0014069080352783,0.024831759,0.022271158,508.00660460340634,47.0,40000,2.779132604598999,0.22751931976091938,0.16695529810938303,397.13530299195185,40.0
236,7.773189544677734,576.7658113739582,731.252890621367,2973.467155656605,-18.835045936174435,43.0,208.39717130885785,0.05,0.0761098861694336,1.1904051303863525,0.02506735,0.024115365,514.8825252804616,43.0,40000,2.81427001953125,0.26593098361153233,0.20127494956001452,420.271287620693,40.0
237,7.484671354293823,626.1797966456122,786.4782882740866,3624.840844591312,-17.54846248597601,45.5,210.4514474410887,0.05,0.0732121467590332,1.2421770095825195,0.02476517,0.0229639,526.0122524169766,45.5,40000,2.391993999481201,0.23794968136896552,0.19486495330399298,338.0242010772153,40.0
238,7.675708770751953,625.3907601281558,731.7747908726195,3556.43001966743,-24.733870293501518,48.5,215.26694830777575,0.05,0.07553887367248535,1.1305084228515625,0.025089843,0.023501843,535.9501031880945,48.5,40000,2.547024965286255,0.2458165757746357,0.19720880297861765,504.9683565739675,48.0
239,7.268495082855225,726.4899583988476,812.4786290914376,2908.8563477001017,-18.556511493741358,49.5,220.45949027566772,0.05,0.08887624740600586,1.484382152557373,0.024769599,0.022097388,555.0040887091699,49.5,40000,2.681100845336914,0.2433145474172902,0.1801859702266471,386.55819448713606,48.0
240,7.80422043800354,646.7029712665378,787.7927525759337,2679.84065499677,-17.194766301940053,45.5,226.86973780267846,0.05,0.08465814590454102,1.2310481071472168,0.024967538,0.02220783,564.1739769649066,45.5,40000,2.493379831314087,0.22490336502632893,0.17947534579760704,465.06103685141227,48.0
241,7.3801329135894775,616.7290324353161,756.0942410969509,2814.83548260357,-18.846374089766808,46.5,223.1990296729903,0.05,0.06384754180908203,1.2113993167877197,0.024963714,0.02260217,569.4294825119475,46.5,40000,3.4136464595794678,0.209981181276186,0.16511718310873283,337.85371544576196,40.0
242,7.482540130615234,630.0547851616559,760.9928516130849,2939.190613788556,-20.030040362603877,46.0,209.90060312487046,0.05,0.10575699806213379,1.281822681427002,0.025198454,0.02396973,575.4920127769184,46.0,40000,2.925398826599121,0.25052880503362734,0.1847398625128159,587.4392913868763,40.0
243,7.472107410430908,747.3371033719903,864.638491861793,3084.0847626611744,-15.893182336950032,48.5,221.21182112074226,0.05,0.11649107933044434,1.1579790115356445,0.025314432,0.022142155,592.6765218364255,48.5,40000,2.1704347133636475,0.24364988234375154,0.16664907518608565,561.8687693243488,40.0
244,7.277339935302734,703.574969579062,784.6730141525935,3021.6032499205235,-18.64293057012571,52.0,204.4929574993002,0.05,0.06080269813537598,1.217024326324463,0.025193937,0.023830255,603.7663666106891,52.0,40000,2.283754348754883,0.2194334342140128,0.14699916748308167,409.65035963053896,48.0
245,7.984150648117065,792.4603818163625,817.36964748846,3068.5575707717753,-15.305068498093283,53.5,228.39220251596046,0.05,0.07011055946350098,1.1642670631408691,0.024885071,0.021413144,622.6357681312566,53.5,40000,2.449516773223877,0.20967089940971967,0.15463453449128048,512.2766193679473,44.0
246,7.993561506271362,743.5434375855756,853.3497681787663,3409.940980584274,-17.401837309820987,50.0,217.0791966806705,0.05,0.07040286064147949,1.1732227802276611,0.025148645,0.022989234,634.7265350766885,50.0,40000,3.8417727947235107,0.19617614158637176,0.15013057251559458,348.1273742936617,28.0
247,7.973346471786499,795.4504247147092,864.4633864881428,3186.901401697637,-17.447048256130426,51.5,204.5815414460906,0.05,0.06809306144714355,1.252054214477539,0.025050782,0.024442907,650.7989240404906,51.5,40000,2.8444316387176514,0.2010628578932197,0.14242339397915632,505.10793983944245,40.0
248,7.768039703369141,804.6195875422692,861.2062109766199,2837.3670029387176,-16.539497450074418,51.0,221.97645794300632,0.05,0.06148028373718262,0.9787142276763916,0.025139233,0.021882676,666.1809903906685,51.0,40000,2.692547559738159,0.21713984269397021,0.14693406689363647,457.54189626149207,36.0
249,7.800745248794556,711.4441466894339,869.1254355113008,3665.4755401362845,-17.652025185423035,46.0,230.00233830775906,0.05,0.0781400203704834,1.092797040939331,0.024690878,0.021727838,670.707306020545,46.0,40000,2.6633548736572266,0.2443813093574981,0.1783724371015732,328.34226896887156,28.0
250,8.083597660064697,858.8729460767943,910.8357501520719,3756.3412431495235,-17.665418405348557,55.0,218.91377163177944,0.05,0.06453275680541992,1.0937674045562744,0.024132373,0.022568611,689.52387002617,55.0,40000,5.645693302154541,0.1961334750092856,0.1546538600399795,478.4616843570503,36.0
251,7.6821510791778564,800.3071849285984,899.8201585604185,3047.2660822636035,-17.404481846589245,50.5,224.36133749825322,0.05,0.07653379440307617,1.3873021602630615,0.025520874,0.021995666,700.6022015164128,50.5,40000,2.651737928390503,0.20741264199052697,0.15633262548387916,431.4629575226993,40.0
252,8.073492527008057,668.233918813103,817.7718003062002,2796.920028861052,-15.599908601762069,44.5,205.40996029977262,0.05,0.06603574752807617,1.3131153583526611,0.02475351,0.024226919,697.3653732460818,44.5,40000,2.6436538696289062,0.24133207182701594,0.1846088665741623,413.2878081577087,44.0
253,7.976325750350952,788.286535695403,893.2534505754945,3302.6416014334427,-18.129160568569194,51.0,213.12150545906098,0.05,0.06363582611083984,1.0820155143737793,0.024503484,0.022779169,706.4574894910139,51.0,40000,2.554565906524658,0.24550951487340827,0.18535430812916312,600.8873272852838,40.0
254,7.893181562423706,808.2934573071433,866.6935025463644,3141.448570547512,-15.307092306802568,50.5,221.13958034518748,0.05,0.05994915962219238,1.1711831092834473,0.02482682,0.02201088,716.6410862726268,50.5,40000,2.3763058185577393,0.2013881293559421,0.154401021177253,606.2249171590622,44.0
255,7.883684873580933,719.0078923895582,918.7269772706129,3430.1908127067522,-17.111328872872548,42.5,229.59738597945505,0.05,0.06287717819213867,1.09895920753479,0.02534494,0.021069888,716.87776688432,42.5,40000,2.0712928771972656,0.2111952111324722,0.16067886496956957,345.28245006439835,32.0
256,8.39849853515625,801.0854552063034,958.3847089614825,3500.5327786530015,-18.413416477750847,45.0,223.81698374004705,0.05,0.043653011322021484,1.2129590511322021,0.02503915,0.021639403,725.2985357165182,45.0,40000,3.0130436420440674,0.20227108847887068,0.16033538753679316,406.34660563498005,36.0
257,7.600430727005005,844.5226376333009,928.8937223513851,3485.005045501927,-17.274766779703533,50.5,229.6342366191236,0.05,0.08611726760864258,1.1333932876586914,0.024615815,0.021453122,737.2209459081965,50.5,40000,2.1141409873962402,0.16917170791392677,0.13240066726833413,507.43681931909873,36.0
258,8.276210308074951,807.1205653393868,931.4651993183245,3446.249999876802,-15.819050031977216,47.5,226.27860332624383,0.05,0.0919809341430664,1.37099289894104,0.024966713,0.021892898,744.2109078513156,47.5,40000,2.12882137298584,0.1909341844570409,0.15328512674399605,512.3167603885591,44.0
259,7.488208532333374,812.8296586005604,897.03793079401,2910.2107705116455,-17.71125742930341,51.0,218.26478956031067,0.05,0.060736656188964844,1.1762158870697021,0.02523294,0.023163572,751.07278292624,51.0,40000,2.2667694091796875,0.17995847260234432,0.14318788975196076,507.04944034829276,36.0
260,7.368190765380859,836.2710765813681,911.3315837572203,3472.2970253491812,-17.556728769844366,52.5,230.58106216220634,0.05,0.09537386894226074,1.374690055847168,0.0248689,0.020732071,759.5926122917529,52.5,40000,2.2085442543029785,0.1797333181807881,0.1365421034047345,611.7796258648409,48.0
261,7.878366708755493,861.6611814212272,891.6580278239263,3282.334548874578,-19.882118287857683,55.0,217.94172583280667,0.05,0.08560633659362793,1.2054827213287354,0.025294485,0.022122186,769.7994692047004,55.0,40000,2.277529239654541,0.19329609154727032,0.14913738896678125,485.6732183473009,48.0
262,7.991778373718262,856.1333773049072,897.0562978387954,2782.1301445533436,-14.938415401110733,53.5,208.4981002587901,0.05,0.06867480278015137,1.296339750289917,0.025384214,0.024096891,778.432860014721,53.5,40000,5.900301456451416,0.17793009966424725,0.14275755221623918,465.4496362441688,44.0
263,8.129542827606201,985.9560629643785,886.5661148098382,2957.0724870256768,-16.67236619918908,62.0,230.36224360832864,0.05,0.07987284660339355,1.1128666400909424,0.024702465,0.021305548,799.1851803096868,62.0,40000,2.3367016315460205,0.16891606892329644,0.13555343533326325,646.389585656992,52.0
264,8.18849802017212,1091.182072939752,1011.2201618744884,3575.300285969496,-16.104339551807705,63.0,216.40270339561337,0.05,0.09506845474243164,1.1509249210357666,0.024560615,0.023396948,828.3848695726933,63.0,40000,2.1826155185699463,0.1806053445104174,0.1480994065547557,681.3728526737742,44.0
265,7.374061584472656,946.2423839088716,937.0883277448827,3099.600873390546,-18.857260830103122,55.5,218.3939323850331,0.05,0.06267309188842773,1.130784034729004,0.024525141,0.022175057,840.1706210063112,55.5,40000,2.301866054534912,0.17487572362089346,0.13298521496441745,602.8715229495929,44.0
266,8.426203489303589,802.8066444186351,886.8221634351423,3091.6237164465265,-18.08349758671013,48.0,223.66738854004188,0.05,0.09580087661743164,1.1606559753417969,0.0248561,0.021837452,836.4342233475436,48.0,40000,2.769395351409912,0.18537204566515295,0.1462213736964649,729.8578976229198,60.0
267,7.87581467628479,955.5215224948703,962.6542656586985,3425.799822725166,-16.352796184342186,54.0,222.39160396815262,0.05,0.06548881530761719,1.1044929027557373,0.025127735,0.02181604,848.3429532622763,54.0,40000,2.649310350418091,0.18671449830706194,0.1384972099999608,685.6982133583141,48.0
268,8.286193609237671,1022.9541482269244,938.7944284387721,3575.1582935598963,-13.954840989969043,60.0,215.08219591014907,0.05,0.07980632781982422,0.9652252197265625,0.024954617,0.022606265,865.8040727587412,60.0,40000,3.0437145233154297,0.16977671539100983,0.12270798253036723,910.7149113948267,56.0
269,7.9026830196380615,902.2621403098818,963.5574452095658,3853.555684984299,-17.830942890018452,52.5,211.06916110766045,0.05,0.08623480796813965,1.0410571098327637,0.024269931,0.023140589,869.4498795138553,52.5,40000,2.457650661468506,0.1803706238660545,0.1384718861687837,617.9678748360603,60.0
270,8.096489191055298,1015.7585340076897,996.2978119535987,3346.4103895637595,-15.69429784183833,59.0,217.77528258027536,0.05,0.08306288719177246,1.213106393814087,0.024743466,0.021784667,884.0807449632388,59.0,40000,2.4604685306549072,0.16909279029038352,0.12964684752165728,659.5190222723218,48.0
271,8.086214780807495,972.104176041307,938.3648880614398,3154.6892220341288,-19.186814826564675,56.0,224.4623512513248,0.05,0.06826663017272949,1.182227611541748,0.025099732,0.021917816,892.8830880710457,56.0,40000,3.5255610942840576,0.16791072076725652,0.13295082354254217,628.624160584105,48.0
272,8.092761516571045,1082.0890267241493,962.7015742235303,3207.0467143757155,-14.455295289008111,61.0,213.79000297801963,0.05,0.08875274658203125,1.1821117401123047,0.025277102,0.02376676,911.8036819363562,61.0,40000,1.8833987712860107,0.17513648016878064,0.1390918282193098,716.7704693332931,52.0
273,8.788336753845215,1142.822510908109,1032.3767638980853,3790.5391770603155,-17.012144371689285,61.5,213.9617984177298,0.05,0.08159732818603516,1.3402278423309326,0.025165988,0.022589004,934.9055648335316,61.5,40000,2.8604953289031982,0.1584528191285037,0.13146604515233262,899.0745728238102,68.0
274,7.975358724594116,1121.1688340055632,1044.8615342160715,3476.070258485173,-15.65357427020858,61.0,221.13291704641338,0.05,0.06204795837402344,1.2918105125427246,0.024818603,0.021898132,953.5318917507348,61.0,40000,3.3263394832611084,0.14803964715278733,0.12131611439824673,1001.1618105250017,68.0
275,8.07297968864441,1070.6089000134016,1051.5318309067911,3492.7322953429293,-17.99780246812076,59.0,226.64129911845376,0.05,0.056703805923461914,1.0666799545288086,0.025202952,0.022321759,965.2395925770015,59.0,40000,2.196004629135132,0.13933607851720248,0.11375085210498936,937.3848779730554,68.0
276,27.234920740127563,1083.7495744057485,1039.5503045980797,3307.9124335074534,-21.074792442530892,58.5,132.2402442263045,0.05,0.34014892578125,6.172760725021362,0.024317577,0.014826584,1083.7495744057485,58.5,40000,28.245393753051758,0.17125216877599764,0.1316432662701882,904.8462244077226,64.0
277,28.805103540420532,1070.6802594039327,1010.8781949950923,3234.2943175170712,-17.208047911455285,58.5,162.22895753890327,0.05,0.3021254539489746,8.263263463973999,0.024178078,0.019144231,1082.442642905567,58.5,40000,43.10522150993347,0.16101887991425304,0.12936885678038507,664.7876236079237,36.0
278,29.04052424430847,925.5782634502958,990.0949927683581,3364.6796769484217,-21.340936688102953,52.0,162.64967370219824,0.05,0.4587132930755615,8.200201272964478,0.024539575,0.020535937,1066.75620496004,52.0,40000,36.96640992164612,0.17444023574940745,0.13617265109478335,965.9095642216822,72.0
279,28.3802490234375,895.4840900527162,981.1348830514772,3814.3713666885965,-16.81783098470482,51.5,176.68155443873496,0.05,0.3853769302368164,8.869966268539429,0.025017751,0.020635944,1049.6289934693075,51.5,40000,34.167847633361816,0.1847404226323886,0.13138514980503044,819.0852186449526,60.0
280,27.060127019882202,990.2645492194373,990.578938848687,3546.6541084419896,-14.84946143097426,57.5,207.24171324181285,0.05,0.5245819091796875,8.00132417678833,0.02464122,0.019945607,1043.6925490443205,57.5,40000,36.13250160217285,0.16707958424444017,0.11528166311037547,901.9217742679725,64.0
281,26.85365080833435,948.3463991372712,984.9333252202903,3243.9541072874576,-20.450443693425303,53.0,189.70694734307298,0.05,0.3626983165740967,5.851268768310547,0.024773771,0.021664934,1034.1579340536155,53.0,40000,34.645829916000366,0.17457909440661484,0.12664526465313358,915.4320983174553,60.0
282,27.90960431098938,1101.1284619565645,994.3927793452677,4137.247354077061,-19.3997644010026,62.0,202.90103875550807,0.05,0.4594106674194336,7.597436904907227,0.024642311,0.019993216,1040.8549868439104,62.0,40000,34.89544892311096,0.15016031603663055,0.10974006260251677,693.0373137707007,56.0
283,27.26126003265381,881.7319096621344,918.6200920928273,3055.028717857778,-19.807903888460775,54.5,184.95510345412063,0.05,0.43091273307800293,9.175526857376099,0.024435217,0.022235565,1024.9426791257329,54.5,40000,40.27785921096802,0.19462271571055625,0.1372805712640688,654.8390974756142,48.0
284,27.533287525177002,986.8994553454227,915.5121178146877,3649.762682377989,-15.106540161922668,60.0,198.9382425646284,0.05,0.412738561630249,6.990450143814087,0.024496827,0.022593731,1021.1383567477019,60.0,40000,38.30292320251465,0.18055308550497923,0.13242792158710412,785.5135203041395,52.0
285,26.889666318893433,878.5468961183761,917.4985558091794,3731.747694089252,-18.988254357322557,54.0,217.7664062963184,0.05,0.4080939292907715,6.300403594970703,0.02480051,0.020226657,1006.8792106847693,54.0,40000,36.09852313995361,0.19377880565798564,0.14989091719714193,768.3081011800817,56.0
286,27.362574338912964,870.2062414872995,919.5862467487834,3312.0649961997315,-19.827853000299157,53.0,209.88194398199022,0.05,0.4808156490325928,10.679563045501709,0.024622457,0.022994045,993.2119137650222,53.0,40000,44.803059816360474,0.19938724975461952,0.1536686139550992,810.692382920036,52.0
287,27.724364519119263,910.2338744808615,917.3075079776506,3367.008973480231,-20.123623931694418,56.0,209.07264091720162,0.05,0.6574506759643555,9.881837129592896,0.024473391,0.022765484,984.9141098366063,56.0,40000,40.45446848869324,0.17757948943623983,0.1333756147115256,677.2752001332211,60.0
