iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,15.293319702148438,311.68507351350183,476.4179504101565,2013.309459996534,-13.267589520825,29.0,205.1687867028336,0.05,0.2931087017059326,5.318941593170166,0.024850234,0.024402674,288.29003027082825,29.0,40000,11.296581268310547,0.4082971343019546,0.2894288454426261,192.0842322959726,12.0
194,14.348845720291138,350.93742298920057,575.525853553806,2467.278406332816,-16.40384706538444,29.0,230.62636502111988,0.05,0.26593995094299316,2.8394157886505127,0.025070317,0.021318674,294.5547695426655,29.0,40000,11.611573219299316,0.33482214951187483,0.22777093711418814,254.94071632463394,16.0
195,14.621289491653442,353.23055169587286,550.3169759288445,2231.0191902879687,-12.235711836064505,32.5,209.26928277974827,0.05,0.11332201957702637,4.529907464981079,0.025139762,0.02411022,300.42234775798624,32.5,40000,21.999826908111572,0.3335939680899655,0.23483765582278898,204.9368760051615,16.0
196,14.131752729415894,420.73346952604913,610.7400609152181,2587.4987747153955,-11.15208601309928,34.0,224.84165439399735,0.05,0.18255257606506348,6.449813365936279,0.024918085,0.022327334,312.4534599347926,34.0,40000,17.388216972351074,0.3604474424589546,0.21679139914528456,326.9033460000298,24.0
197,15.142108678817749,319.37295824736515,523.6204281976422,2153.1393331138634,-12.116934802031711,27.0,223.46217771798217,0.05,0.10908007621765137,4.724924325942993,0.025009358,0.022403583,313.14540976604985,27.0,40000,16.848782777786255,0.3658616284849388,0.2563940763459359,168.53185423503598,12.0
198,14.659271955490112,374.3597703158718,626.1044862054606,3081.7116701863542,-15.038010181950321,28.0,217.41032649119992,0.05,0.20522737503051758,3.35284161567688,0.025269153,0.024703618,319.26684582103206,28.0,40000,17.134527683258057,0.36908017323117476,0.26234018737438164,261.58181130138155,20.0
199,14.799275398254395,310.5812429475703,497.3027655892391,2398.1052760005673,-15.2349491203103,29.0,219.09831189034418,0.05,0.2698221206665039,4.9690186977386475,0.024974808,0.02266543,318.3982855336859,29.0,40000,22.09843158721924,0.43404161013176884,0.26247117535435427,173.3973917146902,12.0
200,14.838425397872925,390.1145999990957,585.6641139110899,2664.5110206708314,-13.08434552725913,32.5,225.4414577938357,0.05,0.11518168449401855,3.5978198051452637,0.024968084,0.022308616,325.5699169802269,32.5,40000,17.444120407104492,0.3188597727133539,0.21550710269670598,210.32168277865642,28.0
201,14.327970504760742,452.88325637972576,639.7913551163238,2546.620882958581,-15.223393699079148,35.5,216.7733461558848,0.05,0.2495567798614502,5.542192697525024,0.025164811,0.023188908,338.3012509201768,35.5,40000,18.517048835754395,0.32632141595805375,0.2240920868537586,300.46338130220056,32.0
202,14.481111526489258,417.053152242433,605.0102236855276,2653.435093095365,-12.706347721358757,35.5,226.40982813586027,0.05,0.3213498592376709,7.88039493560791,0.024913272,0.022021942,346.1764410524024,35.5,40000,17.15566325187683,0.3114443227385146,0.20270893037822174,165.30393073138563,16.0
203,14.86464548110962,446.55339313365357,605.4622875287847,2579.380225938805,-16.931018308449787,37.5,221.31899026663422,0.05,0.23813867568969727,7.108052492141724,0.024443261,0.022270137,356.21413626052754,37.5,40000,8.878611326217651,0.3485442971383187,0.2386195185478827,228.8156458960102,20.0
204,15.34245228767395,426.98842925648046,642.5570469647273,2640.7512828307285,-11.738327771681126,34.0,217.8596144263173,0.05,0.13758015632629395,3.4756338596343994,0.025187826,0.02283772,363.2915655601229,34.0,40000,17.8720223903656,0.25922081564272903,0.197243042105659,177.18277553370473,20.0
205,15.536481857299805,405.5200709605025,594.1973823486034,2728.139571895157,-12.496267315191673,34.5,238.42609436671032,0.05,0.1502683162689209,3.8322150707244873,0.024835777,0.020830935,367.5144161001609,34.5,40000,16.80687665939331,0.314587089996573,0.21996241468437622,241.108686058883,16.0
206,14.907516717910767,479.85504252993866,654.1843803053389,2463.3260216597164,-14.467860389410918,38.0,221.11778548148237,0.05,0.12256908416748047,3.42122483253479,0.024983106,0.022392336,378.74847874313866,38.0,40000,22.98921513557434,0.32522935213947884,0.20179127583016118,245.6050608519547,24.0
207,14.94349193572998,431.4687231745584,629.9931486603583,2811.347470695598,-13.907445492940667,34.0,214.00703498150324,0.05,0.2066035270690918,6.0234832763671875,0.024903497,0.022285072,384.0205031862807,34.0,40000,21.033880710601807,0.31965542140698433,0.2105240272352797,216.61590186086192,24.0
208,15.589470148086548,414.42023078641216,603.246104872869,2625.383527784786,-12.082701556914698,33.5,221.25983216537074,0.05,0.1769266128540039,5.315144300460815,0.024669187,0.02274462,387.0604759462938,33.5,40000,14.693795204162598,0.34615384615384615,0.22016278305132217,218.31758373671565,20.0
209,15.168261289596558,395.74960486121086,603.9008288236821,2218.0989628053753,-11.282122331519892,32.5,219.21532246468826,0.05,0.2597990036010742,7.394606351852417,0.025029788,0.022712154,387.92938883778555,32.5,40000,15.106496572494507,0.36905861546076174,0.2501479927680381,255.1652476216815,36.0
210,14.920872926712036,539.7734725074537,662.1199437933149,2622.9511116707836,-12.085068961085014,42.5,235.68061379844,0.05,0.328352689743042,5.271798372268677,0.024994273,0.021618327,403.11379720475236,42.5,40000,12.948553323745728,0.2784143078728684,0.1934183587592478,203.90986975472984,20.0
211,15.223623752593994,413.1704861016219,581.9961853472847,2062.6302244992157,-13.124522837342338,34.5,230.9482325220509,0.05,0.16259026527404785,4.9219794273376465,0.025366217,0.021339951,404.11946609443936,34.5,40000,16.144208192825317,0.31761115045091076,0.2113885776389658,163.558164432372,8.0
212,16.124642610549927,533.7257468615591,675.3147756573709,2903.6959314045534,-14.230292630342891,41.5,215.8992833496598,0.05,0.13127946853637695,3.6169960498809814,0.025404165,0.02337569,417.08009417115136,41.5,40000,18.640937328338623,0.3204371550929592,0.23060376286054315,287.86243165838675,20.0
213,15.460118055343628,565.807435908481,667.3903440466606,2758.8556485384224,-11.761234113602864,45.5,220.29682975309456,0.05,0.1842963695526123,6.285400629043579,0.025189154,0.022273492,431.9528283448843,45.5,40000,18.286863803863525,0.24919379676332967,0.18977171397663792,206.96730657572502,16.0
214,15.658632278442383,446.4726856922662,632.1025557164161,3174.320491894265,-12.256886069263802,36.0,209.2972530213875,0.05,0.13988256454467773,3.374605178833008,0.02505236,0.023853883,433.40481407962255,36.0,40000,22.852017641067505,0.31773199233947563,0.23566677996144192,239.99170987955804,16.0
215,14.873411893844604,495.4903657752038,642.349578953968,2875.2013365898106,-12.224941773229205,41.0,216.0675710046707,0.05,0.2329401969909668,4.267304182052612,0.025044028,0.023224968,439.61336924918066,41.0,40000,20.89578342437744,0.2810259433217011,0.19776557723313626,224.39680157110513,16.0
216,15.490310907363892,481.4480076497723,634.4027336816833,2750.8608924130403,-13.052239559149157,40.0,219.23659548140574,0.05,0.2641446590423584,5.588043212890625,0.02490827,0.022784473,443.79683308923984,40.0,40000,16.034390449523926,0.2748967471851201,0.20589029793253352,189.79327659349798,16.0
217,14.76763391494751,528.8241812361376,683.4992294942143,2840.465348935082,-12.681466206241597,42.5,206.23547982522996,0.05,0.16388726234436035,4.05448317527771,0.024985105,0.024398753,452.29956790392964,42.5,40000,20.359176874160767,0.27802347592493837,0.2061236157634804,337.44571407522926,32.0
218,15.555155515670776,587.3985604336312,730.9368361393351,2798.6599204586137,-11.104269477362225,44.0,223.4021087031043,0.05,0.14075422286987305,3.9232280254364014,0.025053214,0.022269428,465.8094671568998,44.0,40000,20.735373973846436,0.2720857044915216,0.19897085078143215,443.25636718081654,32.0
219,15.435669660568237,617.6574490809699,722.3661107091326,2680.419778341199,-12.624615832409269,45.0,224.36792454488508,0.05,0.27048516273498535,5.212757587432861,0.024747532,0.022669284,480.99426534930683,45.0,40000,28.87784695625305,0.24982901634040103,0.17757716999871856,331.4512825221542,28.0
220,15.004014730453491,509.49962290701797,692.8285350340559,2840.3764421609458,-14.856639197471827,38.0,217.71585800535877,0.05,0.1860198974609375,4.212674140930176,0.025316006,0.022757415,483.844801105078,38.0,40000,14.326855421066284,0.23338006305842673,0.17131890433198504,383.51873221844363,24.0
221,15.01097321510315,666.9783203038936,798.4849259534909,2895.2725396637165,-11.665554866366923,46.5,235.12313497610288,0.05,0.16859793663024902,6.261733770370483,0.025146792,0.020578064,502.1581530249595,46.5,40000,18.198859691619873,0.28219037457636054,0.19895908725066044,308.85972946322255,28.0
222,14.917746305465698,556.141830708135,719.1770193283869,3224.3871801033715,-12.82949032237522,41.5,223.80575496122347,0.05,0.19536185264587402,4.009873867034912,0.024848437,0.022161702,507.55652079327706,41.5,40000,15.472249507904053,0.29473019221555496,0.20640452488544528,353.48401572680524,32.0
223,15.438665866851807,617.1435054241657,765.8660723219269,3223.777703070382,-13.123218767531105,44.5,231.78250728955845,0.05,0.1036376953125,2.9969074726104736,0.02535854,0.021680951,518.5152192563659,44.5,40000,20.283376932144165,0.28216058780027664,0.20433342246652972,339.3003858839329,28.0
224,15.517426252365112,577.2705561276863,699.1412127373537,3051.853629555013,-14.273522365550381,43.5,210.57924200595502,0.05,0.1951606273651123,4.243114709854126,0.024868174,0.023580339,524.3907529434979,43.5,40000,17.44382333755493,0.23975588194902664,0.17650759986897518,489.59950546414717,40.0
225,15.181452751159668,573.4365352771819,734.5967425419473,3123.4779175739236,-12.674484807050982,41.0,215.45777191206,0.05,0.1677875518798828,4.645113468170166,0.024810629,0.02331729,529.2953311768663,41.0,40000,18.958353519439697,0.24970554575531811,0.18986221657723246,437.66127935762626,36.0
226,15.210688591003418,551.368293983413,722.697843866046,2538.529516594813,-13.627822782711672,39.5,215.35995743998865,0.05,0.17468905448913574,4.364492177963257,0.025049467,0.02334563,531.5026274575209,39.5,40000,14.436437368392944,0.27971328187746725,0.1926468916129419,442.7187426341567,36.0
227,15.620625972747803,735.4762449806818,823.1223941951989,3361.1110452059593,-14.09282513647496,50.5,205.71231990709845,0.05,0.2839818000793457,6.587687015533447,0.025072148,0.023793418,551.899989209837,50.5,40000,19.1264488697052,0.2406986159623861,0.17823231063820866,468.891609794196,48.0
228,14.848470211029053,659.2505462218469,796.0151060120979,3128.127737773575,-14.101304366344031,47.0,209.02550853227004,0.05,0.21416258811950684,5.6878437995910645,0.02457399,0.023510437,562.635044911038,47.0,40000,17.495885133743286,0.23678039528738784,0.16803914312161206,438.3716064771613,40.0
229,15.488627910614014,729.5000151638125,829.3052300794501,3395.7393613839045,-14.747366529195984,50.5,220.16065623584316,0.05,0.13542723655700684,5.103194713592529,0.024672192,0.022715438,579.3215419363155,50.5,40000,14.55903673171997,0.2184048170027628,0.15358991907414438,523.7105852529521,48.0
230,15.842124938964844,627.1212434354775,712.0093508653835,2856.5820428685843,-12.498640994509374,50.0,204.9720916679392,0.05,0.10538578033447266,5.468110084533691,0.02471648,0.024033992,584.1015120862318,50.0,40000,17.61955976486206,0.2587093089391729,0.1809933520743911,497.5236223150274,36.0
231,15.16535758972168,768.6490902307195,797.9579704829862,3081.757970562957,-11.24271585746517,56.0,231.5194137057784,0.05,0.3467259407043457,6.534133195877075,0.025007186,0.021584416,602.5562699006806,56.0,40000,8.091083526611328,0.23188028766363392,0.171829484162578,539.4587699756316,52.0
232,15.235090970993042,781.0977585695639,860.4793468040494,3226.8538395679057,-14.522462412010844,50.0,217.3072048430683,0.05,0.1666111946105957,4.089289903640747,0.024619022,0.023063686,620.4104187675689,50.0,40000,13.64585542678833,0.19434282436472433,0.14161629788758168,593.0382606075059,44.0
233,15.720298767089844,642.0730163287157,742.4067047731543,2599.3065496951804,-10.72580486314396,47.0,228.54137559050818,0.05,0.16837167739868164,6.710180997848511,0.025148619,0.021068329,622.5766785236837,47.0,40000,18.779247522354126,0.25327748098461067,0.1801348173335058,548.8389439266041,48.0
234,14.791045665740967,679.0577254396719,798.9922573666925,3092.747476371488,-13.013424858488369,49.0,203.31200040633087,0.05,0.34325075149536133,8.466193437576294,0.024970666,0.023809755,628.2247832152824,49.0,40000,18.3907413482666,0.23517796965692736,0.1576812896880852,553.4974870947585,48.0
235,15.719053506851196,732.9014737953263,790.87449333946,3008.462059430787,-13.214319123904179,53.0,215.8405349470705,0.05,0.16365981101989746,3.2632367610931396,0.02508089,0.023343885,638.6924522732868,53.0,40000,8.521878004074097,0.24481626347644678,0.19568334679402033,440.42760671476253,40.0
236,16.31142234802246,763.4025952389934,802.5111338230142,3091.8680221759637,-12.405572576953116,52.0,215.57887219350678,0.05,0.19753289222717285,5.9271745681762695,0.02514431,0.023092462,651.1634665698575,52.0,40000,13.739683866500854,0.2443451691006558,0.1865215083536195,493.40094057877775,40.0
237,16.099269151687622,799.3595041436,781.0234179926941,3275.660376703227,-11.592118206020569,57.0,222.8308459713851,0.05,0.2709479331970215,4.164763927459717,0.02505117,0.02277281,665.9830703272319,57.0,40000,18.233845472335815,0.21629506409577967,0.15520418303959835,429.78537229044423,44.0
238,15.881614208221436,763.7084974970276,783.6116373655184,2898.1286501936784,-11.992825350788015,55.0,229.50526478866067,0.05,0.08594822883605957,4.366846323013306,0.024851749,0.022114843,675.7556130442115,55.0,40000,23.696585178375244,0.23474560676760875,0.17745960794970012,434.7400839749429,36.0
239,15.357362270355225,708.8962472842524,778.9363737033975,2910.3035535884487,-12.056490489417206,50.5,222.85169181911894,0.05,0.5559284687042236,7.329436540603638,0.024903186,0.022451283,679.0696764682156,50.5,40000,10.284440755844116,0.23185281746004266,0.18504353700356774,483.3635172389879,44.0
240,15.117642879486084,694.2766870049579,749.0220295200833,2935.553807289434,-14.91902259721298,52.0,217.61028615926236,0.05,0.27132582664489746,5.8137853145599365,0.02488598,0.022983259,680.5903775218899,52.0,40000,18.693689346313477,0.2390813827091492,0.15899473548082302,521.3198786938118,48.0
241,16.28037452697754,746.9823803006459,815.6940970424847,3342.77869348187,-14.439421775715045,53.5,220.7171145033354,0.05,0.18924784660339355,4.937036514282227,0.024640039,0.022501964,687.2295777997655,53.5,40000,18.647082567214966,0.23283547853725592,0.17949404187604157,503.0424941623114,40.0
242,16.50612735748291,882.9560957350118,801.9182331574085,2860.9400196489296,-11.489350592671428,62.0,221.07046868704572,0.05,0.1495368480682373,4.72531533241272,0.0252519,0.022616932,706.8022295932901,62.0,40000,22.409655332565308,0.19779022772986454,0.16202046097132242,502.5926026314025,48.0
243,15.525742769241333,783.0310734156426,760.581664541975,3679.3405227464873,-12.082116225186796,57.0,217.62598618060684,0.05,0.16374611854553223,5.8637800216674805,0.025021262,0.022670595,714.4251139755254,57.0,40000,19.985756874084473,0.22222424693732915,0.15287700169536408,622.4593580286969,48.0
244,16.502280235290527,819.7861388400171,768.0616566544917,2770.6113229223647,-19.725438855683283,57.5,210.1029877800602,0.05,0.2684814929962158,5.813544511795044,0.024973663,0.023611143,724.9612164619746,57.5,40000,21.40245270729065,0.191375336425203,0.1385200377416169,500.3059429744038,52.0
245,15.90537166595459,792.0962146113941,826.3460378643708,3209.1123953538445,-12.685826248418575,55.0,226.40668788796475,0.05,0.3029043674468994,7.091973543167114,0.024853894,0.021383146,731.6747162769166,55.0,40000,12.018705129623413,0.21529358404779017,0.14563274966857792,537.7986965811616,48.0
246,16.551454782485962,871.391355870333,843.0613413060794,3404.592865287306,-12.088777479652483,58.0,226.45449185261188,0.05,0.2469344139099121,7.555380821228027,0.025145223,0.021462146,745.6463802362582,58.0,40000,8.779787063598633,0.21941706214493253,0.15639807150427115,381.6619767171009,32.0
247,16.22451949119568,919.8465624115232,813.9444602273936,2826.238192553851,-11.601010398250027,63.0,216.01888384873925,0.05,0.16900348663330078,6.6449713706970215,0.025517877,0.022779014,763.0663984537848,63.0,40000,17.16872787475586,0.19608035134832466,0.1452338368122159,339.1291443390292,32.0
248,15.64971661567688,857.0957382688855,860.088221458533,2955.378483641032,-16.00616014483953,55.5,232.2205765340298,0.05,0.23580217361450195,5.0530290603637695,0.025270123,0.021775013,772.469332435295,55.5,40000,20.775862216949463,0.20402408190881902,0.15357594886078274,653.7471463697673,52.0
249,16.52988052368164,877.7728151397745,869.4868535886285,3140.694295728825,-9.172803887720336,55.5,212.78881109577512,0.05,0.3027164936065674,4.486120223999023,0.025262134,0.023294862,782.9996807057429,55.5,40000,18.68948221206665,0.19214939776912535,0.1514037893795067,607.1766985539961,40.0
250,15.937075853347778,906.3402957990495,927.3158645659277,2970.48179899407,-11.403150543944994,55.0,229.70846656067187,0.05,0.14940714836120605,4.934763431549072,0.025015328,0.021690642,795.3337422150735,55.0,40000,16.37471103668213,0.19387695191824336,0.1343281783230333,566.3914172393971,48.0
251,15.627206087112427,1019.0516311002546,939.7150411364769,3593.170883351665,-12.394432785825106,61.0,210.93621560642526,0.05,0.16498684883117676,4.870352029800415,0.024663497,0.023332432,817.7055311035916,61.0,40000,18.11752223968506,0.15879620965931945,0.11520997186389546,652.7439486166426,60.0
252,15.694628715515137,960.438623576518,943.7824595809313,3662.9070447313115,-13.290856328732737,58.5,216.9574210113594,0.05,0.19753646850585938,3.141329288482666,0.02541114,0.022678856,831.9788403508843,58.5,40000,24.62231683731079,0.18309104523054978,0.14066997977521828,613.9544651422856,48.0
253,16.2209951877594,973.0787210500074,926.2748253614483,3680.8105223114508,-13.547745026514388,60.5,227.14234266733948,0.05,0.27089715003967285,4.7283501625061035,0.024847677,0.021206059,846.0888284207965,60.5,40000,11.885393857955933,0.18651614644985579,0.13824345962623508,655.6687919418615,44.0
254,15.421416521072388,982.6394929246852,914.1215360474275,3165.719337369181,-13.550467601259044,61.0,208.1803135303616,0.05,0.30805540084838867,4.797045707702637,0.025135871,0.023456385,859.7438948711854,61.0,40000,14.9678053855896,0.17259803573402469,0.1174776396119037,661.9984084742429,44.0
255,16.393176317214966,977.4917324467813,964.8790251646764,3486.759701131037,-8.892868647050316,60.0,229.14051870065913,0.05,0.16315722465515137,5.767750024795532,0.024989344,0.021987734,871.518678628745,60.0,40000,21.18658995628357,0.18233598763992204,0.13915382238304758,716.0146358357081,44.0
256,16.097395420074463,1043.0077889955392,964.5317123507303,3155.2112087987352,-12.565300467163421,59.5,231.05218481853527,0.05,0.19797277450561523,9.150092124938965,0.024874728,0.021727767,888.6675896654244,59.5,40000,15.758753061294556,0.16368329854667843,0.12378592407225333,805.6196346063655,48.0
257,15.790803909301758,976.2702942289493,940.6208647148175,3382.9119202879106,-14.311981646227773,57.5,210.6889155727779,0.05,0.3599867820739746,5.500286340713501,0.024507144,0.024043787,897.4278601217769,57.5,40000,18.928619861602783,0.16432872024669998,0.12873768273214342,681.1620649157028,56.0
258,16.449241161346436,1045.591530884626,956.7155567665843,3329.610090434799,-13.719855229797355,63.5,231.0835115222223,0.05,0.1343979835510254,4.385737895965576,0.025268637,0.0206294,912.2442271980618,63.5,40000,24.510947704315186,0.18259480757633162,0.13392458010887634,728.5650625425981,60.0
259,16.40616774559021,1130.3722916091504,939.6165478516363,3614.2786026161957,-13.858240515404953,66.5,196.58556384107766,0.05,0.21065568923950195,9.055725336074829,0.024863737,0.025292747,934.0570336391706,66.5,40000,17.403478145599365,0.16387920568202013,0.1225738253322367,760.7550491087998,56.0
260,15.812222480773926,1002.6485038184085,947.8849627507121,3464.976107343467,-13.583046583787615,59.0,232.03054948759402,0.05,0.5007083415985107,5.783867597579956,0.024748078,0.021214439,940.9161806570944,59.0,40000,11.610574007034302,0.16390892390932127,0.13315209536148173,732.3186765162327,48.0
261,15.929413080215454,1041.7644176383778,953.2561527729478,3677.6452969561433,-13.229836466237089,60.0,224.56935965572083,0.05,0.46784424781799316,4.68788480758667,0.024845904,0.022479264,951.0010043552228,60.0,40000,8.636613607406616,0.16790884519697902,0.12630224505260568,795.4196276983828,48.0
262,16.464211463928223,1104.7494753122419,963.7024641879752,3770.546824597257,-11.97183304832972,65.0,222.55089434736604,0.05,0.19414734840393066,3.716768503189087,0.024890656,0.022439776,966.3758514509248,65.0,40000,7.999319791793823,0.1414306935615476,0.09566886779131413,899.1011164480174,52.0
263,16.490789651870728,1073.2320210587416,982.0242300210804,3947.0183865110503,-10.8769025136383,62.0,224.20551070012553,0.05,0.15810704231262207,4.59110951423645,0.02485712,0.021568695,977.0614684117065,62.0,40000,12.316144943237305,0.1578585243315491,0.11720710437817035,961.5935770517132,52.0
264,15.15178632736206,1119.8626998686555,951.4269577097554,3741.0215675061086,-11.116172624104307,64.5,229.82990033390195,0.05,0.15935850143432617,6.142316579818726,0.024731286,0.021443378,991.3415915574014,64.5,40000,12.649193048477173,0.15111564875653086,0.1220209966757243,812.2803974828545,52.0
265,16.691729068756104,1141.7778684838274,1007.539679591053,4152.521901114043,-15.146868421391302,63.5,232.2229968273055,0.05,0.21669983863830566,4.551532745361328,0.024877734,0.021855945,1006.3852192500441,63.5,40000,12.968611001968384,0.16395579769536425,0.12095947315969954,887.3776359155205,52.0
266,16.09631109237671,968.9698976711228,965.0988115686539,3334.995405031471,-14.734729558725967,56.0,231.3524613604253,0.05,0.13230180740356445,4.816128730773926,0.024714798,0.02128363,1002.6436870921519,56.0,40000,19.457550525665283,0.20129984146597094,0.14536708827764128,839.0540634305254,56.0
267,16.90410804748535,1240.9166393083747,946.3160276028171,3216.7477827319385,-12.540437514420615,71.5,222.01112122056844,0.05,0.185988187789917,4.78785252571106,0.025062872,0.02188171,1026.4709823137741,71.5,40000,17.213107585906982,0.17673104552031182,0.11330702217197677,855.4814339000715,44.0
268,16.51012659072876,1151.4041183600202,984.1266138803011,3389.7955108169895,-11.183579754201073,64.0,233.1953011621054,0.05,0.18357110023498535,5.811227083206177,0.025272675,0.021382743,1038.9642959183986,64.0,40000,11.895818710327148,0.15755892760973178,0.1125063972216527,904.2211570499926,56.0
269,16.006464958190918,1080.6745762757857,976.6570320186166,2993.138707450778,-14.59530043526078,62.0,231.69478756722492,0.05,0.376187801361084,5.1632468700408936,0.025327915,0.021846315,1043.1353239541374,62.0,40000,12.041692018508911,0.17833860117262046,0.12408920858127362,1098.9337972617243,68.0
270,16.754688262939453,1068.5036606667973,965.8195010548535,3280.8184033281013,-13.549233874757485,60.0,241.18301679261867,0.05,0.25475144386291504,5.070602655410767,0.02482952,0.020302735,1045.6721576254035,60.0,40000,20.35682225227356,0.15702715008686308,0.11675167941303993,903.9139698850383,52.0
271,16.013680934906006,1090.0875895218776,944.4015012047821,3358.5638512123655,-13.840845270540365,66.0,241.83036924343324,0.05,0.09900069236755371,4.061295032501221,0.0252241,0.020281015,1050.113700815051,66.0,40000,15.704174995422363,0.1941820458219553,0.15017720603332047,720.2034648400946,56.0
272,16.316980600357056,1311.9249166151506,1004.9173023417092,3327.2560886237698,-15.071767747874125,71.0,230.7283889258473,0.05,0.16118216514587402,4.4602813720703125,0.024980385,0.021628251,1076.294822395061,71.0,40000,16.123745441436768,0.14237489419951482,0.11059851430690097,707.4312497034362,64.0
273,15.738830804824829,1310.0133739239743,1046.1663468582346,3976.842930956289,-10.783044330405566,67.5,241.42598515410737,0.05,0.1476125717163086,4.547671556472778,0.024810987,0.020036334,1099.6666775479523,67.5,40000,8.910462379455566,0.13304322514281788,0.10540936523732553,936.7610433743852,72.0
274,16.090958833694458,1199.166607652088,1070.3229179482128,3810.3386377587212,-13.117999932989928,61.5,217.41324727527123,0.05,0.256134033203125,5.977329254150391,0.025026971,0.0222656,1109.616670558366,61.5,40000,8.706648349761963,0.13820353774535207,0.10013082351911759,1094.5319177222748,64.0
275,15.242230892181396,1131.2584113913042,1000.815991144639,3378.231177736986,-12.753258031835799,63.5,228.8096801758775,0.05,0.15411925315856934,4.549184083938599,0.024919895,0.021927781,1111.7808446416598,63.5,40000,9.917722702026367,0.15056145792840164,0.10542060042419792,1017.7695553913477,72.0
276,16.28744649887085,1196.072203852157,1091.5060234705552,3459.8503116298875,-14.6177287492348,61.5,245.2886028961725,0.05,0.16332340240478516,4.556175708770752,0.025020191,0.020727852,1120.2099805627095,61.5,40000,11.643564224243164,0.15336093240056062,0.11389131729224775,1149.1068774445891,76.0
277,16.38689875602722,1170.8120525550112,953.0134045894864,3594.6274595139266,-13.061555943524533,69.5,227.04614459343782,0.05,0.1407008171081543,3.8829410076141357,0.02476763,0.022009742,1125.2701877619397,69.5,40000,20.46763253211975,0.1516523641777157,0.10492270838499826,1038.9409512056097,68.0
278,16.629234313964844,1158.8135273506623,1003.9656849234851,3382.1676409721485,-12.249429482241295,65.0,205.1466201781844,0.05,0.1715841293334961,4.490299701690674,0.024999969,0.023855368,1128.624521720812,65.0,40000,19.514753818511963,0.1576130593266275,0.11582745234442085,1062.3896908360632,64.0
279,16.813165187835693,1222.4814616158026,981.626949264823,3574.5560949774635,-11.635955681590865,68.5,246.72453305337396,0.05,0.22365427017211914,6.061823606491089,0.024977475,0.020266702,1138.010215710311,68.5,40000,11.155996561050415,0.13317927703445104,0.10059036783137491,1028.019962957412,56.0
280,16.265153169631958,1059.0551904713552,958.3074825989381,3226.0638071631697,-11.669151216825789,63.0,221.55525732176264,0.05,0.2654232978820801,6.554494142532349,0.02499682,0.022493321,1130.1147131864157,63.0,40000,12.267902374267578,0.157437558072306,0.11500746737436408,1268.442540374308,76.0
281,15.114752292633057,1112.658752823227,930.9756260921548,3536.656199881569,-14.822967763944387,65.5,227.5688803069342,0.05,0.314197301864624,9.156580209732056,0.025119895,0.022025796,1128.3691171500968,65.5,40000,19.967055320739746,0.1531474699438918,0.10865978750148327,1322.041378006098,72.0
282,16.223851442337036,1235.4002755316483,1070.8205811417688,3877.415453739868,-10.947826611221952,65.5,236.69617269556747,0.05,0.2507810592651367,5.491575479507446,0.02522405,0.0208877,1139.072232988252,65.5,40000,17.74283003807068,0.14671962039579448,0.11812583664442884,1157.5014873424252,72.0
283,16.84290623664856,1309.8314602867058,1046.9863372654727,3827.621827568118,-14.418899917929984,68.0,228.87370096999769,0.05,0.17892909049987793,6.506850481033325,0.024832403,0.021612544,1156.1481557180973,68.0,40000,16.587067365646362,0.1443287792723874,0.1140967974780147,1303.0187535822392,80.0
284,16.43320608139038,1187.3939501380562,1059.2359281059034,3939.993616983627,-14.545768250795255,62.5,221.6387610011513,0.05,0.09404444694519043,4.179238557815552,0.025190817,0.021841338,1159.2727351600934,62.5,40000,19.55619168281555,0.14539274375733383,0.09720706145064538,1287.1781472086382,76.0
285,15.619223594665527,1343.1526426490157,992.3004769469495,3542.9565205936174,-12.97211695504202,74.5,232.4509427955422,0.05,0.1369621753692627,7.9908998012542725,0.024890557,0.02117045,1177.6607259089856,74.5,40000,11.545103311538696,0.15069514068429232,0.11236027500578605,1309.1152527667075,76.0
286,16.15385627746582,1267.9008868932062,1043.2841439372112,3730.8061777310686,-13.92879678191831,68.0,232.7592004307886,0.05,0.13406157493591309,4.137780427932739,0.024875611,0.022025881,1186.6847420074075,68.0,40000,21.472084522247314,0.13994046143968727,0.0976988859811852,1279.2056388130038,72.0
287,17.048897743225098,1283.6805316049456,1022.4957002753059,3623.7201405138726,-15.06397656297219,68.0,211.2761274567729,0.05,0.23478317260742188,4.768284797668457,0.0251408,0.023131415,1196.3843209671613,68.0,40000,13.682650804519653,0.13806679856336707,0.10830005810620913,1423.434812048734,80.0
288,16.81615376472473,1322.4871794573105,1017.4014465361911,3540.6172290133704,-13.33716728195906,73.0,236.27155889456685,0.05,0.1752469539642334,5.682834148406982,0.024999969,0.020782685,1208.9946068161762,73.0,40000,18.393442392349243,0.13293932526937072,0.10699706631777604,1151.2530562068596,72.0
289,16.1408531665802,1122.5026612282516,1008.3323938674816,3911.2391877702144,-12.85116054679571,63.5,207.34326212465908,0.05,0.11361074447631836,4.212630987167358,0.02489634,0.023807012,1200.345412257384,63.5,40000,20.22090721130371,0.16655426741469256,0.11213917940357661,1175.7226788791916,72.0
