iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,11.260908365249634,57.386532700619476,142.83523883682457,1279.5121119722712,-14.782169600223787,3.0,219.99030371347726,0.05,0.14403867721557617,3.242037773132324,0.025247173,0.023282228,52.86963952438562,3.0,40000,15.395399570465088,0.5509745929361942,0.3005949818431349,56.034690252093284,8.0
193,10.879748821258545,67.38190123160888,172.5989516628902,1254.4578662213175,-13.30363262706118,4.5,230.6759645802066,0.05,0.1284477710723877,3.7760908603668213,0.025035305,0.021690685,54.32086569510795,4.5,40000,10.243323802947998,0.6615934812577111,0.32137263213104444,29.39593760075063,0.0
194,10.172255754470825,70.910880905968,214.86355121934133,1946.6059762544924,-14.606746892835424,4.5,233.24037400737632,0.05,0.13232421875,3.915649175643921,0.025019879,0.023949688,55.97986721619395,4.5,40000,13.423067569732666,0.634023170837681,0.24499878699579067,33.917454346629995,4.0
195,10.65335988998413,69.86862516339885,200.08526464638203,1810.9281235507603,-14.258842080624195,4.5,234.48646259505196,0.05,0.12590789794921875,4.044713258743286,0.02516823,0.024105012,57.36874301091444,4.5,40000,15.602299690246582,0.5414451132145292,0.367154147194564,51.41132522743507,4.0
196,10.523842334747314,64.44698230907709,168.5886540130309,1242.1779146371907,-16.911487657463,4.0,220.2885165872089,0.05,0.15938329696655273,3.291877269744873,0.024951534,0.022493523,58.076566940730714,4.0,40000,17.28716731071472,0.7018220690697948,0.39824131065190627,74.39598330427766,8.0
197,10.6750009059906,64.62690655111335,178.51167595317025,1872.4825104240144,-13.28912570415627,3.5,244.2100323668867,0.05,0.10395097732543945,3.908092498779297,0.0247913,0.020505125,58.731600901768985,3.5,40000,13.641133069992065,0.6953447832997284,0.3809202740968884,89.0398567988246,12.0
198,10.171018123626709,62.83340318088372,182.6449204823867,1179.8683402614547,-16.98815420531855,4.0,231.33666776739165,0.05,0.14455270767211914,3.4163975715637207,0.02532989,0.022120237,59.14178112968046,4.0,40000,15.914978981018066,0.4786057603778309,0.2887473767286155,60.65933965354099,4.0
199,10.551262617111206,60.651396668668504,164.6146908812257,1270.5409297006147,-16.970391855162923,4.0,211.8000424333415,0.05,0.15015721321105957,4.483412265777588,0.025423419,0.025534,59.29274268357926,4.0,40000,15.154476642608643,0.5939628608774954,0.42185203086460255,36.59133914608647,0.0
200,11.023519277572632,86.28870510842604,197.9162084386746,1217.818276085685,-15.13111830452662,4.5,243.9596511969512,0.05,0.193817138671875,4.022404432296753,0.024996324,0.020423219,61.992338926063944,4.5,40000,13.552307367324829,0.4921225443012777,0.25199604577232215,82.6750445325373,12.0
201,10.124128341674805,68.96629141130205,148.23394697769612,791.013535364183,-17.810036150660085,5.0,228.7415902025427,0.05,0.14251446723937988,4.450362920761108,0.02513937,0.021739878,62.689734174587755,5.0,40000,11.958734035491943,0.7626746185787258,0.3374696176013553,37.079635428833996,4.0
202,11.055654048919678,67.41898804708944,177.66650982311938,1666.7644612868314,-17.2001726155639,2.5,227.02783753844164,0.05,0.14783143997192383,2.907088279724121,0.024868624,0.02375784,63.16265956183793,2.5,40000,14.557377338409424,0.5524867141152145,0.2761788746443258,24.988818320167592,0.0
203,10.463594913482666,72.39973991758147,149.2526896137762,716.6197440276769,-18.38421842836807,7.0,225.51423027696524,0.05,0.0978691577911377,2.954245090484619,0.024690624,0.022361176,64.08636759741228,7.0,40000,12.704097747802734,0.7424640498057031,0.2898356123889475,20.729352945875753,0.0
204,11.021072387695312,58.20003667082607,153.55987370705762,1363.3374001253708,-12.115488460612333,2.0,227.92618107188238,0.05,0.22250819206237793,4.600395441055298,0.025310185,0.022674648,63.49773450475366,2.0,40000,14.180910587310791,0.5602416211693859,0.32144168941530704,89.71033072101008,8.0
205,11.202313899993896,76.57747928693976,219.6433646214202,2205.5756497048365,-20.848138075265858,5.0,223.2373422647337,0.05,0.16679978370666504,3.175006151199341,0.0250098,0.023635179,64.80570898297226,5.0,40000,14.432404279708862,0.5765062632666523,0.28073997309416104,132.51145193609932,12.0
206,10.635576248168945,75.57537356350498,164.57198960889758,1037.8276328704385,-14.710700243776662,5.5,240.87129669576387,0.05,0.1503612995147705,2.614102602005005,0.024939995,0.02095251,65.88267544102554,5.5,40000,16.287407159805298,0.5206443141420183,0.29393916145534665,34.78178082825321,0.0
207,10.708970785140991,83.4873171317461,202.68157634581132,1386.222434807459,-14.295858042530883,5.0,244.02615146160963,0.05,0.20058655738830566,4.901939868927002,0.025180535,0.02110308,67.6431396100976,5.0,40000,14.946844339370728,0.5071959623552279,0.3254805856698453,38.87959881607222,0.0
208,10.445264339447021,67.00402642510834,167.97587199817872,1398.326538479023,-16.628583799809658,3.5,218.05642066189915,0.05,0.1872713565826416,3.459488868713379,0.025123212,0.023246868,67.57922829159868,3.5,40000,13.546503067016602,0.4973025280827218,0.25387681868043094,86.1624380800162,12.0
209,10.453747510910034,66.07467582209757,183.7096005564526,1247.21647109966,-16.602457444485346,3.0,228.26845481321152,0.05,0.1797184944152832,4.575737953186035,0.02476674,0.021798376,67.42877304464858,3.0,40000,13.424941301345825,0.630654756989994,0.2807930518472632,54.59821124575744,4.0
210,10.826492547988892,76.68361567755699,202.77706980889343,1679.8568061244862,-11.796548392105109,5.0,241.56816375777595,0.05,0.2409381866455078,5.631550312042236,0.024533344,0.020851994,68.35425730793942,5.0,40000,17.50063467025757,0.711554156571715,0.4194162761161634,57.80054643823298,4.0
211,11.313175678253174,88.02823118299737,196.78363838603028,1410.1901820009734,-14.705065026776087,6.5,253.90289550166338,0.05,0.25503087043762207,3.956172466278076,0.024915237,0.01975108,70.32165469544522,6.5,40000,7.892795562744141,0.5231577269420606,0.2906289833146395,65.07669662819164,8.0
212,11.332834720611572,86.97492684637272,200.58248423212268,1555.0251686411368,-18.023892227586895,6.5,252.48514374383362,0.05,0.21805047988891602,4.416676759719849,0.02499948,0.020124901,71.98698191053796,6.5,40000,16.813482522964478,0.582473749101307,0.31747458414140184,63.912524035268845,4.0
213,11.297555446624756,83.6768101012982,222.87731178121578,1427.7064630143018,-15.360294382135022,5.5,250.50111043546823,0.05,0.1368086338043213,3.1131656169891357,0.024960726,0.019908957,73.15596472961398,5.5,40000,6.297219753265381,0.5905371073138674,0.3420239687812201,28.535984548353525,0.0
214,10.831694602966309,41.85367131102626,96.40148190916271,619.7117593811566,-15.207532074151326,2.0,215.69148348690987,0.05,0.13061857223510742,3.5135555267333984,0.024732772,0.022820577,70.0257353877552,2.0,40000,6.787391901016235,1.1154809711884197,0.4825667424899087,81.5908045079675,8.0
215,11.66603708267212,65.70789036232004,190.6144458575127,1981.2624209326825,-16.244703403079544,3.5,242.7912268709507,0.05,0.2756965160369873,3.220301866531372,0.024905242,0.020154666,69.59395088521168,3.5,40000,6.589844465255737,0.658165900248759,0.26391836206779185,39.799163163671885,0.0
216,10.571439266204834,77.70954646066075,229.6690365952411,2001.9623144764198,-13.345028067480813,5.0,225.3274234664901,0.05,0.08539652824401855,4.359037399291992,0.024628205,0.02224801,70.4055104427566,5.0,40000,9.214557409286499,0.6686441450610409,0.2916284139891605,40.942349128321695,4.0
217,11.275063753128052,97.74568717059596,223.12453945024998,2010.461231456994,-14.092460607334797,6.5,237.97455139611782,0.05,0.1910228729248047,3.9878177642822266,0.024845626,0.020912545,73.13952811554053,6.5,40000,12.594199180603027,0.8511088063728162,0.3185336209961659,71.28871829745492,8.0
218,11.125768899917603,103.48567160510616,281.4669719751995,2166.9695021342113,-16.823192844193343,6.5,216.918909155392,0.05,0.2741706371307373,3.5042195320129395,0.02536671,0.02410349,76.1741424644971,6.5,40000,18.721028804779053,0.5133683793887249,0.3254918389067391,121.85471161395944,8.0
219,11.180473566055298,77.77804379106807,192.30498289913214,1310.262469078256,-13.700724189277778,4.5,229.1760139670795,0.05,0.136613130569458,3.1662325859069824,0.025193809,0.021227619,76.3345325971542,4.5,40000,19.773500442504883,0.97723867360543,0.31610149868970905,32.511080109772045,0.0
220,11.409626007080078,97.00131641351776,199.52779577567537,1263.6299333090974,-19.924425073003952,7.0,251.00051056354357,0.05,0.1415557861328125,4.066782236099243,0.025075864,0.020909956,78.40121097879054,7.0,40000,13.249398469924927,0.5714422146731669,0.35815665874211206,42.47788293870977,0.0
221,10.995774269104004,102.71059632750492,235.46097332057914,1691.322495941289,-18.565791882996447,8.0,236.92705106736997,0.05,0.1562035083770752,3.5131285190582275,0.025068877,0.021045841,80.83214951366199,8.0,40000,15.723327159881592,0.5724153963164854,0.3401534717520745,73.5530744470115,4.0
222,11.260982751846313,99.89286099767357,250.8302599099411,2347.4548486982403,-14.482569720088351,10.0,246.75670764460972,0.05,0.14809513092041016,3.008953809738159,0.024833674,0.020623697,82.73822066206314,10.0,40000,16.326141834259033,0.6071109072124853,0.3005933882635849,35.10928493968376,0.0
223,11.018048763275146,115.77703894182217,257.54432794377465,1785.202312451099,-15.931496741368598,9.0,218.61368749877147,0.05,0.20514702796936035,2.620079517364502,0.024833556,0.02239731,86.04210249003906,9.0,40000,13.200217247009277,0.5453319662277689,0.2832919498417636,31.083118936458177,0.0
224,11.044119358062744,88.95506588242341,201.22072513292173,1642.064781512115,-13.25673871405678,6.5,222.2808596115233,0.05,0.21007156372070312,3.0436692237854004,0.02495665,0.02248706,86.3333988292775,6.5,40000,14.537935018539429,0.5985342609466753,0.33711204522682364,69.48347015022973,8.0
225,10.531057834625244,126.79114984281212,295.7941816080673,2310.7587905519044,-13.628207071049555,9.5,253.8818890262571,0.05,0.14907240867614746,2.845381259918213,0.024706764,0.019220656,90.37917393063097,9.5,40000,8.66330075263977,0.685735152759107,0.3674087115926534,30.184209872125535,0.0
226,11.570295333862305,102.20785585086651,231.3404595065047,1402.4805572120415,-14.587608772276527,8.5,210.69165881045978,0.05,0.14184165000915527,3.2610299587249756,0.024968784,0.023898095,91.56204212265453,8.5,40000,16.881070852279663,0.5543129631006788,0.4260414272289678,25.655037950650634,0.0
227,11.728806972503662,83.80919328724259,181.370217105934,1065.7836576069194,-17.34652355001835,6.5,229.7131931592358,0.05,0.1810746192932129,3.3370516300201416,0.024918072,0.021814715,90.78675723911334,6.5,40000,14.943745374679565,0.5980493728689298,0.3634036378145456,73.89177541903658,4.0
228,11.336688995361328,95.06129140044874,246.70188181084924,1726.124454062898,-17.522847655670994,5.5,241.76469164612368,0.05,0.10472607612609863,3.8912391662597656,0.02479025,0.021513695,91.21421065524689,5.5,40000,18.06334948539734,0.5897293030923652,0.3379853650345924,98.21453556852715,8.0
229,10.744418144226074,73.20649404591872,201.03698189449483,1360.9451931682859,-17.231459155050434,5.5,246.66807009984328,0.05,0.1266491413116455,4.53498649597168,0.024706101,0.02159617,89.41343899431408,5.5,40000,18.653220415115356,0.6832758699000343,0.38867821912709455,113.2483593992068,8.0
230,11.293092727661133,79.78610144515933,195.64728340881587,1467.7430255980414,-15.219286250608008,5.5,235.83015600556757,0.05,0.1654345989227295,2.9516077041625977,0.024958113,0.022258488,88.45070523939862,5.5,40000,16.412631273269653,0.5779921308586821,0.35982662548329203,49.1138218094053,4.0
231,10.27583909034729,70.39674616811217,161.15862732966352,950.8307706608214,-15.900146345941064,5.5,226.67573146752738,0.05,0.1540830135345459,7.306519985198975,0.02472988,0.02303829,86.64530933226997,5.5,40000,10.777060270309448,0.6874187618163593,0.3621825442424404,67.29234950449873,4.0
232,10.997944593429565,91.66613081038166,177.74604427885134,1131.1984462562739,-16.69265054226389,5.5,231.61863006426137,0.05,0.21015357971191406,4.879459857940674,0.024843235,0.021586837,87.14739148008114,5.5,40000,12.891839742660522,0.5173545106481586,0.3529201902575218,61.68806259765821,4.0
233,11.66677474975586,106.86172089812636,229.6504211762676,1417.598893769099,-14.683131755104654,8.0,254.54958673486905,0.05,0.25057125091552734,4.610318183898926,0.024916451,0.019909315,89.11882442188568,8.0,40000,10.991015911102295,0.5516355095387161,0.3340705243806124,72.10121758582004,8.0
234,11.165411710739136,98.28444007356141,234.20424658996168,1417.7853791510095,-14.080405006929878,7.5,228.58890169975274,0.05,0.14434123039245605,3.628399133682251,0.024543768,0.0231271,90.03538598705325,7.5,40000,10.73892331123352,0.5435573094412633,0.295033012542121,206.90286075252615,16.0
235,11.56232476234436,107.90706717760321,225.22248656641008,1173.5817311764895,-17.133518161583705,8.5,239.3447855711052,0.05,0.09964776039123535,2.946794033050537,0.024932059,0.020781452,91.82255410610824,8.5,40000,9.095811605453491,0.6981243877938478,0.3727365473096253,195.63590847131624,20.0
236,10.75444483757019,106.73500317524511,224.17688099191272,1306.3602168630603,-13.854092246134822,9.5,221.1196782936207,0.05,0.2121889591217041,5.088287353515625,0.02486416,0.023075044,93.31379901302194,9.5,40000,9.300724506378174,0.44010479639512845,0.2524631015483222,71.60446759233925,0.0
237,11.214630365371704,108.41022983959625,194.8897234515535,1062.9941611766378,-17.251177680703858,8.0,237.1997506639762,0.05,0.18765497207641602,4.450998544692993,0.0246052,0.02020186,94.82344209567938,8.0,40000,12.0439133644104,0.5685376782500389,0.3415714428538006,112.97890479020775,12.0
238,11.461557626724243,82.50416790172578,186.11160113328273,1170.4916487417586,-14.743820261582709,5.5,222.39614323035175,0.05,0.1969294548034668,4.472412347793579,0.025011059,0.022795862,93.59151467628402,5.5,40000,15.170055150985718,0.6043052754115915,0.3958604831100978,157.59056375380368,12.0
239,11.071160078048706,116.51553543936414,245.97613684843176,1839.3327015937457,-14.988386224851189,8.5,235.29825719833173,0.05,0.15164637565612793,3.0951955318450928,0.024692474,0.021533223,95.88391675259204,8.5,40000,15.609929323196411,0.5132578558128036,0.23801508818217015,176.5786812268982,8.0
240,11.209491729736328,92.1326928535898,222.89301649210714,2281.261782688101,-11.494143804691513,6.5,249.8216922656894,0.05,0.1649324893951416,2.8484745025634766,0.025076829,0.0212837,95.50879436269182,6.5,40000,14.539949417114258,0.47982299711393167,0.27050580790719914,249.4859248018852,16.0
241,11.142623662948608,117.09998459209392,266.6905560127146,2106.5174046710645,-17.271208060627092,8.0,238.51182174964873,0.05,0.09532499313354492,3.478337049484253,0.024859795,0.021058645,97.66791338563202,8.0,40000,13.775700092315674,0.5678197269100479,0.25762613904237625,77.08207004910338,4.0
242,11.325254917144775,91.38391640089932,194.27104427355627,1475.374919570165,-14.566255047655567,5.5,232.4437321309882,0.05,0.16441726684570312,4.628566026687622,0.02483791,0.021195525,97.03951368715876,5.5,40000,19.62188148498535,0.9092055933953573,0.29092389185367507,147.65572557997112,8.0
243,11.462689876556396,87.48457490505176,225.44744802299053,1904.2038617191763,-17.158652801553913,5.0,230.5196019987574,0.05,0.11792492866516113,3.515563488006592,0.02488388,0.021342712,96.08401980894806,5.0,40000,12.33628225326538,0.5343761184487138,0.23853568072469553,119.1705027240385,8.0
244,11.15968370437622,125.3509220505003,279.85612606427645,1638.521877774485,-13.534136651607959,9.5,228.95789941885195,0.05,0.17238593101501465,3.1876299381256104,0.024872456,0.022713656,99.0107100331033,9.5,40000,14.89747667312622,0.4514059554346109,0.22850558365059884,83.84338131628307,8.0
245,10.702774286270142,101.21955383056124,216.524458228278,1134.8753953699422,-13.866142095472922,9.0,249.0313172370655,0.05,0.17977619171142578,4.229170322418213,0.025070027,0.020359332,99.23159441284909,9.0,40000,13.290221452713013,0.5450375021962801,0.2697441590357817,55.64479657777049,0.0
246,11.002359628677368,87.10673571928153,166.9180803924629,947.888011290971,-13.926626042844955,6.5,229.1663535714819,0.05,0.08829736709594727,3.2704625129699707,0.025116777,0.021997064,98.01910854349234,6.5,40000,12.698379516601562,0.5431794816511022,0.3075805488427908,46.884490349401446,0.0
247,11.088849782943726,117.80881849713118,280.57317796853187,2135.16597154072,-15.885394228759928,9.0,258.4368916964231,0.05,0.12961459159851074,2.2901110649108887,0.024716675,0.019412244,99.99807953885622,9.0,40000,17.49685525894165,0.6160630761988956,0.4199377733895133,98.52817539028547,8.0
248,11.540387630462646,123.39726733158703,267.61615827880263,1632.334755344335,-13.957751883702585,9.5,236.48167042805346,0.05,0.12301468849182129,3.645664691925049,0.025045002,0.021090373,102.3379983181293,9.5,40000,15.515366077423096,0.6847566737918805,0.4259928792336055,86.59947276921037,0.0
249,10.979065895080566,102.15443128247836,237.81014330383206,2124.8633126109403,-13.943411150825042,9.5,225.77300944665276,0.05,0.16051697731018066,3.2392990589141846,0.025187254,0.022668736,102.3196416145642,9.5,40000,15.351402759552002,0.45697213887151444,0.22940094726800364,108.04891243135839,8.0
250,11.667812585830688,129.7669410846794,280.3234562854929,1696.2956764205462,-14.288622492076229,12.0,238.5913106283154,0.05,0.16539740562438965,3.3089654445648193,0.024970207,0.021542324,105.06437156157573,12.0,40000,12.292901754379272,0.42997210480051484,0.25426248191426787,162.91652671120113,12.0
251,10.863139867782593,110.76781808259719,229.51113582712637,1468.1741023178643,-13.541005902043457,6.5,230.30488822911627,0.05,0.15619277954101562,3.011479377746582,0.025390452,0.021622455,105.63471621367788,6.5,40000,14.904406309127808,0.5844534377799309,0.26115169610375366,201.9458978837925,16.0
252,11.433315753936768,126.97076583361242,259.89130839640313,1386.0153225528973,-15.950017272949049,12.0,253.20814061302548,0.05,0.20181012153625488,4.287546873092651,0.02510814,0.019492725,107.76832117567133,12.0,40000,15.892165660858154,0.4979547289571735,0.33423191506698274,113.5828221987316,12.0
253,11.471827745437622,157.04828715894325,300.3858643178765,1789.9385762479392,-14.810601223123149,13.5,233.24317254351888,0.05,0.12111711502075195,3.301421642303467,0.024859635,0.021273483,112.69631777399853,13.5,40000,13.633981943130493,0.3999488175173518,0.2894140736384292,95.02683178252164,8.0
254,11.772368431091309,153.85511152010906,337.37658603561255,2260.560389408105,-13.877728448950336,13.0,231.70957267801452,0.05,0.13722634315490723,2.948145627975464,0.024893096,0.022069234,116.81219714860958,13.0,40000,17.079930067062378,0.5119410975553151,0.30999678993062674,139.58710169872174,12.0
255,11.75810432434082,131.77949319239326,288.02960659210044,1450.882971030259,-18.48476638599198,11.0,239.84536069446986,0.05,0.14046263694763184,5.086945056915283,0.0250728,0.021104723,118.30892675298796,11.0,40000,14.583528995513916,0.5860458563256105,0.326666758258632,149.81987419482957,16.0
256,11.326852560043335,132.00773211239095,286.0281940386771,1698.9813313836112,-14.278691046868612,13.0,214.24563304746528,0.05,0.16826796531677246,5.4463207721710205,0.024920795,0.024043923,119.67880728892825,13.0,40000,12.688269138336182,0.47588217955875695,0.27226291172234107,173.6521696443651,16.0
257,11.332404613494873,134.28646304197684,294.61005967509,1646.03680843259,-14.552478769206267,10.0,234.21862176634184,0.05,0.1797935962677002,5.059223175048828,0.025081255,0.02140285,121.13957286423312,10.0,40000,9.14347243309021,0.4495576660493787,0.2536875182879183,122.45009953159759,8.0
258,11.101605653762817,204.44629680375473,392.334830753368,2127.6073315282406,-15.441251824116474,17.0,231.25766392862042,0.05,0.11518669128417969,3.805102825164795,0.024914093,0.021934068,129.4702452581853,17.0,40000,14.790203094482422,0.4924068686520037,0.3074673067526868,188.0546437713653,12.0
259,11.318289279937744,176.6033691173018,347.7036061643289,1840.9716492649377,-17.285915632031923,14.5,243.68160718044274,0.05,0.08988523483276367,5.032201051712036,0.0248426,0.020569302,134.18355764409694,14.5,40000,17.923854112625122,0.5182995737907948,0.3431253892085926,104.7992055653718,8.0
260,11.433504819869995,155.42207225277807,283.15029729648666,1650.6921040582688,-12.452506229387254,14.0,241.60560955583654,0.05,0.2896602153778076,4.369626045227051,0.02483953,0.020202365,136.30740910496505,14.0,40000,14.70767331123352,0.48858529867447065,0.3282452352261269,92.40719569568347,4.0
261,11.337580442428589,161.52681217490291,326.1162798620001,1855.9683638680772,-14.117970347684203,14.0,221.95778356852873,0.05,0.14635348320007324,3.499573230743408,0.024991646,0.023121666,138.82934941195884,14.0,40000,13.393009662628174,0.4886586627800013,0.2830429687027522,124.08920393187378,8.0
262,11.543952226638794,234.1682391940259,397.73464586926747,2210.4643594745744,-14.803392807593745,22.0,245.41415733377593,0.05,0.21671104431152344,3.835911273956299,0.02502832,0.020196898,148.36323839016555,22.0,40000,15.142851829528809,0.4537317350994783,0.23418833329632688,146.33608123058858,12.0
263,11.726188898086548,143.61778196350176,286.91831572053513,1784.3780148112462,-14.68825272713281,14.0,243.18002233405508,0.05,0.13537240028381348,3.7800939083099365,0.025140274,0.020513823,147.88869274749916,14.0,40000,13.587430000305176,0.5140296374890714,0.2412153690009136,72.37562839759397,0.0
264,11.402790307998657,220.77626644074138,446.6562413737035,2692.0984935280076,-16.565051409867102,17.5,256.37811727270974,0.05,0.24446916580200195,5.163871765136719,0.024984924,0.019629907,155.1774501168234,17.5,40000,17.286718368530273,0.46453975782865964,0.24331489734340409,94.19952437269448,8.0
265,11.611530065536499,181.19650630936852,365.5408747591762,2448.3736407211713,-13.881866479322985,14.5,238.057775543276,0.05,0.1766965389251709,3.865405797958374,0.024706012,0.020614251,157.77935573607792,14.5,40000,12.851680040359497,0.6919434756599961,0.37656460184754803,100.69743669405051,12.0
266,10.517950534820557,141.16307660688594,324.79562911580456,1732.304384840543,-20.14322667182326,10.0,228.57598893241976,0.05,0.15665626525878906,4.72237491607666,0.024933873,0.021634389,156.11772782315873,10.0,40000,13.92610764503479,0.45645980722662743,0.29893140135730756,75.02619332681748,4.0
267,10.820019483566284,172.65416207140967,309.8042126848169,2217.9707214332366,-15.384513728141266,18.5,240.6622149433382,0.05,0.1551058292388916,5.077814102172852,0.02494923,0.020783577,157.7713712479838,18.5,40000,12.371997833251953,0.4993264322517813,0.3092291438351023,106.15150190593182,8.0
268,10.397070407867432,179.84131459347338,328.8943508984419,1738.3482966627378,-15.51759655495727,14.5,233.6158575405978,0.05,0.21148300170898438,5.240574598312378,0.025019841,0.02182256,159.97836558253277,14.5,40000,14.299039363861084,0.5155211644226515,0.3029445313523422,82.86704002743427,4.0
269,11.053706407546997,149.83164660528394,319.56991398393376,1973.9366240818943,-15.868999275938618,13.5,226.9631597039882,0.05,0.12276697158813477,3.5124096870422363,0.024897616,0.022063866,158.96369368480788,13.5,40000,16.1676926612854,0.4314322323236031,0.2903368393167705,74.55636154083103,8.0
270,11.689045906066895,204.64598054101108,369.3709463311379,1591.276437164095,-16.404317011278106,19.0,238.6018961048943,0.05,0.1047055721282959,3.5877685546875,0.025109375,0.021626255,163.53192237042822,19.0,40000,14.669273853302002,0.4380318071716402,0.2837910501689693,81.10561712132025,4.0
271,11.355231046676636,166.43289007316707,347.16570814963535,2155.001920027744,-15.07641606928764,14.5,237.68626551901832,0.05,0.09859442710876465,3.248033285140991,0.02494321,0.02144534,163.8220191407021,14.5,40000,13.17387580871582,0.3874805393733334,0.26771492012092035,69.62316036191349,4.0
272,12.077457904815674,265.4573306167498,430.1238873889635,3153.9371007306886,-17.268604304961475,27.0,238.68139008341868,0.05,0.1295468807220459,2.7268407344818115,0.025448127,0.020840142,173.98555028830688,27.0,40000,15.523072481155396,0.40195979381964914,0.27641602097253914,98.15687077261475,8.0
273,11.393637657165527,233.7449115904574,433.7005950534627,3242.524522207885,-15.751443415085836,22.0,260.2934355000005,0.05,0.16695022583007812,3.483703851699829,0.024919152,0.019177597,179.96148641852193,22.0,40000,13.411743402481079,0.4610726652398667,0.3110508656509519,111.96041412453704,8.0
274,11.421118974685669,185.69639824127586,358.4713858378855,1926.1733574078087,-14.764015352472185,17.0,236.30444214849635,0.05,0.15430235862731934,3.009516716003418,0.02492046,0.02184942,180.53497760079733,17.0,40000,14.271783113479614,0.33996172600407826,0.23542184040271583,103.01426827273578,8.0
275,11.229221820831299,187.74086569610526,339.00013713418844,1604.3539399774097,-12.278413772281572,18.5,237.840914874203,0.05,0.15317988395690918,5.703573703765869,0.024958486,0.021486545,181.25556641032813,18.5,40000,15.168863296508789,0.6085766517419294,0.3155739551212844,178.2919141914351,8.0
276,11.119618654251099,231.48766941056252,402.34322071317337,1749.187657149727,-14.23479099154488,23.0,210.15025154801484,0.05,0.12524962425231934,3.9348020553588867,0.024803335,0.019808933,231.48766941056252,23.0,40000,16.61087131500244,0.3851505938368464,0.2503764676275647,122.8667084656927,8.0
277,10.692763090133667,225.65938724581122,412.5046351227948,2513.758140013082,-17.15568637705773,22.0,218.69189837236132,0.05,0.1575908660888672,4.619715452194214,0.025112169,0.01947012,230.9048411940874,22.0,40000,18.505430221557617,0.4218869788998467,0.2584567309848382,157.611991057174,16.0
278,12.352266550064087,259.063429626851,496.3302508797863,2874.658771779381,-18.16874573612805,21.5,239.60492356227073,0.05,0.1325221061706543,3.0592310428619385,0.02516249,0.018400678,233.72070003736377,21.5,40000,14.056386709213257,0.4186423866133641,0.2368996661007869,133.97473446400426,16.0
279,11.941992044448853,236.02624305369085,466.4152267603684,2661.364439056125,-18.76486968886845,19.0,226.00464369268045,0.05,0.2335987091064453,4.274688005447388,0.024459613,0.020192081,233.95125433899648,19.0,40000,15.617765188217163,0.43745730199932137,0.2580314988298297,277.73787703667875,24.0
280,12.521360158920288,227.74763865660134,395.61798904953,1963.1353862389765,-15.185067649537768,20.5,234.96968226810975,0.05,0.24347209930419922,4.776601314544678,0.024507435,0.019408057,233.33089277075698,20.5,40000,13.749774694442749,0.45580399569612834,0.2595746924762035,136.28645386648643,12.0
281,12.629542589187622,226.754954221209,369.0216595334242,1873.981432076279,-14.162430930940532,23.5,238.80975229345856,0.05,0.11346697807312012,4.640881061553955,0.024731409,0.019552048,232.6732989158022,23.5,40000,15.048138618469238,0.42707395327119874,0.31391421441103484,150.50125177905264,12.0
282,12.996887922286987,266.50266627266427,428.8199558039422,2306.5679116884194,-13.239150464179506,25.0,233.8005101600577,0.05,0.0844717025756836,3.783860206604004,0.02517651,0.020305404,236.05623565148844,25.0,40000,17.023796319961548,0.34931113883227444,0.2337777022213882,261.0474495864232,20.0
283,11.967894315719604,204.635886945064,350.455103539348,1922.0422779657506,-18.82597588149289,20.0,231.69639957956085,0.05,0.20424270629882812,4.401651620864868,0.02479365,0.020860031,232.914200780846,20.0,40000,12.5684654712677,0.5450026651478974,0.31690032998807727,241.98587241499416,20.0
284,12.05033254623413,206.34409933476383,411.98925341320984,2272.1748005494183,-14.360986478233515,17.5,265.03845390344105,0.05,0.19985032081604004,3.652951717376709,0.025139619,0.01830666,230.25719063623777,17.5,40000,13.918808698654175,0.5144766759199677,0.2862883544731096,195.5448511622045,12.0
285,11.84520959854126,218.7684769482004,428.445835448083,2753.8667185986765,-12.009890708282205,20.0,253.76895468322394,0.05,0.10035109519958496,3.5371198654174805,0.024840822,0.019584559,229.10831926743404,20.0,40000,18.34799814224243,0.44360849862921825,0.2653112446709835,265.7983274101734,20.0
286,12.580464363098145,246.38165584158483,492.14229789209605,2822.970366387325,-14.06827118782722,20.5,228.71653119601766,0.05,0.19044876098632812,4.38146710395813,0.024850218,0.02169596,230.83565292484911,20.5,40000,13.658959150314331,0.40458636527012265,0.22630928622275803,282.5560765263884,16.0
287,12.201430797576904,202.32878188903842,358.2517719794755,1963.004054830292,-14.935350032175736,20.0,227.1593048422485,0.05,0.1702733039855957,4.610357284545898,0.024873776,0.021008736,227.98496582126805,20.0,40000,13.724786281585693,0.568486202376144,0.24883431594941377,216.52349734839052,24.0
288,11.505983829498291,202.44923613105476,326.7105776118486,1528.121733721177,-14.637270034258552,22.0,225.91264899320808,0.05,0.1552562713623047,4.6410863399505615,0.024753293,0.021630365,225.43139285224672,22.0,40000,14.675031661987305,0.45601220465460357,0.257246018550833,226.90878401827004,20.0
289,12.477391719818115,238.42649300795722,404.6516338180212,2023.1156756191897,-16.33976311180776,23.5,240.7468641560261,0.05,0.21861028671264648,4.979035139083862,0.024989141,0.020515868,226.73090286781778,23.5,40000,11.809414863586426,0.4024457921921601,0.2311709457477567,207.07721585406608,16.0
