iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
419,8.681187391281128,1408.2634832766244,978.20572795979,3662.01943538492,-9.588531787679063,76.0,259.2406809478279,0.05,0.05251932144165039,1.1582834720611572,0.024928877,0.01933282,1221.4484399454911,76.0,40000,2.2725014686584473,0.15193852098181174,0.11303662339707986,840.1109299268063,68.0
420,8.48684573173523,1270.4806336343443,1009.8001303412708,3715.0666186264193,-17.639294429962945,67.5,282.3513003581869,0.05,0.08111357688903809,1.2047185897827148,0.025221728,0.01757329,1226.3516593143765,67.5,40000,2.161010265350342,0.14165961021412996,0.11228251168864051,928.3500744355298,56.0
421,8.763353109359741,1157.045563184817,1009.916140675403,3135.8853098762406,-12.2009849060491,64.5,270.44302468978674,0.05,0.05842113494873047,1.1675150394439697,0.025348315,0.018670289,1219.4210497014208,64.5,40000,2.8837811946868896,0.1577690963355791,0.12781268841420101,1084.8441490922607,60.0
422,8.689870119094849,1375.1989993209554,1032.5780622513805,4020.520066049605,-15.378032394849171,72.5,286.47934718744176,0.05,0.08457684516906738,1.3657524585723877,0.025167089,0.018048132,1234.9988446633743,72.5,40000,2.561445951461792,0.15210887835064274,0.10702260019089478,772.1133803427473,40.0
423,8.380318403244019,1428.1318359614506,975.4986712266566,3523.2533509446725,-11.367555723764026,75.5,284.2602199555028,0.05,0.06860733032226562,1.3751928806304932,0.024993213,0.017383754,1254.312143793182,75.5,40000,2.3619368076324463,0.14078716287323084,0.10458721012871133,1267.246544042269,68.0
424,8.564281225204468,1286.3530264920898,966.3004332442579,3488.7613200741284,-13.560625454577194,70.5,263.9024281983092,0.05,0.0543360710144043,1.1588499546051025,0.025173755,0.018412665,1257.516232063073,70.5,40000,1.9795045852661133,0.16635486337312025,0.12442165969090675,1553.0823228884763,88.0
425,9.072512149810791,1259.697102665185,996.8601434156063,4229.181945977289,-11.450111201942756,68.0,265.1285819497604,0.05,0.04418301582336426,1.1231114864349365,0.024581669,0.018351195,1257.7343191232842,68.0,40000,2.1536693572998047,0.17298099689773566,0.13991567606291969,1327.4065180094522,76.0
426,8.871327877044678,1359.1696351043006,990.1914437161668,3653.5699547347112,-15.850022925453516,72.5,266.71962783168937,0.05,0.04456305503845215,1.2199890613555908,0.025185479,0.01835631,1267.877850721386,72.5,40000,2.185486078262329,0.15557764864025758,0.11863093185297653,1325.417452973979,80.0
427,8.489628553390503,1342.7350654566833,1019.754643718147,3429.9668522440197,-15.60232499265634,71.0,291.61212937218727,0.05,0.0532231330871582,1.0272128582000732,0.02460889,0.016298274,1275.3635721949158,71.0,40000,3.0252392292022705,0.1539302754342462,0.11874485677249275,1405.9573438176085,84.0
428,8.978543043136597,1382.8490260985498,1012.991845847717,3501.90547682457,-9.837879615172255,73.0,268.848573394904,0.05,0.05307650566101074,1.1719703674316406,0.024811953,0.018227438,1286.1121175852793,73.0,40000,2.4578940868377686,0.14817451577776053,0.1160886303523216,1436.2559951280837,76.0
429,8.767784595489502,1241.2036900520063,977.0755360108118,3343.6607411907266,-12.74663634976621,68.0,283.5385219653545,0.05,0.04750800132751465,1.3802695274353027,0.02520284,0.017711405,1281.6212748319522,68.0,40000,2.0387158393859863,0.15571334610116574,0.11064171314498135,964.0830760968889,60.0
430,8.890191793441772,1499.5099369874627,1010.3096039495866,3821.734753639785,-15.19822757031207,75.0,273.2092203482636,0.05,0.04767942428588867,1.201930046081543,0.024617715,0.018248634,1303.4101410475032,75.0,40000,2.069740056991577,0.15086293485353353,0.11194942222465463,1059.8657004746237,72.0
431,8.572189331054688,1385.388046073225,987.4722723896077,3845.446852507953,-13.915139903724429,72.5,278.7076615963854,0.05,0.06481099128723145,1.0117158889770508,0.02460189,0.017771421,1311.6079315500756,72.5,40000,1.9418716430664062,0.1307619963682378,0.09783488087949849,1324.848208432229,76.0
432,9.168641567230225,1447.1656341494659,988.1665035137995,3770.9247578399677,-12.027467538820716,75.0,271.9296184824522,0.05,0.053807735443115234,0.9478597640991211,0.025235076,0.017772032,1325.1637018100148,75.0,40000,1.9283690452575684,0.1299783781834639,0.09645547643709253,1176.2954745534046,80.0
433,8.583645105361938,1532.963582545929,1120.8372615644698,3906.941327722111,-14.497135232800032,71.0,265.50710067980145,0.05,0.08641815185546875,1.376600980758667,0.025023215,0.018306853,1345.943689883606,71.0,40000,7.506497859954834,0.13917381190541386,0.10725765638617664,973.9369046709699,60.0
434,8.771756887435913,1424.4328640955289,1044.1711598291026,3637.4672381674927,-11.202951759814733,72.5,274.8340252146124,0.05,0.05501985549926758,1.2119824886322021,0.025088226,0.01824413,1353.7926073047984,72.5,40000,2.374873399734497,0.13413940744585043,0.10504736564793904,1135.6054337674425,72.0
435,8.76689600944519,1539.7550428616441,1032.0717157205065,3531.925828383897,-9.429901098880975,75.0,263.98871420751937,0.05,0.07868599891662598,1.255340814590454,0.02496022,0.01863221,1372.3888508604832,75.0,40000,2.2916128635406494,0.12469797358035707,0.1004722040181516,1315.224289967952,68.0
436,8.664238214492798,1358.8860563491867,1070.0204257507287,3825.577802529641,-12.903408989131586,68.0,271.59443455389095,0.05,0.06937885284423828,1.0704896450042725,0.025310393,0.017681995,1371.0385714093536,68.0,40000,2.0874369144439697,0.13868955499197835,0.10455048223897341,1791.415301638752,96.0
437,7.774490594863892,1447.9910744181311,1006.0731018376447,3647.6417222390705,-14.82125873861743,74.5,262.9467404040904,0.05,0.050165653228759766,0.9943184852600098,0.02527908,0.018557316,1378.7338217102313,74.5,40000,2.094144582748413,0.11834784535376969,0.09093725476589508,1269.7267972321795,80.0
438,8.37793231010437,1488.3420344694453,1028.1113643197607,3716.019510637636,-12.887691505772416,75.0,291.0778533051627,0.05,0.06336593627929688,1.1723308563232422,0.02520175,0.016727958,1389.6946429861525,75.0,40000,2.294011354446411,0.1445401362005533,0.10331367722272704,1379.2641880768228,92.0
439,8.072267293930054,1571.5534128614274,1050.5660574848398,3976.5772741524343,-9.028165575354597,76.5,293.89684432384485,0.05,0.059880971908569336,1.2289936542510986,0.025230851,0.016530009,1407.8805199736798,76.5,40000,2.370671510696411,0.13518780600403718,0.10183716261745444,1658.9903552417063,96.0
440,8.375070810317993,1265.8530931332818,1073.3491758076698,3998.4361835825002,-10.611067622419045,67.0,260.36239248406446,0.05,0.0515131950378418,1.1900572776794434,0.025219984,0.018346036,1393.67777728964,67.0,40000,1.9055743217468262,0.16678912414530725,0.12172605446206695,1524.986185517809,76.0
441,9.071516036987305,1627.5599256930873,993.6500948843938,3597.7618570141485,-15.043800661753805,79.5,273.9904888273918,0.05,0.08188199996948242,1.1652021408081055,0.025307288,0.018345159,1417.0659921299848,79.5,40000,1.8124756813049316,0.13393887345563482,0.0904033753679169,1205.753421308642,68.0
442,8.167933464050293,1620.3995072307944,1024.853754513656,3959.1488872362497,-6.175223737658189,78.5,280.0354500750291,0.05,0.0790250301361084,1.1137290000915527,0.024569994,0.016951868,1437.3993436400658,78.5,40000,2.448493719100952,0.11576748918582663,0.09111828608721462,1720.076871662316,84.0
443,8.48095178604126,1650.524052575745,1054.868841619308,3834.358748307659,-14.20370580213011,77.5,280.96371292697364,0.05,0.05023908615112305,1.19002366065979,0.025076456,0.017781097,1458.7118145336337,77.5,40000,2.1241190433502197,0.11078111585139708,0.09902382808143467,1829.5916074138886,92.0
444,8.08540415763855,1585.2971673798531,1024.836906958157,3842.919627326235,-12.038563776343732,77.5,285.35046736275916,0.05,0.05135345458984375,1.1503384113311768,0.024647033,0.016794465,1471.3703498182558,77.5,40000,2.12217378616333,0.13018458538734734,0.09735262734401955,1768.416426606121,96.0
445,8.772967338562012,1509.430495057515,971.3322200498327,3490.3431630269233,-12.368576097314067,78.5,284.684316903148,0.05,0.05377364158630371,0.9881560802459717,0.024973223,0.017714176,1475.1763643421818,78.5,40000,2.5110297203063965,0.13718248213054768,0.10638641909807485,1669.2848058527823,92.0
446,9.074209451675415,1475.6688959601604,974.482478456214,3973.0897106011794,-3.9485933839784138,77.5,267.6638189606768,0.05,0.08513116836547852,1.1358256340026855,0.025123458,0.018346729,1475.2256175039797,77.5,40000,1.953003168106079,0.1344060361340783,0.11058386087848987,1517.093337246718,84.0
447,8.475072145462036,1443.6010848024782,991.3086427728598,3535.167720392746,-12.2239963240296,74.0,267.13490370960056,0.05,0.07256531715393066,1.0200426578521729,0.02510524,0.018627323,1472.0631642338296,74.0,40000,2.062556743621826,0.12717226645787041,0.10165225341559367,1655.9429731772407,88.0
448,8.717422723770142,1648.1542443475214,974.6414186090582,3575.6280886117183,-13.805065197051427,84.0,286.7554736134692,0.05,0.05113053321838379,1.1798326969146729,0.024709197,0.016859628,1489.6722722451989,84.0,40000,7.856907606124878,0.12069009693249014,0.09150820302336829,1484.2296468051093,84.0
449,8.225040912628174,1593.4777204944926,1001.73535809406,3911.669905472366,-12.773968769155694,77.0,258.2703914109131,0.05,0.05026960372924805,1.0822901725769043,0.025316196,0.019049354,1500.0528170701284,77.0,40000,4.140861511230469,0.14090668203972745,0.10217619992712558,1595.975555087796,84.0
450,10.225429058074951,1748.9413389999647,935.3305189932186,3763.2391373104583,-14.767719322704114,86.0,281.8858867922463,0.05,0.05532073974609375,1.09598970413208,0.025205413,0.017051274,1524.941669263112,86.0,40000,2.2984063625335693,0.109158897196088,0.07848179286829636,1365.0208274499882,88.0
451,9.082007646560669,1712.8465625199349,872.0455582357112,3503.5579485677795,-16.08251257127732,86.5,259.0757368940918,0.05,0.056380510330200195,1.242565631866455,0.025063982,0.01853977,1543.7321585887944,86.5,40000,1.8499300479888916,0.10664550985168987,0.07653778375057908,1402.949072493334,84.0
452,9.07079267501831,1638.0000092246464,964.224923025131,4000.851344442861,-15.788872548609074,82.0,274.11295043779785,0.05,0.08598709106445312,1.3424062728881836,0.024859563,0.018537378,1553.1589436523798,82.0,40000,2.378103017807007,0.12279651686546618,0.09262808411513851,1324.8323115618905,88.0
453,8.991238594055176,1624.750731105779,972.8419981179941,3681.187822664035,-12.016402963015349,81.0,265.4037374936873,0.05,0.053568363189697266,1.2009422779083252,0.02485881,0.018417174,1560.31812239772,81.0,40000,2.1440932750701904,0.11562622801368132,0.09519301923229094,1085.821979887882,68.0
454,8.964491128921509,1694.375132315787,1027.2977663873396,3873.8557977622568,-10.785392084400526,80.0,261.0209466891813,0.05,0.041069984436035156,1.186462640762329,0.024425073,0.017981166,1573.7238233895268,80.0,40000,2.492774248123169,0.1283935314620317,0.0986419817204409,1476.0463211078404,84.0
455,9.091105222702026,1560.986940294709,971.588022174859,3938.950764620219,-11.029925794868609,81.0,295.10853416593653,0.05,0.054340362548828125,1.148202657699585,0.0247902,0.01620993,1572.4501350800451,81.0,40000,2.1183536052703857,0.1286303121276793,0.09630941388657759,1415.8732690303534,92.0
456,8.866833209991455,1691.204137969344,989.5117596832981,3826.5722779574,-13.26268386201752,83.5,298.8189848326439,0.05,0.06419944763183594,0.9247477054595947,0.025026686,0.01675421,1584.3255353689751,83.5,40000,2.812160015106201,0.10999035210294714,0.08769897655289244,1143.3108161176694,76.0
457,9.169370889663696,1657.85099791632,991.8628912007829,3663.6727265989052,-11.582411479138269,78.0,299.67287256329035,0.05,0.04281020164489746,0.8673496246337891,0.024796043,0.015890855,1591.6780816237097,78.0,40000,2.2993786334991455,0.10816856654604498,0.08129367846807684,1290.971838943586,88.0
458,9.568992137908936,1744.770810778936,1001.22601829975,4135.091748741096,-11.15326613158116,82.5,285.3639794498476,0.05,0.07322955131530762,1.0379736423492432,0.025186956,0.017156815,1606.9873545392325,82.5,40000,1.9078989028930664,0.11189742717973204,0.08456934385702698,1264.5090265578103,72.0
459,9.178650856018066,1693.5430523325863,1063.8982486569898,3917.885597004988,-12.579996654364656,79.0,267.7557472006847,0.05,0.10104703903198242,1.204904556274414,0.024928182,0.018286247,1615.6429243185678,79.0,40000,1.97916579246521,0.118567423717241,0.09301498929188094,1414.5784364333438,96.0
460,8.684219598770142,1727.650774684432,1029.0035221388616,4065.4270053458463,-16.368378859567922,83.0,273.5693243450029,0.05,0.05194854736328125,1.182962417602539,0.025271166,0.017756931,1626.8437093551543,83.0,40000,2.2926836013793945,0.12664786284967056,0.09771360942419698,1217.707769504188,84.0
461,8.87671160697937,1828.8772723448085,1027.9607526346956,3801.19665743034,-16.512078504113873,83.0,262.38731305348375,0.05,0.049843788146972656,1.0011894702911377,0.024793874,0.018457046,1647.0470656541197,83.0,40000,2.1217682361602783,0.10579286784059765,0.08350194953655828,1297.1666149221178,76.0
462,9.172886848449707,1854.9318216182573,1025.1733590124725,4048.9625855694317,-12.394631518847268,82.0,263.07310697810175,0.05,0.055333852767944336,1.2220611572265625,0.025028171,0.018842038,1667.8355412505334,82.0,40000,5.943272590637207,0.09838131070854234,0.08008426653431529,1202.7127140380553,76.0
463,9.028378963470459,1822.437631353256,991.7392445838461,4032.4213455430645,-12.983442100221893,85.5,280.0694599819522,0.05,0.05823230743408203,1.1745200157165527,0.025746869,0.017376091,1683.2957502608056,85.5,40000,2.4820239543914795,0.1000988516095564,0.07563030661802705,1188.0292666402156,72.0
464,9.23666262626648,1794.4016320253206,1114.3081297215358,4108.712161833906,-14.063147069832699,80.0,260.0121689119224,0.05,0.05236649513244629,1.1408023834228516,0.025250811,0.018744403,1694.406338437257,80.0,40000,1.854203462600708,0.10520408063396498,0.08315741672891715,1519.6138108856615,76.0
465,8.73639726638794,1817.0754979734568,1043.446602821002,3994.858809252956,-9.75855414451471,82.5,289.0375946406648,0.05,0.0686635971069336,1.18398118019104,0.024676764,0.01754835,1706.673254390877,82.5,40000,2.105968475341797,0.11850223145688107,0.09080599326402851,1156.1000696734184,64.0
466,8.471085786819458,1720.9795750940557,1112.2694626602483,4104.301323981481,-15.603250434408958,77.0,263.48921154509395,0.05,0.07400345802307129,1.1564383506774902,0.025346583,0.018970447,1708.103886461195,77.0,40000,1.96211838722229,0.10772155378284096,0.0839992434984431,1310.0616601060647,72.0
467,9.08571457862854,1791.552069673064,1019.6673943132749,3875.4569119424323,-13.877234268001185,83.0,262.15749736236205,0.05,0.07258892059326172,1.1834278106689453,0.024842441,0.019118568,1716.448704782382,83.0,40000,1.987633228302002,0.10881721039102349,0.08423110138598242,1606.393078847021,88.0
468,8.491883516311646,1609.7178453790727,1052.195754182398,3952.9162496640065,-13.072189093289229,76.5,257.6341365971913,0.05,0.06305146217346191,1.2119367122650146,0.024877064,0.018675666,1705.7756188420512,76.5,40000,1.9602558612823486,0.11889929608189892,0.08764264147343008,1530.9494027518585,76.0
469,8.672773361206055,1755.4998272030427,1110.4185848497705,4032.384977738769,-11.729050641892522,78.0,276.49815256394504,0.05,0.07321739196777344,1.1735928058624268,0.025075575,0.019404482,1710.7480396781505,78.0,40000,2.2794179916381836,0.1057781733851171,0.08228901929232031,1616.6833593005929,92.0
470,9.377562046051025,1754.7698416365665,1085.1362182386945,3962.3900134172736,-13.633114201681398,78.0,277.5986896269147,0.05,0.052999258041381836,1.1755635738372803,0.02513145,0.017994132,1715.150219873992,78.0,40000,1.9257876873016357,0.09813707585128065,0.08013954807588916,1670.3824034554914,92.0
471,8.771514177322388,1896.5417666819267,1093.6737060248531,3908.428689276953,-12.822724393630768,83.0,267.787025913756,0.05,0.06949853897094727,1.1135540008544922,0.024597965,0.017437382,1733.2893745547854,83.0,40000,5.084513425827026,0.09813625864565996,0.07312873754778881,1672.7827271703,84.0
472,9.31793212890625,1745.8713004435192,1046.6629979966006,4018.9264765274265,-7.241519451468597,80.5,267.74970226544553,0.05,0.05718803405761719,1.1508216857910156,0.025559649,0.018315352,1734.5475671436586,80.5,40000,1.8146896362304688,0.10463999363785201,0.0791066820508916,1378.4722203998278,76.0
473,8.76690411567688,1566.9592048962936,1060.2315733567207,3909.406585574668,-11.163489532773747,77.0,266.8677730183172,0.05,0.053823232650756836,1.3696558475494385,0.02507179,0.017539956,1717.788730918922,77.0,40000,1.8817298412322998,0.1278401607500838,0.09496360371779447,1844.399282732184,88.0
474,8.29526424407959,1765.5138619786678,1036.9161373032414,4018.6919055669186,-8.76540125647964,83.0,273.73043322449485,0.05,0.05297446250915527,1.0349493026733398,0.024934823,0.018072939,1722.5612440248967,83.0,40000,6.423998117446899,0.12423752957817719,0.08891960537095306,1932.456903792997,88.0
475,7.981011390686035,1687.3825094665708,1105.314633172159,4305.7054684296945,-17.013352403715437,77.0,249.92674714629322,0.05,0.05604720115661621,1.0921497344970703,0.025072634,0.019580245,1719.0433705690643,77.0,40000,1.8988699913024902,0.1139926390815142,0.08892788526830958,1864.2606260104076,88.0
476,10.016006231307983,1932.6775838745543,1062.1949761010942,4143.778972482972,-10.246539398394447,85.0,267.96390321510796,0.05,0.054913997650146484,1.0689496994018555,0.025244152,0.01866741,1740.4067918996134,85.0,40000,2.3996312618255615,0.08582914080942824,0.0659081600164651,1781.5301916371243,88.0
477,9.485990762710571,1873.2292349913125,1012.4455084762078,4274.5824565861685,-14.728286267890825,84.0,275.51734597923473,0.05,0.05822181701660156,1.1403205394744873,0.02494167,0.017627949,1753.6890362087834,84.0,40000,1.8709967136383057,0.10014413832698166,0.0746525156610943,1518.2563445085052,84.0
478,9.572426557540894,1900.5220432331228,1050.142900016403,3707.624129850985,-10.710557524301288,82.5,269.6970923436314,0.05,0.050638675689697266,1.1871082782745361,0.024714405,0.018051017,1768.3723369112174,82.5,40000,1.9018738269805908,0.08472668805513692,0.06456884882333956,1707.680660379212,96.0
479,8.489173173904419,1811.7592219140724,1075.5683688053123,4098.7420848010615,-12.24398867652331,81.5,252.63772751846048,0.05,0.04341006278991699,0.9466366767883301,0.025446668,0.019963315,1772.7110254115028,81.5,40000,1.9341506958007812,0.09705029923712072,0.07165972533015144,1576.39782693241,80.0
480,9.07450246810913,1927.828823232993,1042.471753036036,3873.9168521527936,-13.71319664002463,83.5,267.56421068067283,0.05,0.05556368827819824,1.00431489944458,0.025332086,0.019578114,1788.2228051936518,83.5,40000,1.8899362087249756,0.09996083243013505,0.0708172496924919,1474.0017370855016,84.0
481,9.378721952438354,1727.8877865921436,1073.5417234104214,3923.8007035507126,-12.966519430537323,80.5,273.08941256393496,0.05,0.053655385971069336,1.0925283432006836,0.025121707,0.017876519,1782.189303333501,80.5,40000,2.0247209072113037,0.11790874636420107,0.08432495579297351,1796.474604206613,92.0
482,9.396193742752075,1958.2282584336292,1045.7353657531255,4205.113107032561,-11.813325682993225,85.5,266.55695704932924,0.05,0.07223272323608398,1.1428236961364746,0.025005069,0.017779756,1799.793198843514,85.5,40000,1.9789214134216309,0.10431231719345102,0.07694474194066885,1404.6849462300313,80.0
483,9.595734357833862,1997.159459355228,1039.7369777005392,3904.1719856379264,-13.396843867484648,84.5,280.93678705938504,0.05,0.05249786376953125,1.2161500453948975,0.024452299,0.017912678,1819.5298248946854,84.5,40000,1.9901039600372314,0.08696063836709193,0.06749012091069027,1593.498270211873,84.0
484,9.191301345825195,1933.5917972309255,1101.822198118029,4005.8063499373607,-11.709272030644794,81.5,280.58012076714465,0.05,0.06901240348815918,1.0319490432739258,0.025124487,0.01739449,1830.9360221283096,81.5,40000,1.6971616744995117,0.08531575490760733,0.06910149715523857,1944.7445649010651,88.0
485,8.866809606552124,1936.299526979308,1034.48429727472,4484.7031416177315,-12.954910598145597,84.5,257.79064370701997,0.05,0.06502819061279297,1.32658052444458,0.024935337,0.01851948,1841.4723726134093,84.5,40000,2.293867826461792,0.08546348909906352,0.06931628798776257,1769.8705058704081,88.0
486,8.988855123519897,1836.9941760370089,1180.6958387027219,4079.452066319526,-10.999269611717244,76.5,274.01370028151456,0.05,0.04740285873413086,1.2422962188720703,0.024895277,0.018429507,1841.0245529557692,76.5,40000,2.3261961936950684,0.09967248004128533,0.07571527635131882,2035.9359142837836,96.0
487,8.790620565414429,1873.6577913080805,1120.3955816910843,3874.786248595492,-11.829667578521905,81.5,268.3763355551589,0.05,0.07172679901123047,0.9484705924987793,0.024730915,0.0189372,1844.2878767910004,81.5,40000,2.074326992034912,0.10113207111811247,0.08271470360657883,1563.1601793184227,84.0
488,9.394464015960693,2028.9588172275928,1016.2397823914977,3752.3669980870945,-13.601078694497332,87.0,286.9597720728097,0.05,0.06228971481323242,1.052448034286499,0.025202194,0.016569043,1862.7549708346596,87.0,40000,8.411418676376343,0.08692130497662333,0.06802828252394362,1502.2270169187782,84.0
489,9.329829454421997,1918.4138554535318,1151.549754927071,4125.6101181166405,-8.598813646780673,80.0,294.7165636035713,0.05,0.06376361846923828,1.1562011241912842,0.025253445,0.016298149,1868.3208592965468,80.0,40000,1.7360150814056396,0.1067971530299659,0.08551617382579282,1603.078759401651,96.0
490,9.39633297920227,1925.8185537570796,1089.8040987139152,4065.3399186419765,-5.435335598180907,83.0,254.455246034036,0.05,0.05420041084289551,1.0268492698669434,0.025082171,0.019738331,1874.0706287426,83.0,40000,1.7389895915985107,0.10790740415927132,0.07778534057504873,1965.2804971379965,96.0
491,7.782025337219238,1836.7563316209178,1188.2820725368736,3883.3536520522625,-11.45237237889471,77.0,270.50481850762,0.05,0.05924081802368164,1.2003271579742432,0.025075536,0.018424975,1870.339199030432,77.0,40000,2.3950297832489014,0.09708580476376334,0.07453087669202021,1594.9002057284285,84.0
492,8.386642932891846,1972.0221355006133,1127.1518101425743,4155.650010442954,-11.237913950332809,82.0,257.9737329523829,0.05,0.07210111618041992,1.1639583110809326,0.024938356,0.019478908,1880.50749267745,82.0,40000,1.9241032600402832,0.10037888442164394,0.07430864283083877,1436.8534935222272,80.0
493,8.87300968170166,2130.583401667873,1014.2368737759072,4056.0900027810894,-14.267038487266296,88.0,265.8747874813326,0.05,0.0860435962677002,1.2600853443145752,0.024560183,0.0186429,1905.5150835764923,88.0,40000,2.1259560585021973,0.07685423697412214,0.05663099274169252,1417.19680910583,84.0
494,8.893830299377441,2164.622131410464,1036.5535724579622,4119.920376503777,-12.426345480522052,89.0,281.52818553519955,0.05,0.07114148139953613,1.2090225219726562,0.025484378,0.017177656,1931.4257883598896,89.0,40000,2.123640537261963,0.07049579337576668,0.05605535414200814,1462.8901591313247,76.0
495,8.680887937545776,1890.9395092130621,1165.1207462813459,4168.20964544973,-11.781352056923978,80.0,265.8912308413575,0.05,0.06481695175170898,1.064664363861084,0.024845745,0.017688833,1927.377160445207,80.0,40000,2.097353219985962,0.10376567480084095,0.072694983152074,1371.2200916296313,76.0
496,8.827197790145874,1938.610884051345,1073.4712035917323,4029.4856657659616,-12.15209759713855,81.5,256.9424577708724,0.05,0.04996132850646973,1.1325390338897705,0.025206368,0.020119496,1928.5005328058207,81.5,40000,2.080838441848755,0.08663233023845016,0.06947660513172711,1549.3930673776629,84.0
497,8.991836071014404,2109.731776381684,1045.726035577025,3951.360268523367,-10.465411934103944,88.0,283.6974349081246,0.05,0.05107307434082031,1.0988729000091553,0.024902042,0.01710491,1946.6236571634072,88.0,40000,1.9531383514404297,0.08587535062140972,0.06734579110140207,1467.6476820463781,84.0
498,9.0894935131073,1987.4446596530283,1038.6189472745286,3707.659733978529,-9.146068365190905,84.5,282.0960230047351,0.05,0.06050300598144531,1.184112787246704,0.02495215,0.016848626,1950.7057574123694,84.5,40000,1.8129966259002686,0.09689047290846728,0.062375376217782906,1485.465728383774,88.0
499,9.187304496765137,2009.5851197281982,1081.4987932964762,3895.0525019320944,-15.304841187237807,84.0,248.18540657732805,0.05,0.051497459411621094,1.035257339477539,0.025477035,0.019175453,1956.5936936439523,84.0,40000,2.1698760986328125,0.09977368630399684,0.06602861385879609,1537.8820326980526,84.0
500,9.173280000686646,1970.89577193759,1069.1902211777476,4206.453107358178,-10.825144498568944,81.5,259.34919260130516,0.05,0.04430818557739258,0.9124035835266113,0.02518136,0.01860997,1958.023901473316,81.5,40000,1.7335257530212402,0.0823278004476702,0.06487569702115098,1919.3402585902586,92.0
501,8.898618221282959,1881.8107610440284,1158.683670764793,4118.441772127096,-6.757408745588669,81.0,279.9497561309847,0.05,0.12305045127868652,1.0862846374511719,0.025066944,0.018078571,1950.4025874303873,81.0,40000,2.379978895187378,0.10233971839836994,0.08473758339635104,1677.9324330290835,92.0
502,9.178748846054077,1893.343283618457,1097.6053994838737,3956.8907369677977,-15.039804053699362,81.0,274.8252934361432,0.05,0.04715085029602051,1.0660042762756348,0.025018195,0.01839609,1944.6966570491943,81.0,40000,4.450463533401489,0.0940746496996,0.0734612275396834,2069.2538666201717,84.0
503,8.891681671142578,2095.9631889464295,1034.081631634492,4207.572340198055,-14.102813096679927,85.5,254.18627540051435,0.05,0.050939083099365234,1.0823254585266113,0.024413636,0.017748969,1959.8233102389179,85.5,40000,2.0895748138427734,0.0856596339580675,0.06407247833070989,2020.54639514901,88.0
504,8.890220165252686,2114.4970663832523,1009.9128253388305,3858.376624625285,-8.279933480984353,87.5,273.2850881772991,0.05,0.09176063537597656,1.2324612140655518,0.024862755,0.01728285,1975.2906858533515,87.5,40000,2.200935125350952,0.07507850155819012,0.05833583292865738,1843.2002227630758,92.0
505,8.863824367523193,2138.463454294336,1056.743545351176,4158.742078228068,-13.473699367122032,87.5,265.82218708729926,0.05,0.05340695381164551,1.1958153247833252,0.02490142,0.018866489,1991.60796269745,87.5,40000,1.932060718536377,0.08937271674118104,0.06527688676558509,2038.4975539054792,92.0
506,8.795012950897217,1998.584606440363,1127.4608851171886,3956.029102913539,-8.107470558631615,83.5,257.878323076671,0.05,0.10101556777954102,1.2579336166381836,0.024588706,0.018152079,1992.3056270717414,83.5,40000,2.104825973510742,0.0935698983371679,0.07097953699290767,1714.472005427892,84.0
507,8.785650730133057,2038.07852721605,1080.2459277844057,4101.985673225678,-13.89869043369687,84.5,277.7098985243628,0.05,0.0515592098236084,1.0767953395843506,0.02530348,0.016691796,1996.8829170861723,84.5,40000,2.1657493114471436,0.08994414668697052,0.06859516952482864,1885.8940720085654,84.0
508,8.66928243637085,1910.6126889179222,1138.6470419778132,3991.3670129107622,-10.460244259619866,80.0,255.55626540940676,0.05,0.09333634376525879,1.3027479648590088,0.025195593,0.019585667,1988.2558942693472,80.0,40000,2.6867692470550537,0.0990639105070257,0.07213958073717947,1671.6589209766473,80.0
509,9.10260534286499,1984.3113006928534,1025.4146113421389,4025.923044390268,-7.269778020605485,86.0,269.4558772181003,0.05,0.05319476127624512,1.2135233879089355,0.025280051,0.017884158,1987.8614349116979,86.0,40000,2.0402750968933105,0.09344950086480787,0.0698703526536439,1608.4356242243462,80.0
510,9.211761951446533,2032.420556294244,1061.343518798815,4120.110489891761,-9.922779178741722,83.0,261.4568628599866,0.05,0.06625795364379883,1.1091136932373047,0.025150582,0.018843362,1992.3173470499526,83.0,40000,2.2983322143554688,0.08498557741181255,0.06688794622076692,1639.6418586653388,84.0
511,9.38667631149292,2045.5816654289436,1103.3400800019992,4073.3928915256174,-9.396191932643037,84.0,282.2434468518407,0.05,0.04105520248413086,1.1079490184783936,0.024816202,0.016909251,1997.6437788878516,84.0,40000,6.300761461257935,0.08514330784791818,0.06885285238199843,1778.326986161523,96.0
512,8.165889024734497,1946.005806421183,1139.6609956448153,3883.402720478073,-14.436894564609231,79.5,278.9498445929651,0.05,0.08896827697753906,1.1911580562591553,0.024652587,0.0176677,1992.4799816411848,79.5,40000,1.885225534439087,0.08804311243694987,0.06438877436135299,1653.4469067019331,88.0
513,8.68331527709961,2045.2542405779923,1035.3065814132328,4070.2496934796923,-13.25957509089515,84.5,249.10250984287214,0.05,0.0779104232788086,1.1816356182098389,0.02479089,0.019491572,1997.7574075348657,84.5,40000,2.0636651515960693,0.08789874155554102,0.06313650084650699,1696.9501677824167,84.0
