iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,19.223212718963623,2520.379658171663,1332.289180181848,4570.424063477253,-9.22636044640004,83.5,266.1077575776385,0.05,0.3822176456451416,6.823323965072632,0.024864908,0.017615797,2455.149429307801,83.5,40000,22.55306315422058,0.06442928667729578,0.04965549222760015,2615.701869421475,88.0
290,18.69706654548645,2563.234220221454,1277.793325321594,4760.1205677954085,-14.03947531112905,85.0,277.1236544564523,0.05,0.35651683807373047,5.781381845474243,0.025213348,0.017633792,2465.957908399166,85.0,40000,25.678476572036743,0.06183490161837552,0.04913531295104046,2586.826880395491,88.0
291,19.14645767211914,2514.113825030025,1279.9586758518055,4555.255822590763,-10.930502733102855,85.0,283.91721947727723,0.05,0.38437843322753906,5.487592935562134,0.024961343,0.01696676,2470.7735000622524,85.0,40000,23.15440011024475,0.06424663248587835,0.05111248891318968,2451.116622787618,88.0
292,18.983494758605957,2546.2735920117834,1200.208753223378,4581.995777994538,-17.013039709389986,88.0,292.95969040001074,0.05,0.36016106605529785,7.655420780181885,0.024403164,0.016212631,2478.323509257206,88.0,40000,18.972625970840454,0.06251607494350772,0.05248730019881929,2549.102869951329,88.0
293,19.19334578514099,2604.5948198809824,1283.6326933925961,4686.579619134604,-15.049083383838001,85.0,267.2221009558091,0.05,0.3275163173675537,6.006151437759399,0.024854347,0.017921532,2490.9506403195833,85.0,40000,23.547215938568115,0.056124428668589035,0.04749800529536101,2829.1921937474267,92.0
294,18.69422149658203,2651.931158749339,1277.4355110831648,4658.615393838768,-10.342940891832507,87.5,292.17583907546083,0.05,0.4072232246398926,7.5739357471466064,0.025311014,0.016494667,2507.048692162559,87.5,40000,30.372960329055786,0.05185692228158579,0.0441043624813324,2487.90498747061,92.0
295,18.780595064163208,2430.8383048000755,1396.8219707681428,4506.115289932339,-11.01415280823349,81.5,258.42704132514325,0.05,0.29111552238464355,7.24821400642395,0.025074286,0.01984807,2499.427653426311,81.5,40000,22.841482877731323,0.07242430843616525,0.05857676135540239,2281.5256532865687,92.0
296,18.933557510375977,2406.7847878999983,1397.26277759432,4581.871232304171,-16.648900707195843,80.0,281.0583678354762,0.05,0.33432888984680176,5.663820505142212,0.025429474,0.017807126,2490.1633668736795,80.0,40000,21.042338609695435,0.07323800445678169,0.058841680909490934,2427.5489423432637,92.0
297,19.108898401260376,2595.8213692990767,1359.4006430684456,4613.328739565764,-18.702639775562005,84.0,278.01149101560407,0.05,0.22500967979431152,4.292033672332764,0.024263257,0.017617483,2500.7291671162193,84.0,40000,16.610987424850464,0.06265249001677178,0.049749937513029245,2635.374372533076,92.0
298,19.906694412231445,2549.9003868891787,1364.4267827037943,4682.395313345283,-17.26720416578677,85.0,279.9705360485833,0.05,0.37727928161621094,6.984553337097168,0.025326759,0.01640937,2505.6462890935154,85.0,40000,19.872353315353394,0.05609137112756691,0.04535885731238043,2538.4223936901526,92.0
299,19.48664164543152,2518.247067787613,1369.049453366288,4619.434065864908,-12.155841871692017,82.5,269.63008940579226,0.05,0.3440723419189453,5.467659950256348,0.02462088,0.017895196,2506.906366962925,82.5,40000,22.09243106842041,0.06148771860449764,0.05220436781709231,2455.26598109689,100.0
