iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
96,15.833591938018799,25.080621633509494,73.50169190129328,673.3991904025186,-14.245428822534498,1.5,174.09996627390635,0.05,0.15335392951965332,4.816337585449219,0.024722092,0.02876593,25.15966766483261,1.5,40000,11.074522972106934,0.6505584597881052,0.33049547015068675,20.015845379817463,0.0
97,15.764721632003784,28.41214333655893,85.93915172284012,681.9121139539499,-14.092697558687693,2.0,180.07027917658698,0.05,0.3113856315612793,6.301546812057495,0.024779145,0.02868284,25.484915232005243,2.0,40000,15.225013494491577,0.4880344103549102,0.3178061202966681,31.41743231667119,4.0
98,14.457953691482544,23.030189574798666,57.29423242753432,487.2613194784425,-16.490430907949673,0.5,221.1709993975496,0.05,0.26331591606140137,7.4213433265686035,0.02503474,0.022021485,25.239442666284585,0.5,40000,26.171628713607788,0.5926474963826448,0.4005436426256903,30.256441752452858,0.0
99,14.748478174209595,28.363759903016057,73.65680597350203,581.2232368771911,-15.378552493041562,0.5,220.59366878946892,0.05,0.224440336227417,5.107990503311157,0.024954718,0.02401383,25.55187438995773,0.5,40000,24.70791792869568,0.6926649647391385,0.3841331205307976,19.464671154873415,0.0
100,14.916895866394043,39.354713494857805,104.75922609279242,900.3089044069287,-10.722208615640401,2.0,238.3926563922232,0.05,0.16273283958435059,3.4997594356536865,0.025051255,0.022180045,26.93215830044774,2.0,40000,19.951943159103394,0.6459489547243462,0.41755730755056386,28.078667509028197,0.0
101,15.145888566970825,34.7335604904719,84.38230023277595,550.3356713386195,-16.78718879877531,1.0,212.17550854565812,0.05,0.31860828399658203,8.204129457473755,0.02543298,0.024102164,27.712298519450155,1.0,40000,26.66666078567505,0.587655764682953,0.32141731888397673,34.81258183883022,0.0
102,15.174752950668335,50.71016855432138,132.38480072138069,1188.0109205697138,-16.964915513336823,3.0,241.9591957451562,0.05,0.16413378715515137,5.885910272598267,0.024959693,0.021280756,30.012085522937276,3.0,40000,20.03219223022461,0.6342950796267641,0.35680948357257514,31.59726070860705,0.0
103,14.959936618804932,51.77697319470972,127.50510312312694,1027.3306220699603,-15.34321296884182,2.0,212.16745151327788,0.05,0.14600467681884766,5.378710508346558,0.024826353,0.02384734,32.18857429011452,2.0,40000,29.15132188796997,0.5764114924539768,0.35817322177195043,26.15938662448406,0.0
104,14.86285948753357,40.29460226983899,122.31548281032015,1000.2547712907106,-14.683150251683795,1.5,207.99857865426915,0.05,0.24965548515319824,4.963249683380127,0.024996692,0.024517627,32.999177088086974,1.5,40000,24.195276737213135,0.8317010274538467,0.4525254485692265,19.751678585902912,0.0
105,14.819495916366577,35.82280419126046,82.26532844934115,765.3168620034465,-17.993958401397393,0.5,232.19513955841657,0.05,0.32218265533447266,7.554287672042847,0.02445574,0.022318672,33.281539798404324,0.5,40000,23.27035117149353,0.5706615684517041,0.3441926647140469,21.897461700880772,0.0
106,15.528904914855957,50.892969685773934,127.26203579086953,1085.7503807294213,-11.120733641255924,2.0,232.87813772851567,0.05,0.16611075401306152,5.6292054653167725,0.02487191,0.022452658,35.04268278714129,2.0,40000,18.089162826538086,0.6314629390108241,0.39979444129306235,30.968949425452802,0.0
107,15.36227560043335,45.09712155286283,134.7515085824493,1068.8500809075658,-16.247961581140352,3.0,226.2132475103526,0.05,0.15778255462646484,3.667107105255127,0.024372982,0.02255986,36.04812666371344,3.0,40000,17.540555953979492,0.6239760744778593,0.3865407622137097,53.30965614795893,0.0
108,15.962996482849121,43.09465406135759,115.50444988226417,1221.6698287541901,-19.704176712191384,0.5,208.86724926786096,0.05,0.22143244743347168,4.741802215576172,0.024647962,0.023901202,36.75277940347785,0.5,40000,28.464712619781494,0.5938761560018134,0.32623733595168575,44.41288022914594,0.0
109,15.129638910293579,41.59061543635452,87.54480817557942,685.4454785170743,-16.012182918741132,1.5,209.23888671908156,0.05,0.2841758728027344,6.580246448516846,0.02480777,0.0237092,37.23656300676552,1.5,40000,21.83932399749756,0.8168047486373728,0.4699621190974063,27.004109541933996,0.0
110,15.266222715377808,56.77044420625437,153.94346687897482,1185.6175017756464,-15.846494324412802,4.0,226.42587446714555,0.05,0.23810148239135742,4.793022155761719,0.024500491,0.023748714,39.189951126714405,4.0,40000,21.794261693954468,0.6234928373645143,0.4686615603065733,33.91507301903082,0.0
111,15.659843921661377,38.998766262562725,93.07065205220408,610.3987780954553,-13.259620118179793,1.5,208.32183280262834,0.05,0.1897425651550293,4.081745862960815,0.024594558,0.024861705,39.17083264029924,1.5,40000,20.286718606948853,0.5901263258502534,0.35773273461991356,23.217574417501634,0.0
112,15.2019944190979,48.49151186468329,121.35307516512636,734.7725524815027,-12.821030781737456,3.0,239.94616567610566,0.05,0.22160863876342773,5.2251152992248535,0.024715405,0.022175314,40.102900562737645,3.0,40000,23.574645519256592,0.6259539779286657,0.43261392507215696,35.908835799569985,0.0
113,15.988714218139648,55.11287359984284,144.1887102868323,1281.4247908160398,-17.146104852757336,3.5,229.2751583192754,0.05,0.28229331970214844,3.567619800567627,0.024780279,0.021994576,41.60389786644817,3.5,40000,27.689635515213013,0.6445707892219956,0.37242074560990995,38.05047169579299,0.0
114,15.300456762313843,51.59415033686115,110.80537265644108,620.3628534184598,-17.610034678217783,1.5,204.08113667223796,0.05,0.2689495086669922,5.269441604614258,0.025028301,0.024582915,42.602923113489474,1.5,40000,18.09340763092041,0.7856955186507492,0.43346835216636703,30.541278708317627,0.0
115,15.519371509552002,50.14061151604735,162.1653910087663,1343.141809818825,-17.148459030603377,2.5,229.2706162702275,0.05,0.48280763626098633,6.820586442947388,0.024702469,0.022924418,43.35669195374526,2.5,40000,20.57773184776306,0.6053216835884547,0.33682069064071896,14.23553874888482,0.0
116,15.860538482666016,54.92692124436908,121.94906541922599,781.7183816964452,-15.687273462111916,3.0,212.2703725319191,0.05,0.271636962890625,7.218559265136719,0.024720551,0.023624845,44.51371488280764,3.0,40000,19.294548273086548,0.6031123774388942,0.351976529825957,28.283105398495564,4.0
117,15.144529581069946,57.12324705341922,123.94565162004709,786.3663378799666,-16.483652604594997,2.5,223.16181075422784,0.05,0.15804457664489746,4.321515083312988,0.02450658,0.023034157,45.7746680998688,2.5,40000,21.69934844970703,0.48558468035034724,0.2799389576027721,33.56859866370562,0.0
118,15.578767538070679,48.32778155404666,112.66168021570505,792.3216457190151,-13.266644514107941,3.5,225.53088245478264,0.05,0.24772238731384277,7.047658205032349,0.02463245,0.022108858,46.029979445286585,3.5,40000,26.366422653198242,0.593851447820813,0.36071415946665986,36.42886790574628,4.0
119,15.274493217468262,44.492174533358394,104.68147508228752,680.3093680313034,-15.492236210552122,2.0,237.71329840824635,0.05,0.2529313564300537,6.19476842880249,0.024807164,0.021194449,45.876198954093766,2.0,40000,24.11457896232605,0.5480225841992568,0.3807656411056373,15.008144235229311,0.0
120,14.887094020843506,47.410813560909794,104.19546580351061,741.1071278817275,-12.052776811397656,2.5,218.37164880129376,0.05,0.23986029624938965,4.780843734741211,0.024769919,0.022882372,46.02966041477537,2.5,40000,21.202635288238525,0.5689338757721693,0.35390687102160673,25.65452983782407,0.0
121,15.898541927337646,59.476606098157866,125.2595224758529,1177.7803214526728,-11.586326372493973,2.5,231.02345708386505,0.05,0.18463397026062012,5.357712030410767,0.02499256,0.02147821,47.37435498311362,2.5,40000,23.462119579315186,0.6180054738764963,0.369724481027472,19.626863804276535,0.0
122,15.703974485397339,73.57064846771381,139.2640020873814,819.6894800377047,-14.11662730384248,5.5,224.31180557519218,0.05,0.3665292263031006,5.723596572875977,0.025383787,0.023449887,49.993984331573635,5.5,40000,25.093106269836426,0.5702397457293575,0.41423148775665874,53.61034709582427,4.0
123,15.853514194488525,61.94874874513287,143.8306132521785,911.8245714720323,-15.177523022201063,3.5,219.94062245226135,0.05,0.2437455654144287,4.81119441986084,0.024860548,0.023378065,51.189460772929564,3.5,40000,23.225080251693726,0.5908091841909302,0.44037400126966897,34.271103647635535,0.0
124,16.069313526153564,62.80477527985195,136.4396631153252,782.8952038167911,-13.184415039241276,4.0,234.4042106755808,0.05,0.19144701957702637,5.8631861209869385,0.024833964,0.021400778,52.35099222362181,4.0,40000,19.08180332183838,0.5958215689220759,0.4068006245052031,46.45859598953927,0.0
125,14.877926349639893,91.38282864729892,193.28090617610445,1025.6673401787166,-15.301035830046146,7.5,217.49912417842506,0.05,0.16243553161621094,5.611783504486084,0.025001964,0.023884783,56.254175865989524,7.5,40000,17.318147659301758,0.4583141542318646,0.33261457978249637,38.546095351761444,0.0
126,14.983093976974487,97.23761521751422,210.94080251983488,1440.0134216222827,-16.183428124525104,8.0,238.30540343304443,0.05,0.17482471466064453,4.337946176528931,0.024813673,0.020986786,60.352519801141995,8.0,40000,14.464765071868896,0.48356557908491515,0.33417988851841207,37.377332594641956,0.0
127,15.665036678314209,77.86806460194974,151.84870171073325,1049.805173799363,-13.131057918563043,5.0,204.0577172253483,0.05,0.40794897079467773,4.540344715118408,0.025081309,0.023778936,62.10407428122277,5.0,40000,17.023097038269043,0.8167380306168966,0.3878498512941104,60.68431575038787,4.0
128,15.685235023498535,68.97897268114217,158.28097476243605,1208.0471995786168,-14.952073979148473,5.5,221.26001688358662,0.05,0.25858116149902344,7.2466654777526855,0.024993958,0.02520655,62.79156412121472,5.5,40000,12.49373483657837,0.5443645879835382,0.40053891073601466,25.05769808076837,0.0
129,14.934619665145874,56.859791633554615,151.36680413468468,1288.8273874739202,-14.928494547358913,2.0,238.4564788135296,0.05,0.2277677059173584,5.272634029388428,0.024584513,0.02130299,62.19838687244871,2.0,40000,27.272729873657227,0.7448399472771329,0.489774462085604,53.81214614479213,4.0
130,15.246757984161377,77.55334719570806,146.29723448712525,741.827826679313,-14.622161971981663,5.0,239.68218423832974,0.05,0.32961487770080566,6.240195035934448,0.025106516,0.021547697,63.733882904774646,5.0,40000,22.265833139419556,0.49498370566918054,0.3223688848029395,33.97948403446094,0.0
131,16.194779872894287,64.34032219197324,149.38057211344395,1072.6131367922608,-13.888774457728575,5.0,224.94659244290142,0.05,0.3545074462890625,6.655830144882202,0.025009796,0.02234565,63.79452683349451,5.0,40000,23.27096700668335,0.482175981027572,0.28813299143308957,61.79434414806973,4.0
132,15.008963108062744,102.14478222549228,202.2155318737365,991.7603780704218,-13.105330742459705,8.5,225.3834102508341,0.05,0.21428251266479492,7.112079620361328,0.025209678,0.022537578,67.62955237269429,8.5,40000,24.869555711746216,0.5554729622042286,0.3991829720778539,43.29405087161373,0.0
133,16.095876932144165,93.3553260800293,219.86554446109832,1557.9717691039689,-11.567378404115455,5.5,225.06494830454446,0.05,0.3338751792907715,5.36724328994751,0.02484695,0.02263309,70.20212974342779,5.5,40000,14.172650814056396,0.48397609742606246,0.2803008828715642,69.4305871529536,4.0
134,14.80503535270691,92.9830138910421,219.58572661783626,1665.5475269854153,-17.458457652975152,7.5,237.56308918352158,0.05,0.27416419982910156,7.8679962158203125,0.024769401,0.022182953,72.48021815818922,7.5,40000,16.527570247650146,0.5048100960630622,0.2969769981268176,82.30077520180755,4.0
135,16.217223167419434,89.56931230659171,184.97641085669707,1160.1693380227523,-11.135356141813595,5.0,218.5339230922211,0.05,0.28190159797668457,6.8747124671936035,0.024854919,0.022690997,74.18912757302947,5.0,40000,15.292431354522705,0.7559425342967416,0.41611608671649447,43.572576791529684,0.0
136,16.158979415893555,84.8472840571073,181.86442853937777,1179.1604973569831,-15.449441181656068,7.0,218.15304696474155,0.05,0.19388580322265625,4.717091798782349,0.024929227,0.023270352,75.25494322143724,7.0,40000,18.18181872367859,0.5436462485482666,0.3975540913441458,59.88656228501879,0.0
137,16.32645273208618,129.70164097436603,279.5319447431412,1427.4974985966078,-16.91476188521378,11.0,226.03549112677385,0.05,0.21792173385620117,7.2049524784088135,0.024785899,0.02233725,80.69961299673012,11.0,40000,21.50998568534851,0.4664101561074044,0.30100642198010225,62.9524636478967,0.0
138,15.795403242111206,84.21304443937443,174.12168055177114,1208.0099241376515,-16.478143219476234,7.5,233.71794722564638,0.05,0.34168291091918945,5.880181789398193,0.024971843,0.021908116,81.05095614099456,7.5,40000,26.22843074798584,0.46966075327262025,0.3231176854590202,74.24367441873612,4.0
139,15.58913278579712,93.68569365054832,217.94012979584724,1320.252599404174,-12.55157375788607,7.0,240.1202304367979,0.05,0.14374351501464844,4.314206838607788,0.025069784,0.020998072,82.31442989194994,7.0,40000,22.356751680374146,0.5031788563550937,0.3850309493343135,77.88436620956696,8.0
140,15.870562553405762,108.27162532713842,246.4471802128321,1510.9947342205155,-12.284255745722065,6.5,211.2865496679772,0.05,0.13355112075805664,4.5468151569366455,0.024788931,0.025428172,84.9101494354688,6.5,40000,26.319938898086548,0.5561886582979096,0.3483419829801761,50.10388505071939,0.0
141,15.909989356994629,87.13754330704086,190.5738274402441,1057.2577688059166,-10.152707861091468,7.5,219.6974938723919,0.05,0.1742563247680664,5.9214606285095215,0.025227096,0.023004102,85.13288882262601,7.5,40000,23.239280939102173,0.5400360359114909,0.3398798188527263,144.09716293830053,12.0
142,15.304924011230469,101.89528279597326,234.64156353423735,1508.5472852311125,-12.81576431409218,9.5,229.60505743268686,0.05,0.12321138381958008,4.466269016265869,0.025052361,0.021920107,86.80912821996074,9.5,40000,17.530179500579834,0.5115475699223662,0.3805069514964571,113.04149753325524,12.0
143,16.62665295600891,111.6119845071434,227.63721882789798,1497.392172926875,-12.294047034221993,9.5,217.77156051425328,0.05,0.3957381248474121,6.456473350524902,0.024924412,0.0233991,89.289413848679,9.5,40000,20.240867376327515,0.49321419167804254,0.3493246884545578,111.83922688350366,8.0
144,16.222423315048218,119.30650122933893,230.68633385225698,1445.2152408022703,-11.53945732986817,10.0,242.51286532378128,0.05,0.28407907485961914,5.055620193481445,0.024752239,0.021007627,92.291122586745,10.0,40000,23.6841459274292,0.5540625539129729,0.34941591207036504,84.22699791190935,12.0
145,16.098344326019287,97.3827263264063,228.28611009235647,2041.924909422377,-11.673667765192487,7.0,206.77653077782955,0.05,0.15230655670166016,5.733084678649902,0.024816882,0.024033993,92.80028296071113,7.0,40000,21.232246160507202,0.5607783311495176,0.34815808611751464,97.52989228050879,8.0
146,16.85779047012329,139.92834309229696,261.2568273462768,1819.5301725200995,-15.377623820817163,11.5,235.83336940233318,0.05,0.24547815322875977,5.754800081253052,0.025027515,0.021482095,97.51308897386971,11.5,40000,21.671725273132324,0.5332952880356652,0.327834415051818,93.00688295184794,8.0
147,16.286951303482056,136.9697856239472,285.47654049547947,1717.8499032610396,-11.542204270362241,10.5,200.08274510683006,0.05,0.1842348575592041,4.0853893756866455,0.024787268,0.02530123,101.45875863887747,10.5,40000,26.73046374320984,0.505994781909994,0.3608550364332744,114.3703828452743,8.0
148,16.075501203536987,122.85436739580143,251.0875649514594,1131.3827788486376,-10.727898306993266,11.0,233.6115236669458,0.05,0.12211179733276367,4.329371690750122,0.024893133,0.02110575,103.59831951456988,11.0,40000,25.75139331817627,0.5353714183411185,0.3678577904799181,127.93839144053547,8.0
149,16.14223551750183,111.30170149182693,229.376681012972,1619.003146017251,-12.030433079803881,9.0,242.74908831222646,0.05,0.1361541748046875,5.560100793838501,0.0249118,0.020881472,104.36865771229559,9.0,40000,26.221733570098877,0.640093026141332,0.39595981327960894,106.5733218987831,8.0
150,16.122248649597168,138.01491248995134,280.23706550233084,1549.8063016638869,-15.327768833703308,11.0,236.4809713049298,0.05,0.2207634449005127,5.268249034881592,0.022954943,0.019700749,107.73328319006116,11.0,40000,23.10323977470398,0.5001041735201878,0.3882119916763388,140.45685404611385,8.0
151,16.310293436050415,94.88428839036021,168.99849946236503,757.1975442951684,-16.709782254231285,9.5,229.30961269241368,0.05,0.3793938159942627,5.06075644493103,0.024765532,0.021466369,106.44838371009106,9.5,40000,22.7069091796875,0.5362609607544542,0.3501970393250216,201.11439286751215,16.0
152,16.23586940765381,135.63679559280126,228.24007269899056,1413.335218844715,-11.119718951418433,12.5,207.71100710797677,0.05,0.3235046863555908,4.931819677352905,0.024532037,0.025367161,109.3672248983621,12.5,40000,14.714324235916138,0.48301929381896036,0.3994699209667843,87.29531149594601,4.0
153,16.34240436553955,147.9999748605045,276.03178195075265,1267.0714105624145,-14.02775932725593,12.5,225.12747160908657,0.05,0.18519806861877441,4.746670722961426,0.024653452,0.022081556,113.23049989457633,12.5,40000,10.910108089447021,0.43271863500414554,0.3086236158357555,84.9918017916887,0.0
154,17.417909860610962,145.14592613770282,292.80071150750473,1851.7462303966104,-12.094205478992444,11.0,210.64909753140347,0.05,0.16467738151550293,4.358710050582886,0.025199134,0.024324507,116.42204251888899,11.0,40000,15.482054710388184,0.4993711399549021,0.33994331266948374,117.38498497687677,8.0
155,16.4038188457489,137.73340640466017,295.863038370002,2003.310738280716,-13.841617070994749,10.5,234.3828140264479,0.05,0.1597754955291748,4.641817092895508,0.02483663,0.021234337,118.5531789074661,10.5,40000,26.27008867263794,0.5115929681806677,0.3490452326823565,129.22433965836436,8.0
156,16.302589416503906,115.80926830261836,195.7891834414356,1012.8000181695542,-13.980655430746063,8.5,224.89909026381196,0.05,0.22004055976867676,4.755195617675781,0.025013883,0.022387223,118.27878784698134,8.5,40000,23.229392290115356,0.6285857306620654,0.3134027514301873,142.25800981916058,8.0
157,16.739134073257446,154.2791088355381,281.1853067660076,1798.4328217487364,-13.07876202982777,12.5,239.29947719593196,0.05,0.2236025333404541,4.985225439071655,0.024781967,0.021007534,121.87881994583702,12.5,40000,26.416271924972534,0.4786284302055858,0.34170808889332266,189.73185762890296,12.0
158,16.468902587890625,113.47058033150498,202.0497905739022,1299.6263483283801,-14.995742843320873,8.5,238.4495732883254,0.05,0.16048526763916016,4.036279916763306,0.024678973,0.021053098,121.03799598440382,8.5,40000,20.85555338859558,0.523576860733291,0.34023973964292825,177.71669993493643,20.0
159,16.416667461395264,151.06579827912333,271.6107666746646,1627.9204230060616,-12.463383473730392,15.0,233.34307698963576,0.05,0.12227058410644531,3.23000168800354,0.024668826,0.020573556,124.04077621387577,15.0,40000,29.219476222991943,0.4900999514716474,0.33639007269727145,196.09989938738366,20.0
160,14.971052169799805,128.56894206450033,252.19355253444974,1512.2519593373204,-12.646271029228815,11.0,229.84647095945593,0.05,0.1925487518310547,9.528589963912964,0.02494495,0.0223008,124.49359279893824,11.0,40000,25.368058681488037,0.5153314863196155,0.34295235410387387,203.45003159912886,20.0
161,15.726494312286377,166.48561540769035,284.00016370610876,1333.0456544708497,-11.837512743794935,16.5,222.59824039984406,0.05,0.27377986907958984,5.180058479309082,0.025065677,0.022584867,128.69279505981345,16.5,40000,26.02815866470337,0.433426628562998,0.27814657043031404,306.89887208606746,24.0
162,16.197302103042603,160.35140027034274,276.33433992637066,1745.448836984537,-12.431945053410542,16.0,226.07329973693444,0.05,0.26972126960754395,5.316103935241699,0.024385083,0.021928348,131.85865558086638,16.0,40000,19.050889492034912,0.49439979066105877,0.3556528863945596,227.7922692503073,24.0
163,16.03318738937378,132.82613915217826,289.56453976179614,2066.714037746443,-15.103270922440025,12.5,237.97642064308414,0.05,0.16736793518066406,5.9499146938323975,0.024937887,0.020940974,131.95540393799757,12.5,40000,18.964511394500732,0.4687588332042443,0.3161315754717666,281.94210743194805,24.0
164,15.374084711074829,184.0088308219383,323.6880174427833,1673.4694408607834,-9.851631153932098,15.5,208.17037500757849,0.05,0.2642388343811035,3.540994882583618,0.02502887,0.021328982,137.16074662639164,15.5,40000,29.300898551940918,0.590517309624669,0.3735043609198133,167.93729600296777,8.0
165,15.404248237609863,211.23079468244435,376.02678564769377,1992.7709115971481,-16.048264353283614,19.0,230.8406864516388,0.05,0.27687931060791016,6.864899158477783,0.025695529,0.02181486,144.56775143199692,19.0,40000,18.947132349014282,0.4269442719973398,0.28549382494714515,213.77831887270804,16.0
166,16.048992395401,148.16489843996624,280.28134863559757,1415.3662223736342,-15.305982645427548,13.5,225.2430082929191,0.05,0.2885417938232422,8.755761623382568,0.025152544,0.022370601,144.92746613279388,13.5,40000,20.66187024116516,0.5044723775134518,0.3476949791727445,205.9151494243832,16.0
167,16.028330326080322,200.49846223392873,380.06747555130437,2248.333366445494,-13.201866707351199,16.5,236.6723186548484,0.05,0.32037925720214844,9.280851602554321,0.025279496,0.021745123,150.48456574290736,16.5,40000,25.322974920272827,0.43669644630182897,0.3221325480107367,174.764670961149,8.0
168,16.27874255180359,187.8248387057356,337.5360025773336,1689.0711148600126,-15.069680432437467,16.5,239.85503936274318,0.05,0.6700592041015625,6.186178684234619,0.025659472,0.020502917,154.2185930391902,16.5,40000,20.793792486190796,0.4852268251635646,0.31409010539392274,194.76433953795507,16.0
169,15.43616247177124,167.93970806725815,313.5360731979515,1777.6067552834886,-16.50262187031854,15.0,223.0248867433299,0.05,0.29073047637939453,7.792068958282471,0.024793703,0.022070838,155.590704541997,15.0,40000,12.68863320350647,0.5187188208890682,0.36850167939398476,200.35797911764092,20.0
170,16.206456661224365,189.7830710398627,344.6918502872348,1725.865623848036,-14.47211744336184,17.0,217.2377537614502,0.05,0.4892919063568115,7.29222559928894,0.025309086,0.023811828,159.0099411917836,17.0,40000,16.661755084991455,0.42280354294439565,0.26928812529331775,290.00663511610054,20.0
171,15.572115182876587,182.08572943577033,362.2125394883521,2323.0705165746444,-16.94968540866968,15.0,231.9036604819083,0.05,0.4404263496398926,6.551991939544678,0.025022766,0.021332271,161.31752001618227,15.0,40000,11.157767057418823,0.4512539562657951,0.29628650667043094,273.4055612706389,20.0
172,15.519622325897217,190.01157217175378,327.69329528845213,1719.0457043172491,-16.828540523896947,18.0,230.16702038601275,0.05,0.29076170921325684,5.324522495269775,0.024874767,0.021750467,164.18692523173942,18.0,40000,15.17798137664795,0.4471208444052514,0.2999443804585772,293.54154829633933,16.0
173,15.924493551254272,195.5198571159424,320.26058104520524,1565.911856552498,-13.372128818398048,18.0,233.74949973905035,0.05,0.24032282829284668,6.042618751525879,0.024739165,0.02150417,167.32021842015973,18.0,40000,22.860087156295776,0.43964729319492835,0.3295305789806827,144.4915597637905,12.0
174,16.754435777664185,247.52670700080824,417.61901055664157,2059.8147036046457,-12.875611930852028,22.5,226.7955395017765,0.05,0.29398679733276367,4.040705680847168,0.025002548,0.022337653,175.3408672782246,22.5,40000,21.949960947036743,0.3824314140817532,0.28063238010487446,165.6027281692667,20.0
175,16.40434503555298,195.18579709318576,355.06492551530926,1471.094471612722,-14.528418472332875,19.0,220.91239725196067,0.05,0.31447434425354004,5.735289812088013,0.025162347,0.02255511,177.32536025972072,19.0,40000,12.256459712982178,0.41128571959106897,0.2904436221856829,277.36361162444047,20.0
176,16.651601791381836,211.75507106791719,394.45542314519247,2534.76572956754,-17.39460092817224,18.5,231.9827039711049,0.05,0.10483479499816895,5.223877429962158,0.025048174,0.021782417,180.76833134054036,18.5,40000,28.31767511367798,0.4995034973822914,0.39272589816024744,244.11407183576432,16.0
177,16.973423719406128,213.8374746888764,355.01174754862024,1456.5459736974155,-16.996158804555225,19.5,233.2162011567037,0.05,0.3121333122253418,5.28028130531311,0.025041021,0.021851845,184.07524567537396,19.5,40000,22.21056866645813,0.4364007883487385,0.3062766797847141,320.88364526355474,32.0
178,16.35617160797119,178.18930624168235,310.80554042605445,1546.68666682211,-11.860616140348089,17.5,237.15396618300676,0.05,0.3811342716217041,4.614205837249756,0.02478813,0.021015022,183.48665173200482,17.5,40000,26.123664140701294,0.4044448687781566,0.27620057905437767,362.5934689063661,28.0
179,16.45988965034485,222.8938557489508,333.94486476280525,1452.9393597085125,-12.34695179298065,24.5,230.19027814280105,0.05,0.2875330448150635,6.30059814453125,0.02450008,0.021495512,187.4273721336994,24.5,40000,26.649704456329346,0.4280284242521054,0.3207255026128191,252.66856081913465,20.0
180,15.942930221557617,252.46190270548402,371.3035192088571,1715.516736627356,-12.465406200394959,25.5,231.26219855052824,0.05,0.15919208526611328,4.942756175994873,0.024319096,0.022046356,193.93082519087787,25.5,40000,26.194868087768555,0.41923581637925456,0.3017132705173233,166.38166341796025,12.0
181,16.218074560165405,243.84567511860635,419.08580638418977,2480.220708858275,-14.793312703015623,21.5,229.16480747426576,0.05,0.15521478652954102,5.298197269439697,0.024697201,0.021775166,198.92231018365072,21.5,40000,23.082229137420654,0.4491919737054152,0.2938496681320576,158.68303616923328,12.0
182,16.42742919921875,229.62912998716118,356.1583929523886,1755.5297035196031,-10.635047099757445,22.5,230.37792880625676,0.05,0.20365667343139648,5.294778347015381,0.02544202,0.022694467,201.99299216400178,22.5,40000,28.583831787109375,0.44264508861545265,0.3112427435346388,134.57220446267527,4.0
183,16.103980541229248,214.53679135923608,331.52128338847024,1801.15302694666,-17.501591883299618,23.0,243.2092843305583,0.05,0.22271943092346191,6.0301878452301025,0.024942648,0.020119483,203.24737208352522,23.0,40000,18.29342007637024,0.38001977045128055,0.3135289273088827,241.12276456819052,16.0
184,16.274959802627563,260.28314483230963,402.987943327299,1899.6055921407478,-24.726532402205944,26.5,227.7183511867231,0.05,0.14743661880493164,4.858407974243164,0.025245566,0.02139126,208.95094935840365,26.5,40000,26.70734405517578,0.3769436658289545,0.2783864068484336,157.6473193396953,8.0
185,16.01268172264099,299.35055269223426,490.3731164739874,2453.9524595980233,-14.079925077981754,29.5,235.07835765182358,0.05,0.3761003017425537,6.952626705169678,0.024686456,0.021720609,217.99090969178673,29.5,40000,24.439424991607666,0.3907366234944259,0.2656536796871205,211.2596041096902,16.0
186,16.252811193466187,269.4502573887521,432.61648304876394,2159.9449627618346,-22.081468555875635,25.5,216.4411599343548,0.05,0.58738112449646,7.794264078140259,0.02521907,0.023926271,223.13684446148326,25.5,40000,17.510614156723022,0.374408641739142,0.2958680362589049,262.1768542070035,20.0
187,16.338489770889282,260.6833099650856,366.30050082833793,1626.9083466456884,-14.166549220894767,26.0,237.41441945812483,0.05,0.2274923324584961,7.1091790199279785,0.025096664,0.020953724,226.8914910118435,26.0,40000,18.689737558364868,0.40803308285630796,0.29761216077223074,213.4542561377967,20.0
188,15.672136068344116,361.0282031148324,474.97255153057,1986.4116449594442,-14.413710025280912,35.0,246.81382975538023,0.05,0.21201014518737793,6.590502023696899,0.025530063,0.020900834,240.3051622221424,35.0,40000,25.14267897605896,0.34480627854035484,0.2687256825328097,232.44258869502912,20.0
189,16.85399031639099,331.9756404051148,505.7474758512304,2611.1629506569475,-13.908772687362406,30.5,226.01935699963144,0.05,0.4111940860748291,8.84139609336853,0.024974732,0.022105362,249.47221004043965,30.5,40000,22.830135107040405,0.3829653250136087,0.27326984845269525,120.14737155567406,0.0
190,16.939208269119263,309.7547291448962,503.96278930310433,3084.2994804858713,-13.420510583633593,26.0,236.48082095668107,0.05,0.32779574394226074,7.136487245559692,0.025119973,0.021445556,255.5004619508853,26.0,40000,15.207483768463135,0.3525713792891416,0.2664581489213265,275.58917645351363,24.0
191,16.46446204185486,295.9020070443245,469.44150896823965,2331.334210223327,-16.02238271763041,29.5,222.74460610959417,0.05,0.14664506912231445,5.7349464893341064,0.024604864,0.02212485,259.5406164602292,29.5,40000,23.405938863754272,0.32480117902035827,0.2339293770103608,215.62584763465654,16.0
192,16.757840633392334,247.52758760595574,386.7502092953228,1861.3526383326282,-12.720364155853156,26.0,230.4791569281314,0.05,0.30817461013793945,6.199632167816162,0.024927957,0.021538088,258.33931357480185,26.0,40000,25.679178476333618,0.37854798587834265,0.2709800776945655,196.54417088936333,12.0
193,17.040613412857056,359.36915549690093,526.1621451238311,2443.987886411351,-15.84058728362671,29.5,232.8638240433208,0.05,0.23996734619140625,10.411280155181885,0.02499744,0.021253971,268.4422977670118,29.5,40000,23.358766078948975,0.32870764123357565,0.23617256035198647,173.9032420547861,16.0
