iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,13.860536813735962,110.93945621338332,232.80169463496418,1634.0328549552373,-12.88232046396799,7.0,228.23412964950012,0.05,0.3098781108856201,4.444025278091431,0.025065834,0.021834891,90.58303018020565,7.0,40000,12.662928104400635,0.5867293958504841,0.31220423970710054,47.40734960908116,0.0
194,14.365852355957031,97.45088063705505,230.96111233060094,1740.3484276413942,-14.757350917440917,5.0,211.01534600898455,0.05,0.4041922092437744,3.3304216861724854,0.024452457,0.024460984,91.2698152258906,5.0,40000,13.092067956924438,0.52998347634435,0.29599278154951236,38.60327303550219,0.0
195,13.741892576217651,129.64294837237162,238.0488993892908,1526.6663494139505,-13.439213590262645,10.0,243.52064263385196,0.05,0.20476078987121582,5.576125621795654,0.02510766,0.02060968,95.1071285405387,10.0,40000,20.138951778411865,0.4646152826905356,0.2716764151776504,48.74341372773291,4.0
196,14.112079381942749,106.93151111122832,219.0267796278659,1670.8171883536818,-13.889073571406195,8.0,232.30608723289083,0.05,0.2624061107635498,7.423780202865601,0.024912793,0.022358602,96.28956679760766,8.0,40000,17.876877546310425,0.470971164690259,0.255444267621627,64.43724286527755,4.0
197,13.800037145614624,109.98441980411715,225.58073410273536,1898.0238799441167,-12.73279404160741,6.0,232.90265083961748,0.05,0.37823987007141113,6.856237173080444,0.025308752,0.022007013,97.65905209825861,6.0,40000,11.327274084091187,0.5381240221459177,0.3200019817842734,51.67898408310651,0.0
198,14.347039699554443,120.45738617837058,235.54771225664,1539.873777727596,-13.66498220683685,7.5,209.50738793344576,0.05,0.17764854431152344,5.544523000717163,0.024624787,0.025859766,99.93888550626981,7.5,40000,9.632646799087524,0.45914733629457954,0.2571777163415681,58.11116278982371,4.0
199,14.20332932472229,110.08437223820266,217.39574438557585,1688.6281462033494,-12.074383582770587,7.5,235.3274835302799,0.05,0.16294550895690918,9.861495733261108,0.02491018,0.020967757,100.9534341794631,7.5,40000,18.21781277656555,0.4878822930214902,0.23355937959424508,63.2059669008041,4.0
200,14.05499529838562,105.83283734199404,247.29218126905255,1859.2524686663746,-12.315376614310154,7.0,232.24657729093803,0.05,0.24535274505615234,8.323880672454834,0.025058633,0.02110065,101.44137449571619,7.0,40000,15.214337587356567,0.5004106174897636,0.2886907852585226,104.06341382860558,8.0
201,13.59805178642273,114.79657381921177,278.9908704093491,2390.6395399784683,-12.890400621809244,6.5,214.63191952836567,0.05,0.6816866397857666,5.895413398742676,0.024789715,0.023939574,102.77689442806576,6.5,40000,11.070889472961426,0.6206312781243404,0.2733508631729481,198.46393359564064,8.0
202,14.51893401145935,119.32701516591749,233.58023389596593,1506.6798253459422,-15.94219326799329,7.5,231.93217179116513,0.05,0.6181848049163818,7.248274087905884,0.025063038,0.021436496,104.43190650185093,7.5,40000,9.456986427307129,0.43762115184098144,0.25602623956013976,193.01580608997187,12.0
203,13.78598427772522,138.86792860447585,285.3215306785835,1732.7270431793354,-12.200681714726134,11.5,249.1011567372985,0.05,0.21788597106933594,6.9335081577301025,0.025199506,0.020556929,107.87550871211343,11.5,40000,12.771458625793457,0.43068967432175187,0.2551412308612529,214.89935906420476,16.0
204,14.415921926498413,110.32866025519678,214.63161330694965,1355.6958277413287,-15.147299401005306,8.0,224.8535438717097,0.05,0.2091367244720459,4.855257272720337,0.024893045,0.02176895,108.12082386642177,8.0,40000,21.770540952682495,0.7119076012054945,0.31260881800448814,123.70525273866099,4.0
205,14.310500621795654,102.61579560305319,224.2472345801204,1994.8660877008072,-14.102205453946304,5.5,221.83935709843115,0.05,0.22796106338500977,6.062509298324585,0.024992242,0.02417066,107.57032104008492,5.5,40000,18.33910059928894,0.5378772569703285,0.27290726072967303,200.24661782881122,12.0
206,15.008524179458618,189.2942165675642,319.55519402825877,1779.0488106650962,-13.161245492853869,14.5,228.57194311069526,0.05,0.09722137451171875,4.411988019943237,0.024633689,0.021700364,115.74271059283285,14.5,40000,21.488817930221558,0.4838653832997829,0.3038734835368698,114.49729557383729,8.0
207,13.561354160308838,105.67550142158794,214.47488676054394,1226.3352783647038,-14.77523273735879,8.5,222.26212079492052,0.05,0.3073127269744873,7.899566411972046,0.024934277,0.0226725,114.73598967570837,8.5,40000,15.320860385894775,0.5331688301091545,0.28975512560252586,122.56337264807885,8.0
208,13.882447481155396,138.60834808486987,299.89937446696274,2597.2231191703286,-13.122635808110454,8.0,253.6043458610778,0.05,0.1429593563079834,5.689968824386597,0.025007863,0.019271065,117.12322551662452,8.0,40000,18.431777715682983,0.5881437693666139,0.2738129985058275,151.51855845303902,12.0
209,14.351086854934692,128.31129129065255,245.94346691859357,1247.1735165251494,-13.096514483471003,10.0,214.79475749352846,0.05,0.2519810199737549,7.335622072219849,0.025138961,0.023437826,118.24203209402732,10.0,40000,16.9688823223114,0.48371189063865194,0.26277969733800305,149.32331908985324,12.0
210,13.888773918151855,132.3570375239704,289.32916000484795,1567.59548847764,-14.097768598866233,10.5,247.6287060542331,0.05,0.22787809371948242,3.7074129581451416,0.024809293,0.020416219,119.65353263702164,10.5,40000,19.662304878234863,0.5226074999828451,0.3072469776004786,165.78030062708316,12.0
211,13.936734676361084,133.04420464563,243.9276093174944,1474.6029057622193,-12.776430120392225,9.0,227.08060207152747,0.05,0.13412070274353027,4.04552435874939,0.0249395,0.022117354,120.9925998378825,9.0,40000,22.03621816635132,0.5101776343793215,0.27329675366157735,106.60884654760939,4.0
212,13.43092966079712,110.83830952732653,201.01302438297805,1102.285927268129,-12.918002397443196,9.0,217.6164485983344,0.05,0.11469030380249023,5.091154098510742,0.024712833,0.02279849,119.9771708068269,9.0,40000,20.27625799179077,0.42962413840806585,0.20643678087784165,169.02145531048535,8.0
213,14.057470083236694,143.38428416750986,281.00042599833483,1923.3274802694384,-16.670983014405646,11.5,225.87788186516693,0.05,0.3715980052947998,5.12024712562561,0.024821557,0.021912761,122.3178821428952,11.5,40000,11.864679336547852,0.48495341997225266,0.2770720519085148,133.7618472994146,8.0
214,14.34561276435852,125.40823415903469,269.80026409045286,1981.8881116573348,-12.17084757698839,8.5,235.61169248720822,0.05,0.11896157264709473,4.861988544464111,0.02483092,0.021863421,122.62691734450915,8.5,40000,20.37991690635681,0.49857885495505616,0.3304190813448941,129.81280035548454,8.0
215,13.981429100036621,127.73587648181766,301.8788105734684,2172.628478092143,-15.028407024595813,9.5,236.337459195672,0.05,0.31460142135620117,6.788300037384033,0.024678156,0.021373337,123.13781325824002,9.5,40000,20.839787006378174,0.4453697206710426,0.2642290658777841,193.3513420399819,16.0
216,14.143497467041016,109.47219007767443,234.52514562461695,1325.2551963456244,-14.990417962440088,8.5,221.955856720924,0.05,0.5761134624481201,6.564153671264648,0.024981275,0.021827446,121.77125094018346,8.5,40000,12.619256734848022,0.5905966094626064,0.2533487568747776,105.64317847998016,4.0
217,13.60796070098877,143.32313654470568,307.9304331967168,1937.46303939932,-12.900943874505794,10.0,233.73421183247555,0.05,0.25049304962158203,8.961899995803833,0.024992023,0.021397723,123.92643950063568,10.0,40000,14.143640756607056,0.3543214500003911,0.20786221196623691,147.56746385984954,8.0
218,14.781960010528564,175.60767877365376,320.79312125902277,1809.5058840434508,-12.33288475559317,12.5,230.5209737453077,0.05,0.4217970371246338,5.644046783447266,0.025095126,0.021224542,129.0945634279375,12.5,40000,17.512619018554688,0.4883633265167007,0.2799507687646747,96.42071428276817,4.0
219,14.326791286468506,132.0509584099395,288.0522919146704,2420.8922802045095,-12.956088311649431,10.0,212.0127327486182,0.05,0.2890346050262451,6.804344892501831,0.024988458,0.025333757,129.3902029261377,10.0,40000,21.00555157661438,0.5086557930270653,0.2724655048999499,110.54303578817317,8.0
220,14.046191930770874,153.03080665566023,289.17897025971564,1528.2631339114014,-16.439462361749698,13.5,230.58026076712372,0.05,0.19641876220703125,4.01373028755188,0.024884695,0.022167603,131.75426329908996,13.5,40000,21.10141372680664,0.4642417925852749,0.2719963379917246,104.27749921238684,4.0
221,15.082409620285034,143.81234915776648,263.5364736356984,1563.3516019064243,-13.849061833568513,13.0,237.30298241435523,0.05,0.1919231414794922,4.065143346786499,0.024966033,0.02122471,132.9600718849576,13.0,40000,21.47484517097473,0.45006339836977677,0.25020751365912886,65.25557971779168,4.0
222,14.622536420822144,176.20860493778483,337.72935863909674,2357.9839094976583,-12.712382878767821,14.5,238.89528982710087,0.05,0.1423807144165039,3.814288377761841,0.025129491,0.02153951,137.28492519024033,14.5,40000,19.633569478988647,0.46513569880758115,0.24450815735493683,51.1076454657788,0.0
223,14.490998268127441,182.32414153241953,371.99636959088457,2241.485516713182,-13.41987221682962,16.0,241.3912852528645,0.05,0.1655411720275879,5.492513656616211,0.024904007,0.020732649,141.78884682445826,16.0,40000,17.744972705841064,0.37905895506349235,0.2179117464628452,117.02915244092877,8.0
224,14.128156900405884,118.13689383561062,216.05040033968118,1074.9170477207524,-11.76798626006679,10.5,215.99468435551825,0.05,0.21110057830810547,7.293955087661743,0.024560614,0.023070596,139.4236515255735,10.5,40000,24.000484704971313,0.6533874946913533,0.3503606912937845,137.8241047172292,8.0
225,15.032519102096558,141.7287341699325,240.40227272838197,1184.9609417229594,-14.083145420477809,8.5,224.97390170587704,0.05,0.1883716583251953,3.6402440071105957,0.024737375,0.022192972,139.6541597900094,8.5,40000,10.403974056243896,0.40352533549575603,0.26864684934656297,139.62344165477626,8.0
226,14.662723779678345,125.73244358433406,227.8084849939277,1482.982701487914,-12.493872114722448,9.0,226.26987101829528,0.05,0.26540040969848633,3.9179770946502686,0.024990741,0.022672331,138.26198816944188,9.0,40000,14.607253551483154,0.539247760035526,0.32331958816746464,161.0967510821486,12.0
227,14.118879079818726,144.96235318644483,251.8492492721187,1468.9853894906757,-15.331779486459038,9.5,237.45133621548644,0.05,0.18407630920410156,4.531332492828369,0.025028711,0.021820813,138.9320246711422,9.5,40000,20.562503337860107,0.48283425227561894,0.23959551188252295,73.77451961016435,4.0
228,14.878056049346924,196.032585637787,344.5531589974384,1835.096499284281,-13.539930443558202,16.0,231.61502792332132,0.05,0.19530868530273438,4.480214834213257,0.024772944,0.021846542,144.64208076780668,16.0,40000,20.34192681312561,0.43934344565925615,0.22747190341766357,86.12699391988943,8.0
229,14.391729354858398,175.2569632756436,278.83170063183445,1536.1597708773243,-16.565225867108584,16.0,221.4854094613801,0.05,0.20760798454284668,6.667753219604492,0.024580305,0.022835812,147.70356901859037,16.0,40000,9.500629663467407,0.4510250181511438,0.25889793564945884,86.07896919216742,4.0
230,14.371427297592163,145.97353693702334,272.8170970396621,2014.8579026840498,-13.245731376786951,12.0,241.8250715862487,0.05,0.1115579605102539,4.163535833358765,0.025001837,0.020749606,147.53056581043367,12.0,40000,16.868855953216553,0.4817259905816974,0.3332814720255769,119.7661891334128,12.0
231,14.454001665115356,188.4855457905452,317.1123663911684,1516.3959535177096,-14.092970564998533,15.5,217.29717253317088,0.05,0.3854353427886963,5.0222601890563965,0.024317462,0.022842001,151.62606380844483,15.5,40000,17.157177448272705,0.4253192254202584,0.2547292803911502,232.98109771920588,20.0
232,14.521149635314941,142.27981946113763,265.4206398997557,1569.2363598582065,-12.760624874453221,9.0,229.49255337666915,0.05,0.13785386085510254,3.5389459133148193,0.025324283,0.022016179,150.69143937371413,9.0,40000,23.33838129043579,0.4639408990842451,0.28812992048641,171.46394847026394,12.0
233,14.898305416107178,152.53992005093502,241.15934279296542,1309.6646602858088,-12.280206984720829,12.5,219.28510578175735,0.05,0.16868972778320312,7.004061698913574,0.024898432,0.022152314,150.8762874414362,12.5,40000,18.394585609436035,0.4503410237560628,0.21934706348650343,197.38638285960639,20.0
234,14.894545793533325,128.6957276471527,234.8743788240785,1636.472548365454,-14.425731227732399,9.0,228.32923439820897,0.05,0.38568639755249023,6.372251510620117,0.02507229,0.0216263,148.65823146200785,9.0,40000,12.209742069244385,0.4542104657765147,0.24978832977473475,145.32358692759908,12.0
235,15.066380977630615,177.06181146527854,302.4779814763449,1330.3235936754197,-15.621437257187331,14.5,224.2996682645788,0.05,0.4122507572174072,4.268570184707642,0.024898542,0.02282554,151.49858946233493,14.5,40000,9.042756795883179,0.38748445942628595,0.22034367993127474,282.5437835886142,16.0
236,15.712185382843018,194.695678521017,339.34664667475624,1840.5403208500225,-11.541599200779478,14.5,222.82332428350986,0.05,0.41156744956970215,6.811948299407959,0.024803171,0.022770295,155.81829836820316,14.5,40000,19.704596281051636,0.375689794369992,0.21370909351654793,158.1089992326453,12.0
237,15.120187997817993,190.06965319114954,295.3868336176961,1463.7477146115884,-15.718510188473187,17.5,220.11038667511903,0.05,0.19566917419433594,6.24371075630188,0.024450317,0.022592083,159.2434338504978,17.5,40000,15.766704082489014,0.41412760954050715,0.23276302445543562,164.04298282305407,12.0
238,14.629171133041382,172.3716649285411,335.22498133074936,2559.2559317913856,-15.392850429141728,10.5,228.3352432966173,0.05,0.1744227409362793,3.4012980461120605,0.02492462,0.022233935,160.55625695830213,10.5,40000,20.35804271697998,0.5182703553350095,0.24564984007633003,169.83885706161243,16.0
239,14.725513219833374,201.43800560243105,341.8831361155141,1721.4476204909383,-15.750570198632348,17.0,230.3570599274402,0.05,0.16397619247436523,4.712737083435059,0.025005015,0.021558478,164.64443182271503,17.0,40000,25.823364973068237,0.41217711306563437,0.2271462160477144,212.9132735596055,16.0
240,14.269475221633911,178.42045718731032,322.7693421185335,1629.6312749013323,-14.15832336630611,15.5,225.2271211921399,0.05,0.3375892639160156,7.400378704071045,0.025012758,0.02203949,166.02203435917457,15.5,40000,23.851401329040527,0.47438062424915567,0.31602924777169034,135.89015050069443,12.0
241,15.234511375427246,188.09769665578003,347.5841221860275,2684.870494014389,-13.485199006510118,14.5,235.8355316225766,0.05,0.30420541763305664,4.456456661224365,0.025090154,0.02136049,168.22960058883513,14.5,40000,9.115474224090576,0.3638067284625926,0.2123685465213066,174.73589883109645,12.0
242,14.41806674003601,255.91083067810686,443.10657511788503,2227.0849380048357,-14.381361977964911,20.5,243.40275748934494,0.05,0.12227320671081543,4.5025529861450195,0.024750192,0.02058463,176.99772359776233,20.5,40000,17.031923294067383,0.4371265546201083,0.2601592840960327,154.23019918048342,16.0
243,14.179614543914795,181.59401705974776,324.51934433076167,2359.1945012443957,-13.03284710883674,15.5,221.0304740026764,0.05,0.24039673805236816,6.115156412124634,0.024787454,0.022879913,177.45735294396087,15.5,40000,18.46063804626465,0.3794856514680113,0.2180240693319775,128.3190130103995,12.0
244,14.76038146018982,194.72848407883984,361.93952774216876,2057.9838396204377,-13.218860304128945,16.0,218.80823484715305,0.05,0.34798693656921387,5.807896852493286,0.025131693,0.023054468,179.1844660574488,16.0,40000,11.889535188674927,0.4214007539054892,0.25900203506903424,173.52253903433038,12.0
245,14.571516275405884,228.11622221349214,397.35842366684125,1981.1703764764143,-13.410712300802187,20.5,226.50576098908962,0.05,0.15415620803833008,5.622982501983643,0.025160447,0.022409458,184.07764167305314,20.5,40000,18.894821405410767,0.382590487436489,0.19567227468607795,215.0158574144873,20.0
246,14.01106333732605,199.9331719350045,339.04437713752117,1761.5706664721868,-14.14724077178632,18.0,228.64007189067885,0.05,0.23476457595825195,5.745051860809326,0.024493216,0.021383068,185.66319469924827,18.0,40000,16.32407307624817,0.4432824119793236,0.2891523151455472,280.7940907098801,28.0
247,14.330603122711182,248.11237476057352,443.0484190181692,2746.368358866359,-14.159576546799595,18.5,235.64626459305774,0.05,0.21900629997253418,5.57803750038147,0.024446428,0.021601608,191.9081127053808,18.5,40000,13.503613233566284,0.36851612274665974,0.19758314111878816,225.85536086600013,16.0
248,15.056359767913818,238.65270478481762,402.6127070916489,1812.2419080202733,-13.749836846436185,19.5,218.84836969890304,0.05,0.22914862632751465,9.88828992843628,0.025048446,0.021793472,196.5825719133245,19.5,40000,17.675923347473145,0.426180674960317,0.21256917264783437,178.45626237479493,8.0
249,14.584470510482788,230.5863485235898,380.76358924407947,2069.7067624727642,-15.301275495373147,19.0,222.7448825205572,0.05,0.4130403995513916,5.527392148971558,0.024829213,0.022680653,199.98294957435104,19.0,40000,13.231505155563354,0.36381281138649896,0.2314743013773913,172.2590866821667,12.0
250,14.739858627319336,212.75011251561523,383.92294574839593,1851.1554576397418,-17.538829298040593,15.5,240.42175623620892,0.05,0.18373465538024902,4.792636394500732,0.025069857,0.020552848,201.25966586847747,15.5,40000,20.03524947166443,0.37580445659812844,0.22094799530085818,192.0666752067926,20.0
251,14.753727674484253,209.255185738504,352.3638628788017,1983.5143965003995,-12.845715707293383,18.0,207.55294776847305,0.05,0.09768009185791016,2.99855375289917,0.025047129,0.02522283,202.05921785548014,18.0,40000,22.72843837738037,0.36999712810849356,0.2028944326312807,173.78699804766606,20.0
252,14.354467153549194,213.2948961708871,396.2460009415321,2008.9044172340396,-13.283976956041771,18.5,236.48803799610485,0.05,0.1213827133178711,3.2444639205932617,0.024765788,0.02121681,203.18278568702084,18.5,40000,21.121192693710327,0.35453462321053403,0.18335742793047516,220.52121420557825,16.0
253,14.686125040054321,225.58256867320094,378.3548923212374,1723.3266967320335,-12.795452663102708,20.0,225.8872240354388,0.05,0.17200803756713867,4.827238321304321,0.024722213,0.02253949,205.42276398563885,20.0,40000,24.20706343650818,0.4028320945763693,0.26495921515177207,151.64670301498242,16.0
254,14.536624431610107,249.6048746736218,430.69436912212154,2526.2350104127854,-13.116811856683338,18.5,223.67603926084308,0.05,0.276531457901001,5.883296251296997,0.025123745,0.022346346,209.84097505443717,18.5,40000,22.687766790390015,0.2670185471567192,0.14514894646079265,122.0547303828801,12.0
255,14.8145911693573,286.1477508489085,455.1768077681196,2209.247231290554,-14.087789625110615,25.5,200.29155890898102,0.05,0.27349400520324707,4.820378541946411,0.024971908,0.028137717,217.4716526338843,25.5,40000,15.984731435775757,0.38798892986207906,0.20495863257303137,184.6703312203033,16.0
256,14.79508090019226,184.5170532021467,333.60790847321624,2240.6487282222133,-18.1904615338827,15.0,218.09515248113308,0.05,0.23511505126953125,6.175680875778198,0.024751617,0.022409374,214.17619269071054,15.0,40000,14.885249853134155,0.4191928994689461,0.23799268487030634,208.49335550271746,20.0
257,14.82112979888916,189.1678331620781,347.86153630316574,2244.9352152431798,-13.151259409712193,16.5,210.29094462229506,0.05,0.2732234001159668,4.21979832649231,0.024832534,0.024767516,211.6753567378473,16.5,40000,20.47767162322998,0.39552931164274246,0.1833043612376885,218.71250297928856,16.0
258,14.311118602752686,259.72760553565905,438.172469439045,2212.5366296896473,-14.537515744350411,22.5,225.53912514789513,0.05,0.252673864364624,5.854485750198364,0.02460353,0.022609679,216.48058161762847,22.5,40000,21.183738708496094,0.4603945811656666,0.26102906390182457,242.58242105307127,20.0
259,14.328367710113525,262.2130355131604,439.0421852501782,2322.75304095154,-12.340947043093607,20.5,219.03881349689198,0.05,0.19601082801818848,6.350274085998535,0.025142772,0.021896953,221.05382700718167,20.5,40000,16.958800077438354,0.464893987669972,0.23743395042011295,158.28286865232477,24.0
260,14.565911293029785,239.36165408582096,411.5682883849069,1923.2670464992007,-14.234040615353381,19.5,230.2903981378958,0.05,0.4679884910583496,9.851574659347534,0.02472564,0.021637322,222.8846097150456,19.5,40000,15.411714553833008,0.3447827616446556,0.23610706604613924,161.11931399762858,20.0
261,14.557758092880249,226.34598073177023,389.41795059610394,1711.0958806352905,-15.260462068222894,20.0,216.2640062256306,0.05,0.35999584197998047,8.991856575012207,0.024963733,0.023665136,223.23074681671807,20.0,40000,14.52738332748413,0.4010081699680623,0.25678498273712297,230.60404021474014,24.0
262,14.949707746505737,261.42058576690766,464.8440713230985,2517.8829743872366,-14.143211664322818,20.5,213.11170063634478,0.05,0.18166494369506836,6.081861734390259,0.024457859,0.023764966,227.04973071173703,20.5,40000,21.246737718582153,0.38449216601339425,0.23011125075463323,186.7334941207822,24.0
263,14.90800404548645,233.49883863262832,410.64400646500593,2502.1584937273965,-15.2336046520383,18.5,218.9134257510188,0.05,0.2388467788696289,6.571626424789429,0.024913117,0.022785177,227.69464150382618,18.5,40000,19.008312225341797,0.41294114379709607,0.20374603509575112,147.42336531610303,12.0
264,13.925581216812134,233.9569444071121,408.66831057025615,2274.753145572201,-14.310994307839898,21.0,222.9413314294941,0.05,0.21640944480895996,6.471479892730713,0.024847724,0.0223425,228.32087179415475,21.0,40000,21.301889657974243,0.3406302533036745,0.19341576381175118,269.7484634990614,20.0
265,14.752882242202759,245.73044266384153,406.1440173061273,1964.7509452190995,-18.60401283124558,21.0,231.97559355914282,0.05,0.2281038761138916,5.336263656616211,0.025164168,0.022230277,230.06182888112343,21.0,40000,19.831172227859497,0.31870767820495516,0.22017288834689847,150.32501674902684,16.0
266,14.718934059143066,292.29842369124685,491.58720934742774,2586.4979607855457,-14.939129647366697,25.0,219.02137237556713,0.05,0.1870121955871582,5.295706272125244,0.024950866,0.02264225,236.2854883621358,25.0,40000,18.861765384674072,0.3225653144682545,0.22179472182831342,165.34803053473337,12.0
267,14.225302934646606,242.393249324526,400.6809103877216,2018.6911205141196,-14.216279188578447,21.5,228.2464573471839,0.05,0.48903918266296387,7.96761417388916,0.02494657,0.021284938,236.89626445837482,21.5,40000,11.788522958755493,0.5860496424030719,0.23360349321680457,201.1111920213494,16.0
268,14.396814107894897,265.06942306845735,430.4199232882912,2441.584829182363,-16.23262277563639,24.5,228.04567831385395,0.05,0.18936491012573242,5.048120975494385,0.025306223,0.02190672,239.71358031938306,24.5,40000,13.336927890777588,0.34929141390199364,0.21834437766020823,166.11451044231868,20.0
269,14.73306131362915,241.02756441092498,416.44153282592276,2377.842688215014,-19.197061873522507,19.0,218.24169461944172,0.05,0.1528482437133789,3.113302230834961,0.024916004,0.022826932,239.84497872853726,19.0,40000,10.527434349060059,0.34549108459317335,0.21419711211546233,221.52368302250852,16.0
270,14.81668472290039,270.8556301575139,435.24094773698204,1777.9479931395533,-12.261588978924829,23.0,223.88807906866796,0.05,0.17940354347229004,3.0920727252960205,0.024764724,0.022672445,242.94604387143494,23.0,40000,9.2771155834198,0.3551214806967183,0.2256529421101165,194.30490946737444,8.0
271,14.360402584075928,251.87285604515284,411.9626201382044,1802.1772314072934,-13.92412056968241,21.5,226.7249913069609,0.05,0.31078267097473145,5.051724433898926,0.02504135,0.022221152,243.83872508880674,21.5,40000,13.756754159927368,0.31529729614024354,0.21136605096115343,200.93865579889112,20.0
272,14.480740308761597,270.4347764044808,445.77503425674354,2146.064234998842,-15.138886237482332,22.0,210.3683876210035,0.05,0.33703136444091797,3.4426021575927734,0.024623478,0.024331361,246.49833022037416,22.0,40000,10.433759450912476,0.30462649214801013,0.19024448998772622,190.5459971017564,16.0
273,14.922399997711182,265.4545103574352,430.5357869710969,2473.7155112506994,-13.806892753329032,19.0,222.6135525380759,0.05,0.17007160186767578,4.607816219329834,0.025397362,0.021985564,248.39394823408028,19.0,40000,16.89206027984619,0.3807563918768322,0.24600452521343397,141.4003655195064,12.0
274,14.257974624633789,301.8786216783002,525.0232279624487,2454.2644770540305,-17.008420489946573,24.0,221.6228694737559,0.05,0.2834625244140625,6.4406585693359375,0.0249289,0.022487829,253.7424155785023,24.0,40000,16.079034328460693,0.28855637806713885,0.19254988363496675,210.66390052192986,20.0
275,14.705275058746338,284.13782325327367,492.60212602414316,2399.4488552887965,-13.631748511480408,23.0,208.59092108726708,0.05,0.2260451316833496,5.3801515102386475,0.025058925,0.022529937,256.78195634597944,23.0,40000,21.825018405914307,0.3752893909844559,0.20080043522538651,204.89459641732788,20.0
276,28.834798574447632,330.12152128977846,510.4014630071566,3011.453282517163,-16.533250429165737,28.0,146.90809261789767,0.05,0.5125341415405273,6.504688262939453,0.024260882,0.016055327,330.12152128977846,28.0,40000,29.190091609954834,0.3113402708941021,0.19298540127832078,361.3611616385616,28.0
277,29.993907690048218,246.6218867638397,445.72064273630446,2089.052877384923,-15.033263909436833,18.0,160.92423419995237,0.05,0.44671082496643066,8.445132493972778,0.024578856,0.018084947,321.77155783718456,18.0,40000,30.51062297821045,0.33111929600340195,0.18796989601969652,170.88898337610132,16.0
278,29.40091586112976,248.95377836587284,413.63343217973573,2030.1517440075697,-14.424629504144233,21.0,171.47897747479013,0.05,0.5265538692474365,8.251472234725952,0.024039587,0.018930783,314.4897798900534,21.0,40000,23.733235836029053,0.32528425952306406,0.1865842841491957,176.20798973312586,12.0
279,30.27021288871765,259.70422832354836,444.7770474506954,2248.7225735805064,-12.102703355709773,23.5,193.85488998113308,0.05,0.5509653091430664,8.084867477416992,0.024473758,0.018614143,309.01122473340286,23.5,40000,32.75494027137756,0.37509935946501904,0.24205818604040297,215.62662596746085,16.0
280,29.716934204101562,256.52477672195715,423.23910151968767,1899.2521654141935,-14.475205635894637,21.5,192.19325522547368,0.05,0.4865078926086426,8.212425470352173,0.024234133,0.02022599,303.7625799322583,21.5,40000,21.833379983901978,0.38068668906137176,0.24533548130697852,252.02908027352066,16.0
281,30.050291776657104,306.0793332912136,485.32166215548,2545.7784958358925,-14.341967738603392,25.5,215.40957526863625,0.05,0.4715421199798584,8.520466566085815,0.024375422,0.019137578,303.99425526815384,25.5,40000,28.599127054214478,0.38432937707397397,0.2298688222110598,131.07562664546953,8.0
282,29.91803741455078,293.85681984429874,516.3225396728362,2755.9366922859035,-11.503370083833257,22.5,210.79758928323776,0.05,0.3771672248840332,6.34309720993042,0.02434168,0.019710826,302.98051172576834,22.5,40000,24.325785875320435,0.3397849420069807,0.21019361725269067,158.13377423370332,12.0
283,28.660751581192017,242.0757354753265,426.93637409723107,1904.1809406951054,-13.662856721289693,21.0,195.57365528782378,0.05,0.38315367698669434,5.524147033691406,0.023247369,0.020947311,296.89003410072417,21.0,40000,30.55335259437561,0.414403157074841,0.2254874777694187,212.0091343516359,12.0
284,30.25179123878479,202.17282265232484,332.57004334313126,1637.7781524924906,-14.714332286711082,19.0,211.30632608575763,0.05,0.467449426651001,8.141560077667236,0.025179015,0.022031194,287.41831295588423,19.0,40000,22.89521884918213,0.4270541807319454,0.26264490461566425,205.06489454938625,12.0
285,29.25657033920288,226.47660236467954,373.22005237678917,1838.0161581023085,-13.350197562122045,20.5,208.41324504810774,0.05,0.3580312728881836,8.343366861343384,0.02472566,0.021321066,281.32414189676376,20.5,40000,37.026732444763184,0.39796823873808423,0.19491106837936886,135.9571990178512,12.0
286,28.697985649108887,237.74755470514393,436.20705636413425,2092.2149990861835,-14.33357518117041,17.5,218.90247768319475,0.05,0.4502828121185303,9.996004819869995,0.025052402,0.020722006,276.9664831776018,17.5,40000,32.38377094268799,0.4310342421906297,0.23753067563399236,251.1050596555667,20.0
287,28.5199077129364,255.30702373898825,454.7184828715765,2462.877323018954,-13.320881131554824,20.0,214.74855805042355,0.05,0.4793696403503418,8.008300542831421,0.024651898,0.021790305,274.80053723374044,20.0,40000,37.966854095458984,0.42769579059817153,0.23060694255573422,342.76059899907494,16.0
288,28.662959814071655,244.24557019065563,422.4176554116858,2743.7145179047347,-14.747910042017121,23.0,218.36783688420377,0.05,0.4828181266784668,8.773590803146362,0.024467077,0.021548826,271.745040529432,23.0,40000,38.846271276474,0.31800916575423344,0.19594639639087094,232.36343673114595,20.0
289,28.85913062095642,234.68139950182274,421.35359433530454,3015.365264452326,-14.679310904026588,20.5,215.11471278610165,0.05,0.3852512836456299,10.012739658355713,0.024171112,0.020671738,268.0386764266711,20.5,40000,38.378700494766235,0.39988137130102874,0.20814431313380002,181.9404595195788,16.0
