iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
372,7.783167362213135,1585.189256997824,1278.6586172582495,3836.0375951237174,-22.76747452289096,64.0,226.58887983020628,0.05,0.07913875579833984,1.2853724956512451,0.024621189,0.021412022,1548.7923398554008,64.0,40000,4.7479541301727295,0.0918963429069339,0.07473737826595504,1535.4160098037207,68.0
373,7.1835713386535645,1711.1280262460018,1193.2170334309667,3995.103230092329,-14.80545472706101,72.5,223.57222057990066,0.05,0.054451942443847656,1.116095781326294,0.02529782,0.021355879,1565.025908494461,72.5,40000,2.3682544231414795,0.09571792102823931,0.07363294553551011,1835.9480359739048,84.0
374,8.720604419708252,1686.0119163099391,1281.6185600832823,4237.682098882366,-13.992478018688852,67.5,218.42617395464356,0.05,0.05706501007080078,1.1232995986938477,0.025430758,0.022171363,1577.124509276009,67.5,40000,2.3159289360046387,0.09380840901844646,0.07460930639859409,1667.061045742163,76.0
375,7.634283542633057,1484.2791647742756,1254.9241098709247,3737.2895375159337,-19.9466221650311,63.0,213.55554637038114,0.05,0.05324077606201172,1.0896365642547607,0.025108496,0.022851348,1567.8399748258355,63.0,40000,4.056975364685059,0.1238222830247863,0.09051829850253043,1451.354372143781,72.0
376,7.088065147399902,1765.619802348254,1208.6532450062984,3847.820682354838,-17.5682080261753,74.5,236.65501109104005,0.05,0.07158565521240234,1.1895873546600342,0.025189212,0.02041273,1587.6179575780773,74.5,40000,3.5990989208221436,0.10071430255833018,0.07956009226266983,1303.772238699405,52.0
377,8.82215404510498,1882.2644879775687,1243.2724116351478,4072.442544476391,-18.105425280080333,74.5,225.16622797315918,0.05,0.09833526611328125,1.238210678100586,0.025241507,0.020719018,1617.0826106180264,74.5,40000,2.1645312309265137,0.09136090333995676,0.07670443172724821,1713.6076502802355,80.0
378,7.174817800521851,1771.5871743346347,1318.7803031405508,4258.90584472291,-22.16974653261089,69.0,225.8749995220787,0.05,0.07841825485229492,1.2215807437896729,0.025053259,0.021720093,1632.533066989687,69.0,40000,3.0931355953216553,0.09907676141170745,0.0768511517813697,1777.6244644922426,80.0
379,8.619994401931763,1786.618387970554,1370.0067628631691,4302.316929015866,-18.177461210188184,68.0,221.63142126501074,0.05,0.06555509567260742,1.1460306644439697,0.025241965,0.021664817,1647.941599087774,68.0,40000,2.0214357376098633,0.10605428218652892,0.0889389650209267,1792.6483362269378,76.0
380,8.42691969871521,1829.9154042037699,1301.0966685247777,4134.799308880023,-20.33315114491251,71.0,209.29282330507738,0.05,0.07338452339172363,1.105233907699585,0.024872003,0.023685241,1666.1389795993737,71.0,40000,2.288066864013672,0.08605932727352229,0.07193491896543108,1910.7356873877693,80.0
381,8.629493474960327,1811.6957205400033,1246.9888239444294,4093.297789606146,-16.896535776721223,71.5,223.12117556890942,0.05,0.05646634101867676,1.2359797954559326,0.02496524,0.022283651,1680.6946536934367,71.5,40000,2.154181718826294,0.08447629480005801,0.06846768660470469,1888.5003771255049,80.0
382,8.814196586608887,1806.8516490999539,1264.5828502878546,4298.280506566972,-22.610129907618262,71.5,234.35798427758388,0.05,0.06202197074890137,1.255443811416626,0.024977274,0.020514077,1693.3103532340886,71.5,40000,2.106194496154785,0.10583200950255593,0.0834588414220045,2063.1865485199414,88.0
383,8.641345739364624,1833.6702118402243,1213.0863253473983,3942.815932329247,-25.506994569294577,74.0,223.91759555153828,0.05,0.08453202247619629,1.1001482009887695,0.024548449,0.021518273,1707.3463390947022,74.0,40000,2.2525901794433594,0.09028338771189116,0.07499020772330878,2550.589578091152,96.0
384,8.568959474563599,1921.19287552815,1236.3834156711796,4156.843556727624,-20.961904558296023,74.0,241.77603454538917,0.05,0.07464027404785156,1.4378077983856201,0.025249619,0.019590614,1728.730992738047,74.0,40000,2.5066444873809814,0.07463210093670652,0.05983486715341786,2613.6621316493033,100.0
385,8.014427185058594,1892.0305030520205,1192.922962941375,4071.4094535113027,-19.67968248392581,75.5,252.37440037351055,0.05,0.0673213005065918,1.1813335418701172,0.024889851,0.019362263,1745.0609437694443,75.5,40000,2.4827868938446045,0.09757693954660761,0.07749070747498159,2390.353362443638,96.0
386,8.616676807403564,1786.7368242098546,1252.2979093855952,3963.5400806515236,-18.138635855340027,72.0,246.83849867317733,0.05,0.053803205490112305,1.135150671005249,0.025383962,0.019807879,1749.2285318134852,72.0,40000,2.1646201610565186,0.10767010084743427,0.09130954230293044,2553.389757359974,96.0
387,7.861302852630615,1920.5058306220621,1263.2884972103086,3807.7565688953596,-16.305012969981156,73.0,213.1672791986907,0.05,0.062052011489868164,1.2190556526184082,0.02494941,0.0235231,1766.356261694343,73.0,40000,2.722813844680786,0.09931836461517105,0.0799089173830271,2315.248324133128,96.0
388,7.666105270385742,1833.29148189727,1288.091134662844,4294.911482781155,-20.059253228904574,70.5,226.81564758477558,0.05,0.054122209548950195,1.260404348373413,0.02505346,0.020766862,1773.0497837146356,70.5,40000,2.1224513053894043,0.10228486568174258,0.08325050756472167,2228.360568904497,88.0
389,7.980065822601318,1948.15979210601,1251.168044021547,4017.782142872774,-22.03201716882769,76.0,228.53175451755075,0.05,0.05210232734680176,1.089160680770874,0.024870835,0.021630527,1790.5607845537731,76.0,40000,3.2434093952178955,0.09747932528442382,0.07609192631430925,2169.223553832185,92.0
390,8.362807035446167,1832.9194932218006,1282.4745063384955,3828.860639065787,-20.261947908899852,72.5,211.32556086780988,0.05,0.08266377449035645,1.1755573749542236,0.025444988,0.022331689,1794.796655420576,72.5,40000,2.235973596572876,0.09813940989741257,0.08010142851502033,1944.9879900890214,80.0
391,7.667846202850342,1869.3310462209927,1270.8507689238872,3767.798367964372,-16.453496198595175,72.0,218.90110630898647,0.05,0.059072017669677734,1.3417127132415771,0.025110131,0.022303864,1802.2500945006177,72.0,40000,2.1492695808410645,0.11308993329097884,0.08332960539671379,2227.5470467414293,92.0
392,7.8794169425964355,1778.1229158892081,1313.54038628257,4148.228879577064,-10.061051728336256,70.0,212.74462711854613,0.05,0.05371236801147461,1.1465537548065186,0.025374493,0.022716999,1799.8373766394768,70.0,40000,2.2129805088043213,0.10413449727026235,0.07864577701628583,2324.9490351492063,88.0
393,8.277847290039062,1936.6304297063427,1307.2904843857864,4491.1017208848725,-17.798348849565578,73.5,239.0737789264667,0.05,0.04394388198852539,0.9236862659454346,0.024588287,0.019958638,1813.5166819461633,73.5,40000,3.095423936843872,0.09482237739959531,0.07064421298916188,1756.7683069661452,92.0
394,8.276631832122803,1900.27415174819,1262.8263146162126,4078.9789463960183,-18.016311016589032,74.0,218.15506531332196,0.05,0.0990447998046875,1.1124961376190186,0.024681835,0.023083434,1822.1924289263661,74.0,40000,2.196950912475586,0.0852069857459351,0.0744160002515215,1826.4975897638558,88.0
395,8.971191883087158,1818.000711000402,1271.2163292175244,3929.5471689119927,-14.18711672537887,71.0,231.3936778810522,0.05,0.06492352485656738,1.3237993717193604,0.025022287,0.020831235,1821.7732571337697,71.0,40000,2.354417562484741,0.09595349081363297,0.08167189968366244,1848.7086932121138,92.0
396,8.193138360977173,1924.4369494837435,1246.6909552956029,4059.4412755638004,-20.9930458531971,74.5,221.78548578286328,0.05,0.06824111938476562,1.380882740020752,0.025022523,0.022840394,1832.0396263687671,74.5,40000,2.284057140350342,0.0859862630075683,0.07186378712389954,2023.5428897010597,88.0
397,8.079955816268921,2038.4994132887173,1216.7329762317988,3925.102804920351,-26.684326099398632,77.0,234.52235269143642,0.05,0.04981517791748047,0.9994781017303467,0.025269644,0.020521093,1852.685605060762,77.0,40000,2.417670965194702,0.08024465615341343,0.06691917962042379,2092.764341355013,96.0
398,8.168925523757935,2002.1462877262134,1285.2418564950747,4110.095216402121,-19.94302161040261,76.0,227.881502097095,0.05,0.06482577323913574,1.1382966041564941,0.024921523,0.021496996,1867.6316733273072,76.0,40000,2.191037178039551,0.09620570525279896,0.08099536125187665,1699.981684328631,92.0
399,8.178049325942993,2084.5055130368696,1291.1635753301669,4253.754190996801,-15.149502960887867,75.5,208.25780895797712,0.05,0.061890602111816406,1.1594078540802002,0.025361218,0.023089234,1889.3190572982635,75.5,40000,3.4154722690582275,0.08523941940535015,0.07324025495378293,1292.8514743696887,72.0
400,8.276011943817139,1869.843041014818,1328.1227027465438,4216.862405168415,-22.152931442881346,71.0,232.2494327802563,0.05,0.07199311256408691,1.184779405593872,0.024419215,0.021079995,1887.3714556699192,71.0,40000,2.333049774169922,0.09161357608242018,0.07142265865091109,1050.766283404127,56.0
401,8.482521533966064,2134.563827836903,1189.4279035478287,4201.95865618182,-17.615574349232656,81.5,238.50621476953378,0.05,0.07432818412780762,1.2473304271697998,0.025107296,0.020578168,1912.0906928866177,81.5,40000,2.9639341831207275,0.08550622204643869,0.06365343304944693,1511.6898130733691,68.0
402,8.287092208862305,2110.592263418219,1324.0654340454132,4335.257349190685,-18.97025022206897,76.0,256.1800603986406,0.05,0.07252097129821777,1.1581840515136719,0.024915049,0.019218732,1931.9408499397778,76.0,40000,2.1664812564849854,0.10565813585659678,0.08511253950515815,1435.3726278540496,68.0
403,7.761336803436279,1906.6120669193303,1382.1814659593622,4190.41683368882,-24.294670476890083,70.0,225.47727484001754,0.05,0.05861639976501465,1.0527641773223877,0.025061855,0.02140238,1929.4079716377332,70.0,40000,2.2034106254577637,0.10487802017565288,0.08358521581314358,1365.439514512353,72.0
404,8.479344606399536,2219.257049719077,1192.335992523029,4213.611011127185,-19.02444241534979,82.5,214.65008679581038,0.05,0.05240607261657715,1.0502548217773438,0.025257688,0.023732834,1958.3928794458675,82.5,40000,2.3430848121643066,0.07731203150920365,0.0659063845255645,1533.6056986776323,80.0
405,8.463354110717773,2101.977854323438,1301.3274962809087,4031.3484131284713,-22.856553525290682,75.5,202.8232313302303,0.05,0.05814099311828613,1.333238124847412,0.025309771,0.023919092,1972.7513769336247,75.5,40000,2.4508190155029297,0.08984970016277384,0.07180421864416597,1441.9981710262912,84.0
406,8.164081573486328,2192.3077203423823,1251.2167489630647,4339.136312524695,-20.73925836502331,79.0,235.8545840990454,0.05,0.053008079528808594,1.078465461730957,0.024983695,0.020332554,1994.7070112745005,79.0,40000,2.28826642036438,0.0772906470646825,0.06766278876388768,1145.010148649307,68.0
407,7.900511980056763,2030.0861875845635,1202.4051781979238,3936.925024708111,-21.632289753286845,79.0,235.41745281684896,0.05,0.07971835136413574,1.275693416595459,0.025172038,0.020133743,1998.2449289055069,79.0,40000,2.614964246749878,0.083451371635812,0.07061224432094021,1118.2573733630932,64.0
408,8.465756893157959,2371.1286781247613,1126.9726241253559,4350.790496424622,-19.293777384025685,85.5,244.51951232254052,0.05,0.05581474304199219,1.2309515476226807,0.024887778,0.019737534,2035.5333038274325,85.5,40000,2.3871357440948486,0.06924303396694889,0.055136048571400816,895.4766607193742,56.0
409,7.7862913608551025,2092.722989057266,1211.9473648671353,4215.688462446589,-16.09940708255974,79.5,239.1556739159342,0.05,0.06585097312927246,1.0995535850524902,0.02525864,0.019795207,2041.2522723504158,79.5,40000,2.129331350326538,0.08650402859343358,0.07100485336169331,959.8121826519708,56.0
410,8.470723867416382,2200.7220915095877,1184.869873558898,4124.6802544374095,-16.35335298414101,81.5,232.07684725209253,0.05,0.07879924774169922,1.1112818717956543,0.025135871,0.02066675,2057.199254266333,81.5,40000,2.1927943229675293,0.07412549408761025,0.061234495683329816,987.5049964293116,60.0
411,8.56932282447815,2030.424631718009,1286.9120824676465,4242.287536999676,-16.22047357657717,74.5,233.41745708484584,0.05,0.054302215576171875,1.2335762977600098,0.024571465,0.020559238,2054.5217920115006,74.5,40000,2.2563071250915527,0.08644767182153083,0.07185971694397897,1368.8097264595638,76.0
412,8.36550235748291,2052.272232051986,1290.3869084021794,4168.015547973583,-20.85683479435566,76.0,233.04304296465915,0.05,0.0731496810913086,1.1517937183380127,0.025033578,0.020673629,2054.296836015549,76.0,40000,2.523541212081909,0.08874977172385883,0.07110332244643502,1486.7537899671238,76.0
413,8.090341806411743,2186.920178251983,1261.0285223118044,4099.226412299139,-21.41170905860627,79.0,238.82008039187738,0.05,0.05885791778564453,1.1703782081604004,0.025058707,0.02019983,2067.5591702391926,79.0,40000,2.2878453731536865,0.06928654740955784,0.05706776236716256,1456.5938716842666,84.0
414,8.084595918655396,2268.801578032145,1193.8964726199729,4159.7854211627,-15.559702474164583,83.5,250.2876333778989,0.05,0.060175180435180664,1.19606351852417,0.025328921,0.019924503,2087.6834110184877,83.5,40000,2.2760677337646484,0.06772753497732698,0.05701204147727727,1242.1997967876578,60.0
415,8.390612125396729,2300.8233686406284,1183.9912874185202,4577.946396215415,-20.229845677743356,83.0,250.27404295922688,0.05,0.06467556953430176,1.238351821899414,0.02493041,0.020069078,2108.9974067807016,83.0,40000,2.1054506301879883,0.06738218398103371,0.05680284511457648,1108.2867421098144,68.0
416,8.382596969604492,2257.9275056062174,1188.6296348622254,4152.688804786623,-14.736059412413796,82.0,243.69560774100256,0.05,0.06616401672363281,1.1918036937713623,0.02499502,0.01962829,2123.8904166632533,82.0,40000,2.3577773571014404,0.06932038691402088,0.0561871186665755,1388.946086843554,64.0
417,8.287639379501343,2198.2176720354582,1285.2276285508904,4100.05379553788,-22.67242681206758,78.5,262.3364985469484,0.05,0.07573890686035156,1.1989312171936035,0.024978459,0.019104315,2131.3231422004737,78.5,40000,1.9210329055786133,0.083855942969451,0.07214231347511789,1351.9976629768958,68.0
418,8.766168355941772,2394.0890684397136,1189.0912355216822,4064.3663563139603,-22.626797551674755,85.0,241.32022875979862,0.05,0.07363152503967285,1.1617660522460938,0.025337469,0.020529104,2157.5997348243977,85.0,40000,2.2923824787139893,0.07330972312794327,0.056604036161518864,1548.0149321801443,80.0
419,7.881393909454346,2213.2891045302845,1312.2358639971358,4124.562862563792,-15.049901681835534,78.0,255.73795934310377,0.05,0.051774024963378906,1.1911718845367432,0.024705403,0.019402476,2163.1686717949865,78.0,40000,2.7818822860717773,0.07187476926359619,0.0615853825797959,1490.6451329109798,68.0
420,8.18057894706726,2168.6676950524925,1259.108790845621,4138.227938516105,-16.62262964898038,79.5,229.28978651079967,0.05,0.05391883850097656,1.2085213661193848,0.025154892,0.021362564,2163.7185741207372,79.5,40000,2.2073779106140137,0.07789830628972226,0.06781482372125404,1258.9948004912428,72.0
421,8.480715990066528,2130.3813452774857,1315.6480701601522,4362.433489550971,-19.147138932563706,77.0,222.4723893393981,0.05,0.054524898529052734,1.0981361865997314,0.02529422,0.021638613,2160.384851236412,77.0,40000,2.31553316116333,0.08481710698261943,0.07012260480344257,1363.5831373448484,60.0
422,8.48555588722229,2394.186593789477,1351.6863047369357,4264.220175900417,-26.615518011464225,80.5,239.317348140242,0.05,0.055553436279296875,1.0843067169189453,0.025166104,0.02019977,2183.7650254917185,80.5,40000,2.121835708618164,0.07607847090205624,0.05835011648135381,1402.9123966406114,68.0
423,8.484745502471924,2363.5870668957436,1216.3699595400092,4286.511802354459,-19.888448871543684,83.5,230.61180719845856,0.05,0.06424355506896973,1.1885285377502441,0.025152441,0.020730248,2201.747229632121,83.5,40000,3.2704007625579834,0.06942234619696896,0.053847938284293864,1477.770044025852,64.0
424,8.06292176246643,2176.0648746789507,1331.4938596947356,4412.3281414123785,-13.91879650100912,77.5,216.64784140094704,0.05,0.06877470016479492,1.2500431537628174,0.025026178,0.022250904,2199.1789941368042,77.5,40000,2.4231252670288086,0.08427678482753521,0.07286711534067856,1614.1617486348282,72.0
425,8.584995985031128,2284.331038216009,1335.9396289575293,4553.11805337379,-23.36284776283776,79.0,253.80919738616976,0.05,0.08816289901733398,1.1129522323608398,0.024834558,0.019098759,2207.6941985447247,79.0,40000,2.339785575866699,0.07959682641894636,0.061641015495760315,1519.6429658949128,56.0
426,8.270768165588379,2391.4065428618255,1239.5972820322615,4227.429078061278,-14.596271202585983,81.0,241.86122154804298,0.05,0.055231332778930664,1.2070789337158203,0.02483934,0.02006746,2226.0654329764347,81.0,40000,2.2071869373321533,0.07297463636499525,0.05722715574419863,1289.523154054107,64.0
427,8.283516645431519,2261.508206762338,1306.216342314069,4334.3163125761685,-19.011315073538615,80.0,216.97832210328525,0.05,0.05165839195251465,1.0183279514312744,0.02472552,0.02219076,2229.609710355025,80.0,40000,2.7324283123016357,0.07524063490294326,0.06339686718019798,1080.5226134494665,52.0
428,7.966285467147827,2183.392294277236,1358.2084659441377,4560.204573592651,-20.82147844448526,75.5,225.19312396126085,0.05,0.07245397567749023,1.2606165409088135,0.025093656,0.021852523,2224.987968747246,75.5,40000,2.0337071418762207,0.08441111453387679,0.07381591921017748,1429.9938447114746,60.0
429,8.167406797409058,2246.020828991808,1318.282941619316,4420.000206377116,-24.35872654850228,78.5,232.46879386174365,0.05,0.05428957939147949,1.2300255298614502,0.025094122,0.020903075,2227.0912547717026,78.5,40000,2.179746627807617,0.06656619237998739,0.054045989641250076,1391.2882136756373,60.0
430,8.498775482177734,2548.822527020028,1198.4032166628292,4529.404346583586,-22.04841848063227,85.5,228.80396056643377,0.05,0.08095240592956543,1.3027212619781494,0.02523774,0.02159899,2259.264381996535,85.5,40000,2.0569241046905518,0.05837851603522205,0.048970524666890045,1630.8470902371766,68.0
431,8.463282585144043,2326.757128300547,1315.4632495165222,4048.3201894138156,-20.938882661434597,79.0,241.99501922807673,0.05,0.05783987045288086,1.3233001232147217,0.025075253,0.019857464,2266.0136566269366,79.0,40000,2.3168091773986816,0.0682805695966835,0.056866903521379714,1386.5734292865104,60.0
432,8.285223245620728,2241.998750419748,1276.23757672728,4582.602257969087,-19.721994629347094,80.5,240.19773875066235,0.05,0.0864260196685791,1.2720890045166016,0.025128612,0.02020642,2263.612166006218,80.5,40000,2.414888620376587,0.07454804367117718,0.06043637220246,1439.232879859302,64.0
433,8.38818359375,2197.877658141531,1366.8756234764562,4469.75405243612,-17.429709282739374,76.0,242.80321934589819,0.05,0.05466008186340332,1.2245733737945557,0.024913276,0.020293063,2257.0387152197495,76.0,40000,5.823176383972168,0.08630505927452077,0.07315240317987298,1434.4814082962178,68.0
434,8.531461000442505,2266.9919527613256,1366.3656346127682,4504.332880599341,-20.56554597883176,76.5,236.8478766646562,0.05,0.09336614608764648,1.2024359703063965,0.024942175,0.021139966,2258.034038973907,76.5,40000,2.215785026550293,0.07738995020449176,0.060540495134289087,1572.5896107654312,60.0
435,9.13792109489441,2451.6506710726985,1278.7051428709576,4315.587064995912,-20.893302116422408,83.0,230.99525852730798,0.05,0.07758164405822754,1.280545949935913,0.024925278,0.02143434,2277.3957021837864,83.0,40000,2.4959681034088135,0.06303503548432512,0.05240723494856443,1398.1347010510071,52.0
436,7.595057964324951,2239.413261919128,1382.701621197338,4341.523077366582,-20.44576306902987,76.0,234.4431320209037,0.05,0.08505010604858398,1.219301462173462,0.025230175,0.020861834,2273.597458157321,76.0,40000,2.503270149230957,0.07702901641676882,0.06254369686794846,1278.8558746064098,68.0
437,7.832191467285156,2179.7100894261616,1426.30556924982,4297.00952579851,-22.374067078374807,74.0,238.26029823836427,0.05,0.07686209678649902,1.1890685558319092,0.024807269,0.02073631,2264.208721284205,74.0,40000,2.1333889961242676,0.08143410667976034,0.06850525252409402,1492.5291452740003,64.0
438,8.06229305267334,2195.718135920313,1427.6078351315127,4513.462844665588,-15.960394907034374,73.0,215.9439514108586,0.05,0.055263519287109375,0.9936790466308594,0.0249256,0.022100534,2257.359662747816,73.0,40000,2.664261817932129,0.08239470522448561,0.06938051184008928,1418.1251015001749,60.0
439,8.472448587417603,2258.4881262274707,1333.9793725052807,4305.568786603829,-22.35112209757197,78.0,239.9220770746742,0.05,0.05486273765563965,1.1062400341033936,0.025039343,0.02006115,2257.4725090957813,78.0,40000,2.550182342529297,0.07470716056664849,0.06352330395086933,1292.536350552341,52.0
440,7.964730978012085,2057.0077078802638,1469.5496146793744,4575.178487383971,-18.669050271437428,69.5,232.2581423171435,0.05,0.0940251350402832,1.2934329509735107,0.024795614,0.02066546,2237.4260289742297,69.5,40000,2.3671865463256836,0.08800791189122559,0.06840391500957183,1409.5316365875176,52.0
441,8.385585069656372,2271.1034800097204,1373.0137242372818,4331.120204006699,-18.262440248963138,78.0,239.67695606828315,0.05,0.06885433197021484,1.0499544143676758,0.024822073,0.02038018,2240.793774077779,78.0,40000,2.6528778076171875,0.07695602427340724,0.060907231567648136,1445.0575352454835,60.0
442,7.87580943107605,2436.7175447039963,1342.8341111705427,4584.776189547027,-23.39752372389028,81.5,233.69747795305304,0.05,0.07821154594421387,1.1367175579071045,0.025061538,0.020646213,2260.3861511404007,81.5,40000,2.1887409687042236,0.07305871505536203,0.0610715271496364,1087.3714747013892,48.0
443,8.488986253738403,2380.07533938051,1321.0369440794886,4682.2651183855005,-18.45353769562603,80.0,229.2167214581078,0.05,0.07337236404418945,1.1641643047332764,0.025312578,0.021375526,2272.3550699644115,80.0,40000,2.289607048034668,0.07204801576979514,0.05530169264188745,1203.15898485178,48.0
444,8.166109800338745,2555.2977749612915,1294.622403043377,4497.001696015656,-14.454383456644928,83.5,223.67575936886996,0.05,0.05733227729797363,1.1573312282562256,0.025022209,0.022200791,2300.6493404640996,83.5,40000,2.5191991329193115,0.05662155032564477,0.04613824662287719,1162.9069427670415,48.0
445,8.267714738845825,2217.9855209125312,1428.4177442306184,4594.487276938286,-20.693302158204865,75.0,238.28928105635248,0.05,0.05353093147277832,1.0605590343475342,0.025345681,0.020472147,2292.382958508943,75.0,40000,2.0773329734802246,0.07565952055210254,0.06290266024616799,975.3411805487962,40.0
446,8.16113543510437,2441.773226833191,1340.8113285051886,4577.577618615948,-20.275106308590203,80.0,242.16582618285122,0.05,0.07571220397949219,1.2982292175292969,0.025067097,0.020872047,2307.321985341368,80.0,40000,2.2619800567626953,0.05598983778978702,0.04488028434598885,958.1054435412219,44.0
447,8.667056322097778,2405.5060513503513,1326.490888559387,4530.773801754633,-24.46739412856839,80.5,227.66429578732095,0.05,0.07715320587158203,1.1609859466552734,0.025032394,0.021271775,2317.1403919422664,80.5,40000,2.2242159843444824,0.06236185373863254,0.04912614744157368,1442.2939065609482,64.0
448,8.768601655960083,2685.069080967799,1072.044584935598,4509.303008812838,-20.95333477972293,90.5,238.89035321591913,0.05,0.057482004165649414,1.193108320236206,0.024703037,0.02130467,2353.93326084482,90.5,40000,2.1195147037506104,0.048045882395436085,0.03878404917546945,2007.6127056202909,84.0
449,8.365478515625,2402.4268959334936,1292.6952402015027,4354.539296549238,-20.615657044765463,81.5,221.14569094748546,0.05,0.05385851860046387,1.2292416095733643,0.0251434,0.021699898,2358.7826243536874,81.5,40000,2.1510069370269775,0.07006100132866348,0.055507562305515463,1538.555501796039,68.0
450,8.066538095474243,2490.203785240816,1268.3862025479862,4341.716444060628,-21.616698448393358,83.5,243.40315914494627,0.05,0.05145072937011719,1.0572519302368164,0.024864025,0.019809583,2371.9247404424004,83.5,40000,2.115917682647705,0.06846030216364382,0.05455755753520269,742.8457144171205,36.0
451,8.7630774974823,2307.0573156951787,1389.7340202757107,4347.178323466304,-19.322509851342527,77.5,238.56958817667703,0.05,0.07717156410217285,1.290839672088623,0.025081152,0.020125384,2365.4379979676783,77.5,40000,3.8277599811553955,0.07832794939856,0.06158781021018628,1298.8997024150399,56.0
452,8.067716360092163,2470.7328162875115,1284.4256082317233,4554.1896895529235,-14.020749467025066,82.0,234.73803254201871,0.05,0.07672262191772461,1.2199625968933105,0.025108427,0.020719038,2375.9674797996613,82.0,40000,2.5284194946289062,0.062225582858106435,0.05030304384721101,1143.1394369216478,56.0
453,8.273943901062012,2657.922801206365,1207.0638223068015,4487.831757224317,-8.198646522666134,86.5,272.6316896939269,0.05,0.05264139175415039,1.2391483783721924,0.025062177,0.017666603,2404.1630119403317,86.5,40000,3.0092034339904785,0.05727895378767536,0.0459145585170587,732.8389952855812,36.0
454,8.660836219787598,2484.967735619498,1245.7963364168372,4586.193128983105,-15.259156480487315,84.5,232.69016703501163,0.05,0.0715186595916748,1.1585204601287842,0.025105918,0.021239698,2412.2434843082483,84.5,40000,2.8435537815093994,0.06582400991678494,0.05361370414799057,793.5767362193063,40.0
455,8.341028213500977,2423.447795974838,1272.0667498570365,4453.356180607637,-14.827798967134372,82.5,234.64372838582767,0.05,0.07588982582092285,1.3110852241516113,0.02538043,0.020771472,2413.3639154749076,82.5,40000,2.226802349090576,0.06606262467869606,0.05484812894785177,1111.1094509401528,52.0
456,7.988869905471802,2501.17224331384,1221.0391262081976,4391.768243902835,-17.937362380834696,85.0,241.05179478681646,0.05,0.06941056251525879,1.3264796733856201,0.024942648,0.02003773,2422.144748258801,85.0,40000,4.973342418670654,0.060225134586873494,0.049232126983818854,1157.0471658693436,44.0
457,8.620923519134521,2485.0612865047115,1317.4549054919235,4477.633586636472,-23.713522877161857,81.0,229.45745336663896,0.05,0.0528256893157959,1.1484088897705078,0.024877189,0.021550294,2428.436402083392,81.0,40000,2.137549638748169,0.061783230261928904,0.05378005455340329,994.9270029533358,36.0
458,7.867218017578125,2275.8843695570795,1420.3032273863896,4481.496589827815,-24.669136267234343,77.0,242.51952181827508,0.05,0.05863595008850098,1.1497726440429688,0.025025854,0.020331072,2413.181198830761,77.0,40000,2.3899154663085938,0.07622046552691233,0.05728906936716666,1238.7482448218045,52.0
459,8.476863622665405,2648.055683646283,1199.536214805213,4503.677774353217,-11.207156029880045,86.5,254.91799144116703,0.05,0.05415701866149902,1.2407658100128174,0.02498385,0.019408984,2436.668647312313,86.5,40000,2.686870813369751,0.06081581069210463,0.046946319805392246,1196.4360856839514,48.0
460,8.267709732055664,2479.507024977388,1321.634052111752,4395.959204847962,-18.463644911303486,83.0,254.0811764785755,0.05,0.07391905784606934,1.3031857013702393,0.024719229,0.019072276,2440.9524850788207,83.0,40000,2.485229730606079,0.06746092404836118,0.05347041272342718,1165.3064612147366,44.0
461,7.966799974441528,2515.8328295139286,1241.3776055421329,4470.115195469954,-17.41190175255498,84.0,250.6621993839355,0.05,0.05324673652648926,1.0991344451904297,0.025228167,0.019712036,2448.4405195223317,84.0,40000,6.31994104385376,0.056621012609583146,0.04657268118312359,1383.5799075392995,60.0
462,8.837686777114868,2583.5324823569113,1232.1601975191436,4433.111616635173,-15.470568758887497,85.5,223.71495447149118,0.05,0.07456398010253906,1.0796966552734375,0.025251523,0.022332251,2461.9497158057893,85.5,40000,2.1794886589050293,0.05722586009276577,0.047824425900530924,1381.4670561162843,56.0
463,8.933387994766235,2721.2021184002497,1268.15355728768,4312.9901346452025,-18.483186822546944,85.0,243.5423664182735,0.05,0.07460761070251465,1.349475383758545,0.024754722,0.020013541,2487.8749560652354,85.0,40000,2.188899278640747,0.04315968673091576,0.03414405102053158,1477.1547409434822,56.0
464,8.440655708312988,2527.315237658069,1317.326398718024,4596.5177173558895,-19.225378160259936,82.5,236.99344099978754,0.05,0.05693340301513672,1.2064166069030762,0.025000742,0.02040541,2491.8189842245188,82.5,40000,2.2984657287597656,0.06955285261376544,0.051399731651510475,1520.0639271135026,56.0
465,7.980797290802002,2597.2986213406693,1281.3333869778612,4416.641599990616,-17.394856973947192,84.5,247.14471389978428,0.05,0.061353206634521484,1.195615291595459,0.025102634,0.019756781,2502.366947936134,84.5,40000,2.16198468208313,0.05367899242451467,0.04026804206616257,1699.658526089579,68.0
466,8.677170276641846,2595.8554727042733,1310.1059497401332,4559.78053011056,-14.070966076380964,84.0,248.91006334207157,0.05,0.06956076622009277,1.1069128513336182,0.025139939,0.020439684,2511.715800412948,84.0,40000,2.11476993560791,0.05543965986504312,0.04438480027062926,2156.5029051432853,80.0
