iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
418,8.979253053665161,2463.965268377179,1309.2303788107429,4407.511901551407,-17.18057834673455,81.5,229.3490953344147,0.05,0.05633735656738281,1.2327117919921875,0.024799582,0.021107687,2371.5389510534283,81.5,40000,2.152561902999878,0.06755819597929148,0.051730534370613056,2255.0355019544245,96.0
419,8.673149108886719,2474.792540862025,1272.0413919925427,4507.925300892248,-14.00354036875712,83.0,258.9700262034921,0.05,0.04874014854431152,1.2388901710510254,0.024723578,0.01875504,2381.8643100342883,83.0,40000,2.600552558898926,0.06695256331450833,0.05281875880685487,2461.6396252893833,92.0
420,8.224302053451538,2416.0090220545717,1284.3732014151628,4412.450306837406,-14.574008324764822,82.5,250.78100355175133,0.05,0.07459378242492676,1.2844161987304688,0.025101388,0.018728929,2385.2787812363167,82.5,40000,2.6720921993255615,0.07376411405902734,0.05974618765483062,2066.1495798491987,92.0
421,9.111424207687378,2453.1579401383287,1257.443483785643,4215.756250953863,-7.771648626934149,83.5,272.40688967302697,0.05,0.04748034477233887,1.3812410831451416,0.025206473,0.01795557,2392.066697126518,83.5,40000,2.114999771118164,0.0655558568588477,0.05323379174929177,2344.4840376418815,96.0
422,8.914151906967163,2657.937972177565,1211.4500034816149,4444.150359878974,-11.41477544771876,88.5,287.0608346729685,0.05,0.0625760555267334,1.247664451599121,0.02483596,0.017413527,2418.653824631623,88.5,40000,2.632167100906372,0.05907049731462403,0.04540553151726013,2496.1221892154113,100.0
423,8.219091653823853,2716.9697103920203,1165.3543116395153,4369.120053410809,-20.265474448094956,88.0,262.69774709560534,0.05,0.04803133010864258,1.0909247398376465,0.025069254,0.018946666,2448.4854132076625,88.0,40000,2.276242733001709,0.056576175538298364,0.04507437582366706,2421.640407515488,96.0
424,8.509688138961792,2529.3616985224476,1322.9414223738502,4332.0782495639605,-9.945086533665418,83.5,250.11874372299306,0.05,0.0669097900390625,1.31801176071167,0.024938583,0.019113764,2456.573041739141,83.5,40000,2.2264018058776855,0.06547524085607223,0.05069988104662994,2298.259865951873,96.0
425,9.52327585220337,2425.891450261489,1329.4977219487037,4404.361298238649,-19.8788512927116,80.5,219.98983166781244,0.05,0.1159963607788086,1.0913183689117432,0.024948057,0.022364253,2453.504882591376,80.5,40000,1.876901626586914,0.07533135318571989,0.062090874440152787,2361.0501461252243,92.0
426,7.675403594970703,2498.3679143087447,1362.019935974936,4313.223958773046,-14.545169043912395,82.5,238.12761533408636,0.05,0.04980778694152832,1.2946522235870361,0.02517662,0.021291753,2457.991185763113,82.5,40000,1.9038746356964111,0.06784321404658128,0.05618264534797426,2293.825555600191,96.0
427,9.263835191726685,2619.949723263207,1220.0252323225807,4686.718450696867,-21.025684367395538,87.5,248.30741413717274,0.05,0.05300140380859375,1.3159925937652588,0.024977539,0.019663215,2474.1870395131227,87.5,40000,1.7430086135864258,0.05819636874719573,0.04617200872319746,2467.2174282608316,92.0
428,9.725106239318848,2521.1848647772185,1286.6844987025568,4553.418319624682,-13.196727514900138,83.5,237.8525787176222,0.05,0.04684615135192871,1.2372403144836426,0.025291676,0.020341739,2478.8868220395325,83.5,40000,1.924556016921997,0.0636826044343123,0.05356183936213182,2149.1808844228635,84.0
429,8.687790155410767,2339.2205907839248,1437.3299626431972,4359.547047319079,-22.366990917656118,75.0,247.6092013090449,0.05,0.0658118724822998,1.3036630153656006,0.025268879,0.020155378,2464.920198913972,75.0,40000,1.90390944480896,0.07685090354562597,0.06485464049101221,2254.3601851297335,88.0
430,8.67941951751709,2666.9644967365916,1238.5151547632852,4551.08038927832,-16.48414075029363,87.5,245.81318663575396,0.05,0.04933762550354004,1.182222843170166,0.025312623,0.019817006,2485.124628696234,87.5,40000,1.9389595985412598,0.060931801197445346,0.04547549783892038,2193.781931461761,84.0
431,8.58787488937378,2408.7610071238046,1389.1286217532522,4624.153454700365,-11.257671186917209,78.5,240.36216061732043,0.05,0.04544425010681152,1.1921892166137695,0.024730757,0.019787995,2477.488266538991,78.5,40000,1.8361172676086426,0.06863358192507271,0.05288509359922188,2313.5974820687447,92.0
432,8.87109661102295,2539.748619258091,1215.5485062826037,4275.888143294407,-14.925698486821435,85.5,244.08060424242777,0.05,0.04762125015258789,1.202742099761963,0.024609335,0.020261435,2483.714301810901,85.5,40000,1.962226152420044,0.06822060098562914,0.05139315153549439,2643.193715442176,100.0
433,8.568835735321045,2717.1461993068683,1241.4691455951306,4455.490123344646,-14.390609670544347,85.0,219.95518697170886,0.05,0.06793427467346191,1.2218503952026367,0.024831375,0.022136811,2507.0574915604975,85.0,40000,2.2419016361236572,0.05969853370308425,0.04510614751117491,2674.856627890125,100.0
434,8.280508041381836,2463.807258328947,1335.9373275505566,4223.1386112379005,-19.606232264018793,81.5,244.55639381034874,0.05,0.05259299278259277,1.2527284622192383,0.024751844,0.020181239,2502.732468237343,81.5,40000,2.26188325881958,0.06671971652700398,0.05385523171575953,2555.268114152208,100.0
435,7.893595218658447,2597.931985049078,1267.9001529083323,4317.393126344142,-20.403953939162875,86.0,256.04832491345803,0.05,0.04775595664978027,1.0726540088653564,0.024496505,0.01917932,2512.2524199185164,86.0,40000,2.248274087905884,0.05993136575251885,0.04940586411498516,2492.2665510787238,96.0
436,8.581749439239502,2726.0339439697364,1175.1462026369647,4417.131016668632,-18.091150684573325,88.5,246.9056276988215,0.05,0.07236766815185547,1.136894702911377,0.025384353,0.019363912,2533.6305723236387,88.5,40000,2.1611688137054443,0.05494508303543672,0.04070873897709606,2058.8815158186544,80.0
437,8.3740873336792,2657.7862908927655,1211.0707436823486,4608.424911102271,-14.893573257442354,86.5,242.56031596500986,0.05,0.04700827598571777,1.107158899307251,0.02450759,0.020768821,2546.0461441805514,86.5,40000,2.0124199390411377,0.06481238440531403,0.051637855991505596,2553.5312657749305,92.0
438,8.662643432617188,2695.9759729557372,1273.8798749245275,4487.5393857240815,-13.550914465616135,85.5,252.410418033073,0.05,0.04742908477783203,1.2736444473266602,0.024968117,0.018401759,2561.0391270580703,85.5,40000,2.012576103210449,0.05898804579616828,0.04696984414172352,2454.2182541691795,92.0
439,8.5655837059021,2544.0032420372445,1326.7924045031514,4446.253366339596,-10.261156459160125,82.5,238.3779792468038,0.05,0.0639345645904541,1.313469409942627,0.025211887,0.020343417,2559.3355385559876,82.5,40000,4.66982102394104,0.06311014322239065,0.051380885580469264,2616.986738815212,100.0
440,7.91918420791626,2610.0053997898626,1327.75067480526,4521.3225334361305,-11.540822501095594,83.0,250.5012891416671,0.05,0.04961395263671875,1.173694372177124,0.024896579,0.019143604,2564.402524679375,83.0,40000,1.9888079166412354,0.061036559442898125,0.05081739670209384,2327.8088962175916,92.0
441,8.07265043258667,2682.7290027026174,1234.9790957215275,4575.609910701581,-17.995509163699552,86.5,243.70743853267408,0.05,0.0464482307434082,1.2057762145996094,0.02517249,0.019616613,2576.235172481699,86.5,40000,2.148752212524414,0.06126998458646706,0.04917859614501722,2784.7642309162197,100.0
442,8.961484909057617,2623.8401683054394,1312.4801815431551,4555.275244192427,-15.11517597908744,83.0,261.63832072555584,0.05,0.04754781723022461,1.2763140201568604,0.024926592,0.017850155,2580.995672064073,83.0,40000,2.602970600128174,0.06335761673792159,0.05252298690570169,2514.5463018867367,96.0
443,9.987204790115356,2608.536598277092,1270.8727695202354,4503.424480680654,-7.663988794000253,84.5,258.3316569755033,0.05,0.047426700592041016,1.3922944068908691,0.024699453,0.019118493,2583.749764685375,84.5,40000,2.174027681350708,0.059269532721270196,0.05097593980043111,2561.1381954047347,92.0
444,9.663099527359009,2779.5072813476354,1253.090501131711,4464.529318525628,-8.758705400491676,87.0,244.84712474451388,0.05,0.04631495475769043,1.0847704410552979,0.025210345,0.020751666,2603.325516351601,87.0,40000,9.418541431427002,0.0546469662558326,0.04288946466499441,2263.821120683413,76.0
445,8.57917070388794,2400.092020776299,1437.8192101386685,4616.444918638987,-16.55148878460072,76.5,250.6696750971478,0.05,0.04635047912597656,1.0859391689300537,0.02500883,0.019782217,2583.002166794071,76.5,40000,1.9404118061065674,0.07863095260669797,0.06381528359561811,1847.5646028416431,68.0
446,9.473562002182007,2596.7922232857363,1242.0106237524976,4435.091964748145,-14.102593700462393,86.0,256.922480925265,0.05,0.06844401359558105,1.3929989337921143,0.024975508,0.019138072,2584.3811724432376,86.0,40000,2.0062921047210693,0.06388737674616546,0.048808169465424996,2422.8081220038384,88.0
447,8.925144672393799,2654.7482737914042,1287.4406165560213,4436.659205998351,-16.197948344336904,85.5,231.46294503240878,0.05,0.06054067611694336,1.2375354766845703,0.024938833,0.020933954,2591.4178825780546,85.5,40000,2.4441545009613037,0.05615822049545261,0.04795769141077125,3018.18808110765,100.0
448,8.23031210899353,2733.690735948642,1224.810958233626,4489.151473042406,-11.839872917554855,86.5,251.21689993661715,0.05,0.06759142875671387,1.1334383487701416,0.02515942,0.019539239,2605.6451679151137,86.5,40000,2.2016940116882324,0.053065138844853095,0.04249138308992549,2404.718255666501,88.0
449,8.428871393203735,2787.687741699339,1281.403244760831,4486.171977241714,-20.80284319264442,85.5,277.42911630035735,0.05,0.04636406898498535,1.046900749206543,0.024520498,0.017479274,2623.849425293536,85.5,40000,2.9863948822021484,0.049550573159753655,0.03884599739697118,2806.24061788592,100.0
450,9.363009929656982,2763.7222420731428,1225.3528435844244,4545.71421819402,-18.657766908382428,87.5,240.98018642590452,0.05,0.06508350372314453,1.3431007862091064,0.025207482,0.01983864,2637.836706971497,87.5,40000,2.4825916290283203,0.05769659761234558,0.04371085364040694,2753.767816504859,100.0
451,8.593467712402344,2756.8205965988022,1127.421125066803,4483.672709321566,-18.29511457031375,90.0,252.46477072773612,0.05,0.04678940773010254,1.1562871932983398,0.024935022,0.019917123,2649.7350959342275,90.0,40000,2.3631091117858887,0.04462956200878535,0.03503102858324978,2485.862600637735,100.0
452,8.026617527008057,2737.3516313337277,1245.2354941958815,4365.432397992354,-9.854523721510748,87.0,246.8175732107046,0.05,0.04509687423706055,1.0746817588806152,0.025037548,0.019650541,2658.4967494741777,87.0,40000,3.272646903991699,0.052310232393876194,0.03989381481738578,2328.4624877358347,84.0
453,8.158493280410767,2898.567244139295,1135.0721741700484,4619.785861030292,-7.954937040046865,89.5,256.1644841039222,0.05,0.05047011375427246,1.1706061363220215,0.02525813,0.01929444,2682.5037989406896,89.5,40000,1.9557380676269531,0.044250734400066966,0.03495897326785295,2812.8442331990286,96.0
454,8.66245412826538,2785.9810962234,1195.6136764624157,4445.2113873504595,-6.54853181719242,87.5,248.00244585375646,0.05,0.047634124755859375,1.0573251247406006,0.024630325,0.019059673,2692.851528668961,87.5,40000,1.9528589248657227,0.04498966207316287,0.03753553712812651,2709.1761287221884,96.0
455,8.786599397659302,2722.074048223862,1083.5740719502003,4376.958441661506,-13.530801842368254,90.5,276.08998828659406,0.05,0.045221805572509766,1.1361417770385742,0.025523623,0.017584989,2695.773780624451,90.5,40000,2.663480281829834,0.053366751485117554,0.04277842689565329,2571.934814290765,100.0
456,8.261240720748901,2812.80233871795,1238.5493453123986,4305.99078587368,-18.60503771314802,86.5,250.80254094042405,0.05,0.04730844497680664,1.2021493911743164,0.0247892,0.019687373,2707.476636433801,86.5,40000,1.9572131633758545,0.046636890021407265,0.036717288336119536,2546.4888339750632,100.0
457,9.103889226913452,2807.106637114256,1160.1110227378178,4424.498881835116,-7.014259635526244,89.0,272.7419804779291,0.05,0.047708988189697266,1.1215157508850098,0.025118975,0.017570393,2717.439636501847,89.0,40000,2.86173939704895,0.0447536115219564,0.035986223434135906,2755.451050071069,100.0
458,9.187855243682861,2676.5638357051175,1267.6404532151973,4497.320772852874,-15.526907209699175,87.0,267.665900993805,0.05,0.04760026931762695,0.9439349174499512,0.025112033,0.016937034,2713.3520564221744,87.0,40000,2.390667676925659,0.04950643445891148,0.040876839894425226,2252.6432810747215,80.0
459,9.08048415184021,2891.027334517585,1177.80241178499,4386.492019766233,-18.938953465756338,88.5,270.672462039921,0.05,0.038587093353271484,1.2181570529937744,0.024345633,0.01689558,2731.1195842317156,88.5,40000,2.5108389854431152,0.04159546110688786,0.035288230803414825,2972.2353085204622,100.0
460,9.192485809326172,2769.4055578110438,1210.3698478294784,4275.696306515565,-19.21233755532569,87.0,251.16787936841422,0.05,0.04759955406188965,1.294719934463501,0.024229197,0.018443076,2734.9481815896484,87.0,40000,3.180320978164673,0.049773397843555396,0.037790862545317584,2863.5280195073847,96.0
461,8.463382244110107,2703.9883858956837,1254.8975664498391,4398.609256294888,-20.027115218122265,85.5,250.11761413599277,0.05,0.048220157623291016,1.2379658222198486,0.024810283,0.019333607,2731.8522020202518,85.5,40000,2.3278274536132812,0.05313869256940406,0.044654396074042466,2741.7085991607264,96.0
462,8.486161231994629,2870.919919093959,1134.5560228128836,4617.095641560969,-20.933002764323724,90.0,238.99897508834692,0.05,0.08368706703186035,1.3775279521942139,0.025643475,0.021092616,2745.7589737276226,90.0,40000,2.327897310256958,0.04633577638381061,0.03426953635116706,2833.197057147972,96.0
463,8.681143760681152,2806.191184796613,1282.698526363588,4507.665132808739,-13.635297940341758,85.5,261.199370566343,0.05,0.04555678367614746,1.1620967388153076,0.02518116,0.018362945,2751.8021948345217,85.5,40000,2.3916726112365723,0.04350377975518451,0.03925891405681415,2484.256894569423,84.0
464,7.984652280807495,2757.483435043489,1264.2433834031249,4659.724181019803,-15.454535053945277,85.0,261.3195714665983,0.05,0.04875636100769043,1.073995590209961,0.024810271,0.017361173,2752.370318855418,85.0,40000,2.217219591140747,0.04815960153179606,0.03942278602849164,2852.574142602812,100.0
465,8.582408666610718,2951.4641031568603,1097.3014212957899,4581.7096471447085,-16.935113535116784,91.5,266.3151721423757,0.05,0.07414746284484863,1.109114646911621,0.024888523,0.018241988,2772.279697285562,91.5,40000,2.233225107192993,0.042740516976945524,0.03410254900720177,2706.683822357486,92.0
466,9.285818576812744,2814.140739343582,1292.908957164048,4565.523154238453,-10.587022682058599,85.5,250.7070099546329,0.05,0.04391312599182129,1.1496336460113525,0.024827981,0.019571865,2776.4658014913643,85.5,40000,2.4928958415985107,0.04690454013472984,0.03826352220058474,2791.623092446358,92.0
467,8.982722997665405,2749.297242010574,1226.251388448476,4277.688881371465,-20.694283078389283,85.5,252.793526724146,0.05,0.08263754844665527,1.3210539817810059,0.024616243,0.017886765,2773.7489455432856,85.5,40000,2.8631865978240967,0.0442512937961333,0.0376554537122507,2745.207914071883,92.0
468,8.662279844284058,2688.695450173819,1260.65139106792,4454.596795351672,-5.870193963533977,86.0,263.92286578667387,0.05,0.047786712646484375,1.2105982303619385,0.025042046,0.018680653,2765.243596006339,86.0,40000,2.0214061737060547,0.05776834220583642,0.04382497461526957,2369.923361258107,84.0
469,9.898733139038086,2648.5779343692475,1384.9824344527826,4619.7124310819245,-17.081818813817804,82.5,239.27274057897685,0.05,0.0806882381439209,1.0964124202728271,0.02512519,0.019945225,2753.5770298426296,82.5,40000,2.300938367843628,0.055088332010636176,0.044124427658179546,2729.99654463609,100.0
470,9.071683168411255,2796.1369870823455,1233.4849233771852,4393.6574354015875,-12.692143502243624,86.5,258.7293242555622,0.05,0.03989148139953613,0.9640994071960449,0.025197882,0.01768539,2757.8330255666015,86.5,40000,8.71039080619812,0.05233802246236215,0.040630759459819234,2859.6187671365506,96.0
471,9.516740083694458,2875.8085430539436,1231.9962729603583,4617.236035094992,-6.129035518467585,89.0,259.16286441626363,0.05,0.04904675483703613,1.2129783630371094,0.024805954,0.018913921,2769.630577315336,89.0,40000,1.7352173328399658,0.043898565691376554,0.03498738305755245,2954.5747066542135,100.0
472,8.236971139907837,2877.352360523121,1126.1045169273643,4375.63709819978,-19.75003144908576,90.0,287.8693604558769,0.05,0.05184626579284668,1.2598938941955566,0.024956185,0.01679366,2780.4027556361148,90.0,40000,2.033937931060791,0.044628934025374746,0.03735361983985336,1932.89577873224,76.0
473,9.080582618713379,2519.052555644148,1399.3478086602947,4849.012113238852,-6.630963736166935,80.5,253.65691309458833,0.05,0.06487059593200684,1.2417316436767578,0.025013091,0.018430028,2754.267735636918,80.5,40000,2.038161277770996,0.06270090167816447,0.05031408586470609,3112.1333157693484,100.0
474,9.339760780334473,2917.6218074021967,1280.7967490796232,4789.225423904298,-17.447586130636754,87.5,271.591599016782,0.05,0.06382369995117188,1.250040054321289,0.024767991,0.017401528,2770.603142813446,87.5,40000,1.9963815212249756,0.04942228857629333,0.0376166978322212,2835.6341202571803,92.0
475,9.328147172927856,2943.9612335668367,1160.389410208342,4636.932995036846,-24.123380595537206,89.5,252.38330053775107,0.05,0.047278404235839844,1.1033663749694824,0.024988474,0.018688466,2787.938951888785,89.5,40000,1.879683017730713,0.03831039511916305,0.03126622015120157,2682.3371273199446,96.0
476,9.281832456588745,2752.4011946849023,1353.0909363010203,4407.780028710917,-11.572411862123213,82.5,268.9227556048926,0.05,0.08406829833984375,1.078756332397461,0.025410827,0.0187051,2784.385176168397,82.5,40000,1.7319400310516357,0.055021779988254665,0.04146224569655604,2960.8569436371854,100.0
477,7.885395526885986,2855.51852057573,1288.4942199835282,4498.9966461335425,-21.46915146123811,85.5,255.1362594840895,0.05,0.05183982849121094,1.1110939979553223,0.024758283,0.018824266,2791.49851060913,85.5,40000,1.8323471546173096,0.04261280707873011,0.033176554098323575,2896.762367268921,100.0
478,8.265201568603516,2685.9147442683475,1369.7676122300209,4579.520310381878,-16.526377119612473,84.5,262.1357469497594,0.05,0.04523873329162598,1.1698122024536133,0.024718393,0.018096901,2780.9401339750516,84.5,40000,2.1326489448547363,0.06067927516612178,0.04210207948579331,3059.3351430868142,100.0
479,8.364271640777588,2942.116103865724,1185.0317957435507,4619.215208575606,-9.447525797111343,90.0,274.6611022962166,0.05,0.07922911643981934,1.1787004470825195,0.024878979,0.017086234,2797.057730964119,90.0,40000,2.0183892250061035,0.04130138323138565,0.032182129501487994,2888.380808185961,100.0
480,8.583450555801392,2907.7892798537405,1243.1282835926854,4758.298776981077,-13.986679952314766,88.0,257.0071541721509,0.05,0.04822063446044922,1.2135570049285889,0.02496082,0.018627658,2808.130885853081,88.0,40000,3.86625075340271,0.0413954462772142,0.03371625487697096,3062.8101318863837,100.0
481,9.73628282546997,2938.053260877417,1193.8032829295,4681.74540166272,-3.7394348708075293,89.5,268.3955333943549,0.05,0.04936575889587402,1.110454797744751,0.02448145,0.01746994,2821.123123355515,89.5,40000,2.2698426246643066,0.04064784738230122,0.03191305169639444,3050.4572188409757,100.0
482,8.08275842666626,2953.1209786387253,1246.850718579475,4668.595621466704,-16.248443084562,87.5,259.51850475092203,0.05,0.06562685966491699,1.2936749458312988,0.025281776,0.017227205,2834.322908883836,87.5,40000,1.803818941116333,0.04212978179783004,0.03373383305506578,2977.47143473961,100.0
483,10.324436902999878,2958.5005603317845,1247.223462391329,4587.448687562916,-19.185174236056692,88.0,256.11957721385124,0.05,0.05726909637451172,1.1103003025054932,0.02492928,0.018933555,2846.740674028631,88.0,40000,2.166412591934204,0.043253006826967276,0.03538136490404573,3117.3366642238507,100.0
484,8.887356281280518,2747.2992134491087,1361.074922832759,4649.196926933364,-7.008089474861192,84.5,249.38009846138158,0.05,0.04057812690734863,1.1778223514556885,0.024961676,0.019560963,2836.796527970679,84.5,40000,1.8775513172149658,0.05412658125489481,0.0437105806328939,3275.7169238021884,100.0
485,8.986215353012085,3015.0259696360968,1160.9765729324297,4682.091811818311,-12.46466577032123,90.0,241.40120826476183,0.05,0.04375123977661133,1.1431801319122314,0.024525013,0.019985968,2854.6194721372212,90.0,40000,2.454349994659424,0.04433187771289674,0.0342464170525473,3187.4278277230333,100.0
486,9.067810535430908,3002.0129630541173,1117.853339597306,4543.608473665722,-5.8695182632148395,92.0,256.9668277320877,0.05,0.05022287368774414,1.297116994857788,0.024915788,0.018931711,2869.358821228911,92.0,40000,2.331773042678833,0.04124349073208173,0.03135682900595217,3237.4303215840937,100.0
487,8.883207321166992,2985.3704934094467,1166.1924255994381,4668.588448000514,-5.753496831077404,90.5,251.283841641278,0.05,0.05015110969543457,1.3496167659759521,0.024524143,0.01947674,2880.9599884469644,90.5,40000,2.2859280109405518,0.04277983437192762,0.03342435380289615,3117.2665825658783,100.0
488,8.783546447753906,3042.789959030334,1202.9562003763997,4608.404654282757,-18.98508920551649,89.5,252.84009669789046,0.05,0.0558774471282959,1.2886779308319092,0.024898686,0.017935881,2897.1429855053016,89.5,40000,2.2245891094207764,0.03905811006812177,0.028970244023790143,3309.4527064952754,100.0
489,9.071043968200684,3130.0425872986884,1161.800603795435,4619.185470394196,-16.717690758239588,91.0,229.8366289145808,0.05,0.06486701965332031,1.2142202854156494,0.02528182,0.020757128,2920.4329456846403,91.0,40000,2.1587064266204834,0.03563454573107285,0.02788336711792378,3257.7695127460033,100.0
490,8.963956117630005,2927.837659351076,1256.6247401104479,4417.656213371787,-14.301216247626096,87.0,251.59050887567236,0.05,0.06759166717529297,1.249168872833252,0.02501895,0.019151453,2921.173417051284,87.0,40000,2.1712920665740967,0.04360779412512238,0.03323918553904614,3182.394605284345,100.0
491,9.093358993530273,3028.37787341036,1181.2868741077243,4364.299213074736,-15.678363777042103,89.5,234.0475297467894,0.05,0.0646512508392334,1.0886201858520508,0.024770806,0.020283474,2931.893862687192,89.5,40000,2.141618251800537,0.04216160057515336,0.03163908493902178,3211.7618814517973,100.0
492,9.488555192947388,3045.826841698149,1134.3404359299545,4686.486078774945,-4.701751382702467,90.5,258.6909273330176,0.05,0.0457916259765625,1.1624610424041748,0.024930518,0.018769305,2943.2871605882874,90.5,40000,2.0029289722442627,0.03602611517106904,0.027987476123317805,3174.7170347853007,100.0
493,9.523183107376099,3172.1539322619196,973.0606781105892,4703.721004400431,-3.5411035265378397,96.0,264.0499967600323,0.05,0.051099300384521484,1.222827672958374,0.024468618,0.018767258,2966.1738377556503,96.0,40000,2.1228420734405518,0.030796880626186914,0.025426010880302132,3208.779359133546,100.0
494,8.419650077819824,3132.5611917556917,1089.071100748122,4607.700236129518,-3.663640735450417,92.5,253.7709148054358,0.05,0.046811580657958984,1.0153179168701172,0.025443984,0.020005533,2982.8125731556547,92.5,40000,2.54598331451416,0.03581562861055083,0.02700341321798651,3191.1519501055864,100.0
495,9.632835865020752,3108.331716978388,1137.7945182775177,4618.712537540448,-12.617141951312277,92.0,250.15761261649297,0.05,0.05820107460021973,1.188819408416748,0.025085548,0.018825166,2995.364487537928,92.0,40000,2.0344719886779785,0.04060628899656536,0.03030942715875583,3155.471075197017,100.0
496,7.9857401847839355,3123.5393350679665,1018.8802645095577,4564.582383610322,-1.544275126117462,93.5,273.8938359420667,0.05,0.06802010536193848,1.1952223777770996,0.025204916,0.01784249,3008.181972290932,93.5,40000,2.0876271724700928,0.0347164590105167,0.027161383624545465,3114.5178936743264,100.0
497,9.628103017807007,2976.3705815345597,1267.6197126774296,4637.172372670884,-11.688449993882042,88.5,259.1157888160343,0.05,0.04478144645690918,1.2565453052520752,0.02522766,0.018779809,3005.000833215295,88.5,40000,2.5604443550109863,0.04374653622451276,0.03174598766457337,3033.3038054471003,100.0
498,8.969057559967041,3153.4039962093952,984.2269126912264,4555.250990976536,0.05235676308237879,95.0,229.41380346353003,0.05,0.08396601676940918,1.284644603729248,0.024852458,0.020932738,3019.841149514705,95.0,40000,2.3155453205108643,0.0330604021825105,0.024440046516559163,3269.564619280774,100.0
499,8.369394779205322,3078.424726227963,1144.2697680536232,4640.634319264464,-6.860698265998095,91.5,272.87781184154704,0.05,0.05923008918762207,1.045090913772583,0.025124632,0.017864242,3025.699507186031,91.5,40000,2.1802213191986084,0.034241967803964525,0.028223304548601388,3243.4058930912356,100.0
500,8.985247611999512,3037.515032964831,1147.1393524366772,4559.991487101704,-14.234437784455242,90.5,253.8659190353151,0.05,0.045308828353881836,1.039586067199707,0.024899403,0.019285368,3026.881059763911,90.5,40000,2.8394570350646973,0.04106509487258803,0.032817623598315686,3137.395572625967,100.0
501,9.271735191345215,2772.746178812771,1350.8660587092302,4558.174753962191,-21.05725118968166,85.0,252.83699123221743,0.05,0.06217384338378906,1.3428099155426025,0.025547506,0.019639017,3001.467571668797,85.0,40000,2.344957113265991,0.057974552231670376,0.04513081919644499,3251.4637592247245,100.0
502,9.726593494415283,3068.729988831463,1045.5240069190597,4739.428828355376,-14.058499139506198,94.0,267.9837893919898,0.05,0.0701601505279541,1.1503982543945312,0.02477015,0.017813051,3008.193813385064,94.0,40000,2.1719202995300293,0.03939869041178914,0.030513613365315925,3194.2344697928324,100.0
503,9.072291135787964,3136.858670306257,1082.0719030818425,4555.637385245768,-6.798717312234406,92.5,268.0854771364956,0.05,0.06398630142211914,1.1739256381988525,0.025639066,0.017050562,3021.060299077183,92.5,40000,1.986079216003418,0.031723057840431355,0.025970070832663537,3193.6500436392735,100.0
504,9.265482187271118,3037.8253481945976,1146.744019325671,4587.063345069671,-16.122685860172854,90.5,273.9926167856262,0.05,0.06369543075561523,1.0477516651153564,0.024829123,0.01703054,3022.7368039889247,90.5,40000,2.14943528175354,0.03733419655002786,0.029480204445230973,3142.8893086965086,100.0
505,7.875600576400757,3173.877592610846,1003.1229993748545,4638.468392385233,-15.634952138733752,95.0,270.64816224096126,0.05,0.0892477035522461,1.2139666080474854,0.025076829,0.017921703,3037.850882851117,95.0,40000,2.112577438354492,0.03544182941663868,0.02877852527516764,3120.3764185156265,100.0
506,9.81069803237915,3024.9410486476672,1236.9599329487098,4719.402487699071,-11.101527109568384,88.0,247.93100515499765,0.05,0.05263996124267578,1.1350734233856201,0.025187727,0.019327953,3036.559899430772,88.0,40000,2.2422754764556885,0.04128105824585502,0.030859723968559162,3202.304050508955,100.0
507,8.674691438674927,3142.4851233356017,1150.8963883272957,4627.87048226136,-6.120773000724426,91.5,259.7738232984812,0.05,0.061392784118652344,1.345020055770874,0.025299732,0.019318601,3047.152421821255,91.5,40000,2.399966239929199,0.03597605044039537,0.027547059150400295,3146.231071066331,100.0
508,8.682299375534058,3024.2827752299954,1216.6432050582566,4587.980423381259,-8.701404318845965,88.5,275.05398629546596,0.05,0.04795074462890625,1.0902576446533203,0.024653869,0.01763415,3044.8654571621287,88.5,40000,1.9158377647399902,0.03535736587986329,0.028539296831017143,3144.9487155959673,100.0
509,8.462438583374023,3001.473502748856,1208.5543473791179,4434.905548496549,-12.464601181695095,88.5,270.4130540860389,0.05,0.0462040901184082,1.228255033493042,0.025084894,0.017091211,3040.5262617208014,88.5,40000,2.347327947616577,0.04388099705881701,0.034528884476888067,2906.3402603677027,100.0
510,8.462769746780396,2855.3642537129617,1311.043888905366,4555.6954334322045,-21.60337967536592,85.5,252.23266386754736,0.05,0.04705381393432617,1.231022834777832,0.025186228,0.019081289,3022.010060920017,85.5,40000,2.186124324798584,0.0523112185398742,0.042056849640441596,2986.0799971722645,100.0
511,8.656638622283936,3108.1728453452697,1132.6251564797074,4648.077211633169,-7.433985521336112,90.5,275.6947390114389,0.05,0.0564274787902832,1.2682297229766846,0.024649573,0.017036721,3030.6263393625427,90.5,40000,2.0831360816955566,0.0342222809412997,0.026984798216909203,3219.8278449769573,96.0
512,8.566468238830566,3117.639144874402,1106.0564480804385,4655.543553829252,-15.907459377492735,92.0,275.54804721479326,0.05,0.045450448989868164,1.2461872100830078,0.025176188,0.016981268,3039.3276199137285,92.0,40000,2.0950510501861572,0.033755710191387546,0.02671295802514088,3152.4092316472365,96.0
