iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,13.073983430862427,110.63821719563538,215.86884030724096,1290.546172109516,-14.446462180116857,10.0,226.13710126165552,0.05,0.18424177169799805,4.398211240768433,0.024929337,0.022985473,85.23784115732428,10.0,40000,14.93021273612976,0.5443601922859449,0.3795324028207067,159.70787111265702,16.0
194,12.500065326690674,98.22123939353513,218.2195081829937,1281.9411318402572,-14.823566786791329,7.5,217.17771991307745,0.05,0.15338563919067383,4.372356414794922,0.024894347,0.024345303,86.53618098094537,7.5,40000,18.071260452270508,0.5772274211163814,0.3793736251903583,94.00979832266046,8.0
195,13.256811380386353,120.49045379511286,254.22134642604223,1454.5066699930915,-17.79801375985947,10.5,205.54867525646188,0.05,0.18056440353393555,4.686904668807983,0.02497095,0.024894621,89.93160826236212,10.5,40000,17.737151622772217,0.5042152081255113,0.34674465040793745,70.0001919248174,8.0
196,14.024311780929565,115.9646691540429,228.72101170414712,1846.397930816382,-16.59325273381702,9.0,233.57305842851108,0.05,0.22013020515441895,5.579347372055054,0.024792347,0.022351013,92.5349143515302,9.0,40000,12.971376657485962,0.5009057799191912,0.36937010929537223,58.36203961497812,4.0
197,12.857004642486572,125.76737362070463,264.9182125640481,1507.4839556075383,-17.875248723857812,10.0,202.23214268162675,0.05,0.20936179161071777,5.029766082763672,0.024829904,0.02466828,95.85816027844764,10.0,40000,21.17641806602478,0.5196455734220283,0.3326219623734698,79.158046806741,4.0
198,12.873961925506592,112.81974073296077,231.31415964620265,1148.639019839174,-14.669804947950134,9.5,231.75112189689128,0.05,0.2169051170349121,6.845067739486694,0.024863057,0.022032177,97.55431832389897,9.5,40000,15.361671924591064,0.5286998823023006,0.2884691193004971,87.64930738161223,8.0
199,13.251160383224487,141.9386712769841,312.5927576414807,2369.576257287659,-17.518660445066498,13.0,223.9363732409856,0.05,0.20268630981445312,6.3656229972839355,0.024816833,0.022466725,101.99275361920749,13.0,40000,13.192133903503418,0.4931897341769482,0.292906547733787,104.28377572130569,12.0
200,13.610855340957642,128.05961326552176,245.5990505520974,1406.9748907227647,-13.949946029098554,14.0,223.54784428751566,0.05,0.2828347682952881,6.050438642501831,0.024896905,0.022125786,104.59943958383893,14.0,40000,12.541877031326294,0.5332401125168215,0.2841330376639282,115.33488171316512,16.0
201,12.432485580444336,128.8876245341984,298.2788309538769,1658.938170129824,-21.61648052444223,11.0,217.59786914617484,0.05,0.19006681442260742,5.398173093795776,0.024511484,0.021983203,107.02825807887488,11.0,40000,15.311944723129272,0.4571370284553673,0.2926071981137912,56.21731014266633,0.0
202,13.315803050994873,138.18409276027558,280.0238420798991,1497.321922207207,-14.394682720893735,13.0,215.5129308141485,0.05,0.29003405570983887,5.04259467124939,0.024622371,0.021549199,110.14384154701494,13.0,40000,11.456233978271484,0.5324751782472189,0.3329971472775753,35.678404382944485,0.0
203,13.457579374313354,133.64970341514706,317.0620952384201,1953.5430443047499,-20.982856972559606,12.5,226.9028533108527,0.05,0.15280628204345703,3.7961807250976562,0.025005173,0.022048814,112.49442773382816,12.5,40000,20.73931908607483,0.452626868783352,0.2753852621360946,121.48524575309557,16.0
204,13.307339906692505,117.64186439727088,266.6482518720635,1352.845751094948,-20.917862854658814,10.5,232.93536140100116,0.05,0.5177180767059326,4.545380353927612,0.02477998,0.021482393,113.00917140017243,10.5,40000,10.926925659179688,0.4811603517124433,0.29654979409094007,153.6444388202706,16.0
205,13.281441688537598,146.5418859625349,320.91846938300887,2004.1929169980626,-15.825330055470536,11.5,246.62163841133278,0.05,0.22036027908325195,5.352388620376587,0.024735443,0.020970799,116.36244285640868,11.5,40000,16.246912717819214,0.44998795051182516,0.28186505685504654,91.42997758198848,8.0
206,13.693406105041504,206.52662517637773,390.9198302292782,1919.8972285830712,-16.286994975158812,18.0,233.26593963693873,0.05,0.1932389736175537,6.030213356018066,0.024718218,0.021661246,125.37886108840559,18.0,40000,16.83645534515381,0.38126080160432174,0.2679378746130427,125.02836633450941,8.0
207,12.994865655899048,163.0981709704906,333.80153411145574,2224.10997800263,-16.037990447984825,14.5,225.52905666401793,0.05,0.2793862819671631,7.835613489151001,0.025053622,0.022364184,129.1507920766141,14.5,40000,21.196194887161255,0.4435346575055437,0.26395293174050166,171.3789409584289,4.0
208,12.789559602737427,119.1516897191277,262.7655504763713,1342.8153212485179,-17.867367160580045,11.0,215.77940156066938,0.05,0.41187572479248047,5.7280566692352295,0.024398832,0.022747388,128.15088184086545,11.0,40000,16.953847885131836,0.4913547500369268,0.24377734912103113,138.31563342029096,12.0
209,12.928126096725464,142.15991543871536,290.36225045863085,1671.1860932400293,-14.295649370015305,14.5,216.80938211835553,0.05,0.24408531188964844,4.598957061767578,0.024637014,0.02233839,129.55178520065044,14.5,40000,17.478609800338745,0.4281072448157788,0.2744094274960553,61.39501551818924,4.0
210,13.64044451713562,151.36610848484207,332.6177968250065,1829.886414098533,-20.83776898072323,11.5,235.63054946510871,0.05,0.2704343795776367,6.993658781051636,0.024737388,0.02124776,131.7332175290696,11.5,40000,15.361521005630493,0.43520867793490126,0.2529712409272811,187.56676604757143,8.0
211,13.360538959503174,170.85332783942766,355.80436153808967,1744.653370847121,-22.634016110474096,15.0,226.05696051761439,0.05,0.26801490783691406,4.002668380737305,0.024773594,0.022371838,135.6452285601054,15.0,40000,18.69564390182495,0.3933507815747598,0.2428575052197027,182.82617487839278,12.0
212,13.810412168502808,201.17280197687487,340.6577742997664,1726.903240343061,-21.21503057875716,21.5,223.89563254341135,0.05,0.2506587505340576,4.527553081512451,0.025046729,0.023763198,142.19798590178235,21.5,40000,19.909165143966675,0.42651058664062885,0.27418231153091505,78.85510350186593,8.0
213,13.191856145858765,230.91781037042267,473.56250115400167,2797.6947256844383,-19.74931210983424,18.0,239.93726900800434,0.05,0.5643322467803955,8.704034090042114,0.02462082,0.02123814,151.0699683486464,18.0,40000,11.834102153778076,0.3667402914408368,0.17899808818306193,71.18286718737322,4.0
214,13.014928102493286,139.67498588040803,324.46157220588424,1944.2569271348705,-22.911539353240254,14.0,212.115960311923,0.05,0.20496606826782227,4.99582576751709,0.024685485,0.02283592,149.93047010182255,14.0,40000,14.399884462356567,0.533860233405825,0.294632122206575,109.78952804066078,12.0
215,14.233014822006226,183.85185210003385,334.3883473188722,1599.7121885047545,-18.687459327892707,19.0,227.65960063620648,0.05,0.1801300048828125,5.988448858261108,0.025254542,0.022480149,153.3226083016437,19.0,40000,19.778159618377686,0.387030161723438,0.28634815313671796,149.3762551308865,12.0
216,14.265942096710205,189.12636818936141,319.76906325270807,1554.2393571880084,-14.605526480365333,19.5,221.8589451165646,0.05,0.13379907608032227,4.932489633560181,0.02486297,0.02260719,156.90298429041547,19.5,40000,17.17334485054016,0.38739904896024124,0.27148652958523745,201.87119989608038,12.0
217,13.787186861038208,189.16117344946815,376.47110904329315,2129.3938841407703,-14.69142778649274,18.5,224.20342221892128,0.05,0.2175428867340088,4.448774576187134,0.025183106,0.022673571,160.12880320632075,18.5,40000,13.143184900283813,0.41991870805385195,0.3086798391363891,128.3846797321844,12.0
218,14.201999425888062,279.92238896115896,415.67553884222235,2215.5686250806366,-17.29424116093039,29.0,220.5896050902987,0.05,0.284299373626709,3.7674319744110107,0.02493856,0.02326519,172.1081617818046,29.0,40000,16.257218837738037,0.3437670545531061,0.25788978153634273,214.66350344106633,16.0
219,13.313561916351318,237.90662829812885,410.13082999248314,1875.0184425804391,-16.755597146273395,20.5,228.42346899539908,0.05,0.4157872200012207,8.538561582565308,0.024470242,0.022263939,178.688008433437,20.5,40000,16.315274000167847,0.3752363788496768,0.25104628953569746,256.84811033964945,24.0
220,13.616222858428955,276.15406605781175,442.73960480671195,2043.8285259297384,-28.989553973960973,24.5,225.33988449450837,0.05,0.1795032024383545,5.963382005691528,0.0250206,0.022051632,188.43461419587447,24.5,40000,19.24324893951416,0.38978054064903306,0.2700366628097416,210.55569714385402,20.0
221,13.477604150772095,235.06135024812698,396.05856702812514,1767.351775582884,-21.553110943408587,21.5,217.1316535583186,0.05,0.3753781318664551,5.046052694320679,0.024932755,0.022692146,193.09728780109972,21.5,40000,20.015418767929077,0.3817483485067255,0.2610441211633938,173.05536832099827,16.0
222,14.997048616409302,222.87179877912183,379.32913339713804,1854.6793693546329,-17.407635088961978,20.5,222.50653406721625,0.05,0.15329360961914062,6.436943054199219,0.02518838,0.0230128,196.07473889890196,20.5,40000,12.420450210571289,0.4295860814586245,0.3008001603712244,95.16207601164238,8.0
223,13.709303855895996,253.80807444906728,472.0159438434264,2601.689041469033,-18.690537612508898,22.0,222.5875827093931,0.05,0.22737503051757812,4.535443544387817,0.025007872,0.022232516,201.8480724539185,22.0,40000,15.950001001358032,0.3930992967433198,0.3143581170193843,131.4087134917473,12.0
224,13.806047677993774,203.3847589473544,373.08620812784295,2003.040751982874,-18.977265330909198,16.5,220.5266159762185,0.05,0.20541644096374512,3.9682815074920654,0.024777878,0.022275474,202.00174110326208,16.5,40000,13.033321619033813,0.5184538009999029,0.279207495644584,173.30404820123,16.0
225,12.937120914459229,164.35915793873858,306.1634181861631,1535.8890956213247,-28.40501734423781,16.5,216.01097686974242,0.05,0.1415412425994873,4.033926486968994,0.024832703,0.023134232,198.23748278680972,16.5,40000,15.736940383911133,0.47388346717793556,0.34275697843165503,171.30434594786308,16.0
226,13.754511833190918,233.0567577726488,434.3874759817088,2558.2220979511526,-20.72178942282135,21.5,226.41316644182078,0.05,0.2404942512512207,4.467166423797607,0.025108613,0.02284062,201.71941028539362,21.5,40000,21.855195999145508,0.43616876856633124,0.27737321295766487,260.69977484556165,20.0
227,13.899819612503052,280.7851027322758,436.8577368578502,2288.595635988739,-17.545940173089456,27.0,221.36578857580167,0.05,0.21269536018371582,4.602563858032227,0.024893442,0.022539662,209.62597953008185,27.0,40000,14.490345478057861,0.3721241290800329,0.26257975604826245,228.1262827657872,16.0
228,12.940196514129639,283.9783360411134,450.4769224511986,1943.703341115779,-25.057663528564916,29.0,245.89514138802087,0.05,0.16976308822631836,5.362464666366577,0.02505632,0.02017663,217.061215181185,29.0,40000,17.29045581817627,0.3792086278413122,0.2649232146859974,207.88717694620928,20.0
229,13.660130262374878,269.1781248157955,416.4104695512798,1758.7111467877344,-15.586753565226322,26.5,216.99353725196718,0.05,0.17349481582641602,3.695826768875122,0.025063578,0.022616645,222.27290614464604,26.5,40000,23.642652988433838,0.3777671473556948,0.24636820252942668,115.53351413227335,16.0
230,13.582197666168213,266.7311341584804,516.9281426732757,2988.362212159288,-16.933368047146175,24.0,228.97497136231678,0.05,0.18238568305969238,7.471426248550415,0.024976853,0.021543652,226.71872894602947,24.0,40000,21.608330011367798,0.40847937566660997,0.24661421701987335,101.26321074963424,8.0
231,13.99449610710144,326.0460700843019,492.5451520904991,2131.5001170371556,-15.95050220370095,30.0,229.18563452685126,0.05,0.20853209495544434,6.917743444442749,0.025257528,0.021185696,236.65146305985672,30.0,40000,18.570098638534546,0.38619535401686544,0.24245194227476988,203.77213767952762,20.0
232,13.399873971939087,271.6448517082925,490.4120905506364,2349.9435348627185,-14.496267732768711,23.5,221.40884062246073,0.05,0.1998755931854248,4.7569215297698975,0.02479958,0.021982925,240.15080192470032,23.5,40000,20.921599626541138,0.4150041236994225,0.28212124379660575,218.04178644104337,16.0
233,13.671122789382935,314.11354655761573,457.9445118134328,2585.509243640284,-21.430022894667196,30.0,239.05031704582808,0.05,0.1129305362701416,4.575289011001587,0.024888802,0.020637332,247.54707638799186,30.0,40000,15.51403260231018,0.3489611293161074,0.24488585697062207,245.97048938077467,20.0
234,13.964945316314697,277.5375936674943,437.8910273535733,1700.731929216387,-25.37953079437135,28.5,208.10176727839664,0.05,0.16292476654052734,4.145383596420288,0.025064655,0.02396141,250.5461281159421,28.5,40000,25.033708333969116,0.31559537670200194,0.23366819464792107,233.98138762608684,16.0
235,13.81252670288086,310.74295251572187,539.9989562445878,2718.052294369747,-20.233449151212678,26.5,210.78161766191184,0.05,0.35623908042907715,5.441981077194214,0.024914822,0.0240977,256.5658105559201,26.5,40000,17.236339569091797,0.3852030206033303,0.26206529172226184,154.30770992959037,12.0
236,13.9563570022583,309.77816416517345,538.8597129809988,3478.11643822894,-26.22074949960428,26.5,237.87513878234387,0.05,0.11116313934326172,5.002771854400635,0.024805915,0.020640591,261.88704591684547,26.5,40000,19.12474513053894,0.4373081557162287,0.26207531016016067,184.10433714041835,20.0
237,13.687510251998901,388.4792528933171,621.0411642529727,3026.660629428,-18.389164651997092,33.0,222.67247290866143,0.05,0.14324116706848145,5.266611099243164,0.02430896,0.02132541,274.54626661449265,33.0,40000,23.97173833847046,0.3329954120396491,0.24280110135351918,315.74108704851943,16.0
238,13.419421195983887,294.9648139987548,488.7219767548101,2698.515079972843,-21.296577386045882,27.5,238.48947330737255,0.05,0.3708498477935791,4.366595983505249,0.025029356,0.020950982,276.58812135291885,27.5,40000,16.54872465133667,0.37588147022700746,0.2932099248090371,225.46369671177698,16.0
239,13.71467399597168,364.75408447978276,557.2883405183727,2605.5711401532285,-15.562267399682367,33.0,221.81885606197986,0.05,0.1580028533935547,4.591071367263794,0.025081765,0.022427857,285.40471766560523,33.0,40000,23.999308586120605,0.3423442698592892,0.21879659847459182,192.8087254191638,12.0
240,14.335137367248535,323.65978016045784,559.7761446031036,3093.6711047267295,-18.832445421180154,27.5,216.4258301782851,0.05,0.21099543571472168,5.026137828826904,0.024701385,0.02177005,289.2302239150905,27.5,40000,20.47419047355652,0.3235412066609371,0.2546830450901433,169.90324612862722,16.0
241,13.309846639633179,295.4709675366341,532.5757737613978,2314.798870912524,-16.060320594999236,23.0,223.66657440623243,0.05,0.25688838958740234,6.509896755218506,0.025118252,0.022550438,289.8542982772449,23.0,40000,18.82900619506836,0.2912999543908586,0.20981325816861204,145.6674569134409,16.0
242,14.030893564224243,331.4260504452564,512.1044182411244,2260.50245309772,-20.437058281225717,30.5,222.21006150458132,0.05,0.2336127758026123,5.806036710739136,0.024856625,0.022320634,294.011473494046,30.5,40000,21.351809978485107,0.34145286652207174,0.2179335373739078,188.96387456151987,20.0
243,13.206315040588379,329.710148656339,559.6923607147928,2973.6514469727285,-15.460495517656211,29.0,231.8792204594551,0.05,0.38865232467651367,5.64752984046936,0.024756264,0.021618074,297.5813410102753,29.0,40000,22.430702686309814,0.31500148377299436,0.23936397946259233,214.4048077804418,16.0
244,13.57114863395691,330.3975556004986,531.256560208042,2703.6643452960125,-15.86557162001692,28.0,231.24365398377554,0.05,0.2606031894683838,5.719761610031128,0.024946094,0.021477278,300.86296246929766,28.0,40000,20.435887336730957,0.34233193840958354,0.25784833931157797,206.31595554201374,16.0
245,14.140753030776978,332.82019982652423,510.28109025258556,2965.264069221394,-17.23270552472116,33.5,216.95044371392223,0.05,0.32018065452575684,7.5888872146606445,0.025131905,0.022836402,304.0586862050203,33.5,40000,12.618703603744507,0.30924562030228747,0.20846275281059104,184.87935792481213,8.0
246,14.152032136917114,388.9276144692504,617.9185915094603,3179.8471228361177,-16.06247057778625,31.0,216.171119077891,0.05,0.299091100692749,6.02505350112915,0.02487252,0.02304926,312.5455790314433,31.0,40000,22.13807487487793,0.33903204704686113,0.22387200703323873,208.85896666594536,12.0
247,13.811550378799438,384.2298529086572,571.0924176379064,2902.9749863732186,-30.069112964818164,34.5,227.80013816711207,0.05,0.2039937973022461,4.208884954452515,0.025097745,0.021860557,319.7140064191647,34.5,40000,26.049421787261963,0.323496196595155,0.2336462795733843,160.02534294554147,12.0
248,14.359548807144165,391.243762593983,591.7652816286551,2727.2152946786623,-16.004077443131933,32.5,235.52441156437592,0.05,0.2620272636413574,5.20430850982666,0.025056375,0.02115922,326.8669820366465,32.5,40000,19.176111936569214,0.3158512310716903,0.2340066995870218,201.7836424591934,16.0
249,13.758877754211426,397.51619828392546,575.6350941099963,2432.8761130918306,-22.746492234413267,34.0,212.3503178017075,0.05,0.3838841915130615,4.666919231414795,0.024936806,0.024161534,333.9319036613744,34.0,40000,15.917450666427612,0.3220572464944194,0.2122319774896709,186.9377137965292,16.0
250,13.280869960784912,392.41930266262005,601.7025141959474,2589.938306696838,-16.441331128407317,31.5,230.3273265359367,0.05,0.20542526245117188,4.884308338165283,0.024827778,0.021531947,339.78064356149895,31.5,40000,28.105223894119263,0.32265006362305443,0.2335934768264387,151.47717928372373,16.0
251,13.423927307128906,351.7808218508876,559.3709975237916,2303.0062412165425,-22.753080315217836,30.5,216.49677780777117,0.05,0.23999977111816406,6.142359018325806,0.025403779,0.02320085,340.98066139043783,30.5,40000,12.439724206924438,0.32102263566233213,0.24895501297834033,197.09759550014326,12.0
252,13.639490365982056,343.60622314433465,552.4017716628961,2152.291316573082,-18.4225791539917,29.5,207.701481987941,0.05,0.34778523445129395,5.302870273590088,0.025172137,0.024450833,341.2432175658275,29.5,40000,17.38734722137451,0.31600004641690144,0.20297767544782164,184.8934886016776,20.0
253,13.235547065734863,337.3274519661178,557.9023479989474,2771.7476819167,-15.271973490515935,29.5,203.754707902823,0.05,0.33516740798950195,4.808059930801392,0.025102444,0.023508793,340.85164100585655,29.5,40000,20.29843521118164,0.3647415915345365,0.20448158432507604,222.3112019354715,16.0
254,14.156168460845947,389.4376180534753,616.9040479449216,3397.972090752112,-22.12895313391314,33.0,226.60853610803576,0.05,0.4842817783355713,6.450814723968506,0.02510227,0.021687288,345.71023871061846,33.0,40000,18.04433560371399,0.278267216372342,0.19907075941930577,130.14544199542254,8.0
255,13.92289400100708,445.39981468146135,636.0912163921215,3098.4876978336188,-21.070138226255175,36.5,214.9693047137625,0.05,0.2437119483947754,5.201589345932007,0.024991212,0.023261499,355.6791963077028,36.5,40000,18.24319291114807,0.2973993949484801,0.21601448480001825,130.07024614993728,16.0
256,13.612324714660645,350.6587286170987,568.482018106533,2102.803489687309,-18.358336150828855,30.5,214.15227309799454,0.05,0.31711888313293457,3.8353829383850098,0.025271233,0.022785801,355.17714953864237,30.5,40000,16.667734622955322,0.2966591951510703,0.21085339579184573,317.1313806767047,24.0
257,13.88866138458252,363.3613316912002,613.3005466598079,3128.2435922211853,-18.698559133666556,31.0,211.42976452166192,0.05,0.19529151916503906,3.9757578372955322,0.024934342,0.023054784,355.9955677538982,31.0,40000,8.790156841278076,0.2540237350734371,0.1631847364583482,217.37101430085244,20.0
258,14.216898441314697,401.87206883229527,585.8421649994696,3053.9501409094346,-18.263403463221657,34.5,229.0429899864771,0.05,0.40033793449401855,4.38965368270874,0.024736114,0.02165557,360.58321786173786,34.5,40000,12.584580421447754,0.3223341113808308,0.21594575203609837,153.4152051929963,16.0
259,14.012134552001953,363.870855070917,571.000637172108,2400.395777790693,-15.685565136806863,29.0,227.16768739825153,0.05,0.32270240783691406,7.968238592147827,0.024688656,0.021068111,360.91198158265576,29.0,40000,12.093180418014526,0.37834102407635334,0.23426026571322164,216.2712499974101,16.0
260,13.21204423904419,363.84012407989184,564.1044852376518,2779.318391027972,-13.528058279392472,33.0,222.44436660081175,0.05,0.5243871212005615,6.49870491027832,0.025144104,0.022147067,361.2047958323794,33.0,40000,9.39712905883789,0.29220170231832115,0.20189275126014197,179.54561375886027,16.0
261,14.054669380187988,397.349897153741,623.2447990589961,2714.3416038063915,-18.596475438223862,33.5,205.7325814771201,0.05,0.1602160930633545,3.9446911811828613,0.024915349,0.025175182,364.8193059645156,33.5,40000,16.810348510742188,0.30089579110023407,0.21864381023272347,244.64764354243096,24.0
262,14.129217863082886,490.10485328968076,709.0309078310778,3357.8912094318566,-18.00825440678996,37.5,227.3127364997865,0.05,0.2091991901397705,6.585690975189209,0.024808351,0.021330882,377.3478606970321,37.5,40000,25.854366779327393,0.27150435776901005,0.20780836424614452,249.12865234545302,24.0
263,13.74355149269104,317.82239717747524,570.4290773136115,2814.37287927144,-23.669760002861363,26.5,218.010546920412,0.05,0.4722473621368408,5.553112268447876,0.024843968,0.02224875,371.39531434507643,26.5,40000,15.434572696685791,0.3385661562180756,0.21670910633976126,292.58671052810143,28.0
264,14.168110609054565,455.56505456127417,647.8382773028419,2863.429081612872,-16.313822438428414,37.0,213.82653851476888,0.05,0.25797486305236816,5.260920286178589,0.02498996,0.023366174,379.8122883666962,37.0,40000,18.961411237716675,0.30263614764133034,0.20047813945420084,192.18702650356914,16.0
265,13.860237121582031,462.79717418427305,660.4337893516847,3108.777839066167,-16.439609778643835,39.0,227.06034359278487,0.05,0.14304852485656738,4.9050822257995605,0.025038082,0.021976663,388.11077694845386,39.0,40000,24.722914457321167,0.28732838095809754,0.19828023557992738,189.82492536697734,16.0
266,13.100714206695557,427.8330437671134,656.1170253871549,2869.6825546191435,-18.44411281331051,33.0,218.33710023997614,0.05,0.286907434463501,6.394864559173584,0.024972674,0.022950888,392.0830036303198,33.0,40000,28.51070785522461,0.25735052732055375,0.1841839546232017,169.63166017283882,16.0
267,14.26868987083435,464.84603224431527,656.3721896310534,3398.8947214717623,-18.02747134955653,37.0,226.70652338306772,0.05,0.4640958309173584,7.398762464523315,0.025329556,0.022355603,399.35930649171934,37.0,40000,14.281023979187012,0.272606606977698,0.1923801191078762,232.88709206860446,24.0
268,13.88999342918396,431.90666510779937,652.3261771672368,3366.1759022207866,-17.376232540433488,36.0,209.4852799139917,0.05,0.15364551544189453,3.5515077114105225,0.024729697,0.024322882,402.6140423533273,36.0,40000,19.98957061767578,0.26510595016116595,0.19410407405535746,247.0450206960729,24.0
269,13.794806241989136,473.60583966888845,718.5927197656089,3147.997609571316,-18.90031379763197,33.5,228.34907639276028,0.05,0.13375639915466309,7.36485481262207,0.024942841,0.022064123,409.7132220848834,33.5,40000,21.70771861076355,0.23373317579970745,0.1717969739154895,277.93489817002586,12.0
270,14.449671030044556,448.625233469665,674.9326919365101,3043.617100180312,-18.408099576323643,36.0,219.2434482446105,0.05,0.21805691719055176,5.9568352699279785,0.02500091,0.023679651,413.60442322336155,36.0,40000,11.729048490524292,0.33577974442749897,0.22276808179704882,203.2290445428768,16.0
271,14.408775806427002,570.0324482357937,730.0487867570785,2778.257140383105,-17.571319176827238,43.0,221.1946186158688,0.05,0.1754140853881836,4.430473566055298,0.025250683,0.02346022,429.2472257246048,43.0,40000,21.548160552978516,0.2689193186363976,0.18851892287927396,195.2120736761961,20.0
272,14.070659399032593,485.57666009100865,675.4829114204421,2581.8845444652366,-16.02074423065254,37.5,206.8847857511021,0.05,0.19403934478759766,3.5433244705200195,0.02490007,0.023683764,434.88016916124514,37.5,40000,20.851940393447876,0.23617045496393727,0.16858072079416617,292.8076698980709,20.0
273,14.034157752990723,451.51586360215674,636.6068795580793,2694.5269653916316,-15.81199839782343,35.0,218.3486146050429,0.05,0.24037837982177734,4.393308877944946,0.02499022,0.022396358,436.54373860533633,35.0,40000,14.409799575805664,0.27397149337105486,0.1805442126242476,328.11011730803517,28.0
274,14.020097732543945,497.7832069046848,690.9416267961042,2651.014038777462,-17.773026472986363,39.5,235.09634085008383,0.05,0.14244961738586426,4.353864431381226,0.024824345,0.020747414,442.6676854352712,39.5,40000,21.753068208694458,0.24878577801245402,0.2041287796025879,362.084574795829,28.0
275,14.068255186080933,511.17027450323104,739.5865861354979,3269.2057871559837,-15.772440515024716,39.0,212.90583715711804,0.05,0.14101147651672363,3.974290370941162,0.024897626,0.023020437,449.5179443420672,39.0,40000,14.886570692062378,0.3011368947434579,0.20748660147853593,337.1707626101737,24.0
276,14.552919149398804,463.95954462001566,665.7076046724497,3041.321492870397,-18.2027208963675,36.5,233.04349620695905,0.05,0.193023681640625,5.32709813117981,0.024723096,0.02158038,450.96210436986206,36.5,40000,14.413542985916138,0.2596720794132859,0.20402405733187512,387.5524338157083,36.0
277,14.131868600845337,530.7762807571281,715.2879092153688,3145.809124876225,-15.839053632182578,41.5,212.84778783662486,0.05,0.1387944221496582,3.5793070793151855,0.025111781,0.02359069,458.9435220085887,41.5,40000,17.670475482940674,0.26396232035147815,0.20428718065526905,537.2298358043239,44.0
278,14.846362352371216,519.7328470450796,687.2720168667629,3103.809829722011,-15.928818976573043,41.5,205.50776340899398,0.05,0.11610770225524902,4.517904043197632,0.02516069,0.024603378,465.0224545122378,41.5,40000,12.866365432739258,0.24972989568391304,0.1968289365393349,495.96219463306824,32.0
279,14.565196752548218,506.94059854444674,682.327266259744,2989.4948559631985,-13.583970065307302,41.5,232.39616570295263,0.05,0.14573884010314941,3.805521011352539,0.024993872,0.021308113,469.2142689154587,41.5,40000,11.070485353469849,0.2675361904159613,0.18953319125021797,533.59040950636,36.0
280,14.632027864456177,498.67547617409843,708.5536165848746,3538.3227120291554,-21.202910959684793,38.0,228.0726484264424,0.05,0.18630576133728027,4.171651840209961,0.024763202,0.021564163,472.1603896413227,38.0,40000,13.746824264526367,0.2472279528761611,0.19462479206657976,337.46895371353617,28.0
281,14.703290224075317,501.5172086258982,678.1047664435839,2813.998013469404,-18.503694751804442,40.5,221.16433325833464,0.05,0.1278975009918213,3.581085681915283,0.025028385,0.022431623,475.09607153978027,40.5,40000,11.868187427520752,0.24457724650111407,0.15819115796994554,300.3709882163968,24.0
282,14.522623062133789,582.9063740828112,748.5726822276902,3600.6894479624307,-19.09715848773889,43.5,215.54279731115471,0.05,0.21570348739624023,4.160849571228027,0.024955621,0.022839556,485.8771017940834,43.5,40000,14.402976751327515,0.24341175276814575,0.1769907769699935,395.76564159224375,32.0
283,14.816741466522217,555.0735858819806,752.92821734786,2993.2052795797485,-11.947091161865167,41.0,225.0281484933923,0.05,0.17892837524414062,4.074135065078735,0.024791203,0.02280174,492.79675020287317,41.0,40000,15.430944681167603,0.21485296155296002,0.149851296196043,360.081440502456,24.0
284,14.571462154388428,562.0516016599142,772.5471939038214,3142.9076637190205,-18.25764141535217,40.0,225.45170996610852,0.05,0.1355605125427246,3.382422924041748,0.024576943,0.021675892,499.7222353485773,40.0,40000,25.83369278907776,0.2570983610553867,0.1805726805241763,367.63384515634027,28.0
285,14.507263422012329,619.3656354876626,780.0979629937684,3097.817122815341,-17.268928795509844,43.5,220.166067268924,0.05,0.11713743209838867,5.672275543212891,0.025071634,0.022460153,511.6865753624859,43.5,40000,20.823325395584106,0.22850866046893545,0.18271044363803585,344.6386415523252,24.0
286,15.039932250976562,644.0200489775948,781.4037757998829,3628.9610069492564,-15.836064435425671,47.0,220.02515876053803,0.05,0.1397087574005127,3.7073185443878174,0.025379868,0.022933902,524.9199227239968,47.0,40000,19.23133111000061,0.22718855980152003,0.16191199393316374,431.5408584585592,32.0
287,14.917292594909668,658.2982632884138,753.1393512363107,2779.005565841344,-21.231210111777905,49.0,215.96427465254348,0.05,0.1374373435974121,4.321424245834351,0.024932712,0.022355674,538.2577567804385,49.0,40000,11.73769474029541,0.2409258383191396,0.17232166960828807,387.66451474324685,20.0
288,14.145999908447266,605.0794760260562,817.1882622744574,3481.075629531026,-16.31567312331175,40.0,212.54972531898804,0.05,0.16408848762512207,3.6848223209381104,0.025285251,0.022991437,544.9399287050003,40.0,40000,13.306496143341064,0.24085988762804458,0.17065625533002854,473.0385742974241,24.0
289,14.897083044052124,640.4941572715986,759.3833212829855,2571.3892217619227,-12.781394935902144,46.5,214.4447261392366,0.05,0.17995214462280273,3.938044548034668,0.02501499,0.02315508,554.4953515616602,46.5,40000,22.443894147872925,0.23925670570037216,0.17467267546361084,410.0692082931314,24.0
290,14.434568643569946,657.2542585484564,781.3610630242576,3320.8177546185266,-14.66713812792104,49.0,221.2918322610633,0.05,0.4087867736816406,4.7314133644104,0.02520966,0.022387264,564.7712422603398,49.0,40000,9.22643232345581,0.22994404207942556,0.16338002296249968,412.9316973970318,28.0
