iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,12.337641954421997,16.752254692904145,55.67553520494491,535.3975988724428,-14.215949901122555,0.5,206.84720618007663,0.05,0.15032386779785156,5.164089679718018,0.024526956,0.025816392,18.60885183775188,0.5,40000,18.00496506690979,0.6884981277237637,0.3343181629568697,7.219051846047835,0.0
193,12.532602548599243,39.13923092729887,119.51388277591136,1051.7627807050596,-19.616239810440995,2.0,201.60124062364503,0.05,0.19210600852966309,4.291234254837036,0.024594277,0.025071308,20.66188974670658,2.0,40000,21.521465063095093,0.6432940271697173,0.3629392580532758,5.448513806564327,0.0
194,13.006957054138184,18.7769298974807,79.41008715655684,699.4085653259776,-10.882623169996588,1.0,197.20534009771052,0.05,0.1807568073272705,5.819384813308716,0.024494302,0.025331436,20.473393761783992,1.0,40000,20.593153953552246,1.0132351040333454,0.4219098216295917,20.764694921199922,0.0
195,12.93447232246399,51.55823281936546,150.02666303886244,940.7398393053758,-11.536037579392595,3.5,204.7098057113461,0.05,0.1794297695159912,3.121434450149536,0.024719108,0.026356198,23.581877667542138,3.5,40000,19.305711030960083,0.7088462136168204,0.39046303117859343,28.54047000977443,4.0
196,12.195729494094849,20.96093635372301,97.12906753393423,854.2908745459408,-11.870469945167754,1.5,217.56224646091587,0.05,0.12630295753479004,5.914237976074219,0.025217675,0.023412159,23.319783536160227,1.5,40000,21.750433444976807,0.9955153838228556,0.5274856259608004,38.12450424493029,4.0
197,12.43020486831665,11.98841383183525,43.537018834099186,451.5283818794073,-10.175453644364117,0.0,179.38187197955983,0.05,0.24532365798950195,4.976473569869995,0.024922127,0.026127808,22.186646565727727,0.0,40000,18.287296056747437,1.5049758954517618,0.5629726522698906,70.27794758324914,8.0
198,12.347452402114868,27.648119724592565,90.53194070577882,742.8578354933674,-9.962690405164635,1.5,219.5393518628165,0.05,0.19347834587097168,4.4416444301605225,0.024918526,0.025413651,22.73279388161421,1.5,40000,21.500487565994263,0.675021960174696,0.4396632933630556,96.33969353033139,8.0
199,12.398589134216309,18.33753132795009,74.90727597583637,711.3711571462032,-16.07719958952993,1.0,209.83271824739447,0.05,0.14412951469421387,3.9799001216888428,0.025196755,0.024791611,22.2932676262478,1.0,40000,23.12566304206848,0.8499595687997056,0.4206540780575246,122.45218323942564,4.0
200,12.547401428222656,27.03992512345724,88.78701436183681,778.5254651866288,-14.904555343820013,1.0,194.600349673913,0.05,0.06119871139526367,4.040608882904053,0.025115533,0.029571107,22.767933375968745,1.0,40000,13.120800733566284,0.7357694994834488,0.3690259724229112,13.991450011864703,0.0
201,12.716663122177124,21.904754445952307,79.42895426555162,689.5616168496705,-13.903812559460198,1.0,203.78201564769768,0.05,0.10125017166137695,3.7773923873901367,0.02512624,0.024233276,22.6816154829671,1.0,40000,22.495445013046265,0.6717688879971466,0.33883379858727863,79.19472969758237,4.0
202,12.911644220352173,44.09695147589124,161.94686492888349,1379.563524273232,-15.92692459198304,2.5,216.96338881813813,0.05,0.2116556167602539,3.8342089653015137,0.024868792,0.02515852,24.823149082259512,2.5,40000,23.584287405014038,0.7300404504508318,0.3321978528545173,32.02805420549308,0.0
203,12.496662616729736,28.655004098478784,93.52450420057816,559.0528409397713,-11.92596194848873,2.5,200.7126169752185,0.05,0.18131256103515625,4.108752965927124,0.024928479,0.025299136,25.20633458388144,2.5,40000,13.866750717163086,0.9704970422858784,0.5220124135434941,25.955297190188173,0.0
204,12.462396144866943,27.277155630795555,140.5842743948092,1760.6511889791934,-13.130790515723739,2.5,208.27290553986123,0.05,0.17054057121276855,3.7877066135406494,0.024992831,0.02635838,25.413416688572852,2.5,40000,18.148737907409668,0.7756557324173768,0.3098411487369713,19.6715113996683,0.0
205,12.638549327850342,27.44860056171865,97.0062721370864,803.642196179967,-10.930448391834016,1.5,203.64887036441496,0.05,0.18068528175354004,3.6515510082244873,0.025020462,0.024203096,25.616935075887433,1.5,40000,22.65730094909668,0.8236835824626704,0.3884154054306098,13.77246604117292,0.0
206,12.377720355987549,20.597486396626003,61.34799122417619,589.5557692855816,-14.505806273328181,0.5,203.57685608527132,0.05,0.13417673110961914,3.5587267875671387,0.02513729,0.022668835,25.11499020796129,0.5,40000,24.765519857406616,1.5909523689147615,0.31339417205602144,11.107230593546198,0.0
207,12.788175344467163,40.71174561451854,120.00385643587484,866.2713086469762,-12.359100967645197,2.0,227.63189174683157,0.05,0.18325519561767578,4.300737619400024,0.025021605,0.024010148,26.674665748617016,2.0,40000,23.68694519996643,0.7033167565169043,0.43061744657715906,18.354469317526238,0.0
208,12.203138828277588,33.364339499717055,115.95042012651638,895.6169346188677,-15.059917818184097,2.5,208.15310649206185,0.05,0.12462282180786133,3.3224523067474365,0.025001276,0.025790222,27.34363312372702,2.5,40000,21.047903537750244,0.700910218201473,0.42494793234224526,16.50277067301179,0.0
209,12.842217922210693,15.737898220190905,57.40835536742336,589.0170955490429,-15.691937340451084,0.5,187.91674026085062,0.05,0.1556379795074463,4.807936668395996,0.024937442,0.025917256,26.18305963337341,0.5,40000,15.31168508529663,1.0846705905432823,0.4708275595465551,30.12062856161924,0.0
210,12.47917890548706,22.820548634671994,69.69672044439899,505.05783389177276,-11.3554296454146,0.0,203.5957927346336,0.05,0.12488055229187012,4.63088583946228,0.02438945,0.025825309,25.846808533503268,0.0,40000,20.575745582580566,0.7205810068961441,0.5278925932258617,20.29196543218704,0.0
211,13.239924430847168,28.547249821547037,78.1514943872822,518.9585640482472,-10.544608447762787,1.5,205.10556531808592,0.05,0.10591244697570801,3.4042654037475586,0.024965601,0.0240277,26.116852662307643,1.5,40000,21.899216890335083,0.6734726878839754,0.41037267596328725,13.405791852875915,0.0
212,12.448354005813599,31.35135450373853,101.66562637201633,770.5358436772437,-12.005600052149564,2.0,190.8401386370504,0.05,0.14337158203125,3.7015349864959717,0.024946585,0.027987668,26.64030284645073,2.0,40000,21.122875213623047,0.6493086426502894,0.4425796792762632,20.749380861073995,0.0
213,11.81798267364502,17.95532289170247,70.32590621279529,682.3653822089705,-12.96076035346904,0.5,184.45160083583656,0.05,0.22402381896972656,3.744274616241455,0.02490104,0.027913107,25.771804850975904,0.5,40000,21.551530361175537,0.6576819551803642,0.30340240278645764,21.186757235134213,0.0
214,12.540303707122803,25.262230608465842,78.08768861974276,693.0751283202741,-10.524642156888252,0.5,200.4502448746416,0.05,0.4038362503051758,8.428459405899048,0.025128935,0.025763297,25.7208474267249,0.5,40000,13.665952205657959,0.6829029354881947,0.43466068590467793,11.309298206842746,0.0
215,12.797049522399902,29.05192753051175,107.77421550308054,966.9076819621367,-13.544428419943726,2.0,215.56944178269316,0.05,0.2083890438079834,6.123368263244629,0.024455646,0.024401447,26.053955437103586,2.0,40000,18.906819820404053,0.7149650227366012,0.33427589455011575,19.72498797946586,0.0
216,12.47439694404602,50.86409137979068,140.2931446461475,1112.495140525669,-10.649148728277625,2.5,210.9583379562629,0.05,0.1542048454284668,3.8797924518585205,0.024632068,0.024442302,28.534969031372295,2.5,40000,13.680537462234497,0.7696302898325399,0.4008547238256242,14.908938729490954,0.0
217,12.67544937133789,45.563899620068916,146.35451150730674,1064.8928879956795,-12.428581399028392,3.0,190.39496399224387,0.05,0.19576311111450195,4.9566545486450195,0.02481959,0.026667781,30.237862090241958,3.0,40000,9.063376903533936,0.7136864269913127,0.34884858928556356,21.661829815950924,0.0
218,13.386725664138794,44.31210195916921,134.12505975365968,1094.5137594554183,-10.818831722739024,3.5,209.2288583005146,0.05,0.33645153045654297,8.024356365203857,0.02485843,0.023379311,31.645286077134685,3.5,40000,13.60371708869934,0.7272272430475843,0.47018538657058195,22.482626410801398,0.0
219,12.563966035842896,37.90494452235451,142.72342333623186,1466.2847559595043,-10.803835834716482,2.0,208.62497889475364,0.05,0.31749510765075684,8.999190092086792,0.024907768,0.024235366,32.27125192165667,2.0,40000,14.391043901443481,0.6743946666594575,0.39708879821861526,58.03013562551909,4.0
220,12.518410682678223,31.24672740871898,124.84559956112858,1267.8167927998902,-15.019145311241108,2.0,195.56999001500483,0.05,0.3599529266357422,5.061074495315552,0.025198054,0.026253754,32.168799470362906,2.0,40000,12.16193437576294,0.6447708219080215,0.32003313994652605,41.394830063371636,0.0
221,12.222050428390503,33.320932334351454,131.347540689787,1115.8662839649683,-10.74803720983063,3.0,207.6044921048736,0.05,0.3440537452697754,5.39875602722168,0.025183728,0.024351036,32.28401275676176,3.0,40000,15.122919797897339,0.7487393840349539,0.3598960743990723,37.924074031687454,0.0
222,12.57911205291748,35.17284413971891,117.45707775784209,734.9642849389651,-11.906837721192254,3.0,207.96789433924621,0.05,0.2964913845062256,5.292146921157837,0.024627255,0.024234401,32.57289589505748,3.0,40000,14.637937784194946,0.6096121817304939,0.35932142794696,68.48797971885499,4.0
223,12.701332569122314,36.82883373585473,122.33498718895397,1086.2552802716327,-17.744410568576573,2.0,207.927054134481,0.05,0.3757779598236084,6.346684694290161,0.02505685,0.023751808,32.99848967913721,2.0,40000,18.447009563446045,0.662154090471981,0.387052676418551,52.34800477947151,4.0
224,12.641706705093384,25.868075971070322,89.15443902104734,676.4544157708744,-12.450012565398726,1.5,216.0018677312277,0.05,0.2799961566925049,7.460290431976318,0.024520004,0.023028862,32.285448308330515,1.5,40000,19.976293325424194,0.862650074671727,0.4517319064044801,71.68465319713985,4.0
225,13.275816202163696,49.595387619215245,124.79574043817802,714.8153993910967,-10.73129756098485,4.5,217.1340626713616,0.05,0.29386329650878906,4.951519250869751,0.02519075,0.023695162,34.01644223941899,4.5,40000,16.452452898025513,0.5263002732867867,0.37217477343189115,60.50945314666563,4.0
226,13.335235118865967,36.09505278059003,130.940528079887,1239.084906504666,-13.049576029994594,3.0,210.73230956125389,0.05,0.33594441413879395,5.336256742477417,0.024939679,0.0244769,34.224303293536096,3.0,40000,19.852706909179688,0.6374689024494429,0.4023253021903956,41.35808954261039,0.0
227,12.967505931854248,49.3629400704004,171.33852717797092,1319.5403532500857,-13.861156472957285,3.0,213.67121424962207,0.05,0.28531527519226074,5.98214864730835,0.025165096,0.024506284,35.738166971222526,3.0,40000,20.826668739318848,0.6174591785907777,0.36626743996172134,87.12172987189169,4.0
228,12.49226713180542,46.15111066958483,141.30455324842177,990.7454969258318,-12.232028818633143,4.0,211.57952686744625,0.05,0.4436526298522949,4.146180152893066,0.02505499,0.023813725,36.779461341058756,4.0,40000,11.590380191802979,0.6741919473114139,0.39378073551517423,54.68478401465646,0.0
229,12.963772296905518,42.19753770674508,148.19080548950652,1339.6625540639316,-11.36372351499864,3.5,207.1129363289366,0.05,0.2042689323425293,5.086085319519043,0.024933545,0.02394265,37.32126897762739,3.5,40000,13.606582403182983,0.5790969794031636,0.3615967613714729,59.85902760842973,4.0
230,13.61639142036438,48.53644898448611,140.07037354918984,976.9115559025266,-11.986164221623653,2.5,200.1117638997106,0.05,0.2596139907836914,6.96231484413147,0.024957763,0.025453854,38.442786978313265,2.5,40000,16.775006532669067,0.6615909814088606,0.32106638478497107,46.13383706584093,0.0
231,13.006092071533203,59.667998696556,166.37015973116655,919.2311193927222,-11.055401696556372,6.5,218.77915713344217,0.05,0.3914320468902588,4.726912021636963,0.025199758,0.023483017,40.56530815013754,6.5,40000,15.410723447799683,0.49317547514126414,0.33437373848628166,53.60000064447955,0.0
232,12.723597526550293,46.84635657829726,166.7493504768026,1487.0302564085628,-15.19813370650935,3.5,220.9661130563262,0.05,0.4948852062225342,5.531396865844727,0.02458983,0.023035968,41.19341299295351,3.5,40000,14.93004059791565,0.5259936913487343,0.22993514513818522,47.796540006410424,0.0
233,12.644576787948608,56.50758310748617,195.89937193648822,1637.1767777541818,-13.933629927161709,4.0,216.03154828341704,0.05,0.3144509792327881,7.120037794113159,0.025091399,0.023609664,42.72483000440678,4.0,40000,16.91343665122986,0.5492230595511209,0.30617065303168606,87.90732906795925,4.0
234,12.649615287780762,36.43055372868525,134.4344115723224,1390.9250869902964,-13.19184459648124,1.5,216.6191426032265,0.05,0.20780158042907715,8.395325899124146,0.024808247,0.022914909,42.09540237683463,1.5,40000,13.87985372543335,0.8108601037227958,0.31197870850362314,69.69244176953438,4.0
235,12.962706565856934,48.20759187179731,138.88229647256978,911.7783123196425,-11.791565385626077,4.0,219.97996781899016,0.05,0.15230321884155273,5.389143466949463,0.025237931,0.022480456,42.7066213263309,4.0,40000,17.69974184036255,0.739376793046736,0.35826124271130455,68.45903358633007,0.0
236,12.686851501464844,88.87574305944504,203.97131451967087,1409.3666812619556,-10.524043454637532,8.5,229.9446845524845,0.05,0.17778921127319336,6.208499431610107,0.02492469,0.022360636,47.32353349964231,8.5,40000,14.606245040893555,0.5467836838633536,0.3854007504587199,90.46680504593449,8.0
237,12.835192918777466,66.2689508070436,182.85987363226403,1227.8450656427112,-15.070955023854076,5.0,221.01790416816578,0.05,0.10665345191955566,4.22372031211853,0.024643928,0.022604676,49.21807523038244,5.0,40000,13.32388424873352,0.5379447848132332,0.30467460104346333,96.94724546840435,8.0
238,12.5710289478302,53.45961225487634,195.76057964242256,1816.7817799236627,-14.473732650440724,3.0,219.0691303448943,0.05,0.16517233848571777,5.320709943771362,0.025347782,0.023102216,49.642228932831834,3.0,40000,21.990567684173584,0.5911713653703855,0.26558774835130794,150.27424681926857,20.0
239,12.354929685592651,67.71261964044464,211.56192451322428,1436.2348001526063,-15.84455430376408,3.5,205.94341106460007,0.05,0.2713654041290283,8.035789251327515,0.025074381,0.02529508,51.44926800359311,3.5,40000,16.69332218170166,0.6245734171531208,0.31145642637560017,52.74733240433806,4.0
240,12.629494428634644,53.0329867962404,168.94924759416085,1281.5003742048182,-12.182309791613369,4.0,215.30683351043433,0.05,0.5156736373901367,7.476021766662598,0.025104526,0.023520235,51.607639882857846,4.0,40000,19.91853642463684,0.8958117543606835,0.41297878413572886,92.70057730824936,12.0
241,13.185691356658936,82.7050419056445,274.3605513404397,2056.1959306253502,-14.503256755301633,7.5,208.63766711196448,0.05,0.15785503387451172,4.004481792449951,0.024621518,0.025285885,54.71738008513651,7.5,40000,11.417340993881226,0.5354592717629765,0.30093263845752727,175.10512403826098,12.0
242,13.138486862182617,64.97245973554477,181.85044831437244,1528.4349575823453,-11.251928233829007,4.0,227.2094274139811,0.05,0.16571426391601562,4.902691602706909,0.024680955,0.02185342,55.74288805017734,4.0,40000,23.11925482749939,0.8005390134870146,0.3266012602097236,211.20385112934477,12.0
243,13.503045558929443,65.71079140573823,198.60285330486118,1494.2753835110734,-12.328141320166687,4.5,205.44658436307742,0.05,0.10874342918395996,4.159466028213501,0.02498924,0.024345987,56.739678385733434,4.5,40000,27.096235275268555,0.6980968545843046,0.35671567717270886,147.88712690695525,8.0
244,12.917566061019897,76.20358110261105,234.7837093376626,1872.174459919675,-9.072769049364368,5.5,220.93223112155917,0.05,0.18333864212036133,5.01893424987793,0.02498211,0.022847686,58.6860686574212,5.5,40000,13.462583303451538,0.6820580485895136,0.3796317883044053,263.6068643407528,16.0
245,12.772218465805054,45.15544087251334,151.78254736981714,1177.5254204406974,-11.843252420543434,4.0,213.83600880849653,0.05,0.17217397689819336,3.9928994178771973,0.025017407,0.024323579,57.33300587893042,4.0,40000,6.269498825073242,0.7592952062436483,0.37698620164515184,200.83503942703246,12.0
246,12.503267049789429,61.098061370456755,215.65705293427928,1801.8117990797502,-11.766648963621176,5.0,211.19296588724572,0.05,0.21350526809692383,6.886582136154175,0.024953408,0.024459375,57.709511428083054,5.0,40000,10.128547191619873,0.5392873917725037,0.348765249849633,132.40202025093404,12.0
247,13.501370429992676,69.19607940844296,218.9516016034439,1614.7292173547576,-12.055519307403532,6.0,220.1459780880406,0.05,0.17766737937927246,5.543358564376831,0.025223998,0.023678074,58.85816822611904,6.0,40000,24.42905282974243,0.5326165926025315,0.2660638933802194,110.89995152622511,8.0
248,13.388952255249023,69.58580505663863,212.16417563043586,1484.9545569456375,-12.745416846075203,7.0,213.11940352564457,0.05,0.12317228317260742,3.8469505310058594,0.024940595,0.02341319,59.93093190917101,7.0,40000,19.658995151519775,0.668258060382911,0.33035591461374836,25.323265805922592,0.0
249,12.818695068359375,75.41693291228684,205.28825505363685,1263.5395249703972,-10.225182759270396,8.0,206.50510328497617,0.05,0.13110589981079102,3.8627684116363525,0.025209269,0.024684096,61.47953200948259,8.0,40000,17.50239062309265,0.44083920061857707,0.2840541276077133,96.08295463447438,8.0
250,12.596983432769775,72.87948774245491,238.68337195940958,2555.5155366167123,-16.4999304220841,5.5,231.97127937638692,0.05,0.22599220275878906,6.299972057342529,0.024949754,0.02127313,62.619527582779824,5.5,40000,19.229365348815918,0.5444382903230128,0.28184051039984664,84.60639751067279,4.0
251,12.633912563323975,81.82546538025923,216.9897449062831,1145.109110405624,-12.128969477802086,7.5,229.4747334722448,0.05,0.28024888038635254,9.947898626327515,0.024586039,0.0221947,64.54012136252777,7.5,40000,11.183688402175903,0.6438282085135034,0.40075926532553724,42.84817957248373,4.0
252,12.834526062011719,72.15055036748875,212.6127633633898,1246.8804931489115,-14.075223697581814,7.0,213.02446322032387,0.05,0.24312472343444824,8.148532629013062,0.02506595,0.024140641,65.30116426302386,7.0,40000,11.921866178512573,0.5596472756570365,0.30501637636703527,167.5646560832828,8.0
253,12.963252544403076,53.90921372367608,156.16389998154025,1098.3396340706938,-11.657393531357993,5.5,215.31473150378415,0.05,0.16670656204223633,6.296070575714111,0.025090108,0.023136865,64.1619692090891,5.5,40000,20.162116527557373,0.6639075872155351,0.37768794622952045,134.41573896441497,8.0
254,13.21030569076538,82.6274960512699,260.53814008600193,2213.977993939926,-12.191881744853399,7.0,251.01197212893558,0.05,0.17800474166870117,6.09862494468689,0.024901604,0.021032631,66.00852189330718,7.0,40000,12.277319431304932,0.5655108825713627,0.2816061393426698,143.02285251517992,12.0
255,13.080744981765747,77.01155234533148,206.43280472032174,1478.3222388063498,-17.29546584868257,8.0,238.02989669145887,0.05,0.13774967193603516,3.232177972793579,0.024736864,0.020841394,67.10882493850961,8.0,40000,15.279955387115479,0.5271862147051194,0.2911661987058068,31.539160761406947,0.0
256,13.324625492095947,67.56914313242798,201.5814576230861,1648.3120069125823,-10.390687646234609,5.5,246.30118801563216,0.05,0.17279744148254395,3.1297659873962402,0.024925252,0.020799424,67.15485675790146,5.5,40000,19.57464575767517,0.5858314615963875,0.26614584826162974,76.84857520169184,8.0
257,12.92296576499939,65.30617367076067,219.94810884838935,1500.4982610344582,-11.615402961213535,6.0,220.59221657088426,0.05,0.22160577774047852,5.705219507217407,0.0248595,0.023418276,66.96998844918738,6.0,40000,19.9565646648407,0.618123621182273,0.2878975954811409,69.54706493187714,4.0
258,13.127017259597778,95.27003991653386,242.06654719630782,1894.7652076967875,-13.029921940551718,12.0,245.74234690223065,0.05,0.16448497772216797,5.621903896331787,0.025239196,0.021408673,69.79999359592203,12.0,40000,24.340911388397217,0.6400564966332614,0.34618760161007667,108.42893641177007,4.0
259,12.913727283477783,88.99833447479601,238.32998313460288,1156.9779188173106,-13.281344986488675,7.5,230.32134651329264,0.05,0.22200727462768555,4.692490816116333,0.025015714,0.02147066,71.71982768380943,7.5,40000,14.52062463760376,0.5328519131043887,0.30912856020434315,88.79218037221038,8.0
260,13.02793550491333,75.05550262378257,212.32124375684722,1329.2188059313744,-11.815287896693322,5.0,206.05452944917027,0.05,0.20328617095947266,5.552137851715088,0.024857203,0.024398101,72.05339517780675,5.0,40000,16.769172191619873,0.5325688555529361,0.28726907694427195,172.6023967031759,8.0
261,13.130472183227539,75.34023689429873,202.45894660287715,1347.1098797079173,-14.187277862958624,5.5,217.4829604199652,0.05,0.23234248161315918,5.163333415985107,0.025503136,0.023512624,72.38207934945595,5.5,40000,18.415788173675537,0.5668957956472847,0.26932494477834623,97.27034337639242,12.0
262,13.195191383361816,86.26813574355657,238.81654753544117,1891.0765903721374,-13.436727276893683,7.0,219.13608230018204,0.05,0.1412794589996338,4.805272102355957,0.02472167,0.022697771,73.77068498886601,7.0,40000,25.4391770362854,0.5707452136171585,0.20224287996905954,57.80513975326306,8.0
263,12.442121028900146,60.31408559962363,169.58779570585506,1178.851300602044,-16.12544725751457,5.0,217.8067810121003,0.05,0.21324610710144043,8.149365186691284,0.024824552,0.02299585,72.42502504994177,5.0,40000,10.69348430633545,0.6004344303196534,0.32548034594686587,69.85377941967926,8.0
264,13.52435827255249,99.45553664952027,255.31305271181125,1641.2215901478216,-12.375451429835943,8.0,208.36036596174543,0.05,0.2353801727294922,4.8607964515686035,0.025315335,0.024255184,75.12807620989962,8.0,40000,17.81507635116577,0.499397819242092,0.2721981171387375,42.53279964987021,8.0
265,13.05001425743103,85.57154604350357,234.5957831234921,1419.6419548445128,-12.864178543236392,8.5,234.0159583945812,0.05,0.10315608978271484,3.4789884090423584,0.025519736,0.021666698,76.17242319326002,8.5,40000,16.216057300567627,0.5477933425007415,0.3165740280319342,19.087072282411366,0.0
266,13.48686933517456,59.31646082727217,194.47055720864637,1431.10910719701,-11.11579799903738,5.0,210.81475750036446,0.05,0.21405959129333496,4.598606586456299,0.024799127,0.023934083,74.48682695666123,5.0,40000,12.90745997428894,0.5448067550395211,0.2508786447929537,74.36208169550247,8.0
267,12.834848403930664,87.18652268119612,232.68186388534127,2186.5186438245346,-11.840813986557553,8.0,208.6515349145838,0.05,0.13716650009155273,5.685238599777222,0.024849674,0.024569148,75.75679652911472,8.0,40000,11.7879319190979,0.5539739308339767,0.3365185976831352,121.22941398807721,8.0
268,13.74054765701294,62.28448988235994,175.1876497837685,1085.9666260151341,-17.774358029463823,5.5,221.13959263965336,0.05,0.133925199508667,4.567622661590576,0.025123306,0.022852486,74.40956586443924,5.5,40000,10.060893535614014,0.5339330162771659,0.3044069431800386,61.98166466884606,8.0
269,13.259379863739014,85.89614940844294,234.53225640763864,1556.1752855414136,-12.71210976198728,7.0,219.86615154766477,0.05,0.2272334098815918,6.020530939102173,0.02462606,0.022690479,75.55822421883963,7.0,40000,13.972717046737671,0.3893993037956059,0.22710043112679773,119.67973291404947,12.0
270,13.22165584564209,90.4857719154077,254.10654407691268,1671.1742991829087,-15.805515299321465,9.0,220.27765255230526,0.05,0.20819640159606934,3.602698564529419,0.024908181,0.022523994,77.05097898849644,9.0,40000,23.653536319732666,0.501007897067377,0.2859210702589869,74.00804536562018,12.0
271,12.543812990188599,102.30211438404189,269.0474798808628,2051.4760296492104,-12.140110140336336,10.5,208.7715557271611,0.05,0.14273762702941895,5.73951268196106,0.02496173,0.022969544,79.57609252805099,10.5,40000,23.078260898590088,0.4394342131396948,0.2781640108242786,81.9204278629643,8.0
272,12.827663898468018,125.17436828087841,315.02056035239195,2039.3172777105804,-11.355563510842266,12.0,230.62688100986645,0.05,0.24880313873291016,6.244436502456665,0.024884287,0.021678766,84.13592010333373,12.0,40000,23.377150535583496,0.4848100086476974,0.2659887592696552,161.67414635832338,16.0
273,13.0571928024292,106.25490880061118,235.15166971450955,1286.0065077902668,-15.791453785382098,10.5,216.71476093364592,0.05,0.46106553077697754,7.406611919403076,0.025289768,0.023187403,86.34781897306148,10.5,40000,14.501564264297485,0.5022375614522633,0.3287351024286037,71.34421581867831,8.0
274,12.712615013122559,78.26403208758798,250.90964738072296,2101.23218576077,-12.117811426851134,6.5,203.42061476304968,0.05,0.19869661331176758,5.065037488937378,0.024561329,0.024614539,85.53944028451414,6.5,40000,15.090137243270874,0.4701481455076578,0.269884859881896,85.94683605973673,4.0
275,14.146323204040527,75.91430158471047,225.18035191186496,1256.771080158964,-13.274648247400245,7.5,235.86846436749335,0.05,0.1196451187133789,3.909095048904419,0.02485755,0.02208117,84.57692641453377,7.5,40000,12.716005802154541,0.5749846405423359,0.3342566762383217,47.73731741685492,8.0
276,13.093886852264404,81.16857907666464,198.91899560898042,1428.8623355890518,-13.392593301705405,6.5,231.98189496911658,0.05,0.17801785469055176,5.22626805305481,0.025183447,0.021616941,84.23609168074685,6.5,40000,10.323709964752197,0.6263616432970517,0.3519998174483178,81.43057904797232,12.0
277,13.624610900878906,74.95734113661793,203.58673238436063,1370.4477466153032,-14.008077112155423,7.0,217.35504073381276,0.05,0.2071232795715332,5.019074440002441,0.025163205,0.023211028,83.30821662633397,7.0,40000,8.043777465820312,0.4829572112732078,0.30339729868793996,116.03593394498338,8.0
278,13.169539451599121,99.75171087981602,273.42019005700627,1628.561701629015,-14.909938685719755,10.0,230.0274971990921,0.05,0.2658867835998535,8.128562688827515,0.024944108,0.022745019,84.95256605168218,10.0,40000,10.317000389099121,0.5865931712237015,0.31407513175374935,45.4324701411225,4.0
279,12.888967752456665,78.9227135309814,185.16917216636222,976.4813280211034,-13.525858231376205,8.5,217.84412235589255,0.05,0.2244706153869629,7.747173309326172,0.025101759,0.023319095,84.3495807996121,8.5,40000,24.17724061012268,0.6049774727981958,0.3750176178482821,100.23417647174962,12.0
280,13.410515785217285,89.8097635724595,252.89279475204154,1534.9448289947593,-10.566349837768625,8.5,226.31507130723264,0.05,0.12219429016113281,7.608574390411377,0.025041753,0.022612995,84.89559907689684,8.5,40000,18.37444019317627,0.43470862341675365,0.25338508245166597,122.84144424275394,12.0
281,13.710005044937134,83.2290552653522,210.16076665958047,1198.0055343638503,-11.111763209617553,8.5,216.29140222785975,0.05,0.22732043266296387,6.897514343261719,0.025001837,0.022579575,84.72894469574238,8.5,40000,15.606905460357666,0.6436966694607096,0.31472591243590287,79.98419251544476,12.0
282,12.91147255897522,123.44068086140301,288.658070607956,1423.423718885871,-14.629056037898806,12.0,219.3096128455664,0.05,0.21075701713562012,7.94027304649353,0.024738064,0.02352995,88.60011831230844,12.0,40000,20.998830318450928,0.46438027496003437,0.3035687197721581,161.2311493392513,12.0
283,13.727991342544556,109.31955522231532,260.3454745510326,1386.6642400302444,-13.989725617307123,11.0,230.74442837950016,0.05,0.2150287628173828,5.698130130767822,0.025319025,0.022191217,90.67206200330914,11.0,40000,17.305951833724976,0.48301698216995426,0.3116029718438703,84.15362297968515,8.0
284,12.56776762008667,109.08862286430077,271.61653781920205,1595.2243370700696,-12.2710094989812,10.0,212.6154416364818,0.05,0.18323898315429688,5.512774467468262,0.025177771,0.022913072,92.5137180894083,10.0,40000,18.515079259872437,0.4574519447115499,0.2641610929795226,91.42276403004618,4.0
285,12.8166184425354,97.9914653093144,258.63253422976516,1379.7440960328402,-15.19080550363402,8.0,213.18145323933615,0.05,0.10280346870422363,3.4517016410827637,0.025081193,0.023957659,93.0614928113989,8.0,40000,22.546746253967285,0.45301651929441233,0.2910683685904843,102.57872785198019,12.0
286,13.698994398117065,99.1237521643223,266.60660969454887,1470.8957728079383,-10.738166489616324,9.5,208.52896834875423,0.05,0.1632702350616455,4.507766962051392,0.02494609,0.024020627,93.66771874669124,9.5,40000,9.777914047241211,0.4345007020813426,0.27210416561675616,134.53202522117692,8.0
287,13.62496566772461,117.32254175341848,275.3044566975991,1579.394701812837,-12.646034491087976,11.0,203.5334291947353,0.05,0.36781859397888184,5.341368675231934,0.024989104,0.024874004,96.03320104736396,11.0,40000,15.594903945922852,0.4408392880127312,0.2800899205481807,41.551905054830875,0.0
288,13.100311517715454,88.5493769430889,242.89748376148404,1616.0155117461356,-13.011857919983514,8.0,219.6141894987124,0.05,0.2803061008453369,6.549560070037842,0.024842804,0.02303732,95.28481863693645,8.0,40000,9.824672222137451,0.5751762949996168,0.2375636551761663,72.39419667223164,4.0
289,12.925735473632812,99.23470404340263,293.9319528430318,2256.734835764913,-14.311196923778427,8.0,219.71712286882158,0.05,0.2843353748321533,4.7245705127716064,0.025003495,0.023871442,95.67980717758307,8.0,40000,12.921627044677734,0.484358024429503,0.23989269645143826,87.22039699524815,4.0
