iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
620,6.463946104049683,2246.017460940845,1111.4044342509198,4596.842409068959,-12.243739079868066,87.5,270.2815082147137,0.05,0.029514789581298828,0.6083278656005859,0.025466442,0.01815339,2220.5373973133924,87.5,40000,1.091803789138794,0.06669587070792199,0.05093365739752058,2254.921611456178,88.0
621,6.566055059432983,2272.512439718794,1084.046285147677,4384.415616183814,-13.860898032555724,90.0,273.149760134523,0.05,0.02993154525756836,0.6163692474365234,0.025354734,0.017619997,2225.7349015539326,90.0,40000,1.3271429538726807,0.06525361105162407,0.04985685071748153,2036.385890769519,88.0
622,6.461369037628174,2331.0040915534664,1045.433201334107,4184.616118813487,-12.85234585003192,90.0,254.85811527073983,0.05,0.03002452850341797,0.6132526397705078,0.025326706,0.01856981,2236.261820553886,90.0,40000,1.3748517036437988,0.06741090741721256,0.05042500480501039,2060.5695349017337,88.0
623,6.352591276168823,2222.241652796037,1126.7400969335301,4370.45568069168,-13.572375134663252,85.5,269.1078763661858,0.05,0.030144453048706055,0.6206560134887695,0.02471561,0.017512864,2234.859803778101,85.5,40000,1.4754695892333984,0.06769652036071468,0.04951536504928486,2195.195640135235,88.0
624,6.463075637817383,2374.528601656901,1116.7574668249288,4230.809529469912,-11.598073684474157,88.5,261.8541365208736,0.05,0.029883861541748047,0.6138794422149658,0.025017433,0.019343223,2248.826683565981,88.5,40000,1.5245277881622314,0.055010480500684,0.04112276669559939,2307.2444770899306,88.0
625,6.453505277633667,2402.5349666893244,1065.259818553419,4362.381585190266,-14.889258961398452,90.0,263.0545837483631,0.05,0.029759645462036133,0.614893913269043,0.02451648,0.017613998,2264.1975118783153,90.0,40000,1.4005486965179443,0.06225594859955479,0.04921029338849378,2520.5058435505443,96.0
626,6.353046655654907,2309.7535014721893,1115.9565207788567,4360.404071389753,-12.914740083946466,90.0,275.8628325369579,0.05,0.03135395050048828,0.6310527324676514,0.024915565,0.018286124,2268.7531108377025,90.0,40000,1.3803582191467285,0.06879796858577455,0.05410852667637312,2173.9908269864136,88.0
627,6.463719129562378,2429.216040086581,1072.563791063632,4308.225094619503,-14.604481020414983,89.5,273.8115087269909,0.05,0.03011012077331543,0.6311492919921875,0.024658764,0.01764379,2284.7994037625904,89.5,40000,1.493593692779541,0.058643883915494,0.042929293058211235,2218.7345745249,84.0
628,6.5695295333862305,2414.711662729541,1046.8754136810962,4206.211364391362,-17.544634909550375,89.0,262.62759795359636,0.05,0.030228853225708008,0.6336097717285156,0.024833031,0.019055527,2297.7906296592855,89.0,40000,1.411700963973999,0.05890402720852323,0.04253916623975792,1943.7638363275116,84.0
629,6.454189300537109,2408.497047581798,1085.2601140791194,4750.811576039878,-14.122301242474597,90.0,282.35078854864565,0.05,0.03025531768798828,0.6578326225280762,0.024387754,0.016669938,2308.861271451537,90.0,40000,1.4993536472320557,0.06746893193120383,0.0434374270809734,2198.8451247676644,84.0
630,6.454844236373901,2342.78246011958,1135.7741695429197,4235.853304280655,-16.689117652928054,85.5,287.47616196916374,0.05,0.02885270118713379,0.6315054893493652,0.025442665,0.018161597,2312.253390318341,85.5,40000,1.372917652130127,0.06450631999083582,0.049305875597421306,2106.953727479742,84.0
631,6.354969024658203,2421.1541262600476,1131.240891677415,4257.532488031027,-12.921650975986031,88.0,271.174333124319,0.05,0.03014850616455078,0.6390156745910645,0.025026694,0.017261878,2323.143463912512,88.0,40000,1.40814208984375,0.05603210793302381,0.04177964601778801,1979.0896638901384,80.0
632,6.56588888168335,2265.6185977065975,1170.87550132432,4376.853906977834,-13.07968761945123,87.5,283.40599639406923,0.05,0.030519723892211914,0.6224098205566406,0.024609655,0.017709196,2317.3909772919205,87.5,40000,1.3894598484039307,0.070795424470001,0.05429782256116422,1943.1949630536997,80.0
633,6.5557873249053955,2185.330205581277,1172.9753494155057,4155.784580806278,-13.478912257397587,84.5,274.18241476571524,0.05,0.03037738800048828,0.6115424633026123,0.024830844,0.01807019,2304.184900120856,84.5,40000,1.3778128623962402,0.0674055287336772,0.052962631466777634,2084.234642140462,80.0
634,6.451034307479858,2241.6451026034306,1208.8317180128722,4170.250132186609,-14.596260715619103,83.5,256.7652585658703,0.05,0.02941584587097168,0.5889153480529785,0.024986511,0.018260848,2297.9309203691137,83.5,40000,1.355191946029663,0.06381940391118145,0.04630605436109327,2150.7828311206245,80.0
635,6.5538880825042725,2350.910830424876,1047.952115590418,4463.9251257622855,-16.012144848867404,89.0,257.94368039210696,0.05,0.03031325340270996,0.6255059242248535,0.024673676,0.018433258,2303.22891137469,89.0,40000,1.1468641757965088,0.06520370335535701,0.04517162296741507,2243.9219178804647,84.0
636,6.366758584976196,2251.378492742182,1178.0112386115072,4084.435754809794,-17.59499653626683,83.0,274.8032199080236,0.05,0.02990889549255371,0.6099803447723389,0.025151417,0.01795288,2298.0438695114394,83.0,40000,1.0822482109069824,0.06359172636009698,0.04947942429496244,2243.2124931506783,88.0
637,6.46734881401062,2284.5785950265827,1106.668592892896,4081.4052056828928,-14.803591921175922,87.0,275.291884210692,0.05,0.030693531036376953,0.6251587867736816,0.025280409,0.017418483,2296.697342062954,87.0,40000,1.2592334747314453,0.06651483001167147,0.049745234300822845,2211.4895093406767,80.0
638,6.55766487121582,2135.446790344491,1191.87421078229,4127.535609099668,-18.230176093091117,81.5,244.59827456772635,0.05,0.029149293899536133,0.6202995777130127,0.02498972,0.019165607,2280.5722868911075,81.5,40000,1.2546708583831787,0.07139510269189854,0.046911655817036824,2245.024019458088,84.0
639,6.568139314651489,2466.438609155315,1015.2717773250266,4168.630642674196,-12.024390598310509,91.0,267.39861036165644,0.05,0.030450105667114258,0.6181144714355469,0.024984386,0.018354466,2299.1589191175285,91.0,40000,1.2532105445861816,0.05695965012482354,0.03805503066510405,2316.016993974503,88.0
640,6.456690549850464,2273.3149338841135,1138.403151831746,4181.831062702393,-14.494304422987526,86.0,268.1312250930101,0.05,0.029659032821655273,0.6240522861480713,0.025003824,0.018583572,2296.574520594187,86.0,40000,1.2860002517700195,0.06597860977806401,0.049403432547299425,2535.693453885346,88.0
641,6.466902017593384,2397.7487198100794,1107.3208241269626,4335.694011763481,-16.44248193171955,89.0,262.163243078642,0.05,0.030712604522705078,0.6291558742523193,0.025081065,0.019052869,2306.6919405157764,89.0,40000,1.119720697402954,0.06472226518696106,0.043262099944575486,2511.7106793527973,88.0
642,6.461550235748291,2466.432671902282,1169.3273257517085,4311.545213442561,-13.673957413558158,87.5,259.18625843202153,0.05,0.030508041381835938,0.6248562335968018,0.024731189,0.018850835,2322.666013654427,87.5,40000,1.1572978496551514,0.06267562172054308,0.04416269405975695,2298.021605716976,88.0
643,6.553623676300049,2392.6154156725374,1173.9448761631177,4346.633513378136,-15.973343564126246,86.0,284.2582092680541,0.05,0.030253171920776367,0.6099679470062256,0.024836784,0.017420113,2329.660953856238,86.0,40000,1.1909127235412598,0.056945661788711424,0.04421423392083755,2530.2560710297626,88.0
644,6.654575347900391,2470.391022787945,1103.0657222072682,4686.627408951781,-18.305027222797612,88.5,277.1708715479443,0.05,0.02966928482055664,0.6066954135894775,0.024825023,0.017519955,2343.7339607494087,88.5,40000,1.2288274765014648,0.0541724384950243,0.038348493710958935,2446.445416125457,88.0
645,6.552385091781616,2467.2891838712007,1114.6524471492778,4436.562002111892,-12.538934137474808,88.5,273.3328191705951,0.05,0.03037858009338379,0.6150896549224854,0.025078263,0.01769629,2356.089483061588,88.5,40000,1.4618515968322754,0.058011803963208285,0.04036259608765859,2094.2498518056004,80.0
646,6.554165840148926,2480.2265421439206,1081.204985942365,4225.058554877095,-11.337468927439454,89.5,282.69008821554627,0.05,0.031710147857666016,0.6350009441375732,0.025115475,0.017431073,2368.503188969821,89.5,40000,1.4403703212738037,0.05444231947024179,0.0380171506378756,2227.050656303816,84.0
647,6.466051340103149,2246.835546460748,1283.243008606158,4506.861993181338,-15.637662077815163,81.5,249.54882030372573,0.05,0.028731346130371094,0.6178443431854248,0.025002904,0.019106073,2356.336424718914,81.5,40000,1.4092833995819092,0.07543283798013783,0.052119058074210474,2242.315693327225,84.0
648,6.470799207687378,2331.3024093910126,1260.8981074656406,4435.069983937142,-13.620269050384977,83.0,257.2832627404261,0.05,0.031008481979370117,0.6344201564788818,0.024927685,0.018824965,2353.833023186124,83.0,40000,1.3601605892181396,0.06571390036681776,0.046997176998935894,2307.949737711729,88.0
649,6.454480886459351,2200.3386147276037,1235.2320970820708,4381.997103850194,-18.794281326153648,82.0,273.11248838288014,0.05,0.030074357986450195,0.6421487331390381,0.024987238,0.016850552,2338.483582340272,82.0,40000,1.3055810928344727,0.06827429543444333,0.0501919853498106,2377.4026542703277,84.0
650,6.55264687538147,2472.772185050917,1045.1654390772055,4058.21027358387,-13.165193222965842,91.0,265.8524405146518,0.05,0.03180098533630371,0.6504907608032227,0.025027946,0.018968597,2351.9124426113362,91.0,40000,1.2977855205535889,0.0592557176061292,0.04133006425277791,2463.1100360660944,92.0
651,6.454323053359985,2324.409990459295,1241.2979682370142,4240.900658034411,-12.951779646057108,84.5,248.6366258308289,0.05,0.030858516693115234,0.6355180740356445,0.024816202,0.018925775,2349.162197396132,84.5,40000,1.3054065704345703,0.06234641369444113,0.04561038131887172,2160.9462152949422,88.0
652,6.565394401550293,2528.6898474350596,1094.3363672660887,4551.749317148702,-14.215285404621298,91.0,266.15942377149844,0.05,0.030633211135864258,0.6740105152130127,0.025541544,0.018119194,2367.1149624000245,91.0,40000,1.3103225231170654,0.05001090960162975,0.03588146440002688,2346.2458445176544,88.0
653,6.65791916847229,2479.5405098919514,1238.6920892420449,4327.7182835420235,-13.627005418592477,85.5,234.32019498149748,0.05,0.03302168846130371,0.6694984436035156,0.024523798,0.020258207,2378.3575171492175,85.5,40000,1.1494543552398682,0.056431371987057506,0.04195955290389541,2270.384340156967,88.0
654,6.466437101364136,2509.1115966023553,1067.2441676157493,4270.739035312256,-19.74083353953906,89.0,274.0348003428375,0.05,0.03193926811218262,0.6779496669769287,0.02510187,0.01862404,2391.4329250945316,89.0,40000,1.3281748294830322,0.0523242576448948,0.034333224381414146,2281.3560317477168,88.0
655,6.6615471839904785,2383.173062730496,1136.3494259316271,4533.560757224496,-16.32594706306745,87.5,255.66243680478732,0.05,0.0311126708984375,0.6056191921234131,0.025033526,0.018744761,2390.606938858128,87.5,40000,1.153716802597046,0.06083161872728342,0.04540627123168196,2403.5832742802363,92.0
656,6.3609395027160645,2305.9949482561688,1149.4528462544927,4499.327982612288,-14.72257175591639,86.5,266.83704207902025,0.05,0.029706716537475586,0.6179800033569336,0.025146201,0.018588783,2382.1457397979325,86.5,40000,1.4050877094268799,0.06479655037002557,0.04541259647014204,2198.760809032925,92.0
657,6.655721426010132,2433.4700264226663,999.155436700966,4330.458402960695,-8.529092990229264,91.5,273.95961562752865,0.05,0.030691862106323242,0.6205644607543945,0.02436547,0.01740918,2387.2781684604056,91.5,40000,1.4169867038726807,0.055468902375295545,0.038653787023724975,2296.8487526288895,92.0
658,6.5545878410339355,2314.141471107679,1196.4873880334078,4416.190730593338,-14.277130939149282,84.5,256.21760807908436,0.05,0.0306241512298584,0.6388757228851318,0.024423722,0.019106308,2379.9644987251327,84.5,40000,1.4064359664916992,0.06417502491034133,0.04745879386752206,2147.998320613014,92.0
659,6.557475566864014,2518.910027979477,1117.4845128320505,4335.510862415398,-15.93070393997767,91.0,251.42324294185153,0.05,0.030627012252807617,0.6252901554107666,0.024350332,0.018983083,2393.8590516505674,91.0,40000,1.4027273654937744,0.05519693625520189,0.041956034846961886,2185.5454458553972,92.0
660,6.767550706863403,2415.9044302383572,1137.6507628099923,4188.350555192521,-12.360441051588433,89.5,265.78880604132576,0.05,0.030354022979736328,0.6110267639160156,0.02452114,0.018348617,2396.0635895093465,89.5,40000,1.1913108825683594,0.05578889594971926,0.0403340677802701,2228.9110142915756,92.0
661,6.665513515472412,2536.6424867349724,1078.3734039556416,4650.365084179997,-9.143373397844368,90.0,269.675317320363,0.05,0.028603076934814453,0.6182272434234619,0.024707392,0.018707462,2410.1214792319092,90.0,40000,1.428398847579956,0.04712432062860892,0.03407907136164669,2199.41718796903,96.0
662,6.552157640457153,2587.176713335506,1021.3639880713673,4192.422659245538,-7.134988378401655,91.5,265.7021722377011,0.05,0.029059171676635742,0.6254034042358398,0.025153756,0.018820904,2427.8270026422692,91.5,40000,1.4272725582122803,0.05254490792601793,0.03816286217935131,2243.8400320762394,92.0
663,6.4656081199646,2416.579355685332,1242.9721105221486,4348.942174007629,-5.698450200486611,85.0,264.2144505633304,0.05,0.031126022338867188,0.6187844276428223,0.02523883,0.018771084,2426.702237946575,85.0,40000,1.2506322860717773,0.05369029300143304,0.03590303235005695,2367.042101604162,96.0
664,6.567317962646484,2576.346944410043,1104.769725588989,4670.713530954687,-15.738069430221932,90.5,264.7740751153259,0.05,0.031119108200073242,0.6224372386932373,0.025060777,0.018923992,2441.666708592922,90.5,40000,1.2397878170013428,0.05697046208291006,0.04008989662666271,2221.5582913964695,88.0
665,6.572584629058838,2638.879679586204,1094.6206334027897,4460.595831520576,-13.423115108637361,90.5,276.7889753717326,0.05,0.03028082847595215,0.6281213760375977,0.02539684,0.019505078,2461.3880056922503,90.5,40000,1.2512726783752441,0.04801542892444561,0.03418427112894803,2294.9334161352112,92.0
666,6.558894634246826,2503.8087287662474,1187.452290825899,4272.190925152211,-14.51428263159262,86.5,268.3199636589318,0.05,0.030265092849731445,0.6335670948028564,0.024721822,0.018350434,2465.63007799965,86.5,40000,1.4458916187286377,0.057095863202754574,0.04338287071009257,2165.8951216451746,88.0
667,6.554905652999878,2493.516162421945,1230.6441869482833,4516.306670618216,-13.281008166095496,86.5,263.8688356105599,0.05,0.030121803283691406,0.6361322402954102,0.025146933,0.018582426,2468.41868644188,86.5,40000,1.4476580619812012,0.05629408518747053,0.04278078635854294,2269.3561655682397,88.0
668,6.557525396347046,2549.0198142059367,1164.8158472807452,4413.9191915922665,-13.351024090401022,89.0,257.358060774969,0.05,0.030399322509765625,0.6321465969085693,0.024561191,0.018248292,2476.4787992182855,89.0,40000,1.5049567222595215,0.051445377024941494,0.03959564977356666,2079.8700281218466,88.0
669,6.562161922454834,2616.1111491776114,1085.8778615956817,4476.9991498131985,-14.100954505733641,91.0,275.393503813203,0.05,0.02970099449157715,0.6140429973602295,0.025047876,0.018385427,2490.4420342142184,91.0,40000,1.5404870510101318,0.051051425894611764,0.03619358802201928,2458.4017965134904,96.0
670,6.454178094863892,2494.7346352246186,1128.0145770524616,4453.42671884972,-13.691702942886598,87.5,260.7456912749843,0.05,0.030820131301879883,0.6363444328308105,0.024818026,0.019925557,2490.8712943152586,87.5,40000,1.4962785243988037,0.052860225711508994,0.03737766709441366,2363.460817471599,92.0
671,6.565860033035278,2570.7866908111737,1115.1629582900478,4489.866084636048,-13.032315650117242,89.0,264.6785635650012,0.05,0.03115558624267578,0.6337182521820068,0.02504525,0.01872024,2498.8628339648503,89.0,40000,1.2126257419586182,0.05563479853758694,0.0413907030995706,2376.5639649661944,92.0
672,6.670067310333252,2630.386072179986,1072.0152625068101,4357.473314257025,-12.393386968507063,91.5,262.3706693343424,0.05,0.03110814094543457,0.633751392364502,0.024830103,0.018334772,2512.015157786364,91.5,40000,1.3807580471038818,0.051140126249452356,0.03774161272197916,2288.439860190955,88.0
673,6.455269813537598,2585.7974734704603,1167.2812051411133,4416.446976187547,-14.145717356339787,89.0,281.8873382633498,0.05,0.0308682918548584,0.6384577751159668,0.02501185,0.01758331,2519.3933893547737,89.0,40000,1.3552253246307373,0.05192709111855984,0.036019394981932004,2164.9661243208616,84.0
674,6.667757511138916,2681.969585617648,1014.9443219318623,4459.741960393281,-11.152444707083045,93.0,282.06573422019,0.05,0.02884507179260254,0.6122674942016602,0.024945946,0.01788174,2535.6510089810613,93.0,40000,1.3656394481658936,0.048823808614829226,0.03344358152214302,2314.8054617701764,88.0
675,6.55506706237793,2609.544518217746,1093.4235674329352,4469.040422731272,-9.774466440536202,89.0,267.4240673213354,0.05,0.030681610107421875,0.6141774654388428,0.02543554,0.018522155,2543.0403599047295,89.0,40000,1.1903774738311768,0.04434622323310674,0.03045864171595402,2364.5830905914963,92.0
676,6.553962707519531,2381.637106224549,1134.4967289841356,4374.620673480108,-11.420424496197,88.0,265.4649688742756,0.05,0.029544830322265625,0.6234283447265625,0.024372483,0.018332869,2526.9000345367112,88.0,40000,1.4141600131988525,0.061914049900359626,0.0441454332320888,2293.3708323672167,88.0
677,6.761012554168701,2505.5391591056487,1184.5170631637047,4199.440343456379,-14.437247699973005,86.5,264.093311531653,0.05,0.029283761978149414,0.6215558052062988,0.02482753,0.019306757,2524.763946993605,86.5,40000,1.4183237552642822,0.05748474187233967,0.03963564721984554,2273.5742525040605,88.0
678,6.654717445373535,2508.6365382638164,1180.9117556447156,4870.721485183146,-13.565142520805244,88.5,280.8322328260083,0.05,0.030014991760253906,0.6286094188690186,0.024927452,0.017316766,2523.1512061206263,88.5,40000,1.4039149284362793,0.054137943398681054,0.04036072731810641,2049.501936751963,80.0
679,6.558018207550049,2437.324955108904,1292.9249740734194,4502.859904389909,-15.719969036989108,85.5,269.74139453647376,0.05,0.029969215393066406,0.6312391757965088,0.024731351,0.018361252,2514.568581019454,85.5,40000,1.3889143466949463,0.06410563975165914,0.04933320705106893,1942.5727873313883,80.0
680,6.562196254730225,2716.695548320366,1050.0513891241771,4419.466782570725,-11.978776457406683,91.5,266.51007317038625,0.05,0.030670881271362305,0.6277568340301514,0.02460428,0.0182252,2534.7812777495456,91.5,40000,1.3710973262786865,0.047107527170476664,0.03273710654884461,2113.1461189626984,88.0
681,6.568191289901733,2644.639945387029,1207.861538128206,4407.712679752868,-13.019774991163972,88.5,287.5186977829926,0.05,0.03035116195678711,0.604198694229126,0.025181219,0.016266642,2545.767144513294,88.5,40000,1.3613638877868652,0.048598065048607,0.034240527151382025,2033.2349360191906,84.0
682,6.367525815963745,2483.0955540098807,1214.5491053600108,4469.860298857461,-14.68822958123094,85.5,255.65063977982467,0.05,0.03092336654663086,0.6372106075286865,0.02520162,0.019500108,2539.499985462953,85.5,40000,1.3582487106323242,0.06158622095916613,0.040378851233374084,2175.8149306149735,88.0
683,6.56528115272522,2646.3390937549957,1110.4155089334145,4873.546223189841,-10.476897166541248,91.0,280.4428590506686,0.05,0.03090691566467285,0.633265495300293,0.024578681,0.01829087,2550.1838962921574,91.0,40000,1.3792922496795654,0.04465560514201057,0.03300638155354052,2079.6720400852646,88.0
684,6.367516994476318,2504.1813344397738,1164.8971554740522,4466.239254163575,-11.977172422168499,88.0,271.27024505324556,0.05,0.030359506607055664,0.6422686576843262,0.025229357,0.018194068,2545.583640106919,88.0,40000,1.413489818572998,0.056574476768695196,0.0379286288243142,2279.1989456740353,88.0
685,6.457374334335327,2650.8168192220155,1116.0936732633215,4476.491202956579,-13.780134936056621,90.5,285.256332293924,0.05,0.03096294403076172,0.6415328979492188,0.025006639,0.016899195,2556.1069580184285,90.5,40000,1.4385664463043213,0.05287725083211376,0.03849220652029715,2293.4815329463836,88.0
686,6.467358827590942,2540.05773419371,1194.8044221501275,4126.5468667324485,-11.720662041301418,85.5,252.82057459184728,0.05,0.030771732330322266,0.6295924186706543,0.02466614,0.019033879,2554.502035635957,85.5,40000,1.472292184829712,0.05778067896974713,0.04198253845943541,2148.624374540644,88.0
687,6.558046579360962,2597.641935591499,1179.8592291508555,4532.960904344127,-14.13959899840087,88.5,254.68403562984244,0.05,0.03148078918457031,0.6524486541748047,0.025002366,0.01919995,2558.8160256315114,88.5,40000,1.2831268310546875,0.05355351739505058,0.03658208972948558,2298.1054292345198,88.0
688,6.75931715965271,2720.9775761610713,1031.2966102864716,4240.514474155721,-15.241555884465974,93.5,273.46453686690734,0.05,0.03214430809020996,0.6434152126312256,0.0251646,0.018562276,2575.0321806844677,93.5,40000,1.1885604858398438,0.05486486009408142,0.03753975892757053,2381.3370788320767,88.0
689,6.565306663513184,2665.3303310129336,1136.6580506476366,4389.2759677446,-13.383313344585419,89.5,262.0115027612196,0.05,0.03182578086853027,0.645604133605957,0.025045468,0.018622579,2584.0619957173144,89.5,40000,1.1503491401672363,0.04791813148788329,0.032826692075913516,2478.0381625955315,92.0
690,6.557428598403931,2506.574259133883,1229.4449190626267,4182.261383315798,-13.680998452409149,85.5,293.46505784405474,0.05,0.030571937561035156,0.6739406585693359,0.024817267,0.01761992,2576.313222058971,85.5,40000,1.364790678024292,0.0634482034691662,0.041100281683081566,2416.8145662048187,92.0
691,6.452211380004883,2617.1793641945947,1203.891693164373,4500.029422240125,-12.99395874019369,88.0,272.59663307143626,0.05,0.0313115119934082,0.667464017868042,0.025023922,0.017850481,2580.3998362725333,88.0,40000,1.3493609428405762,0.05466750356684622,0.036331614194492885,2548.5616748756133,92.0
692,6.564237117767334,2590.5032012010793,1205.6768316430419,4356.608361061869,-14.402736820077244,88.0,264.7868747879444,0.05,0.03154587745666504,0.6748111248016357,0.024736462,0.018921655,2581.410172765388,88.0,40000,1.3214778900146484,0.047474955127872406,0.03601913506621883,2447.272084173268,92.0
693,6.6667633056640625,2695.5905975160117,1096.2761295369774,4570.942922624044,-13.22369269195268,91.0,264.39993920369164,0.05,0.03152179718017578,0.6760640144348145,0.025078213,0.018203206,2592.8282152404504,91.0,40000,1.3713059425354004,0.04326878009856309,0.02950921680090203,2468.8550178139603,96.0
694,6.457064628601074,2361.3422320002032,1283.7922305606767,4475.327420877846,-13.482645569334315,83.0,260.27255663670013,0.05,0.030155420303344727,0.6754357814788818,0.025034348,0.018257147,2569.6796169164254,83.0,40000,1.422975778579712,0.06357006698094775,0.04536516076429419,2403.6557165593954,92.0
695,6.65657114982605,2645.400739915071,1174.146633590497,4718.060788694229,-7.603358824257034,88.0,254.81017698904427,0.05,0.031171321868896484,0.6340322494506836,0.025192132,0.0193258,2577.25172921629,88.0,40000,1.4716086387634277,0.05171329060602037,0.03469039446736315,2362.8809947174577,88.0
696,6.4630208015441895,2642.843955586504,1156.9649020437619,4311.394669247875,-13.966567301383236,87.5,284.50848872336235,0.05,0.031119585037231445,0.6345763206481934,0.02525811,0.017024057,2583.8109518533115,87.5,40000,1.5079526901245117,0.04481661560501976,0.035498619036404395,2444.5381723757077,88.0
697,6.560108661651611,2521.7954885876125,1195.6019693942485,4250.905789646976,-9.194240439051459,87.0,283.6206813867074,0.05,0.03072834014892578,0.6244399547576904,0.025095258,0.016957853,2577.6094055267417,87.0,40000,1.203444242477417,0.054220931429896015,0.04128028510896099,2242.11938990458,88.0
698,6.569411754608154,2622.2177331217763,1262.7025029944998,4659.308928934011,-13.600045775758565,86.5,277.4065672080158,0.05,0.02928018569946289,0.6185355186462402,0.025030328,0.01770562,2582.070238286245,86.5,40000,1.3618357181549072,0.047921041911919565,0.035992281020393105,2138.454320356901,88.0
699,6.560191631317139,2551.0474207816815,1241.9491685481737,4597.223055570807,-15.487833377418594,86.0,290.0755305785121,0.05,0.030546188354492188,0.6268162727355957,0.024805421,0.017540092,2578.9679565357887,86.0,40000,1.3862600326538086,0.045072679651250974,0.034324633986217434,2350.6656709453405,88.0
700,6.668511629104614,2797.453474555479,1084.2947033365135,4726.1734907101345,-11.692366860537637,92.5,282.9774795124386,0.05,0.029101133346557617,0.6150045394897461,0.025076075,0.017605606,2600.8165083377576,92.5,40000,1.4172630310058594,0.041080769756243356,0.03124270057116526,2451.3243496816435,92.0
701,6.559755802154541,2619.791491774431,1182.8347730901974,4729.971528134408,-21.302299165717663,89.0,275.3299724454008,0.05,0.030183076858520508,0.6353237628936768,0.025174143,0.017634423,2602.714006681425,89.0,40000,1.4330790042877197,0.054987259887524356,0.03530985976915868,2391.6274505619226,92.0
702,6.66143274307251,2644.7174709821284,1217.116199712894,4571.916701152044,-16.188104706101676,88.5,243.2062178254387,0.05,0.030231475830078125,0.63027024269104,0.025006358,0.019593269,2606.914353111495,88.5,40000,1.4840428829193115,0.04268503949722471,0.03221222721947039,2317.6780335142303,92.0
703,6.758362531661987,2814.447370293964,1052.903701745948,4396.708502841209,-8.678250922756927,93.5,281.16627042316276,0.05,0.030732154846191406,0.6333215236663818,0.024740333,0.01748748,2627.6676548297423,93.5,40000,1.5080442428588867,0.04735998908030253,0.03602278723445836,2355.7208262872164,92.0
704,6.567714691162109,2600.9575450794014,1205.067023956551,4637.105563710442,-14.174010366646032,88.5,299.4623857905955,0.05,0.029925107955932617,0.6275074481964111,0.02556008,0.016260725,2624.996643854708,88.5,40000,1.3460931777954102,0.04406011854645423,0.031025371684962864,2364.366725617334,92.0
705,6.659295082092285,2788.9417298119665,1161.6137984578363,4564.833483981598,-5.7950208114817565,88.0,268.98553741108867,0.05,0.029805660247802734,0.6167480945587158,0.024929224,0.018069323,2641.391152450434,88.0,40000,1.2901403903961182,0.044647704741885674,0.03406326624233249,2301.396385660023,88.0
706,6.457438945770264,2759.985777080783,1173.0775796012622,4523.526574592103,-14.32751860039979,90.0,258.3839346761684,0.05,0.030441999435424805,0.6394364833831787,0.025021786,0.020305583,2653.2506149134692,90.0,40000,1.3320622444152832,0.03762282309090408,0.027800215296955446,2432.752529306912,92.0
707,6.664248466491699,2704.4850930391985,1128.8453477715477,4261.023263715562,-13.650565574197564,90.5,276.68245656080904,0.05,0.029513835906982422,0.6268551349639893,0.024934705,0.017107086,2658.374062726042,90.5,40000,1.3075141906738281,0.04302875488802817,0.03148579088900117,2492.512197750293,96.0
708,6.568493366241455,2693.1629145002025,1169.7975712781024,4507.639888113514,-9.068245569233925,87.5,267.4469108587182,0.05,0.03210043907165527,0.6683487892150879,0.025154954,0.017982751,2661.8529479034582,87.5,40000,1.2959678173065186,0.0503666997892908,0.034288697487144575,2279.6040878098997,92.0
709,6.465620994567871,2607.087906138995,1183.1674398568205,4485.635869462926,-14.518140447214003,86.5,276.70199948696046,0.05,0.030727386474609375,0.6178972721099854,0.02504256,0.01756434,2656.376443727012,86.5,40000,1.3456478118896484,0.04919497178199097,0.035935857068321156,2385.769501409579,92.0
710,6.773695230484009,2776.6090147194463,1095.2947859691103,4646.5323698767,-14.921287291834211,90.5,293.6307282342606,0.05,0.031280517578125,0.6214239597320557,0.025690978,0.016505208,2668.3997008262554,90.5,40000,1.3432559967041016,0.045113019504839716,0.030663237625570355,2271.690231938581,96.0
711,6.661474704742432,2857.5911016653204,1077.3114821387408,4577.700499433377,-10.7666313030836,92.5,274.06338208874985,0.05,0.03065323829650879,0.6194159984588623,0.024904447,0.017617397,2687.318840910162,92.5,40000,1.3789126873016357,0.04048005865608016,0.0275255313161428,2608.9707943007934,96.0
712,6.661870002746582,2900.6616499506254,1003.2194803557716,4583.512046904206,-13.475025344405088,93.5,273.32093340499694,0.05,0.0320892333984375,0.6790783405303955,0.024968958,0.018540211,2708.6531218142086,93.5,40000,1.39351487159729,0.03645513686911095,0.02555633684890155,2390.6961576203435,88.0
713,6.564691781997681,2651.7905508159583,1127.6366367989435,4623.065373003241,-10.777555014455418,89.5,270.7368047002573,0.05,0.03223705291748047,0.657588005065918,0.024977148,0.017546717,2702.9668647143835,89.5,40000,1.4678950309753418,0.04543457148619128,0.03266773364633178,2483.1227882768276,92.0
714,6.562903881072998,2728.0901382269717,1199.8036154832064,4255.166285502014,-15.355479256286676,87.5,245.4724118419327,0.05,0.031008481979370117,0.620638370513916,0.024898026,0.019590035,2705.4791920656426,87.5,40000,1.441133975982666,0.04348617227575589,0.032556640011434795,2458.7383889106886,96.0
