iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,19.496078968048096,1146.702641237923,1045.092834401921,3616.5756829814245,-13.378454012015263,63.5,246.73027881272859,0.05,0.24004817008972168,4.881751298904419,0.024558475,0.019757893,1051.7550911806343,63.5,40000,16.07095241546631,0.1661306720074193,0.12903229619822204,1504.939575733797,64.0
194,20.020938634872437,1303.7587168365292,978.2449915742383,3369.32064937125,-10.351588334795077,70.5,241.94496097294584,0.05,0.23788166046142578,6.3120880126953125,0.024969695,0.02040149,1076.9554537462238,70.5,40000,21.5785973072052,0.14599832609503005,0.11264542359255864,1469.3195115136602,76.0
195,19.338561534881592,1401.035679931989,998.3846995939974,3832.8091063332245,-6.194427417577626,74.0,224.7699181728097,0.05,0.43569326400756836,8.519641399383545,0.025081635,0.022467053,1109.3634763648004,74.0,40000,23.134886980056763,0.14419644877338594,0.11701126174503684,1414.809973518659,60.0
196,20.333693265914917,1429.132194118483,1113.247564325377,3711.105954344958,-13.46592130453803,72.0,239.72846219531056,0.05,0.3499720096588135,4.8496785163879395,0.024698358,0.02083526,1141.3403481401685,72.0,40000,30.217633962631226,0.1514124831334316,0.11883442202405956,1154.0059630600822,56.0
197,18.95783233642578,1196.6123725666775,1026.565599112909,3796.1388543610183,-10.24740023165016,64.0,240.84288628971038,0.05,0.1204218864440918,3.5930044651031494,0.0249601,0.020050624,1146.8675505828196,64.0,40000,13.962472677230835,0.17194700269480576,0.12741460124684778,1443.785139625046,72.0
198,19.079662799835205,1242.6252615668388,1133.9045725198166,3875.0474882527033,-8.902801654475024,65.5,253.3616144592514,0.05,0.1344313621520996,4.253514051437378,0.0253432,0.019091588,1156.4433216812215,65.5,40000,16.36271357536316,0.16999101384152704,0.14276943364022274,1532.1739376687622,76.0
199,18.87776780128479,1238.6462031553112,1080.0515676752607,3594.4764541727736,-9.462234090004332,65.0,242.05511243225243,0.05,0.2693164348602295,7.32866907119751,0.025382321,0.020673532,1164.6636098286303,65.0,40000,25.68332028388977,0.15569637447771265,0.1313500438519274,1071.086548388125,52.0
200,18.804681062698364,1323.4677077074302,1047.0644617844544,3556.56140732373,-14.689391233318362,69.0,252.28975882652162,0.05,0.28596019744873047,8.067901372909546,0.024993628,0.019273302,1180.5440196165102,69.0,40000,25.55689787864685,0.1454277732796581,0.11844141097689506,1229.2432784909677,56.0
201,19.291512966156006,1391.535011908546,1051.1191048200176,3459.135570337575,-9.853065726553414,71.5,242.74347799978526,0.05,0.2571835517883301,7.283001184463501,0.025471026,0.021076033,1201.6431188457138,71.5,40000,27.3010311126709,0.12950559070856366,0.10983969993368797,1316.9470765445378,64.0
202,18.574097156524658,1161.7785404314411,1098.2509702627099,3890.96366733076,-11.366825657065483,62.5,253.39419055557073,0.05,0.27973437309265137,8.296785831451416,0.025161456,0.019897852,1197.6566610042867,62.5,40000,19.870996236801147,0.16679888273480642,0.13423326102882074,1351.3917319914385,56.0
203,19.161228895187378,1438.0332342850804,1057.8785594966937,4081.4080127182306,-10.071995539045382,70.5,249.15055058945092,0.05,0.22021794319152832,8.659666776657104,0.024900913,0.019931952,1221.694318332366,70.5,40000,19.53495955467224,0.14644979807615108,0.11388676319410797,1215.5474132245636,60.0
204,19.425895929336548,1497.6581149169738,1069.1495065354156,3878.8234455455613,-9.240032297037192,74.0,222.55214749398368,0.05,0.3724238872528076,9.663824796676636,0.025026437,0.022479901,1249.2906979908269,74.0,40000,20.512831926345825,0.12078711736659722,0.10360334993277116,1045.2148495100193,60.0
205,18.988142728805542,1438.7320086770364,1052.2442370205868,3611.9747011384975,-14.766216180021992,72.5,244.33521389342985,0.05,0.23401927947998047,4.444897174835205,0.02496889,0.020455495,1268.2348290594477,72.5,40000,26.019242763519287,0.13151560558533634,0.10984562958576367,1007.6110089489694,52.0
206,19.49932026863098,1321.0990518204248,1083.6422898722026,3899.316447616244,-10.479156862086725,68.0,223.53823061091202,0.05,0.24974465370178223,5.684362411499023,0.025350066,0.021772599,1273.5212513355455,68.0,40000,27.818934679031372,0.14340592445033276,0.1227259634269958,1174.1517252421393,68.0
207,18.882945775985718,1336.8155799622252,1080.66321247165,3886.5743795057833,-13.279502502012813,70.5,236.94442595214156,0.05,0.18459200859069824,4.0943443775177,0.025114458,0.020919697,1279.8506841982135,70.5,40000,26.38495945930481,0.143497448066363,0.12050620971742636,1320.4017394953692,64.0
208,19.940386056900024,1430.5098631946423,997.3697079492946,3339.6300311962827,-4.347316517716323,75.5,237.66053138948985,0.05,0.42624592781066895,8.444098949432373,0.025369084,0.020947449,1294.9166020978564,75.5,40000,21.521835565567017,0.14052133215071994,0.11986608895143044,873.2362512391494,48.0
209,20.071675062179565,1404.4301973159431,1088.8503346958548,4259.031375530305,-9.47558705697159,71.5,241.18879076260254,0.05,0.4038665294647217,7.801293849945068,0.024837011,0.021156577,1305.8679616196653,71.5,40000,14.718057870864868,0.13799510010361005,0.11532045260893917,1218.05204407765,64.0
210,19.9655020236969,1395.07997043297,1055.501642860588,3666.787429014839,-4.980444619131367,72.0,236.35357888194315,0.05,0.14148211479187012,5.234199523925781,0.024962548,0.021368342,1314.7891625009956,72.0,40000,15.21055006980896,0.1369516419916925,0.11246135285376203,1091.9012622760247,60.0
211,19.61232280731201,1446.8393955001352,1072.7034798466525,3772.694439054055,-13.974478171666,73.5,238.5626033611692,0.05,0.18038344383239746,5.436324596405029,0.02481069,0.02144925,1327.9941858009097,73.5,40000,22.362873315811157,0.12155744570094822,0.0990928815015091,906.8246735747016,48.0
212,18.600560426712036,1408.2821327322883,1010.7508370060539,4059.381113918141,-4.44942822373456,73.0,227.25779514201477,0.05,0.3701658248901367,6.531197547912598,0.02505485,0.02178541,1336.0229804940475,73.0,40000,16.73228430747986,0.15345715347391212,0.12246300741625077,875.5538153059576,56.0
213,19.723077058792114,1659.0249516530862,1028.3517716957624,3923.2579010747977,-4.824877057018248,81.0,229.5077798372092,0.05,0.2904551029205322,6.394076585769653,0.025089815,0.021245688,1368.3231776099515,81.0,40000,18.741097927093506,0.12354149929916773,0.09949184531631348,1245.8106126760133,64.0
214,19.074800491333008,1308.8286776019017,1002.9606975589705,3323.5736551080545,-14.649082899157102,69.5,224.2781441388639,0.05,0.24016714096069336,6.779925584793091,0.02492158,0.021497274,1362.3737276091467,69.5,40000,15.630611658096313,0.1442218716020241,0.11590691360350482,1241.5881195332447,64.0
215,19.142002820968628,1358.041317188427,1105.1201859299574,3802.496000733877,-11.67256247030977,67.5,254.59166531976538,0.05,0.1823875904083252,4.539976119995117,0.024900906,0.019382812,1361.9404865670747,67.5,40000,18.195825576782227,0.14078962173351048,0.11652053809796599,1233.7932043352846,64.0
216,19.447996139526367,1495.6403098102257,1121.3074568098418,4416.791512345333,-10.754064262694271,72.0,234.87701376289084,0.05,0.15495538711547852,4.357394695281982,0.025369328,0.020979503,1375.3104688913897,72.0,40000,29.162991285324097,0.14128716645158604,0.11482400247689618,1179.5433001860758,64.0
217,19.714111328125,1470.144875828101,1098.1378970188177,4115.432077023256,-11.774590566191794,72.5,231.42470689106963,0.05,0.32520055770874023,5.0284035205841064,0.025572415,0.021839267,1384.7939095850609,72.5,40000,18.062482118606567,0.1309184833523149,0.10629701595785616,1449.7213241830282,72.0
218,19.215862274169922,1555.1412533862708,1121.4516826097708,3615.608113652745,-17.972398106408008,73.5,223.99669548730955,0.05,0.20235228538513184,4.571917295455933,0.024883753,0.022077622,1401.828643965182,73.5,40000,19.05513072013855,0.12313246168459588,0.10196883392744027,1353.0923510401244,72.0
219,19.989257335662842,1475.5286198202987,1152.4181228800537,3685.640449053284,-11.655863336378673,69.5,244.46782985422308,0.05,0.22638726234436035,5.4860005378723145,0.024802381,0.020253073,1409.1986415506935,69.5,40000,17.634912490844727,0.12396139677445199,0.1042609753194004,1389.6824255236943,76.0
220,19.141472339630127,1534.0446652011515,1143.938011243702,4191.934891080787,-11.36530585415614,73.5,230.87921642928293,0.05,0.29665541648864746,6.0664963722229,0.024745079,0.021218384,1421.6832439157395,73.5,40000,18.214451789855957,0.1385269564033011,0.1036885593072516,1391.3835902906749,76.0
221,19.973682165145874,1475.8854068331605,1180.2096490667564,4161.895852499027,-7.721436607773651,69.5,232.00530267467136,0.05,0.19507884979248047,6.159830808639526,0.025178043,0.021175742,1427.1034602074817,69.5,40000,16.816956758499146,0.12672408304795033,0.10731557174919601,1630.1158329254874,84.0
222,19.26089119911194,1509.1480350900622,1133.545482532877,3819.2853785201655,-9.67491870474341,71.5,235.55518585275112,0.05,0.32314014434814453,5.660827398300171,0.025074925,0.021215236,1435.30791769574,71.5,40000,21.662824630737305,0.13962588139552748,0.11319920747712306,1131.271015325836,64.0
223,19.263755798339844,1502.8688619719208,1150.9365140473642,4267.509588504703,-7.318930535538539,72.0,230.2771185350646,0.05,0.24536705017089844,6.167660713195801,0.025247684,0.02136666,1442.0640121233582,72.0,40000,22.464874744415283,0.14643782907006342,0.11940588396083096,1441.570664812283,68.0
224,18.997888326644897,1627.2724850531085,1106.1145244678964,3813.2291837292037,-12.163280998662188,77.0,243.39008586624038,0.05,0.12165951728820801,4.111766815185547,0.02575335,0.020136934,1460.5848594163333,77.0,40000,12.198788166046143,0.11370514618537252,0.09886840694622091,1499.5412528987163,80.0
225,19.359516143798828,1572.072857659091,1169.8778159788235,3932.196887624831,-12.063450391243073,72.0,265.2300011411703,0.05,0.24431872367858887,5.399619817733765,0.025040306,0.018718695,1471.733659240609,72.0,40000,14.974260568618774,0.1295808971549813,0.10318347110992399,1327.9254877575045,64.0
226,20.166848182678223,1479.1151643307676,1192.3201217269077,4055.5690206196327,-10.20220069075744,68.0,244.69537493644808,0.05,0.1745755672454834,7.213058948516846,0.025287384,0.020623904,1472.471809749625,68.0,40000,18.793851852416992,0.1309648306743555,0.11519774335775378,1207.6697228163712,72.0
227,18.659120321273804,1526.688639153137,1275.966533412124,4352.647796483024,-19.617060048875064,65.0,248.17709087328234,0.05,0.24291634559631348,6.6278955936431885,0.02420738,0.019615933,1477.8934926899763,65.0,40000,23.39049768447876,0.1258560986560109,0.09700675555558844,1425.9117197017833,72.0
228,18.973018884658813,1642.4676471091382,1244.3852132971736,4434.322991587493,-5.989708641122712,70.5,229.4737924438918,0.05,0.33223557472229004,8.787899732589722,0.024979917,0.021293454,1494.3509081318925,70.5,40000,22.827152252197266,0.1263192470857819,0.10740759098759996,1390.6858412850227,72.0
229,18.809479475021362,1594.7019146766618,1208.7546024688806,3864.3194230283343,-18.388584641177246,71.5,237.3596847125651,0.05,0.3579897880554199,6.0494911670684814,0.02531675,0.020349305,1504.3860087863695,71.5,40000,19.16784906387329,0.12686402080516715,0.10848335255714596,1509.264629189823,72.0
230,19.72232747077942,1650.7975293028087,1209.8799582801605,3860.957215613743,-11.991312915634788,72.0,225.28841482691948,0.05,0.23205947875976562,5.900230884552002,0.024978584,0.021821963,1519.0271608380135,72.0,40000,29.29255485534668,0.12703535756473608,0.10339220932788391,1506.2117402546692,76.0
231,19.729365348815918,1537.2735421832765,1266.2782815210837,4617.471597122704,-13.267897895828941,67.5,255.4228181606796,0.05,0.30753135681152344,6.1940598487854,0.025145713,0.018859897,1520.8517989725399,67.5,40000,24.453911781311035,0.14495290051976645,0.11429178917640938,1238.813189487535,72.0
232,19.85556387901306,1626.8602142560965,1131.76163825845,3808.0403347678684,-7.06995320382814,75.5,236.71174012110112,0.05,0.20796966552734375,4.935979127883911,0.02498692,0.02013402,1531.4526405008955,75.5,40000,15.883292436599731,0.13688304047342853,0.10240015980297545,1649.8757743076535,80.0
233,20.058082818984985,1692.3117161706543,1176.3705307509092,4124.0725579141745,-7.1287904464888445,74.5,229.99983463004335,0.05,0.279768705368042,4.696964502334595,0.025219584,0.020794492,1547.5385480678715,74.5,40000,14.026592016220093,0.13014612848625826,0.10211146691636572,1520.3606844164867,76.0
234,19.63620924949646,1651.9360544921042,1166.7635794028502,4309.638819667691,-12.569742529590098,73.5,240.28533688403462,0.05,0.19871807098388672,4.318994522094727,0.024843682,0.02084452,1557.978298710295,73.5,40000,10.622772216796875,0.10875473179559807,0.08963083241906646,1264.5436172065722,60.0
235,18.92009162902832,1769.9493586903461,1243.578627730872,4450.979026895545,-10.146580508661938,75.5,241.06949581920463,0.05,0.26740527153015137,5.14227819442749,0.024885507,0.020542568,1579.1754047083,75.5,40000,20.25822877883911,0.11543601884540518,0.09059367516347934,1239.9608730152497,64.0
236,20.16814374923706,1942.2540500656742,1093.7842374564368,4250.988534678495,-5.452619263473194,84.0,232.59704248473523,0.05,0.31723475456237793,5.854387044906616,0.025110427,0.022202421,1615.4832692440375,84.0,40000,27.499414682388306,0.09918929586855188,0.08073812217979513,1297.5741819424636,72.0
237,19.89040446281433,1868.4788697157364,1189.360837740477,4442.4639847071585,-12.02772782287122,78.5,239.63556542338355,0.05,0.33378171920776367,8.028661251068115,0.024532646,0.020228507,1640.7828292912075,78.5,40000,12.814675092697144,0.10513171949332635,0.08891160696175064,1736.8381551935208,72.0
238,19.791764736175537,1843.8634022609406,1161.1955719966843,4233.861847487986,-11.81737020251294,80.0,234.6677308441941,0.05,0.15099549293518066,5.327164888381958,0.025234153,0.0218515,1661.0908865881809,80.0,40000,15.87159252166748,0.11233592444919213,0.09224419309448241,1752.321224054117,68.0
239,19.85522198677063,1877.240209178344,1139.2696353408146,4077.2495667320145,-4.441162312663477,82.0,230.31783928350083,0.05,0.399183988571167,6.742035627365112,0.024981968,0.021108383,1682.7058188471972,82.0,40000,18.558473587036133,0.1139753004608595,0.09714715658916767,1888.3184077620908,80.0
240,19.266274452209473,1884.7489754600135,1080.445197100597,4012.1996201084603,-5.1140858000802485,81.5,236.6303108764855,0.05,0.3038613796234131,8.260347366333008,0.025111182,0.020707427,1702.910134508479,81.5,40000,26.316222190856934,0.09419609776797314,0.08091003811008558,1533.750890192251,68.0
241,19.35782027244568,1735.0456835834636,1106.3713218386265,3792.7420759987835,-3.5898315075809077,79.5,241.09961166210513,0.05,0.487809419631958,7.442886829376221,0.024981953,0.020205455,1706.1236894159774,79.5,40000,29.886743545532227,0.12108424333980156,0.10004483410103471,1817.8572108669446,80.0
242,19.96826934814453,1930.1608440794619,1165.8874819054247,4506.827571615369,-3.5419608369946323,82.5,242.81557980065097,0.05,0.19340991973876953,6.145087718963623,0.02536681,0.02032525,1728.527404882326,82.5,40000,29.461869478225708,0.10371401401745824,0.0842263308149286,1681.2199207603937,80.0
243,20.189730882644653,2005.4460111400397,1125.1989778335542,4173.204430189589,-5.9132552804710805,83.0,261.9366405359738,0.05,0.23452401161193848,5.71873140335083,0.024842015,0.01880268,1756.2192655080976,83.0,40000,24.833069562911987,0.09788814638543632,0.07852240024358649,1791.4818248374168,84.0
244,20.144991636276245,1951.0304548066727,1156.718419502118,4001.1198754214743,-6.80812846996273,83.0,246.26413134197736,0.05,0.19069600105285645,7.1028056144714355,0.025168473,0.019958718,1775.700384437955,83.0,40000,21.58905029296875,0.0916981696686789,0.07842525549132397,1619.8674171335142,80.0
245,20.27438497543335,1781.8983585105843,1215.531321746556,4428.658295163892,-13.749630294988881,77.0,253.76287023298494,0.05,0.19332313537597656,5.219364643096924,0.02502998,0.019181684,1776.320181845218,77.0,40000,12.778254508972168,0.12199768619280556,0.09618892766192147,1513.250620468194,80.0
246,21.528844356536865,2106.6164039412874,1117.7035445274837,4479.441599900324,-3.367052454322797,86.5,226.38654327106653,0.05,0.23720884323120117,4.935409069061279,0.024758542,0.022338511,1809.3498040548252,86.5,40000,28.798274517059326,0.08728079136510812,0.0661963718088615,1431.1074555133291,76.0
247,19.14109969139099,2060.9805086709407,1147.8734523405906,3827.804525661694,-7.75041912534595,83.5,248.844886528344,0.05,0.23582243919372559,5.934178352355957,0.025044601,0.020350553,1834.5128745164368,83.5,40000,21.916991710662842,0.08408366693890666,0.06857944857720158,1688.6673218001804,80.0
248,19.537824392318726,2092.190141977731,1124.691748523024,4137.72563392837,-9.702376848463082,86.0,229.87309084466213,0.05,0.15184378623962402,4.2062530517578125,0.025380393,0.021733133,1860.2806012625663,86.0,40000,16.559020519256592,0.0985437020373365,0.07781072332117274,1449.6832942414594,72.0
249,20.02884006500244,1938.8997844113705,1238.1088691164048,4156.065337511321,-11.305245481788825,79.5,242.16616523692207,0.05,0.19458889961242676,4.207600355148315,0.025250433,0.019969441,1868.1425195774468,79.5,40000,21.64986824989319,0.09367045873829388,0.0754068810503016,1413.7292120165387,68.0
250,19.583067655563354,1806.5828704734618,1199.4308590453575,4410.387205436288,-6.144851787130861,76.0,240.64082499279704,0.05,0.18497323989868164,4.4072582721710205,0.025331734,0.020120237,1861.9865546670485,76.0,40000,25.381880283355713,0.10875132030263686,0.08639544857359388,1421.254724370606,72.0
251,19.26917314529419,1991.802334772639,1248.1378442207465,4645.752854194876,-16.008831455899266,80.5,225.2970469933227,0.05,0.20589327812194824,5.422826766967773,0.025010632,0.022158619,1874.9681326776076,80.5,40000,29.022425174713135,0.09646376917582435,0.07609244821178247,1197.4070995108816,60.0
252,19.46606755256653,1839.7682729211613,1334.3041127108952,4287.128409053767,-13.167357065539306,73.5,228.0962281428924,0.05,0.16891717910766602,6.1859776973724365,0.025105502,0.021315131,1871.4481467019632,73.5,40000,18.55957865715027,0.1002719340218524,0.08311612854228104,1410.834638161329,84.0
253,20.134697675704956,2127.614487875927,1219.5986590521184,4291.138762754473,-9.060700280215764,83.0,242.7801797454436,0.05,0.1454474925994873,4.250123739242554,0.02517908,0.02069423,1897.0647808193598,83.0,40000,23.88948082923889,0.09708621088808524,0.08357571790162845,1476.179020064481,84.0
254,19.700788497924805,2171.6277139203216,1164.256319055661,4473.822226796158,-7.721489731579544,85.0,236.9537425210821,0.05,0.26313281059265137,6.036752939224243,0.024583468,0.020250143,1924.521074129456,85.0,40000,32.45724368095398,0.08285665404923041,0.06268917296660277,1268.9224621918836,72.0
255,20.89516592025757,2060.381453671413,1116.2070500590685,4172.585422436794,-4.675783765058424,85.0,258.0369458985352,0.05,0.29589128494262695,7.720491886138916,0.02479595,0.018668523,1938.1071120836518,85.0,40000,17.314557790756226,0.07782788480497001,0.06316649128416592,1578.4763674412197,84.0
256,20.841668844223022,2166.7708015477733,1196.3829778388304,4330.861550306188,-10.679851265190226,84.0,244.31189295999707,0.05,0.1253957748413086,5.487903833389282,0.024828363,0.020279504,1960.973481030064,84.0,40000,21.92041325569153,0.09089135189936953,0.07024598833449665,1793.7318498008178,92.0
257,20.903099060058594,2145.948997294507,1235.6009743920497,4261.27297026163,-4.519697271857298,81.0,253.6189775630931,0.05,0.2598230838775635,7.760364055633545,0.02491721,0.019029979,1979.4710326565082,81.0,40000,27.285598516464233,0.08502742185574025,0.06763438745744575,1414.6199940883641,88.0
258,20.170475959777832,2125.4606705862093,1281.0993019316202,4217.744268362031,-4.20052017809202,82.0,251.3838805310017,0.05,0.19904351234436035,4.829252004623413,0.024936173,0.019699557,1994.0699964494784,82.0,40000,27.12560534477234,0.08553612551466656,0.06964156713092982,1693.0848291263312,92.0
259,20.98112940788269,2190.1349281026833,1226.3353028909116,4512.782650185083,-11.012652699900197,85.5,238.3657683262872,0.05,0.29909324645996094,9.010452508926392,0.025194202,0.020205278,2013.676489614799,85.5,40000,24.393776893615723,0.08478303525207488,0.06968781943939618,1843.6443992561117,92.0
260,20.05638289451599,2072.7261954197256,1253.9620172311347,4605.276593434676,-8.775044406534748,81.0,260.7538741908421,0.05,0.4939093589782715,8.427194118499756,0.025228757,0.01838215,2019.5814601952916,81.0,40000,16.182320833206177,0.09932188785581685,0.08022645334491205,1736.4570510862072,80.0
261,19.243221044540405,2159.047790587265,1228.3190100477866,4263.9966628161055,-7.5072978177857665,83.5,248.95539657923865,0.05,0.3145451545715332,8.153393983840942,0.025157886,0.020154063,2033.528093234489,83.5,40000,20.377933979034424,0.07709798890042421,0.06102136749361608,1630.4105928384663,84.0
262,20.3189377784729,2157.4375413934545,1231.7385964285074,4361.834923456794,-14.026890969856852,83.5,238.01539374799296,0.05,0.4152214527130127,9.480644941329956,0.024897115,0.020060569,2045.9190380503856,83.5,40000,13.815740823745728,0.08354945067215036,0.07339723152827793,1764.073562499957,80.0
263,20.558714866638184,2041.3493619035767,1281.3635645724653,4274.753996413185,-10.158640550619552,77.0,226.25786080739798,0.05,0.32753920555114746,8.092912673950195,0.024797624,0.022318918,2045.4620704357046,77.0,40000,16.142087936401367,0.0988804897970951,0.07132398958954424,1835.9710990688493,80.0
264,20.53976321220398,2192.5487819034456,1317.4327138031235,4473.044528088575,-14.214645345716539,80.0,239.66319853701117,0.05,0.23962950706481934,5.247352600097656,0.02495135,0.020249125,2060.170741582479,80.0,40000,20.90540337562561,0.08310456541789622,0.06624798799873166,1948.6122137237865,80.0
265,20.47192120552063,2339.7607505533206,1227.9330909627809,4299.776234059181,-6.247683922945459,88.0,230.04022851604745,0.05,0.12453532218933105,4.834498882293701,0.025109742,0.021925854,2088.129742479563,88.0,40000,22.153356552124023,0.07884636548762439,0.06725899193046092,1734.8140012952963,80.0
266,20.702200412750244,2193.7400845422717,1267.386382851763,4349.820640892993,-6.411502512886614,83.0,225.90402451450612,0.05,0.14860105514526367,4.511207818984985,0.02515028,0.021531904,2098.690776685834,83.0,40000,31.844956874847412,0.08361436732959363,0.06703963260366647,1966.695248802859,84.0
267,20.30526852607727,2268.525475935848,1336.2405843098823,4275.010007479346,-9.242837617508693,80.5,249.18434341282767,0.05,0.3314661979675293,9.94714879989624,0.02510535,0.019836735,2115.6742466108353,80.5,40000,21.03445076942444,0.07586907476174345,0.06117755402513706,1817.1599676819142,88.0
268,21.176976442337036,2321.5118784338665,1288.3547242618713,4347.554832576325,-4.007510118693937,82.5,227.18789463841156,0.05,0.4135289192199707,5.783175706863403,0.025443094,0.021467071,2136.2580097931386,82.5,40000,29.7628231048584,0.07211646610183622,0.05839400887442875,1738.161197621214,88.0
269,20.783806562423706,2249.9074018202514,1274.8611813196187,4796.28995853649,-5.797015766411756,83.0,231.83474074179827,0.05,0.18853187561035156,5.763518571853638,0.024887167,0.020948436,2147.62294899585,83.0,40000,23.273164749145508,0.08304785786302565,0.06334057611872011,2037.7094400526105,96.0
270,20.82175350189209,2199.7281803241895,1251.96250439971,4258.787563294522,-4.576965608126341,84.5,247.40989599182433,0.05,0.1441352367401123,6.623112201690674,0.025296506,0.020175394,2152.833472128684,84.5,40000,21.05285120010376,0.08795013860432457,0.06903598713518586,2011.5563694540415,96.0
271,21.05026602745056,2239.878841735096,1247.7427720266046,4337.731333965659,-8.307604366029823,84.0,238.92653629626798,0.05,0.37965989112854004,9.387592315673828,0.025283832,0.020366855,2161.5380090893254,84.0,40000,21.781076669692993,0.08812804386701371,0.06256420206495218,1931.0675825833614,88.0
272,19.963892698287964,2458.4917621321674,1219.1721548214869,4595.367271746277,-4.515833157637277,88.0,221.1519619110795,0.05,0.23255658149719238,8.112027645111084,0.025101127,0.021969792,2191.23338439361,88.0,40000,26.999656915664673,0.075874723132148,0.06231932991930335,1795.1642192428467,88.0
273,20.540111541748047,2466.8885430150044,1264.415860884538,4594.764410128847,-6.7599305486843075,85.5,251.5347104462866,0.05,0.15728139877319336,4.246887445449829,0.024963278,0.02117686,2218.7989002557497,85.5,40000,23.52427363395691,0.06704635215139684,0.055790271035735424,1943.9290190142838,92.0
274,20.456079483032227,2191.349109691068,1336.7420773424176,4488.752999071647,-9.321908854232031,81.0,247.7352089858982,0.05,0.31851792335510254,5.959821462631226,0.025119446,0.019863527,2216.0539211992814,81.0,40000,22.258227348327637,0.08567650130251935,0.07208713826001578,1259.921213093197,60.0
275,19.88961148262024,2111.7706437828647,1369.2311267882055,4336.855048701939,-7.004493628818092,79.0,265.74441710141735,0.05,0.24873042106628418,6.344061613082886,0.024945708,0.018335123,2205.6255934576398,79.0,40000,22.697639226913452,0.09997799967304419,0.0806843813862223,1565.3818592798211,80.0
276,20.015841722488403,2322.1547081418285,1292.284949775897,4449.008711170195,-6.028697328431598,84.0,249.60800119783914,0.05,0.13355731964111328,4.279536247253418,0.025170919,0.019675082,2217.2785049260588,84.0,40000,15.946613788604736,0.08297847311571449,0.06905434983243586,1955.5478388200293,84.0
277,19.911288738250732,2216.2784748880454,1286.4956775693931,4619.472698494293,-9.742485058129628,83.5,245.42841665064734,0.05,0.21431970596313477,5.068760871887207,0.02469079,0.019266954,2217.1785019222575,83.5,40000,20.894028425216675,0.0978655303760854,0.07882343970997532,1884.0206384423693,88.0
278,20.569053888320923,2445.7109833510854,1160.5088440557129,4397.443237040667,-11.135221696704722,88.0,240.13530261820267,0.05,0.26956987380981445,4.59407377243042,0.025342448,0.020371592,2240.0317500651404,88.0,40000,13.722437143325806,0.07208718049279976,0.05529145258391804,1717.9130486205574,92.0
279,20.391443014144897,2252.087789586583,1302.1275727979005,4517.180417897226,-12.698649948389495,81.5,228.6591659362538,0.05,0.25022363662719727,5.82007622718811,0.02471386,0.021627627,2241.237354017285,81.5,40000,13.812308549880981,0.07619622414877883,0.06167810616398247,1790.0056344493607,80.0
280,20.306456327438354,2245.1119956001303,1196.9929643427272,4152.191219105198,-8.70669533594606,85.0,227.17531113247722,0.05,0.14229512214660645,4.601328611373901,0.025196679,0.022117108,2241.6248181755695,85.0,40000,14.65762996673584,0.08090730513921805,0.06510619583455786,2184.1449383909794,96.0
281,20.854710578918457,2280.886792255324,1207.417210934979,4203.381393391439,-9.665172347559956,85.5,248.8012769868204,0.05,0.20862507820129395,5.495519161224365,0.025121456,0.019914666,2245.551015583545,85.5,40000,18.60668158531189,0.08140836837880631,0.063774988595251,2250.864076476978,100.0
282,20.393216371536255,2264.225304016896,1230.8388998201128,4148.115471928638,-3.3241845894234365,84.0,241.29811982720886,0.05,0.1668245792388916,5.0953264236450195,0.025293484,0.020718174,2247.4184444268803,84.0,40000,29.259092807769775,0.08176552106979049,0.06548171191387597,2291.333691184253,96.0
283,20.85872983932495,2296.6630732652784,1341.5307270044154,4471.740598600362,-8.416990622421073,80.0,243.61387592400436,0.05,0.2908451557159424,7.52081298828125,0.024927666,0.020076254,2252.34290731072,80.0,40000,33.594698429107666,0.08512972961163333,0.06712174448990327,2306.6285815114943,96.0
284,20.56765103340149,2203.853479836385,1285.8043788583955,4627.138230087654,-5.793599736569803,81.0,234.11614475156944,0.05,0.29641151428222656,5.735466480255127,0.024925634,0.020974107,2247.4939645632867,81.0,40000,17.204224348068237,0.07885558705602053,0.06584332439021587,2022.328669511281,96.0
285,21.384343147277832,2423.3541164660787,1203.7454029410812,4512.209600729673,-11.905491048404324,87.0,241.66230830799637,0.05,0.2608981132507324,6.049851179122925,0.024820635,0.02096565,2265.079979753566,87.0,40000,18.845828771591187,0.06792187171170476,0.05458435797616925,2031.0363462031041,84.0
286,21.108853578567505,2290.997921775086,1276.3899734636595,4477.38900727186,-13.19187726865751,83.0,234.57012174865855,0.05,0.14177203178405762,3.907951593399048,0.024542214,0.021471253,2267.671773955718,83.0,40000,12.365841388702393,0.07806275246504248,0.06435856504696999,2084.5245875416454,92.0
287,20.836623430252075,2330.027571080925,1276.118546873153,4634.120818200788,-5.532306530307908,82.5,241.038658889574,0.05,0.26626110076904297,4.141263246536255,0.024951106,0.020516597,2273.907353668239,82.5,40000,29.45398449897766,0.0813419247570086,0.06911146102891856,2131.2357500573976,88.0
288,21.46663498878479,2252.180852409264,1262.8313387237552,4853.922754063665,-4.827581125705642,85.0,222.41697988382876,0.05,0.19348740577697754,4.728519439697266,0.025896631,0.021451203,2271.7347035423413,85.0,40000,28.100486040115356,0.08268950487012447,0.06756374764442692,2324.4464433878898,96.0
