iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
589,6.157140493392944,1672.7027936233121,1284.0498044024444,4090.6153535392978,-14.86014804695193,67.0,281.1872086967439,0.05,0.04812955856323242,0.6709423065185547,0.025020383,0.017351631,1757.3369864068213,67.0,40000,1.4453647136688232,0.09978709591696967,0.08195665219999455,843.6309122755409,68.0
590,6.170917272567749,2022.532185035052,1230.8404292101895,4269.379736355898,-15.377433622713383,80.0,282.48697680529045,0.05,0.04887866973876953,0.6619925498962402,0.0250415,0.017946856,1783.8565062696443,80.0,40000,1.4888436794281006,0.09777374830254906,0.07071134096988482,1241.595706598973,88.0
591,6.169988632202148,1954.5959190132148,1298.3733736706315,4022.021597139824,-11.546024827143503,74.5,263.81633111507597,0.05,0.04792332649230957,0.6583347320556641,0.02508121,0.018824786,1800.9304475440015,74.5,40000,1.5297431945800781,0.09546216255098373,0.07511505652454856,1371.2580364891526,84.0
592,6.158659219741821,1859.2648249454423,1311.460337550591,4431.2375036757485,-18.3388626221364,72.0,285.1685648074047,0.05,0.04821133613586426,0.6222138404846191,0.025116347,0.017037595,1806.7638852841455,72.0,40000,1.3340704441070557,0.08615246991283816,0.06750007365492947,1244.3372210865973,88.0
593,6.164684057235718,1788.3510081322822,1285.6702187735373,3955.4442643422394,-17.705834869929994,72.5,292.11966810737806,0.05,0.04818272590637207,0.6462619304656982,0.024744822,0.01679461,1804.9225975689592,72.5,40000,1.2626936435699463,0.11083411923683888,0.08705730323275658,1509.223161871169,84.0
594,6.053197622299194,1987.524903310129,1358.3634385482464,4443.832431737859,-16.067911767730656,73.5,276.8932882443442,0.05,0.048407793045043945,0.6208939552307129,0.0248296,0.018046385,1823.1828281430762,73.5,40000,1.362471103668213,0.08442358492720312,0.06890805979511098,1652.349277502989,84.0
595,6.152315378189087,1970.6349772980395,1325.4913178744007,4350.931806963691,-21.033358074628033,74.0,265.02469713594144,0.05,0.04666471481323242,0.6692149639129639,0.025039038,0.017763875,1837.9280430585725,74.0,40000,1.4482285976409912,0.0886377497704129,0.06799142137798311,1585.0251030843249,84.0
596,6.253906488418579,1992.6681973795394,1337.9393416945416,4320.773364275025,-16.300124600109843,73.5,287.30880912939125,0.05,0.04720425605773926,0.6520059108734131,0.024648204,0.01716564,1853.402058490669,73.5,40000,1.5035653114318848,0.09521195199597522,0.07506888120576603,1572.7709526437823,92.0
597,6.156000852584839,2037.712878830926,1319.0026100495606,4323.79780068617,-7.620764531975437,74.5,273.7064894342993,0.05,0.04774069786071777,0.6308021545410156,0.025428714,0.016781785,1871.8331405246947,74.5,40000,1.502974510192871,0.0788813211274521,0.061483315901262006,1084.7802785654783,72.0
598,5.954365968704224,1774.0320716436204,1355.192575787554,4273.970431896942,-18.0570588230343,67.5,300.2176631130534,0.05,0.04562878608703613,0.6137075424194336,0.025167078,0.016767459,1862.0530336365873,67.5,40000,1.5598058700561523,0.09293342246201289,0.06905699219189308,1318.7738663695907,80.0
599,6.157069683074951,1889.1649073615306,1355.160543897878,4475.209884645673,-16.633265985169544,71.5,285.9800661833252,0.05,0.0482020378112793,0.6300594806671143,0.025105048,0.016916284,1864.7642210090817,71.5,40000,1.5354082584381104,0.0966450780017679,0.07127300175984998,1096.2384177647234,64.0
600,6.157482862472534,1959.8882860646802,1312.2454136250415,4682.694967496721,-19.467207199561987,74.0,277.24428625042844,0.05,0.047254085540771484,0.6440737247467041,0.026142571,0.0182113,1874.2766275146414,74.0,40000,1.5901072025299072,0.08876678691220823,0.07169990042866994,1323.2433795327636,76.0
601,6.25330114364624,2072.3274968967726,1310.034854996534,4136.110620193757,-15.688916048215953,78.0,278.98660792896817,0.05,0.04450631141662598,0.6198868751525879,0.025150245,0.017417341,1894.0817144528546,78.0,40000,1.5421738624572754,0.08746915676068907,0.06686982419529854,1477.6792129067771,76.0
602,6.2579522132873535,2100.968648347944,1236.8584018135239,4073.58129720482,-15.544572998538449,79.0,268.8494018456064,0.05,0.04589056968688965,0.6062459945678711,0.025364239,0.017564673,1914.7704078423635,79.0,40000,1.3713958263397217,0.08395824938102049,0.06378872787710053,1476.554905133161,88.0
603,6.15667986869812,1901.680787735105,1289.5700324299269,4253.22368212777,-19.844570169034913,74.5,268.696257663497,0.05,0.04723644256591797,0.6117987632751465,0.02503189,0.017989155,1913.4614458316378,74.5,40000,1.3998799324035645,0.10218101285243403,0.07759966639123934,1697.5711780456634,80.0
604,6.4587249755859375,2137.736664341868,1312.9202313433977,4229.280142040046,-12.425932021574491,78.5,251.34024040323175,0.05,0.04763627052307129,0.6470680236816406,0.024969982,0.019962722,1935.888967682661,78.5,40000,1.6262686252593994,0.08461232473870335,0.062313993913844234,1590.6801265153588,76.0
605,6.457550525665283,2246.6517852499237,1205.2866572471833,4049.372030594241,-17.64643583216741,82.0,263.77160852555653,0.05,0.04833984375,0.6517956256866455,0.025082752,0.01848414,1966.9652494393872,82.0,40000,1.6438322067260742,0.06942749411846462,0.05382935053192326,1649.9728245665399,92.0
606,6.366284132003784,2244.6446622850985,1188.4471164761212,4149.749095717153,-18.545388980130436,83.0,274.8314409934662,0.05,0.04973912239074707,0.6284084320068359,0.024546772,0.017990617,1994.7331907239586,83.0,40000,1.5796899795532227,0.071400974807985,0.05689080773905717,1715.7487739237406,72.0
607,6.2590601444244385,2187.471192564697,1261.2761853335724,4441.437187629256,-19.1554414721971,80.0,268.3347342302555,0.05,0.04596209526062012,0.622079610824585,0.024965612,0.01770262,2014.0069909080325,80.0,40000,1.4460794925689697,0.07011679101357758,0.05514679324892115,1895.8764541492899,96.0
608,6.255239963531494,1989.6748210016272,1329.3493071973835,4168.3708414265675,-18.287212743556395,73.0,275.08660359735245,0.05,0.048198699951171875,0.6129806041717529,0.02456409,0.016923036,2011.573773917392,73.0,40000,1.4317388534545898,0.09297210597211092,0.07534235757232381,1294.1229292630173,72.0
609,6.155706882476807,2124.049537905289,1258.6109119399691,4190.777224212227,-20.70911435826027,79.0,289.45581139604775,0.05,0.04592013359069824,0.6266574859619141,0.024973443,0.01645689,2022.8213503161817,79.0,40000,1.4295048713684082,0.08072250696187463,0.062123419142164384,1841.507256884643,88.0
610,6.263981819152832,2176.116684065332,1215.761078473915,4189.609174680963,-11.742854666797495,80.5,279.4980471541138,0.05,0.043776512145996094,0.5931942462921143,0.025191344,0.018137066,2038.1508836910969,80.5,40000,1.4487876892089844,0.06806063676111779,0.05453267908002438,1718.9962786387766,80.0
611,6.35662579536438,2185.5178009518313,1283.9878803671531,4357.917162211819,-20.24508621786049,80.0,252.35819243172216,0.05,0.0474858283996582,0.6134693622589111,0.025196953,0.019425511,2052.8875754171704,80.0,40000,1.450470209121704,0.07665838569002015,0.06059395516967523,2034.7135900429819,96.0
612,6.26580286026001,2164.959931940632,1241.9051769181262,4288.626595626003,-19.640384154245204,80.0,280.1502394547731,0.05,0.04679059982299805,0.6105630397796631,0.024924746,0.018164538,2064.0948110695167,80.0,40000,1.431504726409912,0.07004433485850999,0.056594743338549566,2063.091100683584,96.0
613,6.259185075759888,2220.821014927775,1262.2799949374798,4284.338763732063,-14.261849465247293,81.5,283.28766396384486,0.05,0.0459902286529541,0.6341385841369629,0.024989605,0.018595818,2079.7674314553424,81.5,40000,1.3591558933258057,0.07732563517968646,0.06034892067378676,1936.0801668792678,92.0
614,6.056077718734741,2144.4051648821787,1349.7873545234422,4679.84812884717,-19.527003775468852,76.0,289.5401612414134,0.05,0.04854583740234375,0.6515872478485107,0.025051495,0.017128622,2086.2312047980263,76.0,40000,1.4480209350585938,0.08023280215021686,0.060696608553566275,1747.107659273974,92.0
615,6.167342901229858,2133.5085896640444,1184.7750769232825,4198.297078963521,-18.90107955295227,82.0,271.5296493304774,0.05,0.0478510856628418,0.6610233783721924,0.02531417,0.018324835,2090.9589432846283,82.0,40000,1.5079529285430908,0.08141070214224123,0.06238257291688513,1710.9095877673133,76.0
616,6.257256269454956,2198.9205596385336,1225.4944094744062,4211.861211083915,-13.186110256962753,82.0,280.2428232205046,0.05,0.04864382743835449,0.693467378616333,0.025742209,0.018188063,2101.7551049200188,82.0,40000,1.5134797096252441,0.07912331773611522,0.05850353370596429,1563.2624893930883,80.0
617,6.360126495361328,2224.0318262808682,1170.8213606234444,4489.688722912128,-18.396625216691817,83.0,292.537252026205,0.05,0.04981064796447754,0.6861517429351807,0.024589323,0.016155569,2113.9827770561037,83.0,40000,1.4780356884002686,0.08243744130646279,0.06259727804655126,1772.3077619261446,88.0
618,6.260457515716553,2220.1108665108827,1238.8443680260157,4336.495015551838,-15.515119992327918,80.5,290.3017252237905,0.05,0.047273874282836914,0.6430912017822266,0.024769222,0.017553404,2124.5955860015815,80.5,40000,1.503995656967163,0.06956926535936837,0.05680174500731725,1755.2141176686218,92.0
619,6.461094379425049,2272.5335007655403,1270.1366324838461,4399.389196393673,-16.739054880421044,82.5,300.2496456415057,0.05,0.04677009582519531,0.647606611251831,0.025017448,0.015853148,2139.3893774779776,82.5,40000,1.5501954555511475,0.0737648131107949,0.05658366597532997,1669.3875851053558,76.0
620,6.455254316329956,2326.693344991065,1245.0685835162624,4530.433955288258,-15.11550100577704,82.5,264.4067582829984,0.05,0.04627871513366699,0.6657531261444092,0.0254511,0.018902566,2158.119774229286,82.5,40000,1.6084532737731934,0.0775716667085228,0.05663832744177699,2012.6643215291626,92.0
621,6.05471134185791,2203.2127283530194,1301.40540191048,4591.903630638552,-9.505126025137205,79.0,267.85140767602286,0.05,0.047522783279418945,0.6655158996582031,0.025298234,0.018544745,2162.6290696416595,79.0,40000,1.538445234298706,0.08214842655529767,0.062017320254777415,1717.03223765501,76.0
622,6.360134124755859,2132.5568645323324,1356.636898445581,4597.1766898777205,-18.592729923293305,77.5,289.59959242115383,0.05,0.04866790771484375,0.6135656833648682,0.025420269,0.017311374,2159.621849130727,77.5,40000,1.5293262004852295,0.08800543604044977,0.0654308802501415,1807.107644370214,80.0
623,6.26386570930481,2254.283294137832,1293.7733982472844,4094.3903927899714,-12.362480018954097,78.5,298.8709611382281,0.05,0.04765892028808594,0.6191501617431641,0.02495759,0.0168202,2169.0879936314373,78.5,40000,1.5812907218933105,0.07774718000075871,0.06096714612089778,1737.5976490573923,84.0
624,6.358743667602539,2247.988875395778,1207.0033645885412,4062.6701197388143,-15.068362148390346,82.0,286.2996938975562,0.05,0.047971248626708984,0.6279268264770508,0.025411349,0.01658194,2176.978081807871,82.0,40000,1.6582772731781006,0.07006348511140525,0.055513117409005754,1868.556415382366,84.0
625,6.261662721633911,2271.6972241093936,1195.1843395235207,4425.390430214547,-13.716405529989283,83.5,273.83704416741926,0.05,0.04761052131652832,0.6268343925476074,0.024100384,0.016673768,2186.4499960380235,83.5,40000,1.6854665279388428,0.07409247116861017,0.06304899608685806,1801.3235241872346,84.0
626,6.360620975494385,2122.62153709166,1281.8309996242385,4287.359533072359,-20.5785133262127,77.0,284.8266565866036,0.05,0.04539370536804199,0.6207993030548096,0.025212921,0.016969448,2180.067150143387,77.0,40000,1.6595592498779297,0.0750094341763029,0.05678875616345506,1422.7439708616441,72.0
627,6.265168905258179,2125.0464020368418,1252.058991573897,4302.485063722473,-17.448881347368843,79.0,267.6865495439193,0.05,0.04561161994934082,0.6252431869506836,0.025159338,0.018303856,2174.5650753327327,79.0,40000,1.5687510967254639,0.08505701298834363,0.0680715708749815,2037.796550651057,92.0
628,6.357820510864258,2272.803313644815,1250.9528314273034,4564.8371483916335,-12.27198698250689,81.5,284.9277823825698,0.05,0.045710086822509766,0.6306068897247314,0.024864566,0.01750946,2184.388899163941,81.5,40000,1.6514875888824463,0.07634302370431076,0.05993298824091275,1720.8414234844874,80.0
629,6.355660676956177,2165.9330579313682,1158.792989020652,4178.532445600118,-16.429986512507444,82.5,286.22062283239484,0.05,0.047379493713378906,0.6317782402038574,0.02542481,0.017299091,2182.543315040684,82.5,40000,1.6987872123718262,0.07958429188773564,0.06362837326191795,1437.6034786710013,76.0
630,6.35951566696167,2260.2847624217834,1278.9337167884264,4135.985128602167,-17.239636596081066,81.0,268.9274652030902,0.05,0.04847240447998047,0.6284356117248535,0.024754364,0.01756828,2190.317459778794,81.0,40000,1.732731819152832,0.07214423685787183,0.05754262112652035,1970.9153517398213,84.0
631,6.268829822540283,2193.4062550995964,1246.815239522185,4343.923325380191,-16.68125918378926,80.5,265.62285626170143,0.05,0.04601430892944336,0.6364693641662598,0.024850592,0.017506832,2190.626339310874,80.5,40000,1.6476972103118896,0.07393945731373308,0.0566794627685911,1857.3513250006808,80.0
632,6.257911682128906,2166.351575522052,1364.4874775113897,4445.461894082598,-12.949956884878368,76.0,297.2212580624308,0.05,0.04670310020446777,0.6461222171783447,0.024877245,0.016169984,2188.1988629319917,76.0,40000,1.6905813217163086,0.08178328988724694,0.06392120458258616,2058.4317441524936,96.0
633,6.060292482376099,2065.5182115575058,1293.4221759992786,3966.955953682999,-14.14399266305258,76.0,266.4833918366542,0.05,0.04599285125732422,0.6068081855773926,0.024944741,0.018360931,2175.930797794543,76.0,40000,1.3817024230957031,0.09287975404221976,0.06741668593058454,2113.772889828544,80.0
634,6.156500577926636,2155.826706594945,1300.884384670312,4282.427137410596,-20.88898802239306,77.5,278.76209592490477,0.05,0.04663848876953125,0.6197724342346191,0.025134707,0.018063743,2173.9203886745836,77.5,40000,1.5574450492858887,0.08055025966873534,0.06269664610815137,1878.8114345901465,76.0
635,6.356502532958984,2220.399515710357,1235.8653552348896,4243.060472666808,-17.009390006178382,81.0,255.10110074901218,0.05,0.04508233070373535,0.6177914142608643,0.024902163,0.019148037,2178.568301378161,81.0,40000,1.5934410095214844,0.0780969559021566,0.060120309477214764,1984.9470714460842,96.0
636,6.0668981075286865,2091.006502189906,1330.431860152933,4070.6293439316023,-17.131853634946157,75.0,265.558779676497,0.05,0.048528194427490234,0.6400225162506104,0.025219237,0.018643608,2169.8121214593352,75.0,40000,1.5686702728271484,0.08694205324217331,0.07224289958640599,1932.2347756642569,92.0
637,6.265645980834961,2234.7484200670146,1205.973853741466,3951.839565423048,-20.438438475241224,81.5,299.18757590163574,0.05,0.04581093788146973,0.6331844329833984,0.024763867,0.016474351,2176.305751320103,81.5,40000,1.5975050926208496,0.07154100806563968,0.059613032928717835,1179.8996542098268,64.0
638,6.262201547622681,2251.944108947155,1279.0208665893194,4303.115829328177,-17.889882271497804,79.0,259.15160508843377,0.05,0.04598832130432129,0.6487882137298584,0.025598874,0.018867245,2183.8695870828083,79.0,40000,1.5944056510925293,0.07142971876986287,0.05548441322995085,1269.0648151765906,68.0
639,6.168062210083008,2050.937755277551,1322.0002603810767,4262.386134879214,-17.94187858247254,76.5,293.7363848662984,0.05,0.046213626861572266,0.6528365612030029,0.025129912,0.015929922,2170.5764039022824,76.5,40000,1.507831335067749,0.08513399415823114,0.06671956831910823,1882.3383449422174,88.0
640,6.255923271179199,2226.4130598532024,1249.4988875801716,4324.482757598062,-21.29645922963524,80.0,310.2847930702061,0.05,0.04802370071411133,0.6510465145111084,0.02508909,0.016438829,2176.1600694973745,80.0,40000,1.56302809715271,0.07599082632413673,0.054958155040607304,1843.507713419677,96.0
641,6.350313425064087,2224.328433948264,1297.4691724840206,4332.705171279109,-18.844775057441723,78.5,287.2804624616767,0.05,0.04703116416931152,0.654367208480835,0.02520022,0.017375456,2180.9769059424634,78.5,40000,1.6340961456298828,0.07601404375853935,0.0625568925626113,1896.3332361822736,92.0
642,6.258246898651123,2325.6937906187186,1230.0581348199446,4155.996540042043,-14.893738820615665,81.5,265.9713864690497,0.05,0.0487821102142334,0.6594631671905518,0.02524767,0.018226115,2195.448594410089,81.5,40000,1.6380374431610107,0.07034875762836021,0.05354164761225971,1926.2870708753399,88.0
643,6.261307716369629,2406.8669637572443,1194.5454049323155,4199.060904271967,-18.202218325471854,85.0,297.11327350719597,0.05,0.04955554008483887,0.6509659290313721,0.026306363,0.01639976,2216.5904313448045,85.0,40000,1.5467798709869385,0.06808881783997908,0.050862138304075925,1549.3653726138052,76.0
644,6.3575074672698975,2209.8541136410136,1294.9119237940256,4442.318743096362,-24.628343956244642,80.0,292.8834990043017,0.05,0.0448758602142334,0.6559064388275146,0.025085159,0.016725287,2215.9167995744256,80.0,40000,1.547729730606079,0.08269495313985772,0.0634174720127803,2002.634002260914,88.0
645,6.260782957077026,2350.8914723479966,1186.830017282545,4133.447505752627,-19.961812884961063,84.0,277.10906584370736,0.05,0.047539472579956055,0.6460237503051758,0.02489462,0.018214805,2229.414266851783,84.0,40000,1.5845630168914795,0.06329630745450422,0.0496513642329378,2026.2728173678638,88.0
646,6.158420085906982,2092.3838105957425,1307.7835759204113,4115.672277919702,-16.765767556463356,76.5,287.5871269758735,0.05,0.04951977729797363,0.6591188907623291,0.02510926,0.016657075,2215.711221226179,76.5,40000,1.5770938396453857,0.07959078743346407,0.0607981414658335,1953.6138986797998,96.0
647,6.163527011871338,2123.1330670484367,1345.6245328296436,4069.275478840897,-17.610645947999757,75.5,256.6173631672638,0.05,0.048682451248168945,0.6670563220977783,0.025101902,0.019211892,2206.453405808405,75.5,40000,1.5864157676696777,0.08880813023475582,0.06834603892959133,1912.6402743798712,92.0
648,6.360241413116455,2289.505488895233,1224.8434815326384,4598.249879293242,-18.947523195358922,83.0,260.4801450783348,0.05,0.04922127723693848,0.651374340057373,0.024706122,0.018560518,2214.7586141170877,83.0,40000,1.6052680015563965,0.07823359377587553,0.060734246840981186,1766.5610626629118,88.0
649,6.358278036117554,2363.9707253699294,1187.6982869810938,4199.729006268041,-17.27600230483923,84.0,267.7596755369234,0.05,0.04447627067565918,0.612990140914917,0.024947703,0.017883727,2229.679825242372,84.0,40000,1.5681405067443848,0.07189846216076479,0.05212780313786391,1653.3751758399987,80.0
650,6.268848896026611,2238.5502375890414,1272.7871844150611,4362.037237400087,-20.082458892133587,82.5,274.81920528308797,0.05,0.04880928993225098,0.6275656223297119,0.024643973,0.017718637,2230.5668664770387,82.5,40000,1.4999473094940186,0.07941788523809969,0.061002480050632996,1665.3066268102086,92.0
651,6.365580797195435,2343.723131261845,1188.5678744170361,4370.691993833925,-17.94567553892249,83.0,283.85032306347165,0.05,0.04833650588989258,0.6131904125213623,0.025131391,0.017786529,2241.8824929555194,83.0,40000,1.5153212547302246,0.06192499577867903,0.04706517247635798,1245.8647276082354,64.0
652,6.356954097747803,2328.302518477137,1145.0980306547951,4203.338498409302,-18.436806599387257,86.5,266.35477766081,0.05,0.04972028732299805,0.6688952445983887,0.025265444,0.017636923,2250.524495507681,86.5,40000,1.5070838928222656,0.06419165166263373,0.05223130735378076,2250.519286943456,96.0
653,6.154097080230713,2222.8144851715997,1234.9933496678086,4313.911999070561,-13.169804104486703,82.0,284.6881859295068,0.05,0.04902505874633789,0.6567285060882568,0.024435122,0.016942006,2247.753494474073,82.0,40000,1.5347480773925781,0.07317058901719511,0.056974218350322924,1589.334120652808,92.0
654,6.253129959106445,2271.2210359848086,1240.6670806337036,4295.7132697576935,-15.47398564860793,80.5,286.98688185003016,0.05,0.049428701400756836,0.6645419597625732,0.024987452,0.017172016,2250.1002486251464,80.5,40000,1.554347276687622,0.06641343209013502,0.04915622131901249,1253.3352770999334,64.0
655,6.45847487449646,2271.287083829032,1224.9399585864242,4441.659711391723,-11.446717020290427,81.0,275.7294556126277,0.05,0.04806256294250488,0.6843924522399902,0.025557123,0.018137429,2252.218932145535,81.0,40000,1.608680248260498,0.07050371474479943,0.055013242344676375,1978.3056090649782,96.0
656,6.155062437057495,2367.338117363959,1281.2556248770072,4525.427339627842,-18.197091383072937,82.5,275.59858034112386,0.05,0.04653501510620117,0.6639225482940674,0.024851896,0.017921735,2263.7308506673776,82.5,40000,1.609426498413086,0.06762448093651395,0.05056085195498446,1848.2607958892302,84.0
657,6.1576292514801025,2364.1366535553902,1339.8810543888992,4348.861780518524,-21.454631992057156,78.5,282.6891636402174,0.05,0.049326419830322266,0.6608459949493408,0.024663672,0.017316772,2273.771430956179,78.5,40000,1.610642433166504,0.06747587638758754,0.05249375598576134,2202.686159520179,92.0
658,6.356075763702393,2371.2096145061273,1259.8544951930296,4369.443782065664,-20.02382253839875,82.5,266.3707838180445,0.05,0.05044722557067871,0.6722667217254639,0.025420683,0.018653039,2283.5152493111736,82.5,40000,1.5259428024291992,0.06735400262934063,0.050075887803957796,2162.342060033132,88.0
659,6.360759496688843,2471.468289430318,1188.255023133975,4411.949359832906,-20.02690963130719,85.5,288.46252254997034,0.05,0.04992866516113281,0.6585955619812012,0.025053551,0.016654942,2302.3105533230882,85.5,40000,1.5437281131744385,0.05394639426470824,0.045853696057812594,2019.113016846728,92.0
660,6.360394477844238,2285.236445257819,1270.7480995776434,4242.298955836532,-8.340946006161507,80.5,291.3919030268628,0.05,0.04868817329406738,0.6648921966552734,0.024685267,0.01638064,2300.6031425165615,80.5,40000,1.5573837757110596,0.06294955634039448,0.0454168126026685,2267.8754902847045,92.0
661,6.4689459800720215,2442.431741292786,1209.9634065675073,4030.137021846293,-17.517167954604794,84.0,313.7702392395881,0.05,0.048737525939941406,0.6321229934692383,0.024897842,0.01579696,2314.786002394184,84.0,40000,1.6241703033447266,0.0570652109749765,0.04345423586565746,2152.9412558228732,88.0
662,6.256839036941528,2440.327058201384,1230.3479318636425,4352.450196655119,-19.773418217972928,83.5,274.8892080595718,0.05,0.046457767486572266,0.6165807247161865,0.024909012,0.017597433,2327.3401079749037,83.5,40000,1.53121018409729,0.0616053710538697,0.04790128550566212,1554.1053770315982,76.0
663,6.355119943618774,2461.1248498355235,1218.4761244229967,4460.284904999138,-18.045568668033322,85.5,267.45887316094286,0.05,0.045899391174316406,0.6395969390869141,0.024000864,0.017856877,2340.718582160966,85.5,40000,1.527275562286377,0.060228704752628134,0.04888850937840586,1528.9253618607659,72.0
664,6.355378866195679,2597.0789976369083,1240.5800326410074,4418.674277748138,-19.76846614525299,85.0,290.3627677676213,0.05,0.04786849021911621,0.6400957107543945,0.025595339,0.017069329,2366.35462370856,85.0,40000,1.4847195148468018,0.055559139373951634,0.0397472095372318,1605.8157280756413,80.0
665,6.256815671920776,2629.4335987065983,1193.1976998568477,4269.666767526351,-11.777936648137787,85.5,259.46862357713525,0.05,0.04646158218383789,0.6334943771362305,0.024957085,0.01892935,2392.6625212083645,85.5,40000,1.459033727645874,0.04883289936214768,0.037306897954129586,1646.3924726242567,88.0
666,6.267492055892944,2426.9994963730005,1298.4756386496485,4528.867988429038,-19.67924597496646,82.5,299.7213929430267,0.05,0.04950571060180664,0.623560905456543,0.024531152,0.016014153,2396.0962187248283,82.5,40000,1.4831793308258057,0.05883869925814385,0.04648679874911247,1723.6302744683583,80.0
667,6.065300226211548,2202.9683321425478,1417.814673869031,4458.805652135779,-16.24706219881487,75.0,288.79156905102946,0.05,0.04691743850708008,0.6343281269073486,0.02513338,0.016536565,2376.7834300666,75.0,40000,1.5468783378601074,0.07684553398874494,0.05713019839597478,2097.4390127193233,92.0
668,6.268857479095459,2392.3113895054416,1288.1508515970534,4282.182461153598,-19.59045353454151,81.5,258.9036490600327,0.05,0.046874046325683594,0.5990757942199707,0.025395736,0.019401047,2378.336226010484,81.5,40000,1.3732731342315674,0.06673819576024047,0.053063792910683916,1444.3682988868707,68.0
669,6.361541032791138,2472.5485003735425,1346.5899002339054,4658.136585910382,-15.310708125359112,81.0,275.5690993057766,0.05,0.04576587677001953,0.6357011795043945,0.024932098,0.018402252,2387.75745344679,81.0,40000,1.6637914180755615,0.060728743993515216,0.04738469418027981,1312.3081162611084,72.0
670,6.357227563858032,2258.9092720079007,1451.7520859758454,4259.354608688275,-16.099788206862797,75.0,259.77017627727014,0.05,0.04820704460144043,0.6007974147796631,0.024933891,0.01969754,2374.872635302901,75.0,40000,1.4514782428741455,0.06730700673800885,0.05585133243215174,1866.0969657991864,80.0
671,6.359893321990967,2506.2252202452514,1318.9141931347174,4580.402199026988,-19.61507981634664,81.5,287.8364961276819,0.05,0.04725456237792969,0.598412275314331,0.025538085,0.01729486,2388.007893797136,81.5,40000,1.3391332626342773,0.05621080286112677,0.04010310576234492,1798.5044041727722,84.0
672,6.25471305847168,2555.0800823288164,1361.7111674776743,4418.8451703392075,-12.661219457502163,80.5,310.9551421066084,0.05,0.04674100875854492,0.6260902881622314,0.025812421,0.016238395,2404.7151126503045,80.5,40000,1.3071167469024658,0.06213642104691206,0.04427317037029408,2069.836099616191,92.0
673,6.256165266036987,2415.841881815428,1413.493865968255,4428.566734454279,-18.176938677291375,79.0,285.32579921686994,0.05,0.04641389846801758,0.6220214366912842,0.02483049,0.016892143,2405.8277895668166,79.0,40000,1.5526773929595947,0.061240600913109594,0.04259733945480327,2464.4145653841533,96.0
674,6.256824970245361,2579.835958453912,1296.9942641612354,4449.420700880386,-12.75837223159977,84.5,296.8427928537813,0.05,0.04688739776611328,0.6156520843505859,0.025280949,0.016240695,2423.2286064555265,84.5,40000,1.4952399730682373,0.06441287125182477,0.045066081188310965,2684.403228102338,96.0
675,6.155846118927002,2355.4731662808044,1319.086598658459,4416.816213556852,-18.529187745462384,80.5,275.59734285159357,0.05,0.04845905303955078,0.6324155330657959,0.02448658,0.017980294,2416.453062438054,80.5,40000,1.5037436485290527,0.060841713685652284,0.04939857205893438,1955.2406642677088,92.0
676,6.460916042327881,2426.174532152616,1368.9578225904847,4121.215645554345,-19.144705842423942,78.0,278.24444138367414,0.05,0.04703402519226074,0.6373133659362793,0.02504172,0.01794479,2417.4252094095104,78.0,40000,1.4753897190093994,0.06686264636012086,0.05412984439507046,2402.3418158246836,96.0
677,6.260943174362183,2463.49433442336,1307.5981420060057,4404.352834520996,-21.73763835139693,83.0,256.5528454282609,0.05,0.048662424087524414,0.6345841884613037,0.025080267,0.018528853,2422.0321219108955,83.0,40000,1.4585812091827393,0.0551380784094513,0.0417419206448822,1811.236277566275,84.0
678,6.256351470947266,2434.120539100988,1377.9719123923658,4648.964560805364,-14.683921847423463,80.0,285.6061881815972,0.05,0.04724311828613281,0.6441249847412109,0.025386974,0.017588757,2423.240963629905,80.0,40000,1.4618315696716309,0.061328662713939684,0.046415983252369016,1520.7224582346576,80.0
679,6.251452445983887,2367.276194969516,1428.2856327794873,4550.854271083259,-19.624305104996935,76.5,280.0011405939408,0.05,0.048920631408691406,0.6346423625946045,0.02463305,0.018302575,2417.644486763866,76.5,40000,1.431891918182373,0.059246304540968235,0.04789184926404778,2024.4835183832,92.0
680,6.270901918411255,2480.4105483297317,1253.0920853519206,4416.810828928137,-10.908063363704974,83.0,287.4627392139066,0.05,0.04600191116333008,0.6351826190948486,0.024743194,0.017723085,2423.921092920453,83.0,40000,1.4316186904907227,0.06362828197165131,0.045599245010048306,2028.6423077283166,88.0
681,6.253676891326904,2453.8509734406643,1335.3359833662798,4527.562936838599,-20.118392805243467,81.5,260.5814804478892,0.05,0.048797607421875,0.6583607196807861,0.024866218,0.019164037,2426.914080972474,81.5,40000,1.4851744174957275,0.06020636432587115,0.04674608319560713,1915.5585152018,84.0
682,6.264328718185425,2561.103819959799,1277.0622270765446,4695.418041153688,-18.726513398361334,84.0,256.5268753927725,0.05,0.04976487159729004,0.68756103515625,0.024644317,0.019136019,2440.3330548712065,84.0,40000,1.5043737888336182,0.05621327011850328,0.042814551178817266,1677.2755448081343,84.0
683,6.259585857391357,2406.3247574305187,1330.1306775774733,4326.873433685687,-22.22374417703766,81.0,281.91018278807405,0.05,0.04566812515258789,0.6334891319274902,0.02453422,0.016395677,2436.932225127138,81.0,40000,1.5357439517974854,0.06475718482113992,0.04801853616007579,1287.3560922388504,76.0
