iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,20.127989292144775,1707.9341431253904,1157.6346752532854,4268.662255346443,-18.406987073363272,75.0,217.95371920676126,0.05,0.15534210205078125,5.671386480331421,0.025047269,0.02186346,1650.9742123978115,75.0,40000,20.08430314064026,0.1112537099973657,0.08694898239142894,868.6989101617028,56.0
194,20.298315048217773,1779.6035520115934,1168.7931063375536,4178.623313705968,-11.88959654755573,75.5,226.7317092393646,0.05,0.3045012950897217,7.4635374546051025,0.025219437,0.020699738,1663.8371463591898,75.5,40000,21.850414037704468,0.10465455983175549,0.08686491383154717,728.5120088824896,52.0
195,19.600171327590942,1789.7137807913582,1163.1503356401818,3795.2094468418736,-15.251211201203596,76.5,229.73237126008053,0.05,0.20934653282165527,5.552767038345337,0.02479903,0.021075636,1676.4248098024066,76.5,40000,31.529789209365845,0.09970611148387402,0.08235638942538505,848.4823938546913,48.0
196,20.627309799194336,1804.5423082490995,1115.360017116452,4244.497312156874,-15.51394223640078,81.0,228.9504631954868,0.05,0.32183337211608887,5.28638219833374,0.024600057,0.022065697,1689.2365596470759,81.0,40000,20.18240475654602,0.09589237820516767,0.07551483443673201,825.0621666798645,60.0
197,20.261417150497437,1574.673362938394,1120.7340467916317,3855.290586651319,-18.281817413558766,73.0,245.4637521487944,0.05,0.3523368835449219,6.0964674949646,0.024913812,0.019528747,1677.780239976208,73.0,40000,16.199944972991943,0.11748843153939154,0.09471593799702147,845.4886927471615,64.0
198,20.165687084197998,1737.8697986780537,1157.4659575176086,3935.521819458564,-12.8523292687803,76.0,235.12156120515115,0.05,0.3760945796966553,4.26024055480957,0.024779383,0.020913944,1683.7891958463924,76.0,40000,25.431229829788208,0.11146814218656478,0.0895005795492727,760.8429520487497,60.0
199,20.239534854888916,1750.8539590469109,1168.8455090165507,4050.224965018189,-15.98008694558367,75.5,245.51855066310375,0.05,0.21585607528686523,5.064656972885132,0.025014909,0.020458242,1690.4956721664444,75.5,40000,31.37651538848877,0.09989901928003024,0.08045765901190824,881.591502473581,48.0
200,20.153276443481445,1842.2540029682382,1103.1697280110166,4002.148872715706,-17.591012342315004,80.0,236.8058281914756,0.05,0.3056933879852295,6.281858444213867,0.025008142,0.02094343,1705.6715052466238,80.0,40000,23.35721230506897,0.08872909782054293,0.07081468327217443,920.6669200627507,64.0
201,20.041669607162476,1898.7777792117063,1220.4915779741145,4106.020714151285,-18.24145065375888,75.5,235.3238389027072,0.05,0.2982358932495117,8.58460021018982,0.024839059,0.019777201,1724.9821326431322,75.5,40000,18.813405513763428,0.08999946907653697,0.0726851900205537,993.0909524010375,64.0
202,20.074371576309204,1769.3872913049254,1242.1893766794988,4096.522643802461,-19.58878904142867,72.0,253.3719046699168,0.05,0.3694882392883301,8.46829080581665,0.025126468,0.019971702,1729.4226485093118,72.0,40000,20.79078960418701,0.10924565810089874,0.08394701969490412,771.5636095883816,60.0
203,20.357405185699463,1891.5106382543586,1168.8269351818406,4280.941058617498,-9.538723527565413,78.0,242.490491844901,0.05,0.34781932830810547,7.262998342514038,0.024692228,0.020307016,1745.6314474838164,78.0,40000,20.698622226715088,0.09924752446182795,0.07377393886598627,777.9866892237391,52.0
204,21.257006645202637,1993.5485436677266,1122.3030176596974,4013.463155084283,-18.600810591991134,82.5,244.2079957920721,0.05,0.26232266426086426,4.76957106590271,0.025037464,0.020593086,1770.4231571022074,82.5,40000,28.319018602371216,0.08660732533331492,0.06825757941905505,1048.404681351266,60.0
205,21.008115768432617,1892.3838536668593,1155.6191609497396,4071.3341356593273,-12.91715531519242,79.5,242.41748876729233,0.05,0.3356287479400635,6.976268529891968,0.025096282,0.020262355,1782.6192267586725,79.5,40000,25.66949439048767,0.09051997067705125,0.07852654973458638,1029.767360028135,60.0
206,21.559131145477295,2072.369206814397,1145.3368510516639,4462.828670669152,-13.847725588476353,83.0,231.79766317879591,0.05,0.276611328125,9.943397045135498,0.024629539,0.021242268,1811.594224764245,83.0,40000,25.439652919769287,0.07987200299038785,0.06522235960539594,1127.2242122639154,64.0
207,20.811957359313965,2070.7314129422657,1102.7216178478577,4032.7119528025805,-7.333691899345435,84.0,237.42902584414026,0.05,0.4162874221801758,7.544270038604736,0.02532785,0.020987343,1837.5079435820471,84.0,40000,16.98007106781006,0.07620229408877584,0.06454636907101491,1158.2793090145801,56.0
208,20.563957691192627,1926.7931986267224,1139.218842562265,4218.2719318453655,-10.415725137535937,80.0,237.1155055726257,0.05,0.2396705150604248,5.760256290435791,0.025073878,0.021010758,1846.4364690865145,80.0,40000,14.215596199035645,0.09087866989753782,0.072212329948179,998.0772138802852,60.0
209,20.815808296203613,2013.1541700287385,1197.4077152131645,4190.841480934161,-17.385214754302424,80.5,227.8687491873396,0.05,0.16292381286621094,3.70310640335083,0.025169311,0.021602316,1863.108239180737,80.5,40000,16.22631549835205,0.08098146633017947,0.07099798991325953,1112.5492072948502,52.0
210,20.843387365341187,2060.7273766731696,1155.4928705374136,4259.629958689128,-12.453566601469358,82.5,236.68735377385977,0.05,0.18636822700500488,5.240584373474121,0.025174119,0.02087629,1882.8701529299801,82.5,40000,25.098714113235474,0.0842941647303308,0.06601298090028061,1224.3106189483117,72.0
211,20.96463441848755,2126.067419859943,1205.6609013507757,4369.230356883352,-14.075550237932383,82.5,227.1753377902372,0.05,0.16387701034545898,6.0499725341796875,0.024704974,0.021481398,1907.1898796229766,82.5,40000,25.74861478805542,0.07766441931725897,0.06567521733108617,1552.3479407074847,76.0
212,20.05070924758911,2111.869675392946,1238.5100859021745,4590.345207450393,-9.054224371422503,79.5,228.9675334754651,0.05,0.18329882621765137,5.176255941390991,0.024665073,0.021369364,1927.6578591999737,79.5,40000,30.191460609436035,0.07866605126164172,0.06640617898582235,1237.154312321652,76.0
213,20.917795658111572,2286.1047076932614,1147.2822090140278,4818.223747291578,-16.872948836050682,87.0,226.95838818071803,0.05,0.34735751152038574,6.08875846862793,0.024885243,0.02127209,1963.5025440493025,87.0,40000,29.7985782623291,0.07707167340805575,0.06248076490327022,1038.9605852055593,72.0
214,20.407475233078003,2094.124692094354,1250.725847621453,4236.826856049511,-14.039649878222397,78.5,234.6679512191198,0.05,0.1504802703857422,5.566986083984375,0.02502274,0.020740055,1976.5647588538077,78.5,40000,20.91716170310974,0.07440260585675515,0.05793383060611599,791.7791862042105,48.0
215,20.738911390304565,2204.2934826333444,1198.9339886208513,4173.0993978545475,-14.9230190967014,84.0,235.0901071920682,0.05,0.24811506271362305,4.1157989501953125,0.024862645,0.020747265,1999.3376312317614,84.0,40000,24.650529623031616,0.07435993054534276,0.06420361296610565,986.3863245402231,68.0
216,21.29080295562744,2182.7225994276537,1149.3884589300405,4242.23602143398,-13.821974255527978,85.0,235.57217147256807,0.05,0.3697226047515869,6.595528841018677,0.024944352,0.020888215,2017.6761280513508,85.0,40000,17.98079776763916,0.08552421122337359,0.06912399923298132,1176.6564217097957,76.0
217,21.30960988998413,2157.5781462461982,1220.3146882304065,4476.981256911483,-20.63513959893119,81.0,219.1884046861199,0.05,0.22748517990112305,4.347669839859009,0.025023347,0.02206581,2031.6663298708356,81.0,40000,15.890588760375977,0.07198976432528756,0.06001679178290824,1207.2727931942813,68.0
218,21.093960523605347,2226.19323312861,1180.9353362505185,4133.579543734613,-15.93275577732146,83.0,236.78520099354859,0.05,0.32375359535217285,8.18580436706543,0.024962697,0.020711457,2051.119020196613,83.0,40000,23.130916118621826,0.07385920111572186,0.05731385307130537,1040.4403122125611,68.0
219,21.48552918434143,2258.7088667194844,1199.5653198729958,4302.2867414848315,-12.284201091054404,85.0,246.90626940484205,0.05,0.32062363624572754,5.6761314868927,0.025308907,0.019851768,2071.8780048488998,85.0,40000,18.41360640525818,0.0757305893849675,0.05769083540092895,1067.6676957280386,60.0
220,21.993840217590332,2211.069079892404,1192.3873322559848,4237.641185851855,-11.611454488245856,85.0,239.9051534403913,0.05,0.12143397331237793,4.866089344024658,0.024962194,0.020417552,2085.79711235325,85.0,40000,33.46221446990967,0.07429198056984233,0.06163737320531363,932.1798579462046,68.0
221,20.739931106567383,2313.384490354947,1203.649365411283,4479.1433219361925,-14.477767244541539,84.5,252.86401629319244,0.05,0.26787424087524414,9.359822750091553,0.025097447,0.01967153,2108.5558501534197,84.5,40000,19.27832818031311,0.06360768530485408,0.05510584302470253,1004.7185681694942,68.0
222,21.448587894439697,2392.33326476733,1088.4348127155722,4296.417550406551,-11.300673989331358,89.0,241.81458984293295,0.05,0.3429415225982666,6.409079551696777,0.025006158,0.020735566,2136.9335916148107,89.0,40000,24.977270364761353,0.06511189924632406,0.05285100594906374,1111.767532300554,64.0
223,20.062602758407593,2226.4192282085132,1275.5933446768415,4119.477837104224,-17.144984736397546,80.5,221.1552574547989,0.05,0.348175048828125,6.311769485473633,0.025031893,0.02116775,2145.882155274181,80.5,40000,17.76123809814453,0.06913774673780486,0.05253265228363677,1334.3957082527759,76.0
224,19.81313419342041,2098.7457282192713,1238.209120414894,4292.402617659504,-13.091681826876334,81.0,246.53246490173163,0.05,0.20265531539916992,4.835619211196899,0.0248392,0.01953594,2141.16851256869,81.0,40000,27.610451698303223,0.08233913126500612,0.06376791343327501,934.9589372888587,60.0
225,20.801326274871826,2319.253580631204,1246.4225487069186,4339.976116127609,-9.749102149744946,84.0,245.6709446794644,0.05,0.2400221824645996,6.959336042404175,0.024628269,0.019856721,2158.9770193749414,84.0,40000,19.668150901794434,0.08200684890076597,0.06119768066208135,839.6374439161166,60.0
226,21.633222103118896,2252.9940091265044,1148.3578101981986,4594.76018676643,-6.479819184255508,86.0,233.17237458630677,0.05,0.511695146560669,6.648787975311279,0.024664905,0.021460569,2168.3787183500976,86.0,40000,12.209278583526611,0.06785391349270994,0.054310463207900346,1232.432724658845,64.0
227,20.556568384170532,2209.8504711712394,1263.1878566636703,4425.987251702642,-12.04312023610437,81.0,228.85682881784993,0.05,0.2863767147064209,7.916125297546387,0.024941921,0.020753749,2172.5258936322116,81.0,40000,24.003864526748657,0.07198361612246637,0.06149535889242227,1479.1905798070566,76.0
228,21.283661365509033,2244.1243058956943,1244.408367680135,4409.974109081644,-20.69855703829951,81.5,234.0889496309986,0.05,0.1812591552734375,5.519699573516846,0.025211027,0.020746684,2179.68573485856,81.5,40000,25.938839197158813,0.07693615079570684,0.06318644521074687,1471.1285884948177,68.0
229,22.262579202651978,2264.033484038637,1230.5205313695499,4401.553117973961,-14.472922391818349,81.5,242.87866459927176,0.05,0.24393582344055176,5.022947311401367,0.024984878,0.019577319,2188.120509776568,81.5,40000,27.48106336593628,0.07103415074064597,0.05983620608436425,1081.6798551670886,76.0
230,20.87026047706604,2336.5174743520915,1189.085338324974,4269.417048243353,-19.407253831868122,85.5,221.08993972137492,0.05,0.30688047409057617,6.217712640762329,0.02523136,0.022205789,2202.96020623412,85.5,40000,29.51008701324463,0.07110553336670405,0.05323391384294765,1168.502132055608,60.0
231,21.10024404525757,2295.737990891125,1302.004023929344,4521.23284868598,-13.772338357790376,79.5,242.45943053962404,0.05,0.24863815307617188,7.2304723262786865,0.02524492,0.020624155,2212.2379846998206,79.5,40000,26.598612785339355,0.07260414526047486,0.061428844954988716,1124.752206597738,56.0
232,21.462849378585815,2231.5666872538645,1248.1209275139504,4473.074798494422,-12.934794926892515,81.5,218.14755875626827,0.05,0.33873724937438965,6.731852054595947,0.025039615,0.022744708,2214.170854955225,81.5,40000,16.886799335479736,0.07175576057448937,0.058701081781559965,1344.2988779825118,72.0
233,21.31177592277527,2322.709107810417,1322.0980169577265,4511.925421796568,-6.737874774990408,81.0,235.5215598152989,0.05,0.3155817985534668,5.0573410987854,0.02488998,0.020520497,2225.024680240744,81.0,40000,16.166986227035522,0.07158493188306041,0.06016322202108588,997.7085191482405,64.0
234,20.756778478622437,2210.7141551838113,1264.3200622352626,4222.217439269649,-9.291921398152539,81.0,236.991988264766,0.05,0.24521613121032715,7.777465343475342,0.025007084,0.020967757,2223.5936277350506,81.0,40000,28.587080717086792,0.08401935289274853,0.06786763432081425,1287.5556108204737,68.0
235,20.6195330619812,2309.10065618489,1273.5599490723066,4344.41248123152,-14.843373638709487,82.5,231.4830512658668,0.05,0.324108362197876,5.965804100036621,0.024842288,0.020231916,2232.144330580035,82.5,40000,30.81171226501465,0.07077267513284256,0.06229151012113573,1160.8482514698078,68.0
236,21.734711170196533,2447.401566733305,1188.5812218677256,4630.624584219525,-5.993871806579359,86.5,227.90795641327196,0.05,0.3242647647857666,8.251532793045044,0.02497173,0.021942103,2253.670054195362,86.5,40000,31.39014172554016,0.06475954293184528,0.05279933061787722,1231.4738099594167,72.0
237,22.300963878631592,2567.387177658517,1188.1494022566037,4518.651145600108,-15.455264041410812,88.0,255.8368755610332,0.05,0.30580997467041016,4.481642007827759,0.025070498,0.019684628,2285.0417665416776,88.0,40000,20.55203604698181,0.053856309384718276,0.04496608904601726,1183.3242363017605,72.0
238,22.280680179595947,2398.0361221134503,1195.053617226477,4362.758700492939,-18.414555067818053,85.0,246.50165504430194,0.05,0.2757682800292969,5.371182203292847,0.025103418,0.019978812,2296.341202098855,85.0,40000,12.376577854156494,0.06028532202013198,0.047515145017999014,1012.126171984253,64.0
239,20.80846667289734,2493.890934239848,1299.8420279300242,4525.251598400183,-12.154601517828544,83.5,224.04840986204084,0.05,0.25296831130981445,5.3682286739349365,0.024969412,0.022321578,2316.096175312954,83.5,40000,22.186789512634277,0.06875154897942465,0.0563256112889102,1075.2193641672459,60.0
240,21.961211681365967,2451.52042482059,1206.0659273503431,4494.441381792518,-14.555863842937747,86.0,253.89792715762866,0.05,0.3264470100402832,8.096137046813965,0.024928955,0.018791683,2329.6386002637178,86.0,40000,27.158282995224,0.06176544818565964,0.051665694892537056,1362.8413702467078,76.0
241,21.70676326751709,2389.7092826622556,1205.570272352217,4449.681180885762,-6.946210101444304,86.0,239.63224101854348,0.05,0.3556973934173584,9.016209363937378,0.024889553,0.020594252,2335.645668503572,86.0,40000,28.304113149642944,0.06936684810742308,0.05350516060496019,1276.2007312448036,76.0
242,21.210571765899658,2648.2072572838542,1257.432529895329,4327.701840296791,-14.357194255811654,87.5,241.92741250620034,0.05,0.22603511810302734,5.4020676612854,0.024813892,0.02024793,2366.9018273816,87.5,40000,17.223113298416138,0.055624794453301235,0.04564597074987732,1268.4470244411348,76.0
243,21.96975874900818,2712.9178751440763,1151.4835032512049,4499.106914794981,-5.551324023562853,90.5,253.6705703421897,0.05,0.3028111457824707,4.5067150592803955,0.024943355,0.018639596,2401.503432157848,90.5,40000,34.982321977615356,0.052673716795141066,0.040221218822329076,1500.4845517549945,76.0
244,21.25997567176819,2585.8156470901117,1278.6239592969303,4566.375598632117,-17.263265048477887,85.5,231.97458594886334,0.05,0.36849045753479004,7.759980916976929,0.024866171,0.020608349,2419.9346536510743,85.5,40000,25.79659676551819,0.0513124797079841,0.03852721505506595,1770.7644721493086,76.0
245,20.484412908554077,2403.7348711046366,1348.6228251488417,4348.14462008963,-16.385233399020247,82.5,254.45297969968385,0.05,0.4915180206298828,8.964087009429932,0.0251582,0.019557709,2418.31467539643,82.5,40000,19.298604011535645,0.06817052091632647,0.053351747718490446,1580.010167605397,84.0
246,20.291860103607178,2550.164746407206,1227.12636632654,4323.4114672646165,-14.576620899125283,87.0,253.44323095720557,0.05,0.21486568450927734,5.428280353546143,0.025210984,0.019054826,2431.499682497508,87.0,40000,23.66878890991211,0.05274287271709289,0.0439871855392942,1517.1960248955206,84.0
247,22.027308702468872,2672.8541413357766,1203.0937962915127,4669.465662191825,-17.231948822365133,89.0,256.64308204191514,0.05,0.2514822483062744,5.530821323394775,0.02544779,0.019311294,2455.6351283813347,89.0,40000,22.433663606643677,0.05460009525067248,0.04198894570097431,1657.3843715844716,80.0
248,22.11117911338806,2703.5945985916837,1135.831431736069,4403.437224871975,-13.84736214752935,90.0,250.1358139123848,0.05,0.3268120288848877,6.268101692199707,0.025277302,0.019659098,2480.43107540237,90.0,40000,24.40287184715271,0.05006413837381559,0.03972883336333984,1653.7606058904785,84.0
249,20.83892059326172,2511.2077029321053,1301.5962739844142,4423.137830704334,-17.61150804801673,85.0,224.7219472293029,0.05,0.1580488681793213,5.772280693054199,0.02517965,0.02199076,2483.5087381553435,85.0,40000,20.84150981903076,0.06421135030556815,0.05017579386829636,1638.6916465993627,84.0
250,20.26239275932312,2479.6994381040467,1207.303202282458,4414.783515561273,-15.847310801227106,87.0,235.2661030416899,0.05,0.17451953887939453,5.818434953689575,0.024881229,0.021079063,2483.127808150214,87.0,40000,15.655712604522705,0.06586435071026055,0.05282955158981406,1695.067897574708,88.0
251,20.84127974510193,2560.5518257116187,1220.2147215226134,4330.513084841694,-15.318864336513368,88.0,243.49107117948782,0.05,0.24265360832214355,5.414171457290649,0.024714103,0.019954123,2490.870209906355,88.0,40000,19.627475261688232,0.05731112832290591,0.04574949200042788,1615.9848681989492,84.0
252,21.882300853729248,2413.145695142391,1297.5906286290688,4594.772477509564,-13.694222278940057,84.0,251.56078611574992,0.05,0.25994086265563965,5.074542284011841,0.025235293,0.018705148,2483.097758429959,84.0,40000,24.854145526885986,0.06759497067467155,0.05669059849184025,1709.9198623714592,80.0
253,21.02405095100403,2620.7240800625414,1271.8376800324054,4570.432610219453,-15.848380479872494,86.5,252.57022028227314,0.05,0.2841053009033203,6.735381841659546,0.024589779,0.018860893,2496.8603905932173,86.5,40000,23.746591567993164,0.05595712606475409,0.04426956127871663,1610.5664814802506,88.0
254,20.497210025787354,2608.8477251748313,1253.8464877468662,4493.315382301722,-16.93301713847382,87.5,245.81928269352727,0.05,0.2282259464263916,3.666233777999878,0.025217958,0.019593047,2508.059124051379,87.5,40000,22.386202096939087,0.058627679619171764,0.048093853313094154,1559.218659691977,84.0
255,21.12788963317871,2561.6957210898145,1231.915729211078,4446.011294837178,-17.853044386678114,89.0,250.26809951786666,0.05,0.2131330966949463,4.036674976348877,0.025249228,0.020155583,2513.4227837552226,89.0,40000,27.853649854660034,0.054870736364165014,0.04516654001792543,1776.6893055076985,96.0
256,20.33084201812744,2447.269498214749,1338.8021890311425,4383.2021122470205,-15.734107607451987,82.5,248.09687033133122,0.05,0.23586153984069824,5.692324161529541,0.024864828,0.019060805,2506.8074552011753,82.5,40000,28.930258750915527,0.06683659620731075,0.05599028404307319,2012.7177839141318,88.0
257,20.562182664871216,2513.8431701570685,1247.9331019318197,4670.971607815662,-8.361944327233699,87.0,241.77363248092817,0.05,0.21551799774169922,6.644092082977295,0.025150407,0.020393793,2507.511026696765,87.0,40000,30.322328805923462,0.05709049283222697,0.04844607685966315,1686.8865554607669,96.0
258,20.362644910812378,2593.1134224946213,1235.2301451762364,4499.227757751098,-16.799155177668,88.0,246.40912464209,0.05,0.19344425201416016,6.98331356048584,0.025379362,0.019304097,2516.0712662765504,88.0,40000,28.73092746734619,0.05133824489784111,0.04222858109367607,1743.319159507448,92.0
259,20.829567432403564,2658.3184759115497,1319.8091172833076,4605.2502474704415,-17.508134278870322,85.0,253.23239559423428,0.05,0.3323330879211426,7.959807872772217,0.024999514,0.019503584,2530.2959872400506,85.0,40000,24.64281415939331,0.05322676367809571,0.0439226122164769,1613.9410969685393,84.0
260,21.746087551116943,2550.9144794753934,1215.1820674973708,4419.822134306915,-17.73564652457324,87.5,244.10991971960684,0.05,0.27597594261169434,5.707876443862915,0.024816155,0.019792778,2532.357836463585,87.5,40000,29.029765367507935,0.05915117447346029,0.04467319150368443,1385.8658901531553,76.0
261,20.49333643913269,2421.4271483212387,1252.3503159821785,4279.616172354593,-11.32542480753609,86.0,258.7947890243605,0.05,0.31560850143432617,6.420414209365845,0.025380243,0.018191904,2521.2647676493507,86.0,40000,18.625916004180908,0.06410177679824726,0.0528622597362548,1402.7818815029757,84.0
262,21.443711280822754,2733.7726983791217,1146.3191714422453,4682.560202533621,-18.238063672371425,91.5,243.2541257929227,0.05,0.17237162590026855,4.968689441680908,0.025102282,0.019089263,2542.515560722328,91.5,40000,14.548292636871338,0.05513129680096262,0.041643899508339494,1307.5445973292321,80.0
263,21.465649366378784,2606.5318261993975,1321.3166206678047,4537.213586699044,-10.659459414614757,86.0,254.25630172912602,0.05,0.1763005256652832,4.103936672210693,0.024762994,0.018465102,2548.917187270035,86.0,40000,17.125468492507935,0.05327689525233571,0.045648003756151016,1467.5809270582174,84.0
264,21.21481966972351,2764.09826771136,1119.037154678848,4412.407806492171,-5.6978104868732355,91.5,240.25688890648811,0.05,0.25495386123657227,7.293399333953857,0.024894085,0.021258846,2570.4352953141674,91.5,40000,18.600216388702393,0.05271563718393761,0.040313128640870714,1494.207536178484,84.0
265,20.636072874069214,2626.7092768143125,1214.2563073901824,4735.372774830097,-7.662747592817355,89.5,248.03361378807202,0.05,0.3917264938354492,6.115847110748291,0.025106091,0.019675815,2576.062693464182,89.5,40000,16.402538776397705,0.052205781929282526,0.04325569383053582,1535.7656345334765,88.0
266,21.016046047210693,2563.068391010732,1229.108804033253,4758.390977503236,-9.858109539686245,88.5,262.73479120545386,0.05,0.2917146682739258,6.829230785369873,0.02525698,0.017903948,2574.763263218837,88.5,40000,17.390352249145508,0.058844351410594076,0.04503222400085566,1291.181393657143,76.0
267,20.653370141983032,2606.098450768169,1264.255051452746,4542.354725568033,-8.075835819711843,85.5,258.97375810248235,0.05,0.39525771141052246,6.332320928573608,0.02483333,0.018932123,2577.89678197377,85.5,40000,19.893304586410522,0.05449693991401269,0.043831691954600294,1384.6242184321752,80.0
268,21.407882690429688,2665.388384337651,1208.7665190376854,4590.732050944577,-6.578265581769511,89.5,259.0351304981596,0.05,0.2452394962310791,5.177720308303833,0.024952488,0.019309811,2586.6459422101584,89.5,40000,20.458904266357422,0.04705255784859382,0.03820975438231202,1407.995519575128,88.0
269,21.299540042877197,2588.1396008754846,1294.3980564036651,4779.128234608584,-7.542684770586269,87.0,251.76436795776783,0.05,0.2158670425415039,4.085034132003784,0.024661466,0.018953994,2586.795308076691,87.0,40000,13.320925235748291,0.05521834201257435,0.045058148804028794,1565.7930294810647,88.0
270,21.702367067337036,2590.095892544492,1266.8680471965652,4515.181710106805,-16.720225188989957,87.0,253.47389451385104,0.05,0.20486021041870117,4.570701837539673,0.024915066,0.019082084,2587.1253665234713,87.0,40000,12.918313980102539,0.06121795591423537,0.048851873339643956,1939.6071028833412,88.0
271,21.621046543121338,2759.034446566868,1142.200578022248,4416.124520100494,-5.119982078395234,91.0,251.07572707914832,0.05,0.2887537479400635,5.550288200378418,0.024565566,0.019229244,2604.3162745278114,91.0,40000,20.598901987075806,0.05307304696062287,0.041972133316376455,1683.3410291690054,80.0
272,21.153458833694458,2679.3138055746863,1224.2901894455476,4562.076007689198,-7.807728192137669,88.5,277.57500504106,0.05,0.18506431579589844,3.9678220748901367,0.025143258,0.017356073,2611.816027632499,88.5,40000,28.31921935081482,0.05106313899073634,0.04078558059313375,1538.2180869857984,80.0
273,20.386556386947632,2778.107419836383,1190.1860037270749,4461.811132488315,-13.303268040668108,90.0,238.52821305803667,0.05,0.4179246425628662,9.549676895141602,0.025389954,0.020001816,2628.4451668528873,90.0,40000,26.244150161743164,0.05050492104122151,0.041760642038511,1439.8178498358477,80.0
274,21.825172424316406,2724.3185785207997,1252.539206794382,4397.1385325826395,-5.931215733729056,89.0,241.97115392927978,0.05,0.27432823181152344,5.6564531326293945,0.024744092,0.020072458,2638.032508019679,89.0,40000,21.816192150115967,0.04889171436794845,0.03920158823700521,1416.4031036360827,76.0
275,20.76705813407898,2619.563782338608,1226.8631940730002,4425.375099641069,-6.952519186853554,87.0,232.17735145420522,0.05,0.234358549118042,6.580693244934082,0.024978457,0.020318547,2636.185635451572,87.0,40000,35.25054955482483,0.06028811213020308,0.04665784082232554,1783.5372988638526,84.0
276,21.03977370262146,2850.8846721274986,1161.5563116869782,4555.230890368037,-14.807524766232763,89.5,263.9816973690743,0.05,0.22275710105895996,8.232187271118164,0.025094174,0.019209674,2657.655539119165,89.5,40000,29.050318241119385,0.044672449145874794,0.03408560006722874,1845.9481235264777,72.0
277,21.000537872314453,2807.682202541775,1155.6513400213569,4572.874962495253,-10.852703775012392,91.5,248.97558090551647,0.05,0.45183730125427246,8.368386268615723,0.024783563,0.019063525,2672.658205461426,91.5,40000,29.415486097335815,0.045420974386301896,0.03837990883681691,1656.4316428754878,80.0
278,21.5544855594635,2869.2574457033606,1176.2694666149273,4694.036243691,5.564293949013634,89.5,235.95862266769655,0.05,0.24840235710144043,3.9675304889678955,0.024981774,0.019945461,2692.3181294856195,89.5,40000,16.175299882888794,0.0463818768834855,0.03918466917117904,1392.0356677226862,76.0
279,21.524125337600708,2694.8862497365717,1302.995652359523,4536.0749213663,-11.298791331731307,85.5,251.03751684168037,0.05,0.13413333892822266,3.494258165359497,0.024659904,0.019311069,2692.574941510715,85.5,40000,25.16224455833435,0.05193662354633307,0.04363077894829449,1494.8581601151932,80.0
280,20.915278673171997,2782.801635876249,1166.0561199587992,4573.379039361303,-5.142727258388235,89.5,256.73482793500426,0.05,0.19619250297546387,6.435649394989014,0.025287863,0.019757451,2701.597610947268,89.5,40000,24.885201692581177,0.0439355314502915,0.03733351912997306,1853.8236235070933,76.0
281,20.46005630493164,2795.188502357762,1218.5710021278337,4713.681656442619,-9.366535908988451,88.0,259.8727400397119,0.05,0.2757573127746582,8.720773458480835,0.024834706,0.018453985,2710.956700088317,88.0,40000,20.16398048400879,0.04333704370266426,0.03651552568304435,2086.8575837833137,84.0
282,20.01938247680664,2573.6715122177347,1351.281451326722,4450.390446921772,-16.537546544863524,83.0,228.47748403574906,0.05,0.3621523380279541,6.872573614120483,0.025139347,0.02240539,2697.2281813012587,83.0,40000,23.436108112335205,0.05841905158558018,0.0466635379182823,1411.268303858185,84.0
283,20.065380573272705,2560.1393278600285,1291.5891985405474,4482.615991795267,-11.68514794795366,85.0,246.77226150149508,0.05,0.27408671379089355,6.822223424911499,0.0251216,0.019794295,2683.519295957136,85.0,40000,25.365540027618408,0.06623697392861448,0.05169033381270777,1463.8732788791083,88.0
284,20.412962198257446,2603.2836680896107,1251.5572297427186,4520.756902458523,-17.33114811504484,87.0,250.40627143128805,0.05,0.2249302864074707,8.373488903045654,0.024297602,0.01913752,2675.4957331703836,87.0,40000,16.043824195861816,0.06348606786345501,0.05074059564748951,1515.9676723124132,72.0
285,21.5672128200531,2811.7177602082734,1191.5251186110545,4489.383351250776,-12.621371120853143,90.0,271.85153887441777,0.05,0.3583858013153076,6.808729648590088,0.024920477,0.019314215,2689.117935874173,90.0,40000,23.67599654197693,0.05820373564144119,0.045053212747966524,1714.0559673470486,88.0
286,20.556373357772827,2704.0641309329167,1209.3563067182379,4587.106312916788,-11.624988262024736,87.5,252.90042790682944,0.05,0.27184200286865234,7.709409475326538,0.02498044,0.018904475,2690.612555380047,87.5,40000,15.215346574783325,0.052081033655415415,0.040456394927398005,1686.5703063380645,88.0
287,20.965322494506836,2936.9209614486726,1057.2147951620298,4633.075751722874,-14.654920121758506,94.0,254.31157539759323,0.05,0.18847131729125977,4.667395830154419,0.024847107,0.019652367,2715.2433959869095,94.0,40000,10.829272031784058,0.040471925244849744,0.03342941933181109,1471.7722697606366,80.0
288,20.91258478164673,2789.4729012997846,1228.7609135967693,4212.789999765129,-9.044473760787232,87.0,259.359545486414,0.05,0.34535813331604004,9.087090969085693,0.02528783,0.019620892,2722.6663465181973,87.0,40000,13.46624493598938,0.04530224166316478,0.03706035914498777,1918.423372257391,92.0
