iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,7.917068243026733,443.98279699443503,678.2528143583393,2893.1578041110233,-19.223497129508793,33.5,223.6022096559438,0.05,0.06341791152954102,1.1891810894012451,0.025181029,0.02239474,383.3869544862599,33.5,40000,2.585033416748047,0.3155101448627146,0.22796509700078493,407.1477458615385,36.0
193,7.295946836471558,408.5703351846907,680.7045091709986,3308.1556085223374,-27.56076413792695,29.5,232.1269834976958,0.05,0.05649590492248535,1.1648380756378174,0.025000727,0.021536512,385.905292556103,29.5,40000,4.073899269104004,0.310371847701253,0.21356270001784503,755.2739735473748,48.0
194,6.580424547195435,538.9171521089594,711.2522635157533,2883.6495219393814,-18.339920225701565,39.5,238.68145191723082,0.05,0.07020187377929688,1.2459716796875,0.025150405,0.021349022,401.20647851138864,39.5,40000,2.4288768768310547,0.27770489927153347,0.21252802966415418,566.3912235309966,40.0
195,7.9783947467803955,545.6377723148124,716.0490408968567,2975.571561855633,-17.843622667629116,40.0,215.51550266866926,0.05,0.05775022506713867,1.0919883251190186,0.024858285,0.023104196,415.649607891731,40.0,40000,2.730232000350952,0.28222382664712686,0.20855555445285803,628.1820044593989,56.0
196,7.684303045272827,451.6266954852014,653.4951239655746,2708.927895687719,-23.2380891068452,34.5,242.29546473610174,0.05,0.07808351516723633,1.1421544551849365,0.024557184,0.019845197,419.2473166510781,34.5,40000,4.289961338043213,0.3168054414572948,0.22761524416964243,633.4079927552426,44.0
197,7.877140522003174,489.5686426575797,738.2135103711935,3033.052261547659,-18.908305464134845,34.0,221.15365885175947,0.05,0.06181526184082031,0.7845444679260254,0.02497171,0.022365522,426.2794492517283,34.0,40000,2.288057327270508,0.2669641550875073,0.20543382469693183,628.4484640648242,36.0
198,6.676809072494507,482.33385589169103,717.0368637275781,2828.128017681288,-18.252776197058633,36.0,235.2036685064594,0.05,0.07161545753479004,1.1614007949829102,0.024296457,0.021085527,431.88488991572456,36.0,40000,2.818290948867798,0.29959847921022414,0.22594230588278774,736.2884113857044,40.0
199,7.872626066207886,463.9555597729304,695.5237143534316,3298.7403387762192,-18.774112836566605,36.0,212.36810778570413,0.05,0.08025026321411133,1.1391770839691162,0.025161147,0.023728386,435.09195690144514,36.0,40000,2.3601136207580566,0.2756341055783277,0.2159069573212851,1056.5515297263714,56.0
200,7.985506534576416,497.5499195467192,699.6556991753033,2776.104437921764,-17.50205402158188,34.0,222.86438838505885,0.05,0.05487179756164551,0.9919555187225342,0.025011715,0.02177221,441.3377531659726,34.0,40000,2.5581836700439453,0.2562900314651017,0.19480278319710473,741.5878095188807,52.0
201,8.073922157287598,460.32504401942197,696.048306330774,3744.9986001101156,-21.092101344606117,34.5,231.05992589447706,0.05,0.05395150184631348,0.7063417434692383,0.024992349,0.021571506,443.23648225131757,34.5,40000,2.4542250633239746,0.34990590670413896,0.2536434977953469,605.3388281628103,40.0
202,7.99692177772522,450.3112205259006,668.8722652148559,2589.85926288885,-17.198580759894817,34.5,227.65088184047414,0.05,0.05591464042663574,0.9746980667114258,0.024854325,0.022334607,443.94395607877584,34.5,40000,4.3891685009002686,0.28199005736552296,0.19848117521756029,710.3974295588818,48.0
203,8.009687662124634,627.923628267588,835.3533928865609,3308.0578602364662,-24.358333233290995,40.5,227.4781077579134,0.05,0.10770559310913086,1.5320005416870117,0.024871228,0.022203242,462.34192329765705,40.5,40000,3.191307306289673,0.2577927990051665,0.19708300930528275,886.9312619229777,52.0
204,7.900936841964722,495.34267958775825,715.1471235519191,3340.509877314327,-22.1487876857661,37.0,241.92521519199857,0.05,0.06573295593261719,1.3684172630310059,0.024824008,0.020804169,465.6419989266672,37.0,40000,4.302403450012207,0.2842588661483144,0.21511793255074124,810.7300344895491,52.0
205,8.490785121917725,549.6801756919808,716.4459842993075,3097.133052429801,-18.946963121826027,41.5,228.0901841318418,0.05,0.058344364166259766,1.2281787395477295,0.0251964,0.02200699,474.0458166031986,41.5,40000,2.6413755416870117,0.26970138991457143,0.20658170734161668,806.3258550196458,48.0
206,7.969982385635376,509.910300944251,735.7240657071397,3884.418120827125,-19.17447033114639,38.0,227.5077820026259,0.05,0.0585482120513916,1.0432655811309814,0.024801884,0.021538496,477.6322650373038,38.0,40000,2.8576419353485107,0.2997454016793994,0.24769559594636442,629.899268335305,36.0
207,7.890732288360596,525.3074662157775,770.8538466452897,3123.8776629908743,-20.249641853549175,36.5,232.32648528929053,0.05,0.061636924743652344,1.1159467697143555,0.024881978,0.020425793,482.39978515515116,36.5,40000,2.325899600982666,0.24791085240871394,0.2044902685433381,859.93835486828,56.0
208,7.389502763748169,550.1883114137336,785.0076432058693,2928.8630883253613,-18.530640794439854,37.0,238.89734360949402,0.05,0.10274529457092285,1.2316558361053467,0.024972916,0.020422867,489.1786377810094,37.0,40000,2.1781532764434814,0.25384345475257186,0.2007991976624797,654.230724478696,40.0
209,8.087860822677612,670.12045981122,773.9566346412357,3086.0363523559618,-18.284441138561668,49.5,237.80326575628578,0.05,0.06311845779418945,1.1090621948242188,0.025539408,0.02145787,507.2728199840305,49.5,40000,2.6068239212036133,0.23442929361685566,0.18405634458668793,693.0394162033143,36.0
210,7.988755941390991,599.5399173132264,780.3826508679979,3748.2057660407445,-17.208005172202498,43.5,222.23798329598335,0.05,0.08056855201721191,0.8923420906066895,0.025066646,0.02257839,516.4995297169501,43.5,40000,2.6587963104248047,0.24587876788979623,0.20256163275353314,937.546089775821,52.0
211,8.271250009536743,656.6876672011808,891.2240150724195,3870.4634863042265,-17.164982090069927,40.0,238.93214971220814,0.05,0.06043577194213867,1.1542513370513916,0.024978423,0.021031601,530.5183434653732,40.0,40000,2.4292032718658447,0.24906473824424974,0.20596164905211725,1140.6842240317,56.0
212,6.867652416229248,667.5377081473262,788.6482959895952,2877.580375641139,-17.54251091943127,45.5,232.71423397839214,0.05,0.07783222198486328,1.2500627040863037,0.024844823,0.021638567,544.2202799335685,45.5,40000,2.573107957839966,0.28320872905493,0.2008036640435801,1031.698426054002,52.0
213,8.08485460281372,696.4598112701453,844.3006634363796,3184.994696560056,-18.780786182528395,45.5,225.29127477214024,0.05,0.07915043830871582,1.2248973846435547,0.024613498,0.022061476,559.4442330672262,45.5,40000,2.2946016788482666,0.2301429374949369,0.18877356183366514,1006.4415655801822,56.0
214,8.077067375183105,500.483020653595,709.033055943096,2526.000682227195,-18.58467384988247,37.0,226.02691821081243,0.05,0.07866787910461426,0.9970636367797852,0.024887405,0.022015033,553.5481118258631,37.0,40000,2.4885942935943604,0.2895566479066937,0.1948953163718694,966.5625532165898,48.0
215,6.77942419052124,575.3336514430619,808.5875145827086,3539.076841505256,-15.98845532776587,39.5,231.47619115207013,0.05,0.07898855209350586,1.2299048900604248,0.024799014,0.021687618,555.726665787583,39.5,40000,2.3050501346588135,0.2700149935779622,0.2122080966598832,850.0621477931921,48.0
216,7.172097682952881,679.3545549901911,802.4072834843996,2924.775083664618,-22.085729155742335,46.5,233.43903874031886,0.05,0.0717933177947998,1.148179531097412,0.025158405,0.021512493,568.0894547078439,46.5,40000,2.3737754821777344,0.2119527179118517,0.17477263845068053,875.6168728253192,44.0
217,8.201160192489624,632.2325831633966,785.9106776811901,2922.83618643944,-20.185456517575926,45.0,206.06140260925852,0.05,0.055068016052246094,1.1295714378356934,0.024980674,0.024255525,574.5037675533991,45.0,40000,2.4173049926757812,0.23421465415676268,0.1904534382854797,894.7757509861306,56.0
218,7.578721761703491,821.3172686044898,896.875113902025,3491.8783906436474,-18.110647676464055,53.0,229.87622564101866,0.05,0.09373688697814941,1.2823712825775146,0.024964675,0.021172121,599.1851176585083,53.0,40000,2.9775588512420654,0.23515992724056334,0.18052728469833026,810.9149989502766,56.0
219,7.984001398086548,703.6764779733317,853.9340556221665,2904.4824808022363,-17.553612539235807,45.0,224.23174340618647,0.05,0.08215665817260742,1.2434227466583252,0.02534289,0.02240176,609.6342536899906,45.0,40000,2.5573489665985107,0.23870483929502181,0.19358744498425134,809.5480996796036,44.0
220,7.880897521972656,685.1517646913994,867.6510775094233,3426.4354616143946,-17.747915767987518,43.0,235.60845097072394,0.05,0.06605935096740723,1.0543174743652344,0.02475259,0.02121892,617.1860047901315,43.0,40000,2.444878339767456,0.20076806722500484,0.16183239456164492,1006.880879803565,60.0
221,8.585355281829834,749.0575485180602,853.035663410594,3382.9401914536093,-17.296171720908855,49.0,230.8603581794168,0.05,0.08062601089477539,0.8414044380187988,0.025173327,0.021285964,630.3731591629244,49.0,40000,2.4696226119995117,0.22554604629426822,0.1710776488209522,861.1237590123499,48.0
222,7.986104488372803,796.3281713565924,916.4709983257356,4067.274417122137,-16.772202373055038,49.5,220.37351567050322,0.05,0.06186532974243164,0.9939284324645996,0.02494635,0.022164539,646.9686603822912,49.5,40000,2.6077451705932617,0.23358765376835142,0.18270159274130682,770.3661775788298,40.0
223,7.777257204055786,768.2500445620503,864.6040334186782,2732.0241515475973,-18.932023110792915,49.0,241.61094892386473,0.05,0.10330986976623535,1.0305039882659912,0.024942439,0.019856133,659.0967988002672,49.0,40000,2.803868532180786,0.21905246265914208,0.1700630149584403,991.3836650511834,52.0
224,7.882768392562866,664.6624253672181,806.6184603560865,2945.2790797985535,-17.97112733606193,45.5,223.3860503213767,0.05,0.05559349060058594,0.8341779708862305,0.02499101,0.022225993,659.6533614569622,45.5,40000,3.5236008167266846,0.217049626886892,0.18023257013673785,802.0305176721687,48.0
225,8.176657676696777,758.0983295162091,841.4173862776385,2825.7013143113663,-15.786554753386303,51.0,248.23774430965312,0.05,0.047974348068237305,1.1870555877685547,0.025310805,0.020426724,669.4978582628869,51.0,40000,3.259830951690674,0.21252865144228492,0.16565069790017523,948.4708385988911,52.0
226,8.201786518096924,688.0595272461729,776.1145332742454,2697.4344374136826,-22.303879690562447,47.0,236.10037552237878,0.05,0.12756943702697754,1.7540178298950195,0.025043486,0.021089697,671.3540251612155,47.0,40000,2.5566344261169434,0.22296541666815817,0.18624198450932988,971.1292528270418,52.0
227,8.697747230529785,776.9494355021224,832.0695276102125,3621.0233681649843,-21.212660989494236,54.5,234.5116924335245,0.05,0.07583165168762207,1.4399561882019043,0.024612708,0.020585146,681.9135661953062,54.5,40000,3.0325944423675537,0.22409855823264233,0.1690208933275736,963.0224865517702,52.0
228,8.480405807495117,777.0989273997207,841.6917732796919,3190.5056290679254,-20.61306942762324,52.0,226.98259447579753,0.05,0.05399608612060547,1.2125065326690674,0.025182152,0.021921737,691.4321023157477,52.0,40000,2.897416591644287,0.22306009112454925,0.16082623387448872,919.044017106648,48.0
229,7.508473873138428,743.1568521631496,849.9516393335982,3167.728086427065,-20.436003253668023,49.5,227.4419976761391,0.05,0.07263827323913574,1.1233093738555908,0.025416037,0.02222869,696.6045773004879,49.5,40000,2.219525098800659,0.23966707950358979,0.18831210471388515,1018.1890727256784,56.0
230,7.5775651931762695,775.0131037762862,871.7179603042132,3447.7243274791076,-18.266832281883907,50.0,226.78991656218136,0.05,0.08252382278442383,1.2343034744262695,0.02465023,0.021608472,704.4454299480678,50.0,40000,2.603116750717163,0.1823742287636067,0.1470090234969573,1161.1681154224564,64.0
231,8.268593549728394,795.1911793984556,889.9357288690414,3586.702571987358,-22.524094311449737,51.5,226.05931136071084,0.05,0.07348799705505371,1.2099878787994385,0.024936084,0.021566816,713.5200048931067,51.5,40000,2.6092021465301514,0.19551059355213718,0.16912898356451947,1184.2227275438718,68.0
232,6.774067640304565,712.456425720938,842.556522081973,3373.1607188324742,-16.22824291110827,46.0,227.96415193344728,0.05,0.058510541915893555,1.160139560699463,0.02518083,0.02144608,713.4136469758898,46.0,40000,2.6388232707977295,0.20463169658174543,0.16019535153437967,1166.7230191005206,64.0
233,8.571062803268433,868.25651295569,889.954486681586,3484.767464620905,-19.3758472835086,56.0,232.46445924482347,0.05,0.05305838584899902,0.9185316562652588,0.025254386,0.022156896,728.89793357387,56.0,40000,2.5451676845550537,0.21415837837407398,0.16212531591415652,995.2539615974039,52.0
234,8.38853907585144,841.2577991668603,899.4192081943607,3466.730563756532,-17.96885869174329,53.0,226.2005357760045,0.05,0.05486273765563965,0.8919801712036133,0.024901044,0.021745339,740.133920133169,53.0,40000,2.975492000579834,0.22894438208020862,0.16074683776884904,1043.2562879747375,60.0
235,8.36550498008728,790.2374603831897,871.2619825414179,3825.555251980974,-19.137982389991098,51.0,222.66313487577509,0.05,0.05142974853515625,0.815645694732666,0.025052762,0.022261232,745.1442741581711,51.0,40000,3.4124715328216553,0.18572111510092681,0.15327315271940972,987.1616491925549,60.0
236,8.19589114189148,721.9383684754876,826.513901321011,2831.816208328849,-18.68745202224632,46.0,235.36545106136163,0.05,0.08948349952697754,1.7141754627227783,0.024926774,0.020874245,742.8236835899028,46.0,40000,3.065552234649658,0.21711831976855026,0.16167502694545927,1034.0346694749749,56.0
237,8.391185998916626,819.405434876347,915.7045993790506,3249.566362452355,-19.53124064673431,50.5,223.08073926796845,0.05,0.12958550453186035,1.3201396465301514,0.024899593,0.0222313,750.4818587185472,50.5,40000,2.9781436920166016,0.185272726924125,0.1505107720610175,913.2022726298399,56.0
238,8.777183294296265,791.0191445532593,887.6621317883053,3083.45676178597,-19.365529168120716,50.0,229.74732841260314,0.05,0.0981593132019043,1.1383624076843262,0.025056781,0.022429388,754.5355873020185,50.0,40000,2.0875096321105957,0.20165075007340097,0.1661310758762668,959.9922662702911,60.0
239,8.08680009841919,921.8802657002598,994.1675620646149,3401.0503902914015,-18.64555787759971,52.0,237.5719987387689,0.05,0.09036636352539062,1.1411614418029785,0.024791487,0.021375967,771.2700551418426,52.0,40000,2.2444632053375244,0.19946144093872922,0.15476840839763986,1325.2717699688537,64.0
240,8.279815435409546,751.1293587887827,870.588086560877,3280.007801262538,-18.756907853422465,48.5,233.80426609068698,0.05,0.07797431945800781,1.2642974853515625,0.024688354,0.021135334,769.2559855065366,48.5,40000,2.3255553245544434,0.2159410489120524,0.17383037042812252,972.6919876607618,64.0
241,7.912524223327637,723.0250968446209,891.1580036184492,3303.519422322232,-21.50141956516265,45.5,229.09903839755276,0.05,0.08882856369018555,1.1533794403076172,0.024630029,0.020584311,764.632896640345,45.5,40000,2.31465744972229,0.22072288477182525,0.17988846274248518,821.9746192048615,56.0
242,8.18716025352478,936.1163539145005,1017.8158721272026,3825.349745342936,-22.553656806134697,51.5,222.1718015434536,0.05,0.05653977394104004,1.2161602973937988,0.025066912,0.023221126,781.7812423677606,51.5,40000,2.262446641921997,0.17603374746932962,0.14597443467192683,1131.9472662470448,60.0
243,8.476218223571777,919.7874619114964,966.1473984140393,3253.09460179327,-17.962422861440007,51.5,246.09395697715024,0.05,0.09067487716674805,0.8986544609069824,0.025158718,0.020078639,795.5818643221342,51.5,40000,2.172572612762451,0.16110074373285502,0.13064031723094052,1142.0719930316861,60.0
244,8.371447563171387,928.7289027817704,988.6080330042546,3612.799441992326,-19.63238814204738,52.5,225.74585285644594,0.05,0.057038068771362305,0.9219179153442383,0.02488398,0.02199412,808.8965681680978,52.5,40000,2.9580771923065186,0.17329282521678643,0.14158909328786132,1103.5540382218862,68.0
245,8.089530944824219,858.1026765417578,880.7906111017758,3512.2183071417667,-21.052491737229847,57.0,242.53186332269317,0.05,0.0544586181640625,0.9698894023895264,0.024665058,0.020259786,813.8171790054639,57.0,40000,2.8391623497009277,0.22522334584158551,0.17644049275596238,1076.6393570004134,64.0
246,8.588470935821533,946.9483783856808,987.9526383569552,3750.050640598615,-17.60556173185003,54.0,213.0112983925128,0.05,0.0984194278717041,1.5543408393859863,0.02491569,0.023750564,827.1302989434856,54.0,40000,2.760054111480713,0.20535759189057506,0.15792023672295571,1152.450478550025,60.0
247,8.783030271530151,873.9922822071388,918.1046540735737,3691.473289115638,-16.290288621478435,52.5,248.42069509109746,0.05,0.09136652946472168,1.2654073238372803,0.024384651,0.01975372,831.816497269851,52.5,40000,2.806288719177246,0.19503429430308106,0.14761286551434408,1198.7558923564286,60.0
248,8.967636346817017,1028.0252390935304,953.7481189581498,3186.1842853077546,-17.651348666906358,59.5,232.7621823950705,0.05,0.08512425422668457,1.2943601608276367,0.024629788,0.020808017,851.4373714522189,59.5,40000,2.5515687465667725,0.16922542293648915,0.13660339314200642,1210.746450758132,68.0
249,7.979590892791748,922.427624017958,1052.3467764830282,3724.436659133494,-17.658372488241298,51.5,227.61354989785704,0.05,0.05717277526855469,1.1692044734954834,0.025106367,0.021906925,858.5363967087928,51.5,40000,3.1178014278411865,0.16744245125027998,0.1420590062146237,1115.6204051101865,68.0
250,8.196829080581665,989.5911971076001,1015.7781020163245,3639.7966437220307,-20.643319331101743,54.0,238.05318973452117,0.05,0.055184125900268555,1.0137882232666016,0.024888782,0.020853516,871.6418767486736,54.0,40000,2.359254837036133,0.16406290707649096,0.1300642282555366,1239.9240540375504,72.0
251,8.27963924407959,952.4663616233324,992.8317826596315,3792.8481104561115,-19.36994230448462,54.5,226.21945940636704,0.05,0.08867478370666504,1.078747034072876,0.024835946,0.022352485,879.7243252361395,54.5,40000,2.5060842037200928,0.20102684962303374,0.16003359082555219,1429.1881147333334,68.0
252,8.500592708587646,998.581340324315,1000.9312773064463,3790.6704754232665,-22.104187882258618,56.0,233.4757232110509,0.05,0.057614803314208984,1.0537855625152588,0.025161568,0.021227993,891.610026744957,56.0,40000,2.8487253189086914,0.17710184069306972,0.14382149182033713,960.7032871720455,56.0
253,8.683804750442505,1115.3421682639462,999.8274720870868,3646.4198233321126,-17.256670556413926,62.5,236.28984733842455,0.05,0.05165696144104004,0.7969748973846436,0.025124753,0.020160029,913.983240896856,62.5,40000,3.069986581802368,0.1543632833488748,0.12111574212468314,1001.003013275656,68.0
254,8.48561143875122,1103.5003057003685,1030.6035688469947,4119.037915817642,-17.172966898091357,59.5,236.68599710416348,0.05,0.05024218559265137,0.9531409740447998,0.02516844,0.020986665,932.9349473772073,59.5,40000,2.552522659301758,0.15128620950163754,0.1158575287298078,1198.4596648922943,68.0
255,8.272819519042969,1013.4075870974661,984.269379032826,3508.458294885244,-16.887627228673963,57.5,229.68151812156984,0.05,0.052573204040527344,1.4526820182800293,0.025259959,0.021817332,940.9822113492332,57.5,40000,2.8169188499450684,0.16441523890709586,0.12648001708167386,700.7615935748362,52.0
256,8.486072778701782,1042.6570055731129,1123.0507916171164,4466.013340340059,-17.633942769558708,53.5,237.57142709477984,0.05,0.11718440055847168,1.420928716659546,0.0249441,0.020635786,951.1496907716213,53.5,40000,3.041900634765625,0.16944626486696598,0.13575010905185533,952.3712477070168,52.0
257,9.276888370513916,1081.0907883309833,1046.189292255837,4036.3043906230573,-18.06709601642472,56.5,221.03570388195843,0.05,0.08318090438842773,1.0672509670257568,0.025092792,0.02233837,964.1438005275576,56.5,40000,2.4442427158355713,0.16798630989728638,0.12629927555882572,1380.3776533659593,68.0
258,8.669607162475586,1038.2624621480634,1065.0465121211118,3848.4078034988406,-20.4917259627192,56.0,223.64954323890052,0.05,0.05844521522521973,1.0969152450561523,0.0251359,0.022070127,971.5556666896082,56.0,40000,2.753593921661377,0.17978897281921957,0.1374538627810221,1041.9393575706176,64.0
259,8.587780952453613,1081.2400669915075,1024.4427139885013,3874.8901764538955,-17.082305531116216,58.5,229.29087602912762,0.05,0.06293869018554688,1.1955788135528564,0.025156144,0.02090623,982.5241067197982,58.5,40000,2.9489827156066895,0.16046521776105677,0.13360672527778047,984.0058216019743,52.0
260,8.177236318588257,1107.3115602014161,1019.3795492655042,3512.2293720993816,-18.276818059247454,61.0,252.76433028322657,0.05,0.05870413780212402,1.1571552753448486,0.025276294,0.019158453,995.00285206796,61.0,40000,2.3802695274353027,0.16395112928006497,0.13699391434194474,1307.441778035922,56.0
261,8.705370426177979,1066.9815563598377,1022.5702858700697,3925.2897516365724,-18.001122276512255,57.0,253.28040925575866,0.05,0.05954909324645996,1.0030462741851807,0.024913704,0.019085761,1002.2007224971478,57.0,40000,2.2449557781219482,0.16499945828195448,0.13622808623955335,1471.9170601683418,72.0
262,8.8728928565979,1101.8937944555953,1063.2726838674637,3305.6481144496092,-16.927975819004367,58.5,239.88730743904526,0.05,0.0536191463470459,0.848813533782959,0.02505717,0.020516085,1012.1700296929926,58.5,40000,2.2549540996551514,0.15458233291907364,0.12603768484316266,1110.2968555334926,64.0
263,8.472528219223022,1046.1082964976385,1009.6127148817126,3413.7375479720918,-17.066739847087938,56.5,223.4400186969522,0.05,0.05374598503112793,0.992609977722168,0.024732932,0.022116974,1015.5638563734573,56.5,40000,2.775956869125366,0.1577869556448038,0.11705897903052671,1080.5630909286153,60.0
264,8.46934723854065,1252.4592361881764,1067.6843990628563,3805.824596597544,-16.03121173314553,65.0,230.42430817911514,0.05,0.06106710433959961,0.9443087577819824,0.024997344,0.021552343,1039.2533943549292,65.0,40000,3.00954008102417,0.15035496805775864,0.12045728230211651,1040.370616507505,56.0
265,8.263554334640503,1151.651124039142,1038.9734099069472,3638.945825673371,-13.498576443548135,61.5,242.2871450095597,0.05,0.08527064323425293,1.7488288879394531,0.025364103,0.020175537,1050.4931673233505,61.5,40000,3.2991201877593994,0.14985186810989198,0.12055229175881459,881.8757877712991,56.0
266,8.779042959213257,1190.6593187719852,1111.417658090646,3783.9054704491523,-20.32173251681432,60.0,232.6814947378975,0.05,0.09179997444152832,1.2653639316558838,0.025536153,0.021723952,1064.5097824682139,60.0,40000,3.036651372909546,0.16376484525400142,0.13131074416853264,967.7870202502792,48.0
267,9.095820188522339,1270.4002541247016,1091.7007978061047,4204.423398110337,-19.375513122005522,64.5,226.37765338232296,0.05,0.0569000244140625,1.115276575088501,0.025082715,0.022314077,1085.0988296338626,64.5,40000,6.117258310317993,0.14234957362566583,0.11379133221576802,1205.7088587667656,68.0
268,9.281771659851074,1182.952159619102,1074.8448178745502,3549.1298108874216,-19.52106566329572,61.0,222.49253370390957,0.05,0.06709527969360352,1.0624327659606934,0.024904566,0.021417866,1094.8841626323865,61.0,40000,2.696566343307495,0.16132484222827437,0.12854960887972158,1160.9770060664193,60.0
269,8.771445274353027,1127.453935792524,1060.6225838843075,3734.528369270774,-15.971878139362424,58.5,225.88637231691678,0.05,0.08284640312194824,1.2352042198181152,0.024647096,0.022237804,1098.1411399484002,58.5,40000,2.2659263610839844,0.1566315082709425,0.13194186743923553,1060.9225784369764,52.0
270,8.186288118362427,1004.5746672373265,1083.5286357228233,3571.212197337033,-17.152406261440863,51.0,238.88460326346237,0.05,0.05428791046142578,1.1742370128631592,0.024874637,0.019929362,1088.784492677293,51.0,40000,2.717254161834717,0.17464252964937416,0.13668082787663471,1137.7939922318049,56.0
271,8.592599868774414,1174.5125032080116,1180.4504495935294,3942.427019365107,-17.129783954319166,57.5,229.75258134082293,0.05,0.06587409973144531,1.17972731590271,0.024981515,0.021416513,1097.357293730365,57.5,40000,2.2282447814941406,0.17612653979582038,0.14102338627488117,1088.9584470388995,60.0
272,8.592631101608276,1395.292441538404,1140.9336180399637,4529.147736272611,-14.771779245543856,66.0,238.11499773355297,0.05,0.05145668983459473,1.0154120922088623,0.025009835,0.020690978,1127.1508085111689,66.0,40000,2.2098052501678467,0.1428036909748785,0.11969918099234918,919.0978611558344,40.0
273,8.771089553833008,1205.2997622218695,1140.8990571161528,3571.8011104019006,-19.588599887219104,59.0,256.01727088211675,0.05,0.060187339782714844,0.8185069561004639,0.024761457,0.019326963,1134.9657038822388,59.0,40000,2.604034423828125,0.13820581887455963,0.1132816811741377,806.615394659805,40.0
274,6.58076024055481,1225.9463660296285,1141.18876142594,4123.91005668549,-17.548221571443978,58.5,222.2447844324096,0.05,0.0785520076751709,1.2035448551177979,0.024769347,0.022094274,1144.0637700969778,58.5,40000,3.2157320976257324,0.139785615515467,0.1152497047800712,852.6244990999804,52.0
275,8.276764869689941,1152.6595743278237,1131.8495105575034,3971.481918807016,-14.812256049980345,55.5,237.89586848759515,0.05,0.05859732627868652,0.7982659339904785,0.025010163,0.020135202,1144.9233505200625,55.5,40000,2.7045156955718994,0.14712920366519192,0.11537538520029302,1210.6188669855317,64.0
276,8.484826564788818,1182.663819437408,1054.0809444044264,3685.8637135186946,-18.46636027200702,61.0,248.00513377683987,0.05,0.09120321273803711,1.473297119140625,0.02504638,0.019850262,1148.697397411797,61.0,40000,2.983856201171875,0.13535943046780324,0.10883255418047107,1208.0083745033005,64.0
277,8.499224185943604,1162.0536980084805,1111.2604016477144,3687.705795442752,-15.42824254405635,56.0,227.4451945774341,0.05,0.13032031059265137,1.2312061786651611,0.025026422,0.021619903,1150.0330274714654,56.0,40000,3.7433221340179443,0.14091933795375855,0.11888425211550513,1035.231397085928,56.0
278,9.172406196594238,1290.2474362777405,1222.788259926731,4118.873597293876,-18.58888662158062,59.0,227.75593619819318,0.05,0.057404279708862305,1.0821375846862793,0.025004573,0.022474911,1164.054468352093,59.0,40000,2.1027584075927734,0.15531321262550613,0.12171274491905601,1291.8108658354176,64.0
279,8.403695583343506,1286.7349577885518,1191.5991692349776,4478.298765351274,-17.83790213951817,58.5,239.93969527388882,0.05,0.08742427825927734,1.1257050037384033,0.024928106,0.020172913,1176.3225172957389,58.5,40000,2.2652323246002197,0.14555491451371383,0.11039794630333416,1201.795758594666,68.0
280,8.26898455619812,1062.5936972294103,1086.749846089174,3859.004064295246,-17.5103920354615,53.0,245.66544959208636,0.05,0.059789419174194336,1.1441569328308105,0.025044525,0.020493222,1164.949635289106,53.0,40000,2.363828420639038,0.16917057890107925,0.13122489990497266,1283.3741100804586,64.0
281,7.983523607254028,1348.759802704646,1146.7538826836746,3960.4171548467434,-17.44778557215406,65.0,242.9746764340157,0.05,0.06909847259521484,1.1785283088684082,0.02493517,0.020469308,1183.33065203066,65.0,40000,2.9213666915893555,0.13892891812039906,0.11617749215046692,1175.6867584010827,52.0
282,8.371932983398438,1236.2931022609264,1147.7501100513794,3873.5918744218693,-17.595050201435356,57.0,238.67135045555523,0.05,0.05719161033630371,1.0835340023040771,0.02503212,0.020906035,1188.626897053687,57.0,40000,2.210275173187256,0.14222589727650567,0.10562744197986441,853.6766368722873,48.0
283,9.101035594940186,1359.424486502981,1183.2037560671104,3922.5282698849046,-17.966900315837567,61.5,227.97533136958745,0.05,0.062007904052734375,1.241760492324829,0.024931256,0.021521008,1205.7066559986163,61.5,40000,1.8971316814422607,0.14035806035903403,0.10693814690278461,1306.7568306551575,60.0
284,8.498499631881714,1387.2796163888065,1151.5175356194243,4228.74070201617,-17.05905555971049,64.5,213.95576310448104,0.05,0.0772395133972168,1.0961880683898926,0.02515388,0.023087867,1223.8639520376355,64.5,40000,2.210174798965454,0.1320400346136382,0.10946595818454945,1387.687275844237,60.0
285,8.973620176315308,1321.4887570630758,1138.48920493477,3798.2107809044664,-15.287439160566905,64.0,241.45954768844828,0.05,0.07085275650024414,1.096135139465332,0.024635684,0.020254534,1233.6264325401796,64.0,40000,2.9151816368103027,0.13927336510598423,0.10942069934618942,1229.755464632518,64.0
286,7.286535024642944,1487.4196813154222,1200.432922496996,4043.818027944557,-17.17920765612656,67.0,255.12188276003465,0.05,0.06389689445495605,1.2540640830993652,0.025004882,0.019633435,1259.005757417704,67.0,40000,3.078596353530884,0.13412276915733287,0.0971706493955328,1091.8347482550648,60.0
287,7.198160171508789,1326.0737884778093,1241.3947281244396,4419.923147126883,-19.7713164610737,57.5,233.72940685182488,0.05,0.06853079795837402,1.2275049686431885,0.024952278,0.021173062,1265.7125605237145,57.5,40000,2.3654110431671143,0.1299367397770845,0.1051887492279452,1092.8449757186986,56.0
