iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,10.752899408340454,71.05624023890942,179.8412432510934,1517.6948782293912,-14.414413728810635,2.0,255.19089053802412,0.05,0.09825587272644043,2.75606369972229,0.024766276,0.019423714,67.74572900854659,2.0,40000,17.300352811813354,0.5433493167368494,0.3263491806207949,46.36982298571605,0.0
194,10.606515645980835,65.57182393807696,129.36769486948944,805.9566442201576,-11.357235078216174,3.5,252.53059141582932,0.05,0.0900413990020752,2.762747287750244,0.024373392,0.019499509,67.52833850149963,3.5,40000,5.793853044509888,0.5237823053685678,0.2730886523880266,47.195675912007644,0.0
195,10.962734937667847,62.634387369920034,123.50394578903257,723.6218268841277,-10.103992954813863,3.5,244.4574657371595,0.05,0.2136974334716797,4.427788019180298,0.024985613,0.020743283,67.03894338834168,3.5,40000,10.13645052909851,0.48668719233801955,0.2274995794668525,43.10348658368275,0.0
196,11.238125801086426,74.82043889996174,166.28802466467494,1264.8005444716298,-13.203931575377565,6.0,236.7485110387299,0.05,0.09501481056213379,3.7857820987701416,0.02486669,0.020598032,67.81709293950368,6.0,40000,12.255980014801025,0.4368941720435133,0.22212174336081777,57.933447704804294,0.0
197,10.916568517684937,82.82171370358479,205.8559913199605,1716.964411243528,-7.201750461304473,4.0,286.487727239996,0.05,0.19698119163513184,4.833328008651733,0.025131172,0.01718492,69.3175550159118,4.0,40000,8.17690920829773,0.5524616037659745,0.28941080032933925,49.301907044759126,0.0
198,11.152243375778198,85.21558776743943,177.8508985796965,1060.0994413990231,-11.266802440203334,5.5,263.2372031109018,0.05,0.18818163871765137,5.714499473571777,0.024715772,0.019127412,70.90735829106455,5.5,40000,12.11610746383667,0.5657767624274838,0.3317427381160482,127.15971195980012,4.0
199,10.676308870315552,62.56623922912896,127.53258435727439,669.5969463346171,-16.305372151546706,1.5,237.72999912744422,0.05,0.11428952217102051,3.3063149452209473,0.025307136,0.019667195,70.073246384871,1.5,40000,19.070786952972412,0.6166623380820471,0.3027582322048055,61.72641481988692,0.0
200,10.395441770553589,74.79482883769961,160.79211662058285,1350.1415503846276,-15.96652737238606,3.0,262.07942994471614,0.05,0.19328904151916504,4.763105869293213,0.024882501,0.019205347,70.54540463015385,3.0,40000,10.897512912750244,0.511846048021161,0.26907640606547134,75.74043420101049,0.0
201,10.981521129608154,69.11122621877087,149.74847606262188,1264.6666400011177,-16.343148625059314,2.5,227.84458103379072,0.05,0.1404259204864502,3.5317578315734863,0.025163539,0.02055396,70.40198678901555,2.5,40000,14.477136135101318,0.6008819849554843,0.3480918255341445,113.26851802556276,4.0
202,10.143922328948975,74.77509169466931,155.25695112649498,929.0232347254679,-16.482582158100882,5.0,248.42048594286345,0.05,0.285991907119751,5.900144338607788,0.025035849,0.021095501,70.83929727958093,5.0,40000,10.218317985534668,0.4506344927333619,0.27346938280695604,78.33752366164467,0.0
203,11.298089265823364,84.1816262579195,206.00411169644758,1785.263405632881,-13.127082574301532,5.0,283.78721538628326,0.05,0.17537927627563477,4.8513147830963135,0.025452541,0.017965594,72.17353017741479,5.0,40000,12.746253728866577,0.5007655053142603,0.2461685731145744,71.57445866805121,0.0
204,10.907542943954468,75.17361713556012,185.26094315704776,1851.820086934999,-12.035174249974418,3.0,238.19674071876082,0.05,0.14181280136108398,3.095400094985962,0.025147723,0.02224951,72.47353887322933,3.0,40000,9.470713138580322,0.5600676998050044,0.20395362018127958,76.27197662510417,4.0
205,11.022486448287964,60.06748946313633,140.235822986909,1115.5117908033187,-14.436354619872448,2.5,248.48616701583157,0.05,0.23186087608337402,4.915395021438599,0.024960093,0.01972029,71.23293393222004,2.5,40000,11.977492094039917,0.5588540116073982,0.2575272045273802,58.4722727321611,0.0
206,10.515101194381714,85.48825790340982,193.75954015962358,1413.2163722175533,-14.04200676932202,4.5,262.0128626277562,0.05,0.18035507202148438,4.0541832447052,0.025214838,0.019267673,72.65846632933902,4.5,40000,18.793948888778687,0.7541679574535932,0.2887273775962557,60.20600662557503,0.0
207,10.540342092514038,78.6065114106203,149.48305914744606,962.3605677369844,-12.125386180805261,6.0,243.53073205862842,0.05,0.22331857681274414,4.682730674743652,0.025098672,0.020806402,73.25327083746716,6.0,40000,12.476173400878906,0.7861758185983058,0.4180513386477518,64.57311290046695,0.0
208,10.909267902374268,81.52152814748342,180.110549840448,1427.738035279361,-16.053318788601615,4.0,257.43557161947,0.05,0.163316011428833,4.314131021499634,0.024609385,0.019622372,74.08009656846879,4.0,40000,14.967572689056396,0.5196548383516733,0.2729467130384026,49.762827116260034,0.0
209,10.41197395324707,62.067574868769405,141.82062460320336,1322.2838027452035,-10.980611783383518,3.0,247.83436430312273,0.05,0.20603680610656738,4.196978569030762,0.024860665,0.020775989,72.87884439849886,3.0,40000,8.076750755310059,0.5908372532292917,0.21168063247285152,76.06990845477732,0.0
210,11.025191307067871,75.94506360754305,217.5197939785985,2042.957221553874,-12.912471619642922,4.5,253.96356258837793,0.05,0.12837481498718262,2.92225980758667,0.025017416,0.020238457,73.18546631940328,4.5,40000,13.175498008728027,0.5529921849016509,0.1597631671426317,92.62191067415588,4.0
211,10.733592510223389,55.4834665596424,120.4289156519123,679.3562267580255,-11.690904424894896,4.0,232.93913326748475,0.05,0.25382113456726074,2.99296236038208,0.025484156,0.020708593,71.41526634342719,4.0,40000,15.082040071487427,1.0349848060061646,0.40614423913153946,88.9547870354742,4.0
212,10.706615924835205,91.33386333833779,194.92696231941088,1434.6476895917006,-15.75285867245367,5.5,266.0871509266187,0.05,0.14597225189208984,4.952446222305298,0.024822073,0.01967107,73.40712604291826,5.5,40000,12.457777261734009,0.5312535177543776,0.2810527532844493,58.03040100984051,0.0
213,11.411917448043823,71.20592635879733,130.43664171419604,768.300497983549,-18.58936381091131,3.5,236.88958483416505,0.05,0.12396883964538574,3.4650216102600098,0.025363939,0.021088863,73.18700607450617,3.5,40000,14.082096338272095,0.7426102232464419,0.3075559635644604,72.69516114595692,4.0
214,10.818571090698242,75.02445223659946,188.15979570864164,2081.9180314818027,-13.688345758650392,5.5,239.18430804863493,0.05,0.20096349716186523,3.9322564601898193,0.024969224,0.021411143,73.37075069071551,5.5,40000,9.67084527015686,0.4963914321543855,0.2276942619391404,60.27084452385114,0.0
215,10.412660598754883,76.17833668870149,188.2743667293665,1106.2324484575743,-16.0853280026441,6.0,254.9801713763795,0.05,0.12677907943725586,2.9414591789245605,0.024796164,0.020356042,73.65150929051411,6.0,40000,12.719420671463013,0.4544963733990399,0.16948159756651263,76.87895266277647,0.0
216,10.518751621246338,100.904054419313,242.96429604208245,1648.2526946199225,-9.37665649589819,6.0,277.6724814045476,0.05,0.1234731674194336,3.28141450881958,0.025235321,0.018299839,76.376763803394,6.0,40000,16.464120388031006,0.398305041571169,0.17109296143887864,103.27606621101333,4.0
217,10.792093515396118,88.63136836908168,216.26998905767732,1438.6490647244912,-12.534403128732777,7.0,237.80201975690824,0.05,0.07979011535644531,4.330024003982544,0.024689415,0.0206826,77.60222425996277,7.0,40000,15.621036767959595,0.46943643772984794,0.18250094767408254,75.74713927238383,0.0
218,10.513248682022095,101.34843997224814,244.57769130650317,2099.2177812253008,-14.634358298030842,6.0,281.26137057486835,0.05,0.276151180267334,6.867825031280518,0.024176745,0.017292652,79.97684583119131,6.0,40000,9.08539605140686,0.628552135757821,0.2939113247593053,96.16398387950889,0.0
219,10.141650915145874,67.97544364702692,192.61895047794786,1766.266226905593,-16.668067301152494,4.5,233.07706506979886,0.05,0.2953639030456543,4.616462469100952,0.025044007,0.020464392,78.77670561277488,4.5,40000,15.279994487762451,0.5772068340754903,0.3558764232894539,123.34126709638949,8.0
220,11.187416791915894,93.73282748998957,204.58566224574847,1424.7865448053162,-20.506732278093157,8.0,241.2137496098517,0.05,0.20093965530395508,4.167362689971924,0.024688061,0.021279417,80.27231780049635,8.0,40000,12.042916774749756,0.5729783006129052,0.3113995764903943,137.89011372234916,8.0
221,10.647923231124878,104.03286261793393,244.6685226065049,1651.0130658897992,-12.681893581618853,7.5,257.1440196067322,0.05,0.11768031120300293,4.007096767425537,0.02504042,0.020081986,82.64837228224012,7.5,40000,11.20529580116272,0.594207887244075,0.25461171711659797,119.88569012331506,4.0
222,11.198871374130249,79.87865895060752,190.56643294570415,1482.655618863012,-17.190366601891196,5.0,254.70416170117093,0.05,0.10260367393493652,3.101295232772827,0.024857763,0.018763764,82.37140094907686,5.0,40000,14.09633755683899,0.407204594863692,0.18646476879677995,97.47565023422243,4.0
223,11.168254613876343,96.58051791149853,196.92063252967944,1232.7246828577272,-19.115421296006158,6.5,243.03742021720936,0.05,0.15648865699768066,2.4990482330322266,0.024919165,0.01950624,83.79231264531903,6.5,40000,17.359647750854492,0.5525187762475386,0.26569569409673616,74.4532253238819,0.0
224,10.781077861785889,65.86330283896893,142.223996522335,1156.5687560120316,-12.211035147414934,2.0,255.7446053361395,0.05,0.12453508377075195,3.1025960445404053,0.024784796,0.019291863,81.99941166468403,2.0,40000,11.175856828689575,0.5909137446506335,0.19652505293034372,75.17067685520898,0.0
225,11.091012477874756,86.3280848170694,184.68352237303395,1162.7856961163359,-12.606369844496227,4.5,262.0435828483288,0.05,0.0986940860748291,3.65228009223938,0.024770249,0.019658163,82.43227897992257,4.5,40000,15.537086725234985,0.6481380895870983,0.27991995702119554,117.91014046746153,8.0
226,10.51150894165039,90.67576810213632,238.17597531235583,1636.1585710864877,-18.629314831175666,6.5,243.7102854198406,0.05,0.09702277183532715,2.794560670852661,0.024569398,0.020036995,83.25662789214395,6.5,40000,13.818068027496338,0.4564722270900349,0.2388063191364617,89.56892288713406,8.0
227,11.334908723831177,73.54057450647029,157.82505236254596,1617.4042469057429,-18.406425695916496,4.0,253.8233440234669,0.05,0.11412572860717773,4.5866920948028564,0.024945954,0.01885365,82.2850225535766,4.0,40000,12.09598708152771,1.153784266096609,0.19468672022178396,144.31806426080192,12.0
228,11.530061960220337,118.06303666598922,221.3723991545436,1742.665814857785,-11.578322789097742,7.0,262.4506723483821,0.05,0.10846233367919922,2.789247751235962,0.025069444,0.019683545,85.86282396481786,7.0,40000,12.628170013427734,0.49376151105039856,0.21486525520114647,100.06894919975281,4.0
229,10.603383302688599,108.91577085230874,209.23111117049467,1766.5732259381775,-14.32040366486846,6.0,265.151520401282,0.05,0.12087869644165039,2.979283094406128,0.025104329,0.018717114,88.16811865356696,6.0,40000,15.741172075271606,0.6458164262660179,0.21768759925414283,139.62198045999466,8.0
230,10.620175838470459,113.22743708096458,219.35730296646315,1323.919866539872,-17.28213840238623,9.0,253.14699879362541,0.05,0.1863691806793213,3.714139938354492,0.024286022,0.019790424,90.67405049630672,9.0,40000,14.906652927398682,0.4722867015548431,0.27562314564382856,175.19401832956856,16.0
231,10.862467765808105,133.64186478414229,271.4167125059546,1513.0627851366455,-12.040050030804457,10.0,247.52356445797218,0.05,0.14786100387573242,4.905317783355713,0.024700304,0.020963129,94.97083192509028,10.0,40000,12.823289394378662,0.4550296436457201,0.2436007152191154,189.4800347235938,12.0
232,10.948338985443115,91.35985447759583,231.10530716661108,1472.4613198094205,-12.03004560672672,4.5,240.11812134483245,0.05,0.1216888427734375,3.7009730339050293,0.025036985,0.02075398,94.60973418034084,4.5,40000,14.00916838645935,0.34499868060714245,0.11952098278136884,149.01143868478007,8.0
233,10.98781681060791,125.51926102191739,243.12649941581185,1563.580556897938,-13.26077926806766,9.0,273.2755635399645,0.05,0.17223620414733887,3.902637481689453,0.024636267,0.018691067,97.7006868644985,9.0,40000,13.711733341217041,0.4371515616991705,0.19813277640386304,190.82798580963714,16.0
234,10.486070394515991,69.48749213884153,131.1605092421461,735.8582226440709,-10.963743699950415,4.5,251.22343397523449,0.05,0.11227798461914062,3.333071231842041,0.024682818,0.019878078,94.8793673919328,4.5,40000,9.602836608886719,0.5704130104992282,0.27839386001600636,156.76666623671576,8.0
235,11.356098651885986,123.14130079029378,294.08389262495,2154.0592706131147,-15.571462685897732,6.5,280.05721049309045,0.05,0.10481095314025879,2.9267518520355225,0.024973787,0.018385088,97.70556073176891,6.5,40000,17.166162729263306,0.591353404595142,0.15975422600711,126.7540437210266,8.0
236,10.988088607788086,86.47673680221087,174.82074896319116,1133.2070673833632,-13.966534904875786,6.0,241.2824443784402,0.05,0.0974574089050293,3.297337770462036,0.024912804,0.020573841,96.58267833881311,6.0,40000,17.333641529083252,0.9170964728637568,0.2788086795840692,126.65485883061488,8.0
237,10.918017148971558,101.05355165118854,174.70157187007297,1183.3272906600182,-17.244206030402538,6.5,260.7116376595283,0.05,0.10975813865661621,4.2243006229400635,0.025091944,0.018792158,97.02976567005065,6.5,40000,14.985382080078125,0.5509628068172812,0.301463353513673,93.69051843560187,0.0
238,10.989722967147827,114.69093103805335,231.8269350632658,1408.1075502863318,-15.152981849784632,8.0,267.577647984317,0.05,0.24798965454101562,4.999858617782593,0.024849158,0.019061385,98.79588220685092,8.0,40000,16.09286594390869,0.44512992816539304,0.2585196250360456,91.30460667754531,4.0
239,11.378207921981812,131.17626310728812,287.4015126668149,2126.686716967784,-16.451424050011163,8.0,275.70759239424444,0.05,0.10959386825561523,3.317567825317383,0.024652036,0.017896822,102.03392029689464,8.0,40000,12.488988876342773,0.5114042321219551,0.2541981282382634,107.76044005376826,4.0
240,10.58223581314087,79.94675872328759,148.12898967005694,944.4888733701254,-14.331449393575301,5.0,277.29289821140867,0.05,0.15644478797912598,3.645613670349121,0.024398318,0.017255059,99.82520413953392,5.0,40000,15.401185750961304,0.672842407960585,0.25582733638514954,104.0673931146785,4.0
241,10.997102975845337,78.85029016535258,181.65760728712763,1313.7993626587424,-18.018398734755454,5.5,240.1596366033353,0.05,0.13910269737243652,2.915949821472168,0.024764454,0.021195866,97.72771274211578,5.5,40000,14.212505340576172,0.5570156595045934,0.23379237048907914,91.75954275706012,0.0
242,10.695776462554932,85.03260260041226,163.38790709199216,900.7812476987488,-11.617278387573682,6.5,250.57769425961683,0.05,0.15713930130004883,3.6007559299468994,0.02488817,0.019779384,96.45820172794544,6.5,40000,12.590287685394287,0.5761078959686898,0.33052641911223657,96.24364872159674,0.0
243,10.97596526145935,125.96530168415106,238.93951109663604,1352.3201434401094,-15.264124336893664,11.5,253.5599470113884,0.05,0.22786855697631836,3.9173896312713623,0.024984077,0.01989456,99.408911723566,11.5,40000,16.57636857032776,0.40977825339204266,0.18551673016280196,81.58029928334302,4.0
244,11.324419021606445,105.86273516449097,239.47543590772221,2330.0435570923573,-15.510950123244452,7.5,247.1038102004011,0.05,0.0915679931640625,2.652667284011841,0.024933329,0.02075168,100.0542940676585,7.5,40000,13.889916896820068,0.5761199448816006,0.22031747753873965,90.92657643967199,4.0
245,11.724851846694946,106.86643967889377,225.44581491490862,1454.8652153430521,-14.914843633358709,7.0,238.35540668407907,0.05,0.12046527862548828,2.8198447227478027,0.025155103,0.02086092,100.73550862878204,7.0,40000,9.283443212509155,0.45938706473574303,0.2001622425765267,66.3844270155508,4.0
246,10.739561796188354,105.82056413178681,210.2627610605488,1228.7164291430304,-15.017534599197479,8.0,268.88218150092814,0.05,0.1701030731201172,3.596027135848999,0.02493862,0.018328063,101.24401417908251,8.0,40000,7.266799211502075,0.5122467334508839,0.2871072134021312,69.25099755324528,0.0
247,11.972799062728882,147.03165429104536,316.71961904610885,2266.7031748290688,-16.512182758539765,9.5,269.6271701006249,0.05,0.11671781539916992,3.1387434005737305,0.02528526,0.017946977,105.8227781902788,9.5,40000,12.386648178100586,0.5906670160403029,0.20337536701709338,73.01718124073102,0.0
248,11.103862524032593,148.23339439788995,333.8178197241085,2582.499222814027,-14.751587191506184,9.5,226.83257647612854,0.05,0.06719064712524414,2.6913087368011475,0.02511578,0.022448486,110.06383981103991,9.5,40000,10.690824031829834,0.4292784622596205,0.1795928550789737,88.5849628439844,0.0
249,11.235613346099854,112.18014710010434,203.44379728344623,1120.063620072023,-12.609188381042781,7.5,260.5097664810981,0.05,0.0936729907989502,2.354464530944824,0.025444366,0.019138144,110.27547053994635,7.5,40000,7.362514495849609,0.4639665046601714,0.2749446825550716,131.74015785615236,12.0
250,11.596543073654175,95.59774493830919,166.2732739287555,973.5564701846044,-10.6567123806435,4.0,252.79517965543923,0.05,0.1481320858001709,3.600146532058716,0.025195606,0.019310644,108.80769797978263,4.0,40000,8.778143405914307,0.5915850828069307,0.3207301033476784,179.8901869306061,12.0
251,10.370612621307373,123.05031457763268,246.76281079319915,1790.0733689412884,-13.696676918985057,9.0,259.52027326948746,0.05,0.15305328369140625,4.345422267913818,0.02531608,0.01991164,110.23195963956763,9.0,40000,14.914039373397827,0.5218485148566083,0.2620282049492706,159.58865701983967,16.0
252,10.681802749633789,101.59516208061468,190.55808507627083,1117.3969279124449,-13.938774263747998,6.5,263.0113953272043,0.05,0.12173986434936523,3.4318113327026367,0.024997352,0.018727876,109.36827988367233,6.5,40000,13.930959701538086,0.6246971950239585,0.22291506745510573,161.4931333395409,8.0
253,11.343316793441772,126.79174055754629,248.15087101895352,1376.649746200136,-13.674580498152707,9.5,253.6892505710066,0.05,0.11989903450012207,3.4195680618286133,0.024708636,0.020083478,111.11062595105973,9.5,40000,12.498815059661865,0.5620793888738536,0.261103188247176,143.04258824162628,4.0
254,10.908082246780396,112.1564545634549,231.43416873033385,1497.7164544016966,-13.078076188374915,8.0,250.88163665908024,0.05,0.08169889450073242,3.3114867210388184,0.02499463,0.020125097,111.21520881229924,8.0,40000,9.225006580352783,0.5462601395567881,0.31256508278981415,151.33423299874997,4.0
255,10.935347557067871,100.54328584898188,190.76387298630607,1064.3341411621957,-14.540958283651308,6.0,241.50626250433248,0.05,0.11128091812133789,3.996495008468628,0.025184961,0.02056432,110.1480165159675,6.0,40000,14.442988157272339,0.5296145586987953,0.24783601904402539,147.62099463164733,4.0
256,10.377499341964722,90.65215854289116,175.67367476110374,1355.4407045784706,-15.209866354831975,6.0,249.02754237863422,0.05,0.0883176326751709,2.229063034057617,0.02486838,0.02013946,108.19843071865988,6.0,40000,18.4419047832489,0.5914531570852216,0.31505713584624806,127.4988365946843,4.0
257,11.093292713165283,98.2800689852667,197.48506242954292,1482.1254981446357,-14.625159583083207,5.0,256.04346809988914,0.05,0.21985554695129395,5.996099948883057,0.025095843,0.020107213,107.20659454532056,5.0,40000,12.602911472320557,0.49411294085689145,0.24427446084638443,120.43514533683425,4.0
258,10.433554649353027,157.56251555219725,255.54130068956255,1319.4738904948892,-15.41520600011921,13.0,264.9278043815998,0.05,0.1937544345855713,4.1930553913116455,0.025272667,0.019247703,112.24218664600824,13.0,40000,12.415350198745728,0.5567407793315384,0.3352490777898036,126.96560414897836,4.0
259,10.929968118667603,96.50188802726643,210.66304255550156,1843.0959589724582,-13.062756800969522,7.5,229.10692660327163,0.05,0.17241597175598145,4.928420066833496,0.02453357,0.021353822,110.66815678413406,7.5,40000,10.532227993011475,0.7349411725903879,0.2305802870102434,105.43150133880218,0.0
260,10.79645848274231,98.41113002479636,168.00056059687438,1044.6014693015618,-10.492391112967876,5.0,257.38984764865023,0.05,0.10854768753051758,4.231345176696777,0.025058514,0.019999953,109.44245410820028,5.0,40000,14.194676876068115,0.8082664458555141,0.3164199036354574,103.35645800766275,0.0
261,10.959270477294922,141.11153409710275,241.08382621466203,1535.4099331101766,-11.600298983324041,8.0,228.7408418501482,0.05,0.12213659286499023,4.145148992538452,0.025008582,0.02250716,112.60936210709053,8.0,40000,11.417028427124023,0.5082199221784222,0.28920426197748567,109.727418225456,0.0
262,10.905941009521484,138.0853270189065,231.9806991088717,1196.4488371263167,-13.15056917358695,11.5,261.8161781988029,0.05,0.10769844055175781,2.5948591232299805,0.024760608,0.019507136,115.15695859827214,11.5,40000,14.594352006912231,0.4672790947369764,0.3119087891224157,114.84185667167338,0.0
263,10.942930221557617,115.826246101931,230.067404117981,1488.1181504405783,-14.45311939660178,8.0,253.5890863402197,0.05,0.15478515625,3.452653646469116,0.024697049,0.019466976,115.22388734863802,8.0,40000,9.203191041946411,0.48778084407736383,0.2940380458075208,96.11540151872215,0.0
264,11.526423692703247,150.1945497786909,269.8141724741796,1596.5422886274343,-9.734941576928874,13.0,242.3873540294622,0.05,0.13568854331970215,2.767874240875244,0.025028387,0.020887213,118.72095359164331,13.0,40000,12.862358093261719,0.416185961537039,0.24759088978538815,108.00045662810233,0.0
265,10.287438869476318,136.28656566790903,281.46203692849036,2166.670637902991,-19.838933786028743,11.5,269.25298186062616,0.05,0.12574005126953125,3.004298686981201,0.025548765,0.018630842,120.47751479926988,11.5,40000,20.11490297317505,0.566847030163892,0.349757043354825,90.17154223164849,4.0
266,10.886078834533691,106.07404171086799,216.9655513976495,1513.8531822824707,-11.770082519440821,7.5,256.7264308704711,0.05,0.21392059326171875,3.802186965942383,0.02517785,0.01990004,119.0371674904297,7.5,40000,8.080020666122437,0.5207736660963482,0.2465646179101851,105.77791326742877,4.0
267,11.25446367263794,139.24364630237451,243.9693664675522,1717.9287702576614,-12.34202833133633,11.0,240.9675553440285,0.05,0.15424513816833496,2.498295783996582,0.02491633,0.01901539,121.05781537162417,11.0,40000,14.586061000823975,0.6897043593541292,0.43651325024657284,128.71423707832557,0.0
268,10.904249668121338,131.46972172065128,259.94898439288283,1390.7926845825598,-10.766559109770988,10.5,277.34884814355576,0.05,0.16770100593566895,2.929349660873413,0.024895493,0.01845834,122.09900600652689,10.5,40000,5.995471715927124,0.631736122401186,0.4083246722329962,78.94283507353228,0.0
269,11.43819785118103,124.3901275078481,229.63454564495666,1311.2604041275258,-13.241815009683759,9.5,255.59633943902398,0.05,0.10644865036010742,3.045642137527466,0.025116526,0.019749554,122.32811815665902,9.5,40000,13.43478536605835,0.4740395506103258,0.25695509503051,73.9465035093951,0.0
270,10.956966161727905,156.75744144163076,277.4324326014377,1651.2078840388674,-15.379456120565475,12.0,258.23682845495074,0.05,0.1327075958251953,2.5066685676574707,0.024883624,0.01940182,125.7710504851562,12.0,40000,8.34586477279663,0.5269839211409206,0.2889046179008853,102.68771541512366,0.0
271,11.289225816726685,165.52307272024882,295.69791172281845,1722.8433926864197,-12.378862047684311,15.5,256.83085156614374,0.05,0.16643095016479492,2.7721452713012695,0.024995724,0.019315554,129.74625270866545,15.5,40000,6.698823928833008,0.4722714131604657,0.2436403749290804,122.01724431682858,4.0
272,11.579545259475708,170.54482718240476,334.7015990147578,2397.179310541955,-16.19593896174618,13.0,258.2421831601115,0.05,0.22445917129516602,5.283698320388794,0.024732763,0.019164065,133.8261101560394,13.0,40000,12.478935241699219,0.42450576977964816,0.23700173809551248,140.82373941970488,8.0
273,11.664106369018555,173.79236914708403,327.7447898469511,1684.4795331087873,-13.900316865555203,15.0,248.08061337881713,0.05,0.13150620460510254,3.964892864227295,0.025292544,0.02039778,137.82273605514385,15.0,40000,11.962922096252441,0.5562149018925397,0.3112279677095462,146.4000113451401,8.0
274,11.160268306732178,172.03779617959538,341.80608914845686,2841.574574653673,-11.619787572781263,14.5,269.295600156778,0.05,0.16416335105895996,3.34799861907959,0.024814386,0.01917861,141.244242067589,14.5,40000,8.977644443511963,0.45345536967720546,0.24506239666245563,183.892874380457,20.0
275,11.12257432937622,191.09853327152211,364.3294574280842,2046.9940775441773,-14.151714291012354,15.5,247.76872306700196,0.05,0.09777665138244629,4.086174964904785,0.025212113,0.019831222,146.22967118798232,15.5,40000,18.54304051399231,0.44015721926232865,0.24722667781686097,149.31800775887518,12.0
276,9.014035701751709,193.2041271348332,338.3458381916885,2430.971262014835,-16.533115901558407,18.0,231.01979853708414,0.05,0.14545011520385742,2.4253134727478027,0.024834823,0.01833591,193.2041271348332,18.0,40000,5.260765790939331,0.5336632763492963,0.31317733272966275,165.8757868296541,12.0
277,9.427040815353394,193.66345228769137,365.7507739376829,1898.1565873805287,-10.70999979607279,14.5,243.4335267869173,0.05,0.16573238372802734,3.78656005859375,0.024884807,0.017480705,193.25005965011903,14.5,40000,9.011636734008789,0.45094705895272547,0.23672382362815447,130.12460032548768,8.0
278,10.499132871627808,159.1235919667565,296.4539882505905,1667.3848558205523,-12.105373354383048,14.5,234.4281104049894,0.05,0.1345839500427246,2.9369924068450928,0.024755364,0.019761821,189.83741288178277,14.5,40000,13.880259990692139,0.5225498196939611,0.31242849842127446,142.23329494029073,8.0
279,10.521259784698486,173.41390593262568,363.0538969248492,2255.064219872372,-18.53803369510476,12.0,256.51678126238755,0.05,0.16495275497436523,4.866326093673706,0.024956925,0.01803469,188.19506218686706,12.0,40000,13.90071725845337,0.41726370258333145,0.21271732180797437,94.76454422279528,0.0
280,10.610607862472534,158.03738922138209,305.9064980695573,1650.3064436679172,-16.266849535838674,12.0,273.20030637490987,0.05,0.17624473571777344,6.178997755050659,0.024913358,0.016631924,185.17929489031854,12.0,40000,8.557992935180664,0.4675953855194031,0.2926980129744451,115.16750074457406,8.0
281,10.579388618469238,169.23664903014952,363.3749355403824,2647.3117942649237,-12.622283207556972,14.5,235.72823799150183,0.05,0.15291357040405273,4.075185775756836,0.024747213,0.020168051,183.58503030430165,14.5,40000,13.54888391494751,0.5202935487169819,0.2858243591071754,141.39464938243646,8.0
282,10.57927393913269,205.14002369822097,347.77896615695437,1570.3203685267988,-10.284301219793523,18.0,261.79169771734223,0.05,0.11345815658569336,3.0175955295562744,0.025256729,0.018073078,185.74052964369358,18.0,40000,19.176799774169922,0.48772181068446285,0.27923292965436125,205.51090489728426,12.0
283,10.937567472457886,216.41454789163632,416.5330309403564,2137.7666450404795,-14.709369316052186,15.5,258.1282302095721,0.05,0.13345074653625488,5.575197696685791,0.024627518,0.017912226,188.80793146848788,15.5,40000,13.170708417892456,0.44431818817056934,0.26195992636605253,192.89778765139957,12.0
284,11.972349405288696,156.0208192746319,316.7107266640201,1894.0411416581398,-11.608930462629248,12.5,262.8136316517452,0.05,0.15393900871276855,2.9195687770843506,0.024679381,0.01858351,185.52922024910228,12.5,40000,12.21791410446167,0.6826271652558157,0.2611093832486604,154.04843751947755,12.0
285,11.244693517684937,162.5875724229807,327.7255847234914,1785.4412861438652,-13.015190698708482,12.5,251.61578693995097,0.05,0.20367097854614258,3.509310483932495,0.02515168,0.019078953,183.2350554664901,12.5,40000,16.24981427192688,0.5262886237574131,0.3354862620154472,199.1913533158766,12.0
286,14.394018173217773,161.46986494780103,332.5815268999774,1810.3037297460555,-13.87495605627549,12.5,257.2325886326438,0.05,0.178497314453125,4.407046318054199,0.025044572,0.018180422,181.0585364146212,12.5,40000,18.1242835521698,0.46526060158371996,0.2611030743293307,198.29063925373134,20.0
287,13.890504837036133,162.83856307633076,335.38834214185147,1744.2667093626828,-13.31192781019845,13.0,267.13978007796754,0.05,0.19172883033752441,3.9575462341308594,0.024600377,0.017742148,179.23653908079214,13.0,40000,22.70482873916626,0.48234953777780054,0.2826862935347021,183.44561339083893,8.0
288,13.41712737083435,191.26559239318422,374.8295085399136,2021.0378009258652,-12.78258462017545,17.5,276.3967459812563,0.05,0.1672656536102295,4.811269521713257,0.024674766,0.01775929,180.43944441203135,17.5,40000,20.684733629226685,0.3871246601328518,0.2520567647559456,223.9399356136528,20.0
289,12.837595701217651,150.71573027154818,270.9171899852695,1305.28667323048,-13.148391252729475,13.0,248.80693267337355,0.05,0.1529550552368164,4.784849405288696,0.024609126,0.01959283,177.46707299798302,13.0,40000,19.441107034683228,0.7526707331471137,0.3344809078078016,238.73218145333914,16.0
290,14.840240478515625,203.403206250043,400.56606298389096,1967.9902038279322,-13.35592407347082,17.5,277.54069260091046,0.05,0.2657291889190674,5.098236799240112,0.024680836,0.01812104,180.06068632318903,17.5,40000,19.886653661727905,0.46188793640813613,0.2631492939520702,278.32966954097583,12.0
