iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,17.162217617034912,602.7513906249532,701.8429451902443,3060.4809989759483,-17.047427604061458,48.0,212.08135724199406,0.05,0.2672610282897949,5.750110864639282,0.024329716,0.022911841,416.05482068904536,48.0,40000,25.538627862930298,0.2582182650204544,0.2175635422533192,569.5759203978698,48.0
194,16.483887195587158,563.9106429028059,686.7037364932183,2866.6454123580083,-15.943258051516265,43.5,233.53544477989223,0.05,0.20380139350891113,4.308100700378418,0.024542114,0.020562345,430.84040291042146,43.5,40000,21.080421924591064,0.24902792139655133,0.19997951793673338,356.39267737032077,32.0
195,16.9518084526062,653.1106362885967,788.0901586171892,3484.71902355477,-22.535843580942572,46.5,225.5037218737909,0.05,0.24446702003479004,4.096112012863159,0.025083186,0.021936538,453.06742624823903,46.5,40000,32.78353667259216,0.2370162299245862,0.196237571470294,257.5042422791372,16.0
196,16.985430479049683,711.2022861560197,746.4772947960842,3059.1044317742158,-20.8145063157499,52.0,232.36584263325065,0.05,0.18266010284423828,4.563508033752441,0.024198689,0.021317113,478.8809122390171,52.0,40000,12.831506252288818,0.2552002480739978,0.1855150875457964,321.09016258944126,20.0
197,16.43745994567871,623.7194290539768,758.8112668085324,3508.598412096616,-22.014105571715778,45.5,231.59259954867707,0.05,0.20723867416381836,6.105229139328003,0.024961576,0.021238137,493.3647639205131,45.5,40000,20.141534090042114,0.24248370366349772,0.20311253132805215,459.16123006568466,32.0
198,17.275418758392334,692.195197451732,749.1007185472537,3118.1770180363683,-18.589836725199525,52.0,236.11674605121794,0.05,0.1953582763671875,6.612340211868286,0.025085252,0.021014022,513.247807273635,52.0,40000,21.245349407196045,0.2366953273867668,0.18103572934677276,394.7791297452058,36.0
199,17.584523916244507,652.070511684457,712.9103825653108,2758.809337992896,-19.67437876277517,50.5,223.18815906547158,0.05,0.2100813388824463,6.392369747161865,0.024824407,0.022523735,527.1300777147172,50.5,40000,18.598065614700317,0.24723848698590237,0.1928338789861523,478.7527069136147,28.0
200,16.822259664535522,706.0235656142498,780.8922664161346,3481.1229508620227,-15.40437210448622,53.0,220.45492239917218,0.05,0.4230210781097412,8.200070142745972,0.02511462,0.023227032,545.0194265046705,53.0,40000,21.178990125656128,0.237617693662113,0.20110589186375577,418.79456122004456,40.0
201,17.467606782913208,744.7003471372548,852.8204874706595,3509.577277949043,-14.397381475894363,50.0,229.20018399044548,0.05,0.2398669719696045,4.980349063873291,0.024531053,0.021202413,564.987518567929,50.0,40000,14.95344853401184,0.24367595068516587,0.1912068535761219,510.52993670837736,48.0
202,17.298705101013184,690.6739832898597,793.6892616765342,3463.417596636568,-19.66216211376389,48.0,216.56157136687932,0.05,0.23821425437927246,5.140097379684448,0.024951227,0.022801837,577.5561650401221,48.0,40000,18.08179497718811,0.2170549498784646,0.17509524647861943,599.1912297822796,48.0
203,17.31639790534973,750.9802254162153,827.0722886112327,3182.0254504252252,-16.008488262317403,51.5,226.23575490431085,0.05,0.3476443290710449,5.247410297393799,0.0257788,0.02171243,594.8985710777314,51.5,40000,29.63544201850891,0.20376527513073997,0.1662791493354,658.0455207698516,56.0
204,16.706913471221924,771.8774168043092,858.0417212850149,3358.0280048543787,-14.668029061175318,48.5,225.28305922246872,0.05,0.3230893611907959,6.980416536331177,0.02487923,0.0221331,612.5964556503892,48.5,40000,25.886284589767456,0.21865104518617481,0.1691056414634463,799.5391836600173,56.0
205,16.827035188674927,738.3059580943104,842.0542987012276,3552.385746325405,-14.3575871418776,51.0,203.4378997147797,0.05,0.49917125701904297,4.897118806838989,0.02474971,0.024574704,625.1674058947814,51.0,40000,15.198491334915161,0.20897493713755447,0.17511557199060965,805.5453499770914,60.0
206,18.323113441467285,902.9745328945569,959.7652219482873,3843.637704327018,-18.146296161193632,53.5,219.00692090444562,0.05,0.18569254875183105,4.576364517211914,0.024869561,0.0225809,652.948118594759,53.5,40000,15.710617065429688,0.22464460437649883,0.180066790386325,983.2069895198841,76.0
207,17.51319932937622,888.3763961515209,887.4353095923451,3819.3274251020334,-20.451793545926225,58.5,205.6222299400527,0.05,0.1459789276123047,5.653055667877197,0.025445031,0.024899026,676.4909463504351,58.5,40000,25.370879411697388,0.23064249138373452,0.1800094058692696,1038.9983107388732,72.0
208,17.757405757904053,802.0410870906126,836.2950907039929,3286.6380383430155,-20.821854864924806,51.5,209.71887011233983,0.05,0.15766334533691406,4.414424896240234,0.025148999,0.023044975,689.0459604244529,51.5,40000,29.64036536216736,0.22622154995691351,0.17344728107998023,1020.8635565768299,72.0
209,16.936652898788452,875.276952209709,850.4556141565716,3078.400292182884,-14.985709113215394,57.0,221.1589712664412,0.05,0.3236675262451172,8.228824615478516,0.024855105,0.02233873,707.6690596029786,57.0,40000,27.62331748008728,0.1987881110195531,0.16210256615157176,1032.7476384313848,68.0
210,17.335727214813232,1067.572497980631,905.3510129089193,3354.9768361447054,-16.493456647151614,66.0,231.20066293806735,0.05,0.26769018173217773,7.1022789478302,0.025294103,0.021598728,743.6594034407437,66.0,40000,22.792757749557495,0.15718047772325525,0.1307861279553434,1212.2005047957184,80.0
211,17.253695487976074,866.0546514792545,941.5540868815307,3899.010087235754,-21.005877341794854,52.5,221.3022802558897,0.05,0.16005516052246094,6.369890213012695,0.025570504,0.02236167,755.8989282445948,52.5,40000,26.91447687149048,0.22020222767165076,0.16933108277438572,1088.2993532095816,68.0
212,17.824697494506836,1014.7493905144237,919.520165212237,3000.585574357189,-12.487054689467273,60.0,211.141378169935,0.05,0.2903735637664795,7.616369009017944,0.024921058,0.02344159,781.7839744715777,60.0,40000,15.984301090240479,0.17951579757215655,0.14399270422581606,1012.8410632810109,64.0
213,18.31166410446167,1156.422349781877,1001.2409400444152,3976.2386430520187,-14.019440289579508,65.0,210.527317613759,0.05,0.2921938896179199,7.035728216171265,0.02478164,0.023428755,819.2478120026077,65.0,40000,19.138732194900513,0.17578717595633397,0.148356395808925,1152.355808172254,56.0
214,17.16986608505249,898.6269526637209,945.826756202456,3318.4807409316613,-15.921459395881305,54.0,209.8488323153646,0.05,0.22962427139282227,5.965217113494873,0.024661632,0.02343976,827.1857260687191,54.0,40000,23.395670652389526,0.2055838284960514,0.1563733713233138,1627.2697834154947,80.0
215,17.208333492279053,980.2749626723413,1025.5296390916376,4026.4381961814506,-22.143418410873124,53.5,221.12520951673508,0.05,0.3956310749053955,8.256254434585571,0.024905741,0.022310266,842.4946497290813,53.5,40000,25.93914556503296,0.1840830175852389,0.14612706916800766,1208.0397303699112,80.0
216,17.647064208984375,1126.0369624449218,1025.907250878385,3356.2947807643654,-17.74703781948203,59.5,223.2257199585818,0.05,0.25630807876586914,7.303673267364502,0.025134992,0.021924132,870.8488810006654,59.5,40000,22.90221905708313,0.16171644025771786,0.13195925048471463,1258.5093701676906,72.0
217,17.94019627571106,970.654847535936,1046.0920061641227,3867.0008996519337,-19.80142522105282,53.0,217.1018779562912,0.05,0.21540141105651855,5.179790258407593,0.02506195,0.022620887,880.8294776541925,53.0,40000,21.34477162361145,0.18772580939735312,0.14664600091833452,1556.5499518475729,80.0
218,17.944528102874756,1204.6216631310472,1006.9711163652718,3420.2995781969134,-13.73573033549721,65.0,213.22271391488502,0.05,0.2722909450531006,7.771520137786865,0.024702167,0.023053933,913.208696201878,65.0,40000,28.37895894050598,0.16197229248459713,0.1274063633723337,1205.2260224009226,68.0
219,17.579575538635254,1073.948110568659,1015.0862001171108,4418.995053069967,-14.211363809797412,58.5,224.5811287223976,0.05,0.27510619163513184,10.168179512023926,0.02480255,0.021718588,929.2826376385561,58.5,40000,21.050922870635986,0.1777786652247812,0.14178114369104222,1148.7798643411174,60.0
220,17.242082357406616,1197.1798442858376,1046.2455306035204,3545.7794207210018,-21.15751807041953,63.5,208.86200777019351,0.05,0.2760007381439209,6.0652289390563965,0.025161697,0.023253858,956.0723583032843,63.5,40000,16.741966009140015,0.15251921068742666,0.12757163368600716,1203.7467491742611,68.0
221,17.967954874038696,1310.3990333692277,1048.2915511352323,3604.1291407469835,-20.953825821628556,67.5,206.67161680900668,0.05,0.445526123046875,5.782202959060669,0.02440966,0.023245787,991.5050258098787,67.5,40000,32.19686794281006,0.13937723561541923,0.11436180749265686,1455.250631065605,76.0
222,18.154062747955322,1283.8999503924235,1031.0664765252045,3506.1342745708225,-17.85997539324522,68.5,215.40176909281533,0.05,0.1710805892944336,5.131253004074097,0.02510872,0.022675464,1020.7445182681331,68.5,40000,29.83460521697998,0.15580575323753332,0.13399924803659477,1486.918994908956,72.0
223,17.694865703582764,1227.2663927277256,1043.6660927800808,4191.390241552847,-18.206250183510324,65.5,218.98141685831808,0.05,0.11845731735229492,5.010244607925415,0.025075242,0.02212964,1041.3967057140924,65.5,40000,29.877899646759033,0.146482646909976,0.12327897474870926,1340.8270025126214,72.0
224,16.80123496055603,1122.0346054956142,1131.8927265490536,4118.8719983967385,-18.16257859126589,55.5,217.55238949247158,0.05,0.18917036056518555,7.328132390975952,0.025519824,0.022260183,1049.4604956922446,55.5,40000,20.076487064361572,0.16195177019016155,0.126069232595637,1530.3763217244593,76.0
225,16.716710805892944,1264.2547157558395,1030.482898070374,3515.2315534642794,-13.87835319311285,67.0,205.90250129015064,0.05,0.1328587532043457,5.343008041381836,0.024748236,0.023644973,1070.9399176986042,67.0,40000,22.07724690437317,0.14465934939867825,0.11295420369579336,1269.9026128746216,64.0
226,17.523714780807495,1253.1221104480362,1136.356240479154,3864.3888880528,-20.68353739282847,60.0,222.11545772574843,0.05,0.22375178337097168,4.306375741958618,0.024234833,0.022011986,1089.1581369735475,60.0,40000,26.21707272529602,0.1521196015118236,0.1260871198236393,1195.5951635551057,68.0
227,16.77073836326599,1189.0645588554428,1053.4824135463705,3563.3084946478657,-24.566876749537222,63.0,212.92918872047034,0.05,0.2258138656616211,4.772641658782959,0.025009504,0.022784375,1099.1487791617371,63.0,40000,27.32629084587097,0.16572311489400826,0.13524753382980126,1301.023846412287,68.0
228,17.839505910873413,1296.032386275769,1072.0962409456265,4441.516295389065,-20.73984707382501,66.0,223.4881122704531,0.05,0.4795410633087158,7.3683249950408936,0.024781244,0.022225594,1118.8371398731404,66.0,40000,20.4982590675354,0.1632978513016788,0.13504550462087012,1309.3401665101464,76.0
229,18.1181161403656,1366.621048991064,1078.0375301696836,3886.7682585306247,-14.927086225982126,66.5,218.63006906096612,0.05,0.27195119857788086,8.46743106842041,0.025389628,0.022773417,1143.6155307849328,66.5,40000,23.03081226348877,0.13284713532966036,0.10566641928607771,1011.2109230700308,64.0
230,17.03203058242798,1310.857461902852,1121.9114290294547,3668.4781687454893,-24.991558093115813,65.5,217.94924647073805,0.05,0.3716602325439453,7.283807277679443,0.024593666,0.021605283,1160.3397238967248,65.5,40000,27.929620265960693,0.14724704119036766,0.11748822852755894,1387.6659304420464,72.0
231,17.588815212249756,1404.4101628932299,1121.3926122956002,3959.1097459784182,-15.966794871684252,68.5,209.99783729273386,0.05,0.18312597274780273,4.119839668273926,0.024928046,0.022664154,1184.7467677963753,68.5,40000,29.22652268409729,0.1423914691719744,0.11593617971199689,1400.0676481569199,68.0
232,17.49520516395569,1293.1532710593137,1084.9426501131688,3837.617628170118,-20.51603431185162,65.5,212.35666463304415,0.05,0.19458222389221191,5.6041178703308105,0.025096312,0.022520429,1195.587418122669,65.5,40000,19.582600593566895,0.13723004838226213,0.1124608475028768,1552.0417590199781,68.0
233,18.100141286849976,1388.142136210426,1174.6050054605073,4467.130146734554,-20.09570015555274,65.5,211.95567050326977,0.05,0.22174811363220215,4.851169586181641,0.024685457,0.022868952,1214.842889931445,65.5,40000,21.50102734565735,0.14185924450911547,0.11730517765881275,1484.0823752078325,60.0
234,17.430622816085815,1390.7998596772436,1107.9681440060547,3739.0210855798896,-18.93427528163024,67.5,206.81220133548265,0.05,0.22235345840454102,4.3834922313690186,0.02486359,0.02354898,1232.4385869060247,67.5,40000,25.874265909194946,0.14316341502357846,0.11469119930433949,1543.2832206658918,72.0
235,17.974770069122314,1456.7811489338906,1188.810179377091,4172.039648856555,-25.35840069160823,66.0,215.55125642968426,0.05,0.24284029006958008,5.272141456604004,0.025219576,0.021537619,1254.8728431088114,66.0,40000,26.201902866363525,0.14251606445646653,0.1195286419652015,1545.9967871726537,84.0
236,17.430098295211792,1435.5459649156796,1088.3300057124734,3555.2980994014347,-18.22052087785018,69.5,215.3835807008076,0.05,0.17128753662109375,5.740133762359619,0.02464419,0.022392137,1272.9401552894983,69.5,40000,25.882490634918213,0.13140025994947213,0.10819391074132674,1324.3336811288411,76.0
237,17.668057918548584,1397.8413602770825,1218.9682309040484,4378.648978745863,-13.018527181580081,61.5,223.47489010325697,0.05,0.14014625549316406,4.640546798706055,0.024749795,0.021968948,1285.4302757882567,61.5,40000,11.366430044174194,0.1283474606458967,0.10533746801801523,1547.9934366333584,84.0
238,17.634023666381836,1516.2827271503709,1150.2082057898845,4076.784246605587,-19.448303816534565,69.0,216.98410580561458,0.05,0.16503667831420898,5.898887872695923,0.024699686,0.021914292,1308.5155209244683,69.0,40000,18.35210084915161,0.13432396504797545,0.11121891707461863,2003.808011296889,80.0
239,18.809956550598145,1605.4042132819297,1146.0893621810847,4207.870778899927,-19.293655742886436,72.5,219.54702708175324,0.05,0.20795106887817383,4.397963523864746,0.025265519,0.021799412,1338.2043901602144,72.5,40000,27.434610843658447,0.1223711692347988,0.10227450915344893,1434.5494383932416,76.0
240,17.42882251739502,1487.7394584075996,1147.2915667878874,4071.016221099846,-21.6313503030208,67.5,210.43110494722362,0.05,0.257662296295166,7.057526111602783,0.025258975,0.023438526,1353.157896984953,67.5,40000,24.411581993103027,0.13756334035794496,0.1124765774220166,1713.771094465048,80.0
241,17.317884922027588,1404.7004753146769,1216.5714674259837,3540.8546579017775,-24.904818608162007,61.5,217.0799874978398,0.05,0.4482557773590088,8.632301330566406,0.02492179,0.021957451,1358.3121548179251,61.5,40000,22.371368646621704,0.1423339342256308,0.11509581654638425,1704.5641857428056,84.0
242,18.016093015670776,1639.2982144910773,1205.8949099720207,3937.713789418176,-18.007947609235167,70.0,217.40016308017312,0.05,0.2871861457824707,6.1123106479644775,0.024227375,0.022684978,1386.4107607852404,70.0,40000,20.996337890625,0.114799287588183,0.08580782089732752,1771.4933745351009,76.0
243,18.20986819267273,1767.6150817699922,1221.911412261927,4445.982201775019,-18.1609635880205,73.5,220.3348100411513,0.05,0.18186330795288086,4.56514835357666,0.024900207,0.022336816,1424.5311928837157,73.5,40000,27.847709894180298,0.12042038659424135,0.09098566701809634,1676.2236493260802,76.0
244,18.017163276672363,1703.1841056674134,1174.3359694200597,3867.601463771684,-17.95545957013203,75.0,215.87368295736232,0.05,0.20709633827209473,5.512854814529419,0.025119461,0.022489948,1452.3964841620855,75.0,40000,20.837071180343628,0.10815391383866682,0.08693685050880474,1933.852483847262,76.0
245,18.173573970794678,1593.614563625628,1170.5757389392268,3880.2913078138527,-19.002536723577027,71.0,226.86552969278657,0.05,0.15582537651062012,4.130561828613281,0.024971925,0.021279983,1466.51829210844,71.0,40000,21.019418954849243,0.13553965757307868,0.10696035993125258,1984.6889540847424,80.0
246,19.089946746826172,1643.858223337628,1166.8028514994232,3977.073036859979,-17.62327726914603,72.0,220.61286761817922,0.05,0.21413683891296387,4.805170774459839,0.02501094,0.021857476,1484.2522852313587,72.0,40000,34.35746622085571,0.10628988861171487,0.08910779127566064,1767.6561652382243,76.0
247,17.882474899291992,1658.493951655933,1221.722134886161,3929.304320239165,-22.882724722575276,69.0,210.90896975531587,0.05,0.2512054443359375,5.511239767074585,0.024546897,0.022937564,1501.6764518738162,69.0,40000,23.226853609085083,0.11268645614622705,0.09466777734920269,1647.8310883179367,76.0
248,17.927051305770874,1730.9503277264605,1212.4273682016697,4136.300411806953,-14.055685874073266,72.5,214.50021000736464,0.05,0.20421862602233887,5.474308729171753,0.025474845,0.021999873,1524.6038394590805,72.5,40000,28.777597904205322,0.12706630252147913,0.10601845763288183,1809.779531460024,84.0
249,17.92351508140564,1789.6814031933623,1333.556809444185,4225.021972785733,-17.62422447172603,69.5,226.2602442607352,0.05,0.2486884593963623,7.980984210968018,0.024214283,0.021649012,1551.1115958325088,69.5,40000,25.919116258621216,0.11895290264332098,0.09603321573280689,1759.5623007155114,84.0
250,19.449764728546143,1857.4813371101488,1167.4725123867465,3983.299620536587,-10.007146022602969,78.0,224.06950979498725,0.05,0.21692609786987305,6.635086536407471,0.024913894,0.022260722,1581.7485699602728,78.0,40000,25.11665654182434,0.108169105290791,0.08924387914073163,1902.0448463467992,76.0
251,18.284360647201538,1822.162873182607,1195.8712026177707,4109.604892150765,-13.706426657550997,76.0,211.67847788789894,0.05,0.20048260688781738,5.66050386428833,0.025220547,0.022698687,1605.7900002825063,76.0,40000,22.537330865859985,0.10527830463636978,0.09036872908952458,1744.597251777481,80.0
252,17.22878408432007,1862.3256717182066,1281.4239113985914,4099.403126437891,-20.088664189841417,72.5,219.13677617627118,0.05,0.29123783111572266,5.732583284378052,0.024985477,0.022825329,1631.4435674260762,72.5,40000,16.90374732017517,0.11960162299240713,0.09215081681846561,2017.8642583779788,84.0
253,18.631779432296753,1800.294900302763,1255.5560017545922,4424.784025421876,-20.14760634882567,72.5,211.0355806147077,0.05,0.17543935775756836,5.33886981010437,0.024803033,0.023668868,1648.3287007137449,72.5,40000,23.282203197479248,0.11422949534541892,0.09110938755512003,1846.4947853672402,80.0
254,18.091032028198242,1889.2641692379932,1362.532153842053,4457.510570854591,-18.639418916440064,70.5,224.16785012658485,0.05,0.16853904724121094,3.8655600547790527,0.02514261,0.02204071,1672.4222475661697,70.5,40000,22.961788177490234,0.10788991992188085,0.0922339897596848,1854.2481652553286,84.0
255,18.05905246734619,1957.391973487027,1233.06185382167,4523.554082338926,-16.264330902616425,78.5,217.20843545981626,0.05,0.18003392219543457,5.074277400970459,0.024651278,0.022418952,1700.9192201582555,78.5,40000,26.072721242904663,0.10478962531656454,0.08732022288398172,2112.4559886799966,84.0
256,19.068777322769165,2040.6330529582867,1191.7333351032837,4406.252412240955,-14.034096157832133,79.5,235.9892163782671,0.05,0.16709208488464355,5.561749458312988,0.025120467,0.02067436,1734.8906034382587,79.5,40000,28.246577978134155,0.08997562803751966,0.0752922252104718,1815.8316912209589,76.0
257,18.519030570983887,1914.616599870031,1273.8350743024769,4219.514470361132,-20.387320863297877,75.0,235.33768494309717,0.05,0.3360629081726074,10.724713563919067,0.025509922,0.021306358,1752.8632030814358,75.0,40000,22.083301067352295,0.10125211868501822,0.0826959927540475,2266.566402021216,88.0
258,18.497692584991455,2150.4275484643726,1294.491077362734,4594.425723723878,-17.309831771728998,79.0,225.5950088701093,0.05,0.4273838996887207,8.652128458023071,0.02489364,0.021613475,1792.6196376197295,79.0,40000,18.147244691848755,0.07857273317882313,0.06513114775289156,2037.7822039947848,84.0
259,19.0560040473938,2092.647619300874,1363.472495118796,4668.342464148407,-14.752002596852721,76.0,225.82440617006,0.05,0.1390972137451172,4.5988805294036865,0.024810584,0.021432217,1822.6224357878439,76.0,40000,22.370225429534912,0.08426199038884159,0.06982148654906552,2024.4731751075399,88.0
260,18.998456239700317,2058.573016530448,1312.2870296594187,4189.815217984875,-17.68842373543601,76.0,238.05822033481255,0.05,0.21302390098571777,6.460888624191284,0.025167644,0.02051086,1846.2174938621042,76.0,40000,19.53190565109253,0.08749788831833641,0.0732163302319503,2188.9551203571586,92.0
261,19.07063913345337,2088.8538460302284,1241.2541118630304,3941.3732086005507,-13.883054120656798,78.0,210.44511096927855,0.05,0.3125910758972168,5.941462278366089,0.024430994,0.023118218,1870.4811290789166,78.0,40000,28.805208206176758,0.09214044413776257,0.07449775146118016,1969.7630343871033,88.0
262,18.456284284591675,2024.226113354473,1309.1522647193065,4591.356731609457,-8.99264602274503,77.5,235.63794180284032,0.05,0.19269633293151855,5.649866104125977,0.025477195,0.020881189,1885.8556275064723,77.5,40000,28.900264739990234,0.09954208997196005,0.08077502934336236,2025.139418408356,84.0
263,18.35405993461609,1982.0589312129546,1412.242108590468,4733.668195625535,-16.90737234885866,72.0,231.4007701320134,0.05,0.15667414665222168,6.171434164047241,0.024567686,0.021546042,1895.4759578771207,72.0,40000,30.450472354888916,0.08799880407803184,0.0754203507951562,1633.9983269980498,68.0
264,19.23390531539917,2187.9479499319104,1292.0087799081216,4105.851842386502,-18.672718535717905,78.5,208.35342471326194,0.05,0.21747255325317383,6.775546073913574,0.02474869,0.023856679,1924.7231570825998,78.5,40000,22.069180488586426,0.08712920832036919,0.07008523635019152,1799.300751926477,76.0
265,19.604355335235596,2185.8496776823617,1302.2682246804925,4404.6371042146075,-16.862517521587407,78.5,216.3322970698877,0.05,0.3572821617126465,7.596685886383057,0.024988983,0.02261392,1950.8358091425762,78.5,40000,28.625117778778076,0.07993825340703563,0.0664380167987754,1519.5347593904576,68.0
266,18.578155040740967,1971.440650072277,1446.6083201811502,4180.571902882316,-16.552339547687705,69.5,218.8594645847826,0.05,0.3370821475982666,4.659528493881226,0.024942596,0.021693254,1952.8962932355464,69.5,40000,22.235903024673462,0.08882360550355825,0.06949587621836831,2085.6467969242904,80.0
267,18.015596628189087,2165.7150614622246,1377.0750779632724,4508.416725075076,-18.78065629862303,76.5,233.65254568785926,0.05,0.24248790740966797,7.768368244171143,0.02530126,0.021201294,1974.1781700582142,76.5,40000,23.76205801963806,0.08147156924640704,0.06737900535106095,2111.569927268755,76.0
268,19.25213122367859,2273.8652287608875,1339.265009727697,4448.910869360806,-14.140137068795278,79.5,227.07290800277045,0.05,0.20695900917053223,5.014803886413574,0.024626348,0.021185443,2004.1468759284814,79.5,40000,29.220151901245117,0.08159322188525474,0.06528756811151074,2464.2725651875826,92.0
269,19.14310574531555,2248.418131592613,1330.3829363095754,4327.961469369264,-11.560739384218653,78.5,215.25175329525757,0.05,0.159315824508667,3.723053455352783,0.024415791,0.021479331,2028.5740014948947,78.5,40000,33.309399127960205,0.07405978620269835,0.060269961572649695,2046.0880629285507,84.0
270,18.8567054271698,2056.1434680951406,1445.7512920408358,4622.679833376922,-15.441436896733242,73.0,226.8567159880505,0.05,0.23468637466430664,6.495913982391357,0.02415752,0.020503867,2031.3309481549193,73.0,40000,30.59239959716797,0.0958163870091257,0.07644703569917231,1962.2163055674362,72.0
271,18.46769905090332,2177.9409412441823,1401.8885724295992,4589.707827382997,-19.587885597629324,76.0,211.01350873010617,0.05,0.2498188018798828,8.566644191741943,0.025168475,0.023074996,2045.9919474638457,76.0,40000,22.337544441223145,0.08841889061413437,0.06845855514447949,2019.1117730997464,80.0
272,18.764020681381226,2389.9697396797724,1341.8229774093638,4578.815256728609,-5.558616692011154,81.5,217.69738210340083,0.05,0.4398624897003174,9.051249027252197,0.025159178,0.022338314,2080.3897266854383,81.5,40000,20.736714363098145,0.07637775143571782,0.06242283740753836,1712.6778574236769,72.0
273,18.42777419090271,2318.182315040047,1372.4792094773916,4408.957016445607,-14.175032324649612,78.0,228.47378241004373,0.05,0.28166890144348145,6.831695795059204,0.025265839,0.020819621,2104.1689855208992,78.0,40000,13.195976734161377,0.06849333873471565,0.05421081334057034,2023.519983127953,80.0
274,19.496363878250122,2321.8931786827893,1411.7438977361978,4335.717162867007,-11.106994682448962,77.5,223.67184099156765,0.05,0.2990400791168213,6.423357248306274,0.02512171,0.022129236,2125.941404837088,77.5,40000,13.061455249786377,0.06444683040541582,0.05307032339260159,1708.3145516768222,80.0
275,19.00001859664917,2198.7578672031696,1438.4774902515987,4883.11532662917,-10.60289037888073,74.0,222.07224125992633,0.05,0.31487607955932617,5.094833850860596,0.025252637,0.021678768,2133.2230510736963,74.0,40000,15.327823638916016,0.09055279822626847,0.072859342081332,1676.8513633028147,80.0
276,19.714136838912964,2375.166517160864,1310.3698591301134,4447.26154774232,-22.068930094472584,81.0,234.0347845451818,0.05,0.257396936416626,3.7512121200561523,0.024821341,0.021148065,2157.417397682413,81.0,40000,12.619848728179932,0.06202931118532774,0.05351627536804464,1470.330530291233,80.0
277,18.84274172782898,2182.3343838918536,1422.6884689487272,4829.581872526101,-14.781717163551193,74.5,208.86484600255272,0.05,0.48710012435913086,6.948767185211182,0.024841858,0.023525724,2159.9090963033573,74.5,40000,14.464358568191528,0.08014610112736431,0.061881569896018694,1664.5869359492492,76.0
278,19.44194746017456,2383.6346306239275,1346.0974313778408,4510.964224696199,-17.64676491468977,80.5,227.16520851717226,0.05,0.236602783203125,6.419257164001465,0.024988372,0.02072433,2182.2816497354142,80.5,40000,13.62587571144104,0.0723236017040132,0.06077498031812805,1706.7983367572162,80.0
279,18.728511095046997,2420.0655476241504,1310.014974763257,4507.94586613702,-6.695171130666839,82.0,219.13781700276368,0.05,0.19890999794006348,4.7973291873931885,0.024991237,0.021963771,2206.0600395242877,82.0,40000,15.605459213256836,0.07077733157049143,0.05609390458197068,1874.4605579937268,80.0
280,18.947311639785767,2270.0438163046215,1334.8809894746814,4809.447961871064,-11.750818446551673,79.5,236.98753942994412,0.05,0.2898702621459961,6.406430721282959,0.02465977,0.021054825,2212.4584172023215,79.5,40000,25.67455005645752,0.07275772374695115,0.059922075853127955,1822.2656303476094,84.0
281,18.817418098449707,2381.658448159318,1272.3374975523932,4621.490570863764,-11.99821895503704,81.5,216.78665339157163,0.05,0.24733281135559082,5.348994970321655,0.024622347,0.022226283,2229.378420298021,81.5,40000,22.098575830459595,0.06835064956770635,0.05441713017252071,1713.5692652406572,80.0
282,18.598203420639038,2408.9305060411757,1431.2394372290348,4629.709315442318,-9.492216177887293,77.5,221.76410694895026,0.05,0.23246073722839355,4.631277799606323,0.025140407,0.021769445,2247.3336288723362,77.5,40000,15.761564493179321,0.07282136508284018,0.05701205758457484,1622.8354043373097,76.0
283,18.93118643760681,2351.363242349769,1444.800707222174,4677.0066866467605,-15.447389653944404,76.5,217.6765539658354,0.05,0.29990482330322266,5.57818078994751,0.02507023,0.021848133,2257.7365902200795,76.5,40000,15.802719116210938,0.0709743704978616,0.06180921469257323,1965.4290019880355,84.0
284,19.07395029067993,2451.0045214600996,1306.6215036328954,4489.90448859388,-7.566598801855151,83.0,224.69752830792174,0.05,0.25957608222961426,5.52788519859314,0.024896754,0.021178909,2277.0633833440816,83.0,40000,28.69891047477722,0.07383767461825981,0.05547711915254222,1837.6640371233416,84.0
285,19.109514236450195,2516.5520106560025,1297.552981537695,4606.274582301288,-7.3998637427365965,83.0,224.6168979525356,0.05,0.2795696258544922,7.695858001708984,0.02444436,0.021601556,2301.0122460752737,83.0,40000,26.73929738998413,0.06430916358701766,0.05220977120921694,1903.2292753169836,80.0
286,19.374414920806885,2624.9909943306516,1228.5387280742516,4670.38128331703,-7.720189542839879,88.0,238.27991373561525,0.05,0.27541685104370117,6.8022050857543945,0.024798162,0.020221883,2333.4101209008113,88.0,40000,23.975690603256226,0.059101294262553505,0.04942470497662113,2176.3066615203697,84.0
287,18.81592845916748,2493.3311497351183,1372.476811641736,4747.359159929384,-10.42158307491942,81.5,224.65345766904332,0.05,0.2284679412841797,4.8554768562316895,0.025322266,0.021075275,2349.402223784242,81.5,40000,36.17811346054077,0.06549028466644843,0.0521614299029219,1577.041103484394,76.0
288,18.353092908859253,2398.4221711090045,1365.650635741041,4508.011036856672,-22.929920065779797,81.0,238.76789618395796,0.05,0.26425814628601074,10.291670799255371,0.025305957,0.019736769,2354.3042185167183,81.0,40000,24.70568084716797,0.07239383281147883,0.06007500297858361,1813.9208072657475,80.0
