iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,16.85554528236389,2562.5662759969323,1136.5147648226086,4184.4326692336135,-9.715682003330667,86.5,246.45399831667814,0.05,0.2537872791290283,3.947636842727661,0.025425818,0.020296803,2605.1198929878,86.5,40000,18.561248779296875,0.05272434487756247,0.04025548343144143,1927.2818409993715,84.0
290,17.592865467071533,2590.468195374964,1125.78564962756,4278.18459304409,-8.33196621171043,90.5,252.41607661062045,0.05,0.2455310821533203,4.198763608932495,0.024872294,0.019070774,2603.6547232265166,90.5,40000,13.368282556533813,0.05138619930894107,0.04092101712518305,1791.4917193668962,84.0
291,17.33538317680359,2742.5674235374595,1057.7126783220976,4299.47377153206,-7.028572582271022,92.0,254.33179097017378,0.05,0.1234121322631836,3.244467258453369,0.02517053,0.020251693,2617.5459932576114,92.0,40000,8.862793445587158,0.04232611111193983,0.03476329053154668,1824.4641242586968,88.0
292,18.175929307937622,2745.987638000287,1083.7364173255341,4286.601276781002,-12.54999351258536,91.5,250.88520921604092,0.05,0.24577546119689941,4.3714985847473145,0.024661405,0.019901974,2630.3901577318793,91.5,40000,12.564212799072266,0.04765297354641785,0.037287786621832894,1713.5031756985627,84.0
293,17.324342250823975,2782.518330016233,1118.6880579292024,4376.082065749462,-4.383285377761549,90.5,257.7316889965835,0.05,0.2798638343811035,6.604740619659424,0.02538808,0.01893572,2645.602974960315,90.5,40000,12.165896654129028,0.036249667653409506,0.028709015996067774,1809.7858658389468,88.0
294,17.74202585220337,2818.636880163563,1070.0299590623072,4359.204220296116,-4.5001816810846575,92.0,241.30351071548347,0.05,0.18994855880737305,3.651357412338257,0.024932468,0.019863572,2662.9063654806396,92.0,40000,18.187195301055908,0.03685445685731501,0.028684208460335186,1842.8240258673843,80.0
295,17.620880842208862,2681.2720542398597,1025.7727888199886,4339.82822881429,-4.451162884481557,92.5,243.0894172329909,0.05,0.14586687088012695,4.085486650466919,0.02535812,0.020248229,2664.742934356562,92.5,40000,23.64254593849182,0.04508215969217917,0.03482975883829712,1833.7262258965482,88.0
296,16.781600952148438,2628.9851197262215,1170.279389428106,4152.502963136804,-5.375903311764168,88.5,233.59019843473908,0.05,0.24908900260925293,6.239486932754517,0.024960529,0.020393964,2661.167152893528,88.5,40000,16.83491277694702,0.04665491354937872,0.03670923151128882,1801.8074055047286,84.0
297,17.609700202941895,2837.3936897789863,942.2914409276667,4413.913796491192,-5.722980654225856,95.0,231.31858371260498,0.05,0.3319361209869385,6.090924263000488,0.024813013,0.021225007,2678.789806582074,95.0,40000,15.655024528503418,0.03724581844610692,0.029500618492409415,1929.8428861688196,88.0
298,16.969234943389893,2675.8328727981993,1118.1711260348914,4354.560659271999,-8.401583151880033,88.5,251.11241560594755,0.05,0.31247997283935547,5.242299556732178,0.025061898,0.018935325,2678.494113203687,88.5,40000,17.138757705688477,0.04340516975974186,0.036510730327725435,1830.21950711014,92.0
299,17.518548011779785,2619.4519774211703,1063.0919202356645,4297.496684394436,-8.780135506564726,91.5,231.0788190689643,0.05,0.14789724349975586,4.4667980670928955,0.025320698,0.021658713,2672.5898996254355,91.5,40000,15.446678161621094,0.04705753856743349,0.03763532922055222,1782.0559240348628,88.0
