iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,6.483017444610596,98.55679987794434,245.84896261524756,1521.6332618989027,-26.12655815885418,9.0,224.8601614414939,0.05,0.06914091110229492,1.1471710205078125,0.024828797,0.022750016,91.47286634585929,9.0,40000,2.7842869758605957,0.48929821606486257,0.24879072552161402,51.61017877388913,4.0
192,8.212677240371704,87.71647709187948,244.68134527845262,1597.1824180636738,-11.824821173055174,6.5,232.79241709523683,0.05,0.12201309204101562,1.205068826675415,0.02473616,0.021699594,91.09722742046131,6.5,40000,2.644033908843994,0.48785859232306844,0.2739863142924167,51.65784021804168,4.0
193,7.102608680725098,105.82283601178432,236.8653987223057,1356.3495021536512,-16.877151992974234,10.0,214.21071491855812,0.05,0.07862138748168945,1.2722268104553223,0.02514787,0.022746831,92.56978827959361,10.0,40000,2.610795021057129,0.5745226024974748,0.3161829827267021,47.402740727634935,4.0
194,6.803700923919678,74.89983279391068,197.16623378748164,1241.0377141211143,-12.142924880240853,7.5,212.30048828334105,0.05,0.06165623664855957,1.172563076019287,0.02482361,0.02413114,90.80279273102532,7.5,40000,2.9424057006835938,0.4669858124443843,0.3068037051011913,60.14460118455057,0.0
195,8.140742778778076,106.80636493547829,225.3004727291263,1411.2398490602898,-13.945335553644885,10.0,219.6639149286542,0.05,0.08035731315612793,1.0758795738220215,0.024908176,0.022723427,92.40314995147062,10.0,40000,4.1491358280181885,0.4916314598601356,0.2906736107661243,76.00014601313406,8.0
196,7.684503555297852,115.39720386752509,247.11826650325332,1165.6557461657094,-11.668141783520415,13.0,223.92240760232318,0.05,0.06722116470336914,1.1734135150909424,0.02470768,0.022015356,94.70255534307607,13.0,40000,2.289707660675049,0.47537559440045096,0.28551223474040344,104.32624829823024,12.0
197,6.582191705703735,87.83021927632625,248.5466580328294,1504.6472793506773,-12.515194909642323,9.0,207.29514248440924,0.05,0.0905160903930664,1.2906365394592285,0.024937484,0.024500532,94.01532173640109,9.0,40000,2.253725528717041,0.492921210651105,0.30249336626571977,74.49234843616719,8.0
198,7.7118144035339355,95.35111389628929,249.23575183001407,1324.0140761725029,-14.34006928766824,10.5,214.0131749285426,0.05,0.11049652099609375,1.320317029953003,0.024864594,0.0222806,94.14890095238991,10.5,40000,2.709717035293579,0.4957441291947552,0.2896804392917994,63.43493658075259,4.0
199,8.195192098617554,83.82672147186324,223.84908699421314,1354.7269787947246,-11.646881862158718,7.0,211.05744565878635,0.05,0.07232236862182617,1.3272745609283447,0.025022306,0.023896417,93.11668300433725,7.0,40000,2.18344783782959,0.4555121970443131,0.299291952828678,129.3090959614562,12.0
200,7.792979001998901,151.3526200603777,317.9578590568574,1649.7479940848564,-18.047170229585866,12.5,217.39452125001836,0.05,0.08403635025024414,1.201796054840088,0.025077226,0.023308694,98.94027670994129,12.5,40000,2.2613487243652344,0.4421438621645103,0.3050366056113275,147.5096535276978,8.0
201,7.9887855052948,100.0951353188334,251.9903355935569,1773.9714101147592,-17.054688700248843,10.0,224.78220945867648,0.05,0.08067560195922852,1.0551433563232422,0.02492157,0.022733152,99.05576257083051,10.0,40000,2.1067614555358887,0.4491163296117992,0.30361343615319036,91.62667122381215,8.0
202,8.397760391235352,142.81350008249044,287.42118454509455,1303.7720987337514,-17.635377530285105,15.0,220.68145311556367,0.05,0.06602144241333008,1.0249483585357666,0.024974963,0.022598201,103.4315363219965,15.0,40000,2.1114501953125,0.49007697426397856,0.27305487706904896,52.82941207192253,4.0
203,8.180988550186157,118.07930806087512,284.11881581862986,1826.0474043637944,-13.748118374519896,11.0,225.17335343310452,0.05,0.06050539016723633,0.9491064548492432,0.025014374,0.022938667,104.89631349588437,11.0,40000,2.8128795623779297,0.5090606376964564,0.3281852304504666,80.55219297962641,8.0
204,7.590546607971191,141.2170422046974,320.43138750633307,2139.1307179814585,-15.250637775669487,13.5,218.89222281339815,0.05,0.0629885196685791,0.9940049648284912,0.025135303,0.023117546,108.52838636676567,13.5,40000,2.504136323928833,0.5058145776180238,0.204802112287723,103.5532528222792,8.0
205,6.787611961364746,113.00714657254731,282.42908888441,1616.6475366084837,-16.608082711834502,11.0,231.00421311293988,0.05,0.1091148853302002,1.256432056427002,0.02518103,0.02208797,108.97626238734384,11.0,40000,2.249206304550171,0.427594574161909,0.2770521628768877,83.62349600259009,8.0
206,8.01382040977478,141.4837621391027,316.45443303645203,1604.0465949880038,-15.839021946700678,13.5,218.28169582732608,0.05,0.06195330619812012,1.0004138946533203,0.024883933,0.023109099,112.22701236251973,13.5,40000,2.1439929008483887,0.41357338980581676,0.2620106488283341,133.4220304965662,12.0
207,7.103081941604614,143.52137989153482,348.7473043183626,2294.2273591440457,-15.03800085493844,13.5,210.9809370441922,0.05,0.05768585205078125,1.0524365901947021,0.024588294,0.024366353,115.35644911542124,13.5,40000,2.508920907974243,0.40373351020228326,0.2639393501385631,88.98299702248595,8.0
208,7.523486614227295,178.842603557259,392.3243482654066,1946.9313887044418,-18.174811967772655,16.5,206.16124538071554,0.05,0.11739635467529297,1.2501907348632812,0.024986774,0.024381172,121.70506455960502,16.5,40000,2.6230521202087402,0.42230301430163525,0.2771989765806367,140.40222473393703,12.0
209,8.205512762069702,165.2941925134224,343.29299625097514,1641.2176298812888,-15.073039304094575,17.0,208.6617387569246,0.05,0.10240602493286133,1.1866779327392578,0.025554804,0.024731506,126.06397735498675,17.0,40000,3.763585090637207,0.4283232185087045,0.2706457460751631,87.19227830521822,8.0
210,7.998869180679321,106.63634983428598,278.5352263254514,1433.8291702455342,-20.00943041346847,11.0,213.51799860926644,0.05,0.06503891944885254,1.2921662330627441,0.024783896,0.02385252,124.12121460291667,11.0,40000,2.3350396156311035,0.43312801379623966,0.2869956170289246,68.5220988782212,4.0
211,7.702763319015503,113.25996029768757,289.77100582157937,1474.5544856291588,-15.112332156251142,11.0,216.25960221431694,0.05,0.09780454635620117,1.2924437522888184,0.025120722,0.023148656,123.03508917239377,11.0,40000,2.4328055381774902,0.45549249682231585,0.30414858918685567,142.66476452890197,16.0
212,7.10585618019104,163.38774679053813,386.01888678154944,2025.056594448994,-20.2287903787387,14.0,235.6069640813177,0.05,0.0629415512084961,1.1974706649780273,0.024802964,0.021495521,127.07035493420821,14.0,40000,2.6858158111572266,0.42957745074941706,0.2655519978572503,101.56843386425322,12.0
213,7.825838804244995,187.8715773527058,447.3025962031304,3240.3418490573013,-21.20297392751341,15.5,233.2105196085949,0.05,0.06496071815490723,1.1221585273742676,0.024838401,0.021163212,133.15047717605796,15.5,40000,3.964728832244873,0.4802192624641198,0.2829826835978165,157.35306986465966,16.0
214,8.095704555511475,175.25260301573914,439.3740650604665,2373.570671313536,-21.576320905590343,14.0,227.13755983431113,0.05,0.06974315643310547,1.1745598316192627,0.024947638,0.02147648,137.36068976002608,14.0,40000,2.2546956539154053,0.32767363137293104,0.18990568750521017,249.75472412584702,16.0
215,7.412653684616089,146.43322059356524,363.23844374261137,2196.926822437217,-12.208702098929043,13.0,222.29148578962906,0.05,0.06558752059936523,1.147946834564209,0.024986304,0.02243268,138.26794284338,13.0,40000,2.675187587738037,0.3625688951714124,0.23774363669647436,288.3874514152299,16.0
216,7.384302854537964,209.78789147565047,446.2375131862608,2326.675424190595,-17.878606256531842,18.0,227.0250040659757,0.05,0.09285831451416016,1.1730780601501465,0.025183015,0.02257049,145.41993770660707,18.0,40000,2.5286412239074707,0.3843970606297404,0.2504573561590672,215.18272706460277,20.0
217,7.682278394699097,223.0291568839065,493.7284962384021,3149.178350979925,-17.286512101348073,19.0,236.95788693249057,0.05,0.06049799919128418,1.1150195598602295,0.0249191,0.021508103,153.18085962433702,19.0,40000,2.8752074241638184,0.36010374655678035,0.2511462887578296,303.4277796380535,20.0
218,7.639641761779785,231.26124813699644,470.3914796347479,2441.3407956960095,-12.759300383322472,20.5,224.09665435274417,0.05,0.06018424034118652,1.0384843349456787,0.024950918,0.021957316,160.98889847560298,20.5,40000,2.277550458908081,0.548373241231764,0.32002173903117326,245.89282285658047,20.0
219,7.372628211975098,143.86212732112006,345.9238185183102,1771.564107501057,-14.89354837443667,14.0,226.09460908958926,0.05,0.08821368217468262,1.1050193309783936,0.024741905,0.022774298,159.2762213601547,14.0,40000,2.448662757873535,0.47901677967552886,0.27888367375059,214.49982035075197,20.0
220,7.600155830383301,168.24186008414267,428.3098897631431,2755.946596946912,-16.854259346980413,13.0,226.0170205288215,0.05,0.09880852699279785,1.4359450340270996,0.025102248,0.02228028,160.1727852325535,13.0,40000,2.5942981243133545,0.47746342520270885,0.30583741468944053,184.5488134164493,16.0
221,7.495749473571777,210.78884689292153,437.0599537882501,2562.36096396899,-20.811724608119516,19.5,228.3117246836931,0.05,0.0595858097076416,1.1972367763519287,0.025167717,0.021257645,165.2343913985903,19.5,40000,2.4677608013153076,0.39052239578634823,0.23334061424219416,281.0674234779542,24.0
222,7.878486633300781,225.1654148867215,436.7311236435217,2194.593129777921,-16.88041540333495,21.5,220.80339413168844,0.05,0.09821081161499023,1.2173669338226318,0.025297558,0.022739805,171.22749374740343,21.5,40000,2.704528570175171,0.37655081355706077,0.23018012972759389,198.42087088302213,16.0
223,7.57697606086731,161.32204610104822,368.96368659860866,1753.1034513129268,-15.946392805279258,15.5,215.7093962643354,0.05,0.07751750946044922,1.2147870063781738,0.024943164,0.022156404,170.2369489827679,15.5,40000,2.2442312240600586,0.5559602713881849,0.3322113209538053,192.95705341927086,16.0
224,7.671642303466797,212.91302404356836,458.73486586314357,2190.2395724827957,-21.20709360359078,19.0,233.78794327505537,0.05,0.06275582313537598,1.0863370895385742,0.024941511,0.02143668,174.50455648884795,19.0,40000,2.781578779220581,0.4056844437656897,0.2140173774766008,246.9396527704904,16.0
225,7.783405542373657,259.66395466618906,495.01560732080543,2640.733204577297,-11.115408418392153,22.0,228.57406103084298,0.05,0.06802248954772949,1.1982717514038086,0.02512545,0.021739766,183.02049630658206,22.0,40000,2.6363251209259033,0.33956269774057174,0.241350479806002,322.02399366195255,24.0
226,8.192001342773438,219.68510469748486,484.42724321204804,2154.895306154564,-14.175330142482567,18.0,227.2409309599149,0.05,0.101226806640625,1.1312949657440186,0.024770541,0.022308404,186.68695714567235,18.0,40000,2.7957046031951904,0.289082000294773,0.18141649452335137,224.6172298577485,16.0
227,8.508760213851929,248.1098880890756,495.5131672119332,2442.6179176192804,-13.62063836918316,19.5,221.27603987057657,0.05,0.06423759460449219,1.0360407829284668,0.024923664,0.021951048,192.82925024001267,19.5,40000,2.1440536975860596,0.42465263014469157,0.24983876574566913,192.89015336232958,16.0
228,8.300904750823975,244.04428302659844,465.7367642242923,2450.811782723596,-12.767217455983221,21.0,246.01440166378043,0.05,0.05407547950744629,1.032850980758667,0.025596173,0.019988544,197.95075351867126,21.0,40000,2.083909034729004,0.3518849877809945,0.22612923897113887,465.7475926708542,28.0
229,8.026302099227905,206.26545922125274,422.7825729525833,2113.748254749039,-17.661964754385696,21.0,215.90821932136168,0.05,0.06872177124023438,1.2631900310516357,0.025277676,0.022793759,198.7822240889294,21.0,40000,2.28102707862854,0.38891879422078807,0.27909720196372934,289.87511293659935,28.0
230,7.8804991245269775,274.40409850127946,517.7587439842018,2287.745030403287,-18.31392707607363,24.0,230.16702038601275,0.05,0.07296085357666016,1.200840711593628,0.025213795,0.021967368,206.34441153016445,24.0,40000,3.715520143508911,0.37234621321166206,0.2695818279289522,274.9242675479967,36.0
231,8.03235149383545,241.33792054438018,521.2077076352643,2678.460514788188,-16.512878339196483,18.5,221.87609199393904,0.05,0.09342551231384277,1.2597525119781494,0.024899881,0.02279417,209.84376243158601,18.5,40000,2.232314348220825,0.30785255062843897,0.18402056843511863,320.10469395016185,32.0
232,7.599552869796753,238.8198748258341,515.1672012200721,2927.141402738566,-15.519756123007658,20.0,223.27628199625906,0.05,0.0821998119354248,1.4231657981872559,0.025046231,0.021860367,212.74137367101082,20.0,40000,2.1943862438201904,0.39715815333548843,0.22578387727648877,314.9748989148809,28.0
233,8.41482663154602,266.2565952019854,513.3349677723969,2507.2211430066122,-11.321048414250003,22.0,224.546547872889,0.05,0.06624054908752441,1.2307803630828857,0.025179818,0.022654925,218.0928958241083,22.0,40000,6.507717847824097,0.3240743110444097,0.21742041696379985,300.36836707069824,32.0
234,7.596027851104736,192.25924759417126,474.73500712697694,3116.042713410042,-18.93015888642252,15.5,217.7028715945054,0.05,0.0966343879699707,0.9350945949554443,0.024984641,0.022827975,215.5095310011146,15.5,40000,1.795332670211792,0.4197065761404992,0.2592338722340411,286.26937317750264,28.0
235,8.407499551773071,274.4775415239612,495.7316085911968,2073.846393457866,-11.81286035315399,25.5,226.41708551115704,0.05,0.08127331733703613,1.2136852741241455,0.02480039,0.021968322,221.40633205339927,25.5,40000,2.0068023204803467,0.32231049903336184,0.2038257415581392,336.71555034833756,28.0
236,7.905933380126953,246.81244964911116,540.5047927323423,2701.0251330980104,-13.408872416483948,20.0,232.94299872266598,0.05,0.09201383590698242,1.259209156036377,0.025228944,0.021515293,223.94694381297046,20.0,40000,2.613018035888672,0.3004254730328976,0.17736471387261937,292.54505271326593,28.0
237,7.611765146255493,262.2333940791335,519.4934258408024,2432.5207719948853,-9.584472063768771,22.0,233.72018240988805,0.05,0.08154654502868652,1.309041976928711,0.024983529,0.021606177,227.7755888395868,22.0,40000,2.459408760070801,0.31796606088697954,0.20194303205271547,322.6557761325283,24.0
238,7.70818829536438,305.7045810702922,529.9452228474446,2288.1145901950267,-14.393885657847756,25.5,247.65302439690308,0.05,0.06503105163574219,1.200706958770752,0.024637735,0.02028342,235.56848806265734,25.5,40000,2.0016207695007324,0.33067328528842704,0.24632860754782043,298.1189563147843,24.0
239,7.799098014831543,267.3332910720853,497.7269087011946,2400.467897009229,-15.459186437704899,23.0,234.81881119257113,0.05,0.06506919860839844,1.1424157619476318,0.024512714,0.021472482,238.74496836360015,23.0,40000,1.9014554023742676,0.2651503858587745,0.18116159741400933,163.98036748212974,12.0
240,7.471388339996338,194.05570405704617,406.92353634893766,1671.8654494670625,-15.718414144648957,17.0,231.38813553311223,0.05,0.08673286437988281,1.3764729499816895,0.024799114,0.021097826,234.27604193294476,17.0,40000,2.3849127292633057,0.3609118949613523,0.22703635290810759,245.44371994045963,24.0
241,7.479497671127319,256.6527941683669,478.4300216437632,2165.7155724074937,-12.961086842380192,23.5,230.78884935396383,0.05,0.09136128425598145,1.1955640316009521,0.025207538,0.02120525,236.51371715648696,23.5,40000,2.1715188026428223,0.29183051775382074,0.20325801765854792,294.16461712927253,28.0
242,8.08523440361023,251.94867299931218,468.1714789654048,1961.829412624705,-16.898735337981073,22.0,227.88590154050786,0.05,0.07619261741638184,1.2024204730987549,0.025093323,0.022056412,238.0572127407695,22.0,40000,2.140557050704956,0.295662484969928,0.17680082639092443,196.26174649077905,20.0
243,7.894998788833618,307.9558757851736,555.0927228256329,2510.444888015945,-21.634817764542724,25.0,241.82735460067573,0.05,0.06659173965454102,1.138066291809082,0.024947053,0.019905405,245.04707904520993,25.0,40000,2.631498336791992,0.3107792760623242,0.1979256083968779,181.8555295059444,16.0
244,7.37547755241394,306.54897187933125,600.407166853082,3456.720639383043,-16.444488428487478,24.0,231.40412984693387,0.05,0.06440496444702148,1.11920166015625,0.025262702,0.021187333,251.19726832862207,24.0,40000,2.747786045074463,0.3208717542930437,0.2169232115622513,233.3997807490652,20.0
245,8.38684892654419,295.11884490450734,562.1162675924636,2580.3552147548644,-21.15060664882032,24.5,219.24725827552146,0.05,0.09451055526733398,1.270430326461792,0.02511655,0.022523066,255.5894259862106,24.5,40000,2.966967821121216,0.3026239137436555,0.2006186461422895,279.92881719223243,20.0
246,7.789473056793213,279.0102759361367,527.2393620008287,2543.1219908115886,-11.527779839871684,23.0,237.03550623573295,0.05,0.0695641040802002,1.2222869396209717,0.024451854,0.02099309,257.93151098120325,23.0,40000,2.8783252239227295,0.30934459467517506,0.19002056587961808,194.66970839560278,12.0
247,7.7781126499176025,291.13941718587904,533.1219113217799,2554.605007520814,-19.12100458512014,25.5,228.40073585287794,0.05,0.0881357192993164,1.0903348922729492,0.024629766,0.022653967,261.2523016016708,25.5,40000,2.41562557220459,0.27934358914645224,0.20389302747801458,239.56606596595063,20.0
248,7.975793123245239,356.7979702214798,568.0385959284379,2418.161414874835,-12.844832807611432,32.0,231.05928077509742,0.05,0.08227920532226562,1.2377898693084717,0.02484671,0.021638036,270.8068684636517,32.0,40000,5.566827297210693,0.36458819005481746,0.2467547091317465,242.74437415116847,24.0
249,8.196633338928223,353.8982008570038,625.1614763786147,2613.3716911951237,-12.899043114780897,27.5,232.84882406650547,0.05,0.1194908618927002,1.292665719985962,0.02490813,0.021741461,279.1160017029869,27.5,40000,2.0655620098114014,0.2647529512584873,0.1599641752371279,269.0737709734617,28.0
250,8.314905166625977,345.77693538355527,628.8817823429216,2969.280698181128,-10.83920661134554,25.5,222.93679649302632,0.05,0.09077000617980957,1.1868281364440918,0.024838684,0.023088526,285.7820950710437,25.5,40000,1.996304988861084,0.29264123159453975,0.19728081388941923,195.11290009708912,16.0
251,8.09821367263794,323.1630078992982,555.7114300846766,2438.7287330927684,-26.259248604491614,26.5,222.05126483936493,0.05,0.07473087310791016,1.3098070621490479,0.024906652,0.022559153,289.5201863538692,26.5,40000,1.8916802406311035,0.32260047775965556,0.20556247671228933,347.4302201765472,24.0
252,8.505001306533813,361.6012010810357,589.3231468337361,2826.848390026714,-17.06198951169965,31.5,226.57052448080634,0.05,0.07689213752746582,1.2449109554290771,0.02496283,0.021762583,296.7282878265858,31.5,40000,1.9490344524383545,0.26249116923991894,0.18999625491711783,334.1330571158935,32.0
253,8.02348780632019,384.33143662672376,620.3061797546868,2084.089317546444,-15.977811367101094,30.5,233.17410411412203,0.05,0.08735966682434082,1.2395265102386475,0.025217725,0.021266697,305.4886027065996,30.5,40000,2.5710113048553467,0.2756413735064443,0.1999718378309346,261.8147496814328,24.0
254,8.72388482093811,414.1426569740733,649.1548659699573,2575.876432099924,-12.453773989331559,30.5,228.67841431342595,0.05,0.07506299018859863,1.2206692695617676,0.025353596,0.021930952,316.35400813334695,30.5,40000,1.969299554824829,0.2609647090794746,0.18485698962637276,323.2034947090962,28.0
255,7.7792298793792725,295.95590651452545,551.6383751564193,2536.114874713065,-16.073367974262375,24.0,212.11014494451055,0.05,0.08464789390563965,1.2029147148132324,0.02504464,0.02336608,314.3141979714648,24.0,40000,2.939177989959717,0.29361847352319603,0.2154390853512092,420.06594475192503,32.0
256,8.072280406951904,375.16256651118186,648.9109955287312,2456.9417308785282,-13.578915310431645,26.5,213.49832493912186,0.05,0.08329033851623535,1.2150061130523682,0.025239367,0.0228939,320.3990348254365,26.5,40000,2.152956485748291,0.28692120631587525,0.1906355517580594,384.9017524728053,28.0
257,7.7036473751068115,330.9428620549357,618.6163691682965,2537.845407919129,-13.590853699167221,25.0,217.4227698488118,0.05,0.08406305313110352,1.2720019817352295,0.02496489,0.023097122,321.4534175483864,25.0,40000,2.6931381225585938,0.22828185693480318,0.17077197589003817,483.4531081369771,28.0
258,7.606581687927246,391.08582252032517,692.2874411570574,2983.2540692280677,-10.860850179275293,27.0,226.33004303912423,0.05,0.05864977836608887,1.09432053565979,0.024745788,0.02237005,328.41665804558033,27.0,40000,2.0582706928253174,0.2840518547090007,0.20338334227912852,383.3777934370016,32.0
259,7.697556734085083,323.1049075129755,571.2776727975421,2585.5341813638106,-12.222435263628842,26.0,228.59122378595188,0.05,0.07296442985534668,1.059079647064209,0.02517628,0.021332206,327.88548299231985,26.0,40000,1.765420913696289,0.32657046846730575,0.22361499688102732,574.7139020220346,44.0
260,8.29376220703125,426.18147121596905,701.5272950826671,2639.424685375161,-19.569822780875807,29.0,229.06642104790325,0.05,0.0699608325958252,1.1005418300628662,0.025194438,0.022005053,337.71508181468477,29.0,40000,2.210141181945801,0.24451230487489736,0.1581362425195094,415.56742901424275,28.0
261,7.988903284072876,386.5852306707743,639.7915852414577,2908.890617372428,-23.762185342444067,28.5,224.65482401078287,0.05,0.07714724540710449,1.3200335502624512,0.024858063,0.022059223,342.60209670029377,28.5,40000,2.4911582469940186,0.28822926923031955,0.18669383153566038,369.2334423604664,28.0
262,8.476738452911377,449.1361499729882,720.8827246785171,2838.385922871102,-19.09369979414006,30.5,222.54380193647063,0.05,0.06114530563354492,1.0580568313598633,0.02518151,0.022267874,353.25550202756324,30.5,40000,2.5926520824432373,0.24886547995316657,0.16580195601717349,381.4215712994583,36.0
263,8.48627495765686,472.79488200962135,775.550195464318,3237.9693587293236,-13.8419829685585,32.0,222.54377687615025,0.05,0.06473112106323242,1.0130860805511475,0.024851792,0.022339934,365.2094400257691,32.0,40000,8.693645715713501,0.22454137163724752,0.15338033298658074,438.09693336393144,28.0
264,8.229835748672485,482.92806102393547,698.7066887223201,2545.1018990476764,-12.930652554133145,36.0,222.15680474174826,0.05,0.06182718276977539,0.9987876415252686,0.024843723,0.021450963,376.9813021255857,36.0,40000,1.9370148181915283,0.2498476751411165,0.1571756692378469,417.4617340067874,40.0
265,8.826164484024048,450.37572987180255,680.8690886148314,2513.700880141975,-12.311608039831675,33.5,240.1056882754786,0.05,0.10360455513000488,1.1966438293457031,0.025303638,0.020200321,384.3207449002074,33.5,40000,1.5871591567993164,0.22592724573629636,0.16667330065262073,652.8306503995299,44.0
266,8.727965354919434,415.8884397428855,710.5491069552899,2828.70425875139,-10.642310281291172,29.0,227.1601177363001,0.05,0.08231949806213379,1.1479966640472412,0.024877746,0.022337139,387.47751438447517,29.0,40000,2.5553295612335205,0.24480762548791596,0.15840629853181973,407.9932984864678,36.0
267,8.229508638381958,465.8859702391834,731.4927109152989,2877.1741315353775,-14.055659663352715,31.0,215.4629799951484,0.05,0.09336042404174805,1.1250543594360352,0.025345095,0.022713369,395.318359969946,31.0,40000,2.099644184112549,0.2654279301757315,0.17783815115403448,321.764557651793,32.0
268,8.226136207580566,445.6763228023729,654.9033090890571,2479.5738108193477,-14.534157252572637,35.0,225.7389606186309,0.05,0.062189340591430664,1.0255725383758545,0.024641238,0.02233733,400.35415625318876,35.0,40000,2.849843740463257,0.2583175039268072,0.1777159851362007,640.5633081493851,40.0
269,7.874987602233887,500.3396981940979,747.9204918616632,2734.7868689502225,-11.899084082738163,33.5,214.7363092744104,0.05,0.06402206420898438,1.2408125400543213,0.025061768,0.023857722,410.35271044727966,33.5,40000,2.41306471824646,0.20745939517438125,0.14700880487423773,591.5361236610233,36.0
270,7.802920818328857,427.222063425528,682.728368500021,3177.931672251345,-21.244630462566388,32.0,232.55434323688888,0.05,0.07860565185546875,1.119337558746338,0.025059432,0.021487363,412.0396457451045,32.0,40000,2.0030815601348877,0.2541670820341101,0.1685742999736589,422.8518402764014,36.0
271,7.974561929702759,455.76376600678515,723.8803687270632,2811.1300902914845,-12.250763329260423,31.5,222.33996598618393,0.05,0.0984959602355957,1.2931478023529053,0.024977503,0.021981565,416.41205777127254,31.5,40000,2.2283682823181152,0.24817235420461145,0.1918115224240502,453.1539695566761,36.0
272,8.094538927078247,531.1732993164633,765.3000454967419,3306.0209227368573,-13.084205723404642,36.0,246.80354040415443,0.05,0.08239984512329102,1.330977439880371,0.024730181,0.020319581,427.8881819257916,36.0,40000,2.773926258087158,0.2320459986610806,0.163370024211496,393.81430007697213,28.0
273,7.780361890792847,580.5632889779357,843.1216971830539,3236.417097736167,-11.386504514669136,38.0,244.23209024599416,0.05,0.053725481033325195,1.0205817222595215,0.025072724,0.02044969,443.1556926310061,38.0,40000,2.327092170715332,0.2603642071885813,0.1740129912783748,254.46463256410402,24.0
274,8.000723361968994,510.98865950357094,816.5179933032466,3527.993117108478,-13.199815634693026,32.5,221.88668506393984,0.05,0.0637674331665039,1.2052993774414062,0.02504032,0.023152577,449.9389893182626,32.5,40000,2.0043752193450928,0.22356344833160657,0.15125141704855094,309.42215911768625,28.0
275,7.976006746292114,484.2502068450181,750.6139606813236,2729.880369373431,-12.608905577801798,32.0,237.68893709677369,0.05,0.15152764320373535,1.2437596321105957,0.025173444,0.020908514,453.37011107093815,32.0,40000,1.894089698791504,0.22088176837183843,0.16316610824952804,349.9925847314209,32.0
276,7.992701292037964,508.3131673559408,781.1025335319208,2939.8703691030014,-12.931013655912698,34.0,246.67752340602368,0.05,0.058612823486328125,1.0240404605865479,0.024809064,0.021961406,458.86441669943844,34.0,40000,1.8211984634399414,0.23087545650568417,0.16627176599194646,328.66163309629593,36.0
277,8.28391170501709,528.9725478736523,791.4297225979537,3210.964802018682,-12.242098014747791,35.5,239.11539201746677,0.05,0.06646919250488281,0.9694201946258545,0.024727145,0.020769076,465.8752298168598,35.5,40000,2.059830665588379,0.2091589381408749,0.14462927080968785,208.00449883822515,24.0
278,8.490853309631348,559.7714976455562,779.9769605526277,2997.150233013599,-12.609176182927213,37.0,239.80702617131584,0.05,0.08288717269897461,1.1279528141021729,0.024848284,0.020911073,475.26485659972946,37.0,40000,1.9417500495910645,0.22041934127111024,0.16361372142497857,330.8958487367921,32.0
279,8.698116302490234,576.3162732452272,783.3977444859563,2940.7405015388936,-17.32431105655056,41.0,246.46158034741262,0.05,0.06024432182312012,1.279637336730957,0.025106397,0.020378422,485.3699982642793,41.0,40000,2.4535446166992188,0.21514284545739493,0.16487904174072288,166.44617438130226,20.0
280,8.302260637283325,567.4204183472436,824.1573622885192,3239.1417907235814,-13.54744563487201,37.0,238.58342841326305,0.05,0.06200575828552246,1.3090693950653076,0.024816513,0.020796226,493.57504027257573,37.0,40000,2.5338711738586426,0.2763877327947544,0.16092260066071748,316.27770370288164,28.0
281,8.384353637695312,504.59095449212856,749.227116438456,2642.9780472081475,-23.73583950405338,34.0,244.50024283510328,0.05,0.07265448570251465,1.2116191387176514,0.025012337,0.020172965,494.676631694531,34.0,40000,3.050691843032837,0.2476649760219088,0.1736473946468374,510.2120754746092,44.0
282,7.6071436405181885,527.3250860300122,752.6868624805174,2660.6848651619753,-13.362239184854012,34.5,247.44472504078712,0.05,0.05050468444824219,0.6602983474731445,0.025022337,0.019812332,497.94147712807916,34.5,40000,1.4580957889556885,0.22855258737073536,0.15787900838711277,364.8071478257709,36.0
283,5.871776103973389,630.2409191480059,839.3027292824431,3654.140854692918,-12.01608514498659,41.5,251.44496431133163,0.05,0.0512697696685791,0.6675717830657959,0.024733925,0.019877205,511.17142133007184,41.5,40000,1.4920995235443115,0.24469318217360472,0.18299558477736302,376.790901351888,36.0
284,5.974397659301758,605.7552903321106,787.7333579735857,2809.0102940473375,-13.895104804125596,41.0,242.04906643477383,0.05,0.05010414123535156,0.6415481567382812,0.025313834,0.02033552,520.6298082302757,41.0,40000,1.526353359222412,0.24427494792991097,0.17075381074808282,330.2583750951317,28.0
285,5.878708600997925,594.3809806307619,793.3513958245193,3103.8824556824047,-12.353700699002365,40.0,238.15252640081923,0.05,0.05205035209655762,0.6515257358551025,0.024771923,0.021130987,528.0049254703243,40.0,40000,1.536031723022461,0.23729764282651664,0.16239971467812833,347.22827617403897,28.0
286,5.768098592758179,561.616395126764,788.2193027140245,2729.251259162219,-11.413768279471862,38.5,240.11242392648072,0.05,0.050039052963256836,0.6360673904418945,0.024911849,0.020913905,531.3660724359684,38.5,40000,1.493464708328247,0.20598849181568002,0.1601199221103112,408.17081737554145,36.0
287,5.770337820053101,624.0833679829025,798.0681299181191,2779.7091498288396,-12.359304087116262,41.5,242.89959789250395,0.05,0.050896406173706055,0.6236486434936523,0.025001192,0.020423794,540.6378019906618,41.5,40000,1.4002013206481934,0.19081466090618554,0.144677414776576,376.1319193355472,28.0
