iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
210,4.748317003250122,65.92318799952504,204.1148635905423,2132.8221512149285,-20.1028169848972,3.5,197.85733062772817,0.05,0.03543806076049805,0.6751141548156738,0.024242306,0.024981422,45.16720288571754,3.5,40000,1.8059988021850586,0.7060037065433171,0.45712164852611364,190.56620507997707,12.0
211,4.748308897018433,48.814675891808974,105.90338417281673,644.2635990350092,-23.093986030616723,2.5,220.45944155015354,0.05,0.03600358963012695,0.6935312747955322,0.024913931,0.022668278,45.53195018632669,2.5,40000,1.85622239112854,0.7441643538239064,0.4179327867279623,111.00326292819408,4.0
212,4.862570285797119,79.91362340607814,167.6573761331265,929.5570690255479,-21.65113014295077,6.5,212.11120816625444,0.05,0.035813331604003906,0.668248176574707,0.024685374,0.024526624,48.97011750830183,6.5,40000,1.8474292755126953,0.6767456861172385,0.4395817526265094,118.18351156261093,4.0
213,4.959380388259888,107.13215075218676,230.66541386906013,1463.345102589547,-16.8847969359346,7.5,224.73798574875028,0.05,0.035900115966796875,0.7227909564971924,0.025011165,0.02253717,54.78632083269033,7.5,40000,1.9298508167266846,0.6563161693426932,0.43260882509531373,224.91791705387848,16.0
214,4.865509748458862,54.26346636033869,120.73430225034271,673.4015441072661,-24.4228506485557,3.5,205.5327221586801,0.05,0.038446664810180664,0.7112455368041992,0.02427361,0.023552451,54.734035385455165,3.5,40000,1.817314863204956,0.6807663560184328,0.3821538689939159,208.46971453725618,8.0
215,4.85109543800354,66.53433995367101,133.93222989483274,735.0565229874688,-16.03822059582182,4.5,191.99388253124712,0.05,0.037325382232666016,0.695061206817627,0.024879394,0.026753888,55.91406584227675,4.5,40000,1.9597816467285156,0.5107848583978556,0.38279971121127976,171.64488059095115,8.0
216,4.9609644412994385,90.47356124369635,198.3067145165104,1322.8533259105138,-21.952974603474853,7.0,204.3969546353005,0.05,0.03424692153930664,0.6705470085144043,0.025034571,0.025293633,59.37001538241871,7.0,40000,1.791172742843628,0.5346805068116214,0.3356207615114507,189.27137312973252,8.0
217,4.952186584472656,96.94251941601226,216.86824675933823,1778.3885535337638,-16.665266999572804,8.5,199.21991472671172,0.05,0.03182864189147949,0.6716105937957764,0.024779439,0.025108414,63.127265785778064,8.5,40000,1.913689136505127,0.5430129887548838,0.44257066692707514,151.01475998261756,8.0
218,4.95869517326355,94.29825876326927,212.37629421259535,1345.8876853159384,-16.001912393984778,7.0,208.35456611535355,0.05,0.03667330741882324,0.6631853580474854,0.024578461,0.02355648,66.24436508352719,7.0,40000,1.9261438846588135,0.6619667376775509,0.4378002195931702,225.59182689805235,16.0
219,4.9579949378967285,108.55823335735528,240.31274501007883,1680.2377389183428,-17.08384977239296,7.5,213.13726643856643,0.05,0.03433728218078613,0.6725471019744873,0.025015414,0.024662554,70.47575191090999,7.5,40000,1.9597644805908203,0.5764098851334434,0.41193119847038207,208.65899372447473,16.0
220,5.060483455657959,130.5658898950859,310.3632358930593,2321.3016647207355,-18.643252257782795,11.5,224.25060024637506,0.05,0.03433084487915039,0.680588960647583,0.025262684,0.022788662,76.48476570932758,11.5,40000,1.8833611011505127,0.5623051751498739,0.37726703169265446,207.49378522682443,12.0
221,5.050856351852417,89.0116279207305,189.48742028645412,1240.3981770404266,-22.39074039580454,7.5,214.06166675692444,0.05,0.03630208969116211,0.6877682209014893,0.025027135,0.023460327,77.73745193046787,7.5,40000,1.9290611743927002,0.8231386824197419,0.44578504098280697,238.04633420339772,20.0
222,5.053728818893433,128.10431474733798,257.88135120054454,1808.7304595330302,-20.71272162329875,8.5,222.0369893345097,0.05,0.03553915023803711,0.6737959384918213,0.024832059,0.023178296,82.7741382121549,8.5,40000,1.8981266021728516,0.5393295396643497,0.4327941434520699,214.28560364305773,16.0
223,4.950065612792969,113.40960738390223,243.3229289166947,1233.9168563846915,-17.24391820135211,8.0,212.47481080304703,0.05,0.035692691802978516,0.7501044273376465,0.025403313,0.023704575,85.83768512932963,8.0,40000,1.7960655689239502,0.4756143718888462,0.3343537889776724,278.4173284139522,20.0
224,5.066695690155029,86.28747085047057,179.21052241429223,1241.3633027325711,-20.398925964503505,4.0,214.10389820856432,0.05,0.03404712677001953,0.6825263500213623,0.024444733,0.023398178,85.88266370144372,4.0,40000,1.9159770011901855,0.7386285643060743,0.4014479687947688,289.16050388335276,16.0
225,5.056236982345581,124.38664018744203,301.93170489016916,2054.8963184973118,-18.53308943156757,8.0,221.61324215824564,0.05,0.03602933883666992,0.6918339729309082,0.025229156,0.022836603,89.73306135004356,8.0,40000,1.8783016204833984,0.5218705223059443,0.39443125601023316,179.68478960865434,16.0
226,5.055367946624756,111.16489131406325,231.84481238006717,1205.3188455982304,-13.256924732565206,8.5,201.3029992538505,0.05,0.03835320472717285,0.7389862537384033,0.024680648,0.025541665,91.87624434644553,8.5,40000,1.8572907447814941,0.49226124796187937,0.36597623031780757,160.716746898879,12.0
227,5.052612066268921,110.60886809926906,198.7305497496168,1230.7189913824518,-19.502498857734057,11.0,199.80263457587975,0.05,0.0348057746887207,0.6552016735076904,0.024875937,0.025123255,93.7495067217279,11.0,40000,1.8208825588226318,0.5020160533247643,0.34784504419209406,189.5809594268203,12.0
228,5.050495624542236,111.54754917326768,224.2047359849534,1500.3284567288244,-15.435142896174494,9.0,221.1462811330827,0.05,0.034589529037475586,0.6737585067749023,0.02526357,0.023243666,95.52931096688188,9.0,40000,1.7393262386322021,0.5778657491310405,0.443873243484494,173.1376815886562,16.0
229,5.160017490386963,139.8003989802785,274.1225282391427,1898.2227593638893,-19.180542296374163,11.0,229.78604447032455,0.05,0.039014339447021484,0.6965208053588867,0.025019594,0.022525355,99.95641976822155,11.0,40000,1.8713018894195557,0.6168646480907304,0.4563460902698578,225.10668898718308,16.0
230,5.045976400375366,136.23203708173588,267.1637324207055,1697.2280842623163,-17.923858589304857,11.5,205.09737495826695,0.05,0.034726619720458984,0.6693394184112549,0.024877772,0.02480006,103.58398149957299,11.5,40000,1.9050405025482178,0.4422263072287575,0.31915481886902136,276.2748363199495,20.0
231,5.064077377319336,138.97511301313426,277.2005391682636,1858.0668475822793,-19.027282074724294,13.0,213.8896419622148,0.05,0.037497520446777344,0.7191061973571777,0.025545875,0.022770787,107.12309465092912,13.0,40000,1.7868525981903076,0.5058701618713939,0.3636213980452228,170.15201170690813,16.0
232,5.047762155532837,139.21654042879723,283.6114924759841,1772.6927277797133,-14.19687733553416,10.5,209.49469717908894,0.05,0.034683942794799805,0.6809439659118652,0.02471284,0.023665005,110.33243922871593,10.5,40000,1.852806806564331,0.5553585316078157,0.45494822472575924,285.80343001677653,20.0
233,5.060485363006592,227.02290478330312,387.0984740138207,1973.789344489036,-20.159039253590425,21.0,212.04945932314212,0.05,0.03429150581359863,0.676166296005249,0.02552424,0.023688752,122.00148578417465,21.0,40000,1.8488008975982666,0.5249954494973343,0.3505186254052585,270.4734131586754,20.0
234,5.055425405502319,155.11333464233206,294.7547029035681,1691.3797428907899,-23.725856022510825,16.0,212.09781057115399,0.05,0.03251194953918457,0.6669096946716309,0.024648223,0.023640959,125.31267066999038,16.0,40000,1.8050317764282227,0.46597954552083787,0.36470786502776603,263.1268810171251,24.0
235,5.064582347869873,194.22403122007216,329.88514564070323,2041.0072922397615,-20.128790334426125,16.5,218.64589579278407,0.05,0.037755489349365234,0.6896891593933105,0.025003893,0.022734355,132.20380672499857,16.5,40000,1.8816936016082764,0.5312038535455389,0.36224515698189524,232.9114737924703,20.0
236,5.151742935180664,187.28526895045798,361.97923202941206,2188.5727491212747,-21.92721059945286,15.0,224.46710850423608,0.05,0.03565835952758789,0.7260279655456543,0.02513199,0.022405183,137.71195294754452,15.0,40000,1.8735997676849365,0.5085711362501554,0.3716133856281168,346.2743209359583,20.0
237,5.151020526885986,232.92934916461982,367.592752833,1564.86744053261,-22.079934966852882,21.5,209.4241978317044,0.05,0.03624153137207031,0.6786403656005859,0.024282392,0.024555156,147.23369256925204,21.5,40000,1.8610100746154785,0.4296784550544869,0.33533206214618866,286.1782844644775,20.0
238,5.162733793258667,182.7176268272537,300.61713594869263,1550.8249674093565,-21.48532303180352,19.0,224.48984463529018,0.05,0.03746509552001953,0.6866657733917236,0.02500198,0.022443488,150.78208599505223,19.0,40000,1.6274235248565674,0.44594632214285024,0.34904220887517406,346.2055824757184,24.0
239,5.26347804069519,205.1001701342431,334.2366238439072,1697.8724046418636,-15.397875821227547,17.0,223.3441779385046,0.05,0.04314064979553223,0.7140364646911621,0.024887554,0.02262086,156.21389440897133,17.0,40000,1.7209420204162598,0.41498634589230143,0.32568266594498746,193.4766711234822,16.0
240,5.064409971237183,149.11829109990785,337.74505683127177,2108.2003039535634,-21.54304603073725,11.5,218.53681820328865,0.05,0.03576779365539551,0.652808427810669,0.024439227,0.0227202,155.50433407806497,11.5,40000,1.8053269386291504,0.5717961771862528,0.4163449898306524,388.9272240559487,24.0
241,5.153066873550415,207.9423305198833,339.68073429555824,1371.3352784451517,-22.575521553045476,22.0,212.53170412057992,0.05,0.03760480880737305,0.7032384872436523,0.02526115,0.023598602,160.74813372224682,22.0,40000,1.8423283100128174,0.5294306936905638,0.3931032524051894,365.7500915089975,24.0
242,5.248860836029053,269.08584981303886,448.38147907957097,2760.2171064657073,-17.779296858264722,25.5,218.12668374350153,0.05,0.03304624557495117,0.6938416957855225,0.024477206,0.022733904,171.58190533132603,25.5,40000,1.8545808792114258,0.46709882748707515,0.3222073833826195,401.73333872208934,32.0
243,5.049616575241089,252.78406612250612,398.0097162620661,1780.2287901279938,-18.482302149043694,22.0,202.5616142349147,0.05,0.03624677658081055,0.6752297878265381,0.025009397,0.025012502,179.70212141044405,22.0,40000,1.762657880783081,0.4509434912979043,0.34374983553275984,495.2616245499267,20.0
244,5.1613709926605225,244.7139966711337,418.09049208110724,2280.3544566941796,-16.929556428696095,24.0,195.06733170521315,0.05,0.03575563430786133,0.6717562675476074,0.025129415,0.025861662,186.203308936513,24.0,40000,1.7562990188598633,0.39942702909878447,0.29477416075995905,312.6300682179855,20.0
245,5.2548370361328125,320.1429242240494,447.29058963707405,1960.9965055777502,-17.473627366953085,28.0,217.3440680136935,0.05,0.03543400764465332,0.6738650798797607,0.025035847,0.02323867,199.59727046526663,28.0,40000,2.0124313831329346,0.4350349128786711,0.3066266813496333,481.99317342824526,24.0
246,5.261891603469849,333.0277685194649,476.71309200420666,2068.1513426301954,-16.669241716643004,31.5,206.4296073468579,0.05,0.0355074405670166,0.7483096122741699,0.025350252,0.024499662,212.94032027068647,31.5,40000,1.9113938808441162,0.37685528123634554,0.2868551158798369,274.2649083568098,16.0
247,5.262279272079468,326.19244608834816,503.4629298771008,2242.6238040960325,-20.048176062251198,29.5,206.33634496882735,0.05,0.03820919990539551,0.6757619380950928,0.024674153,0.023730751,224.26553285245262,29.5,40000,1.9290978908538818,0.4344844841462441,0.32378161689265156,302.6731722422959,32.0
248,5.262566089630127,375.8017317917871,550.8573357042233,2431.030568275843,-16.06676359885592,32.0,202.31623801831768,0.05,0.03509044647216797,0.6728518009185791,0.025307912,0.025535204,239.4191527463861,32.0,40000,1.9441869258880615,0.33419466785620755,0.272171748488915,218.0091777392954,16.0
249,5.261345863342285,313.98561651109935,513.9365905922888,3055.1020256649867,-18.213427757186672,29.5,208.378889636439,0.05,0.035402536392211914,0.6699647903442383,0.025047526,0.023592513,246.87579912285742,29.5,40000,1.9016475677490234,0.43182664049315894,0.33657325043889846,249.3883590576696,16.0
250,5.362279653549194,337.9633149383683,478.87624162702474,2399.229220607255,-22.57331207323353,32.0,208.64664008025557,0.05,0.03510928153991699,0.7590103149414062,0.02542016,0.024147494,255.9845507044085,32.0,40000,1.8838136196136475,0.4091015751977035,0.33130073407345073,301.3881769451411,24.0
251,5.058377027511597,295.08286085787483,454.3827491306342,1920.7543823644505,-16.560592667421687,27.0,216.27719687172024,0.05,0.033651113510131836,0.6727137565612793,0.025601089,0.022736061,259.89438171975513,27.0,40000,1.9757606983184814,0.41638027849820636,0.3040447613478185,409.7888722735848,28.0
252,5.159968137741089,276.265022145664,446.9639877918065,1967.3307603674252,-17.635401494927393,27.0,212.6039366075702,0.05,0.03439497947692871,0.6680223941802979,0.025224172,0.023610895,261.53144576234604,27.0,40000,1.7471401691436768,0.39852427226542786,0.31975373057635387,412.2821284402698,24.0
253,5.250848770141602,361.9753643338125,502.1632850518367,2100.586456387502,-20.615730426233462,36.0,227.75362604307975,0.05,0.03820180892944336,0.6845574378967285,0.025407929,0.02187126,271.5758376194927,36.0,40000,1.7760367393493652,0.35872715835257546,0.29672751162280975,612.1607455547936,36.0
254,5.256812810897827,410.7493014598282,614.9651121780964,2620.9393492008185,-21.54927885331165,33.5,205.84247627683348,0.05,0.03473711013793945,0.6764743328094482,0.025030622,0.02471422,285.49318400352627,33.5,40000,1.8551931381225586,0.3374454208667044,0.2707769782171795,452.43085072733476,24.0
255,5.161109447479248,378.85231507610644,578.2561065230668,2510.915757751842,-16.72630080081548,33.5,219.73118470835576,0.05,0.03640174865722656,0.6784825325012207,0.024446568,0.022723706,294.8290971107843,33.5,40000,1.8813083171844482,0.3373054973751921,0.26940119129187595,605.0903576196011,28.0
256,5.160414218902588,420.10392054348483,661.9373081676151,2621.868812448292,-21.523954482659096,34.0,217.07259136896315,0.05,0.036093950271606445,0.6854457855224609,0.02492667,0.023442531,307.3565794540543,34.0,40000,1.8177225589752197,0.33827991313365874,0.27455018711307966,697.3837247671197,28.0
257,5.150923013687134,350.9987576667039,568.9701868941539,2853.3265730943476,-19.013505751372474,30.0,203.59657947775335,0.05,0.03646993637084961,0.6781225204467773,0.024220541,0.02413542,311.7207972753193,30.0,40000,1.7909820079803467,0.35336312635023415,0.26661600846808786,459.00018888107616,24.0
258,5.151732444763184,401.496119919159,606.6891510172159,2582.909193678375,-20.670747347000802,32.0,219.30685479112495,0.05,0.0364384651184082,0.670020580291748,0.025214411,0.022640472,320.69832953970325,32.0,40000,1.8453969955444336,0.32909927190075444,0.24081940449389713,574.9923093598094,28.0
259,5.2608513832092285,444.47582636424687,626.0990231082808,2506.7108674030264,-28.743185205590894,36.5,214.5056855832579,0.05,0.035202741622924805,0.7003839015960693,0.024482504,0.022422688,333.0760792221576,36.5,40000,1.9089248180389404,0.29118636826089844,0.23450020147252487,544.6123452982622,28.0
260,5.150383472442627,347.93392859271177,535.964014242078,2239.7899669373364,-17.33529608129322,31.0,203.08862629090794,0.05,0.03471517562866211,0.7419524192810059,0.024323976,0.02503211,334.56186415921303,31.0,40000,1.8749279975891113,0.37049111256033335,0.27412044005801944,641.4635284770083,40.0
261,5.452358245849609,496.85041416467897,628.7910112247448,2487.1368590477346,-18.44782218788248,41.0,209.75667299426087,0.05,0.0389401912689209,0.7081491947174072,0.024693009,0.023099462,350.79071915975965,41.0,40000,1.764570713043213,0.30950709464132714,0.22877156415212216,779.4493788321741,36.0
262,5.361828327178955,519.2612052721671,660.3470246747466,2707.1936272085077,-19.78961864481326,42.5,206.30691941725408,0.05,0.037842750549316406,0.6871144771575928,0.024871988,0.024134023,367.6377677710004,42.5,40000,1.8540561199188232,0.3071278182274636,0.24347190701331217,811.7375562401671,44.0
263,5.267000198364258,417.98486083564626,643.8680026163488,2573.591647157803,-19.042667570071817,32.0,206.1099023002861,0.05,0.03653264045715332,0.6817677021026611,0.024973651,0.02429103,372.67247707746503,32.0,40000,1.943934440612793,0.2984101699302537,0.2328435702191796,796.5259368438763,44.0
264,5.356004953384399,553.2588253133383,688.7216662373933,2800.7555994784766,-21.101047222718993,43.5,203.61056967716246,0.05,0.03595900535583496,0.6954386234283447,0.025072524,0.024396386,390.7311119010524,43.5,40000,1.8789019584655762,0.280641729554431,0.23130373082431777,436.5097738487546,32.0
265,5.460118055343628,589.1685408189152,669.6806277887725,2685.8013002124226,-22.29406251363108,51.0,221.06812268256914,0.05,0.03598833084106445,0.6756150722503662,0.024963895,0.022958405,410.57485479283866,51.0,40000,1.8128790855407715,0.27233669931559124,0.23166120165609594,515.6590234693356,40.0
266,5.5525290966033936,443.05285148115,631.6072066055647,3103.0080759511397,-18.545551182803298,35.5,200.88893159489766,0.05,0.03570747375488281,0.6744024753570557,0.02496075,0.024696356,413.8226544616698,35.5,40000,1.8975069522857666,0.28259181187743043,0.21960846232056525,496.1065493366269,32.0
267,5.459750413894653,566.1428010543881,678.9207114298894,2528.764634217656,-24.471776386097503,44.0,215.97427235786176,0.05,0.037592172622680664,0.7203149795532227,0.025172753,0.023548592,429.05466912094164,44.0,40000,1.8825132846832275,0.2721232462981817,0.2155455843799029,797.3847671226345,48.0
268,5.265380859375,529.1550017177221,697.6578696686047,2632.1970447933477,-22.579896285781842,41.0,229.3081596486121,0.05,0.03529620170593262,0.7809815406799316,0.024869865,0.021376042,439.06470238061974,41.0,40000,1.8086533546447754,0.2815548369033356,0.2398355280207812,792.7295960398116,36.0
269,5.251781463623047,576.6373413469662,738.9979317117444,2544.679569307635,-19.45682309440436,42.0,213.80754614309015,0.05,0.036232948303222656,0.7287867069244385,0.025138801,0.023608606,452.82196627725443,42.0,40000,1.8095369338989258,0.2724913000953108,0.19413280260273197,825.325490272042,56.0
270,5.367885112762451,589.506469217258,747.6913631783943,2735.023962836754,-19.285808909430223,43.0,205.7003360317214,0.05,0.03500175476074219,0.7108054161071777,0.025109809,0.023843154,466.4904165712548,43.0,40000,1.8606717586517334,0.27060711196672044,0.21239281631005466,803.2672981411089,48.0
271,5.452448606491089,559.7374695851934,749.6697777802966,3132.3638663315796,-20.261332855005257,39.5,218.1224599080753,0.05,0.038133859634399414,0.7173466682434082,0.025157196,0.02288842,475.81512187264866,39.5,40000,1.8775453567504883,0.2852138117649724,0.23110020338012577,742.8198146146959,48.0
272,5.449951648712158,699.8638706641037,772.4715866878197,3045.4376121236337,-26.35803097604743,51.0,227.0017815718367,0.05,0.035048484802246094,0.7730913162231445,0.025011383,0.021993106,498.21999675179416,51.0,40000,1.860644817352295,0.24501793239792904,0.19061508101104113,687.1603227219006,52.0
273,5.352231979370117,675.6709456809887,745.5244779300227,2846.850222049033,-23.516814939053504,50.5,215.84745143242847,0.05,0.03891754150390625,0.6986393928527832,0.024992684,0.022939492,515.9650916447135,50.5,40000,1.936763048171997,0.2716012063329562,0.21301800985273764,875.4621176446462,48.0
274,5.555495500564575,708.2032829944129,828.2858068936846,3472.4096877841775,-21.164491472588704,48.0,219.38533208516583,0.05,0.035006046295166016,0.666811466217041,0.025114495,0.022955503,535.1889107796835,48.0,40000,1.8776774406433105,0.24272597767507675,0.18893148642905186,804.7264627894408,36.0
275,5.453851938247681,574.577326872652,755.2449464050264,3044.2237161266744,-17.68053811593658,42.0,220.71415632160256,0.05,0.035402774810791016,0.6789014339447021,0.025035478,0.022083016,539.1277523889803,42.0,40000,1.8018641471862793,0.3192346950634117,0.24197741856821564,822.7626159334982,44.0
276,6.53192138671875,653.6917613182604,827.8451222282885,3403.8829491436445,-19.95268051372451,45.0,195.5408112501766,0.05,0.041574954986572266,1.088167428970337,0.024831075,0.022891186,653.6917613182604,45.0,40000,2.1121511459350586,0.2619031224794539,0.20175405977791858,986.2908439843054,48.0
277,7.808438062667847,690.2685849430102,840.0332210767334,3211.5755480557555,-22.014237222775435,44.0,197.22060010198143,0.05,0.04419112205505371,1.1711182594299316,0.024870468,0.022306543,657.3494436807354,44.0,40000,2.3434746265411377,0.2606967049505309,0.21033441027489644,1182.601306400554,48.0
278,7.21056056022644,602.7590865405286,776.9541932770264,3479.9955214542824,-23.183403711572733,41.5,197.23212157182076,0.05,0.050566673278808594,1.1985113620758057,0.024333283,0.023056338,651.8904079667146,41.5,40000,2.67376971244812,0.3129316051858714,0.22339403962438698,1006.7881309089562,48.0
279,6.962686538696289,762.1261811120404,870.4888147445441,3281.4753603820573,-19.801361359631077,48.5,218.29243275517942,0.05,0.04510664939880371,1.0927486419677734,0.025154851,0.022007637,662.9139852812473,48.5,40000,2.1319408416748047,0.25776637780596406,0.1814274348475734,1216.5743863653388,52.0
280,7.2572925090789795,588.6559394509682,747.3832310481201,3222.6539552813397,-19.795824831389655,42.0,224.45254197929606,0.05,0.07071709632873535,0.9967131614685059,0.024515994,0.0210238,655.4881806982195,42.0,40000,2.2119011878967285,0.27631253217871854,0.21700258772026543,889.956656130943,44.0
281,7.377887487411499,627.5955610147639,775.8465270485857,2740.1070912457776,-18.941742326719783,46.0,220.0920459525913,0.05,0.06321287155151367,1.2182447910308838,0.024687836,0.02203941,652.698918729874,46.0,40000,2.729966878890991,0.2418338457679498,0.18916118606359406,833.8845570683948,56.0
282,7.480312824249268,816.3715470977357,834.6791273880388,3034.649417616545,-20.82168792525626,55.0,214.38946454625074,0.05,0.07344388961791992,1.2390639781951904,0.024684492,0.021876844,669.0661815666601,55.0,40000,2.77380633354187,0.22455234898274853,0.16928742837635213,1143.6603424868574,64.0
283,7.363142013549805,662.3050614998274,772.7645283265515,2691.478841886409,-22.388237808170015,47.0,224.26008815099465,0.05,0.05803036689758301,1.1830263137817383,0.024978118,0.021348469,668.3900695599768,47.0,40000,2.441610097885132,0.252887508676956,0.19933784256571577,866.2312729560622,56.0
284,7.381896495819092,652.81372760786,758.2894425737014,2823.734269764708,-23.41586751269266,49.0,205.00711062288576,0.05,0.08292794227600098,1.1877527236938477,0.024310706,0.022963757,666.8324353647652,49.0,40000,2.509945869445801,0.2573172673241897,0.20936482149155639,902.9591954944342,64.0
285,7.174532413482666,677.1349608941313,831.4208022593272,3898.485885143466,-20.003338755826267,46.0,202.06565430455052,0.05,0.047461748123168945,1.1655292510986328,0.02407261,0.022819465,667.8626879177018,46.0,40000,2.4248838424682617,0.24284320219238742,0.1848038914206797,996.0168817062809,48.0
286,7.562538385391235,790.8217894482689,836.4807825402479,3291.6330444190744,-16.27102092815427,53.5,216.12147822105362,0.05,0.06139850616455078,1.2962448596954346,0.024846762,0.022375748,680.1585980707586,53.5,40000,2.3900504112243652,0.2012117723392498,0.15653360924578172,1016.6417602670394,64.0
287,7.576414108276367,747.9567466762782,791.8935959376018,3006.6437831348235,-21.047032030072447,53.0,226.6815577922318,0.05,0.04486083984375,1.0358757972717285,0.02449237,0.019975787,686.9384129313106,53.0,40000,2.329915761947632,0.22854294639723033,0.17056653900236443,1226.1763253267832,64.0
288,7.568145036697388,708.0974795014694,749.4543394336744,3148.3448246014514,-19.46943759027532,52.0,207.31617930801318,0.05,0.06511092185974121,1.0847840309143066,0.024671305,0.02308361,689.0543195883265,52.0,40000,2.3245604038238525,0.25734445350209406,0.1854197078251773,1118.4080911718754,56.0
289,7.286871433258057,770.6845258402776,835.7184627415896,2950.317374520274,-25.415612623161792,51.5,212.17151249034347,0.05,0.044435739517211914,1.1822221279144287,0.024793455,0.022559978,697.2173402135217,51.5,40000,5.324744462966919,0.2413905004146439,0.17981477974565438,1551.7138540019948,80.0
290,8.735517263412476,885.2154540432375,868.4183252020234,3447.564963632418,-18.361392237851113,57.5,211.9298024529955,0.05,0.06162905693054199,1.1149156093597412,0.024717657,0.022745129,716.0171515964932,57.5,40000,2.8742592334747314,0.2139573594063416,0.17315681915091202,1204.9000081761496,60.0
291,8.063046216964722,755.7569985614906,880.5070396451596,3472.228611276406,-21.167152471388313,48.5,220.99578941196674,0.05,0.04060721397399902,1.0972390174865723,0.025400992,0.02204893,719.991136292993,48.5,40000,3.0381948947906494,0.21486412873167485,0.17944973445667378,1264.471330956894,80.0
292,7.501477241516113,810.32362968314,899.9518151590063,3590.1632129574173,-19.52497839115585,50.5,218.80671042024701,0.05,0.044190406799316406,1.1273002624511719,0.024802856,0.022900369,729.0243856320078,50.5,40000,3.121802568435669,0.21959293729986096,0.17085042267700387,1395.9054320188716,80.0
293,7.378702640533447,723.7771147887153,862.9833250201871,3418.9369682607007,-21.94060680800145,45.5,214.08934974153667,0.05,0.0465543270111084,0.9992165565490723,0.025103202,0.024739793,728.4996585476786,45.5,40000,3.3749399185180664,0.21645270722943358,0.17165514652898547,1189.1162784639403,68.0
294,7.865257263183594,838.7593329174756,913.692180148074,3413.686977662343,-22.721490034520663,51.0,218.8080919307771,0.05,0.04659080505371094,1.1050574779510498,0.025019636,0.022163821,739.5256259846583,51.0,40000,2.254844903945923,0.22560783549286983,0.1699492283300601,884.0388183996961,60.0
295,7.7916412353515625,741.1044566374522,830.7847120845761,3113.90677044734,-22.83501355316507,49.5,222.0499579001018,0.05,0.045290470123291016,1.2284176349639893,0.025179412,0.021447565,739.6835090499378,49.5,40000,2.192077398300171,0.21906824319518592,0.17492697132519924,941.5832018441453,56.0
296,7.2634437084198,926.8206828483159,898.7073232246751,3210.3298930700566,-21.108232032918,58.5,222.9516494410115,0.05,0.04422187805175781,1.1612093448638916,0.025162283,0.021962374,758.3972264297756,58.5,40000,2.949564218521118,0.20520003220907315,0.15792760477547502,1375.248668163395,68.0
297,7.264430046081543,908.5517376683115,910.7627835839844,3550.895677926586,-20.26484782288969,56.0,209.5377756665064,0.05,0.04636502265930176,1.0976593494415283,0.025078127,0.023603717,773.4126775536292,56.0,40000,2.980842351913452,0.1904866688783909,0.15808576761856258,1668.0031081642476,76.0
298,7.276263952255249,1022.1222815773525,934.9361032740184,3433.9517178708293,-17.08191114287837,61.0,223.14956859974026,0.05,0.06072187423706055,1.24739408493042,0.025132252,0.021799684,798.2836379560016,61.0,40000,2.8208632469177246,0.20683806929068918,0.1627972064795403,1386.1249735005774,64.0
299,6.982686519622803,837.3414174699225,939.9228517296759,3418.3028665529805,-23.08789027587082,50.5,217.62268186394724,0.05,0.04996180534362793,1.2032368183135986,0.025077494,0.02281843,802.1894159073937,50.5,40000,2.52774715423584,0.22135833833211224,0.1758518623516268,1063.463156029397,52.0
300,7.165123462677002,902.724264614834,913.0563349577232,3205.560609054924,-22.714222183200217,54.5,212.91747905796578,0.05,0.04662656784057617,1.1953320503234863,0.024938779,0.023222053,812.2429007781377,54.5,40000,2.9593069553375244,0.19305131133609144,0.14349422815514482,1540.4060232894342,68.0
301,7.869595766067505,906.5737926793706,884.3183531012586,3073.323234609351,-22.25949768780565,56.5,206.99415871265057,0.05,0.046004533767700195,1.3595399856567383,0.025314031,0.023707418,821.6759899682611,56.5,40000,2.3940861225128174,0.20551241316562582,0.16504518342632066,1154.6813187390965,52.0
302,7.482388496398926,934.8692253895043,919.171105615419,3303.4396925854608,-22.652466040895366,55.5,208.5359890164016,0.05,0.04570364952087402,1.1319735050201416,0.02539072,0.0236364,832.9953135103855,55.5,40000,2.630347728729248,0.19563984319932679,0.1592137737518108,1317.410062145161,68.0
303,7.7184107303619385,1026.7643168269988,898.0550899219381,3188.1259533088196,-16.988234247035855,63.5,213.03167304181977,0.05,0.03892230987548828,1.0468547344207764,0.024983265,0.023618126,852.3722138420468,63.5,40000,2.8077073097229004,0.19329111964797016,0.15604875322760914,1476.6234062869369,56.0
304,7.658567190170288,986.6486858826503,958.6598619841478,3108.337776683289,-17.497805922356928,57.5,217.3535348046879,0.05,0.042272090911865234,1.1129717826843262,0.0250302,0.022620667,865.7998610461071,57.5,40000,2.1429314613342285,0.1872260357918114,0.14778977696457493,1548.1821418398215,84.0
305,7.460577011108398,964.4238175125735,928.7457888522216,3793.411563909443,-19.254766045965894,58.0,213.31586707911853,0.05,0.0726785659790039,1.2456200122833252,0.025317205,0.023511503,875.6622566927538,58.0,40000,2.3139827251434326,0.1800595592252931,0.15041599074568843,1642.9707965653174,76.0
