iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,9.088368892669678,933.3859892272121,856.9327771858801,3090.570798709456,-16.23933564826161,60.5,225.1087169277802,0.05,0.10300254821777344,1.1784412860870361,0.025271064,0.020357402,933.5631563755765,60.5,40000,4.945318698883057,0.168494706084428,0.12287465925464591,600.1649479309808,56.0
289,9.122416496276855,881.0090063072781,830.0104384830348,3100.275282485241,-12.847116524270868,60.0,210.33658978087297,0.05,0.22696328163146973,2.5747106075286865,0.024515802,0.022077572,928.3077413687466,60.0,40000,7.163270711898804,0.20925609241062898,0.15392721186506497,685.4272454628056,60.0
290,10.745917797088623,860.0694438964881,870.8738263073695,3557.0402505182537,-10.415796089338906,56.0,216.43998415351854,0.05,0.18982291221618652,4.618838787078857,0.025080368,0.02187281,921.4839116215207,56.0,40000,13.296614170074463,0.18335074031512175,0.13714686038454577,636.0987764955856,52.0
291,11.15010118484497,893.5474399347368,808.9294760023223,2751.8996786555954,-15.873664494623567,62.0,233.02885709802396,0.05,0.2210826873779297,5.433837175369263,0.024726238,0.020068986,918.6902644528424,62.0,40000,9.370047092437744,0.2036838998902571,0.14879719666444235,738.0300393040119,60.0
292,11.214600801467896,874.7590606004397,848.6251085335653,3807.702199254239,-14.720022848934121,60.0,219.6224265526895,0.05,0.21008825302124023,3.7463183403015137,0.024352534,0.020651229,914.2971440676021,60.0,40000,13.965339183807373,0.2007627279915195,0.13392724544707704,610.0976113696272,52.0
293,11.246182918548584,840.247747560748,837.5812610149748,3000.3081993284177,-15.180510787469665,58.5,236.88723481167972,0.05,0.16504859924316406,3.881838083267212,0.024730265,0.02063284,906.8922044169167,58.5,40000,12.490452527999878,0.21789117686106987,0.1601466295171197,911.209956963046,64.0
294,11.401890754699707,882.8631553097832,787.9647900065663,3103.1466651483533,-9.082015840508356,62.0,242.47288113967383,0.05,0.5444619655609131,4.975594758987427,0.02503809,0.019789213,904.4892995062033,62.0,40000,14.513936758041382,0.20957046392787151,0.14674308351058826,793.2384873376484,56.0
295,11.510360956192017,864.6166082342274,807.5241125300346,3591.753195908347,-15.753094581630098,64.0,238.9881659777728,0.05,0.2971632480621338,4.120444059371948,0.024828477,0.019926341,900.5020303790058,64.0,40000,13.058595895767212,0.2013539795779202,0.15417276057713014,596.7050080088611,48.0
296,11.761512041091919,981.026867351424,867.348981785258,3084.3235312595784,-11.165287737866802,63.5,242.12439158271198,0.05,0.19086050987243652,4.44998025894165,0.02456241,0.020725572,908.5545140762476,63.5,40000,16.692585468292236,0.16699055062900958,0.12448597952008363,618.8524118954069,52.0
297,12.646771907806396,885.4321204460264,893.7468540507662,3199.3635720036814,-12.483117384094353,57.0,223.07190503896058,0.05,0.2545135021209717,4.57037091255188,0.024933893,0.021974778,906.2422747132256,57.0,40000,13.758615255355835,0.19077291747191946,0.1383568838630201,773.640209426649,64.0
298,13.939724445343018,966.2825043276321,849.4672968800422,3823.173445548781,-14.486679737276575,66.0,225.60175739225707,0.05,0.2643146514892578,7.079347372055054,0.024790982,0.02154167,912.2462976746663,66.0,40000,14.382425546646118,0.181595511671955,0.13789760774739088,761.0097754187046,68.0
299,15.262679815292358,858.2358804657089,813.4189427914637,3175.810627397741,-10.537287170733286,58.0,232.35705679647765,0.05,0.36635708808898926,6.652949810028076,0.02517236,0.020913288,906.8452559537706,58.0,40000,9.469810724258423,0.2024190611194827,0.14376235653361136,980.1606926655543,76.0
300,15.436720371246338,1054.7731661527987,902.6366837036319,3759.118601702431,-11.661909450053075,65.5,243.1729271348909,0.05,0.2916278839111328,5.904958009719849,0.024744732,0.020162586,921.6380469736733,65.5,40000,22.15830421447754,0.17443112117414636,0.1180278163870482,922.7395158012545,72.0
301,15.615799188613892,870.456409751889,851.8489454382317,3303.227433916112,-11.949772539860364,57.5,221.59443662666365,0.05,0.4319040775299072,7.63335919380188,0.024809692,0.022154417,916.5198832514949,57.5,40000,14.009998321533203,0.19952324074328628,0.13720270948436017,852.4569826826645,64.0
302,13.988705396652222,866.023781522477,855.9955504611174,3121.4069756521358,-16.90325825733332,58.0,228.7852931118777,0.05,0.3919365406036377,7.52484655380249,0.024805509,0.020823885,911.4702730785932,58.0,40000,17.885655403137207,0.1948259437392663,0.15187573662358825,776.140020657195,68.0
303,15.098933458328247,1060.0174147280295,863.5378632946838,3565.602832593317,-7.517474694773459,67.5,229.76984546942833,0.05,0.42691588401794434,8.372552156448364,0.024430474,0.021570774,926.324987243537,67.5,40000,14.730292558670044,0.17921298896463783,0.12337594150179533,1066.0493139675805,72.0
304,16.75555682182312,985.0476931065084,861.2368200339185,2865.167580567501,-10.448195354143419,64.5,231.59649721148276,0.05,0.2677161693572998,5.759507179260254,0.025230877,0.022229277,932.1972578298341,64.5,40000,23.421968460083008,0.1840100892989294,0.14120050323153585,959.117944688482,72.0
305,17.641067504882812,938.7903811892677,834.9189750691684,2684.1714892866294,-12.994691460747177,60.5,230.3934364644076,0.05,0.37746667861938477,5.7741804122924805,0.024828548,0.021011127,932.8565701657776,60.5,40000,15.203734874725342,0.16772303333839877,0.12385611477283166,1100.0708915123437,76.0
306,16.567723751068115,940.337744529533,793.0883787296742,2943.905360659044,-13.684983691089869,64.5,221.37681441513922,0.05,0.23581457138061523,5.803544998168945,0.024579303,0.021942653,933.6046876021533,64.5,40000,24.786684274673462,0.1857858050212975,0.13151330843891443,1098.6271001280052,76.0
307,16.71890163421631,971.5499114988934,873.4733612412268,3685.1741119523213,-13.919943880977344,62.5,244.3608306759649,0.05,0.3195507526397705,4.452595472335815,0.025024738,0.020223333,937.3992099918273,62.5,40000,11.245055437088013,0.20381502343092464,0.15880214627913378,1093.404177873124,76.0
308,16.462876796722412,1004.399520944777,903.00331347156,3393.445417110088,-13.744871733896698,64.0,252.85336512406226,0.05,0.3205451965332031,5.0483925342559814,0.024525,0.019454772,944.0992410871223,64.0,40000,17.583417654037476,0.18760991642377706,0.1308042479555557,1030.887868878444,64.0
309,19.43328547477722,903.5351318993836,842.1884426712883,3213.8128851885303,-17.042637914149935,61.5,227.63615605746077,0.05,0.40985798835754395,4.689325332641602,0.024887793,0.02128229,940.0428301683485,61.5,40000,19.235480546951294,0.1759248341757116,0.12837837117715611,1058.9260279548857,76.0
310,28.724648237228394,1041.1464355590733,884.6907601066877,3129.764168778692,-14.544171873478868,66.0,228.06376071733706,0.05,0.5802557468414307,9.587151527404785,0.025136063,0.021883631,950.153190707421,66.0,40000,32.56684422492981,0.1707042348864904,0.1371637400105179,1124.7851611171054,84.0
311,29.828637838363647,1064.3300961348348,868.4916722260041,3104.0248457550942,-8.719130861521295,66.5,231.2499240507257,0.05,0.5920438766479492,7.308835506439209,0.024927136,0.021036917,961.5708812501624,66.5,40000,36.21437191963196,0.16744597533888483,0.12717607107661819,990.4539473577438,76.0
312,30.31090784072876,1065.7284643010848,886.6943206486857,3283.082884128557,-12.640923928148915,68.0,232.68801856386958,0.05,0.4622840881347656,9.759182214736938,0.025043549,0.021641983,971.9866395552547,68.0,40000,41.46088910102844,0.16014792601150174,0.12416421821328431,1220.1344406654805,88.0
313,28.4859676361084,990.1998191769675,859.9734658462099,3163.9440903462523,-13.72431271392301,63.0,230.53181627897297,0.05,0.4077262878417969,9.198663711547852,0.02504312,0.021409051,973.807957517426,63.0,40000,39.68709206581116,0.1862797025917932,0.13219382421731055,1047.4145415981104,80.0
314,28.13580298423767,1048.1890430101294,917.8689042190072,3218.3812746608137,-13.27007321990837,63.0,234.8947739774288,0.05,0.5889310836791992,10.451122283935547,0.024623191,0.02071774,981.2460660666964,63.0,40000,34.39453101158142,0.1746184351284156,0.12904696221920117,860.9733675948193,76.0
315,28.425858974456787,1068.8704060220914,928.1303942700498,3192.6389611310524,-8.821312348059339,65.0,228.0378587706936,0.05,0.379199743270874,11.037581443786621,0.025092281,0.021858212,990.0085000622358,65.0,40000,39.088011741638184,0.16312479526170082,0.1286408806100424,1082.412361734895,76.0
316,28.680585861206055,1170.3321291544064,872.0473609879374,3454.8792361442015,-13.824486157546136,72.5,230.8103530368705,0.05,0.6744234561920166,9.689250469207764,0.025323149,0.021752646,1008.040862971453,72.5,40000,39.3772451877594,0.14667630511721766,0.11745087773875373,1026.0156821415405,84.0
317,28.768165349960327,1166.7436671503146,861.2677536444298,3064.9621445180155,-12.397938015565169,72.0,225.38521949030402,0.05,0.42212867736816406,10.346590995788574,0.025063006,0.021795802,1023.9111433893391,72.0,40000,41.56243062019348,0.1570939425084781,0.12426934328445728,1182.096845907326,88.0
318,28.25603437423706,1012.9701462983352,959.629681987061,3125.7117863241665,-17.117449811955534,58.5,238.63680495945945,0.05,0.579071044921875,10.120242834091187,0.02538211,0.02040461,1022.8170436802387,58.5,40000,25.70820951461792,0.18582966482320398,0.14018765176054124,1310.207782093825,88.0
319,28.17804503440857,1086.365921939746,922.509359087848,3180.823178668832,-10.12340518929744,66.0,228.62193358093168,0.05,0.6470787525177002,9.530019044876099,0.024861028,0.020821283,1029.1719315061896,66.0,40000,38.49216866493225,0.1462287220396348,0.11948436309631645,1195.313532698265,80.0
320,28.504953622817993,1283.5934131670365,926.662930177454,3425.5562424727996,-11.640469233084515,75.0,240.99304226142564,0.05,0.6478371620178223,11.781772136688232,0.024862472,0.020799572,1054.6140796722743,75.0,40000,32.50080990791321,0.15121882611963505,0.10079433171964974,1242.3024983641428,92.0
321,28.580797910690308,1213.7561798038448,942.2713027826212,3756.567490366658,-12.795700207980246,71.0,246.23590001882204,0.05,0.6631872653961182,8.992211103439331,0.02495679,0.019817878,1070.5282896854314,71.0,40000,31.60041356086731,0.14535007580567716,0.11118906158668962,1450.1451407529623,96.0
322,28.80006194114685,1276.7584329841034,928.2667350447163,3196.018058396084,-13.321127523891173,71.0,234.62735394629036,0.05,0.5103275775909424,8.832148551940918,0.02515867,0.020314345,1091.1513040152986,71.0,40000,40.852731227874756,0.12222414412795399,0.09122400243300594,1193.922316951182,88.0
323,28.779896020889282,1074.0240292825108,899.0592085257659,3261.831247876518,-12.847350362121492,65.0,225.4320405758561,0.05,0.5641028881072998,7.864832162857056,0.024926925,0.021814227,1089.4385765420197,65.0,40000,25.104569911956787,0.1589649623807545,0.12001962743243123,1437.021521743913,88.0
324,28.822510957717896,1231.375567290068,962.9428953687097,3464.3478303702805,-14.159299070543618,69.0,241.78670411162994,0.05,0.423842191696167,9.225513219833374,0.02501083,0.020242907,1103.6322756168247,69.0,40000,31.724245309829712,0.15956971599609285,0.11811447106694237,1208.775251386434,80.0
325,28.949411869049072,1244.6029790703212,965.877183195598,3738.33306403886,-14.661066537062323,70.0,246.92357168515184,0.05,0.5421984195709229,8.799453735351562,0.024851013,0.01931718,1117.7293459621744,70.0,40000,23.37410283088684,0.14783071346342935,0.11910333448030826,1208.4582061177282,84.0
326,27.229965448379517,1135.5305402786776,993.293699669113,3554.263348468309,-9.42274097188052,64.0,233.08002327913246,0.05,0.4358246326446533,7.820075035095215,0.025335144,0.02151592,1119.5094653938247,64.0,40000,20.741092920303345,0.15304792316025623,0.1203085731978266,1172.3403668194096,76.0
327,29.596059322357178,1267.2676227312377,951.5031960699163,3401.5976973444926,-16.843541189213404,73.0,236.36465745002116,0.05,0.4624614715576172,8.160532712936401,0.025088873,0.020695746,1134.2852811275661,73.0,40000,32.30240440368652,0.16450319514684325,0.11217482003994123,1245.109362916787,88.0
328,29.111738920211792,1209.0011091188467,992.7896200003652,3361.1419058235715,-12.34526659067624,67.5,247.73207178905415,0.05,0.5679366588592529,11.660555124282837,0.025044102,0.019968737,1141.7568639266942,67.5,40000,37.01609206199646,0.16021003238218567,0.11956480195233705,1203.7127595956972,84.0
329,29.229309558868408,1292.0680473115044,944.543960019855,3235.042152444698,-12.284232075095911,73.0,233.27647419825286,0.05,0.6682939529418945,7.565356731414795,0.024600882,0.020954514,1156.7879822651753,73.0,40000,24.02800726890564,0.1354502100136049,0.10405172827982515,1032.74009916845,68.0
330,28.84930157661438,1293.1081527646359,959.9452384856239,3377.9308068740256,-13.849211966077734,71.0,224.25833151565158,0.05,0.49490785598754883,9.98909306526184,0.024548095,0.021606144,1170.4199993151215,71.0,40000,39.53169655799866,0.15300250379468883,0.12372632110833579,1157.577693439445,68.0
331,29.49982237815857,1351.2429662006482,987.2770127662628,4194.725140565636,-7.449681796549433,73.5,240.9431498944855,0.05,0.46860432624816895,7.139896392822266,0.025328105,0.020736065,1188.5022960036742,73.5,40000,24.16433835029602,0.1421039742569059,0.09905575733082644,1306.6400865132923,72.0
332,28.906598329544067,1178.2983907111025,978.1076261903432,3330.701214036969,-15.98206270741772,66.5,227.56541023374353,0.05,0.4845395088195801,7.1476891040802,0.024830578,0.02190269,1187.481905474417,66.5,40000,21.99907159805298,0.16104442692759086,0.12194404396451998,1245.5942111245727,84.0
333,29.54673933982849,1351.590924981619,904.927062846775,3297.4988572370257,-11.83462033866079,74.0,236.4113081022167,0.05,0.46717071533203125,5.724830389022827,0.024682388,0.020570502,1203.8928074251373,74.0,40000,30.238059759140015,0.1296468617076413,0.09900985887182966,1201.6902594516912,80.0
334,29.461435317993164,1346.6127394513758,959.4692135889939,3416.6068461833042,-12.499905255564228,72.5,244.89536630987988,0.05,0.4312863349914551,6.078043222427368,0.024846857,0.02048656,1218.1648006277612,72.5,40000,33.39302349090576,0.1376280785832567,0.11067044910802191,1330.9675623436517,80.0
335,29.569414138793945,1235.4613293095306,1028.7259917059735,3281.3673711245,-9.612794747952643,64.5,227.03301255774835,0.05,0.4590435028076172,6.323233127593994,0.024894211,0.021312753,1219.8944534959383,64.5,40000,34.6228404045105,0.1450263398817127,0.11500264009687944,1434.060995804168,92.0
336,29.342318773269653,1327.253846799567,988.2227656404956,3336.5439632127777,-5.83348023441135,69.0,229.1595058298568,0.05,0.5811142921447754,7.561060428619385,0.024898097,0.021141116,1230.6303928263012,69.0,40000,24.53691864013672,0.14137892189512347,0.10840886404686258,1366.502609946283,88.0
337,29.269341468811035,1314.2978740296232,1038.566307394653,3483.9282509584577,-9.029646298200273,67.0,236.3007294403433,0.05,0.6128919124603271,10.966280698776245,0.024842413,0.0202549,1238.9971409466334,67.0,40000,37.6470627784729,0.12930840117878545,0.10036078601349258,1374.1814126419733,88.0
338,29.932295322418213,1263.5646098945215,943.6962851153334,3242.191631173082,-11.770554251560855,72.0,247.00704508275174,0.05,0.516850471496582,8.95598840713501,0.024864977,0.019749414,1241.4538878414223,72.0,40000,25.56328511238098,0.13704058184560255,0.10665310873042512,1246.0036916507624,88.0
339,29.889817237854004,1439.8660753550794,1014.3598589740114,3306.4642906395625,-14.270497276491179,73.0,247.1445937669046,0.05,0.675621747970581,10.433764696121216,0.025214633,0.020219745,1261.2951065927882,73.0,40000,25.511594533920288,0.12405841495072695,0.08759505793447042,1334.2906167227507,88.0
340,30.01918649673462,1307.3287026383373,969.9389471487672,3611.3551890807976,-11.735500674002045,71.5,224.14472518168978,0.05,0.46909546852111816,7.740548610687256,0.025350744,0.022334652,1265.8984661973432,71.5,40000,25.43470811843872,0.12994874823799707,0.09972277929087961,1264.5373849356827,80.0
341,29.75534200668335,1386.9341869092996,938.817271780064,3412.528875522019,-11.090119503785274,75.0,225.10563050689262,0.05,0.48602795600891113,9.393479347229004,0.025441358,0.02208062,1278.0020382685389,75.0,40000,27.891746759414673,0.13603076237096826,0.10632120092744014,1190.4673362576673,68.0
342,29.28070616722107,1361.9423881714579,978.6046677728967,3487.26418595288,-14.933188678829833,73.5,224.4739749106814,0.05,0.5965049266815186,8.385005235671997,0.024980482,0.021202423,1286.3960732588307,73.5,40000,30.436906337738037,0.133363895316402,0.09949169465160117,1157.5719426014844,80.0
343,28.992919445037842,1382.4727852210701,954.3869274413817,3679.362406999062,-12.682769229639815,76.5,231.77276831522184,0.05,0.44994235038757324,6.481669902801514,0.024812149,0.021856468,1296.0037444550549,76.5,40000,40.92794346809387,0.1357867349067742,0.09711922180203683,1269.9323875094078,80.0
344,28.57665729522705,1486.2549765735994,1021.2703956800428,3631.766097278144,-8.616998304725682,75.0,242.05224254229637,0.05,0.5179581642150879,8.151561975479126,0.025323868,0.020860348,1315.0288676669095,75.0,40000,34.31869316101074,0.1222682362614568,0.09430102127554926,1140.8874219626975,76.0
345,27.739335298538208,1264.590724648191,1048.8623167974724,3448.1923441364443,-11.515249484885892,66.0,229.56676287119524,0.05,0.4505479335784912,8.339668035507202,0.024633734,0.021257455,1309.9850533650379,66.0,40000,46.38396072387695,0.14533337991353998,0.11282647414197083,1448.6563771090837,84.0
346,28.70782208442688,1375.8496916709692,1009.2343345940187,3898.782740759743,-13.172394822010139,73.5,220.9284061277455,0.05,0.5486581325531006,10.771037578582764,0.024962872,0.021983853,1316.571517195631,73.5,40000,40.22233843803406,0.15679579526326082,0.1178054023913075,1293.8564589067003,88.0
347,29.551302671432495,1497.9663642524638,1019.905890399096,3798.9927757467813,-11.773204210724478,77.0,221.4253032565243,0.05,0.49257493019104004,8.310469388961792,0.024708273,0.02246816,1334.7110019013144,77.0,40000,32.16463088989258,0.124982719626486,0.09609032814962987,1542.6268451579504,88.0
348,29.358381986618042,1404.7222325202968,1051.8971408080192,3580.4255240479424,-8.904879167850606,71.5,235.92972791818272,0.05,0.6292994022369385,8.123012065887451,0.025076216,0.02089295,1341.7121249632125,71.5,40000,39.32595205307007,0.14541746660908347,0.10693377342547537,1440.0286377671207,84.0
349,29.442542791366577,1521.6402943831379,1041.8282771974282,3663.0811287686606,-9.998076551906683,76.0,239.43551859586017,0.05,0.55419921875,7.136207342147827,0.02525454,0.020428931,1359.704941905205,76.0,40000,25.068671226501465,0.12476049011329396,0.08892574287479842,1325.335714460145,80.0
350,29.046220302581787,1399.4500386032066,1038.2714710133523,3729.7632860808017,-13.83647130615032,70.5,228.9004069369596,0.05,0.35712385177612305,7.861945867538452,0.02444596,0.02139536,1363.6794515750053,70.5,40000,35.03407597541809,0.12347334714399323,0.09305145379007311,1454.7383535163035,92.0
351,29.794318437576294,1525.6134264796192,1060.1704194713727,3898.7767808333665,-11.16044009672108,75.0,248.460756717233,0.05,0.4071347713470459,9.127597570419312,0.02482538,0.020010853,1379.8728490654667,75.0,40000,21.005758047103882,0.12382024670433946,0.09186505178338694,1473.4050072845087,96.0
352,29.029961347579956,1440.9810864124645,1004.1431823990073,3796.667539740742,-7.658793941469873,74.5,249.46316788719616,0.05,0.39714741706848145,6.629468202590942,0.0250665,0.02020547,1385.9836728001665,74.5,40000,33.6964373588562,0.12998809800058034,0.11177811852951736,1512.851198345334,84.0
353,28.633524417877197,1470.3675072682995,995.9170441273916,3525.667367731434,-8.665705355735199,75.5,241.1306473257331,0.05,0.5678293704986572,8.457980632781982,0.025225477,0.020434232,1394.4220562469798,75.5,40000,23.540173053741455,0.12262839453642652,0.0856778106414437,1308.236705541383,80.0
354,29.571524143218994,1519.7845555258618,1028.7389197676866,3769.747108849913,-13.22072568234477,76.0,251.24650095480544,0.05,0.6176834106445312,10.579681396484375,0.025254326,0.019733904,1406.958306174868,76.0,40000,24.19929575920105,0.1263356983443674,0.09407847989834293,1498.160951793851,84.0
355,29.02582573890686,1518.4194224537614,1012.1946182950213,3742.816959906831,-8.367873512050002,77.5,232.64909857291332,0.05,0.753300666809082,10.425094842910767,0.024960285,0.021016123,1418.1044178027576,77.5,40000,34.11306428909302,0.12692668389148345,0.08965123079723065,1435.2505631904926,84.0
356,29.429259300231934,1631.9915390321019,1041.3927356807915,3507.2102344416808,-13.580419376342467,78.0,231.93897323138648,0.05,0.46300601959228516,4.877425193786621,0.025058908,0.02198379,1439.4931299256918,78.0,40000,20.517417430877686,0.11039743789667812,0.07914786668778019,1668.787995714249,88.0
357,28.698143005371094,1562.8963609488483,1025.0136889031214,3871.5824536838727,-12.279984961588523,79.0,234.92239097250726,0.05,0.4463801383972168,8.253416299819946,0.025192015,0.021113964,1451.8334530280076,79.0,40000,28.198474407196045,0.1259472404136825,0.09189923069705046,1619.3112481804797,96.0
358,28.98759126663208,1406.9615264101706,1059.6217863355173,3713.6187497684277,-10.861119550982135,71.5,236.49121069542824,0.05,0.5837452411651611,9.207971334457397,0.024925768,0.020329071,1447.346260366224,71.5,40000,39.173372983932495,0.1231609677894201,0.08838804614045345,1477.4348469263741,88.0
359,29.476222276687622,1527.7862831459217,996.6291614980975,3643.7920574794875,-12.590150515077825,78.0,226.76810510621704,0.05,0.663963794708252,8.871671438217163,0.025121659,0.021453544,1455.3902626441939,78.0,40000,23.96539044380188,0.1143645706296802,0.08313271917080974,1362.347959464594,92.0
360,28.509204149246216,1578.7857826951908,1098.994908986918,3871.948707773999,-12.647081130697611,75.0,221.11707261678433,0.05,0.5679285526275635,9.723305702209473,0.025095312,0.022321036,1467.7298146492935,75.0,40000,40.92603516578674,0.1288088727904494,0.09961060378352851,1644.0280128353045,100.0
361,27.740179300308228,1458.4553471422394,1048.5570810946253,3980.324713867116,-12.058062304218984,73.0,254.364275016458,0.05,0.8702225685119629,9.14839792251587,0.024977097,0.01983725,1466.8023678985883,73.0,40000,28.426952123641968,0.1235081036921795,0.09620739279178292,1446.6609667049793,88.0
362,28.668558597564697,1607.5738291913917,1046.4092670051223,3994.5933985042043,-14.231639434314658,78.5,236.97757585682507,0.05,0.5449748039245605,11.929842233657837,0.024955643,0.020957138,1480.8795140278687,78.5,40000,35.30980443954468,0.12112324977026859,0.09578639761640875,1376.4066153678652,88.0
363,29.6877281665802,1697.659931447098,1051.677768134117,3730.564257698543,-14.757556268030136,79.0,246.28668263229665,0.05,0.4768984317779541,8.827188730239868,0.024793182,0.019910052,1502.5575557697916,79.0,40000,28.66174292564392,0.10089735249224842,0.07809791202155313,1666.495349825203,96.0
364,29.00099015235901,1537.1952675999405,1069.132910071395,3749.2666576255924,-5.408501781529502,75.5,240.10520043492093,0.05,0.6557660102844238,11.044393062591553,0.024838062,0.02023873,1506.0213269528067,75.5,40000,33.61139750480652,0.12667533921981203,0.09332184085999021,1710.5572167782345,100.0
365,30.26688861846924,1560.8376819381256,1102.5087708050087,3678.8215099685494,-10.12860623462124,72.5,219.14089171476533,0.05,0.43386244773864746,8.792530059814453,0.025200006,0.02277927,1511.5029624513386,72.5,40000,34.92800951004028,0.12287373761186497,0.09608417489360874,1661.3176953636357,96.0
366,29.123205423355103,1583.9599304584394,1012.8918334790935,3907.247304135539,-9.004132681453186,78.0,234.70940743803385,0.05,0.4629092216491699,7.261316776275635,0.025163585,0.021018464,1518.7486592520486,78.0,40000,41.62382411956787,0.11570478547443441,0.08432157927287241,1493.1420696762311,84.0
367,28.75635313987732,1719.050036279841,1081.728328681235,4102.586668922048,-11.956521243968742,80.5,236.72456576548728,0.05,0.5152506828308105,10.536660432815552,0.025256129,0.021108236,1538.7787969548278,80.5,40000,38.85706305503845,0.11088504937943987,0.08457255353252982,1418.3953345359946,76.0
368,27.859508991241455,1552.3101484287433,1061.8270801659996,3691.8485080508376,-13.655693688213324,74.0,233.6947646000032,0.05,0.49560093879699707,10.290863275527954,0.024762735,0.021315614,1540.1319321022195,74.0,40000,39.68143630027771,0.11711384776307622,0.08814757880433455,1619.942277444386,92.0
369,28.39755344390869,1681.3906477184482,1000.6919428618801,3700.908933256182,-11.153513833738604,81.5,223.8549905912275,0.05,0.5513010025024414,8.20112133026123,0.025434922,0.022449005,1554.2578036638424,81.5,40000,35.56839656829834,0.10810529937365516,0.08303510469453987,1769.696242943319,96.0
370,28.310582637786865,1610.654950658023,1070.3155281794777,3570.053898618945,-15.346549063039353,77.0,233.9900288776196,0.05,0.5077774524688721,14.12463927268982,0.02503692,0.020469192,1559.8975183632604,77.0,40000,38.9762659072876,0.11892692622867872,0.09078143246261966,1686.725171507624,100.0
371,30.21684741973877,1691.9623431577563,1033.101871368941,3311.014528179691,-7.857262787258486,79.5,250.16280065781308,0.05,0.6751646995544434,9.385179281234741,0.02474971,0.020086179,1573.10400084271,79.5,40000,22.513782739639282,0.10756076186142896,0.08175934805137199,1416.0254018077455,88.0
372,29.87979555130005,1646.3108473044006,1035.4454935563663,3779.36498770559,-6.570137088583934,78.0,226.2184065066182,0.05,0.6992721557617188,10.692582845687866,0.025058463,0.021655886,1580.4246854888793,78.0,40000,24.221243619918823,0.10958004669075175,0.08111586576358208,1690.6869769992168,96.0
373,29.194838285446167,1708.9607007304594,1109.0767933736302,3879.392348475544,-14.700499649324128,75.5,230.05097566952918,0.05,0.5584542751312256,10.323540449142456,0.025299659,0.021905331,1593.2782870130372,75.5,40000,28.978536128997803,0.10734768362751343,0.08204340877035364,1813.2710031808456,96.0
374,29.287206411361694,1758.3689629006299,1078.691725428489,4042.634342116415,-10.11011935449546,80.0,236.4842414502884,0.05,0.6129639148712158,7.9877119064331055,0.02514044,0.020937921,1609.7873546017968,80.0,40000,41.546162605285645,0.10053744834962361,0.07498317538992391,1684.9930652755972,92.0
375,30.282522439956665,1591.723470800553,1079.8887035698344,3720.0757077505696,-11.641680275087998,76.0,242.20490750462827,0.05,0.4277806282043457,8.679620504379272,0.024877252,0.020064332,1607.9809662216724,76.0,40000,32.4937961101532,0.11717847720229603,0.08730079322716182,1575.6653385434684,88.0
376,28.82719397544861,1690.9263241423653,1112.9601454671906,3920.6533965039657,-16.432389121950006,74.5,235.0258644181846,0.05,0.41474437713623047,6.856976270675659,0.024840964,0.020943617,1616.2755020137417,74.5,40000,33.38315963745117,0.10610649301959411,0.07503955644910949,1591.837984518281,84.0
377,29.126893043518066,1690.3744609900978,1094.0197634309377,4151.380303645268,-13.951332522248896,78.0,238.63824180251922,0.05,0.4735536575317383,8.180766105651855,0.02526541,0.020608678,1623.6853979113775,78.0,40000,42.337178230285645,0.09915310206345747,0.07423758358050855,1797.6473440579998,92.0
378,30.098700761795044,1737.4723289243598,1133.448849898793,3921.4977668557126,-12.425175057565493,77.0,219.59309530627058,0.05,0.4993307590484619,10.55562949180603,0.02482645,0.021815877,1635.0640910126758,77.0,40000,49.60653376579285,0.09858626603786817,0.08054835936006942,1652.5308025169043,88.0
379,29.20479679107666,1823.8556760524975,1088.313574495332,3940.489013617272,-12.253316378627858,81.0,228.194416148625,0.05,0.42079591751098633,8.51660943031311,0.025369192,0.021656925,1653.943249516658,81.0,40000,39.24008655548096,0.10903894743208935,0.08012936067946348,1750.8810498260252,92.0
380,29.36453127861023,1732.604566415224,1077.2536605818286,3789.739957802324,-11.445794838198303,79.0,238.14174727871293,0.05,0.5903432369232178,6.6653337478637695,0.02538268,0.020968573,1661.8093812065144,79.0,40000,43.63961124420166,0.1048503633126193,0.07920681321403177,1636.8567403213656,84.0
381,29.305131673812866,1725.341357786284,1126.1267973555227,3771.445788419806,-10.631553477055823,76.0,241.42348952474018,0.05,0.5236978530883789,10.104216575622559,0.024933364,0.021050917,1668.1625788644915,76.0,40000,41.91938090324402,0.1084513264141557,0.08744469860620817,1557.8733086665295,80.0
382,29.213857412338257,1702.8657275302148,1157.3464656911403,4225.917765681973,-6.341936259185086,76.0,255.72907030548072,0.05,0.5692362785339355,10.923389911651611,0.025050687,0.019557016,1671.6328937310639,76.0,40000,42.346757888793945,0.11756795418678548,0.08572568462266424,1658.3320043660374,84.0
383,29.18588876724243,1567.9926823293663,1186.7293515387796,3972.7312036041776,-16.22322957818307,70.0,236.62102487336335,0.05,0.5236937999725342,8.787918090820312,0.025056846,0.02060312,1661.268872590894,70.0,40000,41.804763317108154,0.11946921661205515,0.09009730822289633,1712.6321921989015,88.0
