iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,5.674221515655518,164.19733981309594,327.03628224654125,2196.193928617838,-18.058961448538422,14.0,250.72753376715423,0.05,0.06800246238708496,0.9195353984832764,0.024609013,0.020169483,160.45987695141127,14.0,40000,2.11028790473938,0.44571377163677284,0.28771184971673774,63.96789149821194,4.0
192,5.778676748275757,173.6776915907084,364.3476615413351,2096.9449371724186,-15.84858665347697,14.5,261.56432713011543,0.05,0.05444622039794922,0.6796700954437256,0.024708454,0.018876864,161.78165841534098,14.5,40000,1.9298298358917236,0.49890869247514574,0.3020498199142362,160.9749267971466,12.0
193,5.257761478424072,167.5146104748041,323.8447375845753,1600.4656832390235,-12.814276917452334,16.0,259.10197468738147,0.05,0.051546335220336914,0.6246957778930664,0.0248699,0.018896705,162.3549536212873,16.0,40000,1.7923872470855713,0.3789596315678028,0.2608581301573707,150.45475193016466,8.0
194,5.250507593154907,192.67382598648558,354.82552583284644,1943.4911774606044,-14.54653567992195,17.0,257.915774093136,0.05,0.06303024291992188,0.8720817565917969,0.02512307,0.01951909,165.38684085780716,17.0,40000,2.3338823318481445,0.3947599581657581,0.24573858338565205,115.16944281167605,4.0
195,5.556983947753906,229.41935719785724,392.39005060965866,1712.2917499439548,-10.089550291377897,18.5,244.43966379253231,0.05,0.06684112548828125,0.621147632598877,0.024880216,0.020002631,171.79009249181217,18.5,40000,1.7208831310272217,0.3701848489749214,0.2271701144096137,43.23174053035141,0.0
196,5.450207233428955,150.23859179868847,275.64410220603736,1566.4402205398728,-13.75622950324599,15.0,243.90934562967746,0.05,0.05134868621826172,0.6197192668914795,0.025073783,0.020180615,169.63494242249982,15.0,40000,1.789966106414795,0.5564714479135826,0.30996065167672104,77.73944381104708,4.0
197,5.262753486633301,160.42932584565725,309.58528945217853,1493.358132578949,-13.114391794956854,15.0,268.2972360204079,0.05,0.05178236961364746,0.6341121196746826,0.025204225,0.019032933,168.7143807648156,15.0,40000,1.7578165531158447,0.39862978212643074,0.2674493399185806,123.11959582240551,12.0
198,5.349029064178467,199.86847905184112,375.6202930612986,2561.0668958805845,-11.814204983232429,18.0,255.0771067700996,0.05,0.0719912052154541,0.6453163623809814,0.025028693,0.01956299,171.82979059351814,18.0,40000,1.7646832466125488,0.3984948196623337,0.22809987568966633,169.09007159960936,16.0
199,5.564320087432861,203.98327481972387,355.5939153974583,1879.3800492875287,-16.232817815095764,18.0,244.1864575792702,0.05,0.056420087814331055,0.7471578121185303,0.025063857,0.02010354,175.0451390161387,18.0,40000,1.935621976852417,0.4926114424204836,0.3399043128579319,135.30342994361297,12.0
200,5.252177715301514,180.50418859686556,323.28130121139947,2059.675652257092,-14.734059015285377,19.0,261.72715318219963,0.05,0.05172133445739746,0.6723895072937012,0.025135677,0.019350685,175.59104397421137,19.0,40000,1.667198657989502,0.4820027750250877,0.3022021912588669,138.33735598901214,12.0
201,5.247049331665039,220.93350174589193,396.3438973925584,2364.950608470168,-12.738975711028704,19.0,266.64624041521614,0.05,0.04912233352661133,0.6305577754974365,0.024712624,0.018648794,180.12528975137946,19.0,40000,1.663360834121704,0.5122524669021601,0.28641527484476437,130.83682921710846,8.0
202,5.453951835632324,206.9641784782936,341.54802917174356,2303.7658465050986,-12.584787764308036,19.5,249.35562918618047,0.05,0.05103921890258789,0.6242821216583252,0.025009412,0.02027745,182.80917862407088,19.5,40000,1.4451680183410645,0.5644778982460741,0.3070715952317818,151.26380547780488,8.0
203,5.150794744491577,182.09039075148326,357.97784835137946,1860.3611507059516,-13.753425909318585,17.5,250.73640419399982,0.05,0.05117988586425781,0.6309020519256592,0.025026053,0.019649869,182.73729983681213,17.5,40000,1.642263650894165,0.4468893477506085,0.31298540359189525,174.82683639933558,20.0
204,5.157199144363403,185.83061041715956,366.63213736446323,2112.24054412185,-12.932587449886757,17.5,268.57482035259983,0.05,0.04880666732788086,0.7275183200836182,0.025188966,0.01881889,183.04663089484686,17.5,40000,1.6695966720581055,0.42768359912527654,0.23928286668441937,90.9380894464871,8.0
205,5.359450340270996,179.5150412154518,354.6600169232929,1687.2993341840984,-12.307014140878852,17.5,246.00516825452905,0.05,0.07304811477661133,0.7683818340301514,0.025070114,0.021222295,182.69347192690736,17.5,40000,1.9712164402008057,0.4004033989440643,0.26916192337732214,88.7331498261687,8.0
206,5.462399005889893,217.680510157996,371.7536989640306,2302.0599063309146,-13.754841728916777,21.5,247.35315056063996,0.05,0.0582880973815918,0.7983405590057373,0.024829928,0.019342575,186.19217575001625,21.5,40000,1.8393499851226807,0.4543821923207411,0.2809869674718787,87.97332224703118,8.0
207,5.357561111450195,200.82692375826744,354.6848952333079,1728.238063835065,-12.322589199506428,20.5,261.6290362800652,0.05,0.05145597457885742,0.6224465370178223,0.02503865,0.01904752,187.6556505508414,20.5,40000,1.7721693515777588,0.3609417423320792,0.24752028572614937,111.72387778256615,12.0
208,5.661687135696411,200.7606806209116,341.7780099807639,1869.2268116251191,-12.52811221272427,20.0,247.9383777715253,0.05,0.05432415008544922,0.6731312274932861,0.024936924,0.019913945,188.96615355784843,20.0,40000,1.6994378566741943,0.44419298054540063,0.2609608283623022,225.1325856964773,16.0
209,5.4519617557525635,222.47083998091009,392.4525265137936,1747.0844941473488,-15.147437820642853,20.5,254.4070479750807,0.05,0.05144810676574707,0.6662609577178955,0.024999939,0.020078506,192.3166222001546,20.5,40000,1.6036169528961182,0.4294896121992994,0.2911432174884068,343.7531986130713,16.0
210,5.569147825241089,273.1800605625982,434.2371178827882,2560.284919350531,-15.40715814610381,28.5,266.2195173980977,0.05,0.07081484794616699,0.7414991855621338,0.025288714,0.018737588,200.40296603639896,28.5,40000,1.8286442756652832,0.35971227688290763,0.23565872683860759,369.34071910556554,24.0
211,5.251421213150024,227.36398332354347,430.1479714823445,2508.862336229047,-11.737552910546592,22.5,263.90097601458484,0.05,0.05146145820617676,0.8692975044250488,0.024752352,0.018663175,203.09906776511343,22.5,40000,1.8871090412139893,0.39472602859168465,0.2703410821188797,236.69693085736105,28.0
212,5.366922378540039,237.01939901516096,420.9368287365587,1830.677993005401,-11.704791550996902,20.5,264.37889689703434,0.05,0.05086946487426758,0.7012639045715332,0.024899313,0.018823715,206.49110089011822,20.5,40000,3.383450746536255,0.4714302158712332,0.31071403930126745,257.5301745452272,20.0
213,5.560623645782471,295.9301262449393,444.805712957388,1922.5333526113093,-15.49867349407049,27.0,252.62154210597132,0.05,0.06751084327697754,0.6892650127410889,0.02473738,0.01988025,215.4350034256003,27.0,40000,1.8491544723510742,0.3550881847490959,0.255235761194493,189.7882699512884,20.0
214,5.35555100440979,246.92561605570552,392.66865388331985,1823.143365324227,-13.041684149033197,23.5,249.66916159265347,0.05,0.05256509780883789,0.621466875076294,0.02507618,0.020293377,218.58406468861082,23.5,40000,1.5546948909759521,0.3536363191379374,0.2582836239786028,141.73358174380192,16.0
215,5.259979486465454,276.49230147491545,452.36653928012606,2218.916668696946,-17.35318492437687,24.0,244.8606929326162,0.05,0.05276823043823242,0.6273543834686279,0.02486314,0.020056851,224.37488836724128,24.0,40000,1.5944383144378662,0.3593236270131706,0.26413063547378657,143.91306822986294,16.0
216,5.158393144607544,298.1085210712205,463.5688301675534,1841.1776369255883,-13.537691396411956,28.0,256.61816046112745,0.05,0.05358076095581055,0.6275150775909424,0.02489204,0.019268868,231.7482516376392,28.0,40000,1.575221061706543,0.313982911266896,0.22809719230666903,354.79638063749263,24.0
217,5.265899658203125,173.9726358655783,336.13998990446527,2457.579894017734,-19.688785377256366,18.0,275.54484819504995,0.05,0.0485837459564209,0.6270244121551514,0.024901496,0.017959762,225.97069006043313,18.0,40000,1.5784096717834473,0.6417729645521977,0.36007216948122583,325.908599604165,24.0
218,5.354554891586304,329.2441620902014,484.1627045866705,2326.2652542884134,-15.233353291206994,30.0,243.04745785792193,0.05,0.05192303657531738,0.6273610591888428,0.025112983,0.02145377,236.29803726340995,30.0,40000,1.8106534481048584,0.34474649801251794,0.22427053159630833,157.49994493538728,20.0
219,5.476794481277466,324.42653965648844,468.8936320299148,2406.251657496822,-12.18671297284336,31.0,273.95823645511035,0.05,0.05494523048400879,0.6572303771972656,0.025081702,0.018440783,245.11088750271782,31.0,40000,1.771305799484253,0.3491920040819233,0.23505715358595014,117.18284256852056,8.0
220,5.664396286010742,323.18287926223536,510.5146420207531,1981.07825904707,-16.22986309897277,29.5,246.79622583408894,0.05,0.052224159240722656,0.6698241233825684,0.025078403,0.020075722,252.9180866786696,29.5,40000,1.9920783042907715,0.2916490567852244,0.1939281052097334,169.3874493921407,12.0
221,5.466557025909424,293.4275015590408,458.15083904697366,2053.8327929054562,-14.61341331645695,27.5,255.9996261604852,0.05,0.07291531562805176,0.9190330505371094,0.024975922,0.019365763,256.9690281667067,27.5,40000,1.6898396015167236,0.3715243190498732,0.25526897532610765,200.98564757844218,20.0
222,5.569576263427734,275.16190999820026,437.1175666014489,2795.1503709436315,-17.51035381364873,26.5,249.04568960620028,0.05,0.049991607666015625,0.6715404987335205,0.024966596,0.019989593,258.7883163498561,26.5,40000,1.698646068572998,0.34894659254289734,0.24331143457451923,215.79598749053642,12.0
223,5.761905193328857,309.7089168331819,449.2624421807204,1925.1588875386701,-14.397901606869459,29.5,269.96635381684376,0.05,0.060300588607788086,0.6061041355133057,0.025093429,0.018300667,263.8803763981887,29.5,40000,1.8254005908966064,0.3798456545469077,0.2486942058253235,217.24399013748098,16.0
224,5.460436820983887,275.50639163409267,433.9186693721251,2048.42360786494,-13.50740912385454,24.0,260.8397707312585,0.05,0.07347726821899414,0.8909690380096436,0.025188569,0.01915975,265.0429779217791,24.0,40000,1.9662845134735107,0.33201964966576475,0.21675647601065906,265.47759595026355,28.0
225,5.879784345626831,295.26452975622453,418.5568648567313,1689.078906834391,-11.703142506082587,31.0,260.7924712561843,0.05,0.05269932746887207,0.660362958908081,0.02496229,0.019177902,268.06513310522365,31.0,40000,1.7231783866882324,0.43082844008390286,0.2703838569376212,143.0781506719691,16.0
226,5.770674705505371,338.2954721536433,478.87928273584157,2123.7786587707956,-15.586024552683837,29.5,255.4475636216593,0.05,0.04845285415649414,0.6991777420043945,0.025080262,0.019313825,275.0881670100656,29.5,40000,1.604560375213623,0.33868049021013924,0.24266530268197115,217.5529200940893,16.0
227,5.3531763553619385,331.54826649229466,483.8190288533547,2070.79014645141,-12.70917100499338,28.0,234.8165516998168,0.05,0.05356287956237793,0.648627758026123,0.024733674,0.02097617,280.7341769582885,28.0,40000,1.6030030250549316,0.32719990536069316,0.2134073879795853,214.0740756401717,20.0
228,5.555558919906616,353.2689134016259,493.82134707930464,2440.955489471378,-13.764614667974667,33.5,247.03121499304166,0.05,0.049576520919799805,0.695969820022583,0.02513798,0.02034661,287.98765060262224,33.5,40000,1.664581298828125,0.3480660604486602,0.25863606040905285,190.10291167388405,20.0
229,5.256472110748291,313.2981393190361,461.1649482734543,1958.500296523266,-11.674244671956902,30.0,241.09113571087465,0.05,0.04822206497192383,0.6852073669433594,0.025079377,0.020709898,290.51869947426366,30.0,40000,1.7387049198150635,0.34273698230138755,0.23942474315056633,180.06125823704548,12.0
230,5.469344139099121,362.4563794679315,531.9775119851234,2413.757967313476,-13.402713415978942,30.5,262.5043808270906,0.05,0.05127453804016113,0.6933581829071045,0.025113706,0.019349722,297.71246747363045,30.5,40000,2.065030813217163,0.3532979498253479,0.256668581599208,170.25215486490933,16.0
231,5.264560699462891,335.50224916089485,506.1146144685182,2684.166686038404,-15.643405994222496,29.5,250.16172386797572,0.05,0.055450439453125,0.7608330249786377,0.025004782,0.019515319,301.4914456423569,29.5,40000,2.3244431018829346,0.3138599196174901,0.2361182163305226,178.5008623327866,20.0
232,5.874458074569702,333.60553717888956,525.9339982420341,2102.687091347253,-14.475320278731227,27.5,244.45193542561128,0.05,0.06473565101623535,0.9196248054504395,0.0247006,0.020240335,304.7028547960102,27.5,40000,1.6672043800354004,0.3614692615209326,0.2644941598245151,292.2260725394982,24.0
233,5.369093418121338,381.45537763295727,564.9699615936092,2493.313977932622,-11.766704032920913,33.0,273.2752735240009,0.05,0.05208778381347656,0.8339736461639404,0.02493355,0.017949756,312.37810707970493,33.0,40000,2.0765573978424072,0.3195859524580097,0.227297950429536,278.327595055325,24.0
234,5.68155837059021,437.78453870385164,588.8437441985311,2599.262006554442,-12.71915720713517,38.5,263.8572858998905,0.05,0.06866598129272461,0.9235680103302002,0.02485728,0.01878298,324.9187502421196,38.5,40000,1.9713759422302246,0.31464049499269703,0.22806338312653146,242.59206394718075,24.0
235,5.676288366317749,398.7733994054704,542.4897711815198,2172.128036268741,-11.19212559705164,36.5,252.0286181936904,0.05,0.056017398834228516,0.9147698879241943,0.025032721,0.019584168,332.30421515845467,36.5,40000,2.015592336654663,0.33609809257751727,0.2228841264525709,452.89365885571993,36.0
236,5.566359758377075,348.12527878626696,512.6727406515853,2237.7572952412215,-12.669191345067148,32.0,248.39069643085267,0.05,0.1370856761932373,0.924039363861084,0.024912946,0.020446265,333.8863215212359,32.0,40000,2.6505043506622314,0.3275387512233018,0.21425268537522144,287.3096320021859,32.0
237,6.024830341339111,388.36739778961567,522.1408819152398,2428.145819632082,-14.968628065704559,36.5,250.12200804860888,0.05,0.10917115211486816,1.0931954383850098,0.025200468,0.020290738,339.3344291480739,36.5,40000,2.4955036640167236,0.35741923660588615,0.27021910042409686,332.37580024059406,32.0
238,5.578458309173584,371.58893604790285,555.3959838006504,2323.740610627168,-12.841305447579659,33.0,262.34823972092784,0.05,0.04865264892578125,0.7789714336395264,0.024996512,0.01936478,342.5598798380569,33.0,40000,2.5270795822143555,0.35104736461806557,0.25515764051289,339.0969599991435,32.0
239,5.6812965869903564,418.2151025502481,557.0783679469062,1810.9718956545928,-16.001210333842387,35.5,251.16237636953392,0.05,0.0510098934173584,0.8276739120483398,0.025226597,0.0196099,350.125402109276,35.5,40000,1.685392141342163,0.30278512979884536,0.23071655263099827,366.8396677220222,20.0
240,5.364515066146851,356.41892260440727,507.92696201627894,2361.308823802687,-12.88968063148997,34.5,250.11725836372884,0.05,0.0509343147277832,0.6287026405334473,0.025251089,0.02008483,350.7547541587892,34.5,40000,1.4888339042663574,0.2720698342210937,0.2030783497619612,409.41375620026076,32.0
241,5.164435863494873,409.2349834036176,598.5722359227639,2409.1092578848907,-17.288001673090637,35.5,254.17227334304494,0.05,0.046335458755493164,0.6419706344604492,0.025153385,0.019531894,356.60277708327203,35.5,40000,1.6970033645629883,0.2696418735858194,0.19676513956916777,391.2991554421645,32.0
242,5.255666255950928,451.6514503889168,593.0307250956689,2735.705903899036,-14.296197600598589,39.5,248.79085962638695,0.05,0.053571462631225586,0.677574634552002,0.02465973,0.019438379,366.1076444138365,39.5,40000,1.5759062767028809,0.30149141004486124,0.215604664047624,303.3841098355924,28.0
243,5.164543151855469,442.7060330970559,598.5385352463974,2673.964774180565,-11.091079366902283,38.0,254.3217760853834,0.05,0.052992820739746094,0.640390157699585,0.025167389,0.019730024,373.7674832821584,38.0,40000,1.561232566833496,0.27059444079408085,0.20840373091343325,332.691041514113,32.0
244,5.170318365097046,387.1730176011552,556.2737155902521,2225.845741624272,-17.60724890203202,36.0,249.92846871602495,0.05,0.050873756408691406,0.6776306629180908,0.024778469,0.019407135,375.1080367140581,36.0,40000,1.6175599098205566,0.26616363813067173,0.19986600452764997,194.84240388363816,16.0
245,5.172339677810669,422.33323421352645,588.2431996864536,2376.663418746572,-18.639632653889958,35.5,254.44086239392416,0.05,0.04974651336669922,0.722564697265625,0.025165396,0.019743498,379.83055646400487,35.5,40000,1.9447479248046875,0.28741612022076346,0.20349186314546297,301.9848405071689,20.0
246,5.657387018203735,481.44744570972006,678.2103880719765,3164.080196345645,-12.728286086708511,38.5,242.47720849535156,0.05,0.05308079719543457,0.8920199871063232,0.024936056,0.020130994,389.9922453885764,38.5,40000,1.5357701778411865,0.32410140898717404,0.21496760809389026,286.80467570991806,20.0
247,5.371277570724487,417.79649389422775,617.2882560895323,2630.3030775537427,-17.412082135379986,33.5,239.82347428370898,0.05,0.0678563117980957,0.7808654308319092,0.025359256,0.020826755,392.7726702391416,33.5,40000,1.5220389366149902,0.3166484499691468,0.22227082016406927,221.8912367441609,16.0
248,5.259098052978516,470.2044097225804,599.5589803754543,2286.115186529629,-9.568723865708158,39.5,254.3103413004544,0.05,0.053360700607299805,0.6491398811340332,0.025209386,0.01894142,400.51584418748547,39.5,40000,1.5424835681915283,0.27280607484964914,0.19857311691376478,280.64074712524905,24.0
249,5.162120819091797,411.80869336226226,592.3822942527929,2480.310283206421,-12.276143415418963,34.0,263.1654296111533,0.05,0.05318760871887207,0.6729886531829834,0.024907926,0.018686032,401.6451291049632,34.0,40000,1.5935137271881104,0.29868744163248045,0.22137604781210904,357.4547583623021,20.0
250,5.153045892715454,486.8807980061043,613.865009514516,2555.344168079396,-14.089065317585916,42.5,248.47201337226298,0.05,0.052121877670288086,0.6788597106933594,0.025151867,0.020277046,410.1686959950773,42.5,40000,1.389765739440918,0.24492338482587764,0.17888333474678658,357.88424785300236,32.0
251,5.150970935821533,453.88589903923724,606.133112229654,2298.6472339580146,-11.685610548566983,40.5,261.98880736293364,0.05,0.04936814308166504,0.6034305095672607,0.025590172,0.01905597,414.5404162994933,40.5,40000,1.4198296070098877,0.26612748180037316,0.1943208941321667,386.95975313544136,32.0
252,5.364911794662476,531.6420236073686,701.974424459614,2964.049606214608,-13.03685235315263,39.5,253.37231149646112,0.05,0.049626827239990234,0.6561539173126221,0.024926083,0.020099748,426.25057703028085,39.5,40000,1.7042903900146484,0.30411698658746944,0.18033049246852723,388.2919545757216,40.0
253,5.152903079986572,453.01518942055577,611.9406185167923,2293.53055967233,-16.447117148402423,38.5,241.56369258526666,0.05,0.05263638496398926,0.6561279296875,0.024904558,0.020772919,428.92703826930835,38.5,40000,1.7310831546783447,0.3332943814666795,0.1848044154972922,441.73185223100876,36.0
254,5.355115175247192,508.15695053929625,641.3401463537818,2431.3467468810068,-13.890011639292222,42.0,265.1696316799949,0.05,0.04977989196777344,0.6539268493652344,0.024497416,0.018350422,436.8500294963072,42.0,40000,1.5821833610534668,0.2597438628122643,0.17162873289009917,508.1727655456805,48.0
255,5.264903783798218,536.8064190446754,684.2869561787776,2610.0791999849166,-16.593392858367924,43.0,263.58047416173474,0.05,0.0487821102142334,0.6036148071289062,0.024787102,0.018744621,446.84566845114404,43.0,40000,1.3585021495819092,0.2695220140662238,0.21117741007952326,348.1607656489632,32.0
256,5.880364179611206,525.6729103175552,657.1604941159658,2391.5270159343563,-13.74060956022522,41.5,257.67287196430425,0.05,0.06696081161499023,0.8120062351226807,0.024950515,0.01899759,454.7283926377852,41.5,40000,1.9188718795776367,0.24684333381380597,0.17431873235745868,516.6230018193614,36.0
257,5.355795383453369,526.6489601503556,659.7781254307155,2813.2225599731864,-14.917070863913851,42.5,253.80132574181567,0.05,0.05263209342956543,0.6892187595367432,0.025028044,0.019398997,461.92044938904223,42.5,40000,1.733715295791626,0.25664448442850174,0.19348327586348604,306.87360219382754,28.0
258,5.263054847717285,599.0110968326068,699.6407819474858,2633.591508026925,-12.48836868097452,46.5,250.23359671652133,0.05,0.051146745681762695,0.6848008632659912,0.024953932,0.019473443,475.62951413339874,46.5,40000,1.8082821369171143,0.2475212596452378,0.18034516477780865,372.867210959254,32.0
259,5.355792760848999,433.2168802089998,636.6340406484909,2473.3541299851436,-12.954282243361503,34.0,234.64350807913732,0.05,0.04888796806335449,0.6370902061462402,0.025160903,0.021688186,471.3882507409588,34.0,40000,1.6487374305725098,0.31683392091186047,0.21096506191461226,250.1163284721755,28.0
260,5.362236976623535,533.9086600581553,648.829785943429,2372.7861726872857,-13.768661032426932,44.0,255.4710557258573,0.05,0.05072832107543945,0.6785695552825928,0.025218405,0.019506417,477.64029167267853,44.0,40000,1.6632437705993652,0.2854726765572509,0.20139696291500103,378.1382194281398,40.0
261,5.36125373840332,527.4778531270371,660.3165337993509,2706.914854013064,-18.300068943262332,42.0,272.5086365273895,0.05,0.07647943496704102,0.8362741470336914,0.024995185,0.0181842,482.6240478181144,42.0,40000,1.6075124740600586,0.2872798735387076,0.2209106616254219,395.563496071563,36.0
262,5.259748458862305,523.6090727464493,648.458585966302,2909.343197213824,-11.21864621423423,44.0,251.67098695495778,0.05,0.05208110809326172,0.6320252418518066,0.025010876,0.019549934,486.7225503109479,44.0,40000,1.5228404998779297,0.2865682322139632,0.20298953837464237,357.8120360480964,44.0
263,5.357523679733276,616.3345085253793,704.5858732395094,2747.262061780914,-13.830017292728728,48.5,237.1299507418941,0.05,0.048966407775878906,0.6421403884887695,0.024835953,0.02111551,499.68374613239104,48.5,40000,1.5462288856506348,0.255629780751779,0.18146139523567478,438.7747998456283,48.0
264,5.5562684535980225,666.2241532511252,739.0098394035679,2979.380573220229,-17.35634133606977,50.0,260.0010283225363,0.05,0.06912636756896973,0.7964591979980469,0.025195168,0.019386254,516.3377868442644,50.0,40000,1.7934868335723877,0.22616087706643676,0.16862491911934524,492.49184138019336,40.0
265,5.5607874393463135,560.212846975235,699.5924166892619,2786.8493084416605,-10.473845067642758,44.0,262.612689491141,0.05,0.053173065185546875,0.7090344429016113,0.024909008,0.018577276,520.7252928573615,44.0,40000,1.7067975997924805,0.25130527260720337,0.17521023773197586,369.19483704727304,36.0
266,5.583422422409058,499.69037106067276,695.4879386274669,2573.7634991806117,-15.372752016800845,39.5,238.91588429912446,0.05,0.0644521713256836,0.7446691989898682,0.025112316,0.020286998,518.6218006776926,39.5,40000,1.6366326808929443,0.26418772284188685,0.2050800351811279,513.1846887135699,40.0
267,5.467382431030273,579.9875619407508,720.1681726274825,2934.0042887608133,-18.494295572403406,44.5,251.31574003578962,0.05,0.05314207077026367,0.8027663230895996,0.024987778,0.02017845,524.7583768039984,44.5,40000,1.9481313228607178,0.273655579034592,0.19279373170835043,278.1176600088893,28.0
268,5.370884418487549,626.754028666835,726.9252255207235,3137.240679163661,-14.153833092670022,47.5,241.03571355889196,0.05,0.052434444427490234,0.6226036548614502,0.024761548,0.020486888,534.957941990282,47.5,40000,1.6100654602050781,0.2418357249350716,0.17261244563823946,432.4644900137755,32.0
269,5.355173587799072,545.15259255686,647.6852144865334,2415.04992318981,-14.377932512134764,45.0,243.78995642654124,0.05,0.049222707748413086,0.6371006965637207,0.024732929,0.019802928,535.9774070469399,45.0,40000,1.5831034183502197,0.2575976501922568,0.16406528166393378,510.3472335519101,44.0
270,5.455212354660034,511.5499308910749,706.8156367063389,2816.3504051100053,-20.371498597999903,37.5,251.5777278839549,0.05,0.049007415771484375,0.630939245223999,0.025157668,0.019974155,533.5346594313534,37.5,40000,1.7817323207855225,0.267618157288929,0.18987537703549098,395.4804964023579,40.0
271,5.567407131195068,653.8370385993499,754.2202430194767,2674.306104373589,-14.343191210032517,47.0,236.67797815534018,0.05,0.049991607666015625,0.7135512828826904,0.02473551,0.021032827,545.564897348153,47.0,40000,1.7412388324737549,0.25538653489037266,0.1713582933292422,411.4915825203228,28.0
272,5.580377101898193,771.1233274098125,836.6475172037785,2815.386052482946,-13.831314855489156,51.5,242.70763809810327,0.05,0.04862260818481445,0.804959774017334,0.024774235,0.020053381,568.120740354319,51.5,40000,2.043675184249878,0.21018769062695145,0.1618068968273713,546.0756347065046,44.0
273,6.385756969451904,663.6202681571834,742.1236633535449,2679.326791721432,-13.50663422149343,48.5,237.4696792595064,0.05,0.0538482666015625,0.6640372276306152,0.025239764,0.02218908,577.6706931346055,48.5,40000,1.6717944145202637,0.26561882336244463,0.18734068385654104,500.01912359203857,36.0
274,5.670370578765869,589.5938951981967,765.8965747454799,2926.883917353081,-13.792564800994521,43.5,230.25242583192616,0.05,0.055580854415893555,0.8681154251098633,0.025019854,0.021833636,578.8630133409646,43.5,40000,1.59779691696167,0.23784856250610112,0.1906706358582951,419.1948632461668,32.0
275,10.20666790008545,685.5233394599936,796.5216107657516,2844.3582356771644,-16.33689681174934,48.5,253.00783307187476,0.05,0.05087471008300781,0.9286062717437744,0.025032012,0.019133907,589.5290459528676,48.5,40000,2.216796398162842,0.2057664535883373,0.14932991731109505,312.47078427609824,28.0
276,29.60447931289673,785.0659440282038,753.2849172572905,2835.4629023782873,-13.717514134038932,58.5,136.93834596933493,0.05,0.5845584869384766,9.629510641098022,0.02459942,0.015017603,785.0659440282038,58.5,40000,30.26907777786255,0.21207572588697216,0.16112463023432264,601.3024072958003,40.0
277,28.23767852783203,632.937620023101,773.2480065938994,3023.019707011541,-11.920126744204794,48.0,148.4804362674864,0.05,0.5081117153167725,7.899497032165527,0.024588186,0.016438823,769.8531116276936,48.0,40000,18.196208000183105,0.23727782866631883,0.18015793382077255,705.42813287559,40.0
278,29.529195308685303,649.9109692911705,746.7100620099541,2555.0121186206734,-14.126271482950544,47.0,177.6457897784933,0.05,0.6161847114562988,10.145751714706421,0.024639765,0.018012838,757.8588973940413,47.0,40000,38.847020387649536,0.20369262611787295,0.15414664860524457,631.5291429016481,44.0
279,29.112138032913208,741.4969392532736,778.971660415182,3032.9532940499657,-15.053507254311715,53.5,173.91423518399304,0.05,0.40721607208251953,10.260834455490112,0.02466419,0.018124279,756.2227015799646,53.5,40000,36.96885561943054,0.21603465505562935,0.17661447777334843,642.2181216547905,48.0
280,27.851886987686157,702.0387902054921,730.9874678009091,2607.0912623781683,-11.23304774159445,53.0,192.7679154431134,0.05,0.540529727935791,10.714504718780518,0.025136003,0.01835592,750.8043104425174,53.0,40000,42.49377679824829,0.2094592580499767,0.16371868085577967,516.686187027844,36.0
281,29.48649501800537,589.7131250185919,730.7977548866886,3254.036026171487,-15.556206075965392,44.5,205.37770871463403,0.05,0.5179111957550049,8.082492589950562,0.024952173,0.018986445,734.6951919001249,44.5,40000,34.518776416778564,0.2523800432195144,0.18327554938942064,423.35462223777546,40.0
282,29.070594787597656,607.4851790322422,712.6229149637409,2922.52819327445,-13.651024751565876,46.0,213.31488495432205,0.05,0.5992529392242432,9.414819955825806,0.024681434,0.019751485,721.9741906133366,46.0,40000,46.08781576156616,0.24689583238235216,0.17968144928400076,482.66858606991036,44.0
283,28.042981386184692,596.2982888932602,710.5716397021158,2868.6196877924763,-14.128872857303733,45.5,223.72669155871054,0.05,0.6878886222839355,8.774756908416748,0.024861814,0.01818524,709.406600441329,45.5,40000,31.191693544387817,0.24972669254705002,0.1799174848345554,443.4143649114734,48.0
284,28.40342926979065,564.160348161206,732.6051240377756,2697.0364440368166,-11.013475289063686,43.0,218.32412065815745,0.05,0.39575719833374023,9.143917083740234,0.025134422,0.019839674,694.8819752133168,43.0,40000,35.16373610496521,0.27133221880532166,0.18828130970946233,658.7190130775349,40.0
285,28.846861124038696,627.4182584934014,735.2418108280106,2658.3339181388264,-12.557325562496928,46.5,229.61701680105233,0.05,0.4547007083892822,8.54988408088684,0.024967596,0.019487241,688.1356035413252,46.5,40000,43.12357687950134,0.2674441290100567,0.18584766493870436,428.57013416872195,36.0
286,28.092287302017212,600.0794426763755,671.5033321866284,2413.6800607311657,-15.667506966118866,50.0,245.64323701560073,0.05,0.6959526538848877,11.15219759941101,0.025520904,0.017851368,679.3299874548302,50.0,40000,31.333225965499878,0.2400376474001534,0.1799663717007603,585.1443592107718,48.0
287,28.23593258857727,563.5795782851621,659.7202823170638,2327.9358647928566,-11.72751124690435,46.5,215.77195483675393,0.05,0.7435822486877441,13.142643451690674,0.024807673,0.02035789,667.7549465378634,46.5,40000,41.24118733406067,0.24632129444907194,0.20679189667440356,496.6993048059246,44.0
