iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
372,5.958379507064819,1079.5552195358923,1056.1513116004353,3693.6505143598242,-13.720824861383347,55.5,292.16313647092824,0.05,0.04038286209106445,0.5926506519317627,0.024700427,0.016729308,960.9767446123855,55.5,40000,1.3381612300872803,0.14975397078784758,0.11732256551889472,651.5450264716663,44.0
373,5.75558066368103,986.5000446609761,1023.6963492395892,4067.552292060317,-19.381978568466835,55.0,260.5187312581039,0.05,0.039479970932006836,0.5886881351470947,0.025153054,0.019545421,963.5290746172445,55.0,40000,1.3008038997650146,0.17483142782298466,0.1254903522532746,535.8399434088724,40.0
374,5.866605520248413,960.3281071879587,986.2308963356372,4026.0838054160417,-15.583239424890387,54.0,277.76085101943147,0.05,0.04173135757446289,0.5925309658050537,0.024507113,0.017625775,963.208977874316,54.0,40000,1.2716412544250488,0.19177537342944498,0.13380327638178413,422.9244385802174,40.0
375,6.056724548339844,1232.9374318384475,1083.1244312605036,3743.260040414774,-17.04855460791518,65.0,263.9605247580887,0.05,0.03813600540161133,0.5962498188018799,0.024897795,0.018897567,990.1818232707292,65.0,40000,1.5168399810791016,0.1658078176397685,0.11825943956498594,575.303774428507,48.0
376,5.8543946743011475,963.8713997692112,995.1972206886755,3322.3992680185065,-17.050353579555384,53.5,277.8825123640998,0.05,0.04123210906982422,0.6151537895202637,0.025439307,0.0178591,987.5507809205775,53.5,40000,1.444662094116211,0.1818207685638155,0.13611975506836851,503.85432864578377,44.0
377,5.658998966217041,1007.5672058252491,1044.5037865979723,3320.9187333457307,-19.82009182816816,54.0,285.1640039045687,0.05,0.04011392593383789,0.6089715957641602,0.024771085,0.017451901,989.5524234110446,54.0,40000,1.4407062530517578,0.17686583101226158,0.1251146888556873,387.1762405157813,44.0
378,5.968573093414307,1053.9169535220155,995.2328538821378,3495.138166758132,-17.163351655604572,61.0,314.0319766335181,0.05,0.038826942443847656,0.5997893810272217,0.023982959,0.015382971,995.9888764221419,61.0,40000,1.3497016429901123,0.1663401290442642,0.12445677026875657,435.7768350319994,40.0
379,5.864468812942505,1027.4623322947864,959.6921118619208,3912.701688353194,-18.610319648400306,61.0,293.1267679264731,0.05,0.04124927520751953,0.6201426982879639,0.02466945,0.016793594,999.1362220094063,61.0,40000,1.3773510456085205,0.18606409734280552,0.14602945266056971,499.97566034499084,36.0
380,5.966063737869263,1195.2846438632048,1062.3967888379314,3509.2383685584546,-16.74319824959676,63.5,315.49869401163136,0.05,0.040116071701049805,0.5979645252227783,0.024101349,0.015026092,1018.7510641947862,63.5,40000,1.4357011318206787,0.15589175836662283,0.11598094516697907,496.63754925789783,44.0
381,5.758434772491455,1032.945478495119,986.4687866798896,3230.720925936648,-18.00288492300827,58.5,273.0629861855205,0.05,0.0391535758972168,0.6010322570800781,0.024963781,0.018210098,1020.1705056248195,58.5,40000,1.5308640003204346,0.19406592191645083,0.1346303826819164,326.6996098862232,24.0
382,5.951374053955078,972.0933661545076,916.9583990822068,2987.8696175150353,-17.40108336703083,58.0,295.07986054777405,0.05,0.04150104522705078,0.6092138290405273,0.024986941,0.017296199,1015.3627916777883,58.0,40000,1.578413486480713,0.2132915131557372,0.146223542175518,331.8834483248755,24.0
383,5.955716133117676,1057.7919388161658,977.9816732061493,3440.5310266163146,-16.179409899596347,60.0,287.7267588023047,0.05,0.04191708564758301,0.652151346206665,0.02461521,0.01701987,1019.6057063916261,60.0,40000,1.560225486755371,0.19912244552548322,0.14700862950456114,276.6434615191375,16.0
384,5.763322830200195,970.3144828218316,956.7147515992513,3634.4616830122905,-17.249705885723884,57.0,286.1381414365729,0.05,0.04214787483215332,0.6432328224182129,0.025289457,0.017368346,1014.6765840346467,57.0,40000,1.5694191455841064,0.1910809223113666,0.13818032095323485,319.17153137711705,20.0
385,5.9508256912231445,1151.0118412112695,1112.4679443345437,3631.6602464219336,-15.173917565005045,55.5,299.68879860440404,0.05,0.04237699508666992,0.6623644828796387,0.025403727,0.016603485,1028.310109752309,55.5,40000,1.5432109832763672,0.15397639099385807,0.11856134793180163,295.3729931726424,24.0
386,5.957055568695068,1130.0333285110107,1104.4015144341024,3821.6691666725924,-18.473808935683937,58.5,278.68264629043045,0.05,0.04071354866027832,0.6594812870025635,0.024700388,0.017912136,1038.4824316281793,58.5,40000,1.480376958847046,0.18601087326652946,0.13166920408831873,452.2350608554853,24.0
387,5.849497556686401,1169.7033851444714,1018.1116833632896,3628.6775786482544,-18.085861444662726,65.0,295.23767628145015,0.05,0.040019989013671875,0.6524574756622314,0.025213974,0.016809357,1051.6045269798085,65.0,40000,1.4989137649536133,0.1597522830075958,0.12334737987539472,330.16783461093735,28.0
388,6.153278112411499,1168.3700385367586,1013.596192863824,3545.593309266966,-19.32671593181499,64.0,312.91046667176045,0.05,0.04051327705383301,0.6438033580780029,0.025841964,0.015393638,1063.2810781355035,64.0,40000,1.5430574417114258,0.1705805343433386,0.1277535532483859,303.5640771973506,24.0
389,6.0525593757629395,1143.070280028666,1048.7044664524346,3341.79118791271,-16.705155940105183,63.5,286.8209314731225,0.05,0.04387974739074707,0.6477742195129395,0.02555254,0.017517414,1071.25999832482,63.5,40000,1.5279796123504639,0.16882393325949496,0.12400430453944519,304.84357509247155,20.0
390,5.952247858047485,1189.4934262866416,1073.8664325176758,3609.1624594708264,-15.197388108451353,60.0,320.5184877535559,0.05,0.04238390922546387,0.6640615463256836,0.025365029,0.01569595,1083.0833411210021,60.0,40000,1.567276954650879,0.1431800287551906,0.1150482506809357,442.14500739830845,44.0
391,6.155836343765259,1215.0938004040959,1044.384190138235,4213.177007344478,-14.593680414155493,64.5,280.5701267348687,0.05,0.04241013526916504,0.610764741897583,0.02531486,0.017462183,1096.2843870493116,64.5,40000,1.5870366096496582,0.16064323736480718,0.11950623082294498,566.8345731627462,60.0
392,5.957258224487305,1160.4399995612753,1090.563933248595,3801.364240193112,-17.75505275239159,60.5,296.9164478092443,0.05,0.041169166564941406,0.5965046882629395,0.023973059,0.016589042,1102.699948300508,60.5,40000,1.5774435997009277,0.18873412654320518,0.1312634280868912,657.2896059516802,48.0
393,6.0588624477386475,1132.4759160366866,1037.2048400457975,3932.550273373125,-16.585905608001294,63.5,278.63293099184864,0.05,0.04098057746887207,0.6181533336639404,0.024437958,0.016997634,1105.6775450741259,63.5,40000,1.6161863803863525,0.17823955482172824,0.126676906598967,687.338408226284,48.0
394,6.151046276092529,1084.3939147701087,1042.809134199368,3963.885993488414,-19.963320857544055,59.0,288.65049137420084,0.05,0.04232954978942871,0.6106576919555664,0.02466555,0.016738703,1103.5491820437242,59.0,40000,1.5761892795562744,0.1726395646942672,0.12953590321245465,655.1704630086575,52.0
395,6.051105499267578,1240.0365197530866,1056.988965412524,3727.6177511561195,-18.303064374520922,65.5,281.1628464432436,0.05,0.040749311447143555,0.6164391040802002,0.024999762,0.017923016,1117.1979158146603,65.5,40000,1.4796805381774902,0.16393373291954189,0.12465447575974206,538.7366848327233,56.0
396,6.055809259414673,1178.3620326567504,974.2524561687188,3691.6366352939476,-17.688209881303884,67.0,291.927036679515,0.05,0.041375160217285156,0.6176791191101074,0.024966003,0.016961215,1123.3143274988693,67.0,40000,1.5274403095245361,0.17144380593975522,0.12911336855255445,547.2489773241077,48.0
397,5.951988697052002,1073.569734318176,1006.752480555252,3601.9455851384337,-16.104519763897425,62.5,275.39872785086544,0.05,0.04062986373901367,0.6152117252349854,0.02577862,0.01833923,1118.3398681808,62.5,40000,1.5403389930725098,0.16941350516256115,0.12712360152636368,396.9423291273713,36.0
398,6.05448579788208,1232.0671421550564,997.9526850968458,3688.6970881171105,-19.210828498932525,70.0,261.6533489621704,0.05,0.0414888858795166,0.614886999130249,0.02512916,0.018763391,1129.7125955782258,70.0,40000,1.5756399631500244,0.17727918716776273,0.1289624661514589,380.5532886791653,32.0
399,6.15423059463501,1354.8261972753512,1007.2159317421729,3768.6020719125486,-16.284912427528077,72.5,269.0730540501248,0.05,0.04047679901123047,0.6307823657989502,0.025180206,0.018375209,1152.2239557479384,72.5,40000,1.6115524768829346,0.1376360660843034,0.10571761292925891,447.3565358645277,28.0
400,6.06196141242981,1251.0262278864302,995.8739566219533,3411.370393106231,-15.32525209285112,70.0,284.3713441020593,0.05,0.04083991050720215,0.6065094470977783,0.024996521,0.017343787,1162.1041829617875,70.0,40000,1.5700552463531494,0.14959326536770193,0.11406880666451989,288.08025821858314,32.0
401,5.851127624511719,1260.3148907349955,1094.0012255293723,3797.5152623951217,-16.47449736354447,64.5,282.5271692309404,0.05,0.03983640670776367,0.601656436920166,0.024848837,0.017222624,1171.9252537391085,64.5,40000,1.5711157321929932,0.17666062938618365,0.1281286494661221,818.190238849799,48.0
402,5.862550497055054,1215.58453668485,1002.8167641684598,3376.985092614328,-17.245799180420775,67.5,268.3942695289807,0.05,0.040993690490722656,0.6363344192504883,0.02503355,0.01789047,1176.2911820336828,67.5,40000,1.5927531719207764,0.16191947905855467,0.12031606825837987,501.3202908337687,36.0
403,5.96394681930542,1315.8344996615829,1097.9047528039912,3723.109957215741,-18.4550389995995,66.5,280.24357386911436,0.05,0.0430295467376709,0.6405012607574463,0.024622887,0.01745272,1190.2455137964728,66.5,40000,1.6329402923583984,0.1411930196446984,0.10959723850404184,261.3645274990094,28.0
404,6.0646116733551025,1349.477590218141,1017.0252046937246,3563.4469759111034,-20.360019545438433,70.5,275.61638299678503,0.05,0.04172682762145996,0.6414382457733154,0.024873339,0.018041633,1206.1687214386397,70.5,40000,1.6113252639770508,0.17088962672330113,0.11585557914923783,509.4298088343065,40.0
405,5.85985255241394,1243.239959830811,1029.5677625904016,3520.645659150429,-15.421466479031212,66.0,271.3082205790178,0.05,0.04124140739440918,0.639981746673584,0.024932621,0.018246995,1209.875845277857,66.0,40000,1.5611670017242432,0.1592731214188717,0.1114292111692572,789.9396896572043,48.0
406,6.153541088104248,1337.6020030104276,1084.7570089621868,3533.9419729584297,-15.129743524553776,68.5,270.3598600134745,0.05,0.0429997444152832,0.629220724105835,0.024697946,0.01750624,1222.648461051114,68.5,40000,1.5515954494476318,0.15342208237166263,0.1231985955759309,619.2511170527207,48.0
407,6.052979469299316,1356.024972133648,1063.0168101337972,3949.671930955882,-18.2627376835979,68.0,298.7064473178731,0.05,0.042436838150024414,0.6488509178161621,0.025077997,0.01647969,1235.9861121593674,68.0,40000,1.4819624423980713,0.12550921237048857,0.09132665643865141,869.5443201561799,64.0
408,6.157024383544922,1309.4430690072006,1010.0239720056628,3632.4869307872277,-17.340557048096475,70.0,298.3886225008871,0.05,0.040937185287475586,0.6181294918060303,0.0250861,0.016180268,1243.3318078441507,70.0,40000,1.5641875267028809,0.1570593073347439,0.10534859250870864,880.6392737760922,64.0
409,5.8518781661987305,1260.620741869294,1032.8691389954315,3877.1738199419233,-16.443913629593304,68.5,281.96008058192206,0.05,0.041892051696777344,0.6199326515197754,0.025760217,0.017064657,1245.0607012466653,68.5,40000,1.564894437789917,0.1710915591713082,0.12859775858450684,653.3242990808276,40.0
410,6.061913013458252,1286.1724163971478,1060.708953653221,3499.0291154839215,-15.266300972224201,68.5,268.7221201686349,0.05,0.037543535232543945,0.6234407424926758,0.025519494,0.018430287,1249.1718727617138,68.5,40000,1.4534401893615723,0.1713909798595423,0.12728885957841682,516.4530287517521,48.0
411,5.968045473098755,1280.9535079510572,1041.2740141317574,3622.523695789941,-18.44182599285572,66.5,288.6065904620263,0.05,0.041390180587768555,0.5942714214324951,0.025186447,0.016200576,1252.3500362806483,66.5,40000,1.401350975036621,0.14672118685940885,0.11907962334190622,525.4478106469696,44.0
412,5.957505702972412,1331.0787537738775,1103.1815536783577,3591.152801985223,-15.768889997375322,67.0,278.68088698236716,0.05,0.04072070121765137,0.6066780090332031,0.024595687,0.017578207,1260.2229080299712,67.0,40000,1.458674669265747,0.15080072329366057,0.12082465484564371,673.671046279434,60.0
413,6.054117918014526,1320.497560945493,1099.4097089637569,3569.325161684787,-17.542519168444045,65.5,286.0663230961702,0.05,0.041124582290649414,0.6163272857666016,0.024494452,0.017020466,1266.2503733215235,65.5,40000,1.5062377452850342,0.13340070412169053,0.1032557870059991,577.9983167763135,48.0
414,6.1566996574401855,1466.0419165639457,1074.5247552198093,4004.1147609052928,-14.568976820329514,71.0,294.59166422384817,0.05,0.04258322715759277,0.6200790405273438,0.02535159,0.01668344,1286.2295276457658,71.0,40000,1.5516071319580078,0.1283959288298492,0.10174638994228329,693.8934208229341,44.0
415,6.458341360092163,1588.2950983309083,1094.117125121653,3880.1517933538635,-13.816444368354878,75.0,304.6689922075438,0.05,0.04096698760986328,0.607609748840332,0.024780337,0.01583632,1316.4360847142802,75.0,40000,1.5304288864135742,0.1285643396671703,0.09895122452525464,591.8624952634754,48.0
416,6.0683982372283936,1389.693875962997,1070.6610092570697,3570.0210414809458,-19.060651661090176,71.5,280.1024079681809,0.05,0.04103350639343262,0.6106994152069092,0.024904627,0.017725408,1323.7618638391518,71.5,40000,1.5187368392944336,0.1503954357136523,0.10957560075032712,570.650062097864,32.0
417,6.065313100814819,1252.3402952020874,1109.7267586303694,3507.726680927638,-18.640616338906266,63.5,303.87993101418516,0.05,0.04069328308105469,0.6206586360931396,0.02484234,0.01637035,1316.6197069754453,63.5,40000,1.4829485416412354,0.16218786582181166,0.11507867401519786,607.3067464409803,48.0
418,6.053533554077148,1392.1877823095667,1133.6982201918372,3492.705638214509,-19.175439653853907,66.5,272.91219136540377,0.05,0.04109787940979004,0.5993015766143799,0.025412057,0.01877706,1324.1765145088575,66.5,40000,1.4521644115447998,0.1431580040557605,0.1101505617852832,584.7542712870094,32.0
419,6.066079139709473,1289.6853516011856,1069.901133991287,3956.841974614554,-18.668546873978563,66.5,289.2369508692623,0.05,0.041728973388671875,0.5994808673858643,0.025347875,0.017228128,1320.7273982180905,66.5,40000,1.4148204326629639,0.15485235462883037,0.11155298385329199,745.0317175393327,52.0
420,6.155687093734741,1394.4856840147431,1112.62050450124,3951.646739128827,-19.017578159521044,68.0,298.5225290981598,0.05,0.041289329528808594,0.5996100902557373,0.024776952,0.016628664,1328.103226797756,68.0,40000,1.415785551071167,0.14649972306543613,0.11805308444340305,753.7785667778772,60.0
421,6.357949495315552,1538.048337026754,1073.2622407907409,3873.491250573111,-15.650371067753955,74.0,276.5855376677531,0.05,0.04057145118713379,0.5998077392578125,0.024788678,0.018121101,1349.0977378206558,74.0,40000,1.3894169330596924,0.13094326673152648,0.09897033365982615,683.7220795393653,48.0
422,6.1594038009643555,1340.6203729534461,1117.3770992537004,3493.153466293628,-18.00259928128498,65.0,263.17925116110797,0.05,0.04036211967468262,0.5963644981384277,0.024793664,0.018119292,1348.250001333935,65.0,40000,1.4537878036499023,0.14968736382474027,0.11452802993941283,718.5836873488729,52.0
423,6.150342702865601,1429.3642932056616,1092.7812089366746,3933.5315265180034,-19.157260058590882,70.0,301.8193089104563,0.05,0.04234004020690918,0.6412081718444824,0.025108617,0.01621054,1356.3614305211076,70.0,40000,1.5353736877441406,0.1307478380366585,0.09966603235758009,565.7998219188224,48.0
424,6.1544976234436035,1436.8721247663052,1132.7506127364225,3811.6156204004974,-16.76618674662921,66.0,297.2405432814747,0.05,0.04216361045837402,0.6268439292907715,0.02476685,0.016212864,1364.4124999456274,66.0,40000,1.5630431175231934,0.13950551405841102,0.09608443529945519,702.89337534249,44.0
425,6.055540323257446,1389.2716838526003,1132.0464069128968,4035.6187402671962,-15.104704379459713,67.5,285.98840249623436,0.05,0.0416722297668457,0.6417217254638672,0.025134226,0.017503835,1366.8984183363248,67.5,40000,1.4785032272338867,0.15782016518486333,0.11961282041277536,822.8911217071604,68.0
426,6.055419683456421,1355.608080317913,1119.689404879717,3409.881953985546,-21.74872295977665,66.5,303.19350234381795,0.05,0.04199409484863281,0.6264214515686035,0.02437291,0.01628344,1365.7693845344836,66.5,40000,1.5437121391296387,0.13063602172760652,0.1029921738900054,663.4466458663744,48.0
427,6.055542230606079,1437.1676518838399,1085.8054190089956,3723.8057394843636,-16.240959956926027,71.0,284.4891948607617,0.05,0.04093050956726074,0.6201772689819336,0.02499773,0.017607255,1372.9092112694193,71.0,40000,1.3421056270599365,0.15143130196895588,0.11439344392179092,886.2222168166799,68.0
428,6.154597520828247,1656.7193643354206,1134.7349798172195,3809.767049590725,-16.253710410607965,76.0,312.6687908907141,0.05,0.0420076847076416,0.6229183673858643,0.024970058,0.015570987,1401.2902265760194,76.0,40000,1.3460800647735596,0.11524533618297064,0.08810776204112881,850.885586000441,60.0
429,5.9575605392456055,1283.1146116551724,1088.2102600281378,3700.665781056167,-16.767576928395595,64.5,273.56736916381413,0.05,0.04080486297607422,0.615936279296875,0.0252627,0.017967923,1389.4726650839348,64.5,40000,1.258213758468628,0.14832172804772345,0.11087831037914718,874.3491736895484,64.0
430,6.169305086135864,1518.2188455628725,1125.3376784266882,4009.05930326171,-17.727590775271626,70.5,292.0535319506392,0.05,0.039659976959228516,0.5948402881622314,0.025380308,0.016850682,1402.3472831318286,70.5,40000,1.444096326828003,0.12779000774046598,0.09550821616559839,864.3364848402363,64.0
431,6.059188365936279,1289.7855010616142,1095.0150027412335,3747.420925123486,-16.597590846460896,63.5,296.1754880853338,0.05,0.04083395004272461,0.5949757099151611,0.02481061,0.016621068,1391.0911049248073,63.5,40000,1.5179123878479004,0.1451037231326822,0.10908991439858176,926.2838097579112,48.0
432,6.067751884460449,1586.0030907362172,1161.2982576156287,3818.7881539523037,-15.893396078656432,70.5,255.02300128558608,0.05,0.043823957443237305,0.6661369800567627,0.025231885,0.018865654,1410.5823035059482,70.5,40000,1.5015170574188232,0.11283509531536988,0.0891227421342312,777.815388451865,64.0
433,6.158949613571167,1487.7352642410133,1142.0896339524995,3690.1915296055613,-17.67555837117161,69.5,289.75003142374715,0.05,0.04153323173522949,0.6239306926727295,0.024918402,0.017704532,1418.2975995794548,69.5,40000,1.4813241958618164,0.12997103914249278,0.10692896071716629,872.0101143603782,60.0
434,6.2546515464782715,1579.9593302082421,1120.8714407867283,4018.426413553004,-12.563977658582248,74.5,287.24672159199486,0.05,0.041947364807128906,0.6458158493041992,0.02479103,0.017076775,1434.4637726423334,74.5,40000,1.490842580795288,0.12395011136343087,0.09401640780237629,1083.371702028337,64.0
435,6.064342260360718,1509.388734432828,1249.9483025529855,4148.5277226304925,-16.978995478247683,66.0,318.69327356411816,0.05,0.04236769676208496,0.6388866901397705,0.02456998,0.0154328365,1441.956268821383,66.0,40000,1.416337013244629,0.12677807269240748,0.10636287290783521,737.9312846911116,52.0
436,6.053019046783447,1582.7682706828432,1169.9893502829732,3690.1128311457137,-17.125895170928388,71.5,296.72436384941244,0.05,0.04177212715148926,0.6340723037719727,0.025632873,0.016738275,1456.0374690075291,71.5,40000,1.1096887588500977,0.12828136511638874,0.09886400943985868,679.6736395883719,56.0
437,5.9590888023376465,1536.549882486045,1217.6533177462447,4028.515782600328,-16.81382671287858,68.0,285.49109754617143,0.05,0.04244661331176758,0.636547327041626,0.024624525,0.017218783,1464.0887103553807,68.0,40000,1.3274884223937988,0.1317439948437548,0.09974837262986176,942.987551196157,56.0
438,5.962137222290039,1522.0277277471714,1175.7927068439847,3775.338583424667,-14.227753198623178,68.5,309.8604624247739,0.05,0.04276704788208008,0.6454830169677734,0.024539148,0.015541713,1469.8826120945598,68.5,40000,1.367812156677246,0.12345389426812794,0.09502709407137168,694.1292848440094,44.0
439,5.963524103164673,1513.5178066861097,1220.464735884103,3967.3774045238656,-19.84606821742814,66.0,272.6451331884376,0.05,0.04164600372314453,0.6495883464813232,0.024965366,0.017856345,1474.2461315537148,66.0,40000,1.4395384788513184,0.12425895542272568,0.09561963433900104,435.7729215551128,32.0
440,5.955135107040405,1408.6569000855595,1209.8726442435413,4492.169050251628,-18.498721978524845,63.5,278.7109474321686,0.05,0.04360485076904297,0.6429986953735352,0.024782125,0.017777769,1467.6872084068993,63.5,40000,1.5225210189819336,0.1417980680592321,0.10776636054677778,863.4657409363313,64.0
441,5.862165927886963,1424.6915137932724,1190.8326282643623,3940.3438511252375,-20.07415278537913,66.0,287.6224892598444,0.05,0.04210329055786133,0.6456336975097656,0.024992645,0.017084196,1463.3876389455368,66.0,40000,1.5442416667938232,0.15054757581603084,0.09790733414780771,758.4431376739636,52.0
442,6.055263042449951,1327.0780379094497,1121.216411202422,4009.0329502614964,-19.701650433399532,66.5,293.23490542678866,0.05,0.043355703353881836,0.6807067394256592,0.024876712,0.017993126,1449.756678841928,66.5,40000,1.527944564819336,0.17168974682863963,0.12386597734857265,646.731454622237,56.0
443,6.064746618270874,1516.368297693191,1185.3831511253545,3647.686001601559,-18.392742931821598,68.5,278.5936646339431,0.05,0.043805599212646484,0.6635072231292725,0.02503811,0.018052625,1456.4178407270545,68.5,40000,1.5319616794586182,0.1415984975834758,0.10110131312292438,1006.5080608012859,76.0
444,6.369230270385742,1523.7461862354799,1202.4432316559917,3964.62863768137,-16.789033151624544,70.0,298.2861345176314,0.05,0.041754961013793945,0.615114688873291,0.023848211,0.016667942,1463.150675277897,70.0,40000,1.5552706718444824,0.13086053028824576,0.0942422899232701,1172.065075053786,68.0
445,5.95511794090271,1361.1964656173025,1156.6529212296073,3875.5229790685353,-16.222855741702194,63.5,292.2025539752839,0.05,0.04177522659301758,0.6046137809753418,0.024907045,0.017203344,1452.9552543118375,63.5,40000,1.5914287567138672,0.14002559775302795,0.10818072844722874,858.24052226464,60.0
446,6.054663419723511,1408.0970523702954,1177.019343918715,4181.102586408355,-17.085580047170918,66.5,290.87476688582865,0.05,0.04152727127075195,0.6059820652008057,0.024738489,0.016466804,1448.4694341176832,66.5,40000,1.617619514465332,0.14889492354469375,0.10879215110877426,866.2735237947014,64.0
447,6.054849863052368,1542.902555301799,1165.023153051975,3895.826567350733,-18.39494425058935,72.0,306.7627875639635,0.05,0.04077911376953125,0.6189157962799072,0.025212971,0.01593112,1457.9127462360948,72.0,40000,1.5528042316436768,0.11662177918849956,0.08466196943352619,922.8325953003084,60.0
448,6.151667594909668,1504.8573524499955,1256.348378909742,4468.787466161245,-16.473763735055915,65.0,310.6476660001403,0.05,0.03920102119445801,0.6145009994506836,0.024821049,0.01572823,1462.607206857485,65.0,40000,1.5281000137329102,0.1304562190319555,0.1006050697382096,726.1874271924439,48.0
449,6.159098863601685,1500.8781377249613,1295.4993229484203,4352.959580836401,-19.745350861848618,63.5,288.27317742549263,0.05,0.04066300392150879,0.6029281616210938,0.025104603,0.017722538,1466.4342999442324,63.5,40000,1.4689545631408691,0.1286915441772693,0.10024544719072963,823.8507097836127,56.0
450,5.959442377090454,1552.9067477172298,1215.5929085522425,4008.064069716521,-17.302514896455712,69.0,301.1561117817769,0.05,0.04087066650390625,0.6133015155792236,0.024479989,0.015783118,1475.081544721532,69.0,40000,1.379103183746338,0.1366858666402976,0.10111491692371925,875.9291437888465,60.0
451,6.060002565383911,1578.719130318326,1214.9530970119101,3989.560396303814,-16.351036915613584,67.5,305.2863307411652,0.05,0.04239177703857422,0.6194331645965576,0.025115315,0.016206319,1485.4453032812116,67.5,40000,1.4370174407958984,0.1229974069728756,0.09011087270877337,663.2543729758956,56.0
452,6.0585126876831055,1563.400544318336,1243.461006638954,4083.949032581216,-17.39914957697912,67.0,295.7866405821615,0.05,0.0401608943939209,0.5924587249755859,0.02449976,0.01665951,1493.2408273849242,67.0,40000,1.3112764358520508,0.1254381117522391,0.09234207252087091,679.3653997499343,40.0
453,5.950220823287964,1581.0308068962188,1229.0351140593243,3998.9157673816976,-17.477174119762992,68.0,283.79490665584285,0.05,0.04139137268066406,0.6192333698272705,0.02532973,0.017016226,1502.0198253360538,68.0,40000,1.4840412139892578,0.12578961967668242,0.09054001947672403,765.0097646998317,56.0
454,6.052810907363892,1585.5059648901015,1218.1713446789006,4124.65482362291,-17.541864857215376,69.0,291.1507779307957,0.05,0.041825056076049805,0.6211655139923096,0.025586631,0.017005034,1510.3684392914586,69.0,40000,1.4474906921386719,0.12191934220299684,0.09210161581999987,649.2075774405852,44.0
455,6.181521654129028,1485.0759017896128,1235.1186712188858,3783.8622913458175,-19.547066155398916,63.5,269.9739370970914,0.05,0.041675567626953125,0.6108832359313965,0.025248954,0.01809583,1507.839185541274,63.5,40000,1.3534660339355469,0.1289143664770921,0.09848931959344276,997.6187027948204,68.0
456,6.0671937465667725,1584.0706731897299,1236.4819674073167,4188.047891514518,-15.698943685150333,68.0,288.1770597278351,0.05,0.04419684410095215,0.6605188846588135,0.02572168,0.016918136,1515.4623343061196,68.0,40000,1.4217946529388428,0.1290295658322939,0.09576121456278341,692.5669872966282,52.0
457,6.058708667755127,1568.1864639051928,1176.3458943658868,3702.9630646230694,-15.152082106034165,69.0,300.7849086697594,0.05,0.04348635673522949,0.6729001998901367,0.025382105,0.016447974,1520.734747266027,69.0,40000,1.472825288772583,0.12217679128627972,0.08865355367027095,722.272838344978,48.0
458,6.06313681602478,1663.5868400599463,1272.4151585645823,4393.200713420855,-18.15757515599256,69.0,287.00838168426054,0.05,0.04424619674682617,0.6683528423309326,0.025429426,0.017345296,1535.019956545419,69.0,40000,1.4163768291473389,0.12889165313428552,0.0973551455218228,873.9480959579456,56.0
459,6.057751417160034,1548.4857171617907,1218.3576670010677,3835.9039527588334,-15.688245772629223,68.0,299.3280494836508,0.05,0.042710304260253906,0.67584228515625,0.02528202,0.016459376,1536.3665326070563,68.0,40000,1.4517285823822021,0.13064972257255347,0.0963414467844551,709.4056536243922,44.0
460,5.9636523723602295,1577.481699415464,1272.737209917125,4177.443495471085,-22.496330955088755,67.5,279.25459568173994,0.05,0.04141712188720703,0.6395654678344727,0.025184764,0.017996417,1540.4780492878972,67.5,40000,1.2363781929016113,0.1371477100398804,0.10070545387743345,959.20708289497,60.0
461,5.965728521347046,1694.827284146403,1244.8757197808466,3922.037933983041,-14.596761452668286,70.0,312.0406064541759,0.05,0.04231524467468262,0.6270031929016113,0.025042368,0.01567776,1555.9129727737477,70.0,40000,1.3273699283599854,0.11286233881762422,0.0884212065374336,873.3049747439647,60.0
462,6.0563740730285645,1608.4208729898132,1221.7992821308094,4139.763931255319,-15.94073658354874,70.5,303.11662923614955,0.05,0.04123234748840332,0.6322050094604492,0.025300654,0.016123252,1561.1637627953544,70.5,40000,1.409010887145996,0.12082191988876731,0.09985804075311648,653.1250631887875,52.0
463,5.953556060791016,1626.7138096575964,1266.1370824276078,3987.611209246827,-18.84730568714618,68.5,280.7207530432174,0.05,0.043502092361450195,0.6275596618652344,0.025360398,0.01704301,1567.7187674815787,68.5,40000,1.4408462047576904,0.1296435423321442,0.09471937275502038,670.6309118142232,60.0
464,6.062867641448975,1628.4156789054728,1226.2344802703085,3874.9290319209495,-16.358502176983656,70.5,303.16768140771336,0.05,0.0417935848236084,0.645815372467041,0.024620038,0.016125863,1573.7884586239682,70.5,40000,1.651407241821289,0.12312734674364106,0.09197137346929436,852.8496351291776,52.0
465,6.0532615184783936,1762.394326289037,1200.8880935471689,4084.785750333119,-20.327303779768947,75.0,306.4478059023536,0.05,0.04236006736755371,0.666189432144165,0.02562226,0.016025709,1592.6490453904753,75.0,40000,1.6826443672180176,0.11783409018398552,0.0811185745581588,845.157454173726,52.0
466,6.161726236343384,1724.0917497167977,1203.77383398209,4105.381954312401,-15.688356152077603,73.0,285.1978863558886,0.05,0.04287266731262207,0.6351325511932373,0.025035944,0.017559819,1605.7933158231076,73.0,40000,1.45672607421875,0.10507385456394076,0.07387029928226273,841.2113693583574,60.0
