iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,7.5792236328125,164.85308121487012,347.4626367875435,1774.6003853014977,-20.178555751430196,14.5,256.47513159158,0.05,0.07734918594360352,1.2120671272277832,0.025050074,0.019444838,128.59897950344035,14.5,40000,2.163907766342163,0.565431954940054,0.29085357337395534,177.35961044610215,16.0
192,7.812680244445801,150.9770411415375,385.0261355915571,2684.8899751156705,-23.905081074206986,13.5,243.13157807944143,0.05,0.11720895767211914,1.2128868103027344,0.02474703,0.020462854,130.83678566725007,13.5,40000,2.682446002960205,0.5019952657681559,0.30352633435698056,248.91601806394726,20.0
193,7.777261018753052,206.75382101534137,412.48005761417386,2263.0118882263905,-18.135612236454705,20.0,250.7406157363361,0.05,0.07071852684020996,0.896287202835083,0.025035754,0.019835854,138.4284892020592,20.0,40000,2.2690868377685547,0.5464532959383361,0.34700656518457984,317.5107310072008,24.0
194,7.993280410766602,182.33947981528513,379.5538269651512,2032.9305007083194,-21.86484235076508,15.5,250.0827734495548,0.05,0.1018517017364502,0.9708454608917236,0.024943624,0.019571595,142.8195882633818,15.5,40000,2.392132520675659,0.45554219028067855,0.3428834260156956,242.04641757075763,24.0
195,7.286992788314819,208.10821995518853,410.48547441760826,2069.2338700318173,-20.248644227765286,20.0,253.53126237170878,0.05,0.09884881973266602,1.2496929168701172,0.02546013,0.020217631,149.34845143256248,20.0,40000,2.412998914718628,0.44333560293421315,0.31205928817100537,243.64711487324655,16.0
196,7.28886604309082,232.3059427096211,422.57038291239206,2135.4349107929816,-16.90120464479107,22.0,245.0990543464334,0.05,0.09962821006774902,1.439051628112793,0.024982583,0.020348037,157.64420056026836,22.0,40000,2.047393798828125,0.3719756584851626,0.27589643215785076,146.77755648080768,12.0
197,8.408839225769043,167.05507185521208,353.99305372477517,2029.196420575422,-21.789969876083028,15.0,222.2706094784087,0.05,0.05878925323486328,1.2794153690338135,0.02476846,0.022146827,158.58528768976274,15.0,40000,2.017334461212158,0.4045884013862683,0.27101167699131573,139.8835419335758,12.0
198,7.675132751464844,183.2305598407458,405.96088538573383,1887.286760731985,-17.437086165596366,15.5,263.4338260591251,0.05,0.056978702545166016,1.4263935089111328,0.024736488,0.01920474,161.04981490486105,15.5,40000,2.586817741394043,0.42291490606622484,0.3112157007883399,107.56242518766976,4.0
199,7.595493316650391,191.96173018681367,415.07113058872613,2338.1690279718937,-23.90737684031657,17.0,253.11546737593065,0.05,0.11870455741882324,1.1322813034057617,0.024770722,0.019962177,164.14100643305633,17.0,40000,2.303680896759033,0.348503684028014,0.2607814900736252,199.47250012391177,12.0
200,7.493954658508301,129.47187303504154,303.5625007378429,1520.8562706492794,-20.359979779525148,12.5,253.2515977819832,0.05,0.09420967102050781,1.136110782623291,0.024740279,0.01939264,160.67409309325487,12.5,40000,3.774620294570923,0.4392150945498138,0.29154388977126755,349.4735334722376,16.0
201,7.882129907608032,209.2442249013944,408.74772460183107,2065.142039430665,-25.311579045610692,19.5,270.7237430149133,0.05,0.10360908508300781,1.1396145820617676,0.024962805,0.017699262,165.53110627406883,19.5,40000,2.5639865398406982,0.39267298445220294,0.27439513108860475,480.44428842800863,32.0
202,7.402232646942139,187.21680807566128,401.40258162554244,2099.862047343185,-19.194916715756133,16.5,253.58223621187406,0.05,0.12845563888549805,1.153003454208374,0.025482325,0.019809298,167.69967645422807,16.5,40000,2.5149052143096924,0.40325031949149487,0.1988586486296013,490.6691971959494,44.0
203,8.029098749160767,191.10380398160095,405.7847589209551,2133.5904356212154,-22.992363176432235,17.5,235.96632972739297,0.05,0.08065295219421387,1.3790817260742188,0.024989039,0.020985324,170.04008920696535,17.5,40000,2.5405969619750977,0.3335890187066822,0.24229362913759256,415.81396083982486,24.0
204,7.179879188537598,159.09971078831904,369.39738837862956,1884.9066959780296,-22.176890775901462,15.0,257.53084995670207,0.05,0.08444094657897949,1.445793867111206,0.02494517,0.019509884,168.94605136510074,15.0,40000,2.531362295150757,0.39389650158472417,0.2731331958731765,341.6910114498167,32.0
205,7.884066104888916,194.62885226302583,459.5113636933211,2658.5081084380204,-22.80365991454741,14.5,248.26787894594452,0.05,0.09546375274658203,1.2274682521820068,0.025421575,0.020048264,171.51433145489324,14.5,40000,2.457300901412964,0.4102171604373639,0.26902037679576674,207.37610795678316,24.0
206,8.101805925369263,321.79921887421136,599.3793198319509,2724.201477404089,-20.668578838298245,25.0,249.7200803269047,0.05,0.10276055335998535,1.4632906913757324,0.025153546,0.019886894,186.54282019682506,25.0,40000,2.377720594406128,0.40704747770166494,0.25139830445226186,394.09709236871697,44.0
207,7.774586915969849,204.90095019982724,405.3528606980369,2100.0831921423082,-23.709642540377928,21.0,246.06077061751404,0.05,0.08333134651184082,1.1695423126220703,0.02513004,0.020836167,188.37863319712528,21.0,40000,2.0933425426483154,0.3426552470151,0.23810323740000883,391.29980808007895,40.0
208,7.8798956871032715,189.39102997955757,406.5154849386334,2470.7241463549003,-25.740582435246267,16.0,237.88390749796784,0.05,0.07826614379882812,1.336202621459961,0.024622608,0.020988107,188.47987287536853,16.0,40000,2.683443069458008,0.47273338505354084,0.34295649508145726,329.8485215833911,28.0
209,7.806078910827637,266.2548562810015,493.751505830851,2735.849351401143,-21.097731500317277,24.0,248.23898774423057,0.05,0.09375238418579102,1.1878376007080078,0.025091033,0.019958397,196.2573712159318,24.0,40000,2.500067710876465,0.3931371913725023,0.2537885575827178,479.7264687642879,28.0
210,6.978792428970337,259.5762685363079,505.19582577065256,2294.898209701814,-24.099932115464533,23.5,241.82021637618087,0.05,0.07932043075561523,1.2382512092590332,0.024965363,0.019998379,202.58926094796942,23.5,40000,2.201249599456787,0.32456076888473523,0.24441245918523166,373.66102541913637,32.0
211,7.878659009933472,250.07555025723593,520.7447350126262,3008.8138090767116,-21.572701514051335,20.5,246.70470344907358,0.05,0.0569305419921875,1.202143907546997,0.02501207,0.020248538,207.33788987889608,20.5,40000,4.69038200378418,0.3333553939496038,0.20950908869842122,317.1936220755015,32.0
212,8.171059131622314,330.70704067012855,616.6167436153812,2834.4761061022737,-22.41646496575539,26.5,256.4962224750396,0.05,0.10861086845397949,1.3264782428741455,0.025077365,0.020194514,219.67480495801934,26.5,40000,2.414776563644409,0.3361865996526418,0.22958827203557883,246.78576975622715,24.0
213,7.991751670837402,279.72381435568985,542.3629912671247,2649.78957207847,-20.44828767618783,23.5,238.95575519930404,0.05,0.12311673164367676,1.282339096069336,0.025088415,0.020666772,225.6797058977864,23.5,40000,3.336045742034912,0.46148104275110996,0.2931157872312034,356.92015630295845,32.0
214,7.567907094955444,249.87459064103078,515.3780732153044,2272.9850998798765,-23.266655287270407,21.0,232.48012071048052,0.05,0.06998705863952637,1.0713841915130615,0.024930798,0.021908116,228.09919437211084,21.0,40000,2.1316380500793457,0.3880203292893292,0.25879654141269204,455.20112915168096,36.0
215,7.589303255081177,268.79538673339243,532.2178382073437,3016.267549203247,-22.112450274375863,20.5,262.28643151760207,0.05,0.07620906829833984,1.2639296054840088,0.025136832,0.01864649,232.16881360823902,20.5,40000,4.939208030700684,0.3800700723442851,0.27843890631763973,372.2258740234055,24.0
216,7.5827248096466064,312.00188882403944,579.6655801621637,2585.7676624487854,-21.092988269422246,25.0,241.68872253921833,0.05,0.06410956382751465,0.8789565563201904,0.025036603,0.020878473,240.15212112981908,25.0,40000,2.6144676208496094,0.3252021718227517,0.2254247220403348,365.2964576792793,24.0
217,8.088068723678589,332.4595979445601,542.3257931481974,2311.0403992198094,-27.68612352122417,30.0,247.50348987670597,0.05,0.06120729446411133,0.8597590923309326,0.024973283,0.020096235,249.38286881129318,30.0,40000,2.1258633136749268,0.3482742000430073,0.2582968526662422,400.51255184486433,24.0
218,7.8868396282196045,370.7906505404786,568.0093452716875,2782.1147590816436,-21.745374351788616,31.5,266.4651713699918,0.05,0.09601807594299316,1.0958924293518066,0.02509719,0.01852364,261.5236469842117,31.5,40000,2.45339035987854,0.33057311317447907,0.22536134506521088,446.95548546404126,24.0
219,8.079084873199463,271.39818131983395,535.2922445153217,2574.371929673729,-20.036551149461683,23.0,229.82139211339606,0.05,0.10118365287780762,1.2322161197662354,0.024605071,0.021513475,262.51110041777395,23.0,40000,1.782505989074707,0.32813725211334455,0.24830162282009555,332.1883270378478,16.0
220,7.48701024055481,325.60847936583616,580.956441416289,2500.2774067542514,-22.694357562921272,24.5,238.48573375725533,0.05,0.0778207778930664,1.2211418151855469,0.024983805,0.021389427,268.8208383125802,24.5,40000,2.2592477798461914,0.3424026361670416,0.23724502654748303,129.98009264708085,4.0
221,7.001777410507202,359.6602851523533,586.0947864670364,3168.802498847859,-21.725941410015253,30.0,248.28073625142036,0.05,0.08646988868713379,1.1858582496643066,0.02504913,0.019987822,277.9047829965575,30.0,40000,3.066525936126709,0.36929572733952554,0.27819469402384067,292.37461791983765,20.0
222,8.187537670135498,317.0508866426375,613.5204737048434,3157.5663788292063,-27.497443262449643,23.0,232.17740836961872,0.05,0.11078858375549316,1.2497215270996094,0.025016217,0.021717407,281.8193933611655,23.0,40000,2.1600987911224365,0.36972860046965433,0.2599641008622525,330.0748213044083,24.0
223,7.880474328994751,326.86180278031657,561.3988033853183,2257.2505537344323,-22.377061957404262,27.5,245.5938112233412,0.05,0.07867121696472168,1.0172593593597412,0.025163583,0.020030722,286.3236343030806,27.5,40000,2.2362334728240967,0.3314751839081367,0.21975501514291204,390.77734527071743,24.0
224,7.6784508228302,249.03747523616897,493.47316655605266,2489.18495532387,-23.320606077134688,21.0,227.6817911365455,0.05,0.07168793678283691,0.9194016456604004,0.024869638,0.022194302,282.5950183963895,21.0,40000,2.5641064643859863,0.31727044623702644,0.24480145918865703,273.7770014875772,24.0
225,8.187084197998047,321.7900586309776,569.0080596824138,2368.313756516687,-15.591036064225873,25.0,254.51179288157482,0.05,0.0979769229888916,0.9088826179504395,0.025220739,0.019703863,286.51452241984833,25.0,40000,2.038227081298828,0.3682558010219087,0.24389883659104744,327.7563319369968,20.0
226,8.004241943359375,280.1693444278999,518.0034299135962,2415.6417671500017,-21.209639510525825,23.0,233.78994802952283,0.05,0.1055459976196289,1.1486363410949707,0.025127087,0.021905191,285.8800046206535,23.0,40000,2.670542001724243,0.3308381049285168,0.23640320538999185,341.8348685668848,20.0
227,8.084516525268555,307.582301551303,550.5129914159992,3197.4446450767464,-20.7667143001299,28.0,255.7138137440846,0.05,0.07595682144165039,1.1009156703948975,0.024792261,0.020290345,288.0502343137185,28.0,40000,2.6852893829345703,0.37925366900456214,0.252613786334538,381.1531504686819,32.0
228,7.978187799453735,354.25538215876554,605.9261422118215,2624.820043434298,-21.602446296370207,27.0,244.1049007822905,0.05,0.0659487247467041,0.8130464553833008,0.025108572,0.019967718,294.67074909822315,27.0,40000,2.63745379447937,0.3481115724983865,0.2443317479927368,367.26584346999084,28.0
229,7.878614902496338,371.7289556998271,582.7296034902778,2341.7188953928676,-21.61785044414746,32.0,227.639615957278,0.05,0.06347346305847168,0.9259669780731201,0.025452824,0.022225691,302.37656975838354,32.0,40000,2.636641502380371,0.29546191747983164,0.21096520976935612,314.7423050172176,36.0
230,7.485613107681274,292.6910861547251,547.329655255146,2276.1576769887374,-21.702860171325685,23.5,235.29175570924457,0.05,0.08175301551818848,0.9412739276885986,0.024767894,0.021009102,301.40802139801775,23.5,40000,1.9238018989562988,0.29690630808970864,0.21873187673403463,389.01379507225744,28.0
231,7.580944061279297,357.6092783551439,594.9629327734059,2519.0427048859992,-24.196586804525985,29.5,238.64282287867456,0.05,0.1154336929321289,1.0741112232208252,0.024806133,0.021140259,307.02814709373035,29.5,40000,1.9687154293060303,0.32463485146421744,0.23084058763029083,379.35000109039254,28.0
232,7.678309202194214,302.4022898178907,537.33735416667,2407.2374177728093,-22.846515075113807,25.0,256.9990680676213,0.05,0.07135128974914551,1.1728155612945557,0.024706848,0.019545106,306.5655613661464,25.0,40000,2.0352532863616943,0.29153443614609004,0.21582207544850704,339.07364346475276,24.0
233,7.8851845264434814,393.4970398129568,622.1199185173645,2623.242421693069,-20.708754036910353,32.5,233.3455325506202,0.05,0.08309626579284668,1.3411056995391846,0.024799109,0.021399466,315.2587092108275,32.5,40000,1.9428861141204834,0.3276619227782016,0.24010443341631482,397.53948397316327,32.0
234,7.620908975601196,304.37855432779924,597.5120413722846,3048.306113535838,-22.654097783260326,24.5,248.6639605023515,0.05,0.07098078727722168,1.1352226734161377,0.025113788,0.020054104,314.1706937225247,24.5,40000,1.9600658416748047,0.32166669231711714,0.24163034129823127,267.2699651852673,20.0
235,8.297786712646484,434.8628069706119,646.889926647437,2996.6892151871143,-21.69539565422093,37.5,236.75442494306506,0.05,0.07421398162841797,1.1223516464233398,0.024936434,0.020775966,326.2399050473334,37.5,40000,2.0066940784454346,0.3077082045088185,0.2300665953520043,412.53551930231447,24.0
236,8.19633936882019,287.6684323172013,537.1969573691711,3194.769732256185,-23.382236957618048,23.5,238.56291206933793,0.05,0.06759810447692871,1.0971691608428955,0.025264937,0.020402754,322.3827577743202,23.5,40000,2.016305446624756,0.37833241871538736,0.25662692428327105,510.4750014446306,32.0
237,8.513165712356567,381.4222089222436,632.6914101864912,2348.8294755509523,-25.41768274454878,28.0,232.47597829130046,0.05,0.08315277099609375,0.9771909713745117,0.024938157,0.0219156,328.2867028891126,28.0,40000,2.1344432830810547,0.2911884002259081,0.23994731279974618,470.95477214641016,32.0
238,8.188018560409546,289.6453019269952,515.2257865612419,2325.334353169435,-21.40941671300682,25.5,231.79099450441888,0.05,0.08237981796264648,0.8343565464019775,0.025122542,0.021707539,324.4225627929008,25.5,40000,2.1560258865356445,0.2992270841739515,0.2165950136922295,575.4926972153596,44.0
239,6.580058813095093,336.4087920690781,561.042046547907,2671.037008368566,-24.54958308251881,27.5,254.03700203338914,0.05,0.06614971160888672,1.3024115562438965,0.025083115,0.01937192,325.62118572051855,27.5,40000,1.8896102905273438,0.3105236469067649,0.22813711091154648,524.799556250444,44.0
240,7.596126556396484,344.6499048918298,559.0905799397676,2293.0458945204978,-24.954454586320963,31.5,233.17178367312405,0.05,0.10767626762390137,1.1077508926391602,0.025014639,0.02214823,327.52405763764966,31.5,40000,2.0159456729888916,0.3075638993575084,0.2342295949848495,638.1032117349657,44.0
241,8.122087478637695,369.75731794111675,604.6688463787134,2740.240071981699,-21.61928479367854,30.5,244.48204944156433,0.05,0.0750582218170166,1.1319220066070557,0.024651406,0.0208141,331.74738366799636,30.5,40000,2.2702977657318115,0.2947824377208612,0.20363997909443224,651.6635027506296,44.0
242,8.090675830841064,433.9656185863703,664.410050956533,3603.6384332767066,-19.99417018925246,33.5,238.32359118610572,0.05,0.08329033851623535,1.0477094650268555,0.024954842,0.020938909,341.9692071598338,33.5,40000,1.8310441970825195,0.2953494775584376,0.22718502165563065,663.534471684239,52.0
243,8.106331586837769,460.16881897927675,704.6099952319413,3328.89386323667,-20.790495434738805,33.0,235.49013802408402,0.05,0.07629227638244629,1.0256714820861816,0.025143484,0.021751512,353.7891683417781,33.0,40000,2.333199977874756,0.2606123673639138,0.1910837127136331,626.1553955784033,52.0
244,7.3845131397247314,405.91240204324566,691.0721455962581,3745.4140962238666,-23.62442894935282,30.5,245.04108190980546,0.05,0.07719659805297852,1.117800235748291,0.02475184,0.020037228,359.00149171192487,30.5,40000,1.8630616664886475,0.28352321665671787,0.21586910191301156,584.5018392281668,40.0
245,7.39900803565979,383.8257458030137,600.9192443892811,2783.4539367956613,-23.738749910607904,31.0,237.67215345024687,0.05,0.09548282623291016,1.174471378326416,0.024974803,0.021043463,361.48391712103376,31.0,40000,2.2408320903778076,0.3331312330068117,0.21764572500275295,617.9083672932387,48.0
246,8.10175371170044,397.7563398716811,643.1456956658992,2851.5007275966013,-21.340308506682863,31.5,217.70478363015394,0.05,0.0734257698059082,1.0890140533447266,0.02515905,0.023045788,365.1111593960985,31.5,40000,2.2523765563964844,0.2885857833035533,0.21458360078056715,785.4238883372705,44.0
247,7.978313446044922,408.4504509321191,687.7714169474076,2857.29055859311,-27.04598566461784,29.5,222.81595427137938,0.05,0.06928014755249023,1.1140425205230713,0.024929786,0.021631327,369.4450885497006,29.5,40000,2.4348669052124023,0.3281581880950914,0.24674550094078207,725.107117586282,48.0
248,8.21580719947815,359.0075240358333,579.6310510641995,2285.714030442436,-23.57675681259506,29.0,249.70409517996333,0.05,0.12433815002441406,1.1937534809112549,0.024890952,0.020082401,368.4013320983139,29.0,40000,1.8988018035888672,0.2967103808928777,0.2188266648321616,745.9574084877072,52.0
249,7.793852806091309,375.22796333432484,613.4011516988384,2651.7091708224,-23.223435159006463,31.0,243.20211297881403,0.05,0.09326481819152832,1.2657747268676758,0.02494935,0.020626137,369.083995221915,31.0,40000,1.8698723316192627,0.2949562825419918,0.20971855250653965,749.1579695948682,44.0
250,8.182505369186401,427.5707793756847,611.9558091599488,2360.986644562631,-25.563988668888044,36.0,220.91073037154214,0.05,0.07759475708007812,1.2455565929412842,0.025129085,0.022409258,374.932673637292,36.0,40000,1.7052185535430908,0.2701989956946588,0.18985862439914866,590.0404293581914,44.0
251,7.788102388381958,345.81505365838746,599.0834097584308,2990.3445540914145,-23.006967349078078,29.0,242.2742345556782,0.05,0.10685896873474121,1.079355001449585,0.024924528,0.020325022,372.0209116394015,29.0,40000,1.9175491333007812,0.3437822535488009,0.21627553528517227,532.6340567652574,40.0
252,7.989842891693115,367.85293033151856,648.1357272667802,2974.2908192959517,-22.42514551541132,26.5,242.02111563207424,0.05,0.08974337577819824,1.1061789989471436,0.025220584,0.020674044,371.6041135086132,26.5,40000,2.0706100463867188,0.2809419178853046,0.20658312847181654,662.4312524101884,44.0
253,8.399109601974487,468.8865460151652,702.837348187026,3204.8645474413092,-23.647418332967735,34.0,253.2667502832685,0.05,0.09497475624084473,1.1176998615264893,0.024933957,0.019809842,381.3323567592684,34.0,40000,1.6472992897033691,0.2620762722381066,0.1952379644934874,518.2782057712335,40.0
254,7.679069995880127,389.78028566651875,688.6888055244873,3181.424756686394,-24.230847512098382,28.0,237.77982437543398,0.05,0.1081690788269043,1.3355865478515625,0.024976967,0.020994,382.17714964999345,28.0,40000,1.9406590461730957,0.30850922318204904,0.23093539270211505,670.4722875824222,44.0
255,8.17990756034851,466.3571198414052,715.60542113509,3320.645926117137,-25.245118703835782,34.5,243.37855526171452,0.05,0.09454846382141113,1.159351110458374,0.024449436,0.020759255,390.59514666913464,34.5,40000,1.6875712871551514,0.27062331178347854,0.20504807478574966,759.3833043581626,44.0
256,8.232882976531982,425.351465164237,664.1998845002241,2964.4523487180295,-22.344057352314294,32.0,247.1047364855783,0.05,0.10266995429992676,1.1935346126556396,0.025151562,0.020388134,394.0707785186449,32.0,40000,2.104703426361084,0.23544848625276774,0.1829161602439863,800.1957265081811,44.0
257,6.4443137645721436,418.453487445554,751.6801354529588,3496.640076152065,-24.789065412847727,26.5,240.06108676437088,0.05,0.08675456047058105,1.2281057834625244,0.024864176,0.021175077,396.5090494113358,26.5,40000,2.833094596862793,0.2716564202111987,0.20110714664745744,576.417030012934,36.0
258,8.00331997871399,503.8712074733786,782.0651822945213,3265.975221591303,-21.71274507012752,33.5,237.65962336856916,0.05,0.08536028861999512,1.1808598041534424,0.025128499,0.02132515,407.2452652175401,33.5,40000,1.7136077880859375,0.2811105160484175,0.1937368782481079,810.6195754453366,36.0
259,8.689191102981567,534.0601853900986,751.9117263927519,3403.934036247713,-21.395508570285177,37.5,246.9144665698942,0.05,0.06145143508911133,0.9519507884979248,0.025135562,0.019541025,419.926757234796,37.5,40000,2.565747022628784,0.2465631358430382,0.18450854667290795,835.2522636211656,52.0
260,8.176830291748047,607.8165853300334,767.2691447316771,2971.433538502147,-22.429704099601526,42.0,246.29126836637732,0.05,0.07431888580322266,1.0147268772125244,0.024820302,0.020226615,438.7157400443198,42.0,40000,2.3963074684143066,0.25893669933809244,0.1768328065494392,660.8408668974544,48.0
261,8.482411623001099,646.6951312279433,807.8717348537264,2995.063144516644,-20.41810227205237,43.0,248.85399663667587,0.05,0.0632319450378418,0.9733271598815918,0.02483359,0.019510735,459.51367916268214,43.0,40000,2.5134754180908203,0.23513661157771823,0.18247035031369446,941.7636198388109,68.0
262,7.894323348999023,486.1771772621715,712.4632336510942,2803.7238574682624,-22.638319786629985,36.0,235.57292944675228,0.05,0.06960487365722656,1.092343807220459,0.02458048,0.020388363,462.1800289726311,36.0,40000,2.8790054321289062,0.23986491777373234,0.17764871497170417,791.8514022122538,40.0
263,7.269996166229248,409.3813933358319,752.2309290338696,2966.044254255849,-21.911805576794052,25.5,227.1049007620255,0.05,0.06257247924804688,0.97159743309021,0.024636405,0.021495126,456.9001654089512,25.5,40000,2.834235906600952,0.27268455393936947,0.1947659517638061,712.1702153470391,40.0
264,7.882390022277832,558.5073320656224,777.6393511401184,3099.659922158961,-20.853472677351906,38.0,231.75059832541993,0.05,0.06410098075866699,0.9450416564941406,0.025132623,0.022147061,467.06088207461835,38.0,40000,2.4164812564849854,0.2520933416473697,0.15810555118060293,801.228268949514,52.0
265,8.07661247253418,478.78156889581237,735.9286909352757,3387.6910351191395,-21.690904983507334,32.5,229.47297506369566,0.05,0.07094597816467285,0.9202148914337158,0.024846615,0.022508088,468.23295075673775,32.5,40000,2.26780366897583,0.2528449417151378,0.19531849737280577,805.619262714604,44.0
266,7.38237190246582,361.8131540747579,674.5463471412031,3138.21328051572,-24.074391185072113,24.5,236.19924155891832,0.05,0.0883185863494873,0.965447187423706,0.02456549,0.021039117,457.5909710885398,24.5,40000,2.099452018737793,0.30942636687646924,0.19695975202851293,681.2438054082796,44.0
267,8.08309292793274,495.2392626497224,746.194218436215,2951.5851097770737,-20.987488865050846,33.5,236.8133920932528,0.05,0.09683990478515625,1.1532409191131592,0.024724703,0.021168873,461.3558002446581,33.5,40000,2.052718162536621,0.26272602296709024,0.19233751512154632,730.576177946796,44.0
268,8.5819833278656,572.2099978358561,760.0229456939853,2926.5800868441106,-22.04701564075275,39.5,249.97118213309966,0.05,0.06949234008789062,0.8699593544006348,0.0247053,0.019891422,472.4412200037779,39.5,40000,2.689563512802124,0.22790906725678722,0.17090053311583844,882.3810233836197,56.0
269,8.37981390953064,550.0405741843858,751.3320113725711,3297.052553615936,-24.572775568870355,40.0,216.98747403813542,0.05,0.06269359588623047,0.9807331562042236,0.02506553,0.023164365,480.20115542183873,40.0,40000,2.9281086921691895,0.20985504704577526,0.18499406918081227,748.8954171177381,52.0
270,7.9681642055511475,499.54110674700064,752.0538692067964,3354.5134793325765,-23.11474242294327,33.5,220.37806632057274,0.05,0.07087278366088867,0.7170858383178711,0.0246301,0.022331387,482.13515055435494,33.5,40000,2.5962300300598145,0.27610591317284155,0.18472983929871073,817.0305408726826,40.0
271,7.889873504638672,652.5682954671968,829.116919929274,3232.1019105481187,-21.56352141400152,43.0,247.23017274461148,0.05,0.07390117645263672,1.0304040908813477,0.025258344,0.02057359,499.17846504563914,43.0,40000,2.6424126625061035,0.2020880482558496,0.14363473761733664,508.1354905343384,44.0
272,8.173311710357666,589.5741658009412,790.5402344846743,3171.4062759813214,-22.003642026779286,41.5,235.15570361140783,0.05,0.06688427925109863,0.9609658718109131,0.02454245,0.019973835,508.21803512116935,41.5,40000,2.590242385864258,0.2770568916633858,0.19549972631897966,605.3858218981785,40.0
273,7.175584554672241,604.600169101679,783.0028095710845,3714.895241406043,-21.893203638894086,42.5,241.783554514416,0.05,0.11583876609802246,1.267881155014038,0.024716493,0.021140743,517.8562485192203,42.5,40000,2.4268686771392822,0.23755807782580207,0.178212048426707,710.6525280393548,40.0
274,7.992029428482056,563.3966079647965,828.9592629068793,3725.979699175973,-22.88365404304375,37.5,249.76571595574327,0.05,0.1189126968383789,1.1289522647857666,0.024782564,0.019440768,522.410284463778,37.5,40000,3.391623020172119,0.24954610620974924,0.18067494120171088,485.78419847661195,32.0
275,7.983104705810547,427.32900536952525,714.74478392131,3026.0951722517216,-23.0020970952245,30.0,210.44838509478538,0.05,0.07121729850769043,0.9759500026702881,0.024690574,0.024875239,512.9021565543527,30.0,40000,2.499552011489868,0.28353808672707853,0.21256713241669575,518.9681686577097,32.0
276,7.887341260910034,517.8488275399355,764.7377037215463,3335.383972579853,-22.583141519850987,35.5,230.3951883106771,0.05,0.061095476150512695,0.9821054935455322,0.024953442,0.021222556,513.396823652911,35.5,40000,2.541334629058838,0.240662609804728,0.1896351376776421,586.2307875240912,40.0
277,7.4830498695373535,439.6145773617136,696.973067134278,2889.6311835821325,-24.141992704523176,31.5,230.5942829026229,0.05,0.06888294219970703,0.9154222011566162,0.024518894,0.021461919,506.01859902379135,31.5,40000,2.067941904067993,0.2736747481226202,0.19878141650401196,299.4067298739243,24.0
278,8.082084894180298,508.0901530064446,739.6521116103696,3488.548904497017,-22.623482764360332,35.5,224.19061072802353,0.05,0.07864737510681152,1.0606110095977783,0.02521282,0.023521297,506.22575442205664,35.5,40000,2.1541588306427,0.2753778336446964,0.21032912225311215,712.3934966520651,44.0
279,8.196350812911987,585.150940049816,819.0335788399998,3070.134199237301,-18.704500964322158,37.0,225.54246421748763,0.05,0.07516670227050781,0.946230411529541,0.025050167,0.021887634,514.1182729848326,37.0,40000,2.125889301300049,0.23694273259324078,0.17207040653003694,393.5692305133645,28.0
280,6.808209657669067,498.1413694389393,751.3228596199068,3310.4204496768316,-25.33447177494005,37.5,236.4653516546493,0.05,0.07030272483825684,1.0528404712677002,0.024825059,0.021106327,512.5205826302433,37.5,40000,1.8740155696868896,0.24806122171471479,0.17341315851964664,593.2611116122806,40.0
281,8.614822387695312,510.9710084250897,873.3216447471357,3919.824160716189,-21.217195013181584,30.0,217.92968737119423,0.05,0.07303237915039062,1.2629175186157227,0.024443356,0.022411909,512.365625209728,30.0,40000,1.9434289932250977,0.23706990002096964,0.18004075753752324,482.2143099619804,32.0
282,8.91276216506958,578.7628874482245,827.6564225021348,3318.5143828078626,-22.53251958748324,37.0,230.87164039746145,0.05,0.1050710678100586,1.1600732803344727,0.025068691,0.021134656,519.0053514335777,37.0,40000,2.029773712158203,0.24716579324853424,0.18783942521707586,870.7592462886746,52.0
283,7.987511396408081,692.2883116135578,890.3036654931294,3181.144666865536,-22.2069058900877,45.5,229.51198551295346,0.05,0.09832406044006348,1.0610339641571045,0.025170691,0.021651024,536.3336474515758,45.5,40000,1.855626106262207,0.2498532497454946,0.19121229745699267,558.9110870497748,36.0
284,6.890227317810059,479.4684360608942,758.769964144762,3458.871669074044,-23.123181744798433,32.5,234.04114595500675,0.05,0.10770273208618164,1.2310526371002197,0.025018325,0.021291139,530.6471263125076,32.5,40000,2.9754245281219482,0.2300468917774972,0.1601694398291868,697.0532717305789,52.0
285,8.082791566848755,455.9935315873315,666.7940795331702,2362.1360063302736,-25.596176701279,34.0,228.94852580306002,0.05,0.07419705390930176,1.001774549484253,0.02461443,0.021554379,523.1817668399899,34.0,40000,2.0382299423217773,0.3070816394592156,0.19693735175434451,681.4416152337293,44.0
286,7.492414474487305,554.484046352195,839.5762889312026,4558.10886433772,-22.835133706670828,35.5,237.89846295185697,0.05,0.09293985366821289,1.126450538635254,0.024821049,0.02085735,526.3119947912105,35.5,40000,2.1180167198181152,0.27976280131444264,0.16581631012350126,543.7898335747864,40.0
287,8.408571720123291,608.3485240981959,859.5718578254925,2933.306630075009,-24.39160797875159,36.0,207.85266313728522,0.05,0.07753682136535645,1.1421194076538086,0.0249385,0.024649352,534.5156477219091,36.0,40000,2.055027484893799,0.2192771604027926,0.1652760166606102,715.255428930772,52.0
