iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
289,11.910018920898438,1608.527389780555,1029.747383736586,4098.521327602268,-8.92345616310068,78.0,239.58390025462998,0.05,0.21785688400268555,4.638211011886597,0.025081107,0.020703217,1515.7360039574187,78.0,40000,7.643683910369873,0.13156524051303803,0.10422534469175454,991.9845934234821,52.0
290,12.361931085586548,1678.8015864653685,1051.4240245367878,3553.3317535371025,-4.753491176922454,79.5,252.87503647752385,0.05,0.25069594383239746,4.774621248245239,0.0249618,0.019707398,1532.042562208214,79.5,40000,7.805961608886719,0.11756034675432474,0.09479126621169189,1307.4505454912387,68.0
291,12.212012767791748,1722.4440122811868,1064.2319481414975,3984.787528615115,-4.943834696016396,82.0,223.75911181020058,0.05,0.2700161933898926,5.300198316574097,0.0251912,0.021350186,1551.0827072155112,82.0,40000,12.394978046417236,0.11834360625359418,0.0961312718705418,1286.8683320783507,76.0
292,12.525208473205566,1587.5388377287954,1070.5251955644362,3674.4937467930017,-6.6942010819657005,75.0,245.0456653296218,0.05,0.2060685157775879,3.3406410217285156,0.024822846,0.02024661,1554.7283202668398,75.0,40000,6.945847988128662,0.1352212324894981,0.10781144856795397,1434.6074370473807,88.0
293,12.518094539642334,1703.253211289748,1081.4242210523523,3670.6918060284893,-4.7290203573600165,78.0,242.47605775268912,0.05,0.22261309623718262,4.079771518707275,0.024877759,0.020096846,1569.5808093691305,78.0,40000,11.378774404525757,0.12074942089952424,0.09634201140741754,1259.957525316685,84.0
294,12.44350266456604,1690.4735394446482,1074.6266317443344,3827.298731073299,-5.035994824656371,77.5,236.46440465314305,0.05,0.21240997314453125,4.131576061248779,0.024879916,0.019570762,1581.6700823766823,77.5,40000,14.311845779418945,0.11367517619468807,0.08928546498636171,1275.6993098207392,80.0
295,12.704050779342651,1636.944461248565,1033.1748001359813,3803.926417621309,-5.635098010861971,79.5,228.82723660827298,0.05,0.20094537734985352,3.9238693714141846,0.02479106,0.021119019,1587.1975202638707,79.5,40000,18.58806085586548,0.10745679046153643,0.08864477570848536,1360.8929699761136,88.0
296,12.387104749679565,1529.6809326972912,1054.5916494423132,3636.7099008724463,-7.059515266912349,78.0,224.98387012286693,0.05,0.12490200996398926,3.7357871532440186,0.024880389,0.021709973,1581.4458615072126,78.0,40000,15.210235834121704,0.15324578111364834,0.11594922438430912,1393.6199489723015,80.0
297,12.450804948806763,1808.7432732227794,1089.9337442607164,3654.9208588576093,-5.9572229830194825,82.0,229.05631680169913,0.05,0.2658379077911377,4.174643516540527,0.025276465,0.021318054,1604.1756026787693,82.0,40000,17.209243297576904,0.12101403937818353,0.08987342660441171,1458.902504400261,84.0
298,12.162461996078491,1653.0344715802423,1084.6853333079434,3903.0579165834774,-9.091708987062832,78.5,248.15155810992616,0.05,0.22290658950805664,3.4415156841278076,0.024971478,0.020091329,1609.0614895689166,78.5,40000,14.466246128082275,0.11654783847698576,0.0945794270191325,1357.0574451702348,84.0
299,12.439363956451416,1633.1912141838827,1055.2225234950904,3821.6978162209966,-6.372363221834714,78.0,239.06071521970716,0.05,0.18326997756958008,4.169558048248291,0.024909757,0.020741986,1611.4744620304132,78.0,40000,13.877372980117798,0.12452026748267961,0.09678319950380422,1456.996587377971,80.0
