iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,17.249841451644897,1256.0047361770921,1227.6488397483276,4065.826952534364,-9.37002679587133,57.0,225.65998691233324,0.05,0.4159963130950928,7.296414852142334,0.02469038,0.021372156,1187.864971551244,57.0,40000,24.630849599838257,0.15286001182594794,0.11285275604092278,850.4185938593826,60.0
194,17.440402269363403,1386.1533089779819,1225.6985259459134,3938.703754804421,-20.865448271096653,61.0,234.3446615740335,0.05,0.29291820526123047,6.74012017250061,0.02507715,0.021035435,1207.6938052939179,61.0,40000,25.156942129135132,0.14064187055218477,0.10924816350037593,529.4889885996208,36.0
195,17.173760414123535,1452.5841566655424,1238.4698507150501,3852.630791689231,-14.26382996426849,64.0,220.86535914476124,0.05,0.3329927921295166,6.542834043502808,0.025183378,0.0224688,1232.1828404310804,64.0,40000,28.911048889160156,0.1409037767941309,0.11501066898233535,391.2347763340859,24.0
196,17.54350781440735,1476.423295195775,1282.1438534934186,4496.7318445124065,-22.138958438273143,62.5,226.11522787873105,0.05,0.24204373359680176,7.021847248077393,0.02479075,0.0220285,1256.60688590755,62.5,40000,19.90276074409485,0.12717163852374933,0.10833776906088372,588.8095998682903,36.0
197,18.121504068374634,1391.7556578488113,1219.9490229124049,4061.6029908936825,-18.80228944061867,61.5,234.12509517846317,0.05,0.34485888481140137,7.751091241836548,0.025004495,0.020709772,1270.1217631016762,61.5,40000,15.942953824996948,0.152536101956904,0.10922563341288721,518.1942335923762,40.0
198,17.697282314300537,1297.7249529668284,1271.7314271144526,4235.019096308043,-20.886314485398408,55.5,237.82928333347786,0.05,0.2459888458251953,4.563974857330322,0.024815958,0.020475108,1272.8820820881913,55.5,40000,18.39601707458496,0.15196441301672628,0.12478864769211695,819.5094984819392,40.0
199,18.526980876922607,1387.3168407465541,1234.7897681950965,3973.2255000677837,-20.364034693663477,61.0,234.01388954366877,0.05,0.23081398010253906,4.577604055404663,0.024454063,0.021057667,1284.3255579540278,61.0,40000,19.18393111228943,0.12285600387308433,0.1065022324626074,609.3803652921994,48.0
200,18.07820224761963,1529.8540125994064,1302.8246168724254,3846.0356035148957,-5.461315106911194,62.5,222.98819604510996,0.05,0.37307143211364746,9.203569412231445,0.025177307,0.021903802,1308.8784034185655,62.5,40000,30.11225414276123,0.12559322234095624,0.10090642771020437,1198.8949155203165,64.0
201,18.36847686767578,1463.4512225066314,1299.4814390218644,3943.639591969449,-6.2546071494823385,62.5,228.10993687710396,0.05,0.503791332244873,7.492627143859863,0.025114326,0.02196082,1324.3356853273722,62.5,40000,20.650933027267456,0.1464668057652406,0.12058623247618133,1107.4171965339372,56.0
202,18.044838190078735,1398.082224221193,1245.8004192671954,3977.818472126055,-16.38617619556593,61.5,234.28599117277003,0.05,0.17025518417358398,5.267021894454956,0.02490715,0.021268204,1331.7103392167544,61.5,40000,18.789876699447632,0.1366131554851589,0.11176101800579452,1283.154254101074,64.0
203,18.467278242111206,1625.9426589485458,1288.4747697806977,4736.503511876715,-12.569804665826446,66.5,251.44172020514046,0.05,0.26840853691101074,5.3714683055877686,0.025368799,0.019915296,1361.1335711899335,66.5,40000,15.638484477996826,0.12566234974843152,0.10275584205792776,1307.0983562428194,56.0
204,18.27590322494507,1517.555221903769,1271.476612424241,4209.649243541167,-13.989528208871475,65.5,245.0902918371866,0.05,0.17697644233703613,7.755095958709717,0.024401702,0.019764457,1376.7757362613172,65.5,40000,23.534480571746826,0.13038066058549266,0.11327940239342847,957.9088244324853,60.0
205,17.796652793884277,1558.6309794390563,1270.8338986710191,4354.850403650978,-10.14858097836453,68.0,229.77465171206535,0.05,0.3119528293609619,7.443549156188965,0.025009088,0.02081074,1394.961260579091,68.0,40000,19.430421590805054,0.13156605748314423,0.10402072551668042,1016.0912581482818,60.0
206,18.204345226287842,1660.298242020147,1297.3356617674083,4163.530353629781,-19.58066387419073,68.5,214.7252331420757,0.05,0.38758301734924316,4.761807203292847,0.025061063,0.023253482,1421.4949587231965,68.5,40000,26.01470136642456,0.11209168276937778,0.09715809425368707,1097.5881520193782,60.0
207,17.91092848777771,1582.1117223496904,1314.1631323200502,4055.3560843461523,-20.53781871169077,65.0,223.94003741983317,0.05,0.35634732246398926,7.123740911483765,0.024924384,0.022136368,1437.556635085846,65.0,40000,24.165817975997925,0.12607203399507394,0.10940238077726815,961.9567815048691,56.0
208,18.10727548599243,1447.361010761206,1281.3053688612242,4013.94670331789,-4.861503547231229,61.5,233.358078788164,0.05,0.6558952331542969,8.420807361602783,0.02491871,0.020827176,1438.537072653382,61.5,40000,16.429999351501465,0.14216507313089968,0.11383584170376956,1031.2978763693825,52.0
209,18.110054969787598,1597.8524943969364,1279.262757857615,4006.866640317492,-5.512293656177358,67.5,231.38302312308485,0.05,0.29508280754089355,5.814765453338623,0.025105136,0.0214226,1454.4686148277374,67.5,40000,16.839190006256104,0.12174251806222382,0.09569041338038632,1100.3806479583645,52.0
210,18.552699327468872,1513.3452654333105,1310.6230659755533,4038.262305852185,-10.601569890073629,62.5,226.04395997236705,0.05,0.1853170394897461,3.684281587600708,0.024994241,0.02212348,1460.3562798882947,62.5,40000,20.95350670814514,0.1382883667636663,0.10731141354241433,1142.9658386409587,64.0
211,18.914380311965942,1738.861648520372,1314.5130877495192,4414.3067990910895,-13.318121564536836,71.0,250.31545385288433,0.05,0.2766890525817871,6.244288206100464,0.024983713,0.019793626,1488.2068167515024,71.0,40000,23.389550924301147,0.1358963451190729,0.10243464021532496,1011.6509308590922,56.0
212,18.647037982940674,1823.6402614187728,1305.1225753197057,4554.988766283177,-19.653965774144215,71.0,219.05004491712862,0.05,0.2817881107330322,4.354059457778931,0.02491656,0.02178888,1521.7501612182296,71.0,40000,26.077038288116455,0.10377662462877177,0.08556959653886667,677.7081998056198,48.0
213,18.67604398727417,1965.6244381147446,1323.10920377428,4200.659434785058,-8.912310831328945,73.5,231.26901153045117,0.05,0.16435861587524414,3.8850977420806885,0.025097998,0.021362614,1566.137588907881,73.5,40000,22.595773458480835,0.08851453782948586,0.07369059395009046,1181.1010031607714,60.0
214,18.546690940856934,1661.2408675234765,1315.1019740628608,3957.258012224328,-17.794361310413553,67.5,241.66796433289628,0.05,0.22697758674621582,5.883458375930786,0.02469379,0.01988576,1575.6479167694406,67.5,40000,28.547662496566772,0.12738367893429556,0.10111327875170655,1292.0297561489142,72.0
215,18.274322748184204,1741.9259407084467,1324.982087487037,4477.894284674857,-14.139348924537517,68.0,231.70993332583313,0.05,0.24759984016418457,4.576700687408447,0.025147585,0.021308925,1592.2757191633414,68.0,40000,30.127688884735107,0.1167054178838267,0.09446965739831782,1601.8605934748273,76.0
216,18.63700580596924,1864.9810423773126,1270.1132441808768,4279.774397029173,-5.103312664503785,75.0,248.45857706154422,0.05,0.3145778179168701,5.671750068664551,0.02499972,0.019634647,1619.5462514847386,75.0,40000,23.77896213531494,0.10519018893934635,0.08604592077226322,1410.9616145181715,60.0
217,18.20605778694153,1812.0937656342983,1296.7975333743348,4189.311727217495,-19.73516944492056,71.0,253.75852313812024,0.05,0.1760256290435791,5.362724304199219,0.0250686,0.019410333,1638.8010028996946,71.0,40000,23.282843351364136,0.10203256895814902,0.08820846082294362,1582.542764024378,72.0
218,18.807751417160034,1954.3243998952132,1308.0366701721089,4046.711754083382,-5.4592947949073585,72.5,235.8032834333464,0.05,0.23309040069580078,4.524869680404663,0.024892291,0.020669866,1670.3533425992464,72.5,40000,19.86713409423828,0.09203053170153726,0.07256305966408066,1497.8258085893672,68.0
219,18.89962410926819,1846.230481351897,1332.052352581739,4333.909916080524,-5.909830044071499,73.5,235.32132776395008,0.05,0.33952879905700684,6.788530588150024,0.025095303,0.021074256,1687.9410564745115,73.5,40000,23.1492440700531,0.12261061379548573,0.09177673478123169,1474.0064812613973,64.0
220,19.085469961166382,1960.1809227893186,1314.1039654222916,4194.617195926585,-4.238487105862461,73.5,228.25570443147205,0.05,0.28134918212890625,4.796483278274536,0.025035257,0.021441346,1715.1650431059923,73.5,40000,31.90374207496643,0.0941846905644373,0.07424018434043507,1451.1016655690023,68.0
221,17.815664529800415,1775.9753437590923,1359.265345859166,4495.075358313103,-21.30329034821272,69.0,237.6380475805948,0.05,0.3062725067138672,6.9442644119262695,0.025105717,0.020167045,1721.2460731713022,69.0,40000,24.69923686981201,0.11435264885973706,0.09230157531304288,1338.7950673443854,60.0
222,18.99379539489746,1969.1231092874284,1361.4809914025154,4298.849787131131,-4.787350767535898,73.5,248.0670408810449,0.05,0.3014552593231201,6.532246351242065,0.024781922,0.019737422,1746.033776782915,73.5,40000,22.78704810142517,0.09714792485268792,0.07613306678684492,1479.1946187951935,72.0
223,18.008615732192993,1816.8396981007118,1415.1756134853522,4143.4034424860765,-16.306646814926644,68.5,230.41443344310795,0.05,0.295485258102417,8.08378529548645,0.024958437,0.020901117,1753.1143689146948,68.5,40000,22.782384157180786,0.10205898201169486,0.08653059252846597,1455.8305086446305,72.0
224,18.70411467552185,1818.2578685630422,1386.769180377173,4452.407111742597,-7.6111475012313505,68.5,242.29793898921247,0.05,0.4602198600769043,7.684082746505737,0.025043014,0.020253744,1759.6287188795295,68.5,40000,18.06204128265381,0.1067224051919848,0.08425004308827705,1902.988356740604,76.0
225,18.656574964523315,1935.7505124299707,1364.593495344912,4573.892201803818,-17.575491319307197,74.5,246.872214563359,0.05,0.18265414237976074,5.390188694000244,0.024967702,0.0201926,1777.2408982345737,74.5,40000,17.317436456680298,0.10250828575510669,0.0791926759895187,1481.3557828652886,64.0
226,20.091747760772705,1973.7447567292372,1331.5531881386014,4493.699309782277,-4.3890289724546285,72.0,231.6089823547072,0.05,0.23942255973815918,4.066921949386597,0.024960836,0.021791166,1796.8912840840403,72.0,40000,13.360480070114136,0.08847712643870441,0.0710653794334772,1492.6728882590248,68.0
227,20.202669858932495,1969.0728623640448,1342.1676473197558,4337.181969154513,-5.539552568166628,71.0,245.39902685828503,0.05,0.19667840003967285,4.3996734619140625,0.025006814,0.020135678,1814.109441912041,71.0,40000,15.267919301986694,0.08384714578229738,0.06704336362645756,1776.4022257843978,76.0
228,18.014153003692627,1900.1277716547538,1424.1701043475118,4015.2839466558526,-16.978045220877906,68.5,248.7364742468977,0.05,0.14574146270751953,4.661033868789673,0.025017353,0.019434126,1822.7112748863124,68.5,40000,20.079195737838745,0.08985213915580423,0.0724655330916354,1737.3466623801924,80.0
229,18.16383981704712,2156.797379757837,1329.362976953752,4834.48141669498,-8.080959131887258,78.0,233.4652122684417,0.05,0.33976197242736816,7.1006996631622314,0.025012325,0.021249892,1856.119885373465,78.0,40000,31.180078983306885,0.09874126638672126,0.0800070573570656,1047.9424785913893,60.0
230,19.619909524917603,1932.280937979159,1379.0098179084894,4407.788872747216,-6.051231277887526,71.5,216.9660710084317,0.05,0.3256237506866455,6.993740081787109,0.025041727,0.023099387,1863.7359906340344,71.5,40000,14.872931003570557,0.10985412087781014,0.0918709230180054,1588.8758396171074,76.0
231,18.291776180267334,1993.9008446301614,1366.4913112620252,4237.341193613562,-7.607696131475875,72.5,231.54047310712085,0.05,0.3432769775390625,6.0609753131866455,0.025457231,0.020125398,1876.752476033647,72.5,40000,23.162043809890747,0.10578951398812282,0.08376019185182305,1296.7457107408409,76.0
232,19.3893141746521,2008.5269695792354,1344.662701963381,4561.487310501907,-9.794428619156303,74.0,218.1586300189993,0.05,0.21950125694274902,4.112222671508789,0.024523495,0.021922383,1889.9299253882061,74.0,40000,29.73665761947632,0.0988283458761711,0.0794625170778364,1967.7213611731192,80.0
233,19.03394889831543,2028.5376012603676,1322.804605424073,4322.382766895433,-11.541185528024483,76.0,222.04903683296007,0.05,0.3044700622558594,7.240199327468872,0.025148684,0.021460414,1903.7906929754224,76.0,40000,28.99620771408081,0.09090347843076012,0.07537599076857227,1116.6260903088044,60.0
234,18.35777258872986,1957.0251088405025,1348.060079840152,4540.224526097927,-12.498146785260532,72.5,217.9092747943862,0.05,0.38410472869873047,7.169513702392578,0.025139855,0.022975698,1909.1141345619305,72.5,40000,27.656725883483887,0.09974392363918168,0.08426516967444612,1518.3958833631955,72.0
235,18.701642274856567,2191.3058803670942,1390.8656859847415,4390.377199978198,-2.82507816258158,75.5,235.392226104328,0.05,0.4599776268005371,5.908838272094727,0.02513815,0.01988189,1937.333309142447,75.5,40000,12.26339602470398,0.09259835327569295,0.07095259122787438,1225.94855780445,68.0
236,18.65656328201294,2028.9543647704133,1404.91623074073,4316.390276504978,-10.70654764192119,74.0,229.43741031306266,0.05,0.39653706550598145,6.779944181442261,0.02539132,0.021174647,1946.4954147052438,74.0,40000,21.43677568435669,0.09557543016121141,0.07634403514813703,1584.8529470640788,72.0
237,19.19326615333557,2160.5969645256973,1398.2372985919187,4506.174617742088,-4.679970939319234,77.0,210.57037828827174,0.05,0.26024460792541504,5.833738088607788,0.024526572,0.023068648,1967.9055696872892,77.0,40000,27.262035846710205,0.09961274084729901,0.08264970745099727,1509.3014258953197,72.0
238,18.958022117614746,2169.469412579633,1377.9217966939996,4539.958694065335,-5.229731931101057,76.0,235.60210958340096,0.05,0.15780854225158691,3.9948647022247314,0.024924535,0.02141263,1988.0619539765237,76.0,40000,20.370696544647217,0.08792854687966697,0.07598939341378967,1577.877981008432,76.0
239,18.77934980392456,2276.4478277038347,1338.6474492037025,4601.627220567326,-7.451715962192731,79.0,225.9654135061483,0.05,0.19798898696899414,4.846889972686768,0.02506379,0.022201743,2016.9005413492548,79.0,40000,28.990116834640503,0.08128290736388777,0.068052239546657,1622.2525030560719,80.0
240,18.59268045425415,2084.26922219687,1418.6856982147294,4275.2315646323,-17.081756523288824,72.0,236.9981096051841,0.05,0.2162630558013916,4.959481239318848,0.024937201,0.020371396,2023.6374094340163,72.0,40000,21.34957528114319,0.08523381671773249,0.06822263336342856,1290.1225085486808,76.0
241,18.93950891494751,2096.4416109385907,1392.877355730972,4669.242328038062,-4.607135860501695,73.5,250.2764133253148,0.05,0.3517475128173828,4.506832122802734,0.02498173,0.019421188,2030.9178295844738,73.5,40000,20.333383798599243,0.08271900539467751,0.06890221130413939,1075.795326526739,64.0
242,19.02351427078247,2270.7614854115086,1339.270178585454,4757.117182276657,-14.73755643478509,78.5,232.51647636546727,0.05,0.2205362319946289,5.196675539016724,0.024978751,0.021295201,2054.9021951671775,78.5,40000,33.575090169906616,0.0779462144410949,0.06504126632835024,976.9610197070075,64.0
243,19.041757106781006,2398.597776631843,1353.7016100784751,4456.706362382571,-3.501711971728764,80.5,257.2424578637867,0.05,0.23238706588745117,6.467021942138672,0.02462358,0.019140689,2089.2717533136442,80.5,40000,17.40599012374878,0.07150709063457027,0.05653228524653313,1327.1629629106276,72.0
244,19.356361389160156,2347.118959572101,1308.6973493261476,4449.7305862259855,-13.714575406048409,82.0,222.75120256103875,0.05,0.17345404624938965,5.152145624160767,0.024503583,0.020921497,2115.05647393949,82.0,40000,13.922346591949463,0.06938211547414484,0.058053451607633984,1288.4964273673193,64.0
245,18.86552596092224,2152.399078242373,1416.6155032485626,4540.392427457247,-18.78374822936932,74.0,240.27582681820726,0.05,0.26596546173095703,4.846171617507935,0.02515535,0.019564815,2118.7907343697784,74.0,40000,17.937087059020996,0.08634490748273234,0.0704104851769533,1749.8837792302234,76.0
246,19.286132097244263,2376.788856369567,1408.7264364964403,4656.625385430336,-10.192589342904297,79.0,256.63800874918593,0.05,0.22515177726745605,3.7237672805786133,0.025100302,0.019149575,2144.5905465697574,79.0,40000,18.380494117736816,0.07030175652369865,0.054403984885436726,1474.8118676810877,76.0
247,19.201947927474976,2570.8955345621275,1265.8475270069541,4486.275111975467,-7.884480427613563,85.0,242.25406054648295,0.05,0.15053439140319824,5.010399103164673,0.024842145,0.020458456,2187.2210453689945,85.0,40000,24.88492250442505,0.05925588991486925,0.04578787947564749,1588.125426153518,72.0
248,18.431212425231934,2194.7262406666105,1426.3838255757962,4493.948429500456,-16.753817454786653,76.0,251.39666812559258,0.05,0.3243422508239746,5.8270652294158936,0.02532666,0.019911746,2187.9715648987562,76.0,40000,26.881656169891357,0.09064324043980361,0.0707959892123643,1479.4812524190484,68.0
249,18.70538306236267,2469.6722893920405,1371.6377985575136,4564.574904986805,-9.666300072462775,83.0,242.04848604284948,0.05,0.3231189250946045,5.394779205322266,0.02517802,0.020185867,2216.1416373480847,83.0,40000,12.916165351867676,0.07071060993829686,0.05584408039925814,1577.6025895400974,72.0
250,20.088603258132935,2516.428141793712,1232.82055114803,4269.186976746813,-5.3414388664850145,85.0,274.0321333254139,0.05,0.18827128410339355,3.33817195892334,0.02504253,0.017662918,2246.1702877926473,85.0,40000,17.44301128387451,0.06522116210065558,0.054457307452390566,1324.920292411944,72.0
251,20.1333110332489,2373.1838201125174,1338.575958290818,4749.3293473595,-18.913537504834167,81.0,226.48296160268563,0.05,0.2704310417175293,4.177968502044678,0.024943471,0.022072729,2258.8716410246343,81.0,40000,12.736865520477295,0.07166482470804623,0.058759074625769354,1874.816774407202,72.0
252,19.7449369430542,2267.463371677737,1418.1724540771684,4590.788547649161,-19.165726611222297,78.0,237.079843525669,0.05,0.39965057373046875,4.270216703414917,0.025026932,0.020346561,2259.7308140899445,78.0,40000,13.853487968444824,0.07605860906719572,0.06223344428536835,1326.1823539777395,60.0
253,20.068607807159424,2547.823418033239,1370.3718587344845,4554.046397188735,-6.188664561513353,82.5,240.0556135824793,0.05,0.4020850658416748,4.997352600097656,0.02503603,0.019412585,2288.540074484274,82.5,40000,23.48244547843933,0.06895581617748944,0.055263862671473256,1121.3522872325964,72.0
254,19.540712356567383,2459.5443249553623,1489.0802089651916,4725.839113345981,-10.414358035026515,78.5,228.69913621934575,0.05,0.2329409122467041,5.223486661911011,0.024737459,0.021681363,2305.6404995313833,78.5,40000,14.309614181518555,0.07053097406870827,0.05477809804637448,1852.2478329062774,80.0
255,20.242650747299194,2620.649742650296,1376.6370252013403,4698.251738264602,-7.9633752349825535,83.0,234.60403913655193,0.05,0.1789991855621338,4.246610403060913,0.024874976,0.020870613,2337.1414238432744,83.0,40000,22.596693754196167,0.061259999349957156,0.05062744507247758,1949.2469283308703,80.0
256,20.400288105010986,2606.72198198839,1447.581352350724,4772.212363235567,-7.79138686640949,80.0,242.04108641176322,0.05,0.19966769218444824,4.120444059371948,0.024845984,0.02027009,2364.099479657786,80.0,40000,18.249789237976074,0.04963770410660752,0.04299839525089461,1908.1017132763156,76.0
257,20.657323837280273,2471.025106288984,1461.5752151179017,4648.853733550472,-3.514734271346058,78.5,242.47492323370864,0.05,0.2598915100097656,6.1289520263671875,0.024599044,0.019575307,2374.792042320906,78.5,40000,26.379977703094482,0.0629844107854827,0.052321011122425126,1919.254328348971,72.0
258,19.629547834396362,2604.204731880791,1443.6566133765518,4602.468799041567,-4.66061664062013,82.0,257.01890836765904,0.05,0.23766851425170898,6.030477523803711,0.024569802,0.018767403,2397.7333112768947,82.0,40000,23.796386003494263,0.05526968110840631,0.047362060702000636,1720.4812809072134,68.0
259,19.856675624847412,2623.802253814052,1423.8829332151254,4720.679099303161,-16.625909015182128,82.5,223.9020510458774,0.05,0.2706172466278076,6.420652866363525,0.024920557,0.020863734,2420.3402055306105,82.5,40000,29.899791479110718,0.06408710931665534,0.05162979550471181,1377.725638743472,64.0
260,19.60363745689392,2762.5475701634145,1290.6178829152973,4574.635074461939,-10.495577073311916,85.5,259.272387936383,0.05,0.32740116119384766,6.472779750823975,0.024967764,0.018783389,2454.560941993891,85.5,40000,29.390726566314697,0.05977089590049189,0.04744129317988392,1839.9740273811954,76.0
261,18.6686749458313,2439.942314380729,1408.986585299989,4470.249379022235,-6.189798354724706,80.0,246.29646584134105,0.05,0.3198256492614746,6.867818832397461,0.025124429,0.01880196,2453.0990792325747,80.0,40000,31.629953145980835,0.07606467071961852,0.05988267742069747,1849.3574444619478,76.0
262,19.37403964996338,2585.011598150357,1318.137578377951,4643.827291132437,-4.226520262603743,84.5,244.31199243077813,0.05,0.20801877975463867,5.283764123916626,0.025156748,0.02004524,2466.290331124353,84.5,40000,28.211143493652344,0.06269063279681875,0.04795771262405269,2101.88294441557,80.0
263,19.744298934936523,2687.822045057288,1300.7050741650198,4612.261590953751,-4.3528791464408645,85.0,231.0306555367686,0.05,0.5325918197631836,6.423344373703003,0.02509521,0.020608997,2488.4435025176467,85.0,40000,15.49785852432251,0.055421673211999464,0.04361619387142108,1997.4433471678701,84.0
264,19.828071117401123,2778.77754093689,1268.504237876103,4589.622705245744,-6.452683333447135,88.0,232.53964600678177,0.05,0.23877263069152832,7.160022974014282,0.025392873,0.020720575,2517.476906359571,88.0,40000,22.814748525619507,0.05176351177423124,0.04374240651998554,1953.5088997335706,84.0
265,19.355590343475342,2585.9546890772635,1404.4106624391898,4619.878706032704,-9.6993839139435,81.5,253.02682767504672,0.05,0.3511326313018799,8.175539016723633,0.025097508,0.019267065,2524.32468463134,81.5,40000,19.604898929595947,0.07012410242194093,0.05634151803379726,1894.4825718060583,80.0
266,19.689050436019897,2625.4984097790516,1417.0648555004207,4729.074723343134,-13.544368647201422,81.0,243.85937616901612,0.05,0.25662684440612793,5.837299346923828,0.024992747,0.020271728,2534.4420571461114,81.0,40000,29.95106840133667,0.061947246864293176,0.04385374064983158,2610.814531430714,100.0
267,19.8211669921875,2793.676774079371,1365.3626121752472,4700.448894177953,-9.948014733805197,85.0,233.63841497139487,0.05,0.3039367198944092,6.432683229446411,0.025296707,0.020979682,2560.3655288394375,85.0,40000,21.80699634552002,0.054606442648772555,0.04499882045646634,2278.6645320469456,88.0
268,19.306519031524658,2544.2894276976713,1492.0095046548374,4554.544559885862,-14.498687064350722,78.5,246.1555033099278,0.05,0.3335087299346924,7.395248651504517,0.024671344,0.020233633,2558.757918725261,78.5,40000,23.336143255233765,0.06935208141242968,0.055768750883009525,2524.4301654280366,88.0
269,19.234704732894897,2402.190475692957,1567.1035030654114,4790.160558503877,-7.750169216834699,74.0,251.20525709289404,0.05,0.2959601879119873,5.057568788528442,0.02481473,0.018721823,2543.1011744220305,74.0,40000,26.2676682472229,0.06891643499769744,0.057880311535928555,2486.278950967413,92.0
270,20.44848608970642,2633.7448486825438,1451.7189093259474,4947.070640863776,-4.867290468754391,82.0,252.66361598060354,0.05,0.3535459041595459,5.981608629226685,0.024870483,0.01952445,2552.165541848082,82.0,40000,29.47658944129944,0.05699816788147173,0.046132639902786106,1828.2371558386865,92.0
271,19.57517910003662,2710.4592428294,1403.7605078173317,4638.034136491337,-5.077594529226153,85.5,249.00665208015673,0.05,0.3736751079559326,5.761874437332153,0.025059033,0.019636298,2567.994911946214,85.5,40000,25.15323758125305,0.06334866063806685,0.04992422652514822,2401.629846310321,92.0
272,20.030725479125977,2869.772762392011,1337.575784380056,4742.365957110534,-7.122027284181155,88.0,255.3876165900045,0.05,0.18840384483337402,5.369393587112427,0.024925683,0.018870896,2598.172696990794,88.0,40000,24.494431734085083,0.05199507797650188,0.04254107721680788,1976.7318689949827,88.0
273,19.455792903900146,2849.897332108581,1284.6275739673608,4667.847256678644,-6.276371536930005,88.0,252.37161355467688,0.05,0.21552443504333496,5.084733724594116,0.02478278,0.019906173,2623.345160502573,88.0,40000,22.532718896865845,0.04407890086215219,0.0378758602430979,1860.8127465976993,80.0
274,20.679261684417725,2778.3296836853565,1438.2744920954478,4792.881370776669,-10.320842947327852,83.5,250.2986677526668,0.05,0.22545123100280762,5.715836048126221,0.024061907,0.018913865,2638.8436128208514,83.5,40000,18.085658311843872,0.04429240632425092,0.035539820000442354,2169.2969357992024,88.0
275,19.405646800994873,2727.214066770618,1470.313645349094,4850.655737933982,-20.202218037499797,81.5,260.2168007247259,0.05,0.3450949192047119,5.152585506439209,0.025023704,0.018657621,2647.680658215828,81.5,40000,21.31288480758667,0.05331913441482024,0.041537938329737865,1824.665328174976,84.0
276,20.012766361236572,2794.4626804304194,1382.2244828665382,4839.567968803302,-15.956532134839144,84.0,249.6982099494656,0.05,0.2000589370727539,3.6280219554901123,0.025432084,0.019576624,2662.358860437287,84.0,40000,18.394767999649048,0.05049978349630755,0.04034880001154052,1517.1215830915028,64.0
277,18.797560214996338,2704.2733166514045,1444.38654757167,4874.6820936766735,-19.721128605661697,81.0,226.87042811435524,0.05,0.1893768310546875,4.159250259399414,0.025050834,0.022610866,2666.5503060586993,81.0,40000,8.947346448898315,0.06078418067265867,0.04640051603969793,2013.4615202961234,92.0
278,19.08083200454712,2735.9460477266425,1359.4966667944202,4570.3893707807565,-8.717017466669144,83.5,275.2768478032116,0.05,0.30960798263549805,4.382426977157593,0.025425022,0.01607513,2673.489880225494,83.5,40000,18.93815541267395,0.048946021834647115,0.03798164668795415,2123.7564602128627,92.0
279,19.359747648239136,3015.349612528563,1289.7263702165953,4639.336037243536,-5.711386159086896,89.5,258.4257169089348,0.05,0.23993659019470215,6.6002888679504395,0.024930477,0.019377436,2707.6758534558007,89.5,40000,15.90153455734253,0.04140791517958709,0.03322861407091188,2396.599908471131,96.0
280,19.03729820251465,2683.954250601621,1336.6029093551547,4571.538546618458,-20.535585722374954,84.0,247.17658962555586,0.05,0.16929864883422852,3.8303205966949463,0.024751572,0.019695459,2705.3036931703828,84.0,40000,31.203064918518066,0.05952697110466811,0.04548736371129026,2263.555216814956,96.0
281,19.411736488342285,2667.828288870619,1411.7441874427109,4660.51500964001,-6.880494451963022,83.0,237.85990678346332,0.05,0.2459735870361328,4.371193170547485,0.02481672,0.019492785,2701.5561527404066,83.0,40000,20.56990337371826,0.0567812995347475,0.04758447138191525,2076.941732512861,88.0
282,18.781811952590942,2725.0016537486554,1372.9830319820578,4728.389514672537,-6.390716853668343,84.0,253.85536393970997,0.05,0.17056035995483398,6.250213861465454,0.025290148,0.018968992,2703.9007028412316,84.0,40000,22.97863793373108,0.05344542703050147,0.044239846193101624,1784.6497177405151,80.0
283,19.060828685760498,2812.7977006456467,1432.3674904933403,4821.761198898448,-10.710698324416969,83.0,259.61564795752395,0.05,0.23128700256347656,7.866313934326172,0.024990967,0.018613165,2714.7904026216734,83.0,40000,26.86329221725464,0.05306554190072677,0.04364233873833532,2172.077095341582,80.0
284,19.62006187438965,2819.335454540551,1336.5935760291154,4869.668893529228,-4.3149238048215315,87.0,255.59019852935657,0.05,0.4478328227996826,9.065160989761353,0.025030002,0.019224286,2725.244907813561,87.0,40000,15.252910375595093,0.052401693851432646,0.04245367827969224,2146.593333890404,96.0
285,18.849703073501587,2835.4535012984006,1340.2250697929992,4680.754927092794,-6.300519701570606,85.0,248.67479899304018,0.05,0.44487929344177246,6.553145408630371,0.025156127,0.019316727,2736.265767162045,85.0,40000,15.450213432312012,0.047846704890799514,0.039642703223887514,2159.7166004211017,88.0
286,19.0881130695343,2867.9164787465147,1418.4476218195489,4805.361145848693,-16.718094525238953,85.0,239.08853836533245,0.05,0.30141234397888184,6.701278209686279,0.02539198,0.020217428,2749.430838320492,85.0,40000,26.116023778915405,0.050459767213471805,0.03760387778424067,2181.601281787852,80.0
287,19.488001823425293,2962.46225349493,1322.441372165659,4684.500643963744,-5.851189258889839,88.5,238.6966335723586,0.05,0.30922579765319824,6.880560874938965,0.025364129,0.020352727,2770.733979837936,88.5,40000,26.758304595947266,0.05423160930264886,0.04052342183973703,1938.5756981823693,80.0
288,19.513724327087402,2845.346796486937,1346.4087024403025,4772.956235416382,-15.7233267271407,86.5,244.95115507389482,0.05,0.37140560150146484,7.636620759963989,0.025366832,0.019840943,2778.1952615028363,86.5,40000,13.79689645767212,0.054768229613712194,0.04520103537787495,2603.5693207660966,92.0
