iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
391,5.853539228439331,976.6127549030647,1008.8391134141917,4103.713528445581,-12.889157931928748,55.0,226.66676774981215,0.05,0.046454668045043945,0.6495082378387451,0.025037168,0.021939728,949.7740729363162,55.0,40000,1.694955587387085,0.17158597232054837,0.1365678601139507,900.3636304727526,60.0
392,5.953915596008301,952.9638637439391,953.0396419739421,3243.5960294548204,-17.337487525526843,55.0,231.8353286310003,0.05,0.045093536376953125,0.6473009586334229,0.024886845,0.020904882,950.0930520170785,55.0,40000,1.5738234519958496,0.20425691354382766,0.1476618351263952,1108.2191606179147,64.0
393,5.8542022705078125,1014.466766938841,1021.1946395963378,3336.2228360189365,-21.447921305461414,55.0,230.058187417974,0.05,0.04735732078552246,0.6350817680358887,0.024821209,0.021688532,956.5304235092548,55.0,40000,1.5893678665161133,0.18713116878259264,0.14264512602046633,1056.0654139913331,64.0
394,5.854126930236816,1132.5867305407319,1004.1530629384548,3361.380712064706,-15.808473704831666,63.0,246.3625160112942,0.05,0.044970035552978516,0.6542751789093018,0.025315145,0.020304354,974.1360542124025,63.0,40000,1.5855388641357422,0.1639216631135983,0.13156862723737192,898.4481519426205,52.0
395,6.658708095550537,1077.527460365184,1042.4436480096474,3436.165426541736,-13.621630254567778,57.5,227.75390809313433,0.05,0.064910888671875,1.3519432544708252,0.02489539,0.022299191,984.4751948276806,57.5,40000,3.6602861881256104,0.1743470251355481,0.13573928783075911,776.6357175353904,40.0
396,7.166142463684082,973.1523649319721,968.0625908200475,3485.783512024721,-19.054097962586827,55.0,213.32788541258387,0.05,0.0993967056274414,1.253734827041626,0.02496427,0.023272593,983.3429118381098,55.0,40000,3.4366605281829834,0.18479395065950724,0.14262499807492984,855.8313355025476,44.0
397,5.860487699508667,1017.0087817372879,1052.2866135492507,4429.577154464956,-19.639725435321076,53.5,227.22763171764967,0.05,0.04769706726074219,0.6805977821350098,0.024934506,0.021692814,986.7094988280277,53.5,40000,1.5808393955230713,0.17563497361493935,0.1356338042586825,829.7841396847964,48.0
398,5.8629162311553955,1089.0320782893016,1036.309717611156,3634.829077370793,-12.60994670026178,59.0,230.54134392967293,0.05,0.04815506935119629,0.6754732131958008,0.024770334,0.021722954,996.941756774155,59.0,40000,1.6297307014465332,0.16780647447485597,0.13479499621698648,758.4955192132853,60.0
399,5.762611627578735,967.1957351683342,965.7894836638771,3347.0655270869515,-17.315830931022205,56.0,229.71969787685617,0.05,0.047669172286987305,0.6927893161773682,0.02502963,0.021861231,993.9671546135729,56.0,40000,1.6376733779907227,0.2017105136023285,0.14249167504225982,862.6045253049265,56.0
400,5.957816123962402,1249.6872037648668,1021.6738670489085,3769.452343343219,-12.247508371857123,67.5,234.49450271410865,0.05,0.047368526458740234,0.6738479137420654,0.024898304,0.02129604,1019.5391595287023,67.5,40000,1.5839674472808838,0.16238262095112294,0.12571839009064634,644.4202238755247,44.0
401,5.947188377380371,1167.9707533687404,1007.2258681458973,3475.3575376014323,-17.049970977520633,62.5,245.31610679674466,0.05,0.07481217384338379,1.087850570678711,0.025045285,0.020225944,1034.382318912706,62.5,40000,1.9214932918548584,0.16598924654308958,0.11878398706570718,714.4314558469907,52.0
402,6.360210180282593,1134.655107356474,1096.0131395899034,3600.560574627848,-6.521837352066897,56.5,236.31570134966307,0.05,0.07278823852539062,1.4999608993530273,0.024756614,0.020865096,1044.4095977570828,56.5,40000,1.8156349658966064,0.16580394741510554,0.11940191888112624,794.6116879327425,52.0
403,5.858811140060425,1099.6739907740373,1014.167683902975,3450.90646717416,-18.578290081494227,59.5,229.43992999722028,0.05,0.04796767234802246,0.6411659717559814,0.024894595,0.02134429,1049.9360370587783,59.5,40000,1.8087084293365479,0.19042080006385081,0.1457075508561661,1086.670788580062,56.0
404,6.0494256019592285,1120.6128294940345,1032.9895000561073,3399.1691640507365,-16.34546423291928,59.5,234.84339014949776,0.05,0.04524874687194824,0.666417121887207,0.024894236,0.021432094,1057.003716302304,59.5,40000,1.5906929969787598,0.15971281623479916,0.12720251549126774,712.3649205160895,44.0
405,5.85889744758606,1322.0892602665124,1096.4941556273388,3996.696622644403,-16.854392106511142,67.0,219.9264961811647,0.05,0.04600691795349121,0.6493895053863525,0.024847295,0.022597907,1083.5122706987247,67.0,40000,1.5857760906219482,0.15393427772803867,0.11765755985560894,921.2612819174481,56.0
406,5.859295845031738,1252.1631575948918,1118.5357324642293,3551.1118716820747,-20.786172701436968,61.5,235.32929109132397,0.05,0.04749870300292969,0.6442816257476807,0.025156058,0.021013055,1100.3773593883413,61.5,40000,1.90189528465271,0.14993866375678144,0.12390099357127105,1215.28009572674,68.0
407,5.95905065536499,1192.3443523241847,1077.4785392587316,3734.384048639466,-22.437873649583963,63.0,231.23278801285434,0.05,0.04853963851928711,0.6911566257476807,0.024998602,0.021353092,1109.5740586819256,63.0,40000,1.7197153568267822,0.1595785334554663,0.11322976897314849,1112.153179792855,64.0
408,6.049896478652954,1087.7244380340576,1075.2850447741955,3888.185214426626,-13.494946516417988,55.5,224.10190019721963,0.05,0.05006051063537598,0.7680516242980957,0.02485491,0.022098035,1107.3890966171389,55.5,40000,1.6109707355499268,0.16509823101018942,0.13623514456452437,1026.3897534289454,56.0
409,6.05043888092041,1239.5520521057986,1082.949382867365,3927.19950722732,-13.036354442699269,65.5,224.81201645233108,0.05,0.04758787155151367,0.6640317440032959,0.025082337,0.022005692,1120.605392166005,65.5,40000,2.1165430545806885,0.14951286378720544,0.11956450591402985,905.7733132797853,60.0
410,6.149214506149292,1175.223969925742,1090.3685903105784,3656.5490644391734,-11.371871206268263,59.5,232.86912137842762,0.05,0.047678232192993164,0.7962687015533447,0.025053985,0.021657282,1126.0672499419788,59.5,40000,1.6370973587036133,0.14716307701621348,0.11772420216087912,1031.428309981859,60.0
411,6.151395559310913,1265.9518769244578,1074.0519083144982,4056.873842484893,-18.937912779474484,66.5,228.41047586175694,0.05,0.051454782485961914,0.7405180931091309,0.025054466,0.02113326,1140.0557126402268,66.5,40000,1.7290048599243164,0.14292224710246348,0.1165365354142177,1198.5131860866327,68.0
412,6.151129484176636,1349.7532898000493,1134.6990088277146,3838.21977112739,-19.353668934901208,64.0,227.71738461516958,0.05,0.04804587364196777,0.7360060214996338,0.024837276,0.021381583,1161.025470356209,64.0,40000,1.5991730690002441,0.15292842309870908,0.11307706292031994,884.6568023971578,48.0
413,5.948611497879028,1078.11633822132,1066.3946756947194,3729.3242784565814,-19.61142147179799,56.0,238.41767385082767,0.05,0.04977083206176758,0.8069300651550293,0.025121596,0.020998368,1152.7345571427204,56.0,40000,1.6482455730438232,0.1524383745411044,0.11820599669835988,1107.2189086222354,72.0
414,6.051878452301025,1348.531301490809,1138.3061068741881,4013.5818454240407,-21.477017098271787,63.5,221.06139215231528,0.05,0.04818916320800781,0.6721391677856445,0.025200307,0.022151615,1172.3142315775294,63.5,40000,1.450000524520874,0.14469696490854742,0.1034953099106274,966.2404055462887,64.0
415,5.947014093399048,1407.5620944108057,1170.4921919984847,3933.0421450554895,-7.092518598142185,65.5,226.37645319568804,0.05,0.04907369613647461,0.6775383949279785,0.02500036,0.022798588,1195.839017860857,65.5,40000,1.5510377883911133,0.14409337836170805,0.11010192566176628,1229.6816660867041,60.0
416,6.2521750926971436,1385.5693212147075,1140.8824409667604,3834.822450112426,-10.943356840871939,63.5,226.7713134484064,0.05,0.04886889457702637,0.737992525100708,0.024981754,0.021066504,1214.8120481962421,63.5,40000,1.7798984050750732,0.13288496748840037,0.10423655191704216,1157.3497827808867,68.0
417,6.152286529541016,1371.219404989898,1069.3665369215603,3731.9483349321677,-15.41067519668043,67.5,222.2558922179154,0.05,0.04900026321411133,0.6786699295043945,0.024718955,0.021530923,1230.4527838756076,67.5,40000,1.6826395988464355,0.14096539239992448,0.10823205095863381,1454.5144387154294,72.0
418,5.746661186218262,1323.0302058325924,1123.0251686739864,3541.29575966952,-14.459006659834756,63.5,225.92402747622754,0.05,0.04760384559631348,0.6422386169433594,0.02500975,0.021421181,1239.710526071306,63.5,40000,1.7406589984893799,0.1314340458573125,0.10654410645230047,1130.5059339757586,60.0
419,6.150784254074097,1340.572837654128,1196.9544611611616,4021.6318284790013,-16.942756763545905,62.0,235.53812220005887,0.05,0.04958939552307129,0.7581567764282227,0.02480702,0.020386178,1249.7967572295884,62.0,40000,1.8573780059814453,0.13332414935876027,0.1075656416830401,1110.7247721255749,64.0
420,6.066826820373535,1413.8966335046177,1165.5582030571748,4159.537339766467,-13.034907768221132,66.5,232.43922759101486,0.05,0.0480504035949707,0.7302255630493164,0.02509284,0.022344138,1266.2067448570915,66.5,40000,2.1841442584991455,0.1477926263822406,0.10919080896864976,878.673490778685,56.0
421,6.051645517349243,1319.9507880216167,1172.368808983383,3913.9967618620058,-14.524185133812553,60.5,242.82760030199924,0.05,0.04573345184326172,0.6835284233093262,0.024973841,0.020312082,1271.5811491735442,60.5,40000,1.830601692199707,0.14586042572758115,0.10867836840269877,994.8206205210149,60.0
422,5.9518396854400635,1365.321671231673,1146.6617001533314,3943.6514170171704,-15.42181918676868,66.0,222.8207333767776,0.05,0.05082392692565918,0.7209310531616211,0.024982337,0.022807758,1280.955201379357,66.0,40000,1.6587390899658203,0.1376273765748278,0.11032045423593058,1338.5434065889124,56.0
423,5.950254678726196,1336.5922039220525,1192.0085956358464,4165.710120195002,-7.317039969527988,61.0,225.11162191047245,0.05,0.04995107650756836,1.1263532638549805,0.025094103,0.022277344,1286.5189016336267,61.0,40000,1.5709130764007568,0.12818022017748354,0.09864338400084793,1239.3396297679997,56.0
424,6.065712213516235,1454.5770671971154,1147.8170166904436,4194.182367357648,-16.436957482723724,68.5,238.49365255915504,0.05,0.04830169677734375,0.6992638111114502,0.024994817,0.020526903,1303.3247181899756,68.5,40000,1.6484684944152832,0.11399172136901715,0.0922262179818545,811.0132916311773,44.0
425,6.248738765716553,1223.1000047387558,1143.9357232922032,3735.378251131124,-19.08468917459868,59.0,233.50305251761927,0.05,0.04715132713317871,0.7740049362182617,0.02499663,0.021143982,1295.3022468448537,59.0,40000,1.6443140506744385,0.14523584861363903,0.11745719457674304,1158.2871841253286,52.0
426,6.049107789993286,1416.8773279883524,1169.7665031373506,3924.630800792538,-12.035074428183702,64.5,241.3479933411866,0.05,0.04434847831726074,0.6690640449523926,0.02492908,0.020280039,1307.4597549592036,64.5,40000,1.7939724922180176,0.12280502124764836,0.09212210989805059,1199.5869921938354,60.0
427,6.050457239151001,1512.97486027221,1198.3127011252811,3936.3252211563336,-15.678478367658604,67.0,214.3337195378079,0.05,0.05307173728942871,0.7118945121765137,0.02475203,0.023145694,1328.0112654905042,67.0,40000,1.8157193660736084,0.12635339653984512,0.09731964573843652,1430.1053804717908,60.0
428,6.051557302474976,1538.3127444220456,1106.0949594121619,3721.257509280035,-6.914553616391374,73.0,244.28311784942548,0.05,0.045532941818237305,0.681039571762085,0.025182819,0.019986637,1349.0414133836584,73.0,40000,1.788090467453003,0.120595893570175,0.09790076395086804,925.8777541484593,44.0
429,6.051533460617065,1329.207989132033,1187.7124621936673,4305.084238575413,-17.135658059757464,62.5,240.91187659262536,0.05,0.04664945602416992,0.6604433059692383,0.024804987,0.02080274,1347.0580709584958,62.5,40000,1.6648449897766113,0.15227964107405145,0.11927039400620744,1331.000866058025,64.0
430,6.048936367034912,1408.752535194694,1157.5636278323664,3679.863891525887,-11.006638517431357,64.5,224.90703107106376,0.05,0.04342317581176758,0.6445250511169434,0.024754139,0.021295331,1353.2275173821156,64.5,40000,1.6677651405334473,0.123315326362555,0.09886751648809498,1125.381462867078,60.0
431,6.1519176959991455,1555.0054216665233,1139.577196180157,3938.7545786704177,-16.027338815894577,71.0,246.60111754888771,0.05,0.04597806930541992,0.6401684284210205,0.025097098,0.019518353,1373.4053078105565,71.0,40000,1.5804722309112549,0.11465017350199935,0.08995931542765184,1302.5382890967112,60.0
432,6.163536310195923,1537.9820755875407,1212.7691857730179,4183.420316476306,-19.223324880814403,68.5,243.63219676109256,0.05,0.046442270278930664,0.6490993499755859,0.024928717,0.02060899,1389.862984588255,68.5,40000,1.6497626304626465,0.12310433855756389,0.10426992502034213,1427.287946332471,60.0
433,6.064260721206665,1635.8214581768,1199.5108545049934,4101.450424592234,-18.46564311342616,69.5,235.5581354102331,0.05,0.04631447792053223,0.6756153106689453,0.024899019,0.020917088,1414.4588319471093,69.5,40000,1.6974248886108398,0.09960542402847022,0.08068456144254238,1343.1623350161865,56.0
434,6.251035213470459,1577.3248084730744,1227.5000362287283,4196.19492352366,-7.942349302226812,68.0,232.43301018554158,0.05,0.047429800033569336,0.6566183567047119,0.02484989,0.02156104,1430.7454295997059,68.0,40000,1.455019474029541,0.12660291112713828,0.10391346522982556,1062.3209190228317,48.0
435,6.0504419803619385,1531.8812468529964,1356.660957237756,4144.083933869594,-15.586427024704296,60.5,241.72781415911513,0.05,0.047593116760253906,0.6428165435791016,0.02483866,0.020482883,1440.859011325035,60.5,40000,1.8023242950439453,0.11199282454276126,0.08175017224625147,984.5650593608007,44.0
436,6.049840927124023,1674.9745776714813,1230.146616807839,4173.063050521363,-16.64163859983995,70.0,220.93532068467826,0.05,0.04873323440551758,0.6827991008758545,0.025121354,0.022224033,1464.2705679596797,70.0,40000,1.690324306488037,0.11040649786853518,0.08490826557229883,1153.7573177127465,48.0
437,6.155158519744873,1585.080532550873,1240.8987492063,3783.6016857755085,-19.141319548394524,67.0,228.10505218245942,0.05,0.04828023910522461,0.6988317966461182,0.025135953,0.021676306,1476.3515644187992,67.0,40000,1.6106748580932617,0.10240335773298159,0.07796428293838213,1388.0918211567496,64.0
438,6.155282258987427,1585.7082238887438,1213.2785067057519,4016.73595353849,-13.858414194244,67.0,236.0297399878722,0.05,0.04769563674926758,0.6696982383728027,0.02523532,0.02102195,1487.2872303657937,67.0,40000,1.6434457302093506,0.11256637700297434,0.0871068683921574,1379.7765688666207,52.0
439,6.347747564315796,1752.555110954051,1171.3749185565475,4044.3797175052355,-15.348525479867195,76.0,227.1201230382324,0.05,0.06925010681152344,0.8921051025390625,0.025162987,0.021640122,1513.8140184246195,76.0,40000,1.6873266696929932,0.10584714965100897,0.0854399508997486,1457.448053748868,56.0
440,6.054473161697388,1675.2764967215198,1231.5754720961982,4070.0103962886546,-14.807902449275689,70.5,253.13926236378578,0.05,0.04690957069396973,0.6683008670806885,0.025256347,0.019507192,1529.9602662543095,70.5,40000,2.0113980770111084,0.10387852209007593,0.08271105178023828,1504.4993345447533,56.0
441,6.161506652832031,1690.9423198193701,1240.842118500272,3862.4278632873334,-18.332035361053418,69.0,236.23849451201298,0.05,0.047205209732055664,0.6672329902648926,0.025026904,0.020883787,1546.0584716108156,69.0,40000,1.5888760089874268,0.10338394111359528,0.08595040742336345,1638.9156072148849,60.0
442,6.1603498458862305,1770.3848634748645,1171.4729749665453,4233.371570370168,-16.468343253958334,75.5,230.67850435835769,0.05,0.04876542091369629,0.6547460556030273,0.025203483,0.020571703,1568.4911107972205,75.5,40000,1.8849170207977295,0.10201302029923906,0.0809679437302613,1570.7962993493231,76.0
443,6.2645063400268555,1636.9207412181242,1222.6018182488076,4009.631796953092,-17.610586470920783,68.5,243.52262922371267,0.05,0.0470280647277832,0.6979601383209229,0.024793906,0.01995938,1575.3340738393108,68.5,40000,1.7121586799621582,0.11673913649170588,0.09599682940887609,1771.2434569688492,72.0
444,6.161308288574219,1787.6706697918944,1243.9208227436022,4122.40342167084,-17.976048980659833,74.5,228.59692745593412,0.05,0.07535648345947266,1.1083996295928955,0.02517883,0.021855405,1596.5677334345692,74.5,40000,1.6990294456481934,0.09933277304042165,0.07931085543806242,1687.4962709529275,76.0
445,6.14600682258606,1543.5372542960383,1204.7339830060414,4161.881011783583,-18.746157877775477,68.0,228.51730483637414,0.05,0.08402633666992188,0.6912631988525391,0.025215637,0.022098377,1591.264685520716,68.0,40000,2.179049491882324,0.12958692304333355,0.10453426002498177,1866.3546917081194,88.0
446,6.266897678375244,1744.4833652854404,1272.7591008299119,4327.370941184124,-15.24967246192942,71.0,235.79322255938712,0.05,0.04928016662597656,0.6515102386474609,0.024904935,0.02133008,1606.5865534971886,71.0,40000,1.786999225616455,0.10600113514596021,0.08069833266736838,1956.6955146339446,76.0
447,6.148454427719116,1766.5082763694743,1190.30924697188,3829.9621808240468,-6.881715435542205,74.0,218.4219326975469,0.05,0.04874539375305176,0.6967487335205078,0.025164312,0.022174096,1622.5787257844172,74.0,40000,1.5001258850097656,0.10912579546960713,0.0860557344146305,1618.5227459734958,64.0
448,6.251402378082275,1761.850926359234,1299.518945898073,4305.287640131071,-10.868638058353195,68.5,232.300685712511,0.05,0.047785043716430664,0.7630116939544678,0.024797847,0.021185668,1636.505945841899,68.5,40000,1.818613052368164,0.09796086703861558,0.07784806439282674,1141.6344426009966,56.0
449,6.047619104385376,1822.9813274230467,1298.8233443001031,4124.238834163586,-14.393186546773615,71.0,218.06781994007062,0.05,0.04719996452331543,0.6690316200256348,0.025033148,0.02208393,1655.1534840000138,71.0,40000,1.6543068885803223,0.09748098319219371,0.08109548491827873,1519.6157844001157,64.0
450,6.151191711425781,1791.0467194272385,1312.827962893664,4349.059905435156,-14.58445205099388,69.5,232.33638691183782,0.05,0.04749727249145508,0.6951742172241211,0.025202435,0.020908756,1668.7428075427363,69.5,40000,1.7052233219146729,0.1014724630670456,0.08285476101212219,1437.8935257420383,68.0
451,6.256641864776611,1842.4459843556697,1285.772921208284,4529.4838758417945,-16.904036179223368,72.5,234.36265251685225,0.05,0.04688906669616699,0.753655195236206,0.02486117,0.020994704,1686.1131252240298,72.5,40000,2.083265542984009,0.10183925632243204,0.08171829292706141,1825.957396908853,72.0
452,6.351846933364868,1867.1214052838911,1199.986783284972,4235.09271878163,-7.53691600085854,76.5,244.34696393912412,0.05,0.09018707275390625,0.9320523738861084,0.025232732,0.020357085,1704.2139532300162,76.5,40000,1.661180019378662,0.09213472146905823,0.07153795863931325,1848.2789352551056,80.0
453,6.253630638122559,1859.7232644655376,1230.0553743719636,4032.313486934726,-22.830368675418207,75.0,229.035408879581,0.05,0.048213958740234375,0.6660254001617432,0.025104063,0.021800788,1719.7648843535683,75.0,40000,1.6400730609893799,0.10635276565093127,0.08154029290177023,1421.7686738310208,72.0
454,6.251782178878784,1775.5195424486467,1285.427699599413,4223.4045945422995,-10.625409337002464,72.5,238.60733222900444,0.05,0.04961562156677246,0.7066657543182373,0.025113419,0.020518053,1725.3403501630762,72.5,40000,1.6288526058197021,0.11995076570628684,0.0917375920757286,1487.7756237979522,68.0
455,6.153012752532959,1786.9971308323552,1305.3356829781137,4412.980833455954,-18.60627431653028,70.0,228.48385721947784,0.05,0.04896712303161621,0.6912868022918701,0.024876822,0.021551086,1731.5060282300042,70.0,40000,2.148158550262451,0.11151568406689569,0.08486608970774183,1985.179071357921,76.0
456,6.3485047817230225,2108.0971456301977,1206.7633873521481,4193.5006091031755,-20.39815328037925,81.5,254.2261659438125,0.05,0.05093669891357422,0.6981208324432373,0.025008097,0.019190166,1769.1651399700236,81.5,40000,1.432117223739624,0.09315386731541335,0.06774917184645596,1574.3395385951433,68.0
457,6.257327318191528,1810.7952885525954,1224.7169213175655,4142.421740138027,-10.848742923477019,74.0,246.46973330035954,0.05,0.05026865005493164,0.7052774429321289,0.025098952,0.020078616,1773.3281548282807,74.0,40000,1.6459276676177979,0.10139033943773934,0.08006471154401074,1567.75951882153,68.0
458,6.148749113082886,1872.7736023366099,1253.8006079656047,3976.4829736309366,-17.43307841093035,75.0,249.96379537123485,0.05,0.04887676239013672,0.7087728977203369,0.025068406,0.019807752,1783.2726995791138,75.0,40000,1.625147819519043,0.09662815534483732,0.07964459015598907,1765.1284879857383,64.0
459,6.252685308456421,1934.9986381270303,1273.9733159031575,4181.936764695245,-14.37570192684479,74.0,229.94471219708925,0.05,0.04891681671142578,0.791424036026001,0.024849424,0.02120282,1798.4452934339056,74.0,40000,1.7287144660949707,0.0956309173696789,0.08062175582613403,1568.9231037511186,64.0
460,6.549668788909912,2104.9848885099545,1210.0490627077393,4089.4254432046723,-17.42455389139502,80.5,240.67429090076263,0.05,0.044286489486694336,1.0640363693237305,0.02501464,0.020429919,1829.0992529415105,80.5,40000,1.6579270362854004,0.0842161845339479,0.06762404230168469,2194.8766121494646,84.0
461,6.054479122161865,1798.8281294797046,1301.7701636668594,4225.544942191786,-16.03908844613403,71.0,242.24636730000555,0.05,0.04827547073364258,0.7675168514251709,0.02499262,0.020144092,1826.07214059533,71.0,40000,1.6474485397338867,0.10944277507965235,0.08650127822728468,2270.1537113066665,84.0
462,6.251591444015503,1823.8775955367119,1245.6221172757541,4208.0906264339,-15.415374131057725,74.0,243.26938670673425,0.05,0.047209978103637695,0.646087646484375,0.024917917,0.02024643,1825.8526860894683,74.0,40000,1.841597080230713,0.102208710084508,0.08495946383977837,2250.9853121819174,84.0
463,6.25915265083313,1866.0073206258594,1343.5741525977542,4198.32265411202,-10.720370228622883,71.5,245.73840753350214,0.05,0.051203250885009766,0.7158644199371338,0.024891574,0.019387968,1829.8681495431074,71.5,40000,1.6887028217315674,0.10168765464227046,0.08127998439269071,2110.38455868617,76.0
464,6.352444887161255,1905.739746402494,1293.5838309810229,4134.839567013047,-14.705152610776478,73.5,232.28517446973916,0.05,0.04977130889892578,0.7424018383026123,0.025062634,0.021153701,1837.4553092290462,73.5,40000,1.9331743717193604,0.10175355045524322,0.08116974135328717,2357.8025403810198,80.0
465,6.15123987197876,1924.056070380595,1319.9154495772318,4151.188623156498,-12.205356604064976,73.0,247.46593965073555,0.05,0.0467679500579834,0.6635172367095947,0.0251602,0.0198303,1846.115385344201,73.0,40000,1.684480905532837,0.09443955648802724,0.07555988464422855,2123.7218223910268,80.0
466,6.258707761764526,1938.988624986822,1325.8843147583102,4384.670226753417,-16.86522200306336,72.5,223.27792707281574,0.05,0.05939912796020508,0.7480075359344482,0.025107877,0.02252377,1855.4027093084633,72.5,40000,2.2434098720550537,0.10603084383276641,0.08177605918140998,2116.604587277975,80.0
467,6.052277565002441,1690.5824405769101,1312.1344436591994,3937.7091871810912,-20.097126661736766,66.0,241.50165065166343,0.05,0.059612274169921875,0.7501871585845947,0.025094982,0.020738587,1838.9206824353082,66.0,40000,1.5917561054229736,0.10984861359040461,0.08199324535654931,2088.168349605581,80.0
468,6.352989912033081,2100.566257075929,1242.2049949671584,4327.580941103997,-13.735077872843217,80.0,253.31374864300437,0.05,0.04773688316345215,0.6738989353179932,0.025136273,0.02001492,1865.0852398993704,80.0,40000,1.6065537929534912,0.09149313896042792,0.06348953432222278,2095.215852964451,80.0
469,6.250943422317505,1901.7076338033844,1296.4299708703652,4350.625711864067,-6.781080383109744,73.0,239.50741399873215,0.05,0.05939745903015137,0.9519143104553223,0.025017116,0.020501912,1868.747479289772,73.0,40000,1.5752241611480713,0.09256433919607919,0.07087002103559825,1947.3071832073526,72.0
470,6.452818393707275,2094.910142218816,1295.1128194849916,4300.359594819307,-13.84020547325233,77.0,238.19912993004928,0.05,0.04449009895324707,0.6079275608062744,0.024811622,0.021507613,1891.3637455826765,77.0,40000,1.7376747131347656,0.08089143848585065,0.06349987655360323,2117.4907152970795,80.0
471,6.349649429321289,1923.3461006591074,1391.4240786253504,4598.193342242457,-15.550908813119278,71.0,226.90439391999357,0.05,0.051282644271850586,0.968726634979248,0.024932114,0.021549322,1894.5619810903197,71.0,40000,2.32869553565979,0.09369618014226724,0.07162444201735631,2011.7396594855031,76.0
472,6.349355220794678,1855.2761917400355,1325.0653648478692,4602.806376030018,-15.78552324938975,71.5,266.5109770333093,0.05,0.04708385467529297,0.6678447723388672,0.024664419,0.019188918,1890.6334021552914,71.5,40000,2.503222703933716,0.09797017809828039,0.08066120668503346,1980.7660666387583,72.0
473,6.367818593978882,1885.6823834153809,1379.8329850353787,4490.349953083792,-13.516051353829482,70.0,251.7796088959396,0.05,0.04557323455810547,0.7710669040679932,0.024962427,0.019389836,1890.1383002813004,70.0,40000,1.712538480758667,0.099667687910345,0.08283021811850952,1873.5692884858463,76.0
474,6.3573503494262695,1995.8029455844617,1313.7113415769954,4142.644327471778,-16.060431744222143,75.0,221.62356249088873,0.05,0.04532742500305176,0.6325576305389404,0.024753155,0.02204378,1900.7047648116165,75.0,40000,1.5833358764648438,0.08599395445733657,0.06512272924117897,2196.257416358791,76.0
475,6.150979042053223,2019.9622066830143,1330.8685559607795,4404.952373597458,-6.692938197686575,76.0,231.5779497682671,0.05,0.04405927658081055,0.6454274654388428,0.025002277,0.02047129,1912.6305089987563,76.0,40000,1.6245629787445068,0.08690899866395203,0.06933470897546942,2335.610395137702,80.0
476,6.354368686676025,2055.665924488619,1371.619572199324,4303.433176627499,-15.22844217379944,74.5,212.73067136028243,0.05,0.049956560134887695,0.6534111499786377,0.025330355,0.023374217,1926.9340505477426,74.5,40000,1.6838197708129883,0.08639113996311036,0.06390709123165701,2198.551828327693,92.0
477,6.253350496292114,2056.8413384705746,1338.0287913449174,4104.124592920777,-18.98353678695762,75.0,230.17352214276895,0.05,0.04793119430541992,0.6417026519775391,0.025162444,0.020828305,1939.9247793400257,75.0,40000,1.658844232559204,0.08076980017587695,0.06260520633589714,2553.4991504348295,88.0
478,6.354017972946167,2075.7258395969498,1297.4891263424245,4342.536007423958,-20.358157580151467,76.0,246.15608831479446,0.05,0.047727108001708984,0.6576740741729736,0.025170052,0.020082342,1953.504885365718,76.0,40000,1.4560647010803223,0.07723452753780151,0.06531143449569157,2481.7944229444242,84.0
479,6.35263729095459,2122.4821031058027,1302.3096514561762,4456.806226597394,-11.983661404356885,76.5,229.23367333915127,0.05,0.05040621757507324,0.7825741767883301,0.02509682,0.020819226,1970.4026071397268,76.5,40000,1.6903538703918457,0.0824974593922195,0.058158845060075785,2342.148676037841,88.0
480,6.4568235874176025,2202.176933410822,1309.1279924477456,4430.9940345421865,-11.723636129803966,79.5,243.62559618062244,0.05,0.04628324508666992,0.6438436508178711,0.024662508,0.019627128,1993.5800397668363,79.5,40000,1.5930225849151611,0.07925023310653499,0.05908326677220627,2313.572688135571,88.0
481,6.456589221954346,1986.1927530542848,1355.4529518334784,4241.130338505888,-10.095814558267577,73.0,220.35600924709874,0.05,0.04870486259460449,0.6812245845794678,0.024907893,0.02207744,1992.8413110955812,73.0,40000,1.4776339530944824,0.09502796572953101,0.07724320388837716,2352.169706553706,88.0
482,6.349914312362671,2286.808758636278,1293.161515080059,4321.78678869939,-9.774231653740497,81.0,250.93281598316557,0.05,0.047666072845458984,0.6695890426635742,0.025084814,0.019678202,2022.238055849651,81.0,40000,1.5264439582824707,0.0750807844350749,0.05903299796571596,2519.2240248389953,88.0
483,7.417503833770752,2225.7485413867857,1289.9297305769273,4219.494143604547,-5.116238267805729,79.0,228.45709343108453,0.05,0.05035138130187988,0.6407461166381836,0.02496173,0.021430766,2042.5891044033644,79.0,40000,1.5391285419464111,0.07591690294573783,0.06003091427584603,2492.8498366639337,92.0
484,6.358158349990845,2120.5389189660714,1330.8328500542732,4496.938338716141,-13.016228685545473,76.0,233.72695366781974,0.05,0.04744911193847656,0.6822729110717773,0.025220718,0.020051453,2050.384085859635,76.0,40000,1.4791758060455322,0.09100547070701186,0.07415991485339411,2275.3024455788136,92.0
485,6.652276992797852,2317.5999346128847,1243.356536390334,4461.347854297089,-10.70408982773274,83.0,226.2958601804358,0.05,0.047150611877441406,0.644019365310669,0.02501789,0.021482827,2077.10567073496,83.0,40000,1.602210521697998,0.07557921135544307,0.058284712650299046,2320.292570385906,84.0
