iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,15.511925220489502,2155.8368513382543,1314.1574634784897,4493.630184447713,-16.17280509198651,78.0,252.85090240510482,0.05,0.44522547721862793,7.575075387954712,0.025038555,0.018961867,2113.980409646975,78.0,40000,12.15093207359314,0.07417654780161141,0.061360973699073756,1526.086643032936,80.0
193,15.931235790252686,2190.1480278420495,1341.156795291752,4795.866190310429,-12.778582471379849,77.5,218.54892196275173,0.05,0.21946048736572266,6.981443166732788,0.024883987,0.021355106,2121.597171466483,77.5,40000,19.67358136177063,0.07663516084536073,0.0626951498868142,1909.081606024682,96.0
194,16.018845081329346,2209.313360517156,1283.2195614763714,4505.424763938892,-12.294427544509375,79.5,234.61016080345425,0.05,0.27539801597595215,6.110045909881592,0.025212608,0.020473963,2130.3687903715504,79.5,40000,19.393763780593872,0.07381947381095602,0.059001499051110476,2002.2919511954744,92.0
195,15.732176303863525,2343.527449792708,1142.7117147939716,4451.234473350761,-18.874201201105944,86.0,272.58385297621703,0.05,0.26132988929748535,5.368115186691284,0.024617111,0.018520132,2151.6846563136664,86.0,40000,10.778831005096436,0.061221720454570784,0.050081182330756,1835.5386127662416,88.0
196,16.24748921394348,2469.210849136672,1214.1409406469088,4602.748647194359,-15.98321397358574,84.0,246.01357222246483,0.05,0.19692468643188477,5.006565809249878,0.025210263,0.019501591,2183.437275595967,84.0,40000,30.791725635528564,0.05610898348484605,0.047488646884168324,1686.199500469038,88.0
197,15.950223207473755,2277.3173835322195,1196.5099285658505,4254.120876676667,-14.0447825446871,83.0,255.36321037963964,0.05,0.177703857421875,3.620630979537964,0.025342606,0.018775957,2192.8252863895923,83.0,40000,20.975024938583374,0.07070866125904039,0.06075205868271778,1783.2655079155375,92.0
198,16.259517431259155,2287.646007002547,1201.6784275667035,4481.226155494617,-17.09099971644811,84.5,253.37626891145587,0.05,0.23603272438049316,10.16868805885315,0.024360642,0.019688886,2202.307358450888,84.5,40000,10.45980978012085,0.06492379270569752,0.056450357508108034,2054.668420903699,92.0
199,15.533632755279541,2313.113454581085,1258.8904454440558,4695.334167349834,-15.741095923291985,82.0,243.47041940984406,0.05,0.3388845920562744,8.33217978477478,0.0244851,0.01976092,2213.387968063908,82.0,40000,15.581393241882324,0.06787862992593205,0.05805819981423805,2009.2014730388494,88.0
200,15.388451337814331,2368.88381037999,1225.6501286970629,4967.433457753108,-15.823700008795889,84.0,253.77230828486736,0.05,0.5105955600738525,10.341891050338745,0.025563177,0.018292597,2228.937552295516,84.0,40000,9.468587636947632,0.06826474992779133,0.05418358294159261,1642.0875496688052,84.0
201,15.076033592224121,2336.2785929407423,1318.2500208765318,4633.451891953806,-15.31340282558907,80.0,232.35165172000754,0.05,0.21431493759155273,3.430255889892578,0.025157848,0.020994533,2239.671656360039,80.0,40000,22.93302845954895,0.060797327246305856,0.04939053767585277,1567.9232108227416,80.0
202,15.211440563201904,2229.171920693558,1296.122733662172,4283.217382828737,-17.94221313252961,79.0,243.0801418506129,0.05,0.15055489540100098,4.656581878662109,0.024472838,0.020766681,2238.621682793391,79.0,40000,19.95066499710083,0.07061995877621326,0.05567987597326229,1957.6773885080124,96.0
203,15.68439793586731,2455.6164117439607,1169.7229660712735,4405.842823353343,-21.49272655772787,87.5,256.09588667039293,0.05,0.20573043823242188,5.084906339645386,0.02503242,0.018952265,2260.321155688448,87.5,40000,19.789652347564697,0.06331967947056444,0.047786062928636464,2230.948254505577,96.0
204,15.939021587371826,2346.023401627512,1321.8208335085487,4725.449070106377,-16.522022559056282,81.0,230.26874100258598,0.05,0.18681669235229492,6.5563063621521,0.024774678,0.020837093,2268.8913802823545,81.0,40000,19.81929898262024,0.06330259975335184,0.05107898112832552,2173.129369681844,100.0
205,16.344238758087158,2404.951622836623,1298.9482591749415,4494.659812358037,-14.180602549538433,81.5,247.9795413583705,0.05,0.16353845596313477,6.957427978515625,0.025021618,0.019084793,2282.497404537781,81.5,40000,21.10030746459961,0.06732885731430883,0.056187038849758474,1866.2407434931413,96.0
206,15.511701583862305,2453.5973050885727,1262.8713740394714,4532.832197164484,-16.906531953492355,84.5,261.455989131284,0.05,0.28388452529907227,5.600550651550293,0.025497355,0.018963087,2299.6073945928606,84.5,40000,16.04361844062805,0.06830806792325651,0.056804027820134315,1859.789375244252,92.0
207,15.838714122772217,2500.9091439693643,1155.92569069211,4530.126605020257,-11.835303213890358,88.0,240.47591794063717,0.05,0.18053960800170898,7.682509183883667,0.025832422,0.02028714,2319.7375695305113,88.0,40000,14.695374488830566,0.058312625695497035,0.04588614783936652,2076.8190376518805,96.0
208,15.556115627288818,2396.9700219518945,1232.026525133708,4253.2016630333555,-16.008990312966276,85.0,257.5530278439704,0.05,0.30577945709228516,4.38427472114563,0.025068793,0.018717842,2327.4608147726494,85.0,40000,25.195510625839233,0.06799732294454736,0.05308120155689366,2098.2460354414843,100.0
209,16.227591037750244,2325.88358068358,1250.5227025663364,4654.422954575062,-13.613396465383971,83.0,249.52192578114702,0.05,0.14008760452270508,4.916536092758179,0.02487241,0.019572357,2327.3030913637426,83.0,40000,17.703426361083984,0.06822937717164042,0.05000319528938848,2474.1190722752563,100.0
210,15.858839511871338,2535.547989190483,1185.5981279988785,4470.350357122646,-17.797447392490856,86.5,239.87337243438398,0.05,0.3203706741333008,4.919988393783569,0.024742637,0.02008209,2348.1275811464166,86.5,40000,17.358582019805908,0.06280205158228369,0.04799198632581037,2206.5972068186966,92.0
211,15.267890214920044,2476.463132213388,1229.2944145142794,4581.937167544891,-13.866581707530543,86.0,273.9846547346765,0.05,0.23203825950622559,3.4887633323669434,0.024805972,0.017674485,2360.961136253114,86.0,40000,26.186797380447388,0.057835293730868216,0.04834684986168165,1902.611242795127,96.0
212,16.08499026298523,2468.8006137516386,1132.8771811248084,4329.889297512701,-12.079960653028122,87.5,242.14098223892782,0.05,0.21642422676086426,3.4660446643829346,0.024711838,0.02000981,2371.7450840029665,87.5,40000,23.54043960571289,0.05877637344937028,0.04627551944549849,1899.3892259636486,96.0
213,15.98136305809021,2570.362089692878,1136.610524322172,4469.542534267858,-14.189723800519722,89.0,239.92747046944402,0.05,0.38053417205810547,9.831544160842896,0.024956828,0.020479519,2391.6067845719576,89.0,40000,21.345812797546387,0.05869953030812938,0.04716961795468094,2098.266044008425,96.0
214,15.996982336044312,2238.821312398072,1388.1023925832244,4561.666678588903,-17.74062332110171,77.5,248.55779204981548,0.05,0.14897942543029785,4.021961450576782,0.024906468,0.01936034,2376.328237354569,77.5,40000,17.469424724578857,0.07460576917089606,0.0575322476247407,2241.627483192382,92.0
215,14.933780908584595,2445.626239450878,1313.24670050896,4447.90839776645,-14.026536621677625,81.5,241.3972820919961,0.05,0.20458626747131348,5.153917074203491,0.024511322,0.020322971,2383.2580375642,81.5,40000,14.371525764465332,0.05814641907430965,0.04501522258595425,1802.6118492174896,88.0
216,15.694547653198242,2581.4568429720835,1147.0053714330047,4609.8547558391165,-14.036679363520719,89.0,240.74824427043583,0.05,0.17604494094848633,3.0495541095733643,0.02469385,0.019574814,2403.0779181049884,89.0,40000,15.27112078666687,0.052290564446661345,0.044228485122615756,1940.133402211868,88.0
217,15.336814641952515,2422.783483340065,1166.7277686041132,4442.04450441087,-14.450941889490855,86.5,244.36365075580684,0.05,0.19917607307434082,4.383307695388794,0.025033267,0.020324726,2405.048474628496,86.5,40000,22.681838274002075,0.061255872978553484,0.05060600026001215,2000.6337992561814,96.0
218,15.934027910232544,2632.017963500986,1124.6033428426701,4445.848183350748,-13.36383720976005,88.5,259.2264606610031,0.05,0.22561955451965332,3.5343189239501953,0.02562942,0.019268563,2427.7454235157447,88.5,40000,12.586405515670776,0.05367429076913806,0.04212165116032247,1999.6547156028153,96.0
219,15.4177405834198,2616.776949491839,1240.8556776688654,4556.931366448164,-14.386985268672074,86.5,255.74739129277427,0.05,0.3044557571411133,5.248258352279663,0.024781907,0.019311175,2446.6485761133545,86.5,40000,15.226765871047974,0.05000664506300963,0.040295685539583584,1870.4997126732017,96.0
220,16.438052654266357,2605.7373612785973,1160.9962767394145,4286.235639246748,-14.487978104453907,88.5,254.10286665003622,0.05,0.23081517219543457,4.161945343017578,0.02499544,0.019714365,2462.557454629879,88.5,40000,8.730915546417236,0.05587851297882995,0.04386786742167852,1968.6449798982599,88.0
221,15.900282144546509,2508.4812199080175,1224.9302231079914,4309.251506298384,-20.46376902109298,86.0,264.25300021271653,0.05,0.20944881439208984,3.960822820663452,0.025152786,0.018355208,2467.149831157693,86.0,40000,17.786646127700806,0.06261207665424764,0.05000659218901366,2240.0703928451503,88.0
222,17.24849534034729,2728.4711015327293,1140.2875272964716,4594.725781640419,-12.516811033403792,89.0,262.1455155331407,0.05,0.20220637321472168,3.8675520420074463,0.024944976,0.018577714,2493.2819581951962,89.0,40000,22.777992010116577,0.0476050634418136,0.03790881507798136,2285.770077407808,92.0
223,15.513570308685303,2494.516165855043,1247.0637352222125,4380.800801290471,-13.986228601494046,85.0,271.85341181463065,0.05,0.21071314811706543,4.779263973236084,0.024847528,0.017718723,2493.405378961181,85.0,40000,16.935487747192383,0.05720584565877258,0.04549572047009178,1958.1715723236766,92.0
224,16.043712377548218,2577.022309487832,1150.2601935666926,4883.055714804552,-20.99601540360477,88.5,267.5668021586525,0.05,0.170759916305542,3.9431252479553223,0.025134716,0.017919894,2501.7670720138467,88.5,40000,22.431286096572876,0.05340610476999883,0.04306970193601302,2180.131577767268,96.0
225,15.915897846221924,2538.2023436836485,1248.7088992641122,4473.974267767474,-8.015965308916222,84.0,261.39974350366674,0.05,0.1359856128692627,4.7949607372283936,0.025194827,0.018392038,2505.410599180827,84.0,40000,28.695255994796753,0.05829216319626771,0.047808329788341854,2020.6580838053178,92.0
226,16.05862069129944,2571.8934837282577,1187.8982917115268,4412.100706456504,-13.97945218385405,87.5,223.8452607276395,0.05,0.2780420780181885,7.60480260848999,0.02540422,0.02226706,2512.05888763557,87.5,40000,10.33625316619873,0.05380225851743256,0.04076435677259893,2345.799638835266,96.0
227,15.449656963348389,2607.7599101998812,1143.1306593904662,4335.05196329536,-13.698543677668601,87.5,272.21231339681674,0.05,0.15643525123596191,4.024762153625488,0.024945486,0.018175874,2521.628989892001,87.5,40000,15.680631160736084,0.053594190624829716,0.04423028361020689,2254.8426128200285,92.0
228,15.931369066238403,2555.2291367829594,1117.8066795414375,4336.198749557765,-11.955250371623864,88.5,271.17191877705335,0.05,0.19568943977355957,4.691500902175903,0.024879446,0.018669162,2524.9890045810967,88.5,40000,16.854740142822266,0.058785621283262784,0.049005994162361705,2257.755805385508,92.0
229,15.783721923828125,2587.266123659822,1167.6034529545225,4776.7743496232015,-18.265231930297446,87.5,255.97184073692458,0.05,0.14844393730163574,6.250910520553589,0.024784295,0.018765204,2531.216716488969,87.5,40000,16.764268159866333,0.056127248646550214,0.04496821859545023,2250.0400133880526,96.0
230,15.649863243103027,2707.5048586059474,1137.5090873201407,4502.162098569967,-10.024724036439784,90.5,251.2673920138052,0.05,0.35856032371520996,6.648064613342285,0.025223771,0.01880153,2548.845530700667,90.5,40000,17.213467121124268,0.05401111713708221,0.045676891601990705,2189.9194246646616,92.0
231,16.1270751953125,2636.3047583913453,1251.865941466074,5002.698960628232,-23.754228948672775,85.0,226.57914617869898,0.05,0.25981760025024414,7.152589559555054,0.025633695,0.019525096,2557.591453469735,85.0,40000,16.91567325592041,0.051895716184588464,0.04015354790940196,2233.542131285567,88.0
232,15.45361852645874,2665.8310613946383,1123.8385585056699,4567.935079098786,-13.576697885444444,88.0,273.1038733437467,0.05,0.2695014476776123,5.757159948348999,0.02498263,0.018207137,2568.415414262225,88.0,40000,18.86126685142517,0.05144340972380437,0.04294827819019459,1932.9608905707482,88.0
233,15.9382963180542,2764.4980666715446,1063.5273188776578,4654.165826764285,-11.404788605423592,91.5,272.3284442645486,0.05,0.1501920223236084,3.55710506439209,0.025108088,0.017883848,2588.023679503157,91.5,40000,20.92408537864685,0.04786585555057102,0.038420628500207984,2292.833468017966,92.0
234,15.250303030014038,2734.6739578961815,1127.1361325664102,4839.364207384949,-10.195651987071956,90.0,244.81397311590212,0.05,0.24544548988342285,6.894286870956421,0.0250063,0.019737368,2602.688707342459,90.0,40000,19.266217947006226,0.04398129838906831,0.03774614544192431,1992.9951670804433,88.0
235,16.02445101737976,2736.7814547373478,1224.956021530145,4774.976550710613,-17.06856507581325,87.5,259.31324479530446,0.05,0.3064761161804199,5.66728949546814,0.025232313,0.018545935,2616.097982081948,87.5,40000,20.77389097213745,0.04477792239266086,0.03610911809539566,2486.668908164212,96.0
236,15.955100536346436,2645.7061116838922,1159.4452434817335,4349.825494599787,-12.387915200267349,87.5,261.26704299079034,0.05,0.15357136726379395,4.173796653747559,0.025223032,0.019726636,2619.0587950421427,87.5,40000,17.95273447036743,0.051547773231302,0.041574629345505446,2068.6930028933502,92.0
237,16.00400185585022,2742.7674210085593,1162.7789303780503,4495.904869345291,-10.597321522151583,88.5,236.22555288619574,0.05,0.28809189796447754,7.511847972869873,0.02483824,0.020197053,2631.429657638784,88.5,40000,20.14264178276062,0.04179536677101435,0.03467293343562905,2039.3602438180146,88.0
238,16.624847173690796,2650.1811063234845,1204.015218984871,4540.51606897635,-17.11943748246561,86.5,236.43897515382986,0.05,0.2645289897918701,4.304301023483276,0.02501253,0.020958519,2633.3048025072544,86.5,40000,17.004103183746338,0.04340631453253663,0.03530736341604541,2103.621406008604,92.0
239,15.938777208328247,2642.6818431621055,1257.587639393791,4260.257315035871,-20.998595646878723,86.5,224.58846923037498,0.05,0.4122893810272217,6.31116795539856,0.02502342,0.022346767,2634.2425065727393,86.5,40000,23.070754528045654,0.0557724853819864,0.042799200016084026,2073.640971053515,84.0
240,15.669084310531616,2717.307786680026,1117.2763905049976,4572.293350356117,-17.72376451972606,89.5,263.5203084217033,0.05,0.24798989295959473,6.010816335678101,0.025392484,0.019578284,2642.5490345834683,89.5,40000,25.22982692718506,0.051260792418356814,0.0393554092856734,2421.132595724821,96.0
241,16.044009685516357,2566.854847039953,1202.7164746797441,4387.016639061648,-17.642034665524275,87.0,252.411213319049,0.05,0.13997817039489746,3.41080379486084,0.024933754,0.01983332,2634.979615829117,87.0,40000,19.212446212768555,0.058557228114784275,0.04846476434941322,2301.4919406996296,96.0
242,15.571403980255127,2862.6815150005887,1052.0285736746177,4652.252415854632,-13.022211953856793,93.0,260.1377418966187,0.05,0.18241095542907715,4.774722099304199,0.025036685,0.019270035,2657.7498057462644,93.0,40000,22.591285228729248,0.04272301421489162,0.037951340129700424,2425.9416207268014,96.0
243,15.823325157165527,2898.2316852904005,1016.9477107642427,4462.118618881553,-10.933235265436924,92.0,264.8619374210887,0.05,0.21944046020507812,4.003095626831055,0.024934752,0.018536622,2681.7979937006785,92.0,40000,16.3686044216156,0.038279424583842606,0.028216880035382384,2322.967812386241,100.0
244,15.860502004623413,2727.7115521717647,1221.3185751225997,4726.054762718815,-19.298664321484132,88.0,243.60796712326183,0.05,0.1535203456878662,4.68419337272644,0.025051957,0.02009193,2686.389349547787,88.0,40000,21.72811222076416,0.04422050064179402,0.034531443535739274,2407.4480847864675,96.0
245,15.854407787322998,2789.7624587998766,1143.0311771834345,4499.791363409613,-9.240866884785232,90.5,255.81024688834557,0.05,0.13513970375061035,3.630972385406494,0.025072036,0.018589152,2696.726660472996,90.5,40000,23.422741413116455,0.05598133875094164,0.041918035259657226,2160.5682759438737,92.0
246,15.528339862823486,2688.626107900079,1288.2007812804488,4586.246339911688,-6.238810034765008,84.5,252.85761072644166,0.05,0.2055821418762207,5.673719167709351,0.025291648,0.019168546,2695.9166052157043,84.5,40000,19.861319541931152,0.056640678924554363,0.04509559492472406,2106.453789515886,96.0
247,16.36630153656006,2977.7612021339314,1059.632726037486,4480.175038703551,-13.043759785798315,91.5,248.12489568856392,0.05,0.14301729202270508,4.078631639480591,0.02516574,0.018631518,2724.101064907527,91.5,40000,25.00379204750061,0.04071863874081986,0.02948081115491091,2091.7091022943437,96.0
248,15.969536304473877,2877.4319654933233,1141.3895273927228,4661.225427277958,-10.839433343162467,91.0,244.43445015333745,0.05,0.4675872325897217,5.976799011230469,0.02530128,0.019787438,2739.4341549661067,91.0,40000,20.740801095962524,0.04724061007061173,0.035791011311493516,2123.6714880956292,92.0
249,15.917245864868164,2854.1870013844305,1263.4468615387264,4668.88087011381,-9.640302438460782,87.0,241.99093512741342,0.05,0.29136085510253906,6.098475217819214,0.024322337,0.01967519,2750.909439607939,87.0,40000,22.05442500114441,0.04203742271216474,0.0324288667597992,2120.439451014879,96.0
250,16.36548662185669,2828.584813494295,1155.451893190724,4497.577171393723,-9.725426212272566,89.0,260.28650873348846,0.05,0.22498536109924316,5.808226585388184,0.025279583,0.019005226,2758.6769769965745,89.0,40000,19.887403964996338,0.04279772140124591,0.034799710725218536,2242.2877769068705,100.0
251,16.511090993881226,2888.3748834740336,1078.5946416455402,4412.327930100036,-9.864838464771504,92.0,274.54452721223106,0.05,0.2888772487640381,6.414544343948364,0.025121942,0.017301515,2771.6467676443203,92.0,40000,23.41954803466797,0.04067918174430597,0.03361714037012689,2278.0127675712083,96.0
252,16.200103759765625,2845.8272029524996,1141.2439234687329,4655.09650629885,-13.827851483675762,90.5,243.08376696169762,0.05,0.2926476001739502,2.9032835960388184,0.024548475,0.020400785,2779.0648111751384,90.5,40000,26.897501707077026,0.03877989917364794,0.027198180252451614,2370.2876545193853,100.0
253,16.051026344299316,2946.381588814316,1111.732534379092,4700.777606483117,-10.95674342902034,91.5,245.42737463642436,0.05,0.3596022129058838,7.970296382904053,0.024831658,0.019383265,2795.796488939056,91.5,40000,17.066630363464355,0.037339507951203756,0.02997627058449761,2608.3331751158203,96.0
254,16.203152179718018,2900.539866464753,1229.724627019089,4683.694636486587,-14.185218933767203,89.0,241.88211808621003,0.05,0.24011969566345215,5.2187440395355225,0.025643768,0.019794477,2806.2708266916256,89.0,40000,27.5126690864563,0.04405530241903947,0.03400772883923252,2438.1011479685526,96.0
255,16.35653781890869,2974.1522646141784,1082.1990712896895,4764.538079271326,-15.905230557779497,93.5,269.6396725243721,0.05,0.1630566120147705,5.207806587219238,0.02486377,0.019080192,2823.058970483881,93.5,40000,13.308539867401123,0.04095756105225288,0.03242673421762503,2678.6565878646343,100.0
256,15.466276407241821,2902.079875126854,1189.1221937684086,4733.603919664012,-14.760105319791847,90.0,261.84990110493027,0.05,0.23200273513793945,3.9182982444763184,0.025369368,0.018733917,2830.9610609481783,90.0,40000,28.4864764213562,0.040605269773656756,0.0317789039923838,2254.7199542963763,96.0
257,16.052727699279785,2826.788031020942,1223.747866494896,4597.869303304444,-13.582247864381198,89.0,235.1749688556742,0.05,0.15873074531555176,7.895439863204956,0.025197528,0.020968037,2830.5437579554546,89.0,40000,24.569239377975464,0.048291194589055106,0.03762828617222361,2199.5954588606314,96.0
258,17.40243172645569,3014.165527296078,1054.5046932717996,4700.651104445677,-15.484537064725393,94.0,255.4244663713432,0.05,0.36517906188964844,4.466182231903076,0.02476099,0.019621978,2848.905934889517,94.0,40000,25.66915225982666,0.03458107281826281,0.029259358742417616,2358.9704112367863,96.0
259,16.26368260383606,2899.565514150548,1232.116352150975,4602.428478928873,-13.295961952073213,89.5,261.579179835861,0.05,0.3077054023742676,8.448225498199463,0.024936978,0.018142141,2853.9718928156203,89.5,40000,16.206664562225342,0.04166439599146447,0.033225914356874206,2164.570983896439,84.0
260,16.1911141872406,2876.6380320591934,1234.903471534737,4748.758592206736,-18.98159814852186,89.0,264.3819221416135,0.05,0.27310705184936523,4.6741623878479,0.024757702,0.018185383,2856.2385067399778,89.0,40000,20.589794874191284,0.04318685041671525,0.03636253402305129,1980.4787174723594,96.0
261,16.19565725326538,2720.7922321355645,1222.275502097378,4685.099969862191,-7.409655836337852,89.0,258.82815606668197,0.05,0.21977972984313965,3.8281288146972656,0.024762208,0.020406494,2842.6938792795363,89.0,40000,9.933613061904907,0.045398306232572246,0.03899307051302998,2001.686131832212,92.0
262,15.550451755523682,2862.364477469656,1231.042085668584,4560.893076393492,-15.360612029077613,88.5,253.87521046888315,0.05,0.2559669017791748,6.36163330078125,0.02470874,0.0190445,2844.660939098548,88.5,40000,17.902349948883057,0.046979146305848936,0.033217737241355585,2159.490094925481,92.0
263,16.286839962005615,2868.0531633710507,1135.550769162256,4805.600227814613,-12.308919368325562,91.0,249.25020108789548,0.05,0.1512603759765625,3.4658939838409424,0.025110198,0.02093028,2847.0001615257984,91.0,40000,10.95757532119751,0.042491737662503574,0.033720368454480024,1831.1242766431474,96.0
264,16.164013624191284,2828.922977933751,1180.4428063168452,4708.82193122476,-13.024690619711096,89.5,247.64199953914337,0.05,0.22971892356872559,5.426026344299316,0.023789529,0.017912319,2845.192443166594,89.5,40000,11.947526693344116,0.04993058757169827,0.04185402062878774,2194.7943213222475,96.0
265,16.22036600112915,2884.6778914571764,1235.1234543802934,4804.312829443244,-13.299903248543602,89.0,265.22951327043756,0.05,0.37067437171936035,5.485280752182007,0.024853967,0.01855827,2849.1409879956523,89.0,40000,16.17020273208618,0.044706046171959675,0.03574103669619621,2601.445227683051,96.0
266,15.975555896759033,2806.8662356749905,1300.9614000300103,4693.445449693713,-10.128197617493866,86.5,237.09300183403488,0.05,0.2094254493713379,5.095376014709473,0.025175057,0.020878922,2844.9135127635864,86.5,40000,14.650048732757568,0.04452557869621093,0.036208848634785865,3201.514260657648,96.0
267,15.929448127746582,3005.067844463608,1199.7556312234651,4532.350831201993,-13.833449646079872,90.0,282.15034780500304,0.05,0.30043816566467285,5.649658441543579,0.026228977,0.016502542,2860.9289459335882,90.0,40000,13.307512283325195,0.03599495208730196,0.029857856887247018,2710.404298536134,88.0
268,16.03604745864868,3076.1734018412176,1143.635303730511,4955.566972248706,-15.79879890148437,92.5,268.95650213468724,0.05,0.20179295539855957,5.790241241455078,0.0250353,0.018051848,2882.453391524351,92.5,40000,18.15064525604248,0.03493383719278256,0.027680253902329383,2428.9828012778175,96.0
269,15.985048055648804,2947.873002229031,1232.0264829689488,4643.710817739512,-17.321189584861912,89.5,252.790441339148,0.05,0.19157767295837402,5.40273118019104,0.024849206,0.019323733,2888.995352594819,89.5,40000,24.211976051330566,0.04091112919659789,0.032790770115798853,2292.134992903237,92.0
270,15.65324878692627,3016.6335735960397,1125.947398418286,4725.505571092801,-13.655866620964362,91.5,235.91381420781525,0.05,0.40003466606140137,6.6522626876831055,0.02475143,0.020376911,2901.759174694941,91.5,40000,10.755450963973999,0.03664142347374386,0.028102176955021905,2264.0993005660616,96.0
271,16.368974924087524,3007.40347127952,1203.5913226734108,4638.850154857648,-13.827746261290361,90.0,241.01673070724237,0.05,0.20217347145080566,3.799701690673828,0.024896145,0.020556128,2912.3236043533993,90.0,40000,17.882774591445923,0.03837888800192001,0.029394672862997868,2113.0889407874815,92.0
272,15.901529312133789,2971.3623753275465,1165.4024221039638,4774.422247814757,-20.434687044042516,90.0,237.64555418956758,0.05,0.24614238739013672,4.5254271030426025,0.024899613,0.020514602,2918.2274814508137,90.0,40000,17.73218035697937,0.037815648668893004,0.028100453037835014,2332.027937119223,88.0
273,16.456527948379517,3176.8682786856416,1109.5801406406254,5013.796863516313,-19.060488125488725,92.5,258.7251303736972,0.05,0.23905086517333984,3.6605420112609863,0.024862174,0.01921966,2944.0915611742967,92.5,40000,14.724877834320068,0.02801888798918128,0.021326936175850696,2166.786817975679,92.0
274,16.294962882995605,3025.5416033116435,1131.939814991246,4721.133573013848,-11.54437461580792,91.5,255.80775385008363,0.05,0.2529487609863281,3.7226977348327637,0.024658341,0.019497843,2952.2365653880315,91.5,40000,14.247329950332642,0.034385159108234864,0.027364639007313188,2714.113846817505,96.0
275,16.708792686462402,3072.867617500825,1063.8848140145615,4683.880493283371,-10.471133725027201,93.0,261.32644916047616,0.05,0.23465633392333984,4.27388072013855,0.024910728,0.019057062,2964.299670599311,93.0,40000,16.625224113464355,0.03420554840427893,0.027296861822539837,2645.913634205595,96.0
276,16.00234317779541,3120.5849646388624,1059.7240655189842,5014.297480591766,-19.66085254180432,93.0,266.97650206199864,0.05,0.2284557819366455,4.990325450897217,0.024131507,0.017665664,2979.9282000032663,93.0,40000,21.188520908355713,0.031102915917028,0.026971075244640867,2671.021087467664,96.0
277,15.893937349319458,2971.239709464292,1192.713949117511,4844.806611845011,-14.992957418803506,90.0,244.63604890092816,0.05,0.20375800132751465,6.028607606887817,0.025211625,0.020064805,2979.059350949369,90.0,40000,26.271846771240234,0.03782754196768852,0.03176760666231433,2585.041757510033,96.0
278,16.50037908554077,3065.204392608862,1035.609859060065,4653.131134243241,-5.86181055004306,94.5,245.8788148576397,0.05,0.24508452415466309,5.543264627456665,0.024895947,0.019800102,2987.6738551153185,94.5,40000,17.81427311897278,0.03329208417189866,0.02639997350727232,2552.5719628186916,100.0
279,15.755631685256958,3004.606312958653,1244.2268797193392,4998.197148888189,-15.005146633321809,88.0,240.0041871076917,0.05,0.3091750144958496,5.56874942779541,0.024528839,0.019188128,2989.367100899652,88.0,40000,17.08716320991516,0.034423387979495075,0.026841813682544742,2651.222084506629,100.0
280,16.393280267715454,2906.290684039006,1238.87065674531,4766.898714029943,-13.516287890356903,88.0,242.87872160867343,0.05,0.15418314933776855,4.118709325790405,0.024967475,0.020474918,2981.059459213587,88.0,40000,22.490320920944214,0.042279840868731614,0.033225900802926575,2774.387140621121,96.0
281,15.567505598068237,3017.210882831541,1214.8161970666574,4622.9975797846055,-12.965422631033492,88.5,261.9099713664845,0.05,0.21306252479553223,4.2588207721710205,0.025426263,0.018755544,2984.6746015753824,88.5,40000,23.184049129486084,0.03659694640917184,0.029592885255419622,2858.7115049785048,96.0
282,16.37001061439514,3103.7114273541806,1161.0002423091123,4715.697468914981,-15.989736859505651,91.0,252.7241512255441,0.05,0.20560383796691895,5.059492111206055,0.02507045,0.018685393,2996.5782841532628,91.0,40000,14.081491470336914,0.03566726460795091,0.028395201461063103,2569.655363928331,100.0
283,16.5012047290802,2881.0741058674816,1209.2749045231396,4804.017609454116,-20.72626253164011,89.5,235.06627024006454,0.05,0.1680140495300293,4.374141693115234,0.024779197,0.020101346,2985.027866324685,89.5,40000,14.831753253936768,0.03721579634186475,0.02775310450921174,2774.2900555213278,96.0
284,16.06262707710266,3015.1075520432555,1169.5408668467467,4803.641215489458,-12.778213112543405,91.0,214.7100850290677,0.05,0.18119430541992188,3.8131935596466064,0.024553766,0.02219588,2988.035834896542,91.0,40000,7.109942674636841,0.04254967636816156,0.030669960264070265,2986.3932168689958,96.0
285,15.680860757827759,3014.7418688427942,1167.9325763698828,4631.473602253257,-6.908483307369811,91.0,271.8841381282406,0.05,0.2424166202545166,4.156173944473267,0.025238855,0.018555844,2990.706438291167,91.0,40000,22.590364694595337,0.0364013722775879,0.027671374736332043,2955.9810130231403,96.0
286,15.536534547805786,3077.8037627005438,1107.8473152695396,4763.582155529092,-14.000821101135472,92.0,245.0834799912564,0.05,0.24491286277770996,4.034271717071533,0.02512785,0.020736057,2999.4161707321045,92.0,40000,18.945968866348267,0.031654880338281226,0.024249206056777908,2826.139888824592,96.0
287,15.278019189834595,3186.3355486381506,1124.1028640379197,4804.155604041288,-11.727517686654505,91.5,254.14261529358745,0.05,0.13392329216003418,2.9551217555999756,0.02499437,0.018977465,3018.1081085227097,91.5,40000,13.5811607837677,0.03222196281392066,0.026105689669830533,3000.620044077595,96.0
