iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
194,14.817698001861572,733.0367797982681,884.5088942422229,3127.0354402191188,-20.90276285539187,45.0,224.29304874370135,0.05,0.2763984203338623,5.901017904281616,0.025051907,0.021754568,687.9713669393584,45.0,40000,9.774537324905396,0.20546441572512078,0.1650067230222426,557.0863414979118,52.0
195,16.218617916107178,764.1120638311431,828.5902756317158,2988.414801059772,-26.059205687941734,50.5,242.00250325486337,0.05,0.30811262130737305,8.457816362380981,0.025061458,0.020990673,695.5854366285369,50.5,40000,18.686805248260498,0.1991014599244859,0.15418625008296896,716.7760360536663,52.0
196,15.494521856307983,910.9436219772648,984.8935354292056,3552.105117091531,-23.50967077039355,52.0,246.51539798136798,0.05,0.2955803871154785,3.8713624477386475,0.024773499,0.020134622,717.1212551634096,52.0,40000,8.10055661201477,0.20874981146235952,0.16939746177845746,488.6699430093012,28.0
197,14.95488166809082,752.1677846821459,868.5459186430784,3123.715803436788,-24.80079724903069,47.5,233.0268574732344,0.05,0.33670830726623535,6.895105600357056,0.024892382,0.021199511,720.6259081152832,47.5,40000,11.943344831466675,0.19611449337070905,0.16150886501735245,910.2527691852843,68.0
198,14.826936721801758,836.4623996574607,912.2861650433631,3097.8304136843585,-18.69395199775251,50.0,236.6624625979521,0.05,0.2581937313079834,4.007171154022217,0.024767095,0.020445652,732.209557269501,50.0,40000,19.846480131149292,0.19761718707807469,0.16148132078147087,920.2296040188023,68.0
199,15.256325244903564,925.7220693454262,952.5109096509692,3657.9231270852815,-23.974327882780035,54.5,234.96095168649774,0.05,0.22226977348327637,5.103641748428345,0.024619495,0.020757053,751.5608084770936,54.5,40000,19.90495467185974,0.19845442249491113,0.15926181235536754,1125.2839304447639,72.0
200,15.063214778900146,967.9282231650832,947.2873899181834,3021.001162730232,-24.22191369059116,56.5,241.26847240707386,0.05,0.24231600761413574,5.403989553451538,0.0252998,0.020314822,773.1975499458927,56.5,40000,18.449538707733154,0.18460100489522577,0.1545359955075678,954.6588826192649,72.0
201,14.349837303161621,900.6502055383686,974.850124013743,3158.6694706864805,-23.920146601912744,50.5,235.45711118548118,0.05,0.25914835929870605,5.752179145812988,0.025093816,0.021205984,785.9428155051403,50.5,40000,23.71476411819458,0.17753615851036716,0.15470794738549618,901.9749555330991,60.0
202,16.138089179992676,977.3967937795195,992.2508155360002,3382.213462174829,-20.446362454100417,52.5,222.81287316909703,0.05,0.37124085426330566,4.806935787200928,0.024517372,0.02234255,805.0882133325782,52.5,40000,16.264680862426758,0.18925918870329347,0.1479940031972329,806.5947808414265,64.0
203,15.497653245925903,1000.7246104197627,1043.959380427512,3417.396796033236,-22.350501284916216,52.0,227.28530088529385,0.05,0.3693108558654785,6.503612518310547,0.025062203,0.02201677,824.6518530412966,52.0,40000,15.133062601089478,0.17466522421020242,0.1451013565301757,725.8282282569415,52.0
204,15.707605123519897,938.636540295278,954.4728040031287,3487.1164191440125,-25.60685182861654,54.5,213.97640999926804,0.05,0.3394155502319336,3.5780930519104004,0.025133282,0.02236471,836.0503217666948,54.5,40000,12.502276182174683,0.17610115565172385,0.1314036229753894,762.1032883015716,56.0
205,15.567650318145752,954.1538552913576,957.6296947756764,3332.0553859952083,-25.15724864239354,54.5,235.66379814571576,0.05,0.23468375205993652,4.227784156799316,0.02518001,0.02089957,847.860675119161,54.5,40000,15.103750467300415,0.17320292438808613,0.1374979703058743,554.4946361581902,56.0
206,16.360368967056274,1173.4273514283823,1015.0643246510457,3246.278666457795,-24.654269972970535,61.5,228.66096007107038,0.05,0.21029067039489746,4.409242391586304,0.024546564,0.021231016,880.4173427500832,61.5,40000,30.763688802719116,0.14697020798530877,0.12602655411714972,675.3944861387623,60.0
207,15.955552577972412,1144.978327476803,1002.802160170967,3356.0618028091308,-21.557866139966308,62.0,234.2185341216827,0.05,0.2153010368347168,5.145793914794922,0.024839945,0.021342762,906.8734412227552,62.0,40000,15.359721660614014,0.16309134765860211,0.13616506297089634,920.3765529732478,64.0
208,15.908265352249146,930.360037073246,999.7877830355349,3722.926799441661,-26.706770720259048,52.0,230.99280635763964,0.05,0.21406221389770508,4.24866509437561,0.025236927,0.021295998,909.2221008078043,52.0,40000,12.926723003387451,0.19986737380288486,0.15914926640404387,565.4025255582886,44.0
209,15.176827430725098,1059.715734144305,1044.190959949077,3710.1471357265914,-22.421736482970026,57.5,237.1688733744288,0.05,0.2903306484222412,7.630791902542114,0.024568435,0.020327017,924.2714641414544,57.5,40000,22.95212721824646,0.18466497060289624,0.13837974419938753,799.9812965584015,60.0
210,15.205748558044434,1085.1900726242975,946.3000837437708,3314.0115992987407,-24.205584555365956,62.0,235.96262546490985,0.05,0.25987792015075684,6.768451690673828,0.025172826,0.020991037,940.3633249897388,62.0,40000,13.22100019454956,0.1720458757771727,0.12963629191280923,1003.3262300168823,60.0
211,14.870645761489868,962.7271436773858,1001.9423264785105,3291.5140541123446,-24.019954209899115,52.5,226.76909941258177,0.05,0.3247251510620117,4.259403467178345,0.02469097,0.022848656,942.5997068585035,52.5,40000,15.356809616088867,0.16386000988247568,0.13594949190741332,833.6076473849129,60.0
212,15.420365333557129,1073.5617865632055,1076.6967211827264,4296.509595503671,-22.895868932861184,56.5,232.34272489989243,0.05,0.22290802001953125,4.2315332889556885,0.025112122,0.021079639,955.6959148289737,56.5,40000,16.312798023223877,0.1708417378838162,0.12883779366870252,1051.359671753652,72.0
213,16.68573260307312,1214.9478456200648,1056.4990291959787,3776.098211616336,-19.89267268684274,64.5,219.34498512313664,0.05,0.2799551486968994,6.839187145233154,0.024991909,0.021379508,981.6211079080829,64.5,40000,22.21450710296631,0.1654475983299078,0.14006273375113718,1105.7791588371886,72.0
214,14.436391830444336,950.3682325106595,1057.3961091993706,3599.1250187021055,-26.735205193506143,50.0,241.4916431995914,0.05,0.3239157199859619,7.027770042419434,0.025017941,0.020712318,978.4958203683406,50.0,40000,22.430599212646484,0.1720858654588892,0.13544885757684638,1078.2944057112038,60.0
215,15.342084646224976,1153.9438176399192,1121.8890342555746,3525.795692471235,-25.908260744260676,56.0,251.10274922398077,0.05,0.3363509178161621,6.303564548492432,0.025293654,0.02041779,996.0406200954985,56.0,40000,21.036319494247437,0.15379295532437687,0.12181382751340182,983.8047158704759,72.0
216,16.605639457702637,1267.3626665534537,1138.385029496173,3707.0973298299214,-24.96275460338902,60.0,228.74371284202388,0.05,0.17176556587219238,3.385815382003784,0.02521431,0.021334002,1023.1728247412941,60.0,40000,11.304933071136475,0.12657877656288688,0.10243270511804393,1108.856027019274,72.0
217,16.46239972114563,1221.0487740309936,1141.8376840496942,3852.8158222931734,-23.431861112298215,59.0,222.24545834047683,0.05,0.23923897743225098,3.269550085067749,0.025185682,0.021638028,1042.9604196702642,59.0,40000,23.726496934890747,0.14168113522767858,0.1136053307847733,934.6856440683821,64.0
218,16.157036304473877,1301.3104643728666,1131.6019125759601,3985.112583086521,-22.886622529546038,63.5,234.60003168610734,0.05,0.1930069923400879,4.668440103530884,0.02503626,0.021143032,1068.7954241405243,63.5,40000,22.668418645858765,0.1503889709138244,0.12806368898150755,1127.6251470961759,68.0
219,16.085959911346436,1281.9820550889815,1098.0549014569658,3699.5140474438135,-24.42051904427347,63.5,249.25940860409662,0.05,0.4564089775085449,10.822784185409546,0.024643848,0.02043523,1090.11408723537,63.5,40000,12.41799545288086,0.14594295285053907,0.11826929841711475,1301.8190212421305,68.0
220,16.4102725982666,1278.5048536579425,1093.6036102130415,3621.103487420118,-22.710159585109945,63.5,238.17715343370932,0.05,0.4129977226257324,5.444148540496826,0.025012974,0.021224177,1108.9531638776273,63.5,40000,11.157085418701172,0.13784159102909332,0.11370029963476587,1054.5991788636793,64.0
221,16.114025831222534,1237.0492047467133,1059.4450476966629,3535.0952058815164,-22.4140285367271,61.5,237.24868904970492,0.05,0.24854683876037598,4.226899147033691,0.024951348,0.020691292,1121.762767964536,61.5,40000,16.810651302337646,0.11995615994551324,0.09821799776661949,1118.9494071231038,72.0
222,16.47694993019104,1383.1939055107962,1122.1136459600903,3844.4163735735715,-24.512008004145255,66.5,239.42706089758968,0.05,0.19368863105773926,3.4799818992614746,0.025234617,0.020038415,1147.905881719162,66.5,40000,12.74386739730835,0.14006980607976507,0.10668647633044512,596.3325225778829,52.0
223,16.02260684967041,1276.4025177440337,1086.5810055010818,3556.3939076981396,-22.088772911228876,64.0,243.77862418633117,0.05,0.22991728782653809,4.307530164718628,0.024946121,0.02027653,1160.7555453216492,64.0,40000,12.26655626296997,0.1254939572691529,0.1094730125264495,657.8275397337122,44.0
224,16.042474508285522,1169.814377827029,1119.4394579948523,3859.6064965296487,-18.247752350056988,58.0,255.61568572332285,0.05,0.26120924949645996,4.795301675796509,0.025025094,0.019696109,1161.661428572187,58.0,40000,19.14878749847412,0.16118870523302758,0.12702032064565325,778.4162780376979,60.0
225,16.55447745323181,1355.873767492833,1097.3223585468927,3796.5684306198814,-25.113097749060458,68.0,243.17750461164994,0.05,0.18630099296569824,2.6790854930877686,0.024509057,0.0205998,1181.0826624642518,68.0,40000,13.76412034034729,0.13567680848253372,0.10869290703874793,794.6436667257362,52.0
226,16.766252517700195,1220.7841794787912,1129.8105646331499,3397.1299890967807,-25.443997926807942,58.0,236.87653591492298,0.05,0.26300597190856934,4.764909505844116,0.024584185,0.021072248,1185.052814165706,58.0,40000,28.046711206436157,0.13389240283285084,0.11008890673415528,779.3046731404839,60.0
227,16.250760793685913,1268.0546125105984,1082.4623302638126,4066.704627205907,-20.083709868555392,63.5,231.23163543827047,0.05,0.4272799491882324,7.304020643234253,0.024929691,0.021179084,1193.3529940001952,63.5,40000,14.515569925308228,0.14258005380141048,0.11697465132774902,719.3548975914352,52.0
228,17.05943775177002,1294.818272026941,1050.4309432807247,3333.180266485458,-20.923927420253417,64.5,230.53444880119218,0.05,0.3122401237487793,5.596529722213745,0.0253108,0.021416953,1203.4995218028698,64.5,40000,17.789401054382324,0.14770040678466054,0.1243007370773365,946.1327058127505,64.0
229,15.966964721679688,1347.020020973692,1027.589125206952,3398.078864693417,-20.764831007776404,68.5,231.1710792431078,0.05,0.23098516464233398,3.5442745685577393,0.02488414,0.021287002,1217.851571719952,68.5,40000,21.36078453063965,0.12611318883176653,0.11058520699294193,880.6863027855528,60.0
230,16.54313588142395,1492.3434479399764,1059.931787471453,3732.3724721342633,-20.92777817700332,71.5,231.82998821138477,0.05,0.41188788414001465,8.525936365127563,0.024992933,0.021166397,1245.3007593419545,71.5,40000,13.457030534744263,0.14640605640988266,0.0996723437024398,1041.7941305341317,76.0
231,15.916782140731812,1472.4620073122676,1122.2990883411487,3795.602649912239,-23.10425777649865,69.0,256.36117358918835,0.05,0.2685868740081787,5.137352228164673,0.024909893,0.018437,1268.016884138986,69.0,40000,27.11518621444702,0.12271554156563247,0.10171980048819979,1145.4426189932537,80.0
232,16.178935289382935,1374.9406521381693,1114.2194550906695,3737.2355553264074,-21.47204570933987,66.0,232.37656955130646,0.05,0.31983447074890137,5.048382997512817,0.025134964,0.021011734,1278.7092609389042,66.0,40000,9.634028911590576,0.14149700716760946,0.1071701003967794,1299.4309290287727,80.0
233,16.847490310668945,1488.8872348094194,1123.234990505718,3573.266663026945,-22.739569291199597,69.0,227.11133289901792,0.05,0.23866558074951172,5.659830808639526,0.025434025,0.02154977,1299.7270583259558,69.0,40000,19.41567087173462,0.11959334041893882,0.10093590220347848,1230.538907997038,68.0
234,16.146567821502686,1357.862512861764,1156.7890314586798,3989.97270384398,-28.687649221465783,63.5,236.76645778745336,0.05,0.27380919456481934,6.113575220108032,0.025008865,0.020791993,1305.5406037795367,63.5,40000,18.589669704437256,0.13062708323433947,0.11204638103587627,1171.0364714440323,68.0
235,16.29147505760193,1472.4160321099,1174.6580273608727,3922.6053387609218,-24.42063164369318,66.5,241.7489250976584,0.05,0.280231237411499,5.749995946884155,0.02511408,0.020356435,1322.228146612573,66.5,40000,12.013919115066528,0.11799419558359621,0.09776666246056782,1054.2574900513616,64.0
236,16.432406663894653,1480.2433055873782,1180.4020936236595,3546.923136460849,-20.468860636246784,65.5,236.4568365657863,0.05,0.19448065757751465,6.41181206703186,0.024949713,0.02104695,1338.0296625100536,65.5,40000,16.055299758911133,0.11069891094195639,0.09461553116087233,1238.9022860725945,76.0
237,15.961709260940552,1411.1065904228876,1145.982693796716,3891.5486727975594,-23.63850610193681,64.0,223.3495991166049,0.05,0.35846614837646484,7.2039313316345215,0.025060236,0.02257357,1345.337355301337,64.0,40000,7.148987293243408,0.12052388347952392,0.0979555002485699,840.7083047678345,68.0
238,17.31113576889038,1455.0570906823739,1101.0191918035423,4198.246733859921,-19.936521344796866,69.0,233.79693601891984,0.05,0.24334931373596191,5.1432859897613525,0.025231274,0.021503784,1356.3093288394407,69.0,40000,21.0972580909729,0.1397460558717554,0.11658208625363943,1195.0082423055348,76.0
239,16.704580545425415,1694.7093888562981,1182.7624318464245,3809.87503089983,-25.29590291011028,73.0,240.2301847583619,0.05,0.21277475357055664,3.351987600326538,0.025379393,0.020303141,1390.1493348411263,73.0,40000,9.646482229232788,0.10655258383536768,0.08575146425509826,1403.8919012721638,80.0
240,16.163509130477905,1518.646758394905,1122.3269073698232,3899.5688808790187,-22.196868595431873,70.5,224.77384290210696,0.05,0.23239517211914062,4.9607038497924805,0.025273394,0.021877384,1402.9990771965042,70.5,40000,10.14062213897705,0.12847783917628613,0.10472716950638265,1347.659218025141,76.0
241,16.484828233718872,1447.752540992081,1214.6982278429177,4164.128611784435,-24.344598553998562,65.0,232.84949864435822,0.05,0.21809148788452148,3.730633020401001,0.024866682,0.020973213,1407.4744235760618,65.0,40000,26.255282163619995,0.1262231063554042,0.10220191155865249,1246.4679990183515,68.0
242,16.346922397613525,1679.8615240325223,1193.7627738472836,4142.651492588641,-23.24465822586598,72.0,230.51095429246104,0.05,0.25394511222839355,4.371963739395142,0.025041083,0.020800306,1434.7131336217078,72.0,40000,22.235224723815918,0.11591643422864355,0.09687322527270306,1166.2752603827541,68.0
243,16.83836007118225,1702.3767246838295,1194.3331781689878,3828.9300028611283,-26.012268720943844,72.5,234.07775782526562,0.05,0.24816632270812988,6.871200799942017,0.02497634,0.021064159,1461.47949272792,72.5,40000,11.00709342956543,0.1036558688958696,0.08939382274004463,1302.2966851077065,68.0
244,16.464377403259277,1590.9390007279376,1289.748250025048,3767.0079614248393,-22.95693316916622,64.0,233.26191379113996,0.05,0.22195649147033691,3.431856155395508,0.0249953,0.021450413,1474.4254435279217,64.0,40000,14.809199333190918,0.10087025015011952,0.08423990500236021,1472.4138193415815,72.0
245,15.765383243560791,1560.684936811864,1222.3180917000898,3863.946618201617,-24.612238579525354,68.0,259.4314648130746,0.05,0.21336722373962402,4.79095721244812,0.024151523,0.018894007,1483.051392856316,68.0,40000,22.935426950454712,0.12870326050327702,0.0963047629527235,1786.9648764374133,80.0
246,15.855918407440186,1512.728221893126,1215.3580070546,3904.576659468071,-25.862660808464906,66.0,235.29444361717594,0.05,0.3232300281524658,9.540023803710938,0.025233196,0.021255294,1486.019075759997,66.0,40000,12.4179048538208,0.11927035084702911,0.09912417265129381,1457.247472726947,68.0
247,16.01350712776184,1746.057969487401,1163.1405369631061,3800.455765605705,-23.563766631216506,74.0,222.4628511578413,0.05,0.21862316131591797,5.858736515045166,0.0248425,0.021799123,1512.0229651327375,74.0,40000,18.82103419303894,0.10769992706057575,0.08537123477364844,1143.4703453255433,56.0
248,16.779924631118774,1755.3110276944662,1189.4522728513703,3677.1492946531353,-22.339278693989144,74.0,225.67882745941577,0.05,0.24756145477294922,3.9928441047668457,0.024916604,0.021563265,1536.3517713889105,74.0,40000,20.047902584075928,0.10221437254199794,0.08669750042540816,1765.3943954364777,80.0
249,15.961046934127808,1639.0657584074152,1286.8333080666132,3979.5351340885186,-29.766078454995192,67.0,242.80071330874173,0.05,0.23349738121032715,7.39827823638916,0.025486242,0.020005055,1546.623170090761,67.0,40000,15.243560552597046,0.10309524569337375,0.08832955124259258,1743.13849401196,80.0
250,15.684478998184204,1628.4054330426945,1219.1027998580864,4015.56460137296,-25.32398606359913,69.5,228.0116826374779,0.05,0.3442966938018799,5.134102821350098,0.025208443,0.021475757,1554.8013963859544,69.5,40000,15.657110214233398,0.10173219798236414,0.0853837554769925,1435.9825645615012,72.0
251,16.214966297149658,1689.828873378946,1216.714911078707,3988.0249096735747,-24.66448974058214,71.0,228.94099499826848,0.05,0.1983785629272461,4.300253629684448,0.0248654,0.021495918,1568.3041440852537,71.0,40000,8.750678539276123,0.10628664627879283,0.09052812660987307,1714.0199623676695,76.0
252,16.093552350997925,1744.8158747163234,1262.7414427746278,4335.47237884522,-25.241288422141505,71.0,234.52519762773014,0.05,0.1361234188079834,4.144223690032959,0.024761716,0.021634663,1585.9553171483608,71.0,40000,29.011130809783936,0.09919608990391493,0.08224731028049061,1774.2215355681244,80.0
253,15.988239765167236,1822.595791770728,1295.0157434812027,4102.590910479782,-26.687004019303004,71.5,231.75504172036656,0.05,0.33570146560668945,6.939872741699219,0.024890928,0.020897644,1609.6193646105976,71.5,40000,18.336162328720093,0.09763324797320268,0.08060960049612623,1460.8976561585512,72.0
254,16.60337495803833,1905.5226112934822,1253.2797059342777,4116.737763376776,-28.13479407498498,75.5,243.22856099348186,0.05,0.24048328399658203,5.299825668334961,0.0250211,0.020691432,1639.2096892788861,75.5,40000,11.530256032943726,0.09747170893801187,0.08255087560613703,1393.0498538742397,64.0
255,16.551103353500366,1857.5334530617847,1239.695536135433,4170.329115003552,-24.377536431119605,75.0,235.11031668161112,0.05,0.1780836582183838,4.248872756958008,0.025375277,0.020719592,1661.042065657176,75.0,40000,16.997048139572144,0.10312526136219839,0.08257122169732761,1211.6602350376959,52.0
256,15.998059749603271,1627.6178087580201,1308.8696570095308,4089.1841426429633,-20.170746767804374,65.0,225.69303285016187,0.05,0.24246454238891602,4.449436902999878,0.024459008,0.02053379,1657.6996399672605,65.0,40000,17.456724882125854,0.10183026708440249,0.08388222492832363,1682.5624645704934,64.0
257,16.325169563293457,1800.874472883481,1229.7263251747945,4151.048033446351,-25.116061478730586,74.5,254.2278471374867,0.05,0.18290424346923828,3.7160637378692627,0.024646735,0.019234337,1672.0171232588825,74.5,40000,22.59680151939392,0.10123402017918594,0.08517329624928688,1608.7519505388752,68.0
258,16.280776739120483,1930.1933149882316,1331.9404827325861,4140.225742751244,-25.403033952110214,73.0,217.73354062216836,0.05,0.1594531536102295,6.0467517375946045,0.025295934,0.02226473,1697.8347424318176,73.0,40000,20.838690757751465,0.10987974676020722,0.08960999430274884,1784.941427157886,80.0
259,16.861827850341797,1905.6003902451596,1302.652617389184,4068.372273419396,-23.65669412974049,74.0,235.72716579459563,0.05,0.36385464668273926,9.212133169174194,0.02542925,0.02128611,1718.611307213152,74.0,40000,9.203277111053467,0.09410711432855529,0.07692649427242203,1900.5399530570128,76.0
260,16.016038179397583,1822.4148215933478,1284.1483240016541,3999.9716875992963,-19.308461040867932,72.0,231.93954063613003,0.05,0.2565758228302002,6.434189558029175,0.024853583,0.020810083,1728.9916586511715,72.0,40000,18.694005250930786,0.10529049435375368,0.0881025534633446,1911.380756441687,76.0
261,17.004465579986572,1826.0886601845318,1218.1488728336956,4103.444754761625,-23.851768565881745,73.5,252.48291134521534,0.05,0.26024317741394043,5.920862913131714,0.025174158,0.020017682,1738.7013588045077,73.5,40000,14.043346643447876,0.09475238072076855,0.08091733456551128,2036.6799651990314,88.0
262,16.55450129508972,1958.2331496668805,1313.846547392894,4284.099361566262,-27.993922374926182,74.5,228.19022845438403,0.05,0.2867581844329834,5.108044147491455,0.025253488,0.02140193,1760.654537890745,74.5,40000,15.458552360534668,0.08688097216069862,0.07277149715039309,2224.962950943415,88.0
263,16.555102109909058,1930.600801467229,1314.0829351743162,3884.514057657195,-23.528226842063944,71.0,231.89176556141203,0.05,0.20099735260009766,4.590540409088135,0.024457825,0.020865802,1777.6491642483934,71.0,40000,16.050865650177002,0.09961761054523538,0.07963639371278633,2019.0876224438484,80.0
264,16.05361580848694,1851.8584073987086,1387.993562890221,4048.5298548432565,-27.949229297204322,68.5,234.90055741364637,0.05,0.20308423042297363,4.316654443740845,0.025189426,0.02027589,1785.0700885634249,68.5,40000,13.610106945037842,0.09641475504441559,0.07910189822543746,2132.5078338583307,84.0
265,16.135042428970337,2062.3003355053515,1221.5633581275677,4129.504912145386,-29.052725132013382,78.5,231.297809876306,0.05,0.22416329383850098,3.6944375038146973,0.025023127,0.020775283,1812.7931132576175,78.5,40000,25.138333559036255,0.0833167233977661,0.06680442941437782,2132.959561456304,76.0
266,16.07935380935669,1885.6248227795784,1355.2944621917682,4389.11020153195,-28.332119304353963,70.5,255.5599939754869,0.05,0.33101320266723633,6.771483421325684,0.024871664,0.018360324,1820.0762842098136,70.5,40000,23.914017915725708,0.08734742181236717,0.06920950467685796,2093.8999087916823,76.0
267,16.0020694732666,1847.7838072374125,1354.2011356206835,4163.961065371971,-27.579092782188326,69.0,220.6663529543012,0.05,0.2996492385864258,5.744082689285278,0.024600174,0.022569947,1822.8470365125736,69.0,40000,15.51066279411316,0.0872840970046805,0.06952124280973883,1996.5831691327185,84.0
268,16.589345693588257,1911.0189161270398,1258.7289898291688,4097.725226962777,-22.490952786398264,75.0,247.08056213910413,0.05,0.36364316940307617,9.768512487411499,0.02505907,0.020179844,1831.66422447402,75.0,40000,14.955256938934326,0.09034159763624294,0.07429039864951402,1965.2502706447888,80.0
269,16.341127395629883,2066.5692548061215,1287.0502057754877,3857.9111032784513,-25.72576353101702,76.0,265.70926318954787,0.05,0.15828633308410645,4.4714274406433105,0.025023315,0.019059384,1855.1547275072303,76.0,40000,15.003221035003662,0.07858113782135237,0.06053766316577168,2588.164240339703,84.0
270,15.988617897033691,1842.9370775606335,1400.8067231018308,4440.108053732345,-24.305707649304004,69.5,254.8170800897203,0.05,0.4003736972808838,9.312047481536865,0.024672376,0.019002786,1853.9329625125708,69.5,40000,12.375360012054443,0.09706652626301761,0.0813326211941575,2467.208808004593,84.0
271,12.769125938415527,2112.4731680307286,1364.5953301381167,4290.483395449066,-21.306529280244607,76.0,238.59169665303628,0.05,0.663799524307251,7.4666523933410645,0.025276342,0.020762026,1879.7869830643867,76.0,40000,6.9875266551971436,0.08357498709466915,0.06423371967452421,2157.1165601420603,84.0
272,13.434798955917358,2153.509898062239,1332.5869392986826,4235.454691525723,-23.96779853480055,77.0,234.10444582291532,0.05,0.17041468620300293,4.807833194732666,0.025158804,0.021360498,1907.159274564172,77.0,40000,14.000688076019287,0.08311146637817438,0.06524809824609415,2495.041268147167,88.0
273,13.306715488433838,2083.2551225018333,1333.1424654239775,4372.70570592311,-26.851890097462114,75.0,234.13913927807286,0.05,0.2291114330291748,3.7848868370056152,0.025661517,0.021357838,1924.7688593579383,75.0,40000,5.871715784072876,0.08522433336542602,0.068683430180006,2384.9602516817317,84.0
274,13.65643310546875,1977.828680421779,1498.0653052175844,4327.962337658185,-24.162660141958874,68.0,247.09736079978742,0.05,0.1590406894683838,3.679476737976074,0.025031628,0.019492906,1930.0748414643224,68.0,40000,13.651396989822388,0.08603405582969542,0.07037888003428708,2417.1624050561695,88.0
275,13.134729862213135,1912.7854701875058,1419.6427020093458,4195.50158553981,-18.353043607620894,67.5,243.3337350554976,0.05,0.14492535591125488,3.8607966899871826,0.025032444,0.020071201,1928.3459043366406,67.5,40000,14.899949789047241,0.08890403162453049,0.06614916254790662,2362.610784105005,84.0
276,13.567301034927368,2172.201738657839,1380.2811565311165,4371.58228737728,-22.147618065520884,76.0,252.76812157644832,0.05,0.13078570365905762,2.4953160285949707,0.024997776,0.0190567,1952.7314877687604,76.0,40000,13.627500295639038,0.07244618275624347,0.0580613037383419,2039.413780711125,84.0
277,12.794123888015747,2049.1475549489132,1449.9920535666774,4233.481490530405,-21.684374080106387,71.0,263.25416785351985,0.05,0.14984440803527832,3.3727846145629883,0.025066545,0.01828896,1962.3730944867757,71.0,40000,11.757551670074463,0.07215941327180354,0.056783081699605886,2491.209681495908,92.0
278,14.323362112045288,2255.4506843486265,1311.0469208890365,4311.643460974676,-19.091373310167466,79.5,245.36309794399978,0.05,0.12060379981994629,3.7351086139678955,0.025347114,0.020088064,1991.680853472961,79.5,40000,16.943578481674194,0.06081490954821271,0.048926127190925185,2226.184997118228,76.0
279,13.132031202316284,2138.0373842582067,1357.2836775836136,4373.954049340685,-18.96294285349245,76.0,241.89010653107857,0.05,0.20697569847106934,4.509392023086548,0.024665976,0.020218927,2006.3165065514856,76.0,40000,13.93242859840393,0.08576726629815969,0.06790856291807697,2090.3738694447993,76.0
280,13.549033164978027,2149.445126604429,1369.53161103019,4976.530610425373,-23.043281860356213,75.5,246.48004905160138,0.05,0.2452230453491211,4.822360038757324,0.025139999,0.019628555,2020.6293685567798,75.5,40000,9.447590112686157,0.07635491087505848,0.05710263744750199,2105.579882849903,76.0
281,12.311444997787476,2118.9419546148465,1365.8564518388087,4416.467384655014,-25.688153562790106,76.0,231.40125611945825,0.05,0.13784098625183105,2.7886664867401123,0.024954353,0.020778729,2030.4606271625867,76.0,40000,14.363969326019287,0.07631070335858443,0.06409225664573982,2273.845304617371,84.0
282,10.76837706565857,2049.928520170563,1407.2992681548892,4377.326311572972,-24.92874560171082,72.5,266.17758158621706,0.05,0.19159245491027832,1.9707882404327393,0.025534531,0.01911783,2032.4074164633844,72.5,40000,4.550016641616821,0.08003480784019927,0.06214844840059597,2214.365540671066,84.0
283,11.146985054016113,2071.5227357765125,1361.8220477102884,4216.749659886473,-24.858302263605502,74.0,245.0598354108471,0.05,0.1798393726348877,3.339245080947876,0.025111422,0.02027003,2036.3189483946971,74.0,40000,9.877200365066528,0.08033293931306851,0.06602171383313944,1868.74505116789,88.0
284,10.719576120376587,2046.1126334764301,1417.6596532541857,4525.342492431528,-19.316228292378973,73.0,225.91854776172605,0.05,0.19994020462036133,3.6559958457946777,0.025325729,0.021078946,2037.2983169028705,73.0,40000,8.524363279342651,0.08502411407448611,0.06708514028713407,2125.723309250498,80.0
285,10.861500024795532,2246.465593139187,1310.5388812599915,4650.9299688729525,-18.987576916887324,79.0,245.6098620689285,0.05,0.211456298828125,2.7019429206848145,0.024875047,0.019702805,2058.2150445265024,79.0,40000,4.517289400100708,0.07419242843224354,0.05661724562518113,2084.7449972847467,88.0
286,10.914873361587524,2163.95597350681,1407.9964100050163,4282.172173918539,-23.931115432503496,74.5,258.99286439826705,0.05,0.07645273208618164,1.1051084995269775,0.024749989,0.018718738,2068.7891374245332,74.5,40000,2.0582754611968994,0.0695597942376778,0.057338866890098525,2371.4238330848248,96.0
287,9.24984335899353,2187.6640402067073,1399.193412803962,4333.668783044883,-24.162161495655557,75.0,245.33088620288,0.05,0.10272502899169922,1.3207459449768066,0.025000652,0.02008315,2080.676627702751,75.0,40000,1.8598618507385254,0.07136733481193358,0.05686038072114746,2193.6631673271213,76.0
288,9.82697081565857,2266.3968947819208,1334.8886386686431,4350.9447828908205,-22.491128923776966,78.5,251.9231909075163,0.05,0.07427144050598145,1.2971885204315186,0.025322998,0.019732637,2099.2486544106678,78.5,40000,2.002213716506958,0.0651993299534621,0.05290899904186686,2498.108720491333,88.0
289,10.109813690185547,2210.4925944655206,1396.0538540432951,4548.320514526647,-24.431289789724193,78.0,234.2304400889575,0.05,0.08333683013916016,1.05295991897583,0.024582675,0.020331671,2110.3730484161533,78.0,40000,1.9314985275268555,0.06712596573364417,0.05499899081734503,2456.2404849194054,84.0
