iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
192,11.615594863891602,110.24324066103614,242.16491754546183,1644.2301535309844,-18.021275840607565,10.0,202.1770549388179,0.05,0.1632859706878662,4.0342066287994385,0.025113683,0.02672721,102.3937412028824,10.0,40000,13.149556636810303,0.4283037187949625,0.24866906961210822,111.7909896256902,4.0
193,11.050287961959839,92.5787340410204,247.23762119924487,1935.1744163747298,-25.10257892363538,8.0,201.15325442675035,0.05,0.16602396965026855,4.942144155502319,0.025022602,0.025302863,101.4122404866962,8.0,40000,14.469736814498901,0.42218778187957895,0.22725525512080755,232.1919196037135,16.0
194,11.32348084449768,112.59489480762849,238.85030688153435,1452.0166032946915,-17.94865712691833,10.5,186.65323008933717,0.05,0.10620999336242676,2.789051055908203,0.024752615,0.023987735,102.53050591878944,10.5,40000,15.547409057617188,0.5512207390440361,0.27486859310653905,193.93336466027384,16.0
195,10.825377225875854,144.38216194739215,328.6675037879419,2039.1802779680718,-17.0514033734266,13.5,215.57898609492125,0.05,0.17561888694763184,3.4457650184631348,0.024576781,0.023397457,106.71567152164971,13.5,40000,14.139715909957886,0.3743483356998743,0.25760547962428715,214.2940799694065,12.0
196,10.832709074020386,100.97402016488888,256.8012022812426,1638.519552400768,-18.206009024356693,8.0,208.58811464229407,0.05,0.21364164352416992,3.755613088607788,0.025338342,0.023220088,106.14150638597363,8.0,40000,12.64000129699707,0.5264651366576676,0.31703317731314995,124.68331286795626,12.0
197,10.97952675819397,122.09549031082753,240.75915164547314,1300.129118948145,-18.107973210918342,10.0,195.34016189141693,0.05,0.09013175964355469,3.559425115585327,0.025104657,0.02569005,107.73690477845902,10.0,40000,14.268780708312988,0.5143299425638406,0.27420803720188164,233.40643778509096,20.0
198,10.77532434463501,122.2983062816229,302.73283253868317,2340.9970393213052,-21.79367111692984,9.5,216.51238803638583,0.05,0.10281777381896973,3.9280364513397217,0.02466495,0.023632146,109.19304492877541,9.5,40000,12.831010818481445,0.45090984077465845,0.22994275100282482,142.8460278384353,16.0
199,11.40628719329834,86.82739018749481,211.95495222797797,1643.2212509158949,-19.43476411743645,7.0,211.55912464375976,0.05,0.1457052230834961,3.881049394607544,0.024836682,0.024296902,106.95647945464735,7.0,40000,14.013047933578491,0.4672141709928776,0.2705352565387285,155.92494682000182,16.0
200,11.130287170410156,98.75330439163679,235.7183302359019,1823.0036332960735,-22.0880213187038,6.5,220.87504857110278,0.05,0.2301027774810791,4.081399440765381,0.02467854,0.023143671,106.1361619483463,6.5,40000,13.874369621276855,0.420042662120805,0.2646221615384143,210.1899690145512,16.0
201,11.179175615310669,101.86691151007842,217.39862940107344,1338.0078428609268,-21.406170725554883,8.0,197.1392398041568,0.05,0.21443653106689453,3.004213809967041,0.02491538,0.024706041,105.70923690451951,8.0,40000,12.989303588867188,0.3949923059670122,0.23535222584742907,174.1837699201326,12.0
202,10.64822006225586,99.00813969978502,224.9380157984222,1959.7646652701253,-19.51766720832933,8.0,207.83686163434558,0.05,0.10101461410522461,2.412019968032837,0.024629787,0.024110548,105.03912718404607,8.0,40000,16.743140697479248,0.505851251350989,0.26006910939824923,209.10117718246744,12.0
203,10.919154167175293,167.1033082348671,400.7265456896315,2272.097169179376,-18.135547720542895,12.5,239.73977935877713,0.05,0.2250385284423828,4.040429353713989,0.025003266,0.021757264,111.24554528912817,12.5,40000,15.111422777175903,0.44519984673378166,0.16308804523497025,225.2820390534141,16.0
204,10.737465620040894,118.65088043185305,296.4958171926254,1962.3582887751131,-29.94447345232788,10.0,220.16166319160556,0.05,0.16777849197387695,3.6727588176727295,0.024831781,0.023428744,111.98607880340067,10.0,40000,10.827358722686768,0.5894863280743142,0.31301958919757017,238.9490576897165,16.0
205,10.483017921447754,132.8166247414921,275.12658787089504,1457.0473091371734,-20.48050559589779,10.5,198.24739609160648,0.05,0.1013040542602539,2.9678995609283447,0.024664996,0.024852745,114.06913339720982,10.5,40000,9.646299839019775,0.5222112192493857,0.24383933686852138,214.3006656787964,16.0
206,11.341919183731079,159.04192416393624,311.8291134901872,2025.101865435878,-22.734514097474563,14.5,211.75662253286907,0.05,0.1379690170288086,3.7404637336730957,0.024852805,0.023603993,118.56641247388247,14.5,40000,12.73471736907959,0.4894445242539204,0.26370803971965173,247.4708745244424,8.0
207,11.298228979110718,180.86890218844937,343.4609648128341,2566.779308242165,-23.066550696924907,17.5,214.47070746157792,0.05,0.1023247241973877,2.6494569778442383,0.02507434,0.024678916,124.79666144533917,17.5,40000,11.379281044006348,0.3983811816582009,0.24273699631459505,203.87045494951573,12.0
208,11.16320252418518,117.61984088796336,269.27807569459594,1655.8033991398815,-26.19755053006545,10.0,209.1004907995892,0.05,0.18875908851623535,3.1577084064483643,0.024565851,0.02372672,124.0789793896016,10.0,40000,11.587535381317139,0.4179155345423221,0.27236307016880096,111.53161043113913,12.0
209,10.743547916412354,139.0984643646873,317.5491438467674,1915.239536815945,-20.22429168600226,12.0,229.19251882889264,0.05,0.1565563678741455,2.860187530517578,0.025091412,0.02240847,125.58092788711016,12.0,40000,7.9968907833099365,0.4074861196327695,0.21064134909302878,199.79757843325442,8.0
210,11.225922346115112,145.17303013583677,344.98967408695324,3277.1218610788505,-22.540220265679945,13.0,211.60560077822797,0.05,0.18599581718444824,3.2598938941955566,0.02501111,0.023951255,127.54013811198283,13.0,40000,10.55507230758667,0.5013016751583326,0.2651973206701934,216.10575194766716,20.0
211,11.172138214111328,180.80835053897482,393.7382120746611,2334.637817798786,-27.189315897378272,15.0,217.23387271632657,0.05,0.20541691780090332,3.3448073863983154,0.024940258,0.02322057,132.86695935468202,15.0,40000,18.13618493080139,0.42226971798322854,0.2867399074669829,132.2752928774592,8.0
212,10.803914546966553,164.99171429279002,351.7783945614279,2513.4300496419055,-24.352739813654004,13.5,205.93884336773172,0.05,0.17021441459655762,2.4457085132598877,0.024913019,0.024307555,136.07943484849284,13.5,40000,19.639365673065186,0.4271284081099335,0.27301460261416016,156.69132261084727,8.0
213,10.321966886520386,152.94660369129005,315.1969355820511,1530.3618875014092,-23.162213659337848,14.0,197.52101768137072,0.05,0.23422932624816895,4.777566194534302,0.02453345,0.026653033,137.76615173277256,14.0,40000,13.03896689414978,0.4945799128458569,0.3372275717741317,149.60809510350543,8.0
214,10.41069483757019,125.02042278731942,270.56549095598257,1263.5379365104168,-20.972053132387497,11.5,205.3944532125834,0.05,0.13754034042358398,4.0202367305755615,0.024733337,0.02442466,136.49157883822724,11.5,40000,10.494526147842407,0.4467334979428999,0.32023284229394894,147.7603111337401,12.0
215,10.339557886123657,122.26527126133482,285.1440841415454,1608.2732356380898,-19.19134114154234,10.5,191.92053831020073,0.05,0.16564536094665527,3.3051507472991943,0.024964498,0.025610553,135.068948080538,10.5,40000,17.148720026016235,0.4431276662272584,0.3067437123370573,139.70462294778116,8.0
216,10.973315715789795,167.61363756985818,346.06634800212106,1830.657722804542,-23.54363909191326,14.0,204.05484831782962,0.05,0.1907968521118164,3.23391056060791,0.024699617,0.025118675,138.32341702947002,14.0,40000,8.02524447441101,0.43073681549900616,0.2329719802760727,218.09281168533352,24.0
217,11.523900508880615,149.15502390358034,371.0470996119057,2004.8034922564614,-26.18334938713686,13.0,203.99110672241466,0.05,0.12059450149536133,3.3624892234802246,0.024977924,0.024436364,139.40657771688106,13.0,40000,16.994735956192017,0.34885318628922074,0.19948580167674862,170.1472772311016,12.0
218,10.939318180084229,213.44859227688175,385.4659254656768,1902.5625448724238,-19.939860577176315,19.5,195.95428734161018,0.05,0.14919304847717285,3.375701904296875,0.024999255,0.025644135,146.81077917288113,19.5,40000,15.639912128448486,0.43654864439570157,0.2917640022524073,249.06529439753797,28.0
219,10.785643100738525,187.0219842620557,366.42213818927524,2555.766732275331,-19.795647746142482,17.5,214.1657064607178,0.05,0.11611652374267578,3.036724090576172,0.025027636,0.023318643,150.83189968179857,17.5,40000,16.420899629592896,0.4782712231334397,0.32040551261569394,204.44922730882053,12.0
220,11.120298624038696,194.3834832277277,428.4888329421224,2471.0942679272403,-19.482132847180104,16.0,211.10481115847304,0.05,0.20674371719360352,7.149564981460571,0.02461583,0.023615543,155.1870580363915,16.0,40000,13.29722261428833,0.3265884988647204,0.21073805733998446,210.7575249838841,16.0
221,11.03909945487976,149.89457925361097,317.856746437859,1672.8158089935005,-21.18312412823732,14.0,207.71623374665427,0.05,0.17262840270996094,4.454693794250488,0.024971778,0.02513387,154.65781015811348,14.0,40000,17.616528272628784,0.4586590550069555,0.3075454407387471,254.76462166714538,20.0
222,10.568096399307251,182.86019025085318,421.9420933443058,2721.2739549182984,-21.895264921461866,15.0,220.78711875523808,0.05,0.19469070434570312,6.097155332565308,0.024973158,0.022629913,157.47804816738747,15.0,40000,11.212543249130249,0.47985491832984684,0.27160713080699117,217.11358002495578,20.0
223,11.38142442703247,231.02594092419906,433.6829299003675,2395.681193096686,-21.008630758167918,21.0,197.3505844019769,0.05,0.16273999214172363,3.636235237121582,0.024987374,0.027724318,164.83283744306863,21.0,40000,13.294813632965088,0.3463071412051508,0.19253865193817968,182.69258987516798,12.0
224,10.73788833618164,193.60442730167415,386.45382241835307,1949.7122672543594,-18.880169726845942,16.0,207.32517534037132,0.05,0.13150763511657715,2.622920036315918,0.024642976,0.023571366,167.7099964289292,16.0,40000,16.88446617126465,0.40862629058516736,0.2794558265008177,374.0565608698569,28.0
225,11.219062089920044,165.26534145290915,415.0505461414373,2825.393371706727,-23.3109810357128,13.0,211.35075747332945,0.05,0.22031831741333008,5.791159152984619,0.024971098,0.023323353,167.4655309313272,13.0,40000,14.998311996459961,0.46000549527680495,0.37305363127384156,242.47077472158827,20.0
226,11.127892971038818,167.82642722569378,338.2568139208523,1883.0515903575863,-18.956016848128506,16.5,195.71221924639696,0.05,0.21534442901611328,3.794316291809082,0.024976594,0.025299752,167.50162056076385,16.5,40000,9.382004499435425,0.7580976294688487,0.3192946739115252,254.38551759647635,24.0
227,11.096949577331543,205.8422279663813,392.56736239932184,1993.118760660193,-30.020397055372648,19.0,206.65630385558075,0.05,0.0794682502746582,3.485985517501831,0.025053596,0.025297653,171.3356813013256,19.0,40000,6.220498561859131,0.3560178213341032,0.2420179361450497,213.36797226593185,20.0
228,10.337129831314087,139.91622075119477,310.58818632775404,1725.222269491658,-17.85061591032217,13.0,208.38801443930038,0.05,0.4378163814544678,3.5392234325408936,0.024960572,0.023308337,168.1937352463125,13.0,40000,11.765328884124756,0.47506767127548766,0.2830707274799578,348.79932140683167,28.0
229,11.165549993515015,288.1670841500279,551.7555330891814,2922.521264427435,-24.16775213195258,23.0,207.98440081291645,0.05,0.2809937000274658,3.986044406890869,0.025078466,0.0249757,180.19107013668406,23.0,40000,12.43758249282837,0.36051132785755013,0.23984641278738122,284.9308744263507,28.0
230,11.820122957229614,228.19638806603777,470.3058446715673,3378.1754577917563,-30.564377145252998,20.5,194.16310472674792,0.05,0.20712709426879883,3.1008408069610596,0.024915015,0.025912482,184.99160192961943,20.5,40000,12.429914951324463,0.35122741673906605,0.2545785163032977,382.17250163638556,24.0
231,11.317227363586426,237.93657515698504,439.3608866212543,2160.5215467119356,-27.294159814403677,21.5,198.39602211160462,0.05,0.15909028053283691,5.43553614616394,0.024662863,0.025577927,190.286099252356,21.5,40000,11.958902597427368,0.358182438737984,0.24072664583756168,317.8676358268906,20.0
232,11.17350459098816,230.33771357261196,481.1950136069257,3241.629530944739,-22.1122262347678,18.5,217.26599958273437,0.05,0.1546800136566162,5.441161870956421,0.024838055,0.02308765,194.2912606843816,18.5,40000,8.710485935211182,0.41473441091339686,0.2708953680785234,225.82656728708216,24.0
233,10.714833736419678,264.1209738784017,532.7707986959873,2392.5456794941733,-23.81415181573399,21.0,209.34235833015563,0.05,0.1192159652709961,4.22804594039917,0.024720494,0.02410785,201.2742320037836,21.0,40000,13.245885610580444,0.3319612486790136,0.22082434722290906,209.401592457443,20.0
234,10.98843789100647,192.29762740181116,383.927544571168,2019.5766601456555,-20.454374788191544,17.5,203.46274378158697,0.05,0.13010454177856445,3.5062167644500732,0.025016105,0.023953822,200.37657154358635,17.5,40000,14.946020364761353,0.3770710910199081,0.2466016701864272,207.52817550532305,16.0
235,11.526308059692383,283.13505101103493,534.7379593466486,2862.908273785595,-24.281156019559376,24.0,220.74345000758248,0.05,0.11605143547058105,4.061503887176514,0.024874553,0.023043426,208.6524194903312,24.0,40000,13.162804365158081,0.32640689198077966,0.22588441417109736,284.60601716123745,20.0
236,10.73986268043518,184.45095767510023,448.38056494657576,2986.2986954323137,-29.44833756511429,13.0,193.6067138871589,0.05,0.14866423606872559,4.864076852798462,0.025016814,0.024101486,206.23227330880812,13.0,40000,14.319489479064941,0.5069740314573333,0.2707635766357074,160.14738564072866,16.0
237,10.826312065124512,366.49382710200996,620.7266735861367,3309.8416582362543,-26.108112989294124,29.5,214.3648677753242,0.05,0.14681744575500488,4.612265586853027,0.02503624,0.024366178,222.2584286881283,29.5,40000,8.514995574951172,0.3028629508272852,0.19744176531131533,333.7817645182889,28.0
238,10.81140398979187,211.40197517426023,451.0495465456728,2548.910849580382,-27.17498504450013,18.0,208.7044293540424,0.05,0.20352387428283691,4.234060287475586,0.024735628,0.02479711,221.1727833367415,18.0,40000,11.110790967941284,0.34561777260897886,0.19587304414095777,219.71258852381715,20.0
239,10.889086723327637,313.4048983074965,558.0207492865077,2368.3050672004742,-21.815357272090896,24.5,208.00580167083544,0.05,0.17793965339660645,5.267740249633789,0.025103692,0.02392246,230.395994833817,24.5,40000,7.653979539871216,0.37317209514963967,0.23961954935000052,250.48972820488015,20.0
240,11.494282484054565,244.36623776611202,515.3954655498467,3201.5721373556353,-23.414725926361093,19.5,206.53083785120072,0.05,0.14108705520629883,3.3846073150634766,0.02481194,0.02396738,231.79301912704653,19.5,40000,14.917527675628662,0.44097586806919037,0.2763292809133304,179.44511463540476,20.0
241,11.179761409759521,216.12072487855647,441.0988355368287,2330.089695361208,-22.64626025172286,19.5,210.46494878987912,0.05,0.18123245239257812,4.202385663986206,0.024741668,0.023307769,230.22578970219752,19.5,40000,15.70723843574524,0.4187892949388401,0.2681575582586332,195.03197862517342,16.0
242,11.089354991912842,266.45843109214815,514.3425866997497,2367.7373875201883,-21.559630066288655,21.0,199.9847702297279,0.05,0.30350708961486816,5.832476854324341,0.024976496,0.027639875,233.84905384119259,21.0,40000,10.24155569076538,0.37682595230826443,0.23731733423095566,193.9922156718272,16.0
243,11.020825386047363,297.4484213162196,577.6081928263883,2593.591368441511,-24.067400445305633,22.0,210.8698156720469,0.05,0.18522238731384277,6.144245862960815,0.02522675,0.02493268,240.2089905886953,22.0,40000,11.534809589385986,0.28048253800661044,0.20645447608389864,212.5813139036478,24.0
244,10.69320559501648,275.82658801006085,587.3925473224209,2640.6864931482564,-31.974671255895473,20.5,197.95958302013835,0.05,0.24107885360717773,5.7159647941589355,0.025047794,0.025915066,243.77075033083185,20.5,40000,16.094953775405884,0.28374670293158705,0.20263737690647887,224.03721911774127,16.0
245,11.518292665481567,285.0414645071065,496.0433421609394,2078.3766469323396,-20.34900297285724,24.0,196.6497252790092,0.05,0.25667715072631836,6.347380638122559,0.025110556,0.02602551,247.89782174845934,24.0,40000,10.399864673614502,0.380044718566117,0.2166382340494336,279.66667042400394,20.0
246,11.286406755447388,264.09191817505155,565.56552137796,3807.608530913641,-21.46448861463979,21.0,217.99257297069352,0.05,0.3301734924316406,6.684084177017212,0.024712907,0.02295229,249.51723139111857,21.0,40000,9.26341962814331,0.3612002582557015,0.20262277953722807,230.87863134809487,16.0
247,11.138836145401001,342.603032190083,622.9661365262409,2666.9411088993015,-24.37447639665669,25.5,213.14567665987883,0.05,0.22180628776550293,5.574275255203247,0.025127567,0.023310542,258.825811471015,25.5,40000,12.456026554107666,0.33514522651870393,0.22522486021289945,213.9237990971469,12.0
248,11.055171251296997,312.81568591597113,531.92347465604,2605.481356419494,-19.6421799132246,24.5,218.1117834293474,0.05,0.1803760528564453,4.316447019577026,0.024626162,0.02351031,264.22479891551063,24.5,40000,12.006031274795532,0.341501179139585,0.26073658253356924,248.2940057862444,16.0
249,11.459880828857422,297.84214309809903,537.8148867391816,2415.74365305837,-21.419269259313168,24.5,213.30264815479384,0.05,0.08420443534851074,3.112941265106201,0.024890978,0.024314325,267.58653333376947,24.5,40000,14.817601203918457,0.3592737526199235,0.266099454848838,228.17671124404376,16.0
250,11.725018501281738,310.83986412255314,546.8273333527457,2207.5765560025466,-18.474360495360038,27.5,207.2742537974019,0.05,0.2181239128112793,4.581478595733643,0.02483531,0.024057185,271.91186641264784,27.5,40000,12.043630361557007,0.3261896752465807,0.2377543292991707,295.26871882859365,32.0
251,10.934519290924072,292.621595711594,543.8428438303711,2111.285323191741,-19.58813795394968,22.5,198.16627176522695,0.05,0.12336230278015137,3.3609254360198975,0.025005791,0.025544308,273.98283934254243,22.5,40000,16.08281660079956,0.3220013774071601,0.25663470129358584,351.09659968700004,28.0
252,11.16505479812622,359.9002331712173,614.4847549032006,2606.423449576927,-23.023947103892763,27.0,212.63347321653367,0.05,0.09651851654052734,2.752351999282837,0.0248205,0.024082458,282.57457872540994,27.0,40000,14.081574440002441,0.31425683385697106,0.2113521066066297,476.32750199132056,32.0
253,11.375280857086182,428.6949778967831,665.1017586921967,3184.4384233250253,-19.471785396811505,32.5,214.56524832973338,0.05,0.09872651100158691,2.5058083534240723,0.024648024,0.022689551,297.1866186425473,32.5,40000,17.41449999809265,0.34375185981213463,0.24501899980474223,443.7421829665268,28.0
254,11.016613006591797,341.89732915346025,581.4228313786327,2595.2118617459623,-27.43865631567474,26.5,216.6222742977498,0.05,0.14706897735595703,5.5547497272491455,0.02505227,0.023362363,301.6576896936386,26.5,40000,12.929443836212158,0.3391173043196202,0.25857929562846516,548.4320373750746,40.0
255,11.091095447540283,334.99908471074474,609.4031922574846,3034.321774021668,-17.55859742479016,24.5,221.9503250824403,0.05,0.13292765617370605,4.3990561962127686,0.024969982,0.022897627,304.9918291953492,24.5,40000,15.19659972190857,0.28651565740345025,0.19687062990196721,569.0976936643478,40.0
256,11.527981519699097,359.6660701234803,600.3735018835512,2787.9993273703867,-18.464175733043092,27.5,209.61394947400058,0.05,0.15684270858764648,3.714024782180786,0.024795374,0.023287013,310.45925328816236,27.5,40000,13.044490575790405,0.34152347547395523,0.22099001190394316,572.2941893836226,52.0
257,11.97525930404663,422.8910712786126,646.9719819734108,2635.1655652310938,-26.385487299113603,33.0,202.9400995884272,0.05,0.13819193840026855,2.5292584896087646,0.0247244,0.024700189,321.7024350872074,33.0,40000,20.843498706817627,0.24191946366577013,0.16345117570246853,755.1933122255348,48.0
258,11.839100122451782,489.46115178837687,690.3760807222175,2715.1908777909784,-19.182437630634507,36.0,193.92025222817355,0.05,0.20721197128295898,4.867464065551758,0.025205968,0.024830244,338.4783067573244,36.0,40000,10.357080459594727,0.26467043152698594,0.181202594822483,651.8554301078204,56.0
259,12.321159601211548,506.277408925216,737.8251676881736,3463.976958224936,-20.320571360548794,37.0,198.96404397681093,0.05,0.13481783866882324,4.881164312362671,0.024866968,0.02454217,355.25821697411357,37.0,40000,14.034779787063599,0.2923920927544344,0.22365015629955728,745.5665421344632,56.0
260,11.6458580493927,498.0060589690573,689.2788573108418,3062.343373204948,-18.13481532461941,37.0,209.63873773264882,0.05,0.13941407203674316,3.7399580478668213,0.024316367,0.023454828,369.53300117360794,37.0,40000,14.982761859893799,0.26864550629296874,0.19772128606078326,613.8672414689119,64.0
261,11.126134872436523,455.40680735699266,696.5946193463434,3218.747336400007,-17.61980734663482,34.5,208.31477207909245,0.05,0.16298198699951172,4.280930519104004,0.025047494,0.023456266,378.1203817919464,34.5,40000,16.404093503952026,0.2641667954047942,0.1753710131692838,719.4697930654406,52.0
262,11.73550009727478,417.1420413927284,649.6782753994493,2625.8161074380578,-22.212061384413452,30.0,193.34052239340195,0.05,0.14101195335388184,3.570154905319214,0.02460519,0.024967026,382.0225477520246,30.0,40000,12.34040117263794,0.2918496209996704,0.20639748349735684,677.9538633543929,36.0
263,11.299625396728516,458.0154116314344,678.9048589984261,2644.7931846091865,-20.067543120570225,35.0,213.35613483786213,0.05,0.09222030639648438,2.934680700302124,0.02452268,0.023021765,389.6218341399656,35.0,40000,20.27217721939087,0.2584519512246204,0.19553996390962408,606.1996245853788,40.0
264,11.297985792160034,478.9442819783893,738.0496420001509,2911.1858020989002,-23.49431114032394,34.0,200.6007824873317,0.05,0.211381196975708,5.408158540725708,0.024872605,0.025180934,398.55407892380794,34.0,40000,10.946425437927246,0.25679312943080745,0.1919549356056377,715.0532504207291,52.0
265,11.615155458450317,394.4320962859613,646.8751299600149,3316.437443847485,-26.881405282555825,29.5,206.62877719756878,0.05,0.15752840042114258,4.271555185317993,0.02471278,0.024021024,398.1418806600233,29.5,40000,10.617935419082642,0.25868691342572747,0.19124502420790118,699.7410124778579,44.0
266,11.333300590515137,369.70326053999116,650.1439376247141,2767.429745239367,-20.60989234153258,27.5,209.72900062229544,0.05,0.09683918952941895,3.2384033203125,0.024726491,0.023390764,395.29801864802005,27.5,40000,15.963487386703491,0.3146959576314623,0.2137633482590663,773.2080601182465,60.0
267,11.993983745574951,511.4200268208211,707.1236244086567,3105.1917534586673,-21.501897618826536,39.0,216.60823473522058,0.05,0.1653306484222412,3.287808895111084,0.024954917,0.023205047,406.9102194653002,39.0,40000,12.153242111206055,0.29535867897179796,0.21517756016012748,689.4946396674044,48.0
268,11.618812561035156,480.58149834429105,705.5112096678158,2675.2903766985623,-19.441987668384783,34.5,208.8706160505829,0.05,0.11061668395996094,3.075653553009033,0.024804762,0.023502149,414.27734735319933,34.5,40000,13.958783626556396,0.23920874806228873,0.17980264715610558,903.700224657001,68.0
269,10.621359825134277,505.5398548649669,716.3564003410061,2735.2600753010306,-22.67658538821689,37.5,195.4381857705957,0.05,0.19373607635498047,2.8261003494262695,0.024784075,0.02571164,423.4035981043761,37.5,40000,14.09424090385437,0.23965388983734234,0.18410579604981425,673.9585245306394,56.0
270,11.490608215332031,495.60556993698583,707.3202393825317,3074.626151198309,-21.298278750603757,37.0,199.5923615619057,0.05,0.19645357131958008,3.571805238723755,0.025154507,0.024003305,430.6237952876371,37.0,40000,11.807321071624756,0.2595634546922733,0.20702708181280133,759.4725136274687,56.0
271,11.662410736083984,524.7901639967035,745.6701817667932,3157.742424160243,-21.173843766857807,39.0,198.54092559567405,0.05,0.1694040298461914,5.838396072387695,0.025233686,0.026967239,440.04043215854375,39.0,40000,13.714802503585815,0.2741042327727904,0.21200795765899372,790.8371336722536,56.0
272,11.83786678314209,535.3529983438597,737.3615305371288,2611.7410403497056,-30.986066206794558,39.5,205.66951018556588,0.05,0.15441465377807617,3.6491267681121826,0.025131255,0.024355609,449.57168877707534,39.5,40000,16.871920108795166,0.2429418098130418,0.1906204579482446,511.1525975790136,52.0
273,12.106337547302246,639.0609345207816,833.4672394294483,3398.2495425641987,-18.31810624185987,43.5,222.65314548539948,0.05,0.16291427612304688,4.631762266159058,0.02505121,0.022932934,468.52061335144595,43.5,40000,18.54184079170227,0.266169651595614,0.20775969479425205,608.8399416087116,52.0
274,11.712531328201294,598.0415248045045,834.1774311629528,3325.1084192835733,-21.039266592947307,39.5,215.92614037501775,0.05,0.09782218933105469,2.4225010871887207,0.024812248,0.023877908,481.4727044967518,39.5,40000,16.885457038879395,0.2451030133069719,0.18201140426247933,690.6801444001281,60.0
275,10.887766599655151,511.0373587445686,770.0573477939449,3134.7888647471236,-19.903402597007016,35.0,199.5997562417369,0.05,0.13319754600524902,4.842186212539673,0.02487508,0.02448344,484.4291699215335,35.0,40000,14.91300344467163,0.2864745678482001,0.19909174871397028,958.8074854936203,68.0
276,14.013830661773682,606.606637740087,861.0863942392036,3595.3559872547166,-24.5871548898615,39.0,143.33198606499423,0.05,0.2447223663330078,4.8923914432525635,0.024486132,0.018720722,606.606637740087,39.0,40000,19.80895495414734,0.27156758773964784,0.18912099006614838,1135.5212554469604,76.0
277,14.54992127418518,565.324871052568,779.6215609563798,3306.9965323997308,-24.608089595427227,40.5,154.3497799886656,0.05,0.19991064071655273,3.7435739040374756,0.023933984,0.020857772,602.4784610713351,40.5,40000,21.75884246826172,0.2849687788763896,0.17549425030448842,695.591024851201,52.0
278,13.690590143203735,503.64865922826635,740.7921230018036,2624.311893725781,-19.96930460722458,34.0,168.51678893608448,0.05,0.20107674598693848,4.014997243881226,0.024473865,0.019792385,592.5954808870283,34.0,40000,20.30794882774353,0.25228764353112954,0.19266039991251185,759.1089786396925,52.0
279,13.496591091156006,561.2831236478816,824.0184337939124,3406.9893017391737,-18.002124942514126,35.0,185.067884634534,0.05,0.1712191104888916,3.7363555431365967,0.02446583,0.019642115,589.4642451631137,35.0,40000,20.91125249862671,0.2033407176390898,0.15080557173343812,482.4772641965839,36.0
280,15.269478797912598,589.6431949797064,798.580203830385,2926.2513420355235,-20.304418396080628,40.0,195.22109350982916,0.05,0.1439497470855713,4.687321424484253,0.024783753,0.020403966,589.482140144773,40.0,40000,18.22157096862793,0.2628121005917342,0.2046758412735451,531.864277011965,40.0
281,16.31253433227539,532.6650727786152,750.1693104725306,3314.9788787266525,-17.489307215519403,38.5,191.43707074456006,0.05,0.2752878665924072,4.041938304901123,0.024353715,0.022381129,583.8004334081572,38.5,40000,27.154722690582275,0.24320372584636885,0.17544044437335626,689.794252057247,52.0
282,17.329210996627808,575.6457537192833,751.9664233302068,3101.6747633796394,-24.23967478095079,40.0,199.59069832416498,0.05,0.2201061248779297,6.5611512660980225,0.024547733,0.022736395,582.9849654392698,40.0,40000,27.06679916381836,0.23895235011110097,0.17390587601816584,687.6585802114352,56.0
283,16.77672243118286,628.3680518149799,773.0411421013335,2631.9923584103203,-21.512328932096516,43.0,190.95319351385697,0.05,0.36676716804504395,7.206491231918335,0.024299704,0.023367941,587.5232740768408,43.0,40000,24.553178548812866,0.23039260368599754,0.17216027723603305,705.3249579911695,56.0
284,16.775943756103516,564.9786551478136,734.1241954875795,2703.4684151927945,-21.34729582795943,40.0,210.6947636893535,0.05,0.36138343811035156,5.550811052322388,0.025000812,0.021837745,585.268812183938,40.0,40000,20.113951683044434,0.2609135416923317,0.19588037733757113,601.1946371762758,48.0
285,17.055757999420166,557.9666827068075,752.5080057330767,3042.9952892171523,-18.17434160653013,39.0,203.07744738682223,0.05,0.27289605140686035,5.454770088195801,0.024057243,0.02324676,582.5385992362251,39.0,40000,25.18004560470581,0.2694248467835717,0.19068152765223398,650.8748560855747,44.0
286,21.3309383392334,616.5055504698744,803.6783855866396,3606.194640570365,-20.085146315702424,42.5,220.2852839435161,0.05,0.3804442882537842,6.32072901725769,0.02447149,0.020481687,585.93529435959,42.5,40000,40.90165591239929,0.2500564799076303,0.17644575605326984,710.8138546350841,44.0
287,29.82768154144287,692.6301737837779,814.8668017894265,2920.1176842989776,-20.174538369992725,46.5,194.82287379242405,0.05,0.4688422679901123,9.66904902458191,0.024500243,0.02364662,596.6047823020087,46.5,40000,42.78147578239441,0.22130048407773406,0.15849952149260266,798.4253847974625,64.0
288,30.212398767471313,595.4820750651928,782.8508533067109,3224.766382266938,-22.10407240321218,40.5,208.38215056137338,0.05,0.6686499118804932,9.917463779449463,0.024864795,0.022200854,596.4925115783271,40.5,40000,35.77146792411804,0.24673987236652767,0.17276455510101987,846.6551998127553,60.0
