iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
193,19.692748546600342,1510.0069458212777,1191.1086593404768,3757.697931545438,-17.05616405994129,68.5,234.34588327594105,0.05,0.3391706943511963,5.387614965438843,0.02506757,0.020669695,1294.3993836878456,68.5,40000,25.171491384506226,0.12892061253871767,0.10567257700587174,963.7186831607169,68.0
194,19.602333068847656,1458.0257631387324,1231.1802821604972,4015.333503455102,-15.004381229796056,64.0,255.76816998424673,0.05,0.33234739303588867,6.159273147583008,0.025164627,0.0189619,1310.7620216329342,64.0,40000,29.62386655807495,0.1291002880912574,0.10631310779834138,1014.058618099952,72.0
195,19.099249362945557,1637.9576809056684,1240.3659082225358,4123.039832934731,-17.905608018923207,69.5,233.61499509501223,0.05,0.31226372718811035,5.595866441726685,0.024764014,0.021303777,1343.4815875602076,69.5,40000,27.476953506469727,0.10296856177603445,0.08667664401137253,1003.7869293849764,72.0
196,18.802350759506226,1684.1096195083403,1256.5790099953376,4125.228795983398,-13.656581616929492,71.0,228.49991458281298,0.05,0.22194671630859375,7.130690813064575,0.025147552,0.021273125,1377.544390755021,71.0,40000,29.900343894958496,0.11528873467240709,0.0958177680698613,1009.8513457280204,72.0
197,18.447392225265503,1510.2457716691924,1249.5819353998847,4142.187126031637,-8.522051367136173,66.5,243.4338465930788,0.05,0.21971654891967773,5.276641368865967,0.024373233,0.019337814,1390.8145288464382,66.5,40000,15.332735538482666,0.12908023129428145,0.10181571225499518,1045.3306107737183,80.0
198,19.17484974861145,1550.5036379610815,1268.6253972882623,4076.1242160819647,-15.158427265719913,66.0,243.40876613687325,0.05,0.2876017093658447,4.833974123001099,0.02503398,0.020222317,1406.7834397579027,66.0,40000,18.271066665649414,0.1253410383279863,0.1057725463408192,1138.1205307280165,72.0
199,19.333287715911865,1633.2523249996902,1242.7210186429058,4186.750017465383,-17.9570958983362,68.5,227.47928540470178,0.05,0.2055833339691162,6.301371097564697,0.02520004,0.021619776,1429.4303282820815,68.5,40000,22.565048217773438,0.12004409752635209,0.10072288482932464,1023.4216083255915,64.0
200,19.66402816772461,1651.785535189857,1278.2828647873112,3892.2062388235368,-13.803993414521688,67.5,241.9521988152144,0.05,0.303508996963501,4.872099161148071,0.025092533,0.021233758,1451.6658489728593,67.5,40000,21.48719358444214,0.11505359792924057,0.0957349330128813,1004.7969684534899,64.0
201,19.36750602722168,1818.6841880814247,1273.7914434000043,4001.0184257670885,-18.279847678668876,74.0,218.8251724207566,0.05,0.3315153121948242,5.4856181144714355,0.024811318,0.022601169,1488.3676828837158,74.0,40000,22.98248529434204,0.11049691344526968,0.09040091239266024,990.5896631087573,68.0
202,19.524871826171875,1748.0526886725097,1287.1737587626378,4156.226688433374,-16.98507954921462,71.0,239.63626943274883,0.05,0.2701568603515625,5.5204150676727295,0.025292514,0.020519216,1514.3361834625953,71.0,40000,27.74128270149231,0.10832546914617457,0.08379410025940219,1163.8572655996647,68.0
203,19.226808309555054,2004.2791053140652,1248.265616219622,4210.869071768274,-9.653868329325514,78.5,244.7801096294036,0.05,0.2130742073059082,6.096605062484741,0.02478017,0.020323103,1563.3304756477423,78.5,40000,34.05608320236206,0.08730711885201818,0.07123007147392232,1389.1161102137764,72.0
204,19.23766827583313,1808.999429476851,1226.9725043900335,3846.376358936039,-12.167938113089408,76.0,247.52107318607932,0.05,0.30892014503479004,6.70025372505188,0.025030082,0.02019023,1587.8973710306532,76.0,40000,23.030481576919556,0.1048925806269901,0.0877565568228496,1105.6600646340876,72.0
205,19.69095015525818,1774.451329245533,1280.405521249965,4043.79201688444,-12.861438067294733,70.5,243.12040274700152,0.05,0.22168445587158203,5.626802206039429,0.024799341,0.01995444,1606.552766852141,70.5,40000,22.766337394714355,0.10020720803072972,0.07914495655438349,1354.229957218202,84.0
206,20.252812147140503,1830.401582185123,1215.0969704177985,4670.199696322798,-13.871248419792613,77.0,248.9097302300688,0.05,0.2832677364349365,6.293298244476318,0.02553287,0.020158177,1628.9376483854392,77.0,40000,18.4022855758667,0.10095069623214994,0.0831172968435181,1070.5263357471856,72.0
207,20.269513607025146,1907.3265638847504,1249.2549725815759,3908.2856041856903,-11.951750830729777,77.5,227.09777677612138,0.05,0.24566173553466797,6.0545268058776855,0.025098767,0.02123793,1656.7765399353705,77.5,40000,28.089929580688477,0.09913812382509489,0.08314922285203938,1358.981498647765,72.0
208,20.12189269065857,1782.2477424453627,1238.3943170566135,3803.1783699478615,-5.25962501917357,74.5,241.13326937234922,0.05,0.18400168418884277,4.298426628112793,0.024980744,0.020020997,1669.3236601863698,74.5,40000,34.03588342666626,0.105466854065142,0.09021808203839271,1045.0924626883793,80.0
209,19.932097673416138,1897.1341215955283,1334.3576691778949,4560.566518373992,-18.708230148129726,73.0,231.47441453138435,0.05,0.2728748321533203,8.136640787124634,0.024620276,0.021973364,1692.1047063272858,73.0,40000,27.810958862304688,0.10359106720486634,0.08258509698176636,1521.1004952452545,92.0
210,19.90760827064514,1732.4231631725236,1281.2570433028886,4013.0783974663295,-12.253316437236334,71.0,239.224733741981,0.05,0.3789346218109131,8.246713161468506,0.024534699,0.01981837,1696.1365520118095,71.0,40000,13.927741765975952,0.1231531282746985,0.0982419687768441,1152.0413641700457,76.0
211,19.899626970291138,2031.6729535843426,1297.821904631342,4543.069610508836,-13.378925521855354,77.0,234.02413963480052,0.05,0.20375871658325195,4.817597389221191,0.024723697,0.020302953,1729.6901921690628,77.0,40000,21.37656545639038,0.11102252831014078,0.07702420259951546,1109.4439962573204,80.0
212,20.062684774398804,2071.3478895332514,1243.275234587064,4268.377213749129,-16.327451323122286,79.5,236.86206146669034,0.05,0.29979681968688965,5.699414968490601,0.024922684,0.020978093,1763.8559619054818,79.5,40000,27.209471702575684,0.08064995818124841,0.06445567108210926,1502.4179319760497,80.0
213,20.826374769210815,2222.5692338212925,1106.4643864222835,3984.0450066784683,-9.896488010363472,87.0,255.90787522220757,0.05,0.17460131645202637,4.789297103881836,0.025455384,0.019383026,1809.727289097063,87.0,40000,29.01972222328186,0.07759576664418144,0.06009921683458445,1406.1259289179934,76.0
214,18.945951223373413,1909.64245678124,1314.4396053437688,4130.1227153540485,-8.398440428205753,72.5,248.0920788417899,0.05,0.24737238883972168,5.463542461395264,0.024707057,0.019781802,1819.7188058654806,72.5,40000,21.93522834777832,0.09893874028468848,0.07712655344004181,1501.9143709934444,76.0
215,19.153307676315308,2018.6962234065647,1321.170131888601,4274.148625779475,-10.316793957756241,77.0,249.96120305716528,0.05,0.27968859672546387,8.824033737182617,0.02417215,0.019403007,1839.616547619589,77.0,40000,20.66952419281006,0.09876028049010328,0.07810329129118686,1383.8586361078883,88.0
216,19.654157876968384,2061.3463479462234,1233.266733051429,4347.975382016781,-13.566224497299464,78.5,251.027949024222,0.05,0.24605393409729004,7.959395885467529,0.024014607,0.019757917,1861.7895276522524,78.5,40000,24.761302709579468,0.08112167847726492,0.06498203703504571,1333.322165405008,80.0
217,19.965932846069336,1956.3920887003828,1244.260171453364,4251.324170079313,-5.999320844129414,77.5,249.9995810964319,0.05,0.5407812595367432,10.799802303314209,0.025030201,0.019604634,1871.2497837570656,77.5,40000,25.486868858337402,0.08828069519144173,0.0761980401400839,1119.6765060797097,80.0
218,19.800194263458252,2018.8978284365128,1263.7294038776208,4208.560283648548,-20.659404009337198,76.5,250.2100774261032,0.05,0.43718671798706055,9.798949956893921,0.025047814,0.020100627,1886.0145882250104,76.5,40000,16.27645754814148,0.08204947611385813,0.069797422239119,1817.1055364952733,92.0
219,20.888936281204224,2196.380300420711,1306.3312562728283,4200.58022052832,-18.309389942295887,79.5,225.47042020306745,0.05,0.21390962600708008,4.648432731628418,0.02485555,0.021942103,1917.0511594445807,79.5,40000,19.07149863243103,0.07575516366403012,0.060902539780207696,1185.7783033392568,84.0
220,20.39134120941162,2297.185643601821,1213.1769373298819,4297.591003330871,-6.463206995166113,84.0,224.1787236289916,0.05,0.15725398063659668,6.259525537490845,0.025008647,0.021630615,1955.064607860305,84.0,40000,17.66809582710266,0.07174662359469544,0.05636888488423556,1494.9925818680913,92.0
221,20.531983137130737,2157.306991791571,1288.2426882018815,4174.606714866828,-11.879842785596193,78.5,256.32986199895925,0.05,0.2113323211669922,6.099935531616211,0.024887118,0.018620487,1975.2888462534315,78.5,40000,23.282735586166382,0.08670393345343148,0.07014215186483998,1211.4181671429062,72.0
222,20.439558506011963,2153.5031968824337,1269.8511002818282,4252.446650469108,-8.53549596449171,81.0,243.868881194038,0.05,0.24798798561096191,5.716310739517212,0.02500406,0.019317502,1993.1102813163318,81.0,40000,13.458863973617554,0.08854001881732854,0.06863593179547886,1323.4357068239167,76.0
223,20.275007963180542,2152.211188432607,1334.5601140385102,4615.248521958181,-12.347776777421313,77.5,241.96507395754546,0.05,0.21386098861694336,5.684229373931885,0.025003977,0.01977071,2009.0203720279594,77.5,40000,25.77241849899292,0.08785827386701141,0.07172996023183656,1585.2196901886637,92.0
224,20.725213289260864,2182.132069380004,1163.1801884980678,4217.913665876368,-5.08099437984732,83.5,233.46038769308606,0.05,0.46393299102783203,4.852854490280151,0.02561135,0.02050266,2026.3315417631638,83.5,40000,20.176214456558228,0.0826625533191068,0.06623386587552832,1244.9455751365513,84.0
225,20.312718152999878,2233.369393883,1260.5056533203885,4358.999052617946,-16.13149645584277,80.0,237.61454062926455,0.05,0.24630475044250488,5.674201965332031,0.02535437,0.020519437,2047.0353269751477,80.0,40000,16.287862539291382,0.07163700130539741,0.056723014596082276,1608.949187517637,84.0
226,21.007649421691895,2091.574514861855,1322.2415139007078,4454.72700435892,-10.672498149646442,76.5,251.1175732664309,0.05,0.3138101100921631,5.098955154418945,0.025293129,0.018953077,2051.4892457638184,76.5,40000,25.926076412200928,0.09110751599504002,0.07157691670290614,1291.4319539790295,80.0
227,20.776726961135864,2050.0017864243387,1299.974784063773,4083.9153904649315,-16.210506912774875,77.5,238.12551993671846,0.05,0.19533443450927734,7.377109527587891,0.02477108,0.02021023,2051.34049982987,77.5,40000,30.911032676696777,0.08511162270050766,0.07111482199420185,1732.7696417872346,84.0
228,18.92132806777954,2045.6836200424277,1369.6961275585581,4118.028367233556,-14.457152399149551,76.5,249.0324585071299,0.05,0.30702757835388184,3.6592729091644287,0.024719428,0.019152697,2050.7748118511263,76.5,40000,16.33160638809204,0.09318837856355197,0.07452546548692275,1322.9919197045665,84.0
229,21.06669545173645,2407.8017625116768,1155.8751420826416,4373.905526204961,-9.774261509638139,87.0,258.34981774697576,0.05,0.16746902465820312,4.105520248413086,0.025009332,0.019511612,2086.4775069171815,87.0,40000,26.372132062911987,0.06684012258075307,0.053620184270049984,1570.678038401286,84.0
230,20.73530125617981,2251.1596543854807,1289.4676442237944,4435.837588621233,-6.862390221559686,82.0,259.0899225031357,0.05,0.13849186897277832,4.50152850151062,0.02453196,0.018249651,2102.945721664011,82.0,40000,30.85526442527771,0.08450787805370212,0.0645550530548937,1609.2826172004666,84.0
231,19.852794885635376,2216.102741947709,1276.8575382253757,4011.5767306497783,-10.354294234358552,79.0,263.97961647687083,0.05,0.4149653911590576,6.172118425369263,0.025062133,0.018489232,2114.261423692381,79.0,40000,17.389816284179688,0.07359261679199043,0.05617808467242602,1593.3039183568142,84.0
232,20.107321977615356,2205.380271759633,1329.440493237636,4333.250478965438,-7.977362059173294,78.5,244.72907828649508,0.05,0.23703432083129883,7.2717063426971436,0.024960037,0.020636484,2123.3733084991063,78.5,40000,18.05278992652893,0.08424686133127032,0.0651803640570948,1608.5794719129813,84.0
233,20.05098009109497,2272.2223312839797,1378.6162073870566,4561.405772746689,-7.058772825966169,78.0,248.62961884062182,0.05,0.3124048709869385,8.760526418685913,0.025078543,0.019816466,2138.258210777594,78.0,40000,18.513279914855957,0.08055672430241423,0.065276238715857,1399.1102950291086,84.0
234,20.756064414978027,2078.5177360433026,1318.2496090164548,4377.732910152052,-9.786211269117103,76.5,246.14998412149035,0.05,0.2242259979248047,4.473069429397583,0.024530737,0.01990624,2132.284163304165,76.5,40000,14.669957160949707,0.09612714718453576,0.08057485700319506,1752.1838161707242,84.0
235,20.229938745498657,2348.1130393436456,1320.4521879906442,4374.076892459184,-5.763840770101403,81.5,249.16739691910266,0.05,0.18099117279052734,4.9906697273254395,0.025012746,0.020676464,2153.867050908113,81.5,40000,21.733433723449707,0.08745536588791485,0.06608518752355232,1803.3532396505755,88.0
236,20.047325611114502,2199.644697115184,1446.8677812932901,4495.201267667044,-12.562914475846831,76.0,229.8372224382646,0.05,0.2796928882598877,5.416676759719849,0.0251744,0.021627529,2158.44481552882,76.0,40000,23.57644009590149,0.08905339744686618,0.07188552351230054,1655.5665210421735,88.0
237,20.343641996383667,2481.234104293937,1318.0789188915078,4322.887210423035,-16.589208158592513,83.0,256.28467672125157,0.05,0.28830981254577637,5.087831974029541,0.024874581,0.018306043,2190.7237444053317,83.0,40000,19.451578617095947,0.06443635177801349,0.05296211149881407,1634.1672642377596,92.0
238,21.102859020233154,2326.3560400327524,1316.2450043938525,4468.43743954235,-11.271245227486185,81.0,248.0342036118482,0.05,0.23879027366638184,4.451572895050049,0.024959067,0.019222466,2204.2869739680737,81.0,40000,25.922761917114258,0.07074994208239738,0.05738625823667692,1446.6255525470538,84.0
239,20.161794662475586,2358.5613039146574,1356.337386207992,4403.196866455911,-6.264081168358379,79.5,268.5276122732211,0.05,0.212921142578125,3.012214183807373,0.024960348,0.018586358,2219.714406962732,79.5,40000,32.79516673088074,0.07363946345051756,0.060241418896463395,1458.1015441786417,80.0
240,19.045542001724243,2182.5366017028973,1382.580094396771,4314.242701464724,-9.488309332042311,78.0,260.57082969851655,0.05,0.346921443939209,9.432299137115479,0.025053123,0.018413236,2215.9966264367486,78.0,40000,21.028740406036377,0.07518287538027825,0.06404338348463505,1176.5896706358703,72.0
241,19.601516246795654,2096.4245943332785,1415.5492978231523,4293.027161296249,-13.223374938303209,72.5,253.3360007008931,0.05,0.33118557929992676,4.836420297622681,0.024588672,0.01955324,2204.0394232264016,72.5,40000,17.13416600227356,0.09262002402943291,0.07106376810173316,1605.8959520639191,84.0
242,21.32545042037964,2429.2720263420256,1308.86408613634,4296.344788176981,-17.797465970381428,82.5,253.8522953043211,0.05,0.21256637573242188,4.943312406539917,0.025480926,0.018729813,2226.562683537964,82.5,40000,21.47894024848938,0.06797223707803077,0.05512415627186694,1491.0908964872483,80.0
243,20.509023189544678,2321.741177507545,1355.1442805023942,4483.413745756656,-8.274883008922288,79.5,240.16359718499643,0.05,0.22498798370361328,5.128422498703003,0.025127603,0.020878734,2236.0805329349223,79.5,40000,20.213589668273926,0.06597697660686681,0.05407673397589002,1466.841607081794,84.0
244,20.888248920440674,2332.0016197650434,1294.411732158448,4535.973984139953,-9.74524776283748,83.5,246.95544752260398,0.05,0.1643664836883545,5.377381801605225,0.024916546,0.020700987,2245.6726416179345,83.5,40000,16.262351989746094,0.06737691742041377,0.05342690014856889,1445.4320225061547,84.0
245,20.216888904571533,2443.985373810962,1291.2097154121238,4257.217928549637,-7.4884686049472755,81.5,251.07563710988913,0.05,0.2004706859588623,5.123599290847778,0.024670828,0.019976731,2265.503914837237,81.5,40000,15.029512405395508,0.0641721194218775,0.05020927293455333,1777.57298102564,92.0
246,20.682688236236572,2540.72452461377,1255.3014314989357,4322.449815099519,-6.0738802425501035,85.5,243.8256270602809,0.05,0.4100947380065918,4.597559213638306,0.024842437,0.0204699,2293.0259758148904,85.5,40000,27.951793432235718,0.06250466867134778,0.04838504639642613,1792.9000760091863,88.0
247,20.979958295822144,2570.832224128553,1254.042106467707,4547.389844520328,-8.269156391532832,86.0,265.99822454231514,0.05,0.2841200828552246,4.417332410812378,0.025207799,0.019005159,2320.806600646257,86.0,40000,32.078457832336426,0.06002330667524628,0.04794984564354767,1829.2728292850327,88.0
248,20.427957773208618,2426.5399586872013,1317.1614742988447,4501.680311748368,-6.930919144224714,83.0,273.77769810035113,0.05,0.2943563461303711,7.356468677520752,0.025122285,0.017707858,2331.379936450351,83.0,40000,31.3282368183136,0.0699143910513856,0.0567082280399487,1644.2771942190502,92.0
249,20.983182191848755,2464.857523213201,1425.621210601244,4543.755682015809,-9.901464191938539,80.0,264.4138405972188,0.05,0.3036961555480957,7.8599467277526855,0.025319265,0.018909192,2344.7276951266363,80.0,40000,22.97149920463562,0.06901371412923513,0.05662153804736481,1682.3524510306352,84.0
250,20.595468521118164,2401.8622821041636,1349.2499013595916,4507.657503092087,-5.262172058258121,81.0,294.32055653166844,0.05,0.3447916507720947,6.2785491943359375,0.025037449,0.016733563,2350.441153824389,81.0,40000,20.64667010307312,0.07079015951681926,0.060288036331690595,1929.564245397114,88.0
251,20.52053141593933,2472.214419077076,1401.0049804505804,4424.194085700182,-5.901684393262463,81.0,253.00387448340908,0.05,0.1662602424621582,5.155988693237305,0.024860865,0.02010249,2362.6184803496576,81.0,40000,21.09503483772278,0.06697123657452715,0.056082279422484456,2103.485054243795,92.0
252,20.502551794052124,2459.878054399178,1347.4925968842986,4501.646749323818,-10.944676395244732,81.0,284.49592239696034,0.05,0.19965267181396484,4.990213632583618,0.025078882,0.017447492,2372.3444377546098,81.0,40000,25.589003324508667,0.0655064894135812,0.05070293027665422,1877.7428372616848,92.0
253,22.06261110305786,2572.059610950835,1269.0510428520952,4411.596973846827,-7.182618818019099,85.0,241.15177755636947,0.05,0.17912769317626953,4.3656299114227295,0.025682135,0.019133091,2392.3159550742325,85.0,40000,23.426788091659546,0.060103427405768316,0.05010417997859691,1462.3698027154187,88.0
254,21.120493412017822,2528.9358269315217,1312.5531791237904,4527.782415546022,-11.107461196793286,84.0,255.79403392866718,0.05,0.2050309181213379,5.266523361206055,0.02465427,0.018951098,2405.9779422599613,84.0,40000,32.17047834396362,0.06789228275432019,0.05068912287936313,1789.4687089736974,92.0
255,19.707401275634766,2454.9799691378894,1340.0495354837353,4467.667942990571,-7.175487653978568,83.0,269.83902114071736,0.05,0.19209671020507812,5.027076482772827,0.02493352,0.018184679,2410.878144947754,83.0,40000,21.08021306991577,0.07249323639188765,0.0569201854839818,1902.2416195203302,92.0
256,20.33659529685974,2574.242294336184,1395.8466885134521,4447.0128066635525,-4.939046358063019,81.5,249.64995790586718,0.05,0.24153566360473633,3.2076642513275146,0.024895791,0.01950152,2427.2145598865973,81.5,40000,28.931355714797974,0.06004510132683092,0.04941569968067223,1764.8191341947854,92.0
257,20.404582023620605,2556.6961297094776,1320.543034533697,4424.217348020048,-4.955026711298879,84.0,248.07393098834342,0.05,0.24845671653747559,5.807332992553711,0.025135968,0.019369984,2440.162716868885,84.0,40000,33.522265911102295,0.05863250229539556,0.04927682962530331,1739.5117347078046,88.0
258,20.035735607147217,2676.0162521038333,1304.8699630650995,4555.844855033686,-6.351341560388235,85.5,275.95247126128356,0.05,0.23531508445739746,6.671995162963867,0.025479514,0.017317906,2463.7480703923798,85.5,40000,17.69518518447876,0.052904022966205236,0.04359683920678043,1803.5893996027328,88.0
259,19.646934747695923,2690.094208111437,1360.5975364025114,4686.615166546718,-17.077060788606026,83.5,249.34582058085238,0.05,0.24721932411193848,5.882734537124634,0.02501936,0.019515572,2486.3826841642854,83.5,40000,27.462692737579346,0.051899108864642954,0.04470352686052687,1948.8933486780713,92.0
260,19.726422548294067,2564.777091296491,1355.3522336986032,4626.0987511929725,-5.498650447294005,83.0,261.8511155766779,0.05,0.3435854911804199,5.888921022415161,0.024911296,0.01908821,2494.222124877506,83.0,40000,24.283708095550537,0.06662270667134798,0.0549744664876553,1894.138833395663,92.0
261,19.90078067779541,2610.9565737439048,1283.4603081833275,4595.27557332448,-5.342441755828507,86.0,256.5332855922642,0.05,0.23412466049194336,5.514296531677246,0.025318203,0.018860955,2505.895569764146,86.0,40000,16.46934676170349,0.056107888323797414,0.04687757160768524,1739.5813090262577,88.0
262,20.164506673812866,2513.2852796683665,1373.7748479398863,4330.449640395482,-14.350462675122143,81.0,269.87642101835786,0.05,0.2579689025878906,5.128998517990112,0.025301343,0.01785236,2506.634540754568,81.0,40000,19.023016452789307,0.05928480660688267,0.04668060432624796,1977.0972024355538,92.0
263,19.458524227142334,2429.1460031513525,1426.3086520613854,4496.63946833266,-15.322891399945856,79.0,262.3499640820316,0.05,0.2713587284088135,9.212267398834229,0.02494274,0.01884447,2498.885686994247,79.0,40000,23.438984155654907,0.06512112064833668,0.0530270768578312,1797.365893944726,92.0
264,19.92670750617981,2596.6181167556765,1338.8566147043807,4392.934735935578,-6.283762786953272,84.0,278.21969748888046,0.05,0.24390482902526855,8.08795690536499,0.024625141,0.017005732,2508.65892997039,84.0,40000,23.583696842193604,0.058507235244179306,0.04875278287090121,2118.8270320239917,96.0
265,19.932467460632324,2551.6545803707986,1350.3060787350742,4433.407581497792,-5.808521670121724,82.0,257.35881654563735,0.05,0.326977014541626,8.696239233016968,0.025400642,0.019677823,2512.9584950104313,82.0,40000,22.3471200466156,0.060475240403713576,0.046185143197327506,1985.5617873229544,92.0
266,20.398686408996582,2622.2422816950193,1285.0869013731715,4677.98547165781,-9.20259663693562,87.0,239.82457983113352,0.05,0.4051501750946045,6.9790849685668945,0.025473654,0.020928133,2523.8868736788904,87.0,40000,23.79003095626831,0.062211322791887125,0.04958090876091362,1853.3536667979597,88.0
267,21.19106650352478,2895.684981303627,1097.8292256734758,4597.9190430461595,-3.163879654773097,92.0,271.10261031089334,0.05,0.1882631778717041,7.333629846572876,0.024964966,0.01792913,2561.066684441364,92.0,40000,17.02605128288269,0.04208549242190578,0.03468538608771622,1889.064213618572,92.0
268,21.191789388656616,2764.3906548970144,1280.6008243625681,4547.613797476703,-12.290771259246373,86.5,261.3621955380764,0.05,0.18909049034118652,6.902281045913696,0.024979569,0.018790632,2581.3990814869294,86.5,40000,17.902122735977173,0.047901057158430405,0.03902685610469383,2058.904739742483,96.0
269,21.214736461639404,2664.6100135090337,1223.9666955493901,4523.506579042194,-6.678720050720242,86.5,277.9127300138109,0.05,0.26867175102233887,3.5940134525299072,0.024478925,0.016845042,2589.7201746891396,86.5,40000,11.995759963989258,0.05603991241556531,0.04478575235452924,1920.8955021902875,96.0
270,20.77530026435852,2591.1408297530397,1410.326884490447,4759.737667990946,-11.896483836711223,81.0,288.40451123087166,0.05,0.21451544761657715,6.320365905761719,0.025084546,0.017410707,2589.86224019553,81.0,40000,14.649565696716309,0.06265187502631726,0.04940273920927097,2155.411447794642,88.0
271,21.073895692825317,2642.4538118834735,1329.655133909677,4417.73014029947,-11.584944000441775,83.5,270.7726043100912,0.05,0.19804787635803223,4.822422742843628,0.025060127,0.017878022,2595.1213973643244,83.5,40000,25.909423112869263,0.057949909881222526,0.04764501145248729,2185.453902414615,92.0
272,20.77813982963562,2749.9532603465486,1292.5413756930186,4676.922808867243,-6.898773634528944,85.0,241.0546770103425,0.05,0.22514057159423828,4.222312927246094,0.02574825,0.019573478,2610.6045836625467,85.0,40000,38.83884406089783,0.052900809999643104,0.04063637340683692,2174.3808257342594,92.0
273,20.212282419204712,2678.030163068097,1394.2677968130274,4476.619399138142,-7.568111228631371,83.0,252.79663058851864,0.05,0.3141765594482422,7.2485644817352295,0.025010325,0.019028531,2617.3471416031016,83.0,40000,23.07281184196472,0.05757537006243558,0.04771521798905575,1988.044334568172,96.0
274,20.957000017166138,2693.060820961328,1333.6460343930694,4436.319823643704,-14.542450786418271,85.5,261.4109937869694,0.05,0.16784119606018066,4.29014778137207,0.024840685,0.018359361,2624.9185095389244,85.5,40000,23.09821057319641,0.0522838603812906,0.04168462878913583,2157.901356767439,96.0
275,20.3824520111084,2621.1546049309172,1403.834169918492,4496.99202117559,-10.514775381463421,83.5,264.9607034265546,0.05,0.24391818046569824,3.582864761352539,0.025258144,0.018156733,2624.5421190781235,83.5,40000,15.600560188293457,0.06148857401718433,0.05009920978728426,1975.9739317886467,92.0
276,20.43607258796692,2710.229101873111,1322.9414120088193,4524.2890974528,-10.463523876002514,84.0,240.87623797151795,0.05,0.21001458168029785,4.099334001541138,0.0256068,0.020452745,2633.110817357622,84.0,40000,15.101650476455688,0.049520415181551695,0.0394846512522155,2127.1243138810055,92.0
277,19.837292194366455,2650.955657603672,1363.0047036179785,4531.466370415206,-7.395085544752153,84.5,256.7347798395051,0.05,0.24168682098388672,6.450601816177368,0.025025135,0.018695904,2634.8953013822274,84.5,40000,32.083919286727905,0.05902850992647437,0.04368092897481957,1917.9741760034854,92.0
278,21.286506175994873,2710.066343929144,1272.899684219502,4354.824052984056,-3.9431795021293494,88.5,264.12135502688034,0.05,0.26424622535705566,8.615267276763916,0.024898898,0.017447017,2642.412405636919,88.5,40000,26.138789892196655,0.05642123360176671,0.04252766204209314,2005.0130019956405,88.0
279,19.81222128868103,2666.5386444341366,1373.4406944681991,4389.1179559468565,-9.075428916383501,83.0,263.2788223504684,0.05,0.5599286556243896,11.036944389343262,0.025006248,0.01869623,2644.825029516641,83.0,40000,16.40677285194397,0.05153779401204912,0.03926871397773422,2084.1663243714365,92.0
280,21.17130947113037,2761.6823477386874,1236.6930624161694,4393.463867163111,-13.067227819327154,87.5,301.23047706145644,0.05,0.284376859664917,4.521549463272095,0.024775341,0.015610174,2656.5107613388454,87.5,40000,17.43320083618164,0.055144534834151916,0.040805229162130904,1849.1615433772429,92.0
281,21.81921887397766,2717.8025656404106,1271.3178515486723,4472.625063088662,-6.032947084359157,87.0,293.9501775194376,0.05,0.21743273735046387,5.137359619140625,0.025026357,0.016593408,2662.639941769002,87.0,40000,13.004261493682861,0.05400454284871351,0.04037522475065823,2021.6459825681422,92.0
282,20.14202570915222,2708.8491899983633,1331.3109665515324,4538.469753503553,-11.718456353306305,85.0,268.96553801098486,0.05,0.2792239189147949,4.925439834594727,0.025096873,0.017160276,2667.260866591938,85.0,40000,20.371286869049072,0.04766890071933327,0.039377390284082936,2028.608135260684,96.0
283,20.583425760269165,2614.217524117162,1399.4483798389406,4658.767333169188,-5.670512115184117,85.5,245.77811356487274,0.05,0.2499861717224121,6.545724868774414,0.024923276,0.019403016,2661.9565323444604,85.5,40000,11.717959642410278,0.058095680520212835,0.04746101046407689,1938.2743790071825,92.0
284,20.300899982452393,2700.726579180486,1338.4025571549555,4527.893736735879,-12.736663133929099,85.0,261.03041929583526,0.05,0.37558746337890625,7.0844128131866455,0.025536286,0.019017547,2665.833537028063,85.0,40000,22.477479457855225,0.05821033381696606,0.049118784061158986,1871.7095084938148,92.0
285,20.422487020492554,2598.5854195603874,1350.4343013116631,4377.930602075478,-8.324067606268704,83.0,260.05494609147576,0.05,0.24744296073913574,8.372520923614502,0.024725925,0.01905946,2659.1087252812954,83.0,40000,20.12279963493347,0.06232098607592601,0.04966473972039059,1905.612296358068,88.0
286,20.787237882614136,2728.8530882057926,1379.0551756027287,4536.4331249730985,-6.074962914718271,83.0,275.1504284062742,0.05,0.3136613368988037,7.2946577072143555,0.024958484,0.018342031,2666.083161573745,83.0,40000,15.280041694641113,0.05178851720073669,0.04221019901290143,1955.8009741339158,92.0
287,20.405823707580566,2846.02557203035,1286.442547681735,4533.001031065789,-14.262673492846197,86.5,282.2724377554624,0.05,0.2478623390197754,7.576310634613037,0.02462066,0.01749439,2684.077402619406,86.5,40000,26.309608936309814,0.04483040528208948,0.03624948609302347,2138.9602567124884,92.0
288,20.462000846862793,2689.866145507529,1354.600603446648,4564.4479127319955,-6.950456619296611,84.5,280.1553139286146,0.05,0.306154727935791,5.043005466461182,0.024999976,0.01803487,2684.6562769082184,84.5,40000,13.149096488952637,0.054441816150864054,0.04374555539752525,1979.8950307404207,92.0
