iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
385,9.077817678451538,1431.510557138079,963.5071523771842,3593.216865988489,-15.085625644640643,77.5,267.432384257248,0.05,0.053185224533081055,1.0449347496032715,0.025283013,0.01768688,1221.1988351049288,77.5,40000,2.0181522369384766,0.12852083575067466,0.09567528104000503,790.058376368224,52.0
386,8.572303771972656,1403.7825137928567,952.2140004350005,3445.5483544920107,-6.968633484066832,74.5,299.1547140567635,0.05,0.08556056022644043,1.1634466648101807,0.025295965,0.01659757,1239.4572029737217,74.5,40000,2.1560957431793213,0.12671678140835874,0.10388194454704162,1043.5976182540198,56.0
387,8.474531888961792,1279.4225099342646,975.454450804936,3393.2283055213825,-8.994632467074007,69.0,269.37767516058625,0.05,0.05642104148864746,1.0228374004364014,0.025335882,0.018380912,1243.4537336697758,69.0,40000,2.412870168685913,0.1452457454743054,0.1100545680945663,1016.6063539072993,56.0
388,8.583092212677002,1340.1604726837893,1037.8978217802235,3640.725530011082,-14.971942988143667,70.5,262.4537654731102,0.05,0.052053213119506836,1.3648686408996582,0.024893468,0.018595254,1253.1244075711772,70.5,40000,2.0976104736328125,0.14289779497851055,0.10737944068637414,1038.7997627306186,60.0
389,8.28252124786377,1386.5211446834467,912.3730345546916,3385.7516901453146,-14.358121527290455,76.5,271.09453514573005,0.05,0.05577826499938965,0.9392962455749512,0.025005281,0.017964639,1266.4640812824043,76.5,40000,3.7835545539855957,0.13892444182173208,0.1073816346704854,897.9854305007334,60.0
390,8.369550943374634,1429.091350471769,968.1021027888011,3537.639295785187,-14.255155631085003,76.5,273.8776494888465,0.05,0.05910038948059082,1.1240501403808594,0.02459635,0.017222144,1282.7268082013409,76.5,40000,2.429074287414551,0.12120594717604868,0.09882837871220715,935.5534797102591,60.0
391,8.378720998764038,1384.1911808887426,1023.4395446749462,3635.6120864285676,-17.82304421268381,71.5,268.3085442200624,0.05,0.04923272132873535,1.1002867221832275,0.0252209,0.0186613,1292.873245470081,71.5,40000,2.2958405017852783,0.1312440939555286,0.10545940496981666,1228.6230967568313,76.0
392,8.595324993133545,1199.215936928469,960.5664068868375,3164.0214407910325,-17.506138920838435,66.0,258.61650510332356,0.05,0.05814862251281738,1.3583564758300781,0.02460853,0.018569129,1283.50751461592,66.0,40000,2.624100923538208,0.1691766985903157,0.12335104953387765,1313.0380920264015,68.0
393,8.268532037734985,1305.6032812711298,1024.3916825757503,3564.6909278888725,-14.772989830094678,70.5,258.27444569913933,0.05,0.09137988090515137,1.2112979888916016,0.02479752,0.018593587,1285.717091281441,70.5,40000,2.5520143508911133,0.15454890544224187,0.11664305416422614,1059.8385569254822,56.0
394,8.683497428894043,1319.2949917796875,1028.5759192390099,3485.7256231369083,-11.466110404634561,69.5,245.66508719897803,0.05,0.07483577728271484,1.2164781093597412,0.025262177,0.019155351,1289.0748813312657,69.5,40000,2.182771921157837,0.14924107688588478,0.11460229647835725,1360.0457048612166,84.0
395,7.865850448608398,1299.1193235582111,1033.46326387861,3716.968530309777,-10.56369670142361,69.5,252.22842230213902,0.05,0.057871341705322266,1.1485166549682617,0.025257714,0.019567182,1290.0793255539604,69.5,40000,1.9580073356628418,0.1453139832328479,0.11853580656827813,1027.520008454709,64.0
396,8.38207483291626,1276.6942160663427,985.7000111554446,3240.818666677626,-13.53910998772936,70.0,263.3039299653308,0.05,0.0601041316986084,1.0476436614990234,0.025292106,0.01854352,1288.7408146051985,70.0,40000,2.1514599323272705,0.15609149992832405,0.11358994201970553,995.5005886997701,56.0
397,8.562430620193481,1571.0121790331955,974.2921627057419,3609.6662659054377,-15.60348765055568,79.5,275.93005338841033,0.05,0.08223700523376465,1.2470107078552246,0.02468233,0.017883716,1316.9679510479982,79.5,40000,1.965637445449829,0.12138385540122827,0.08939316542518647,1513.3567245736742,84.0
398,8.362002611160278,1409.2899448122648,1063.0682367192983,3847.2709485806463,-12.513916996508552,70.5,280.5342900873711,0.05,0.07088875770568848,1.1714739799499512,0.024945578,0.017816968,1326.200150424425,70.5,40000,2.3570916652679443,0.14009315510408035,0.11283674028280588,1245.048710252168,64.0
399,8.470706462860107,1578.8245374702271,982.4924750978868,3804.660445404332,-13.431739669040862,79.5,266.21801590193127,0.05,0.09991884231567383,1.3641703128814697,0.02546429,0.01875446,1351.4625891290052,79.5,40000,4.015004873275757,0.12324473555879778,0.09472950650397678,1649.9148074771524,80.0
400,8.842467546463013,1600.5326291542517,1026.5364448113903,3484.4461329449664,-14.650684283094034,77.0,262.27582673272394,0.05,0.07233119010925293,1.1709649562835693,0.025294622,0.019059498,1376.3695931315299,77.0,40000,2.1511752605438232,0.12647533885393672,0.09269711187599428,1678.5556168692221,80.0
401,7.985800743103027,1464.0964193438936,1016.323906086433,3363.377199664264,-9.29552848373412,72.5,253.74615186001992,0.05,0.06118464469909668,1.1822926998138428,0.02480689,0.018997144,1385.1422757527662,72.5,40000,2.24638295173645,0.13653934260466416,0.10244012109209011,1601.688519286996,80.0
402,8.266539812088013,1597.1593548223484,1045.54951010496,3782.6147471894456,-10.997992240162187,75.0,277.1984724113217,0.05,0.07690572738647461,1.07069730758667,0.025518546,0.018280933,1406.3439836597245,75.0,40000,2.2609574794769287,0.12019445474779211,0.0828265298284925,1712.841329719887,80.0
403,8.274237632751465,1577.048773404943,1049.537107121949,4027.8546210701215,-12.9275371332416,76.5,246.77632768431312,0.05,0.07574820518493652,1.1908330917358398,0.024763979,0.019237984,1423.4144626342463,76.5,40000,2.255253791809082,0.103409168583455,0.08313826319180656,1631.6290028324709,88.0
404,7.987821817398071,1528.4617114489636,1006.6750017392241,3635.3916889346046,-6.5890291622175505,76.5,252.76455059583947,0.05,0.0644383430480957,1.2682476043701172,0.025482602,0.020026147,1433.919187515718,76.5,40000,2.2992401123046875,0.1263397703076502,0.09428999778222463,1439.6872080243731,76.0
405,8.395439863204956,1641.542120848273,1047.7882419966882,4171.292437848374,-10.548137414584744,79.5,261.7771146947952,0.05,0.07748579978942871,1.084381341934204,0.024880843,0.018579053,1454.6814808489737,79.5,40000,2.642228841781616,0.11057294416412362,0.08561559388332152,1637.4130503747822,88.0
406,8.677239656448364,1722.251867070796,1054.1138147844138,3819.2603430455474,-13.553208361931366,79.5,295.3476844609949,0.05,0.08663797378540039,1.3817863464355469,0.025011,0.016827792,1481.4385194711558,79.5,40000,2.5201592445373535,0.11073877443359118,0.0895222477712604,1490.6720396956994,88.0
407,8.060571432113647,1651.6418776739356,1003.3344291932528,3425.0134089866488,-13.408174797903785,80.5,264.67127025554197,0.05,0.0717315673828125,1.2834382057189941,0.024902826,0.018325979,1498.4588552914338,80.5,40000,2.5065412521362305,0.10912355390523472,0.08396452974753105,1568.5339978528818,88.0
408,8.373612880706787,1658.6161385691503,1041.316332138433,4124.608941101053,-8.636138177623202,81.0,272.10620237892294,0.05,0.0605621337890625,1.1031546592712402,0.025238303,0.018520012,1514.4745836192055,81.0,40000,2.7131686210632324,0.11416664495985887,0.08756818557434418,1580.0487576694013,88.0
409,8.163317441940308,1633.8583139317093,1068.439612439921,4249.496532723771,-7.896791243587076,76.0,271.72853496253754,0.05,0.062021493911743164,1.3110320568084717,0.02455293,0.018262232,1526.412956650456,76.0,40000,2.1402745246887207,0.12428950331349316,0.09861378874058385,1602.1428996788193,80.0
410,8.257927417755127,1663.3271058619266,1072.4956098074788,4310.520382474475,-14.030378956858836,76.5,283.2346945439811,0.05,0.06377935409545898,1.322469711303711,0.024931923,0.01699099,1540.104371571603,76.5,40000,2.573349714279175,0.10279238019685348,0.08234067609073113,1606.7173906082032,80.0
411,8.071871280670166,1641.185172236191,1094.4357921175979,4309.6091116177295,-13.132043057321555,77.0,252.98605393056567,0.05,0.059815168380737305,1.1355681419372559,0.02512275,0.018798009,1550.2124516380618,77.0,40000,2.0499660968780518,0.11090971521910592,0.08649646413875801,1569.4848825977451,80.0
412,7.877980709075928,1535.2455951418594,1122.3122786421536,3659.5685820318186,-13.28279307754854,70.0,260.9476674163153,0.05,0.0714266300201416,1.0914645195007324,0.025278263,0.01916465,1548.7157659884417,70.0,40000,1.9563822746276855,0.11342207975236701,0.08672377050526622,1396.169510112618,72.0
413,8.482824325561523,1837.0883893241771,1058.2667350640036,3817.760157377606,-9.417401561750188,81.5,278.1274527668045,0.05,0.061765193939208984,1.1292164325714111,0.024661249,0.01756546,1577.5530283220155,81.5,40000,2.0594635009765625,0.0967592657666921,0.07574637078772882,1420.3498801236992,72.0
414,8.390214920043945,1627.5038228128751,1127.7207168827183,3716.0489569607944,-14.485079385910065,74.0,241.89360625019876,0.05,0.09718918800354004,1.285834550857544,0.024488168,0.020157438,1582.5481077711015,74.0,40000,2.293928384780884,0.1140233619667056,0.08883107266261467,1432.0759639593762,84.0
415,8.379491090774536,1616.6858872823825,1034.4233966068177,3470.4056477550093,-13.791391547854301,77.5,263.871958261141,0.05,0.07560205459594727,1.153618574142456,0.024878616,0.018534707,1585.9618857222297,77.5,40000,2.1941444873809814,0.09987014641626851,0.08054507059969125,1500.3803485500905,80.0
416,8.367386102676392,1493.331113064142,1054.3038157140072,3742.351010232556,-10.216820924337403,73.0,253.04333978996226,0.05,0.07306814193725586,1.3015222549438477,0.024911633,0.019102827,1576.698808456421,73.0,40000,3.526688575744629,0.13414221655850617,0.10295677694294711,1865.5482965105778,84.0
417,7.7606282234191895,1567.8542639790214,1175.1617712737636,3994.7596729417905,-19.488519060781062,70.5,269.9181735352056,0.05,0.05612921714782715,1.300245761871338,0.024253352,0.018928293,1575.8143540086812,70.5,40000,2.1957879066467285,0.1429765138929373,0.0968190878555439,1650.551865290813,84.0
418,7.867092132568359,1628.6157958660299,1158.524497626777,3950.795877248902,-7.753855326988257,73.5,269.9655149976624,0.05,0.06261754035949707,1.1525681018829346,0.025272144,0.018115347,1581.0944981944162,73.5,40000,2.1677772998809814,0.13460523237017605,0.10588086477117029,1803.5828637312193,80.0
419,7.9870445728302,1568.6281246606827,1098.921453253689,3697.813688394662,-12.445872757999709,71.5,279.0910659515804,0.05,0.06293702125549316,1.1796560287475586,0.024731385,0.017050516,1579.847860841043,71.5,40000,2.169861316680908,0.1154708400683829,0.0929948014589404,1692.4604386026706,84.0
420,8.289443016052246,1555.589054240232,1151.2261292780834,4008.5938025183436,-14.928538900349443,71.0,274.6050090774288,0.05,0.06854724884033203,1.1589860916137695,0.024702346,0.01748003,1577.4219801809618,71.0,40000,2.676164150238037,0.1141801394968632,0.09779801669981711,1294.0370016310314,76.0
421,8.363206148147583,1539.3546538159585,1166.861512493874,4348.432511253806,-14.850852144820722,68.0,253.01094483696505,0.05,0.07278919219970703,1.171727180480957,0.025066586,0.018806016,1573.6152475444615,68.0,40000,2.520860433578491,0.1361216366084867,0.10170246213889181,1518.0258463151229,72.0
422,8.582993745803833,1759.458560770786,1052.05740772372,3718.756278673596,-12.30025584380085,80.0,268.317789461083,0.05,0.09600973129272461,1.0501861572265625,0.024861697,0.018833295,1592.199578867094,80.0,40000,2.5736217498779297,0.11179265170809105,0.08370093153975783,1698.2361418876144,80.0
423,8.065359354019165,1764.570881811563,1156.6277715101717,3946.07757960705,-12.28754401641486,77.0,252.19821759894458,0.05,0.06904149055480957,1.0883681774139404,0.024842648,0.019567518,1609.4367091615409,77.0,40000,2.056486129760742,0.10896984807713211,0.08883343069472238,1635.216524766916,84.0
424,8.168415069580078,1839.6587518745625,1056.1512527570176,4118.53561272525,-9.614196558853406,81.5,277.5652314453442,0.05,0.058034658432006836,0.9828245639801025,0.025157975,0.017831573,1632.458913432843,81.5,40000,2.1383779048919678,0.1028126779123669,0.07466081590292119,1575.7479654043573,80.0
425,8.167267560958862,1739.5001775884934,1101.8164135741122,3891.4419024451663,-10.821137390632341,78.5,247.1020520025588,0.05,0.0608675479888916,1.2333436012268066,0.024832211,0.019683933,1643.163039848408,78.5,40000,2.7156307697296143,0.10254092630345284,0.07996425820014866,1764.5355297071624,88.0
426,8.459028959274292,1698.1151261239627,1132.7471691589258,3932.4187950878604,-10.432655629869565,75.0,268.8561622895716,0.05,0.06355500221252441,1.1069529056549072,0.025075361,0.018146971,1648.6582484759635,75.0,40000,2.9088752269744873,0.11835000719826029,0.09015595809686416,1902.7095372271538,88.0
427,8.073187589645386,1743.4214002872425,1112.077325015701,4096.556407521891,-17.723788591581634,77.5,269.550132496662,0.05,0.05944967269897461,1.0899584293365479,0.024696512,0.018266108,1658.1345636570916,77.5,40000,2.1220407485961914,0.10446000082714575,0.0828562421498495,1722.6051068001968,88.0
428,8.072723150253296,1854.6131452969548,1079.463004986438,3838.8530174301977,-7.7590556438481855,80.0,261.0788902910131,0.05,0.07030344009399414,1.306272029876709,0.025108976,0.018062016,1677.782421821078,80.0,40000,2.584484815597534,0.10901814853846914,0.08396615685382795,1680.819535212022,92.0
429,8.067633390426636,1774.2813185199275,1090.1730574314013,3806.4082781779202,-13.671267718283033,78.0,265.12411149911713,0.05,0.07858681678771973,1.1770970821380615,0.024591522,0.018595513,1687.432311490963,78.0,40000,2.2326111793518066,0.10073351471021674,0.07278854517455671,1703.4066696906689,92.0
430,8.190968751907349,1778.7683154815866,1106.9325824854945,4138.035259607055,-12.166481396217941,78.5,252.3368728721231,0.05,0.061818838119506836,1.1332340240478516,0.025227923,0.019109087,1696.5659118900253,78.5,40000,2.2110044956207275,0.09340215723376116,0.07431736578110262,1767.949374937242,92.0
431,8.868518114089966,1840.3556338844437,1036.0723485106882,3919.601724610217,-15.727081261375023,81.5,257.98740644051003,0.05,0.05489993095397949,1.1084933280944824,0.024637107,0.019045401,1710.9448840894672,81.5,40000,2.3734488487243652,0.10314343270132673,0.079632213612961,1872.8184902421026,92.0
432,8.488738536834717,1883.7313590944843,1047.6960948005615,4074.1581731882434,-7.360939850322981,83.5,265.33268357105976,0.05,0.0786733627319336,1.2385625839233398,0.025211837,0.018080687,1728.2235315899688,83.5,40000,2.2021119594573975,0.09123113471160813,0.07146351956382722,1907.584167796291,88.0
433,8.491660594940186,2032.3228020796203,1032.085637353661,3803.340198004719,-6.159918508318073,86.0,259.5833972828322,0.05,0.05852985382080078,1.1108982563018799,0.024879495,0.018751957,1758.6334586389341,86.0,40000,2.235399007797241,0.0847007425216378,0.06645465999705756,1720.9342622811098,88.0
434,8.167010068893433,1838.9752397080563,1145.639494055953,3918.033100716241,-16.611663539759604,78.0,279.43413858426163,0.05,0.060405731201171875,1.0429503917694092,0.025499053,0.017410867,1766.6676367458465,78.0,40000,2.259868621826172,0.09726955581118586,0.07448119813449458,2172.6147832159195,92.0
435,8.983592987060547,1845.6430879564232,1112.7180815827878,3882.2893761896694,-12.002984172057696,79.5,269.0694219662812,0.05,0.08327770233154297,1.2954747676849365,0.024917303,0.017942233,1774.5651818669041,79.5,40000,2.514009475708008,0.10066888109152661,0.07811031941205346,1842.077446255151,84.0
436,8.469433307647705,1909.7136522019612,1112.6604226047666,4336.089892974541,-12.851147170737732,80.5,256.29749959905496,0.05,0.10333895683288574,1.3293988704681396,0.02556526,0.01988462,1788.0800289004098,80.5,40000,2.6178627014160156,0.09871557338940831,0.07628850534020337,1821.7193252942989,88.0
437,8.065561532974243,1654.4262242258715,1238.9892604743677,4030.4492339526346,-11.411810971369677,70.5,256.60358940794987,0.05,0.06192636489868164,1.1351516246795654,0.025057174,0.018462837,1774.714648432956,70.5,40000,2.4016311168670654,0.11840158442874137,0.09245171586144318,1951.105202904071,92.0
438,8.259587526321411,1941.5042208414911,1150.271224001837,3951.694315851458,-7.122101597262442,78.5,261.2737948774706,0.05,0.06438040733337402,1.2423298358917236,0.025260761,0.018488295,1791.3936056738096,78.5,40000,2.47058367729187,0.09077567065426376,0.07122068049430051,1959.1318829095096,88.0
439,8.081262826919556,1916.064123696998,1082.2161943158228,4086.9303362062296,-11.690146916554665,82.0,275.51734597923473,0.05,0.06074357032775879,1.0926625728607178,0.025022712,0.018666761,1803.8606574761284,82.0,40000,2.499241590499878,0.0894029712007219,0.06963426384830637,1877.5226393640596,84.0
440,8.96066689491272,1803.1269632690098,1152.6529941121455,4243.586764914474,-21.510017713647116,77.5,255.08117290976938,0.05,0.08723855018615723,0.9817838668823242,0.024774708,0.018917065,1803.7872880554166,77.5,40000,2.2759101390838623,0.11095580028639992,0.0869408036246233,2055.644759183223,92.0
441,8.786665439605713,1939.864443711965,1095.0055636009429,4122.92631175409,-14.339384542493322,82.5,275.92878754471633,0.05,0.06919217109680176,1.0647246837615967,0.024748513,0.017339498,1817.3950036210715,82.5,40000,2.3186440467834473,0.1010140011970433,0.0805162680077394,1923.1318804340801,96.0
442,8.886583089828491,2001.5814413093392,1093.944412976979,4250.506232440068,-16.429973982617412,83.5,267.5927973238002,0.05,0.07445812225341797,1.0718212127685547,0.024991099,0.018757861,1835.8136473898985,83.5,40000,2.431244373321533,0.09077032248637591,0.0681107535595807,1968.7851257313405,92.0
443,8.96886920928955,1929.147139595914,1135.4401684550676,4034.067490182401,-14.526506964684103,80.5,287.91920718361223,0.05,0.054146528244018555,1.1696741580963135,0.024871605,0.016791455,1845.1469966105,80.5,40000,2.2068986892700195,0.10690900573072146,0.08129592448041068,1876.6006898970609,88.0
444,8.96758246421814,2045.7221298538166,1051.3046605153668,3793.9521964218397,-16.812264019629175,84.5,257.3825298094964,0.05,0.08496880531311035,1.2787690162658691,0.02493673,0.018745376,1865.2045099348318,84.5,40000,2.6620898246765137,0.0778312332989655,0.057950833020293004,2001.6532176259536,92.0
445,7.965039253234863,1843.9872206074485,1202.8118103198753,4074.4560329368055,-13.865385558768434,76.0,267.6257513928776,0.05,0.0868062973022461,1.0418214797973633,0.02494559,0.018128902,1863.0827810020935,76.0,40000,2.353210687637329,0.0999479599218306,0.07310566263497782,2059.5007875343413,88.0
446,8.286884546279907,2060.449074313352,1090.939155293385,4144.090402685616,-15.902190290869136,84.5,259.5229857305716,0.05,0.05830955505371094,1.055997610092163,0.024693172,0.019235415,1882.8194103332194,84.5,40000,2.9620554447174072,0.09091884270089828,0.06796819290083056,2044.3695291466893,88.0
447,8.373696565628052,1831.066103546106,1233.5903811229143,4237.04639976559,-15.32331263160796,73.5,244.25866865468618,0.05,0.05819129943847656,1.0524051189422607,0.025569566,0.019583259,1877.6440796545082,73.5,40000,2.0722224712371826,0.09188316735321618,0.07387904385485308,2066.522664176177,88.0
448,8.488778352737427,1968.0898053336166,1117.8216100289999,3930.5881535439803,-6.236741479958483,82.5,271.30701728425703,0.05,0.060361623764038086,1.1658196449279785,0.025149008,0.018913655,1886.688652222419,82.5,40000,2.107084274291992,0.08489261611355808,0.06676618160769307,1895.0783457586065,84.0
449,8.384380102157593,1918.1758757151122,1147.1843323280443,3869.2534152374346,-9.178817628343086,78.0,283.958572204617,0.05,0.08744120597839355,1.2719409465789795,0.024414463,0.016372517,1889.8373745716883,78.0,40000,2.160033702850342,0.09706689378306435,0.07613960143833395,1873.6693203197428,92.0
450,8.37922978401184,1964.3953351761133,1133.9328059359584,3713.835935788013,-15.240749552001363,79.0,284.94460112738204,0.05,0.05903124809265137,1.1152467727661133,0.024805365,0.017253526,1897.2931706321308,79.0,40000,2.3232953548431396,0.08433803619003148,0.06801315464332548,1741.5583891608926,88.0
451,7.962383031845093,1805.7631385583863,1177.4960768081414,4050.2119833770166,-17.74406476589106,77.0,249.8846596231412,0.05,0.0814363956451416,1.2074697017669678,0.024663135,0.019656686,1888.1401674247563,77.0,40000,2.604782819747925,0.09185295764991207,0.07091044287976958,1925.6280162001622,88.0
452,8.467664003372192,1899.1412868547625,1155.237485881663,4046.3091922004805,-10.80667337815538,78.5,269.31636170765296,0.05,0.060181617736816406,1.1890842914581299,0.02454487,0.018084731,1889.240279367757,78.5,40000,2.387704610824585,0.08284478576610613,0.06780153982218341,1824.9718206119196,88.0
453,8.389061212539673,2036.3241546350453,1164.9309351939237,4082.185098368985,-12.236224717417722,79.0,277.28239091838566,0.05,0.056925058364868164,1.1136474609375,0.024756495,0.018124793,1903.9486668944858,79.0,40000,2.904578685760498,0.08776556762982379,0.06541036290233439,2014.7181744323127,96.0
454,8.072083950042725,2086.5505098001886,1167.7051365813713,4416.552572457206,-8.242109252417498,80.5,269.8173792115316,0.05,0.06403040885925293,1.2082409858703613,0.025379404,0.018447362,1922.2088511850561,80.5,40000,2.150991201400757,0.07865361241149432,0.06147984412188522,1879.4406853445028,96.0
455,8.189202070236206,1844.264436795197,1153.1299780764755,3900.2020610090426,-15.105529688214027,77.5,248.0088883447338,0.05,0.07699894905090332,1.2372148036956787,0.024718054,0.019339634,1914.4144097460703,77.5,40000,2.2019829750061035,0.09404673466914203,0.07259808209881871,2093.425001627627,96.0
456,8.368969678878784,2158.850878394486,1105.627988789786,4347.888225181535,-15.11470509386313,84.0,278.1235638399309,0.05,0.07039618492126465,1.2491958141326904,0.024762042,0.017593317,1938.8580566109117,84.0,40000,2.023702621459961,0.0743745807532614,0.05577459602795712,2194.7699951184386,100.0
457,8.68259048461914,2162.927156237628,1176.4998447764026,4089.12537147116,-13.421290180433655,81.5,278.1101739716876,0.05,0.0623171329498291,1.4012386798858643,0.02493847,0.017359931,1961.2649665735835,81.5,40000,2.0043606758117676,0.08371692826793127,0.06475150010891496,1670.6368693098607,92.0
458,8.269818305969238,1878.476810235423,1242.5099472170723,4165.966973384733,-14.193695334724161,75.5,273.887400724137,0.05,0.08512020111083984,1.2861342430114746,0.024841912,0.018436588,1952.9861509397674,75.5,40000,2.3803656101226807,0.09573784092876075,0.07389808373689831,2174.900766926294,100.0
459,8.464601993560791,1955.0575657739423,1222.214746977125,3934.0303086719505,-15.401504732835573,76.0,275.3354183024254,0.05,0.058768272399902344,1.0177249908447266,0.025499696,0.017659308,1953.193292423185,76.0,40000,2.122515916824341,0.08510821699870226,0.06987295597434301,2140.1899925536673,96.0
460,8.780916929244995,2133.0633876184547,1108.5267774793838,4118.241301636471,-16.143706070854858,83.0,248.3946079257281,0.05,0.10014462471008301,1.0848875045776367,0.02487217,0.01992888,1971.180301942712,83.0,40000,2.649479627609253,0.07976397977316693,0.057442775260421505,2046.8703594341496,96.0
461,8.288026332855225,1947.7623529568973,1167.9649729050248,4086.7774755765945,-7.736268342943854,79.0,266.50400461462954,0.05,0.051862478256225586,1.0825598239898682,0.025211502,0.018708806,1968.8385070441307,79.0,40000,2.328331708908081,0.08496604949352829,0.0718951045019181,2271.913441970092,96.0
462,8.896524429321289,2026.0928823966242,1164.265468221691,3913.448003689103,-11.28159280603904,80.0,267.00365640394983,0.05,0.057837486267089844,1.006157398223877,0.02485,0.018781459,1974.56394457938,80.0,40000,2.2849183082580566,0.0860111235776835,0.06794251751343898,2006.61981025547,96.0
463,9.664681911468506,2192.159718454175,1100.8267925895877,4227.538649677608,-13.001919525527356,85.5,284.18835784797807,0.05,0.08189630508422852,1.0558867454528809,0.025269253,0.017047318,1996.3235219668595,85.5,40000,2.739290475845337,0.07034293405371997,0.05325611479037972,1974.8071960792104,96.0
464,8.672525405883789,2037.1542941686928,1149.2145634019168,4160.4937507281265,-10.369213428107996,80.0,271.39344547350856,0.05,0.07290267944335938,1.2248079776763916,0.025071258,0.017704116,2000.406599187043,80.0,40000,2.114081382751465,0.0839486876611838,0.06214243299301905,2246.0760384394976,100.0
465,8.966947317123413,2053.040489714921,1191.7823727611549,3976.8311273541544,-13.293948333277866,80.0,278.09371747706933,0.05,0.07116937637329102,1.2436039447784424,0.024944063,0.018170606,2005.669988239831,80.0,40000,2.308128833770752,0.08411177642894935,0.06212731137288872,2344.193951804903,100.0
466,8.468613624572754,2049.44687780347,1184.0944629332148,4341.9652836950945,-11.457100311644995,81.0,266.8101220764038,0.05,0.08571195602416992,1.267153263092041,0.024946878,0.018942542,2010.0476771961949,81.0,40000,2.4087753295898438,0.08954651308018573,0.07015533858105623,2247.7014751938623,96.0
467,8.888786315917969,2070.3596112505998,1099.569953962242,4073.797679007335,-11.118418813823697,83.5,275.24869081318894,0.05,0.07763671875,1.245978832244873,0.024505027,0.018646825,2016.0788706016356,83.5,40000,2.08758282661438,0.08121464958863382,0.06704685613665572,2415.8252296032983,96.0
468,9.566981315612793,2150.969916267856,1120.2276662435543,4291.131302869132,-17.41123505635635,83.5,273.08584692805465,0.05,0.06285667419433594,1.0663847923278809,0.024878772,0.018707413,2029.5679751682578,83.5,40000,2.7178468704223633,0.06975144249782873,0.05605141797843431,2419.0046806239234,100.0
469,8.984206676483154,1986.1343241327984,1258.7964644700955,3982.1640194579804,-11.304054042547497,76.0,255.2065261039029,0.05,0.04974365234375,0.9277091026306152,0.025301373,0.019229317,2025.2246100647121,76.0,40000,2.105710744857788,0.09062698572930025,0.07251309410904262,2223.8228070272166,96.0
470,9.181851387023926,2046.2846390229818,1138.5466378846522,4098.5503148264515,-16.803066102235768,81.5,270.702789614328,0.05,0.060821533203125,0.8009369373321533,0.024984516,0.018649228,2027.3306129605392,81.5,40000,2.3011608123779297,0.08160203669546072,0.06530257422466355,2270.040846694992,96.0
471,9.190044403076172,1970.0916339384069,1188.1555578133234,4109.532330280085,-11.119444640082735,79.0,272.52101488041933,0.05,0.06374073028564453,1.1298518180847168,0.02514469,0.018150972,2021.606715058326,79.0,40000,2.1778218746185303,0.09750859796212556,0.07142241126693634,2174.6053764714075,100.0
472,8.868383646011353,2073.5474262729813,1173.1877613601466,4190.238674573699,-6.82863223160358,79.5,265.94997745948666,0.05,0.06526517868041992,1.1132311820983887,0.025363885,0.019373637,2026.8007861797914,79.5,40000,2.176499366760254,0.08389032485698038,0.06362285043496789,2047.3360543038727,96.0
473,8.16778826713562,1959.1788373983552,1125.5234800366145,4329.455123329437,-10.738907720714446,82.0,281.55330261477394,0.05,0.0882115364074707,1.2571923732757568,0.025039366,0.017609634,2020.038591301648,82.0,40000,2.3570778369903564,0.09229176667587798,0.07200503748069174,2010.3848051025518,96.0
474,8.573212146759033,2212.236825768816,1142.2784405747686,4194.959777864425,-12.191697044228118,84.5,280.80401060506966,0.05,0.08018660545349121,1.1228883266448975,0.025016915,0.017862653,2039.2584147483649,84.5,40000,2.1097288131713867,0.08360908291969707,0.060695017812139485,2173.8024243707514,96.0
475,8.598270416259766,2090.1443457323226,1159.901756281145,4450.627395007164,-11.828655582412386,82.5,277.68801120309683,0.05,0.07384753227233887,1.170741081237793,0.0243556,0.017212037,2044.3470078467608,82.5,40000,2.1346566677093506,0.08026229317927226,0.06250872026351556,2097.7539633106926,96.0
476,8.774976253509521,2133.75797589777,1115.029219882685,3997.0270413866933,-5.2362445486341915,84.0,257.76289412949586,0.05,0.0635073184967041,1.053652286529541,0.025251757,0.018671824,2053.2881046518614,84.0,40000,2.0782766342163086,0.07617454308058418,0.06096619088526046,2470.601172761624,100.0
477,8.69523000717163,2041.789786532357,1177.2856787655157,4219.99917397042,-7.164101360226852,81.5,258.2388743633053,0.05,0.06855034828186035,1.2309753894805908,0.02480461,0.019309727,2052.138272839911,81.5,40000,2.652885675430298,0.08832741019587827,0.06769990588910865,2092.2138147358282,96.0
478,8.594667673110962,2154.3729743631648,1101.616465231975,4157.573339654286,-14.669235555457856,85.0,251.7396436091628,0.05,0.05765247344970703,1.2146484851837158,0.024774708,0.019631624,2062.3617429922365,85.0,40000,2.499720573425293,0.0773297413013549,0.05973986446562242,1921.945739810573,92.0
479,8.491972208023071,2313.7748261342304,1071.4467275602221,4120.917312376984,-3.3494771524836393,88.0,268.21665984735637,0.05,0.06212592124938965,1.0909910202026367,0.025362767,0.018491792,2087.5030513064357,88.0,40000,2.0573954582214355,0.0709662720293186,0.05631799392597323,2278.1562110061095,96.0
